Time (s), X (km), Y (km), Z (km)
2376.593920977614743606,-2323.260162386620322650,-4655.960992392511798244,-4925.242739075134522864
2414.375242537556459865,-2385.651163592269313085,-4835.783950684809497034,-4717.786783121179723821
2440.520728283597236441,-2426.675534025058823318,-4955.869014021033763129,-4569.926227140768787649
2449.851944110394015297,-2440.883810020230612281,-4997.843667457929768716,-4516.328921147790424584
2459.183159937190339406,-2454.862045797123300872,-5039.347300900262780488,-4462.304878507434295898
2485.328645683231115981,-2492.791635280857462931,-5153.095627643651823746,-4308.703358723306337197
2523.109967243172832241,-2544.335406312318355049,-5310.708241240490679047,-4081.125529780958913761
2565.044070524567814573,-2596.936781327964581578,-5476.023813437423996220,-3821.143735923766143969
2602.825392084509530832,-2640.096198284422371216,-5616.045474255127373908,-3580.645862834365743765
2628.970877830550307408,-2667.577020635744702304,-5707.871527188221989491,-3410.943373127139238932
2638.302093657347086264,-2676.907383720280904527,-5739.623571197833371116,-3349.757314474105896807
2647.633309484143865120,-2685.985145569198266458,-5770.834006616500118980,-3288.254348727939031960
2673.778795230184641696,-2710.067671965190129413,-5855.373686496152913605,-3114.288458060433185892
2711.560116790126357955,-2741.316084173516628653,-5969.856626043882897648,-2858.847610527243887191
2753.494220071521340287,-2771.030061537531310023,-6086.098543308972693922,-2570.153335652696569014
2791.275541631463056547,-2793.277989303694994305,-6180.896665906888301834,-2305.825379172458269750
2817.421027377503833122,-2806.143968114801282354,-6240.904777747507068852,-2120.784462731487565179
2826.752243204300611978,-2810.232348863371043990,-6261.202989166130464582,-2054.355150535841403325
2836.083459031096936087,-2814.055240636070266191,-6280.909690635044171358,-1987.731259560269563735
2862.228944777137712663,-2823.349545045561626466,-6332.960103226428145717,-1800.072649210981353463
2900.010266337079428922,-2833.078821123828220152,-6399.866612969904053898,-1526.569900290190162195
2941.944369618474411254,-2838.737975773308335192,-6462.514160514349896403,-1220.246856212638476791
2979.725691178416127514,-2839.196603689325911546,-6508.396952122528091422,-942.242935189566196641
3005.871176924456904089,-2836.937722218502585747,-6534.247343934266609722,-748.975090632542105595
3015.202392751253682945,-2835.621504043659570016,-6542.299693065774590650,-679.856152598424387179
3024.533608578050461801,-2834.037148213100863359,-6549.733399363743956201,-610.672761744007971174
3050.679094324091238377,-2828.170961191115566180,-6567.261073209268943174,-416.537829992974536708
3088.460415884032954636,-2815.986081042519799666,-6583.972944636647298466,-135.494917317256465594
3130.394519165427936969,-2797.350630552148686547,-6590.568242821297644696,176.667026909829871784
3168.175840725369653228,-2775.983456420132370113,-6585.729196407698509574,457.642363733241040791
3194.321326471410429804,-2758.674216558379612252,-6576.399914681438531261,651.692966670394412176
3203.652542298207208660,-2751.999749302943200746,-6571.887073686452822585,720.838805202467938216
3212.983758125003987516,-2745.064887287815963646,-6566.752399434690232738,789.916262287112886042
3239.129243871044764091,-2724.252509315543193225,-6549.057480879689137510,983.046912356213852036
3276.910565430986480351,-2690.606943317502555146,-6514.897121464191513951,1260.797771861894261747
3318.844668712381462683,-2648.378514558040478732,-6465.151349169516834081,1566.763561308824137086
3356.625990272323178942,-2605.995349979378261196,-6409.748287912341766059,1839.874993041914422065
3382.771476018363955518,-2574.294105877068432164,-6365.580532860335551959,2027.223900792742369958
3392.102691845160734374,-2562.515647645532681054,-6348.670181904091805336,2093.729499710894288000
3401.433907671957058483,-2550.494649607053815998,-6331.158935009780179826,2160.036418544153093535
3427.579393417997835058,-2515.530472956254470773,-6278.907216313212302339,2344.712445659953118593
3465.360714977939551318,-2461.710824268179749197,-6195.170092455485246319,2608.455493661705077102
3507.294818259334533650,-2397.507123005765151902,-6090.980231674936476338,2896.419813500221607683
3545.076139819276249909,-2335.733842074841049907,-5987.132974254602231667,3151.129184289122349583
3571.221625565317026485,-2290.857769952419403126,-5909.819807165159545548,3324.547368415173423273
3580.552841392113805341,-2274.427747587105386629,-5881.160688798276169109,3385.846561853943057940
3589.884057218910584197,-2257.782450529988182097,-5851.944918300655444909,3446.824458046705331071
3616.029542964951360773,-2210.010247250194879598,-5767.143005022023316997,3615.920172251406711439
3653.810864524893077032,-2138.086092742077653384,-5637.047866708952824411,3855.479424411993477406
3695.744967806288059364,-2054.377350244275930891,-5482.422361839626319124,4114.332757650960957108
3733.526289366229775624,-1975.591664677745711742,-5334.128716750714374939,4340.814687383826822042
3759.671775112270552199,-1919.268528747587879479,-5226.647586811162909726,4493.613341774462242029
3769.002990939067331055,-1898.819584185152962164,-5187.343592653750420141,4547.341965514361618261
3778.334206765863655164,-1878.190953374735727266,-5147.548717578491960012,4600.639159936848045618
3804.479692511904431740,-1819.450462850832082040,-5033.463670371354965027,4747.633716509001715167
3842.261014071846147999,-1732.191982561413624353,-4862.023396019058054662,4953.772451208184065763
3884.195117353241130331,-1632.202554122093260958,-4662.921111270404253446,5173.536211810956046975
3921.976438913182846591,-1539.439285843518746333,-4475.896227056625320984,5363.061931840354191081
3948.121924659223623166,-1473.838629489694767472,-4342.389373950808476366,5489.353177972657249484
3957.453140486020402022,-1450.158433563814924128,-4293.955222560692163825,5533.441092130149627337
3966.784356312817180878,-1426.341050973029268789,-4245.114858046027620730,5577.004180999869277002
3992.929842058857957454,-1358.894794057983972380,-4106.143136857419449370,5696.234852641453471733
4030.711163618799673714,-1259.662702693977053059,-3899.963925782850765245,5861.013411374900897499
4072.645266900194656046,-1147.243189643282676116,-3664.055954844784537272,6033.225126059284775693
4110.426588460136372305,-1044.074173970240963172,-3445.504447957728643814,6178.498176348953165871
4136.572074206177603628,-971.721634401679352777,-3291.114116269259284309,6273.420810768935552915
4145.903290032973927737,-945.721814506018745305,-3235.415174957232466113,6306.171133631151860754
4155.234505859770251845,-919.632553892688974884,-3179.410247418572453171,6338.323509620361619454
4181.379991605811483169,-846.076749221789782496,-3020.903418764434263721,6425.201846586744068190
4219.161313165753199428,-738.690284486222026317,-2787.923590567675546481,6542.279743860831331403
4261.095416447147727013,-618.166745266980683482,-2524.290998106507686316,6660.313766076805222838
4298.876738007089443272,-508.561405623334962911,-2282.624087789536588389,6755.745412926421522570
4325.022223753130674595,-432.240384945115238224,-2113.291223422728307924,6815.647818788880613283
4334.353439579926998704,-404.921085377640054048,-2052.470604014833043038,6835.800663734777117497
4343.684655406723322812,-377.563496351612002400,-1991.455902377219672417,6855.305434418868571811
4369.830141152764554136,-300.727359478874518572,-1819.512009156559315670,6906.489165605499692902
4407.611462712706270395,-189.316536678048294107,-1568.693445155708559469,6971.361924317553530273
4449.545565994100797980,-65.323682295817491195,-1287.475577633076454731,7030.676051102033852658
4487.326887554042514239,46.503535438111498479,-1031.986499756113289550,7072.592629503755233600
4513.472373300083745562,123.858586399428574509,-854.222127353251494242,7095.167927731989038875
4522.803589126880069671,151.446999048855587944,-790.618337739338812753,7101.946976149370129860
4532.134804953677303274,179.021089602379959160,-726.939780673003610900,7108.052659306515124626
4558.280290699718534597,256.183461500551288736,-548.169548227744030555,7121.569036549410157022
4596.061612259660250857,367.335325908184245236,-289.154963333451405560,7131.734146005859656725
4637.995715541054778441,490.030402706770360055,-1.162828072093077481,7130.036707435446260206
4675.777037100996494701,599.779949708660865326,258.326572354048721536,7116.814649978539819131
4701.922522847037726024,675.194698420932809313,437.688470182125797692,7101.185491163712868001
4711.253738673834050132,701.991393862382437874,501.630193316888608024,7094.326535880421033653
4720.584954500630374241,728.721679445067593406,565.524461165624984460,7086.794697469487800845
4746.730440246671605564,803.243000528117136128,744.247928390494735140,7062.113105405440364848
4784.511761806613321824,909.861056571493122647,1001.499560954915978073,7017.162340638290515926
4826.445865088007849408,1026.538723821534858871,1285.191432194637627617,6954.497170743707101792
4864.227186647949565668,1129.988035629718069686,1538.701076256669921349,6886.623757265728272614
4890.372672393990796991,1200.560362501332065222,1712.761100979646471387,6833.375570819846871018
4899.703888220787121099,1225.534024267920131024,1774.580919680521674309,6813.136639086471404880
4909.035104047583445208,1250.391676740176990279,1836.232756184310119352,6792.251098355045542121
4935.180589793624676531,1319.403304168338763702,2008.032875352387918610,6730.303954013412294444
4972.961911353566392791,1417.382334590118261985,2253.621465828480722848,6631.940822601346553711
5014.896014634960920375,1523.548496666286837353,2522.092331638436007779,6510.688945345114916563
5052.677336194902636635,1616.711504648151048968,2759.860266911034614168,6390.747870364026312018
5078.822821940943867958,1679.721270637358657041,2921.914022546228352439,6301.910013954518944956
5088.154037767740192066,1701.909135251178668113,2979.230400895542516082,6269.062883087218324363
5097.485253594536516175,1723.935767666089532213,3036.264538624733631877,6235.620303764164418681
5123.630739340577747498,1784.776442044899795292,3194.521247797676096525,6138.771768010115010838
5161.412060900519463758,1870.336769821306461381,3418.980475077583832899,5990.753465207935732906
5203.346164181913991342,1961.894001579445784955,3661.877838430678366421,5815.550902939421575866
5241.127485741855707602,2041.173382977116716575,3874.731669054095164029,5648.132216078950477822
5267.272971487896938925,2094.186605505125044147,4018.525443084172820818,5527.106772860585806484
5276.604187314693263033,2112.731392577309179615,4069.126093996022973442,5482.909800623316186829
5285.935403141490496637,2131.075852877079796599,4119.340915019107342232,5438.191597181867109612
5312.080888887531727960,2181.394038634804928734,4257.944039210872688273,5310.153938889921846567
5349.862210447473444219,2251.227336580280280032,4452.604652808099672257,5118.157700063954507641
5391.796313728867971804,2324.633611915065102949,4660.543033378015024937,4895.729481763499279623
5429.577635288809688063,2386.960760792892870086,4840.254611746540831518,4687.264193916883414204
5455.723121034850919386,2427.924668983456740534,4960.227990966516699700,4538.702768142305103538
5465.054336861647243495,2442.108131140339537524,5002.155861948445817688,4484.855195911748523940
5474.385552688443567604,2456.059849393300282827,5043.609053234429666190,4430.580931487854286388
5500.531038434484798927,2493.906062684356584214,5157.196474644507361518,4276.279144747908503632
5538.312359994426515186,2545.305757504812845582,5314.525386580557096750,4047.694167234907581587
5580.246463275821042771,2597.714761699628979841,5479.455039308850246016,3786.606321466636472906
5618.027784835762759030,2640.671962589912254771,5619.065149843584549672,3545.127785552838304284
5644.173270581803990353,2667.997060224992765143,5710.571214767427591141,3374.758066832348504249
5653.504486408600314462,2677.268761380893920432,5742.202140065271123603,3313.336493482037440117
5662.835702235396638571,2686.286254254993309587,5773.287839806579540891,3251.599503638005899120
5688.981187981437869894,2710.191442061307043332,5857.458886285084190604,3076.986435999033801636
5726.762509541379586153,2741.161970588474559918,5971.359985176693044195,2820.635188858019319014
5768.696612822774113738,2770.538567355908526224,6086.889687515191326384,2530.969791907652506779
5806.477934382715829997,2792.457551373353908275,6180.988222490172120160,2265.807236746250964643
5832.623420128757061320,2805.082657051195383247,6240.481202956493689271,2080.213532780470359285
5841.954635955553385429,2809.082541885671616910,6260.589598630524960754,2013.592156403907893036
5851.285851782350619033,2812.815638555556688516,6280.103404724432039075,1946.779048611952021020
5877.431337528391850356,2821.851596631122902181,6331.597268046116369078,1758.605949638145375502
5915.212659088333566615,2831.190759730159697938,6397.659211788324682857,1484.402732493522535151
5957.146762369728094200,2836.395319165629189229,6459.316797964685065381,1177.365835503460630207
5994.928083929669810459,2836.426650807212809013,6504.263835022937200847,898.779922672370048531
6021.073569675711041782,2833.863157247807521344,6529.444234481811690785,705.145066506324496913
6030.404785502507365891,2832.436589794308019918,6537.253296551550192817,635.902452177881968964
6039.736001329303690000,2830.741068079355045484,6544.441613172598408710,566.599299913208596990
6065.881487075344921323,2824.559286237151809473,6561.271017269679759920,372.150012138644569859
6103.662808635286637582,2811.908662911632291070,6576.948161902585525240,90.709486588896140802
6145.596911916681165167,2792.744947612738087628,6582.363930888277536724,-221.812799922600618174
6183.378233476622881426,2770.893761549390092114,6576.438843755669040547,-503.037608109676796175
6209.523719222664112749,2753.246196182205494551,6566.347466879583407717,-697.218189478139265702
6218.854935049460436858,2746.450464787027158309,6561.560888981628522743,-766.401859099573925960
6228.186150876256760966,2739.394115859261091828,6556.151668218323720794,-835.512615484357638707
6254.331636622297992290,2718.240416260035999585,6537.683767171614817926,-1028.712291978897837907
6292.112958182239708549,2684.100349992442261282,6502.399272929554172151,-1306.499208083526127666
6334.047061463634236134,2641.323559719920922362,6451.401060369980768883,-1612.416223920807624381
6371.828383023575952393,2598.449037607608715916,6394.870499091375677381,-1885.403457842057832750
6397.973868769617183716,2566.410382226592446386,6349.925596251146998839,-2072.621949203375606885
6407.305084596413507825,2554.512174294008673314,6332.738856113883230137,-2139.072226460583806329
6416.636300423210741428,2542.371828143157017621,6314.951845566071824578,-2205.319221667532929132
6442.781786169251972751,2507.075641280740001093,6261.931393197029137809,-2389.802936792686523404
6480.563107729193689011,2452.783542437558480742,6177.096242613399226684,-2653.205072256906987604
6522.497211010588216595,2388.067708986562138307,6071.710496409015831887,-2940.705193664263333631
6560.278532570529932855,2325.846105914466534159,5966.811342700786553905,-3194.920796566453191190
6586.424018316571164178,2280.668045163869919634,5888.786860825274743547,-3367.956433629607545299
6595.755234143367488286,2264.132012180351011921,5859.877495247157639824,-3429.111173636147668731
6605.086449970163812395,2247.381675849695511715,5830.413483864150293812,-3489.940506095411365095
6631.231935716205043718,2199.320547859392263490,5744.927240622363569855,-3658.598390116830614716
6669.013257276146759978,2126.993804598932001682,5613.874689360512093117,-3897.470307319784296851
6710.947360557541287562,2042.860565566067180043,5458.234422829333198024,-4155.488369520047854166
6748.728682117483003822,1963.714137885348463897,5309.073765821372944629,-4381.156089901264749642
6774.874167863524235145,1907.154147155559485327,5201.020809937215744867,-4533.359003795797434577
6784.205383690320559253,1886.623296688944265043,5161.518563966152214562,-4586.868893863709672587
6793.536599517116883362,1865.914170363484799964,5121.528581988298356009,-4639.944230220517965790
6819.682085263158114685,1806.955793948945029115,5006.914006966669148824,-4786.301022730167460395
6857.463406823099830945,1719.402978908362683796,4834.754813698701582325,-4991.478395965753406927
6899.397510104494358529,1619.116314941215478029,4634.921627012324279349,-5210.124740216432655870
6937.178831664436074789,1526.112693633411481642,4447.301315180916390091,-5398.603155342225363711
6963.324317410477306112,1460.361324361741708344,4313.418616023520371527,-5524.149652563707604713
6972.655533237273630220,1436.630477395267917018,4264.857642266782022489,-5567.968161832682199019
6981.986749064070863824,1412.764106911451108317,4215.894346216927260684,-5611.260063421576887777
7008.132234810112095147,1345.189505685714493666,4076.599109589042654989,-5729.722011372824454156
7045.913556370053811406,1245.795374100048775290,3870.007690392274525948,-5893.369294144124978629
7087.847659651448338991,1133.228717461312271553,3633.720011041559700971,-6064.302503092438200838
7125.628981211390055250,1029.956738355463130574,3414.897444796828949620,-6208.408504457074741367
7151.774466957431286573,957.549372693518307642,3260.359258444843362668,-6302.517854065637948224
7161.105682784227610682,931.533230352881332692,3204.615437632224711706,-6334.977174862040556036
7170.436898611023934791,905.429349508218137998,3148.569783111198375991,-6366.838278674657885858
7196.582384357065166114,831.841613125073308765,2989.970950476739744772,-6452.899695157330825168
7234.363705917006882373,724.432343683109479571,2756.915613550372199825,-6568.797773803048585251
7276.297809198401409958,603.915313252233090680,2493.278171584162009822,-6685.528636355707021721
7314.079130758343126217,494.343887761457494889,2251.677147875773243868,-6779.797226893466358888
7340.224616504384357540,418.061526333353924656,2082.428257857416156185,-6838.903521130941953743
7349.555832331180681649,390.758973876118545832,2021.645108414534206531,-6858.774321425094967708
7358.887048157977005758,363.419663176692097295,1960.671785233827222328,-6877.998255195432648179
7385.032533904018237081,286.642780538304123183,1788.864435715824356521,-6928.402115344512822048
7422.813855463959953340,175.337986888655848361,1538.295831530906980333,-6992.168632751094264677
7464.747958745354480925,51.489905684348059367,1257.426022261399111812,-7050.288299510631077283
7502.529280305296197184,-60.183727915775662609,1002.311630703607534087,-7091.163288185714009160
7528.674766051337428507,-137.420329254663045049,824.839051069223728518,-7113.039117731455917237
7538.005981878133752616,-164.964156482165321904,761.345631585161299881,-7119.573034352273680270
7547.337197704930076725,-192.492478578405183498,697.780652445864802758,-7125.436042844108669669
7573.482683450971308048,-269.520488278298671503,519.345358910200729952,-7138.285995935883875063
7611.264005010913024307,-380.463039764479617588,260.856554860138601271,-7147.525163729477753805
7653.198108292307551892,-502.906453832214538124,-26.497767319227079952,-7144.854732016298839881
7690.979429852249268151,-612.413527929376641623,-285.367432526731818143,-7130.808461684038775275
7717.124915598290499474,-687.652624125931993149,-464.277420877885447226,-7114.639425445269807824
7726.456131425086823583,-714.385196407382522921,-528.053576537050730622,-7107.594004649165071896
7735.787347251884057187,-741.050644655853261611,-591.780115988714555897,-7099.879021802385068440
7761.932832997925288510,-815.386706163692792870,-770.022606778161957664,-7074.702217003297846531
7799.714154557867004769,-921.728629437971903826,-1026.552688695215465486,-7029.083576600765809417
7841.648257839261532354,-1038.090011363009580236,-1309.411384905819431879,-6965.744893953070459247
7879.429579399203248613,-1141.247400836005226665,-1562.145722230219234916,-6897.327093944444641238
7905.575065145244479936,-1211.614786037910789673,-1735.657808781576477486,-6843.737330823839329241
7914.906280972040804045,-1236.514853674523919835,-1797.280123631717060562,-6823.383503529782501573
7924.237496798837128154,-1261.298715651420934591,-1858.733533003361571900,-6802.386767232905185665
7950.382982544878359477,-1330.102758238927208367,-2029.973291975639995144,-6740.147807966304753791
7988.164304104820075736,-1427.780581047476744061,-2274.743022912829019333,-6641.414483554850448854
8030.098407386214603321,-1533.612524156231984307,-2542.296965672213445941,-6519.822846667372687079
8067.879728946156319580,-1626.476268287589391548,-2779.236037885761106736,-6399.639245957193452341
8094.025214692197550903,-1689.280828276535658006,-2940.716904890007299400,-6310.668426101368822856
8103.356430518993875012,-1711.395945042489074694,-2997.829261095466335973,-6277.780671524506942660
8112.687646345790199121,-1733.350123146918349448,-3054.659703199851719546,-6244.301032960172960884
8138.833132091831430444,-1793.989537001639291702,-3212.347910328197940544,-6147.367473824988337583
8176.614453651773146703,-1879.264377730864907790,-3435.993559238877878670,-5999.274477165608004725
8218.548556933168583782,-1970.513635678261607609,-3678.002975250789404527,-5824.053786220903930371
8256.329878493110300042,-2049.524966559987205983,-3890.074278013730690873,-5656.674935860421101097
8282.475364239151531365,-2102.358581994827090966,-4033.338099731774491374,-5535.706994730725455156
8291.806580065947855473,-2120.840519513728395395,-4083.752150803291442571,-5491.536289121018853621
8301.137795892744179582,-2139.122814623778594978,-4133.781783463015017333,-5446.847311475895367039
8327.283281638785410905,-2189.270595006523308257,-4271.873933706563548185,-5318.906955736030795379
8365.064603198727127165,-2258.868018490203667170,-4465.818383800708033959,-5127.089909187500779808
8406.998706480122564244,-2332.027815830986128276,-4672.995662721994449385,-4904.910707625865143200
8444.780028040064280503,-2394.147555750655101292,-4852.054727945753256790,-4696.711459992556228826
8470.925513786105511826,-2434.976434599472213449,-4971.596245758715667762,-4548.355440940306834818
8480.256729612901835935,-2449.113432655950873595,-5013.374044750074972399,-4494.585136432470790169
8489.587945439698160044,-2463.019607803981671168,-5054.679345573917089496,-4440.390136766667637858
8515.733431185739391367,-2500.743176060142559436,-5167.864240730354140396,-4286.320618619417473383
8553.514752745681107626,-2551.978780163759893185,-5324.643262186053107143,-4058.095763604907460831
8595.448856027076544706,-2604.224156546948961477,-5489.008146393288370746,-3797.437418252007319097
8633.230177587018260965,-2647.050787763834250654,-5628.151749268808998750,-3556.368520674406681792
8659.375663333059492288,-2674.294909451747571438,-5719.358958649573651201,-3386.292748922290684277
8668.706879159855816397,-2683.539565309147292282,-5750.888022232068578887,-3324.977865951453622984
8678.038094986650321516,-2692.530985812024937331,-5781.874396518649518839,-3263.348409889632421255
8704.183580732691552839,-2716.368280677762413688,-5865.780694043691255501,-3089.040637041908212268
8741.964902292633269099,-2747.254007456246654328,-5979.334619330085843103,-2833.138822186634570244
8783.899005574028706178,-2776.554537027488549938,-6094.527943411627347814,-2543.979478084419042716
8821.680327133970422437,-2798.420770857417664956,-6188.367172724977535836,-2279.275199717051236803
8847.825812880011653760,-2811.017830505159054155,-6247.704668940675219346,-2093.997888084926216834
8857.157028706807977869,-2815.009333479500128306,-6267.762257874301212723,-2027.489008815211263936
8866.488244533604301978,-2818.734887781835823262,-6287.227698478230195178,-1960.788089332404751985
8892.633730279645533301,-2827.754088704437890556,-6338.598907330243491742,-1772.927235621664294740
8930.415051839587249560,-2837.079995749597856047,-6404.516424587374785915,-1499.167866341769695282
8972.349155120982686640,-2842.284057170881169441,-6466.057551395913833403,-1192.609761791444952905
9010.130476680924402899,-2842.326701195549958356,-6510.937326921349267650,-914.439281030355800794
9036.275962426965634222,-2839.776996307789431739,-6536.091040691200760193,-721.081427240571656512
9045.607178253761958331,-2838.356448395811185037,-6543.894356739762770303,-651.935384743863664880
9054.938394080558282440,-2836.667496688432493102,-6551.078861820327801979,-582.727534684172269408
9081.083879826599513763,-2830.506905862219355186,-6567.907595779101029621,-388.538180791233173750
