Time (s), X (km), Y (km), Z (km)
537104.298149669542908669,9661.207327493244520156,15476.518402037763735279,-6256.809991431476191792
538100.366342010092921555,9113.467109141933178762,19130.026757640938740224,-2722.715018714732195804
538455.858963995240628719,8820.463748916365148034,20241.440003187712136423,-1423.712521807294479004
538811.351585980388335884,8486.377480979108440806,21258.718497436191682937,-117.976347452671689098
539807.419778320938348770,7374.976608435059461044,23648.808744132769788848,3528.245439471077588678
541246.780019549070857465,5453.986816734342028212,26070.264241033022699412,8630.797992676702051540
542844.349361294647678733,3079.957373332725182991,27612.165307462742930511,13918.749736637222667923
544283.709602522780187428,844.563133592325357313,28188.334168578414391959,18283.377101827656588284
545279.777794863330200315,-717.227902230986046561,28219.068864890854456462,21071.859992824061919237
545635.270416848477907479,-1273.801245891572079927,28166.307746429676626576,22020.874987328406859888
545990.763038833625614643,-1828.977613872916663240,28082.553517513795668492,22945.664831668982515112
546986.831231174175627530,-3372.816422760460227437,27694.733596681187918875,25408.611472744200000307
548426.191472402308136225,-5558.097494256708159810,26780.016080178938864265,28638.190421499399235472
550023.760814147884957492,-7896.838575051397128846,25348.997544723108148901,31777.313520501924358541
551463.121055376017466187,-9907.972917277869782993,23745.842028076564020012,34215.235668449924560264
552459.189247716567479074,-11239.432017626155356993,22487.369461994479934219,35690.916263812687247992
552814.681869701715186238,-11701.866051191227597883,22011.698006443781196140,36176.360949152542161755
553170.174491686979308724,-12157.349903723998068017,21522.950500519895285834,36640.315920512803131714
554166.242684027529321611,-13395.379206205143418629,20088.217427886127552483,37826.776659196257242002
555605.602925255661830306,-15080.136485935026939842,17862.132021321292995708,39249.317171379065257497
557203.172267001238651574,-16796.841184693250397686,15211.064091649346664781,40430.211094690122990869
558642.532508229371160269,-18196.873855827721854439,12688.297075576665520202,41140.118092805612832308
559638.600700569921173155,-19080.042353553675638977,10880.994008607927753474,41436.432574032187403645
559994.093322555068880320,-19377.669995214371738257,10225.491769043235763093,41503.698702563735423610
560349.585944540216587484,-19665.855649198954779422,9565.006924976903974311,41550.740390587554429658
561345.654136880766600370,-20421.951960696016612928,7690.623834445959801087,41574.854021062245010398
562785.014378108899109066,-21375.903660353895247681,4932.031918575465169852,41328.971508576767519116
564382.583719854475930333,-22232.417819214741030009,1824.674394967987154814,40665.707509775951621123
565821.943961082608439028,-22810.318481896098091966,-991.639432364048388990,39713.092415750397776719
566818.012153423158451915,-23096.224023793449305231,-2936.998405900122634193,38854.391019414411857724
567173.504775408306159079,-23174.701562547332287068,-3628.705899242353552836,38507.995420955317968037
567528.997397393453866243,-23240.445241837936919183,-4318.418640189975121757,38140.439982247378793545
568525.065589734003879130,-23354.892232985599548556,-6236.747380643444557791,36996.946346357188303955
569964.425830962136387825,-23329.653056342358468100,-8955.425419251911080210,35044.308065595774678513
571561.995172707713209093,-23017.553132989985897439,-11862.112419371344003594,32451.516278410137601895
573001.355413935845717788,-22456.668127986555191455,-14337.370097698450990720,29720.738864863949856954
573997.423606276395730674,-21899.313746015599463135,-15944.136087280417996226,27605.709860874463629443
574352.916228261543437839,-21664.686344835117779439,-16492.259025662886415375,26805.372776118540059542
574708.408850246691145003,-21410.493490422781178495,-17025.483666162712324876,25980.828339995903661475
575704.477042587241157889,-20589.509735342919157119,-18430.708396244022878818,23540.184176831840886734
577143.837283815373666584,-19098.543535947635973571,-20182.895984412596590118,19669.087116058850369882
578741.406625560950487852,-16972.672556940502545331,-21623.619894417020987021,14891.759182655878248625
580180.766866789082996547,-14574.958309290184843121,-22306.041090151869866531,10165.001905862485727994
581176.835059129633009434,-12615.565529415433047689,-22324.952423885875759879,6680.438422718452784466
581532.327681114780716598,-11852.336192953804129502,-22221.928197710687527433,5400.594051231599223684
581887.820303100044839084,-11054.177080023950111354,-22053.357440641488210531,4104.870369653672241839
582883.888495440594851971,-8626.803103636186278891,-21182.910856368460372323,415.409306267204101459
584323.248736668727360666,-4624.563201370310707716,-18641.401166915857174899,-4891.222666809389920672
585920.818078414304181933,341.440911812668673520,-13498.695788210015962250,-10079.276377928992587840
587360.178319642436690629,4725.199008198390401958,-6512.605251087553369871,-12941.167937931248161476
588356.246511982986703515,7186.426079390990707907,-749.268047277597361244,-13254.833408199468976818
588711.739133968134410679,7878.703779699404549319,1363.998713258621137356,-12997.333343905331275892
589067.231755953282117844,8459.745892491049744422,3458.208540806349446939,-12556.085258990682632430
590063.299948293832130730,9491.544288085324296844,9011.440540575778868515,-10484.103194193870876916
591502.660189521964639425,9636.483930047732428648,15705.462199529145436827,-6039.502807173685141606
593100.229531267541460693,8525.754815996138859191,21102.445660786881489912,-281.279747808161118883
594539.589772495673969388,6864.747863110489561222,24394.980644509589183144,4973.664276424657145981
595535.657964836223982275,5505.994038732688750315,25969.485962470938829938,8486.474729913767077960
595891.150586821371689439,4993.960537601195937896,26412.262309120818827068,9704.489524447995790979
596246.643208806519396603,4471.129367757131149119,26798.015127175407542381,10901.577150581617388525
597242.711401147069409490,2963.273916889297197486,27601.530390253858058713,14136.952674225189184654
598682.071642375201918185,720.957356425339185080,28136.697240594938193681,18484.835720807546749711
600279.640984120778739452,-1786.209391898611556826,28019.754696968746429775,22843.804451288957352517
601719.001225348911248147,-4014.848784805666127795,27393.658560064523044275,26351.751490976635977859
602715.069417689461261034,-5524.096922049488057382,26718.146692923739465186,28550.680282750076003140
603070.562039674608968198,-6054.501953834610503691,26434.392380483212036779,29290.902955634628597181
603426.054661659873090684,-6580.113842754753022746,26129.700030612664704677,30007.927488693330815295
604422.122854000423103571,-8025.180290807724304614,25171.704201023199857445,31894.738812879222678021
605861.483095228555612266,-10033.420964940331032267,23543.571193282557942439,34308.408057493215892464
607459.052436974132433534,-12138.437035892233325285,21447.170573913765110774,36564.571752754571207333
608898.412678202264942229,-13912.137833237653467222,19338.631199416038725758,38225.326626085334282834
609894.480870542814955115,-15066.505595210008323193,17775.227676974060159409,39171.939489164738915861
610249.973492527962662280,-15463.398547623424747144,17198.797691455412859796,39470.075381427057436667
610605.466114513110369444,-15852.156270093768398510,16613.318537701201421442,39747.444250674714567140
611601.534306853660382330,-16897.083223730827739928,14927.993635912300305790,40414.554186038374609780
613040.894548081792891026,-18287.264894488867867040,12389.434810605647726334,41093.890841671447560657
614638.463889827369712293,-19655.752857850726286415,9454.735686840725975344,41456.534296870951948222
616077.824131055502220988,-20722.421013118739210768,6729.640337285992245597,41431.777470800407172646
617073.892323396052233875,-21363.444660797809774522,4810.795881733200076269,41219.390941431585815735
617429.384945381199941039,-21572.275140274723526090,4121.061960169330632198,41104.809017751162173226
617784.877567366347648203,-21770.370776126994314836,3429.277606459090293356,40969.771393640461610630
618780.945759706897661090,-22266.891805304916488240,1482.890574415851915546,40482.070052563452918548
620220.306000935030169785,-22825.831018892768042861,-1338.110306359223159234,39490.568822830573481042
621817.875342680606991053,-23213.192615535790537251,-4454.237194247116349288,37987.830980623431969434
623257.235583908739499748,-23336.779816560156177729,-7219.193556401613022899,36264.527750456101784948
624253.303776249289512634,-23288.310459852225903887,-9092.620279503473284421,34862.696528628977830522
624608.796398234437219799,-23243.101027648819581373,-9750.816193712376843905,34320.269254976417869329
624964.289020219584926963,-23182.727399730996694416,-10402.648822797678803909,33755.450404820876428857
625960.357212560134939849,-22930.018088828717736760,-12190.042100376422240515,32052.267980269840336405
627399.717453788267448545,-22334.298765414307126775,-14647.080851823873672402,29271.100475062608893495
628997.286795533844269812,-21324.182103384922811529,-17142.624486079279449768,25728.834755370415223297
630436.647036761976778507,-20064.178437699432834052,-19110.086074446935526794,22114.875000526630174136
631432.715229102526791394,-18976.823516776945325546,-20269.176118397641403135,19374.575611908909195336
631788.207851087674498558,-18542.744999749786074972,-20634.839172130672523053,18348.806129479969968088
632143.700473072938621044,-18083.280712238749401877,-20972.241744775576080428,17297.920797732880600961
633139.768665413488633931,-16653.856722418757271953,-21748.457505401616799645,14220.643064895146380877
634579.128906641621142626,-14187.139547095201123739,-22333.632251763505337294,9440.147311349293886451
636176.698248387197963893,-10828.562065805133897811,-21987.099427947276126361,3734.351925333394319750
637616.058489615330472589,-7189.785499592159794702,-20420.004489110731810797,-1610.318228801485929580
638612.126681955880485475,-4333.934524594666072517,-18397.495780421479139477,-5248.162828289225217304
638967.619303941028192639,-3256.449931553835995146,-17451.331632691046252148,-6492.036955085261979548
639323.111925926175899804,-2154.817203688114204851,-16375.089601834888526355,-7687.282250466561890789
640319.180118266725912690,998.384386902413552889,-12621.838083831480616936,-10635.646453492299770005
641758.540359494858421385,5291.544700450978780282,-5351.344011602294813201,-13131.328070888324873522
643356.109701240435242653,8594.691684245186479529,4014.421118949844640156,-12399.654901047411840409
644795.469942468567751348,9699.497046354470512597,11712.534688434359850362,-8945.220819517297059065
645791.538134809117764235,9581.171784929234490846,16066.326635907389572822,-5674.945517405457394489
646147.030756794265471399,9406.333511068402003730,17412.988961452054354595,-4418.550237843919603620
646502.523378779413178563,9174.607620185459381901,18654.525089638609642861,-3135.294383604353242845
647498.591571119963191450,8279.961878234171308577,21609.495579111422557617,526.712851414941724215
648937.951812348095700145,6539.866724721329774184,24688.760262886633427115,5773.540924287744928733
650535.521154093672521412,4253.784605146396643249,26781.122270451458462048,11293.536426982287594001
651974.881395321805030107,2038.254054769246067735,27732.181363864772720262,15886.155637861362265539
652970.949587662355042994,469.668133044157002587,27971.340137805451377062,18832.438888735065120272
653326.442209647502750158,-92.286305142197306850,27984.593801833623729181,19837.038549177417735336
653681.934831632766872644,-654.131386666536172925,27962.913324821598507697,20816.882521685332903871
654678.003023973316885531,-2222.385902881549554877,27730.134130838847340783,23430.761957345261180308
656117.363265201449394226,-4454.143545394161264994,26997.797261625415558228,26868.537871256863581948
657714.932606947026215494,-6854.662208106462458090,25723.384417889610631391,30224.073455443947750609
659154.292848175158724189,-8927.142304326369412593,24228.883199875697755488,32843.872442464635241777
660150.361040515708737075,-10303.045972053660079837,23030.929961427609669045,34438.462600160222791601
660505.853662500856444240,-10781.621035216048767325,22574.318559502222342417,34965.026076938971527852
660861.346284486004151404,-11253.362981557527746190,22103.396958467139484128,35469.425797063777281437
661857.414476826554164290,-12537.438887104421155527,20712.515296230929379817,36765.730187444627517834
663296.774718054686672986,-14289.566191765856274287,18535.698216039640101371,38338.410375008505070582
664894.344059800263494253,-16081.526157903021157836,15922.745424926302803215,39674.989649675211694557
666333.704301028396002948,-17549.343313225894235075,13421.734586200069315964,40516.183278977143345401
667329.772493368946015835,-18479.265623417559254449,11623.437861425156370387,40898.787448083603521809
667685.265115354093722999,-18793.536034926877619000,10970.058533454593998613,40996.000967623906035442
668040.757737339241430163,-19098.338781763835868333,10311.152579359413721249,41072.560416638327296823
669036.825929679791443050,-19900.848762036461266689,8438.438953131297239452,41177.180485763834440149
670476.186170907923951745,-20921.471716269305034075,5675.619667207954989863,41042.265329288078646641
672073.755512653500773013,-21851.459773771930485964,2555.250072232224738400,40495.430557143467012793
673513.115753881633281708,-22495.180671622594672954,-279.636836349399345636,39642.309290762510499917
674509.183946222183294594,-22826.508356255308171967,-2241.432804022542768507,38849.779438654375553597
674864.676568207331001759,-22921.187008502656681230,-2939.698341972087291651,38526.512079074469511397
675220.169190192478708923,-23003.132500038791476982,-3636.329990667460151599,38181.841682788741309196
676216.237382533028721809,-23163.015886471213889308,-5575.964720357666010386,37101.246742071074550040
677655.597623761161230505,-23203.718993457532633329,-8330.493594210853188997,35236.614593899794272147
679253.166965506738051772,-22965.650916839877027087,-11284.349644106419873424,32738.100160333444364369
680692.527206734870560467,-22472.800133804776123725,-13809.499968314634315902,30089.762617683318239870
681688.595399075420573354,-21963.634332093923148932,-15455.521785391507364693,28030.648842209891881794
682044.088021060568280518,-21746.485406411997246323,-16018.713995252299355343,27250.071393271718989126
682399.580643045832403004,-21509.940771612313255901,-16567.615238054560904857,26445.190116265919641592
683395.648835386382415891,-20739.443670456617837772,-18020.330197453546134057,24059.145673179591540247
684835.009076614514924586,-19324.776790787353093037,-19852.236623670043627499,20265.597079003990074852
686432.578418360091745853,-17289.702030871667375322,-21401.949427099163585808,15571.656104516961931949
687871.938659588224254549,-14980.880204580324061681,-22209.008375225523195695,10915.053780042006110307
688868.006851928774267435,-13087.505761693075328367,-22334.926708527305891039,7473.175242034583789064
689223.499473913921974599,-12348.713739951659590588,-22275.349674796307226643,6206.597529318509259610
689578.992095899069681764,-11575.397043488186682225,-22153.445021645089582307,4922.699134319599579612
690575.060288239619694650,-9219.027643256617011502,-21433.677298362188594183,1255.461003560234530596
692014.420529467752203345,-5315.182958388657425530,-19173.804569707044720417,-4069.506929559460331802
693611.989871213329024613,-411.149359202288906090,-14436.788852437977766385,-9423.764103931020144955
695051.350112441461533308,4045.098890388334439194,-7808.596056178695107519,-12654.374147951664781431
696047.418304782011546195,6659.938093881567510834,-2170.851480188220193668,-13319.679070267980932840
696402.910926767159253359,7422.521440542304844712,-64.005569393463247252,-13188.105923655566584785
696758.403548752306960523,8077.678457071752745833,2043.907900597228035622,-12865.451667198543873383
697754.471741092856973410,9313.370103198078140849,7719.604416058790775423,-11060.621568908096378436
699193.831982320989482105,9683.549556870981177781,14687.297693935672214138,-6813.487761328196029353
700791.401324066566303372,8711.602758785387777607,20365.614464797967229970,-1096.532713276185859286
702230.761565294698812068,7107.539813399058402865,23847.601829930801613955,4194.370379867383235251
703226.829757635248824954,5765.376471643086006225,25519.890458095145731932,7747.984242515496589476
703582.322379620396532118,5256.172702134082101111,25991.917957907258823980,8981.890382552803202998
703937.815001605660654604,4734.882799997754773358,26404.265813920232176315,10195.200889888583333232
704933.883193946210667491,3225.868802493771909212,27269.690564671549509512,13476.469283254056790611
706373.243435174343176186,972.035550220251025166,27867.177311962899693754,17888.137388986637233756
707970.812776919919997454,-1555.558094218003134301,27790.912550370441749692,22310.437702222359803272
709410.173018148052506149,-3805.778119882800183404,27182.504315714570111595,25867.052296160174591932
710406.241210488602519035,-5330.549262291964623728,26511.183183327048027422,28094.734286378039541887
710761.733832473750226200,-5866.497398031003285723,26227.597343220073526027,28844.237999812183261383
711117.226454458897933364,-6397.625015951637578837,25922.448384806408284931,29570.029982256190123735
712113.294646799447946250,-7857.871898659722319280,24960.185482719323772471,31478.695263903977320297
713552.654888027580454946,-9886.883920355216105236,23319.370403864111722214,33917.014762317921849899
715150.224229773157276213,-12012.636958428298385115,21201.978480213423608802,36191.249463718297192827
716589.584471001289784908,-13802.394330473094669287,19070.000370008066965966,37860.222145468425878789
717585.652663341839797795,-14966.198981641040518298,17488.572564420159324072,38808.186984093692444731
717941.145285326987504959,-15366.102160720920437598,16905.437760997901932569,39105.963881668751128018
718296.637907312135212123,-15757.674059598124586046,16313.136074287664087024,39382.536018692029756494
719292.706099652685225010,-16809.401636922371835681,14608.195693092260626145,40045.105594289270811714
720732.066340880817733705,-18206.418836385088070529,12040.508454734266706510,40711.958395601439406164
722329.635682626394554973,-19578.017836014085332863,9073.376260232209460810,41052.683713169804832432
723768.995923854527063668,-20643.107057305700436700,6319.918266386614050134,41001.003756019359570928
724765.064116195077076554,-21280.417354199569672346,4382.402091434576504980,40766.024855031755578239
725120.556738180224783719,-21487.375330312359437812,3686.261588157203277660,40642.595777199370786548
725476.049360165372490883,-21683.300879087400971912,2988.228744534051656956,40498.298193300579441711
726472.117552505922503769,-22172.101072261742956471,1025.302711334947161959,39982.448020669296965934
727911.477793734055012465,-22715.355565640900749713,-1816.498149884036138246,38944.505873648166016210
729509.047135479631833732,-23078.459589814374339767,-4950.131578489055755199,37382.162940353024168871
730948.407376707764342427,-23173.332404532375221606,-7724.310800919640314532,35597.795184203641838394
731944.475569048314355314,-23100.775247088524338324,-9599.562003218481549993,34149.569533899048110470
732299.968191033462062478,-23046.068772483489738079,-10257.356247692918259418,33589.759522756787191611
732655.460813018726184964,-22975.701283776150376070,-10908.178251802317390684,33007.123083223457797430
733651.529005359276197851,-22692.207360896012687590,-12689.164134698319685413,31251.701506491146574263
735090.889246587408706546,-22044.109244277897232678,-15125.981498274981277063,28389.070132943459611852
736688.458588332985527813,-20963.415497350477380678,-17579.741591108780994546,24748.455421645725436974
738127.818829561118036509,-19626.794970950388233177,-19486.464765904464002233,21039.621489758617826737
739123.887021901668049395,-18478.126539328117360128,-20586.783806097570050042,18231.143088731590978568
739479.379643886815756559,-18020.364923746721615316,-20927.451598659929004498,17180.769356932520167902
739834.872265871963463724,-17536.219033975346974330,-21237.466705275775893824,16105.245966558055442874
740830.940458212513476610,-16032.066435335435016896,-21922.429486353707034141,12959.580653949828047189
742270.300699440645985305,-13442.105613010273373220,-22328.544797691098210635,8087.381502097687189234
743867.870041186222806573,-9926.757722205098616541,-21692.779372019122092752,2309.761588275382564461
745307.230282414355315268,-6139.284255242891958915,-19750.786562699835485546,-3030.360212002468870196
746303.298474754905328155,-3194.074869866231892956,-17391.015570916733850027,-6584.850502087820132147
746658.791096740053035319,-2092.575305447025584726,-16309.434447683099278947,-7774.096782474870451551
747014.283718725200742483,-973.724087920247484362,-15091.471030851893374347,-8898.048601500242511975
748010.351911065750755370,2172.825581171322482987,-10929.519034947052205098,-11540.203387012048551696
749449.712152293883264065,6241.115708270230243215,-3212.489115362191114400,-13311.156162177485384746
751047.281494039460085332,9042.731087081465375377,6122.869969849068183976,-11698.336785276062073535
752486.641735267592594028,9711.617659541869215900,13413.716189029410088551,-7747.909044886381707329
753482.709927608142606914,9371.074103023143834434,17433.908342786060529761,-4313.370702054147841409
753838.202549593290314078,9132.424460599175290554,18664.729804690119635779,-3023.878334539615480026
754193.695171578554436564,8844.020132045041464153,19794.029671018692170037,-1717.789273796227462299
755189.763363919104449451,7822.638159965193153766,22457.490120256545196753,1966.747346416223990673
756629.123605147236958146,5961.277008446921172435,25176.434478306284290738,7177.658633974555414170
758226.692946892813779414,3595.432460775853996893,26940.171347863531991607,12608.971540182095850469
759666.053188120946288109,1338.926152394517885114,27643.877286903822096065,17100.000660699948639376
760662.121380461496300995,-246.253693524466825693,27732.616017912601819262,19969.199284628866735147
761017.614002446644008160,-812.276885935703489849,27695.625828351025120355,20945.332527794042107416
761373.106624431791715324,-1377.328802329250720504,27625.334139540278556524,21896.287720394844654948
762369.174816772341728210,-2950.449511092072498286,27264.247706076977920020,24427.267809776865760796
763808.535058000474236906,-5180.046534261036867974,26364.263412850337772397,27740.979077014526410494
765406.104399746051058173,-7567.557671759826916968,24924.062170818790036719,30953.746193722876341781
766845.464640974183566868,-9620.064780117822010652,23295.406298501762648812,33440.607684418413555250
767841.532833314733579755,-10977.950676115968235536,22011.981917413810151629,34940.775542058116116095
768197.025455299881286919,-11449.295991448083441355,21526.215822962698439369,35433.143588023747724947
768552.518077285028994083,-11913.394218892883145600,21026.821458704234828474,35903.079880151315592229
769548.586269625579006970,-13173.868324583107096259,19559.671972335170721635,37101.350322002028406132
770987.946510853711515665,-14886.228692610297002830,17281.393122181951184757,38528.338947460935742129
772585.515852599288336933,-16626.125079576610005461,14567.444820948443521047,39697.183331490472482983
774024.876093827420845628,-18039.646679275469068671,11985.747563082728447625,40381.315252033826254774
775020.944286167970858514,-18927.699979390268708812,10137.404614023691465263,40651.658606935976422392
775376.436908153118565679,-19226.142331722894596169,9467.336550645815805183,40708.059295082020980772
775731.929530138266272843,-19514.638498639433237258,8792.370672776760329725,40743.399246066968771629
776727.997722478816285729,-20268.832597421875107102,6878.088999605424760375,40730.284251098702952731
778167.357963706948794425,-21212.426915849271608749,4064.575979949571774341,40419.071855209076602478
779764.927305452525615692,-22046.059050524483609479,902.081016971691497019,39667.328339320687518921
781204.287546680658124387,-22592.107180373448500177,-1956.438517619786580326,38620.522698366650729440
782200.355739021208137274,-22849.166735711049113888,-3925.598819115028163651,37688.530605546700826380
782555.848361006355844438,-22915.913390463421819732,-4624.535502973428265250,37314.358452354739711154
782911.340982991619966924,-22969.139546200742188375,-5320.742669435758216423,36918.169865962401672732
783907.409175332169979811,-23044.141453160238597775,-7252.950380234830845438,35689.859823002945631742
785346.769416560302488506,-22949.659067022825183813,-9978.497625390256871469,33602.610436452487192582
786944.338758305879309773,-22541.759052167974004988,-12869.883228091865021270,30843.607057029988936847
788383.698999534011818469,-21875.069457619338209042,-15304.691377695728078834,27948.022603845412959345
789379.767191874561831355,-21232.214072439717710949,-16864.729079761273169424,25710.854526094637549249
789735.259813859709538519,-20964.406308017991250381,-17391.784325283279031282,24865.404588304983917624
790090.752435844857245684,-20675.548062504232802894,-17901.371359376011241693,23994.988266317308443831
791086.820628185407258570,-19749.045539360231487080,-19225.049328273747960338,21422.099792403569153976
792526.180869413539767265,-18081.556894898290920537,-20811.059742674773588078,17352.442574279783002567
794123.750211159116588533,-15721.879462518827494932,-21977.786406659572094213,12352.575001543507823953
795563.110452387249097228,-13075.639131940888546524,-22299.859840555851405952,7440.344213818118078052
796559.178644727799110115,-10923.432417523603362497,-21982.946079112709412584,3852.978235737192790111
796914.671266712946817279,-10087.891335341482772492,-21738.788372431456082268,2545.602520631678089558
797270.163888698094524443,-9216.065526150207006140,-21416.351948648873076309,1229.130113710012665251
798266.232081038644537330,-6580.046002553949620051,-20038.484138331765279872,-2467.404898309715463256
799705.592322266777046025,-2313.435164399748828146,-16539.104902712708280887,-7556.268036884728644509
801303.161664012353867292,2706.991959493305330398,-10101.159942782247526338,-11908.955098613218069659
802742.521905240486375988,6644.305034698467352428,-2212.537676088481020997,-13320.743083918476258987
803738.590097581036388874,8506.860989897031686269,3665.358079456177620159,-12475.420487158065952826
804094.082719566184096038,8958.361267801454232540,5701.955754642962347134,-11839.203012771360590705
804449.575341551448218524,9297.986590288450315711,7667.626702465916423535,-11054.858160572866836446
805445.643533891998231411,9703.973658478378638392,12672.439318493701648549,-8245.470126415841150447
806885.003775120130740106,9171.165678112762179808,18403.984874148529343074,-3261.465976103778302786
808482.573116865707561374,7595.627063739600998815,22822.289767132118868176,2642.838048315094965801
809921.933358093840070069,5684.749188908066571457,25383.375108475251181517,7831.427191146511177067
810918.001550434390082955,4212.381085209428420058,26525.862468268685915973,11243.522036008478607982
811273.494172419537790120,3668.404079897838528268,26826.935252295523241628,12418.812807136730043567
811628.986794404685497284,3117.421476503922804113,27076.867460486486379523,13570.447963193364557810
812625.054986745235510170,1547.883207950310634260,27527.903304574847425101,16667.043055719528638292
814064.415227973368018866,-748.342644940619493354,27615.063739516052010003,20793.542660944847739302
815661.984569718944840133,-3279.458456346985258278,27067.411399691274709767,24888.273108261091692839
817101.344810947077348828,-5505.234579216081328923,26100.035527567913959501,28146.512302757135330467
818097.413003287627361715,-7001.362669890620963997,25209.634059521606104681,30167.317212234022008488
818452.905625272775068879,-7525.102910001007330720,24852.917271359798178310,30842.984799383368226700
818808.398247257922776043,-8043.061272998977074167,24477.097319505261111772,31494.947081016296579037
819804.466439598472788930,-9461.641330490330801695,23329.005546596126805525,33196.771193682929151691
821243.826680826605297625,-11419.189524703857387067,21448.121316536973608891,35336.051842172390024643
822841.396022572182118893,-13451.630757634473411599,19098.546681055275257677,37277.445339877129299566
824280.756263800314627588,-15145.608275706978020025,16784.545719011064647930,38644.732924601768900175
825276.824456140864640474,-16236.828735565119131934,15090.925137459182224120,39382.375984069753030781
825632.317078126012347639,-16609.583296375756617635,14470.347700680209527491,39604.703734426322625950
825987.809700111160054803,-16973.349494675905589247,13841.938879722292767838,39805.597334589416277595
826983.877892451710067689,-17943.633900379001715919,12042.816464376035582973,40254.756030431999533903
828423.238133679842576385,-19213.535780308797257021,9356.887772596825016080,40609.049537269624124747
830020.807475425419397652,-20430.324514089817967033,6283.066388888849360228,40595.814147482335101813
831460.167716653551906347,-21342.617580309746699641,3456.072341380058787763,40217.561249019410752226
832456.235908994101919234,-21866.178575586949591525,1480.765586163811803999,39751.649991430764202960
832811.728530979249626398,-22030.851029006236785790,773.847990064784085007,39544.727866562243434601
833167.221152964513748884,-22183.565464320632599993,66.510894740978983464,39316.340444635061430745
834163.289345305063761771,-22546.141274668389087310,-1914.339272856468824102,38561.525375122277182527
835602.649586533196270466,-22892.534905413922388107,-4759.270909118647068681,37168.802088940588873811
837200.218928278773091733,-23014.643132864439394325,-7860.828735913304626592,35198.075902334894635715
838639.579169506905600429,-22869.078551343594881473,-10568.615013925176754128,33031.130318531431839801
839635.647361847455613315,-22615.340241827132558683,-12373.446842471228592331,31309.352578678914142074
839991.139983832603320479,-22492.741737035226833541,-13000.626090378935259650,30650.092474116616358515
840346.632605817751027644,-22352.675365301271085627,-13617.706457829510327429,29967.029382175613136496
841342.700798158301040530,-21863.628148506020806963,-15285.990371621757731191,27924.959611742709967075
842782.061039386433549225,-20888.722573755345365498,-17504.922976010559068527,24634.506404297080734977
844379.630381132010370493,-19396.922071430897631217,-19620.358432055538287386,20501.962639911704172846
845818.990622360142879188,-17637.776822152831300627,-21106.451599577183515066,16339.885164016450289637
846815.058814700692892075,-16162.973643688845186261,-21830.706399734590377193,13218.356210372490750160
847170.551436685840599239,-15581.472062056325739832,-22016.520211520466546062,12057.902622659636108438
847526.044058670988306403,-14969.535161459807568463,-22159.306767818907246692,10873.908505608918858343
848522.112251011538319290,-13085.074288013611294446,-22300.024196458871301729,7438.623674284241133137
849961.472492239670827985,-9888.724483287423936417,-21670.985941448907396989,2223.688290386692642642
851559.041833985247649252,-5651.067488081669580424,-19410.382562770151707809,-3684.125289232647446624
852998.402075213380157948,-1286.050688641734268458,-15445.678412420007589390,-8615.531621849684597692
853994.470267553930170834,1860.420367536715730239,-11399.966945183838106459,-11332.355307753898159717
854349.962889539077877998,2956.608221062705524673,-9694.286373877908772556,-12069.863279251470885356
854705.455511524225585163,4014.680625067573600973,-7864.446013533743098378,-12652.263684122786798980
855701.523703864775598049,6632.734188758097843674,-2242.388177254993934184,-13321.028316944370089914
857140.883945092908106744,9046.835323252822490758,6158.307056114670558600,-11667.666157707086313167
858738.453286838484928012,9680.213244728507561376,14123.017021880845277337,-7168.815094561963633168
860177.813528066617436707,8903.691239547839359147,19440.900689911231893348,-2041.596140891122558969
861173.881720407167449594,7899.570018567139413790,22158.624183883075602353,1653.682254773882505106
861529.374342392315156758,7477.866052904372736521,22961.145897065656754421,2966.478491036423292826
861884.866964377579279244,7029.961808295093760535,23683.330815529850951862,4268.958081195119120821
862880.935156718129292130,5665.181492328883905429,25317.283808531476097414,7837.825842996142455377
864320.295397946261800826,3503.830264320301012049,26807.944370064498798456,12715.550778463782990002
865917.864739691838622093,977.053105150887859054,27492.628260703259002184,17671.291254275314713595
867357.224980919971130788,-1328.741708671548622078,27415.115709035733743804,21697.962527883126313100
868353.293173260521143675,-2912.405996637884982192,27044.603717787063942524,24239.639717306767124683
868708.785795245668850839,-3472.411077555195788591,26857.226651822555140825,25098.635307577926141676
869064.278417230816558003,-4028.944519009778105101,26642.968818728091719095,25932.514582156378310174
870060.346609571366570890,-5566.487821309013270366,25909.565119819308165461,28136.441338441662082914
871499.706850799499079585,-7719.490242210255019017,24541.319806375540792942,30981.717578245144977700
873097.276192545075900853,-9994.611915347017202294,22660.510674040207959479,33681.403626192804949824
874536.636433773208409548,-11925.989684896219841903,20693.345776002046477515,35711.697423860343405977
875532.704626113758422434,-13190.523431607800375787,19203.397032281623978633,36898.441801482746086549
875888.197248098906129599,-13626.799931400502828183,18648.912801845868671080,37279.341027374321129173
876243.689870084053836763,-14054.938822596723184688,18083.290223217038146686,37637.975201847963035107
877239.758062424603849649,-15210.032053557279141387,16443.222883663001994137,38525.055663943428953644
878679.118303652736358345,-16758.376557265306473710,13945.851661416183560505,39503.159425562269461807
880276.687645398313179612,-18300.135640918873832561,11028.114371771818696288,40172.927832909677817952
881716.047886626445688307,-19520.300053904276865069,8296.260075315807625884,40404.645126405826886185
882712.116078966995701194,-20265.921714026502741035,6362.076529013982508332,40359.361830050474964082
