Time (s), X (km), Y (km), Z (km)
544455.683326492086052895,-815.893588716341355394,4523.712455296504231228,-5186.145128430565819144
544480.522621896234340966,-972.965751902614783830,4433.271407582159554295,-5237.012029464950501279
544516.416443724650889635,-1198.644667942742671585,4296.826556941798116895,-5303.670658014536456903
544556.255580355529673398,-1446.955163146347331349,4137.652620428068985348,-5368.071021770532752271
544592.149402183946222067,-1668.340192973920238728,3987.518191981816926273,-5417.361160034176464251
544616.988697588094510138,-1820.061290678453360670,3880.016745424219152483,-5446.583021317706879927
544625.853739479207433760,-1873.891064483158515941,3840.953697924337120639,-5456.039065877524080861
544634.718781370320357382,-1927.545014109515250311,3801.530259871688485873,-5464.981766766392865975
544659.558076774468645453,-2076.900713780869864422,3689.180395462373326154,-5487.297503435896942392
544695.451898602885194123,-2289.995046668237591803,3522.052144474952001474,-5512.381610909988921776
544735.291035233763977885,-2522.374720664876804221,3330.223349857300490839,-5530.268791332097862323
544771.184857062180526555,-2727.662266701522185031,3151.979064816429399798,-5537.389684117430078913
544796.024152466328814626,-2867.288961396142894955,3025.776036824407583481,-5537.319175432322481356
544804.889194357441738248,-2916.615201194632390980,2980.190323898863880459,-5536.303882690594036831
544813.754236248554661870,-2965.667866050850989268,2934.325072752801133902,-5534.767858815374893311
544838.593531652702949941,-3101.614096275096471800,2804.361353152093670360,-5527.691838906372140627
544874.487353481119498610,-3294.001565927721912885,2612.935767626884171477,-5510.258328443364916893
544914.326490111998282373,-3501.592990465549064538,2395.778217335167482815,-5480.962815541220152227
544950.220311940414831042,-3682.957785260696709884,2196.228341450674633961,-5445.652022604273952311
544975.059607344563119113,-3805.167225126357152476,2056.139899250739290437,-5416.296844200152008852
544983.924649235676042736,-3848.109390436762623722,2005.770899727074947805,-5404.850460260959152947
544992.789691126672551036,-3890.690585209911660058,1955.213749589142707919,-5392.895678021847743366
545017.628986530820839107,-4008.043805769162645447,1812.594076802210111055,-5356.700905687851445691
545053.522808359237387776,-4172.387451450193111668,1604.172225224163412349,-5297.417265525276889093
545093.361944990116171539,-4347.271585339925877634,1369.966746399611338347,-5222.056612881555338390
545129.255766818532720208,-4497.792653862619772553,1156.719586330275888031,-5145.658810802390689787
545154.095062222681008279,-4597.919742600053723436,1008.086533519754311783,-5088.135936666064480960
545162.960104113793931901,-4632.838276796025638760,954.854490897447476527,-5066.693862035020174517
545171.825146004906855524,-4667.322046972681164334,901.532840948947750803,-5044.774998116427013883
545196.664441409055143595,-4761.600156046728443471,751.694285586813521149,-4980.837776006495005277
545232.558263237471692264,-4891.620433639798648073,534.221892383766316925,-4881.957661837033811025
545272.397399868350476027,-5027.110925863262309576,291.897682852999992065,-4763.396204760778346099
545308.291221696767024696,-5141.029453629660565639,73.084242118435497559,-4648.815043032535868406
545333.130517100915312767,-5215.241079980188260379,-78.425462010381167488,-4565.310841865075417445
545341.995558992028236389,-5240.798732078518696653,-132.490447129192830289,-4534.688101332279984490
545350.860600883141160011,-5265.864215584275370929,-186.542989904656451472,-4503.638330877579392109
545375.699896287289448082,-5333.454588076892832760,-337.885297719512720960,-4414.389209327267963090
545411.593718115705996752,-5424.165527184221900825,-556.111913713154194738,-4279.672143709784904786
545451.432854746584780514,-5515.061253850700268231,-797.308076169456057869,-4122.418885235622838081
545487.326676575001329184,-5587.999132381968593108,-1013.335722178320224884,-3974.013343152507786726
545512.165971979149617255,-5633.440246450853010174,-1161.937493577261648170,-3867.705429004703091778
545521.031013870262540877,-5648.653158522055491630,-1214.770930449840079746,-3829.067512996066398046
545529.896055761259049177,-5663.335114752685512940,-1267.490182592942119300,-3790.068686065190377121
545554.735351165407337248,-5701.633165793549778755,-1414.555794976101196880,-3678.905368457310942176
545590.629172993823885918,-5749.534570697696835850,-1625.199088156085736045,-3513.481739964529879217
545630.468309624702669680,-5792.321497397198982071,-1856.048487144191085463,-3323.527961798747128341
545666.362131453119218349,-5821.452516949082564679,-2061.030209560908133426,-3146.954857398312924488
545691.201426857267506421,-5836.358499676941391954,-2201.040120735934124241,-3021.896965565013033483
545700.066468748380430043,-5840.635079448968099314,-2250.620775520648294332,-2976.717537795282169100
545708.931510639493353665,-5844.362106501818743709,-2299.989666521177241520,-2931.257256707999204082
545733.770806043641641736,-5851.874843400670215487,-2437.150668620794476738,-2802.420995791560926591
545769.664627872058190405,-5855.092570919150603004,-2632.146870761149330065,-2612.604848790861524321
545809.503764502936974168,-5848.086169545265875058,-2843.808263477752916515,-2397.204623266208272980
545845.397586331353522837,-5832.252050352057267446,-3029.889988567994350888,-2199.210539916694870044
545870.236881735501810908,-5816.022040598151761515,-3155.941490331385921309,-2060.182928648056531529
545879.101923626614734530,-5809.187730986466704053,-3200.368568657393552712,-2010.189342394063487518
545887.966965517727658153,-5801.806292044063411595,-3244.494225201749941334,-1960.005909208285856948
545912.806260921875946224,-5778.215643424463451083,-3366.490633460628032481,-1818.424257208751441794
545948.700082750292494893,-5736.582587305969354929,-3538.359212462496543594,-1611.478406919329927405
545988.539219381171278656,-5680.002891250735046924,-3722.709258928692179325,-1378.877621388544412184
546024.433041209587827325,-5619.767304241925558017,-3882.746382026304218016,-1167.045854147803993328
546049.272336613736115396,-5572.993924254987177846,-3989.998156798778381926,-1019.375423377171614447
546058.137378504849039018,-5555.300281664806789195,-4027.565027631505927275,-966.483605814737870787
546067.002420395961962640,-5537.082973976256653259,-4064.752243846789042436,-913.500433246967872947
546091.841715800110250711,-5483.264627429957727145,-4166.896446715872116329,-764.600992316256679260
546127.735537628526799381,-5398.336579726852505701,-4309.031551108328130795,-548.461660785725484857
546167.574674259405583143,-5294.309924996559857391,-4458.982207397448291886,-307.584217162875802387
546203.468496087822131813,-5191.945654082020155329,-4586.819496078812335327,-90.045158701271702739
546228.307791491970419884,-5116.398088106671821151,-4671.145508623325440567,60.598545665488295242
546237.172833383083343506,-5088.515147169858209963,-4700.406771019678672019,114.357572000723948236
546246.037875274079851806,-5060.152226217264797015,-4729.224662143779823964,168.105781752490258896
546270.877170678228139877,-4978.147399060253519565,-4807.585913266789248155,318.603964135143087333
546306.770992506644688547,-4853.150586347220269090,-4914.516793082559161121,535.632906098281637242
546346.610129137523472309,-4705.635244188232718443,-5024.295255043687575380,775.529868853288803621
546382.503950965940020978,-4565.042694478832345339,-5115.010332240647585422,990.413658402637793188
546407.343246370088309050,-4463.602295602772755956,-5173.163214576861719252,1138.238469275429451955
546416.208288261201232672,-4426.594010801165495650,-5192.991961848699247639,1190.797483996163691700
546425.073330152314156294,-4389.168005362217627408,-5212.330666443718655501,1243.243818647046055048
546449.912625556462444365,-4282.107932347792484506,-5263.890909757890767651,1389.552720956216944614
546485.806447384878993034,-4121.818562104182092298,-5331.498905433857544267,1599.123252213441446656
546525.645584015757776797,-3936.455551519270102290,-5396.876655425378885411,1828.810570832768917171
546561.539405844174325466,-3763.014604556080030306,-5446.975296134660311509,2032.771103490194491314
546586.378701248322613537,-3639.564885699364822358,-5476.715145915886751027,2172.088738355451823736
546595.243743139435537159,-3594.848405909367556887,-5486.347648017320352665,2221.425195560262181971
546604.108785030548460782,-3549.792629385457530589,-5495.462325819577017683,2270.551408161711606226
546628.948080434696748853,-3421.778286639952511905,-5518.235785221697369707,2407.040582019344128639
546664.841902263113297522,-3232.338426360860012210,-5543.917355535636488639,2601.087414777449339454
546704.681038893992081285,-3016.233240189430034661,-5562.377237178358882375,2811.725386159811023390
546740.574860722408629954,-2816.594451778291386290,-5569.931097424281688291,2996.913082605188265006
546765.414156126556918025,-2675.870060911297969142,-5570.113550257970928214,3122.361895355086289783
546774.279198017669841647,-2625.160566364526857797,-5569.179235775563938660,3166.577111520571179426
546783.144239908666349947,-2574.203299441361650679,-5567.719281538561517664,3210.492630559339886531
546807.983535312814638019,-2430.145577667612542427,-5560.830199860385619104,3331.909560993104605586
546843.877357141231186688,-2218.823507513926415413,-5543.598442384854934062,3502.965599376180762192
546883.716493772109970450,-1980.268593777264186429,-5514.432202087424229831,3686.449386186666743015
546919.610315600526519120,-1762.093288349456543074,-5479.152925911570491735,3845.739415941165134427
546944.449611004674807191,-1609.494938932189370462,-5449.772742334839676914,3952.493401565514432150
546953.314652895787730813,-1554.738596532625479085,-5438.308224677447469730,3989.886517243242451514
546962.179694786900654435,-1499.835531841575402723,-5426.330488264981795510,4026.902063923565492587
546987.018990191048942506,-1345.263296777724690401,-5390.045870223115343833,4128.576541150170669425
547022.912812019465491176,-1120.169524645843239341,-5330.566628546683205059,4270.062991503834382456
547062.751948650344274938,-868.320498521003059977,-5254.899476120242979960,4419.336878264472943556
547098.645770478760823607,-639.981896691114229725,-5178.146871139224458602,4546.604817140281738830
547123.485065882909111679,-481.365871480851637898,-5120.335878386365038750,4630.559982971776662453
547132.350107774022035301,-424.664023756837423207,-5098.782698245347091870,4659.693576871041841514
547141.215149665134958923,-367.922107310405465341,-5076.748427974926016759,4688.386295328065898502
547166.054445069283246994,-208.767027935407327277,-5012.465231525650779076,4766.410277021745059756
547201.948266897699795663,21.460976648435309500,-4913.027594930268605822,4872.889500746560770494
547241.787403528578579426,276.940646689294624139,-4793.770387252476211870,4982.217370640065382759
547277.681225356995128095,506.681813558597127667,-4678.495924885649401403,5072.573351098657440161
547302.520520761143416166,665.230208133670885218,-4594.476562760268279817,5130.504281605775759090
547311.385562652256339788,721.702264205104370376,-4563.663165752725944913,5150.259141053965322499
547320.250604543252848089,778.106234699675951560,-4532.419231560030311812,5169.526779443445775541
547345.089899947401136160,935.738660852986072314,-4442.607763550398885855,5220.903027089264469396
547380.983721775817684829,1162.269375191690869542,-4307.031989400965358072,5288.284908712093056238
547420.822858406696468592,1411.580098529935867191,-4148.765044013804981660,5353.467365559349673276
547456.716680235113017261,1633.911944974258631191,-3999.394834009562600841,5403.440692321585629543
547481.555975639261305332,1786.311662019182449512,-3892.392455221581712976,5433.122082490395769128
547490.421017530374228954,1840.387997260236488728,-3853.501581396329129348,5442.739330374831297377
547499.286059421487152576,1894.290716446294936759,-3814.247181110113160685,5451.841706845314547536
547524.125354825635440648,2044.354740371513344144,-3702.354205512378939602,5474.596427075446626986
547560.019176654051989317,2258.499984519920417370,-3535.842469084127060341,5500.291825194559351075
547599.858313284930773079,2492.079816792752808396,-3344.637428921442278806,5518.823439755455183331
547635.752135113347321749,2698.474896269540749927,-3166.900793739905566326,5526.492332898016684339
547660.591430517495609820,2838.880487964683197788,-3041.019127168372506276,5526.782083288599096704
547669.456472408608533442,2888.486893030200008070,-2995.542216746194753796,5525.891500737044225389
547678.321514299721457064,2937.820777481061213621,-2949.782685355173725839,5524.478121997685775568
547703.160809703869745135,3074.560091246560205036,-2820.098861458225655952,5517.734588852575143392
547739.054631532286293805,3268.104854171093847981,-2629.035693458900823316,5500.751873450055427384
547778.893768163165077567,3476.992209864070446201,-2412.223286254352387914,5471.914607538945347187
547814.787589991581626236,3659.530807786167770246,-2212.934180904576351168,5436.977930262258269067
547839.626885395729914308,3782.553979947243078641,-2072.999058960721413314,5407.859843995310257014
547848.491927286842837930,3825.786576253512976109,-2022.679510670354375179,5396.493730091407996952
547857.356969177839346230,3868.658123038124358573,-1972.169076824617377497,5384.616924704745542840
547882.196264581987634301,3986.824019268580741482,-1829.665934732613095548,5348.628403348621759505
547918.090086410404182971,4152.337852347175612522,-1621.375967653551015246,5289.610920373750559520
547957.929223041282966733,4328.511352868349604250,-1387.268240065138343198,5214.501678581920714350
547993.823044869699515402,4480.182047787546252948,-1174.067348793922974437,5138.291091984911872714
548018.662340273847803473,4581.096316592775110621,-1025.444172310344356447,5080.876246384912519716
548027.527382164960727096,4616.293907351712732634,-972.211418359128742850,5059.468512598360575794
548036.392424056073650718,4651.055672769000011613,-918.886877731143158599,5037.581791372385850991
548061.231719460221938789,4746.106692346746058320,-769.028880020147084906,4973.723033926747120859
548097.125541288638487458,4877.226708328503264056,-551.500002256300490444,4874.926636249212606344
548136.964677919517271221,5013.911259212193726853,-309.076136604457758494,4756.418246903047474916
548172.858499747933819890,5128.879042895490783849,-90.141969527991008704,4641.850387819263232814
548197.697795152082107961,5203.800831014497816795,61.467258627611542465,4558.337024820313672535
548206.562837043195031583,5229.608624497844175494,115.570764658410539027,4527.707493022983726405
548215.427878934307955205,5254.922460048401262611,169.663354537993541271,4496.649118314603583713
548240.267174338456243277,5323.198931971871388669,321.125721683708320597,4407.366450303036799596
548276.160996166872791946,5414.874935948820166232,539.545086130227446120,4272.577305825240728154
548316.000132797751575708,5506.803588667223266384,780.979498604855280064,4115.213429253451067780
548351.893954626168124378,5580.636190974887540506,997.241415106526233103,3966.682810747659004846
548376.733250030316412449,5626.675919124549182015,1146.015074944183652406,3860.275377526729243982
548385.598291921429336071,5642.098330068310133356,1198.911643552489522335,3821.599537425033759064
548394.463333812542259693,5656.987584629474440590,1251.694919650549536527,3782.561573671135647601
548419.302629216690547764,5695.854655343032391102,1398.944430083908855522,3671.282424422698113631
548455.196451045107096434,5744.547201799939102784,1609.864181492203215385,3505.676581335479568224
548495.035587675985880196,5788.168655404931087105,1841.033306803868754287,3315.502554886387770239
548530.929409504402428865,5818.012012964544737770,2046.312856535659420842,3138.717357359666038974
548555.768704908550716937,5833.388969185478345025,2186.533429181210522074,3013.506410143785160471
548564.633746799663640559,5837.829291138665212202,2236.190060310064836813,2968.271291614058100095
548573.498788690660148859,5841.717778909508524521,2285.635310443579783168,2922.754816452749309974
548598.338084094808436930,5849.670804640854839818,2423.012132493600347516,2793.758727724411983218
548634.231905923224985600,5853.493443044620107685,2618.324370893499235535,2603.706732005224239401
548674.071042554103769362,5847.115678347719040175,2830.341040316222006368,2388.040531181782625936
548709.964864382520318031,5831.810187511538970284,3016.745805458220729633,2189.805549339130266162
548734.804159786668606102,5815.925522602167802688,3143.022017821339886723,2050.611763509661159333
548743.669201677781529725,5809.210483386157648056,3187.529467958436271147,2000.559140872501529884
548752.534243568894453347,5801.946246041118683934,3231.735571600197545195,1950.316865799445849916
548777.373538973042741418,5778.673115720074747514,3353.957713061907725205,1808.571650956244184272
548813.267360801459290087,5737.471235751907443046,3526.153059790453426103,1601.393984563680305655
548853.106497432338073850,5681.333266526171428268,3710.866172370357617183,1368.544362848121863863
548889.000319260754622519,5621.464013578189224063,3871.230504731956443720,1156.498084099249581413
548913.839614664902910590,5574.927406473217160965,3978.708730009333976341,1008.685544732782886967
548922.704656556015834212,5557.315070087249296193,4016.356426575691330072,955.744389046836204216
548931.569698447128757834,5539.177425835208850913,4053.624475140694357833,902.712642415195659851
548956.408993851277045906,5485.573753320405558043,4155.995226790219930990,753.681364158274504916
548992.302815679693594575,5400.934607432384837011,4298.458021111725429364,537.363407498260812645
549032.141952310572378337,5297.200996003267391643,4448.773262013414750982,296.305585139375864401
549068.035774138988927007,5195.077788240653717367,4576.940403838751990406,78.621377441010011466
549092.875069543137215078,5119.685272016999078915,4661.495806670632191526,-72.112597492733783611
549101.740111434250138700,5091.855469764005647448,4690.839217326003563358,-125.901762025786709387
549110.605153325246647000,5063.544574191929314111,4719.739423870471000555,-179.678998284743585145
549135.444448729394935071,4981.679816870510876470,4798.332321460211460362,-330.252504913298707834
549171.338270557811483741,4856.871527239922215813,4905.601069948470467352,-547.374348680230013997
549211.177407188690267503,4709.548115546400367748,5015.759988718356908066,-787.351903447331778807
549247.071229017106816173,4569.114745234505789995,5106.823974467022708268,-1002.287759067747742847
549271.910524421255104244,4467.777772715161518136,5165.222362835116655333,-1150.137172252697610020
549280.775566312368027866,4430.805186713552757283,5185.139626772027440893,-1202.702711161401339268
549289.640608203480951488,4393.414278953340726730,5204.567350672195971129,-1255.154387962109922228
549314.479903607629239559,4286.449539187317895994,5256.379866373085860687,-1401.472000076027825344
549350.373725436045788229,4126.290892378603530233,5324.360548878174995480,-1611.039036727904658619
549390.212862066924571991,3941.064741542887531978,5390.164718322902444925,-1840.700807816850783638
549426.106683895341120660,3767.741075607884795318,5440.660581704717515095,-2044.619577913735838592
549450.945979299489408731,3644.369806818212509825,5470.683322453169239452,-2183.898391091443954792
549459.811021190602332354,3599.680867952957669331,5480.418478557660819206,-2233.219103900165464438
549468.676063081715255976,3554.652415388424742559,5489.636734142429304484,-2282.328604989889299759
549493.515358485863544047,3426.713595013328813366,5512.705512809435276722,-2418.765954749634602194
549529.409180314280092716,3237.380624616827390128,5538.827874310166407668,-2612.725574948592111468
549569.248316945158876479,3021.391765294577908207,5557.797926182681294449,-2823.251203898623316491
549605.142138773575425148,2821.856332004719661199,5565.831736445624301268,-3008.325342551286212256
549629.981434177723713219,2681.202891918539535254,5566.358284651802932785,-3133.689623879100054182
549638.846476068836636841,2630.518628409762641240,5565.549236052902415395,-3177.873623957838844944
549647.711517959833145142,2579.586549715438195562,5564.215869801440931042,-3221.757419638583087362
549672.550813363981433213,2435.599192652206511411,5557.688666733123682206,-3343.083000035489021684
549708.444635192397981882,2224.378274270287420222,5540.999141332219551259,-3514.001666809136622760
549748.283771823276765645,1985.934802032439392860,5512.462538416220013460,-3697.327725082109282084
549784.177593651693314314,1767.858882695137481278,5477.776568423734715907,-3856.473164043512952048
549809.016889055841602385,1615.328521454090378029,5448.821827114561529015,-3963.126874617345038132
549817.881930946954526007,1560.596247348656333997,5437.512141474659983942,-4000.484322433244415151
549826.746972838067449629,1505.717132570127432700,5425.690825948831843561,-4037.464317200105142547
549851.586268242215737700,1351.211283150576036860,5389.853019050520742894,-4139.040081621350509522
549887.480090070632286370,1126.211134446409687371,5331.041885726664077083,-4280.387451651267838315
549927.319226701511070132,874.461839852441585208,5256.147688049782118469,-4429.514350506879054592
549963.213048529927618802,646.208178660226280954,5180.119959865365672158,-4556.658957806193029683
549988.052343934075906873,487.647559523694212658,5122.826390535930840997,-4640.535045733993683825
549996.917385825188830495,430.964721069344079751,5101.460993677005717473,-4669.641824835515762970
550005.782427716301754117,374.241378722775095866,5079.616140422002899868,-4698.308521981818557833
550030.621723120450042188,215.135842794578962867,5015.872337622284248937,-4776.264099327759140579
550066.515544948866590858,-15.027890124823199969,4917.236455137167467910,-4882.657381841232563602
550106.354681579745374620,-270.448071126996694602,4798.899364692047129211,-4991.910021706447878387
550142.248503408161923289,-500.148135362837706452,4684.480303821566849365,-5082.218601165276595566
550167.087798812310211360,-658.675978303142983350,4601.067030851855633955,-5140.129101710543181980
550175.952840703423134983,-715.142398654158796489,4570.472661260603672417,-5159.879260345052898629
550184.817882594419643283,-771.541671897426567739,4539.449154476135845471,-5179.143604293201860855
550209.657177998567931354,-929.166177107904900367,4450.262600379591276578,-5230.518337297897232929
550245.550999826984480023,-1155.700136844761345856,4315.608066990610495850,-5297.919044076721547754
550285.390136457863263786,-1405.036926091149325657,4158.387133641907894344,-5363.153212578536113142
550321.283958286279812455,-1627.414661360483250974,4009.978637460309982998,-5413.202480429865318001
550346.123253690428100526,-1779.859660720688680158,3903.651446767204106436,-5442.953424874516713317
550354.988295581541024148,-1833.954986272969335914,3865.003304996543192829,-5452.598952246275985090
550363.853337472653947771,-1887.878232368791486806,3825.992511043426929973,-5461.731452411911050149
550388.692632876802235842,-2038.008212377929567083,3714.786476291935741756,-5484.580529771325018373
550424.586454705218784511,-2252.271830217613114655,3549.277513313546933205,-5510.438690368063362257
550464.425591336097568274,-2486.017112925733727025,3359.196798697272697609,-5529.188355646006129973
550500.319413164514116943,-2692.594046453340979497,3182.480524466800943628,-5537.088044895312123117
550525.158708568662405014,-2833.144698380226145673,3057.307573369915189687,-5537.556788773020343797
550534.023750459775328636,-2882.806815547422502277,3012.083904079675448884,-5536.733925276459558518
550542.888792350888252258,-2932.198527528656995855,2966.577703496241610992,-5535.390287438051927893
550567.728087755036540329,-3069.111358508699140657,2837.603794258131983952,-5528.852938809394800046
550603.621909583453088999,-3262.937683052844022313,2647.565083921730547445,-5512.196187542237566959
550643.461046214331872761,-3472.181932260549729108,2431.884409395021066302,-5483.759245354892300384
550679.354868042748421431,-3655.083665924519209511,2233.606666289449549367,-5449.217496480650879676
550704.194163446896709502,-3778.381942647387859324,2094.365037864033638471,-5420.391374268069739628
550713.059205338009633124,-3821.717529355253645917,2044.291479712051568640,-5409.133099220184703881
550721.924247229122556746,-3864.694622497495856805,1994.026158227411997359,-5397.366024854885836248
550746.763542633270844817,-3983.170003198466019967,1852.204696419978517952,-5361.694913695758259564
550782.657364461687393486,-4149.167386812587210443,1644.884622832706327245,-5303.161407415186658909
550822.496501092566177249,-4325.928783833560373751,1411.828667209794957671,-5228.622985959104880749
550858.390322920982725918,-4478.175998029151742230,1199.549352109645951714,-5152.955422829466442636
550883.229618325131013989,-4579.515483478590795130,1051.547597612814115564,-5095.931415236947941594
550892.094660216243937612,-4614.870055684377803118,998.533135871977378883,-5074.666018806853571732
550900.959702107240445912,-4649.791555168685590615,945.424968927442137101,-5052.923088483636092860
550925.798997511388733983,-4745.304814326929772506,796.162582139276423732,-4989.474715500095953757
550961.692819339805282652,-4877.130987973506307753,579.464802217179340005,-4891.289728024865326006
551001.531955970684066415,-5014.651986213376403612,337.918804578245669745,-4773.483027199939897400
551037.425777799100615084,-5130.420402331817967934,119.731844444023195706,-4659.565620885940006701
551062.265073203248903155,-5205.922002061490275082,-31.386299299258929807,-4576.511171680478582857
551071.130115094361826777,-5231.941769926219421905,-85.319920452105037612,-4546.046972783453384181
551079.995156985474750400,-5257.470210001712075609,-139.245529239961854273,-4515.154682163257348293
551104.834452389623038471,-5326.361867284172149084,-290.255874189386815942,-4426.341027835800559842
551140.728274218039587140,-5418.962340000110998517,-508.064900222638414107,-4292.237648216029811010
551180.567410848918370903,-5511.964747325808275491,-748.884248734542211423,-4135.642929387479853176
551216.461232677334919572,-5586.806015700402895163,-964.651084807063625703,-3987.809344349279399466
551241.300528081483207643,-5633.565680599665029149,-1113.116277052528403146,-3881.884892311114526819
551250.165569972596131265,-5649.249228928494630964,-1165.909691846256009740,-3843.381322403368812957
551259.030611863709054887,-5664.401777599014167208,-1218.593517235360423001,-3804.515500736744797905
551283.869907267857342958,-5704.017789852271562268,-1365.584372358236805667,-3693.717606600057024480
551319.763729096273891628,-5753.820516097980544146,-1576.183541669854321299,-3528.802708527904542279
551359.602865727152675390,-5798.710140500757006521,-1807.072499545634627793,-3339.385972174971357163
551395.496687555569224060,-5829.725579676402958285,-2012.169594967449938849,-3163.271025691129125335
551420.335982959717512131,-5845.928457968921065913,-2152.303517125977577962,-3038.515531638624906918
551429.201024850830435753,-5850.666258815881519695,-2201.937162138933672395,-2993.441073332163341547
551438.066066741826944053,-5854.853577027076426020,-2251.363629312926150305,-2948.084190983580811007
551462.905362145975232124,-5863.650698991945318994,-2388.710338029465674481,-2819.529196514925388328
551498.799183974391780794,-5868.708994847484973434,-2584.038155619801273133,-2630.097141441618077806
551538.638320605270564556,-5863.721020414298436663,-2796.154622895208376576,-2415.091633909936717828
551574.532142433687113225,-5849.680338784466584912,-2982.724080875258550805,-2217.424099902044872579
551599.371437837835401297,-5834.675976558338334144,-3109.155844797534882673,-2078.606043860847421456
551608.236479728948324919,-5828.275829422148490266,-3153.727041944922802941,-2028.683957267237474298
551617.101521620061248541,-5821.326769091870119155,-3198.001217702528720110,-1978.570281925301969750
551641.940817024209536612,-5798.937769206868324545,-3320.437087406967748393,-1837.174752130473734724
551677.834638852626085281,-5759.014033346184987749,-3493.000891188545210753,-1630.473318454286300039
551717.673775483504869044,-5704.291122597417597717,-3678.204709576147251937,-1398.109429497130122400
551753.567597311921417713,-5645.689188654154349933,-3839.083770146604820184,-1186.459741766776460281
551778.406892716069705784,-5600.023157942498983175,-3946.957840735939043952,-1038.897747748343135754
551787.271934607182629406,-5582.719946732944663381,-3984.754559286633138981,-986.041131748910515853
551796.136976498295553029,-5564.890498090265282372,-4022.175667525804328761,-933.091314295737674911
551820.976271902443841100,-5512.144894611875315604,-4124.996574970969049900,-784.275469503267686378
551856.870093730860389769,-5428.729204518755068420,-4268.164317511634180846,-568.231151781498397213
551896.709230361739173532,-5326.326257730253928457,-4419.335176245092043246,-327.423307162404228166
551932.603052190155722201,-5225.372960531828539388,-4548.336706461256653711,-109.914528649861978238
551957.442347594304010272,-5150.771790535519357945,-4633.503428220465139020,40.726251289562604541
551966.307389485416933894,-5123.220506215180648724,-4663.071535144851623045,94.487806927913737809
551975.172431376413442194,-5095.185978014907959732,-4692.199801367911277339,148.240425553809245685
552000.011726780561730266,-5014.083637394565812428,-4771.449259078530303668,298.760969700432838181
552035.905548608978278935,-4890.343896049866089015,-4879.710856793330094661,515.848258752905621805
552075.744685239857062697,-4744.156533093355392339,-4991.029404124716165825,755.845918450898579977
552111.638507068273611367,-4604.697808166527465801,-5083.186555790727652493,970.852665354500118156
552136.477802472421899438,-4504.006304022845142754,-5142.366417717888907646,1118.780355370635561485
552145.342844363534823060,-4467.258090789365269302,-5162.567269071303599048,1171.379594623943376064
552154.207886254647746682,-4430.088326423447142588,-5182.280956687708567188,1223.867993037984660987
552179.047181658796034753,-4323.725615756401566614,-5234.906910479665384628,1370.304517966847470234
552214.941003487212583423,-4164.389450316576585465,-5304.092730984667468874,1580.084731301319607155
552254.780140118091367185,-3980.007354546565238707,-5371.271410258196738141,1810.039386995327049590
552290.673961946507915854,-3807.379242643191901152,-5423.034639206814972567,2014.271557593115176132
552315.513257350656203926,-3684.451955790141710168,-5453.948324712259818625,2153.794024550532867579
552324.378299241769127548,-3639.913904229356376163,-5464.003906207716681820,2203.206889761054299015
552333.243341132882051170,-3595.032306625632827490,-5473.543778543796179292,2252.411237162231373077
552358.082636537030339241,-3467.483229134741577582,-5497.519529045396666334,2389.128473969049991865
552393.976458365446887910,-3278.655835898449822707,-5524.965423029965677415,2583.528367856491968269
552433.815594996325671673,-3063.146555250517394597,-5545.417876889068793389,2794.590130179440166103
552469.709416824742220342,-2863.968169006790503772,-5554.794860716784569377,2980.187762685911366134
552494.548712228890508413,-2723.519538543003818631,-5556.252882045816477330,3105.935516249205647910
552503.413754120003432035,-2672.899927047116761969,-5555.776357588147220667,3150.260395127615993260
552512.278796010999940336,-2622.028039530561272841,-5554.775462906297434529,3194.287123749842521647
552537.118091415148228407,-2478.185489783623779658,-5549.179028985263357754,3316.023805331582934741
552573.011913243564777076,-2267.111460951157368982,-5533.830257938016075059,3487.562719415292121994
552612.851049874443560839,-2028.744398615796853846,-5506.771618964927256457,3671.610451197050679184
552648.744871702860109508,-1810.659259860174188361,-5473.403904747056003544,3831.432935329700285365
552673.584167107008397579,-1658.079337099070926342,-5445.351980719850871537,3938.568457698942893330
552682.449208998121321201,-1603.320857383812608532,-5434.362363751845805382,3976.100266578480841417
552691.314250889234244823,-1548.411071546776383911,-5422.859903548085640068,4013.255813412856241484
552716.153546293382532895,-1393.795595978533583548,-5387.908597027961150161,4115.329410075305531791
552752.047368121799081564,-1168.575848168470201927,-5330.358624939526634989,4257.409941960228024982
552791.886504752677865326,-916.499351414745092370,-5256.833101818034265307,4407.366192066519943182
552827.780326581094413996,-687.877184538884421272,-5182.007043159621389350,4535.268581461684334499
552852.619621985242702067,-529.021528435797677048,-5125.525968780439143302,4619.673175425197769073
552861.484663876355625689,-472.225600555906851241,-5104.446555720301148540,4648.969148033223063976
552870.349705767468549311,-415.385116549068186487,-5082.885520464858927880,4677.825262058797306963
552895.189001171616837382,-255.930036322576398788,-5019.925084432313269645,4756.312351919430511771
552931.082823000033386052,-25.206870534122970184,-4922.388906068371397851,4863.473974781849392457
552970.921959630912169814,230.906858646072407737,-4805.225122255510541436,4973.576343712207744829
553006.815781459328718483,461.294432746002712520,-4691.818230701587708609,5064.644340787015607930
553031.655076863477006555,620.331313908545553204,-4609.079398295780265471,5123.075289590731699718
553040.520118754589930177,676.985780562530749194,-4578.720451230005892285,5143.009963216895812366
553049.385160645586438477,733.576380507048043000,-4547.929548517048715439,5162.458103899056368391
