Time (s), X (km), Y (km), Z (km)
247537.648637976089958102,247537.648637976089958102,-5089.786759864799932984,-3291.865554815168252389
247606.034096548246452585,247606.034096548246452585,-5035.269263312365183083,-3680.519100105399957101
247666.594846634834539145,247666.594846634834539145,-4963.440942104177338479,-4007.566081264997592370
247716.684092854266054928,247716.684092854266054928,-4887.542500574635596422,-4264.823096536109915178
247754.112694791954709217,247754.112694791954709217,-4821.222989097906065581,-4448.727386828987619083
247777.244842940854141489,247777.244842940854141489,-4776.180169365542496962,-4558.670886874092502694
247785.069551426451653242,247785.069551426451653242,-4760.248977894180825388,-4595.202102585763896059
247792.894259912049164996,247792.894259912049164996,-4743.968357283897603338,-4631.396004502904361289
247816.026408060948597267,247816.026408060948597267,-4693.806100801316461002,-4736.397561636530554097
247853.455009998637251556,247853.455009998637251556,-4606.277747292347157781,-4899.828206081651842396
247903.544256218068767339,247903.544256218068767339,-4477.061989165536033397,-5105.615228772056980233
247964.105006304656853899,247964.105006304656853899,-4302.880375547260882740,-5333.851631236156208615
248032.490464876813348383,248032.490464876813348383,-4083.478599667242633586,-5563.318091238276792865
248105.711859245173400268,248105.711859245173400268,-3823.195984614706503635,-5774.375679719621075492
248180.569063120521605015,248180.569063120521605015,-3531.683297863156440144,-5951.732360484437776904
248253.790457488881656900,248253.790457488881656900,-3223.544502983494567161,-6086.490567345298586588
248322.175916061038151383,248322.175916061038151383,-2916.976504334640594607,-6176.980442011156810622
248382.736666147626237944,248382.736666147626237944,-2631.752371786787080055,-6228.165995272759573709
248432.825912367057753727,248432.825912367057753727,-2387.030261828723268991,-6249.777428367483480542
248470.254514304746408015,248470.254514304746408015,-2199.426662156517522817,-6253.631358115809234732
248493.386662453645840287,248493.386662453645840287,-2081.609960224289352482,-6250.750129998380543839
248501.211370939243352041,248501.211370939243352041,-2041.450402318862870743,-6248.865703060298073979
248509.036079424840863794,248509.036079424840863794,-2001.140652652465178107,-6246.521540165448641346
248532.168227573740296066,248532.168227573740296066,-1881.123512972596472537,-6236.904786028287162480
248569.596829511428950354,248569.596829511428950354,-1684.403931674299201404,-6212.854732144273839367
248619.686075730860466138,248619.686075730860466138,-1416.765044104990920459,-6164.317842852381545526
248680.246825817448552698,248680.246825817448552698,-1087.547826051463744079,-6080.839774120656329615
248748.632284389605047181,248748.632284389605047181,-710.110727190955913102,-5954.396083138940412027
248821.853678757965099066,248821.853678757965099066,-301.617396526488846575,-5781.959756342052969558
248896.710882633313303813,248896.710882633313303813,117.988961871728861297,-5567.200617055465954763
248969.932277001673355699,248969.932277001673355699,527.677850435969048704,-5320.885745912614765984
249038.317735573829850182,249038.317735573829850182,907.293471193189361657,-5059.873583958075869305
249098.878485660417936742,249098.878485660417936742,1239.287576927353256906,-4804.957999955687228066
249148.967731879849452525,249148.967731879849452525,1509.816820206834563578,-4578.081994012055474741
249186.396333817538106814,249186.396333817538106814,1709.042048522170262004,-4399.510026984206888301
249209.528481966437539086,249209.528481966437539086,1830.753807223417425121,-4285.426748124823461694
249217.353190452035050839,249217.353190452035050839,1871.661812172519603337,-4246.209862121205333096
249225.177898937632562593,249225.177898937632562593,1912.432212044645893911,-4206.680793619335418043
249248.310047086531994864,249248.310047086531994864,2032.127937619735348562,-4088.023768579790157673
249285.738649024220649153,249285.738649024220649153,2223.001115166626732389,-3890.503557474322406051
249335.827895243652164936,249335.827895243652164936,2472.533883014738421480,-3615.992536214615938661
249396.388645330240251496,249396.388645330240251496,2764.220660282576318423,-3269.629363236453173158
249464.774103902396745980,249464.774103902396745980,3078.902826116232063214,-2861.294196845467922685
249537.995498270756797865,249537.995498270756797865,3396.638381370155002514,-2406.343461985669819114
249612.852702146105002612,249612.852702146105002612,3698.867153294196214119,-1925.247975195728031395
249686.074096514465054497,249686.074096514465054497,3970.442022985124822299,-1442.117654576867607830
249754.459555086621548980,249754.459555086621548980,4201.041711669692631403,-982.453364543121097086
249815.020305173209635541,249815.020305173209635541,4385.606140035481985251,-570.696993242919234035
249865.109551392641151324,249865.109551392641151324,4523.700607207881148497,-228.159131745544982550
249902.538153330329805613,249902.538153330329805613,4618.015217070163089375,28.303817383509340289
249925.670301479229237884,249925.670301479229237884,4672.429789189235634694,186.810299029836642148
249933.495009964826749638,249933.495009964826749638,4690.158130489829090948,240.404803200713104161
249941.319718450424261391,249941.319718450424261391,4707.541545385801327939,293.981627369038506004
249964.451866599323693663,249964.451866599323693663,4756.902645214767289872,452.229079405166885408
250001.880468537012347952,250001.880468537012347952,4830.281602248215676809,707.618870941311797651
250051.969714756443863735,250051.969714756443863735,4915.744898948484660650,1047.458562998422166856
250112.530464843031950295,250112.530464843031950295,4999.270732260033582861,1454.033916850895366224
250180.915923415188444778,250180.915923415188444778,5067.097254283450638468,1905.348308298126539739
250254.137317783548496664,250254.137317783548496664,5108.158150363059576193,2376.647087091901084932
250328.994521658896701410,250328.994521658896701410,5116.125145659193549363,2842.628216381971469673
250402.215916027256753296,250402.215916027256753296,5090.594576245749522059,3279.933170977369627508
250470.601374599413247779,250470.601374599413247779,5037.126770222960658430,3669.327552388743242773
250531.162124686001334339,250531.162124686001334339,4966.127648848102580814,3997.016518500488928112
250581.251370905432850122,250581.251370905432850122,4890.847061551111437439,4254.792322946567765030
250618.679972843121504411,250618.679972843121504411,4824.950951672036353557,4439.076495037968015822
250641.812120992020936683,250641.812120992020936683,4780.154101211978741048,4549.251392020000821503
250649.636829477618448436,250649.636829477618448436,4764.303470633350116259,4585.860298549611798080
250657.461537963215960190,250657.461537963215960190,4748.102097967676854751,4622.131599757908588799
250680.593686112115392461,250680.593686112115392461,4698.166575769465453050,4727.360290166893719288
250718.022288049804046750,250718.022288049804046750,4610.981953546907789132,4891.153301670304244908
250768.111534269235562533,250768.111534269235562533,4482.183882629885374627,5097.416141650727695378
250828.672284355823649094,250828.672284355823649094,4308.447679641344620904,5326.216281016911125334
250897.057742927980143577,250897.057742927980143577,4089.478637652159704885,5556.309262425261294993
250970.279137296340195462,250970.279137296340195462,3829.587539172419383249,5768.034545830073511752
251045.136341171688400209,251045.136341171688400209,3538.410081948074548563,5946.082389673422767373
251118.357735540048452094,251118.357735540048452094,3230.546306852172165236,6081.538487390703267010
251186.743194112204946578,251186.743194112204946578,2924.196074239830522856,6172.712325750589116069
251247.303944198793033138,251247.303944198793033138,2639.138306358051522693,6224.539360335970741289
251297.393190418224548921,251297.393190418224548921,2394.537444898313879094,6246.712910357063265110
251334.821792355913203210,251334.821792355913203210,2207.015650110472961387,6251.008453699036181206
251357.953940504812635481,251357.953940504812635481,2089.245933696548490843,6248.410286417456518393
251365.778648990410147235,251365.778648990410147235,2049.101664997529042012,6246.623452042844292009
251373.603357476007658988,251373.603357476007658988,2008.806901761804510897,6244.377839766983015579
251396.735505624907091260,251396.735505624907091260,1888.832305287368399149,6235.058180230322250281
251434.164107562595745549,251434.164107562595745549,1692.175997814171751088,6211.507827857481970568
251484.253353782027261332,251484.253353782027261332,1424.610866541051109380,6163.678719055636975099
251544.814103868615347892,251544.814103868615347892,1095.465207174428542203,6081.120299995733148535
251613.199562440771842375,251613.199562440771842375,718.083096702591319627,5955.804642521399728139
251686.420956809131894261,251686.420956809131894261,309.613065108665068692,5784.686525059138148208
251761.278160684480099007,251761.278160684480099007,-110.015492004334191734,5571.395862831939666648
251834.499555052840150893,251834.499555052840150893,-519.780941120340685302,5326.634873518227323075
251902.885013624996645376,251902.885013624996645376,-899.526986877425770217,5067.175097329747586627
251963.445763711584731936,251963.445763711584731936,-1231.692333491045246774,4813.710576494895576616
252013.535009931016247720,252013.535009931016247720,-1502.408229135900000983,4588.084216495482905884
252050.963611868704902008,252050.963611868704902008,-1701.802277084431807452,4410.472429642426504870
252074.095760017604334280,252074.095760017604334280,-1823.631802774259085709,4296.992813285412921687
252081.920468503201846033,252081.920468503201846033,-1864.582059855943043658,4257.981770878222960164
252089.745176988799357787,252089.745176988799357787,-1905.395960037239092344,4218.659342177475991775
252112.877325137698790058,252112.877325137698790058,-2025.227740259250822419,4100.617637406949143042
252150.305927075387444347,252150.305927075387444347,-2216.345515646148669475,3904.105756370381641318
252200.395173294818960130,252200.395173294818960130,-2466.255549762506234401,3630.964387000569331576
252260.955923381407046691,252260.955923381407046691,-2758.479945495367246622,3286.278485532182457973
252329.341381953563541174,252329.341381953563541174,-3073.884008673826429003,2879.848582409586015274
252402.562776321923593059,252402.562776321923593059,-3392.536368915220919007,2426.927080035473409225
252477.419980197271797806,252477.419980197271797806,-3695.864430983659076446,1947.865320244136455585
252550.641374565631849691,252550.641374565631849691,-3968.678842036627429479,1466.653653946037593414
252619.026833137788344175,252619.026833137788344175,-4200.585597629999938363,1008.690773730895671179
252679.587583224376430735,252679.587583224376430735,-4386.428107443723092729,598.347409368290755083
252729.676829443807946518,252729.676829443807946518,-4525.664127385701249295,256.898873590196672012
252767.105431381496600807,252767.105431381496600807,-4620.880613146516225243,1.196892956069859792
252790.237579530396033078,252790.237579530396033078,-4675.873002549508782977,-156.863853913700950216
252798.062288015993544832,252798.062288015993544832,-4693.800268911428247520,-210.312028961399846594
252805.886996501591056585,252805.886996501591056585,-4711.384344895362119132,-263.744826884560097824
252829.019144650490488857,252829.019144650490488857,-4761.348689996571010852,-421.580280936525014113
252866.447746588179143146,252866.447746588179143146,-4835.734740681006769591,-676.348822173864391516
252916.536992807610658929,252916.536992807610658929,-4922.603205902260924631,-1015.450095294012498925
252977.097742894198745489,252977.097742894198745489,-5007.909601717014993483,-1421.284740048429739545
253045.483201466355239972,253045.483201466355239972,-5077.842743804902966076,-1871.977042802112919162
253118.704595834715291858,253118.704595834715291858,-5121.254483039278966316,-2342.877736042688411544
253193.561799710063496605,253193.561799710063496605,-5131.703615589670334884,-2808.752679920724403928
253266.783194078423548490,253266.783194078423548490,-5108.652257481494416425,-3246.257714276636761497
253335.168652650580042973,253335.168652650580042973,-5057.521271701340992877,-3636.114673799804222654
253395.729402737168129534,253395.729402737168129534,-4988.589214853381236026,-3964.435644914830845664
253445.818648956599645317,253445.818648956599645317,-4915.003787161745094636,-4222.890148953969401191
253483.247250894288299605,253483.247250894288299605,-4850.359403155008294561,-4407.771979152194035123
253506.379399043187731877,253506.379399043187731877,-4806.327698133906778821,-4518.354226241439391742
253514.204107528785243630,253514.204107528785243630,-4790.734201822276190796,-4555.107397880257849465
253522.028816014382755384,253522.028816014382755384,-4774.789048284240379871,-4591.526208125460470910
253545.160964163282187656,253545.160964163282187656,-4725.605263030191963480,-4697.209767451682637329
253582.589566100970841944,253582.589566100970841944,-4639.616799503251058923,-4861.797148459880190785
253632.678812320402357727,253632.678812320402357727,-4512.374066191760903166,-5069.232137981276537175
253693.239562406990444288,253693.239562406990444288,-4340.435988205520516203,-5299.607282076436604257
253761.625020979146938771,253761.625020979146938771,-4123.369079059491014050,-5531.670127094896088238
253834.846415347506990656,253834.846415347506990656,-3865.338600295398464368,-5745.704979391941378708
253909.703619222855195403,253909.703619222855195403,-3575.848526353750457929,-5926.296820508721793885
253982.925013591215247288,253982.925013591215247288,-3269.401304134901693033,-6064.385945380605335231
254051.310472163371741772,254051.310472163371741772,-2964.147122112138276862,-6158.116327397348868544
254111.871222249959828332,254111.871222249959828332,-2679.865739431500514911,-6212.261123496484287898
254161.960468469391344115,254161.960468469391344115,-2435.763514532277440594,-6236.373940655130354571
254199.389070407079998404,254199.389070407079998404,-2248.527385567816054390,-6242.123956214861209446
254222.521218555979430676,254222.521218555979430676,-2130.896529627300878929,-6240.424527782836776169
254230.345927041576942429,254230.345927041576942429,-2090.792672798422245251,-6238.941409340798600169
254238.170635527174454182,254238.170635527174454182,-2050.534995817876733781,-6236.999290378013938607
254261.302783676073886454,254261.302783676073886454,-1930.650543116330482007,-6228.575110696924639342
254298.731385613762540743,254298.731385613762540743,-1734.078205457254625799,-6206.465780418365284277
254348.820631833194056526,254348.820631833194056526,-1466.505573450885094644,-6160.542490880004152132
254409.381381919782143086,254409.381381919782143086,-1137.168316597882039787,-6080.239084895757514460
254477.766840491938637570,254477.766840491938637570,-759.332992318849392177,-5957.382925452488962037
254550.988234860298689455,254550.988234860298689455,-350.106924233789868595,-5788.768922147980447335
254625.845438735646894202,254625.845438735646894202,70.571192311291270016,-5577.872173598442714137
254699.066833104006946087,254699.066833104006946087,481.617126624268166779,-5335.266139984304572863
254767.452291676163440570,254767.452291676163440570,862.768127891403310059,-5077.634822458435337467
254828.013041762751527131,254828.013041762751527131,1196.330963538429386972,-4825.630632650513689441
254878.102287982183042914,254878.102287982183042914,1468.300937298387907504,-4601.094413262732814474
254915.530889919871697202,254915.530889919871697202,1668.684629157703056990,-4424.225967314617264492
254938.663038068771129474,254938.663038068771129474,1791.146430159155897854,-4311.174920995893444342
254946.487746554368641227,254946.487746554368641227,1832.313930318015081866,-4272.303488437783926202
254954.312455039966152981,254954.312455039966152981,1873.346718466747006460,-4233.117955436725424079
254977.444603188865585253,254977.444603188865585253,1993.834872299711605592,-4115.465063403505155293
255014.873205126554239541,255014.873205126554239541,2186.042111150477467163,-3919.531962340609425155
255064.962451345985755324,255064.962451345985755324,2437.457054385472474678,-3647.068079189542004315
255125.523201432573841885,255125.523201432573841885,2731.560028668050108536,-3303.054501066827469913
255193.908660004730336368,255193.908660004730336368,3049.142854912927759869,-2897.195153059815311281
255267.130054373090388253,255267.130054373090388253,3370.168940068710980995,-2444.671655065757477132
255341.987258248438593000,255341.987258248438593000,3675.937680984869984968,-1965.802647082978182880
255415.208652616798644885,255415.208652616798644885,3951.124569124099252804,-1484.586454505012625305
255483.594111188955139369,255483.594111188955139369,4185.210511700505776389,-1026.463342899368399230
255544.154861275543225929,255544.154861275543225929,4372.937185352225242241,-615.865815075026148406
255594.244107494974741712,255594.244107494974741712,4513.689925943873276992,-274.136358813061633555
255631.672709432663396001,255631.672709432663396001,4610.011059707169806643,-18.187183530214497296
255654.804857581562828273,255654.804857581562828273,4665.672693369350781722,140.040826415964147600
255662.629566067160340026,255662.629566067160340026,4683.823892441222596972,193.547929537396157684
255670.454274552757851779,255670.454274552757851779,4701.630632041146782285,247.040798677569000574
255693.586422701657284051,255693.586422701657284051,4752.245634347528721264,405.060266221263191255
255731.015024639345938340,255731.015024639345938340,4827.659455344118214271,660.145443423273718508
255781.104270858777454123,255781.104270858777454123,4915.852265797068866959,999.702545472043311747
255841.665020945365540683,255841.665020945365540683,5002.677087404103986046,1406.128483861773020180
255910.050479517522035167,255910.050479517522035167,5074.210100399891416600,1857.527871581813997182
255983.271873885882087052,255983.271873885882087052,5119.194791986265954620,2329.215427029034799489
256058.129077761230291799,256058.129077761230291799,5131.099563629916701757,2795.909788034013217839
256131.350472129590343684,256131.350472129590343684,5109.323320549880918406,3234.216693971859967860
256199.735930701746838167,256199.735930701746838167,5059.253297695683613711,3624.812927339081397804
256260.296680788334924728,256260.296680788334924728,4991.159835616036616557,3953.775271696359595808
256310.385927007766440511,256310.385927007766440511,4918.199550856222231232,4212.748489785794845375
256347.814528945455094799,256347.814528945455094799,4853.983705684452615969,4398.010341517249798926
256370.946677094354527071,256370.946677094354527071,4810.201006774263987609,4508.824136746437034162
256378.771385579952038825,256378.771385579952038825,4794.689074220977090590,4545.655059539568355831
256386.596094065549550578,256386.596094065549550578,4778.824159053806397424,4582.151333479706408980
256409.728242214448982850,256409.728242214448982850,4729.869962782232505560,4688.062236904196652176
256447.156844152137637138,256447.156844152137637138,4644.229615343542718620,4853.012372121477710607
256497.246090371569152921,256497.246090371569152921,4517.409981578396582336,5060.923728786788160505
256557.806840458157239482,256557.806840458157239482,4345.923168024904043705,5291.863209867297882738
256626.192299030313733965,256626.192299030313733965,4129.294729137717695266,5524.552999372041995230
256699.413693398673785850,256699.413693398673785850,3871.660962072824077040,5739.255497007427948120
256774.270897274021990597,256774.270897274021990597,3582.510549384093792469,5920.537713989645453694
256847.492291642382042482,256847.492291642382042482,3276.341991930193216831,6059.323081212264696660
256915.877750214538536966,256915.877750214538536966,2971.308540317852930457,6153.735005042545708420
256976.438500301126623526,256976.438500301126623526,2687.195941057213531167,6208.518384135125415924
257026.527746520558139309,257026.527746520558139309,2443.216918220900879533,6233.190378593529203499
257063.956348458246793598,257063.956348458246793598,2256.064076514839143783,6239.379494875761338335
257087.088496607146225870,257087.088496607146225870,2138.481148218194903166,6237.961442392585922789
257094.913205092743737623,257094.913205092743737623,2098.392905516445352987,6236.575324300111788034
257102.737913578341249377,257102.737913578341249377,2058.150543539301907003,6234.731152653245771944
257125.870061727240681648,257125.870061727240681648,1938.309629671607581258,6226.602220332682009030
257163.298663664929335937,257163.298663664929335937,1741.802269776334469498,6204.989408339951296512
257213.387909884360851720,257213.387909884360851720,1474.305903966521327675,6159.769290469582301739
257273.948659970948938280,257273.948659970948938280,1145.043689913797607005,6080.379495662050430838
257342.334118543105432764,257342.334118543105432764,767.268027417344455898,5958.644066809904870752
257415.555512911465484649,257415.555512911465484649,358.071308425610368431,5791.340087028914240364
257490.412716786813689396,257490.412716786813689396,-62.621530517487371981,5581.903321709479314450
257563.634111155173741281,257563.634111155173741281,-473.735314168984587013,5340.843034720742252830
257632.019569727330235764,257632.019569727330235764,-855.007274748076270043,5084.756935984823030594
257692.580319813918322325,257692.580319813918322325,-1188.731864747375766456,4834.198026017281335953
257742.669566033349838108,257742.669566033349838108,-1460.879859186260546267,4610.907206693892476324
257780.098167971038492396,257780.098167971038492396,-1661.425463289156141400,4434.996152652073760692
257803.230316119937924668,257803.230316119937924668,-1784.000570777355278551,4322.547230983264853421
257811.055024605535436422,257811.055024605535436422,-1825.208781730895680084,4283.881156087208182726
257818.879733091132948175,257818.879733091132948175,-1866.283512605662508577,4244.901794896863975737
257842.011881240032380447,257842.011881240032380447,-1986.903022682486152917,4127.862948149147086951
257879.440483177721034735,257879.440483177721034735,-2179.346968498505702883,3932.936477461184949789
257929.529729397152550519,257929.529729397152550519,-2431.128088800661316782,3661.840733818530679855
257990.090479483740637079,257990.090479483740637079,-2725.754537027986771136,3319.503878894082845363
258058.475938055897131562,258058.475938055897131562,-3044.042456385405785113,2915.551025998599470768
258131.697332424257183447,258131.697332424257183447,-3365.966592239407873421,2465.060446119222433481
258206.554536299605388194,258206.554536299605388194,-3672.814922262407890230,1988.231636542647720489
258279.775930667965440080,258279.775930667965440080,-3949.221886155620268255,1508.943193857844562444
258348.161389240121934563,258348.161389240121934563,-4184.596846315736001998,1052.532513208508134994
258408.722139326710021123,258408.722139326710021123,-4373.585965195047720044,643.359794073558987293
258458.811385546141536906,258458.811385546141536906,-4515.467730075429244607,302.730854047516004357
258496.239987483830191195,258496.239987483830191195,-4612.681694583518947184,47.551834903478265915
258519.372135632729623467,258519.372135632729623467,-4668.915715596481277316,-110.224417411901413288
258527.196844118327135220,258527.196844118327135220,-4687.264033353031663864,-163.583095619692358014
258535.021552603924646974,258535.021552603924646974,-4705.269643766779154248,-216.929813499683405098
258558.153700752824079245,258558.153700752824079245,-4756.482697322181593336,-374.530832150489914056
258595.582302690512733534,258595.582302690512733534,-4832.895544141737445898,-628.983800286897348997
258645.671548909944249317,258645.671548909944249317,-4922.483451355979013897,-967.786856234311017033
258706.232298996532335877,258706.232298996532335877,-5011.077914663505907811,-1373.451830128678011533
258774.617757568688830361,258774.617757568688830361,-5084.707092516738157428,-1824.204665125817882654
258847.839151937048882246,258847.839151937048882246,-5132.033910898639987863,-2295.466373564679997799
258922.696355812397086993,258922.696355812397086993,-5146.414831152939768799,-2762.024882915434318420
258995.917750180757138878,258995.917750180757138878,-5127.115026746524563350,-3200.502022958830821153
259064.303208752913633361,259064.303208752913633361,-5079.382141904437048652,-3591.532620793678688642
259124.863958839501719922,259124.863958839501719922,-5013.358448162381137081,-3921.102025262550341722
259174.953205058933235705,259174.953205058933235705,-4942.097305426371349313,-4180.733541328464525577
259212.381806996621889994,259212.381806996621889994,-4879.137197434841255017,-4366.578041106816272077
259235.513955145521322265,259235.513955145521322265,-4836.122564571877774142,-4477.790041556935648259
259243.338663631118834019,259243.338663631118834019,-4820.868830219636038237,-4514.762162225820247841
259251.163372116716345772,259251.163372116716345772,-4805.261236407820433669,-4551.402892125309335825
259274.295520265615778044,259274.295520265615778044,-4757.062258614282654889,-4657.759726957073326048
259311.724122203304432333,259311.724122203304432333,-4672.624402833925159939,-4823.490080334134290752
259361.813368422735948116,259361.813368422735948116,-4547.369910220903875597,-5032.555340839903692540
259422.374118509324034676,259422.374118509324034676,-4377.695038827890130051,-5265.049009137442226347
259490.759577081480529159,259490.759577081480529159,-4162.986783529687272676,-5499.687066213115940627
259563.980971449840581045,259563.980971449840581045,-3907.235616371323885687,-5716.678591789333040651
259638.838175325188785791,259638.838175325188785791,-3619.797583798700543412,-5900.486903437883484003
259712.059569693548837677,259712.059569693548837677,-3315.072141222245591052,-6041.891096515236313280
259780.445028265705332160,259780.445028265705332160,-3011.161084199845390685,-6138.849447833844351408
259841.005778352293418720,259841.005778352293418720,-2727.849154742490100034,-6195.944269591161173594
259891.095024571724934503,259891.095024571724934503,-2484.389344372609230049,-6222.552217522320461285
259928.523626509413588792,259928.523626509413588792,-2297.537739213145869144,-6230.194468696775402350
259951.655774658313021064,259951.655774658313021064,-2180.103347779772775539,-6229.674815534556728380
259959.480483143910532817,259959.480483143910532817,-2140.058796010879632377,-6228.592382524452659709
259967.305191629508044571,259967.305191629508044571,-2099.856801401821030595,-6227.051715708846131747
259990.437339778407476842,259990.437339778407476842,-1980.115737739482028701,-6219.818544332671990560
260027.865941716096131131,260027.865941716096131131,-1783.708042928364193358,-6199.647985943657658936
260077.955187935527646914,260077.955187935527646914,-1516.225066044714367308,-6156.336815391731761338
260138.515938022115733474,260138.515938022115733474,-1186.796143932614540972,-6079.208016367984782846
260206.901396594272227958,260206.901396594272227958,-808.594592878475850739,-5959.941607707419279905
260280.122790962632279843,260280.122790962632279843,-398.669803359892284789,-5795.154973196570608707
260354.979994837980484590,260354.979994837980484590,23.045781999945575080,-5588.128593089763853641
260428.201389206340536475,260428.201389206340536475,435.415918868619883142,-5349.241906820569965930
260496.586847778497030959,260496.586847778497030959,818.072437838304722391,-5095.003606223274800868
260557.147597865085117519,260557.147597865085117519,1153.178350191915342293,-4845.923434717819873185
260607.236844084516633302,260607.236844084516633302,1426.568483933227071248,-4623.738710967131737561
260644.665446022205287591,260644.665446022205287591,1628.095690733173796616,-4448.583262321429174335
260667.797594171104719862,260667.797594171104719862,1751.298488418108718179,-4336.570608179091323109
260675.622302656702231616,260675.622302656702231616,1792.722458702543917752,-4298.046764150180933939
260683.447011142299743369,260683.447011142299743369,1834.014627952800765343,-4259.206927518861448334
260706.579159291199175641,260706.579159291199175641,1955.286426807261705108,-4142.564705898089414404
260744.007761228887829930,260744.007761228887829930,2148.813865354491099424,-3948.229756139021446870
260794.097007448319345713,260794.097007448319345713,2402.093146086178421683,-3677.828654644580637978
260854.657757534907432273,260854.657757534907432273,2698.591909918907731480,-3336.184848787764167355
260923.043216107063926756,260923.043216107063926756,3019.053984139786734886,-2932.825660375448023842
260996.264610475423978642,260996.264610475423978642,3343.349722062444016046,-2482.757142613211726712
261071.121814350772183388,261071.121814350772183388,3652.639416101595088548,-2006.144591538736676739
261144.343208719132235274,261144.343208719132235274,3931.422121330370828218,-1526.873237602448170946
261212.728667291288729757,261212.728667291288729757,4168.981422491810917563,-1070.321050488891160057
261273.289417377876816317,261273.289417377876816317,4359.860785097323059745,-660.909429350437676476
261323.378663597308332101,261323.378663597308332101,4503.265249784543811984,-320.011185021175151633
261360.807265534996986389,261360.807265534996986389,4601.588827283560931392,-64.593031464878549741
261383.939413683896418661,261383.939413683896418661,4658.495352358239870227,93.345773255766289367
261391.764122169493930414,261391.764122169493930414,4677.068736245756554126,146.761833378602204903
261399.588830655120545998,261399.588830655120545998,4695.298158574793887965,200.167100315354218765
261422.720978804019978270,261422.720978804019978270,4747.165347119970647327,357.947773272892845853
261460.149580741708632559,261460.149580741708632559,4824.611832314522871457,612.710771070583177789
261510.238826961140148342,261510.238826961140148342,4915.532334440681552223,951.961679100780202134
261570.799577047728234902,261570.799577047728234902,5005.655663127373372845,1358.209608518774075492
261639.185035619884729385,261639.185035619884729385,5080.896891786137530289,1809.661782114556444867
261712.406429988244781271,261712.406429988244781271,5129.809881776719521440,2281.703915659593803866
261787.263633863592986017,261787.263633863592986017,5145.659843677218304947,2749.077081014192117436
261860.485028231953037903,261860.485028231953037903,5127.647880536329466850,3188.353009156207008346
261928.870486804109532386,261928.870486804109532386,5080.987293356796726584,3580.121196540095297678
261989.431236890697618946,261989.431236890697618946,5015.811656276928260922,3910.331272257514683588
262039.520483110129134730,262039.520483110129134730,4945.183006944949738681,4170.481365862558050139
262076.949085047817789018,262076.949085047817789018,4882.656623955001123250,4356.705989119968762679
262100.081233196717221290,262100.081233196717221290,4839.894065144879277796,4468.149669033381542249
262107.905941682314733043,262107.905941682314733043,4824.722908050709520467,4505.199595070175746514
262115.730650167912244797,262115.730650167912244797,4809.196553717571077868,4541.917847250756494759
262138.862798316811677068,262138.862798316811677068,4761.230051402817480266,4648.502221579715296684
262176.291400254471227527,262176.291400254471227527,4677.144748324120882899,4814.595696955039784370
262226.380646473960950971,262226.380646473960950971,4552.318836622813250870,5024.137859149072937726
262286.941396560519933701,262286.941396560519933701,4383.101164452673401684,5257.196461661421380995
262355.326855132705532014,262355.326855132705532014,4168.837200863461475819,5492.461902298201493977
262428.548249501036480069,262428.548249501036480069,3913.488020356453489512,5710.121061023842230497
262503.405453376413788646,262503.405453376413788646,3626.394146386708598584,5894.619017870799325465
262576.626847744744736701,262576.626847744744736701,3321.951058856851886958,6036.717874015966117440
262645.012306316930335015,262645.012306316930335015,3018.263719789858441800,6134.355418445652503578
262705.573056403489317745,262705.573056403489317745,2735.122996347898151726,6192.085993402805797814
262755.662302622920833528,262755.662302622920833528,2491.788332503463607281,6219.250236262895668915
262793.090904560638591647,262793.090904560638591647,2305.021482803567778319,6227.329117384609162400
262816.223052709479816258,262816.223052709479816258,2187.635949228017125279,6227.089180685227802314
262824.047761195106431842,262824.047761195106431842,2147.607331935316324234,6226.103164260682206077
262831.872469680733047426,262831.872469680733047426,2107.420976058143423870,6224.659849825816309021
262855.004617829574272037,262855.004617829574272037,1987.724430949223460630,6217.720102771373603900
262892.433219767292030156,262892.433219767292030156,1791.383387134905206040,6198.042916583551232179
262942.522465986723545939,262942.522465986723545939,1523.979135925212176517,6155.430353719754748454
263003.083216073282528669,263003.083216073282528669,1194.628666267060907558,6079.209172226094779035
263071.468674645468126982,263071.468674645468126982,816.491350126249017194,5961.056226598170724174
263144.690069013857282698,263144.690069013857282698,406.601836012472631410,5797.571446440836552938
263219.547272889176383615,263219.547272889176383615,-15.121135687659261748,5591.996546658642728289
263292.768667257565539330,263292.768667257565539330,-427.550557111593661830,5354.647434810131926497
263361.154125829692929983,263361.154125829692929983,-810.318710593244759366,5101.947124715849895438
263421.714875916310120374,263421.714875916310120374,-1145.577015551942167804,4854.306373194281150063
263471.804122135741636157,263471.804122135741636157,-1419.136639349133474752,4633.362724434539813956
263509.232724073459394276,263509.232724073459394276,-1620.818924187537049875,4459.161810934499044379
263532.364872222300618887,263532.364872222300618887,-1744.130611745145870373,4347.749697341539103945
263540.189580707927234471,263540.189580707927234471,-1785.593766064266674221,4309.430708726503326034
263548.014289193495642394,263548.014289193495642394,-1826.926334889081772417,4270.796559266730582749
263571.146437342336867005,263571.146437342336867005,-1948.324833333783317357,4154.767056787021829223
263608.575039280054625124,263608.575039280054625124,-2142.081152297731023282,3961.436948910340106522
263658.664285499486140907,263658.664285499486140907,-2395.715599710529204458,3692.402344531131348049
263719.225035586045123637,263719.225035586045123637,-2692.723775101068895310,3352.434540459870731866
263787.610494158230721951,263787.610494158230721951,-3013.874210629786830395,2950.982864826902186905
