Time (s), X (km), Y (km), Z (km)
340048.889563785167410970,-3361.272368875345364359,-5931.674175015075888950,1217.562304706569648260
340098.978810004598926753,-3128.156762858722231613,-5990.659340907148362021,1511.938465818579061306
340136.407411942316684872,-2947.770508061583313975,-6022.958396731489301601,1728.973612642957959906
340159.539560091157909483,-2833.785658809274536907,-6037.855185144904680783,1861.673021381198623203
340167.364268576784525067,-2794.812979129836548964,-6042.016051303042331710,1906.292702679533249466
340175.188977062411140651,-2755.634710092682780669,-6045.732460452014493058,1950.771769032184693060
340198.321125211252365261,-2638.637801124142697518,-6054.117572481296519982,2081.411047992273324780
340235.749727148970123380,-2445.773178238220680214,-6059.440009590504814696,2289.911470202873715607
340285.838973368401639163,-2181.288078199462688644,-6050.608165549993827881,2562.831999763248404633
340346.399723454960621893,-1852.807157780437592010,-6015.584489527394907782,2882.390274878838226869
340414.785182027146220207,-1472.149916016254337592,-5944.192517592092372070,3227.860079913270965335
340488.006576395535375923,-1055.465581371616735851,-5830.758342052554326074,3577.559529186133659096
340562.863780270854476839,-622.469022495712806631,-5675.993133266169024864,3911.180536356759148475
340636.085174639243632555,-194.862113619512228979,-5487.656499249625994707,4211.998225958002876723
340704.470633211371023208,205.691026979108812611,-5279.831372169143833162,4468.432457633548438025
340765.031383297988213599,559.520021086921246933,-5070.995266075655308669,4674.564309437985684781
340815.120629517419729382,850.374851787341526688,-4881.354542048583425640,4829.495764620581212512
340852.549231455137487501,1066.088444829736772590,-4730.015748335975331429,4935.767430676886760921
340875.681379603978712112,1198.533140018198082544,-4632.488334691922318598,4997.295114379082406231
340883.506088089605327696,1243.163973142394070237,-4598.821696334070111334,5017.380685253911906329
340891.330796575173735619,1287.703406670659887823,-4564.816944519603566732,5037.096349003212708340
340914.462944724014960229,1418.809019351669121534,-4462.335873942572106898,5093.204573583750061516
340951.891546661732718349,1628.975051102920588164,-4290.474939908233864116,5177.024417014977188956
341001.980792881164234132,1905.883760062514738820,-4049.242559222841009614,5275.513480403584253509
341062.541542967723216861,2232.940364373078864446,-3741.363322525542116637,5373.291556342767762544
341130.927001539908815175,2590.364921040054923651,-3373.979349717628338112,5455.171703284028808412
341204.148395908297970891,2956.897983717582974350,-2959.680030947808518249,5508.799628283118181571
341279.005599783617071807,3311.936236496896071912,-2516.461892484399413661,5526.884657183220042498
341352.226994152006227523,3637.686140243374666170,-2066.536556338250193221,5508.519080613215010089
341420.612452724133618176,3920.823431648185305676,-1634.259624405985732665,5459.263272367217723513
341481.173202810750808567,4153.236847373334967415,-1243.706605051923816063,5389.974859431114055042
341531.262449030182324350,4331.689089488032550435,-916.470517906975715050,5314.669574608007678762
341568.691050967900082469,4456.544898818763613235,-670.090302209277297152,5247.903546700809783943
341591.823199116741307080,4529.974066920108271006,-517.228802543413962667,5202.205353689158073394
341599.647907602367922664,4554.155638560237093770,-465.441533778493862883,5185.987040714348040638
341607.472616087994538248,4578.002283161888044560,-413.620034978185742602,5169.386278097915237595
341630.604764236835762858,4646.524477884253428783,-260.257037726698740698,5118.084867462151123618
341668.033366174553520977,4751.051543667495025147,-11.799249985580019029,5028.105743295300271711
341718.122612393985036761,4878.398282696521164326,320.659430325104608528,4894.444304560891396250
341778.683362480544019490,5012.701713271730113775,721.237252576962305284,4713.128342923327181779
341847.068821052729617804,5137.783039288957297686,1169.660718825066624049,4483.400484365518423147
341920.290215421118773520,5239.697673240245421766,1642.445232248434422218,4209.465386683711585647
341995.147419296437874436,5308.997099846297714976,2114.832735551196947199,3901.319238891207078268
342068.368813664827030152,5342.202618048236217874,2563.143783898065976246,3574.408823391011537751
342136.754272236954420805,5342.131989510155108292,2966.987981232771289797,3248.189727196678177279
342197.315022323571611196,5316.995264753860283236,3310.770382026558309008,2943.950258642651988339
342247.404268543003126979,5278.484286432414592127,3584.144538715858288924,2682.421875833893864183
342284.832870480720885098,5239.304801364883132919,3781.406424825257090561,2481.656599564685166115
342307.965018629562109709,5210.672777434945601271,3900.156698139372565493,2355.458937374521610764
342315.789727115188725293,5200.227749731991025328,3939.761015126990514545,2312.423046885727217159
342323.614435600757133216,5189.399808888807456242,3979.075232076441807294,2269.216414354554672173
342346.746583749598357826,5155.157779900377136073,4093.575291470084266621,2140.517235992849691684
342384.175185687316115946,5092.737143623693555128,4273.229370414303957659,1929.388684739452855865
342434.264431906747631729,4995.799937045713704720,4502.339007124912313884,1641.808045800441732354
342494.825181993306614459,4858.502938151226771879,4761.147132571433758130,1287.556756650460329183
342563.210640565492212772,4677.751303606563851645,5028.104533861752315715,880.773909866513804445
342636.432034933881368488,4455.101284910352660518,5282.575151061397264129,439.782582266728411469
342711.289238809200469404,4197.820407061324658571,5507.540095310264405271,-13.975570430042239423
342784.510633177589625120,3918.810508901413413696,5691.731085346263171232,-457.748489042939240790
342852.896091749717015773,3635.401440260061917797,5830.679354183524992550,-869.599976119253369689
342913.456841836334206164,3367.322919782965527702,5926.413774520072365704,-1230.312397509301490572
342963.546088055765721947,3134.341527341740402335,5985.893410660877634655,-1524.618789297602916122
343000.974689993483480066,2954.047167428806005773,6018.578568927343440009,-1741.578599067107688825
343024.106838142324704677,2840.115969935511657241,6033.722021012752520619,-1874.222041213468855858
343031.931546627951320261,2801.160936659333856369,6037.967812542814499466,-1918.821228701462814570
343039.756255113577935845,2762.000070960267294140,6041.769927527479921991,-1963.279031210611719871
343062.888403262419160455,2645.053246355832470726,6050.413136862725878018,-2093.851067931973375380
343100.317005200136918575,2452.265614042641118431,6056.169027209387422772,-2302.229559914099354501
343150.406251419568434358,2187.876367894841678208,6047.950571766381472116,-2574.964040190879131842
343210.967001506127417088,1859.501067717740625085,6013.724571256920171436,-2894.268161085591600568
343279.352460078313015401,1478.949417577870462992,5943.314390157290290517,-3239.422781313291125116
343352.573854446702171117,1062.359880668777122992,5831.034768271009852469,-3588.766615908894891618
343427.431058322021272033,629.435801872039974114,5677.567102084990438016,-3922.023190593472008914
343500.652452690410427749,201.868589756797689461,5490.618053473077452509,-4222.502969054647110170
343569.037911262537818402,-198.683607340832168120,5284.195035963099144283,-4478.655440136135439388
343629.598661349155008793,-552.548311630398529815,5076.684333388727281999,-4684.577924419600094552
343679.687907568586524576,-843.463835587482435585,4888.196758606380171841,-4839.372545774251193507
343717.116509506304282695,-1059.243935479007404865,4737.751499819723903784,-4945.567092770806084445
343740.248657655145507306,-1191.739693334166986460,4640.789233975475326588,-5007.058971565359570377
343748.073366140772122890,-1236.389620540552868988,4607.315909482927963836,-5027.134594986345291545
343755.898074626340530813,-1280.949097822396879565,4573.505529840958843124,-5046.841436809713741241
343779.030222775181755424,-1412.119689087406641193,4471.605104714033586788,-5102.930342916524750763
343816.458824712899513543,-1622.409926856033507647,4300.701760633546655299,-5186.741297290832335420
343866.548070932331029326,-1899.524723170029119501,4060.782499710132924520,-5285.264552580527379178
343927.108821018890012056,-2226.897526957372065226,3754.531516199413090362,-5383.159578387495457719
343995.494279591075610369,-2584.776797985869961849,3389.025777700076105248,-5465.278107158930652076
344068.715673959464766085,-2951.923461226544986857,2976.763467927252349909,-5519.293006005735151120
344143.572877834783867002,-3307.736862548303633957,2535.629547028834622324,-5537.918991515550260374
344216.794272203173022717,-3634.400156683212117059,2087.716404020000027231,-5520.225694672889403591
344285.179730775300413370,-3918.536397669806319755,1657.269168938372104094,-5471.723293385279248469
344345.740480861917603761,-4151.955939913449583401,1268.276326194126340852,-5403.199253938699257560
344395.829727081349119544,-4331.327905244659632444,942.275117844979376969,-5328.591289450215299439
344433.258329019066877663,-4456.922896248409415421,696.778576293335163427,-5262.382395112124868319
344456.390477167908102274,-4530.831040042504355370,544.444527832229141495,-5217.043053975427937985
344464.215185653534717858,-4555.178440625226357952,492.832234801056870310,-5200.948532517204512260
344472.039894139161333442,-4579.192833371092092420,441.183913121112993849,-5184.472745714118900651
344495.172042288002558053,-4648.222115597323863767,288.322016485557810483,-5133.547531937431813276
344532.600644225720316172,-4753.604702424097922631,40.638750251355475029,-5044.197279007812539930
344582.689890445151831955,-4882.162760951386189845,-290.859361135505253060,-4911.412654577336070361
344643.250640531710814685,-5018.028600206565897679,-690.403233793466824864,-4731.202237491182131635
344711.636099103896412998,-5144.995338394023747242,-1137.843704071188767557,-4502.767975311612644873
344784.857493472285568714,-5249.058238386638549855,-1609.812866012344784394,-4230.250231300788982480
344859.714697347604669631,-5320.674246759512243443,-2081.640157832514887559,-3923.562221540545124299
344932.936091715993825346,-5356.241945622807179461,-2529.686551048406272457,-3598.060599846075547248
345001.321550288121215999,-5358.442019613740740169,-2933.546773342908636550,-3273.118204476093978883
345061.882300374738406390,-5335.350418880823781365,-3277.560356451825555268,-2969.960320283206783643
345111.971546594169922173,-5298.543235033287601254,-3551.280966063154210133,-2709.280935496022266307
345149.400148531887680292,-5260.638001575515772856,-3748.893342307950206305,-2509.118048694067965698
345172.532296680728904903,-5232.791959384999245231,-3867.899169605575025344,-2383.277429632130406389
345180.357005166355520487,-5222.612311160039098468,-3907.596623849623938440,-2340.359513783912007057
345188.181713651923928410,-5212.049439719669862825,-3947.007347662733536708,-2297.269395578929561452
345211.313861800765153021,-5178.588847025622271758,-4061.812321063399849663,-2168.905868956133417669
345248.742463738482911140,-5117.423580048378426000,-4242.021227371428722108,-1958.291155959107982198
345298.831709957914426923,-5022.142333612502625328,-4471.989923724820982898,-1671.337396923174310359
345359.392460044473409653,-4886.797165297239189385,-4732.008950454436671862,-1317.743266910899365030
345427.777918616659007967,-4708.161893475610668247,-5000.548658770663678297,-911.558864137358568769
345500.999312985048163682,-4487.646958588054076245,-5256.947322691088629654,-471.027402515914047854
345575.856516860367264599,-4232.378267908298766997,-5484.107884354731140775,-17.535795791701332291
345649.077911228756420314,-3955.141055384131050232,-5670.637044564379721123,426.181791567155812572
345717.463369800883810967,-3673.190128874310630636,-5811.911223071630047343,838.166907027706201916
345778.024119887501001358,-3406.228396484146742296,-5909.797467045471421443,1199.145877142888139133
345828.113366106932517141,-3174.038485510129703471,-5971.107343255096566281,1493.775660160901225026
345865.541968044650275260,-2994.253912702406523749,-6005.182527562295035750,1711.036239038431631343
345888.674116193491499871,-2880.601902662281190715,-6021.192238211910080281,1843.890151658143850000
345896.498824679118115455,-2841.735012848801488872,-6025.732034052463859553,1888.564698727966288061
345904.323533164744731039,-2802.659084549040471757,-6029.828576065127890615,1933.099940211399143664
345927.455681313585955650,-2685.944482119798522035,-6039.344237957788209314,2063.912906259137798770
345964.884283251303713769,-2493.472194485736054048,-6046.515831198683372349,2272.718232236738003849
346014.973529470735229552,-2229.386511592707847740,-6040.192281499356795393,2546.092164763137134287
346075.534279557294212282,-1901.194928222449789246,-6008.242708442864568497,2866.266144902080213797
346143.919738129479810596,-1520.608218444503108913,-5940.360448411192919593,3212.516795517470200139
346217.141132497868966311,-1103.697789841139410782,-5830.707759599682503904,3563.148105604701868288
346291.998336373188067228,-670.149161391387679032,-5679.808873494262115855,3897.818042733814763778
346365.219730741577222943,-241.691881133726553799,-5495.229576504149008542,4199.749118386212103360
346433.605189313704613596,159.927821695150385040,-5290.870193756031767407,4457.294836845793724933
346494.165939400321803987,514.916083983400540092,-5085.052214443301636493,4664.463616382138752670
346544.255185619753319770,806.878384654828664679,-4897.861598219988991332,4820.286645042655436555
346581.683787557471077889,1023.505256288803593634,-4748.321579054506401008,4927.242859412241159589
346604.815935706312302500,1156.550307230784255808,-4651.890671475574890792,4989.200889222574005544
346612.640644191938918084,1201.390343138156367786,-4618.592153064324520528,5009.433225228773153503
346620.465352677507326007,1246.142050880265514934,-4584.954068252725846833,5029.296240726813266519
346643.597500826348550618,1377.893018450857198332,-4483.548216873030469287,5085.843405882494153047
346681.026102764066308737,1589.158752376470602030,-4313.397870080457323638,5170.383403231185184268
346731.115348983497824520,1867.643590906060808265,-4074.393902102104675578,5269.853552395252336282
346791.676099070056807250,2196.759172365383165015,-3769.107206591043905064,5368.840403465722374676
346860.061557642242405564,2556.699723371632444469,-3404.503395465175344725,5452.108900128344430414
346933.282952010631561279,2926.135795885517836723,-2992.990587275549842161,5507.242328434708724672
347008.140155885950662196,3284.346403717273460643,-2552.399585385089267220,5526.876894034712677239
347081.361550254339817911,3613.379040598132178275,-2104.810342930714796239,5510.027214826740419085
347149.747008826467208564,3899.723996633358183317,-1674.493127684889259399,5462.178686971525166882
347210.307758913084398955,4135.077583386213518679,-1285.487385108360967934,5394.123162784117084811
347260.397005132515914738,4316.022646082244136778,-959.392327277052345380,5319.824043605955012026
347297.825607070233672857,4442.772442337236498133,-713.780503804342515650,5253.799896250929123198
347320.957755219074897468,4517.383960780531197088,-561.357223957017367866,5208.555330327972114901
347328.782463704701513052,4541.967347365997738962,-509.711782464739314946,5192.489552481792088656
347336.607172190328128636,4566.216704351601038070,-458.028855283146185684,5176.040846670175596955
347359.739320339169353247,4635.934397638925474894,-305.056379684235253080,5125.186055242827023903
347397.167922276887111366,4742.409920450365461875,-57.169379002141852197,5035.919778811517971917
347447.257168496318627149,4872.386410266974962724,274.645041341307376115,4903.191515910532871203
347507.817918582877609879,5009.892863959843452903,674.629258671977140693,4722.968309939359642158
347576.203377155063208193,5138.605256176088005304,1122.629372460952708934,4494.421947568457653688
347649.424771523452363908,5244.402120389851006621,1595.253536567766104781,4221.682938362071581651
347724.281975398771464825,5317.639004944814587361,2067.791331440924750495,3914.677978095327944175
347797.503369767160620540,5354.639799848140683025,2516.555809294778100593,3588.796583055354858516
347865.888828339288011193,5358.041825156142294873,2921.094616481668708730,3263.454670175776300312
347926.449578425905201584,5335.906258068462193478,3265.707627306963331648,2959.920266675363563991
347976.538824645336717367,5299.814979043700077455,3539.919019247045980592,2698.921759914781432599
348013.967426583054475486,5262.401904150236077840,3737.893715075367254030,2498.519891457911853649
348037.099574731895700097,5234.842279142725601560,3857.121235566098221170,2372.532604968753275898
348044.924283217522315681,5224.756509669104161731,3896.893265982816956239,2329.565386290063997876
348052.748991703090723604,5214.286017441802869143,3936.378350297329234309,2286.426158271742679062
348075.881139851931948215,5181.089874990454518411,4051.401864696434131474,2157.918788653157662338
348113.309741789649706334,5120.325813266656041378,4231.960182719794829609,1947.076726562691874278
348163.398988009081222117,5025.532188783421588596,4462.388287035737448605,1659.832601285107557487
348223.959738095640204847,4890.706288062458042987,4722.950822300382242247,1305.915198870536642062
348292.345196667825803161,4712.573426003901658987,4992.090951802598283393,899.411646273259748341
348365.566591036214958876,4492.509539859485812485,5249.122169002880582411,458.602793783687332052
348440.423794911534059793,4237.622753572936744604,5476.926888429175960482,4.905452414659691840
348513.645189279923215508,3960.694930072207625926,5664.094335553781093040,-438.931284541600234661
348582.030647852050606161,3678.986558200788749673,5805.982808802490581002,-850.952059240163634968
348642.591397938667796552,3412.209631482004169811,5904.436648814492400561,-1211.902008874476450728
348692.680644158099312335,3180.155359840397068183,5966.238612845563693554,-1506.466224425818836608
348730.109246095817070454,3000.463672918852807925,6000.697807391555215872,-1723.654442700829349633
348753.241394244658295065,2886.865911004253121064,6016.952753874046720739,-1856.454145039311924847
348761.066102730284910649,2848.016868253782376996,6021.576968796489381930,-1901.108776614026737661
348768.890811215911526233,2808.958543909937361605,6025.758698598715454864,-1945.623324206590723406
348792.022959364752750844,2692.294621618451401446,6035.530857832467518165,-2076.370681844191494747
348829.451561302470508963,2499.900313527979960782,6043.133101239754978451,-2285.056547367817529448
348879.540807521902024746,2235.911908201891947101,6037.418786416023067432,-2558.247363997757474863
348940.101557608461007476,1907.827925366798126561,6006.261288313998193189,-2878.170101397299731616
349008.487016180646605790,1527.349549428143063778,5939.353816465662021074,-3224.107926619333284179
349081.708410549035761505,1110.537659183355572168,5830.847531143424021138,-3574.384957726475022355
349156.565614424354862422,677.066415343336075239,5681.237365628858242417,-3908.690474013083985483
349229.787008792744018137,248.654878640464175987,5498.036791117388020211,-4210.282280424335112912
349298.172467364871408790,-152.956978924118516261,5295.071273460782322218,-4467.543739771594118793
349358.733217451488599181,-507.973748739721088441,5090.571620681781496387,-4674.499965568138577510
349408.822463670920114964,-799.989977661054808777,4904.528589795435436827,-4830.182859040425682906
349446.251065608637873083,-1016.677814370107967079,4755.878184317361046851,-4937.059111416791893134
349469.383213757479097694,-1149.770293748935500844,4660.010123191423190292,-4998.979425436428755347
349477.207922243105713278,-1194.628158270654466833,4626.904163553049329494,-5019.201141847423059517
349485.032630728674121201,-1239.398626059205071215,4593.459708276041965291,-5039.054650511487125186
349508.164778877515345812,-1371.210670864815028835,4492.632383473802292428,-5095.580399328107887413
349545.593380815233103931,-1582.593964448439692205,4323.436461446043722390,-5180.107891262862722215
349595.682627034664619714,-1861.275362990157191234,4085.741950640524919436,-5279.606995241632830584
349656.243377121223602444,-2190.694696578831553779,3782.080083995820587006,-5378.703928437231297721
349724.628835693409200758,-2551.074772238244804612,3419.352154425569096929,-5462.202473173041653354
349797.850230061798356473,-2921.107001944205876498,3009.875851539193718054,-5517.713455753926609759
349872.707433937117457390,-3280.073885802277345647,2571.370943101330340141,-5537.879043568056658842
349945.928828305506613106,-3610.000701080345152150,2125.798262022041399177,-5521.691866727015622018
350014.314286877634003758,-3897.326256786318936065,1697.317214476841400028,-5474.587773122374528612
350074.875036964251194149,-4133.669611392640945269,1309.879370719119606292,-5407.288964535628110752
350124.964283183682709932,-4315.520937675623827090,985.027011835595999401,-5333.681135047776479041
350162.392885121400468051,-4442.999974727726112178,740.305553699994447925,-5268.209840759766848350
350185.525033270241692662,-4518.084399484027017024,588.414220851992809003,-5223.321592177107959287
350193.349741755868308246,-4542.831577493157965364,536.945337765950739595,-5207.378769188717342331
350201.174450241494923830,-4567.246653711285944155,485.437201532617280009,-5191.054213401242122927
350224.306598390336148441,-4637.465491249882688862,332.970778689171879705,-5140.573243512867520622
350261.735200328053906560,-4744.787117222567758290,85.866879090697921129,-5051.932216728078856249
350311.824446547485422343,-4875.962785037200774241,-244.974420327303334943,-4920.076389068597563892
350372.385196634044405073,-5015.017832646040915279,-643.907943885043096088,-4740.954220769185667450
350440.770655206230003387,-5145.601422431850551220,-1090.904227952989913319,-4513.697504047261645610
350513.992049574619159102,-5253.533275145115112537,-1562.688694290548937715,-4242.373068295857592602
350588.849253449938260019,-5329.075577366589641315,-2034.639516239928525465,-3936.825047848395115579
350662.070647818327415735,-5368.430289356332650641,-2483.111688391505140316,-3612.352939581506234390
350730.456106390454806387,-5374.097896606995163893,-2887.639726841038282146,-3288.289690569715730817
350791.016856477071996778,-5354.005151673092768760,-3232.459692775641997287,-2985.839808279228691390
350841.106102696503512561,-5319.617415465017984388,-3506.997331875568761461,-2725.693556476223420759
350878.534704634221270680,-5283.479404830097337253,-3705.307414212110415974,-2525.896983534291393880
350901.666852783062495291,-5256.706697187603822385,-3824.781182423563222983,-2400.268731347070570337
350909.491561268689110875,-5246.886699015748490638,-3864.643210316566182883,-2357.420193749076588574
350917.316269754257518798,-5236.681706182499510760,-3904.221666784172157350,-2314.398202871598641650
350940.448417903098743409,-5204.268494733064471802,-4019.540863209101189568,-2186.228716003015051683
350977.877019840816501528,-5144.762929048258229159,-4200.639212860201951116,-1975.904390548445917375
351027.966266060248017311,-5051.630815699458253221,-4431.906946184193657245,-1689.292887727963943689
351088.527016146807000041,-4918.765523746527833282,-4693.657647992366037215,-1336.040316767937838449
351156.912474718992598355,-4742.761589108116822899,-4964.355707333898862998,-930.144699759119475857
351230.133869087381754071,-4524.849220994349707325,-5223.290768292220491276,-489.806656340030713181
351304.991072962700854987,-4271.994394127022133034,-5453.268787524656545429,-36.387642999659306042
351378.212467331090010703,-3996.861229393261965015,-5642.755302185038999596,407.381910004739097531
351446.597925903217401356,-3716.633589585711433756,-5786.954545472557583707,819.525178113760944143
351507.158675989834591746,-3450.994881849484499980,-5887.549144521974994859,1180.731935612397364821
351557.247922209266107529,-3219.750663048609567340,-5951.173941100736556109,1475.611677851004742479
351594.676524146983865649,-3040.583054731161610107,-5987.018687104387936415,1693.094952831120735937
351617.808672295825090259,-2927.273461679751562770,-6004.137587304237968056,1826.101681154037123633
351625.633380781451705843,-2888.515623087450421735,-6009.055107096618485230,1870.830523670882257647
351633.458089267078321427,-2849.545307384229545278,-6013.530605153668147977,1915.421370396087240806
351656.590237415919546038,-2733.122743161995913397,-6024.173507798247555911,2046.406341732964847324
351694.018839353637304157,-2541.058710814837468206,-6033.189445159678143682,2255.513861956082564575
351744.108085573068819940,-2277.394044854922412924,-6029.368811128017114243,2529.337601196561990946
351804.668835659627802670,-1949.518277989855960186,-6000.488480985597561812,2850.122998416000882571
351873.054294231813400984,-1569.032340928298708604,-5936.112632043676967442,3197.149754623381795682
351946.275688600202556700,-1151.928410771238759480,-5830.240487363646025187,3548.707999888751146500
352021.132892475521657616,-717.861046329416012668,-5683.209736746472117375,3884.422024024581332924
352094.354286843910813332,-288.585797828998806835,-5502.392253958997571317,4187.461968644596709055
352162.739745416038203984,114.070570979552087465,-5301.505186438585951691,4446.115177869144645229
352223.300495502655394375,470.192060370627928023,-5098.713049632960974122,4654.317544626299422816
352273.389741722086910158,763.240686704097242909,-4913.980243899467495794,4811.029535654076425999
352310.818343659804668278,980.765311112205040445,-4766.245521052033836895,4918.668442043442155409
352333.950491808645892888,1114.401252438150322632,-4670.915472482495715667,4981.055712820011649455
352341.775200294272508472,1159.447313221983222320,-4637.986601557504400262,5001.434447572474709887
352349.599908779840916395,1204.408129720487750092,-4604.716738961815281073,5021.444452240825739864
352372.732056928682141006,1336.795169203349132658,-4504.390865163015405415,5078.429508600783265138
352410.160658866399899125,1549.145835097652252443,-4335.959307049183735217,5163.688034620918188011
352460.249905085831414908,1829.187558405461913935,-4099.195677072634680371,5264.137239276016771328
352520.810655172390397638,2160.339722322346460714,-3796.517344870719625760,5364.330639944826543797
352589.196113744575995952,2522.772245180914069351,-3434.713325855100720219,5448.985286367476874148
352662.417508112965151668,2895.087241468141655787,-3026.010000130565458676,5505.622244050076915300
352737.274711988284252584,3256.447486026585465879,-2588.071557266386662377,5526.804749223522776447
352810.496106356673408300,3588.742644183579614037,-2142.845007578526747238,5511.469827206754416693
352878.881564928800798953,3878.278299373446770915,-1714.513746444448543116,5465.027898545094103611
352939.442315015417989343,4116.558653346051869448,-1327.079520190268340230,5398.204972599395659927
352989.531561234849505126,4299.986645117131047300,-1002.146173521972855269,5324.912001875733039924
353026.960163172567263246,4428.623762606790478458,-757.318531036581816807,5259.629854202488786541
353050.092311321408487856,4504.413827762312394043,-605.343359003995828971,5214.839045369459199719
353057.917019807035103440,4529.397797872661612928,-553.843110575399578011,5198.925856359022873221
353065.741728292661719024,4554.048663879543710209,-502.302131044103134627,5182.629265973690962710
353088.873876441502943635,4624.958463173164091131,-349.730215126278665139,5132.221295755484788970
353126.302478379220701754,4733.377480321270013519,-102.430411812196439314,5043.668284468986712454
353176.391724598652217537,4865.978110687296066317,228.717504255834910509,4911.873930058980477042
353236.952474685211200267,5006.682402713448027498,628.080877903738951318,4732.744628717868181411
353305.337933257396798581,5139.022136671143016429,1075.626570919684127148,4505.381400185040547512
353378.559327625785954297,5248.699771101876649482,1548.056947050759845297,4233.840622853499553457
353453.416531501105055213,5325.875333283767758985,2020.710882915005640825,3927.979444062596940057
353526.637925869494210929,5366.675243750168192491,2469.895640744016418466,3603.129983740780517110
353595.023384441621601582,5373.555849944024885190,2875.098516515356095624,3278.668295669850976992
353655.584134528238791972,5354.428550864745375293,3220.515570799180750328,2975.841894167461305187
353705.673380747670307755,5320.764150174073620292,3495.542653788778807211,2715.375855500648867746
353743.101982685388065875,5285.123603358856598788,3694.214356320558636071,2515.339422866178665572
353766.234130834229290485,5258.640475542149943067,3813.909496879042308137,2389.563802703679357364
353774.058839319855906069,5248.915404845475677575,3853.846009798689010495,2346.665698653534946061
353781.883547805482521653,5238.803829036818569875,3893.498743865959568211,2303.594321070023852371
353805.015695954323746264,5206.658070702510485717,4009.036281216673160088,2175.280096293864971813
353842.444297892041504383,5147.558355690111966396,4190.483843373181116476,1964.726739759548536313
353892.533544111473020166,5054.919650881750385452,4422.210902472134876007,1677.822193730439721548
353953.094294198032002896,4922.579941356544622977,4684.505180449421459343,1324.242523900334617792
354021.479752770217601210,4747.084637088038107322,4955.803778190361299494,918.022770751928192112
354094.701147138606756926,4529.628928004824956588,5215.371339628863097460,477.401379593262674916
354169.558351013925857842,4277.160687018767930567,5445.993034215063744341,23.770086863400763377
354242.779745382315013558,4002.340572835075363400,5636.116736618537288450,-420.125243604175409473
354311.165203954442404211,3722.358222264703272231,5780.928537545985818724,-832.310365847821231000
354371.725954041059594601,3456.906312873603837943,5882.088534439109025698,-1193.493443578029882701
354421.815200260491110384,3225.799165190651820012,5946.203094334598972637,-1488.311840269033837103
354459.243802198208868504,3046.725431451015083439,5982.429803064778752741,-1705.725750333412634063
354482.375950347050093114,2933.470678468312598852,5999.792539173256955110,-1838.680038330260913426
354490.200658832676708698,2894.730885578205288766,6004.793981217454529542,-1883.389548579216125290
354498.025367318245116621,2855.778372161991228495,6009.354158477040073194,-1927.960276425506435771
354521.157515467086341232,2739.407075525562049734,6020.251986400376154052,-2058.881288988123287709
354558.586117404804099351,2547.421993249035494955,6029.695815493005284225,-2267.871846712817841762
354608.675363624235615134,2283.855994236345850368,6026.480320369632863731,-2541.515445902203737205
354669.236113710794597864,1956.089752249722550914,5998.386529416885423416,-2862.052569776928521605
354737.621572282980196178,1575.714809739852171333,5934.978529434137271892,-3208.768932845386643748
354810.842966651369351894,1158.713051335418413146,5830.244690622779671685,-3559.974319778923018021
354885.700170526688452810,724.727847598549033137,5684.493871762147136906,-3895.324026761829372845
354958.921564895077608526,295.504248636967929542,5505.046257283542217920,-4198.023436775374648278
355027.307023467204999179,-107.137514872006761379,5305.544794781849304854,-4456.389975241924730653
355087.867773553822189569,-463.280440050624861215,5104.063873020646497025,-4664.376677551774264430
355137.957019773253705353,-756.376339810012950693,4920.473044808531085437,-4820.945292464341946470
355175.385621710971463472,-973.956469986634033376,4773.623972305346796929,-4928.501437408233869064
355198.517769859812688082,-1107.636256219462893569,4678.854438809342354944,-4990.849107517449738225
355206.342478345439303666,-1152.698897218052934477,4646.117360711083165370,-5011.216559164953650907
355214.167186831065919250,-1197.677207073057161324,4613.040373806917159527,-5031.216380635090899887
355237.299334979907143861,-1330.121472388618258265,4513.290872536543247406,-5088.177947508854231273
355274.727936917624901980,-1542.583130923062071815,4345.810510617178806569,-5173.420389909269033524
355324.817183137056417763,-1822.811989185586071471,4110.352578061880194582,-5273.893359374847932486
355385.377933223615400493,-2154.255573479000304360,3809.295514604938489356,-5374.190024499618630216
355453.763391795800998807,-2517.112547891493704810,3449.364848204005284060,-5459.066431664052288397
355526.984786164190154523,-2890.006362306679875473,3042.697310900169213710,-5516.071560628688530414
355601.841990039509255439,-3252.104090617614474468,2606.846596575310286426,-5537.775175894874337246
355675.063384407898411155,-3585.274263910786430642,2163.640722700883543439,-5523.092985149978630943
355743.448842980025801808,-3875.772184869526427065,1737.151850881934251447,-5477.386509713334817206
355804.009593066642992198,-4115.025936645878573472,1351.293018522684178606,-5411.312622701274449355
355854.098839286074507982,-4299.346703975899799843,1027.610000841371856950,-5338.704887542140568257
355891.527441223792266101,-4428.703088659495733737,783.679272664578093099,-5273.971290320107982552
355914.659589372633490711,-4504.959965540983830579,632.240455844065991187,-5229.534248728723468957
355922.484297858260106295,-4530.105680164288060041,580.918318964476497968,-5213.743172331647656392
355930.309006343828514218,-4554.920226662033201137,529.553714740362920566,-5197.569900435716590437
355953.441154492669738829,-4626.325195331452960090,377.492717020356963076,-5147.533358528547978494
355990.869756430387496948,-4735.580838484237574448,130.984455817248345966,-5059.601943487085918605
356040.959002649819012731,-4869.368410436974954791,-199.177968171859532731,-4928.675597489776009752
356101.519752736377995461,-5011.607343446410595789,-597.474113063152799441,-4750.642761914763468667
