Time (s), X (km), Y (km), Z (km)
2869.005021556730753218,-2825.416902144434516231,-6345.684944156431811280,-1751.213776392303088869
2897.973931522780731029,-2832.666271205315752013,-6396.512457017689484928,-1541.375737151612838716
2924.278257040190965199,-2837.014003831102854747,-6437.619114453636029793,-1349.614396153593588679
2947.648080133713847317,-2839.089280624767980044,-6470.084718629411327129,-1178.388845314152831634
2967.843594793985175784,-2839.526797076501225092,-6495.051191925042985531,-1029.852807933944859542
2984.657567711693900492,-2838.931807697575550264,-6513.643568873334515956,-905.836069897848801702
2997.917464771763206954,-2837.847927753153271624,-6526.895992651810047391,-807.835013871242608730
3007.487221486849193752,-2836.729037034378961835,-6535.686258640249434393,-737.009838097670012758
3013.268639203104612534,-2835.916364884506492672,-6540.681853888757359528,-694.185864102477580673
3015.202392751253682945,-2835.621568702663807926,-6542.299789349926868454,-679.856497409192456871
3017.136146299402298609,-2835.315256912841505255,-6543.891156188354216283,-665.524362681510638140
3022.917564015658172139,-2834.330795689652859437,-6548.490402488324434671,-622.659095352611643648
3032.487320730744158936,-2832.475166746809463802,-6555.580877996666458785,-551.656828530406528444
3045.747217790813465399,-2829.438412702251298469,-6564.327661828300733760,-453.186359965495398683
3062.561190708522190107,-2824.810807033941728150,-6573.616048554932604020,-328.200316291788112721
3082.756705368793973321,-2818.106000334109467076,-6582.103856231953614042,-177.947552804686353056
3106.126528462316400692,-2808.789229458459431044,-6588.285871193195816886,-3.983942487059692894
3132.430853979726634861,-2796.309400791435109568,-6590.568145534479299386,191.821584990783946978
3161.399763945776612672,-2780.133598143620929477,-6587.349244170559359191,407.288847270696692249
3192.735998143015876849,-2759.782344628978989931,-6577.104954793181605055,639.938746707194695773
3226.118004403880604514,-2734.863795866491727793,-6558.472498373704183905,887.018090664306100734
3261.203238171062821493,-2705.104988652584324882,-6530.329988515690274653,1145.537820582558651950
3297.631677468203633907,-2670.378338888566759124,-6491.866856085499421170,1412.324361062027946900
3335.029517212559767358,-2630.721787968791431922,-6442.641230938233093184,1684.082515496670566790
3373.013004960991565895,-2586.351335686215406895,-6382.620871858159262047,1957.467117961622079747
3411.192378729328993359,-2537.665150363716293214,-6312.205135283196796081,2229.159640776372725668
3449.175866477760791895,-2485.238977370406246337,-6232.226608002687498811,2495.945274642405820487
3486.573706222116925346,-2429.813126926188033394,-6143.932298945031106996,2754.785730140836676583
3523.002145519257737760,-2372.271856439388102444,-6048.945568419166193053,3002.883194968679617887
3558.087379286439954740,-2313.616418384007374698,-5949.211142733172891894,3237.731506458107105573
3591.469385547304682405,-2254.933377964193823573,-5846.926504375505828648,3457.151598054779697122
3622.805619744543946581,-2197.359987151096902380,-5744.463579079984810960,3659.309544121259023086
3651.774529710593924392,-2142.048424083567169873,-5644.284918458268293762,3842.716926024577787757
3678.078855228004158562,-2090.130580290833677282,-5548.858503538775948982,4006.214632565639931272
3701.448678321527040680,-2042.684831279077798172,-5460.574916427378411754,4148.942458381259712041
3721.644192981798369146,-2000.705899864410866940,-5381.670023869573924458,4270.297869040619843872
3738.458165899507093854,-1965.078563439235722399,-5314.155586955458602461,4369.887989536174245586
3751.718062959576400317,-1936.555612510092259981,-5259.759458843938773498,4447.479209470394380332
3761.287819674662387115,-1915.740177709922818394,-5219.876349593491795531,4502.948783944882961805
3767.069237390917805897,-1903.072333743630224490,-5195.529593461183139880,4536.242472469608401298
3769.002990939066876308,-1898.819774660742041306,-5187.343988213903685391,4547.341646944021704257
3770.936744487215491972,-1894.559498659351220340,-5179.137301286664296640,4558.422292985781496100
3776.718162203471365501,-1881.776534211496937132,-5154.476050043904251652,4591.439575587148283375
3786.287918918557352299,-1860.467391192681134271,-5113.244190208153668209,4645.723749853363187867
3799.547815978626658762,-1830.635765655684053854,-5055.272923084157810081,4720.172826358621023246
3816.361788896335383470,-1792.306058400295114552,-4980.375940698610065738,4813.274532471295060532
3836.557303556607166684,-1745.540840563207439118,-4888.395504993825852580,4923.138064714185020421
3859.927126650129594054,-1690.460903162183512904,-4779.256268904771786765,5047.536287028049628134
3886.231452167539828224,-1627.266278972841973882,-4653.023122045526179136,5183.958768121960019926
3915.200362133589806035,-1556.256482765392320289,-4509.958927849885185424,5329.675541101268208877
3946.536596330829070212,-1477.848199405507784832,-4350.577863507550318900,5481.810742182568901626
3979.918602591693797876,-1392.588770991584851799,-4175.690218962552535231,5637.424411327950110717
4015.003836358876014856,-1301.164095563855426008,-3986.434976030724101292,5793.599815092084099888
4051.432275656016827270,-1204.399938794476383919,-3784.297263657726034580,5947.532798469729641511
4088.830115400372960721,-1103.256149382474404774,-3571.108826355935434549,6096.619008642467633763
4126.813603148804759257,-998.813817751001010947,-3349.030871094789290510,6238.534465439663108555
4164.992976917142186721,-892.255974935725589603,-3120.519965523814335029,6371.304956367908744141
4202.976464665573985258,-784.842938590033782020,-2888.278921912532496208,6493.360140015445722383
4240.374304409930118709,-677.883822694344758020,-2655.195689099071842065,6603.569032379028612922
4276.802743707071385870,-572.705993535876132228,-2424.274076764428173192,6701.254659464189899154
4311.887977474252693355,-470.624349475519466068,-2198.560571286025151494,6786.186980066832802549
4345.269983735118330515,-372.912218469552612987,-1981.071531771018953805,6858.554584299869929964
4376.606217932357139944,-280.775418648197842231,-1774.724688131896982668,6918.917019936448014050
4405.575127898407117755,-195.330645612058845018,-1582.278155880428812452,6968.140767076426527638
4431.879453415817806672,-117.588881676067245508,-1406.279227920233552140,7007.322778177342115669
4455.249276509340234043,-48.444020857477610775,-1249.024119371667893574,7037.706070471472230565
4475.444791169611562509,11.333576644346415208,-1112.528752897853564718,7060.592088763666652085
4492.258764087320741965,61.099296862572131772,-998.509697058154529259,7077.254474365315218165
4505.518661147389138932,100.333250299425486673,-908.373605987707151144,7088.858534924343075545
4515.088417862475580478,128.637186078515128429,-843.213022218650735340,7096.390180324145148916
4520.869835578730999259,145.730543019004045391,-803.806228134608659275,7100.597443854159791954
4522.803589126880069671,151.446734576732325195,-790.618963019473198983,7101.947007893626505393
4524.737342675030049577,157.162311050087225794,-777.428486891805960113,7103.267653168927608931
4530.518760391285468359,174.246492199973772586,-737.973791137417151731,7107.043508469865628285
4540.088517106371909904,202.511076430966056705,-672.607775276302163547,7112.725006845116695331
4553.348414166441216366,241.640720136753742509,-581.927144905751674742,7119.424872401336870098
4570.162387084149486327,291.191042266864428711,-466.783635171324931434,7125.960244782802874397
4590.357901744420814794,350.587132699071275965,-328.296706774454605693,7130.909840703045119881
4613.727724837943242164,419.123468533988557283,-167.865050545319405728,7132.684231613665360783
4640.032050355353931081,495.966317915732872734,12.826046112447471614,7129.606659328714158619
4669.000960321403908893,580.159652625535613879,211.804387967087876632,7120.001144411414315982
4700.337194518642718322,670.635395744093102621,426.820174813651533441,7102.284025826420474914
4733.719200779507445986,766.228511073266531639,655.366806324663912164,7075.054581878242061066
4768.804434546689662966,865.697023642032490898,894.714142736741905537,7037.180103956559833023
4805.232873843830930127,967.746585763328766916,1141.954060879605094669,6987.870799032088143576
4842.630713588187063579,1071.058720795249882940,1394.056959879921350876,6926.740233386736690591
4880.614201336618862115,1174.321441358777519781,1647.936740205419937411,6853.847712109294661786
4918.793575104956289579,1276.260602298911862817,1900.520830289191053453,6769.719986960370079032
4956.777062853388088115,1375.670153882200338558,2148.821178670730205340,6675.350926660904406162
4994.174902597744221566,1471.439434971131959173,2390.001848048433203076,6572.179159759974936605
5030.603341894885488728,1562.575797100547788432,2621.438980432088101225,6462.045079830763825157
5065.688575662066796212,1648.221165588028043203,2840.769441189093868161,6347.129850302001614182
5099.070581922932433372,1727.661591061767012434,3045.925338563098193845,6229.880041239342972403
5130.406816120171242801,1800.329377608732556837,3235.152759399696151377,6112.922184595940052532
5159.375726086221220612,1865.797937720310073928,3407.014340808035740338,5998.971803944850762491
5185.680051603631909529,1923.770064370589125247,3560.376581579052071902,5890.741364782028540503
5209.049874697154336900,1974.060778270196351514,3694.383964072627804853,5790.851153654064546572
5229.245389357425665366,2016.576266578324066359,3808.422906098445309908,5701.746416359328577528
5246.059362275134844822,2051.290655664293808513,3902.079222872964237467,5625.623276351656386396
5259.319259335203241790,2078.222447368215853203,3975.093115616665272682,5564.365127545115683461
5268.889016050289683335,2097.412401207483526377,4027.315712620669728494,5519.490452154796003015
5274.670433766545102117,2108.904479470048045187,4058.670894495201991958,5492.112429817272641230
5276.604187314694172528,2112.731209331299851328,4069.125580797930524568,5482.910320927167049376
5278.537940862843242940,2116.549335834677549428,4079.563697011908516288,5473.685826911264484806
5284.319358579098661721,2127.913069769058893144,4110.671687385439327045,5445.973864768115163315
5293.889115294185103266,2146.552603257666305581,4161.834173307031051081,5399.667048354074722738
5307.149012354254409729,2172.025392827153154940,4232.038023263940885954,5334.612721102213981794
5323.962985271962679690,2203.726987654158165242,4319.891685268268702202,5250.650614607024181169
5344.158499932234008156,2240.906378708622014528,4423.653269772274143179,5147.662007461397479346
5367.528323025756435527,2282.685931939214242448,4541.268072840888635255,5025.627015407651924761
5393.832648543167124444,2328.085827550616158987,4670.416006639057741268,4884.685971346107180580
5422.801558509217102255,2376.052702113091527281,4808.568946810976740380,4725.200413293290694128
5454.137792706455911684,2425.491896098737470311,4953.057341343474945461,4547.809044735561656125
5487.519798967321548844,2475.302375571092852624,5101.144614514953900652,4353.474207158351418911
5522.605032734502856329,2524.413062949814957392,5250.107032688127219444,4143.514928369659173768
5559.033472031644123490,2571.819023501937408582,5397.315884589539564331,3919.623470397771598073
5596.431311776000256941,2616.615756285019870120,5540.318180356857737934,3683.863447674430062762
5634.414799524432055478,2658.029767993560653849,5676.911692513401249016,3438.648932678048367961
5672.594173292769482941,2695.443689123075728276,5805.210122520939876267,3186.705393428164370562
5710.577661041201281478,2728.414429461852250824,5923.694513464727606333,2931.014677272693461418
5747.975500785557414929,2756.683249569914096355,6031.247731030561226362,2674.747428351355210907
5784.403940082698682090,2780.177113443429334438,6127.169843220057373401,2421.187179066783755843
5819.489173849880899070,2799.001237692805716506,6211.173447483392919821,2173.650800705388519418
5852.871180110745626735,2813.423309651781892171,6283.359300536735645437,1935.409994614816014291
5884.207414307984436164,2823.850356849196032272,6344.173872282124648336,1709.618066252961398277
5913.176324274034413975,2830.799667401181523019,6394.351553207106007903,1499.245414444395464670
5939.480649791445102892,2834.865453470435113559,6434.845103221658064285,1307.026093150241649710
5962.850472884967530263,2836.683103784524973889,6466.748484638986155915,1135.416594682940740313
5983.045987545238858729,2836.892889736234337761,6491.216458573825548228,986.566801007848425797
5999.859960462947128690,2836.104891184877033083,6509.385264706562338688,862.301983060348902654
6013.119857523016435152,2834.866721238541686034,6522.298399084755146760,764.113901901821918727
6022.689614238102876698,2833.635386736475993530,6530.841018704950329266,693.158550921711935189
6028.471031954358295479,2832.754353954660018644,6535.685902700241967977,650.257907576918796622
6030.404785502507365891,2832.436621920031484478,6537.253246819102969312,635.903230849172700800
6032.338539050656436302,2832.107339205882908573,6538.793932012361437955,621.545954218742963349
6038.119956766911855084,2831.053994163091374503,6543.241119948391315120,578.606525690803096040
6047.689713481998296629,2829.083677837394134258,6550.078172294856813096,507.484839591041009044
6060.949610542067603092,2825.886687883728427551,6558.470357723002962302,408.855852129092056657
6077.763583459775873052,2821.053800507453615865,6567.303577440833578294,283.680572068701337685
6097.959098120047201519,2814.099545307286916795,6575.236978608414574410,133.218203402066848184
6121.328921213569628890,2804.490556189320159319,6580.767741674460012291,-40.963415251140418150
6147.633246730980317807,2791.677793594891227258,6582.305722580119436316,-236.982218830295494172
6176.602156697030295618,2775.131171243445351138,6578.255007843243220123,-452.644262125132740948
6207.938390894269105047,2754.374899692651524674,6567.098856351430185896,-685.456681724244162979
6241.320397155133832712,2729.021709181157802959,6547.484029486209692550,-932.653198266363801849
6276.405630922316049691,2698.804065164854364411,6518.300229877047968330,-1191.233048253205197398
6312.834070219457316853,2663.600565498662490427,6478.750349538478076283,-1458.013010651488002623
6350.231909963813450304,2623.455920747315303743,6428.407519179201699444,-1729.690903794428095352
6388.215397712245248840,2578.593265426331072376,6367.255566975900364923,-2002.917712166538876772
6426.394771480582676304,2529.418007421486436215,6295.710411021185791469,-2274.374499815822218807
6464.378259229014474840,2476.512958384100784315,6214.621057567012030631,-2540.849598076513302658
6501.776098973370608292,2420.625050223861762788,6125.250155118177644908,-2799.311305027767048159
6538.204538270511875453,2362.644476785545975872,6029.235339053509051155,-3046.971539454680623749
6573.289772037693182938,2303.577552264177484176,5928.533765477377528441,-3281.336535982885834528
6606.671778298558820097,2244.514905461288435617,5825.353163675401447108,-3500.241682183354896551
6638.008012495797629526,2186.596804115685245051,5722.073351841763724224,-3701.868873339165929792
6666.976922461847607337,2130.977418297279655235,5621.162420392727653962,-3884.746161594021032215
6693.281247979258296255,2078.789698267123185360,5525.091696719976425811,-4047.730862163344227156
6716.651071072780723625,2031.112289666628385021,5436.253212706055819581,-4189.978520404837581737
6736.846585733052052092,1988.939579039579939490,5356.882782609563037113,-4310.901135832757972821
6753.660558650761231547,1953.155602845289649849,5288.991063827249490714,-4410.118713259387732251
6766.920455710829628515,1924.512209476469251968,5234.304219639878283488,-4487.408535039645357756
6776.490212425916070060,1903.611575303415293092,5194.215122984352092317,-4542.656524053799330432
6782.271630142171488842,1890.892969599656453283,5169.745501991024866584,-4575.814724142063823820
6784.205383690320559253,1886.623552177347619363,5161.519069246894105163,-4586.868311380649174680
6786.139137238469629665,1882.346478408604980359,5153.271689887315915257,-4597.903236002879566513
6791.920554954725048447,1869.513655821413749436,5128.489588642331000301,-4630.783028445558556996
6801.490311669811489992,1848.123188365024134328,5087.060381843362847576,-4684.837033077417800087
6814.750208729880796454,1818.181389692636457767,5028.821297776764367882,-4758.961960896195705573
6831.564181647589066415,1779.716239239821334195,4953.594300538232346298,-4851.644161259682732634
6851.759696307860394882,1732.794753904787057763,4861.231981279942374385,-4960.991774975756015920
6875.129519401382822252,1677.542908019812102793,4751.671111666970318765,-5084.777390774806917761
6901.433844918793511169,1614.166487288648795584,4624.990132133033512218,-5220.491558179269304674
6930.402754884843488981,1542.971123018706748553,4481.466438189076143317,-5365.406994898860830290
6961.738989082082298410,1464.379740635571579332,4321.629182216042863729,-5516.652599137149081798
6995.120995342947935569,1378.945782940626259006,4146.303464744489247096,-5671.295506345671128656
7030.206229110129243054,1287.360834605767649919,3956.642265918262637570,-5826.428515559170591587
7066.634668407270510215,1190.455666959598829635,3754.143252958950597531,-5979.259369902544676734
7104.032508151626643667,1089.194213354889598122,3540.648646903164717514,-6127.197728730842754885
7142.015995900058442203,984.660533881321725858,3318.327561307119594858,-6267.935319491142763582
7180.195369668395869667,878.039382573316402159,3089.641528403749362042,-6399.514778670604755462
7218.178857416827668203,770.591495136870889837,2857.295179146009104443,-6520.383112311932563898
7255.576697161183801654,663.625118127583505157,2624.175116465779410646,-6629.426507135254723835
7292.005136458325068816,558.465559115124619893,2393.280805744032932125,-6725.984335085529892240
7327.090370225507285795,456.424625408027907270,2167.651724257480964297,-6809.841510418051257147
7360.472376486372013460,358.771729910149417719,1950.295026216157793897,-6881.199749357708242314
7391.808610683610822889,266.708190732326329453,1744.117603386480141126,-6940.629613441059518664
7420.777520649660800700,181.345868744091347935,1551.865709915444085709,-6989.006368336167724920
7447.081846167071489617,103.690820387217769394,1376.074367132761835819,-7027.433568932463458623
7470.451669260593916988,34.632145087210489010,1219.027686294886962060,-7057.158836349493867601
7490.647183920865245454,-25.064268854132933484,1082.730168424845032860,-7079.486512311945261899
7507.461156838573515415,-74.757801207186702186,968.888076654999963466,-7095.691787584059966321
7520.721053898642821878,-113.931958958572096208,878.899223043738743399,-7106.940558226187931723
7530.290810613729263423,-142.191204661784865948,813.849034229927156048,-7114.218735812405611796
7536.072228329984682205,-159.256949751978851282,774.510589930502646894,-7118.274096627610560972
7538.005981878133752616,-164.963803803640871593,761.346462402678071157,-7119.573061574296843901
7539.939735426282823028,-170.669991963263129264,748.179261627490632236,-7120.843213284955709241
7545.721153142538241809,-187.725803324307378261,708.794970809089932118,-7124.468740106442965043
7555.290909857624683355,-215.942447112756241268,643.548163240074927671,-7129.903521406224172097
7568.550806917693989817,-255.003680510781435942,553.038128503705024741,-7136.265986846445230185
7585.364779835402259778,-304.464031094518077225,438.119801198218397076,-7142.381170488623865822
7605.560294495673588244,-363.747457829832569587,299.916071718967145898,-7146.837750478832276713
7628.930117589196925110,-432.147442731265982729,139.828842281344236653,-7148.058135619632594171
7655.234443106606704532,-508.829578127669492460,-40.454084623618996375,-7144.379004951911156240
7684.203353072656682343,-592.837654377198305156,-238.959163478121666913,-7134.139045606305444380
7715.539587269896401267,-683.104057480144433612,-453.436826353017863767,-7115.770027608079544734
7748.921593530761128932,-778.464967626150155411,-681.382614851692892444,-7087.886877987501975440
7784.006827297943345911,-877.680435342954410771,-920.070642929145833477,-7049.372150889403201290
7820.435266595083703578,-979.458941762929498509,-1166.599205785145159098,-6999.450306251231268106
7857.833106339439837029,-1082.485573229388137406,-1417.947178516586745900,-6937.747554138901250553
7895.816594087871635566,-1185.452511706212362697,-1671.038733451809548569,-6864.333706695916589524
7933.995967856209063029,-1287.090212373895610654,-1922.812971804723929381,-6779.743474470437831769
7971.979455604641771060,-1386.197450203016842352,-2170.294423098861443577,-6684.975876084584342607
8009.377295348997904512,-1481.668394775410661168,-2410.660094274791845237,-6581.471792230296159687
8045.805734646138262178,-1572.515024583000695202,-2641.298887590050981089,-6471.071057696308344021
8080.890968413320479158,-1657.883505477424932906,-2859.859743234179404681,-6355.951715563566722267
8114.272974674185206823,-1737.063601232673818231,-3064.285743811607517273,-6238.555037878477378399
8145.609208871424925746,-1809.490711526469794990,-3252.832550028587775159,-6121.500560830581889604
8174.578118837474903557,-1874.740690514327525307,-3424.070801487021071807,-6007.495647015722170181
8200.882444354885592475,-1932.518133492034394294,-3576.873385870836045797,-5899.243978227098523348
8224.252267448408019845,-1982.639282030129152190,-3710.389633672058607772,-5799.356950103795497853
8244.447782108680257807,-2025.011052877634483593,-3824.009434495463210624,-5710.271271112042995810
8261.261755026387618273,-2059.607920569820635137,-3917.320925450605045626,-5634.175269933796698751
8274.521652086457834230,-2086.448470392313083721,-3990.065736394476971327,-5572.945598847676592413
8284.091408801543366280,-2105.573392413240981114,-4042.095787162350006838,-5528.095285769663860265
8289.872826517799694557,-2117.026523636732690647,-4073.335341417264316988,-5500.733509079332179681
