Time (s), X (km), Y (km), Z (km)
161650.831502216577064246,1409.054570521547248063,2142.092133539950737031,6670.462734267350242590
161729.625120355369290337,1614.691691954240923224,2642.938139270281681092,6440.446557744175152038
161806.696908890997292474,1805.300511653854300675,3115.604059133434930118,6173.278901710176796769
161878.678460832918062806,1972.811426356754054723,3538.934357394220569404,5887.608920841013969039
161942.423836955509614199,2111.899368365847294626,3897.244590237958618673,5606.788322614740536665
161995.147058437956729904,2219.906255648907063005,4180.643582955923193367,5355.682634678205431555
162034.543867507338291034,2296.244725332041525689,4384.196656052943581017,5157.395025330248245155
162058.892434560519177467,2341.491821750677445380,4506.315562422842049273,5030.454591427698687767
162067.128610379877500236,2356.456365284203457122,4546.968906447571498575,4986.774262229098894750
162075.364786199235823005,2371.246783005029101332,4587.286260942568333121,4942.724490343041907181
162099.713353252416709438,2413.942786163402161037,4704.482629989262932213,4810.371410773050229182
162139.110162321798270568,2479.712553566830138152,4887.642530285276734503,4589.660385674711505999
162191.833383804245386273,2561.150482594776804035,5119.774401007442065747,4282.184997104255671729
162255.578759926836937666,2649.233614464915262943,5379.665806882072502049,3893.155272410631368984
162327.560311868757707998,2734.578285556387527322,5644.446588375361898215,3433.178225787736664643
162404.632100404385710135,2808.831308616659043764,5892.586874679418542655,2919.199762887701581349
162483.425718543177936226,2865.944018143068205973,6106.827768739301973255,2374.180051220961104264
162560.497507078805938363,2903.050559120091747900,6276.421112784290016862,1825.462471351407657494
162632.479059020726708695,2920.736570741900322901,6398.136227544968278380,1302.212962059684286942
162696.224435143318260089,2922.629521349233073124,6475.776414184121676954,832.583185466386566986
162748.947656625765375793,2914.414077444961549190,6518.333779131604387658,441.272087223276685108
162788.344465695146936923,2902.509072838408428652,6537.248037295856192941,147.928946922447721590
162812.693032748327823356,2892.694860599715866556,6543.409871735846536467,-33.524223623417128692
162820.929208567686146125,2888.951701844262970553,6544.537365362494711007,-94.903746788068019669
162829.165384387044468895,2884.994963758249468810,6545.181023313328296354,-156.276235683324557613
162853.513951440225355327,2872.051634072547130927,6544.254257594301634526,-337.626353622499664198
162892.910760509606916457,2847.183358027005851909,6533.801961911719445197,-630.542676070092056761
162945.633981992054032162,2806.379726217553070455,6502.535273488837447076,-1020.781566156392727862
163009.379358114645583555,2745.714830582804097503,6438.459745328343160509,-1488.356140019224767457
163081.360910056566353887,2662.629109130898541480,6331.892443761863432883,-2008.303465828152184258
163158.432698592194356024,2557.044657323817773431,6178.244681012402907072,-2552.363035712709461222
163237.226316730986582115,2432.036685583024336665,5979.928201908530354558,-3091.467895792184208403
163314.298105266614584252,2293.882567710435068875,5746.909931458118990122,-3598.590718357210789691
163386.279657208535354584,2151.471773040905645757,5495.772042622841581760,-4051.267883121354316245
163450.025033331126905978,2015.227920148364319175,5247.519067306123361050,-4433.159226688176204334
163502.748254813574021682,1895.802695157431116968,5024.663422425329372345,-4734.286250918723453651
163542.145063882955582812,1802.812698212993382185,4848.211268618521899043,-4950.008539613887478481
163566.493630936136469245,1743.814770324522214651,4735.059385647699855326,-5079.179473835478347610
163574.729806755494792014,1723.602497368820877455,4696.092062346165221243,-5122.136381057409380446
163582.965982574882218614,1703.263495002730451233,4656.779454703349074407,-5164.715706048706124420
163607.314549628063105047,1642.408866935266814835,4538.568847984680360241,-5288.354742646739396150
163646.711358697444666177,1541.726807277856096334,4341.159138461481234117,-5481.159564314582894440
163699.434580179891781881,1402.963570349706969864,4065.616215413808276935,-5724.674788329690272803
163763.179956302483333275,1229.593381280285939283,3716.212753116292333289,-5995.972170234132136102
163835.161508244404103607,1027.365952114082574553,3302.109936886140530987,-6270.499438402415762539
163912.233296780032105744,804.488714078182056255,2838.282027691741859599,-6525.367592746564696427
163991.026914918824331835,571.306264499641656585,2345.285733994235670252,-6742.516670172159138019
164068.098703454452333972,339.502759786063506908,1847.827446366799449606,-6911.085677266410129960
164140.080255396373104304,121.013081168962344236,1372.459529386972462817,-7028.417331713832027162
164203.825631518964655697,-73.080850001567341678,944.990781683148270531,-7099.444669187590989168
164256.548853001411771402,-233.409138781277761154,588.222449777554174943,-7134.620448621773903142
164295.945662070793332532,-352.781977348055988841,320.420746754062747641,-7146.903789766927729943
164320.294229123974218965,-426.275741977119650983,154.613293750234333856,-7148.495940910599529161
164328.530404943332541734,-451.076454160732282617,98.499379184236204310,-7147.996763512939651264
164336.766580762690864503,-475.844149140929403075,42.378254803502386494,-7146.973023644127351872
164361.115147815871750936,-548.854183029962769069,-123.534830109077120142,-7140.879868507620813034
164400.511956885253312066,-666.223010685990630009,-391.774184388435060100,-7121.324146320522231690
164453.235178367700427771,-821.513325072822226502,-749.643010771461376862,-7076.456839844820024155
164516.980554490291979164,-1005.935645211019618728,-1179.225479789171913581,-6993.816434315292099200
164588.962106432212749496,-1208.844451876936545887,-1658.001506976876953559,-6863.575145335405068181
164666.033894967840751633,-1418.583056216707518615,-2160.292395015340844111,-6681.509778047914551280
164744.827513106632977724,-1623.599050630929014005,-2659.468230523262718634,-6451.007766232828544162
164821.899301642260979861,-1813.619854690387910523,-3130.519722106028893904,-6183.606315135492877744
164893.880853584181750193,-1980.609960875587603368,-3552.387728776876429038,-5897.922085919885830663
164957.626229706773301587,-2119.266878471474228718,-3909.459390922310376482,-5617.241634718145178340
165010.349451189220417291,-2226.942688410866139748,-4191.885233689658889489,-5366.351224408487723849
165049.746260258601978421,-2303.050456166439289518,-4394.746356483293311612,-5168.278171087967166386
165074.094827311782864854,-2348.162566565556517162,-4516.454097783752331452,-5041.491558987999269448
165082.331003131141187623,-2363.082805905692111992,-4556.971350268525384308,-4997.866735422608144290
165090.567178950499510393,-2377.829616315631028556,-4597.154162215191718133,-4953.874167721284720756
165114.915746003680396825,-2420.400839033562988334,-4713.962051083572987409,-4821.699791013294998265
165154.312555073061957955,-2485.982097593919206702,-4896.523797386448677571,-4601.306316145029086329
165207.035776555509073660,-2567.194402507649101608,-5127.917013355886410864,-4294.304532022945750214
165270.781152678100625053,-2655.046475114909299009,-5387.014790791209634335,-3905.908490902543235279
165342.762704620021395385,-2740.185626417890489392,-5651.035617341643046529,-3446.705692545309830166
165419.834493155649397522,-2814.282661469097547524,-5898.525555128354426415,-2933.596188942700791813
165498.628111294441623613,-2871.301090369725898199,-6112.274924504693444760,-2389.474762157336044766
165575.699899830069625750,-2908.373835147413956292,-6281.550768560969117971,-1841.614066520504820801
165647.681451771990396082,-2926.074164867376566690,-6403.105560669914666505,-1319.119829070087689615
165711.426827894581947476,-2928.011017794048711949,-6480.703615415964122803,-850.105207578543740965
165764.150049377029063180,-2919.849911480411719822,-6523.289312276588134409,-459.255157927781510807
165803.546858446410624310,-2907.993969953558007546,-6542.257806242886545078,-166.224231798233631707
165827.895425499591510743,-2898.212961757276389108,-6548.465820746422650700,15.050926221037116193
165836.131601318949833512,-2894.481451996985015285,-6549.610958751133694022,76.372926759559959464
165844.367777138308156282,-2890.536550376707054966,-6550.273235249365825439,137.689282294039912813
165868.716344191489042714,-2877.629170281809820153,-6549.406918009606670239,318.881731272119395726
165908.113153260870603845,-2852.821310512893433042,-6539.067889575913795852,611.569912237257995002
165960.836374743317719549,-2812.100407323942818039,-6507.977365183827714645,1001.557634312336631410
166024.581750865909270942,-2751.533314942699689709,-6444.141220836443608277,1468.914062254739292257
166096.563302807830041274,-2668.547080038141757541,-6337.860802870136467391,1988.729364748721309297
166173.635091343458043411,-2563.045930509249046736,-6184.515536611792413169,2532.780218596712984436
166252.428709482250269502,-2438.087180571540557139,-5986.476320713883978897,3072.010892522198446386
166329.500498017878271639,-2299.936013234572783404,-5753.672441032840652042,3579.376424066399522417
166401.482049959799041972,-2157.480047750080302649,-5502.663692918731612735,4032.372433328678198450
166465.227426082390593365,-2021.152887978035323613,-5254.454259439962697797,4414.606754164587073319
166517.950647564837709069,-1901.625768352559134655,-5031.577131626088885241,4716.050543875809125893
166557.347456634219270200,-1808.539332674900833808,-4855.071999507383225136,4932.023769623975567811
166581.696023687400156632,-1749.472945950253233605,-4741.870802585743149393,5061.354081313035749190
166589.932199506758479401,-1729.235972077000951685,-4702.883862064054483199,5104.365443028623303690
166598.168375326116802171,-1708.871485826731259294,-4663.550134924395024427,5146.999439260424878739
166622.516942379297688603,-1647.936932174311550625,-4545.268213919751360663,5270.801025001649577462
166661.913751448679249734,-1547.111016722684325941,-4347.714568717909060069,5463.869846652230080508
166714.636972931126365438,-1408.127304967897543975,-4071.922825290394030162,5707.734129140354525589
166778.382349053717916831,-1234.448666553883413144,-3722.131785879648305126,5979.434289717549290799
166850.363900995638687164,-1031.820279748583743640,-3307.478264664105154225,6254.370670546280052804
166927.435689531266689301,-808.456739852609644004,-2842.932966831876910874,6509.596527756858449720
167006.229307670058915392,-574.723821371499980160,-2349.077246221984751173,6726.996291037035007321
167083.301096205686917529,-342.339280692101056047,-1850.670206112592495629,6895.671093174457382702
167155.282648147607687861,-123.278725272682095238,-1374.336603718149490305,7012.956132371121384494
167219.028024270199239254,71.335193852256452374,-945.963660717281527468,7083.811489411539696448
167271.751245752646354958,232.098140334189338319,-588.423438789594001719,7118.745358245721035928
167311.148054822027916089,351.795568771604848735,-320.036422232902623364,7130.786364609376505541
167335.496621875208802521,425.488896756028225354,-153.865484686257332214,7132.201753496248784359
167343.732797694567125291,450.356829080849820457,-97.628525825139149674,7131.638061537688372482
167351.968973513925448060,475.191570442158081278,-41.384371824076879420,7130.547406457143551961
167376.317540567106334493,548.398620917682819709,124.891978740479316912,7124.242327521174047433
167415.714349636487895623,666.081467096681990370,393.715662133201476536,7104.298803540962580882
167468.437571118935011327,821.779717247455664619,752.353351507588740787,7058.825321114299185865
167532.182947241526562721,1006.670140020770304545,1182.831989831543978653,6975.319378359386064403
167604.164499183447333053,1210.064615532045536384,1662.554645460817482672,6843.930038268355019682
167681.236287719075335190,1420.260164781461753591,2165.754357586401965818,6660.444204345953949087
167760.029905857867561281,1625.662389072577752813,2665.716596086296704016,6428.301738698411099904
167837.101694393495563418,1815.969638557394318923,3137.369018527000662289,6159.133064861784987443
167909.083246335416333750,1983.136461975972451910,3559.625377657144781551,5871.676216679069511883
167972.828622458007885143,2121.870898363867127046,3916.886744655688744388,5589.347713358610235446
168025.551843940455000848,2229.551924684422374412,4199.352223873391267261,5337.052774342851080291
168064.948653009836561978,2305.627737029734817042,4402.170527077299993834,5137.913103853727989190
168089.297220063017448410,2350.704523689916641160,4523.820012331960242591,5010.462441575041339092
168097.533395882375771180,2365.610102742884009785,4564.311989525323951966,4966.612428387158615806
168105.769571701763197780,2380.340878022459037311,4604.466692639069151483,4922.394462935740193643
168130.118138754944084212,2422.856638752450635366,4721.174820904872831306,4789.552990994413448789
168169.514947824325645342,2488.322600432266881398,4903.521986752652082941,4568.080367419167487242
168222.238169306772761047,2569.331230141050582461,5134.524359473163713119,4259.643145664592339017
168285.983545429364312440,2656.862307102247541479,5392.990716179270748398,3869.542098083996279456
168357.965097371285082772,2741.543096153941405646,5656.091684991164584062,3408.481509012167407491
168435.036885906913084909,2815.041821913912826858,5902.360784125883583329,2893.498031259511662938
168513.830504045705311000,2871.341957435072799854,6114.623578159158569179,2347.623428036456061818
168590.902292581333313137,2907.618477884275307588,6282.231286534244645736,1798.244028052312387445
168662.883844523254083470,2924.502697013568649709,6402.058165820684735081,1274.536023643330736377
168726.629220645845634863,2925.667930866532515211,6478.007856276488382719,804.631080723830564239
168779.352442128292750567,2916.840492882895887305,6519.159682553776292480,413.186190249861283519
168818.749251197674311697,2904.473417941887419147,6537.022105484165876987,119.798771031896649220
168843.097818250855198130,2894.371982562864104693,6542.534090488361471216,-61.657910119628468237
168851.333994070213520899,2890.531424292060364678,6543.441898324505018536,-123.034495652190344117
168859.570169889571843669,2886.477175854007327871,6543.865964945221094240,-184.401962111066495709
168883.918736942752730101,2873.244999144523717405,6542.290733659750003426,-365.725046598064182035
168923.315546012134291232,2847.907924739475674869,6530.792334646693234390,-658.559112103833285801
168976.038767494581406936,2806.475380981056332530,6498.134508597061540058,-1048.613709851345447532
169039.784143617172958329,2745.050274668849851878,6432.396095891171171388,-1515.852888230411736004
169111.765695559093728662,2661.110369192326288612,6323.984945254554077110,-2035.275314581757811538
169188.837484094721730798,2554.621609480708684714,6168.414203231842293462,-2578.604512214837995998
169267.631102233513956890,2428.706076051347736211,5968.199264687406866869,-3116.787830418153134815
169344.702890769141959026,2289.686634174787286611,5733.402226005601733050,-3622.844453962697116367
169416.684442711062729359,2146.492620149866525026,5480.683065880709364137,-4074.385024157530097000
169480.429818833654280752,2009.578882746171984763,5231.101538890195115528,-4455.161698460523439280
169533.153040316101396456,1889.618612390017915459,5007.202329491185992083,-4755.293800379792628519
169572.549849385482957587,1796.241069492890346737,4830.005048090047239384,-4970.231473753173304431
169596.898416438663844019,1737.009185479785628559,4716.408084700037761650,-5098.900542082442370884
169605.134592258022166789,1716.718768758443729894,4677.292939432613820827,-5141.684830126588167332
169613.370768077380489558,1696.302134702221337648,4637.833908238834737858,-5184.090112746783233888
169637.719335130561375991,1635.221052823303580226,4519.198708999124391994,-5307.206432304784357257
169677.116144199942937121,1534.182527226809725107,4321.128747760239093623,-5499.140253532651513524
169729.839365682390052825,1394.962373146036952676,4044.755620389631985745,-5741.443369914518370933
169793.584741804981604218,1221.072264626337528171,3694.433150524892880640,-6011.209071444088294811
169865.566293746902374551,1018.303151022125348391,3279.408691059020384273,-6283.927747855169400282
169942.638082282530376688,794.902520345239281596,2814.735849847239478549,-6536.777640756426080770
170021.431700421322602779,561.248795813130527677,2321.032668329463376722,-6751.789148490849584050
170098.503488956950604916,329.049643419398307742,1823.040698612262531242,-6918.208304939183108218
170170.485040898871375248,110.250985982543170394,1347.318115268056317291,-7033.491577452546152927
170234.230417021462926641,-84.066364465566039144,919.652752481554671249,-7102.681555809659585066
170286.953638503910042346,-244.543089267151117383,562.805779111725314579,-7136.327018000333737291
170326.350447573291603476,-364.005073822737358569,294.995088501288591942,-7147.463462080350836914
170350.699014626472489908,-437.544548134895194380,129.203376301019488892,-7148.346276726092582976
170358.935190445830812678,-462.359092535371928534,73.098466404401733598,-7147.607168968976111501
170367.171366265189135447,-487.139794229974540940,16.988206005401480070,-7146.343532721658448281
170391.519933318370021880,-560.183443413910026720,-148.881897422971633205,-7139.541538920640050492
170430.916742387751583010,-677.591310966273340455,-417.017383325633090863,-7118.840981736176217964
170483.639963870198698714,-832.904088994234371057,-774.681118581930604705,-7072.448539340556635580
170547.385339992790250108,-1017.307960375307629874,-1203.915433968438264856,-6987.980711007586251071
170619.366891934711020440,-1220.136006407884451619,-1682.168303040342834720,-6855.707018306108693650
170696.438680470339022577,-1429.718134105650278798,-2183.749304834774193296,-6671.514366278287525347
170775.232298609131248668,-1634.500275239443908504,-2682.043846695239153632,-6438.903484887073318532
170852.304087144759250805,-1824.221477099207731953,-3152.086618342923429736,-6169.517099951023737958
170924.285639086680021137,-1990.870098611901084951,-3572.887089319082406291,-5882.059838607537130883
170988.031015209271572530,-2129.176366779932322970,-3928.916965133298617729,-5599.882550644783805183
171040.754236691718688235,-2236.529014683191235235,-4210.416034094544556865,-5347.811077530358488730
171080.151045761100249365,-2312.376312712710387132,-4412.547883053680379817,-5148.891456892460155359
171104.499612814281135798,-2357.319528927103419846,-4533.789775237578396627,-5021.597729600945058337
171112.735788633639458567,-2372.181292556976586638,-4574.146897080171584093,-4977.804224892091042420
171120.971964452997781336,-2386.868954011218193045,-4614.168307252220074588,-4933.644440702578322089
171145.320531506178667769,-2429.261418941584452114,-4730.491723858044679218,-4800.984407402059332526
171184.717340575560228899,-2494.541345157232171914,-4912.247044975744756812,-4579.833266732931406295
171237.440562058007344604,-2575.327765485018062463,-5142.519540313506695384,-4271.873930065609783924
171301.185938180598895997,-2662.632003160056228808,-5400.203233155762973183,-3882.410200989522309101
171373.167490122519666329,-2747.112047429583071789,-5662.556835522284927720,-3422.125909007337213552
171450.239278658147668466,-2820.459763710133302084,-5908.188967276239964121,-2908.011181885093719757
171529.032896796939894557,-2876.670403285716929531,-6119.973429522352489585,-2363.032164493758500612
171606.104685332567896694,-2912.917357174134849629,-6287.275700936784232908,-1814.504726045947791135
171678.086237274488667026,-2929.819321456096986367,-6406.952477274279772246,-1291.545541483626038826
171741.831613397080218419,-2931.030990472890152887,-6482.868042719891491288,-822.248718870520860946
171794.554834879527334124,-2922.259585632023117796,-6524.053972992659510055,-431.258248619918049371
171833.951643948908895254,-2909.942587147667836689,-6541.974396075899676362,-138.177680835077808297
171858.300211002089781687,-2899.874868973824959539,-6547.534640210130419291,43.104453937782636785
171866.536386821448104456,-2896.046113289937238733,-6548.460751705548318569,104.424712956234543526
171874.772562640806427225,-2892.003844693907922192,-6548.904073604570839962,165.737253361431612575
171899.121129693987313658,-2878.807981125567494018,-6547.391039588313105924,346.906299008455789590
171938.517938763368874788,-2853.531717582774035691,-6536.008306166156216932,639.518264126664689684
171991.241160245815990493,-2812.182049670046581014,-6503.528998305379900557,1029.330020738699204230
172054.986536368407541886,-2750.854336299083115591,-6438.031479384749218298,1496.361321217779732251
172126.968088310328312218,-2667.012683803645813896,-6329.907144263502232207,2015.663309089307404065
172204.039876845956314355,-2560.605026183498011960,-6174.636769382980673981,2558.995822341580606007
172282.833494984748540446,-2434.735580977948302461,-5974.694810482905268145,3097.316456303399718308
172359.905283520376542583,-2295.715240925398575200,-5740.106062969657614303,3603.625881591279721761
172431.886835462297312915,-2152.471853108226241602,-5487.508821035035907698,4055.493388703492200875
172495.632211584888864309,-2015.470677894271830155,-5237.963375808437376691,4436.618932289004987979
172548.355433067335980013,-1895.404863824333915545,-5014.035878279711141658,4737.071661340239188576
172587.752242136717541143,-1801.928048551862048043,-4836.780222392872929049,4952.262515522473222518
172612.100809189898427576,-1742.625918892351364775,-4723.130498719284332765,5081.092061765541984641
172620.336985009256750345,-1722.310191820558429754,-4683.994553621362683771,5123.931125959198652708
172628.573160828644176945,-1701.867462232236903219,-4644.513212500633926538,5166.391375626603803539
172652.921727881825063378,-1640.704635524184595852,-4525.803138128626414982,5289.670966187891281152
172692.318536951206624508,-1539.519286433810520975,-4327.583371436251582054,5481.869465171525916958
172745.041758433653740212,-1400.074673608986813633,-4050.953433664078147558,5724.521582294189101958
172808.787134556245291606,-1225.871350777329098491,-3700.233675243361176399,5994.688500115115857625
172880.768686498166061938,-1022.696079428999837546,-3284.647725634770722536,6267.812565578779867792
172957.840475033794064075,-798.803937575773488788,-2819.246487087598325161,6521.013927965591392422
173036.634093172586290166,-564.594961833202432899,-2324.673561349073679594,6736.267475715539148950
173113.705881708214292303,-331.810775711893256812,-1825.724003057489426283,6902.781937597602336609
173185.687433650135062635,-112.438231508474018483,-1349.028872626861812023,7018.007199618549748266
173249.432809772726614028,82.401112846338037343,-920.454538228949786571,7087.014013329978297406
173302.156031255173729733,243.313646237488683255,-562.832743385369212774,7120.407678551279786916
173341.552840324555290863,363.100764225825514586,-294.435190493269146828,7131.294098610035689489
173365.901407377736177295,436.839998326037857623,-128.279321610839360801,7131.995294677676611173
173374.137583197094500065,461.721804817344491312,-72.051190320023124514,7131.190014401292501134
173382.373759016452822834,486.569582365314090566,-15.817748858912636933,7129.857798073469894007
173406.722326069633709267,559.810261818674007372,150.415916570026638510,7122.838922951377753634
173446.119135139015270397,677.531935323589095788,419.135725639092015626,7101.742456384767137934
173498.842356621462386101,833.251906030322970764,777.567362201197283866,7054.732906453551549930
173562.587732744053937495,1018.122277750145258324,1207.695210691804277303,6969.386376232730981428
173634.569284685974707827,1221.433266378567168431,1686.889798032382714155,6835.950118944405403454
173711.641073221602709964,1431.468375369767272787,2189.372147872375535371,6650.322247343960043509
173790.434691360394936055,1636.631642112718509452,2688.443198860885786416,6416.057084252948698122
173867.506479896022938192,1826.633358261059584038,3159.075202005246865156,6144.891567479244258720
173939.488031837943708524,1993.452419933840246813,3580.251498559287028911,5855.652319003951561172
174003.233407960535259917,2131.830142589146817045,3936.458881610801654460,5571.820304344299074728
174055.956629442982375622,2239.182695517875799851,4217.986848077999638917,5318.340044888791453559
174095.353438512363936752,2314.993927885522680299,4420.067539432348894479,5118.351418126963835675
174119.702005565544823185,2359.899230791116679029,4541.245912282524841430,4990.392515560968604404
174127.938181384903145954,2374.745450888024606684,4581.575962068426633778,4946.373502553447906394
174136.174357204261468723,2389.416190635986822599,4621.567459122948093864,4901.988033525012724567
174160.522924257442355156,2431.750555238387278223,4737.785741718341341766,4768.660242547695816029
174199.919733326823916286,2496.910872640836714709,4919.317689105141653272,4546.429478495563671459
174252.642954809271031991,2577.487801991162086779,5149.187464419258503767,4237.035241758865595330
174316.388330931862583384,2664.464021789600337797,5406.225381343364460918,3845.868968258560926188
174388.369882873783353716,2748.477912217312223220,5667.643197032594798657,3383.732045707707584370
174465.441671409411355853,2821.219303692857465649,5912.038128241402773710,2867.751606990997970570
174544.235289548203581944,2876.703987201871314028,6122.320432850247925671,2321.030649020285636652
174621.307078083831584081,2912.147912859064490476,6287.940828179446725699,1770.998017946207255591
174693.288630025752354413,2928.228165404790161119,6405.878504770954350533,1246.839701566794246901
174757.034006148343905807,2928.663952907822931593,6480.137330337923231127,776.666929386039555538
174809.757227630791021511,2919.223234893185690453,6519.883660303662509250,385.094353763568506110
174849.154036700172582641,2906.393216602663414960,6536.694484698230553477,91.667229448859870899
174873.502603753353469074,2896.004056827237036487,6541.556853985722227662,-89.790135088194801938
174881.738779572711791843,2892.065936176236391475,6542.245070165243305382,-151.162826998443051707
174889.974955392070114613,2887.914017921949380252,6542.449647196637670277,-212.524315328562806826
174914.323522445251001045,2874.392542757162118505,6540.226295504144218285,-393.817543510573159438
174953.720331514632562175,2848.586003382671151485,6527.682491520587063860,-686.564796338549058419
175006.443552997079677880,2806.523780514990903612,6493.634730585028592031,-1076.429040010079916101
175070.188929119671229273,2744.337729518573723908,6426.235291479439183604,-1543.325572414782072883
175142.170481061591999605,2659.543068824375041004,6315.982909787730022799,-2062.215054336928005796
175219.242269597220001742,2552.149694857692338701,6158.492583957435272168,-2604.805483659722085577
175298.035887736012227833,2425.326613403430201288,5956.383264797674200963,-3142.058964942109014373
175375.107676271640229970,2285.442179017972193833,5719.812012222530029248,-3647.041611100074078422
175447.089228213561000302,2141.465536226091899152,5465.516309649618051481,-4097.438665576271887403
175510.834604336152551696,2003.882660322279662068,5214.610778220630891155,-4477.094849446315492969
175563.557825818599667400,1883.388116936820551928,4989.672004340151033830,-4776.227451371487404685
175602.954634887981228530,1789.623695297264021065,4811.732717380094982218,-4990.377237262662674766
175627.303201941162114963,1730.158305436353657569,4697.692657283674634527,-5118.542483426739636343
175635.539377760520437732,1709.789903746738673362,4658.430370135050907265,-5161.153502242137619760
175643.775553579878760502,1689.295800055620020430,4618.825599974537908565,-5203.384098418166104238
175668.124120633059646934,1627.988762375093756418,4499.767857852908491623,-5325.975832238436851185
175707.520929702441208065,1526.594635814554749231,4301.041040095784410369,-5517.035743643755267840
175760.244151184888323769,1386.918834166494889359,4023.842395338280766737,-5758.123086559113289695
175823.989527307479875162,1212.510507139620131056,3672.606784604075073730,-6026.353036483742471319
175895.971079249400645494,1009.201839029333314102,3256.667538672736554872,-6297.259017412543471437
175973.042867785028647631,785.280329116630127828,2791.157337966891645920,-6548.086856960311706644
176051.836485923820873722,551.158131876271909277,2296.755208206413954031,-6760.957582983646716457
176128.908274459448875859,318.566282997849157255,1798.237466571903496515,-6925.224414145333867054
176200.889826401369646192,99.461574584954178135,1322.167689755609899294,-7038.457600998917769175
176264.635202523961197585,-95.076476749721223314,894.312365547804802191,-7105.809207606995187234
176317.358424006408313289,-255.699308489206487138,537.392258689789741766,-7137.923869729849684518
176356.755233075789874420,-375.248655167747529049,269.576689050583809149,-7147.913266288167505991
176381.103800128970760852,-448.832719458606334229,103.803250600751198363,-7148.086741481296485290
176389.339975948329083622,-473.660714496921173122,47.708200743647466879,-7147.107717930539365625
176397.576151767687406391,-498.454039941211703990,-8.390341121943492908,-7145.604207736245371052
176421.924718820868292823,-571.530164417480591510,-174.214942117228929419,-7138.093487559739514836
176461.321527890249853954,-688.975203904691625212,-442.242500775733788032,-7116.248422391401618370
176514.044749372696969658,-844.307905059676158999,-799.695761821705673356,-7068.331561822540606954
176577.790125495288521051,-1028.690203342023778532,-1228.575509591035370249,-6982.037603900107569643
176649.771677437209291384,-1231.433906744951855217,-1706.298133486423466820,-6847.733521281197681674
176726.843465972837293521,-1440.855679852907087479,-2207.161884718116198201,-6661.416380389282494434
176805.637084111629519612,-1645.399981811312500213,-2704.567889192148868460,-6426.700155308391913422
176882.708872647257521749,-1834.817686400744605635,-3173.595178677242074627,-6155.332918238282218226
176954.690424589178292081,-2001.121210435075226997,-3593.322124490521673579,-5866.106981441067546257
177018.435800711769843474,-2139.073666275614414189,-3948.305199921604071278,-5582.437136086091413745
177071.159022194216959178,-2246.100572358603130851,-4228.873570239877153654,-5329.188425939451917657
177110.555831263598520309,-2321.685499349569909100,-4430.273351577001449186,-5129.425259277844816097
177134.904398316779406741,-2366.458659178887501184,-4551.047729797086503822,-5001.626351297871224233
177143.140574136137729511,-2381.261556366303011600,-4591.244168775483558420,-4957.664831183918067836
177151.376749955525156111,-2395.889679391712888901,-4631.103630545760097448,-4913.338501919477494084
177175.725317008706042543,-2438.102242778598338191,-4746.940992016439849976,-4780.194829660069444799
177215.122126078087603673,-2503.079011759099557821,-4927.887433803152816836,-4558.289388885556036257
177267.845347560534719378,-2583.437159928395885800,-5157.036137685390713159,-4249.377191163899624371
177331.590723683126270771,-2670.190769130732405756,-5413.302372142650710884,-3858.851715091916048550
177403.572275625047041103,-2754.008689519851941441,-5673.985405312363582198,-3397.492962028665715479
177480.644064160675043240,-2826.604037927948411379,-5917.756718094438838307,-2882.380880598744624876
177559.437682299467269331,-2882.003985529406236310,-6127.573822828453558031,-2336.552630132364356541
177636.509470835095271468,-2917.422538898496895854,-6292.900758949319424573,-1787.366876683963710093
177708.491022777016041800,-2933.523921441196762316,-6410.698452007818559650,-1263.950794071724885725
177772.236398899607593194,-2934.008633045131318795,-6484.931056012203043792,-794.379004551397883915
177824.959620382054708898,-2924.625603392575612816,-6524.717167677277757321,-403.254148404181250953
177864.356429451436270028,-2911.846642773832172679,-6541.589681607212696690,-110.128466792006292962
177888.704996504617156461,-2901.491692734904972895,-6546.502341132218134589,71.157842316015376127
177896.941172323975479230,-2897.565521166489816096,-6547.209503778889484238,132.475411572542725480
177905.177348143333802000,-2893.425718979226985539,-6547.433956226949703705,193.783188577324835933
177929.525915196514688432,-2879.940899063048163953,-6545.274500904951310076,374.926028039355514920
177968.922724265896249563,-2854.195529614983570355,-6532.848678722290969745,667.457247685224501765
178021.645945748343365267,-2812.216281090514712560,-6498.981677814893373579,1057.086999710931195295
178085.391321870934916660,-2750.127152845089767652,-6431.824504926608824462,1523.785930437783463276
178157.372873812855686992,-2665.429444049253106641,-6321.858716195140914351,2042.566542703008963144
178234.444662348483689129,-2558.114901629510313796,-6164.666467849788205058,2585.172272963731302298
178313.238280487275915220,-2431.334706987720892357,-5962.825690837501497299,3122.574494729566140450
178390.310069022903917357,-2291.445465329569742607,-5726.456493274931744963,3627.819932913223965443
178462.291620964824687690,-2147.415196207818553376,-5472.275374724221364886,4078.551899457166655338
178526.036997087416239083,-2009.740714215208754467,-5221.398381134652481705,4458.562725724468691624
178578.760218569863354787,-1889.136952358415328490,-4996.424456440768153698,4758.019709065139977611
178618.157027639244915918,-1795.270408834448062407,-4818.421363378915884823,4972.424834828174425638
178642.505594692425802350,-1735.732978191344045626,-4704.325078103383020789,5100.751605404357178486
178650.741770511784125119,-1715.338654164589570428,-4665.040802824293677986,5143.417703530363723985
178658.977946331142447889,-1694.817840874312423693,-4625.412526919227275357,5185.703543950183302513
