Time (s), X (km), Y (km), Z (km)
12563.970042493223445490,-23821.897404878334782552,-11456.652992508865281707,34296.845589182739786338
12652.843197989523105207,-23795.794954530520044500,-11610.265251469885697588,34143.733319242644938640
12901.860246074655151460,-23717.694324194046203047,-12038.234630606695645838,33707.614868420256243553
13261.700306381684640655,-23591.723166218740516342,-12649.973267411172855645,33058.796190689303330146
13661.092641818077026983,-23433.366654323494003620,-13318.988793304195496603,32312.696892479019879829
14020.932702125106516178,-23273.581493589517776854,-13912.041043548428206122,31616.877606954825751018
14269.949750210240381421,-23153.298149132649996318,-14316.670915627631984535,31122.145983931597584160
14358.822905706540041137,-23108.416431447789364029,-14459.882545851081886212,30942.946845585287519498
14447.696061202839700854,-23062.497338845158083132,-14602.445037817133197677,30762.358526550928218057
14696.713109287971747108,-22928.255236322682321770,-14998.338203688957946724,30248.935692305731208762
15056.553169595001236303,-22719.504384679392387625,-15560.713635206018807366,29487.570317473106115358
15455.945505031393622630,-22466.882027921194094233,-16170.542602337365678977,28615.375522163863934111
15815.785565338423111825,-22219.910260542259493377,-16706.058529634399747010,27804.873351422709674807
16064.802613423556977068,-22037.984471920801297529,-17068.399674155934917508,27230.178017865826404886
16153.675768919856636785,-21970.835935731611243682,-17196.009099252150917891,27022.320920665279118111
16242.548924416156296502,-21902.507000154408160597,-17322.694640215588151477,26813.011913174173969310
16491.565972501288342755,-21704.697728080031083664,-17672.600894480787246721,26218.781781987891008612
16851.406032808317831950,-21402.005472297449159669,-18164.448850452961778501,25339.781607701748725958
17250.798368244712037267,-21042.099870132591604488,-18690.000801173882791772,24335.840662414015241666
17610.638428551741526462,-20695.613354593737312825,-19143.790810858081385959,23405.601521888664137805
17859.655476636871753726,-20443.163603456989221741,-19446.145856260965956608,22747.489511410247359890
17948.528632133173232432,-20350.506685727988951840,-19551.635596934731438523,22509.754750241256260779
18037.401787629471073160,-20256.487788215938053327,-19655.816797075221984414,22270.513364634072786430
18286.418835714604938403,-19985.711025682772742584,-19940.558845947762165451,21592.131508592916361522
18646.258896021634427598,-19574.929341882922017248,-20332.483848186526302015,20590.833295921387616545
19045.651231458028632915,-19091.219803111864166567,-20738.582557460977113806,19450.292709933262813138
19405.491291765058122110,-18629.560983003750152420,-21076.412584294106636662,18396.339497763987310464
19654.508339850188349374,-18295.305411693039786769,-21293.544719639045069925,17652.341446292510227067
19743.381495346489828080,-18173.022944003179873107,-21367.581378705850511324,17383.913773086242144927
19832.254650842791306786,-18049.148496717807574896,-21439.746163940955739236,17113.963095095925382338
20081.271698927925172029,-17693.471154933613433968,-21631.681126221581507707,16349.477750752788779209
20441.111759234954661224,-17156.662419164149468997,-21880.982066012755240081,15223.746504375531003461
20840.504094671348866541,-16528.258631875425635371,-22116.033248910021939082,13945.416226477302188869
21200.344154978378355736,-15931.711025185046310071,-22287.205418885558174225,12768.018457499138094136
21449.361203063512220979,-15501.509920996159053175,-22381.453664230280992342,11939.233718910083553055
21538.234358559810061706,-15344.458492361794924363,-22410.050156269506260287,11640.713080264005839126
21627.107514056107902434,-15185.534694921647314914,-22435.912023020227934467,11340.771864478534553200
21876.124562141241767677,-14730.140607132327204454,-22493.346915445719787385,10492.885989564150804654
22235.964622448271256872,-14045.238886442248258390,-22535.136905600342288380,9248.689584984973407700
22635.356957884665462188,-13246.833025575124338502,-22520.033358365912135923,7842.674041262991522672
22995.197018191694951383,-12492.000982961821136996,-22446.154285880264069419,6554.833100566364919359
23244.214066276828816626,-11949.438019201736096875,-22358.917024777354527032,5652.884285316532441357
23333.087221773126657354,-11751.732727551096104435,-22320.238367112749983789,5329.012689373084867839
23421.960377269424498081,-11551.868330438277553185,-22277.458657195122214034,5004.161978718564569135
23670.977425354558363324,-10980.262661452494285186,-22135.011965213074290659,4089.074186015812301775
24030.817485661587852519,-10123.699434144709812244,-21867.078655418390553677,2755.673033303276042716
24430.209821097982057836,-9130.110302117514947895,-21476.714157422691641841,1264.293355154105029214
24790.049881405011547031,-8196.009957330754332361,-21033.618202324483718257,-84.874227405370220367
25039.066929490145412274,-7528.057773739417825709,-20672.178858198116358835,-1018.622354017346310684
25127.940084986443253001,-7285.438933971852748073,-20531.737683441762783332,-1351.418461187210368735
25216.813240482744731707,-7040.614547571663024428,-20385.080125585765927099,-1683.804822017411879642
25465.830288567878596950,-6343.029916740774751815,-19939.977488680837268475,-2611.947953225821947854
25825.670348874908086145,-5305.650289321245509200,-19203.166162867772072786,-3940.105326564217648411
26225.062684311302291462,-4116.211248480451104115,-18246.439573594405374024,-5385.113454110638485872
26584.902744618331780657,-3014.155677150768042338,-17250.103460889065900119,-6647.529802155744619085
26833.919792703462007921,-2237.358149932334981713,-16481.775520141778542893,-7491.420788121070472698
26922.792948199763486627,-1957.796020991425393731,-16191.424421093997807475,-7785.504611060472598183
27011.666103696061327355,-1677.190319072484726348,-15892.437708656392715056,-8075.433316622375059524
27260.683151781195192598,-886.485883132165895404,-15008.053387373412988381,-8863.273127071504859487
27620.523212088224681793,262.374317849757744625,-13606.734697420986776706,-9927.036372817365190713
28019.915547524618887110,1533.377558223391133652,-11879.925160189441157854,-10981.100428542174995528
28379.755607831648376305,2659.438466900381627056,-10173.746565266399557004,-11792.306969726530951448
28628.772655916778603569,3419.307799003477157385,-8914.600543009997636545,-12264.696290613797827973
28717.645811413080082275,3685.360824534839593980,-8450.736409462726442143,-12414.090267521931309602
28806.518966909377923002,3948.277555172527172545,-7979.682838971855744603,-12552.915407817017694470
29055.536014994511788245,4665.933129103797000425,-6624.205138625441577460,-12883.354500863786597620
29415.376075301541277440,5643.770647338345952448,-4585.995302437298050791,-13200.462219575540075311
29814.768410737935482757,6629.172010019295157690,-2244.544933181504802633,-13319.969555966537882341
30174.608471044964971952,7411.980118641621629649,-97.951197581214387355,-13215.507230714785691816
30423.625519130095199216,7889.987856461650153506,1390.374519235248044424,-13028.164793199688574532
30512.498674626396677922,8047.482647191297473910,1919.755310206298190678,-12939.295922956698632333
30601.371830122694518650,8197.989909739779250231,2447.470132793549964845,-12839.185079224238506868
30850.388878207828383893,8582.258073191849689465,3913.626109658152927295,-12500.903613645530640497
31210.228938514857873088,9040.344675011068829917,5985.985013284951492096,-11871.794317355072053033
31609.621273951252078405,9417.904526103589887498,8198.942078208381644799,-11001.946502926855828264
31969.461334258281567600,9646.749716259922934114,10096.937975358312542085,-10087.359779202475692728
32218.478382343411794864,9747.624232706555631012,11351.363588976404571440,-9393.504321149979659822
32307.351537839713273570,9772.892408164059816045,11786.840427048357014428,-9135.329353536228154553
32396.224693336011114297,9792.732502276321611134,12215.771629034918078105,-8872.077590299135408713
32645.241741421144979540,9820.587461019898910308,13382.345337703245604644,-8109.788021680049496354
33005.081801728178106714,9793.605634669187566033,14975.482467985249968478,-6953.396466282179062546
33404.474137164565036073,9680.307296513634355506,16616.066153334468253888,-5610.847036757821115316
33764.314197471598163247,9512.274090507467917632,17981.623263255722122267,-4362.556368591252066835
34013.331245556728390511,9363.605000948085944401,18866.061556809341709595,-3483.391318552208758774
34102.204401053029869217,9304.666322780403788784,19170.031715933742816560,-3167.319279914865091996
34191.077556549331347924,9242.797063214931768016,19467.964722297096159309,-2850.248961491688078240
34440.094604634461575188,9054.652444861903859419,20271.199406203475518851,-1957.554677197116916432
34799.934664941494702362,8747.528826111243688501,21352.377299688192579197,-660.383999726537695096
35199.327000377881631721,8363.816648816382439691,22447.689502738976443652,782.492031909415800328
35559.167060684914758895,7984.793982085589050257,23345.550997882102819858,2079.653672746654592629
35808.184108770044986159,7706.350207390337345714,23920.127646424374688650,2973.430869024977255322
35897.057264266346464865,7604.065003423631424084,24116.278348305277177133,3291.375756112749513704
35985.930419762647943571,7500.335732438174090930,24307.849569590907776728,3608.695721356480135000
36234.947467847778170835,7202.434940726485365303,24820.796437190725555411,4494.103718626373847655
36594.787528154811298009,6754.778186727719912597,25502.337918893059395486,5762.493106331006856635
36994.179863591198227368,6237.262241257282767037,26180.660448282094876049,7152.570131715170646203
37354.019923898231354542,5755.149098968078760663,26725.625832228590297746,8387.044504618905193638
37603.036971983361581806,5413.944657505955547094,27067.998808844193263212,9230.574240546220607939
37691.910127479663060512,5290.822654853874155378,27183.563007782067870721,9529.405196696299753967
37780.783282975971815176,5167.037483437004084408,27295.720220174789574230,9827.041723532140167663
38029.800331061102042440,4816.896597307183583325,27592.239010092864191392,10654.515207516597001813
38389.640391368135169614,4303.244494331418536603,27976.202023061687214067,11832.899684533063918934
38789.032726804522098973,3724.170699263238930143,28343.913132416233565891,13116.029038269434749964
39148.872787111555226147,3195.862114663997090247,28625.491024092294537695,14249.164665170068474254
39397.889835196685453411,2827.277678304109940655,28794.132366964797256514,15020.367569244624974090
39486.762990692986932117,2695.224432609430550656,28849.305480579980212497,15293.016649440718538244
39575.636146189288410824,2562.929874992640179698,28901.895953255221684230,15564.296557562724046875
39824.653194274418638088,2191.091773903765897558,29035.778797139530070126,16317.083029826300844434
40184.493254581451765262,1651.272261349048676493,29195.326697433727531461,17385.718408332773833536
40583.885590017838694621,1049.609307857296926159,29327.669225011555681704,18545.128065452077862574
40943.725650324871821795,506.127541812625736384,29408.654778452546452172,19565.588644702325836988
41192.742698410002049059,129.636860685168045393,29444.435397114179068012,20258.359339476843160810
41281.615853906303527765,-4.759032531962919421,29453.317461266375175910,20502.950286925683030859
41370.489009402605006471,-139.154620173082889778,29460.193212145182769746,20746.144495629996526986
41619.506057487735233735,-515.644808406992979144,29468.973030391611246159,21420.124415573151054559
41979.346117794768360909,-1059.178190219331099797,29455.181724208519881358,22374.721195872603857424
42378.738453231155290268,-1661.175110051118508636,29404.796878236134944018,23407.563059989613975631
42738.578513538188417442,-2201.878614402416133089,29329.274750493503233884,24314.181093236966262339
42987.595561623318644706,-2574.886230358141801844,29260.988033555429865373,24928.352248144845361821
43076.468717119620123412,-2707.748477792083122040,29233.533973422796407249,25144.936160957262472948
43165.341872615921602119,-2840.463146774394317617,29204.486486861609591870,25360.149404273299296619
43414.358920701051829383,-3211.487128758819380892,29114.756432228532503359,25955.879175585014309036
43774.198981008084956557,-3745.264089951387177280,28963.977709623315604404,26797.838463753039832227
44173.591316444471885916,-4334.066201198232192837,28768.555876738726510666,27706.341514323721639812
44533.431376751505013090,-4860.933370935053062567,28568.289037115599057870,28501.604137212678324431
44782.448424836635240354,-5223.366956116237815877,28416.788808635286841309,29039.108787229786685202
44871.321580332936719060,-5352.267833358926509391,28360.229742493240337353,29228.411103266280406388
44960.194735829238197766,-5480.925595814323060040,28302.382430784953612601,29416.385648437975760316
45209.211783914368425030,-5840.089276612600770022,28133.546371521726541687,29936.025548781726683956
45569.051844221401552204,-6355.506786417665352928,27872.446908269335835939,30668.643281143136846367
45968.444179657788481563,-6922.357910076922962617,27559.823492123021424050,31456.645137717379839160
46328.284239964821608737,-7428.134819590818551660,27258.429090734935016371,32144.119445956461277092
46577.301288049951836001,-7775.291887618452165043,27039.305623421456402866,32607.464917204713856336
46666.174443546253314707,-7898.611577733835474646,26959.063857700031803688,32770.385558996691543143
46755.047599042554793414,-8021.622060631480053416,26877.766702924884157255,32932.023231327184475958
47004.064647127685020678,-8364.619493015343323350,26644.441313810177234700,33378.106517816049745306
47363.904707434718147852,-8855.819749257645526086,26293.216915895998681663,34005.045590973873913754
47763.297042871105077211,-9394.673950417409287184,25884.614081147683464224,34676.589679231008631177
48123.137103178138204385,-9874.280268655797044630,25500.218384697604051325,35259.877595636768091936
48372.154151263268431649,-10202.829059003257498262,25225.501032526502967812,35651.524817385106871370
48461.027306759569910355,-10319.412425219343276694,25125.772706020779878600,35788.934751729735580739
48549.900462255871389061,-10435.637603029577803682,25025.172248240371118300,35925.102357067575212568
48798.917510341001616325,-10759.367449796487562708,24738.719245153664815007,36300.034113425543182530
49158.757570648034743499,-11222.081030352288507856,24313.150571967191353906,36824.702669549304118846
49558.149906084421672858,-11728.464978193913339055,23825.259005619271192700,37383.468712358961056452
49917.989966391454800032,-12178.083841281528293621,23372.210487387397733983,37865.784540438602562062
50167.007014476585027296,-12485.489827843015518738,23051.470992931779619539,38187.898453692483599298
50255.880169972886506002,-12594.451987403695966350,22935.604578474962181645,38300.558176459853712004
50344.753325469195260666,-12703.016878427881238167,22819.014696176607685629,38412.009700439331936650
50593.770373554325487930,-13005.077935207329574041,22488.540179073424951639,38717.867332921843626536
50953.610433861358615104,-13435.957048041331290733,22001.340127631850918988,39143.173587605342618190
51353.002769297745544463,-13906.306574909149276209,21447.692335625717532821,39592.256339448322250973
51712.842829604778671637,-14322.847476219982127077,20937.699463349363213638,39976.265721203410066664
51961.859877689908898901,-14607.031641399284126237,20578.788903214521269547,40230.621901410973805469
52050.733033186210377607,-14707.641484970617966610,20449.538840132663608529,40319.151305474624678027
52139.606188682511856314,-14807.820417369628557935,20319.689633017562300665,40406.499348754216043744
52388.623236767642083578,-15086.206885145600608666,19952.717080041056760820,40644.960341608726594131
52748.463297074675210752,-15482.418639271598294727,19414.443641964971902780,40973.226312466402305290
53147.855632511062140111,-15913.668923073992118589,18806.351600373607652728,41315.061065125504683238
53507.695692818095267285,-16294.431625885392350028,18249.265947635434713447,41602.829739478613191750
53756.712740903225494549,-16553.554344551634130767,17858.825334336070227437,41790.786341755141620524
53845.585896399526973255,-16645.160425408979790518,17718.528424493506463477,41855.656001031034975313
53934.459051895828451961,-16736.304442686749098357,17577.739652341864712071,41919.363695352185459342
54183.476099980958679225,-16989.210234314363333397,17180.680707230279949727,42091.686078936254489236
54543.316160287991806399,-17348.172480178633122705,16600.380075206354376860,42324.626514987125119660
54942.708495724378735758,-17737.487965386426367331,15947.601856881046842318,42560.973894811606442090
55302.548556031411862932,-18079.937610507091449108,15351.980173716254284955,42753.959894143357814755
55551.565604116542090196,-18312.252182246720622061,14935.809847584947419818,42876.454886629355314653
55640.438759612843568902,-18394.232122526467719581,14786.513445424057863420,42917.985512808932980988
55729.311915109145047609,-18475.719232702667795820,14636.820872217307623941,42958.366188487540057395
55978.328963194275274873,-18701.402857167424372165,14215.319884795984762604,43065.388616862393973861
56338.169023501308402047,-19020.599260166240128456,13601.001155316225776915,43204.113294829454389401
56737.561358937695331406,-19365.181154269161197590,12912.238517676674746326,43336.064043948637845460
57097.401419244728458580,-19666.784912284452730091,12285.767223323997313855,43435.123329544003354385
57346.418467329858685844,-19870.529487010495358845,11849.108586174581432715,43492.678834608093893621
57435.291622826160164550,-19942.252309090363269206,11692.668921056110775680,43511.042877920022874605
57524.164778322461643256,-20013.450266224012011662,11535.921513369214153499,43528.261680996482027695
57773.181826407591870520,-20210.132816316276148427,11095.122142369616994984,43570.407997537920891773
58133.021886714624997694,-20486.970847870041325223,10454.128625578692663112,43615.428201902497676201
58532.414222151011927053,-20783.906022802049847087,9737.421749721857850091,43643.409838526662497316
58892.254282458045054227,-21042.001946002477779984,9087.258718991683053900,43648.801502111498848535
59141.271330543175281491,-21215.311122616127249785,8635.023915972613394842,43641.526814200660737697
59230.144486039476760197,-21276.106112346224108478,8473.186821353550840286,43636.749408427829621360
59319.017641535778238904,-21336.341480677157960599,8311.126858423018347821,43630.824171255480905529
59568.034689620908466168,-21502.120937572806724347,7855.893419134940813819,43608.105426966198137961
59927.874749927941593342,-21733.810255935903114732,7195.215137442834020476,43559.335674155168817379
60327.267085364328522701,-21979.938655929126980482,6458.280754317260289099,43483.112585893199138809
60687.107145671361649875,-22191.617738829470908968,5791.353513476072293997,43394.497148317801475059
60936.124193756491877139,-22332.441489612232544459,5328.328899633896980959,43322.086504318103834521
61024.997349252793355845,-22381.569327669254562352,5162.801948895313216781,43294.044455327217292506
61113.870504749094834551,-22430.098635484169790288,4997.136934958668462059,43264.844569515676994342
61362.887552834225061815,-22562.869097108527057571,4532.254857580378484272,43176.855239260745292995
61722.727613141258188989,-22746.304689753520506201,3858.816174540955216798,43033.606142136588459834
62122.119948577645118348,-22938.088890421298856381,3109.365284314442305913,42852.269294805744721089
62481.960008884678245522,-23100.076344907036400400,2432.657191858241731097,42668.697250609293405432
62730.977056969808472786,-23206.096923737888573669,1963.701986676149545019,42530.420675233035581186
62819.850212466109951492,-23242.719809891474142205,1796.225603390844298701,42478.838949409262568224
62908.723367962411430199,-23278.699546133317198837,1628.699518378782840955,42426.081725531403208151
63157.740416047541657463,-23376.066417735466529848,1159.075893418393661705,42271.988822370483831037
63517.580476354574784636,-23507.703852540787920589,480.028347055085873762,42032.949578480147465598
63916.972811790961713996,-23641.087028950158128282,-273.903168161531993974,41744.894636261946288869
64276.812872097994841170,-23749.610560211240226636,-953.048575362603628491,41464.784580329149321187
64525.829920183125068434,-23818.148985788346180925,-1422.787334539304083592,41259.471581071491527837
64614.703075679426547140,-23841.296757037973293336,-1590.362195215115207247,41183.917260151763912290
64703.576231175728025846,-23863.749210615336778574,-1757.890671410159711741,41107.161765754732186906
64952.593279260858253110,-23922.931935418604552979,-2227.004830700129332399,40885.686965578475792427
65312.433339567891380284,-23998.642462565912865102,-2903.952481579832237912,40548.897999231383437291
65711.825675004278309643,-24068.880949685040832264,-3653.623500430550848250,40151.792991694543161429
66071.665735311311436817,-24119.513305870143085485,-4327.145301479133195244,39772.900895246464642696
66320.682783396448940039,-24147.416413914423173992,-4791.976510741877063992,39498.918426264652225655
66409.555938892750418745,-24155.945396929706475930,-4957.594969860823766794,39398.792706800290034153
66498.429094389051897451,-24163.717053361258876976,-5123.057997131452793838,39297.431700593762798235
66747.446142474189400673,-24181.430030134029948385,-5585.797126176508754725,39006.828430855195620097
67107.286202781222527847,-24196.321589917755773058,-6251.971129317962549976,38569.647646050463663414
67506.678538217602181248,-24197.775874508126435103,-6987.457039909980267112,38060.395022006749059074
67866.518598524635308422,-24185.236403143077041022,-7646.120168408490826550,37579.780072608133195899
68115.535646609772811644,-24168.733464356955664698,-8099.476712922895785596,37235.009188775380607694
68204.408802106074290350,-24161.274042027889663586,-8260.758137892511513201,37109.539151659948402084
68293.281957602361217141,-24152.982466128400119487,-8421.755043996945460094,36982.790921860367234331
68542.299005687498720363,-24125.282462829920405056,-8871.282280128558340948,36620.821948497556149960
68902.139065994531847537,-24073.468920014791365247,-9516.499890656687057344,36079.893942973911180161
69301.531401430911500938,-23999.332257680624024943,-10226.045366669037321117,35454.599568465266202111
69661.371461737944628112,-23917.227559962637315039,-10858.813949168508770526,34868.600212418248702306
69910.388509823082131334,-23851.741992959428898757,-11292.792456876799406018,34450.422354305541375652
69999.261665319383610040,-23826.629576687988446793,-11446.860577118941364461,34298.656739903424750082
70088.134820815685088746,-23800.593395237556251232,-11600.484892332044182695,34145.561268029443453997
70337.151868900822591968,-23722.677942921178328106,-12028.490341165170320892,33709.490225991154147778
70696.991929207855719142,-23596.972978109133691760,-12640.287188829805018031,33060.740966250465135090
71096.384264644235372543,-23438.909805699535354506,-13309.376021609139570501,32314.720017201965674758
71456.224324951268499717,-23279.386842788517242298,-13902.502443731151288375,31618.972534479038586142
71705.241373036406002939,-23159.283684700742014684,-14307.188306780279162922,31124.291293287133157719
71794.114528532707481645,-23114.466011006774351699,-14450.420865566733482410,30945.110275860039109830
71882.987684028994408436,-23068.610818923345505027,-14593.004790938184669358,30764.540152144923922606
72132.004732114131911658,-22934.546971694482635939,-14988.960741604316353914,30251.168700656970031559
72491.844792421165038832,-22726.051535897029680200,-15551.434187873377595679,29489.878636962810560362
72891.237127857544692233,-22473.709427260648226365,-16161.382410808697386528,28617.768932502054667566
73251.077188164577819407,-22226.986980820645840140,-16697.015622522922058124,27807.344809243521012831
73500.094236249715322629,-22045.231831652366963681,-17059.443608911777118919,27232.704266952197940554
73588.967391746016801335,-21978.143801027024892392,-17187.085183899795083562,27024.866880681704060407
73677.840547242318280041,-21909.875156757363583893,-17313.803493691266339738,26815.577666681256232550
73926.857595327455783263,-21712.233640197398926830,-17663.804919502919801744,26221.403437210752599640
74286.697655634488910437,-21409.780574995813367423,-18155.799399589370295871,25342.485198753791337367
74686.089991070868563838,-21050.135657722337782616,-18681.526985203687218018,24338.636799029489338864
75045.930051377901691012,-20703.879328303934016731,-19135.487550007746904157,23408.482478001995332306
75294.947099463039194234,-20451.586077271644171560,-19437.967778393791377312,22750.429953603663307149
75383.820254959340672940,-20358.984432041896070587,-19543.503660429651063168,22512.716576973660266958
75472.693410455642151646,-20265.020491428545938106,-19647.731787887329119258,22273.496656129289476667
75721.710458540779654868,-19994.395980565754143754,-19932.609597912116441876,21595.175364432292553829
76081.550518847812782042,-19583.829553894098353339,-20324.742298757624666905,20593.965735710960871074
76480.942854284192435443,-19100.351845141183730448,-20731.088309713795752032,19453.524862786725861952
76840.782914591225562617,-18638.894954399758717045,-21069.157163431082153693,18399.662630390106642153
77089.799962676363065839,-18304.774964596665085992,-21286.463950737550476333,17655.728097690960566979
77178.673118172664544545,-18182.540016703693254385,-21360.564871792270423612,17387.323192171472328482
77267.546273668951471336,-18058.712616882574366173,-21432.794958250247873366,17117.395328802835138049
77516.563321754088974558,-17703.164497335419582669,-21624.918560640358919045,16352.974131518107242300
77876.403382061122101732,-17166.535329692163941218,-21874.507460315289790742,15227.336020616912719561
78275.795717497501755133,-16538.320086982726934366,-22109.900814384869590867,13949.109391858746676007
78635.635777804534882307,-15941.931713019519520458,-22281.403002033752272837,12771.804838205605847179
78884.652825889672385529,-15511.834367477193154627,-22375.892452497846534243,11943.084251575213784236
78973.525981385973864235,-15354.818615970960308914,-22404.577682146245933836,11644.586395639969850890
79062.399136882275342941,-15195.929756002560679917,-22430.529719704674789682,11344.667887722136583761
79311.416184967412846163,-14740.629465781317776418,-22488.225108894224831602,10496.845148527861965704
79671.256245274445973337,-14055.851911751375155291,-22530.412888513823418180,9252.738258915911501390
80070.648580710825626738,-13257.566540678650198970,-22515.782412794560514158,7846.818639394791716768
80430.488641017858753912,-12502.825636439289155533,-22442.360142824574722908,6559.059734337452937325
80679.505689102996257134,-11960.315035887646445190,-22355.457116618541476782,5657.164454487159673590
80768.378844599297735840,-11762.626152256845671218,-22316.901499234783841530,5333.311195341483653465
80857.252000095584662631,-11562.776907843277513166,-22274.246858536815125262,5008.478369895677133172
81106.269048180722165853,-10991.206689307657143218,-22132.161706111728562973,4093.438010142667735636
81466.109108487755293027,-10134.674956771934375865,-21864.781030073092551902,2760.097103221511133597
81865.501443924134946428,-9141.090095480481977575,-21475.074278472417063313,1268.769706792786564620
82225.341504231168073602,-8206.961999326753357309,-21032.613417030694108689,-80.367694944568825122
82474.358552316305576824,-7538.970759689799706393,-20671.638297329380293377,-1014.106614841477266964
82563.231707812607055530,-7296.333689020358178823,-20531.367835727087367559,-1346.902112218928778020
82652.104863308908534236,-7051.488687107613259286,-20384.883675274220877327,-1679.289400173512831316
82901.121911394046037458,-6353.832861351542305783,-19940.281332826940342784,-2607.444064054981481604
83260.961971701079164632,-5316.311980595784916659,-19204.230896781624323921,-3935.644868625087838154
83660.354307137458818033,-4126.655383359860024939,-18248.400856158092210535,-5380.746132820183447620
84020.194367444491945207,-3024.340250143280627526,-17252.916888555922923842,-6643.295802651967278507
84269.211415529629448429,-2247.322889636841864558,-16485.200654927793948445,-7487.311344584003563796
84358.084571025930927135,-1967.673609054869075408,-16195.071674624825391220,-7781.446709818542331050
84446.957726522217853926,-1686.975938157434256937,-15896.308848999960900983,-8071.430908949093463889
84695.974774607355357148,-895.986831413755453468,-15012.559742478051703074,-8859.448401014866249170
85055.814834914388484322,253.360563697207282985,-13612.171515936526702717,-9923.530651702083559940
85455.207170350768137723,1525.019908029690668627,-11886.391442060101326206,-10978.041773347616981482
85815.047230657801264897,2651.784030652564979391,-10181.111026561666221824,-11789.737511267652735114
86064.064278742938768119,3412.204272070836850617,-8922.554661985437633120,-12262.511568623027415015
