Time (s), X (km), Y (km), Z (km)
434787.386571834620554000,9855.234026427244316437,13750.205177823469057330,-7835.828434451880639244
434912.651513473887462169,9849.371895842885351158,14308.062175305019991356,-7434.761278523970759124
435050.605585470446385443,9832.362454462301684543,14907.082223532583157066,-6985.108699446232094488
435199.833192364021670073,9802.065101929825686966,15537.000610516895903856,-6490.265396341265841329
435358.803056970529723912,9756.860283839710973552,16187.536825608483923133,-5954.560752612680516904
435525.883933358592912555,9695.745222263010873576,16848.686748761596390978,-5383.223852225811242533
435699.361345639917999506,9618.385877944250751170,17510.981740166189410957,-4782.294091196414228762
435877.455180812045000494,9525.126072413882866385,18165.701570168985199416,-4158.488182297277489852
436058.337955126597080380,9416.958345913953962736,18805.033027536359441001,-3519.037385359953077568
436240.153566545690409839,9295.463632076895009959,19422.171297586442960892,-2871.509554982987992844
436421.036340860242489725,9162.728069508211774519,20011.365967131503566634,-2223.629454693189927639
436599.130176032369490713,9021.245366384189765085,20567.917221624145895476,-1583.108357765694108821
436772.607588313694577664,8873.812365802879867260,21088.130209522445511539,-957.490904043417913272
436939.688464701757766306,8723.424161375765834237,21569.236698948221601313,-354.024074642320897510
437098.658329308265820146,8573.173594117675747839,22009.293264738109428436,220.449624538064085755
437247.885936201782897115,8426.158461810866356245,22407.064621849829563871,759.574902426127891886
437385.840008198400028050,8285.398444546019163681,22761.899663568088726606,1257.544089525509434679
437511.104949837666936219,8153.762672351092078316,23073.606519336459314218,1709.137994872861327167
437622.395373307808768004,8033.908052437301194004,23342.331697289351723157,2109.750553477448193007
437718.569288264086935669,7928.227917736577182950,23568.447232975966471713,2455.400788486078454298
437798.639820194977801293,7838.810219314149435377,23752.448785368196695345,2742.735526415720414661
437861.785337089968379587,7767.404320943555831036,23894.866821352610713802,2969.026034561158667202
437907.357880496361758560,7715.395424157626621309,23996.192402642354863929,3132.161363333246754337
437934.889814449183177203,7683.785721299102078774,24056.818612608025432564,3230.640719822817118256
437944.098624049453064799,7673.181513860151426343,24076.998307010402641026,3263.566703504401630198
437953.307433649722952396,7662.561625811231351690,24097.128798655241553206,3296.486016563253087952
437980.839367602544371039,7630.717995500961478683,24157.020999196149205090,3394.865866110056231264
438026.411911008937750012,7577.705762934253471030,24255.198565519323892659,3557.574552829594722425
438089.557427903928328305,7503.639459308896221046,24389.271154706995730521,3782.734987957947396353
438169.627959834819193929,7408.724162509082816541,24556.035082741967926268,4067.739974701970368187
438265.801874791097361594,7293.293926887035013351,24751.605281000014656456,4409.276517952664107725
438377.092298261239193380,7157.853149567113177909,24971.570491291513462784,4803.361205964216424036
438502.357239900506101549,7003.116344178639337770,25211.162539935852691997,5245.388276031640998553
438640.311311897065024823,6830.042134984487347538,25465.430171424923173618,5730.191117691127146827
438789.538918790640309453,6639.858064985786768375,25729.408296487970801536,6252.116845398106306675
438948.508783397148363292,6434.073882520885490521,25998.274532152034225874,6805.112390770953425090
439115.589659785211551934,6214.482162381554189778,26267.486431139699561754,7382.819517071632617444
439289.067072066536638886,5983.146269504560223140,26532.894622240019089077,7978.675394511634294759
439467.160907238663639873,5742.376659471009588742,26790.829009727724042023,8586.014976462671256741
439648.043681553215719759,5494.697250682076628436,27038.157025344455178129,9198.171396637286306941
439829.859292972309049219,5242.804066901121586852,27272.314548697973805247,9808.570921667987931869
440010.742067286861129105,4989.518545897046351456,27491.311420991274644621,10410.819561269730911590
440188.835902458988130093,4737.737879354048345704,27693.714434670746413758,10998.779163212160710827
440362.313314740313217044,4490.384545962663651153,27878.611293839145218953,11566.631609455271245679
440529.394191128376405686,4250.356882625590515090,28045.559344666053220863,12108.930504834039311390
440688.364055734884459525,4020.482162505679752940,28194.522927222478756448,12620.640453008620170294
440837.591662628401536494,3803.473258269564666989,28325.803062239352584584,13097.164609652405488305
440975.545734625018667430,3601.889598086342175520,28439.962917911307158647,13534.361672018461831613
441100.810676264285575598,3418.102793426151492895,28537.752154862890165532,13928.553803180457180133
441212.101099734427407384,3254.267044677956164378,28620.032863167802133830,14276.527203981073398609
441308.275014690705575049,3112.294218842064310593,28687.709414419750828529,14575.527147214901560801
441388.345546621596440673,2993.833343417589730961,28741.664174935496703256,14823.249290633326381794
441451.491063516587018967,2900.254168814595686854,28782.700675538922951091,15017.829002431129993056
441497.063606922980397940,2832.634412565159891528,28811.495514806523715379,15157.830278948071281775
441524.595540875801816583,2791.750305299030969763,28828.559987058670230908,15242.235622415260877460
441533.804350476071704179,2778.070103099914831546,28834.212171220959135098,15270.437988721512738266
441543.013160076399799436,2764.387226649064814410,28839.836598762922221795,15298.625653471597615862
441570.545094029221218079,2723.463223883993578056,28856.486995976541948039,15382.811679672518948792
441616.117637435614597052,2655.672345645482891996,28883.505947320409177337,15521.872378477588426904
441679.263154330605175346,2561.639378797751305683,28919.834492236936057452,15713.958827017871954013
441759.333686261496040970,2442.240524701880985958,28964.064710862661740975,15956.532142371883310261
441855.507601217774208635,2298.603383764847421844,29014.508552414652513107,16246.411716087433887878
441966.798024687916040421,2132.105025161105459119,29069.278628481337364065,16579.835222390007402282
442092.062966327182948589,1944.367106201624210371,29126.376133537938585505,16952.528846954937762348
442230.017038323741871864,1737.247133011634787181,29183.780879087567882380,17359.785834488593536662
442379.244645217317156494,1512.825198903411319407,29239.538618765614955919,17796.551153372012777254
442538.214509823825210333,1273.385860405224548231,29291.841347501474956516,18257.509856392553047044
442705.295386211888398975,1021.395168036913446485,29339.097001856895076344,18737.176604785330710001
442878.772798493213485926,759.473215469826982371,29379.985882213135482743,19229.983834493152244249
443056.866633665340486914,490.362869831679176968,29413.502071662256639684,19730.366181760527979350
443237.749407979892566800,216.895571946737902636,29438.979062083359167445,20232.839039929229329573
443419.565019398985896260,-58.044765031799556709,29456.099652137647353811,20732.069470119844481815
443600.447793713537976146,-331.558678518729266216,29464.890911462465737714,21222.938107991500146454
443778.541628885664977133,-600.767849670369287196,29465.705586309490172425,21700.591166781978245126
443952.019041166990064085,-862.850610887532752713,29459.191747477587341564,22160.482103839589399286
444119.099917555053252727,-1115.075456137040646354,29446.252758239654212957,22598.402967744099441916
444278.069782161561306566,-1354.831917880535911536,29427.999783855517307529,23010.505854569291841472
444427.297389055078383535,-1579.658363300103474103,29405.699096247248235159,23393.315259014329058118
444565.251461051695514470,-1787.266449911325480571,29380.716370479902252555,23743.732398366428242298
444690.516402690962422639,-1975.562154259112276122,29354.460046305626747198,24059.032808497355290456
444801.806826161104254425,-2142.663437879399680241,29328.325658496305550216,24336.858659044675732730
444897.980741117382422090,-2286.914735639303216885,29303.642841231008787872,24575.207310233210591832
444978.051273048273287714,-2406.898539141254786955,29281.626498188325058436,24772.417639365794457262
445041.196789943263866007,-2501.444400619120642659,29263.333411550513119437,24927.155605479176301742
445086.769333349657244980,-2569.635701220991450100,29249.625346998462191550,25038.400402006314834580
445114.301267302478663623,-2610.814514047644024686,29241.139502299127343576,25105.432376593977096491
445123.510076902748551220,-2624.584850571179231338,29238.266946220421232283,25127.823682554630067898
445132.718886503018438816,-2638.353649581775698607,29235.377262002337374724,25150.200267024447384756
445160.250820455839857459,-2679.509526051011562231,29226.635898878332227468,25217.012626284304133151
445205.823363862233236432,-2747.602464673640952242,29211.831970526873192284,25327.315552368694625329
445268.968880757223814726,-2841.887624184112610237,29190.633744014641706599,25479.556715083657763898
445349.039412688114680350,-2961.333208759809167532,29162.616869608165870886,25671.610383876952255378
445445.213327644392848015,-3104.631648369218964945,29127.301249414824269479,25900.823064439424342709
445556.503751114534679800,-3270.214184645380555594,29084.194157682748482330,26164.069549203573842533
445681.768692753801587969,-3456.268908210698100447,29032.836889025020354893,26457.817555402732978109
445819.722764750360511243,-3660.762203805686567648,28972.852079018666699994,26778.198873287081369199
445968.950371643935795873,-3881.463439422396731970,28903.988910111453151330,27121.084782125144556630
446127.920236250443849713,-4115.972597973714073305,28826.163662283193843905,27482.163420302222220926
446295.001112638507038355,-4361.750410309958169819,28739.493456859574507689,27857.016820642304082867
446468.478524919832125306,-4616.150422043819162354,28644.321529865548654925,28241.195439956183690811
446646.572360091959126294,-4876.452326989802713797,28541.232912689101794967,28630.288214403473830316
446827.455134406511206180,-5139.895836748973124486,28431.059949600687104976,29019.986446591145067941
447009.270745825604535639,-5403.714334428645997832,28314.877607075490232091,29406.140160155850026058
447190.153520140156615525,-5665.167581613835864118,28193.989000558740372071,29784.805924699630850228
447368.247355312283616513,-5921.572808540055120829,28069.901961158830090426,30152.285539712065656204
447541.724767593608703464,-6170.333611901777658204,27944.297777458039490739,30505.155352580135513563
447708.805643981671892107,-6408.966204743241178221,27818.993473577975237276,30840.286356728105602087
447867.775508588179945946,-6635.122699137233212241,27695.899127302654960658,31154.855557330567535246
448017.003115481697022915,-6846.611245322514150757,27576.971799256181839155,31446.349392465024720877
448154.957187478314153850,-7041.412991481296558050,27464.167646364730899222,31712.560248143832723144
448280.222129117581062019,-7217.695958146122393373,27359.393741878528089728,31951.577300018438108964
448391.512552587722893804,-7373.826033336258660711,27264.461031993741926271,32161.773048624716466293
448487.686467544001061469,-7508.375383427690394456,27181.039736789673042949,32341.786986913019063650
448567.756999474891927093,-7620.128636580906459130,27110.618360682863567490,32490.507848542943975190
448630.902516369882505387,-7708.087228096977014502,27054.467323159835359547,32607.055834928010881413
448676.475059776275884360,-7771.472299863817170262,27013.608060636750451522,32690.766111955894302810
448704.006993729097303003,-7809.726520263370730390,26988.788289531319605885,32741.174709002447343664
448713.215803329367190599,-7822.515139287038437033,26980.463961890454811510,32758.007750186690827832
448722.424612929637078196,-7835.300468172268665512,26972.128286303341155872,32774.827012421344988979
448749.956546882458496839,-7873.505606333364994498,26947.139226097409846261,32825.030054873757762834
448795.529090288851875812,-7936.680179321287141647,26905.553921410315524554,32907.858761894603958353
448858.674607183842454106,-8024.080772393995175662,26847.478162706007424276,33022.069777749413333368
448938.745139114733319730,-8134.681646335048753826,26773.081389567090809578,33165.964002192136831582
449034.919054071011487395,-8267.189536039841186721,26682.616084982935717562,33337.426400048381765373
449146.209477541153319180,-8420.062313442656886764,26576.440114802880998468,33533.974721888203930575
449271.474419180420227349,-8591.531217115998515510,26455.040348963619180722,33752.815443207968201023
449409.428491176979150623,-8779.626265787132069818,26319.055809927347581834,33990.905014894167834427
449558.656098070554435253,-8982.204386597923075897,26169.298624361694237450,34245.014386021481186617
449717.625962677062489092,-9196.979707290014630416,26006.771196032474108506,34511.794714766743709333
449884.706839065125677735,-9421.555391467874869704,25832.678252543406415498,34787.842223477295192424
450058.184251346450764686,-9653.456344288400941878,25648.432721888053492876,35069.760274584354192484
450236.278086518577765673,-9890.162087930491907173,25455.654740200872765854,35354.216936378339596558
450417.160860833129845560,-10129.139105854597801226,25256.163453292305348441,35637.996560042796772905
450598.976472252223175019,-10367.871983940376594546,25051.961627676933858311,35918.044188209125422873
450779.859246566775254905,-10603.892734633038344327,24845.213412071036145790,36191.501945977564901114
450957.953081738902255893,-10834.807774698530920432,24638.215872882577968994,36455.736912944834330119
451131.430494020227342844,-11058.322133737199692405,24433.365157359290606109,36708.360324798275541980
451298.511370408290531486,-11272.260593518492896692,24233.118310995796491625,36947.238291985508112703
451457.481235014798585325,-11474.585590797521945206,24039.951891024324140744,37170.494538659615500364
451606.708841908315662295,-11663.411851418322839891,23856.318578258116758661,37376.505946934172243346
451744.662913904932793230,-11837.017853993276730762,23684.603000722523574950,37563.891930543737544212
451869.927855544199701399,-11993.854340415517071960,23527.077951559935172554,37731.498851158408797346
451981.218279014341533184,-12132.550191741916933097,23385.862118656761595048,37878.380824533676786814
452077.392193970619700849,-12251.916066402089199983,23262.880352498370484682,38003.778338948832242750
452157.462725901510566473,-12350.946249329950660467,23159.827389667665556772,38107.096123494979110546
452220.608242796501144767,-12428.819183024143057992,23078.135829050963366171,38187.881659191029029898
452266.180786202894523740,-12484.897143883912576712,23018.949031883537827525,38245.805624127242481336
452293.712720155715942383,-12518.725490278975485126,22983.099489546744734980,38280.645409356766322162
452302.921529755985829979,-12530.031845222540141549,22971.093077323257602984,38292.272641518495220225
452312.130339356255717576,-12541.333954821213410469,22959.078882180790969869,38303.886898940851096995
452339.662273309077136219,-12575.098969129936449463,22923.113234011107124388,38338.533126779671874829
452385.234816715470515192,-12630.905316003872940200,22863.428486657783651026,38395.626974206730665173
452448.380333610461093485,-12708.058229375734299538,22780.416880340162606444,38474.211932812111626845
452528.450865541351959109,-12805.601354994079883909,22674.637482421228924068,38572.984765315341064706
452624.624780497630126774,-12922.332648437404714059,22546.824878408071526792,38690.329766789487621281
452735.915203967771958560,-13056.824218457946699345,22397.898684915267949691,38824.360593377350596711
452861.180145607038866729,-13207.445675525119440863,22228.972819989907293348,38972.968132852598500904
452999.134217603597790003,-13372.390459086145710899,22041.363409084089653334,39133.872698344959644601
453148.361824497173074633,-13549.704541003526173881,21836.594228119156468892,39304.678707981845946051
453307.331689103681128472,-13737.316840754168879357,21616.398682983071921626,39482.929972115009150002
453474.412565491744317114,-13933.070644201061440981,21382.717486412129801465,39666.163745420104532968
453647.889977773069404066,-14134.755295567860230221,21137.691403569362591952,39851.961809189888299443
453825.983812945196405053,-14340.137434368160029408,20883.648679528821958229,40037.997022329771425575
454006.866587259748484939,-14546.991077009393848130,20623.087017604142602067,40222.074008245617733337
454188.682198678841814399,-14753.125896818542969413,20358.650230276281945407,40402.162917635825579055
454369.564972993393894285,-14956.413135074646561407,20093.099919801647047279,40576.425511739907960873
454547.658808165520895272,-15154.808676617869423353,19829.282751770249888068,40743.233133975452801678
454721.136220446845982224,-15346.372942753392635495,19570.094053655484458432,40901.176467256838805042
454888.217096834909170866,-15529.287386406836958486,19318.438596879455872113,41049.067297228146344423
455047.186961441417224705,-15701.867513864139255020,19077.189503499143029330,41185.932806481563602574
455196.414568334934301674,-15862.572497443010433926,18849.146258510776533512,41311.003200902327080257
455334.368640331551432610,-16010.011577336472328170,18636.992809528826910537,41423.693707093851116952
455459.633581970818340778,-16142.947571981003420660,18443.256702507795125712,41523.582171291971462779
455570.924005440960172564,-16260.297918413241859525,18270.270141649110883009,41610.383628742136352230
455667.097920397238340229,-16361.133741763238504063,18120.133780594442214351,41683.923293419873516541
455747.168452328129205853,-16444.677502000566164497,17994.683957302811904810,41744.109438422674429603
455810.313969223119784147,-16510.299783445705543272,17895.463982926325115841,41790.907596689859929029
455855.886512629513163120,-16557.515777210828673560,17823.699990818753576605,41824.317411537507723551
455883.418446582334581763,-16585.981959302858740557,17780.281749512228998356,41844.353310787388181780
455892.627256182604469359,-16595.493390166673634667,17765.748745553959452081,41851.029973290933412500
455901.836065782932564616,-16604.999873703676712466,17751.210445400498429080,41857.694158768223132938
455929.367999735753983259,-16633.392251504039450083,17707.713195314387121471,41877.543925517864408903
455974.940543142147362232,-16680.291718159478477901,17635.610354004438704578,41910.155466249787423294
456038.086060037137940526,-16745.074913776028552093,17535.492108737533271778,41954.837461489398265257
456118.156591968028806150,-16826.885685521694540512,17408.187009120774746407,42010.652997269469778985
456214.330506924306973815,-16924.651133965366170742,17254.763443627420201665,42076.449036076650372706
456325.620930394448805600,-17037.101534952071233420,17076.530455004758550785,42150.892292830343649257
456450.885872033715713769,-17162.793626398924970999,16875.037206681834504707,42232.510129194495675620
456588.839944030274637043,-17300.136660393076454056,16652.070383171918365406,42319.734901396463101264
456738.067550923849921674,-17447.420547520410764264,16409.648834413008444244,42410.950085432159539778
456897.037415530357975513,-17602.845365598863281775,16150.014853612105071079,42504.536462270873016678
457064.118291918421164155,-17764.551471812428644625,15875.621603108196723042,42598.916674393032735679
457237.595704199746251106,-17930.649447996212984435,15589.116362713000853546,42692.596560636840877123
457415.689539371873252094,-18099.249125148144230479,15293.319457663252251223,42784.201833209190226626
457596.572313686425331980,-18268.486975822459498886,14991.198915753435358056,42872.508870958889019676
457778.387925105518661439,-18436.551231513196398737,14685.841092753509656177,42956.468657074503425974
457959.270699420070741326,-18601.704174902661179658,14380.417680465347075369,43035.223176514504302759
458137.364534592197742313,-18762.301171184913982870,14078.149663288253577775,43108.113897222792729735
458310.841946873522829264,-18916.806134662288968684,13782.268909943535618368,43174.682277683452412020
458477.922823261586017907,-19063.803271489778126124,13495.978172676905160188,43234.662559763470198959
458636.892687868094071746,-19202.005090913706226274,13222.410315158740559127,43287.967408476302807685
458786.120294761611148715,-19330.256829037025454454,12964.587603284684519167,43334.667238204878231045
458924.074366758228279650,-19447.537574018737359438,12725.381873240476124920,43374.964307770023879129
459049.339308397495187819,-19552.958512552126194350,12507.476343427941174014,43409.162865316175157204
459160.629731867637019604,-19645.758827605532133020,12313.329767335186261334,43437.636770482058636844
459256.803646823915187269,-19725.299860570983582875,12145.143540060860686935,43460.796109603892546147
459336.874178754806052893,-19791.058202085368975531,12004.832278938825766090,43479.054345667915185913
459400.019695649796631187,-19842.618391316816996550,11893.998305020140833221,43492.797506625407550018
459445.592239056190010160,-19879.665881770117266569,11813.910362455291760853,43502.356814321647107136
459473.124173009011428803,-19901.980873102158511756,11765.486830996818753192,43507.985995196882868186
459482.332982609281316400,-19909.433515739565336844,11749.283615026593906805,43509.844299338998098392
459491.541792209551203996,-19916.880532109000341734,11733.077078790176528855,43511.690307231256156228
459519.073726162372622639,-19939.111590678880020278,11684.604015532693665591,43517.136052432411815971
459564.646269568766001612,-19975.799115314024675172,11604.303643713001292781,43525.908652000565780327
459627.791786463756579906,-20026.405063543104915880,11492.906534758996713208,43537.566310457033978309
459707.862318394647445530,-20090.192569717084552394,11351.432198006219550734,43551.517261837725527585
459804.036233350925613195,-20166.241784454203298083,11181.185269128563959384,43567.045170120196416974
459915.326656821067444980,-20253.469463356541382382,10983.749919987787507125,43583.339928231464000419
460040.591598460334353149,-20350.651750245593575528,10760.982062827695699525,43599.532573393451457378
460178.545670456893276423,-20456.449507422486931318,10514.998916677999659441,43614.732868664439592976
460327.773277350468561053,-20569.435470905933470931,10248.165539653193263803,43628.067993504570040386
460486.743141956976614892,-20688.122455206801532768,9963.078005060180657892,43638.720743560945265926
460653.824018345039803535,-20810.991802559372445103,9662.543006353285818477,43645.965662374925159384
460827.301430626364890486,-20936.521267699321469991,9349.553808092783583561,43649.201613464087131433
461005.395265798491891474,-21063.211552636319538578,9027.262607579032192007,43647.979445947872591205
461186.278040113043971360,-21189.610756937312544324,8698.949524386376651819,43642.023604237117979210
461368.093651532137300819,-21314.336087377778312657,8367.988582246118312469,43631.246774260238453280
461548.976425846689380705,-21436.092274909067782573,8037.811180081329439417,43615.756935867364518344
461727.070261018816381693,-21553.686274060852156254,7711.867658368552838510,43595.856493027975375298
461900.547673300141468644,-21666.037966285210131900,7393.587647265003397479,43572.033469078138296027
462067.628549688204657286,-21772.186749330834572902,7086.339930248323980777,43544.945071987218398135
462226.598414294712711126,-21871.294063385623303475,6793.392570050947142590,43515.394242618938733358
462375.826021188229788095,-21962.642074388593755430,6517.874023593035417434,43484.300085569404473063
462513.780093184846919030,-22045.628897827369655715,6262.735922959074741811,43452.663336095662089065
462639.045034824113827199,-22119.760894384773564525,6030.718125771225459175,43421.528227397866430692
462750.335458294255658984,-22184.642693921035970561,5824.316547678294227808,43391.942280775183462538
462846.509373250533826649,-22239.965698989250086015,5645.754190112083961139,43364.915639281221956480
462926.579905181424692273,-22285.495877021945489105,5496.955676150008912373,43341.381597923602384981
462989.725422076415270567,-22321.061666815050557489,5379.525513871168186597,43322.159947217704029754
463035.297965482808649540,-22346.542797477115527727,5294.730226265462079027,43307.924641980898741167
463062.829899435630068183,-22361.860746675996779231,5243.484423846536628844,43299.177136772595986258
463072.038709035899955779,-22366.971452652793232119,5226.340852478208034881,43296.226499693570076488
463081.247518636169843376,-22372.075737453287729295,5209.195780716606350325,43293.263432322171865962
463108.779452588991262019,-22387.297895419353153557,5157.927595428595850535,43284.330491789667576086
463154.351995995384640992,-22412.368202053621644154,5073.036314010261776275,43269.299902410675713327
463217.497512890375219285,-22446.844927316371467896,4955.351683624442557630,43247.970014598889974877
463297.568044821266084909,-22490.125801983089331770,4806.027623669694548880,43220.081732561928220093
463393.741959777544252574,-22541.463577534039359307,4626.534192124829132808,43185.340462093234236818
463505.032383247686084360,-22599.985202033974928781,4418.646859496531760669,43143.442580697046651039
463630.297324886952992529,-22664.714020013056142488,4184.432861141614921507,43094.105220388744783122
463768.251396883511915803,-22734.594306203391170129,3926.234416138819597109,43037.097991752591042314
463917.479003777087200433,-22808.517364434013870778,3646.648649250146718259,42972.275172508168907370
464076.448868383595254272,-22885.348367101421899861,3348.504129693848881288,42899.606838857544062193
464243.529744771658442914,-22963.953080110677547054,3034.834041786303714616,42819.207434771844418719
464417.007157052983529866,-23043.223615227125264937,2708.846121267371017893,42731.360352318595687393
464595.100992225110530853,-23122.102377985389466630,2373.889618997556681279,42636.537232138514809776
464775.983766539662610739,-23199.603435489490948385,2033.419681564121219708,42535.410882300646335352
464957.799377958755940199,-23274.830614518890797626,1690.959656807923238375,42428.860949296053149737
465138.682152273308020085,-23346.991755172799457796,1350.061932578957566875,42317.971748654883413110
465316.775987445435021073,-23415.408686479353491450,1014.267991510221918361,42204.021965059590002056
465490.253399726760108024,-23479.522654276093817316,687.068407428494538181,42088.466252247308148071
465657.334276114823296666,-23538.895113146645599045,371.863516594061536580,41972.909089909036993049
465816.304140721331350505,-23593.203986768679897068,71.925468336950416415,41859.071576010806893464
465965.531747614848427474,-23642.235696864932833705,-209.637703318363094240,41748.752135907947376836
466103.485819611465558410,-23685.873451106719585368,-469.915438093848649714,41643.782401724252849817
466228.750761250732466578,-23724.082455094136093976,-706.225004093130678484,41545.979744597651006188
466340.041184720874298364,-23756.892862968146800995,-916.138542942019171278,41457.098117429814010393
466436.215099677152466029,-23784.381395723426976474,-1097.506630382411458413,41378.778977214475162327
466516.285631608043331653,-23806.652627448089333484,-1248.478299352042768078,41312.504096611737622879
466579.431148503033909947,-23823.820960991906758863,-1367.517575840261770281,41259.552039816211618017
466625.003691909427288920,-23835.994282088435284095,-1453.416653847521729404,41220.959966955699201208
466652.535625862248707563,-23843.260194107177085243,-1505.305879082104183908,41197.492247013477026485
466661.744435462518595159,-23845.675597382814885350,-1522.660719755501759209,41189.617108189122518525
466670.953245062846690416,-23848.083536287136666942,-1540.015083792824270859,41181.729075097682652995
466698.485179015668109059,-23855.238094651511346456,-1591.897198490541086358,41158.068998246024420951
466744.057722422061488032,-23866.933848106458754046,-1677.765779762163447231,41118.651956294103001710
466807.203239317052066326,-23882.836181690829107538,-1796.724200116417705431,41063.512969400922884233
466887.273771247942931950,-23902.492662133230624022,-1947.528819653125992772,40992.721317624331277329
466983.447686204221099615,-23925.348433461887907470,-2128.600760175091181736,40906.399577710093581118
467094.738109674362931401,-23950.765126236416108441,-2338.041203340790161747,40804.746418304952385370
467220.003051313629839569,-23978.042647657366615022,-2573.650277437945078418,40688.061987033128389157
467357.957123310188762844,-24006.443113548808469204,-2832.949556584789206681,40556.774563122744439170
467507.184730203764047474,-24035.216097227254067548,-3113.208130679544865416,40411.467042761774791870
467666.154594810272101313,-24063.624307888236216968,-3411.472116345615631872,40252.901775499689392745
467833.235471198335289955,-24090.968775422054022783,-3724.597372885233653506,40082.042281117770471610
468006.712883479660376906,-24116.612612210821680492,-4049.285069272688360797,39900.070447757505462505
468184.806718651787377894,-24140.002447674465656746,-4382.119626551926558022,39708.397941999282920733
468365.689492966339457780,-24160.686689685044257203,-4719.608443745572913031,39508.670746421375952195
468547.505104385432787240,-24178.329859179488266818,-5058.222714105109844240,39302.765974518071743660
468728.387878699984867126,-24192.722370024417614331,-5394.438561536434463051,39092.780389587722311262
468906.481713872111868113,-24203.785283764646010241,-5724.777682648592417536,38881.010364544861658942
469079.959126153436955065,-24211.569755098702444229,-6045.846674654297203233,38669.923353264479374047
469247.040002541500143707,-24216.251093771094019758,-6354.374267407889419701,38462.121289293638255913
469406.009867148008197546,-24218.117595123807404889,-6647.245760144299310923,38260.296671626419993117
469555.237474041525274515,-24217.554525929183000699,-6921.534087331431692292,38067.182425852355663665
469693.191546038142405450,-24215.023883646874310216,-7174.527096924526631483,37885.496928002532513347
469818.456487677409313619,-24211.040763785942544928,-7403.750807899785286281,37717.885833571264811326
469929.746911147551145405,-24206.147358658592565916,-7606.988608657725308149,37566.862552051323291380
470025.920826103829313070,-24200.885758558437373722,-7782.296547834085686191,37434.749336109845899045
470105.991358034720178694,-24195.770821428490307881,-7928.015037470268907782,37323.621004985143372323
470169.136874929710756987,-24191.264409772957151290,-8042.777419465430284617,37235.253287880885181949
470214.709418336104135960,-24187.752257643503980944,-8125.515926622664665047,37171.077653165128140245
470242.241352288925554603,-24185.524624051307910122,-8175.465590836596675217,37132.144285608897916973
470251.450161889195442200,-24184.761715138585714158,-8192.166610471385865822,37119.094593876376166008
470260.658971489465329796,-24183.989867830241564661,-8208.864602379842835944,37106.031182482474832796
470288.190905442286748439,-24181.628891029296937631,-8258.769098762544672354,37066.893144769834179897
470333.763448848680127412,-24177.544863032711873529,-8341.313889466715409071,37001.839732643755269237
470396.908965743670705706,-24171.522441956389229745,-8455.562718080451304559,36911.145094747465918772
470476.979497674561571330,-24163.276371534801000962,-8600.220422555898039718,36795.210863575324765407
470573.153412630839738995,-24152.467024519712140318,-8773.648519927384768380,36654.582785165330278687
470684.443836100981570780,-24138.719434238559188088,-8973.885196380881097866,36489.970444809419859666
470809.708777740248478949,-24121.645129759392148117,-9198.669617598048716900,36302.268935228668851778
470947.662849736807402223,-24100.865971457202249439,-9445.470406125477893511,36092.581151138256245758
471096.890456630382686853,-24076.039085297368728789,-9711.518042349409370217,35862.239282762369839475
471255.860321236890740693,-24046.881919559360540006,-9993.840835682358374470,35612.824025695954333059
471422.941197624953929335,-24013.196400693392206449,-10289.303987360875908053,35346.180028861454047728
471596.418609906279016286,-23974.891149103019415634,-10594.651132612796573085,35064.426167735771741718
471774.512445078406017274,-23932.000734210785594769,-10906.547616720547011937,34769.959356239072803874
471955.395219392958097160,-23884.701004112426744541,-11221.624637086939401343,34465.450795571996422950
472137.210830812051426619,-23833.319620698992366670,-11536.523283269418243435,34153.833797800849424675
472318.093605126603506505,-23778.341067552348249592,-11847.937440835832603625,33838.282610067093628459
472496.187440298730507493,-23720.405574992764741182,-12152.654503959956855397,33522.181993764432263561
472669.664852580055594444,-23660.301622282888274640,-12447.592875356291187927,33209.087671560970193241
472836.745728968118783087,-23598.951926711139094550,-12729.835327019427495543,32902.678131242610106710
472995.715593574626836926,-23537.393105874216416851,-12996.657453676938530407,32606.698654553354572272
473144.943200468143913895,-23476.749492720933631063,-13245.550670017011725577,32324.898805385564628523
473282.897272464761044830,-23418.201879568874574034,-13474.239473577144963201,32060.964947695290902629
473408.162214104027952999,-23362.952251454858924262,-13680.693002162481207051,31818.449652062456152635
473519.452637574169784784,-23312.185823012088803807,-13863.131236190587515011,31600.700074443742778385
473615.626552530447952449,-23267.031898035271296976,-14020.026506029522352037,31410.787537005297053838
473695.697084461338818073,-23228.525209280734998174,-14150.101233281762688421,31251.440597831347986357
473758.842601356329396367,-23197.569452765936148353,-14252.323034700770222116,31124.983856918872334063
473804.415144762722775340,-23174.904695271343371132,-14325.898423825014106114,31033.284608323159773136
473831.947078715544193983,-23161.080201405762636568,-14370.266342081544280518,30977.709216120580094866
473841.155888315814081579,-23156.434000220913731027,-14385.092632481299006031,30959.090773770141822752
473850.364697916083969176,-23151.776648563758499222,-14399.911996054395785904,30940.457422592568036634
473877.896631868905387819,-23137.785811627196380869,-14444.176579428460172494,30884.659620268470462179
473923.469175275298766792,-23114.407649059754476184,-14517.308784352690054220,30792.006512798310723156
473986.614692170289345086,-23081.560689628226100467,-14618.355678754223845317,30663.021170146083022701
474066.685224101180210710,-23039.147914849418157246,-14746.003540758112649200,30498.451813578893052181
