Time (s), X (km), Y (km), Z (km)
105602.732546800834825262,30814.141585647699685069,-28158.920636786508111982,-5956.360652411148294050
106682.301302414256497286,32981.271128616666828748,-25728.119246669466519961,-5319.712973192068602657
107429.386061399723985232,34362.138540379441110417,-23951.715641908274847083,-4859.602631592110810743
107696.017524846887681633,34830.484760850398743059,-23300.238549933990725549,-4691.827739875587212737
107962.648988294051378034,35285.666645009092462715,-22639.955365911595436046,-4522.279499812897483935
108709.733747279518865980,36489.494592292256129440,-20745.118754549519508146,-4038.319231872721047694
109789.302502892940538004,38036.992914658665540628,-17899.803540477791102603,-3318.197053710727686848
110987.533423043176298961,39478.434174105859710835,-14612.738680960283090826,-2495.057118715943943243
112067.102178656597970985,40519.545172591439040843,-11555.026898710701061646,-1736.955482174846110865
112814.186937642065458931,41093.462527659612533171,-9395.985224065636430169,-1205.751775417977114557
113080.818401089229155332,41268.859147082788695116,-8618.347516175732380361,-1015.218753476147071524
113347.449864536392851733,41428.662433575926115736,-7837.455052181187966198,-824.302503552005191523
114094.534623521860339679,41792.876857215269410517,-5634.615859570840257220,-287.938648355916257060
115174.103379135282011703,42100.029698286409256980,-2423.626822316733978369,488.220194339696320185
116372.334299285517772660,42135.743593518200214021,1157.016258894826250980,1345.947167538546409560
117451.903054898939444683,41892.737168925479636528,4376.278249694747501053,2110.125954502979766403
118198.987813884406932630,41572.590679440305393655,6589.410900992392271291,2631.588023118693399738
118465.619277331570629030,41428.422680139003205113,7374.876614900032109290,2815.885668700770565920
118732.250740778734325431,41268.604220229892234784,8157.555890428022394190,2999.119373786754749744
119479.335499764201813377,40737.979533268517116085,10333.220209641171095427,3506.274180320534469502
120558.904255377623485401,39758.305942328966921195,13421.341961378844644059,4220.377464998890900461
121757.135175527859246358,38383.098079427712946199,16750.821576166756130988,4982.197545191755125416
122836.703931141280918382,36893.122743946929404046,19641.906183233641058905,5636.199488478296188987
123583.788690126748406328,35727.717385963114793412,21572.466600246021698695,6068.591586655870742106
123850.420153573912102729,35285.948843081052473281,22246.279414246451779036,6218.618276152406906476
124117.051617021075799130,34830.850662672623002436,22911.688410239377844846,6366.295630278642420308
124864.136376006543287076,33486.180213030318554956,24729.229351949910778785,6767.092481301307998365
125943.705131619964959100,31368.782338318214897299,27224.748489243647782132,7310.511853903419250855
127141.936051770200720057,28791.888532382410630817,29796.610799252521246672,7860.535833361365803285
128221.504807383622392081,26281.592395526771724690,31919.739751152595999883,8304.869921445701038465
128968.589566369089880027,24448.187420035796094453,33274.047596712771337479,8582.410341970360605046
129235.221029816253576428,23776.008903617952455534,33733.702563403188833036,8675.340969107090131729
129501.852493263417272829,23094.847728351658588508,34180.612720850091136526,8764.993755066238009022
130248.937252248884760775,21140.638277205856866203,35363.520899128918244969,8998.451836578891743557
131328.506007862306432799,18207.533835808899311814,36886.752911884032073431,9288.498400611977558583
132526.736928012542193756,14820.844888909989094827,38309.651784013803990092,9543.020411968185726437
133606.305683625949313864,11671.996203047581730061,39341.703403962070296984,9710.050891402175693656
134353.390442611445905641,9449.421688540196555550,39913.613822851679287851,9790.484853278851005598
134620.021906058595050126,8649.062196635741202044,40089.137600193069374654,9812.169079707791752298
134886.653369505744194612,7845.434414751712211000,40249.511651437343971338,9830.145006972648843657
135633.738128491240786389,5578.903978332746191882,40617.679834102818858810,9860.707576278744454612
136713.306884104647906497,2276.213483351106333430,40936.639222020225133747,9853.189644778831279837
137911.537804254883667454,-1405.119696111758230472,40993.775498883114778437,9773.404914545284555061
138991.106559868290787563,-4713.504793117427652760,40777.403767216186679434,9637.637745150823320728
139738.191318853787379339,-6987.111916737461797311,40479.657415325746114831,9508.667423998063895851
140004.822782300936523825,-7793.881164081925817300,40344.253708690957864746,9455.784042219194816425
140271.454245748085668311,-8597.704328208990773419,40193.598601351761317346,9399.325803770590937347
141018.539004733582260087,-10831.684728082649598946,39690.743329750555858482,9222.279075450596792507
142098.107760346989380196,-14001.381160046565128141,38756.496220053668366745,8918.245779020362533629
143296.338680497225141153,-17417.085036145541380392,37438.714327915768080857,8516.187842540100973565
144375.907436110632261261,-20381.414126650943217101,36006.425278839931706898,8098.187845424750776147
145122.992195096128853038,-22359.930202618623297894,34884.043541113896935713,7779.375269311180090881
145389.623658543277997524,-23050.283926709143997869,34458.215016551999724470,7659.949295320764576900
145656.255121990456245840,-23731.920405818727886071,34019.355280301839229651,7537.626315543336204428
146403.339880975952837616,-25593.205815543973585591,32721.719805569122399902,7179.852442728289133811
147482.908636589359957725,-28147.222667242134775734,30676.055250560595595744,6625.491060087694677350
148681.139556739595718682,-30777.062617529227281921,28183.507529147467721486,5962.267790247688935779
149760.708312353002838790,-32945.777883018061402254,25752.963357308643026045,5325.589559512285632081
150507.793071338499430567,-34327.772581960140087176,23976.571009491592121776,4865.420910690751952643
150774.424534785648575053,-34796.522936761692108121,23325.064866254855587613,4697.617964884123466618
151041.055998232797719538,-35252.109964219831454102,22664.733328807582438458,4528.037408795904411818
151788.140757218294311315,-36457.065363747598894406,20769.667679145455622347,4043.966473629966003500
152867.709512831701431423,-38006.148132720627472736,17923.775951403615181334,3323.632278196213064803
154065.940432981937192380,-39449.234724077985447366,14635.735111625202989671,2500.187338703318346234
155145.509188595344312489,-40491.670704492964432575,11576.865949087617991609,1741.755632893045230958
155892.593947580840904266,-41066.394420782024099026,9416.877931065439042868,1210.295625225503044931
156159.225411027990048751,-41242.053430524945724756,8638.877193231019191444,1019.666544741156258169
156425.856874475139193237,-41402.104927818443684373,7857.608754711717665487,828.651931579203733236
157172.941633460635785013,-41766.934613031466142274,5653.651737960848549847,292.001414327639395196
158252.510389074042905122,-42074.749512881826376542,2440.899869265933375573,-484.595172979767426114
159450.741309224278666079,-42110.853055811945523601,-1141.848652526912246685,-1342.826519940197840697
160530.310064837685786188,-41867.864006367177353241,-4363.098392999098905420,-2107.465532837959472090
161277.394823823182377964,-41547.538047874266339932,-6577.621182441464043222,-2629.240624520131859754
161544.026287270331522450,-41403.267206070129759610,-7363.584844128478835046,-2813.648635449853827595
161810.657750717480666935,-41243.325539069068327080,-8146.760934478691524419,-2996.991500317390091368
162557.742509702977258712,-40712.247606201832240913,-10323.803753935544591513,-3504.443980402342731395
163637.311265316384378821,-39731.638370131884585135,-13413.862754525089258095,-4218.951562373341403145
164835.542185466620139778,-38355.019559119282348547,-16745.351344327835249715,-4981.169586655153580068
165915.110941080027259886,-36863.457419610647775698,-19638.069625670177629218,-5635.473341034140503325
166662.195700065523851663,-35696.796389132614422124,-21569.633015437695576111,-6068.036321526239589730
166928.827163512672996148,-35254.551294713739480358,-22243.775042315235623391,-6218.115739569479046622
167195.458626959822140634,-34798.961622004491800908,-22909.498531587254547048,-6365.841582187477797561
167942.543385945318732411,-33452.843004042159009259,-24727.832261512194236275,-6766.749581173698970815
169022.112141558725852519,-31333.185789955648942851,-27224.254366983936051838,-7310.262907458713016240
170220.343061708961613476,-28753.612349588689539814,-29796.742222241544368444,-7860.291066726547796861
171299.911817322368733585,-26240.804934660231083399,-31920.070617805246001808,-8304.534745810855383752
172046.996576307865325361,-24405.635937267888948554,-33274.308482060216192622,-8581.959876962682756130
172313.628039755014469847,-23732.826270739496976603,-33733.897032500855857506,-8674.838984147931114421
172580.259503202163614333,-23051.034733744141703937,-34180.718679524899926037,-8764.434775525118311634
173327.344262187660206109,-21095.070050101941887988,-35363.261459535773610696,-8997.704306777512101689
174406.913017801067326218,-18159.491163322960346704,-36885.661017383317812346,-9287.404696402250920073
175605.143937951303087175,-14770.196825912795247859,-38307.229299179256486241,-9541.445962977270028205
176684.712693564710207283,-11619.191928582165928674,-39337.734056613007851411,-9707.962944660039283917
177431.797452550206799060,-9395.260119943295649136,-39908.395402383976033889,-9788.001466927687943098
177698.428915997355943546,-8594.445983865338348551,-40083.440604162577074021,-9809.537361635417255457
177965.060379444505088031,-7790.380384990061429562,-40243.319685375921835657,-9827.361416346142505063
178712.145138430001679808,-5522.713776769961441460,-40610.019345311993674841,-9857.481042318051549955
179791.713894043408799917,-2218.646357427781367733,-40926.665353938180487603,-9849.283858940460049780
180989.944814193644560874,1463.813984626146520895,-40981.019721005504834466,-9768.704569036661268910
182069.513569807051680982,4772.821092776646764833,-40762.003979791654273868,-9632.199600057374482276
182816.598328792548272759,7046.629811177100236819,-40462.381510642655484844,-9502.714274809877679218
183083.229792239697417244,7853.426091629488837498,-40326.303064966356032528,-9449.647207787613297114
183349.861255686846561730,8657.251842862095145392,-40174.971963720374333207,-9393.005729163305659313
184096.946014672343153507,10891.111230431319199852,-39670.222819627902936190,-9215.449615579140299815
185176.514770285750273615,14060.302773816858461942,-38733.269578149796871003,-8910.698133797626724117
186374.745690435986034572,17474.996607336819579359,-37412.588064474490238354,-8507.882971322918820078
187454.314446049393154681,20438.031235412403475493,-35977.838446029527403880,-8089.250640101410681382
188201.399205034889746457,22415.449710368637170177,-34853.867358922456332948,-7770.035104878626043501
188468.030668482038890943,23105.374240046883642208,-34427.497622269256680738,-7650.472996971308930370
188734.662131929188035429,23786.562523808250261936,-33988.111566496299928986,-7528.018204632810011390
189481.746890914684627205,25646.496278850943781435,-32689.086076296887767967,-7169.899223695650107402
190561.315646528091747314,28198.344000784483796451,-30641.646421132692921674,-6615.104696885943667439
191759.546566678327508271,30825.514612301452871179,-28147.498949762557458598,-5951.502190570130551350
192839.115322291734628379,32991.644022168431547470,-25715.878972197868279181,-5314.580334896209024009
193586.200081277231220156,34371.782172569626709446,-23938.951922370553802466,-4854.298499503166567592
193852.831544724380364642,34839.860199373695650138,-23287.298318474699044600,-4686.466500220521083975
194119.463008171529509127,35294.770350103040982503,-22626.843591043190826895,-4516.863197542807938589
194866.547767157026100904,36497.820402940218627919,-20731.550946363135153661,-4032.759105284738325281
195946.116522770433221012,38044.152465771512652282,-17885.646909475333814044,-3312.458011398638973333
197144.347442920668981969,39484.248391713634191547,-14598.029409330727503402,-2489.160681957994711411
198223.916198534076102078,40524.106961594261520077,-11539.921516872165739187,-1730.957173353418511397
198971.000957519572693855,41097.142373300273902714,-9380.654591842701847781,-1199.703260442457349200
199237.632420966721838340,41272.221039946845849045,-8602.948994044521896285,-1009.157032657769946127
199504.263884413870982826,41431.705420871825481299,-7821.992920560748643766,-818.229491363804527282
200251.348643399367574602,41795.019793066116108093,-5619.010567896464635851,-281.847180334270831281
201330.917399012774694711,42100.861653983840369619,-2407.896989508257320267,494.306299593683945659
202529.148319163010455668,42135.115063447396096308,1172.772056829384837329,1351.983640260622451024
203608.717074776417575777,41890.796651897253468633,4391.954164409613440512,2116.078182513633237249
204355.801833761914167553,41569.748747748097230215,6604.975190469330300402,2637.460461836491958820
204622.433297209063312039,41425.260952923272270709,7390.389781667002353061,2821.725379763635828567
204889.064760656241560355,41265.123943888189387508,8173.011840463734188234,3004.924096381002527778
205636.149519641738152131,40733.614462010482384358,10348.483674559678547666,3511.968967430742395663
206715.718275255145272240,39752.683387109653267544,13436.255433678217741544,4225.885489934276847634
207913.949195405381033197,38376.121147979989473242,16765.235661644743231591,4987.457713397525367327
208993.517951018788153306,36884.971330988344561774,19655.774237305930000730,5641.201505475187332195
209740.602710004284745082,35718.784505517025536392,21585.902734792613046011,6073.395925893994899525
210007.234173451433889568,35276.743060333392350003,22259.552288851285993587,6223.348721462979483476
210273.865636898583034053,34821.375640979684249032,22924.792784338598721661,6370.950345053765886405
211020.950395884079625830,33475.967847895393788349,24741.838718018665531417,6771.526456090465217130
212100.519151497486745939,31357.557844967326673213,27236.577199670035042800,7314.603855527589985286
213298.750071647722506896,28779.624553277270024410,29807.484712031717208447,7864.218090841540288238
214378.318827261129627004,26268.475276317716634367,31929.679497414072102401,8308.158316911154543050
215125.403586246626218781,24434.525174674537993269,33283.306395662191789597,8585.414511046021289076
215392.035049693775363266,23762.161536628063913668,33742.711795564813655801,8678.241541205927205738
215658.666513140924507752,23080.820630636928399326,34189.368871944512648042,8767.789611856493138475
216405.751272126421099529,21126.135808529608766548,35371.550748360663419589,9000.948813634704492870
217485.320027739828219637,18192.416248188441386446,36893.693819526641163975,9290.551022653969994280
218683.550947890063980594,14805.155972780759839225,38315.332412780349841341,9544.564729888083093101
219763.119703503471100703,11655.896334368319003261,39346.210217650201229844,9711.126850506389018847
220510.204462488967692479,9433.096569196823111270,39917.291195007739588618,9791.232559224121359875
220776.835925936116836965,8632.669108551241151872,40092.516021695526433177,9812.799026682083422202
221043.467389383265981451,7828.978596207040936861,40252.590054250053071883,9830.656982508435248747
221790.552148368762573227,5562.305406266897989553,40619.911737372611241881,9860.888102926066494547
222870.120903982169693336,2259.494850973796019389,40937.636732933533494361,9852.890473282810489764
224068.351824132405454293,-1421.849216697472229498,40993.395666743810579646,9772.575555887606242322
225147.920579745812574401,-4730.129854171197621326,40775.785493627758114599,9636.336211275873210980
225895.005338731309166178,-7003.605186833602601837,40477.187731939673540182,9507.043709224550184445
226161.636802178458310664,-7810.316376730774209136,40341.481700399323017336,9454.046413264290094958
226428.268265625607455149,-8614.075018791527327267,40190.525356901060149539,9397.474933722804053104
227175.353024611104046926,-10847.842513414438144537,39686.832407521520508453,9220.114710900928912451
228254.921780224511167035,-14017.145708724634459941,38751.396189197796047665,8915.640069533919813694
229453.152700374746927992,-17432.302878268892527558,37432.330076860926055815,8513.110782885351000004
230532.721455988154048100,-20396.038815143976535182,35998.925264722791325767,8094.706110899349368992
231279.806214973650639877,-22374.091876812202826841,34875.797425547563761938,7775.625772904409132025
231546.437678420799784362,-23064.269041910640225979,34449.709003719246538822,7656.107053694267051469
231813.069141867948928848,-23745.723737260221241741,34010.592549448272620793,7533.692771248164717690
232560.153900853445520625,-25606.472357405786169693,32712.255630811905575683,7175.671080889736913377
233639.722656466852640733,-28159.642768465531844413,30665.629006459988886490,6620.974079352266926435
234837.953576617088401690,-30788.452211562980664894,28172.091078941681189463,5957.411602976922040398
235917.522332230495521799,-32956.167414579773321748,25740.726443636136536952,5320.458703334548772546
236664.607091215992113575,-34337.432013699050003197,23963.810305690265522571,4860.118471339353163785
236931.238554663141258061,-34805.914666759963438381,23312.126406100625899853,4692.258097975996861351
237197.870018110290402547,-35261.230613372194056865,22651.621747228538879426,4522.622075549693363428
237944.954777095786994323,-36465.407177049615711439,20756.099580450856592506,4038.407199225434396794
239024.523532709194114432,-38013.325529098430706654,17909.611828087192407111,3317.892286924695326888
240222.754452859429875389,-39455.063853855543129612,14621.019337714653374860,2494.290240132849703514
241302.323208472836995497,-40496.246514701946580317,11561.749994081072145491,1735.755700144230331716
242049.407967458333587274,-41070.085730039718328044,9401.540594933177999337,1204.246477283234980860
242316.039430905482731760,-41245.426233098660304677,8623.472223361262877006,1013.604267936699898200
242582.670894352631876245,-41405.158205658583028708,7842.140848469999582449,822.578542691423081124
243329.755653338128468022,-41769.086066306052089203,5638.043957591424259590,285.910412769401432342
244409.324408951535588130,-42075.588213702416396700,2425.170184095818513015,-490.680105610003522543
245607.555329101771349087,-42110.229835172234743368,-1157.600490584912222403,-1348.860818393611680222
246687.124084715178469196,-41865.927603528332838323,-4378.770917936211844790,-2113.415626956685173354
247434.208843700675060973,-41544.699262351066863630,-6593.182872667856827320,-2635.111038505855958647
247700.840307147824205458,-41400.108455951689393260,-7379.094640176718712610,-2819.486111114494633512
247967.471770594973349944,-41239.847702731909521390,-8162.214589417450042674,-3002.794208468171746063
248714.556529580469941720,-40707.883030284952837974,-10339.068592221630751737,-3510.137512303311268624
249794.125285193877061829,-39726.016410143296525348,-13428.772504485887111514,-4224.457001672710248386
250992.356205344112822786,-38348.042188484832877293,-16759.760612500653223833,-4986.426737633643824665
252071.924960957519942895,-36855.306635829700098839,-19651.928499474288400961,-5640.471181126054034394
252819.009719943016534671,-35687.860998098520212807,-21583.063725607258675154,-6072.837197575290701934
253085.641183390165679157,-35245.342223443149123341,-22257.043089229293400422,-6222.842806072630082781
253352.272646837314823642,-34789.482929441495798528,-22922.598044520487746922,-6370.492861259056553536
254099.357405822811415419,-33442.627610900373838376,-24740.434413324623164954,-6771.179461349312077800
255178.926161436218535528,-31321.959624718645500252,-27236.072618141894054133,-7314.349905263828077295
256377.157081586454296485,-28741.345687867873493815,-29807.605179037498601247,-7863.967986943065625383
257456.725837199861416593,-26227.682884775455022464,-31929.999918341934971977,-8307.817699361023187521
258203.810596185358008370,-24391.967393791412177961,-33283.556813334987964481,-8584.958448622870491818
