Time (s), X (km), Y (km), Z (km)
371660.359472471754997969,41346.569011510160635225,-8249.241004732615692774,-918.041452358589253890
371720.415073593612760305,41382.254489218175876886,-8073.290228616852800769,-875.029570810725886076
371792.548755432188045233,41424.068179579327988904,-7861.748841335148426879,-823.345254286672570743
371876.020328799262642860,41471.024209036928368732,-7616.686637511673325207,-763.508926984088247991
371969.973262397106736898,41522.039235337157151662,-7340.515506732976973581,-696.125356880091658240
372073.443471988372039050,41575.967914930290135089,-7035.970731709407118615,-621.878275244291216950
372185.369213205005507916,41631.639932260586647317,-6706.088483691025430744,-541.524046354331744624
372304.601976482430472970,41687.897194037403096445,-6354.179377971794565383,-455.884390258708208421
372429.918272321752738208,41743.629779298396897502,-5983.798068563945889764,-365.838189562045045022
372560.032185947522521019,41797.809280477631546091,-5598.708998903709471051,-272.312443043254233999
372693.608572533819824457,41849.518271929489856120,-5202.848574843445931037,-176.272462080127752415
372829.276757596409879625,41897.974797886454325635,-4800.284176123002907843,-78.711437760908069095
372965.644601968233473599,41942.550976278427697252,-4395.170561710194306215,19.360465349073606944
373101.312787030823528767,41982.785060103167779744,-3991.704342437988543679,116.927310835504954412
373234.889173617120832205,42018.386573595242225565,-3594.077282489418394107,212.978695457525844859
373365.003087242890615016,42049.234433881763834506,-3206.429243321288595325,306.520960604946480998
373490.319383082212880254,42075.368266555429727305,-2832.801596389057522174,396.588117778085290865
373609.552146359637845308,42096.973411687991756480,-2477.091904708211586694,482.252309334917129036
373721.477887576271314174,42114.360381799197057262,-2143.010611198285914725,562.633647374676002073
373824.948097167536616325,42127.939763025271531660,-1834.040380174536949198,636.909301408160899882
373918.901030765380710363,42138.193735026768990792,-1553.398625693411531756,704.321737129517259746
374002.372604132455307990,42145.645516357391898055,-1304.003636573760331885,764.186041598482120207
374074.506285971030592918,42150.828115201700711623,-1088.444583059139176839,815.896301887870890823
374134.561887092888355255,42154.253778583522944245,-908.955573967525651824,858.931032373924949752
374181.923155762371607125,42156.385487126921361778,-767.393834070188518126,892.857668386328555243
374216.104101272823754698,42157.611740506763453595,-665.221995465740519649,917.336159511107666731
374236.753980869136285037,42158.225726289128942881,-603.494447263183587893,932.121703779669360301
374243.660898842907045037,42158.409769085519656073,-582.847665478476415046,937.066664339311955700
374250.567816816677805036,42158.583123602300474886,-562.200735926363904582,942.011387309951828684
374271.217696412990335375,42159.037661528447642922,-500.470983328210252239,956.793387223534523400
374305.398641923442482948,42159.580086214751645457,-398.289690666772685290,981.256677569488829249
374352.759910592925734818,42159.899032546360103879,-256.702888991888698911,1015.143017823004129241
374412.815511714783497155,42159.580782640492543578,-77.162119561044391958,1058.094525142518932626
374484.949193553358782083,42158.130329706691554748,138.488637320704782496,1109.657339852068389519
374568.420766920433379710,42154.996894486495875753,388.029969649705321899,1169.286346460974755246
374662.373700518277473748,42149.602802552501088940,668.888063152452332361,1236.350942897944605647
374765.843910109542775899,42141.374477497578482144,978.159793448536674987,1310.141835899014040479
374877.769651326176244766,42129.774201844978961162,1312.641848450009547378,1389.878820349173793147
374997.002414603601209819,42114.331249846160062589,1668.863750677612188156,1474.719475752836387983
375122.318710442923475057,42094.671007594202819746,2043.124532707935486542,1563.768685426841102526
375252.432624068693257868,42070.540766981517663226,2431.532692110612970282,1656.088855470389717084
375386.009010654990561306,42041.831009132562030572,2830.048924755932603148,1750.710683358872529425
375521.677195717580616474,42008.591175333604041953,3234.531017656987842201,1846.644302498002844004
375658.045040089404210448,41971.039151644246885553,3640.780184618350631354,1942.890611476707363181
375793.713225151994265616,41929.563957278187444899,4044.588058586601619027,2038.452586895451304372
375927.289611738291569054,41884.721414428073330782,4441.783520338443850051,2132.346377792930070427
376057.403525364061351866,41837.222875087019929197,4828.278547702916512208,2223.611988392466173536
376182.719821203383617103,41787.917374643810035195,5200.112313447377346165,2311.323373916015043505
376301.952584480808582157,41737.767858969687949866,5553.492840449827781413,2394.597800547260249004
376413.878325697442051023,41687.822378861877950840,5884.835634006045438582,2472.604353552109841985
376517.348535288707353175,41639.181352405990764964,6190.798844616226233484,2544.571514787780415645
376611.301468886551447213,41592.962153787659190129,6468.314660171575269487,2609.793769700572738657
376694.773042253626044840,41550.262390772753860801,6714.616772985895295278,2667.637241622198416735
376766.906724092201329768,41512.123279756800911855,6927.263903597337957763,2717.544385024774783233
376826.962325214059092104,41479.494516946433577687,7104.159479787722375477,2759.037797012941155117
376874.323593883542343974,41453.201979298777587246,7243.567657851343028597,2791.723225870197438780
376908.504539393994491547,41433.919473755675426219,7344.125928411606764712,2815.291865761682402081
376929.154418990307021886,41422.145594069988874253,7404.854568728865160665,2829.522027329259799444
376936.061336964077781886,41418.186548242272692733,7425.163188312892089016,2834.280265281164247426
376942.968254937848541886,41414.217002544573915657,7445.469925553567009047,2839.037784665033996134
376963.618134534161072224,41402.286485699100012425,7506.170485054922210111,2853.257226627879390435
376997.799080044613219798,41382.332205778315255884,7606.608324597678802093,2876.779893036547491647
377045.160348714096471667,41354.258860715381160844,7745.697251953152772330,2909.343450740293974377
377105.215949835954234004,41317.952181121399917174,7921.933476947900999221,2950.585161198392142978
377177.349631674529518932,41273.296943605309934355,8133.412442050544996164,3000.046367664359422633
377260.821205041604116559,41220.198556702212954406,8377.850362616909478675,3057.178200521111648413
377354.774138639448210597,41158.607132792043557856,8652.610354035014097462,3121.348443645987117634
377458.244348230713512748,41088.542818335627089255,8954.732949525314325001,3191.849483498406243598
377570.170089447346981615,41010.121068319298501592,9280.970720949448150350,3267.907238544373285549
377689.402852724771946669,40923.576523706949956249,9627.826609890304098371,3348.690940793364461570
377814.719148564094211906,40829.284185063123004511,9991.595464045612970949,3433.323615247715224541
377944.833062189863994718,40727.776670573803130537,10368.408162905960125499,3520.893078914215948316
378078.409448776161298156,40619.756498697257484309,10754.277616005076197325,3610.463260817165519256
378214.077633838751353323,40506.102537928760284558,11145.145836039584537502,3701.085630237020268396
378350.445478210574947298,40387.870009280697559007,11536.931236310781969223,3791.810513962341246952
378486.113663273165002465,40266.283699496590998024,11925.575283874017259222,3881.698085976504444261
378619.690049859462305903,40142.724331601588346530,12307.087660687866446096,3969.828825373284871603
378749.803963485232088715,40018.708330280853260774,12677.589146031912605395,4055.313260315281695512
378875.120259324554353952,39895.861499000995536335,13033.351532406564729172,4137.300846661589275755
378994.353022601979319006,39775.887380959269648883,13370.834018694460610277,4214.987867890116831404
379106.278763818612787873,39660.531295772954763379,13686.715680456880363636,4287.624285905637407268
379209.748973409878090024,39551.541219562292098999,13977.923787529582114075,4354.519517561572683917
379303.701907007722184062,39450.626801666454412043,14241.657911993574089138,4415.047156306517535995
379387.173480374796781689,39359.417883454560069367,14475.409933145059767412,4468.648699346275861899
379459.307162213372066617,39279.423903082497417927,14676.980188962252213969,4514.836375369673078239
379519.362763335229828954,39211.995536574948346242,14844.490136027825428755,4553.195193942015066568
379566.724032004713080823,39158.289844250190071762,14976.391954536933553754,4583.384353459835438116
379600.904977515165228397,39119.240067686798283830,15071.475567461639002431,4605.138149160705324903
379621.554857111477758735,39095.531062496731465217,15128.873532029241687269,4618.266515985419573553
379628.461775085248518735,39087.581162915914319456,15148.064209584192212787,4622.655323791947921563
379635.368693059019278735,39079.621354637049080338,15167.251047106330588576,4627.042959668752700964
379656.018572655331809074,39055.764531395871017594,15224.591726028145785676,4640.153843634779150307
379690.199518165783956647,39016.080803224605915602,15319.429656325099131209,4661.832660087282420136
379737.560786835267208517,38960.694567905164149124,15450.680194495313116931,4691.823057035929195990
379797.616387957124970853,38889.795361577918811236,15616.845046713942792849,4729.771369576264987700
379869.750069795700255781,38803.652130781265441328,15816.032212153073487571,4775.231756384480831912
379953.221643162774853408,38702.630060164265159983,16045.981228534503316041,4827.672670191427641839
380047.174576760618947446,38587.208916042582131922,16304.093393265429767780,4886.484557519796908309
380150.644786351884249598,38458.001742515429214109,16587.466534594223048771,4950.988656147326764767
380262.570527568517718464,38315.772680501991999336,16892.933801078215765301,5020.446731665153492941
380381.803290845942683518,38161.452674570347880945,17217.105829324940714287,5094.071568438308531768
380507.119586685264948756,37996.151888577500358224,17556.415546292624640046,5171.038006900990694703
380637.233500311034731567,37821.167766514699906111,17907.164771400708559668,5250.494300282201038499
380770.809886897332035005,37637.987844027433311567,18265.571713666322466452,5331.573551416783629975
380906.478071959922090173,37448.286630431597586721,18627.818417913880693959,5413.404985920024955703
381042.845916331745684147,37253.916129794313746970,18990.097208324754319619,5495.124822973528353032
381178.514101394335739315,37056.889840130585071165,19348.655211520454031415,5575.886519996189235826
381312.090487980633042753,36859.360348280890320893,19699.836116636353835929,5654.870192596799824969
381442.204401606402825564,36663.590910779697878752,20040.118444891457329504,5731.291045700307222432
381567.520697445725090802,36471.921664933463034686,20366.149751318116614129,5804.406694155571130977
381686.753460723150055856,36286.731337940196681302,20674.776358908489783062,5873.523299339371988026
381798.679201939783524722,36110.395505961270828266,20963.068420411611441523,5938.000499628393299645
381902.149411531048826873,35945.242593101604143158,21228.340303572989796521,5997.255164127693205955
381996.102345128892920911,35793.508888641386874951,21468.166489228300633840,6050.764047632334950322
382079.573918495967518538,35657.293898847739910707,21680.393345968124776846,6098.065467478052596562
382151.707600334542803466,35538.517339083999104332,21863.147288883028522832,6138.760157073405025585
382211.763201456400565803,35438.879016611426777672,22014.839933989183919039,6172.511474400372208038
382259.124470125883817673,35359.822759810267598368,22134.170917831725091673,6199.045155206242270651
382293.305415636335965246,35302.505421746980573516,22220.129060135830513900,6218.148799348761713190
382313.955295232648495585,35267.771831519195984583,22271.992506322101689875,6229.671264986691312515
382320.862213206419255584,35256.136391841282602400,22289.328399653179076267,6233.522120008826277626
382327.769131180190015584,35244.492014709707291331,22306.658642624912317842,6237.371394711642096809
382348.419010776502545923,35209.625095463641628157,22358.437796697002340807,6248.870285131018135871
382382.599956286954693496,35151.735945332409755792,22444.034432940530678025,6267.872821542790006788
382429.961224956437945366,35071.163871310935064685,22562.407099979511258425,6294.138475757013111433
382490.016826078295707703,34968.394918576632335316,22712.120525189282489009,6327.336235471163490729
382562.150507916870992631,34844.071854110312415287,22891.367904998507583514,6367.050192859985145333
382645.622081283945590258,34699.005591103174083401,23097.998886448967823526,6412.786531762482809427
382739.575014881789684296,34534.187100986418954562,23329.552722034353791969,6463.981765179667490884
382843.045224473054986447,34350.798758803772216197,23583.295959295108332299,6520.012043369863931730
382954.970965689688455313,34150.224023907881928608,23856.263909828394389478,6580.203323758488295425
383074.203728967113420367,33934.054374292521970347,24145.305034953245922225,6643.842168592454072495
383199.520024806435685605,33704.092488645037519746,24447.127294111502123997,6710.186916391364320589
383329.633938432205468416,33462.350801466483972035,24758.345434571408986812,6778.478960444939730223
383463.210325018502771854,33211.044736268238921184,25075.528164292962173931,6847.953863410995836603
383598.878510081092827022,32952.580140087011386640,25395.244150039521628059,6917.852042695892123447
383735.246354452916420996,32689.534687398565438343,25714.105824319918610854,6987.428777482971781865
383870.914539515506476164,32424.633279687572212424,26028.810069359904446173,7055.963315115633122332
384004.490926101803779602,32160.717724694728531176,26336.174973033270362066,7122.766891450325601909
384134.604839727573562413,31900.711223504342342494,26633.172016390613862313,7187.189525442752710660
384259.921135566895827651,31647.578412290753476555,26916.953248038680612808,7248.625500623337757133
384379.153898844320792705,31404.281889022247924004,27184.873217435218975879,7306.517502684585451789
384491.079640060954261571,31173.736296687511639902,27434.505665551423589932,7360.359440182528487640
384594.549849652219563723,30958.761129661183076678,27663.655194492548616836,7409.698031176272706944
384688.502783250063657761,30762.033477617540484061,27870.364344575027644169,7454.133289360530397971
384771.974356617138255388,30586.041923686836526031,28052.916685740281536710,7493.318085988695202104
384844.108038455713540316,30433.042774339468451217,28209.836669385400455212,7526.956996191062899015
384904.163639577571302652,30305.019723425884876633,28339.887078421841579257,7554.804658325486343529
384951.524908247054554522,30203.647948453388380585,28442.064952276352414628,7576.663881641261468758
384985.705853757506702095,30130.263510299617337296,28515.596847530829109019,7592.383730463197025529
385006.355733353819232434,30085.838784432489774190,28559.934225276589131681,7601.857792787282050995
385013.262651327589992434,30070.964497736986231757,28574.749637581720890012,7605.022808848612839938
385020.169569301360752434,30056.082587722619791748,28589.557805874843325000,7608.185896810148733493
385040.819448897673282772,30011.544137112603493733,28633.787117380918061826,7617.631195723257405916
385075.000394408125430346,29937.671964321707491763,28706.855545785816502757,7633.227686061517488270
385122.361663077608682215,29835.007253083203977440,28807.804814870672998950,7654.759898240657093993
385182.417264199466444552,29704.313889863231452182,28935.317775955481920391,7681.932181475764991774
385254.550946038041729480,29546.583776343170029577,29087.742189693304680986,7714.374529974635152030
385338.022519405116327107,29363.042412584924022667,29263.120369730386300944,7751.649818669374326419
385431.975453002960421145,29155.153920932658365928,29459.223998807843599934,7793.262262321181879088
385535.445662594225723296,28924.624605802790028974,29673.593290328321018023,7838.666877006077811529
385647.371403810859192163,28673.404125073277100455,29903.579545398708432913,7887.279693057871554629
385766.604167088284157217,28403.683386306111060549,30146.390052969607495470,7938.488445002551088692
385891.920462927606422454,28117.888373533241974656,30399.134205541322444333,7991.663448398262517003
386022.034376553376205266,27818.669252455609239405,30658.869661499276844552,8046.168367216890146665
386155.610763139673508704,27508.884285265969083412,30922.647383165545761585,8101.370579613713744038
386291.278948202263563871,27191.578300054417923093,31187.554421261589595815,8156.650865347427497909
386427.646792574087157845,26869.955691298233432462,31450.753403664566576481,8211.412164889516134281
386563.314977636677213013,26547.348163909486174816,31709.517818397634982830,8265.087197888873561169
386696.891364222974516451,26227.177660441881016595,31961.262354135982604930,8317.144775937022131984
386827.005277848744299263,25912.915117232299962780,32203.567769563906040275,8367.094699629838942201
386952.321573688066564500,25608.035870264091499848,32434.199996492276113713,8414.491190282866227790
387071.554336965491529554,25315.972667842845112318,32651.123429366838536225,8458.934869415035791462
387183.480078182124998420,25040.067340203349885996,32852.508602917616371997,8500.073361102635317366
387286.950287773390300572,24783.522224568398087285,33036.734696865431033075,8537.600650291986312368
387380.903221371234394610,24549.352449534784682328,33202.387518865289166570,8571.255381087645218940
387464.374794738308992237,24340.340149149375065463,33348.253792485389567446,8600.818320199856316322
387536.508476576884277165,24158.991610725162900053,33473.312706289980269503,8626.109239973309740890
387596.564077698742039502,24007.498268527193431510,33576.725755946230492555,8646.983491221270014648
387643.925346368225291371,23887.702345430854620645,33657.825929690079647116,8663.328537684879847802
387678.106291878677438945,23801.067823557932570111,33716.107247689229552634,8675.060711321097187465
387698.756171474989969283,23748.657298624100803863,33751.215570318563550245,8682.122421539837887394
387705.663089448760729283,23731.115145673098595580,33762.941444606411096174,8684.480013387634244282
387712.570007422531489283,23713.566976161808270263,33774.658758960547856987,8686.835403291745024035
387733.219887018844019622,23661.066696124758891528,33809.639384417707333341,8693.864264893754807417
387767.400832529296167195,23574.047238911327440292,33867.373043811843672302,8705.455559704674669774
387814.762101198779419065,23453.230890318103774916,33947.021428771840874106,8721.427150339495710796
387874.817702320637181401,23299.630054653687693644,34047.436086624285962898,8741.530100069019681541
387946.951384159212466329,23114.547692338423075853,34167.182781147625064477,8765.454513045626299572
388030.422957526287063956,22899.576847700707730837,34304.571660862449789420,8792.836740916169219417
388124.375891124131157994,22656.598592071579332696,34457.692400431420537643,8823.267738919201292447
388227.846100715396460146,22387.777661467160214670,34624.453331456395972054,8856.302317671868877369
388339.771841932029929012,22095.555073755709599936,34802.623454470311116893,8891.469007206575042801
388459.004605209454894066,21782.637067486226442270,34989.876130485114117619,8928.280228922829337534
388584.320901048777159303,21451.979810233198804781,35183.833194196275144350,8966.242460356705123559
388714.434814674546942115,21106.769471842795610428,35382.108217232256720308,9004.866078157656374970
388848.011201260844245553,20750.397437998552049976,35582.347682669700589031,9043.674577117444641772
388983.679386323434300721,20386.430640593691350659,35782.268913433224952314,9082.212887709270944470
389120.047230695257894695,20018.577190765583509346,35979.693726733319635969,9120.054550939021282829
389255.715415757847949862,19650.647705163377395365,36172.576961137638136279,9156.807556281069992110
389389.291802344145253301,19286.512903797462058719,36359.029236179434519727,9192.118704309277745779
389519.405715969915036112,18930.058218111160385888,36537.333547833026386797,9225.676417976579614333
389644.722011809237301350,18585.136272561234363820,36705.955565766293148044,9257.211992512025972246
389763.954775086662266403,18255.518186880868597655,36863.547767414071131498,9286.499340446678615990
389875.880516303295735270,17944.844687406402954366,37008.947806217285688035,9313.353352096984963282
389979.350725894561037421,17656.578015730396145955,37141.171753470589464996,9337.627049761445960030
390073.303659492405131459,17393.955585640323988628,37259.403062699457223061,9359.207763058278942481
390156.775232859479729086,17159.946271264107053867,37362.978271605446934700,9378.012590842967256322
390228.908914698055014014,16957.210118459734076168,37451.370570995641173795,9393.983440191459521884
390288.964515819912776351,16788.062166221759980544,37524.172427170909941196,9407.081943898745521437
390336.325784489396028221,16654.440953386441833572,37581.078441462581395172,9417.284554427822513389
390370.506729999848175794,16557.882175250626460183,37621.869568552407145035,9424.578094568088999949
390391.156609596160706133,16499.497850155170453945,37646.399697445216588676,9428.956014211402361980
390398.063527569931466132,16479.961260820004099514,37654.585431713720026892,9430.415560200068284757
390404.970445543702226132,16460.420492851546441671,37662.761618344222370069,9431.872714849614567356
390425.620325140014756471,16401.973830865183117567,37687.149315483096870594,9436.214960473331302637
390459.801270650466904044,16305.147706680019837222,37727.329591335561417509,9443.355504400309655466
390507.162539319950155914,16170.817785929173624027,37782.616299429064383730,9453.152537104488146724
390567.218140441807918251,16000.206133228824910475,37852.073788662622973789,9465.413397463074943516
390639.351822280383203179,15794.876757888827341958,37934.540908291404775809,9479.900202901406373712
390722.823395647457800806,15556.729104178921261337,38028.660543249650800135,9496.336750332146039000
390816.776329245301894844,15287.988992198748746887,38132.913732378430722747,9514.416448566349572502
390920.246538836567196995,14991.196500439667943283,38245.657266830101434607,9533.811005332334389095
391032.172280053200665861,14669.190311572385326144,38365.163544728704437148,9554.179563816653171671
391151.405043330625630915,14325.088117841152779874,38489.661377268319483846,9575.177966196097258944
391276.721339169947896153,13962.262797257246347726,38617.376406221417710185,9596.467816137386762421
391406.835252795717678964,13584.314219072804917232,38746.569807342013518792,9617.725019476447414490
391540.411639382014982402,13195.036706819231767440,38875.574020535794261377,9638.647502512383653084
391676.079824444605037570,12798.382367873140537995,39002.824365741893416271,9658.961840219735677238
391812.447668816428631544,12398.420677674783291877,39126.885570392354566138,9678.428571201133308932
391948.115853879018686712,11999.294872325737742358,39246.472444457482197322,9696.846030716707900865
392081.692240465315990150,11605.175844508719819714,39360.464184186799684539,9714.052595383080188185
392211.806154091085772961,11220.214345921373023884,39467.912055122549645603,9729.927300379433290800
392337.122449930408038199,10848.492368900562723866,39568.040486481550033204,9744.388859136188330012
392456.355213207833003253,10493.974608149295818293,39660.241889226083003450,9757.393183256512202206
392568.280954424466472119,10160.460891266729959170,39744.065775564391515218,9768.929563619522014051
392671.751164015731774271,9851.540418128686724231,39819.202995361571083777,9779.015729258408100577
392765.704097613575868309,9570.548570619212114252,39885.466103592829313129,9787.692046133885014569
392849.175670980650465935,9320.526954245493470808,39942.767023208216414787,9795.015151318566495320
392921.309352819225750864,9104.187221189460615278,39991.093262866721488535,9801.051338000053874566
392981.364953941083513200,8923.879109772178708226,40030.483985065904562362,9805.870012413663062034
393028.726222610566765070,8781.563026628209627233,40061.007196307240519673,9809.537535323483098182
393062.907168121018912643,8678.787401900033728452,40082.739248999037954491,9812.111738611565669999
393083.557047717331442982,8616.670968925698616658,40095.747709304174350109,9813.637373099165415624
393090.463965691102202982,8595.890060091616760474,40100.078462810888595413,9814.142698567806291976
393097.370883664872962981,8575.106971392326158821,40104.399047182669164613,9814.645535044892312726
393118.020763261185493320,8512.958019168296232237,40117.255804236730909906,9816.134038732952831197
393152.201708771637640893,8410.042928182834657491,40138.337242750196310226,9818.548998073050825042
393199.562977441120892763,8267.357133803487158730,40167.135740174868260510,9821.794381032470482751
393259.618578562978655100,8086.285454679152280733,40202.964396195719018579,9825.741206202914327150
393331.752260401553940028,7868.592916972148486821,40244.979760707676177844,9830.232746767047501635
393415.223833768628537655,7616.412456257469784759,40292.209602648457803298,9835.090860879246974946
393509.176767366472631693,7332.229203060549480142,40343.584695575642399490,9840.123195896645484027
393612.646976957737933844,7018.861074477981674136,40397.973440530324296560,9845.130977145779979764
393724.572718174371402711,6679.435448450046351354,40454.218033485471096355,9849.917066195435836562
393843.805481451796367764,6317.361786802975984756,40511.170819426908565219,9854.293960280789178796
393969.121777291118633002,5936.300192726411296462,40567.729462312338000629,9858.091404514701935113
394099.235690916888415813,5540.126029751091664366,40622.869602343220321927,9861.163302229708278901
394232.812077503185719252,5132.890882352036896918,40675.673769389315566514,9863.393636012067872798
394368.480262565775774419,4718.780291657445559395,40725.355471633229171857,9864.701151854220370296
394504.848106937599368393,4302.068841819431327167,40771.277576416934607551,9865.042609839549186290
394640.516292000189423561,3887.073292727772241051,40812.964338062156457454,9864.414464741639676504
394774.092678586486726999,3478.104543970792747132,40850.106694934882398229,9862.852906207777778036
394904.206592212256509811,3079.419266983750276268,40882.560743199428543448,9860.432257763635789161
395029.522888051578775048,2695.172053962952304573,40910.339584365327027626,9857.261803483761468669
395148.755651329003740102,2329.368903603974104044,40933.599024292969261296,9853.481177577788912458
395260.681392545637208968,1985.822798539264113060,40952.617859673453494906,9849.254512295578024350
395364.151602136902511120,1668.112034010368461168,40967.773712250294920523,9844.763590778211437282
395458.104535734746605158,1379.541840516340243994,40979.515551241653156467,9840.200291614293746534
395541.576109101821202785,1123.109715104162660282,40988.334173001261660829,9835.758639355377454194
395613.709790940396487713,901.474747180643589672,40994.731979095726273954,9831.626789215346434503
395673.765392062254250050,716.931105227992588880,40999.193407657694478985,9827.979274399123823969
395721.126660731737501919,571.385749109769790266,41002.157328795175999403,9824.969831360056559788
395755.307606242189649493,466.340355035952541130,41003.992616152623668313,9822.725092688566292054
395775.957485838502179831,402.877390182466569968,41004.977958691968524363,9821.339400634760750108
395782.864403812272939831,381.650251931452999088,41005.286786350785405375,9820.870948142803172232
395789.771321786043699831,360.423016880402883544,41005.585213614845997654,9820.400004544633702608
395810.421201382356230170,296.958607963151109743,41006.415402966951660346,9818.977150144819461275
395844.602146892808377743,191.907020692773301107,41007.585280304461775813,9816.573032231259276159
395891.963415562291629612,46.345247039122455135,41008.785265318569145165,9813.141090591918327846
395952.019016684149391949,-138.232302116530860303,41009.603621562513581011,9808.620985816163738491
396024.152698522724676877,-359.927342832581643961,41009.547034869654453360,9802.943177260158336139
396107.624271889799274504,-616.455333509215051890,41008.065549561848456506,9796.034439779539752635
396201.577205487643368542,-905.167242620203069237,41004.580800936855666805,9787.824063112848307355
396305.047415078908670694,-1223.075504269316752470,40998.516333088999090251,9778.250443250153693953
396416.973156295542139560,-1566.884121332118411374,40989.328690171540074516,9767.267752901667336118
396536.205919572967104614,-1933.022775122092070887,40976.537922116760455538,9754.852369488713520695
396661.522215412289369851,-2317.684680820258108724,40959.756155935880087782,9741.008744555998418946
396791.636129038059152663,-2716.867797821559179283,40938.712951979228819255,9725.774418160932327737
396925.212515624356456101,-3126.418873710204934468,40913.276289234105206560,9709.223914966558368178
397060.880700686946511269,-3542.079680436832404666,40883.468200368050020188,9691.471304098982727737
397197.248545058770105243,-3959.534701743642017391,40849.474298549030208960,9672.671260332339443266
397332.916730121360160410,-4374.459460860422950645,40811.646694395378290210,9653.018527286974858725
397466.493116707657463849,-4782.568643707062619796,40770.500081043639511336,9632.745751101929272409
397596.607030333427246660,-5179.663179032627340348,40726.701055262863519602,9612.119722262428695103
397721.923326172749511898,-5561.675483599002291157,40681.051029221765929833,9591.436130667610996170
397841.156089450174476951,-5924.712164720202963508,40634.463357640743197408,9571.013001508597881184
397953.081830666807945818,-6265.093588142364751548,40587.935546413762494922,9551.183034322963067098
398056.552040258073247969,-6579.389857635744192521,40542.517610928021895234,9532.285112424769977224
398150.504973855917342007,-6864.452903242733555089,40499.277807108504930511,9514.655283102543762652
398233.976547222991939634,-7117.444526403804957226,40459.267060184582078364,9498.617529511462635128
398306.110229061567224562,-7335.860390839409774344,40423.483462581090861931,9484.474662695753067965
398366.165830183424986899,-7517.550067897028384323,40392.838203093691845424,9472.499656903428331134
398413.527098852908238769,-7660.733335876851015200,40368.124226917207124643,9462.927734058146597818
398447.708044363360386342,-7764.012989110335183796,40349.988814447155164089,9455.949475099707342451
398468.357923959672916681,-7826.384431941062757687,40338.911111895395151805,9451.705198349720376427
398475.264841933443676680,-7847.242316152851344668,40335.185455580482084770,9450.280799737303823349
398482.171759907214436680,-7868.098209664010937558,40331.449566973031323869,9448.854003584800011595
398502.821639503526967019,-7930.439955203847603116,40320.219218984457256738,9444.573960309129688540
398537.002585013979114592,-8033.592244793720055895,40301.429151557997101918,9437.442308404337381944
398584.363853683462366462,-8176.437884340190976218,40274.979749873775290325,9427.463756037939674570
398644.419454805320128798,-8357.430254440605494892,40240.750301315230899490,9414.648934837612614501
398716.553136643895413727,-8574.610707250723862671,40198.616633848498167936,9399.018175956300183316
398800.024710010970011353,-8825.630824082409162656,40148.472261659349896945,9380.606001169811861473
398893.977643608814105392,-9107.779402021857094951,40090.251979868902708404,9359.466079167710631737
398997.447853200079407543,-9418.013961569215098280,40023.956712366038118489,9335.676366178448006394
399109.373594416712876409,-9752.996472855464162421,39949.678332028815930244,9309.344132199888917967
399228.606357694137841463,-10109.132889763066486921,39867.623145490040769801,9280.610570383250887971
399353.922653533460106701,-10482.615966018152903416,39778.132767240844259504,9249.654697873489567428
399484.036567159229889512,-10869.470713546301340102,39681.701199586292204913,9216.696281263586570276
399617.612953745527192950,-11265.601760576557353488,39578.987082183186430484,9181.997557673608753248
399753.281138808117248118,-11666.841784678365002037,39470.820271154749207199,9145.863571531357592903
399889.648983179940842092,-12069.000142775312269805,39358.202144024071458261,9108.641005019380827434
400025.317168242530897260,-12467.910802965861876146,39242.299291727322270162,9070.715444007755650091
400158.893554828828200698,-12859.478705948784408974,39124.430540007168019656,9032.507087953219524934
400289.007468454597983509,-13239.723748061860533198,39006.047526058748189826,8994.464978458459881949
400414.323764293920248747,-13604.821681167466522311,38888.709328984645253513,8957.059883796267968137
400533.556527571345213801,-13951.141361294201487908,38774.051901920771342702,8920.776032865178422071
400645.482268787978682667,-14275.277939686544414144,38663.753268768858106341,8886.101939373400455224
400748.952478379243984818,-14574.081766049381258199,38559.495620725196204148,8853.520593764076693333
400842.905411977088078856,-14844.682952355629822705,38462.925571238884003833,8823.499325369110010797
400926.376985344162676483,-15084.511714262896930450,38375.613899458781816065,8796.479650059021878405
400998.510667182737961411,-15291.314754311537399190,38299.016131100339407567,8772.867419412033996196
401058.566268304595723748,-15463.168066636928415392,38234.435273836934356950,8753.023576856710860739
401105.927536974078975618,-15598.486619347797386581,38182.987945611639588606,8737.255805455830341089
401140.108482484531123191,-15696.031403454922838137,38145.575013936002505943,8725.811322369929257547
401160.758362080843653530,-15754.914325154206380830,38122.857708460032881703,8718.871038071756629506
401167.665280054614413530,-15774.601363652474901755,38115.239984496023680549,8716.545255606861246633
401174.572198028385173529,-15794.284399654969092808,38107.612589537267922424,8714.217261325144136208
401195.222077624697703868,-15853.107612084382708417,38084.751012070308206603,8707.243981122739569400
401229.403023135149851441,-15950.396319294615750550,38046.719336881513299886,8695.657987536063956213
401276.764291804633103311,-16085.036037475623743376,37993.631780837589758448,8679.515085803028341616
401336.819892926490865648,-16255.487346993575556553,37925.663347131339833140,8658.896483389933564467
401408.953574765066150576,-16459.806473249293048866,37843.063845525182841811,8633.911618931288103340
401492.425148132140748203,-16695.671332977944985032,37746.174434401618782431,8604.701454946067315177
401586.378081729984842241,-16960.412704776030295761,37635.445670403983967844,8571.442000363971601473
401689.848291321250144392,-17251.050080265093129128,37511.455930616066325456,8534.347802597523696022
401801.774032537883613259,-17564.331642765759170288,37374.929006907848815899,8493.675136064586695284
