Time (s), X (km), Y (km), Z (km)
444437.937287960317917168,-1594.670350804315603455,29404.169414392730686814,23418.847372817512223264
444813.163711126777343452,-2158.697830980549497326,29325.815667723538354039,24363.516023324315028731
445045.066394120745826513,-2506.229747709866842342,29262.522755799327569548,24935.068063613667618483
445123.510076902748551220,-2623.579041354745186254,29238.614776957419962855,25126.284686780210904544
445201.953759684751275927,-2740.816812021151690715,29213.463841335898905527,25316.433090277245355537
445433.856442678719758987,-3086.716102931428849843,29131.955769392588990740,25872.333721353796136100
445809.082865845179185271,-3644.005563435414842388,28978.044714431925967801,26752.140204108629404800
446311.233833955659065396,-4384.594758331666525919,28731.313312512542324839,27891.771091088285174919
446918.362940116086974740,-5270.943596553242969094,28374.218850669778476004,29212.412018716742750257
447603.935729058517608792,-6258.321169444591760112,27898.785933644550823374,30629.206379921390180243
448337.989380162907764316,-7297.833500089952394774,27311.060958263376960531,32059.740986591430555563
449088.442226495884824544,-8339.827071469491784228,26632.552312218904262409,33431.086436022436828353
449822.495877600274980068,-9337.147511622199090198,25898.755957667741313344,34684.539347271114820614
450508.068666542705614120,-10247.780292139665107243,25155.445301655716320965,35777.703487436519935727
451115.197772703133523464,-11036.572010605095783831,24453.641026823330321349,36684.016957374900812283
451617.348740813613403589,-11675.953607750449009473,23844.153792578996217344,37390.211468298359250184
451992.575163980072829872,-12145.800013558431601268,23372.425102269509807229,37892.450066404329845682
452224.477846974041312933,-12432.722387009062003926,23074.174182407303305808,38192.023863654074375518
452302.921529756044037640,-12529.171803736480796942,22972.155082855319051305,38291.492240841005695984
452381.365212537988554686,-12625.313184765751429950,22869.571197633442352526,38390.019142537617881317
452613.267895531957037747,-12907.722288901519277715,22563.044198259009135654,38675.797976224879676010
452988.494318698416464031,-13358.865464306029025465,22056.999656962656445103,39120.855963432382850442
453490.645286808896344155,-13951.188642705896199914,21361.033494248822535155,39683.083892880313214846
454097.774392969324253500,-14649.481946043402786017,20492.360625476540008094,40312.141666636809532065
454783.347181911754887551,-15413.884999402147514047,19477.839825106588250492,40956.202459942534915172
455517.400833016145043075,-16203.199555538329150295,18354.822348919144133106,41568.417628755101759452
456267.853679349122103304,-16978.102856006018555490,17170.431960064124723431,42112.107035121014632750
457001.907330453512258828,-17703.848487140112410998,15979.296483596666803351,42563.956553094161790796
457687.480119395942892879,-18352.113528500169195468,14840.085392947537911823,42914.866388244547124486
458294.609225556370802224,-18901.792985036008758470,13811.396433848702145042,43168.477864552041864954
458796.760193666850682348,-19338.731564955633075442,12947.567920229217634187,43337.764951303448469844
459171.986616833310108632,-19654.585513355654256884,12294.902252744153884123,43440.372131823380186688
459403.889299827278591692,-19845.182373389638087247,11888.622383092999371001,43493.575883974706812296
459482.332982609281316400,-19908.850039087905315682,11750.707432389272071305,43509.807514560990966856
459560.776665391284041107,-19972.109465200410340913,11612.551528101073927246,43525.146908980779699050
459792.679348385252524167,-20156.724610897046659375,11202.741039794691459974,43565.277166997795575298
460167.905771551711950451,-20447.784412057353620185,10535.439877833492573700,43613.694061759597389027
460670.056739662191830575,-20822.299396316568163456,9634.755986247162582004,43646.542061687134264503
461277.185845822619739920,-21251.768967964162584394,8535.061959732114701183,43637.388549246737966314
461962.758634765050373971,-21705.336568186907243216,7280.757352723710937425,43562.648803993091860320
462696.812285869440529495,-22153.131395564978447510,5925.118449417792362510,43406.702443953057809267
463447.265132202417589724,-22569.345618818890216062,4528.096262443258638086,43165.804437724997114856
464181.318783306807745248,-22934.603433866592240520,3153.189129098590910871,42850.092980532041110564
464866.891572249238379300,-23237.253888179893692723,1863.750102818540199223,42483.294228855898836628
465474.020678409666288644,-23473.367257674723077798,719.225889347911561345,42100.081567504777922295
465976.171646520146168768,-23645.428251157169142971,-228.174444278756595850,41741.426457853318424895
466351.398069686605595052,-23759.973829980295704445,-936.019104785835452276,41448.633456686104182154
466583.300752680574078113,-23824.669879384797241073,-1373.273724296475620577,41257.024807421519653872
466661.744435462576802820,-23845.488940353374346159,-1521.122874196737257080,41190.363506302390305791
466740.188118244579527527,-23865.766392166064179037,-1668.937472909835605606,41122.766583651544351596
466972.090801238548010588,-23922.526358242041169433,-2105.685476158495930576,40917.448713544974452816
467347.317224405007436872,-24004.173421361214423086,-2811.423099015595653327,40567.829859694596962072
467849.468192515487316996,-24093.381450933891755994,-3753.467723854149880935,40066.096706592652481049
468456.597298675915226340,-24169.841925420238112565,-4887.472472796509464388,39407.320494757455890067
469142.170087618345860392,-24213.625126947837998159,-6159.294726412690579309,38594.104874915981781669
469876.223738722736015916,-24208.705082799027877627,-7507.798166646490244602,37640.870094001576944720
470626.676585055713076144,-24146.126941835344041465,-8868.534230547458719229,36576.887563238175061997
471360.730236160103231668,-24026.271950619557173923,-10177.994829577462951420,35447.315098588529508561
472046.303025102533865720,-23859.721403667499544099,-11377.881368489894157392,34311.737891742275678553
472653.432131262961775064,-23666.363679114969272632,-12418.680687996376946103,33240.081374669796787202
473155.583099373441655189,-23472.650391448718437459,-13261.869156458569705137,32306.204875368130160496
473530.809522539901081473,-23307.283917801640200196,-13880.349698868434643373,31579.953085629520501243
473762.712205533869564533,-23196.046883485389116686,-14257.245416488914997899,31118.838011813630146207
473841.155888315872289240,-23156.833314909326873021,-14383.766215395655308384,30960.727598748126183636
473919.599571097816806287,-23116.810687014993163757,-14509.784464412443412584,30801.535392285495618125
474151.502254091785289347,-22993.718262910868361359,-14879.314741192616565968,30324.569472937473619822
474526.728677258244715631,-22779.197730586867692182,-15467.228664445476169931,29532.617883926206559408
475028.879645368724595755,-22461.633493442190228961,-16233.195993274301144993,28433.343878725125250639
475636.008751529152505100,-22029.382363547440036200,-17124.216676101899793139,27043.235997348219825653
476321.581540471583139151,-21474.809716339525039075,-18078.482427353941602632,25392.056107109863660298
477055.635191575973294675,-20798.643163189342885744,-19030.672541339426970808,23526.845573772763600573
477806.088037908950354904,-20014.006540455506183207,-19918.540205220935604302,21514.461001602954638656
478540.141689013340510428,-19149.352064729351695860,-20690.224483018624596298,19441.649037276547460351
479225.714477955771144480,-18249.409636060627235565,-21311.150767391325643985,17411.895419605436472921
479832.843584116199053824,-17373.317557267499068985,-21768.788935670254431898,15538.779466218791640131
480334.994552226678933948,-16589.431930991388071561,-22073.248169477970805019,13936.358670863330189604
480710.220975393138360232,-15967.033774082063246169,-22252.202615834517928306,12708.026397572137284442
480942.123658387106843293,-15566.161628897480113665,-22340.339262418670841726,11935.884596184429028654
481020.567341169109568000,-15427.701052270796935773,-22366.072586428588692797,11672.486395994497797801
481099.011023951112292707,-15287.777216289310672437,-22389.684513741565751843,11407.980978444862557808
481330.913706945080775768,-14865.464377434345806250,-22446.723821003281045705,10619.624678129750463995
481706.140130111540202051,-14154.188651614706031978,-22496.507236548317450797,9324.263821215963616851
482208.291098222020082176,-13146.503445666110565071,-22473.803797477066837018,7554.392865193305624416
482815.420204382447991520,-11839.378690678788188961,-22293.504760195108246990,5364.257569986108137527
483500.992993324878625572,-10241.591412611063788063,-21858.894802935690677259,2837.160111563880946051
484235.046644429268781096,-8382.922554198104990064,-21075.420399061629723292,92.115310779512398653
484985.499490762245841324,-6324.006744116354639118,-19872.106944688159273937,-2713.693333217178405903
485719.553141866635996848,-4163.682489184976475372,-18231.260805867415911052,-5392.691981738722461159
486405.125930809066630900,-2037.647184097383615153,-16221.209584608390287030,-7752.237889929356242646
487012.255036969494540244,-101.128803652052980055,-14015.777078305698523764,-9638.984475907296655350
487514.406005079974420369,1504.234991623188534504,-11877.462741514897061279,-10985.816799242576962570
487889.632428246433846653,2682.748595024068890780,-10097.997812697805784410,-11827.556175385325332172
488121.535111240402329713,3393.158681015050206042,-8925.462720250156053226,-12264.953532388368330430
488199.978794022405054420,3629.319753300446791400,-8517.096742860534504871,-12397.332176556141348556
488278.422476804349571466,3863.079095010503351659,-8103.095986585650280176,-12521.503294190690212417
488510.325159798318054527,4538.284676014483920881,-6848.285374092131860380,-12838.818547642726116464
488885.551582964777480811,5570.641221637773924158,-4733.435164519386489701,-13186.361363646628888091
489387.702551075257360935,6807.061764207285705197,-1788.799020744846757225,-13313.945791256663142121
489994.831657235685270280,8034.245464078431723465,1833.504139122020433206,-12950.073565151913498994
490680.404446178115904331,9031.342638923648337368,5830.898728016511995520,-11915.367217388029530412
491414.458097282506059855,9650.018950716690596892,9822.006766382803107263,-10214.281385288431920344
492164.910943615483120084,9859.503174996450979961,13476.046128784733809880,-8024.211864103234802315
492898.964594719873275608,9726.709392741040574037,16594.006607146257010754,-5603.308125175266468432
493584.537383662303909659,9365.836012863936048234,19106.737933820084435865,-3202.460270901869989757
494191.666489822731819004,8897.137194046626973432,21031.345310579028591746,-1022.799571308756185317
494693.817457933211699128,8425.354968287394513027,22426.668277505526930327,791.303988198320439551
495069.043881099671125412,8031.906732833042042330,23361.710311190694483230,2143.946447513918883487
495300.946564093639608473,7773.655843527868455567,23896.254688916906161467,2976.274389443213294726
495379.390246875642333180,7683.922135352576333389,24069.852952681176248007,3256.971963279093870369
495457.833929657645057887,7593.048330554878702969,24239.880126686210132902,3537.186368704160940979
495689.736612651613540947,7318.072910354356281459,24722.090320561306725722,4362.462669062504573958
496064.963035818072967231,6854.910603964726760751,25440.023289394091989379,5686.440008810434846964
496567.114003928552847356,6204.809799643038786598,26287.469484790872229496,7432.451155949986969063
497174.243110088980756700,5381.344492703302421432,27152.364961668139585527,9497.883693507825228153
497859.815899031411390752,4413.809255416753330792,27938.235915238503366709,11763.197820113931811647
498593.869550135801546276,3346.002829418919645832,28578.067260161114973016,14103.804693775244231801
499344.322396468778606504,2231.636447424501056958,29039.238464612266398035,16401.663354351556336042
500078.376047573168762028,1128.434795931474809549,29321.103833763241709676,18554.037404158403660404
500763.948836515599396080,92.643133802841859392,29447.972865202162211062,20478.306988625590747688
501371.077942676027305424,-825.132210130071257481,29460.074233910316252150,22113.004382843108032830
501873.228910786507185549,-1582.515534400925616865,29404.362556212261551991,23415.961249598942231387
502248.455333952966611832,-2146.587148284317663638,29326.295917575727798976,24360.715435214897297556
502480.358016946935094893,-2494.152307739505431528,29263.177756084933207603,24932.319725573597679613
502558.801699728937819600,-2611.513844068347680150,29239.328431810077745467,25123.553916019191092346
502637.245382510882336646,-2728.764352624928505975,29214.235922275089251343,25313.719832618018699577
502869.148065504850819707,-3074.704143869574181736,29132.899252522292954382,25869.671920329987187870
503244.374488671310245991,-3632.067853165756332601,28979.261418356101785321,26749.560657362831989303
503746.525456781790126115,-4372.772439249602939526,28732.887913860780827235,27889.299689625015162164
504353.654562942218035460,-5259.283722976923854731,28376.214727815269725397,29210.068461526654573390
505039.227351884648669511,-6246.872651884446895565,27901.243013001025246922,30627.003464060428086668
505773.281002989038825035,-7286.641446827583422419,27313.995432662384700961,32057.684465871920110658
506523.733849322015885264,-8328.926746051953159622,26635.957904620088811498,33429.175343206727120560
507257.787500426406040788,-9326.559021136456067325,25902.606312631971377414,34682.766623772600723896
507943.360289368836674839,-10237.504816181031856104,25159.697070195048581809,35776.056769666625768878
508550.489395529264584184,-11026.590017702555996948,24458.237239173591660801,36682.479411625819921028
509052.640363639744464308,-11666.225176112020562869,23849.027174944356374908,37388.762619216111488640
509427.866786806203890592,-12136.267116871886173612,23377.501084694780729478,37891.066606647276785225
509659.769469800172373652,-12423.312830428132656380,23079.373462175899476279,38190.680454803114116658
509738.213152582175098360,-12519.804389009690567036,22977.395739230549224885,38290.162318984941521194
509816.656835364177823067,-12615.988121656990188058,22874.853064072991401190,38388.702677548782958183
510048.559518358146306127,-12898.523639732375158928,22568.446921687234862475,38674.521120691642863676
510423.785941524605732411,-13349.875096633573775762,22062.594863211012125248,39119.642667293686827179
510925.936909635085612535,-13942.483967512056551641,21366.880384340383898234,39681.954685384400363546
511533.066015795513521880,-14641.132789668024997809,20498.502822610895236721,40311.112754178029717878
512218.638804737944155931,-15405.949785036100365687,19484.303689110860432265,40955.285167532965715509
512952.692455842334311455,-16195.721241307574018720,18361.616776051458145957,41567.618154658266576007
513703.145302175311371684,-16971.105210780478955712,17177.549509313364978880,42111.426452867061016150
514437.198953279701527208,-17697.333269499067682773,15986.715533078147927881,42563.390988951279723551
515122.771742222132161260,-18346.059002610625611851,14847.772939481561479624,42914.407320397862349637
515729.900848382560070604,-18896.154013478553679306,13819.311110865215596277,43168.112520445880363695
516232.051816493039950728,-19333.441315208307059947,12955.662830025181392557,43337.476807564926275518
516607.278239659499377012,-19649.558640887222281890,12303.127293022380399634,43440.141535532529815100
516839.180922653467860073,-19840.319421552587300539,11896.925889841319076368,43493.380809584945382085
516917.624605435470584780,-19904.042727612733870046,11759.037141006210731575,43509.624449815586558543
516996.068288217415101826,-19967.357889764611172723,11620.907266069543766207,43524.975851296716427896
517227.970971211383584887,-20152.138358050597162219,11211.172716365454107290,43565.141593367086898070
517603.197394377843011171,-20443.467348531830793945,10543.991205541278759483,43613.615878694312414154
518105.348362488322891295,-20818.345694148731126916,9643.461153449999983422,43646.540683984989300370
518712.477468648750800639,-21248.259038854677783092,8543.943392303599466686,43637.480134522331354674
519398.050257591181434691,-21702.333111482836102368,7289.824788691051253409,43562.845653161362861283
520132.103908695571590215,-22150.675888070720247924,5934.369379238621149852,43407.012551463682029862
520882.556755028548650444,-22567.455624919333786238,4537.517610963793231349,43166.231165780729497783
521616.610406132938805968,-22933.271075916676636552,3162.759890204259590973,42850.634841766906902194
522302.183195075369440019,-23236.445701839154935442,1873.444501145917911344,42483.944787346939847339
522909.312301235797349364,-23473.025496445639873855,729.016555398262994458,42100.829497723614622373
523411.463269346277229488,-23645.473539698428794509,-218.313813845336852637,41742.255821463841130026
523786.689692512736655772,-23760.308936355078913039,-926.112046992235718790,41449.524255728574644309
524018.592375506705138832,-23825.184309559397661360,-1363.340525140797353743,41257.953843673582014162
524097.036058288707863539,-23846.064059131193062058,-1511.181279260266137499,41191.305524980416521430
524175.479741070710588247,-23866.402213313125685090,-1658.987709699454399015,41123.721609706808521878
524407.382424064679071307,-23923.341704821956227534,-2095.712905303247225675,40918.442342424881644547
524782.608847231138497591,-24005.279420081082207616,-2801.417922654155063356,40568.886439823610999156
525284.759815341676585376,-24094.876589495466760127,-3743.427407980446787406,40067.238538913501542993
525891.888921502046287060,-24171.807471686490316642,-4877.403056910283339676,39408.567062602298392449
526577.461710444418713450,-24216.121176200012996560,-6149.210756720549397869,38595.472094072909385432
527311.515361548867076635,-24211.767548506475577597,-7497.721152964094471827,37642.369569486290856730
528061.968207881785929203,-24149.765795448511198629,-8858.489720528474208550,36578.525853560597170144
528796.021858986234292388,-24030.470930443083489081,-10168.008410058268054854,35449.093022275825205725
529481.594647928723134100,-23864.439255813074851176,-11367.974129871354307397,34313.649958063011581544
530088.723754089092835784,-23671.536791483831621008,-12408.864893752646821667,33242.115464994698413648
530590.874722199630923569,-23478.196483509454992600,-13252.144987999090517405,32308.342321312287822366
530966.101145366090349853,-23313.106318807447678410,-13870.703912215447417111,31582.169265716693189461
531198.003828360000625253,-23202.038929262696910882,-14247.652473308748085401,31121.103515598340891302
531276.447511142003349960,-23162.882539590475062141,-14374.191926175384651287,30963.009903658898110734
531354.891193924006074667,-23122.916983523075032281,-14500.229228372791112633,30803.834557982318074210
531586.793876917916350067,-22999.992634779799118405,-14869.818199078035831917,30326.918836405111505883
531962.020300084375776350,-22785.741896806124714203,-15457.834771919493505266,29535.049602708018937847
532464.171268194913864136,-22468.534170362134318566,-16223.954951722444093321,28435.888056583411525935
533071.300374355283565819,-22036.706312064092344372,-17115.185496117002912797,27045.919673278927803040
533756.873163297772407532,-21482.599948743329150602,-18069.723679864608129719,25394.902057755512942094
534490.926814402104355395,-20806.916734545880899532,-19022.250960143588599749,23529.870914057151821908
535241.379660735139623284,-20022.754318393930589082,-19910.516975864309642930,21517.675648137366806623
535975.433311839471571147,-19158.540740844306128565,-20682.649339395629795035,19445.054229251545621082
536661.006100781960412860,-18258.985975438456080155,-21304.052490303318336373,17415.482643818042561179
537268.135206942330114543,-17383.214459398859617068,-21762.165545448395278072,15542.530220097143683233
537770.286175052868202329,-16599.575330849300371483,-22067.058923358810716309,13940.245387149052476161
538145.512598219327628613,-15977.348906442315637833,-22246.364494621695484966,12712.014469138050117181
538377.415281213237904012,-15576.577036869204675895,-22334.730379213833657559,11939.934928462376774405
538455.858963995240628719,-15438.149303214890096569,-22360.543452967493067263,11676.557687243828695500
538534.302646777243353426,-15298.257746748975478113,-22384.236273725622595521,11412.073165886815331760
538766.205329771153628826,-14876.036921041240930208,-22441.521583155470580095,10623.778199600492371246
539141.431752937613055110,-14164.898549544073830475,-22491.725730644691793714,9328.514719044544108328
539643.582721048151142895,-13157.372346565483894665,-22469.632532382518547820,7558.768708755882471451
540250.711827208520844579,-11850.395759953547894838,-22290.150863287930405932,5368.771554622844632831
540936.284616151009686291,-10252.705458753209313727,-21856.581548346130148275,2841.802600521475596906
541670.338267255341634154,-8394.035947043494161335,-21074.378039561695914017,96.842745976660737028
542420.791113588376902044,-6334.973228987239963317,-19872.550830530424718745,-2708.969994732667601056
543154.844764692708849907,-4174.313635709819209296,-18233.352047730721096741,-5388.112276877186559432
543840.417553635197691619,-2047.735759105829629334,-16225.000900858009117655,-7747.977202070632301911
544447.546659795567393303,-110.496733333629592266,-14021.164922835618199315,-9635.208324186973186443
544949.697627906105481088,1495.670656725312710478,-11884.182582402034313418,-10982.614209018473047763
545324.924051072564907372,2674.922355117112147127,-10105.679140632042617653,-11824.890842743678149418
545556.826734066475182772,3385.849934069397932035,-8933.707437637143812026,-12262.665049957789960899
545635.270416848477907479,3622.196649008714757656,-8525.524791609926978708,-12395.178365390689577907
545713.714099630480632186,3856.146923463621078554,-8111.703150268724130001,-12519.487558422652000445
545945.616782624390907586,4531.947171609256656666,-6857.394209485110877722,-12837.229173535322843236
546320.843205790850333869,5565.355046377456346818,-4743.250996981252683327,-13185.507302560248717782
546822.994173901388421655,6803.322992992360013886,-1799.317182597598502980,-13314.116977096324262675
547430.123280061758123338,8032.500650700386358949,1822.548380450214835946,-12951.441881823431685916
548115.696069004246965051,9031.849224444387800759,5819.953718470668718510,-11917.891456302881124429
548849.749720108578912914,9652.761731339081961778,9811.518291026746737771,-10217.722114296104336972
549600.202566441614180803,9864.238963241639794433,13466.307514664766131318,-8028.253330085185552889
550334.256217545946128666,9733.083217482337204274,16585.130874272275832482,-5607.674082126231951406
551019.829006488434970379,9373.479615347221624688,19098.704684780957904877,-3206.960005948434627499
551626.958112648804672062,8905.719998998483788455,21024.055287102099100593,-1027.322876116013731007
552129.109080759342759848,8434.599409233795086038,22419.980397158167761518,786.808571079568764617
552504.335503925802186131,8041.585004738123643619,23355.462299692611850332,2139.492465256153082009
552736.238186919712461531,7783.578530607281209086,23890.273776088040904142,2971.852952256562275579
552814.681869701715186238,7693.923618034120408993,24063.961539831641857745,3252.562565196038576687
552893.125552483834326267,7603.126706612067209790,24234.077779749502951745,3532.789487375966473337
553125.028235477744601667,7328.367816495929218945,24716.548722877443651669,4358.105351101479755016
553500.254658644204027951,6865.523482400692955707,25434.895468561091547599,5682.153644861497014062
554002.405626754742115736,6215.790688753181711945,26282.879815098058315925,7428.270085550997464452
554609.534732915111817420,5392.691644028299378988,27148.402810319144919049,9493.840796792888795608
555295.107521857600659132,4425.479035069960445981,27934.953497312144463649,11759.319504281731497031
556029.161172961932606995,3357.925054124918005982,28575.481074858023930574,14100.107377910375362262
556779.614019294967874885,2243.730491409798560198,29037.333007780387561070,16398.152192577101232018
557513.667670399299822748,1140.623336076939267514,29319.836332457623939263,18550.706851162663951982
558199.240459341788664460,104.862046765592964448,29447.278195191574923228,20475.142395609502273146
558806.369565502158366144,-812.928115672767262367,29459.869581649814790580,22109.983919686674198601
559308.520533612696453929,-1570.350620433558560762,29404.551635924999573035,23413.057733914381969953
559683.746956779155880213,-2134.466265459537225979,29326.772682411115965806,24357.897900316667801235
559915.649639773066155612,-2482.064610582779096148,29263.829617305811552797,24929.554715008223865880
559994.093322555068880320,-2599.438371336193995376,29240.039062842210114468,25120.806565285871329252
560072.537005337071605027,-2716.701600035370574915,29215.005093759325973224,25310.990087424524972448
560304.439688330981880426,-3062.681842059717837401,29133.840159271454467671,25866.993904353388643358
560679.666111497441306710,-3620.119728760958423663,28980.476069532436667942,26746.965334420590806985
561181.817079607979394495,-4360.939626288659383135,28734.461135426365217427,27886.813094470104260836
561788.946185768349096179,-5247.613281054313119967,28378.209999662067275494,29207.710407475580723258
562474.518974710837937891,-6235.413507795431542036,27903.700314740723115392,30624.786828156422416214
563208.572625815169885755,-7275.438731910254318791,27316.930965950003155740,32055.615045034224749543
563959.025472148205153644,-8318.015749025893455837,26639.365363286404317478,33427.252176133755710907
564693.079123252537101507,-9315.959872180295860744,25906.459281381743494421,34680.982622182302293368
565378.651912195025943220,-10227.218712662615871523,25163.952116385618865024,35774.399507507587259170
565985.781018355395644903,-11016.597438540225994075,24462.837291660063783638,36680.931963724033266772
566487.931986465933732688,-11656.486201678439101670,23853.904845856966858264,37387.304394141290686093
566863.158409632393158972,-12126.723715128191543045,23382.581681334759196034,37889.674161248825839721
567095.061092626303434372,-12413.892794295436033281,23084.577553568196890410,38189.328300407694769092
567173.504775408306159079,-12510.426503729358955752,22982.641273352805001196,38288.823732605960685760
567251.948458190308883786,-12606.652597178559517488,22880.139874057353154058,38387.377628962138260249
567483.851141184219159186,-12889.314557419686025241,22573.854781298854504712,38673.235920244347653352
567859.077564350678585470,-13340.874344842486607376,22068.195511521847947733,39118.421410735558310989
568361.228532461216673255,-13933.768980148915943573,21372.733114978043886367,39680.818028891648282297
568968.357638621586374938,-14632.773417552400132990,20504.651326197697926546,40310.077006609986710828
569653.930427564075216651,-15398.004475909823668189,19490.774365791010495741,40954.361727894800424110
570387.984078668407164514,-16188.232975742968847044,18368.418535680761124240,41566.813264304488257039
571138.436925001442432404,-16964.097775449907203438,17184.674899901609023800,42110.741196525348641444
571872.490576105774380267,-17690.808433600552234566,15994.142900470425956883,42562.821472448449640069
572558.063365048263221979,-18339.995031563921656925,14855.469230805847473675,42913.944971171215001959
573165.192471208632923663,-18890.505760260715760523,13827.234896421683515655,43167.744487197662238032
573667.343439319171011448,-19328.141926326898101252,12963.767139274557848694,43337.186463444762921426
574042.569862485630437732,-19644.522740141954272985,12311.361944335389125627,43439.909103602956747636
574274.472545479540713131,-19835.447511831971496576,11905.239135926727612969,43493.184124825835169759
574352.916228261543437839,-19899.226482392350590089,11767.376631935783734662,43509.439850879389268812
574431.359911043546162546,-19962.597404887932498241,11629.272829112145700492,43524.803335591190261766
574663.262594037456437945,-20147.543268588404316688,11219.614343176139300340,43565.004786848920048214
575038.489017203915864229,-20439.141569331484788563,10552.552682063414977165,43613.536826923467742745
575540.639985314453952014,-20814.383444245384453097,9652.176727590342125040,43646.538924925400351640
576147.769091474823653698,-21244.740774548317858716,8552.835532243367197225,43637.571927958735614084
576833.341880417312495410,-21699.321572403998288792,7298.903255862703190360,43563.043377066103857942
577567.395531521644443274,-22148.212584490422159433,5943.631668673135209247,43407.324249153003620449
578317.848377854679711163,-22565.558144955844909418,4546.950634879901372187,43166.660218078432080802
579051.902028959011659026,-22931.931552878857473843,3172.342615537653728097,42851.179748644237406552
579737.474817901500500739,-23235.630666784902132349,1883.151114956809124124,42484.599068960116710514
580344.603924061870202422,-23472.677180706934450427,738.819643965999375723,42101.581754570674092975
580846.754892172408290207,-23645.512527469298220240,-208.440601055228853511,41743.090013717221154366
581221.981315338867716491,-23760.637937952302308986,-916.192294372324568030,41450.420260399885592051
581453.883998332777991891,-23825.692758900779153919,-1353.394564711474231444,41258.888319395977305248
581532.327681114780716598,-23846.633239497066824697,-1501.226901112624318557,41192.253062381438212469
581610.771363896899856627,-23867.032138722817762755,-1649.025141615700704278,41124.682233816864027176
581842.674046890810132027,-23924.151283320610673400,-2085.727467162032553460,40919.441804360605601687
582217.900470057269558311,-24006.379862104517087573,-2791.399783272036074777,40569.949234801191778388
582720.051438167807646096,-24096.366463899968948681,-3733.374011458088716608,40068.387100202613510191
583327.180544328177347779,-24173.768122911988029955,-4867.320434945440865704,39409.820986245824315120
584012.753333270666189492,-24218.612768664101167815,-6139.113462756256012653,38596.847384320913988631
584746.806984374998137355,-24214.826053578206483508,-7487.630718075829463487,37643.877891514566726983
585497.259830708033405244,-24153.401226592006423743,-8848.431724594247498317,36580.173794349175295793
586231.313481812365353107,-24034.667046886144817108,-10158.008478150997689227,35450.881394586504029576
586916.886270754854194820,-23869.154798322266287869,-11358.053390279696031939,34315.573229756519140210
587524.015376915223896503,-23676.708112085456377827,-12399.035640636024254491,33244.161440520292671863
588026.166345025761984289,-23483.741233045639091870,-13242.407420251287476276,32310.492221915112168062
588401.392768192221410573,-23318.927726099365827395,-13861.044786570335418219,31584.398330364994762931
588633.295451186131685972,-23208.030202773923519999,-14238.046235547264586785,31123.382171551245846786
588711.739133968134410679,-23168.931067957186314743,-14364.604358677603158867,30965.305451593303587288
588790.182816750137135386,-23129.022660204998828704,-14490.660731020931052626,30806.147057728176150704
589022.085499744047410786,-23006.266616135108051822,-14860.308449757301787031,30329.281804018657567212
589397.311922910506837070,-22792.286053947718755808,-15448.427772727611227310,29537.495365846280037658
589899.462891021044924855,-22475.435369773527781945,-16214.700964821136949467,28438.446874120381835382
590506.591997181414626539,-22044.031460233189136488,-17106.141610459006187739,27048.618718158017145470
591192.164786123903468251,-21490.392194660918903537,-18060.952562859456520528,25397.764213106009265175
591926.218437228235416114,-20815.193254435664130142,-19013.817456977292749798,23532.913367519569874275
592676.671283561270684004,-20031.506076226312870858,-19902.482390296525409212,21520.908349363206070848
593410.724934665602631867,-19167.734487958827230614,-20675.063516529218759388,19448.478406156493292656
594096.297723608091473579,-18268.568486728214338655,-21296.944295564488129457,17419.089725568119320087
594703.426829768461175263,-17393.118581440186972031,-21755.533033765237632906,15546.301602144183561904
595205.577797878999263048,-16609.726874065665469971,-22060.861313902521942509,13944.153362726992781973
595580.804221045458689332,-15987.672908168386129546,-22240.518643025701749139,12716.024264729718197486
595812.706904039368964732,-15587.001779102409273037,-22329.114187992148799822,11944.007267760345712304
595891.150586821371689439,-15448.607048564930664725,-22355.007160073331760941,11680.651080345376612968
595969.594269603374414146,-15308.747933244041632861,-22378.781025846721604466,11416.187549509286327520
596201.496952597284689546,-14886.619607336559056421,-22436.312803595264995238,10627.954192835024514352
596576.723375763744115829,-14175.619406312825958594,-22486.938498011353658512,9332.788522087303135777
597078.874343874282203615,-13168.253356376799274585,-22465.456760851899161935,7563.168005804684980831
597686.003450034651905298,-11861.426420864103420172,-22286.794161811758385738,5373.309586771291833429
598371.576238977140747011,-10263.834894829775294056,-21854.267761399343726225,2846.469672983003420086
599105.629890081472694874,-8405.166794526656303788,-21073.338073969669494545,101.595095715823404703
599856.082736414507962763,-6345.959396235080021142,-19873.000733497941837413,-2704.221805707849398459
600590.136387518839910626,-4184.966678052190218295,-18235.453569703193352325,-5383.508388098525756504
601275.709176461328752339,-2057.848184007545114582,-16228.807172758146407432,-7743.693750684583392285
601882.838282621698454022,-119.889960755513357071,-14026.572385800287520397,-9631.411555978091200814
602384.989250732236541808,1487.080207183511447511,-11890.926155974526409409,-10979.393570956439361908
602760.215673898695968091,2667.069724750703699101,-10113.387314611061810865,-11822.209910237574149505
602992.118356892606243491,3378.514805905373577843,-8941.980888147867517546,-12260.362713071175676305
603070.562039674608968198,3615.047201305252201564,-8533.982198406029056059,-12393.011329570135785616
603149.005722456728108227,3849.188464747829129919,-8120.340287956161773764,-12517.459247143435277394
603380.908405450638383627,4525.583658477380595286,-6866.534774041374475928,-12835.629250930885973503
603756.134828617097809911,5560.043683836715899815,-4753.101114631078417005,-13184.646272503126965603
604258.285796727635897696,6799.560849791825603461,-1809.872282472977531143,-13314.286373220273162588
