Time (s), X (km), Y (km), Z (km)
1319.151046828673543132,400.730007364470111497,2046.392626117781219364,-6850.810552889648533892
1328.482262655470094614,373.436348100091265678,1985.481209900879093766,-6870.296010681067855330
1354.627748401510871190,296.782340242025952648,1813.834841507976307184,-6921.436328536634391639
1392.409069961452587449,185.641845230991066273,1563.466191701210846077,-6986.275759276108146878
1434.343173242847797155,61.957504888834108669,1282.772796699619902938,-7045.596518605309938721
1472.124494802789513415,-49.585614394536676741,1027.776099839244125178,-7087.561082151366463222
1498.269980548830289990,-126.741444712482689283,850.361985377607084047,-7110.194136085401623859
1507.601196375626841473,-154.258349664924452327,786.884870422636026888,-7116.998815132357776747
1516.932412202423392955,-181.760755447782514693,723.333793884898796023,-7123.132815302486051223
1543.077897948464169531,-258.721527608853818947,544.924651727380933153,-7136.743077025895217957
1580.859219508405885790,-369.581000637397323771,286.440280189231998520,-7147.082630933611653745
1622.793322789801095496,-491.951828228760064121,-0.955275781244381506,-7145.634071505805877678
1660.574644349742811755,-601.411290355912569794,-259.903596574801269981,-7132.687324836768311798
1686.720130095783588331,-676.627349394960106110,-438.890982640019728933,-7117.277523447393832612
1696.051345922580139813,-703.353667241768562235,-502.699297948687558346,-7110.502616949444927741
1705.382561749376691296,-730.013897126053052489,-566.460379025062252367,-7103.057869728216246585
1731.528047495417467871,-804.340860019447404738,-744.812312910355785789,-7078.636550698342944088
1769.309369055359184131,-910.684026938942793095,-1001.533371957106510308,-7034.104292860562054557
1811.243472336754393837,-1027.066705059096420882,-1284.649143373996594164,-6971.962230064678806229
1849.024793896696110096,-1130.261195407239483757,-1537.655347528772381338,-6904.612492179194305209
1875.170279642736886672,-1200.664169209994952325,-1711.377686421149064699,-6851.755382738031585177
1884.501495469533438154,-1225.578896868137917409,-1773.079386322539221510,-6831.661634419584515854
1893.832711296329989636,-1250.378447273001484064,-1834.614456050747776317,-6810.924200791604562255
1919.978197042370766212,-1319.231913878315026523,-2006.095077651749079450,-6749.407451254678562691
1957.759518602312482471,-1416.995331420287811852,-2251.243966348278263467,-6651.705580978234138456
1999.693621883707692177,-1522.941757043019151752,-2519.261156739847137942,-6531.240212883958520251
2037.474943443649635810,-1615.926030599856403569,-2756.655124649880235665,-6412.052932644575776067
2063.620429189690185012,-1678.823551687377403141,-2918.471242336200248246,-6323.760536071187743801
2072.951645016486963868,-1700.973723492270892166,-2975.707245663142202829,-6291.112606015180972463
2082.282860843283742724,-1722.963939441450747836,-3032.663419964695549425,-6257.871545003285973507
2108.428346589324519300,-1783.709536301298612671,-3190.714928784439962328,-6161.599633235020519351
2146.209668149266235559,-1869.151249437301430589,-3414.913792886280589300,-6014.444154710634393268
2188.143771430661217892,-1960.604041019376154509,-3657.575385100212315592,-5840.236730538043048000
2225.925092990602934151,-2039.814955241896541338,-3870.267682902161595848,-5673.744671714502146642
2252.070578736643710727,-2092.795518840930981241,-4013.979275411037178856,-5553.375158688701958454
2261.401794563440489583,-2111.331627566372389992,-4064.556632728637850960,-5509.414908089907839894
2270.733010390237268439,-2129.668994061009470897,-4114.751388341542224225,-5464.934711369300202932
2296.878496136278045014,-2179.975832865693519125,-4253.315749873555432714,-5337.570261707686768204
2334.659817696219761274,-2249.815285752710224187,-4447.966858296270402207,-5146.561064211835400783
2376.593920977614743606,-2323.260177260968703195,-4655.960916819407430012,-4925.243427006786987477
2414.375242537556459865,-2385.651185520950093633,-4835.783887412507283443,-4717.787497489375709847
2440.520728283597236441,-2426.675560464441787190,-4955.868957986323039222,-4569.926962323191219184
2449.851944110394015297,-2440.883838071242280421,-4997.843613965595977788,-4516.329664038050395902
2459.183159937190339406,-2454.862075499632737774,-5039.347250042395899072,-4462.305629114332987228
2485.328645683231115981,-2492.791670022298603726,-5153.095585246102018573,-4308.704130244726002275
2523.109967243172832241,-2544.335449840143155598,-5310.708215191971248714,-4081.126327825340013078
2565.044070524567814573,-2596.936836041369133454,-5476.023809373396034061,-3821.144560438685857662
2602.825392084509530832,-2640.096263220452328824,-5616.045489947431633482,-3580.646713632462251553
2628.970877830550307408,-2667.577092525978059712,-5707.871555844814793090,-3410.944244767760210379
2638.302093657347086264,-2676.907458123051128496,-5739.623604510747099994,-3349.758193817343453702
2647.633309484143865120,-2685.985222526865527470,-5770.834044688471294648,-3288.255235752656972181
2673.778795230184641696,-2710.067756437686966819,-5855.373738895134010818,-3114.289365629068925045
2711.560116790126357955,-2741.316180697881463857,-5969.856702690640304354,-2858.848543123785475473
2753.494220071521340287,-2771.030172632243647968,-6086.098650302187706984,-2570.154292079287188244
2791.275541631463056547,-2793.278113902742006758,-6180.896800774038638338,-2305.826359259330274654
2817.421027377503833122,-2806.144102176896012679,-6240.904931757918348012,-2120.785461824500089278
2826.752243204300611978,-2810.232486357037942071,-6261.203150099357117142,-2054.356156640051722206
2836.083459031096936087,-2814.055381602171564737,-6280.909858595863624942,-1987.732272619917466727
2862.228944777137712663,-2823.349696014433902747,-6332.960291718191911059,-1800.073680516989043099
2900.010266337079428922,-2833.078987342022173834,-6399.866833877861608926,-1526.570952452488882045
2941.944369618474411254,-2838.738159771689879562,-6462.514420187052564870,-1220.247926655031733389
2979.725691178416127514,-2839.196804257983330899,-6508.397247726968998904,-942.244023886342461083
3005.871176924456904089,-2836.937934581429999525,-6534.247664775987686880,-748.976194430610576092
3015.202392751253682945,-2835.621720686598109751,-6542.300023052192955220,-679.857261961776657699
3024.533608578050461801,-2834.037369170958754694,-6549.733738591460678435,-610.673876580808723702
3050.679094324091238377,-2828.171194402561468451,-6567.261438950386946090,-416.538958691156210534
3088.460415884032954636,-2815.986332282850526099,-6583.973350437845510896,-135.496059858785088181
3130.394519165427936969,-2797.350902225903610088,-6590.568694983049681468,176.665874650098089660
3168.175840725369653228,-2775.983747157038578735,-6585.729691667917904851,457.641201450273285900
3194.321326471410429804,-2758.674520983983256883,-6576.400440580822760239,651.691795263882227118
3203.652542298207208660,-2752.000058692701259133,-6571.887610687304004387,720.837630426532996353
3212.983758125003987516,-2745.065201666262964864,-6566.752947614695585798,789.915084267354473013
3239.129243871044764091,-2724.252837702613760484,-6549.058060720041794411,983.045726901593752700
3276.910565430986480351,-2690.607291740193431906,-6514.897747630678168207,1260.796582288363424595
3318.844668712381462683,-2648.378885134327447304,-6465.152027551108403713,1566.762373367472491736
3356.625990272323178942,-2605.995741194349648140,-6409.749014818550676864,1839.873805871458898764
3382.771476018363955518,-2574.294511992784009635,-6365.581294504989273264,2027.222712334362313413
3392.102691845160734374,-2562.516059157377640076,-6348.670956122334246174,2093.728310745081671485
3401.433907671957058483,-2550.495066525335005281,-6331.159721850363894191,2160.035229224150953087
3427.579393417997835058,-2515.530904904441285908,-6278.908038524811672687,2344.711257107212986739
3465.360714977939551318,-2461.711277168197739229,-6195.170965066460667003,2608.454312990083053592
3507.294818259334533650,-2397.507598521005093062,-6090.981159762527568091,2896.418648047934766510
3545.076139819276249909,-2335.734338597570513230,-5987.133953783768447465,3151.128032403830729891
3571.221625565317026485,-2290.858281703232478321,-5909.820823686632138561,3324.546224509302646766
3580.552841392113805341,-2274.428264842414137092,-5881.161718687753818813,3385.845420809577262844
3589.884057218910584197,-2257.782973283062801784,-5851.945961569851533568,3446.823320035258348071
3616.029542964951360773,-2210.010785132378714479,-5767.144085419477960386,3615.919044514008874103
3653.810864524893077032,-2138.086651160717337916,-5637.048998706534803205,3855.478318117898652417
3695.744967806288059364,-2054.377930247754648008,-5482.423549300263402984,4114.331681560634933703
3733.526289366229775624,-1975.592264652543235570,-5334.129955465198690945,4340.813638843712396920
3759.671775112270552199,-1919.269143259004977153,-5226.648862515596192679,4493.612311311705525441
3769.002990939067331055,-1898.820203939600105514,-5187.344881699129473418,4547.340941568279959029
3778.334206765863655164,-1878.191578347034692342,-5147.550019934268675570,4600.638142685089405859
3804.479692511904431740,-1819.451102013987338069,-5033.465009287046086683,4747.632719708737567998
3842.261014071846147999,-1732.192640380193324745,-4862.024784400777207338,4953.771490049167368852
3884.195117353241130331,-1632.203230892182773459,-4662.922551397738061496,5173.535296187603307771
3921.976438913182846591,-1539.439980062006043227,-4475.897714794812600303,5363.061057946120854467
3948.121924659223623166,-1473.839336485274088773,-4342.390896189859631704,5489.352332366440350597
3957.453140486020402022,-1450.159145155782425718,-4293.956757214416029456,5533.440256721315563482
3966.784356312817180878,-1426.341767117925883213,-4245.116405039889286854,5577.003355959087457450
3992.929842058857957454,-1358.895522389901998395,-4106.144717333597327524,5696.234058165363421722
4030.711163618799673714,-1259.663446326096845951,-3899.965550066710420651,5861.012666324958445330
4072.645266900194656046,-1147.243948016862532313,-3664.057623330463229649,6033.224441066744475393
4110.426588460136372305,-1044.074945828510180945,-3445.506156892377475742,6178.497546389715353143
4136.572074206177603628,-971.722416251255367570,-3291.115854704749835946,6273.420218657633995463
4145.903290032973927737,-945.722599937585982843,-3235.416923978759314195,6306.170555148676612589
4155.234505859770251845,-919.633342846247273883,-3179.412006909580668435,6338.322944917207678373
4181.379991605811483169,-846.077547355820911434,-3020.905206176147203223,6425.201321734100929461
4219.161313165753199428,-738.691093208854454133,-2787.925412711116223363,6542.279280737887347641
4261.095416447147727013,-618.167563109434922808,-2524.292853282898249745,6660.313375570144671656
4298.876738007089443272,-508.562231716278517979,-2282.625972966074186843,6755.745088836863942561
4325.022223753130674595,-432.241217345963264052,-2113.293130773082793894,6815.647540721000041231
4334.353439579926998704,-404.921920026647796931,-2052.472519291513435746,6835.800402215370922931
4343.684655406723322812,-377.564333175374656548,-1991.457825427095940540,6855.305189566321132588
4369.830141152764554136,-300.728201621201890248,-1819.513952312046740190,6906.488968343358465063
4407.611462712706270395,-189.317383576004374390,-1568.695410942069884186,6971.361798620815534377
4449.545565994100797980,-65.324531567492257977,-1287.477562165847530196,7030.676007578253120300
4487.326887554042514239,46.502684142412419988,-1031.988501057790244886,7072.592660936328684329
4513.472373300083745562,123.857733174551015054,-854.224141546554847082,7095.168011333056711010
4522.803589126880069671,151.446145154877967798,-790.620356505921904500,7101.947078480079653673
4532.134804953677303274,179.020235121886628349,-726.941803831524225643,7108.052780443496885709
4558.280290699718534597,256.182606201870328277,-548.171581834301377967,7121.569210860857310763
4596.061612259660250857,367.334472479557064162,-289.157005085140667688,7131.734398433941350959
4637.995715541054778441,490.029554391495707932,-1.164871931857646814,7130.037047757409709448
4675.777037100996494701,599.779106228236514653,258.324527010899601009,7116.815070228513832262
4701.922522847037726024,675.193857829069202126,437.686422662560516983,7101.185967208999500144
4711.253738673834050132,701.990554332844567398,501.628145080257127120,7094.327031925601659168
4720.584954500630374241,728.720841064698561240,565.522412410998413179,7086.795213542841338494
4746.730440246671605564,803.242166202763655747,744.245880137304993696,7062.113677629345147579
4784.511761806613321824,909.860231142474958688,1001.497520600545726666,7017.162993665684552980
4826.445865088007849408,1026.537911288843588409,1285.189407768166347523,6954.497912991002522176
4864.227186647949565668,1129.987235014242514808,1538.699066802260404074,6886.624580379345388792
4890.372672393990796991,1200.559569744173813888,1712.759100873661509468,6833.376450525574000494
4899.703888220787121099,1225.533234353799343808,1774.578922992127445468,6813.137539045196717780
4909.035104047583445208,1250.390889755009538931,1836.230763118648155796,6792.252018543566919107
4935.180589793624676531,1319.402526193680614597,2008.030894390384446524,6730.304930457227783336
4972.961911353566392791,1417.381572517737367889,2253.619509428734545509,6631.941878369066216692
5014.896014634960920375,1523.547755101248640131,2522.090409542298402812,6510.690087019126622181
5052.677336194902636635,1616.710781883470644971,2759.858376449751631299,6390.749089630386151839
5078.822821940943867958,1679.720560559539308088,2921.912153097940517910,6301.911287669157900382
5088.154037767740192066,1701.908429741813961300,2979.228539038300823449,6269.064176255888924061
5097.485253594536516175,1723.935066805144970203,3036.262684557905231486,6235.621616312601872778
5123.630739340577747498,1784.775754941237210005,3194.519417417132899573,6138.773133984434025479
5161.412060900519463758,1870.336105191131991887,3418.978685572257290914,5990.754904849403828848
5203.346164181913991342,1961.893364444233839095,3661.876100873240829969,5815.552420612923924637
5241.127485741855707602,2041.172770924314136209,3874.729979041799197148,5648.133803968245956639
5267.272971487896938925,2094.186010550357423199,4018.523785227824646427,5527.108410199975878641
5276.604187314693263033,2112.730803763243784488,4069.124447707904892013,5482.911455600509725627
5285.935403141490496637,2131.075270273256137443,4119.339280481722198601,5438.193269675258306961
5312.080888887531727960,2181.393474057582807291,4257.942439271751027263,5310.155659176413792011
5349.862210447473444219,2251.226800238046962477,4452.603108784793221275,5118.159484450191484939
5391.796313728867971804,2324.633109032969969121,4660.541557218833986553,4895.731332127851601399
5429.577635288809688063,2386.960288323974509694,4840.253197409453605360,4687.266103391146316426
5455.723121034850919386,2427.924217367425626435,4960.226618804350437131,4538.704719477147591533
5465.054336861647243495,2442.107686999906491110,5002.154504922546038870,4484.857162147718554479
5474.385552688443567604,2456.059412783957668580,5043.607711500907498703,4430.582912462492458872
5500.531038434484798927,2493.905647666118056804,5157.195177169435737596,4276.281165379739832133
5538.312359994426515186,2545.305375364966948837,5314.524157985823876515,4047.696238992467897333
5580.246463275821042771,2597.714417644965578802,5479.453891920359637879,3786.608443601299768488
5618.027784835762759030,2640.671653053302179615,5619.064076182932694792,3545.129952549863901368
5644.173270581803990353,2667.996774453143189021,5710.570191674324632913,3374.760265913653256575
5653.504486408600314462,2677.268484116831587016,5742.201135090744173795,3313.338703953284039017
5662.835702235396638571,2686.285985537597298389,5773.286853072973826784,3251.601725304364208569
5688.981187981437869894,2710.191197622312301974,5857.457951745130230847,3076.988687114893764374
5726.762509541379586153,2741.161762329945304373,5971.359129773220956849,2820.637475399762934103
5768.696612822774113738,2770.538400249699861888,6086.888923445658292621,2530.972110489217811846
5806.477934382715829997,2792.457421479440654366,6180.987541132343721983,2265.809583535664387455
5832.623420128757061320,2805.082552865062098135,6240.480578557397166151,2080.215900191094533511
5841.954635955553385429,2809.082446893057294801,6260.588994615442970826,2013.594531097362050787
5851.285851782350619033,2812.815552777278753638,6280.102821177018995513,1946.781430370610905811
5877.431337528391850356,2821.851536830617533269,6331.596742560679558665,1758.608349081407141057
5915.212659088333566615,2831.190737940517010429,6397.658772556207622983,1484.405149720508916289
5957.146762369728094200,2836.395339925414646132,6459.316456572523748036,1177.368264599394251491
5994.928083929669810459,2836.426709970948195405,6504.263582060100816307,898.782361719917389564
6021.073569675711041782,2833.863243029406930873,6529.444042630102558178,705.147513569953048318
6030.404785502507365891,2832.436685086688157753,6537.253126549904663989,635.904902014638082619
6039.736001329303690000,2830.741172884875140880,6544.441465063488067244,566.601752292439300618
6065.881487075344921323,2824.559417682000002969,6561.270930819558998337,372.152469427391906720
6103.662808635286637582,2811.908832684752724163,6576.948165456989045197,90.711942886625479332
6145.596911916681165167,2792.745159648345634196,6582.364034988906496437,-221.810352852263349632
6183.378233476622881426,2770.894011670444342599,6576.439038591084681684,-503.035170143996481329
6209.523719222664112749,2753.246472789744530019,6566.347724633205871214,-697.215756702216594931
6218.854935049460436858,2746.450750851503926242,6561.561169215201516636,-766.399428271415558811
6228.186150876256760966,2739.394411365042742545,6556.151970932758558774,-835.510186838452455049
6254.331636622297992290,2718.240738031996443169,6537.684132792794116540,-1028.709871675452177442
6292.112958182239708549,2684.100708930628570670,6502.399728896547458135,-1306.496807909537665182
6334.047061463634236134,2641.323959014841875614,6451.401615808231326810,-1612.413854154870023194
6371.828383023575952393,2598.449473218491675652,6394.871144178494432708,-1885.401116298909528268
6397.973868769617183716,2566.410843186198690091,6349.926303720584655821,-2072.619626156460981292
6407.305084596413507825,2554.512644298046325275,6332.739585857962993032,-2139.069910116998926242
6416.636300423210741428,2542.372307159070260241,6314.952597545358003117,-2205.316912257495459926
6442.781786169251972751,2507.076145198137965053,6261.932207005238524289,-2389.800648968832774699
6480.563107729193689011,2452.784080966802321200,6177.097143794258954586,-2653.202823383600843954
6522.497211010588216595,2388.068284466619843442,6071.711492366922357178,-2940.702995736754019163
6560.278532570529932855,2325.846714593068554677,5966.812423969947303704,-3194.918645403610753419
6586.424018316571164178,2280.668677110773842287,5888.788001677583451965,-3367.954313933550565707
6595.755234143367488286,2264.132652422771570855,5859.878657361146906624,-3429.109065279374590318
6605.086449970163812395,2247.382324339547267300,5830.414667162212936091,-3489.938409297033558687
6631.231935716205043718,2199.321218962508282857,5744.928482438504943275,-3658.596327720969838992
6669.013257276146759978,2126.994506484329122031,5613.876012444900879927,-3897.468301805428836815
6710.947360557541287562,2042.861299641135474303,5458.235832621694498812,-4155.486434248282421322
6748.728682117483003822,1963.714900817468105743,5309.075253541618621966,-4381.154218830598438217
6774.874167863524235145,1907.154930410544920960,5201.022352301342834835,-4533.357176457715468132
6784.205383690320559253,1886.624087181102822797,5161.520125813695813122,-4586.867082250241764996
6793.536599517116883362,1865.914968030684121914,5121.530163206048200664,-4639.942434533978484978
6819.682085263158114685,1806.956611096413098494,5006.915641286903337459,-4786.299273481852651457
6857.463406823099830945,1719.403821859752952150,4834.756520272673697036,-4991.476720168361680408
6899.397510104494358529,1619.117184114638803294,4634.923409121783151932,-5210.123152233124528721
6937.178831664436074789,1526.113586224647633571,4447.303165015584454522,-5398.601647453709119873
6963.324317410477306112,1460.362233545606613916,4313.420513560805375164,-5524.148199655493954197
6972.655533237273630220,1436.631392476401742897,4264.859556791335307935,-5567.966728671432065312
6981.986749064070863824,1412.765027815101575470,4215.896277582494803937,-5611.258650187881357851
7008.132234810112095147,1345.190442171226322898,4076.601086674520956876,-5729.720655529525174643
7045.913556370053811406,1245.796330384246630274,3870.009728029092457291,-5893.368026560557154880
7087.847659651448338991,1133.229692932518901216,3633.722110198852988106,-6064.301338759727514116
7125.628981211390055250,1029.957730826339002306,3414.899598875229912665,-6208.407434189033665461
7151.774466957431286573,957.550377319023255041,3260.361451418327305873,-6302.516848725968884537
7161.105682784227610682,931.534239281112832032,3204.617644425773505645,-6334.976192826517035428
7170.436898611023934791,905.430362653147199126,3148.572003547918939148,-6366.837320097485644510
7196.582384357065166114,831.842637263865981367,2989.973207417252524465,-6452.898803561154636554
7234.363705917006882373,724.433380701791975298,2756.917916858891658194,-6568.796983146517050045
7276.297809198401409958,603.916361483049740855,2493.280519793338044110,-6685.527961867688645725
7314.079130758343126217,494.344945706337000502,2251.679535803061753541,-6779.796658147838570585
7340.224616504384357540,418.062591361819045233,2082.430674136821380671,-6838.903025684162457765
7349.555832331180681649,390.760041384596036096,2021.647534721547344816,-6858.773852272638578143
7358.887048157977005758,363.420733069225150302,1960.674221363296510390,-6877.997812460221211950
7385.032533904018237081,286.643856221847613597,1788.866897429781147366,-6928.401747538229756174
7422.813855463959953340,175.339067730313701077,1538.298323147230348695,-6992.168376055644330336
7464.747958745354480925,51.490988948641799539,1257.428539782411235137,-7050.288168975593180221
7502.529280305296197184,-60.182642976775326815,1002.314170544354396952,-7091.163272383688308764
7528.674766051337428507,-137.419242856692960686,824.841607122229220295,-7113.039181722085231740
7538.005981878133752616,-164.963069626412931257,761.348193297680381875,-7119.573126950444930117
7547.337197704930076725,-192.491391369214852602,697.783219587221992697,-7125.436164135989201895
7573.482683450971308048,-269.519401013797050837,519.347939156774600633,-7138.286198155067722837
7611.264005010913024307,-380.461955744557599246,260.859146479653020378,-7147.525484298940682493
7653.198108292307551892,-502.905376852858694292,-26.495170910488468508,-7144.855185351541877026
7690.979429852249268151,-612.412457935559700672,-285.364833151900825214,-7130.809035609885540907
7717.124915598290499474,-687.651558755395285516,-464.274818856165779835,-7114.640083446367498254
7726.456131425086823583,-714.384132765729418679,-528.050973736945365999,-7107.594692771372137940
7735.787347251884057187,-741.049582853842935037,-591.777512662782214647,-7099.879740088974358514
7761.932832997925288510,-815.385650473174791841,-770.020004202734185128,-7074.703019922449129808
7799.714154557867004769,-921.727585922743742231,-1026.550095058164288275,-7029.084501699993779766
7841.648257839261532354,-1038.088984846006724183,-1309.408809377960324127,-6965.745954515000448737
7879.429579399203248613,-1141.246390413290328070,-1562.143164720951745039,-6897.328277323191286996
7905.575065145244479936,-1211.613786652075987149,-1735.655263379345569774,-6843.738599980659273569
7914.906280972040804045,-1236.513858322235137166,-1797.277582757941900127,-6823.384803387238207506
7924.237496798837128154,-1261.297724447201289877,-1858.730996927327169033,-6802.388097784796627820
7950.382982544878359477,-1330.101779608718970849,-2029.970771624953385981,-6740.149224188458902063
7988.164304104820075736,-1427.779623847244465651,-2274.740533198662433279,-6641.416021858552994672
8030.098407386214603321,-1533.611594166513214077,-2542.294518276346479979,-6519.824518662284390302
8067.879728946156319580,-1626.475363718121343481,-2779.233630666363751516,-6399.641038838765780383
8094.025214692197550903,-1689.279941319276076683,-2940.714525383942145709,-6310.670303501598937146
8103.356430518993875012,-1711.395064479087295695,-2997.826891726487247070,-6277.782579132503087749
8112.687646345790199121,-1733.349249092141462825,-3054.657344246756565553,-6244.302970713811191672
8138.833132091831430444,-1793.988682097814489680,-3212.345582830614603154,-6147.369495238372110180
8176.614453651773146703,-1879.263553563917639622,-3435.991284909040132334,-5999.276616115858814737
8218.548556933168583782,-1970.512848871685037011,-3678.000768103514928953,-5824.056052077860840654
8256.329878493110300042,-2049.524214412955188891,-3890.072133742014557356,-5656.677316018657620589
8282.475364239151531365,-2102.357853975254784018,-4033.335999169726619584,-5535.709454828336674836
8291.806580065947855473,-2120.839800222725443746,-4083.750066118912855018,-5491.538777733122515201
8301.137795892744179582,-2139.122104171883165691,-4133.779714935013544164,-5446.849828478990275471
8327.283281638785410905,-2189.269910162372525519,-4271.871912625191725965,-5318.909550995940662688
8365.064603198727127165,-2258.867373394204605574,-4465.816438508772989735,-5127.092612542734059389
8406.998706480122564244,-2332.027217782218940556,-4672.993809265914933349,-4904.913525639908584708
8444.780028040064280503,-2394.147001133865614975,-4852.052959778719014139,-4696.714380669413912983
8470.925513786105511826,-2434.975910289648709295,-4971.594537086697528139,-4548.358433378412883030
8480.256729612901835935,-2449.112919283289102168,-5013.372357608516722394,-4494.588154393349213933
8489.587945439698160044,-2463.019105469436453859,-5054.677680229440738913,-4440.393180062033934519
8515.733431185739391367,-2500.742705382533131342,-5167.862638451536440698,-4286.323731124916776025
8553.514752745681107626,-2551.978357529583718133,-5324.641757472350946045,-4058.098969566976848000
8595.448856027076544706,-2604.223789707506057312,-5489.006756883999514685,-3797.440720899704501790
8633.230177587018260965,-2647.050472214845285635,-5628.150466162873271969,-3556.371909083729860868
8659.375663333059492288,-2674.294629731656186777,-5719.357749881418385485,-3386.296197177481644758
8668.706879159855816397,-2683.539298491940826352,-5750.886840293261229817,-3324.981335393456902239
8678.038094986650321516,-2692.530731983086752734,-5781.873241649745978066,-3263.351900265116910305
8704.183580732691552839,-2716.368063817097208812,-5865.779616729307235801,-3089.044183840953337494
8741.964902292633269099,-2747.253845743044621486,-5979.333659407322556945,-2833.142442544468849519
8783.899005574028706178,-2776.554438388334347110,-6094.527119535097881453,-2543.983171451376165351
8821.680327133970422437,-2798.420729963001576834,-6188.366473908497027878,-2279.278956746275525802
8847.825812880011653760,-2811.017829953895216022,-6247.704057532272599929,-2094.001689369626092230
8857.157028706807977869,-2815.009347427685042931,-6267.761677940017762012,-2027.492825634349401298
8866.488244533604301978,-2818.734916293081369076,-6287.227150217423513823,-1960.791921371420357900
8892.633730279645533301,-2827.754158404566169338,-6338.598449137517491181,-1772.931107674774466432
8930.415051839587249560,-2837.080126011368520267,-6404.516100455170999339,-1499.171787051589944895
8972.349155120982686640,-2842.284255774548910267,-6466.057380291058507282,-1192.613726516074393658
9010.130476680924402899,-2842.326962097532032203,-6510.937295847612404032,-914.443282527482551814
9036.275962426965634222,-2839.777300708140046481,-6536.091107450955860259,-721.085454037617864742
9045.607178253761958331,-2838.356768397110045044,-6543.894458650589513127,-651.939420224353398226
9054.938394080558282440,-2836.667832326656025543,-6551.078999025297889602,-582.731578480793587005
9081.083879826599513763,-2830.507285472462172038,-6567.907832718815370754,-388.542244941940680292
