Time (s), X (km), Y (km), Z (km)
601882.838282621698454022,1627.467964932431186753,-11693.965816066574916476,-11089.883529732422175584
602384.989250732236541808,3193.050731300653751532,-9259.486363878513657255,-12154.679999433481498272
602760.215673898695968091,4310.365208190296471003,-7279.385389425136963837,-12744.171990777660539607
602992.118356892606243491,4968.449173586584038276,-5997.144822412661596900,-13009.917170785074631567
603070.562039674608968198,5184.377982384453389386,-5554.726188759269462025,-13081.877103012098814361
603149.005722456728108227,5396.637490289695051615,-5108.376632217214137199,-13144.573191514395148261
603380.908405450638383627,6001.045337697471040883,-3768.745871381930555799,-13274.882388312564216903
603756.134828617097809911,6897.618280333856091602,-1554.809658905491687619,-13308.931511422586481785
604258.285796727635897696,7919.581936613793004653,1441.433460093639496336,-13015.761907294414413627
604865.414902888005599380,8860.279424168011246365,5004.569250727365215425,-12180.426873369466193253
605550.987691830494441092,9535.205457139938516775,8806.944403793579112971,-10706.098318975642541773
606285.041342934826388955,9845.521923490729022888,12498.885831423329364043,-8663.253814225357928080
607035.494189267861656845,9795.751862903864093823,15811.310294468567008153,-6248.929386945166697842
607769.547840372193604708,9463.957152967968795565,18598.944241456061718054,-3703.490068243747828092
608455.120629314682446420,8959.147455575561252772,20823.461979695493937470,-1246.998826600754910032
609062.249735475052148104,8390.550446112161807832,22514.068446986839262536,947.539973419270609156
609564.400703585590235889,7852.077933023640980537,23731.490053870173142059,2756.403521856710540305
609939.627126752049662173,7416.679019609193346696,24542.564934739315503975,4097.302753541998754372
610171.529809745959937572,7135.447062597816511698,25004.166295352002634900,4919.669817059212618915
610249.973492527962662280,7038.408299896010248631,25153.705339311076386366,5196.589015318437304813
610328.417175309965386987,6940.455438817859430856,25299.977802253491972806,5472.833334608604673122
610560.319858303875662386,6645.813721895718117594,25713.705279299294488737,6285.332728151558512764
610935.546281470335088670,6154.512080296934982471,26326.136278953090368304,7585.751049834198965982
611437.697249580873176455,5473.003093213492320501,27041.985838233646063600,9295.737883630548822111
612044.826355741242878139,4619.609958286617256817,27761.107211026828736067,11312.499797763861351996
612730.399144683731719851,3626.928058576324474416,28397.943520476663252339,13518.207654278705376782
613464.452795788063667715,2540.349029279854221386,28894.173936623872577911,15791.493286366256143083
614214.905642121098935604,1413.736025941936077288,29223.295321873425564263,18018.328649839339050232
614948.959293225430883467,304.000035300559829921,29388.467985761577438097,20100.120674695070192683
615634.532082167919725180,-733.935886020391990314,29416.042770163341629086,21958.085583820797182852
616241.661188328289426863,-1650.950224406268262101,29347.102432679424964590,23534.063515411173284519
616743.812156438827514648,-2406.085020140795222687,29228.753128995263978140,24788.586183925621298840
617119.038579605286940932,-2967.628804117312029121,29106.261643124544207240,25697.272766179652535357
617350.941262599197216332,-3313.299436109131420380,29016.643296251208084868,26246.650228060381778050
617429.384945381199941039,-3429.965612379045523994,28983.989069046449003508,26430.377989140575664351
617507.828628163202665746,-3546.493992377297672647,28950.170375558995147003,26613.043799643648526398
617739.731311157112941146,-3890.146812246521676570,28843.487276611806009896,27146.861548497494368348
618114.957734323572367430,-4443.351623149907027255,28650.213488669323851354,27991.062808071128529264
618617.108702434110455215,-5177.669641127903560118,28353.306359454658377217,29083.301279388178954832
619224.237808594480156898,-6055.322243393267854117,27939.091560805667540990,30347.051790952918963740
619909.810597536968998611,-7031.570349095025449060,27403.427860490042803576,31700.154945766153105069
620643.864248641300946474,-8057.796991506604172173,26755.775187804898450850,33063.134797374565096106
621394.317094974336214364,-9084.902026317788113374,26020.424415653320465935,34366.075985922361724079
622128.370746078668162227,-10066.507569225936094881,25234.966117629246582510,35553.226396368874702603
622813.943535021157003939,-10961.521950739474050351,24446.629413585073052673,36584.967547777581785340
623421.072641181526705623,-11735.775467859975833562,23707.358856017694051843,37437.254422179299581330
623923.223609292064793408,-12362.657361224857595516,23068.486415999232121976,38099.001678721455391496
624298.450032458524219692,-12822.893170590572481160,22575.700793013675138354,38568.155957094641053118
624530.352715452434495091,-13103.763104431014653528,22264.807609077543020248,38847.333469682402210310
624608.796398234437219799,-13198.145986537037970265,22158.575011791952420026,38939.910957282379968092
624687.240081016439944506,-13292.211183073726715520,22051.809043596549599897,39031.551083639460557606
624919.142764010350219905,-13568.426426749545498751,21733.100146723270881921,39296.993912577738228720
625294.369187176809646189,-14009.372287908514408628,21207.908146857036626898,39709.217360005517548416
625796.520155287347733974,-14587.714805963239996345,20487.373215524621627992,40227.626322245327173732
626403.649261447717435658,-15268.602611464615620207,19590.545605418348714011,40803.864992992108454928
627089.222050390206277370,-16012.699691857071229606,18546.182860989028995391,41388.451376979835913517
627823.275701494538225234,-16779.512069615666405298,17393.403324944403721020,41937.129160729848081246
628573.728547827573493123,-17530.597543441974266898,16180.827026604518323438,42415.950054695502331015
629307.782198931905440986,-18232.243809380710445112,14964.230336975542741129,42804.370567917030712124
629993.354987874394282699,-18857.273451846132957144,13803.064027752694528317,43096.003831460016954225
630600.484094034763984382,-19385.777068407078331802,12756.368008839086542139,43297.048974265722790733
631102.635062145302072167,-19804.766414385387179209,11878.648162023171607871,43422.780798973981291056
631477.861485311761498451,-20106.945392717560025631,11216.188355973465149873,43492.782456849097798113
631709.764168305671773851,-20288.976349941684020450,10804.104483915813034400,43525.805266223069338594
631788.207851087674498558,-20349.726509771091514267,10664.269213650468373089,43535.204890796063409653
631866.651533869793638587,-20410.058254605723050190,10524.214673014723302913,43543.709330011581187136
632098.554216863703913987,-20585.958391022428259021,10108.917922822714899667,43563.615431252845155541
632473.780640030163340271,-20862.724943732129759155,9433.140214537312203902,43579.247659890956128947
632975.931608140701428056,-21217.732401682307681767,8521.886265660546996514,43568.089216233296610881
633583.060714301071129739,-21623.018561140419478761,7410.597208382569078822,43505.499889295111643150
634268.633503243559971452,-22048.460604514020815259,6144.768106225973497203,43370.073529289533325937
635002.687154347891919315,-22465.133879547385731712,4778.657274063807562925,43148.681284866193891503
635753.140000680927187204,-22848.396183367425692268,3372.965513560815452365,42840.305120638578955550
636487.193651785259135067,-23180.246607776320161065,1991.624714599185381303,42457.960755850654095411
637172.766440727747976780,-23450.582726674751029350,698.066377048751746770,42028.303847268107347190
637779.895546888117678463,-23657.128598327908548526,-448.524822256174502400,41588.871147441343055107
638282.046514998655766249,-23804.023620878841029480,-1396.469815257446953183,41183.291993768078100402
638657.272938165115192533,-23899.324870596381515497,-2104.008920988570480404,40855.168627885919704568
638889.175621159025467932,-23951.932868787316692760,-2540.761433454238158447,40641.605349390745686833
638967.619303941028192639,-23968.628672172861115541,-2688.385595840008591040,40567.496475995823857374
639046.062986723030917346,-23984.765293853561161086,-2835.947037201682633167,40492.441118797971284948
639277.965669716941192746,-24029.179703032303223154,-3271.780118415843844559,40265.009458132903091609
639653.192092883400619030,-24090.514587107016268419,-3975.499922297230568802,39879.400471195040154271
640155.343060993938706815,-24151.864636175349005498,-4913.770058283773323637,39329.081866652828466613
640762.472167154308408499,-24193.559377475430665072,-6041.491030914088696591,38610.884952936779882293
641448.044956096797250211,-24196.569076467338163638,-7303.813420495657737774,37729.623902533508953638
642182.098607201129198074,-24146.079167997919284971,-8639.103708865675798734,36702.344462297485733870
642932.551453534164465964,-24034.702259662910364568,-9982.793874103303096490,35561.309944629858364351
643666.605104638496413827,-23864.767549566542584216,-11271.785302077687447309,34354.963623942501726560
644352.177893580985255539,-23649.168066798236395698,-12448.820152359628991690,33146.359313015571387950
644959.306999741354957223,-23410.386586900942347711,-13466.068061429565204890,32008.916743477162526688
645461.457967851893045008,-23177.588757197328959592,-14287.205089456552741467,31019.812165758874471067
645836.684391018352471292,-22982.065752257112762891,-14887.565804686071714968,30251.798633613394486019
646068.587074012262746692,-22851.765191723352472764,-15252.517491814376626280,29764.659929429541080026
646147.030756794265471399,-22806.027423970357631333,-15374.864270753108939971,29597.709623783761344384
646225.474439576268196106,-22759.441675869522441644,-15496.639369803395311465,29429.658723477063176688
646457.377122570178471506,-22616.715353917988977628,-15853.212371369532775134,28926.393771312861645129
646832.603545736637897789,-22369.672453489332838217,-16418.800178373887320049,28091.540549990830186289
647334.754513847175985575,-22007.055485632408817764,-17152.080150099489401327,26934.180514793610200286
647941.883620007545687258,-21517.840135537429887336,-17998.881121862112195231,25472.832366147089487640
648627.456408950034528971,-20895.394941952810768271,-18896.290049576371529838,23739.936236030476720771
649361.510060054366476834,-20141.994544693458010443,-19778.299946793078561313,21785.881659050392045174
650111.962906387401744723,-19273.033837609797046753,-20582.870296895140199922,19681.513659951790032210
650846.016557491733692586,-18320.122148598198691616,-21259.818802430687355809,17518.070986772538162768
651531.589346434222534299,-17332.107174834651232231,-21778.318166189437761204,15403.734437624620113638
652138.718452594592235982,-16373.101505213426207774,-22132.062759589673078153,13456.502026764976108097
652640.869420705130323768,-15516.933599498001058237,-22339.768311387146241032,11794.008238096555942320
653016.095843871589750051,-14838.245875735208755941,-22439.188146806682198076,10521.957724572983352118
653247.998526865500025451,-14401.590586956102924887,-22474.771274054426612565,9723.478253301665972685
653326.442209647502750158,-14250.852706509707786608,-22482.104858604041510262,9451.311772452218065155
653404.885892429621890187,-14098.563795218449740787,-22486.991464379287208430,9178.116515721525502158
653636.788575423532165587,-13639.182910644316507387,-22486.703979329900903394,8364.575892574410318048
654012.014998589991591871,-12866.314905751820333535,-22437.113897487939539133,7030.356784145036726841
654514.165966700529679656,-11773.168271500719129108,-22267.328231873336335411,5213.223633754001639318
655121.295072860899381340,-10358.496285186574823456,-21884.709651197379571386,2976.037751192536688905
655806.867861803388223052,-8635.113727636537078070,-21184.219534434640081599,415.283495849894734420
656540.921512907720170915,-6640.778077522117200715,-20064.796485143335303292,-2331.157698965162126115
657291.374359240755438805,-4449.929740339548516204,-18455.973805191239080159,-5081.903039364255164401
658025.428010345087386668,-2181.582817147350851883,-16355.502810783262248151,-7624.516478769364766777
658711.000799287576228380,6.054995259893985349,-13868.946637450208072551,-9752.859430351849368890
659318.129905447945930064,1943.806711014706706919,-11225.318436026760537061,-11328.098033486492568045
659820.280873558484017849,3496.996725073960078589,-8739.170688991416682256,-12332.652279586833174108
660195.507296724943444133,4598.780870132359268609,-6726.353273015988634143,-12870.067451104099745862
660427.409979718853719532,5244.552616575073443528,-5427.427808355392699013,-13101.272826009077107301
660505.853662500856444240,5455.864528002950464725,-4980.073333935923983518,-13161.241745583449301193
660584.297345282859168947,5663.287581976827823382,-4529.169505089491394756,-13211.824343929321912583
660816.200028276769444346,6252.185269439585681539,-3178.418638476266096404,-13305.814748658571261331
661191.426451443228870630,7120.342446222570288228,-954.322441571126091731,-13280.713025404280415387
661693.577419553766958416,8099.888462513790727826,2040.192879519413054368,-12911.403167830230813706
662300.706525714136660099,8987.154768443158900482,5580.468569531499269942,-11994.927564766148861963
662986.279314656625501812,9605.077599195128641441,9337.621716998892225092,-10448.769783129559073132
663720.332965760957449675,9862.998103435964367236,12969.579151538255246123,-8352.807691559268278070
664470.785812093992717564,9770.356539749853254762,16217.954790236401095171,-5905.438856539947664714
665204.839463198324665427,9406.208466411186236655,18945.731845404152409174,-3343.054800911114853079
665890.412252140813507140,8878.254712497053333209,21118.935520885126607027,-880.335753459583429503
666497.541358301183208823,8293.726370053404025384,22768.262375348418572685,1314.347426563615954365
666999.692326411721296608,7744.692645338119291409,23954.455847395987802884,3120.611673432452334964
667374.918749578180722892,7302.690692498864336812,24743.829502017484628595,4458.362233492587620276
667606.821432572090998292,7017.858582384574219759,25192.680719913849316072,5278.368411253693921026
667685.265115354093722999,6919.678435557272678125,25338.017116826467827195,5554.426418297932286805
667763.708798136096447706,6820.621028137649773271,25480.141418805029388750,5829.780259319824835984
667995.611481130006723106,6522.919528123516101914,25881.917050057993037626,6639.488514449313697696
668370.837904296466149390,6027.266769645501881314,26475.954460257282335078,7934.952214872896547604
668872.988872407004237175,5340.952431818601326086,27168.891288670158246532,9637.630053889964983682
669480.117978567373938859,4483.058787084918549226,27862.669855328244011616,11644.792872361267654924
670165.690767509862780571,3486.701211446033539687,28473.640675825481594075,13838.984635772696492495
670899.744418614194728434,2397.510811198770170449,28944.997129848983604461,16099.451566718105823384
671650.197264947229996324,1269.354261334654438542,29251.296222400098486105,18312.901375531950179720
672384.250916051561944187,158.988986654300788359,29396.350691396128240740,20381.488216829820885323
673069.823704994050785899,-878.896633956078403571,29406.851841824664006708,22227.114311390818329528
673676.952811154420487583,-1795.439388217647774582,29324.012977781410882017,23792.208060157274303492
674179.103779264958575368,-2549.925257275020612724,29194.947509161287598545,25037.779118539699993562
674554.330202431418001652,-3110.849116355202568229,29064.871201094632851891,25939.813500566586299101
674786.232885425328277051,-3456.083850676196561835,28970.735011682303593261,26485.097013978567701997
674864.676568207331001759,-3572.593939174167644524,28936.580847039007494459,26667.443083863505307818
674943.120250989333726466,-3688.961993452040132979,28901.276209028728771955,26848.728819628486235160
675175.022933983244001865,-4032.116783052283608413,28790.280355408725881716,27378.476279249880462885
675550.249357149703428149,-4584.443405334231101733,28590.272975974217843032,28216.122888171794329537
676052.400325260241515934,-5317.457069299162867537,28284.800987443846679525,29299.651612556746840710
676659.529431420611217618,-6193.354646404211052868,27860.863679636473534629,30552.968266452935495181
677345.102220363100059330,-7167.412784759147143632,27314.983914284057391342,31894.416918061018805020
678079.155871467432007194,-8191.078203455262155330,26657.207883948372909799,33245.065054870057792868
678829.608717800467275083,-9215.359646785911536426,25912.298145626598852687,34535.549932368798181415
679563.662368904799222946,-10194.023459504858692526,25118.193281654628663091,35710.655565858156478498
680249.235157847288064659,-11086.144156821377691813,24322.356739699938771082,36731.263428220190689899
680856.364264007657766342,-11857.725725173932005418,23576.874145413206861122,37573.777457514814159367
681358.515232118195854127,-12482.324351412957184948,22933.149572312726377277,38227.498515751314698718
681733.741655284655280411,-12940.812385428351262817,22436.898741516728478018,38690.686585287687194068
681965.644338278565555811,-13220.584786285287918872,22123.930108809450757690,38966.189401333118439652
682044.088021060568280518,-13314.593458500579799875,22017.006659866125119152,39057.525983378465753049
682122.531703842687420547,-13408.282961457251076354,21909.555429252213798463,39147.926243374487967230
682354.434386836597695947,-13683.378927924581148545,21588.852990870389476186,39409.709601958616985939
682729.660810003057122231,-14122.486793714238956454,21060.535510819121554960,39816.029941856890218332
683231.811778113595210016,-14698.318252826828029356,20336.005363130301702768,40326.571493811643449590
683838.940884273964911699,-15376.092820201487484155,19434.622344629900908330,40893.342762131709605455
684524.513673216453753412,-16116.574051422596312477,18385.461084857612149790,41467.289558685784868430
685258.567324320785701275,-16879.397486025667603826,17227.930846571307483828,42004.624990735865139868
686009.020170653820969164,-17626.278914626014739042,16010.892933928953425493,42471.891313627027557231
686743.073821758152917027,-18323.688145625092147384,14790.303088758473677444,42849.038182242431503255
687428.646610700641758740,-18944.646727431321778568,13625.727473449871467892,43130.157439201364468317
688035.775716861011460423,-19469.450876613336731680,12576.263604759882582584,43321.895970640420273412
688537.926684971549548209,-19885.311695422351476736,11696.429528676306290436,43439.928597063160850666
688913.153108138008974493,-20185.111242772578407312,11032.492057518617002643,43504.173669019823137205
689145.055791131919249892,-20365.653434165433282033,10619.538312793049044558,43533.636469501747342292
689223.499473913921974599,-20425.896813319392094854,10479.416270661042290158,43541.831411074352217838
689301.943156695924699306,-20485.720152688169036992,10339.078728901589784073,43549.130906043799768668
689533.845839689834974706,-20660.107714021767606027,9922.967361711524063139,43565.473170332144945860
689909.072262856294400990,-20934.396105168019857956,9245.941122615418862551,43575.332942398214072455
690411.223230966832488775,-21286.026168202846747590,8333.150545164540744736,43556.435319161042571068
691018.352337127202190459,-21687.132414307074213866,7220.208823012252651097,43484.462290600378764793
691703.925126069691032171,-22107.721879663153231377,5952.784740291715934291,43338.396789983162307180
692437.978777174022980034,-22519.035149274866853375,4585.288441025767497194,43105.551662730911630206
693188.431623507058247924,-22896.631441781220928533,3178.531104433721338864,42785.388570719806011766
693922.485274611390195787,-23222.745629018540057587,1796.500117271799808805,42391.425587889658345375
694608.058063553879037499,-23487.539557115069328574,502.621932820300344247,41950.826289743192319293
695215.187169714248739183,-23689.018790546775562689,-643.980942841860496628,41501.620982696251303423
695717.338137824786826968,-23831.604116310845711268,-1591.735543109742593515,41087.894999224765342660
696092.564560991246253252,-23923.611122082180372672,-2299.010019058303896600,40753.643396409432170913
696324.467243985156528652,-23974.150395035620022099,-2735.545180889790572110,40536.274386616154515650
696402.910926767159253359,-23990.140631409223715309,-2883.086350346547533263,40460.874925098512903787
696481.354609549161978066,-24005.568716661804501200,-3030.559959881812119420,40384.527305317948048469
696713.257292543072253466,-24047.870886849857924972,-3466.104778319792330876,40153.265378047130070627
697088.483715709531679749,-24105.731073015849688090,-4169.265814713620784460,39761.426448642661853228
697590.634683820069767535,-24162.316458773431804730,-5106.603530556834812160,39202.704904381862434093
698197.763789980439469218,-24198.065830147072119871,-6232.901232476300720009,38474.242002324732311536
698883.336578922928310931,-24194.102812595192517620,-7493.202408169903719681,37581.238980679299857002
699617.390230027260258794,-24135.818688478058902547,-8825.803920252768875798,36541.198561829463869799
700367.843076360295526683,-24016.092290257594868308,-10166.133803601540421369,35386.901793952667503618
701101.896727464627474546,-23837.584190251025574980,-11451.180718694180541206,34167.357524995903077070
701787.469516407116316259,-23613.581869448451470817,-12623.882791919055307517,32946.213995704740227666
702394.598622567486017942,-23367.012465444691770244,-13636.716253241156664444,31797.487478590632235864
702896.749590678024105728,-23127.508306197771162260,-14453.752790454040223267,30798.918592300065938616
703271.976013844483532012,-22926.807308781877509318,-15050.761923586635020911,30023.753754366698558442
703503.878696838393807411,-22793.231786243541137083,-15413.511465784784377320,29532.161096970325161237
703582.322379620396532118,-22746.372906581073038979,-15535.089842264334947686,29363.698257037085568300
703660.766062402515672147,-22698.659198753244709224,-15656.084389372970690602,29194.131819432477641385
703892.668745396425947547,-22552.557562239675462479,-16010.277166637481059297,28686.368929138545354363
704267.895168562885373831,-22299.920405942335492000,-16571.774063639917585533,27844.182417148258537054
704770.046136673423461616,-21929.546932523222494638,-17299.083626149709743913,26676.902293918741634116
705377.175242833793163300,-21430.512628712556761457,-18137.834498644690029323,25203.402438989120128099
706062.748031776282005012,-20796.350880461755878059,-19024.923530123360251309,23456.590788076013268437
706796.801682880613952875,-20029.595087802324997028,-19894.224563550269522239,21487.440867648852872662
707547.254529213649220765,-19146.026050629690871574,-20683.732664684943301836,19367.492200626660633134
708281.308180317981168628,-18177.796760019955399912,-21343.560777036898798542,17188.763137760077370331
708966.880969260470010340,-17174.471423556617082795,-21843.547187264335661894,15060.243008091367300949
709574.010075420839712024,-16201.034273416828000336,-22178.501362721646728460,13100.677421032149140956
710076.161043531377799809,-15332.275826730623521144,-22368.691989461709454190,11428.282162867590159294
710451.387466697837226093,-14643.780533155117154820,-22453.701131182479002746,10149.101346546392960590
710683.290149691747501493,-14200.890817553676242824,-22479.755668772104399977,9346.367228530309148482
710761.733832473750226200,-14048.014118374945610412,-22483.751936183769430500,9072.792582414169373806
710840.177515255752950907,-13893.571280856993325870,-22485.241528803231631173,8798.206345648926799186
711072.080198249663226306,-13427.734872327981065609,-22474.550279258222872159,7980.663699731803717441
711447.306621416122652590,-12644.148199586068585631,-22406.912341462528274860,6640.377824213037456502
711949.457589526660740376,-11536.156636523821362061,-22210.387092870532796951,4816.139674368373562174
712556.586695687030442059,-10102.883051586926740129,-21790.950189775019680383,2572.500594257725424541
713242.159484629519283772,-8357.978453259365778649,-21042.061171649384050397,8.546922798975174373
713976.213135733851231635,-6340.851969241060032800,-19861.596739056843944127,-2734.111338038291705743
714726.665982066886499524,-4128.784543848809335032,-18179.570655516890838044,-5469.369734916594097740
715460.719633171218447387,-1844.844273059548413585,-15997.371010510853011510,-7980.195075604056910379
716146.292422113707289100,348.536512152804334619,-13428.487151748713586130,-10058.645263156720830011
716753.421528274076990783,2280.214858618003745505,-10712.635067267834529048,-11570.121062814239849104
717255.572496384615078568,3818.043293023254591390,-8172.902530185121577233,-12507.763650060160216526
717630.798919551074504852,4901.575663922540115891,-6127.066694324970740126,-12988.032945432392807561
717862.701602544984780252,5533.205722567038719717,-4811.790099177827869426,-13181.676425216759525938
717941.145285326987504959,5739.265901865007435845,-4359.701245330091296637,-13228.667206664425975760
718019.588968108990229666,5941.212564500303415116,-3904.487890760511163535,-13266.171219533252951805
718251.491651102900505066,6512.696232687394513050,-2543.580076223800460866,-13321.140749631829748978
718626.718074269359931350,7349.414952138092303358,-311.537756852763777715,-13233.091819706385649624
719128.869042379898019135,8282.859370589387253858,2677.423867595640786021,-12783.831073226532680565
719735.998148540267720819,9113.078407348231849028,6189.732848029660090106,-11783.459312744189446676
720421.570937482756562531,9671.047375757283589337,9896.202846977077570045,-10164.176276447746204212
721155.624588587088510394,9874.443947143678087741,13463.183206295108902850,-8014.945460805747643462
721906.077434920123778284,9737.474695577449892880,16643.315664728259434924,-5535.009360851107885537
722640.131086024455726147,9339.986875012324162526,19307.837914993568119826,-2956.418560939263443288
723325.703874966944567859,8788.223512002528877929,21427.027989765483653173,-488.270745190968682437
723932.832981127314269543,8187.321413073999792687,23032.980440706269291695,1705.804795078796814778
724434.983949237852357328,7627.441347095460514538,24186.384358553223137278,3508.830195871097203053
724810.210372404311783612,7178.662907389969404903,24952.976921927394869272,4842.947941208486554387
725042.113055398222059011,6890.138342411942176113,25388.444070673278474715,5660.292285694879865332
725120.556738180224783719,6790.787976643151523604,25529.368830514857108938,5935.387085641415069404
725199.000420962227508426,6690.598345610655087512,25667.138642176792927785,6209.748343735668640875
725430.903103956137783825,6389.761740620867385587,26056.367519113278831355,7016.363201607883638644
725806.129527122597210109,5889.655182295024133055,26631.093857655494502978,8306.382488579485652735
726308.280495233135297894,5198.431341339812206570,27299.970129887682560366,10001.095962912835602765
726915.409601393504999578,4335.955414753716468113,27967.127699828746699495,11997.869938444200670347
727600.982390335993841290,3335.879144553098285542,28550.916948065245378530,14179.660290360438011703
728335.036041440325789154,2244.079865764878377377,28996.121242311066453112,16426.371070300512656104
729085.488887773361057043,1114.425567948648904348,29278.413598502003878821,18625.490340126874798443
729819.542538877693004906,3.511188831401113930,29402.296247117854363751,20679.962139473631395958
730505.115327820181846619,-1034.222513767922009720,29394.822662612088606693,22512.413211837705603102
731112.244433980551548302,-1950.185127090495825541,29297.347234528573608259,24065.893356677173869684
731614.395402091089636087,-2703.920672083105273487,29156.993951790198480012,25301.917369125174445799
731989.621825257549062371,-3264.142631617046390602,29018.926937253178039100,26196.859212381557881599
732221.524508251459337771,-3608.888336292040094122,28920.030673847923026187,26737.778572449893545127
732299.968191033462062478,-3725.223955873462728050,28884.296076397797151003,26918.651883395836193813
732378.411873815581202507,-3841.413101652794011898,28847.425714265598799102,27098.466643540657969425
732610.314556809491477907,-4184.013773389993730234,28731.885364586265495745,27623.876053580825100653
732985.540979975950904191,-4735.367957626097449975,28524.782036313172284281,28454.537797757737280335
733487.691948086488991976,-5466.944796045069779211,28210.283453034997364739,29528.786771301914996002
734094.821054246858693659,-6340.918258372831587621,27776.098589215307583800,30770.988882022229518043
734780.393843189347535372,-7312.584802257004412240,27219.450385253116110107,32100.025067810805921908
735514.447494293679483235,-8333.461712298689235467,26551.003436486374994274,33437.541781216248637065
736264.900340626714751124,-9354.676113064004312037,25796.018071583504934097,34714.764619835601479281
736998.953991731046698987,-10330.150104323127379757,24992.800174119529401651,35877.048098433828272391
737684.526780673535540700,-11219.137133106249166303,24189.060373886306479108,36885.805485674733063206
738291.655886833905242383,-11987.827920630414155312,23437.032823260924487840,37717.918119640977238305
738793.806854944443330169,-12609.957993451518632355,22788.197114133872673847,38363.097426643747894559
739169.033278110902756453,-13066.557334329057994182,22288.296795786911388859,38819.936426296917488798
739400.935961104813031852,-13345.144075023819823400,21973.142662431826465763,39091.528888268250739202
739479.379643886815756559,-13438.748550082847941667,21865.491787323026073864,39181.545011811314907391
739557.823326668818481266,-13532.032283032249324606,21757.319045938009367092,39270.625932167626160663
739789.726009662728756666,-13805.919538463373100967,21434.517793672206607880,39528.515330226939113345
740164.952432829188182950,-14243.043070762258139439,20902.910375280473090243,39928.554540449651540257
740667.103400939726270735,-14816.164507349749328569,20174.175988344977668021,40430.725313364862813614
741274.232507100095972419,-15490.580541770554191316,19268.001195631535665598,40987.424097607807198074
741959.805296042584814131,-16227.162728977613369352,18213.795245116420119302,41550.052144970577501226
742693.858947146916761994,-16985.686680259896093048,17051.274187253638956463,42075.322155165718868375
743444.311793479952029884,-17728.038672698356094770,15829.553393076790598570,42530.298291651226463728
744178.365444584283977747,-18420.884695028482383350,14604.776936986409054953,42895.454715906314959284
744863.938233526772819459,-19037.460346814277727390,13436.631375250628479989,43165.392269475392822642
745471.067339687142521143,-19558.282826978233060800,12384.273286402121811989,43347.233795934400404803
745973.218307797680608928,-19970.777307145832310198,11502.231621926770458231,43457.079232840966142248
746348.444730964140035212,-20268.017043032446963480,10836.753285306496763951,43515.203102216801198665
746580.347413958050310612,-20446.957815373090852518,10422.893408282987365965,43540.880509829723450821
746658.791096740053035319,-20506.656101998920348706,10282.472813068354298593,43547.794517634378280491
746737.234779522055760026,-20565.932619202540081460,10141.840733668585016858,43553.812809901130094659
746969.137462515966035426,-20738.693415830526646459,9724.882075619752868079,43566.365740580724377651
747344.363885682425461709,-21010.316893780447571771,9046.558974701763872872,43570.087972061839536764
747846.514853792963549495,-21358.315690069550328190,8132.175891195939584577,43542.961999255872797221
748453.643959953333251178,-21754.928813199785508914,7017.527496577451529447,43461.012596971741004381
749139.216748895822092891,-22170.303383721315185539,5748.465511546259222087,43303.636544852335646283
749873.270400000154040754,-22575.857968237331078853,4379.559461691225806135,43058.616382259817328304
750623.723246333189308643,-22947.368435501139174448,2971.735558622235657822,42725.923752639879239723
751357.776897437521256506,-23267.322953325372509426,1589.037586746152555861,42319.610687995605985634
752043.349686380010098219,-23526.166988153570855502,294.883749556793191005,41867.380548355235077906
752650.478792540379799902,-23722.207986139845161233,-851.672650814871758485,41407.788100284422398545
753152.629760650917887688,-23860.168319163953128736,-1799.174637115225777961,40985.403193658625241369
753527.856183817377313972,-23948.640532637728028931,-2506.129289752965632943,40644.638257302322017495
753759.758866811287589371,-23996.960213151622156147,-2942.409144566797749576,40423.224410129718307871
753838.202549593290314078,-24012.193460136222711299,-3089.853802847213501082,40346.453283026334247552
753916.646232375409454107,-24026.861386721306189429,-3237.225714747972233454,40268.732221701517119072
754148.548915369319729507,-24066.897521893533848925,-3672.439220549474157451,40033.399434542079688981
754523.775338535779155791,-24121.030314904750412097,-4374.965166467943163298,39634.939301625548978336
755025.926306646317243576,-24172.505109801444632467,-5311.254921879663925210,39067.287204335727437865
755633.055412806686945260,-24201.878325490026327316,-6435.968029718257639615,38327.913894490848178975
756318.628201749175786972,-24190.438460349905653857,-7694.035300118002851377,37422.432054118900850881
757052.681852853507734835,-24123.797807431852561422,-9023.681245412397402106,36368.830138750752666965
757803.134699186543002725,-23995.120738439713022672,-10360.332086863192671444,35200.439503726323891897
758537.188350290874950588,-23807.422985794561100192,-11641.072655205420232960,33966.870146645334898494
759222.761139233363792300,-23574.414619639443117194,-12809.054101676534628496,32732.402100443090603221
759829.890245393733493984,-23319.498752965169842355,-13817.084747915787374950,31571.685590095752559137
760332.041213504271581769,-23072.807588463732827222,-14629.664307150607783115,30563.060831674338260200
760707.267636670731008053,-22866.557596330152591690,-15223.032723761691158870,29780.298182004615227925
760939.170319664641283453,-22729.472502630153030623,-15583.391015853332646657,29283.973732999947969802
761017.614002446644008160,-22681.412203297422820469,-15704.135144568946998334,29113.904056080831651343
761096.057685228646732867,-22632.489739830154576339,-15824.282321281616532360,28942.727618077329680091
761327.960368222557008266,-22482.771025850986916339,-16175.891504473913300899,28430.186602971924003214
761703.186791389016434550,-22224.138936867653683294,-16732.949119198281550780,27580.210601109189155977
