Time (s), X (km), Y (km), Z (km)
746617.152167843421921134,-18151.810797309313784353,37111.793135970801813528,8410.892871042138722260
747137.607822346733883023,-19582.003766204972635023,36422.877520316716982052,8209.212276908459898550
747671.913368691690266132,-21020.889850087274680845,35661.052616022498114035,7989.863659838105377275
748214.586108942166902125,-22449.625383353602956049,34831.877553120226366445,7754.662664655486878473
748760.057486429461278021,-23850.287907569480012171,33943.445583167456788942,7506.007506309200834949
749302.730226679937914014,-25206.311140134741435759,33006.261572325573069975,7246.838448386530217249
749837.035773024894297123,-26502.859481378269265406,32033.004785630822880194,6980.571394403355952818
750357.491427528206259012,-27727.118621279296348803,31038.191792426601750776,6711.009744452203449327
750858.756610885378904641,-28868.484371885468135588,30037.760222405166132376,6442.239937611280765850
751335.687663995078764856,-29918.639105846916208975,29048.598014041752321646,6178.516849908402946312
751783.390628861612640321,-30871.513376340080867521,28088.044408963032765314,5924.145391842939716298
752197.271467226557433605,-31723.138613638278911822,27173.388225592643721029,5683.364262737457465846
752573.083201617933809757,-32471.404451276452164166,26321.386149337486131117,5460.236952828367066104
752906.969495086465030909,-33115.740579918769071810,25547.819397629675222561,5258.553872605676588137
753195.504222440649755299,-33656.747601443246821873,24867.101807708357227966,5081.748100453529332299
753435.726626928197219968,-34095.803932420254568569,24291.946866729733301327,4932.825850410044949967
753625.171701606013812125,-34434.676370994231547229,23833.096132762701017782,4814.311534000102255959
753761.895483647822402418,-34675.160658044318552129,23499.107435098121641204,4728.206351698499929626
753844.495002033072523773,-34818.775514140768791549,23296.198561611323384568,4675.958781657340296078
753872.122673928155563772,-34866.529554541353718378,23228.140992975357221439,4658.445163799166039098
753899.750345823238603771,-34914.141967519550235011,23159.989071910938946530,4640.912621986040903721
753982.349864208488725126,-35055.644035061486647464,22955.672655143978772685,4588.382745638002234045
754119.073646250297315419,-35287.067370659104199149,22615.647537013021064922,4501.066858447309641633
754308.518720928113907576,-35601.921902806163416244,22140.796039762411965057,4379.343322064181847963
754548.741125415661372244,-35991.382025528597296216,21532.600056158349616453,4223.794140710997453425
754837.275852769846096635,-36444.547025028048665263,20793.362096283090068027,4035.251136909857450519
755171.162146238377317786,-36948.773939344464452006,19926.454750995588256046,3814.847059229075966869
755546.973880629753693938,-37490.078432145892293192,18936.575695022445870563,3564.066262295389606152
755960.854718994698487222,-38053.595668002861202694,17829.983734139677835628,3284.789304689889831934
756408.557683861232362688,-38624.088832232999266125,16614.691704202879918739,2979.325994906401319895
756885.488736970932222903,-39186.488297419520677067,15300.594377541419817135,2650.432096911747066770
757386.753920328104868531,-39726.440088461982668377,13899.513873545889509842,2301.306057722460536752
757907.209574831416830420,-40230.838879126487881877,12425.151149745535803959,1935.563662150096206460
758441.515121176373213530,-40688.318864897722960450,10892.939501409855438396,1557.190327608412189875
758984.187861426849849522,-41089.675956882667378522,9319.803972425375832245,1170.472657319543941412
759529.659238914144225419,-41428.197067825487465598,7723.838405760441673920,779.912682749949453864
760072.331979164620861411,-41699.876771286726580001,6123.918731786747230217,390.129753601890115533
760606.637525509577244520,-41903.507988110548467375,4539.276273117837263271,5.756108799403591547
761127.093180012889206409,-42040.641016026507713832,2989.057769675244344398,-368.667335601370723452
761628.358363370061852038,-42115.413426581668318249,1491.899189841438783333,-728.788570776894630399
762105.289416479761712253,-42134.261301889506285079,65.538179021765245125,-1070.529775637747661676
762552.992381346295587718,-42105.529218509982456453,-1273.514504910010145977,-1390.155873332485498395
762966.873219711240381002,-42039.001708217620034702,-2510.230465045693563297,-1684.323575137263105717
763342.684954102616757154,-41945.382271425987710245,-3631.239210078987525776,-1950.109947992103116121
763676.571247571147978306,-41835.747288433791254647,-4624.924418253387557343,-2185.021365819113270845
763965.105974925332702696,-41721.001521266953204758,-5481.448497826728271320,-2386.985345795248576906
764205.328379412880167365,-41611.359683171685901470,-6192.718726892984705046,-2554.329078863920585718
764394.773454090696759522,-41515.875257367282756604,-6752.312250140617834404,-2685.749334510612243321
764531.497236132505349815,-41442.033888654099428095,-7155.379212568543152884,-2780.278799541898479220
764614.096754517755471170,-41395.424718170033884235,-7398.543252911447780207,-2837.253794936077611055
764641.724426412838511169,-41379.499329955011489801,-7479.816585892724106088,-2856.287742391279607546
764669.352098307921551168,-41363.405779903710936196,-7561.059521703427890316,-2875.310081336931034457
764751.951616693171672523,-41314.287982249996275641,-7803.770099057961488143,-2932.111901748859963845
764888.675398734980262816,-41229.688060535539989360,-8204.892330105794826522,-3025.898684754436544608
765078.120473412796854973,-41105.685892945693922229,-8759.330944507761159912,-3155.350309753725014161
765318.342877900344319642,-40937.155853597869281657,-9459.956450455269077793,-3318.628883863850205671
765606.877605254529044032,-40718.110683795952354558,-10297.627189279912272468,-3513.392883441345475148
765940.763898723060265183,-40442.116943119748611934,-11261.241052425844827667,-3736.820238018808595371
766316.575633114436641335,-40102.762285481861908920,-12337.830095314799109474,-3985.643013915680057835
766730.456471479381434619,-39694.151101607087184675,-13512.709957223763922229,-4256.195942221609584522
767178.159436345915310085,-39211.402236604320933111,-14769.692786540283123031,-4544.480194748080975842
767655.090489455615170300,-38651.120939506872673519,-16091.367501922330120578,-4846.242606645151681732
768156.355672812787815928,-38011.817304789277841337,-17459.445133373519638553,-5157.069090697848878335
768676.811327316099777818,-37294.245490424989839084,-18855.160306819161633030,-5472.489442109996161889
769211.116873661056160927,-36501.642022402680595405,-20259.713405797636369243,-5788.089273953744850587
769753.789613911532796919,-35639.847373111828346737,-21654.732342361850896850,-6099.623634760668210220
770299.260991398827172816,-34717.302331471539218910,-23022.728907482145586982,-6403.126100825546018314
770841.933731649303808808,-33744.918853742725332268,-24347.522895997768500820,-6695.006921653104654979
771376.239277994260191917,-32735.833329999542911537,-25614.607910037419060245,-6972.134179378794215154
771896.694932497572153807,-31705.057711797489901073,-26811.435944952449062839,-7231.892882123524032068
772397.960115854744799435,-30669.049973288274486549,-27927.603260570584097877,-7472.218358585545502137
772874.891168964444659650,-29645.229347070402582176,-28954.927089699922362342,-7691.602110112951777410
773322.594133830978535116,-28651.463367557807941921,-29887.410712005017558113,-7889.070225817784375977
773736.474972195923328400,-27705.552945988907595165,-30721.102524496061960235,-8064.136384442033886444
774112.286706587299704552,-26824.738762551642139442,-31453.862206507852533832,-8216.733177270209125709
774446.173000055830925703,-26025.247704947090824135,-32085.053268563380697742,-8347.126850339984230231
774734.707727410015650094,-25321.892584185770829208,-32615.185746875504264608,-8455.821492411596409511
774974.930131897563114762,-24727.732652403137763031,-33045.535331800492713228,-8543.459152580813679378
775164.375206575379706919,-24253.797229285541106947,-33377.765786163654411212,-8610.722372577052738052
775301.098988617188297212,-23908.870579453840036876,-33613.580275356682250276,-8658.245216144357982557
775383.698507002438418567,-23699.333449949699570425,-33754.424467951204860583,-8686.538146290455188137
775411.326178897521458566,-23629.055528688142658211,-33801.260301039525074884,-8695.931123008565919008
775438.953850792604498565,-23558.681590894309920259,-33847.958782899862853810,-8705.288761232113756705
775521.553369177854619920,-23347.712093087451648898,-33986.753978944005211815,-8733.054514051218575332
775658.277151219663210213,-22996.642557130035129376,-34213.781097088794922456,-8778.316493494181486312
775847.722225897479802370,-22506.424157588582602330,-34522.718830651923781261,-8839.586831565575266723
776087.944630385027267039,-21878.640403152283397503,-34904.969714349921559915,-8914.849387789356114808
776376.479357739211991429,-21115.732662560723838396,-35349.912543536018347368,-9001.625958020544203464
776710.365651207743212581,-20221.254393287308630534,-35845.225153617881005630,-9097.060057657341531012
777086.177385599119588733,-19200.130567412197706290,-36377.273362866457318887,-9198.016669078533595894
777500.058223964064382017,-18058.897153212994453497,-36931.558389687299495563,-9301.195465282573422883
777947.761188830598257482,-16805.895859222233411856,-37493.210823725297814235,-9403.254018314219138119
778424.692241940298117697,-15451.401801425337907858,-38047.514702304120874032,-9500.936480793614464346
778925.957425297470763326,-14007.666256959855672903,-38580.440990518633043393,-9591.202327583603619132
779446.413079800782725215,-12488.862949894115445204,-39079.166411798767512664,-9671.349104514032660518
779980.718626145739108324,-10910.933892207525786944,-39532.551709737948840484,-9739.122880118178727571
780523.391366396215744317,-9291.339003210261580534,-39931.553489511454245076,-9792.810324047582980711
781068.862743883510120213,-7648.721757485836860724,-40269.546021624089917168,-9831.307077297191426624
781611.535484133986756206,-6002.510136361539480276,-40542.533754455478629097,-9854.158304831689747516
782145.841030478943139315,-4372.477428621918079443,-40749.241462463600328192,-9861.568935754698031815
782666.296684982255101204,-2778.290368433416006155,-40891.076398958655772731,-9854.382952774805744411
783167.561868339427746832,-1239.072401408411678858,-40971.964803818234940991,-9834.033010086033755215
783644.492921449127607048,226.992471075311186723,-40998.072853171775932424,-9802.463449771505111130
784092.195886315661482513,1602.994500817425432615,-40977.428897908292128704,-9762.031283068779885070
784506.076724680606275797,2873.557343834705534391,-40919.469035077534499578,-9715.390780109930346953
784881.888459071982651949,4025.014730981245520525,-40834.531337514970800839,-9665.367903429916623281
785215.774752540513873100,5045.505531360089662485,-40733.325330128878704272,-9614.830924315105221467
785504.309479894698597491,5924.995189559340360574,-40626.402695979792042635,-9566.563232800970581593
785744.531884382246062160,6655.237356429614010267,-40523.653065908220014535,-9523.143692022935283603
785933.976959060062654316,7229.693607137698563747,-40433.845560406261938624,-9486.839020433941186639
786070.700741101871244609,7643.431164878580602817,-40364.233012389202485792,-9459.511738313496607589
786153.300259487121365964,7893.018459074359270744,-40320.231957584313931875,-9442.546298061675770441
786180.927931382204405963,7976.436272180566447787,-40305.187872874797903933,-9436.795208439772977727
786208.555603277287445962,8059.821692500016069971,-40289.980106374190654606,-9431.005792576081148582
786291.155121662537567317,8308.925753258852637373,-40243.537257394869811833,-9413.468603974080906482
786427.878903704346157610,8720.590906038632965647,-40163.452777286584023386,-9383.689309320430766093
786617.323978382162749767,9289.553827805197215639,-40045.887273151485715061,-9340.885076737689814763
786857.546382869710214436,10008.452467287177569233,-39885.818267644091974944,-9284.044150960242404835
787146.081110223894938827,10867.851175829055137001,-39677.374782731465529650,-9212.005256784283119487
787479.967403692426159978,11856.296824065255350433,-39414.241675107914488763,-9123.552891831106535392
787855.779138083802536130,12960.419354171710438095,-39090.114565255760680884,-9017.523577950854814844
788269.659976448747329414,14165.088827164130634628,-38699.182596718135755509,-8892.917313803412980633
788717.362941315281204879,15453.637704716282314621,-38236.613496854144614190,-8749.007895210717833834
789194.293994424981065094,16808.152092004413134418,-37699.013883782259654254,-8585.445533827256440418
789695.559177782153710723,18209.829417391898459755,-37084.837841984059195966,-8402.345384680975257652
790216.014832285465672612,19639.393181305596954189,-36394.718731139029841870,-8200.356234192691772478
790750.320378630422055721,21077.548733253250247799,-35631.703079374216031283,-7980.704702452600031393
791292.993118880898691714,22505.458331959540373646,-34801.371100496209692210,-7745.211821721710293787
791838.464496368193067610,23905.209734090822166763,-33911.835481155372690409,-7496.280656770413770573
792381.137236618669703603,25260.250797678003436886,-32973.618012771650683135,-7236.855575285462691681
792915.442782963626086712,26555.763377224313444458,-31999.411656557291280478,-6970.355673408212169306
793435.898437466938048601,27778.953127534347004257,-31003.742937640927266330,-6700.586523813737585442
793937.163620824110694230,28919.237416646661586128,-30002.555441484495531768,-6431.635675838992028730
794414.094673933810554445,29968.320809995042509399,-29012.739073074131738394,-6167.758079934010311263
794861.797638800344429910,30920.155781044843024574,-28051.631323354027699679,-5913.257776242524414556
795275.678477165289223194,31770.794611099394387566,-27136.516043195209931582,-5672.371794713504641550
795651.490211556665599346,32518.146079638259834610,-26284.142411190725397319,-5449.161343712203233736
795985.376505025196820498,33161.656867917379713617,-25510.282391476619523019,-5247.414150617627456086
796273.911232379381544888,33701.942149252849048935,-24829.339665297127794474,-5070.560429330991610186
796514.133636866929009557,34140.392395111484802328,-24254.017495539679657668,-4921.603561852203711169
796703.578711544745601714,34478.783974682199186645,-23795.047921688936185092,-4803.065355827526218491
796840.302493586554192007,34718.919833469655713998,-23460.980633815226610750,-4716.944804558257601457
796922.902011971804313362,34862.323684305985807441,-23258.027205338643398136,-4664.688711013779538916
796950.529683866887353361,34910.007068597871693783,-23189.955226366058923304,-4647.172370292832056293
796978.157355761970393360,34957.548787166175316088,-23121.789141946996096522,-4629.637169823243311839
797060.756874147220514715,35098.839278069717693143,-22917.431854597816709429,-4577.099727785407594638
797197.480656189029105008,35329.911735081273945980,-22577.343946162203792483,-4489.772579055414098548
797386.925730866845697165,35644.278913872010889463,-22102.415481093863490969,-4368.036038508424098836
797627.148135354393161833,36033.119544225904974155,-21494.138692694774363190,-4212.474708051555353450
797915.682862708577886224,36485.539068563535693102,-20754.828531950770411640,-4023.923517430801439332
798249.569156177109107375,36988.902814520217361860,-19887.871498393884394318,-3803.518662773440155433
798625.380890568485483527,37529.237127466287347488,-18897.979891997820232064,-3552.748088544136408018
799039.261728933430276811,38091.690394942808779888,-17791.427018471120391041,-3273.495866952365759062
799486.964693799964152277,38661.041557151984306984,-16576.239197160175535828,-2968.075016549923020648
799963.895746909664012492,39222.239070539522799663,-15262.322780768445227295,-2639.243985851662728237
800465.160930266836658120,39760.948960662979516201,-13861.508746353036258370,-2290.203180417320254492
800985.616584770148620009,40264.087206175710889511,-12387.503499429731164128,-1924.569454702217626618
801519.922131115105003119,40720.309832256447407417,-10855.741879634617362171,-1546.328295876639458584
802062.594871365581639111,41120.434215522764134221,-9283.146317872276995331,-1159.765328515455621528
802608.066248852876015007,41457.767445136720198207,-7687.803899694292340428,-769.380576002313318895
803150.738989103352651000,41728.322103685393813066,-6088.579934482520911843,-379.790435609542328166
803685.044535448309034109,41930.906202586411382072,-4504.691782794019673020,4.376607289868843509
804205.500189951620995998,42067.081655378031427972,-2955.269596048688981682,378.584003595966350986
804706.765373308793641627,42140.993860775677603669,-1458.930966309329960495,738.484510189486172749
805183.696426418493501842,42159.082889345096191391,-33.394261168374214321,1080.005248104553174926
805631.399391285027377307,42129.693675219168653712,1304.849082472675945610,1399.416047480986890150
806045.280229649972170591,42062.607912481675157323,2540.789266673789825290,1693.378306122129288269
806421.091964041348546743,41968.523683258012169972,3661.073052411840762943,1958.973408780391764594
806754.978257509879767895,41858.510102740168804303,4654.099565748067107052,2193.711572757787507726
807043.512984864064492285,41743.463611107697943226,5510.044570890197064728,2395.523620965173904551
807283.735389351611956954,41633.590330058039398864,6220.826477267721202224,2562.739486990012665046
807473.180464029428549111,41537.935615080205025151,6780.031326910422649235,2694.058123994018387748
807609.904246071237139404,41463.978087701863842085,7182.816002027771901339,2788.513866942823369754
807692.503764456487260759,41417.301489933859556913,7425.808832459326367825,2845.444181524373561842
807720.131436351570300758,41401.354011717397952452,7507.024792200129013509,2864.463161567789938999
807747.759108246769756079,41385.238603956910083070,7588.210302423511166126,2883.470522094572515925
807830.358626632019877434,41336.056844286562409252,7830.748888962960336357,2940.227497491283429554
807967.082408673828467727,41251.355623972835019231,8231.585483797651249915,3033.939854204360017320
808156.527483351645059884,41127.222547799116000533,8785.626548409753013402,3163.287993857575202128
808396.749887839192524552,40958.542343497043475509,9485.745406167407054454,3326.434846013024070999
808685.284615193377248943,40739.340266544837504625,10322.804625127289909869,3521.040085459764668485
809019.170908661908470094,40463.196954549057409167,11285.708073442627210170,3744.283292852047452470
809394.982643053284846246,40123.714989513857290149,12361.495828695420641452,3992.898703023962298175
809808.863481418229639530,39715.013734282692894340,13535.493797004048246890,4263.223772842142352602
810256.566446284763514996,39232.226190491812303662,14791.526693143707234412,4551.262961006894329330
810733.497499394463375211,38671.970086052780970931,16112.198176796373445541,4852.766910513801121851
811234.762682751636020839,38032.765513031976297498,17479.235871698532719165,5163.325775542467454216
811755.218337254947982728,37315.373464402975514531,18873.892336483870167285,5478.473893761572981020
812289.523883599904365838,36523.033639781409874558,20277.386550041672307998,5793.801552257205912611
812832.196623850381001830,35661.585754724452272058,21671.364894351747352630,6105.068411568350711605
813377.668001337675377727,34739.465898811118677258,23038.356673061673063785,6408.312397196128586074
813920.340741588152013719,33767.577633627923205495,24362.197436646383721381,6699.947655349442356965
814454.646287933108396828,32759.045741551788523793,25628.394093174312729388,6976.845551286529371282
814975.101942436420358717,31728.868022633017972112,26824.408972696226555854,7236.393644832944119116
815476.367125793593004346,30693.486546541796997190,27939.845392586488742381,7476.529020045356446644
815953.298178903292864561,29670.303725716890767217,28966.524297483090776950,7695.744129025082656881
816401.001143769826740026,28677.170169255929067731,29898.449497356836218387,7893.065253470729658147
816814.881982134771533310,27731.870478377910330892,30731.667108448978979141,8068.005600213127763709
817190.693716526147909462,26851.630222377600148320,31464.032251040276605636,8220.496753930168779334
817524.580009994679130614,26052.662799619371071458,32094.902239140414167196,8350.803572196335153421
817813.114737348863855004,25349.769410959212109447,32624.779966910660732538,8459.428535841343546053
818053.337141836411319673,24755.999686640920117497,33054.933726867486257106,8547.012026308624626836
818242.782216514227911830,24282.375303929904475808,33387.020270526001695544,8614.235005013582849642
818379.505998556036502123,23937.674777493346482515,33622.736698476655874401,8661.730169641927204793
818462.105516941286623478,23728.274873892543837428,33763.524014392460230738,8690.006933281194505980
818489.733188836369663477,23658.042950165108777583,33810.341222019167616963,8699.394596135211031651
818517.360860731452703476,23587.715057874040212482,33857.021278407890349627,8708.746967379262059694
818599.960379116702824831,23376.883501560834702104,33995.762581161456182599,8736.497253099540102994
818736.684161158511415124,23026.043157803534995764,34222.704431559657678008,8781.734552830221218755
818926.129235836328007281,22536.143932429316919297,34531.532157388748601079,8842.972597545533062657
819166.351640323875471950,21908.767178038309793919,34913.657184165436774492,8918.197386522424494615
819454.886367678060196340,21146.350900452758651227,35358.469052376691251993,9004.933297101521020522
819788.772661146591417491,20252.443657689902465791,35853.657680281437933445,9100.326741740162105998
820164.584395537967793643,19231.963697099301498383,36385.601686101872473955,9201.245765407449653139
820578.465233902912586927,18091.438241192314308137,36939.815102048218250275,9304.393101100922649493
821026.168198769446462393,16839.198175018827896565,37501.440593763254582882,9406.429200779351958772
821503.099251879146322608,15485.505830084148328751,38055.772782468236982822,9504.100741394093347481
822004.364435236318968236,14042.598044131125789136,38588.791023182217031717,9594.369206095052504679
822524.820089739630930126,12524.632936796348076314,39087.677644215524196625,9674.533501219117169967
823059.125636084587313235,10947.536394984635990113,39541.295782716013491154,9742.340317067337309709
823601.798376335063949227,9328.752440789889078587,39940.601007662247866392,9796.076165396803844487
824147.269753822358325124,7686.909665631304960698,40278.963137140264734626,9834.635763140944618499
824689.942494072834961116,6041.422931457113008946,40552.378996655577793717,9857.562651754091348266
825224.248040417791344225,4412.054812081332784146,40759.563022303744219244,9865.059550618110733922
825744.703694921103306115,2818.464201716880779713,40901.910031753941439092,9857.967794352442069794
826245.968878278275951743,1279.769839435990434140,40983.332451208611018956,9837.717118172933624010
826722.899931387975811958,-185.845818525005597621,41009.982016502675833181,9806.248844784595348756
827170.602896254509687424,-1561.471603656013030559,40989.872726565401535481,9765.917023738727948512
827584.483734619454480708,-2831.727177844208199531,40932.427036127366591245,9719.373153956808891962
827960.295469010830856860,-3982.940246282902080566,40847.970571306010242552,9669.440716243318092893
828294.181762479362078011,-5003.242260194208938628,40747.201936381694395095,9618.985851148519941489
828582.716489833546802402,-5882.590534485701937228,40640.663594370766077191,9570.790194117869759793
828822.938894321094267070,-6612.730548984196502715,40538.237693569913972169,9527.431223884601422469
829012.383968998910859227,-7187.116284551389981061,40448.687540523766074330,9491.174615756606726791
829149.107751040719449520,-7600.808480880048591644,40379.261687830789014697,9463.882145981186113204
829231.707269425969570875,-7850.370623742754105479,40335.373765383963473141,9446.937776651639069314
829259.334941321052610874,-7933.780403629411011934,40320.367573758805519901,9441.193740311673536780
829286.962613216135650873,-8017.157981034484691918,40305.197725487101706676,9435.411380190746058361
829369.562131601385772228,-8266.239729371038265526,40258.868383965906105004,9417.895299221470850171
829506.285913643194362521,-8677.871694590547122061,40178.972207746046478860,9388.150974356767619611
829695.730988321010954678,-9246.796361448825336993,40061.668319126867572777,9345.395222623536028550
829935.953392808558419347,-9965.659423250821419060,39901.931842458361643367,9288.615729515318889753
830224.488120162743143737,-10825.034523536567576230,39693.888223314817878418,9216.650397534825970070
830558.374413631274364889,-11813.478874727268703282,39431.217297458482789807,9128.282585343282335089
830934.186148022650741041,-12917.633215424721129239,39107.607997887927922420,9022.347317350848243223
831348.066986387595534325,-14122.378188263741321862,38717.240983070034417324,8897.842716564011425362
831795.769951254129409790,-15411.055912742507643998,38255.273698655582848005,8754.040335999039598391
832272.701004363829270005,-16765.760525576886720955,37718.300846514917793684,8590.587825046555735753
832773.966187721001915634,-18167.695219019544310868,37104.763295841563376598,8407.597542920086198137
833294.421842224313877523,-19597.586466019158251584,36415.280392203640076332,8205.715367654507645057
833828.727388569270260632,-21036.139443560619838536,35652.884485548056545667,7986.165046379139312194
834371.400128819746896625,-22464.512948291492648423,34823.142166944846394472,7750.764936379093342111
834916.871506307041272521,-23864.788070212234742939,33934.153795078091206960,7501.915787491650917218
835459.544246557517908514,-25220.403106947545893490,32996.430817296422901563,7242.560157880356200621
835993.849792902474291623,-26516.527967613306827843,32022.658404895730200224,6976.115953447466381476
836514.305447405786253512,-27740.354633276467211545,31027.358242642760160379,6706.388246671931483434
837015.570630762958899140,-28881.285809873719699681,30026.472208486564341001,6437.464797609654851840
837492.501683872658759356,-29931.011163937975652516,29036.891590052910032682,6173.601448035735302255
837940.204648739192634821,-30883.468728141044266522,28075.958092147178831510,5919.103732665704228566
838354.085487104137428105,-31734.697382580605335534,27160.962166627563419752,5678.210663461994045065
838729.897221495513804257,-32482.593974811141379178,26308.661396575786056928,5454.985775520728566335
839063.783514964045025408,-33126.594984192051924765,25534.837285158384474926,5253.219310842623599456
839352.318242318229749799,-33667.307208859478123486,24853.903487750023487024,5076.344027153851129697
839592.540646805777214468,-34106.114527457975782454,24278.572995946902665310,4927.365729454491884098
839781.985721483593806624,-34444.788350748945958912,23819.586711314201238565,4808.808394125599079416
839918.709503525402396917,-34685.128093015751801431,23485.501786817258107476,4722.672817244538236992
840001.309021910652518272,-34828.655142969684675336,23282.535434428878943436,4670.407151318033356802
840028.936693805735558271,-34876.379733935027616099,23214.458750975827570073,4652.887525744759841473
840056.564365700818598270,-34923.962657441588817164,23146.287770654584164731,4635.348998789946563193
840139.163884086068719625,-35065.376321572199231014,22941.914703827627818100,4582.801363304237384000
840275.887666127877309918,-35296.652550928149139509,22601.796913451325963251,4495.456525716212127008
840465.332740805693902075,-35611.301678124669706449,22126.819287695732782595,4373.693798512549619772
840705.555145293241366744,-36000.498768045421456918,21518.467209726382861845,4218.096474406056586304
840994.089872647426091135,-36453.344138542975997552,20779.047502559886197560,4029.497959787471700110
841327.976166115957312286,-36957.196326120611047372,19911.937762035333435051,3809.032828983830768266
841703.787900507333688438,-37498.073067880090093240,18921.841202655152301304,3558.187440577175948420
842117.668738872278481722,-38061.112276537664001808,17815.022523678184370510,3278.844462983057383099
842565.371703738812357187,-38631.080641311913495883,16599.500608085931162350,2973.315841699930388131
843042.302756848512217402,-39192.912847447994863614,15285.176216599807958119,2644.359422644347432652
843543.567940205684863031,-39732.260058621264761314,13883.877181859963457100,2295.175597435309100547
844064.023594708996824920,-40236.022890738531714305,12409.309688783527235501,1929.381879662376377382
844598.329141053953208029,-40692.842219794489210472,10876.911579742372850887,1550.965129036669168272
845141.001881304429844022,-41093.521270721073960885,9303.611597841882030480,1164.213045682505253353
845686.473258791724219918,-41431.354763333307346329,7707.506305962146143429,773.628368769985172548
846229.145999042200855911,-41702.345404175663134083,6107.473288115390460007,383.830740495099234977
846763.451545387157239020,-41905.294389256130671129,4522.744416734480182640,-0.547729570205774507
847283.907199890469200909,-42041.760244517208775505,2972.465892281659762375,-374.966663423712816439
847785.172383247641846538,-42115.888540028478018939,1475.272119872548501007,-735.074966853970181546
848262.103436357341706753,-42134.122961267465143465,48.898270440564374439,-1076.796060782877248130
848709.806401223875582218,-42104.815153051211382262,-1290.148131042442400940,-1396.396374488036599359
849123.687239588820375502,-42037.756072307864087634,-2526.842494952215929516,-1690.534315714632612071
849499.498973980196751654,-41943.654927960291388445,-3647.818506505063851364,-1956.288757903754230938
849833.385267448727972806,-41833.593052925236406736,-4641.464174444510717876,-2191.167908763067316613
850121.919994802912697196,-41718.479397497183526866,-5497.946176483950694092,-2393.101065162472878001
850362.142399290460161865,-41608.532115420253830962,-6209.175794280788977630,-2560.417067091233548126
850551.587473968276754022,-41512.807416763433138840,-6768.733723806872148998,-2691.814133569268960855
850688.311256010085344315,-41438.793002800826798193,-7171.773048090704833157,-2786.326142510302815936
850770.910774395335465670,-41392.079444844785030000,-7414.919600474604521878,-2843.290300301528986893
850798.538446290418505669,-41376.119168294520932250,-7496.186951332099852152,-2862.320573861454249709
850826.166118185501545668,-41359.990743635833496228,-7577.423838489878107794,-2881.339214392608482740
850908.765636570751667023,-41310.768763302708975971,-7820.115935410329257138,-2938.129831425691008917
851045.489418612560257316,-41225.996674617403186858,-8221.206271967108477838,-3031.897589667021748028
851234.934493290376849473,-41101.756562233087606728,-8775.598010324596543796,-3161.321867405224111280
851475.156897777924314141,-40932.925886265933513641,-9476.159607386405696161,-3324.564124055226784549
851763.691625132109038532,-40713.521342736203223467,-10313.747005275639821775,-3519.282092463710796437
852097.577918600640259683,-40437.114290810190141201,-11277.255512629824806936,-3742.652923796345930896
852473.389652992016635835,-40097.297986416611820459,-12353.714603326472570188,-3991.407939128364887438
852887.270491356961429119,-39688.183158465195447206,-13528.437532705444027670,-4261.881228729869690142
853334.973456223495304585,-39204.895632962696254253,-14785.234460214342107065,-4550.073498620671671233
853811.904509333195164800,-38644.048160151112824678,-16106.692898042689193971,-4851.731358872979399166
854313.169692690367810428,-38004.158705864567309618,-17474.523218735310365446,-5162.440794576677944860
854833.625347193679772317,-37285.989495549816638231,-18869.960275273027946241,-5477.732014628845718107
855367.930893538636155427,-36492.785127693321555853,-20274.205658619481255300,-5793.191415511324521503
855910.603633789112791419,-35630.393953010905534029,-21668.889518226686050184,-6104.575209533117231331
856456.075011276407167315,-34707.264248372521251440,-23036.526912846791674383,-6407.918509265195098124
856998.747751526883803308,-33734.314885649364441633,-24360.941885975378681906,-6699.633446963291135035
857533.053297871840186417,-32724.688441754784435034,-25627.633173137161065824,-6976.590291366699602804
858053.508952375152148306,-31693.402205372694879770,-26824.058651233281125315,-7236.176484633722793660
858554.774135732324793935,-30656.918559720274060965,-27939.821040633323718794,-7476.329970064825829468
859031.705188842024654150,-29632.660187391098588705,-28966.744422613832284696,-7695.544970799490329227
859479.408153708558529615,-28638.497130733449012041,-29898.839110485467244871,-7892.850329250582944951
859893.288992073503322899,-27692.231929555069655180,-30732.160516115094651468,-8067.762434649534043274
860269.100726464879699051,-26811.106115791480988264,-31464.575119150060345419,-8220.216476315419640741
860602.987019933410920203,-26011.346786135807633400,-32095.452835646647145040,-8350.481123360126730404
860891.521747287595644593,-25307.766473077703267336,-32625.309553138169576414,-8459.062658905188072822
861131.744151775143109262,-24713.423827930819243193,-33055.426123618337442167,-8546.605053327706627897
861321.189226452959701419,-24239.347410765010863543,-33387.470671375936944969,-8613.792461552502572886
861457.913008494768291712,-23894.320718590868636966,-33623.149836852870066650,-8661.260226061413050047
861540.512526880018413067,-23684.723851186688989401,-33763.911813596103456803,-8689.519735353582291282
861568.140198775101453066,-23614.426067288208287209,-33810.720070315015618689,-8698.901509327572057373
861595.767870670184493065,-23544.032326313899829984,-33857.390937380361719988,-8708.247932739619500353
861678.367389055434614420,-23333.003977578366175294,-33996.103344345101504587,-8735.980084684450048371
861815.091171097243204713,-22981.838203158462420106,-34222.992680412819026969,-8781.186213029583086609
862004.536245775059796870,-22491.488892534980550408,-34531.737990985027863644,-8842.378692882926770835
862244.758650262607261539,-21863.543245728360489011,-34913.742404100354178809,-8917.541757511649848311
862533.293377616791985929,-21100.447189754573628306,-35358.385639709289534949,-9004.197736625768811791
