Time (s), X (km), Y (km), Z (km)
1630.033394872627923178,-2370.087219415938307066,-6507.735655490437238768,-55.319010834599858129
1666.644092056797035184,-2211.875872377374435018,-6561.012078880061380914,166.769327128047109454
1700.836821342883695252,-2060.892087433328470070,-6601.230496941990168125,373.953680875847510379
1731.117196386167279343,-1924.759972730390245488,-6629.106843674659103272,557.001604011698304930
1756.161819495895997534,-1810.557560900730550202,-6646.645781895520485705,707.942584051987068960
1774.876120464739415183,-1724.325442314791416720,-6656.481715284235178842,820.388508037834071729
1786.442194539179808999,-1670.665821714058893122,-6661.160049084882302850,889.713857151694469394
1790.354548781982884975,-1652.453618170711479252,-6662.500183980816473195,913.132036427423372515
1794.266903024785960952,-1634.210994077914619993,-6663.717755045280682680,936.533398941802374793
1805.832977099226354767,-1580.106003804712372585,-6666.600272124964249087,1005.611901229704585603
1824.547278068069772416,-1492.028142431418473279,-6668.993906182880891720,1117.034861435580751277
1849.591901177798263234,-1373.180734864888790980,-6667.805051988271770824,1265.402125012112037439
1879.872276221082074699,-1228.113389552860326148,-6659.655164989636432438,1443.498750660456607875
1914.065005507168962140,-1062.684150838803816441,-6641.630193845497160510,1642.678298777746704218
1950.675702691337846773,-883.906972188001532231,-6611.985097607260286168,1853.369863127648613954
1988.104304629024682072,-699.665918698357927497,-6570.666460224773800292,2065.670728328125733242
2024.715001813193566704,-518.309120734127304786,-6519.546275971012619266,2269.960321763260253647
2058.907731099280226772,-348.170223440676465998,-6462.314689094182540430,2457.452078445879124047
2089.188106142564265610,-197.082601889456498157,-6404.046389204488150426,2620.607876827838936151
2114.232729252292756428,-71.947918824185222775,-6350.517100900918194384,2753.372069462523086258
2132.947030221136174077,21.598135494166381676,-6307.389940776745788753,2851.225128567358297005
2144.513104295576340519,79.410675010304544230,-6279.407027376097175875,2911.102358449681560160
2148.425458538379643869,98.964028672401397557,-6269.712689546855472145,2931.250775429164150410
2152.337812781182947219,118.515561401403800801,-6259.902989290886580420,2951.345108813411115989
2163.903886855623113661,176.301493945419338161,-6230.229762346591087407,3010.429987573770176823
2182.618187824466531310,269.736886183856938715,-6180.097718060437728127,3104.998937850753009116
2207.662810934195022128,394.593198527509684936,-6108.941270099779103475,3229.499100043867201748
2237.943185977478606219,545.145599818688992855,-6016.763858017174243287,3376.757880418084369012
2272.135915263565493660,714.419462972762516983,-5904.711255263123348414,3538.549262816642112739
2308.746612447734605666,894.544380194148629926,-5775.541954494713536405,3706.248796272294384835
2346.175214385421440966,1077.201847164090395381,-5633.871679560876145842,3871.504683606921389583
2382.785911569590552972,1254.115790643863192599,-5486.119965243810838729,4026.828819486871452682
2416.978640855676985666,1417.526811214312601805,-5340.142178085725390702,4166.026099762290868966
2447.259015898961024504,1560.584799910815945623,-5204.597374964136179187,4284.402631076525722165
2472.303639008689515322,1677.614652970788256425,-5088.150410775084310444,4378.740236563286089222
2491.017939977532932971,1764.243264458189287325,-4998.628766953427657427,4447.076566923341488291
2502.584014051973099413,1817.413885124685521077,-4942.247158842611497676,4488.374379161818978901
2506.496368294776402763,1835.333791420912803005,-4922.995156183958897600,4502.180451448726671515
2510.408722537579251366,1853.219941877917335660,-4903.652620366166047461,4515.903495020661466697
2521.974796612019417807,1905.896044121266413640,-4845.944458033399314445,4555.984833137032183004
2540.689097580862835457,1990.475263716163681238,-4750.925229860732542875,4619.279807033041834075
2565.733720690591326274,2102.347732237430591340,-4620.644403030486500938,4700.931100741822774580
2596.014095733874910366,2235.484663695184281096,-4458.487499355373984145,4794.903320903284111409
2630.206825019961797807,2382.856371322866380069,-4269.485457989493625064,4894.646143785831554851
2666.817522204130909813,2536.934859444397716288,-4060.478935633514993242,4993.798356283388784504
2704.246124141817745112,2690.231852136968882405,-3840.049165740179887507,5086.831430639034806518
2740.856821325986857119,2835.802191946467246453,-3618.183551404634272330,5169.530414798827223422
2775.049550612073289813,2967.640821759152913728,-3405.704465090989742748,5239.234864379324790207
2805.329925655357328651,3080.921568773907438299,-3213.535942479209552403,5294.808427827360901574
2830.374548765085819468,3172.057507233529122459,-3051.912200287126324838,5336.358449421651130251
2849.088849733929237118,3238.601836853900294955,-2929.633541102517483523,5364.776830322421119490
2860.654923808369403559,3279.049313421865008422,-2853.441767828855063271,5381.209913568966840103
2864.567278051172706910,3292.612237252883005567,-2827.564667263166484190,5386.572526870596448134
2868.479632293976010260,3306.114642557140541612,-2801.635595787947750068,5391.835860316068647080
2880.045706368416176701,3345.675395462170399696,-2724.682373343656308862,5406.814300283150259929
2898.760007337259594351,3408.545037073607545608,-2599.247848935537149373,5429.204320716222355259
2923.804630446988085168,3490.433810687396999128,-2429.682908687480448862,5455.584463651387522987
2954.085005490271669260,3585.926052865760539134,-2222.237670841990620829,5481.976016839364092448
2988.277734776358556701,3689.005533887292585860,-1985.060745963409772230,5504.501485077563302184
3024.888431960527668707,3793.630592530886133318,-1728.031776590891240630,5520.030513081183926261
3062.317033898214504006,3894.281462487540466100,-1462.389330557136418065,5526.698855184833519161
3098.927731082383616013,3986.397761410045859520,-1200.169573845088734743,5524.204433106528995268
3133.120460368470048707,4066.640082763967711799,-953.515768712956855779,5513.824636407329307985
3163.400835411754087545,4132.938905593632625823,-733.955723675240960802,5498.152442254708148539
3188.445458521482578362,4184.339520168241506326,-551.738720340853433299,5480.603472427223096020
3207.159759490325996012,4220.693128639024507720,-415.300161650419170201,5464.787632392479281407
3218.725833564766162453,4242.274443821345812466,-330.885521194736554662,5453.860296881502108590
3222.638187807569465804,4249.420523437909650966,-302.318555385902413946,5449.965079449211771134
3226.550542050372769154,4256.488504689242290624,-273.746033388066280168,5445.969421959833198343
3238.116616124812935595,4276.925543647809718095,-189.249937959224695305,5433.570444626078824513
3256.830917093656353245,4308.536931864036887418,-52.474011292930995864,5411.655778742358052114
3281.875540203384844062,4348.004282549340132391,130.592365108156656106,5378.759622523280995665
3312.155915246668428153,4391.347038096153482911,351.785719537124350609,5333.564326524317948497
3346.348644532755315595,4434.475872205066480092,601.080120351559457959,5275.454159727258229395
3382.959341716924427601,4473.752224457747615816,867.058623904704745655,5205.004799302223545965
3420.387943654611262900,4506.462623234696366126,1137.533684243702282402,5124.298858250423108984
3456.998640838780374906,4531.124633747016559937,1400.250336061691996292,5036.992958370867199847
3491.191370124866807600,4547.572028758840133378,1643.588714695103362828,4948.108216310720308684
3521.471745168150846439,4556.807086897035333095,1857.168163867674138601,4863.573029382801905740
3546.516368277879337256,4560.654087376452480385,2032.282736940368749856,4789.592536182701223879
3565.230669246722754906,4561.285862631367308495,2162.142817211142300948,4731.946274423926297459
3576.796743321162921347,4560.716895021991149406,2241.949329875539660861,4695.319335244029389287
3580.709097563966224698,4560.358550142129388405,2268.863938557507026417,4682.758290302597742993
3584.621451806769073301,4559.916355201708029199,2295.736830259582802682,4670.110906715582132165
3596.187525881209239742,4558.118825046804886370,2374.932216066718410730,4632.218894713382724149
3614.901826850052657392,4553.659127197028283263,2502.259185738028008927,4569.330055334292410407
3639.946449959781148209,4544.693897335348083288,2670.999450047085701954,4482.157087410784697568
3670.226825003064732300,4529.282257864961138694,2872.316494208121639531,4372.243889577838672267
3704.419554289151619741,4505.883056891007981903,3095.829880509892063856,4242.330463553025765577
3741.030251473320731748,4473.814420780363434460,3330.320693992559426988,4096.611448291152555612
3778.458853411007567047,4433.582514541882119374,3564.503892048683155735,3940.800462961830362474
3815.069550595176679053,4387.009857321198978752,3787.768137531638785731,3781.957735402425896609
3849.262279881263111747,4337.131026211422067718,3990.784504272319281881,3628.085155879448393534
3879.542654924547150586,4287.869884326654755569,4165.899660168301124941,3487.544572880045052443
3904.587278034275641403,4243.554236143729212927,4307.275960650420529419,3368.386407128851260495
3923.301579003119059053,4208.349864598560088780,4410.804153257286998269,3277.679768012516888120
3934.867653077559225494,4185.705712010021670721,4473.862716749943501782,3220.925728468635952595
3938.780007320362528844,4177.893573810130874335,4495.030680527157528559,3201.610050640199460759
3942.692361563165832194,4170.004578687575303775,4516.115953296765837877,3182.235313252906507842
3954.258435637605998636,4146.234353458531586512,4577.962860362798892311,3124.616007649265611690
3972.972736606449416286,4106.363111694345207070,4676.470047456274187425,3030.323128996682498837
3998.017359716177907103,4050.303734790085400164,4805.211472990870788635,2902.140544909671461937
4028.297734759461491194,3978.451520454977980989,4956.020945483467585291,2744.240133734920618735
4062.490464045548378635,3892.049767428817176551,5119.742032470683625434,2562.302218375359188940
4099.101161229717945389,3793.479068672224457259,5287.060421086262977042,2363.503142709783332975
4136.529763167403871194,3686.390832961794785660,5449.310922031516383868,2156.318947394619044644
4173.140460351572983200,3575.637052906722146872,5599.142343149354928755,1950.137675634172410355
4207.333189637660325388,3466.993013126751975506,5730.937630332173284842,1754.722499399589878522
4237.613564680943454732,3366.708186494146957557,5840.935711645373885403,1579.594074826530459177
4262.658187790672855044,3280.955628721761513589,5927.056313441918973695,1433.419751896602747365
4281.372488759516272694,3215.260040012552053668,5988.495883895953738829,1323.479404138839072402
4292.938562833955984388,3173.979515294506654755,6025.209049144163145684,1255.250252980097684485
4296.850917076759287738,3159.900062087891456031,6037.408766201683647523,1232.124580475720676986
4300.763271319562591088,3145.762484330971801683,6049.497428587992544635,1208.976181370725498709
4312.329345394002302783,3103.630285239720706159,6084.583468529848687467,1140.413976492965502985
4331.043646362845720432,3034.405197067212156981,6139.279784538467538368,1029.093454891862847944
4356.088269472575120744,2939.771191929516135133,6208.431471298206815845,879.446383528173669220
4386.368644515858250088,2822.401359029198829376,6285.786828852879807528,697.637567572655825643
4420.561373801945592277,2686.136071070651723858,6364.808698497748991940,491.422304956554114597
4457.172070986114704283,2536.057819087600364583,6439.506185244891639741,269.865085286460669067
4494.600672923800630087,2378.407969650583254406,6505.154447878469909483,42.910620398558691591
4531.211370107969742094,2220.329502137788949767,6558.780382202306100226,-179.157592477283571952
4565.404099394057084282,2069.458779317273183551,6599.332129828727374843,-386.305168106359928970
4595.684474437340213626,1933.418422194269396641,6627.510566688304606942,-569.305999851975457204
4620.729097547069613938,1819.285924292721801976,6645.305167511072795605,-720.198238302605318495
4639.443398515913031588,1733.102722278857527272,6655.335969246577406011,-832.601907351199088225
4651.009472590352743282,1679.471859843261881906,6660.136515551792399492,-901.898788799064618615
4654.921826833156046632,1661.269137364198286377,6661.518310675742213789,-925.306929151385588739
4658.834181075959349982,1643.035890615216203514,6662.777706630104148644,-948.698021109572891874
4670.400255150399061677,1588.957823578288071076,6665.784869986146986776,-1017.745067440492675814
4689.114556119242479326,1500.921095409837334955,6668.383462152477477503,-1129.113614782002287029
4714.159179228971879638,1382.124550368003156109,6667.475617238856102631,-1277.400851663871208075
4744.439554272255008982,1237.112048825802276042,6659.676575960140326060,-1455.390535514910197890
4778.632283558342351171,1071.735354096260607548,6642.063526103675030754,-1654.437496795133938576
4815.242980742511463177,893.003834669254274559,6612.879560593049063755,-1864.973743745935280458
4852.671582680197388981,708.797629695205614553,6572.055430788063858927,-2077.103404033198330580
4889.282279864366500988,527.462737831073582129,6521.442951984944556898,-2281.215366496035130695
4923.475009150453843176,357.333152917219365463,6464.708197353811556241,-2468.533577037093436957
4953.755384193736972520,206.244254678441961914,6406.898893684552604100,-2631.530973592509326409
4978.800007303466372832,81.101526997883894410,6353.763184428265049064,-2764.161603689042749465
4997.514308272309790482,-12.455079884386980993,6310.938429559961150517,-2861.914053699988926383
5009.080382346749502176,-70.276166393742499849,6283.145995129160837678,-2921.728928524657931121
5012.992736589552805526,-89.832717398618569860,6273.516737150098379061,-2941.856186370296200039
5016.905090832355199382,-109.387635063408694691,6263.772430454740060668,-2961.929363375303637440
5028.471164906794911076,-167.184573340121289675,6234.294422578900594090,-3020.951628520346275764
5047.185465875638328725,-260.641117574172426430,6184.484223225663299672,-3115.419321003118511726
5072.230088985367729038,-385.532358844321606739,6113.770150935018136806,-3239.784498955964863853
5102.510464028650858381,-536.137594860538570174,6022.145518149698546040,-3386.881903932940986124
5136.703193314738200570,-705.485497949200521361,5910.740990313652218902,-3548.494760163021965127
5173.313890498907312576,-885.708201208910168134,5782.293222045213951787,-3716.010179100750974612
5210.742492436593238381,-1068.486770332209744083,5641.389704475613143586,-3881.087894918882284401
5247.353189620762350387,-1245.540576412327709477,5494.416336989690535120,-4036.249550220068158524
5281.545918906849692576,-1409.102854369594069794,5349.189828277832020831,-4175.308067554654371634
5311.826293950132821919,-1552.312569185515712888,5214.329035851095795806,-4293.573966880937405222
5336.870917059862222231,-1669.481059946923778625,5098.460565611868332780,-4387.829700903653247224
5355.585218028705639881,-1756.221255630096266032,5009.378491786939775920,-4456.110963574225024786
5367.151292103145351575,-1809.464294960750066821,4953.271623014506985783,-4497.377462779004417825
5371.063646345948654925,-1827.409317964618821861,4934.113059338057610148,-4511.173439194111779216
5374.976000588751958276,-1845.320903384606708642,4914.864212197524466319,-4524.886643625100077770
5386.542074663191669970,-1898.074082471831161456,4857.434452063215758244,-4564.940425853973465564
5405.256375632035087619,-1982.784051736094397711,4762.870104603818617761,-4628.195787212543109490
5430.300998741764487932,-2094.843328872153051634,4633.206288529217999894,-4709.804025256493332563
5460.581373785047617275,-2228.224714720024167036,4471.807182293847290566,-4803.740221211292919179
5494.774103071134959464,-2375.897851721757888299,4283.674768472485084203,-4903.464794166068713821
5531.384800255304071470,-2530.330051452126554068,4075.613522592685967538,-5002.625447902109044662
5568.813402192989997275,-2684.023177304282853584,3856.162234035801247956,-5095.698882745920855086
5605.424099377159109281,-2830.015723852369774249,3635.262808323393528553,-5178.469799381262419047
5639.616828663246451470,-2962.280430423409598006,3423.691754064131600899,-5248.271508400260245253
5669.897203706529580813,-3075.965018132281784347,3232.329281017467110360,-5303.956380410428209871
5694.941826816258981125,-3167.453770509873265837,3071.372781790012595593,-5345.616573803095889161
5713.656127785102398775,-3234.273258022786649235,2949.591877662404840521,-5374.128275028896496224
5725.222201859542110469,-3274.895651181113407802,2873.707345563624585338,-5390.623734972579768510
5729.134556102345413819,-3288.518612385571941559,2847.934033070451278036,-5396.008275658032289357
5733.046910345148717170,-3302.081488494562563574,2822.108685476143818960,-5401.293953030119155301
5744.612984419588428864,-3341.823550690186493739,2745.461684743127534603,-5416.340889950125529140
5763.327285388431846513,-3404.994642675668728771,2620.521049751955615648,-5438.849505133967795700
5788.371908498161246825,-3487.302506211628951860,2451.613338823724916438,-5465.403433941005459928
5818.652283541444376169,-3583.325638040782905591,2244.955268838950814825,-5492.028281547215556202
5852.845012827531718358,-3687.036482484083535383,2008.655050112786739192,-5514.847717467199800012
5889.455710011700830364,-3792.375125850600852573,1752.547023270653880900,-5530.727316458706809499
5926.884311949386756169,-3893.795870480252233392,1487.822456232471267867,-5537.792040358432132052
5963.495009133555868175,-3986.704320501246911590,1226.473590344487092807,-5535.721879461885691853
5997.687738419643210364,-4067.720912831250188901,980.605860482845173465,-5525.770258917385035602
6027.968113462926339707,-4134.732747689053212525,761.717417772565795531,-5510.502348059273572289
6053.012736572655740019,-4186.742256581667788851,580.036528322191315965,-5493.305046056178071012
6071.727037541499157669,-4223.561894228150777053,443.986702370578143473,-5477.761962590725488553
6083.293111615938869363,-4245.435930546334930114,359.806821951543099658,-5467.007352879797508649
6087.205465858742172713,-4252.681828486191079719,331.318301280173727719,-5463.171270269615888537
6091.117820101545476064,-4259.850031442192630493,302.823727543291340680,-5459.235102164730960794
6102.683894175985187758,-4280.585709519757074304,218.555079161617328509,-5447.014040212388863438
6121.398195144828605407,-4312.687674397907358070,82.137455672206925783,-5425.393610247948345204
6146.442818254558005719,-4352.825416851917907479,-100.468509184538291379,-5392.903222687319612305
6176.723193297841135063,-4396.999375511665675731,-321.136163937533979151,-5348.216020828423097555
6210.915922583928477252,-4441.092941902668826515,-569.880068455251375781,-5290.701221259296289645
6247.526619768097589258,-4481.431433483769069426,-835.322990786338777980,-5220.912720508263191732
6284.955221705783515063,-4515.256934054057637695,-1105.311425994171941056,-5140.904908314741987851
6321.565918889952627069,-4541.036042345634996309,-1367.614143789239051330,-5054.301449417042022105
6355.758648176039969258,-4558.548281236769071256,-1610.623850357625769902,-4966.087829662796139019
6386.039023219323098601,-4568.742078720326389885,-1823.960938443465238379,-4882.157127694665177842
6411.083646329052498913,-4573.392111910963649279,-1998.910549627819364105,-4808.682583162402806920
6429.797947297895916563,-4574.629336544963734923,-2128.669040368621153902,-4751.417183955313703336
6441.364021372335628257,-4574.436673622040871123,-2208.422073492547042406,-4715.026661380603400175
6445.276375615138931607,-4574.205964398310243268,-2235.320206704007432563,-4702.545747224003207521
6449.188729857942234958,-4573.891574141573983070,-2262.177446713705194270,-4689.978567112773816916
6460.754803932381946652,-4572.472825597448718327,-2341.331397999971159152,-4652.324048184470484557
6479.469104901225364301,-4568.628831966562756861,-2468.606770584495734511,-4589.820487195600435371
6504.513728010954764613,-4560.492416987073738710,-2637.308022015171900421,-4503.164483681106503354
6534.794103054237893957,-4546.088955403902218677,-2838.624519883570883394,-4393.876978003750991775
6568.986832340325236146,-4523.834026366699617938,-3062.199915935324497696,-4264.668452833932860813
6605.597529524494348152,-4492.994521896681362705,-3296.831203114139498211,-4119.699478626341260679
6643.026131462180273957,-4454.020050156570505351,-3531.237376019789280690,-3964.647141275957437756
6679.636828646349385963,-4408.674641086175142846,-3754.797824374599258590,-3806.535013010941383982
6713.829557932436728152,-4359.936270640535440180,-3958.161285989647240058,-3653.331023643770549825
6744.109932975719857495,-4311.678190343896858394,-4133.639817808459156367,-3513.369641341073020158
6769.154556085449257807,-4268.185650585240182409,-4275.356445306729256117,-3394.679759291610480432
6787.868857054292675457,-4233.591825203634471109,-4379.161981633317736851,-3304.316259516586342215
6799.434931128732387151,-4211.322856157802561938,-4442.401709166750151780,-3247.771214919708199886
6803.347285371535690501,-4203.637205671738229285,-4463.632700621654294082,-3228.525616778480070934
6807.259639614338084357,-4195.874485999389435165,-4484.781856144559242239,-3209.220664190847855934
6818.825713688777796051,-4172.476283450563641964,-4546.822602452113642357,-3151.805902626811075606
6837.540014657621213701,-4133.202676558128587203,-4645.659119640212338709,-3057.838199414750761207
6862.584637767350614013,-4077.934050564964309160,-4774.871182507685261953,-2930.079092160227901331
6892.865012810633743356,-4007.022551748358182522,-4926.294669550135040481,-2772.671579146799558657
6927.057742096721085545,-3921.660183220280487149,-5090.767482545697930618,-2591.262639752021186723
6963.668439280890197551,-3824.172479897509219882,-5258.956944423830464075,-2392.995508508651710144
7001.097041218576123356,-3718.155830798590613995,-5422.166227905397136055,-2186.315590427699135034
7037.707738402745235362,-3608.412080168233387667,-5572.999067825247948349,-1980.586816897927519676
7071.900467688832577551,-3500.674326242977713264,-5705.783683175503028906,-1785.555884474795448114
7102.180842732115706895,-3401.159855298694765224,-5816.699460031001763127,-1610.735095873047839632
7127.225465841845107207,-3316.020180562208679476,-5903.607122267555496364,-1464.791160413214583969
7145.939766810688524856,-3250.767694458916594158,-5965.650496450563878170,-1355.008588167574998806
7157.505840885128236550,-3209.754473905797567568,-6002.743282967703635222,-1286.870702189248277136
7161.418195127931539901,-3195.764281899890193017,-6015.072503757520280487,-1263.774802551555922037
7165.330549370734843251,-3181.715375660679455905,-6027.291212519153305038,-1240.655620342289466862
7176.896623445174554945,-3139.841833885473988630,-6062.764832058973297535,-1172.176522473289423942
7195.610924414017972595,-3071.024057863275629643,-6118.097887036631618685,-1060.980043443703834782
7220.655547523747372907,-2976.912980293754571903,-6188.119392487190452812,-911.478664176624192805
7250.935922567030502250,-2860.140501826500440075,-6266.551610370273010631,-729.814629678601136220
7285.128651853117844439,-2724.501758525417699275,-6346.819944490050147579,-523.720347275088101924
7321.739349037286956445,-2575.035988019687010819,-6422.883689196662089671,-302.242292895707805656
7359.167950974972882250,-2417.947897890132480825,-6489.957704134676532703,-75.314717667292882197
7395.778648159141994256,-2260.354459152377785358,-6545.001542912515105854,146.779551404524511327
7429.971377445229336445,-2109.877444072712478373,-6586.894158740096827387,353.998485175778512257
7460.251752488512465789,-1974.136771446072316394,-6616.270182567753181502,537.100463684896794803
7485.296375598241866101,-1860.217078291516372701,-6635.060355693719429837,688.102757743446204586
7504.010676567085283750,-1774.171807432705691099,-6645.837077378159847285,800.604302521553904626
7515.576750641524995444,-1720.617138533965089664,-6651.099146977161581162,869.968269667372169351
7519.489104884328298795,-1702.438631425919083995,-6652.637111050465136941,893.400218841789637736
7523.401459127131602145,-1684.228806327362235606,-6654.052693481850837998,916.815687835003359396
7534.967533201571313839,-1630.215330630803691747,-6657.521633363885484869,985.938109404141982850
7553.681834170414731489,-1542.268375557357558137,-6660.867209598426597950,1097.438987756659344086
7578.726457280144131801,-1423.563178353358807726,-6660.957649007838881516,1245.923340078203409576
7609.006832323427261144,-1278.617172204756570864,-6654.361412446394751896,1424.181074935180731700
7643.199561609514603333,-1113.257869057682910352,-6638.097866027642339759,1623.568463032355111864
7679.810258793683715339,-934.476973958476150983,-6610.344350609658249596,1834.512244841426308994
7717.238860731369641144,-750.148176138955477654,-6570.962466395260889840,2047.102200016229289758
7753.849557915538753150,-568.623289691629906883,-6521.736395979387452826,2251.704995388523911970
7788.042287201626095339,-398.253794425719888750,-6466.270678770168160554,2439.516403217118295288
7818.322662244909224682,-246.903213644432298679,-6409.561699330057308543,2602.976387882113158412
7843.367285354638624995,-121.509814461566463706,-6357.317750533080470632,2736.006631736519466358
7862.081586323482042644,-27.745881283934465955,-6315.147714218431246991,2834.067248517776079098
7873.647660397921754338,30.211804754496270675,-6287.754690006572673155,2894.076487894239562593
7877.560014640725057689,49.816027638501324759,-6278.259600713032341446,2914.270160608416972536
7881.472368883528361039,69.419341943613034118,-6268.648988344742065237,2934.410071563209385204
7893.038442957968072733,127.363598551979634976,-6239.563389921525413229,2993.631478948695530562
7911.752743926811490383,221.071862333633589515,-6190.378915477157534042,3088.427111591586708528
7936.797367036539981200,346.325334726900280202,-6120.483762579232461576,3213.241524022265821259
7967.077742079824020038,497.406448396216887886,-6029.819670443434915796,3360.896611202265830798
8001.270471365910452732,667.340503422960182434,-5919.458596868906170130,3523.156525197752671374
8037.881168550079564739,848.245637571856605064,-5792.077417463926394703,3691.381794886119678267
