Time (s), X (km), Y (km), Z (km)
1748.023933083752581297,6870.674815170958027011,-2031.077785043512676566,638.910754125258108616
1824.023020809785975871,6803.368851291483224486,-2000.782873283380467910,1200.210246853487660701
1876.616021340500537917,6732.094972687432345992,-1972.551248464410946326,1584.487719084414038662
1895.386245909965282408,6701.809923023737610492,-1961.053956814365847094,1720.552826275095867459
1914.156470479430026899,6668.992315899481582164,-1948.815599411339007929,1855.966091549869133814
1966.749471010144588945,6563.659286024989341968,-1910.617736871790839359,2231.477244759085806436
2042.748558736177983519,6377.150528966863021196,-1845.442237939073038433,2762.095565724775042327
2127.101182265745592304,6123.966292660335057008,-1759.743547890755735352,3330.823886692198811943
2203.100269991778986878,5855.803700045446930744,-1671.019962718186434358,3821.543855189450368925
2255.693270522493548924,5648.901561846371805586,-1603.530641533588550374,4147.427018697704625083
2274.463495091958520788,5570.971117408522331971,-1578.282210253352332074,4260.798098958051014051
2293.233719661423492653,5490.937009570382542734,-1552.437801263456549350,4372.556136028501896362
2345.826720192137599952,5255.743555928639580088,-1476.933414702546997432,4676.746324803919378610
2421.825807918171449273,4888.562619013673611335,-1360.157413950739282882,5091.544598797570870374
2506.178431447738603310,4445.733749106700997800,-1220.731218856721170596,5514.875903115851542680
2582.177519173772452632,4017.674758757574636547,-1087.122687905203520131,5860.324206978156325931
2634.770519704486559931,3706.751806521692742535,-990.679327315257637565,6078.251167900361906504
2653.540744273951531795,3593.080569422772441612,-955.534326834803096062,6151.695006662934247288
2672.310968843416503660,3478.055283755458276573,-920.029234230825863960,6222.814639135294783046
2724.903969374130610959,3148.922090273928461102,-818.743083118059871595,6409.484369436049746582
2800.903057100164005533,2657.125267808028183936,-668.184158206921665624,6645.534876920230090036
2885.255680629731614317,2092.210610643234304007,-496.290131182608206473,6859.347149758042178291
2961.254768355765463639,1569.506420408766643959,-338.153051539085083732,7007.290226719738711836
3013.847768886479570938,1201.923218527687140522,-227.439204367376248683,7084.360585396287206095
3032.617993455944542802,1069.818466946573153109,-187.746276962811009525,7106.799731441736184934
3051.388218025409514667,937.311417498245418756,-147.982748768674156281,7126.559554065436714154
3103.981218556123621966,564.317696865350967528,-36.319370549077063970,7167.596644539260523743
3179.980306282157471287,22.674327035084843374,125.141752542562983308,7189.422917689662426710
3264.332929811724625324,-578.524821834750127891,303.405292955690811141,7161.681816315502146608
3340.332017537758474646,-1116.558506529717533340,462.083017640672892412,7090.050030089209030848
3392.925018068472581945,-1485.063829961421333792,570.284516096793822726,7014.829201309034942824
3411.695242637937553809,-1615.577917252978750184,608.510556742373182715,6982.950053387752632261
3430.465467207402525673,-1745.485319561409596645,646.508088281810046283,6948.441924984895194939
3483.058467738116632972,-2105.831599379899671476,751.636460846766226496,6837.864796393008873565
3559.057555464150027547,-2615.309242964548957389,899.558388659356296557,6642.484488058375973196
3643.410178993717636331,-3161.817658284608114627,1057.221968868504518468,6377.721155627040388936
3719.409266719751485653,-3633.803894420098004048,1192.445105292311382073,6097.627432799146845355
3772.002267250465592952,-3947.512901152708309382,1281.776840587267088267,5881.670385259911199682
3790.772491819930564816,-4056.705319361991769256,1312.757932419512826527,5800.355037624224678439
3809.542716389395536680,-4164.375119049454042397,1343.246301858329388779,5716.857054468365276989
3862.135716920109643979,-4457.606960535286816594,1425.951585032609045811,5471.546505973222338071
3938.134804646143493301,-4857.922767468597157858,1537.982016869494600542,5088.715048211442990578
4022.487428175710647338,-5267.159178927751781885,1651.224040827966291545,4627.175684542543422140
4098.486515901744496659,-5601.783568422457392444,1742.562936961496234289,4181.146719619229770615
4151.079516432459058706,-5813.298961391574266599,1799.529100401600544501,3857.222111723767284275
4169.849741001923575823,-5884.672609571397515538,1818.584873125363628787,3738.805999790653459058
4188.619965571388092940,-5953.837993765618193720,1836.958209328864086274,3618.983302763674601010
4241.212966102102654986,-6135.655280997591944470,1884.746541940789256842,3276.142052372618763911
4317.212053828136049560,-6366.336747633320555906,1943.963159241287485202,2763.904930550616427354
4401.564677357704567839,-6576.492915392224858806,1995.681846125394940827,2175.557162571677508822
4477.563765083737962414,-6723.232999449777707923,2029.347685648175001916,1631.203025521588642732
4530.156765614452524460,-6800.633100283448584378,2045.352624808345581187,1248.409612324506724690
4548.926990183917041577,-6823.419720710393448826,2049.608790348846014240,1110.841140103627367353
4567.697214753381558694,-6843.647623682611083495,2053.096372090435579594,972.855055191099836520
4620.290215284096120740,-6886.636535398185515078,2058.764926897392797400,584.445239843834315252
4696.289303010129515314,-6912.938443651436500659,2056.253690948114581261,20.432496263707889739
4780.641926539698033594,-6892.423196382087553502,2038.683457948554632821,-605.572722623001709508
4856.641014265731428168,-6829.293458074911541189,2009.645046760125978835,-1165.786389079142963965
4909.234014796445990214,-6761.035056963798524521,1982.315429790553025668,-1549.472794061897275242
4928.004239365910507331,-6731.850248861629552266,1971.146200527958171733,-1685.361734870072041304
4946.774463935374114953,-6700.145174758123175707,1959.239014733198700924,-1820.618111546144518798
4999.367464466088677000,-6597.992593006590141158,1921.984873876403980830,-2195.797567490425990400
5075.366552192122071574,-6416.232581723997100198,1858.210394302820759549,-2726.239471541903185425
5159.719175721690589853,-6168.501549576078105019,1774.109021839407205334,-3295.233792561063637550
5235.718263447723984427,-5905.380507438528184139,1686.851357830286360695,-3786.649425795318620658
5288.311263978438546474,-5702.017113378819885838,1620.384737039501942490,-4113.285168722173693823
5307.081488547903063591,-5625.356235924936299853,1595.501933227725430697,-4226.980772723100926669
5325.851713117367580708,-5546.594039528543362394,1570.023138972503147670,-4339.093402899497050385
5378.444713648082142754,-5314.970552757543373446,1495.541193271498968898,-4644.440396780935770948
5454.443801374115537328,-4952.935944462575207581,1380.228910962960299003,-5061.346689217872153677
5538.796424903684055607,-4515.741408984912595770,1242.390192458124602126,-5487.638507621370081324
5614.795512629717450181,-4092.624666704482024215,1110.159444479301100728,-5836.322457215432223165
5667.388513160432012228,-3785.014003410828536289,1014.630576916522613828,-6056.804248278947852668
5686.158737729896529345,-3672.498867825309844193,979.802870577321414203,-6131.221979459358408349
5704.928962299360136967,-3558.614467148271614860,944.609851684761906654,-6203.347905993000495073
5757.521962830074699013,-3232.588814208244912152,844.167960277464544561,-6393.007886713333391526
5833.521050556108093588,-2745.016051784168666927,694.740625170262774191,-6633.813061292940801650
5917.873674085676611867,-2184.353360429451186064,523.960902448968909084,-6853.473735951217349793
5993.872761811710006441,-1665.021693315331958729,366.681711348918042859,-7007.162373851740994724
6046.465762342424568487,-1299.487144412162706431,256.471876732486805395,-7088.449556504020620196
6065.235986911889085604,-1168.053083376088579826,216.939973647598463913,-7112.437656531946231553
6084.006211481353602721,-1036.183704858323380904,177.327220015328435920,-7133.768277977976140392
6136.599212012068164768,-664.794714805009334668,66.030058390977913518,-7179.315658668004289211
6212.598299738101559342,-124.972285342065447367,-95.054739314726006683,-7207.909975791610122542
6296.950923267670077621,474.937327442447440262,-273.123175075365679731,-7187.955442784648766974
6372.950010993703472195,1012.502613611636320456,-431.834166873673382270,-7123.508608666708823876
6425.543011524418034242,1381.081408944622353374,-540.177610818876701160,-7053.312619110719424498
6444.313236093882551359,1511.701711707364665926,-578.478108653200138178,-7023.231373584745597327
6463.083460663347068476,1641.757686647972377614,-616.562657042848627498,-6990.521616150955196645
6515.676461194061630522,2002.746765882117870206,-722.001788438062249043,-6884.975505963212526694
6591.675548920095025096,2513.743987382826617250,-870.546408340336483889,-6696.799981293572272989
6676.028172449663543375,3062.750153919727381435,-1029.137634285245894716,-6439.853406860026552749
6752.027260175696937949,3537.700885543230015173,-1165.402791121712880340,-6166.551364296907195239
6804.620260706411499996,3853.844218090266167565,-1255.565163712410594599,-5955.111657157051922695
6823.390485275876017113,3963.978866726986325375,-1286.863568045693227759,-5875.366590707523755555
6842.160709845339624735,4072.628630400457041105,-1317.679920327920854106,-5793.415026231115916744
6894.753710376054186781,4368.801946181851235451,-1401.359250903206884686,-5552.301046945713096648
6970.752798102087581356,4773.852630589779437287,-1514.932298217145671515,-5175.140725637560535688
7055.105421631656099635,5188.957474624856331502,-1630.054939886661486526,-4719.281311006817304587
7131.104509357689494209,5529.356558576705538144,-1723.219311800185778338,-4277.753229501002351753
7183.697509888404056255,5745.102757204641420685,-1781.510235123285383452,-3956.573986936370602052
7202.467734457868573372,5818.027581485200244060,-1801.049358578401779596,-3839.061319434492816072
7221.237959027333090489,5888.764073143425775925,-1819.911054022758889914,-3720.100986408013341133
7273.830959558047652536,6075.080087914301657293,-1869.091472386552595708,-3379.452968893279830809
7349.830047284081047110,6312.472104026207489369,-1930.368740957974978301,-2869.789298855881497730
7434.182670813649565389,6530.281035717122904316,-1984.416462146975163705,-2283.451714253083082440
7510.181758539682959963,6684.013397829457971966,-2020.192266282047512505,-1740.135900905257585691
7562.774759070397522009,6766.262842009599808080,-2037.650797853340463917,-1357.632453433848240820
7581.544983639862039126,6790.776361419914792350,-2042.422700487693873583,-1220.083223685872098940
7600.315208209325646749,6812.727287381173482572,-2046.423866667315905943,-1082.072406098005330932
7652.908208740040208795,6860.513563083050030400,-2053.517113643679294910,-693.361489424297133155
7728.907296466073603369,6893.627983655435855326,-2053.015425053609305905,-128.323298354160783674
7813.259919995642121648,6880.430583963416211191,-2037.585082546348530741,499.602943266462375504
7889.259007721675516223,6823.602660882693271560,-2010.372460853961683824,1062.209605454490201737
7941.852008252390078269,6759.510859362369956216,-1984.240373054818064702,1447.893947424898897225
7960.622232821854595386,6731.770511294411335257,-1973.484334169133717296,1584.559772717535906850
7979.392457391319112503,6701.486284098115902452,-1961.982532250972326437,1720.625278024574981828
8031.985457922033674549,6603.183074972273971071,-1925.821036406690382137,2098.236186279654248210
8107.984545648067069123,6426.619529206041988800,-1863.506755801363169667,2632.586565762192549300
8192.337169177633768413,6184.110726515060378006,-1780.851585185674593959,3206.396594105117401341
8268.336256903667162987,5925.173692474316339940,-1694.732289431466597307,3702.509733869931551453
8320.929257434381725034,5724.406346332041721325,-1628.959786285299969677,4032.558822485781092837
8339.699482003847151645,5648.611798450219794177,-1604.305995922116380825,4147.499820350494701415
8358.469706573312578257,5570.684096348494676931,-1579.046351888998970026,4260.870540578884174465
8411.062707104027140304,5341.228836248464176606,-1505.125969015793316430,4569.801790600495223771
8487.061794830060534878,4981.885549447337325546,-1390.489463481417942603,4992.006180204020893143
8571.414418359627234167,4547.074650776776252314,-1253.216807536702390280,5424.274448867132377927
8647.413506085660628742,4125.577423202861609752,-1121.336331599437244222,5778.365189046371597215
8700.006506616375190788,3818.805724271116105228,-1025.965221585156768924,6002.571202744918991812
8718.776731185840617400,3706.536086652092762961,-991.177699338283332509,6078.310884683160111308
8737.546955755306044011,3592.869492543231444870,-956.016612066714287721,6151.753836179985228227
8790.139956286020606058,3267.310505934199682088,-855.621521146844543182,6345.072141178411584406
8866.139044012054000632,2780.055879551587167953,-706.156510513626130887,6591.058546810341795208
8950.491667541620699922,2219.291526948843966238,-535.201562118439483129,6816.285735233442210301
9026.490755267654094496,1699.499315697783458745,-377.657263874310103802,6974.792312119730922859
9079.083755798368656542,1333.462437134177889675,-267.211096434965440949,7059.292121862225030782
9097.853980367834083154,1201.815653740150537487,-227.585286594016025674,7084.401492124135074846
9116.624204937299509766,1069.716899039904546953,-187.873887816690654518,7106.839765408937637403
9169.217205468014071812,697.601457495259182906,-76.276617767541367243,7155.416949386687520018
9245.216293194047466386,156.531849640435325455,85.297245431566679486,7188.194087784871953772
9329.568916723614165676,-444.995652940572313128,263.973084224853323576,7172.610328166529143346
9405.568004449647560250,-984.192338713968297270,423.278382410379890644,7111.861058822457380302
9458.161004980362122296,-1353.979932726052766156,532.054231799750823484,7044.095362347020454763
9476.931229549827548908,-1485.045420843426654756,570.512629390278789288,7014.856949207446632499
9495.701454119292975520,-1615.553226084099151194,608.756780889974834281,6982.977467687765965820
9548.294454650007537566,-1977.840794358794710206,714.651324368052087266,6879.692904418835496472
9624.293542376040932140,-2490.788095452851848677,863.872223241508436331,6694.626110667983994063
9708.646165905607631430,-3042.043213231152549270,1023.234150234310959604,6440.930235306058420974
9784.645253631641026004,-3519.084331852919149242,1160.208358727236372943,6170.399007707213968388
9837.238254162355588051,-3836.706616780616968754,1250.868669243132671909,5960.800226082100380154
9856.008478731821014662,-3947.375361183194854675,1282.346190905698449569,5881.698510035766958026
9874.778703301284622285,-4056.562535964573271485,1313.342409170616292613,5800.383568793698941590
9927.371703831999184331,-4354.259707023120427039,1397.529837277654678473,5561.019891873671440408
10003.370791558032578905,-4761.562572027328315016,1511.848832400119135855,5186.310977042718150187
10087.723415087599278195,-5179.246371487465694372,1627.818650431127252887,4733.080818745425858651
10163.722502813632672769,-5522.054161252910489566,1721.767762281609748243,4293.851468202487012604
10216.315503344347234815,-5739.523006558292763657,1780.616169395691713362,3974.228036995904403739
10235.085727913812661427,-5813.074991192530433182,1800.357496962737741342,3857.263979409751755156
10253.855952483278088039,-5884.445588444279565010,1819.423230777637400024,3738.848776776471822814
10306.448953013992650085,-6072.577777100709681690,1869.185831612594029139,3399.709433424076451047
10382.448040740026044659,-6312.707649900476098992,1931.334731059517480389,2892.174495353448946844
10466.800664269592743949,-6533.733795429910060193,1986.397984084504514612,2308.118775041994013009
10542.799751995626138523,-6690.546211058377593872,2023.137851972885755458,1766.770416938077232771
10595.392752526340700570,-6775.037290448030034895,2041.293369914040795265,1385.568758416269247391
10614.162977095806127181,-6800.373817749451518466,2046.320240450171240809,1248.470538443571513199
10632.933201665271553793,-6823.160169569561730896,2050.579730265136277012,1110.902946568577135622
10685.526202195986115839,-6873.354938360406777065,2058.415043912028522755,723.388801712755366680
10761.525289922019510414,-6910.131262594883082784,2059.034471077412490558,159.945637856277130595
10845.877913451586209703,-6901.256151171092824370,2044.917297398985965629,-466.433184462223039191
10921.877001177619604277,-6848.555905670589709189,2018.949403355904451018,-1027.886804268277501251
10974.470001708334166324,-6787.447566000105325656,1993.711754361632074506,-1412.928396730765598477
10993.240226277799592935,-6760.796454522631393047,1983.281222872904208998,-1549.398577332093054792
11012.010450847265019547,-6731.614012607099539309,1972.108124991284057614,-1685.287172444894622458
11064.603451377979581594,-6636.462699194124070345,1936.883958313973607801,-2062.507406905020161503
11140.602539104012976168,-6464.611528641848053667,1875.963054693179628885,-2596.588802136802314635
11224.955162633579675457,-6227.523959675206242537,1794.899393299215262232,-3170.552439843047523027
11300.954250359613070032,-5973.608820529024342250,1710.243640788441780387,-3667.252076580322409427
11353.547250890327632078,-5776.372441554574834299,1645.493984295718064459,-3997.974334282996096590
11372.317475459793058690,-5701.845934752353969088,1621.206254655914563045,-4113.210835042947110196
11391.087700029256666312,-5625.189304590337997070,1596.312866870225889215,-4226.906800603764168045
11443.680700559971228358,-5399.305460060080804396,1523.417870014983691362,-4536.911059720626326452
11519.679788286004622933,-5045.121055518477078294,1410.252473529271355801,-4961.099112266743759392
11604.032411815571322222,-4615.973861757637678238,1274.580075735515038104,-5396.187119554048877035
11680.031499541604716796,-4199.459981902668005205,1144.093192089715103066,-5753.386123811349534662
11732.624500072319278843,-3896.037376212455910718,1049.649943795358240095,-5980.059542830840655370
11751.394724641784705454,-3784.938649807929323288,1015.184969667900759305,-6056.742205845708667766
11770.164949211250132066,-3672.428633523218195478,980.341463553097014483,-6131.160740708696721413
11822.757949741964694113,-3350.025857653900857258,880.807406452400527996,-6327.384573473114869557
11898.757037467998088687,-2867.077759866198903183,732.501664551454950924,-6578.007777184382575797
11983.109660997564787976,-2310.673274920824496803,562.696321470000953013,-6808.961051326099550352
12059.108748723598182551,-1794.364832528191300298,406.045578332178479286,-6973.112804779839279945
12111.701749254312744597,-1430.460877485315904778,296.130075446242244652,-7061.766452868600026704
12130.471973823778171209,-1299.516220094116306427,256.675164108915623729,-7088.403716830306620977
12149.242198393243597820,-1168.087256847577464214,217.124594667023302463,-7112.392516733903903514
12201.835198923958159867,-797.670019228033424952,105.922618916879713424,-7165.427598845785723825
12277.834286649991554441,-258.564654883581169997,-55.230806045152746719,-7204.909400334957354062
12362.186910179558253731,341.504672684511319858,-233.660251877172754575,-7197.060444605795964890
12438.185997905591648305,880.074390204776250357,-392.951136350669230524,-7143.467511804450623458
12490.778998436306210351,1249.823128460403040663,-501.835452428475491615,-7080.717360381500839139
12509.549223005771636963,1380.954385524630197324,-540.356310848784687551,-7053.275667569931101752
12528.319447575237063575,1511.570180754868488293,-578.675473313966904243,-7023.194511502391833346
12580.912448105951625621,1874.386394625016009741,-684.847169784034122131,-6924.946946372653655999
12656.911535831985020195,2388.688377450753705489,-834.642650982684358496,-6747.109615941413721885
12741.264159361551719485,2942.260772996286505077,-994.880181925755778138,-6501.280099960533334524
12817.263247087585114059,3422.108546719447531359,-1132.851467525620819288,-6237.604932284693859401
12869.856247618299676105,3742.059783951207009522,-1224.312744667515744368,-6032.578645861951372353
12888.626472187765102717,3853.634077235875793122,-1256.097319498954675510,-5955.068933131755329669
12907.396696757230529329,3963.765072351108301518,-1287.411449366369652125,-5875.323180465280529461
12959.989697287945091375,4264.305573846277184202,-1372.545782242714494714,-5640.225306992047990207
13035.988785013978485949,4676.210716932428113068,-1488.371275181193595927,-5271.301016386139053793
13120.341408543545185239,5099.630546176926145563,-1606.186475016779922953,-4823.893727743166891742
13196.340496269578579813,5448.108841445407961146,-1701.934172397144038769,-4389.307402950775212958
13248.933496800293141860,5669.745546121811457851,-1762.091628964178880778,-4072.534058913749959174
13267.703721369758568471,5744.828145940704416716,-1782.311297453008137381,-3956.511922435002816201
13286.473945939222176094,5817.750317176403768826,-1801.860701147744066475,-3838.998087428139569965
13339.066946469936738140,6010.332093353870732244,-1853.003983410853152236,-3502.163780384876190510
13415.066034195970132714,6257.116482349986654299,-1917.201664101698725062,-2997.369146441192242492
13499.418657725536832004,6485.754499735412537120,-1974.587261718807440047,-2415.513530006591281563
13575.417745451570226578,6649.541782663850426616,-2013.436914955261499927,-1875.376229810667382480
13628.010745982284788624,6738.880893867708437028,-2033.049099415923137713,-1494.583655511358301737
13646.780970551750215236,6765.945954045153484913,-2038.593425770534850017,-1357.546930235050695046
13665.551195121215641848,6790.458056424814458296,-2043.368540712821186389,-1219.996664513508449090
13718.144195651930203894,6845.463574377744407684,-2052.635947237639811647,-832.297941087915887692
13794.143283377963598468,6889.086266242131387116,-2055.279835997506324929,-267.993054422372551926
13878.495906907530297758,6887.585552495146657748,-2043.324556578829287901,360.133797911222131916
13954.494994633563692332,6841.253786032790230820,-2019.206721893809344692,923.834498394672664290
14007.087995164278254379,6784.366090486485518340,-1995.185598953685257584,1310.779494105923276948
14025.858219733743680990,6759.180172134820168139,-1985.175434407274451587,1447.994208565670078315
14044.628444303209107602,6731.440028677277041425,-1974.415092356758350434,1584.660344347312275204
14097.221444833923669648,6640.201790200242612627,-1940.305194227948504704,1964.227741657570049938
14173.220532559957064223,6473.647484966234515014,-1880.877937117754981955,2502.107368914720609610
14257.573156089523763512,6241.903022712232996128,-1801.299991639889185535,3080.781247958417679911
14333.572243815557158086,5992.287137356754101347,-1717.819696618890702666,3582.099168428258508357
14386.165244346271720133,5797.728986028779218032,-1653.790319414930081621,3916.188843421909496101
14404.935468915737146745,5724.098471015421637276,-1629.740993731220441987,4032.656108360836242355
14423.705693485202573356,5648.306125371892449039,-1605.076160802675758532,4147.596457282717892667
14476.298694015917135403,5424.674414235051699507,-1532.769080308675938795,4461.151445369676366681
14552.297781741950529977,5073.302701534239531611,-1420.317249177808207605,4890.601603906867239857
14636.650405271517229266,4646.672099869584599219,-1285.251887692398213403,5331.642647427521296777
14712.649492997550623841,4231.894177890636456141,-1155.150810979126845268,5694.241286994929396315
14765.242493528265185887,3929.388473753610924177,-1060.888921071397362539,5924.641126104272188968
14784.012718097730612499,3818.562440764101665991,-1026.472331045767305113,6002.647849251561638084
14802.782942667194220121,3706.297072207681139844,-991.668831474333387632,6078.386184225746546872
14855.375943197908782167,3384.434146747834347480,-892.203496985851302270,6278.279488432920516061
14931.375030923942176742,2901.904162065813579829,-743.889790813065246766,6534.108032704682955227
15015.727654453508876031,2345.500170748955497402,-573.939266949319289779,6770.664030383267345314
15091.726742179542270605,1828.814724510437599747,-417.047712894451990451,6939.673185318045398162
15144.319742710256832652,1464.461384014623035910,-306.911124465885905011,7031.569720110679554637
15163.089967279722259264,1333.321928918408502796,-267.367438267843965605,7059.339523681951504841
15181.860191849187685875,1201.681004320031661337,-227.723193667477119106,7084.447455705286301963
15234.453192379902247922,830.583413791018983829,-116.234182408876449699,7140.545442525107318943
15310.452280105935642496,290.290609864424141051,45.391576808497916318,7184.259553507517011894
15394.804903635502341785,-311.339352090052557287,224.412673208220553533,7180.837127915897326602
15470.803991361535736360,-851.496373074235521017,384.285982851255937476,7130.991422880258141959
15523.396991892250298406,-1222.427131732371435646,493.595626997326633045,7070.705040078842102957
15542.167216461715725018,-1353.994691647752688368,532.272064854024506531,7044.117881858903274406
15560.937441031181151629,-1485.053766775543408585,570.748611009393698623,7014.878555592605152924
15613.530441561895713676,-1849.146153459863171520,677.369998148448303255,6918.924029826163859980
15689.529529287929108250,-2365.369674537872924702,827.834608238731448182,6744.238322270504795597
15773.882152817495807540,-2921.163287133304947929,988.836085358498621645,6501.703031428130088898
15849.881240543529202114,-3403.078796130730552250,1127.511030363303689228,6240.833993684939741797
15902.474241074243764160,-3724.493998975289741793,1219.466716375608257295,6037.670912871029031521
15921.244465643709190772,-3836.597094286131323315,1251.429164940951977769,5960.812088335187581833
15940.014690213174617384,-3947.260210234175247024,1282.921918059735617135,5881.710286255609389627
15992.607690743889179430,-4249.309631511114275781,1368.560832683835769785,5648.382176637447628309
16068.606778469922574004,-4663.444551554982353991,1485.126951835466115881,5281.934911059188380023
16152.959401999489273294,-5089.416375711643013346,1603.782813759052260139,4837.182565801997043309
16228.958489725522667868,-5440.276390420617644850,1700.308608201991319220,4404.916535213650604419
16281.551490256237229914,-5663.615253316753296531,1761.018436517464124336,4089.713571014935496351
16300.321714825702656526,-5739.317309289829609042,1781.438374213607403362,3974.245252346224333451
16319.091939395168083138,-5812.865667817011853913,1801.189821375880683263,3857.281786621468654630
16371.684939925880826195,-6007.240261378190552932,1852.909370651676454145,3521.971143796557953465
16447.684027651914220769,-6256.725648813422594685,1917.969278408922491508,3019.328350024107749050
16532.036651181482739048,-6488.535733890465962759,1976.358827091283728805,2439.783545074251378537
16608.035738907514314633,-6655.358876166581467260,2016.161190413037274993,1901.644042547675326205
16660.628739438230695669,-6746.907351889279198076,2036.462083036225749311,1522.177242113082229480
16679.398964007694303291,-6774.783617336252063978,2042.258355236421266454,1385.600759287822711485
16698.169188577157910913,-6800.119211344755058235,2047.288742085341937127,1248.503330418124278367
16750.762189107874291949,-6857.499193077663221629,2057.289541273607483163,862.030448278011590446
16826.761276833905867534,-6904.733605398017061816,2061.041854526612951304,299.368650074738525291
16911.113900363474385813,-6907.499283839058080048,2050.385808275239469367,-327.148233569887452177
16987.112988089505961398,-6865.246013936427516455,2027.500691275876988584,-889.630618946981485351
17039.705988620222342433,-6811.309142660105862888,2004.366220181636663256,-1275.882547412168833034
17058.476213189685950056,-6787.201196409591830161,1994.678919366554055159,-1412.882625680066666973
17077.246437759153195657,-6760.551810969624966674,1984.244719330911493671,-1549.352315031519992772
17129.839438289869576693,-6672.436025236090245016,1951.065462403094898036,-1928.471406916370142426
17205.838526015901152277,-6510.556157543916924624,1893.023433354778262583,-2465.991355255134749314
17290.191149545469670556,-6284.198837671267028782,1815.030519811255999230,-3044.708370198864031408
17366.190237271501246141,-6039.582952754466532497,1733.010697565745431348,-3546.505139710253843077
17418.783237802217627177,-5848.546272745057649445,1670.003788609340517723,-3881.189480215929052065
17437.553462371681234799,-5776.181628068548889132,1646.320761410117484047,-3997.923518223074097477
17456.323686941144842422,-5701.658854332457849523,1622.022626683381304247,-4113.160037385117902886
17508.916687471861223457,-5481.598077919928982737,1550.743298140863316803,-4427.704898914354998851
17584.915775197892799042,-5135.394830292178085074,1439.769084680541027410,-4859.015025399877231393
17669.268398727461317321,-4714.453804576647598878,1306.315737767022710614,-5302.735316719979891786
17745.267486453492892906,-4304.697051468616336933,1177.623114975351427347,-5668.314656985195142624
17797.860486984209273942,-4005.574936983664883883,1084.301795677789414185,-5901.094094881739692937
17816.630711553672881564,-3895.933797890941150399,1050.212772812656567112,-5980.012699583789071767
17835.400936123136489186,-3784.839872667417239427,1015.732127628419675602,-6056.695691436731067370
17887.993936653852870222,-3466.179516255262569757,917.143951007185933122,-6259.409048093495584908
17963.993024379884445807,-2988.035237953408795875,770.016279249246395011,-6519.755047087939601624
18048.345647909452964086,-2436.095500787509990914,601.249704132016290714,-6761.912648077705853211
18124.344735635484539671,-1923.002092644770300467,445.286578900867368702,-6936.464181057359382976
18176.937736166200920707,-1560.864024884938089599,335.706806436733359078,-7032.449653627551015234
18195.707960735664528329,-1430.457477272059577444,296.343725001848383727,-7061.725560992634200375
18214.478185305131773930,-1299.517828706935688388,256.870202604236567367,-7088.362994330346737115
18267.071185835848154966,-930.210236499848178937,145.805143643272430154,-7148.864256878696323838
18343.070273561879730551,-392.022848853858022267,-15.356575040319427217,-7199.216137314942898229
