Time (s), X (km), Y (km), Z (km)
763.131814014609972219,1871.665104847576458269,5138.688214168348167732,-4618.519299059926197515
789.277299760650748794,1812.962153519800040158,5024.586383948461843829,-4765.380984634657579591
827.058621320592465054,1725.770464595356543214,4853.144690027254000597,-4971.314970729923516046
868.992724601987674760,1625.872950898028420852,4654.074177891626277415,-5190.837271669721303624
906.774046161929391019,1533.208674016313352695,4467.109174146170516906,-5380.136474652445940592
932.919531907970167595,1467.685696562900375284,4333.661936934548975842,-5506.267590161513908242
942.250747734766719077,1444.035008173980031643,4285.252653995924447372,-5550.298012887040385976
951.581963561563270559,1420.248094306363782380,4236.439112191924323270,-5593.803471193487894197
977.727449307604047135,1352.892452133166671047,4097.553311570810365083,-5712.872155056360497838
1015.508770867545763394,1253.804477814526990187,3891.525721966982928279,-5877.417976555607310729
1057.442874148940973100,1141.563142837725990830,3655.824838164080574643,-6049.376780566914931114
1095.224195708882689360,1038.570489266091726677,3437.494435083188363933,-6194.431092095769599837
1121.369681454923465935,966.348710466874763370,3283.276515835702412005,-6289.209132624120684341
1130.700897281720017418,940.397168251731045530,3227.642755163218680536,-6321.909557022672743187
1140.032113108516796274,914.357060058803654101,3171.705003470714018476,-6354.012962462537871033
1166.177598854557572849,840.943571548071304278,3013.396974699668135145,-6440.759466477638852666
1203.958920414499289109,733.774225233351671704,2780.731265560439624096,-6557.662914029865532939
1245.893023695894498815,613.506516115930594424,2517.482984735224363249,-6675.529425029119011015
1283.674345255836215074,504.144183750304478053,2276.193285400373952143,-6770.837184993271876010
1309.819831001876991650,427.997706878344786219,2107.137741981074668729,-6830.670634082322067115
1319.151046828673543132,400.741815837963827107,2046.419038974426030109,-6850.802471859959950962
1328.482262655470094614,373.448226433086631459,1985.507826455585473013,-6870.288177203762643330
1354.627748401510871190,296.794465543133696883,1813.862146292586203344,-6921.429171696925550350
1392.409069961452587449,185.654464378892470222,1563.494809349508841478,-6986.269561088458431186
1434.343173242847797155,61.970454626286603173,1282.802392834479405792,-7045.591582537443173351
1472.124494802789513415,-49.572374991278898904,1027.806568489962046442,-7087.557346362610587676
1498.269980548830289990,-126.728031238557306892,850.393002572029786279,-7110.191272390992708097
1507.601196375626841473,-154.244883424148895301,786.916062793216951832,-7116.996271178910319577
1516.932412202423392955,-181.747267833632520251,723.365089273164244332,-7123.130600501704066119
1543.077897948464169531,-258.707893999504960902,544.956437309610805642,-7136.741781242644719896
1580.859219508405885790,-369.566981031326690754,286.473191041331062934,-7147.082701716194605979
1622.793322789801095496,-491.937593237679834601,-0.921600873231618323,-7145.635752659527497599
1660.574644349742811755,-601.396801199605533839,-259.869080277592331640,-7132.690531237984032487
1686.720130095783588331,-676.612775019422201694,-438.856093003576575029,-7117.281809307339244697
1696.051345922580139813,-703.339100157043503714,-502.664364131598972563,-7110.507284441298907041
1705.382561749376691296,-729.999301011808938711,-566.425313819885900557,-7103.062931156398008170
1731.528047495417467871,-804.326207846946772406,-744.776937250699916149,-7078.642726106310874457
1769.309369055359184131,-910.669239105118663247,-1001.497407583357585281,-7034.112151713595267211
1811.243472336754393837,-1027.051821640773141553,-1284.612645696352501545,-6971.972012901726884593
1849.024793896696110096,-1130.246284775339972839,-1537.618501925411464981,-6904.624043701519440219
1875.170279642736886672,-1200.649265239945407302,-1711.340656741574093758,-6851.768177692361859954
1884.501495469533438154,-1225.564011728670948287,-1773.042330508535997069,-6831.674867214655932912
1893.832711296329989636,-1250.363582864729551147,-1834.577378306290938781,-6810.937873018721802509
1919.978197042370766212,-1319.217058019489513754,-2006.057811983615465579,-6749.422418406963515736
1957.759518602312482471,-1416.980488922474705760,-2251.206421035595212743,-6651.722484361182068824
1999.693621883707692177,-1522.927027427901975898,-2519.223533437442711147,-6531.259250937221622735
2037.474943443649635810,-1615.911426416685571894,-2756.617478773938273662,-6412.073943622970546130
2063.620429189690185012,-1678.809053840852811845,-2918.433623458119654970,-6323.782932366410932445
2072.951645016486963868,-1700.959287804010045875,-2975.669697436193473550,-6291.135470499523762555
2082.282860843283742724,-1722.949567963924437208,-3032.625947129565247451,-6257.894878142165907775
2108.428346589324519300,-1783.695314247812575559,-3190.677584490323170030,-6161.624348914606343897
2146.209668149266235559,-1869.137174878199857631,-3414.876442622202375787,-6014.471061984489097085
2188.143771430661217892,-1960.590126649739431741,-3657.537995493401467684,-5840.266222452487454575
2225.925092990602934151,-2039.801362426329887967,-3870.230710589725731552,-5673.776262739470439556
2252.070578736643710727,-2092.782175987840673770,-4013.942657000624876673,-5553.408197691373061389
2261.401794563440489583,-2111.318383567754608521,-4064.520165101908332872,-5509.448452354700748401
2270.733010390237268439,-2129.655851265377805248,-4114.715077043983910698,-5464.968760672596545191
2296.878496136278045014,-2179.962941351371682686,-4253.279782523867652344,-5337.605840092600374192
2334.659817696219761274,-2249.802826554506282264,-4447.931563780908618355,-5146.598768502239181544
2376.593920977614743606,-2323.248281503968428297,-4655.926583916461822810,-4925.283374695433849411
2414.375242537556459865,-2385.639806664468778763,-4835.750428597862992319,-4717.829553469467100513
2440.520728283597236441,-2426.664573368022956856,-4955.836191125385994383,-4569.970432632031588582
2449.851944110394015297,-2440.873022775583194743,-4997.811186088888462109,-4516.373533422245600377
2459.183159937190339406,-2454.851429507140437636,-5039.315153285671840422,-4462.349910031866784266
2485.328645683231115981,-2492.781435211268671992,-5153.064222653082651959,-4308.749846260064259695
2523.109967243172832241,-2544.325765868542930548,-5310.677757409182959236,-4081.174455985335953301
2565.044070524567814573,-2596.927936905738079076,-5475.994856980801159807,-3821.194779873509560275
2602.825392084509530832,-2640.088099295061965677,-5616.017958091613763827,-3580.698827600914682989
2628.970877830550307408,-2667.569464342973788007,-5707.845079896386778273,-3410.997609907270543772
2638.302093657347086264,-2676.900029863840245525,-5739.597531709571740066,-3349.811969139362190617
2647.633309484143865120,-2685.977996065997103869,-5770.808380005484650610,-3288.309417681052309490
2673.778795230184641696,-2710.061093962478480535,-5855.349203973801195389,-3114.344751347737201286
2711.560116790126357955,-2741.310357082348673430,-5969.833857712579629151,-2858.905659663231290324
2753.494220071521340287,-2771.025323314552224474,-6086.077799325794330798,-2570.213224469674514694
2791.275541631463056547,-2793.274166155125385558,-6180.877792501641124545,-2305.886986960497779364
2817.421027377503833122,-2806.140800882892563095,-6240.887262531917258457,-2120.847194425653924554
2826.752243204300611978,-2810.229419537512967509,-6261.185968678976678348,-2054.418276772043554956
2836.083459031096936087,-2814.052554782861989224,-6280.893188501728218398,-1987.794714598790051241
2862.228944777137712663,-2823.347538046165482228,-6332.945009562921768520,-1800.137249925165860986
2900.010266337079428922,-2833.077823363258175959,-6399.853618741285572469,-1526.636169875324640088
2941.944369618474411254,-2838.738145479240756686,-6462.503670088911349012,-1220.314588083369244487
2979.725691178416127514,-2839.197854954838931008,-6508.388776377454632893,-942.312051839428249878
3005.871176924456904089,-2836.939737839585177426,-6534.240840083429247898,-749.044961387817238574
3015.202392751253682945,-2835.623794502820601338,-6542.293797898403681756,-679.926247676879029314
3024.533608578050461801,-2834.039714620906124765,-6549.728116495801259589,-610.743074841747102255
3050.679094324091238377,-2828.174309669604099327,-6567.257517255116908927,-416.608813230502732949
3088.460415884032954636,-2815.990579186131071765,-6583.971938005965967022,-135.566818784536621934
3130.394519165427936969,-2797.356428526788931777,-6590.570142220115485543,176.594235178365210004
3168.175840725369653228,-2775.990444760949685588,-6585.733778453469312808,457.568889807184746132
3194.321326471410429804,-2758.682036317123220215,-6576.406385357825456595,651.619109244294691052
3203.652542298207208660,-2752.007863867535888858,-6571.894221979147005186,720.764861232899534116
3212.983758125003987516,-2745.073297180782446958,-6566.760227746551208838,789.842239115089682855
3239.129243871044764091,-2724.261762926666960993,-6549.067239311862067552,982.972584538246337615
3276.910565430986480351,-2690.617436332848683378,-6514.909720672536423081,1260.723030815875745247
3318.844668712381462683,-2648.390424563516717171,-6465.167193028758447326,1566.688328515921966755
3356.625990272323178942,-2606.008554571783406573,-6409.767117818998485745,1839.799446155654550239
3382.771476018363955518,-2574.308223485593771329,-6365.601473558714133105,2027.148162805302263223
3392.102691845160734374,-2562.530084673558121722,-6348.691870723369902407,2093.653754995496001357
3401.433907671957058483,-2550.509385609428591124,-6331.181343742566241417,2159.960789986790132389
3427.579393417997835058,-2515.546125983611545962,-6278.931767462044263084,2344.636764508572923660
3465.360714977939551318,-2461.727804236262272752,-6195.197768142515997170,2608.379888799576292513
3507.294818259334533650,-2397.525503049302642467,-6091.011287803740742675,2896.344810280337696895
3545.076139819276249909,-2335.753505792354189907,-5987.167133906846174796,3151.054758696395310835
3571.221625565317026485,-2290.878291094429641817,-5909.856072746925747197,3324.473533832192060800
3580.552841392113805341,-2274.448552321960960398,-5881.197668595953473414,3385.773032815003261931
3589.884057218910584197,-2257.803559913078515820,-5851.982649896098337194,3446.751161128724561422
3616.029542964951360773,-2210.032234789442554757,-5767.182892205179086886,3615.847473023724433006
3653.810864524893077032,-2138.109316253080578463,-5637.090824400292149221,3855.407794455847579229
3695.744967806288059364,-2054.402047240807860362,-5482.468936685538210440,4114.262132616284361575
3733.526289366229775624,-1975.617595042379662118,-5334.178395578560412105,4340.745378578389136237
3759.671775112270552199,-1919.295271224211774097,-5226.699343965394291445,4493.545114604892660282
3769.002990939067331055,-1898.846606720396948731,-5187.396074280363791331,4547.274159669038454012
3778.334206765863655164,-1878.218254325247016823,-5147.601921209467946028,4600.571784060398385918
3804.479692511904431740,-1819.478557455391410258,-5033.518927281249489170,4747.567536040598497493
3842.261014071846147999,-1732.221226695470477353,-4862.081636688031721860,4953.708063333473546663
3884.195117353241130331,-1632.233190170338502867,-4662.982913367754008505,5173.473674342007143423
3921.976438913182846591,-1539.471108518456048841,-4475.961122395559868892,5363.001327489347204391
3948.121924659223623166,-1473.871264133926842987,-4342.456401426130469190,5489.293993252376822056
3957.453140486020402022,-1450.191294669838271147,-4294.022883280938913231,5533.382543636324953695
3966.784356312817180878,-1426.374120075949122111,-4245.183114514750741364,5576.946304900089671719
3992.929842058857957454,-1358.928624060284619190,-4106.213432483914402837,5696.178563163678518322
4030.711163618799673714,-1259.697605996807851625,-3900.037126935830656294,5860.959541696555788803
4072.645266900194656046,-1147.279336970202621160,-3664.132511090550451627,6033.173982882264681393
4110.426588460136372305,-1044.111208665192407352,-3445.583550301048944675,6178.449930460535142629
4136.572074206177603628,-971.759253859520867991,-3291.194924622693633864,6273.374649706899617740
4145.903290032973927737,-945.759621945646699714,-3235.496549023631359887,6306.125750471384890261
4155.234505859770251845,-919.670546163378276106,-3179.492180958755852771,6338.278911533369864628
4181.379991605811483169,-846.115313032487051714,-3020.987038799032234238,6425.159405060369863349
4219.161313165753199428,-738.729614174637617907,-2788.009527685491320881,6542.240548248854793201
4261.095416447147727013,-618.206916720715639713,-2524.379503102209582721,6660.278270284677091695
4298.876738007089443272,-508.602417263430936600,-2282.715101781892826693,6755.713273375790777209
4325.022223753130674595,-432.281780288484242192,-2113.383544310593151749,6815.618215468313792371
4334.353439579926998704,-404.962599532954584447,-2052.563352053786729812,6835.771985788956044416
4343.684655406723322812,-377.605125569415235987,-1991.549069690995338533,6855.277687563110703195
4369.830141152764554136,-300.769353163282971764,-1819.606448348438107132,6906.464017954271184863
4407.611462712706270395,-189.359131280035057898,-1568.789899806074345179,6971.340554082382368506
4449.545565994100797980,-65.366930275471943901,-1287.574256777606933611,7030.658994298783909471
4487.326887554042514239,46.459944440980891045,-1032.086638340885428988,7072.579654074485006277
4513.472373300083745562,123.814721013799939442,-854.323367916356801288,7095.157809252677907352
4522.803589126880069671,151.403059509815449246,-790.719918440547758109,7101.937893497617551475
4532.134804953677303274,178.977133718999596113,-727.041568684043568283,7108.044629517496105109
4558.280290699718534597,256.139321419286545733,-548.272240379219397255,7121.563948847309802659
4596.061612259660250857,367.290864379451022614,-289.259102871467916884,7131.733379855378188950
4637.995715541054778441,489.985792186490300537,-1.268105492003758883,7130.040854161407878564
4675.777037100996494701,599.735231719205671652,258.220318138888387693,7116.823312575789714174
4701.922522847037726024,675.149943377725207938,437.581619699625889552,7101.197327505868997832
4711.253738673834050132,701.946690464938569676,501.523283064725319491,7094.339499207210792520
4720.584954500630374241,728.677032208956461545,565.417501453726913496,7086.808789516569959233
4746.730440246671605564,803.198497066903200903,744.140794712595948113,7062.130381999961173278
4784.511761806613321824,909.816780420183818023,1001.392214010781458455,7017.184267085153805965
4826.445865088007849408,1026.494866808970982675,1285.084240587810882062,6954.524253064303593419
4864.227186647949565668,1129.944645620621486160,1538.594233286309190589,6886.655490338082927337
4890.372672393990796991,1200.517312075851350528,1712.654534057577166095,6833.410545235996323754
4899.703888220787121099,1225.491118568858610161,1774.474508276948654384,6813.172758972790688858
4909.035104047583445208,1250.348920318667978790,1836.126511073892288550,6792.288363065256817208
4935.180589793624676531,1319.360947304862065721,2007.927046604390170614,6730.344461974162186380
4972.961911353566392791,1417.340587463220117570,2253.516309780194205814,6631.986047217268605891
5014.896014634960920375,1523.507507249891659740,2521.988111102149559883,6510.739410842335928464
5052.677336194902636635,1616.671266430756304544,2759.757049015483516996,6390.803063235564877687
5078.822821940943867958,1679.681552349111825606,2921.811489662122767186,6301.968534418419949361
5088.154037767740192066,1701.869609871875809404,2979.128129363542939245,6269.122593354289165291
5097.485253594536516175,1723.896505880532913579,3036.162710359765242174,6235.681103137886566401
5123.630739340577747498,1784.737758537826266547,3194.420241689825616049,6138.835892791315018258
5161.412060900519463758,1870.299017367451369864,3418.880890691671083914,5990.822333299155616260
5203.346164181913991342,1961.857476466045000052,3661.780324984714752645,5815.624797752654558280
5241.127485741855707602,2041.137969635552508407,3874.636020985375580494,5648.210729753226587491
5267.272971487896938925,2094.151977902514772722,4018.431118444773346710,5527.188519052626361372
5276.604187314693263033,2112.697095385250577237,4069.032375433091146988,5482.992597414125157229
5285.935403141490496637,2131.041890159680406214,4119.247812977970170323,5438.275438849871534330
5312.080888887531727960,2181.361008091711028101,4257.852646857671970793,5310.240745722639985615
5349.862210447473444219,2251.195699578212042979,4452.515847362831664213,5118.248746061448400724
5391.796313728867971804,2324.603545278938781848,4660.457144309390059789,4895.825296806512596959
5429.577635288809688063,2386.932148008686453977,4840.171436900986009277,4687.364335165044394671
5455.723121034850919386,2427.897170253012518515,4960.146994696969159122,4538.805609478000405943
5465.054336861647243495,2442.081044246706369449,5002.075683195300371153,4484.958959680148836924
5474.385552688443567604,2456.033177832362071058,5043.529701498237955093,4430.685609547620515514
5500.531038434484798927,2493.880554673484766681,5157.119434326888040232,4276.386418045532082033
5538.312359994426515186,2545.281971782098935364,5314.451793753696620115,4047.805118963981385605
5580.246463275821042771,2597.692919099137270678,5479.385341821640395210,3786.721386595942476561
5618.027784835762759030,2640.651915385816209891,5618.999070795611260110,3545.246531079551914445
5644.173270581803990353,2667.978279202465273556,5710.507694704855566670,3374.879363285796898708
5653.504486408600314462,2677.250461353691662225,5742.139627242229835247,3313.458540191521024099
5662.835702235396638571,2686.268437989988797199,5773.226342364205265767,3251.722290278260061314
5688.981187981437869894,2710.174974315735198616,5857.400200317844792153,3077.111403151543072454
5726.762509541379586153,2741.147496121372114430,5971.305491937303486338,2820.763148188174454845
5768.696612822774113738,2770.526368000694674265,6086.840040720626348048,2531.100786781463284569
5806.477934382715829997,2792.447432216089964641,6180.943015351384929090,2265.940954161470926920
5832.623420128757061320,2805.074011276363762590,6240.439185089683633123,2080.348899933127540862
5841.954635955553385429,2809.074430021205444064,6260.548752192183201259,2013.728023397415199724
5851.285851782350619033,2812.808065500484644872,6280.063753039357834496,1946.915341720412925497
5877.431337528391850356,2821.845525608583557187,6331.560906646267540054,1758.743681375799724265
5915.212659088333566615,2831.186881731996436429,6397.627670210285032226,1484.542465356343655003
5957.146762369728094200,2836.393906419339600689,6459.290650001638823596,1177.507969772132128128
5994.928083929669810459,2836.427495623500362854,6504.242732127939234488,898.923596619339377867
6021.073569675711041782,2833.865577969118930923,6529.426665978466189699,705.289736157532502148
6030.404785502507365891,2832.439572159385988925,6537.237014375634316821,636.047310501214496981
6039.736001329303690000,2830.744614570140583965,6544.426611407651762420,566.744419913836281921
6065.881487075344921323,2824.564420048547162878,6561.259618341518944362,372.295867915608198473
6103.662808635286637582,2811.916107167499376374,6576.942021604853835015,90.856322724493253418
6145.596911916681165167,2792.754967945640601101,6582.363705006242525997,-221.665190093432045160
6183.378233476622881426,2770.906113400599224406,6576.444005528182060516,-502.889514774269855479
6209.523719222664112749,2753.260163263993490546,6566.356384804419576540,-697.069908977442992182
6218.854935049460436858,2746.465007179147505667,6561.571151281593301974,-766.253552553630584043
6228.186150876256760966,2739.409233363171551900,6556.163276907200270216,-835.364298361470901000
6254.331636622297992290,2718.257156339852372184,6537.699170124523334380,-1028.563918235173332505
6292.112958182239708549,2684.119481039067977690,6502.420242971671541454,-1306.350602052240219564
6334.047061463634236134,2641.345342476236965013,6451.428261176559317391,-1612.267713099008005884
6371.828383023575952393,2598.473132330138469115,6394.903249287676771928,-1885.255758541181648980
6397.973868769617183716,2566.436060936867761484,6349.962177154278833768,-2072.474984760165625630
6407.305084596413507825,2554.538399584112084995,6332.776778966315760044,-2138.925640818420106370
6416.636300423210741428,2542.398612445924300118,6314.991129388077752083,-2205.172951853684480739
6442.781786169251972751,2507.103997997799069708,6261.974505534942181839,-2389.657557559813085390
6480.563107729193689011,2452.814230315409076866,6177.144999361297777796,-2653.060817709505499806
6522.497211010588216595,2388.100855064257302729,6071.765336034903157270,-2940.562940603947936324
6560.278532570529932855,2325.881446203487030289,5966.871645707212337584,-3194.780540784861386783
6586.424018316571164178,2280.704937905011320254,5888.851014387707436981,-3367.817498480529593508
6595.755234143367488286,2264.169429934034724283,5859.942974539266288048,-3428.972831741137270001
6605.086449970163812395,2247.419615990255806537,5830.480285069249475782,-3489.802772041599382646
6631.231935716205043718,2199.359966241599522618,5744.997776498214079766,-3658.462338585203724506
6669.013257276146759978,2127.035292055464196892,5613.950513488802243955,-3897.336990429218531062
6710.947360557541287562,2042.904325280026796463,5458.316088509877772594,-4155.358268150658659579
6748.728682117483003822,1963.759868706542647487,5309.160566408606428013,-4381.029199187461017573
6774.874167863524235145,1907.201198613365022538,5201.111088436751742847,-4533.234498317921861599
6784.205383690320559253,1886.670804092660546303,5161.610055360607475450,-4586.745287657217886590
6793.536599517116883362,1865.962129868821875789,5121.621279408232112473,-4639.821536644615662226
6819.682085263158114685,1807.005023487881771871,5007.010093285818584263,-4786.180899034300637140
6857.463406823099830945,1719.454015486219532249,4834.855751550989225507,-4991.362114277070759272
6899.397510104494358529,1619.169453505762476198,4635.028159228512777190,-5210.012622655384802783
6937.178831664436074789,1526.167525346264483233,4447.412500924720006878,-5398.495309975118289003
6963.324317410477306112,1460.417307280256864033,4313.532988011383167759,-5524.044850617649899505
6972.655533237273630220,1436.686883449150172964,4264.973178233849466778,-5567.864434009436990891
6981.986749064070863824,1412.820857329824093540,4216.010885045837312646,-5611.157556033756009128
7008.132234810112095147,1345.247342889169658520,4076.718712684455113049,-5729.622728369474316423
7045.913556370053811406,1245.854659602374113092,3870.131477878998339293,-5893.274936615355727554
7087.847659651448338991,1133.289504504844671828,3633.848233096777676110,-6064.213852961320299073
7125.628981211390055250,1030.018746483298400562,3415.029393534615792305,-6208.325246380823045911
7151.774466957431286573,957.612307662656348839,3260.493967078663445136,-6302.438260320996960218
7161.105682784227610682,931.596400823450608186,3204.750928379871311336,-6334.899016117583414598
7170.436898611023934791,905.492793149605972758,3148.706137248934282979,-6366.761511338426316797
7196.582384357065166114,831.905847815770016496,2990.109782450764214445,-6452.826817728272544628
7234.363705917006882373,724.497680420068491003,2757.057947579272422445,-6568.730627900918989326
7276.297809198401409958,603.981880843567864758,2493.424426386705363257,-6685.467950771901087137
7314.079130758343126217,494.411254168362745531,2251.826266686121471139,-6779.742725479259206622
7340.224616504384357540,418.129377414158625470,2082.579213070702735422,-6838.853387224228754349
7349.555832331180681649,390.826971972757974072,2021.796662210296744888,-6858.725771324184279365
7358.887048157977005758,363.487802020761535005,1960.823924051337598939,-6877.951295945606034365
7385.032533904018237081,286.711323802409822292,1789.018238837076751224,-6928.359623271398959332
7422.813855463959953340,175.407045735841506939,1538.451892844495432655,-6992.132686311605539231
7464.747958745354480925,51.559496581844882712,1257.584511648898569547,-7050.259717348265439796
7502.529280305296197184,-60.113719615785583983,1002.472179932760809606,-7091.141449680041660031
7528.674766051337428507,-137.350198454680679561,825.000651048892336803,-7113.022040250450118037
7538.005981878133752616,-164.894005717158620428,761.507552841460096715,-7119.557668122273753397
7547.337197704930076725,-192.422314514015340592,697.942880046682489592,-7125.422392156120622531
7573.482683450971308048,-269.450293956174846244,519.508431329922359510,-7138.277170053554073093
7611.264005010913024307,-380.392859845857515211,261.020720964613360593,-7147.523366638027255249
7653.198108292307551892,-502.836405356919044607,-26.332645327871418317,-7144.860814491741621168
7690.979429852249268151,-612.343643069681093039,-285.201543360835444219,-7130.821717221021572186
7717.124915598290499474,-687.582881486066298748,-464.111061416175573413,-7114.657690614575585641
7726.456131425086823583,-714.315574498269143078,-527.887214496482442883,-7107.614049634715229331
7735.787347251884057187,-740.981150301807929281,-591.613767210701894328,-7099.900847535450338910
7761.932832997925288510,-815.317568561167945518,-769.856290824368443282,-7074.729049792434125266
7799.714154557867004769,-921.660088805953819246,-1026.386607862956225290,-7029.117664485937893915
7841.648257839261532354,-1038.022283589184098673,-1309.245917355258143289,-6965.787033082551715779
7879.429579399203248613,-1141.180506599451291549,-1561.981043452933590743,-6897.376492215065809432
7905.575065145244479936,-1211.548514399728219360,-1735.493781824869074626,-6843.791760489655644051
7914.906280972040804045,-1236.448857015556995975,-1797.116458519662273829,-6823.439694313923610025
7924.237496798837128154,-1261.233007171304052463,-1858.570262098941839213,-6802.444710193884930050
7950.382982544878359477,-1330.037760399315629911,-2029.810882185674245193,-6740.210763536934791773
7988.164304104820075736,-1427.716621667064373469,-2274.581874194382635324,-6641.484746849927432777
8030.098407386214603321,-1533.549881652073054283,-2542.137611349241979042,-6519.901159694997659244
8067.879728946156319580,-1626.414995537254981173,-2779.078750251242126978,-6399.724683479366831307
8094.025214692197550903,-1689.220507139870733226,-2940.561048089334235556,-6310.758843990194691287
8103.356430518993875012,-1711.336011526129595950,-2997.674036736939342518,-6277.872808744091344124
8112.687646345790199121,-1733.290583739445310130,-3054.505127366771375819,-6244.394884010780515382
8138.833132091831430444,-1793.931104790115796277,-3212.195155124046777928,-6147.466147731332057447
8176.614453651773146703,-1879.207665142325140550,-3435.843736050207098742,-5999.379990994320905884
8218.548556933168583782,-1970.458799399253166484,-3677.856301378040370764,-5824.167073412650097453
8256.329878493110300042,-2049.471914471572290495,-3889.930667486671154620,-5656.795186487310274970
8282.475364239151531365,-2102.306937691130769963,-4033.197063804824665567,-5535.831757839648162189
8291.806580065947855473,-2120.789393687604388106,-4083.612075682709473767,-5491.662635581321410427
8301.137795892744179582,-2139.072213165533867141,-4133.642684402109807706,-5446.975232214243987983
8327.283281638785410905,-2189.221402760229011619,-4271.737398721032150206,-5319.039474961236919626
8365.064603198727127165,-2258.821009269671321817,-4465.685941129854654719,-5127.228802050902231713
8406.998706480122564244,-2331.983293242541094514,-4672.867913938038327615,-4905.056657815987819049
8444.780028040064280503,-2394.105484561430330359,-4851.931787007486491348,-4696.863242485763294098
8470.925513786105511826,-2434.936057580860051530,-4971.476613368893595180,-4548.511342095071086078
8480.256729612901835935,-2449.073687755111677689,-5013.255671019821420487,-4494.742423500685617910
8489.587945439698160044,-2462.980500129016036226,-5054.562244440447102534,-4440.548797446528624278
8515.733431185739391367,-2500.705855964374677569,-5167.750704453807884420,-4286.483164174368539534
8553.514752745681107626,-2551.944104136191526777,-5324.535039130719269451,-4058.263803643202663807
8595.448856027076544706,-2604.192557079877587967,-5488.906228682627443050,-3797.611084246643258666
8633.230177587018260965,-2647.022028791641787393,-5628.055703851171529095,-3556.547064012624559837
8659.375663333059492288,-2674.268126501203823864,-5719.266991015686471655,-3386.474730557305520051
8668.706879159855816397,-2683.513504616152204107,-5750.797562499755258614,-3325.160995686221212964
8678.038094986650321516,-2692.505663099717821751,-5781.785496471507030947,-3263.532594589857581013
8704.183580732691552839,-2716.345023671652143094,-5865.696147525905871589,-3089.227850709260565054
8741.964902292633269099,-2747.233751007644968922,-5979.256381747507475666,-2833.330527246284873399
8783.899005574028706178,-2776.537688341882130771,-6094.456928906769462628,-2544.175922158043249510
8821.680327133970422437,-2798.407100887254728150,-6188.303043204058667470,-2279.475145424254606041
8847.825812880011653760,-2811.006376145067861216,-6247.645338560359959956,-2094.200272719545409927
8857.157028706807977869,-2814.998681574358215585,-6267.704687936724440078,-2027.692137938980522449
8866.488244533604301978,-2818.725044752442954632,-6287.171918567784814513,-1960.991872327411101651
8892.633730279645533301,-2827.746507594396007335,-6338.548099801918397134,-1773.133053612480807715
8930.415051839587249560,-2837.075704736830630281,-6404.472829850354173686,-1499.376767185881135447
8972.349155120982686640,-2842.283471796312824154,-6466.022130379889858887,-1192.821822769190021063
9010.130476680924402899,-2842.329498039730879100,-6510.909506626975598920,-914.653351137694471618
9036.275962426965634222,-2839.782152640654203424,-6536.068503253014569054,-721.297020060244676642
9045.607178253761958331,-2838.362446473998261354,-6543.873743247128004441,-652.151275983828327298
9054.938394080558282440,-2836.674337328119690937,-6551.060174344424012816,-582.943723300114129415
9081.083879826599513763,-2830.516118247659505869,-6567.894307219436086598,-388.755347417925349873
