Time (s), X (km), Y (km), Z (km)
499772.765268105373252183,-40511.352975018264260143,11511.551926571793956100,1716.557528800011141357
500519.850027090811636299,-41082.268581183634523768,9350.595636897534859600,1184.888535693447465746
500786.481490537989884615,-41256.555917273901286535,8572.298283251606335398,994.203471708495953862
501053.112953985168132931,-41415.230474800664524082,7790.756902889665070688,803.142142022472285134
501800.197712970606517047,-41776.176146694022463635,5586.173131130097317509,266.412932593141476900
502879.766468584071844816,-42078.331751228521170560,2372.870660434758065094,-510.162885541698983616
504077.997388734249398112,-42108.127824129238433670,-1209.997448544530016079,-1368.186107982938210625
505157.566144347714725882,-41859.470847110242175404,-4430.907658717738740961,-2132.471247693955774594
505904.650903333153109998,-41535.249359910674684215,-6644.953403930268905242,-2653.911483682718881028
506171.282366780331358314,-41389.596433514016098343,-7430.696948060776776401,-2838.181859109413380793
506437.913830227509606630,-41228.277656874575768597,-8213.627993244690514985,-3021.377910423927914962
507184.998589212947990745,-40693.372563185985200107,-10389.849540846898889868,-3528.369989606381750491
508264.567344826413318515,-39707.333167716860771179,-13478.376147418828622904,-4242.087109460262581706
509462.798264976590871811,-38324.863461229535460006,-16807.694393063182360493,-5003.259595970299415058
510542.367020590056199580,-36828.225419522968877573,-19698.045941055184812285,-5656.475862164001227939
511289.451779575494583696,-35658.176517773528757971,-21627.753356717574206414,-6088.209683771053278178
511556.083243022672832012,-35214.749038907757494599,-22301.191347225041681668,-6237.978629481206553464
511822.714706469851080328,-34757.992520003877871204,-22966.188173867943987716,-6385.386279085279966239
512569.799465455289464444,-33408.686797393216693308,-24782.373849981002422282,-6785.364000861544809595
513649.368221068754792213,-31284.658299175411229953,-27275.405064204715017695,-7327.435526093981025042
514847.599141218932345510,-28700.582883839811984217,-29843.759836398916377220,-7875.739243527797043498
515927.167896832397673279,-26184.063991913852078142,-31963.054400920227635652,-8318.327398056231686496
516674.252655817836057395,-24346.530721772694960237,-33314.342185251429327764,-8594.555908925922267372
516940.884119265014305711,-23672.920238692211569287,-33772.847798804701596964,-8686.998526771736578667
517207.515582712192554027,-22990.350492500489053782,-34218.571727377478964627,-8776.153215287009516032
517954.600341697630938143,-21032.327663588948780671,-35397.963891897270514164,-9008.163716540946552414
519034.169097311096265912,-18094.099730413217912428,-36915.632534455056884326,-9295.991065624986731564
520232.400017461273819208,-14702.343271380032092566,-38331.729907763707160484,-9547.890765689244290115
521311.968773074739146978,-11549.564981120671291137,-39357.141945494760875590,-9712.435163225985888857
522059.053532060177531093,-9324.656323155073550879,-39924.206336501738405786,-9791.091518152476055548
522325.684995507355779409,-8523.544366938891471364,-40097.955649894720409065,-9812.131638200546149164
522592.316458954592235386,-7719.207405694229237270,-40256.533331537539197598,-9829.458922624402475776
523339.401217940030619502,-5450.926809409716042865,-40619.560612388842855580,-9858.182857704512571217
524418.969973553437739611,-2146.346403476230989327,-40930.851974658951803576,-9847.966005898995717871
525617.200893703731708229,1536.158411014313514897,-40979.232520379162451718,-9765.154761146131932037
526696.769649317138828337,4844.730729274458099098,-40754.843686766922473907,-9626.661346825178043218
527443.854408302693627775,7117.979918144794282853,-40451.525853033796011005,-9495.819021224295283901
527710.485871749813668430,7924.524811404006868543,-40314.135637041741574649,-9442.272368542124240776
527977.117335196817293763,8728.072382513386401115,-40161.497252393121016212,-9385.154063788409985136
528724.202094182372093201,10961.011967304615609464,-39653.112866492985631339,-9206.278007625543978065
529803.770849795779213309,14128.504886859765974805,-38710.998476944630965590,-8899.668217212292802287
531002.001769945956766605,17540.818346945277880877,-37384.749795545525557827,-8494.870624905754084466
532081.570525559363886714,20501.276527851485298015,-35945.163833536746096797,-8074.536547306417560321
532828.655284544918686152,22476.683329593950475100,-34817.960598236742953304,-7754.195593970580375753
533095.286747992038726807,23165.844486075486202026,-34390.463040978880599141,-7634.243167593981524988
533361.918211439158767462,23846.246894506042735884,-33949.962830547716293950,-7511.404103876445333299
534109.002970424713566899,25703.860916545861982740,-32647.891953977454249980,-7152.241879612753109541
535188.571726038120687008,28252.050616882894246373,-30596.273585083486977965,-6596.034250710747073754
536386.802646188298240304,30874.772533204890351044,-28097.816785321861971170,-5931.001655483493777865
537466.371401801705360413,33036.572408413638186175,-25662.634467077554290881,-5292.924126399823762767
538213.456160787260159850,34413.547544802895572502,-23883.435546605738636572,-4831.921097839128378837
538480.087624234380200505,34880.466622156389348675,-23231.009862619197519962,-4663.847475483893504133
538746.719087681500241160,35334.202585352992173284,-22569.803989607309631538,-4494.011015169621714449
539493.803846667055040598,36533.883268622397736181,-20672.523606765316799283,-4009.300234664775416604
540573.372602280462160707,38075.158977091370616108,-17824.057570005614252295,-3288.245755852249203599
541771.603522430639714003,39509.417536576096608769,-14534.043670904171449365,-2464.288024389224119659
542851.172278044046834111,40543.851374311452673282,-11474.188514757461234694,-1705.650506382958610629
543598.257037029601633549,41113.057235932450566906,-9313.952638936159928562,-1174.188506552123726578
543864.888500476721674204,41286.756824515628977679,-8535.949566052868249244,-983.586456588590181127
544131.519963923841714859,41444.856578307968447916,-7754.721259745809220476,-792.612739454446455056
544878.604722909396514297,41804.266331311329849996,-5551.110356605462584412,-256.152304418780659034
545958.173478522803634405,42104.419303917748038657,-2339.442018171573181462,519.980016158987723429
547156.404398672981187701,42132.332133998170320410,1241.342541149270346068,1377.446794254898577492
548235.973154286388307810,41882.316142476891400293,4460.183486853973590769,2141.185839623339234095
548983.057913271943107247,41557.353452857161755674,6672.718079464551919955,2662.230242372362226888
549249.689376719063147902,41411.476612888298404869,7457.910524248702131445,2846.356770461136875383
549516.320840166183188558,41249.955548832476779353,8240.285556520717364037,3029.407936071646417986
550263.405599151737987995,40714.599708695088338573,10414.929904322130823857,3535.990215546884428477
551342.974354765145108104,39728.212231513294682372,13501.156573086245771265,4249.112331144024210516
552541.205274915322661400,38345.770930762148054782,16827.951595905262365704,5009.634577583628924913
553620.774030528729781508,36849.518434403311403003,19716.113040430274850223,5662.287648224861186463
554367.858789514284580946,35679.925047921926307026,21644.377951368678623112,6093.650613852329115616
554634.490252961404621601,35236.695567122340435162,22317.319069516081071924,6243.291749504078325117
554901.121716408524662256,34780.154960466919874307,22981.829526311095833080,6390.574224249130566022
555648.206475394079461694,33431.545378552509646397,24796.713700285799859557,6790.216464426697712042
556727.775231007486581802,31308.740277302840695484,27288.044774397658329690,7331.847644908898473659
557926.006151157664135098,28726.279170793874072842,29854.799353737325873226,7879.732251723528861476
559005.574906771071255207,26211.396408927266747924,31972.940396654237702023,8322.011875794158186181
559752.659665756626054645,24375.069653085192840081,33323.600913440204749350,8598.067426044332023594
560019.291129203746095300,23701.900693774245155510,33781.917596405422955286,8690.456541192716031219
560285.922592650866135955,23019.776976057837600820,34227.471213057200657204,8779.562091640893413569
561033.007351636420935392,21063.021211453804426128,35406.486130150064127520,9011.458239911991768167
562112.576107249828055501,18126.640862269923673011,36923.870816224429290742,9299.180855871723906603
563310.807027400005608797,14736.901664435656130081,38340.009568778186803684,9551.046005625330508337
564390.375783013412728906,11585.856140700017931522,39365.766936811160121579,9715.628909267004928552
565137.460541998967528343,9362.073745292107560090,39933.230710696785536129,9794.347668985668860842
565404.092005446087568998,8561.345997320873721037,40107.152476630777528044,9815.416655536386315362
565670.723468893207609653,7757.382898569971985125,40265.917660980594519060,9832.776098863583683851
566417.808227878762409091,5490.089678982025361620,40629.546439713492873125,9861.606654251703730552
567497.376983492169529200,2186.759609455953523138,40941.886295402102405205,9851.582142528341137222
568695.607903642347082496,-1494.636003778389294894,40991.636579797690501437,9769.026989309439159115
569775.176659255754202604,-4802.487055580653759534,40768.620764003571821377,9630.791443691246968228
570522.261418241309002042,-7075.401095495441040839,40466.305125229475379456,9500.136687531299685361
570788.892881688429042697,-7881.859727602860402840,40329.279326058131118771,9446.657948254262009868
571055.524345135549083352,-8685.338756750486936653,40177.007734052975138184,9389.607796483989659464
571802.609104121103882790,-10918.181105338286215556,39669.657461264163430315,9210.922533666900562821
572882.177859734511002898,-14085.779792025241476949,38729.027313113962009083,8904.581923524812737014
574080.408779884688556194,-17498.543485813112056348,37404.359269497479544953,8500.062209007062847377
575159.977535498095676303,-20459.690891284815734252,35966.086386342460173182,8079.948452395698950568
575907.062294483650475740,-22435.719919080220279284,34839.706281954793666955,7759.738139245057027438
576173.693757930770516396,-23125.129849114142416511,34412.482492802490014583,7639.827369760167130153
576440.325221378006972373,-23805.794324542126560118,33972.244603204671875574,7517.027158328335644910
577187.409980363561771810,-25664.209055631090450333,32670.843149284472019644,7157.957921595805601100
578266.978735976968891919,-28213.708336277308262652,30620.003426820352615323,6601.839789131596262450
579465.209656127146445215,-30838.049830515974463196,28122.119066704399301670,5936.838671024382165342
580544.778411740553565323,-33001.409113230198272504,25687.166097293658822309,5298.724398430356814060
581291.863170726108364761,-34379.492689969105413184,23907.959032633312745020,4837.658770592234759533
581558.494634173228405416,-34846.809439057877170853,23255.496750269467156613,4669.555408324873496895
581825.126097620348446071,-35300.942948509058624040,22594.236452947454381501,4499.685329464327878668
582572.210856605903245509,-36501.730352639839111362,20696.708566978300950723,4014.859878016486163688
583651.779612219310365617,-38044.558982101574656554,17847.639627868924435461,3293.587734052698124287
584850.010532369487918913,-39480.422662216369644739,14556.628062968124140752,2469.320732372053043946
585929.579287982895039022,-40516.143796109354298096,11495.597112176648806781,1710.349665159982805562
586676.664046968449838459,-41086.127984489357913844,9334.407253537145152222,1178.630264369257702128
586943.295510415569879115,-41260.079977099536336027,8556.038150470460095676,987.931705271136024749
587209.926973862689919770,-41418.417855573876295239,7774.431173627407588356,796.859254035228786961
587957.011732848244719207,-41778.414148192736320198,5569.696581269239686662,260.111558002725928418
589036.580488461651839316,-42079.186835018350393511,2356.262713759599591867,-516.457902238714154919
590234.811408611829392612,-42107.442115649537299760,-1226.630626777194720489,-1374.428363728525710030
591314.380164225236512721,-41857.401063700934173539,-4447.454745702169930155,-2138.625109939007415960
592061.464923210791312158,-41532.228758662968175486,-6661.380774229903181549,-2659.981786940955316823
592328.096386657911352813,-41386.238514583739743102,-7447.069751783467836503,-2844.217958876780357969
592594.727850105031393468,-41224.583690431354625616,-8229.940033185916036018,-3027.377521828575936524
593341.812609090586192906,-40688.744860918792255688,-10405.958520476448029513,-3534.255313729537192557
594421.381364703993313015,-39701.381177085844683461,-13494.107337724366516341,-4247.776492707442230312
595619.612284854170866311,-38317.485185556899523363,-16822.892145044253993547,-5008.690239743392339733
596699.181040467577986419,-36819.610076071599905845,-19712.663520491783856414,-5661.637795937858754769
597446.265799453132785857,-35648.735933770032715984,-21641.916127966251224279,-6093.166811470376160287
597712.897262900252826512,-35205.020597150636604056,-22315.181537301945354557,-6242.859063589737161237
597979.528726347372867167,-34747.979903188490425237,-22980.000487643355882028,-6390.188172258226586564
598726.613485332927666605,-33397.898467052349587902,-24795.660143558186973678,-6789.936243780108270585
599806.182240946334786713,-31272.806242729697260074,-27287.861946966244431678,-7331.652105645811388968
601004.413161096512340009,-28687.636531344760442153,-29855.205930601478030439,-7879.530547118721187871
602083.981916709919460118,-26170.216198949983663624,-31973.514710550178278936,-8321.710644827862779493
602831.066675695474259555,-24332.109084743628045544,-33324.081958159396890551,-8597.644332097390361014
603097.698139142594300210,-23658.304089661902253283,-33782.323297928589454386,-8689.979461251765314955
603364.329602589714340866,-22975.545364045581663959,-34227.779367963194090407,-8779.025533172574796481
604111.414361575269140303,-21017.023096375130990054,-35406.402785833466623444,-9010.726042105146916583
605190.983117188676260412,-18078.154136937733710511,-36922.916910862441000063,-9298.092244358340394683
606389.214037338853813708,-14685.802134774974547327,-38337.680328800910501741,-9549.464987277327963966
607468.782792952260933816,-11532.595370430935872719,-39361.851335772589663975,-9713.524208956991060404
608215.867551937815733254,-9307.451670960726914927,-39928.039363431678793859,-9791.840680958888697205
608482.499015384935773909,-8506.268171126406741678,-40101.473018290860636625,-9812.758907901130442042
608749.130478832055814564,-7701.866203480201875209,-40259.733713014851673506,-9829.964062467412077240
609496.215237817610614002,-5433.438482030353043228,-40621.866765520629996900,-9858.344930614908662392
610575.783993431017734110,-2128.737304822872829391,-40931.854569063769304194,-9847.631758627852832433
611774.014913581195287406,1553.773727967049126164,-40978.781397397724504117,-9764.272210693779925350
612853.583669194602407515,4862.236454318000141939,-40753.085495076935330871,-9625.290457510553096654
613600.668428180157206953,7135.346214471037455951,-40448.869065100072475616,-9494.114992538437945768
613867.299891627277247608,7941.828836711765688960,-40311.159921495025628246,-9440.450619275670760544
614133.931355074397288263,8745.307592418910644483,-40158.203737708739936352,-9383.215283732752141077
614881.016114059952087700,10978.019735676487471210,-39648.935931870037165936,-9204.015364891653007362
615960.584869673359207809,14145.095021646620807587,-38705.567588501951831859,-8896.949703161817524233
617158.815789823536761105,17556.824720981490827398,-37377.966911306910333224,-8491.665989010240082280
618238.384545436943881214,20516.652211794564209413,-35937.206940743380982894,-8070.914787625466487953
618985.469304422498680651,22491.566544806250021793,-34809.219729673190158792,-7750.298170081340686011
619252.100767869618721306,23180.541169357518811012,-34381.448542430051020347,-7630.250120866989163915
619518.732231316738761961,23860.751490938539063791,-33940.678112866982701235,-7507.316944721301297250
620265.816990302293561399,25717.798338266366044991,-32637.869131654155353317,-7147.899369122074858751
621345.385745915700681508,28265.095879053456883412,-30585.237300299217167776,-6591.345710393843546626
622543.616666065878234804,30886.733248040316539118,-28085.735986618481547339,-5925.963154972102529428
623623.185421679285354912,33047.477623386155755725,-25649.691346967578283511,-5287.603181842550839065
624370.270180664840154350,34423.682399988130782731,-23869.942329270576010458,-4826.423897712957113981
624636.901644111960195005,34890.319141776235483121,-23217.329932501936127665,-4658.291294560795904545
624903.533107559080235660,35343.769047927919018548,-22555.942518579551688163,-4488.397953877029067371
625650.617866544635035098,36542.629322592074458953,-20658.181592950390040642,-4003.539165617860817292
626730.186622158042155206,38082.674360365541360807,-17809.096672742027294589,-3282.301109122614434455
627928.417542308219708502,39515.512867579920566641,-14518.504505768039962277,-2458.182772126941472379
629007.986297921626828611,40548.627195538465457503,-11458.229748236692103092,-1699.440407221265559201
629755.071056907181628048,41116.902137380238855258,-9297.761222349923627917,-1167.928335149680378890
630021.702520354301668704,41290.266582833981374279,-8519.686714487766948878,-977.312904610683176543
630288.333983801421709359,41448.029869323319871910,-7738.393118380129635625,-786.328177529518939082
631035.418742786976508796,41806.490894172166008502,-5534.632209308658275404,-249.849551919736200034
632114.987498400383628905,42105.262026982753013726,-2322.833522117800839624,526.276030458964783065
633313.218418550561182201,42131.635420909660751931,1257.975306911994266557,1383.689698105316438159
634392.787174163968302310,41880.236687255666765850,4476.729494390443505836,2147.340105826981016435
635139.871933149523101747,41554.324146089136775117,6689.144026194497200777,2668.300821711378830514
635406.503396596643142402,41408.110339505452429876,7474.281805481445189798,2852.393108959448909445
635673.134860043763183057,41246.253581446966563817,8256.595987759630588698,3035.407753244778632506
636420.219619029317982495,40709.965004606674483512,10431.037101802106917603,3541.875676488333283487
637499.788374642725102603,39722.254686474567279220,13516.885908261892836890,4254.801812187239193008
638698.019294792902655900,38338.388675079491804354,16843.147653988893580390,5015.065357653599676269
639777.588050406309776008,36840.900464525351708289,19730.729280654322792543,5667.449822928834691993
640524.672809391864575446,35670.482721164247777779,21658.539738178311381489,6098.608091028581839055
640791.304272838984616101,35226.965685293944261502,22331.308422221543878550,6248.172578538707966800
641057.935736286104656756,34770.141198918274312746,22995.641160097387910355,6395.376561164991471742
641805.020495271659456193,33420.756688528490485623,24809.999807189247803763,6794.789304872234424693
642884.589250885066576302,31296.888871873088646680,27300.502307471655512927,7336.065084174120784155
644082.820171035244129598,28713.334396947127970634,29866.247171967435861006,7883.524751915695560456
645162.388926648651249707,26197.550837158811191330,31983.403498166349891108,8325.396653794961821404
645909.473685634206049144,24360.650568026983819436,33333.344256896220031194,8601.157623865277855657
646176.105149081326089799,23687.287191587216511834,33791.396949551097350195,8693.439338783324274118
646442.736612528446130455,23004.974576992317452095,34236.682993318827357143,8782.436361684578514541
647189.821371514000929892,21047.719538873501733178,35414.929971730394754559,9014.022768943039409351
648269.390127127408050001,18110.698230145088018617,36931.161310381190560292,9301.284600332814079593
649467.621047277585603297,14720.363329253697884269,38345.967375785694457591,9552.623182856592393364
650547.189802890992723405,11568.888986013673275011,39370.484795257740188390,9716.721240565922926180
651294.274561876547522843,9344.871205611352706910,39937.072905585104308557,9795.100328972004717798
651560.906025323667563498,8544.071772004097510944,40110.679251006309641525,9816.047494019851001212
651827.537488770787604153,7740.043515076406038133,40269.127679679040738847,9833.284876846664701588
652574.622247756342403591,5472.602695796500483993,40631.862838831199042033,9861.772546766929735895
653654.191003369749523699,2169.151053645675801818,40942.899901564065658022,9851.251940081519933301
654852.421923519927076995,-1512.251799346715415595,40991.197140120297262911,9768.148676573002376244
655931.990679133334197104,-4819.994267610398310353,40766.874683553171053063,9629.424910087691387162
656679.075438118888996542,-7092.769608967919339193,40463.660640545989735983,9498.437063863071671221
656945.706901566009037197,-7899.166234705427996232,40326.315961135354882572,9444.840615096476540202
657212.338365013129077852,-8702.576714465356417350,40173.726606131960579660,9387.673440194759677979
657959.423123998683877289,-10935.192370035092608305,39665.492954557885241229,9208.664317909271630924
659038.991879612090997398,-14102.374495466487132944,38723.608755884466518182,8901.867794229287028429
660237.222799762268550694,-17514.555571222324942937,37397.588397775616613217,8496.861848767995979870
661316.791555375675670803,-20475.073240047811850673,35958.141038287692936137,8076.330818200952307961
662063.876314361230470240,-22450.610401015786919743,34830.976541456446284428,7755.844710971026870538
662330.507777808350510895,-23139.834000465223653009,34403.478956444778305013,7635.838267622610146645
662597.139241255470551550,-23820.306582697812700644,33962.970673266427183989,7512.943890442842530319
663344.224000241025350988,-25678.154637696556164883,32660.830582888789649587,7153.619141704741196008
664423.792755854432471097,-28226.762353048128716182,30608.976529784576996462,6597.154722223956014204
665622.023676004610024393,-30850.019764671702432679,28110.046581430331571028,5931.803333220189415442
666701.592431618017144501,-33012.323775203403783962,25674.230252867524541216,5293.406323981902460218
667448.677190603571943939,-34389.637038463864882942,23894.472350072028348222,4832.164236335443092685
667715.308654050691984594,-34856.671446047541394364,23241.823088255925540579,4664.001820768340621726
667981.940117497812025249,-35310.518880623807490338,22580.380982914135529427,4494.074789478490856709
668729.024876483366824687,-36510.485762790820444934,20682.371807363157131476,4009.101131993062153924
669808.593632096773944795,-38052.083393931461614557,17832.682926769826735836,3287.645138570666404121
671006.824552246951498091,-39486.526438245993631426,14541.091982147543603787,2463.217260431932572828
672086.393307860358618200,-40520.927350570345879532,11479.640516521654717508,1704.141139596387802158
672833.478066845913417637,-41089.980031872393738013,9318.217439704550997703,1172.371548674047062377
673100.109530293033458292,-41263.596654413559008390,8539.776713498120443546,981.659572460806202798
673366.740993740153498948,-41421.597830040627741255,7758.104266950189412455,790.576077812334347072
674113.825752725708298385,-41780.644691668996529188,5553.219211441090919834,253.810114602143585216
675193.394508339115418494,-42080.034425223871949129,2339.654467686661519110,-522.752670469570489331
676391.625428489292971790,-42106.748928540589986369,-1243.263524559675261116,-1380.670020737546565215
677471.194184102700091898,-41855.323864084712113254,-4464.001031503788908594,-2144.778061700562375336
678218.278943088254891336,-41529.200811376344063319,-6677.806985696674018982,-2666.050967168561328435
678484.910406535374931991,-41382.873279955980251543,-7463.441269807359276456,-2850.252860531396891020
678751.541869982494972646,-41220.882441401903633960,-8246.250661048543406650,-3033.375860491688399634
679498.626628968049772084,-40684.109983483678661287,-10422.065736915221350500,-3540.139158660746034002
680578.195384581456892192,-39695.422204082766256761,-13509.836266988844727166,-4253.464106354016621481
681776.426304731634445488,-38310.100192161262384616,-16838.087099962034699274,-5014.118804513635041076
682855.995060345041565597,-36810.988297363430319820,-19727.277838117079227231,-5666.797385486435814528
683603.079819330596365035,-35639.289133470221713651,-21656.075327467831812100,-6098.121419823568430729
683869.711282777716405690,-35195.286021751242515165,-22329.168047540933912387,-6247.736917638800150598
684136.342746224836446345,-34737.961237706840620376,-22993.809014883561758325,-6394.987425635225008591
684883.427505210391245782,-33387.104338232871668879,-24808.942359405336901546,-6794.505684919217856077
685962.996260823798365891,-31260.948779564598225988,-27300.314352841647632886,-7335.865664175611527753
687161.227180973975919187,-28674.685246100380027201,-29866.647137518029921921,-7883.318608347082772525
688240.795936587383039296,-26156.363932640160783194,-31983.969795044165948639,-8325.090470990277026431
688987.880695572937838733,-24317.683308700205088826,-33333.816290995870076586,-8600.729223671522049699
689254.512159020057879388,-23643.683923966942529660,-33791.793284155071887653,-8692.956827048223203747
689521.143622467177920043,-22960.736342794982192572,-34236.981424913152295630,-8781.894246639378252439
690268.228381452732719481,-21001.714991129134432413,-35414.835909273126162589,-9013.284670432103666826
691347.797137066139839590,-18062.205536344379652292,-36930.195277182843710762,-9300.189611200377839850
692546.028057216317392886,-14669.258601984123743023,-38343.624517539261432830,-9551.035297427739351406
693625.596812829724512994,-11515.623929764562490163,-39366.554334283915522974,-9714.609279134223470464
694372.681571815279312432,-9290.245587458004592918,-39931.865911400222103111,-9792.585838258080912055
694639.313035262399353087,-8488.990687375671768677,-40104.983881255051528569,-9813.382164281667428440
694905.944498709519393742,-7684.523857183115978842,-40262.927565051781130023,-9830.465182696298143128
695653.029257695074193180,-5415.949415762067474134,-40624.166335128924401943,-9858.502974382738102577
696732.598013308481313288,-2111.128056330987874389,-40932.850536366691812873,-9847.293489584497365286
697930.828933458658866584,1571.388540076687604596,-40978.323647057419293560,-9763.385675836565496866
699010.397689072065986693,4879.741087872912430612,-40751.320719137896958273,-9623.915643522777827457
699757.482448057620786130,7152.711017105184510001,-40446.205746667568746489,-9492.407094784475702909
700024.113911504740826786,7959.131225799673302390,-40308.177699336847581435,-9438.625023577098545502
700290.745374951860867441,8762.541024197898877901,-40154.903742760907334741,-9381.272681335685774684
701037.830133937415666878,10995.025332075521873776,-39644.752603825734695420,-9201.748974985061067855
702117.398889550822786987,14161.682427063833529246,-38700.130465567948704120,-8894.227570142500553629
703315.629809701000340283,17572.827766980361047899,-37371.178014145545603242,-8488.457902655209181830
704395.198565314407460392,20532.024049987103353487,-35929.244273990116198547,-8067.289751892362801300
705142.283324299962259829,22506.445569784045801498,-34800.473273547133430839,-7746.397602782623835083
705408.914787747082300484,23195.233542423422477441,-34372.428526885960309301,-7626.253980349316407228
705675.546251194202341139,23875.251658805031183874,-33931.387950842676218599,-7503.226742563460902602
706422.631010179757140577,25731.731008881677553291,-32627.841079417477885727,-7143.553963995344929572
707502.199765793164260685,28278.135949210813123500,-30574.196122678837127751,-6586.654504881925277004
708700.430685943341813982,30898.688319293323729653,-28073.650704564861371182,-5920.922263180169466068
709779.999441556748934090,33058.376824733983085025,-25636.744141794868482975,-5282.280108466909950948
710527.084200542303733528,34433.811007160715234932,-23856.445317444889951730,-4820.924758211403968744
710793.715663989423774183,34900.165334187237021979,-23203.646314365956641268,-4652.733243295223473979
711060.347127436543814838,35353.329106490207777824,-22542.077467396800784627,-4482.783091981053985364
711807.431886422098614275,36551.368770335662702564,-20643.836308272093447158,-3997.776494907784126553
712887.000642035505734384,38090.182879980973666534,-17794.132968420817633159,-3276.355156432425246749
714085.231562185683287680,39521.601099032093770802,-14502.963068548655428458,-2452.076551484547508153
715164.800317799090407789,40553.395751014366396703,-11442.269206553750336752,-1693.229650216175969035
715911.885076784645207226,41120.739684351181495003,-9281.568381087230591220,-1161.667723297074189759
716178.516540231765247881,41293.768960279310704209,-8503.422564407363097416,-971.038990118093465753
716445.148003678885288537,41451.195755858141637873,-7722.063805149300605990,-780.043331161766445803
717192.232762664440087974,41808.708001330691331532,-5518.153247208820175729,-243.546734205211350854
718271.801518277847208083,42106.097259409179969225,-2306.224731199988582375,532.571793018067410230
719470.032438428024761379,42130.931232695547805633,1274.607788475896086311,1389.932000337772933563
720549.601194041431881487,41878.149819699923682492,4493.274697760228264087,2153.493459045083000092
721296.685953026986680925,41551.287497331504710019,6705.568811659175480600,2674.370275789332026761
721563.317416474106721580,41404.736754521778493654,7490.651798782375408337,2858.428247212536007282
721829.948879921226762235,41242.544335610851703677,8272.905004887361428700,3041.406295642209897778
722577.033638906781561673,40705.323129550088196993,10447.142534624113977770,3547.759656479995101108
723656.602394520188681781,39716.290163239806133788,13532.612981742640840821,4260.489522267902430031
724854.833314670366235077,38330.999705665672081523,16858.340915232893166831,5020.494057783903372183
725934.402070283773355186,36832.276063081219035666,19745.342260037687083241,5672.609652831451967359
726681.486829269328154624,35661.034181522132712416,21672.697954694951476995,6103.563048515668015170
726948.118292716448195279,35217.229673122797976248,22345.294096707551943837,6253.050827250091060705
727214.749756163568235934,34760.121391883985779714,23009.449009126736200415,6400.176258098189464363
727961.834515149123035371,33409.962202839837118518,24823.281838563201745274,6799.359343555179293617
729041.403270762530155480,31285.032061930938652949,27312.955366394195152679,7340.279502692508685868
730239.634190912707708776,28700.384691795359685784,29877.690106121837743558,7887.314010252477601171
731319.202946526114828885,26183.700792741954501253,31993.861378065375902224,8328.778011849324684590
732066.287705511669628322,24346.227344112485297956,33343.082163952320115641,8604.244290828446537489
732332.919168958789668977,23672.669672698426438728,33800.870793510075600352,8696.418568451055762125
732599.550632405909709632,22990.168284897798002930,34245.889193687224178575,8785.307028088038350688
733346.635391391464509070,21032.414327474514720961,35423.368046607210999355,9016.583601547930811648
734426.204147004871629179,18094.752589321331470273,36938.445798215012473520,9303.384533715439829393
735624.435067155049182475,14703.822595451212691842,38351.918954088658210821,9554.196449404476879863
736704.003822768456302583,11551.919998194178333506,39375.196265261176449712,9717.809596961473289412
737451.088581754011102021,9327.667231002116750460,39940.908624587020312902,9795.848984003630903317
737717.720045201131142676,8526.796254972308815923,40114.199522924849588890,9816.674319696063321317
737984.351508648251183331,7722.702983571402910457,40272.331171806341444608,9833.789635686329347664
738731.436267633805982769,5455.114969395381194772,40634.172656970091338735,9861.934410480585938785
739811.005023247213102877,2151.542343175368841912,40943.906882632880297024,9850.917715988915006164
741009.235943397390656173,-1529.867095318191331899,40990.751074422187230084,9767.266379290413169656
742088.804699010797776282,-4837.500393658772736671,40765.122019537833693903,9628.054451410394904087
742835.889457996352575719,-7110.136634364982455736,40461.009625577338738367,9496.733570541166045587
743102.520921443472616374,-7916.471111229474445281,40323.346089644670428243,9443.019434854513747268
743369.152384890592657030,-8719.812899712387661566,40170.438997820230724756,9385.735260845509401406
744116.237143876147456467,-10952.201468424718768802,39661.322053823394526262,9206.402354074789400329
745195.805899489554576576,-14118.966475108374652336,38718.183962871087715030,8899.150044799480383517
746394.036819639732129872,-17530.564333916641771793,37390.811511107924161479,8493.658036632317816839
747473.605575253139249980,-20490.451748038714868017,35950.189913638954749331,8072.709906297152883781
748220.690334238694049418,-22465.496697395443334244,34822.241210374137153849,7751.948137496217896114
748487.321797685814090073,-23154.533846160378743662,34394.469899940289906226,7631.846069859095223364
748753.953261132934130728,-23834.814416723937029019,33953.691295707511017099,7508.857577677591507381
749501.038020118488930166,-25692.095472717312077293,32650.812782977907772874,7149.277465196289085725
750580.606775731896050274,-28239.811181257562566316,30597.944735917946672998,6592.466988024913007393
751778.837695882073603570,-30861.984057949299312895,28097.969608492643601494,5926.765601965051246225
752858.406451495480723679,-33023.232425538080860861,25661.290318893199582817,5288.086118529425220913
753605.491210481035523117,-34399.775140421144897118,23880.981868482627760386,4826.667760536450259679
753872.122673928155563772,-34866.527127119887154549,23228.145733680987177650,4658.446360715095579508
754138.754137375275604427,-35320.088409833646437619,22566.521928185215074336,4488.462446750692834030
754885.838896360830403864,-36519.234567310173588339,20668.031772388014360331,4003.340782228037369350
755965.407651974237523973,-38059.600941971089923754,17817.723414278752898099,3281.701235178009937954
757163.638572124415077269,-39492.623113830428337678,14525.553625222260961891,2457.112818358577442268
758243.207327737822197378,-40525.703637760620040353,11463.682142077675962355,1697.931954658533641123
