Time (s), X (km), Y (km), Z (km)
667376.999428306939080358,-34261.860321742278756574,24068.388002244038943900,4877.061019042299449211
667497.110630550654605031,-34475.446862238153698854,23776.581052356374129886,4801.751003757437501918
667591.833167889621108770,-34642.020362179850053508,23545.166657731933810282,4742.099439426897333760
667660.195058910525403917,-34761.210382186975039076,23377.454234388227632735,4698.907656601397320628
667701.494818103150464594,-34832.798439056015922688,23275.851429859747440787,4672.757322516858948802
667715.308654050691984594,-34856.672494483311311342,23241.820390822063927772,4664.001148399805060762
667729.122489998233504593,-34880.511153061495861039,23207.765749783648061566,4655.240237651044481026
667770.422249190858565271,-34951.571159945284307469,23105.810850750098325079,4629.019242523235334374
667838.784140211762860417,-35068.496527852104918566,22936.588396987084706780,4585.524415138113909052
667933.506677550729364157,-35229.066748121491400525,22701.171120748098473996,4525.069521641693427227
668053.617879794444888830,-35430.255072858941275626,22401.097259352220135042,4448.100438831088467850
668197.885243471595458686,-35668.308229215734172612,22038.402625490663922392,4355.200777346984978067
668364.828390205744653940,-35938.845614854515588377,21615.655976087164162891,4247.097793060329422588
668552.734257401432842016,-36236.975391229076194577,21135.993852093040914042,4124.667737271199257520
668759.674676583963446319,-36557.424242853339819703,20603.150802680029300973,3988.939751066714052286
668983.526159017230384052,-36894.676939728284196462,20021.480944689414172899,3841.097434364103264670
669221.991685572080314159,-37243.121272650503669865,19395.967144310943695018,3682.477315183738483029
669472.624277250724844635,-37597.193481274822261184,18732.214722760440054117,3514.563603371313547541
669732.852104502264410257,-37951.519018087958102114,18036.427438884966250043,3338.978823763834952842
670000.004877674859017134,-38301.043437606167572085,17315.364526769448275445,3157.470170466395757103
670271.341247800039127469,-38641.148405879117490258,16576.278687499896477675,2971.891686855292846303
670544.076936543686315417,-38967.748308464491856284,15826.836063894648759742,2784.182633789830561000
670815.413306668866425753,-39277.363690101476095151,15075.020276386598197860,2596.342640175095766608
671082.566079841461032629,-39567.168756727798609063,14329.023485423675083439,2410.404416636719361122
671342.793907093000598252,-39835.011358001982443966,13597.128103923005255638,2228.404939999501948478
671593.426498771645128727,-40079.405175712396157905,12887.583167458058596822,2052.356074546670242853
671831.892025326495058835,-40299.495188479610078502,12208.479461275823268807,1884.215583307652650547
672055.743507759761996567,-40494.998780496818653774,11567.627311154226845247,1725.859403284984864513
672262.683926942292600870,-40666.126030698811518960,10972.440505163272973732,1579.055923198631717241
672450.589794137980788946,-40813.483689343855076004,10429.829183253741575754,1445.442826580738483244
672617.532940872129984200,-40937.968069199559977278,9946.103784201428425149,1326.506865694219641227
672761.800304549280554056,-41040.652516055284650065,9526.891354773038983694,1223.566732744639921293
672881.911506792996078730,-41122.675266425707377493,9177.064782412799104350,1137.759013257769083793
672976.634044131962582469,-41185.133356190250196960,8900.684878876731090713,1070.027058535644982840
673044.995935152866877615,-41228.987835096595517825,8700.954770187807298498,1021.112511673361609610
673086.295694345491938293,-41254.984902214680914767,8580.185769036123019760,991.549171264764595435
673100.109530293033458292,-41263.596746932780661155,8539.773826891558201169,981.658879424859378560
673113.923366240574978292,-41272.166676223641843535,8499.353210072544243303,971.767590344903169353
673155.223125433200038970,-41297.538449234627478290,8378.454800177431025077,942.189373115108651291
673223.585016454104334116,-41338.711224433391180355,8178.169695224886709184,893.211023919240233226
673318.307553793070837855,-41394.060488571762107313,7900.318573529404602596,825.309938077246101784
673438.418756036786362529,-41461.401805986410181504,7547.453582983354863245,739.152922383993313815
673582.686119713936932385,-41538.076918414139072411,7122.858355025433411356,635.593983866479675271
673749.629266448086127639,-41621.059099666905240156,6630.543816896529278893,515.670617953603141359
673937.535133643774315715,-41707.073877154783986043,6075.237218636621037149,380.598077907908646011
674144.475552826304920018,-41792.730532587534980848,5462.361793072124783066,231.761125797105393076
674368.327035259571857750,-41874.659227267336973455,4798.004736875463095203,70.702844430447271407
674606.792561814421787858,-41949.648206668469356373,4088.871723684545486321,-100.889775147099015840
674857.425153493066318333,-42014.775366413676238153,3342.226897537399054272,-281.203575162926881603
675117.652980744605883956,-42067.528541841333208140,2565.818186590508958034,-468.320194885743603663
675384.805753917200490832,-42105.909237401312566362,1767.788746909905739813,-660.239926971704335301
675656.142124042380601168,-42128.515143249074753840,956.576308040030767188,-854.907922781588467842
675928.877812786027789116,-42134.597676533616322558,140.803058531072650794,-1050.242018639801244717
676200.214182911207899451,-42124.091894076875178143,-670.840599695734567831,-1244.161318277720056358
676467.366956083802506328,-42097.617391840678465087,-1469.714649167700599719,-1434.614591648376517696
676727.594783335342071950,-42056.450160278160183225,-2247.346460816179387621,-1619.607545151196973165
676978.227375013986602426,-42002.466720748489024118,-2995.542389413476939808,-1797.228084633362868772
677216.692901568836532533,-41938.063143777624645736,-3706.490562478135416313,-1965.668825043474726044
677440.544384002103470266,-41866.052669913653517142,-4372.852126103621230868,-2123.246287698203104810
677647.484803184634074569,-41789.546557632500480395,-4987.839054233492788626,-2268.416451095585216535
677835.390670380322262645,-41711.823429002019111067,-5545.277573301368647662,-2399.786564041510700918
678002.333817114471457899,-41636.192753111288766377,-6039.657214808450589771,-2516.123369214318245213
678146.601180791622027755,-41565.858201383111008909,-6466.166398206471058074,-2616.358100615761031804
678266.712383035337552428,-41503.786447889564442448,-6820.716188453578070039,-2699.588791752893030207
678361.434920374304056168,-41452.586605282624077518,-7099.954405948142266425,-2765.080549165585125593
678429.796811395208351314,-41414.404924265159934293,-7301.272551367576852499,-2812.264499585992780339
678471.096570587833411992,-41390.838684899921645410,-7422.808028110594023019,-2840.736105841326207155
678484.910406535374931991,-41382.872411680305958726,-7463.443908588473277632,-2850.253469544339623098
678498.724242482916451991,-41374.864094566240964923,-7504.072206406431178038,-2859.767937250480827061
678540.024001675541512668,-41350.670644621270184871,-7625.494565071188844740,-2888.196341040732932015
678608.385892696445807815,-41309.799040717836760450,-7826.327580100123668672,-2935.195008711340506125
678703.108430035412311554,-41251.468584678215847816,-8104.279783970700918871,-3000.195607170255243545
678823.219632279127836227,-41174.670401626775856130,-8456.173646834235114511,-3082.411937009949724597
678967.486995956278406084,-41078.246801885477907490,-8877.977641280473108054,-3180.849645969273296942
679134.430142690427601337,-40960.986735141457756981,-9364.849372656437481055,-3294.319003948281533667
679322.336009886115789413,-40821.732736082230985630,-9911.190719362182790064,-3421.450847190166768996
679529.276429068646393716,-40659.494116584697621875,-10510.715665130395791493,-3560.715719885305588832
679753.127911501913331449,-40473.560743343194189947,-11156.531044052955621737,-3710.446120382704066287
679991.593438056763261557,-40263.611585697275586426,-11841.229789116217943956,-3868.861604487648946815
680242.226029735407792032,-40029.812349767104024068,-12556.995527746888910769,-4034.096322905870692921
680502.453856986947357655,-39772.896940055361483246,-13295.716571737872072845,-4204.228390338249482738
680769.606630159541964531,-39494.228197974240174517,-14049.106582571874241694,-4377.310318587207802921
681040.943000284722074866,-39195.834327303746249527,-14808.828537431108998135,-4551.399613851720459934
681313.678689028369262815,-38880.418578215016168542,-15566.618150406233326066,-4724.588555631718918448
681585.015059153549373150,-38551.341055761964526027,-16314.402677121113811154,-4895.032153816083337006
681852.167832326143980026,-38212.572865205947891809,-17044.411086990014155162,-5060.973328570523335657
682112.395659577683545649,-37868.624119826832611579,-17749.271937132212769939,-5220.764475130288701621
682363.028251256328076124,-37524.448534770606784150,-18422.095909070929337759,-5372.884756470592037658
682601.493777811178006232,-37185.328341843887756113,-19056.540830597390595358,-5515.952698922131276049
682825.345260244444943964,-36856.744031657268351410,-19646.858035126690083416,-5648.733932084345724434
683032.285679426975548267,-36544.233930199006863404,-20187.920028357366390992,-5770.144194651986254030
683220.191546622663736343,-36253.248840056025073864,-20675.230548304687545169,-5879.248000598194266786
683387.134693356812931597,-35989.006938429833098780,-21104.919131922495580511,-5975.253604941576668352
683531.402057033963501453,-35756.353860368733876385,-21473.723160481131344568,-6057.505107059146212123
683651.513259277679026127,-35559.632455059349013027,-21778.960982886172132567,-6125.472668195716323680
683746.235796616645529866,-35402.566140520000772085,-22018.500067381239205133,-6178.741889390963478945
683814.597687637549825013,-35288.159151388063037302,-22190.724186091825686162,-6217.003392741235074936
683855.897446830174885690,-35218.616321883913769852,-22294.503394821469555609,-6240.043574206214543665
683869.711282777716405690,-35195.284405334168695845,-22329.170054822992824484,-6247.737356296171128633
683883.525118725257925689,-35171.916730373224709183,-22363.814028386324935127,-6255.424790212444349891
683924.824877917882986367,-35101.840457104284723755,-22467.254800966664333828,-6278.370269660335907247
683993.186768938787281513,-34985.145683558155724313,-22638.027465942479466321,-6316.225623736422676302
684087.909306277753785253,-34822.014769019915547688,-22873.718947417946765199,-6368.418199402737627679
684208.020508521469309926,-34612.768507838154619094,-23171.010545490440563299,-6434.162228938299449510
684352.287872198619879782,-34357.926645259845827240,-23525.737202376280038152,-6512.474567060177832900
684519.231018932769075036,-34058.278867156637716107,-23932.963012342330330284,-6602.194584054072947765
684707.136886128457263112,-33714.961651692137820646,-24387.072135657494072802,-6702.007895326415564341
684914.077305310987867415,-33329.535880775503756013,-24881.873793722192203859,-6810.473479597675577679
685137.928787744254805148,-32904.059907294198637828,-25410.719440280710841762,-6926.053593447763887525
685376.394314299104735255,-32441.152880256191565422,-25966.629562760124827037,-7047.145739316618346493
685627.026905977749265730,-31944.043545363467274001,-26542.426924732739280444,-7172.115800889196179924
685887.254733229288831353,-31416.600443823765090201,-27130.872481669670378324,-7299.331339444449440634
686154.407506401883438230,-30863.340386761799891246,-27724.799756484801037004,-7427.193962673539317620
686425.743876527063548565,-30289.413225995551329106,-28317.243212164528813446,-7554.169647265684034210
686698.479565270710736513,-29700.562197766597819282,-28901.556155794038204476,-7678.815928158909628110
686969.815935395890846848,-29103.060397745477530407,-29471.513981124040583381,-7799.804965613672720792
687236.968708568485453725,-28503.625164254248375073,-30021.399110493344778661,-7915.941665100340287609
687497.196535820025019348,-27909.313218977073120186,-30546.064810261828824878,-8026.176247190782305552
687747.829127498669549823,-27327.400271224087191513,-31040.976080967993766535,-8129.610932434243295575
687986.294654053519479930,-26765.249384528466180200,-31502.226997737892816076,-8225.500702424933479051
688210.146136486786417663,-26230.172709644404676510,-31926.535117550010909326,-8313.248403074316229322
688417.086555669317021966,-25729.291209332714061020,-32311.214791135989798931,-8392.394748836912185652
688604.992422865005210042,-25269.396766429435956525,-32654.132333885612752056,-8462.604047781864210265
688771.935569599154405296,-24856.820627251723635709,-32953.646946853761619423,-8523.646680221716451342
688916.202933276304975152,-24497.311551285034511238,-33208.541975884239946026,-8575.379515403632467496
689036.314135520020499825,-24195.926385370679781772,-33417.951513152991537936,-8617.725533573548091226
689131.036672858987003565,-23956.935124118423118489,-33581.287460997154994402,-8650.653931478709637304
689199.398563879891298711,-23783.741915992519352585,-33698.171992888921522535,-8674.161929607958882116
689240.698323072516359389,-23678.822968537639098940,-33768.379879147061728872,-8688.259374646433570888
689254.512159020057879388,-23643.681918893569672946,-33791.794428828121453989,-8692.957049303015082842
689268.325994967599399388,-23608.516850248684932012,-33815.174650305125396699,-8697.645892354101306410
689309.625754160224460065,-23503.239587482359638670,-33884.870428620539314579,-8711.611587554598372662
689377.987645181128755212,-23328.509669683546235319,-33999.558679212364950217,-8734.554549133094042190
689472.710182520095258951,-23085.444803546080947854,-34157.072589223258546554,-8765.985113322398319724
689592.821384763810783625,-22775.646664384687028360,-34354.458220073975098785,-8805.237745120623003459
689737.088748440961353481,-22401.233331140880181920,-34588.051937669704784639,-8851.490399019703545491
689904.031895175110548735,-21964.874978785446728580,-34853.576787020007031970,-8903.788496229040902108
690091.937762370798736811,-21469.828908961884735618,-35146.255315006681485102,-8961.072820280283849570
690298.878181553329341114,-20919.969738234231044771,-35460.935715102888934780,-9022.210475449177465634
690522.729663986596278846,-20319.810606590475799749,-35792.227553538265055977,-9086.027906560519113555
690761.195190541446208954,-19674.511619004944805056,-36134.642782620583602693,-9151.344855250243199407
691011.827782220090739429,-18989.872368817599635804,-36482.737306378563516773,-9217.008038714768190403
691272.055609471630305052,-18272.306269445653015282,-36831.248090643013711087,-9281.923294233878550585
691539.208382644224911928,-17528.795475916653231252,-37175.220752821718633641,-9345.084946295961344731
691810.544752769405022264,-16766.826329305058607133,-37510.122762032216996886,-9405.601229544079615152
692083.280441513052210212,-15994.306415358183585340,-37831.937845504915458150,-9462.714741885411058320
692354.616811638232320547,-15219.465402063297005952,-38137.237927414047589991,-9515.817104455099979532
692621.769584810826927423,-14450.742725655736649060,-38423.229892999748699367,-9564.457259710048674606
692881.997412062366493046,-13696.665862317739083664,-38687.775623411536798812,-9608.343131883455498610
693132.630003741011023521,-12965.723307882253720891,-38929.385016792708483990,-9647.336687830569644575
693371.095530295860953629,-12266.236471694242936792,-39147.183019117786898278,-9681.442751411424978869
693594.947012729127891362,-11606.234483580752566922,-39340.852950985114148352,-9710.792221341929689515
693801.887431911658495665,-10993.335451944058149820,-39510.559555022620770615,-9735.620602973527638824
693989.793299107346683741,-10434.637056144916641642,-39656.856135109133902006,-9756.242974081855209079
694156.736445841495878994,-9936.618582949049596209,-39780.580862078146310523,-9773.026653151986465673
694301.003809518646448851,-9505.055707301806251053,-39882.747749254231166560,-9786.362920380001014564
694421.115011762361973524,-9144.948552652360376669,-39964.437943390395957977,-9796.639155945324091590
694515.837549101328477263,-8860.462915862093723263,-40026.696838995369034819,-9804.212710454337866395
694584.199440122232772410,-8654.884059743035322754,-40070.442128403672541026,-9809.387715386717900401
694625.499199314857833087,-8530.582194025288117700,-40096.387278868016437627,-9812.395885510401058127
694639.313035262399353087,-8488.988690515445341589,-40104.984120667373645119,-9813.382170145001509809
694653.126871209940873086,-8447.386565455692107207,-40113.540231216575193685,-9814.358487413810507860
694694.426630402565933764,-8322.956083503742775065,-40138.877753121203568298,-9817.217964430845313473
694762.788521423470228910,-8116.825629910797033517,-40180.017101196252042428,-9821.755268079024972394
694857.511058762436732650,-7830.877784284202789422,-40235.368006778640847187,-9827.638364686572458595
694977.622261006152257323,-7467.750816034504168783,-40302.791541863472957630,-9834.423398534643638413
695121.889624683302827179,-7030.838095312978111906,-40379.683900229756545741,-9841.574722335572005250
695288.832771417452022433,-6524.283049694638975780,-40463.078933720709756017,-9848.489300464078041841
695476.738638613140210509,-5952.967038279747612251,-40549.765672101129894145,-9854.524514897384506185
695683.679057795670814812,-5322.487521914876197116,-40636.416374296029971447,-9859.028241152465852792
695907.530540228937752545,-4639.124189891604146396,-40719.720106234999548178,-9861.369936545224845759
696145.996066783787682652,-3909.791244014605126722,-40796.516458335805509705,-9860.971405562269865186
696396.628658462432213128,-3141.974800181152659206,-40863.923844797238416504,-9857.335885795666399645
696656.856485713971778750,-2343.655283683549896523,-40919.456901168879994657,-9850.074139244872640120
696924.009258886566385627,-1523.215688671232555862,-40961.127837117259332445,-9838.926340837990210275
697195.345629011746495962,-689.337556145196117541,-40987.527211283639189787,-9823.778727295581120416
697468.081317755393683910,149.112591319134111245,-40997.880457352890516631,-9804.674198509352208930
697739.417687880573794246,983.202918443329167530,-40992.077566403684613761,-9781.816339101884295815
698006.570461053168401122,1804.058157012001402109,-40970.674562592692382168,-9755.566634264898311812
698266.798288304707966745,2602.979642241607962205,-40934.866724966945184860,-9726.434972944196488243
698517.430879983352497220,3371.559596479226911470,-40886.434827427154232282,-9695.063843351746982080
698755.896406538202427328,4101.786188332308483950,-40827.666910984851710964,-9662.206911722090808325
698979.747888971469365060,4786.136582935440856090,-40761.259194247242703568,-9628.702918756522194599
699186.688308153999969363,5417.656071481796971057,-40690.200610360472637694,-9595.446016841502569150
699374.594175349688157439,5990.022343662561979727,-40617.646091080358019099,-9563.353797334211776615
699541.537322083837352693,6497.594955727008709800,-40546.784081918369338382,-9533.334318663972226204
699685.804685760987922549,6935.450961112868753844,-40480.703867774362151977,-9506.253445302103500580
699805.915888004703447223,7299.408431191848649178,-40422.268135295271349605,-9482.903751421483320883
699900.638425343669950962,7586.040138424029464659,-40373.995828763887402602,-9463.976140649192529963
699969.000316364574246109,7792.679962541320492164,-40337.959810597480100114,-9450.035195319513150025
700010.300075557199306786,7917.424596063628086995,-40315.703157454692700412,-9441.499105511920788558
700024.113911504740826786,7959.132877042284235358,-40308.177147597656585276,-9438.624849040608751238
700037.927747452282346785,8000.833077388087986037,-40300.610214239801280200,-9435.741009146893702564
700079.227506644907407463,8125.457164076582557755,-40277.743064541893545538,-9427.061953897755302023
700147.589397665811702609,8331.579998080069344724,-40239.088805023915483616,-9412.507871559982959297
700242.311935004778206348,8616.841236270367517136,-40183.875902634346857667,-9391.954919339013940771
700362.423137248493731022,8977.968359624475851888,-40111.106171353450918104,-9365.248504651490293327
700506.690500925644300878,9410.810182819144756650,-40019.632127773926185910,-9332.220930871426389785
700673.633647659793496132,9910.381847052049124613,-39908.250053654512157664,-9292.712505577461342909
700861.539514855481684208,10470.922233273293386446,-39775.804294477922667284,-9246.595017437082788092
701068.479934038012288511,11085.964458762588037644,-39621.297695543391455431,-9193.796344784650500515
701292.331416471279226243,11748.419643152108619688,-39444.002670466215931810,-9134.324873925948850228
701530.796943026129156351,12450.673481746469406062,-39243.567244468518765643,-9068.292385404269225546
701781.429534704773686826,13184.694397430261233239,-39020.110539459514257032,-8995.934116011834703386
702041.657361956313252449,13942.151227902813843684,-38774.302577872324036434,-8917.624823390469828155
702308.810135128907859325,14714.537623150881699985,-38507.423967680908390321,-8833.889864198079521884
702580.146505254087969661,15493.299661747192658368,-38221.401962138115777634,-8745.410536755085558980
702852.882193997735157609,16269.962719676350388909,-37918.820515112456632778,-8653.023221043245939654
703124.218564122915267944,17036.253402517450012965,-37602.903210184886120260,-8557.712155491395606077
703391.371337295509874821,17784.212419151463109301,-37277.469250874652061611,-8460.596001497237011790
703651.599164547049440444,18506.294643857956543798,-36946.863977608481945936,-8362.908642981670709560
703902.231756225693970919,19195.453266129919938976,-36615.866544380958657712,-8265.974930776139444788
704140.697282780543901026,19845.205818939019081881,-36289.578375186742050573,-8171.182294879115033837
704364.548765213810838759,20449.680938936740858480,-35973.296775147107837256,-8079.949300861694609921
704571.489184396341443062,21003.645862665820459370,-35672.378563383950677235,-7993.692314826581423404
704759.395051592029631138,21502.515810141780093545,-35392.098817171077826060,-7913.791465013796369021
704926.338198326178826392,21942.347461085857503349,-35137.509785158756130841,-7841.557053415900554683
705070.605562003329396248,22319.819608768339094240,-34913.304775662378233392,-7778.197487864913455269
705190.716764247044920921,22632.204716804451891221,-34723.691401193427736871,-7724.789686919839368784
705285.439301586011424661,22877.335460762409638846,-34572.278015701216645539,-7682.252770372462691739
705353.801192606915719807,23053.570387433595897164,-34461.976568478072294965,-7651.325700321855038055
705395.100951799540780485,23159.762571618677611696,-34394.924463208124507219,-7632.549392236236599274
705408.914787747082300484,23195.234616543148149503,-34372.427385206334292889,-7626.253679521024423593
705422.728623694623820484,23230.683121167250646977,-34349.895423432986717671,-7619.950226524309982779
705464.028382887248881161,23336.524131292426318396,-34282.322922265011584386,-7601.058448964917261037
705532.390273908153176308,23511.252975056409923127,-34169.789649065642151982,-7569.636164074127918866
705627.112811247119680047,23752.391301644656778080,-34012.460001264400489163,-7525.786501398733889800
705747.224013490835204720,24056.531109059727896238,-33810.628122103451460134,-7469.667563917098959791
705891.491377167985774577,24419.396047928712505382,-33564.777047821466112509,-7401.505001613970307517
706058.434523902134969831,24835.919483571928140009,-33275.648122825354221277,-7321.606610384090345178
706246.340391097823157907,25300.338420789634255925,-32944.316194501960126217,-7230.377905417923102505
706453.280810280353762209,25806.301896391083573690,-32572.265620455349562690,-7128.337516505568601133
706677.132292713620699942,26346.991845333555829711,-32161.461921968551905593,-7016.131220510403181834
706915.597819268470630050,26915.253789276419411181,-31714.414017615174088860,-6894.543467138479172718
707166.230410947115160525,27503.734039306043996476,-31234.222371645017119590,-6764.505366920317101176
707426.458238198654726148,28105.019515565520123346,-30724.609074494572269032,-6627.098288840942586830
707693.611011371249333024,28711.775835978201939724,-30189.926798347994918004,-6483.552448113349782943
707964.947381496429443359,29316.879078700894751819,-29635.144680673791299341,-6335.240136550186434761
708237.683070240076631308,29913.536628871443099342,-29065.810409064109990140,-6183.663539836890777224
708509.019440365256741643,30495.392809361539548263,-28487.989027616840758128,-6030.437376908984333568
708776.172213537851348519,31056.615572113933012588,-27908.180172096832393436,-5877.266865790612428100
709036.400040789390914142,31591.961368916647188598,-27333.216487319019506685,-5725.921748885261877149
709287.032632468035444617,32096.816380517528159544,-26770.146818155892106006,-5578.207283908672252437
709525.498159022885374725,32567.213492285307438578,-26226.108347826357203303,-5435.933214827246956702
709749.349641456152312458,32999.825680448651837651,-25708.192160595142922830,-5300.881776921776690870
709956.290060638682916760,33391.937726412543270271,-25223.306733613644610159,-5174.775764420951418288
710144.195927834371104836,33741.399321078257344197,-24778.043641830001433846,-5059.247606846342932840
710311.139074568520300090,34046.563579587782442104,-24378.549338489108777139,-4955.810274697514614672
710455.406438245670869946,34306.215698381201946177,-24030.406313408864662051,-4865.830682713309215615
710575.517640489386394620,34519.496909461355244275,-23738.526299724679120118,-4790.506096955401517334
710670.240177828352898359,34685.829001107551448513,-23507.057562879603210604,-4730.843896622128340823
710738.602068849257193506,34804.844480477448087186,-23339.307719584532605950,-4687.644906268342310796
710779.901828041882254183,34876.326970621616055723,-23237.683040226231241832,-4661.490408286967976892
710793.715663989423774183,34900.165696786301850807,-23203.644807667496934300,-4652.732873456649940636
710807.529499936965294182,34923.969016488299530465,-23169.583034848466922995,-4643.970618045479568536
710848.829259129590354860,34994.923313232364307623,-23067.607182025330985198,-4617.745698466605063004
710917.191150150494650006,35111.673525443424296100,-22898.351258313232392538,-4574.244690449198969873
711011.913687489461153746,35272.000707028542819899,-22662.890110212752915686,-4513.781882976386441442
711132.024889733176678419,35472.880335418725735508,-22362.764806297102040844,-4436.803850720143600483
711276.292253410327248275,35710.562055097776465118,-22000.014583405423763907,-4343.895044524429067678
711443.235400144476443529,35980.668899477939703502,-21577.212062717615481233,-4235.783662756237390568
711631.141267340164631605,36278.313400899809494149,-21097.497913515180698596,-4113.346955698052624939
711838.081686522695235908,36598.227350139131885953,-20564.610884907840954838,-3977.615070234279755823
712061.933168955962173641,36934.901336611022998113,-19982.909164490902185207,-3829.772567568076283351
712300.398695510812103748,37282.729634546980378218,-19357.379360044524219120,-3671.156841945661653881
712551.031287189456634223,37636.155552700489351992,-18693.630015788268792676,-3503.252827140032877651
712811.259114440996199846,37989.812090962244838011,-17997.867425895801716251,-3327.683588168910318927
713078.411887613590806723,38338.652696124430804048,-17276.852532476517808391,-3146.196642168829839648
713349.748257738770917058,38678.067117381666321307,-16537.838814960672607413,-2960.646114897409916011
713622.483946482418105006,39003.977847407411900349,-15788.492205478745745495,-2772.971096651071093220
713893.820316607598215342,39312.913391420443076640,-15036.795111683142749825,-2585.170792381546561955
714160.973089780192822218,39602.055604742177820299,-14290.937512836242603953,-2399.277246694145105721
714421.200917031732387841,39869.259526606212602928,-13559.198750311988987960,-2217.326550633340048080
714671.833508710376918316,40113.045444040588336065,-12849.824015193318700767,-2041.329494815292264320
714910.299035265226848423,40332.564262724779837299,-12170.899624935938845738,-1873.242620241506983803
715134.150517698493786156,40527.538556551051442511,-11530.230987511518833344,-1714.940538468894601465
715341.090936881024390459,40698.182833450984617230,-10935.226710782108057174,-1568.190257350055617280
715528.996804076712578535,40845.107522809870715719,-10392.791684757608891232,-1434.628072870360028901
715695.939950810861773789,40969.211907418444752693,-9909.231217696738895029,-1315.739390466360646315
715840.207314488012343645,41071.571658334665698931,-9490.167523557223830721,-1212.841640539715626801
715960.318516731727868319,41153.326772688938945066,-9140.469116239559298265,-1127.070271680419409677
716055.041054070694372058,41215.575569571934465785,-8864.193033785953957704,-1059.367657559635517828
716123.402945091598667204,41259.279990268325491343,-8664.539345121747828671,-1010.474651389777932309
716164.702704284223727882,41285.186809864891984034,-8543.817113898825482465,-980.924471790277493710
716178.516540231765247881,41293.768537947267759591,-8503.420916022139863344,-971.038606599597756031
716192.330376179306767881,41302.308385410877235699,-8463.016093877369712573,-961.151756497139217572
716233.630135371931828558,41327.590430170595936943,-8342.165205870407589828,-931.586883988991417027
716301.992026392836123705,41368.615374111104756594,-8141.959745822699005657,-882.630864221029355576
716396.714563731802627444,41423.761248341208556667,-7864.220993497346171353,-814.761209717174210709
716516.825765975518152118,41490.847119108082551975,-7511.501820315214899892,-728.644862103048581048
716661.093129652668721974,41567.219124448500224389,-7087.086593707606880344,-625.135953922722251264
716828.036276386817917228,41649.855744242071523331,-6594.986860698137206782,-505.272065349740387319
717015.942143582506105304,41735.488414442545035854,-6039.930235581248780363,-370.268459799428285351
717222.882562765036709607,41820.732897608228086028,-5427.339919320615081233,-221.509801100781658079
717446.734045198303647339,41902.226256405214371625,-4763.302548511011082155,-60.538934103080059401
717685.199571753153577447,41976.763887845459976234,-4054.522594382171064353,110.957554342035322748
717935.832163431798107922,42041.430905374145368114,-3308.262268618938378495,291.167096515145601643
718196.059990683337673545,42093.722237837020657025,-2532.266782832140506798,478.172118718573415208
718463.212763855932280421,42131.646169875835767016,-1734.675776092796922967,669.973899203714722717
718734.549133981112390757,42153.806680327732465230,-923.922684193605732617,864.518765177239629338
719007.284822724759578705,42159.460825481568463147,-108.624687918440642420,1059.725901218816716209
719278.621192849939689040,42148.548522576631512493,702.533434486612463843,1253.515905396297966945
719545.773966022534295917,42121.693356161267729476,1500.917777789784395281,1443.839154890637473727
719806.001793274073861539,42080.174381485980120488,2278.062165127358639438,1628.703038219899553951
720056.634384952718392015,42025.870252575332415290,3025.779582644885067566,1806.197177708542540131
720295.099911507568322122,41961.178275402613508049,3736.264804708699557523,1974.515898373275376798
720518.951393940835259855,41888.912103795104485471,4402.185481826478280709,2131.977386292693608993
720725.891813123365864158,41812.182696962161571719,5016.759805137896364613,2277.039204137967772112
720913.797680319054052234,41734.267801859881728888,5573.819804841997211042,2408.310073887693306460
721080.740827053203247488,41658.475591616283054464,6067.860298390096431831,2524.558075557798929367
721225.008190730353817344,41588.008184737431292888,6494.074391833685695019,2624.715625550266395294
721345.119392974069342017,41525.830608846954419278,6848.377177685059905343,2707.881771128840682650
721439.841930313035845757,41474.550390774995321408,7127.419804360849411751,2773.322454914003174054
721508.203821333940140903,41436.312393112799327355,7328.596376023317134241,2820.469456712602095649
721549.503580526565201581,41412.712818982799944934,7450.046161346152985061,2848.918706726062737289
721563.317416474106721580,41404.735511812206823379,7490.653353435750432254,2858.428587167179102835
721577.131252421648241580,41396.716218813737214077,7531.252949744854959135,2867.935568847948161419
721618.431011614273302257,41372.490300337813096121,7652.589421257160211098,2896.341575170820760832
721686.792902635177597404,41331.566094741196138784,7853.280023096768672985,2943.303117415082397201
721781.515439974144101143,41273.165110492984240409,8131.034410977796142106,3008.252173559069888142
721901.626642217859625816,41196.281439392565516755,8482.676674155361979501,3090.402989874228751432
722045.894005895010195673,41099.760999816608091351,8904.177438457039897912,3188.761802549364347215
722212.837152629159390926,40982.396844323768164031,9390.697034797978631104,3302.139620536744132551
722400.743019824847579002,40843.035935713058279362,9936.640670797065467923,3429.168175604364478204
722607.683439007378183305,40680.692152880896173883,10535.726280671062340843,3568.319066231881151907
722831.534921440645121038,40494.659872913347498979,11181.065268032589301583,3717.926001107025513193
723070.000447995495051146,40284.622322797069500666,11865.255727596904762322,3876.209893628558802448
723320.633039674139581621,40050.749026158213382587,12580.486986508118206984,4041.306383896668194211
723580.860866925679147243,39793.777095621197076980,13318.653512239143310580,4211.295185701459558913
723848.013640098273754120,39515.071829152679129038,14071.475470224710079492,4384.230491496830836695
724119.350010223453864455,39216.663028078939532861,14830.622561128051529522,4558.171536750574887265
724392.085698967101052403,38901.254614217446942348,15587.837298982271022396,4731.212342796091434138
724663.422069092281162739,38572.206415438668045681,16335.053666671325117932,4901.509636802681598056
