Time (s), X (km), Y (km), Z (km)
555320.656611590180546045,1796.016904758402006337,4487.685703192796609073,-5284.043541567309148377
555404.524818152887746692,1564.612067385606906100,4066.636580169792523520,-5683.749398068558548403
555480.087461272836662829,1345.879413297386690829,3660.697624032439307484,-6006.830938414331285458
555532.378432764904573560,1189.564868557497902657,3366.394328246968598251,-6208.759142985521975788
555551.040864418493583798,1132.901219092568680935,3258.903441402110729541,-6276.401108981797733577
555569.703296072082594037,1075.811066244280937099,3150.185675444227854314,-6341.674092741112872318
555621.994267564150504768,913.760525279838475399,2839.382305724324851326,-6511.742749408227609820
555697.556910684099420905,674.950307925325091674,2375.689809964636879158,-6723.316307672967923281
555781.425117246806621552,405.084061339255015355,1844.011028696680114081,-6909.452532403819532192
555856.987760366755537689,159.251837315022356734,1352.884492414530996029,-7032.168144079258127022
555909.278731858823448420,-11.535025560043720816,1007.951603292297477310,-7091.700870976646001509
555927.941163512412458658,-72.506080941885016955,884.073363060460110319,-7107.876326858982793055
555946.603595166001468897,-133.449887588364617841,759.862874365640209362,-7121.373621696167901973
555998.894566658069379628,-303.870318464051706542,410.461609156841518598,-7144.888551213378377724
556074.457209778018295765,-548.420414899490651806,-96.305526389546685095,-7141.539142974182141188
556158.325416340725496411,-815.832661503924100543,-657.946332640738091868,-7086.210956489699128724
556233.888059460674412549,-1051.520222722089783929,-1159.813528169550181701,-6990.196247619426685560
556286.179030952742323279,-1210.915603024435085899,-1503.118970979965297374,-6898.437516132577911776
556304.841462606331333518,-1266.962196004229326718,-1624.621664294211541346,-6860.732350956077425508
556323.503894259920343757,-1322.532513787141169814,-1745.513631211625579454,-6820.441436001599868177
556375.794865751988254488,-1475.522561563388080685,-2080.605494477822503541,-6693.907768103243142832
556451.357508871937170625,-1688.790272055407058360,-2553.723070484514209966,-6476.178864189708292542
556535.225715434644371271,-1913.256608920303051491,-3060.290656371899785881,-6187.722900015653976880
556610.788358554593287408,-2103.094592383276449254,-3496.891189619817851053,-5887.410567605729738716
556663.079330046661198139,-2226.937669374904999131,-3786.554476871009683236,-5658.147671005970551050
556681.741761700250208378,-2269.561118615028135537,-3887.267135617866188113,-5572.227294520241230202
556700.404193353839218616,-2311.329605590428855066,-3986.515428757999870868,-5484.202396856788254809
556752.695164845907129347,-2423.674517770713919163,-4256.484798940747168672,-5226.636689295355608920
556828.257807965856045485,-2573.267618732208120491,-4624.153722208162434981,-4827.266366013262995693
556912.126014528563246131,-2720.647198762350399193,-4998.683917979203215509,-4349.092334086638402368
556987.688657648512162268,-2835.714771728367850301,-5303.594873449679653277,-3889.724260914987553406
557039.979629140580072999,-2905.111119122646869073,-5495.494775955494333175,-3557.528870899284811458
557058.642060794169083238,-2927.802797089322666579,-5560.066070731750187406,-3436.357037481896441022
557077.304492447758093476,-2949.388344293663067219,-5622.536759316544703324,-3313.883597005649335188
557129.595463939826004207,-3003.908756417259155569,-5786.186364452887573862,-2964.183661966603722249
557205.158107059774920344,-3066.910755578126554610,-5992.221113284818784450,-2443.553970444035257970
557289.026313622482120991,-3114.569861766098256339,-6177.372728145027394930,-1848.063900291825802924
557364.588956742431037128,-3137.145210510700962914,-6303.818549677278497256,-1299.296623788725355553
557416.879928234498947859,-3141.378454150587458571,-6368.466067683039909753,-914.599823310877809490
557435.542359888087958097,-3140.628320792960948893,-6386.963545823166896298,-776.583429611687961369
557454.204791541560553014,-3138.688764299180093076,-6403.042144109128457785,-638.272170807511201929
557506.495763033628463745,-3126.926007864929488278,-6435.159246411718413583,-249.610026107804458206
557582.058406153577379882,-3093.517075948842830257,-6447.751780820912244963,313.033188217664644526
557665.926612716284580529,-3033.956757193979683507,-6414.853550792138776160,935.087911795022819206
557741.489255836233496666,-2960.401532954307640466,-6343.172108425121223263,1489.531808950960112270
557793.780227328301407397,-2898.701377012138436839,-6270.461778979635710130,1867.993370126574518508
557812.442658981890417635,-2874.581859332907697535,-6239.980632593877999170,2001.773425506948569819
557831.105090635479427874,-2849.372474933115881868,-6207.133664801349368645,2134.792573254496346635
557883.396062127547338605,-2773.015219504272863560,-6102.606523016882420052,2503.021027835020049679
557958.958705247496254742,-2648.161908004467022693,-5919.569989124302082928,3021.649959412809948844
558042.826911810203455389,-2490.357841694794842624,-5673.409270431950972124,3575.112046056893632340
558118.389554930152371526,-2331.824932484442797431,-5414.388459007917845156,4050.392199191622239596
558170.680526422220282257,-2213.573643387345327938,-5215.344584424099593889,4364.699940704304026440
558189.342958075809292495,-2169.756639200120389432,-5140.517165325740279513,4473.769988685477983381
558208.005389729398302734,-2125.117203846774827980,-5063.741269008117342310,4581.139899894425980165
558260.296361221466213465,-1995.805378637098783656,-4838.493144157463575539,4872.583320898213969485
558335.859004341415129602,-1798.561189595011683195,-4487.759055627553607337,5267.841251855554219219
558419.727210904122330248,-1566.615922210289681971,-4065.946632887822488556,5668.049052697965635161
558495.289854024071246386,-1347.330019686698278747,-3659.186435749753854907,5991.493150468446401646
558547.580825516139157116,-1190.599621545018862889,-3364.245535516339259630,6193.607449786684810533
558566.243257169728167355,-1133.781659232671017890,-3256.514272771206378820,6261.301030857770456350
558584.905688823317177594,-1076.534322062973387801,-3147.549734489106867841,6326.617239204007091757
558637.196660315385088325,-914.029400108395861935,-2836.022938234346383979,6496.759254513527594099
558712.759303435334004462,-674.532404654499600838,-2371.211772378415844287,6708.302325626817037119
558796.627509998041205108,-403.875698935846969562,-1838.212830880381716270,6894.194344301396085939
558872.190153117990121245,-157.320767678682074120,-1345.852236866753855793,7016.482978563877622946
558924.481124610058031976,13.964125165966265740,-1000.054992755287003092,7075.598922418065740203
558943.143556263647042215,75.111380807126977288,-875.868311250475699126,7091.600987540210553561
558961.805987917236052454,136.230205683245884529,-751.350100470756729010,7104.911794977141653362
559014.096959409303963184,307.132746328300072491,-401.094233861462839741,7127.834036484399803157
559089.659602529252879322,552.349484514028972626,106.871627008153723182,7123.445311238169779244
559173.527809091960079968,820.443310035060903829,669.759730592780215375,7066.714558798016696528
559249.090452211908996105,1056.676110683476281338,1172.642904183108157667,6969.221416179029802151
559301.381423703976906836,1216.402879376768851216,1516.575635305536707165,6876.327907632387905323
559320.043855357565917075,1272.557649823782639942,1638.285089780984435492,6838.196949607949136407
559338.706287011154927313,1328.230531785816310730,1759.374163014003443095,6797.469792645627421734
559390.997258503222838044,1481.476532695705145670,2094.963553593974211253,6669.661042571605321427
559466.559901623171754181,1695.026277565385726120,2568.644168679104495823,6449.965889133693963231
559550.428108185878954828,1919.673632308746391573,3075.596859171958840307,6159.187168421035494248
559625.990751305827870965,2109.547440347872452548,3512.308038783856318332,5856.690301807770993037
559678.281722797895781696,2233.341685629618041276,3801.908761402854906919,5625.883680242702212126
559696.944154451484791934,2275.932850901554502343,3902.570695346670618164,5539.408766150435440068
559715.606586105073802173,2317.661183338335376902,4001.753118864704447333,5450.828353522158067790
559767.897557597141712904,2429.851520544409140712,4271.456452042639284628,5191.705866079052611894
559843.460200717090629041,2579.111886416868856031,4638.526870479899116617,4790.106623786269665288
559927.328407279797829688,2725.973276666146375646,5012.096970371300812985,4309.530495843354401586
560002.891050399746745825,2840.445006597884457733,5315.882324682615944766,3848.105883224459830672
560055.182021891814656556,2909.361336757136086817,5506.864352667436833144,3514.568043710867186746
560073.844453545403666794,2931.868965417390882067,5571.081615617536044738,3392.935858862780150957
560092.506885198992677033,2953.264011857842433528,5633.184770970673525881,3270.012800254308331205
560144.797856691060587764,3007.217737279046104959,5795.735134897378884489,2919.114662051575578516
560220.360499811009503901,3069.321925493081380409,6000.012559333517856430,2396.931799536127982719
560304.228706373716704547,3115.890450487369889743,6183.007419348729854391,1799.997247120717474900
560379.791349493665620685,3137.415323766099390923,6307.355737827773737081,1250.208460444891898078
560432.082320985733531415,3140.893080530840052234,6370.483591440542113560,864.971668928062285886
560450.744752639322541654,3139.868979784522707632,6388.427770181619052892,726.796898466423499485
560469.407184292911551893,3137.653608085326141008,6403.948170004539861111,588.345669031041552444
560521.698155784979462624,3125.110538747216651245,6434.479807051115130889,199.390834086224174371
560597.260798904928378761,3090.564600545398661779,6444.745779104884604749,-363.411804771429558514
560681.129005467635579407,3029.749530985551700724,6409.257473226994079596,-985.274904130620825526
560756.691648587584495544,2955.090353709858391085,6335.277018236591175082,-1539.216583754180192045
560808.982620079652406275,2892.650666872704277921,6261.015421949291521742,-1917.152101845029847027
560827.645051733241416514,2868.273329372628722922,6229.991241595122119179,-2050.710002594694742584
560846.307483386830426753,2842.809737998464697739,6196.607679534933595278,-2183.489272138806427392
560898.598454878898337483,2765.761479197605240188,6090.615783848888895591,-2550.953552184878844855
560974.161097998847253621,2639.973176865291407012,5905.581680896297257277,-3068.250124755815249955
561058.029304561554454267,2481.234137306807497225,5657.402377866124879802,-3619.945020596018366632
561133.591947681503370404,2321.964250549213829800,5396.771804273993438983,-4093.405106573279226723
561185.882919173571281135,2203.266715124946131255,5196.742765954401875206,-4406.344826913194992812
561204.545350827160291374,2159.303663463147131552,5121.590770688906559371,-4514.907793218243568845
561223.207782480632886291,2114.525289995287494094,5044.504937178369800677,-4621.761599617779211258
561275.498753972700797021,1984.862722585876099402,4818.468312836898803653,-4911.715730257578798046
561351.061397092649713159,1787.214251197157636852,4466.809709344744078408,-5304.730319634369152482
561434.929603655356913805,1554.964410160971510777,4044.277798285467270034,-5702.365306942928327771
561510.492246775305829942,1335.533535480068167089,3637.149357164536013443,-6023.460554523064274690
561562.783218267373740673,1178.773141211279380514,3342.108119917454587267,-6223.954034272794160643
561581.445649920962750912,1121.958059466039685503,3234.371228407572743890,-6291.072988973297469784
561600.108081574551761150,1064.720609060274227886,3125.416736529614354367,-6355.817507602726436744
561652.399053066619671881,902.279825242362448989,2814.000212177254070411,-6524.378089237216954643
561727.961696186568588018,662.966015004382597908,2349.554990815656765335,-6733.708576558799904888
561811.829902749275788665,392.627554495385197697,1817.229971586935789674,-6917.281897894043140695
561887.392545869224704802,146.450803630732025340,1325.695392164052009321,-7037.637805170462343085
561939.683517361292615533,-24.528415438441470542,980.578147064083623263,-7095.517324186550467857
561958.345949014881625772,-85.558866514792157432,856.653652910630853512,-7111.099834232433750003
561977.008380668470636010,-146.557163758435251566,732.407218476548905528,-7124.002997173065523384
562029.299352160538546741,-317.103982497615447755,382.960231234421200952,-7145.848766719325794838
562104.861995280487462878,-561.767695175762924009,-123.729685345251994022,-7140.083804215686541284
562188.730201843194663525,-829.209799532961596924,-685.087118963504963176,-7082.085669136009528302
562264.292844963143579662,-1064.837326660630424158,-1186.522593422243062378,-6983.691397203274391359
562316.583816455211490393,-1224.143058785493167306,-1529.432725434814983601,-6890.308288776544941356
562335.246248108800500631,-1280.148176454383474265,-1650.775451650885543131,-6852.028887311594189669
562353.908679762389510870,-1335.672053452628006198,-1771.497608655456588167,-6811.166970212207161239
562406.199651254457421601,-1488.505673168793691730,-2106.061786394682258106,-6683.052422577573452145
562481.762294374406337738,-1701.479604800814740884,-2578.284296045930659602,-6463.096230711738826358
562565.630500937113538384,-1925.528041910538149750,-3083.680917215606314130,-6172.262121279962229892
562641.193144057062454522,-2114.909185251953203988,-3519.073383163627568138,-5869.906202934306747920
562693.484115549130365252,-2238.392990049296258803,-3807.819614815949080366,-5639.290998546575792716
562712.146547202719375491,-2280.879899042409761023,-3908.189511281092563877,-5552.901165316165133845
562730.808978856308385730,-2322.507548637668151059,-4007.087103526742339454,-5464.414028948153827514
562783.099950348376296461,-2434.435398552952847240,-4276.032655400733347051,-5205.593089741043513641
562858.662593468325212598,-2583.369401515196386754,-4642.119853504229467944,-4804.518996081031218637
562942.530800031032413244,-2729.943728433837350167,-5014.763466539886394457,-4324.617880246368258668
563018.093443150981329381,-2844.224188977375433751,-5317.867927421600143134,-3863.852209751603368204
563070.384414643049240112,-2913.044251469420487410,-5508.464448986612296721,-3530.782490977623183426
563089.046846296638250351,-2935.524376959888286365,-5572.560882426300850057,-3409.317619670669955667
563107.709277950227260590,-2956.895405075463713729,-5634.551895364044867165,-3286.561325705364652094
563160.000249442295171320,-3010.799636914863185666,-5796.833376631629107578,-2936.124029034831892204
563235.562892562244087458,-3072.874911860244537820,-6000.835074144356440229,-2414.576137469847708417
563319.431099124951288104,-3119.461461177211276663,-6183.666369185114490392,-1818.277227927713283862
563394.993742244900204241,-3141.037411551732475345,-6307.978343937719728274,-1268.975900948312300898
563447.284713736968114972,-3144.564096955877175787,-6371.132404020278045209,-884.019583822653885363
563465.947145390557125211,-3143.559309890381427977,-6389.094554312091531756,-745.932576475428277263
563484.609577044146135449,-3141.363947068892230163,-6404.636931127561183530,-607.562331891168696529
563536.900548536214046180,-3128.879132243555886816,-6435.248559603023750242,-218.797047244771363239
563612.463191656162962317,-3094.416566174159015645,-6445.665222251188424707,343.832932149187115556
563696.331398218870162964,-3033.679876497914392530,-6410.366314568886082270,965.648420019485683952
563771.894041338819079101,-2959.065815401512281824,-6336.549715717127583048,1519.675793261993021588
563824.185012830886989832,-2896.637135624221173202,-6262.384573962234753708,1897.738875928451307118
563842.847444484476000071,-2872.258942146826484532,-6231.389713526212290162,2031.355130111010566907
563861.509876138065010309,-2846.791741262041341542,-6198.032242420429611229,2164.199216922460436763
563913.800847630132921040,-2769.717518326081972191,-6092.093467857510404428,2531.877767639395642618
563989.363490750081837177,-2643.845813336377887026,-5907.072898611343589437,3049.560226877746572427
564073.231697312789037824,-2484.942821468837337306,-5658.800914544489387481,3601.768240192011035106
564148.794340432737953961,-2325.454895742578173667,-5397.972816611377311347,4075.742832630060547672
564201.085311924805864692,-2206.565464494501156878,-5197.737149959891212347,4389.054017579692299478
564219.747743578394874930,-2162.525651588063283270,-5122.496865828600675741,4497.750625799276349426
564238.410175231983885169,-2117.666143651114907698,-5045.314923767961772683,4604.737973992399929557
564290.701146724051795900,-1987.752972732561829616,-4818.966715188968919392,4895.062143853631823731
564366.263789844000712037,-1789.682542359367289464,-4466.746293039294869232,5288.585093955305637792
564450.131996406707912683,-1556.884939779427895701,-4043.437213902610437799,5686.716399710423502256
564525.694639526656828821,-1336.894640116284790565,-3635.475631188296574692,6008.166555083904313506
564577.985611018724739552,-1179.714451668913397953,-3339.789080314167222241,6208.839465023286720680
564596.648042672313749790,-1122.743729198821256432,-3231.809191736367665726,6276.007396774574772280
564615.310474325786344707,-1065.347811781313339452,-3122.605382919947260234,6340.792370152606054035
564667.601445817854255438,-902.449313254555818276,-2810.458751190825751110,6509.417875882290900336
564743.164088937803171575,-662.444663665734879032,-2344.886540847823653166,6718.704071445922636485
564827.032295500510372221,-391.312423095661301886,-1811.234277271325026959,6902.015945945213388768
564902.594938620459288359,-144.411159281452427194,-1318.461450740992859210,7021.927979293449425313
564954.885910112527199090,27.066635226433731987,-972.478272149386270939,7079.378468941691608052
564973.548341766116209328,88.273337018434588686,-848.245046139785472405,7094.783137540090137918
564992.210773419705219567,149.446625915932997941,-723.690745414480943509,7107.495330163531434664
565044.501744911773130298,320.475065168604714927,-373.389544297983320575,7128.735732945740892319
565120.064388031722046435,565.803622131680413077,134.496443130208604089,7121.913058306017774157
565203.932594594429247081,833.923804907649127927,697.095312002914852201,7062.492310904852274689
565279.495237714378163218,1070.092095802787980574,1199.538901377028878414,6962.602350295210271724
565331.786209206446073949,1229.725417959306241755,1543.069501352082397716,6868.073202496264457295
565350.448640860035084188,1285.837224686488752923,1664.616292189316936856,6829.364153730510224705
565369.111072513624094427,1341.462109917029692951,1785.532725141969649485,6788.062236513750576705
565421.402044005692005157,1494.546977296325394491,2120.585812551186336350,6658.662638845434230461
565496.964687125640921295,1707.795310073614245994,2593.357244299259036779,6436.727455045868737216
565580.832893688348121941,1932.015292090420871318,3099.121289399090528605,6143.559106953740410972
565656.395536808297038078,2121.422998269019899453,3534.606996665836504690,5839.011018104061804479
565708.686508300364948809,2244.851255222126383160,3823.277988965574877511,5606.848434824388277775
565727.348939953953959048,2287.303436590717410581,3923.592539985896564758,5519.903096905268284900
565746.011371607542969286,2328.888468110988469562,4022.419600162649203412,5430.859659443550299329
565798.302343099610880017,2440.654759999382804381,4291.085879145891340158,5170.480717124335569679
565873.864986219559796154,2589.245838378198641294,4656.555218747386788891,4767.178533385554146662
565957.733192782266996801,2735.290753597905677452,5028.217390001678722911,4284.879869571057497524
566033.295835902215912938,2848.965563204546469933,5330.177591219061469019,3822.064986728446911002
566085.586807394283823669,2917.299098625771875959,5519.843866815383989888,3487.659624856960363104
566104.249239047872833908,2939.592920939725900098,5583.581989823621370306,3365.737163424058508099
566122.911670701461844146,2960.771235477501249989,5645.201272096001957834,3242.534182695891558978
566175.202642193529754877,3014.102822313371689233,5806.372231230530815083,2890.907773496964182414
566250.765285313478671014,3075.272399763218800217,6008.601746211516001495,2367.821990331135566521
566334.633491876185871661,3120.760786759512029676,6189.262147797276156780,1770.098193068057753408
566410.196134996134787798,3141.280635016817996075,6311.466309784017539641,1219.794999721118983871
566462.487106488202698529,3144.048668272331269691,6373.095046930340686231,834.313173811642172950
566481.149538141791708767,3142.768935132827209600,6390.502185033859859686,696.073102562707390462
566499.811969795380719006,3140.296859616962592554,6405.484815794784481113,557.568265446739587787
566552.102941287448629737,3127.029657257643521007,6434.507539450067270081,168.525649073088004570
566627.665584407397545874,3091.428255914063811360,6442.595056794210904627,-394.241060216394714644
566711.533790970104746521,3029.436422978424161556,6404.706561633558521862,-1015.839555839417471361
566787.096434090053662658,2953.719517368846936733,6328.594396120694000274,-1569.342210664344065663
566839.387405582121573389,2890.552862313177229225,6252.881998108450716245,-1946.864129630400384485
566858.049837235710583627,2865.917555501042897959,6221.345847672109812265,-2080.252955648076294892
566876.712268889299593866,2840.196931759543076623,6187.453686869742341514,-2212.851965921181545127
566929.003240381367504597,2762.434303888815065875,6080.056326288855416351,-2579.752231391526038351
567004.565883501316420734,2635.632348612554778811,5893.049146505036333110,-3096.083344537169068644
567088.434090064023621380,2475.800869991835952533,5642.773290424591323244,-3646.505438538982161845
567163.996733183972537518,2315.582752528796845581,5380.350651764058056870,-4118.645554573079607508
567216.287704676040448248,2196.252203044172347290,5179.141259902831734507,-4430.580260910397555563
567234.950136329629458487,2152.068245209743963642,5103.580633798458620731,-4538.767085464840420173
567253.612567983218468726,2107.071735346949935774,5026.093059431474102894,-4645.235797796453880437
567305.903539475286379457,1976.813402408541605837,4798.968739726850799343,-4934.064515724579905509
567381.466182595235295594,1778.347052607444538808,4445.842335505808478047,-5325.337706738336237322
567465.334389157942496240,1545.254360859762073233,4021.834766305576067680,-5720.892586911452781351
567540.897032277891412377,1325.127605021579483946,3613.523797045763785718,-6039.993798190362213063
567593.188003769959323108,1167.923194042881277710,3317.749704817799738521,-6239.047540308743919013
567611.850435423548333347,1110.957375306633821310,3209.768674535259833647,-6305.641766282185926684
567630.512867077137343585,1053.573343876903209093,3100.579348111702074675,-6369.856140978306029865
567682.803838569205254316,890.744435750940624530,2788.555098350145726727,-6536.904154269174796354
567758.366481689154170454,650.930372411590724369,2323.365308458007802983,-6743.985645457718419493
567842.234688251861371100,380.123768211026344943,1790.403482670794346632,-6924.990308568584623572
567917.797331371810287237,133.606461399585612071,1298.469642863412900624,-7042.982098462426620245
567970.088302863878197968,-37.562209963183676109,953.174249907585590336,-7099.205797894718671159
567988.750734517467208207,-98.650991265962773014,829.205739377920963307,-7114.194519238574685005
568007.413166171056218445,-159.702698943474160842,704.925606997252543806,-7126.502754843432740017
568059.704137663124129176,-330.372804006741489502,355.439243671531187374,-7146.677390581026884320
568135.266780783073045313,-575.145470176155754416,-151.164188553177837093,-7138.494694014993910969
568219.134987345780245960,-842.612036412462998669,-712.227892737277670676,-7077.825135581610084046
568294.697630465729162097,-1078.174500136270580697,-1213.222308415852467078,-6977.050832509574320284
568346.988601957797072828,-1237.387026606426388753,-1555.730693824606078124,-6882.043503405056981137
568365.651033611386083066,-1293.349386302156744932,-1676.911165276438850924,-6843.190016631552680337
568384.313465264858677983,-1348.825533744698077498,-1797.461230877179787058,-6801.757298428715330374
568436.604436756926588714,-1501.499085786201476367,-2131.491370366592491337,-6672.062700613833840180
568512.167079876875504851,-1714.173921950606654718,-2602.809767133717741672,-6449.881109800198828452
568596.035286439582705498,-1937.798513980402276502,-3107.025626168710005004,-6156.671897263157006819
568671.597929559531621635,-2126.717456096127534693,-3541.201475112575280946,-5852.275971117389417486
568723.888901051599532366,-2249.838294063402372558,-3829.024917136525345995,-5620.311389983177832619
568742.551332705188542604,-2292.187349716821245238,-3929.050044873792558064,-5533.453234576910290343
568761.213764358777552843,-2333.672852530698037299,-4027.594952043822104315,-5444.505040045250098046
568813.504735850845463574,-2445.179995210733977729,-4295.511251054972490238,-5184.432418489409428730
568889.067378970794379711,-2593.449713200648147904,-4660.009223056849805289,-4781.660296388654387556
568972.935585533501580358,-2739.213176499000837794,-5030.758467246792861260,-4300.039282738175643317
569048.498228653450496495,-2852.701636938926185394,-5332.049953821293456713,-3837.883181554292150395
569100.789200145518407226,-2920.942142140969281172,-5521.338930775114022254,-3503.944455088605991477
569119.451631799107417464,-2943.209571343963489198,-5584.959083380882475467,-3382.188513235848404292
569138.114063452696427703,-2964.364949959706336813,-5646.469037090331767104,-3259.151367909791133570
569190.405034944764338434,-3017.649909349699100858,-5807.378713856247486547,-2907.982498438565016841
569265.967678064713254571,-3078.794203297388776264,-6009.342571179814513016,-2385.525210048835106136
569349.835884627420455217,-3124.303794117241523054,-6189.848999720422398241,-1788.427779214038309874
569425.398527747369371355,-3144.876699955567801226,-6312.023754784404445672,-1238.602128311101978397
569477.689499239437282085,-3147.694494504276917723,-6373.682437602707977931,-853.393231235594839745
569496.351930893026292324,-3146.434260679383896786,-6391.108658751899383788,-715.238121967485426467
569515.014362546615302563,-3143.982319749239195517,-6406.114257277014985448,-576.811420749520152640
569567.305334038683213294,-3130.773399963303745608,-6435.219090684782713652,-187.950167076024740709
569642.867977158632129431,-3095.254554605526664091,-6443.458601702207488415,374.656031519845100775
569726.736183721339330077,-3033.339009038971198606,-6405.758477148431666137,996.220398349082074674
569802.298826841288246214,-2957.664294497133141704,-6329.807034961709177878,1549.820451959522415564
569854.589798333356156945,-2894.506074731114040333,-6254.187740768061303243,1927.477574641638057074
569873.252229986945167184,-2869.868891268248262350,-6222.679489233599269937,2060.927360628580572666
569891.914661640534177423,-2844.143585414115477761,-6188.811883594175014878,2193.593722817360685440
569944.205633132602088153,-2766.351724472525802412,-6081.462752415332943201,2560.714932722806224774
570019.768276252551004291,-2639.461018984320617164,-5894.460617558105695935,3077.440279687685233512
570103.636482815258204937,-2479.458932384980926145,-5644.080957577740264242,3628.382632461260982382
570179.199125935207121074,-2319.016293037641844421,-5381.449548711447278038,4101.041497634197185107
570231.490097427275031805,-2199.489180830078112194,-5180.025238978720153682,4413.349277604245799012
570250.152529080864042044,-2155.226773321523523919,-5104.373290326228925551,4521.670043676102977770
570268.814960734453052282,-2110.147432832372942357,-5026.786542612272569386,4628.272449938339377695
570321.105932226520963013,-1979.633725904450329836,-4799.341931554066832177,4917.470835870826704195
570396.668575346469879150,-1780.738576813954068712,-4445.641014177273973473,5309.249742910721579392
570480.536781909177079797,-1547.090805736634592904,-4020.842435510482118843,5705.295080081631567737
570556.099425029125995934,-1326.398476749540350283,-3611.686480080609726429,6024.743342731897428166
570608.390396521193906665,-1168.770359111677407782,-3315.259420874011539127,6223.969713286868682189
570627.052828174782916903,-1111.647583535504054453,-3207.032795544574128144,6290.610230876995956351
570645.715259828371927142,-1054.103815019399462471,-3097.591632426147043589,6354.862244011698749091
570698.006231320439837873,-890.813898232656924847,-2784.830672709117607155,6521.966622248062776634
570773.568874440388754010,-650.305002593055633042,-2318.505709039295652474,6728.989854124453813711
570857.437081003095954657,-378.701386632523679054,-1784.209729326332308119,6909.715677026172670594
570932.999724123044870794,-131.457851771439578670,-1291.033629548695898848,7027.246588454044285754
570985.290695615112781525,40.209873176476747858,-944.870855242189577439,7083.028955449762179342
571003.953127268701791763,101.474930867182990823,-820.593370258197410294,7097.835368161574479018
571022.615558922290802002,162.701578493403985703,-696.005275971591800044,7109.948136060525939683
571074.906530414358712733,333.852742854440293740,-345.665225086844770885,7129.504696741470070265
571150.469173534307628870,579.288349096152160200,162.131418668071773936,7120.245879602224704286
571234.337380097014829516,847.429373560325075232,724.430468009709443322,7058.133689099389812327
571309.900023216963745654,1083.528019107105365038,1226.424934744647316620,6955.846503561058852938
571362.190994709031656384,1243.064265884496990111,1569.546834118164724714,6859.681935202585009392
571380.853426362620666623,1299.131801369914455790,1690.928627343919060877,6820.394972826507910213
571399.515858016209676862,1354.707376615550174392,1811.670093060809904273,6778.518524535555116017
571451.806829508277587593,1507.627404548903314208,2146.180402240449893725,6647.528997959699154308
571527.369472628226503730,1720.568919993580493610,2618.033442824093071977,6423.355826875920683960
571611.237679190933704376,1944.355497737548148507,3122.598891808435837447,6127.801095929185066780
571686.800322310882620513,2133.291676203788938437,3556.850465860816711938,5821.205569267867758754
571739.091293802950531244,2256.350213417073973687,3844.585933439067503059,5587.690108915889140917
571757.753725456539541483,2298.662086354989696702,3944.551077004397939163,5500.275538341516039509
571776.416157110012136400,2340.102497039563331782,4043.020773443380221579,5410.770314005754698883
571828.707128602080047131,2451.441074181169824442,4310.644528430333593860,5149.138630654055305058
571904.269771722028963268,2599.357656230157317623,4674.505264566608275345,4744.139491760457531200
571988.137978284736163914,2744.580480856812300772,5044.251733285099362547,4260.125752380783524131
572063.700621404685080051,2857.453495363587080647,5344.380347371298739745,3795.928009514288987702
572115.991592896752990782,2925.200982151935022557,5532.726757345971236646,3460.660609884748282639
572134.654024550342001021,2947.279862762125503650,5595.984342541665682802,3338.449896167049701035
572153.316456203931011260,2968.240324397155745828,5657.118391642849019263,3214.969051533020774514
572205.607427695998921990,3020.946711831415541383,5816.906340825540610240,2862.620312005846699321
572281.170070815947838128,3081.177479388727078913,6017.083290290209333762,2338.640614242560332059
572365.038277378655038774,3125.581406333064478531,6195.404863691134778492,1740.138087327156426909
572440.600920498603954911,3145.092667286023242923,6315.461678283701075998,1189.330361697160469703
572492.891891990671865642,3147.148708158018962422,6375.589515842549189983,803.610521999111369951
572511.554323644260875881,3145.612573292209617648,6392.459062326026469236,665.307687775223030258
572530.216755297849886119,3142.883046352013934666,6406.903418295086339640,526.751796119532741614
572582.507726789917796850,3128.889734257389591221,6434.416053988477870007,137.628625075405750522
572658.070369909866712987,3092.230329793627333856,6440.324055128745385446,-425.091558620618741315
572741.938576472573913634,3029.059368346533119620,6400.035077153802376415,-1046.413552730349692865
572817.501219592522829771,2952.283025832379280473,6321.791732963156391634,-1599.466414801888049624
572869.792191084590740502,2888.388459813252666208,6244.629340178830716468,-1976.567293552097680731
572888.454622738179750741,2863.494895251098569133,6212.581593890387011925,-2109.784396332395317586
572907.117054391768760979,2837.516976112788597675,6178.181253648707752291,-2242.200504238371649990
572959.408025883836671710,2759.039378129040414933,6069.379841279677748389,-2608.529386747567059501
573034.970669003785587847,2631.223257182367888163,5880.402237846691605228,-3123.884526373998596682
573118.838875566492788494,2470.299264286467405327,5628.033597325474147510,-3673.022404351380828302
573194.401518686441704631,2309.133292040661672218,5363.823004665253392886,-4143.832565437628545624
573246.692490178509615362,2189.170232921160732076,5161.436486015293667151,-4454.755546769123611739
573265.354921832098625600,2144.765596916642152792,5085.468453987273278472,-4562.563878193039272446
573284.017353485687635839,2099.551203736410570855,5007.580401445474308275,-4668.645169457324300311
573336.308324977755546570,1968.697946926901067854,4779.372121057556796586,-4956.342091527520096861
573411.870968097704462707,1769.415275128498478807,4424.783805314301389444,-5345.865046137781973812
573495.739174660411663353,1535.481919230253424757,3999.307753956710712373,-5739.330599466152307286
573571.301817780360579491,1314.661651912811294096,3589.821253109666031378,-6056.430051237776751805
573623.592789272428490222,1157.015077860244218755,3293.319418741057688749,-6254.039059074812030303
