Time (s), X (km), Y (km), Z (km)
9871.690747673244914040,-24196.359068647809181130,-6630.232275714801289723,38316.861520865139027592
10175.255300753446135786,-24192.592316323538398137,-7187.957251093985178159,37922.411153076354821678
10426.330784808695170796,-24182.380477593247633195,-7647.147145495919176028,37585.034074100571160670
10613.943996391930340906,-24170.499662941958376905,-7988.934097995685078786,37326.322223123534058686
10729.895337888894573553,-24161.320938520922936732,-8199.566528633406051085,37163.591733941248094197
10769.117179279905030853,-24157.896683644445147365,-8270.707521432190333144,37108.054499386773386505
10808.339020670913669164,-24154.310363087162841111,-8341.793029170303270803,37052.268305632889678236
10924.290362167879720801,-24142.756978656230785418,-8551.612424658431336866,36885.889982886634243187
11111.903573751114890911,-24121.033240424229006749,-8890.028505808493719087,36612.058521069375274237
11362.979057806362106930,-24086.040255418767628726,-9340.725585486094132648,36236.619628511391056236
11666.543610886563328677,-24034.552664739043393638,-9882.071395268483684049,35768.891078365522844251
12009.330005357775007724,-23964.123315009135694709,-10488.295025120309219346,35222.448790265269053634
12376.356830909986456390,-23873.973256042365392204,-11130.926074788725600229,34615.705266281984222587
12751.583254076458615600,-23765.705207926475850400,-11780.400099043088630424,33972.059208717684668954
13118.610079628670064267,-23643.689912189169263002,-12407.695722941129133687,33319.442751192509604152
13461.396474099881743314,-23515.012260140058060642,-12985.843698236911222921,32689.176683505087567028
13764.961027180081146071,-23388.927938391942007001,-13491.152340146998540149,32114.154429445065034088
14016.036511235328362091,-23275.866276645589096006,-13904.036680142215118394,31626.496421860552800354
14203.649722818565351190,-23186.108362104416301008,-14209.418110423774123774,31254.926960509757918771
14319.601064315531402826,-23128.351317037442640867,-14396.759178051661365316,31022.202769801740942057
14358.822905706540041137,-23108.416431356970861088,-14459.882545817172285751,30942.946845492253487464
14398.044747097548679449,-23088.279500496842956636,-14522.879485249164645211,30863.420355142057815101
14513.996088594514731085,-23027.561982758437807206,-14708.367968669155743555,30626.731750131082662847
14701.609300177749901195,-22925.532664607257174794,-15006.068497476162519888,30238.730706723836192396
14952.684784232997117215,-22781.573648403493280057,-15399.600846747629475431,29709.709577175286540296
15256.249337313198338961,-22595.982020085888507310,-15867.586670361686628894,29055.059100559410580900
15599.035731784408199019,-22370.901480328269826714,-16385.126841289216827136,28295.894153182824084070
15966.062557336621466675,-22111.213352768660115544,-16925.558496999314229470,27459.412955658939608838
16341.288980503091806895,-21825.198047831167059485,-17462.342151459066371899,26578.758591391575464513
16708.315806055303255562,-21524.785000589887204114,-17970.875715347698132973,25692.201214394030102994
17051.102200526514934609,-21225.248039936159329955,-18429.999638683853845578,24841.551095210445055272
17354.666753606714337366,-20944.278007662833260838,-18822.969445321235980373,24069.837091510613390710
17605.742237661961553385,-20700.472109825561346952,-19137.747926264761190396,23418.423308928460755851
17793.355449245198542485,-20511.405331714289786760,-19366.610968388609762769,22923.861472463664540555
17909.306790742164594121,-20391.565695955978299025,-19505.240431551115761977,22614.858372733193391468
17948.528632133173232432,-20350.506685584150545765,-19551.635596852654998656,22509.754750088053697255
17987.750473524181870744,-20309.182408437867707107,-19597.775907594150339719,22404.357686026101873722
18103.701815021147922380,-20185.455925013673549984,-19732.670862298713473137,22091.055064599808247294
18291.315026604384911479,-19980.277467540036013816,-19946.049169127851200756,21578.674090405773313250
18542.390510659632127499,-19695.902371922544261906,-20221.804745111636293586,20882.414226762331963982
18845.955063739831530256,-19336.786690255197754595,-20539.476643220543337520,20024.407242890760244336
19188.741458211043209303,-18910.622922763730457518,-20876.221388390309584793,19034.183501924700976815
19555.768283763252838980,-18429.312411050348600838,-21209.134113531814364251,17948.783358922541083302
19930.994706929726817179,-17909.638787210024020169,-21517.685877170435560402,16812.257387704528809991
20298.021532481936446857,-17373.403058728239557240,-21785.947966305095178541,15674.359536752417625394
20640.807926953148125904,-16846.819559222123643849,-22004.201977242853899952,14588.355958183608890977
20944.372480033347528661,-16359.065421741026511882,-22169.535507396467437502,13608.037295343667210545
21195.447964088594744680,-15940.025658024511358235,-22285.148749649546516594,12784.200106032505573239
21383.061175671831733780,-15617.460839793355262373,-22358.370839385454019066,12161.000974669434071984
21499.012517168797785416,-15413.998976659764593933,-22397.763826306465489324,11772.633104772387014236
21538.234358559806423727,-15344.458492118843423668,-22410.050156079654698260,11640.713080029432603624
21577.456199950818700017,-15274.553333064286562148,-22421.803887733825831674,11508.516364188013540115
21693.407541447784751654,-15065.748125347054156009,-22453.392220951049239375,11116.094892833694757428
21881.020753031021740753,-14721.035886442965420429,-22494.248505760813714005,10476.105691589727939572
22132.096237086268956773,-14246.241180639925005380,-22528.263878901823773049,9610.082950604461075272
22435.660790166468359530,-13651.140658847267332021,-22536.014088357464061119,8548.877843429647327866
22778.447184637680038577,-12950.760519865179958288,-22497.781827353770495392,7332.859126991905213799
23145.474010189893306233,-12166.575839924371393863,-22397.182235562606365420,6011.520230087764502969
23520.700433356363646453,-11327.268335056236537639,-22225.016060750596807338,4642.144556240491510835
23887.727258908576914109,-10468.670042644000204746,-21982.734077292625443079,3287.296631097175122704
24230.513653379788593156,-9632.573817765085550491,-21684.663277204745099880,2011.163570422060729470
24534.078206459987995913,-8864.269526307682099286,-21358.056770251729176380,875.148785022400261369
24785.153690515235211933,-8208.967246545224043075,-21040.263204514179960825,-66.506107415691076312
24972.766902098472201033,-7707.608861992346646730,-20772.973885671366588213,-770.152324507631419692
25088.718243595438252669,-7392.785144731380569283,-20594.476744398954906501,-1204.591539530701993499
25127.940084986446890980,-7285.438933566772902850,-20531.737682965715066530,-1351.418461496046802495
25167.161926377455529291,-7177.663121034252981190,-20467.787896065405220725,-1498.165652639268955681
25283.113267874421580927,-6856.546669751500303391,-20271.549817752224043943,-1931.432517541143170092
25470.726479457658570027,-6329.144623170701379422,-19930.708059243057505228,-2630.137528256083896849
25721.801963512905786047,-5608.557366615721548442,-19427.619223812260315754,-3558.767663539889326785
26025.366516593105188804,-4715.693741399423743133,-18743.754785703626112081,-4667.339180809016397689
26368.152911064316867851,-3681.164689409175480250,-17865.988025847022072412,-5892.409137943330279086
26735.179736616526497528,-2546.593144169637525920,-16794.342551286463276483,-7160.139389341267815325
27110.406159783000475727,-1364.358930622787738685,-15550.032960411292151548,-8392.341375746334961150
27477.432985335210105404,-194.799534553290868644,-14181.543379701804951765,-9515.671888670454791281
27820.219379806421784451,899.466061781531607267,-12765.741837142166332342,-10472.482599450777343009
28123.783932886621187208,1861.011232383920287248,-11401.733121205252246000,-11229.809547114222368691
28374.859416941868403228,2644.311959022095834371,-10197.880551153924898244,-11782.255104227959236596
28562.472628525105392328,3218.949259755107050296,-9255.797342914287582971,-12146.534701318516454194
28678.423970022071443964,3568.315842678675835487,-8656.354082876481697895,-12349.445392763627751265
28717.645811413080082275,3685.360825053438020404,-8450.736408047043369152,-12414.090267328756453935
28756.867652804088720586,3801.794974750278925058,-8243.718145870268926956,-12476.676481951471942011
28872.818994301054772222,4142.210742965478857514,-7623.771075563170597889,-12649.434347428708861116
29060.432205884291761322,4679.735338326216151472,-6597.062132514678523876,-12888.962274785248155240
29311.507689939538977342,5369.527028188713302370,-5182.697436326780007221,-13128.970531819366442505
29615.072243019738380099,6150.813870797537674662,-3423.251143287532613613,-13291.225690305618627463
29957.858637490950059146,6953.060504590765049215,-1393.199364326559589244,-13302.365679741000349168
30324.885463043159688823,7706.875914238531549927,800.807974277398898266,-13113.451060795086959843
30700.111886209633667022,8356.971949715771188494,3031.297932494766428135,-12715.067160569458792452
31067.138711761843296699,8871.839105628569086548,5169.668087732381536625,-12140.790871780227462295
31409.925106233054975746,9245.928793551305716392,7105.362259572706534527,-11457.715243473045120481
31713.489659313254378503,9494.443539258929376956,8756.722746227271272801,-10749.647201675317774061
31964.565143368501594523,9644.308364719407109078,10071.776517168953432702,-10100.535541793193260673
32152.178354951738583623,9725.157118525843543466,11022.270503335035755299,-9582.626307269420067314
32268.129696448704635259,9762.418267179273243528,11595.457471811547293328,-9249.910924875504861120
32307.351537839713273570,9772.892407398307113908,11786.840428599141887389,-9135.329351054715516511
32346.573379230721911881,9782.309327178227249533,11976.948337660505785607,-9019.759089482577110175
32462.524720727687963517,9804.080397579818964005,12531.462703674435033463,-8672.551470746846462134
32650.137932310924952617,9820.739309517990477616,13404.758280496447696351,-8094.462317511533910874
32901.213416366168530658,9809.119560534720221767,14526.874467501751496457,-7293.067452311610395554
33204.777969446367933415,9747.231298997186968336,15812.432410877532674931,-6288.760315871892089490
33547.564363917583250441,9620.498122035063715884,17171.667029576710774563,-5118.141274781992251519
33914.591189469792880118,9425.528716371165501187,18521.180994658134295605,-3833.225503672008926515
34289.817612636266858317,9170.740444000115530798,19791.980322070754482411,-2496.956567715016717557
34656.844438188476487994,8874.351476978514256189,20933.453272717408253811,-1176.874312941079551820
34999.630832659684529062,8560.900990257508965442,21913.410249324850155972,61.087186691256647464
35303.195385739891207777,8257.439203608086245367,22715.286202436647727154,1157.412343513125961181
35554.270869795138423797,7990.142603375719772885,23333.877606950569315813,2062.042310640121286269
35741.884081378375412896,7781.683527925521048019,23770.774845250285579823,2735.862770536354219075
35857.835422875337826554,7649.387039605298923561,24030.280924488426535390,3151.133398254773055669
35897.057264266346464865,7604.065001012033462757,24116.278347564555588178,3291.375759865877625998
35936.279105657355103176,7558.461728373342339182,24201.383851613834849559,3431.496376117131148931
36052.230447154324792791,7422.043293314669426763,24447.820658658616594039,3844.984898746850376483
36239.843658737554505933,7196.475305111762281740,24830.536662493352196179,4511.453800111914461013
36490.919142792801721953,6885.936343539422523463,25312.652225386802456342,5397.827175443897431251
36794.483695873001124710,6498.524927109629061306,25851.459010080885491334,6460.019110669287329074
37137.270090344216441736,6047.209130536448355997,26404.656761059057316743,7645.589062197039311286
37504.296915896426071413,5549.923974985405948246,26935.549260360639891587,8897.184888635667448398
37879.523339062900049612,5028.764889762886014068,27416.392687609870336019,10156.303784944022481795
38246.550164615109679289,4508.503184307515766704,27829.668020638622692786,11366.811328577714448329
38589.336559086317720357,4014.772302143890556181,28167.523881833054474555,12477.771349985989218112
38892.901112166524399072,3572.253171967025991762,28429.906047823358676396,13445.363419931287353393
39143.976596221771615092,3203.086596077690046513,28621.964032448580837809,14233.894461863579635974
39331.589807805008604191,2925.623888965845253551,28751.270489404661930166,14816.080038800741021987
39447.541149301971017849,2753.533339476944092894,28825.276660055547836237,15172.858676284689863678
39486.762990692979656160,2695.224429076337401057,28849.305476839072071016,15293.016653098653478082
39525.984832083995570429,2636.868524686698947335,28872.831288979970850050,15412.907956396600638982
39641.936173580965260044,2464.089098985339660430,28939.466862341621890664,15765.779462819824402686
39829.549385164194973186,2183.765041691982332850,29038.215443534252699465,16331.775855006555502769
40080.624869219442189205,1807.351893728398863459,29153.289950153615791351,17079.589534008780901786
40384.189422299641591962,1350.705511432872299338,29267.227646658604498953,17968.940907114090805408
40726.975816770856908988,833.609040121813450241,29364.106936859549023211,18953.656062266694789287
41094.002642323066538665,278.942773428545478964,29432.185076404944993556,19984.974975850338523742
41469.229065489540516865,-288.459771044752415037,29465.508364321576664224,21014.701312682496791240
41836.255891041750146542,-843.142734088669385528,29464.338168959002359770,21997.859819208177214023
42179.042285512958187610,-1360.384564983858581400,29434.491965243374579586,22894.644377598444407340
42482.606838593164866325,-1817.434898068862821674,29385.866969165872433223,23671.584749107154493686
42733.682322648412082344,-2194.534254966038133716,29330.487953966381610371,24301.996932441739772912
42921.295534231641795486,-2475.677378610675077653,29280.420760448920191266,24765.885271318162267562
43037.246875728611485101,-2649.131056900219846284,29245.847566123746219091,25049.521607421011140104
43076.468717119620123412,-2707.748481981889199233,29233.533966545590374153,25144.936163584548921790
43115.690558510628761724,-2766.337162085019372171,29220.910023921089305077,25240.083758454442431685
43231.641900007598451339,-2939.369750310925155645,29181.789410466219123919,25519.808532182498311158
43419.255111590828164481,-3218.769348890313267475,29112.870614334540732671,25967.485028897783195134
43670.330595646075380500,-3591.492567662640794879,29010.010870237667404581,26557.092108173666929360
43973.895148726274783257,-4040.170224717843666440,28869.876832042304158676,27255.498219237568264361
44316.681543197490100283,-4544.004049937266245252,28691.608880822263017762,28025.210299744641815778
44683.708368749699729960,-5079.874865209243580466,28478.100429230318695772,28827.229897229837661143
45058.934791916173708159,-5623.577480034928157693,28236.617857465702400077,29623.675218723154102918
45425.961617468383337837,-6151.071542044195666676,27978.654910202785686124,30379.898739829564874526
45768.748011939591378905,-6639.636405663124605780,27719.074854333368421067,31065.938894448707287665
46072.312565019798057619,-7068.841701461027696496,27474.710242118868336547,31657.267370668610965367
46323.388049075045273639,-7421.285306869798660045,27262.652095863544673193,32134.907655426206474658
46511.001260658274986781,-7683.094784217912092572,27098.473136811349831987,32485.088084159324353095
46626.952602155244676396,-7844.225618223103083437,26994.607160027320787776,32698.643087879660015460
46666.174443546253314707,-7898.611582135399658000,26959.063847662626358215,32770.385559785376244690
46705.396284937261953019,-7952.937322235749888932,26923.314982199728547130,32841.878152075536490884
46821.347626434231642634,-8113.185770284584577894,26816.437098508853523526,33051.771843876071216073
47008.960838017461355776,-8371.338586290101375198,26639.772850650049804244,33386.776953896354825702
47260.036322072708571795,-8714.581759414370026207,26396.273924837507365737,33826.216312527503760066
47563.600875152907974552,-9126.093282513054873561,26091.335612272996513639,34344.003334878791065421
47906.387269624123291578,-9586.066535668182041263,25733.569741821534989867,34910.995331751495541539
48273.414095176332921255,-10072.884910864955600118,25335.268743494212685619,35497.400168810818286147
48648.640518342806899454,-10564.343742527733411407,24912.389958725929318462,36074.932979253433586564
49015.667343895016529132,-11038.810654262746538734,24483.997850435473083053,36618.486378020919801202
49358.453738366224570200,-11476.228856583325978136,24071.209767087981163058,37107.176598977610410657
49662.018291446431248914,-11858.898125132047425723,23695.774250355003459845,37524.739534023065061774
49913.093775501678464934,-12172.008749190685193753,23378.458400992130918894,37859.355677906038181391
50100.706987084908178076,-12403.945591308609436965,23137.433003530990390573,38103.065704155560524669
50216.658328581877867691,-12546.413263655234914040,22986.828759806383459363,38250.987789005936065223
50255.880169972886506002,-12594.451991566278593382,22935.604565352063218597,38300.558174653437163215
50295.102011363902420271,-12642.413344615892128786,22884.239464208927529398,38349.893243617341795471
50411.053352860872109886,-12783.747308918911585351,22731.570574557503277902,38494.367391429805138614
50598.666564444101823028,-13010.985422323396051070,22481.986915222696552519,38723.786377988020831253
50849.742048499349039048,-13312.269600917057687184,22143.121827660223061685,39022.426794812978187110
51153.306601579548441805,-13672.178346099735790631,21726.179306241778249387,39370.728802908408397343
51496.092996050763758831,-14072.771113480379426619,21246.138302521874720696,39747.290957593322673347
51863.119821602973388508,-14494.748469618552917382,20721.679037167785281781,40130.876976438528799918
52238.346244769447366707,-14918.614196631064260146,20174.728526211903954390,40502.160970254764833953
52605.373070321656996384,-15325.729620071066165110,19629.598995163200015668,40844.998171257284411695
52948.159464792865037452,-15699.171338928801560542,19111.770302068536693696,41147.099170746943855193
53251.724017873071716167,-16024.338697041090199491,18646.428023109772766475,41400.090176159013935830
53502.799501928318932187,-16289.300721061354124686,18256.902951284871960524,41599.042489810577535536
53690.412713511555921286,-16484.915516519624361536,17963.164531299473310355,41741.635876553445996251
53806.364055008518334944,-16604.789354983189696213,17780.505709654862585012,41827.170760879256704357
53845.585896399526973255,-16645.160428832892648643,17718.528408443300577346,41855.655995847766462248
53884.807737790535611566,-16685.441508062034699833,17656.455309190067055169,41883.914918946036777925
54000.759079287505301181,-16803.996721514467935776,17472.392808168871852104,41966.133807134516246151
54188.372290870735014323,-16994.146180471372645115,17172.836103538727911655,42094.983012509350373875
54439.447774925982230343,-17245.350770664601441240,16768.662144700276257936,42259.336157365985854995
54743.012328006181633100,-17544.035364527921046829,16275.108945401596429292,42445.716067047025717329
55085.798722477396950126,-17874.612539320220093941,15711.584648872005345766,42639.977910926267213654
55452.825548029606579803,-18220.594578329906653380,15101.211356021674873773,42828.964371239002502989
55828.051971196080558002,-18565.673412848929729080,14470.049974658737482969,43001.881960272839933168
56195.078796748290187679,-18894.656750532765727257,13846.010098356033267919,43151.203029705262451898
56537.865191219498228747,-19194.174142879634018755,13257.506647361187788192,43272.983434981368191075
56841.429744299704907462,-19453.106244111400883412,12731.968694523187878076,43366.586291933308530133
57092.505228354952123482,-19662.737938340953405714,12294.327627685132029001,43433.901512140459090006
57280.118439938189112581,-19816.682886387770849979,11965.610742568016576115,43478.233220547343080398
57396.069781435151526239,-19910.663928024147026008,11761.747645106144773308,43503.079565435466065537
57435.291622826160164550,-19942.252311178537638625,11692.668902348821575288,43511.042868509684922174
57474.513464217168802861,-19973.738468194434972247,11623.530221692672057543,43518.783117129496531561
57590.464805714138492476,-20066.221659832339355489,11418.788891574287845287,43540.361194582786993124
57778.078017297368205618,-20213.958322559770749649,11086.431840890472813044,43571.146547558935708366
58029.153501352615421638,-20407.961629777269990882,10639.626735672740323935,43604.360595524995005690
58332.718054432814824395,-20636.806233301580505213,10096.444355530584289227,43632.311092890275176615
58675.504448904030141421,-20887.615607456591533264,9479.371177543340309057,43647.804420567576016765
59042.531274456239771098,-21147.112466326969297370,8814.562083678705675993,43645.488914956302323844
59417.757697622713749297,-21402.605842389686586102,8130.818325328560604248,43622.894641701939690392
59784.784523174923378974,-21642.799431660499976715,7458.322204806296213064,43580.986803951782349031
60127.570917646131420042,-21858.334775388295383891,6827.204031226145161781,43524.132044446705549490
60431.135470726338098757,-22042.026822092881047865,6266.047066027684195433,43459.475894992930989247
60682.210954781585314777,-22188.802210377467417857,5800.445686135361029301,43395.829904888691089582
60869.824166364822303876,-22295.403179248383821687,5451.720750194195716176,43342.252405537808954250
60985.775507861784717534,-22359.961706425350712379,5235.870188160952238832,43306.562761421191680711
61024.997349252793355845,-22381.569327696528489469,5162.801927992004493717,43294.044440738965931814
61064.219190643801994156,-22403.060375376091542421,5089.706777593797596637,43281.300612218132300768
61180.170532140771683771,-22465.910824499918817310,4873.462218859443964902,43242.306752384414721746
61367.783743724001396913,-22565.432063639582338510,4523.104396341579558793,43175.033888989135448355
61618.859227779248612933,-22694.384686012006568490,4053.393550791988673154,43076.911547690520819742
61922.423780859448015690,-22843.762017563985864399,3484.329433415296080057,42945.880456114427943248
62265.210175330663332716,-23003.738620541476848302,2840.422606561078282539,42781.568023537060071249
62632.237000882872962393,-23164.656742372269945918,2149.708178153938206378,42586.351890512283716816
63007.463424049346940592,-23317.916708152228238760,1442.521517647175642196,42366.087440683746535797
63374.490249601556570269,-23456.649552011815103469,750.095098934347333852,42130.324537869317282457
63717.276644072764611337,-23576.082198880681971787,103.069915252017381135,41891.919415415271942038
64020.841197152971290052,-23673.554670888650434790,-469.966843511698243674,41666.047554007505823392
64271.916681208218506072,-23748.208858234178478597,-943.810042383403924759,41468.727235459846269805
64459.529892791455495171,-23800.429404085192800267,-1297.748060152654943522,41315.054229449255217332
64575.481234288417908829,-23831.166642819862317992,-1516.412858740681258496,41217.409153251857787836
64614.703075679426547140,-23841.296754098697419977,-1590.362217584355676081,41183.917239273498125840
64653.924917070435185451,-23851.291440946301008807,-1664.302542685145454016,41150.191376943352224771
64769.876258567404875066,-23880.044386724232026609,-1882.834953642530308571,41049.118410921633767430
64957.489470150634588208,-23924.040220358951046364,-2236.223805310284660663,40881.237416450378077570
65208.564954205881804228,-23977.988417211880005198,-2708.681380597023235168,40648.150150573790597264
65512.129507286081206985,-24035.591769012407894479,-3279.037716814396844711,40353.418133557286637370
65854.915901757296524011,-24090.463508194883615943,-3921.687720980575249996,40003.530466268282907549
66221.942727309506153688,-24137.056470681320206495,-4607.795515967613027897,39608.713993708814086858
66597.169150475980131887,-24171.459311760921991663,-5306.701738017691241112,39183.366392651783826295
66964.195976028189761564,-24191.927339956939249532,-5987.442579897200630512,38745.940722215200366918
67306.982370499405078590,-24199.050443689120584168,-6620.261780656022892799,38318.191106777849199716
67610.546923579604481347,-24195.516178822079382371,-7177.989884240167157259,37923.792626624206604902
67861.622407634844421409,-24185.496302068662771489,-7637.185445608185546007,37586.458886476444604341
68049.235619218088686466,-24173.758710388479812536,-7978.978486103318573441,37327.779677864375116769
68165.186960715043824166,-24164.668400915143138263,-8189.615482987916038837,37165.069475634118134622
68204.408802106059738435,-24161.274034894773649285,-8260.758160535267961677,37109.539123157250287477
68243.630643497075652704,-24157.717593584253336303,-8331.845424229592026677,37053.759821562540309969
68359.581984994030790403,-24146.252483289827068802,-8541.670429342273564544,36887.401933498076687101
68547.195196577275055461,-24124.671384153822145890,-8880.096923532975779381,36613.603726372450182680
68798.270680632514995523,-24089.868889597120869439,-9330.810561066573427524,36238.209714177392015699
69101.835233712714398280,-24038.610946512482769322,-9872.180479188064055052,35770.536019808940181974
69444.621628183929715306,-23968.439944080302666407,-10478.436846490098105278,35224.156482060767302755
69811.648453736139344983,-23878.565227915292780381,-11121.109619565853790846,34617.481130498323182110
70186.874876902613323182,-23770.577155512517492753,-11770.633658323517011013,33973.905862072810123209
70553.901702454822952859,-23648.834067849667917471,-12397.985644264692382421,33321.359757657490263227
70896.688096926038269885,-23520.409021787338133436,-12976.193130347957776394,32691.160424405105004553
71200.252650006237672642,-23394.546973827171314042,-13481.560195863326953258,32116.198124404392729048
71451.328134061477612704,-23281.668060072574007791,-13894.497039302797929849,31628.590327828984300140
71638.941345644721877761,-23192.046016050262551289,-14199.920235747318656649,31257.058762469889188651
71754.892687141677015461,-23134.372637081360153388,-14387.288220458511204924,31024.358156212700123433
71794.114528532692929730,-23114.465997953615442384,-14450.420886420375609305,30945.110238128552737180
71833.336369923708843999,-23094.357285703044908587,-14513.427222373858967330,30865.591768493097333703
71949.287711420663981698,-23033.723024598708434496,-14698.944063620838278439,30628.926960247255919967
72136.900923003908246756,-22931.827879222844785545,-14996.692331252583244350,30240.964692725487111602
72387.976407059148186818,-22788.047332916910818312,-15390.292226870973536279,29711.995988394286541734
72691.540960139347589575,-22602.669724945364578161,-15858.365465345290431287,29057.409725436162261758
73034.327354610562906601,-22377.828381300590990577,-16376.012166984342911746,28298.318399267423956189
73401.354180162772536278,-22118.393226832304208074,-16916.567449215763190296,27461.917359627936093602
73776.580603329246514477,-21832.632915875328762922,-17453.488164389935263898,26581.346389495920448098
74143.607428881456144154,-21532.465442833876295481,-17962.166718061045685317,25694.872015092674701009
74486.393823352671461180,-21233.154122474057658110,-18421.436269939375051763,24844.300702504035143647
74789.958376432870863937,-20952.380691346166713629,-18814.543651256906741764,24072.657525246650038753
75041.033860488110803999,-20708.734962474241910968,-19129.442279749746376183,23421.303054304946272168
75228.647072071355069056,-20519.786348934787383769,-19358.398990277397388127,22926.785966064002423082
75344.598413568310206756,-20400.019066451619437430,-19497.088050816171744373,22617.810703478440700565
75383.820254959326121025,-20358.984410494078474585,-19543.503675603009469341,22512.716528135271801148
75423.042096350356587209,-20317.684426295025332365,-19589.664598904077138286,22407.328927001603005920
75538.993437847311724909,-20194.029395417230261955,-19724.621394022709864657,22094.054371618818549905
75726.606649430555989966,-19988.965367343895195518,-19938.102669039151805919,21581.719093372732459102
75977.682133485795930028,-19704.741024911556451116,-20214.001823667080316227,20885.520919822774885688
76281.246686565995332785,-19345.803764399293868337,-20531.856487828183162492,20027.589311648778675590
76624.033081037210649811,-18919.836057365093438420,-20868.820251169490802567,19037.451657816454826389
76991.059906589420279488,-18438.728599904257862363,-21201.983158712384465616,17952.144719418756722007
77366.286329755894257687,-17919.254584437388984952,-21510.808469422503549140,16815.714964611142931972
77733.313155308103887364,-17383.205587427284626756,-21779.356626741697255056,15677.911912880525051150
78076.099549779319204390,-16856.788192747313587461,-21997.895397208274516743,14591.997232359521149192
78379.664102859518607147,-16369.173887937482504640,-22163.496157712994317990,13611.757345889382122550
78630.739586914758547209,-15950.244218885120062623,-22279.341700933284300845,12787.985161675758718047
78818.352798498002812266,-15627.758166293533577118,-22352.744350098531867843,12164.834407852649746928
78934.304139994957949966,-15424.343411507470591459,-22392.252016457605350297,11776.496313229123188648
78973.525981385973864235,-15354.818581827195885126,-22404.577683281320787501,11644.586334277679270599
79012.747822776989778504,-15284.928933579685690347,-22416.371031116155791096,11512.399649659324495587
79128.699164273944916204,-15076.168723083777877036,-22448.078134040944860317,11120.007739692380710039
79316.312375857189181261,-14731.526491548378544394,-22489.131938806778634898,10480.066021241167618427
79567.387859912429121323,-14256.819775007643329445,-22523.422359559743199497,9614.105973927224113140
79870.952412992628524080,-13661.816294329219090287,-22531.522300016535155009,8552.974953132601513062
80213.738807463843841106,-12961.532322999999450985,-22493.708926823856018018,7337.036861444743408356
