Time (s), X (km), Y (km), Z (km)
1543.591972346594502596,-260.233023765205189193,541.412228973720857539,-7136.957598130143196613
1569.953583087809874996,-337.632194163990163815,361.114999143665727388,-7145.230785625595672172
1601.826271149103376956,-430.868642109297695697,142.776296901321302357,-7148.058186442027363228
1637.817047120071265454,-535.578532274309850436,-103.948464321968657487,-7141.806384781039923837
1676.352941387877763191,-646.859385238696404485,-367.950500178696756848,-7124.018072659491735976
1715.749750457282516436,-759.553476984268741035,-637.237763008009096666,-7094.001690014690211683
1754.285644725089014173,-868.555623227371825124,-899.611170624644501004,-7053.117330335228871263
1790.276420696056675297,-969.105254390880190840,-1143.362544372726915753,-7004.698812708620607737
1822.149108757350404630,-1057.023444169767572021,-1357.900254181964101008,-6953.622448667138087330
1848.510719498565777030,-1128.868414783957632608,-1534.227900277958497099,-6905.600417180399745121
1868.209124033268153653,-1182.004002715084197916,-1665.242790863235086363,-6866.324840555202172254
1880.383407559859278990,-1214.597512426834555299,-1745.869244993804386468,-6840.608652741073456127
1884.501495469533438154,-1225.578915277642636283,-1773.079477458150677194,-6831.661335690518171759
1888.619583379207597318,-1236.537885291008024069,-1800.257255705485931685,-6822.588649369263293920
1900.793866905798722655,-1268.802710654474822149,-1880.408192869916092604,-6795.035560431105295720
1920.492271440501099278,-1320.576142962781204915,-2009.452412838882764845,-6748.147386829833521915
1946.853882181716471678,-1388.993344626334419445,-2180.820994387614064181,-6680.968870330845675198
1978.726570243009973638,-1470.317468122612581283,-2385.818813001002581586,-6593.041124543196929153
2014.717346213977862135,-1560.206085212391144523,-2614.146369413149841421,-6485.043712784791750892
2053.253240481784359872,-1654.029194197571541736,-2854.559267898393500218,-6359.333468692508176900
2092.650049551189113117,-1747.205469652992178453,-3095.608408781377420382,-6220.247817765807667456
2131.185943818995838228,-1835.513298360102453444,-3326.372780546525973477,-6074.086537491531998967
2167.176719789963499352,-1915.332536807096403209,-3537.084718348691239953,-5928.751711571141640889
2199.049407851257001312,-1983.784354290309693170,-3719.563270565274706314,-5793.094247531246764993
2225.411018592472373712,-2038.758012410399032888,-3867.413078363197655563,-5676.069086565063116723
2245.109423127174977708,-2078.839058664785170549,-3976.001946859878898977,-5585.828280796290528087
2257.283706653765875672,-2103.175598911562246940,-4042.282601680934021715,-5528.879483918089135841
2261.401794563440034835,-2111.331628049808841752,-4064.556710317035140179,-5509.414431916485227703
2265.519882473114648747,-2119.448948569162439526,-4086.756300400191776134,-5489.848111063773103524
2277.694165999705546710,-2143.218332961443593376,-4151.945114717474098143,-5431.415531175746764347
2297.392570534408150706,-2180.948935908565999853,-4256.009106207173317671,-5335.025553478701112908
2323.754181275623523106,-2230.007881741632900230,-4392.472388171679995139,-5202.526580679043036071
2355.626869336917025066,-2287.081504351663625130,-4553.046495020560541889,-5037.102434076406098029
2391.617645307885140937,-2348.505094120637750166,-4728.344333581432692881,-4843.643709121602114465
2430.153539575691411301,-2410.621707062200130167,-4908.686709766696367296,-4628.967627946174616227
2469.550348645096164546,-2470.120796265871376818,-5084.901592907979647862,-4401.788877024208886723
2508.086242912902889657,-2524.305657180928392336,-5249.003252407824220427,-4172.399106900975311873
2544.077018883870550781,-2571.248212276719641523,-5394.650265796984058397,-3952.078066165500331408
2575.949706945164052740,-2609.810126635687538510,-5517.320346332250665000,-3752.315702408955530700
2602.311317686379425140,-2639.536210415547884622,-5614.198059076738900330,-3583.956507713142855209
2622.009722221082029137,-2660.452537452051728906,-5683.833343406417952792,-3456.378980524986673117
2634.184005747672927100,-2672.820774722287751501,-5725.677231917543394957,-3376.799781844298649958
2638.302093657347086264,-2676.907398737580024317,-5739.623575574491042062,-3349.757506563636525243
2642.420181567021245428,-2680.944824128751861281,-5753.464431240272460855,-3322.653507923854704131
2654.594465093612143392,-2692.592207039730055840,-5793.762717929085738433,-3242.169944117629256652
2674.292869628314747388,-2710.521129352514890343,-5856.992631280239038460,-3110.844509909009957482
2700.654480369530119788,-2732.729676272929737024,-5937.751786800999070692,-2933.054136566312990908
2732.527168430823621748,-2756.830187929406747571,-6029.414720746875900659,-2715.149497408022853051
2768.517944401791282871,-2780.392783128154860606,-6124.931874357773267548,-2465.498628973566155764
2807.053838669598007982,-2801.290863691428512539,-6217.661754257449501893,-2194.353302772956340050
2846.450647739002761227,-2817.990796126630812068,-6302.108349373782402836,-1913.490339604453311040
2884.986542006809031591,-2829.734904694755186938,-6374.443148593309160788,-1635.636090676051708215
2920.977317977777147462,-2836.585253449537049164,-6432.725303656887263060,-1373.737235855815470131
2952.850006039070649422,-2839.322182801240614936,-6476.789924598224388319,-1140.176470107454861136
2979.211616780286021822,-2839.219938293020732090,-6507.840246644061153347,-946.036661249088979275
2998.910021314988625818,-2837.744977247659335262,-6527.837862966637658246,-800.492686112316960134
3011.084304841579523782,-2836.235491346753860853,-6538.822288511285478307,-710.368562811572587634
3015.202392751253682945,-2835.621550359589946311,-6542.299762756246309436,-679.856395101183238694
3019.320480660927842109,-2834.955384747167499881,-6545.656745197873533471,-649.331674035058085792
3031.494764187518740073,-2832.680707982264721068,-6554.875734805890715506,-559.023620392436214388
3051.193168722221344069,-2828.034604898386533023,-6567.556942519920994528,-412.717399605067043922
3077.554779463436716469,-2819.952497026837590965,-6580.196241923731577117,-216.659529737070670308
3109.427467524730218429,-2807.338780019412752154,-6588.844044708160254231,20.590739352765695003
3145.418243495698334300,-2789.371873392182806128,-6589.868045590048495797,288.453774126322116444
3183.954137763504604663,-2765.783639300670529337,-6580.684171583630813984,574.797935825532476883
3223.350946832909357909,-2737.055598460604414868,-6560.319137577796936966,866.574433193300819767
3261.886841100716083020,-2704.489060331515702273,-6529.694703092010058754,1150.560795493364366848
3297.877617071683744143,-2670.130710000424187456,-6491.575234480535073089,1414.119108833105428857
3329.750305132977246103,-2636.563665934141226899,-6450.185546671546944708,1645.866328773426630505
3356.111915874192618503,-2606.599411439201503526,-6410.569234493117619422,1836.176867298515162474
3375.810320408895222499,-2582.922386819256644230,-6377.803644126256585878,1977.484343780937251722
3387.984603935486120463,-2567.743816947059713129,-6356.207462229221164307,2064.402853699032220902
3392.102691845160279627,-2562.515736755647139944,-6348.670349158152021118,2093.729239768557818024
3396.220779754834438791,-2557.240417578643246088,-6341.016200806875531271,2123.016929328416154021
3408.395063281425336754,-2541.369706037966352596,-6317.705227754115185235,2209.368461177572953602
3428.093467816127940750,-2514.824273847385029512,-6277.833115228492715687,2348.326238365874814917
3454.455078557343313150,-2477.641959713689175260,-6220.333951827521559608,2532.723988288898453902
3486.327766618636815110,-2430.189740801176412788,-6144.543527525072022399,2753.096920465260154742
3522.318542589604476234,-2373.383379289254662581,-6050.808742147505654430,2998.266474135580210714
3560.854436857411201345,-2308.857656556297115458,-5941.004858554119891778,3256.072640381500150397
3600.251245926815954590,-2239.038736967397653643,-5818.836362917400947481,3514.188191283654759900
3638.787140194622224953,-2167.090419824618038547,-5689.839314882883627433,3760.916165073629599647
3674.777916165590340825,-2096.732782878463694942,-5561.063977905519095657,3985.860579334286285302
3706.650604226883842784,-2031.957759022426216688,-5440.480688317942622234,4180.379560864639643114
3733.012214968099215184,-1976.684647347467262080,-5336.202819909788559016,4337.777332011717589921
3752.710619502801819181,-1934.405545166488082032,-5255.647013066087311017,4453.253225136602850398
3764.884903029392717144,-1907.866591719360030766,-5204.750397860179873533,4523.682904318571672775
3769.002990939066876308,-1898.819719068783797411,-5187.343873039284517290,4547.341741637289487699
3773.121078848741035472,-1889.737849293279850826,-5169.841740341830700345,4570.916550350896613963
3785.295362375332388183,-1862.686120784432432629,-5117.544286243992246455,4640.115049433888998465
3804.993766910034537432,-1818.281948709769494599,-5031.183048410257470096,4750.488625384810802643
3831.355377651249909832,-1757.661296050868031671,-4912.296356645972082333,4895.046927598076763388
3863.228065712543411792,-1682.599296479811982863,-4763.610334148841502611,5064.866989445217768662
3899.218841683511527663,-1595.610640289653929358,-4589.401178545474067505,5249.880925943849433679
3937.754735951317798026,-1499.984402073264845967,-4395.719179119946602441,5439.759955121397979383
3977.151545020723006019,-1399.721431587231563753,-4190.381731147767823131,5624.783090709135649377
4015.687439288529276382,-1299.365027868062725247,-3982.693602391627337056,5796.566328443907877954
4051.678215259496937506,-1203.740531883950779957,-3782.913558565459879901,5948.543137519730407803
4083.550903320790894213,-1117.639063380006064108,-3601.539516870425813977,6076.131291113864790532
4109.912514062006266613,-1045.489347602717771224,-3448.515183185129899357,6176.585321047701654606
4129.610918596708870609,-991.058144697361626640,-3332.463891495437110279,6248.601119433784333523
4141.785202123300223320,-957.207497757605096922,-3260.034860325202316744,6291.791039893899323943
4145.903290032973927737,-945.721985978599263944,-3235.415556800571266649,6306.171007342104530835
4150.021377942647632153,-934.219054012152128053,-3210.736656961095377483,6320.434513904461709899
4162.195661469238984864,-900.113167820830881283,-3137.434425205126444780,6361.918058823541286984
4181.894066003941588860,-844.624187428036066194,-3017.764365448587341234,6426.862204203852343198
4208.255676745156961260,-769.812663602865541179,-2855.633713878338312497,6509.521075980514069670
4240.128364806450917968,-678.590682058617176153,-2656.741902658182880259,6602.876978146852707141
4276.119140777418579091,-574.687717291937929076,-2428.640499959452426992,6699.510282336957061489
4314.655035045225304202,-462.544872158348596258,-2180.630105729626393440,6792.499826377966201107
4354.051844114629602700,-347.127034458776336123,-1923.447052776629789150,6876.213380642048832669
4392.587738382436327811,-233.663975459403957302,-1668.744742285513211755,6946.857489077252466814
4428.578514353403988935,-127.350696769391518615,-1428.425925542243930977,7002.694914644835080253
4460.451202414697945642,-33.047523280840181314,-1213.916176086643417875,7043.900281067190917383
4486.812813155913318042,44.981854155885386604,-1035.474905552061954950,7072.095928158503738814
4506.511217690615922038,103.269468915508184637,-901.619183240870256668,7089.672568276100719231
4518.685501217207274749,139.272999369953424775,-818.698220979650386653,7099.038216560754335660
4522.803589126880979165,151.446812149255009672,-790.618779766541479148,7101.946999529085587710
4526.921677036554683582,163.617835447553176209,-762.524776240549385875,7104.724632527180801844
4539.095960563146036293,199.580494602356679934,-679.390448197928549234,7112.168681760072104225
4558.794365097848640289,257.698727369846778856,-544.650485109756573365,7121.781723538284495589
4585.155975839064012689,335.301863898144517862,-363.984112864938310850,7129.937682679310455569
4617.028663900357969396,428.785057186216931768,-145.194004784216446069,7132.592903728495912219
4653.019439871325630520,533.772591492725155149,102.044803973029104327,7126.105699775129323825
4691.555334139132355631,645.347996000306011410,366.599052434108727994,7108.016188310591132904
4730.952143208536654129,758.338482048437299454,636.448961245113196128,7077.638541277758122305
4769.488037476343379240,867.624074719259965605,899.366927349585580487,7036.348191177215085190
4805.478813447311040363,968.431045550161684332,1143.618231294386077934,6987.503410861902921170
4837.351501508604997071,1056.569968520840575366,1358.589030731949151232,6936.011742584547391743
4863.713112249820369470,1128.591672061563031093,1535.266367800575380897,6887.619604313297713816
4883.411516784522973467,1181.855511080309725003,1666.536712143289605592,6848.051905670095948153
4895.585800311114326178,1214.526540090962043905,1747.318283815884569776,6822.148586471816088306
4899.703888220788030594,1225.533850989294705869,1774.580481316888153742,6813.136838734861157718
4903.821976130460825516,1236.518567000601251493,1801.809961283292977896,6803.999152281346141535
4915.996259657052178227,1268.858537386517582490,1882.112157916458272666,6776.250589161170864827
4935.694664191754782223,1320.750382395847964290,2011.395843502435127448,6729.035732385645133036
4962.056274932970154623,1389.319568277315283922,2183.073888300374164828,6661.400235499200789491
4993.928962994264111330,1470.816851218615738617,2388.427431065094424412,6572.890455920151907776
5029.919738965231772454,1560.885992471244662738,2617.129895958876659279,6464.198308114084284171
5068.455633233038497565,1654.883391608993633781,2857.909475659417239513,6337.702144079750723904
5107.852442302442796063,1748.216071517394539114,3099.292761143322422868,6197.770705554056803521
5146.388336570249521174,1836.654210149670461760,3330.340711577555794065,6050.743701657674137095
5182.379112541217182297,1916.573789343992757495,3541.276029705576547713,5904.568872464039486658
5214.251800602511139004,1985.096474296750102440,3723.916963722112541291,5768.144483962206322758
5240.613411343726511404,2040.115538529127888978,3871.874750266665614618,5650.470221271453738154
5260.311815878429115401,2080.222512716962683044,3980.528209097125909466,5559.736446010284453223
5272.486099405020468112,2104.571598020520923455,4046.841737879582069581,5502.479849070798081812
5276.604187314694172528,2112.731263306643995747,4069.125731844542315230,5482.910168410370715719
5280.722275224367876945,2120.851911360021858854,4091.334578520630202547,5463.238968597674102057
5292.896558750959229656,2144.629319254983784049,4156.547055081917278585,5404.494921703608270036
5312.594963285661833652,2182.367116283750874572,4260.637470609415686340,5307.596786701305973111
5338.956574026877206052,2231.424359130583980004,4397.112756370986971888,5174.410557156549657520
5370.829262088171162759,2288.478358638841655193,4557.664889237254101317,5008.146344271113775903
5406.820038059138823883,2349.856361082640432869,4732.888809551110171014,4813.730080657153848733
5445.355932326945548994,2411.896309137325260963,4913.093094883336561907,4598.022459068542048044
5484.752741396349847491,2471.287040554824216088,5089.102721806630142964,4369.787344944514188683
5523.288635664156572602,2525.336539762098254869,5252.940206797385144455,4139.367601891310187057
5559.279411635124233726,2572.126536946570922737,5398.283537493602125323,3918.092035249772834504
5591.152099696418190433,2610.532445402840039606,5520.638730176321587351,3717.493740545687160193
5617.513710437633562833,2640.114827435140796297,5617.223502169288622099,3548.451947908725287562
5637.212114972336166829,2660.915208991223607882,5686.620792185021855403,3420.370597596056541079
5649.386398498927519540,2673.208164019397827360,5728.309473683934811561,3340.483020098373344808
5653.504486408601223957,2677.268701002733905625,5742.201919340774111333,3313.336986504395554221
5657.622574318274018879,2681.279726355936873006,5755.988172526951530017,3286.129519865939982992
5669.796857844865371590,2692.847241155997380702,5796.120930869146832265,3205.341830851885333686
5689.495262379567975586,2710.641218374644267897,5859.070088501642203482,3073.530200405209143355
5715.856873120783347986,2732.658291204902980098,5939.428789572318237333,2895.101577353525044600
5747.729561182077304693,2756.511052721498799656,6030.570381213724431291,2676.446286221981608833
5783.720337153044965817,2779.773196857457605802,6125.451099737761978758,2425.978671039934852161
5822.256231420851690928,2800.326274524354630557,6217.445241205435195297,2153.999334650169203087
5861.653040490255989425,2816.649884744278551807,6301.084030358923882886,1872.331629154591837505
5900.188934758062714536,2828.004232540151861031,6372.577003866257655318,1593.741490529323982628
5936.179710729030375660,2834.472575378538749646,6430.029451091051669209,1331.204797347512567285
5968.052398790324332367,2836.857800277714886761,6473.326434906486610998,1097.121651670860046579
5994.414009531539704767,2836.455876159980562079,6503.720009092229702219,902.581471128317275543
6014.112414066242308763,2834.752159992143788259,6523.214734522069193190,756.757756422057354939
6026.286697592833661474,2833.099355055988326058,6533.883417231024395733,666.469270103556027607
6030.404785502507365891,2832.436612544142008119,6537.253261760573877837,635.903000931965038944
6034.522873412181070307,2831.721486354509124794,6540.502204955012530263,605.324940902276352972
6046.697156938772423018,2829.301160273864752526,6549.399451725751532649,514.863695753613228590
6066.395561473475027015,2824.416647675300737319,6561.552911502650204056,368.324022149863310460
6092.757172214690399414,2816.010586350342236983,6573.472973077997266955,171.982179751373053023
6124.629860275984356122,2802.998552350946738443,6581.233171200608921936,-65.566864683445118089
6160.620636246952017245,2784.574511033985800168,6581.234189291185430193,-333.707099112562104892
6199.156530514758742356,2760.490044060567015549,6570.934763766163996479,-620.275544006946802256
6238.553339584163040854,2731.249629789812388481,6549.412470383969775867,-912.202161425504527870
6277.089233851969765965,2698.179184005686238379,6517.644602464687523025,-1196.256666173651410645
6313.080009822937427089,2663.349715211012608052,6478.451388792147554341,-1459.807589701987126318
6344.952697884231383796,2629.366530981207688455,6436.109471743693575263,-1691.490680621433739361
6371.314308625446756196,2599.059772585197151784,6395.706750252072197327,-1881.707265088206213477
6391.012713160149360192,2575.128257276248859853,6362.355256816164001066,-2022.920395537312742817
6403.186996686740712903,2559.793161880352727167,6340.398039770810100890,-2109.770301279018895002
6407.305084596414417319,2554.512281384353627800,6332.739023450501008483,-2139.071705331329212640
6411.423172506088121736,2549.184240118848720158,6324.963093680059500912,-2168.333516549677369767
6423.597456032679474447,2533.158148999368677323,6301.292870468434557552,-2254.603312046541304881
6443.295860567382078443,2506.362973791142849223,6260.842251224970823387,-2393.412334016888053156
6469.657471308597450843,2468.850092745120946347,6202.575282918117409281,-2577.579313182973237417
6501.530159369891407550,2421.004656074140712008,6125.868386895426738192,-2797.625322599113587785
6537.520935340859068674,2363.764121984540452104,6031.117578360201150645,-3042.363734589986052015
6576.056829608665793785,2298.786851634053164162,5920.252254922436804918,-3299.637101859852009511
6615.453638678070092283,2228.522465948599347030,5797.031602899889549008,-3557.134186120027152356
6653.989532945876817394,2156.156064180151133769,5667.042241696602104639,-3803.187741438415287121
6689.980308916844478517,2085.425228583436364715,5537.376874729846349510,-4027.442889324393945572
6721.852996978138435225,2020.334707460869140050,5416.037777463690872537,-4221.305786903833904944
6748.214607719353807624,1964.811927476494702205,5311.159418132765495102,-4378.129995626985873969
6767.913012254056411621,1922.353218055246543372,5230.170225754629427684,-4493.159805290372787567
6780.087295780647764332,1895.706323140071162925,5179.012552259505355323,-4563.306567404097222607
6784.205383690321468748,1886.623476510718319332,5161.518919712404567690,-4586.868484605050070968
6788.323471599994263670,1877.505907457714329212,5143.930291821899118077,-4610.345764662890360341
6800.497755126585616381,1850.350262143140753324,5091.380753730088144948,-4679.252430853708574432
6820.196159661288220377,1805.783157286270579789,5004.623312313830865605,-4789.142982407222007168
6846.557770402503592777,1744.954762088637608031,4885.229624673001126212,-4933.034824353838303068
6878.430458463797549484,1669.657780509859094309,4735.967368127257941524,-5102.020340096732979873
6914.421234434765210608,1582.425714886329160436,4561.157717672013859556,-5286.057168243481100944
6952.957128702571935719,1486.565364928114149734,4366.893953870795485273,-5474.853420180994362454
6992.353937771976234217,1386.092073616114248580,4161.029336383870941063,-5658.735538948563771555
7030.889832039782959328,1285.558857289072420826,3952.893495822755994595,-5829.374574023222521646
7066.880608010750620451,1189.795371460724936696,3752.757268990202646819,-5980.262260416191566037
7098.753296072044577159,1103.592044138579012724,3571.118500889494953299,-6106.872920695486754994
7125.114906813259949558,1031.373182086569613602,3417.911531150788960076,-6206.511496309535687033
7144.813311347962553555,976.899228130471556142,3301.745337471856146294,-6277.914930884377099574
7156.987594874553906266,943.025965272538314821,3229.254538050669907534,-6320.725447567008814076
7161.105682784227610682,931.533460138669738626,3204.615940377907463699,-6334.976952087871723052
7165.223770693901315099,920.023866357485076151,3179.918555176191603096,-6349.111943115894064249
7177.398054220492667810,885.900221686188274361,3106.566404810374024237,-6390.215313382696876943
7197.096458755195271806,830.388615488178629676,2986.830538513404917467,-6454.543898627249291167
7223.458069496410644206,755.558551556977818109,2824.640706138673067471,-6536.379261256961399340
7255.330757557704600913,664.331911943341310689,2625.721299556636950001,-6628.742128613586828578
7291.321533528672262037,560.446686247008528881,2397.646089222610498837,-6724.261054610939027043
7329.857427796478987148,448.349279306689538771,2149.730255353599659429,-6816.070163556638362934
7369.254236865883285645,333.005349131324976497,1892.713596753405909112,-6898.595639959234176786
7407.790131133690010756,219.640488138386302808,1638.240516898766600207,-6968.100900568747420039
7443.780907104657671880,113.441120882084121035,1398.193368395312063512,-7022.899641438066282717
7475.653595165951628587,19.255945401152331442,1183.969087396536451706,-7063.208297584503270627
7502.015205907167000987,-58.664216737613273267,1005.794702527784693302,-7090.680508716573058337
7521.713610441869604983,-116.863628975799258569,872.156027068702314864,-7107.728189476221814402
7533.887893968460957694,-152.809919472918522843,789.376549799776512373,-7116.772153517815240775
7538.005981878134662111,-164.963908594095528315,761.346215746104576283,-7119.573054766787208791
7542.124069787807457033,-177.114877815550698870,733.301944160394668870,-7122.243284625931664777
7554.298353314398809744,-213.016921072197618514,650.318254946584147547,-7129.372661212157254340
7573.996757849101413740,-271.032963271004348371,515.833266505109349964,-7138.485790982687831274
7600.358368590316786140,-348.491704182589273842,335.529164486637114351,-7145.991334390258998610
7632.231056651610742847,-441.789301365530604926,117.207784272735437980,-7147.890012158444733359
7668.221832622578403971,-546.553854267280598833,-129.463720675927618231,-7140.589895036938287376
7706.757726890385129082,-657.876236904063034672,-393.369203225422097603,-7121.681185832066148578
7746.154535959789427579,-770.594546190956293685,-662.515658200280086021,-7090.523370347339550790
7784.690430227596152690,-879.602499208431595434,-924.710383603539412434,-7048.528224002199749521
7820.681206198563813814,-980.141571630987868957,-1168.258553155965728365,-6999.078937084120298096
7852.553894259857770521,-1068.037531519289586868,-1382.587247236862822319,-6947.096280712580664840
7878.915505001073142921,-1139.854990389803333528,-1558.721557747879614908,-6898.330031704893372080
7898.613909535775746917,-1192.964638651392760949,-1689.579978270545097985,-6858.501874834627415112
7910.788193062367099628,-1225.539819874272097877,-1770.104626773171503373,-6832.445794956180179724
7914.906280972040804045,-1236.514626339746882877,-1797.279543697643930500,-6823.383797933509413269
7919.024368881714508461,-1247.466799675047695928,-1824.421563265784925534,-6814.196582847485842649
7931.198652408305861172,-1279.710361873714191461,-1904.464201953395786404,-6786.305817328173361602
7950.897056943008465169,-1331.445692412708240226,-2033.325043704463951144,-6738.874245111088384874
7977.258667684223837568,-1399.804777121305050969,-2204.432576775939651270,-6670.974616557670742623
8009.131355745517794276,-1481.047794313065878669,-2409.091117395546916669,-6582.185029054299775453
8045.122131716485455399,-1570.830662121145451238,-2637.004862372714796948,-6473.228719961774913827
8083.658025984292180510,-1664.524043227543870671,-2876.939208539320588898,-6346.510032545293142903
8123.054835053696479008,-1757.550254468751518289,-3117.461939643693767721,-6206.414567961518514494
8161.590729321503204119,-1845.694469825722080714,-3347.675869339261225832,-6059.287841583678527968
8197.581505292471774737,-1925.346093756782465789,-3557.842744934260281298,-5913.072623450714672799
8229.454193353763912455,-1993.637719321102167669,-3739.814233326149860659,-5776.653683264376923034
8255.815804094980194350,-2048.470665885359267122,-3887.227761053633003030,-5659.012238892210916674
8275.514208629681888851,-2088.441775056979167857,-3995.480845507720005116,-5568.319215727628943569
8287.688492156274151057,-2112.708342855207774846,-4061.549859695747272781,-5511.094573736119855312
8291.806580065947855473,-2120.840354839936026110,-4083.751674399903549784,-5491.536853442213214294
8295.924667975621559890,-2128.933482890022787615,-4105.878616738543314568,-5471.878190354808793927
8308.098951502213822096,-2152.630326121889993374,-4170.850606389891254366,-5413.174542731822839414
8327.797356036915516597,-2190.240346600539851352,-4274.557329898375428456,-5316.352146475578592799
8354.158966778129979502,-2239.131792808072987100,-4410.530269516050793754,-5183.286713408932882885
8386.031654839423936210,-2295.993691952641711396,-4570.493314073436522449,-5017.196939453825507371
8422.022430810391597333,-2357.166356423704655754,-4745.077956080859621579,-4823.012795123232535843
8460.558325078198322444,-2419.000746003376661974,-4924.630515201613889076,-4607.591934508698614081
8499.955134147603530437,-2478.197269432939719991,-5100.011212608657842793,-4379.687142980703356443
8538.491028415410255548,-2532.072920863459330576,-5263.272090137093982776,-4149.622982946288175299
