Time (s), X (km), Y (km), Z (km)
2619.639662003753983299,-2657.995099108013619116,-5675.581125601745043241,-3471.807521499233644136
2638.302093657347086264,-2676.907534559741634439,-5739.623799454117943242,-3349.758096994772131438
2656.964525310940189229,-2694.809589061089809547,-5801.500090285715486971,-3226.441074907689198881
2709.255496803021742380,-2739.531157264473222313,-5963.136380926960555371,-2874.561131019833283062
2784.818139922905174899,-2789.781188361660952069,-6165.368623146794561762,-2351.268904375896454439
2868.686346485695594311,-2825.323005082694180601,-6345.093898467059261748,-1753.514158961412249482
2944.248989605579026829,-2838.892218357017554808,-6465.600982602970361768,-1203.339792513373367910
2996.539961097660579981,-2837.985955890345849184,-6525.577607202932085784,-818.024003345886967509
3015.202392751253682945,-2835.621778986122990318,-6542.300178794444036612,-679.857144020886380531
3033.864824404846785910,-2832.185077212536270963,-6556.548238443913760420,-541.432479780964172278
3086.155795896928339062,-2816.854910002964516025,-6583.246243236630107276,-152.649724661014317917
3161.718439016811771580,-2779.941783823016521637,-6587.280908389171599993,409.656705511952679899
3245.586645579602190992,-2718.800391315433444106,-6543.938166451668621448,1030.637989460901735583
3321.149288699485623511,-2645.910634168134947686,-6462.059076303690744680,1583.496118430450678716
3373.440260191567176662,-2585.829355446781846695,-6381.889262392830460158,1960.524868419307722434
3392.102691845160279627,-2562.516102640942790458,-6348.671077200475338032,2093.728429536983185244
3410.765123498753382592,-2538.232713846923161327,-6313.049365903050784254,2226.137289839572531491
3463.056094990834935743,-2465.104518848643692763,-6200.555621585933295137,2592.478455423813556990
3538.618738110718368262,-2346.551851174689545587,-6005.545920792626020557,3107.930863797750589583
3622.486944673508787673,-2197.957799082533711044,-5745.537479669653293968,3657.272389667366496724
3698.049587793392220192,-2049.662177794468789216,-5473.619197046655244776,4128.333835589177397196
3750.340559285473773343,-1939.536491731423211604,-5265.458331885290135688,4439.457457286650424066
3769.002990939066876308,-1898.820237644725693826,-5187.344978552368957025,4547.341052590596518712
3787.665422592659979273,-1857.385255493842578289,-5107.268147987024349277,4653.498972581733141851
3839.956394084741532424,-1737.593683500970200839,-4872.701274946575722424,4941.414774127317286911
3915.519037204624964943,-1555.467838105020518924,-4508.363154700828090427,5331.251146557892752753
3999.387243767415384355,-1342.080351676226428026,-4071.348023407195796608,5725.031996219387110614
4074.949886887299271621,-1141.000105348028455410,-3650.885589934945983259,6042.356986729841082706
4127.240858379380370025,-997.630357553621024636,-3346.503605067913213134,6240.075139580417271645
4145.903290032973927737,-945.722626618612821403,-3235.417003254175142501,6306.170659485895157559
4164.565721686567485449,-893.457140952536178702,-3123.106484812559301645,6369.874449149760948785
4216.856693178649038600,-745.276069779262911652,-2802.264474529911240097,6535.427179017389789806
4292.419336298532471119,-527.356041226285469747,-2324.191708123687021725,6740.174424347207605024
4376.287542861322435783,-281.714678237207124312,-1776.834436127263643357,6918.340264496299823804
4451.850185981205868302,-58.504352518251721449,-1271.946215287623090262,7033.546639293159387307
4504.141157473287421453,96.257590418354510575,-917.747202780042584891,7087.716328669554059161
4522.803589126880979165,151.446126479229519646,-790.620416252629752307,7101.947178213280494674
4541.466020780474536878,206.577375784651820823,-663.194566330918519270,7113.484630480669693497
4593.756992272556090029,360.568874852988756174,-304.973590255445571984,7131.431816802174580516
4669.319635392439522548,581.082423423680666019,213.991047046872211013,7119.859646627356596582
4753.187841955229487212,821.557665360630494433,788.306895106016781938,7055.207331581807920884
4828.750485075112919731,1032.895447072853585269,1300.714292562334776449,6950.666590053348045330
4881.041456567194472882,1175.472256531182438266,1650.777122806483248496,6852.966943587726746046
4899.703888220788030594,1225.533226409764665732,1774.578890144773595239,6813.137627979423086799
4918.366319874380678812,1275.130170230189833092,1897.708744952327606370,6770.721937538746715290
4970.657291366462231963,1411.466423321437559935,2238.735166888750427461,6638.239182826087017020
5046.219934486345664482,1600.961686043652889566,2719.513649433228238195,6411.959079394556283660
5130.088141049135629146,1799.599464609578035379,3233.244205368465827632,6114.145777341403118044
5205.650784169019061665,1966.817901704026780862,3675.026304316534151440,5805.597013885824708268
5257.941755661100614816,2075.442660858812359947,3967.542105454635020578,5570.780014360305358423
5276.604187314694172528,2112.730806843416758056,4069.124445250875396596,5482.911516172304800421
5295.266618968287730240,2149.217664909991071909,4169.163502493487612810,5392.958142697599214443
5347.557590460369283392,2247.066205771971453942,4440.924248775175328774,5130.102670676888010348
5423.120233580252715910,2376.568036065985324967,4810.063503476102596323,4723.422977123814234801
5506.988440143042680575,2502.967840061326569412,5184.660507916078131530,4237.675414816543707275
5582.551083262926113093,2600.451252500809914636,5488.216451917308404518,3772.043948813769020489
5634.842054755007666245,2658.471751042060532200,5678.397056725858419668,3435.860580555301567074
5653.504486408601223957,2677.268492520276140567,5742.201153267511472222,3313.338713613237359823
5672.166918062193872174,2695.048425350252273347,5803.824400193602741638,3189.555210468597579165
5724.457889554275425326,2739.394341979242199159,5964.675770553077200020,2836.404785562062897952
5800.020532674158857844,2789.018278001522958220,6165.582561443052327377,2311.391956005918473238
5883.888739236948822509,2823.759491240246916277,6343.589176845608562871,1711.925510335099261283
5959.451382356832255027,2836.523740468215237343,6462.346948022158358071,1160.423003327174910737
6011.742353848913808179,2835.020707996171495324,6521.014956339826312615,774.322938019291541423
6030.404785502507365891,2832.436686961398208950,6537.253139881519018672,635.904846367875052238
6049.067217156100923603,2828.776874736150602985,6551.008401491610129597,497.244607624741547625
6101.358188648182476754,2812.806061666315144976,6576.284839330782233446,107.887958345395304605
6176.920831768065909273,2774.935163766788718931,6578.177095046585236560,-455.013124377047688540
6260.789038330855873937,2712.703784086040741386,6532.372477727852128737,-1076.313624557570847173
6336.351681450739306456,2638.825580807744699996,6448.239670739460962068,-1629.142189806784699613
6388.642652942820859607,2578.065742552075334970,6366.511060143629038066,-2005.972478548169192436
6407.305084596414417319,2554.512625729943010811,6332.739560805892324424,-2139.070025315089424112
6425.967516250007975032,2529.990978928811273363,6296.567036887604444928,-2271.354465058704590774
6478.258487742089528183,2456.205797640668151871,6182.548118242281816492,-2637.249880247519740806
6553.821130861972960702,2336.739818229281354434,5985.402089965824416140,-3151.810865984530664718
6637.689337424762925366,2187.198070825430022524,5723.155359114732164016,-3699.836746678272902500
6713.251980544646357885,2038.122859926701949007,5449.377093994125061727,-4169.440590970303674112
6765.542952036727911036,1927.505494268710435790,5240.032979165594952065,-4479.417898107647488359
6784.205383690321468748,1886.624038518746374393,5161.520035180004015274,-4586.867228441557017504
6802.867815343914116966,1845.029495641532776062,5081.056192261266005517,-4692.578386759356362745
6855.158786835995670117,1724.822021468754883244,4845.475054533520051336,-4979.179962787438853411
6930.721429955879102636,1542.180554387520942328,4479.865819961536544724,-5366.973283377055849996
7014.589636518669067300,1328.345511426155098889,4041.729063746986867045,-5758.326897725326489308
7090.152279638552499819,1126.978663609778550381,3620.531373888237794745,-6073.363088525378771010
7142.443251130634052970,983.476240784905371584,3315.797988773365432280,-6269.462448223573119321
7161.105682784227610682,931.534160012799816286,3204.617480268480449013,-6334.976327913327622809
7179.768114437821168394,879.241132764567510094,3092.229663755499132094,-6398.097396739542091382
7232.059085929902721546,731.018854758249062797,2771.259392627435772738,-6562.016771537364547839
7307.621729049786154064,513.130991981494844367,2293.229075629380531609,-6764.423825452143319126
7391.489935612576118729,267.646650500825671770,1746.225463441787269403,-6940.062159633794180991
7467.052578732459551247,44.679445439818493924,1241.918140425557794515,-7053.094279363597706833
7519.343550224541104399,-109.862600687810612499,888.257267940631436431,-7105.835012015220854664
7538.005981878134662111,-164.963170247120416434,761.347970998239929941,-7119.573211538714531343
7556.668413531727310328,-220.001721249839789607,634.152440895384756914,-7130.627841349754817202
7608.959385023808863480,-373.709735898515873487,276.642009807846932290,-7147.278050200729921926
7684.522028143692295998,-593.758320637102201545,-241.140426226574106749,-7133.990795006830012426
7768.390234706482260663,-833.654744622919338326,-813.960122011585553992,-7067.678445228601049166
7843.952877826365693181,-1044.429000574850078920,-1324.887308797483910894,-6961.879654810399188136
7896.243849318447246333,-1186.599959751753431192,-1673.870083915743862235,-6863.447597470811160747
7914.906280972040804045,-1236.513965063913929043,-1797.277831048101916167,-6823.384815298630201141
7933.568712625634361757,-1285.963158861269903355,-1920.009972709116027545,-6780.750457112566436990
7985.859684117715914908,-1421.882975537345373596,-2259.906659659620800085,-6647.734074805367527006
8061.422327237599347427,-1610.777326422604346590,-2739.030834027161745325,-6420.888135916046849161
8145.290533800389312091,-1808.763226542453594448,-3250.930838351874172076,-6122.725270518031720712
8220.853176920272744610,-1975.420865211671298312,-3691.102975902378602768,-5814.101462402071774704
8273.144148412355207256,-2083.678115324285045062,-3982.542522620896306762,-5579.357661141951211903
8291.806580065947855473,-2120.839897865387683851,-4083.750304565321130212,-5491.538717943803021626
8310.469011719540503691,-2157.203129712042027677,-4183.420449422133970074,-5401.646735348705078650
8362.759983211622966337,-2254.720890854466233577,-4454.180696780197649787,-5139.023480752064642729
8438.322626331506398856,-2383.789264322793769679,-4821.972666412509170186,-4732.823002467838705343
8522.190832894295454025,-2509.775826625915669865,-5195.231501645031130465,-4247.777436620110165677
8597.753476014178886544,-2606.952276654068555217,-5497.739896155777387321,-3782.900519076010368735
8650.044447506261349190,-2664.797693312247247377,-5687.289183806276014366,-3447.290591341231902334
8668.706879159853997407,-2683.539377007755319937,-5750.887042218130773108,-3324.981223680379116558
8687.369310813446645625,-2701.268143512480492063,-5812.314195448940154165,-3201.413593305594986305
8739.660282305529108271,-2745.491217361460257962,-5972.670449648151588917,-2848.881999350451224018
8815.222925425412540790,-2794.989625243300451984,-6173.003055383485843777,-2324.782902013032071409
8899.091131988201595959,-2829.659008969395017630,-6350.563639670544034743,-1726.324720522234656528
8974.653775108085028478,-2842.413096238683465344,-6469.082916596225004469,-1175.694184566441435891
9026.944746600167491124,-2840.929362934730306733,-6527.669864535836495634,-790.162988122413253222
9045.607178253760139341,-2838.356825068532543810,-6543.894613305114944524,-651.939283881528353959
9064.269609907354606548,-2834.710697805719973985,-6557.644177800093530095,-513.468354404045385309
9116.560581399437069194,-2818.788744036645312008,-6582.943465622467556386,-124.612472613656109388
9192.123224519320501713,-2781.010397312214081467,-6584.958706504077781574,437.652168676918790879
9275.991431082109556883,-2718.900671050398614170,-6539.390821259903532336,1058.383249778162962684
9351.554074201992989401,-2645.137222794561694172,-6455.535289923456730321,1610.833738684632862714
9403.845045694075452047,-2584.453625352082781319,-6374.020238366340890934,1987.480553864393186814
9422.507477347668100265,-2560.926270664047024184,-6340.327315888624980289,2120.528267706771657686
9441.169909001260748482,-2536.429365045131817169,-6304.233984473821692518,2252.771094480130614102
9493.460880493343211128,-2462.706719390514081169,-6190.436923781406221678,2618.593335996832138335
9569.023523613226643647,-2343.307896567937859800,-5993.597500711578504706,3133.158670455999526894
9652.891730176015698817,-2193.798240975746466574,-5731.644904196410607256,3681.331855960388111271
9728.454373295899131335,-2044.704547862211484244,-5458.065065467752901895,4151.182264049785771931
9780.745344787981593981,-1934.044216591396661897,-5248.810054819720789965,4461.383990949722829100
9799.407776441574242199,-1893.141006945662866201,-5170.317982745807967149,4568.922572318565471505
9818.070208095166890416,-1851.521212554954672669,-5089.868861054960689216,4674.727272823603016150
9870.361179587249353062,-1731.223819576540336129,-4854.294283948932388739,4961.610826478836315800
9945.923822707132785581,-1548.400779911547260781,-4488.597134589368579327,5349.849930705478982418
10029.792029269921840751,-1334.290870084875450630,-4050.217201507812205818,5741.722716481032875890
10105.354672389805273269,-1132.610475077421369861,-3628.662856309659673570,6057.218456236026213446
10157.645643881887735915,-988.855619572750356383,-3323.605430711378176056,6253.615782508595657418
10176.308075535480384133,-936.816691732119352309,-3212.294114276321579382,6319.229902522813972610
10194.970507189073032350,-884.423375469892221190,-3099.767619077262224891,6382.447320890333685384
10247.261478681155494996,-735.902468781342122384,-2778.367680147176088212,6546.612364942431668169
10322.824121801038927515,-517.540743160750025709,-2299.614290507921396056,6749.296343158784111438
10406.692328363827982685,-271.480434747927176886,-1751.679941811219123338,6925.105869609194996883
10482.254971483711415203,-47.959461525652500313,-1246.436027133958532431,7038.143949185552628478
10534.545942975793877849,106.979296014819908578,-892.083285084418548649,7090.795298107659618836
10553.208374629386526067,162.223252452716621974,-764.920057489824671393,7104.481741318948479602
10571.870806282980993274,217.405844756290207442,-637.467484382725160685,7115.473791907193117368
10624.161777775063455920,371.519322989019599390,-279.223471622403906167,7131.889252048778871540
10699.724420894946888438,592.151591279432750525,239.639425675883614986,7118.101941475977582741
10783.592627457735943608,832.678163242508276198,813.656189318449150960,7051.003611589299907791
10859.155270577619376127,1043.989362630334198911,1325.628130480590243678,6944.285388093438086798
10911.446242069701838773,1186.507401931449294352,1675.298867849555108478,6845.100878886251848598
10930.108673723294486990,1236.539430447570566685,1798.942967691343710612,6804.746983562413333857
10948.771105376887135208,1286.103257446715133483,1921.905918116905922943,6761.809853693094737537
11001.062076868969597854,1422.324586369525604823,2262.416024055186426267,6627.884470352582866326
11076.624719988853030372,1611.596730847248181817,2742.324275010850215040,6399.574726840616676782
11160.492926551642085542,1809.909427661749305116,3254.923045812818600098,6099.598668343078315957
11236.055569671525518061,1976.767156281273855711,3695.542800465291293222,5789.195745770402936614
11288.346541163607980707,2085.105847817776066222,3987.178937476550345309,5553.154429493632960657
11307.008972817200628924,2122.284863801881328982,4088.432992275714241259,5464.861468122020596638
11325.671404470793277142,2158.658956730514546507,4188.136419084047702199,5374.490465198788115231
11377.962375962875739788,2256.172543312889047229,4458.918717312790249707,5110.502581425550488348
11453.525019082759172306,2385.142576089426256658,4826.549915846328985936,4702.290404777169896988
11537.393225645548227476,2510.889672812199023610,5199.353130234074342297,4214.996228561387397349
11612.955868765431659995,2607.732769381653724849,5501.195871852241907618,3748.120000055793752836
11665.246840257514122641,2665.283341756877234729,5690.142881339964333165,3411.162115329335847491
11683.909271911106770858,2683.907374045317283162,5753.498033447947818786,3288.381581327344974852
11702.571703564701238065,2701.512075904709945462,5814.668044652024036623,3164.348913812973933091
11754.862675056783700711,2745.354152760521174059,5974.228109837481497379,2810.551768513382285164
11830.425318176667133230,2794.219088470021233661,6173.219744784432805318,2284.741431398311306111
11914.293524739456188399,2828.080334585919445090,6349.045901081352894835,1684.584864343288472810
11989.856167859339620918,2840.023419551946517458,6465.803344198699051049,1132.640576515789916812
12042.147139351422083564,2837.939226083771245612,6523.074115674186941760,746.336239501663385454
12060.809571005014731782,2835.145632712532915320,6538.812017842634304543,607.865487127148071522
12079.472002658607379999,2831.275241783174806187,6552.066457941137741727,469.163269635113124423
12131.762974150689842645,2814.709733211325328739,6575.938394324786713696,79.746003087657641117
12207.325617270573275164,2775.970296830556890200,6575.804888625809326186,-483.094121608472619300
12291.193823833362330333,2712.768199017418737640,6527.771068038301564229,-1104.122069538777850539
12366.756466953245762852,2638.015372086755633063,6441.660956002044258639,-1656.522354085799861423
12419.047438445328225498,2576.653253735346879694,6358.588086232002751785,-2032.956382432710597641
12437.709870098920873716,2552.886184031800439698,6324.342510995797965734,-2165.892993813418343052
12456.372301752513521933,2528.151240103520649427,6287.699191734823216393,-2298.006335433231924981
12508.663273244595984579,2453.772596401873215655,6172.380129790879436769,-2663.368816860599963547
12584.225916364479417098,2333.462835953997000615,5973.411156362191832159,-3177.023188229747120204
12668.094122927268472267,2183.009360106947042368,5709.230670761704459437,-3723.860462833948076877
12743.656766047151904786,2033.140592108301234475,5433.802600524657464121,-4192.236709788669031695
12795.947737539234367432,1921.992215468932954536,5223.373659781817877956,-4501.281795015814168437
12814.610169192827015650,1880.925193148693551848,5144.485537454764198628,-4608.382673442149098264
12833.272600846421482856,1839.147272249734669458,5063.653049238012499700,-4713.737311517101261416
12885.563572338503945502,1718.438218938133331903,4827.074943233154044719,-4999.298155561319617846
12961.126215458387378021,1535.106189417648238305,4460.123363152644742513,-5385.484064644642785424
13044.994422021176433191,1320.556611427092775557,4020.641548332618185668,-5774.921489219157592743
13120.557065141059865709,1118.597021783180480270,3598.370424117961192678,-6088.124068560019622964
13172.848036633142328355,974.714693133686978399,3292.974553549895972537,-6282.901262662269800785
13191.510468286734976573,922.643274654885317432,3181.573957863924988487,-6347.933598224853994907
13210.172899940327624790,870.224273433912799192,3068.974784490021193051,-6410.568326552237522264
13262.463871432410087436,721.667327362538458146,2747.459438874444003886,-6573.101027636517756036
13338.026514552293519955,503.345056800005181685,2268.766626994237412873,-6773.448641001572468667
13421.894721115082575125,257.449445873095669413,1721.205033969376927416,-6946.738035723104985664
13497.457364234966007643,34.177978820383998482,1216.557916144717182760,-7057.611115705572956358
13549.748335727048470289,-120.536828474450743443,862.753417042153728289,-7108.841230985979564139
13568.410767380641118507,-175.691452964949462512,735.811084699116463526,-7122.038020762903215655
13587.073199034233766724,-230.780026839620461487,608.592125366542859410,-7132.550364569002340431
13639.364170526316229370,-384.606575803490670751,251.067260182529992107,-7147.678170146372394811
13714.926813646199661889,-604.769611612570543002,-266.602758334156703768,-7132.190603710792856873
13798.795020208988717059,-844.713686747370729790,-839.114145741736592754,-7063.450176915454903792
13874.357663328872149577,-1055.459053226973310302,-1349.600076821041056974,-6955.490973647988539597
13926.648634820954612223,-1197.570218933869909961,-1698.188182011916069314,-6855.586149068190934486
13945.311066474547260441,-1247.455031768379512869,-1821.437628929704487746,-6815.003129458484181669
13963.973498128141727648,-1296.870917507667627433,-1944.002384529220535114,-6771.851677617353743699
14016.264469620224190294,-1432.675590881249263475,-2283.382207095986359491,-6637.404809455672875629
14091.827112740107622813,-1621.347314811740488949,-2761.637412732851316832,-6408.546468895217913087
14175.695319302896677982,-1819.009743821214215131,-3272.409768958035783726,-6108.239125871286887559
14251.257962422780110501,-1985.309008972484889455,-3711.425588349091412965,-5797.776454253769770730
14303.548933914862573147,-2093.282249044614218292,-4001.990807619991301181,-5561.818084783574704488
14322.211365568455221364,-2130.335715659252855403,-4102.872422578241639712,-5473.577968730809516273
14340.873797222047869582,-2166.587035662751532072,-4202.209161003444933158,-5383.271540745913625869
14393.164768714130332228,-2263.772426871872994525,-4471.997720692663278896,-5119.524195945983592537
14468.727411834013764746,-2392.313171254191274784,-4838.292617763595444558,-4711.801567942714427772
14552.595618396802819916,-2517.652104255552330869,-5209.771184374258155003,-4225.218302891205894412
14628.158261516686252435,-2614.193061993923038244,-5510.579382452003301296,-3759.102200495952729398
14680.449233008768715081,-2671.571946612379633734,-5698.904336308344682038,-3422.720209649065964186
14699.111664662361363298,-2690.142132252555711602,-5762.056580063345791132,-3300.152769448422532150
14717.774096315954011516,-2707.696875170979637915,-5823.033831341769655410,-3176.336421403079384618
14770.065067808036474162,-2751.419453090029037412,-5982.108095796015732049,-2823.158575362981537182
14845.627710927919906680,-2800.163510472185407707,-6180.538743200861063087,-2298.260643582146713015
14929.495917490708961850,-2833.957681920635877759,-6355.932770039850765897,-1699.108218366407072608
15005.058560610592394369,-2845.894380324415124051,-6472.463212101265526144,-1148.029984964648519963
15057.349532102674857015,-2843.831752316309120943,-6529.660139925340445188,-762.289320864757087293
15076.011963756267505232,-2841.050374497594930290,-6545.387016551168926526,-624.010902733245529816
15094.674395409860153450,-2837.194358419549644168,-6558.638075190687231952,-485.495843631994318912
15146.965366901942616096,-2820.679404885016538174,-6582.538821962540168897,-96.572836480095531897
15222.528010021826048614,-2782.034311985976273718,-6582.535428518352091487,465.641328263592356507
15306.396216584615103784,-2718.954884351764576422,-6534.744013890815040213,1086.112602546203788734
15381.958859704498536303,-2644.316815158736972080,-6448.914150915918071405,1638.146893342886869505
15434.249831196580998949,-2583.030426789118337183,-6366.055678803940281796,2014.405933791169900360
15452.912262850173647166,-2559.288835973545701563,-6331.888737181182477798,2147.295736481190488121
15471.574694503768114373,-2534.578297410164850589,-6295.324540000937304285,2279.370477848785412789
15523.865665995850577019,-2460.260972652046348230,-6180.226467003164543712,2644.668116762407407805
15599.428309115734009538,-2340.015917890566015558,-5981.561135363948778831,3158.338384060883527127
15683.296515678523064707,-2189.590924499975699291,-5717.669260202072109678,3705.334706774019196018
15758.859158798406497226,-2039.699713427489314199,-5442.432809178226307267,4173.966766607663885225
15811.150130290488959872,-1928.505292912935601635,-5232.087362706689418701,4483.241769363640742085
15829.812561944081608090,-1887.415359969944574914,-5153.217950500674305658,4590.433662035296038084
15848.474993597674256307,-1845.611003262745953180,-5072.397944200549318339,4695.883495004879478074
15900.765965089756718953,-1724.808582785347198296,-4835.819748005984365591,4981.730330659366700274
15976.328608209640151472,-1541.289734027472604794,-4468.769826916050988075,5368.366113385024618765
16060.196814772429206641,-1326.459258627793815322,-4029.032484563353136764,5758.324719772161188303
16135.759457892312639160,-1124.180665951439550554,-3606.393245572875912330,6071.986279775731418340
16188.050429384395101806,-980.042200121254836631,-3300.665410397803498199,6267.059707773027184885
16206.712861037987750024,-927.872637961275017915,-3189.131206156333519175,6332.191400928146322258
16225.375292691580398241,-875.352068174006717527,-3076.390576333163153322,6394.921458121358227800
16277.666264183662860887,-726.493018159450002713,-2754.437945930382738879,6557.696243468491957174
16353.228907303546293406,-507.692228344539728369,-2275.011672183493828925,6758.313771396370611910
16437.097113866337167565,-261.216138504264677067,-1726.509021112662367159,6931.764212390938155295
16512.659756986220600083,-37.387567050008073011,-1220.917430984875181821,7042.632202496362879174
16564.950728478303062730,117.725794898374772401,-866.416544033479112841,7093.764365945750796527
16583.613160131895710947,173.024364547504831080,-739.218871866908102675,7106.906180462880911364
16602.275591785488359164,228.257483509416033485,-611.741572637258968825,7117.352648844773284509
16654.566563277570821811,382.490607334065884970,-253.480115462549406402,7132.236100416340377706
16730.129206397454254329,603.238114276655323920,265.272996785981490575,7116.233824556980835041
16813.997412960245128488,843.812025345544611810,838.981850837784804753,7046.690480684831527469
16889.560056080128561007,1055.092956429092964754,1350.510532228905731245,6937.796398683796724072
16941.851027572211023653,1197.549637193028956972,1699.783885156993392229,6837.128546139743775711
16960.513459225803671870,1247.551794861138887427,1823.268454077257047174,6796.250690924232912948
16979.175890879396320088,1297.081573120375878716,1946.062651052054434331,6752.792781914852639602
17031.466862371478782734,1433.185356781205882726,2286.051342516215299838,6617.426833544354849437
17107.029505491362215253,1622.230582653075543931,2765.082234477997644717,6387.090978059479311923
17190.897712054153089412,1820.213988219496741294,3276.541690960796131549,6084.956811799867864465
17266.460355174036521930,1986.707249816664443642,3715.992709105741141684,5772.704551343055754842
17318.751326666118984576,2094.757304786910935945,4006.744998331993883767,5535.442590228826702514
17337.413758319711632794,2131.826282059794266388,4107.669325499874503294,5446.726540238636516733
17356.076189973300643032,2168.086705991142480343,4207.035706730318452173,5355.939315321902540745
17408.367161465383105678,2265.262834594749165262,4476.835742967120495450,5090.823134009075147333
17483.929804585266538197,2393.697539739578587614,4842.953787253100017551,4681.084843163625919260
17567.798011148057412356,2518.788157476579726790,5213.958161540400396916,4192.251664319513110968
17643.360654267940844875,2614.987695927682580077,5514.083732058361420059,3724.137971928939350619
17695.651625760023307521,2672.066196497239161545,5701.794737041495864105,3386.410840943574385165
17714.314057413615955738,2690.516774765879745246,5764.700153485938244557,3263.373560612760229560
17732.976489067208603956,2707.945512312192477111,5825.416174351533300069,3139.093669198230600159
17785.267460559291066602,2751.281758238505517511,5983.683017558421852300,2784.655339144014760677
17860.830103679174499121,2799.384991956870635477,6180.757250859951454913,2258.055721715155868878
17944.698310241965373280,2832.363534064116720401,6354.401196742751380953,1657.218421544296006687
18020.260953361848805798,2843.483241767916297249,6469.157412934063358989,1104.840982222791808454
18072.551924853931268444,2840.816503804632247920,6525.030705593599122949,718.338409104048196241
18091.214356507523916662,2837.812874576997273834,6540.268315487774998473,579.817158474391817435
18109.876788161116564879,2833.731457613007933105,6553.021962866488138388,441.075127731888983362
18162.167759653199027525,2816.570087750371840229,6575.489689599664416164,51.603320281034029904
18237.730402773082460044,2776.960661650422025559,6573.331391326419179677,-511.167074284819022978
