Time (s), X (km), Y (km), Z (km)
14349.614096106261058594,-23113.115029233693348942,-14445.073269869108116836,30961.579464656948402990
14358.822905706540041137,-23108.416431417823332595,-14459.882545825597844669,30942.946845545047835913
14368.031715306819023681,-23103.706695810964447446,-14474.684852408923688927,30924.299311398346617352
14395.563649259645899292,-23089.559320456086425111,-14518.898185684034615406,30868.459068634714640211
14441.136192666004717466,-23065.922297476659878157,-14591.944718832945000031,30775.735588796487718355
14504.281709561042589485,-23032.717183734654099680,-14692.871167984538260498,30646.652484850310429465
14584.352241491878885427,-22989.851145531152724288,-14820.363379066207926371,30481.958739099492959213
14680.526156448162510060,-22937.233206243705353700,-14972.766628097606371739,30282.643415553080558311
14791.816579918340721633,-22874.794095193778048269,-15148.111485489042024710,30049.952893124245747458
14917.081521557603991823,-22802.508943287582951598,-15344.145014451331007876,29785.409440920040651690
15055.035593554182923981,-22720.421933095771237276,-15558.366969310658532777,29490.829784834808378946
15204.263200447709095897,-22628.671891881545889191,-15788.070530518403757014,29168.342192885051190387
15363.233065054237158620,-22527.517719854877213947,-16030.386961422840613523,28820.400541536560922395
15530.313941442305804230,-22417.362477222384768538,-16282.333402106518406072,28449.793821362130984198
15703.791353723623615224,-22298.774917374757933430,-16540.862835504791291896,28059.649601328237622511
15881.885188895737883286,-22172.507255049931700341,-16802.915081364546495024,27653.430098522505431902
16062.767963210317248013,-22039.508002850503544323,-17065.467508179812284652,27234.919694293806969654
16244.583574629394206568,-21900.928802263850229792,-17325.584018260218726937,26808.202996040279685985
16425.466348943977209274,-21758.124320390794309787,-17580.460774835410120431,26377.632861338606744539
16603.560184116089658346,-21612.644484017553622834,-17827.467121432979183737,25947.788169706756889354
16777.037596397407469340,-21466.218578667190740816,-18064.180210405938851181,25523.421535022142052185
16944.118472785477933940,-21320.731049051784793846,-18288.412024559664132539,25109.397583451172977220
17103.088337392004177673,-21178.189191798723186366,-18498.227751769569294993,24710.622858686656400096
17252.315944285528530600,-21040.683319321178714745,-18691.954857972894387785,24331.968836690350144636
17390.270016282109281747,-20910.340377893458935432,-18868.182687763917783741,23978.189912785128399264
17515.534957921372551937,-20789.272401007052394561,-19025.752980098455736879,23653.838542046309157740
17626.825381391550763510,-20679.521544534291024320,-19163.742281619321147446,23363.179948529046669137
17722.999296347836207133,-20583.003754726072656922,-19281.437822516869346146,23110.108954242248728406
17803.069828278672503075,-20501.453335445010452531,-19378.308931947140081320,22898.071504810643091332
17866.215345173710375093,-20436.370782780097215436,-19453.976452575101575349,22729.993383287503093015
17911.787888580067374278,-20388.976225225298549049,-19508.182813605388219003,22608.218411530069715809
17939.319822532896068878,-20360.170637228133273311,-19540.765400070529722143,22534.458151238788559567
17948.528632133173232432,-20350.506685671782179270,-19551.635596886982966680,22509.754750178406538907
17957.737441733450395986,-20340.828111222479492426,-19562.491744837687292602,22485.035173055504856165
17985.269375686279090587,-20311.804378423606976867,-19594.864749145337555092,22411.033598224537854549
18030.841919092636089772,-20263.474249501974554732,-19648.172246791997167747,22288.223696128021401819
18093.987435987673961790,-20195.911531907768221572,-19721.456794942547276150,22117.402095514022221323
18174.057967918510257732,-20109.238541130529483780,-19813.405528328432410490,21899.698601995267381426
18270.231882874795701355,-20003.644266324321506545,-19922.377491008308425080,21636.589424573721771594
18381.522306344973912928,-19879.406564281292958185,-20046.438415553471713793,21329.912371281207015272
18506.787247984237183118,-19736.917526477918727323,-20183.402605194532952737,20981.882736016203125473
18644.741319980817934265,-19576.710993285261793062,-20330.881421176069125067,20595.108402433710580226
18793.968926874342287192,-19399.491032676392933354,-20486.337684972844726872,20172.602546599599008914
18952.938791480868530925,-19206.160062784998444840,-20647.145072521809197497,19717.792236924076860305
19120.019667868938995525,-18997.845184497273294255,-20810.651308356369554531,19234.521216281595116016
19293.497080150256806519,-18775.921209500142140314,-20974.243669309238612186,18727.045215397512947675
19471.590915322372893570,-18542.028830060939071700,-21135.414993787118874025,18200.018295043519174214
19652.473689636950439308,-18298.086389719945145771,-21291.828083496591716539,17658.468952555114810821
19834.289301056029216852,-18046.293790477531729266,-21441.376107087759010028,17107.765056569965963718
20015.172075370610400569,-17789.127223316550953314,-21582.236403453331149649,16553.567089414595102426
20193.265910542722849641,-17529.323644589370815083,-21712.914976682099222671,16001.769668391811137553
20366.743322824040660635,-17269.854247408191440627,-21832.279017795859545004,15458.431866607999836560
20533.824199212111125235,-17013.886594844720093533,-21939.575022805533080827,14929.697432090433721896
20692.794063818637368968,-16764.735582777269883081,-22034.430536363906867336,14421.706573309747909661
20842.021670712161721895,-16525.803966867941198871,-22116.838254551046702545,13940.501494852265750524
20979.975742708742473042,-16300.513791612786008045,-22187.122163543470378499,13491.928281905500625726
21105.240684348005743232,-16092.230660982633708045,-22245.886536378988239449,13081.538003086483513471
21216.531107818183954805,-15904.183343830954981968,-22293.949884784778987523,12714.489997123739158269
21312.705022774469398428,-15739.381664194253971800,-22332.267258992906135973,12395.460218520274793264
21392.775554705305694370,-15600.535941483540227637,-22361.845470345106150489,12128.557254119681601878
21455.921071600343566388,-15489.981382079160539433,-22383.656731539864267688,11917.248224978007783648
21501.493615006700565573,-15409.610760572686558589,-22398.556728710238530766,11764.296314521947351750
21529.025548959529260173,-15360.818461322080111131,-22407.213151209747593384,11671.711181020909862127
21538.234358559806423727,-15344.458492269463022240,-22410.050156168705143500,11640.713080168170563411
21547.443168160087225260,-15328.078420429796096869,-22412.857801692454813747,11609.699726508166349959
21574.975102112915919861,-15278.986227402623626404,-22421.076236939956288552,11516.887053142876538914
21620.547645519272919046,-15197.329438213419052772,-22434.097763273330201628,11362.959321070920850616
21683.693162414310791064,-15083.365340602860669605,-22450.928896926856396021,11149.063762224039237481
21763.763694345150724985,-14937.477709271523053758,-22470.219368492998910369,10876.820089324370201211
21859.937609301432530629,-14760.199426165359909646,-22490.302649907916929806,10548.332451778456743341
21971.228032771610742202,-14552.240194208497996442,-22509.247867858128302032,10166.202511706847872119
22096.492974410874012392,-14314.518301222982699983,-22524.922823152224736987,9733.541984063100244384
22234.447046407454763539,-14048.195144489218364470,-22535.067621388956467854,9253.982696780461992603
22383.674653300979116466,-13754.710977226539398544,-22537.378114919156359974,8731.681997000698174816
22542.644517907508998178,-13435.820092201975057833,-22529.597945963010715786,8171.321178083300765138
22709.725394295575824799,-13093.623425481651793234,-22509.617456478452368174,7578.094554511822934728
22883.202806576893635793,-12730.596361611314932816,-22475.577091401566576678,6957.686898207750346046
23061.296641749009722844,-12349.609373991886968724,-22425.972180651915550698,6316.237203400109137874
23242.179416063590906560,-11953.939072036228026263,-22359.755173469726287294,5660.287201244376774412
23423.995027482666046126,-11547.267287010370637290,-22276.430573141209606547,4996.713726569425489288
23604.877801797247229842,-11133.666051637890632264,-22176.137068188290868420,4332.644957884673203807
23782.971636969363316894,-10717.566750863144989125,-22059.710795598461118061,3675.361691116348083597
23956.449049250681127887,-10303.712366940031643026,-21928.723446980475273449,3032.186109507449145894
24123.529925638747954508,-9897.092610016974504106,-21785.489195285139430780,2410.361867220133717638
24282.499790245277836220,-9502.862779710485483520,-21633.035318568123329896,1816.930550016921188217
24431.727397138802189147,-9126.248363340549985878,-21475.033021072515111882,1258.610506070304836612
24569.681469135382940294,-8772.438520170559058897,-21315.687305310748342890,741.684432958245452028
24694.946410774646210484,-8446.472576614280114882,-21159.587718777831469197,271.901772905599500518
24806.236834244824422058,-8153.124312223910237662,-21011.525140819379885215,-145.599193750887934584
24902.410749201109865680,-7896.789033080029184930,-20876.283132335527625401,-506.346617125913326163
24982.481281131946161622,-7681.378163082103128545,-20758.415323066998098511,-806.567294100539584178
25045.626798026984033640,-7510.225385661280597560,-20662.022449461284850258,-1043.198144295958627481
25091.199341433341032825,-7386.007382872208836488,-20590.543661303068802226,-1213.881706036052491982
25118.731275386169727426,-7310.681151180746383034,-20546.576416642645199317,-1316.952099929803807754
25127.940084986446890980,-7285.438933799014193937,-20531.737683193896373268,-1351.418461334404128138
25137.148894586724054534,-7260.173034077917691320,-20516.832208371568412986,-1385.880428487005701754
25164.680828539552749135,-7184.493514885602053255,-20471.869311599664797541,-1488.885255924578814302
25210.253371945909748320,-7058.760482285695616156,-20396.120363073794578668,-1659.287345376018492971
25273.398888840947620338,-6883.592489365080837160,-20288.407105461366882082,-1895.169877935586555395
25353.469420771783916280,-6659.893463086860720068,-20147.156407280381245073,-2193.835105636775551829
25449.643335728069359902,-6388.889067936979699880,-19970.477952443085086998,-2551.793846277440025005
25560.933759198247571476,-6072.171036402287427336,-19756.265665994280425366,-2964.757346440492256079
25686.198700837510841666,-5711.747385972703341395,-19502.323536593721655663,-3427.635663662025763188
25824.152772834091592813,-5310.095702206308487803,-19206.516027689933252987,-3934.547706678895337973
25973.380379727615945740,-4870.215793672541622072,-18866.942350784804148134,-4478.848984598567767534
26132.350244334142189473,-4395.677045229880604893,-18482.132377227324468549,-5053.183813202580495272
26299.431120722212654073,-3890.654788824787829071,-18051.259780259359104093,-5649.568995401183201466
26472.908533003530465066,-3359.949124398699495941,-17574.365081643241865095,-6259.515537758743448649
26651.002368175646552118,-2808.979093534930143505,-17052.577717787142319139,-6874.193430666731728707
26831.885142490224097855,-2243.745256151596549898,-16488.322346004213613924,-7484.641549364117963705
27013.700753909302875400,-1670.754916050995234400,-15885.490983729272556957,-8082.020088084893359337
27194.583528223884059116,-1096.906813271867576987,-15249.560124195202661213,-8657.896670086229278240
27372.677363395996508189,-529.336192569287959486,-14587.631828308127296623,-9204.549913007220311556
27546.154775677314319182,24.773451949877198786,-13908.381029256641340908,-9715.266910823447688017
27713.235652065384783782,558.399683390685822815,-13221.898508122678322252,-10184.605512555142922793
27872.205516671911027515,1064.893860872776713222,-12539.429864764701051172,-10608.590345427313877735
28021.433123565435380442,1538.176438944821711630,-11873.023760249394399580,-10984.814764459537400398
28159.387195562016131589,1972.894070743990596384,-11235.115107330049795564,-11312.429741044215916190
28284.652137201279401779,2364.521798351954203099,-10638.077708797551167663,-11592.014014690103067551
28395.942560671457613353,2709.401078242284711450,-10093.783708047609252390,-11825.335077836563868914
28492.116475627743056975,3004.713770408823620528,-9613.203319329790247139,-12015.024507432513928507
28572.187007558579352917,3248.401475498860236257,-9206.068783123999310192,-12164.200964154711982701
28635.332524453617224935,3439.046844105876516551,-8880.614003238522855099,-12276.078343597859202418
28680.905067859974224120,3575.737533053092192858,-8643.389078300235269126,-12353.595234560118115041
28708.437001812802918721,3657.934100137557834387,-8499.139668373412860092,-12399.096481628519541118
28717.645811413080082275,3685.360824753122869879,-8450.736408713848504703,-12414.090267420870077331
28726.854621013357245829,3712.753877196082612500,-8402.255937158704909962,-12428.970566401309042703
28754.386554966185940430,3794.448120009241392836,-8256.854735674212861340,-12472.778850875642092433
28799.959098372542939615,3928.984423547371989116,-8014.691283480606216472,-12543.035821912599203642
28863.104615267580811633,4113.918319574178894982,-7676.154326578478503507,-12635.673665925882232841
28943.175147198417107575,4345.808216079225530848,-7242.044043183203029912,-12745.141170503826288041
29039.349062154702551197,4620.212903570936759934,-6713.812662345233547967,-12864.566698652830382343
29150.639485624880762771,4931.711667130555724725,-6093.848368117462086957,-12985.991410881535557564
29275.904427264144032961,5273.962492715654661879,-5385.778183405163872521,-13100.683321470882219728
29413.858499260724784108,5639.813861451664706692,-4594.756640760570007842,-13199.536599451406800654
29563.086106154249137035,6021.482359890214866027,-3727.699439528740185779,-13273.549430604463850614
29722.055970760775380768,6410.801007650181418285,-2793.417965600609022658,-13314.358432931905554142
29889.136847148845845368,6799.531956323509803042,-1802.614783387973147910,-13314.790592430967080873
30062.614259430163656361,7179.723666351841529831,-767.714174401357013267,-13269.379349864779214840
30240.708094602279743413,7544.079991347010945901,297.475035798393946607,-13174.785086953539575916
30421.590868916857289150,7886.300743536645313725,1378.238921777003270108,-13030.065943247747782152
30603.406480335936066695,8201.353486202744534239,2459.528639674776059110,-12836.763370720778766554
30784.289254650517250411,8485.645362666662549600,3526.553433498957019765,-12598.794332874582323711
30962.383089822629699484,8737.079548081004759297,4565.326737709932785947,-12322.171335301471117418
31135.860502103947510477,8954.998955868504708633,5563.108330188908439595,-12014.594685389070946258
31302.941378492017975077,9140.035304326651385054,6508.707930794575077016,-11684.973224201115954202
31461.911243098544218810,9293.891200847079744563,7392.640793949023645837,-11342.929215070202189963
31611.138849992068571737,9419.085602335253497586,8207.147340635892760474,-10998.332895830149936955
31749.092921988649322884,9518.690058226842666045,8946.103024722200643737,-10660.897104827330622356
31874.357863627912593074,9596.076835562504129484,9604.850781961002212483,-10339.846907381310302299
31985.648287098090804648,9654.692690511088585481,10179.988093828906130511,-10043.666348003425810020
32081.822202054376248270,9697.865379378548823297,10669.136337641284626443,-9779.915647353620443027
32161.892733985212544212,9728.644873691257089376,11070.714002212400373537,-9555.107303302145737689
32225.038250880250416230,9749.677871883570333011,11383.729201245478179771,-9374.627850605284038465
32270.610794286607415415,9763.112391048576682806,11607.601664873196568806,-9242.692480805206287187
32298.142728239436110016,9770.528616123723622877,11742.020396090236317832,-9162.321429608382459264
32307.351537839713273570,9772.892407787099728012,11786.840427862109208945,-9135.329352297900186386
32316.560347439990437124,9775.197919712049042573,11831.590170023038808722,-9108.282774570041510742
32344.092281392819131725,9781.744728690937336069,11964.960350456072774250,-9027.098667355538054835
32389.664824799176130909,9791.450591498294670600,12184.336507757085200865,-8891.675932047939568292
32452.810341694214002928,9802.599558622772747185,12485.437499348430719692,-8701.948773506730503868
32532.880873625050298870,9812.966729926076368429,12862.431893371169280726,-8458.027097487058199476
32629.054788581335742492,9819.979379930675349897,13308.103142859537911136,-8160.367497883205942344
32740.345212051513954066,9820.901819663578862674,13814.062401995186519343,-7809.953204912533692550
32865.610153690773586277,9813.029306960224857903,14371.003973489750933368,-7408.460413307817361783
33003.564225687354337424,9793.875669477803967311,14968.993654871948820073,-6958.390547684794000816
33152.791832580885966308,9761.340311571117126732,15597.775793380693357904,-6463.152913813413761090
33311.761697187408572063,9713.842895871644941508,16247.081793599420052487,-5927.088969093216292094
33478.842573575479036663,9650.417850033472859650,16906.921943961300712544,-5355.436906959330372047
33652.319985856796847656,9570.765318858471800922,17567.843972546637814958,-4754.242108066500804853
33830.413821028909296729,9475.259539762197164237,18221.145352467086922843,-4130.224231080552272033
34011.296595343490480445,9364.919235609972020029,18859.031271952328097541,-3490.614725390383682679
34193.112206762569257990,9241.347094904898767709,19474.715422091663640458,-2842.979294786629907321
34373.994981077150441706,9106.646626545616527437,20062.465499989346426446,-2195.038697367468557786
34552.088816249262890778,8963.324758791981366812,20617.599011715159576852,-1554.498846264490566682
34725.566228530580701772,8814.187779359088381170,21136.437352387823921163,-928.898138253418437671
34892.647104918651166372,8662.236917025211369037,21616.227278067388397176,-325.476844638520560693
35051.616969525173772126,8510.568353090353411972,22055.038990792942058761,248.929358569970645476
35200.844576418705401011,8362.280959312838604092,22451.649433628314000089,787.971856300318904687
35338.798648415286152158,8220.393740091740255593,22805.418335716363799293,1285.849295556145079900
35464.063590054545784369,8087.773886491462690174,23116.163306410548102576,1737.348296427699096967
35575.354013524723995943,7967.075547739548710524,23384.039030733176332433,2137.868002435723610688
35671.527928481009439565,7860.688874765566652059,23609.424478020177048165,2483.431983451424457598
35751.598460411842097528,7770.698554765758672147,23792.821058034671295900,2770.690919294553168584
35814.743977306883607525,7698.850893727945731371,23934.763861030580301303,2996.919224238554306794
35860.316520713240606710,7646.528475277102188556,24035.747492691451043356,3160.008387917485379148
35887.848454666069301311,7614.731494099547489895,24096.167539572466921527,3258.459353237478353549
35897.057264266346464865,7604.065002205597920693,24116.278347966821456794,3291.375758017129555810
35906.266073866623628419,7593.383007477363207727,24136.339989193722431082,3324.285451150914013851
35933.798007819452323020,7561.354750926931956201,24196.026557568642601836,3422.636297518103674520
35979.370551225809322204,7508.040371153305386542,24293.864450923640106339,3585.296193823050998617
36042.516068120850832202,7433.562460636638206779,24427.467839922530401964,3810.387461752463423181
36122.586600051683490165,7338.136838005890240311,24593.639244107886042912,4095.302242771555029321
36218.760515007968933787,7222.110481637098928331,24788.501372170641843695,4436.726944270143576432
36330.050938478147145361,7086.002322037040357827,25007.652168364271346945,4830.677763087507628370
36455.315880117406777572,6930.542402605211464106,25246.333908637527201790,5272.548881269824050833
36593.269952113987528719,6756.705260252498192131,25499.606832432567898650,5757.174073346257500816
36742.497559007519157603,6565.734154410345581709,25762.518172278309066314,6278.901347474493377376
36901.467423614041763358,6359.153837712632594048,26030.258467515472148079,6831.679066231772594620
37068.548300002112227958,6138.770745383028042852,26298.298568443402473349,7409.150950667746656109
37242.025712283430038951,5906.660623962210593163,26562.502561014851380605,8004.756611091848753858
37420.119547455542488024,5665.144598248565671383,26819.213766923880029935,8611.833852470219426323
37601.002321770123671740,5416.755409052746472298,27065.312817746082146186,9223.718983404171012808
37782.817933189202449284,5164.196012822829288780,27298.248421749340195674,9833.841671958864026237
37963.700707503783633001,4910.292927578475428163,27516.042749272433866281,10435.811458376534574199
38141.794542675896082073,4657.946676917292279541,27717.274318636169482488,11023.493757949043356348
38315.271954957213893067,4410.081479840364409029,27901.041875557515595574,11591.073974756356619764
38482.352831345284357667,4169.596017447218400775,28066.913062829997215886,12133.109120080080174375
38641.322695951806963421,3939.316732299665090977,28214.861728727126319427,12644.567031135149591137
38790.550302845338592306,3721.954727296169949113,28345.197584735236887354,13120.853879892099939752
38928.504374841919343453,3520.066961650654775440,28458.491654844845470507,13557.831129949838214088
39053.769316481178975664,3336.022114656667326926,28555.500611987205047626,13951.823438242143311072
39165.059739951357187238,3171.971216385054503917,28637.092713154394004960,14299.619212700352363754
