Time (s), X (km), Y (km), Z (km)
441436.001033155655022711,7551.595547564014850650,-40379.480476445860404056,-9468.111254848548924201
441553.671851872233673930,7907.219790321694745217,-40317.104519766573503148,-9444.090176447944031679
441671.342670588812325150,8262.261514224497659598,-40251.758432536145846825,-9419.373307352880146937
442019.212347313470672816,9308.210657596973760519,-40041.254595749305735808,-9342.251859760255683796
442582.077307909436058253,10987.607214836789353285,-39646.118814072797249537,-9204.750158078031745390
443335.337652672838885337,13205.612132285175903235,-39012.920964769778947812,-8996.509243625676390366
444246.072289993404410779,15833.474313699094636831,-38090.332906990071933251,-8708.540544371580836014
445274.477746030606795102,18716.328442834703309927,-36846.822950847206811886,-8337.260359550820794539
446375.607767518667969853,21685.967667047319991980,-35285.901877255870203953,-7887.811211128713694052
447501.337688710482325405,24577.316132119311077986,-33455.086990812553267460,-7375.785380606999751762
448602.467710198543500155,27245.451310806362016592,-31446.169050626216630917,-6826.853309473017361597
449630.873166235745884478,29579.126636052889807615,-29386.638286445049743634,-6274.366057954257485108
450541.607803556311409920,31507.356360827026946936,-27424.451627960188488942,-5755.541937260417398647
451294.868148319714237005,32997.575633896900399122,-25709.798217270283203106,-5307.150445944158491329
451857.733108915679622442,34046.392253308942599688,-24377.630607416613202076,-4961.568986258231234387
452205.602785640337970108,34666.034881735140515957,-23533.631806716082792263,-4743.771842301119249896
452323.273604356916621327,34870.607553839952743147,-23244.685511265175591689,-4669.401648089226000593
452440.944423073495272547,35072.613254059026075993,-22954.028076841022993904,-4594.687694059679415659
452788.814099798153620213,35654.647526725580974016,-22084.959603151764895301,-4371.854169721942525939
453351.679060394119005650,36547.659666519997699652,-20648.932787828605796676,-4005.407874024467673735
454104.939405157521832734,37646.196981243243499193,-18673.183088554527785163,-3504.563298123417553143
455015.674042478087358177,38822.506356456702633295,-16209.759219382416631561,-2885.042676759412643150
456044.079498515289742500,39944.866418622819765005,-13342.740415126543666702,-2170.333914398210254149
457145.209520003350917250,40897.635590502446575556,-10190.294467131134297233,-1391.670083510683980421
458270.939441195165272802,41599.336681086955650244,-6899.727852320756937843,-586.382281988853719668
459372.069462683226447552,42014.811722439866571222,-3635.975474210914399009,205.165570101240518852
460400.474918720428831875,42158.497770644862612244,-566.209806727703835350,943.343283772474023863
461311.209556040994357318,42087.991981684601341840,2155.517272270757530350,1592.764623340224716230
462064.469900804397184402,41889.515572429772873875,4399.978070336866949219,2124.715721037244293257
462627.334861400362569839,41658.725807048285787459,6068.837310084614728112,2518.115981661720070406
462975.204538125020917505,41480.996937908603285905,7095.319209430839691777,2759.172987714415285154
463092.875356841599568725,41414.834573556632676627,7441.538402572281484026,2840.319314992584622814
463210.546175558178219944,41345.624910327976976987,7787.210048161454324145,2921.256636373238507076
463558.415852282836567611,41123.250470671009679791,8805.669903527952556033,3159.251525396952274605
464121.280812878801953048,40707.502155625399609562,10441.295307854197744746,3539.965998793491962715
464874.541157642204780132,40044.051086547457089182,12602.208575518809084315,4040.025873426819089218
465785.275794962770305574,39080.918006911546399351,15163.548014879233960528,4628.224903639877084061
466813.681250999972689897,37786.600423158750345465,17974.936269203208212275,5267.775689096661153599
467914.811272488033864647,36165.660595720306446310,20872.797734683386806864,5919.655904043471309706
469040.541193679848220199,34267.845430863693763968,23696.311922926463012118,6546.659011399378869100
470141.671215167909394950,32188.274022211924602743,26303.959027118988160510,7117.358069709507617517
471170.076671205111779273,30058.563849830672552343,28586.724086811773304362,7609.038077762355896994
472080.811308525677304715,28031.151349043146183249,30474.602880161262874026,8008.851345070643219515
472834.071653289080131799,26260.568455235705187079,31934.937345555990759749,8312.939898658083620830
473396.936613885045517236,24885.539578809075464960,32963.540863760754291434,8523.853637885773423477
473744.806290609703864902,24014.627823818147589918,33571.612872047357086558,8647.051812053663525148
473862.477109326282516122,23716.508416485179623123,33772.432600450360041577,8687.470099525531622930
473980.147928042861167341,23416.643801056219672319,33970.767143325305369217,8727.249061454849652364
474328.017604767519515008,22520.163238508997892495,34542.429027592188504059,8841.080561967397443368
474890.882565363484900445,21039.207483756727015134,35420.191938060692336876,9013.189857599389142706
475644.142910126887727529,19002.331375922447477933,36501.321995526908722240,9219.726352372037581517
476554.877547447453252971,16463.709283895230328199,37661.228694943136360962,9432.265599535376168205
477583.283003484655637294,13510.457755192554031964,38771.243931609562423546,9622.250873576564117684
478684.413024972716812044,10264.649885631537472364,39718.108084917425003368,9765.707320827123112394
479810.142946164531167597,6878.138392954504524823,40421.598211937474843580,9847.327458401245166897
480911.272967652592342347,3520.664455200916563626,40846.436345469795924146,9863.016125689920954756
481939.678423689794726670,364.019381986370717641,41005.587391898887290154,9820.274085099421427003
482850.413061010360252112,-2433.714080419951642398,40954.106643281214928720,9736.322378408707663766
483603.673405773763079196,-4740.123314073869551066,40775.075213528274616692,9634.430714692998662940
484166.538366369728464633,-6454.608344449290598277,40560.965440680774918292,9539.301350655461646966
484514.408043094386812299,-7508.965349608661199454,40394.449612903910747264,9472.462122665854622028
484632.078861810965463519,-7864.553591175797919277,40332.234789282818383072,9448.471048733006682596
484749.749680527544114739,-8219.562764991867879871,40267.050299971109780017,9423.784231416362672462
485097.619357252202462405,-9265.435918514478544239,40057.026302655205654446,9346.751761700381393894
485660.484317848167847842,-10944.773740368756989483,39662.670177090425568167,9209.393675776669624611
486413.744662611570674926,-13162.824006612274388317,39030.511332892790960614,9001.341838342608753010
487324.479299932136200368,-15790.927812303278187755,38109.151118261717783753,8713.592089076299089356
488352.884755969338584691,-18674.292007851276139263,36866.956619759999739472,8342.538954033754635020
489454.014777457399759442,-21644.738460269618371967,35307.317845812045561615,7893.299877152085173293
490579.744698649214114994,-24537.163267816278676037,33477.633900355525838677,7381.443918170180040761
491680.874720137275289744,-27206.561585266936162952,31469.606066944055783097,6832.625884402781593963
492709.280176174477674067,-29541.568138587150315288,29410.683963833354937378,6280.192808374535161420
493620.014813495043199509,-31471.068291251409391407,27448.838872499742137734,5761.371233737334478064
494373.275158258446026593,-32962.382515939745644573,25734.319358870365249459,5312.948262929223346873
494936.140118854411412030,-34012.032828356932441238,24402.161065299042093102,4967.323077113838735386
495284.009795579069759697,-34632.193862363092193846,23558.128612765089201275,4749.490233578957486316
495401.680614295648410916,-34836.942060967186989728,23269.164079733403923456,4675.106465630879029050
495519.351433012227062136,-35039.123265458831156138,22978.484935651278647128,4600.378182290709446534
495867.221109736885409802,-35621.675616664440894965,22109.331957976079138462,4377.497892617137040361
496430.086070332850795239,-36515.520065811091626529,20673.104122576049121562,4010.962108241748865112
497183.346415096253622323,-37615.148649355025554541,18696.961930925703200046,3509.971584156510289176
498094.081052416819147766,-38792.720562643931771163,16232.878659427842649166,2890.236067560856099590
499122.486508454021532089,-39916.396875430458749179,13364.882408187469991390,2175.237570490577127202
500223.616529942082706839,-40870.403189807759190444,10211.136216019025596324,1396.214226952177341445
501349.346451133897062391,-41573.139286513534898404,6918.999562424352916423,590.514753156696315273
502450.476472621958237141,-41989.361786873407254461,3653.513456397435220424,-201.468878409004901187
503478.881928659160621464,-42133.479979773233935703,581.989823589778097812,-940.073277191369925276
504389.616565979726146907,-42063.125065999287471641,-2141.374069436707941350,-1589.880302902887706296
505142.876910743128973991,-41864.600953117660537828,-4387.223961874165979680,-2122.150638281944338814
505705.741871339094359428,-41633.671016958491236437,-6057.131106765264121350,-2515.786925267539118067
506053.611548063752707094,-41455.810334039219014812,-7084.261314909228531178,-2756.987866948935334221
506171.282366780331358314,-41389.595543865412764717,-7430.699535386425850447,-2838.182455296506304876
506288.953185496910009533,-41320.329489778327115346,-7776.589960570468974765,-2919.167795696581379161
506636.822862221568357199,-41097.765162375355430413,-8795.694493527546001133,-3157.303074198129252181
507199.687822817533742636,-40681.636431060796894599,-10432.352729681901109871,-3538.238884571061134920
507952.948167580936569721,-40017.536147159124084283,-12594.616985566935909446,-4038.581080556434244500
508863.682804901502095163,-39053.409031801456876565,-15157.519232315964472946,-4627.094975196809173212
509892.088260938704479486,-37757.706351966196962167,-17970.543869752458704170,-5266.958485537727028714
510993.218282426765654236,-36134.997907070974179078,-20869.961905514843238052,-5919.113375138078481541
512118.948203618580009788,-34235.103684213543601800,-23694.811505720041168388,-6546.322976783902049647
513220.078225106641184539,-32153.275365828136273194,-26303.473141854650748428,-7117.142880102206618176
514248.483681143843568861,-30021.299951827684708405,-28586.894849654308927711,-7608.857466016948819743
515159.218318464409094304,-27991.789464718262024689,-30475.102460740155947860,-8008.635079815570861683
515912.478663227811921388,-26219.429577781418629456,-31935.521099812372995075,-8312.645886789594442234
516475.343623823777306825,-24843.060118901143141557,-32964.073713571786356624,-8523.472742690059021697
516823.213300548435654491,-23971.318284305343695451,-33572.065034633524192031,-8646.604908148578033433
516940.884119265014305711,-23672.918244864158623386,-33772.848924220794287976,-8686.998744930106113316
517058.554937981592956930,-23372.773194941291876603,-33971.143303474200365599,-8726.752186178398915217
517406.424614706251304597,-22475.465449411021836568,-34542.661155140747723635,-8840.502005754440688179
517969.289575302216690034,-20993.181141063170798589,-35420.111067702782747801,-9012.459571745066568838
518722.549920065619517118,-18954.558483708249696065,-36500.668795433615741786,-9218.755875887285583303
519633.284557386185042560,-16413.897666465090878773,-37659.653560186525282916,-9430.949928849988282309
520661.690013423387426883,-13458.478625408904918004,-38768.336945284878311213,-9620.477501574257985340
521762.820034911448601633,-10210.557017579274543095,-39713.455443922219274100,-9763.371135046292693005
522888.549956103262957186,-6822.157356954710849095,-40414.852611186237481888,-9844.348020242841812433
523989.679977591324131936,-3463.148994940864213277,-40837.382801078281772789,-9859.352658363039154210
525018.085433628526516259,-305.383774349065788556,-40994.186859963832830545,-9815.934092624209370115
525928.820070949150249362,2493.068764012707106303,-40940.507864156061259564,-9731.362094971098485985
526682.080415712553076446,4799.869218552885286044,-40759.596565947656927165,-9628.948445308235022821
527244.945376308402046561,6514.522863025245897006,-40544.057496571236697491,-9533.426798336071442463
527592.815053033060394228,7568.930425814753107261,-40376.651689594516938087,-9466.345158249701853492
527710.485871749697253108,7924.526440070643729996,-40314.135095272351463791,-9442.272197225140189403
527828.156690466334111989,8279.538660616548440885,-40248.648589723765326198,-9417.503579578604330891
528176.026367190992459655,9325.393149606818042230,-40037.731017388658074196,-9340.229968820882277214
528738.891327786841429770,11004.613155182385526132,-39641.930728316096065100,-9202.484864033360281610
529492.151672550244256854,13222.337025273525796365,-39007.854853622404334601,-8993.924262249211096787
530402.886309870867989957,15849.792104806685529184,-38084.225903293838200625,-8705.579556066144505166
531431.291765908012166619,18732.100135998734913301,-36839.573219604579207953,-8333.890575979903587722
532532.421787396073341370,21701.056446423688612413,-35277.474008677316305693,-7884.024798950713375234
533658.151708588004112244,24591.606271229618869256,-33445.510921343950030860,-7371.598292617194601917
534759.281730076065286994,27258.867127297380648088,-31435.532265091103909072,-6822.301580514826127910
535787.687186113209463656,29591.647705113449774217,-29375.072651205373404082,-6269.500227334976443672
536698.421823433833196759,31519.026152156227908563,-27412.117570571390388068,-5750.420735609319308423
537451.682168197236023843,33008.502316556805453729,-25696.869567122099397238,-5301.835047153357663774
538014.547128793084993958,34056.742027842374227475,-24364.283024572556314524,-4956.118913555585095310
538362.416805517743341625,34676.019333855183504056,-23520.036509367426333483,-4738.243113274287679815
538480.087624234380200505,34880.466966690197295975,-23231.008394183612836059,-4663.847115462946021580
538597.758442951017059386,35082.346902285869873594,-22940.270147150404227432,-4589.107766815586728626
538945.628119675675407052,35664.005225493274338078,-22070.968714175767672714,-4366.201578088928727084
539508.493080271524377167,36556.396431102119095158,-20634.584094300887954887,-3999.645431963386727148
540261.753425034927204251,37654.079957899339206051,-18658.393474288306606468,-3498.669063496063245111
541172.488062355550937355,38829.325578836425847840,-16194.496190333760750946,-2879.012870558197391802
542200.893518392695114017,39950.448593283705122303,-13327.023781903109920677,-2164.182999118356747204
543302.023539880756288767,40901.858686882704205345,-10174.190121237210405525,-1385.427828007037533098
544427.753461072687059641,41602.142320469189144205,-6883.334386564813030418,-580.088216908867252641
545528.883482560748234391,42016.212571625997952651,-3619.405964452795160469,211.469319955785977072
546557.288938597892411053,42158.578306044109922368,-549.572245145238412078,949.619408204094725079
547468.023575918516144156,42086.902678411111992318,2172.137059731387125794,1598.986833527093040175
548221.283920681918971241,41887.462120061631139833,4416.527812106513010804,2130.872608528346972889
548784.148881277767941356,41655.955793184817594010,6085.302126497008430306,2524.211927992631899542
549132.018558002426289022,41477.786321896135632414,7111.717670260906743351,2765.226131999274002737
549249.689376719063147902,41411.475372464927204419,7457.912028888218628708,2846.357098508151466376
549367.360195435700006783,41342.117371499371074606,7803.557635227662103716,2927.278614838482099003
549715.229872160358354449,41119.305953464070626069,8821.933484547284024302,3165.224192719548227615
550278.094832756207324564,40702.856089502638496924,10457.400840788592176978,3545.850758931939708418
551031.355177519610151649,40038.478611989012279082,12618.060236364115553442,4045.777519850866156048
551942.089814840233884752,39074.248144814810075331,15179.029003053416090552,4633.792494954881476588
552970.495270877378061414,37778.726962747117795516,17989.916794539873080794,5273.106000175574081368
554071.625292365439236164,36156.547626419058360625,20887.149202063192205969,5924.698998007332193083
555197.355213557370007038,34257.525982014900364447,23709.924775296334701125,6551.374912695368038840
556298.485235045431181788,32176.841590810632624198,26316.760724406201916281,7121.723201287319170660
557326.890691082575358450,30046.158287590435065795,28598.693632252026873175,7613.050168526699053473
558237.625328403199091554,28017.942013969710387755,30485.779183506478148047,8012.531902902866931981
558990.885673166601918638,26246.738150918921746779,31945.420190873999672476,8316.333926508776130504
559553.750633762450888753,24871.272377049615897704,32973.484777527373807970,8527.026829860513316817
559901.620310487109236419,24000.102566663241304923,33581.215276333947258536,8650.085824107974985964
560019.291129203746095300,23701.897975005274929572,33781.918076098525489215,8690.456586135629549972
560136.961947920382954180,23401.949250214565836359,33980.134992098064685706,8730.187802778402328840
560484.831624645041301847,22505.226381377149664331,34551.445137101785803679,8843.876902499547213665
561047.696585240890271962,21023.898974938150786329,35428.626735863836074714,9015.752018782737650326
561800.956930004293099046,18986.565922064539336134,36508.956794331410492305,9221.968438978501581005
562711.691567324916832149,16447.454941252079152036,37667.865722210706735495,9434.111756898308158270
563740.097023362061008811,13493.737556891348503996,38776.719316595794225577,9623.640250033660777262
564841.227044850122183561,10247.535085433926724363,39722.305714775437081698,9766.599019165461868397
565966.956966042052954435,6860.734150854703329969,40424.461612142251397017,9847.704436769641688443
567068.086987530114129186,3503.090449025687121321,40847.975913011563534383,9862.887141141056417837
568096.492443567258305848,346.389060593974136282,41005.881390339935023803,9819.673229948681182577
569007.227080887882038951,-2451.311540065500594210,40953.295953407192428131,9735.306371704156845226
569760.487425651284866035,-4757.634958800095773768,40773.353309108184475917,9633.074639221484176232
570323.352386247133836150,-6472.021362222898460459,40558.565866249853570480,9537.693773477169088437
570671.222062971792183816,-7526.302733452226675581,40391.633157233132806141,9470.700434549193232669
570788.892881688429042697,-7881.862863087262667250,40329.277714535368431825,9446.657482256070579751
570906.563700405065901577,-8236.842650373167998623,40263.952823286883358378,9421.918919984154854319
571254.433377129724249244,-9282.621495992578275036,40053.515126056743611116,9344.734293833103947691
571817.298337725573219359,-10961.783328097946650814,39658.494510195458133239,9207.132803384176440886
572570.558682488976046443,-13179.553294419012672734,39025.457585056552488822,8998.761253187161855749
573481.293319809599779546,-15807.250880804545886349,38103.056292532251973171,8710.635431224442072562
574509.698775846743956208,-18690.069925228766805958,36859.718706834370095748,8339.173382906205006293
575610.828797334805130959,-21659.834391009695536923,35298.901244337910611648,7889.517503981440313510
576736.558718526735901833,-24551.461384356654889416,33468.068374048227269668,7377.260647924578734091
577837.688740014797076583,-27219.986041965596086811,31458.978980691412289161,6828.077721452767946175
578866.094196051941253245,-29554.098317683376080822,29399.127140534350473899,6275.330284738874979666
579776.828833372564986348,-31482.747476660348183941,27436.512779806980688591,5756.253096749036558322
580530.089178135967813432,-32973.318728504404134583,25721.397941614741284866,5307.635723404548116378
581092.954138731816783547,-34022.392173725813336205,24388.820156619192857761,4961.875709372068740777
581440.823815456475131214,-34642.187884342558390927,23544.539641288349230308,4743.964114485037498525
581558.494634173111990094,-34846.811038769134029280,23255.493170423906121869,4669.554510924577698461
581676.165452889865264297,-35048.866471413923136424,22964.733095553012390155,4594.800801041323211393
582024.035129614523611963,-35631.042838238114200067,22095.346809146234591026,4371.847753235158961616
582586.900090210372582078,-36524.266253780508122873,20658.760605706142087001,4005.201969446634393535
583340.160434973775409162,-37623.040833834493241739,18682.176749650629062671,3504.079460756873231730
584250.895072294399142265,-38799.548608576813421678,16217.619193922968406696,2884.208155886290114722
585279.300528331543318927,-39921.987283719638071489,13349.168416865410108585,2169.088331870289039216
586380.430549819604493678,-40874.633717406475625467,10195.033622740076680202,1389.973454381824922166
587506.160471011535264552,-41575.951374004063836765,6902.607072657214303035,584.222023428903412423
588607.290492499596439302,-41990.767986895218200516,3636.944317622350354213,-207.771380974425483146
589635.695948536740615964,-42133.564744891024020035,565.352224538342852611,-946.348181457238752046
590546.430585857364349067,-42062.038941921789955813,-2157.994118682800035458,-1596.101269857937950292
591299.690930620767176151,-41862.549784371054556686,-4403.774048249928455334,-2128.306228988318252959
591862.555891216616146266,-41630.902608575655904133,-6073.596267157925467473,-2521.881514185088235536
592210.425567941274493933,-41452.600902873564336915,-7100.660092230646114331,-2763.039607526481631794
592328.096386657911352813,-41386.237385328808159102,-7447.073464187087665778,-2844.218817922674134024
592445.767205374548211694,-41316.822851277080189902,-7792.937833725001837593,-2925.188335323628052720
592793.636882099206559360,-41093.821125827853393275,-8811.958298214238311630,-3163.274245148213594803
593356.501842695055529475,-40676.990171433550131042,-10448.458341137964453083,-3544.122041211618125089
594109.762187458458356559,-40011.962593576063227374,-12610.468445915255870204,-4044.330953544160365709
595020.496824779082089663,-39046.737060326275241096,-15172.999555518377746921,-4632.660548492489397177
596048.902280816226266325,-37749.829694348511111457,-17985.523045027155603748,-5272.286454274008065113
597150.032302304287441075,-36125.880693541032087523,-20884.311113195020880084,-5924.153728461047649034
598275.762223496218211949,-34224.779076923739921767,-23708.420999554444279056,-6551.035683532865732559
599376.892244984279386699,-32141.837061227422964294,-26316.270264217157091480,-7121.504336648775279173
600405.297701021423563361,-30008.888028641355049331,-28598.858581864733423572,-7612.865409380910932668
601316.032338342047296464,-27978.573493582320224959,-30486.271791981060232501,-8012.311060191053911694
602069.292683105450123549,-26205.592526731204998214,-31945.995983955908741336,-8316.034977982440977939
602632.157643701299093664,-24828.786158643786620814,-32974.008915965903725009,-8526.640729935761555680
602980.027320425957441330,-23956.786292084616434295,-33581.658261408090766054,-8649.633550726730391034
603097.698139142594300210,-23658.301081576741125900,-33782.325064496246341150,-8689.979806580880904221
603215.368957859231159091,-23358.071938248707738239,-33980.501658989458519500,-8729.685447207457400509
603563.238634583889506757,-22460.521949401481833775,-34551.667304908733058255,-8843.292703406341388472
604126.103595179738476872,-20977.866141199490812141,-35428.535154167439031880,-9015.015830933038159856
604879.363939943141303957,-18938.786837951636698563,-36508.291890546555805486,-9220.991723774388447055
605790.098577263765037060,-16397.637637432089832146,-37666.277719082187104505,-9432.789460578505895683
606818.504033300909213722,-13441.753493684700515587,-38773.798215699258435052,-9621.859849392125397571
607919.634054788970388472,-10193.438290353289630730,-39717.637734742711472791,-9764.255422244352303096
609045.363975980901159346,-6804.750409971347835381,-40417.699568291071045678,-9844.717258261438473710
610146.493997468962334096,-3445.573642771116283257,-40838.905017495031643193,-9859.215680028029964888
611174.899453506106510758,-287.753496147117402870,-40994.462832739540317561,-9815.325074025671710842
612085.634090826730243862,2510.664875137263152283,-40939.678703905046859290,-9730.337831917693620198
612838.894435590133070946,4817.378396442734810989,-40757.855937318840005901,-9627.584078785856036120
613401.759396185982041061,6531.932562903144571465,-40541.639077757914492395,-9531.810929499924895936
613749.629072910640388727,7586.263961619340989273,-40373.816345504448690917,-9464.575188988421359682
613867.299891627277247608,7941.831684165277692955,-40311.159122464676329400,-9440.450355043381932774
613984.970710343914106488,8296.814338247400883120,-40245.532208003707637545,-9415.629998833313948126
614332.840387068572454154,9342.573986951370898169,-40034.200930741753836628,-9338.204256095481468947
614895.705347664421424270,11021.617142388706270140,-39637.736192738775571343,-9200.215803855006015510
615648.965692427824251354,13239.059570940320554655,-39002.782387914739956614,-8991.335599135281881900
616559.700329748447984457,15866.107081562389794271,-38078.112685684718599077,-8702.615002885135254473
617588.105785785592161119,18747.868502512683335226,-36832.317466286614944693,-8330.517378348997226567
618689.235807273653335869,21716.141371419762435835,-35269.040360763341595884,-7880.235155452182880254
619814.965728465584106743,24605.892042201121512335,-33435.929359206602384802,-7367.408181671193233342
620916.095749953645281494,27272.278101731200877111,-31424.890303037733247038,-6817.747052120650550933
621944.501205990789458156,29604.163517564644280355,-29363.502164953992178198,-6264.631822319375714869
622855.235843311413191259,31530.690344328169885557,-27399.778973214000870939,-5745.297170969332000823
623608.496188074816018343,33019.423135430661204737,-25683.936649460018088575,-5296.517468134081354947
624171.361148670664988458,34067.085752326172951143,-24350.931386260919680353,-4950.666801520064836950
624519.230825395323336124,34685.997625917305413168,-23506.437291027650644537,-4732.712433725269875140
624636.901644111960195005,34890.320183162803004961,-23217.327402172981237527,-4658.290662641486051143
624754.572462828597053885,35092.074318271705124062,-22926.508388876587559935,-4583.525949843717171461
625102.442139553255401552,35673.356588688322517555,-22056.974135263495554682,-4360.547187604965074570
625665.307100149104371667,36565.126701563240203541,-20620.231940171353926416,-3993.881340514193652780
626418.567444912507198751,37661.956245369852695148,-18643.600715341650357004,-3492.773383795540212304
627329.302082233130931854,38836.137903204762551468,-16179.230411168791761156,-2872.981872077822117717
628357.707538270275108516,39956.023670976624998730,-13311.304858541720022913,-2158.031183254230199964
629458.837559758336283267,40906.074517182649287861,-10158.083991831772436853,-1379.184989802330164821
630584.567480950267054141,41604.940569575985136908,-6866.939667130493035074,-573.793897967576413066
631685.697502438328228891,42017.605957120998937171,-3602.835727384917845484,217.773000366729320376
632714.102958475472405553,42158.651352698572736699,-532.934452172972669359,955.895161597267360776
633624.837595796096138656,42085.805899238337588031,2188.756638224564085249,1605.208407289092065184
634378.097940559498965740,41885.401227383532386739,4433.076981337137112860,2137.028642149385632365
634940.962901155347935855,41653.178380186560389120,6101.766099780194053892,2530.306859626411096542
635288.832577880006283522,41474.568338423625391442,7128.115121408693084959,2771.278163033281089156
635406.503396596643142402,41408.108815706458699424,7474.284589325638080481,2852.393735593510427861
635524.174215313280001283,41338.602489339078601915,7819.904100293853844050,2933.299413779144742875
635872.043892037938348949,41115.354132540647697169,8838.195778150671685580,3171.195583196915322333
636434.908852633787319064,40698.202793748707335908,10473.504820484296942595,3551.734086521528297453
637188.169197397190146148,40032.899025889237236697,12633.909992407636309508,4051.527529174089067965
638098.903834717813879251,39067.571342643474054057,15194.507669124381209258,4639.358208502735578804
639127.309290754958055913,37770.846792474512767512,18004.894538957254553679,5278.434171752631300478
640228.439312243019230664,36147.428235523526382167,20901.497414705903793219,5929.739685551821821718
641354.169233434950001538,34247.200449178119015414,23723.533910182864929084,6556.088150739296906977
642455.299254923011176288,32165.403445270036172587,26329.558275641502405051,7126.085435717459404259
643483.704710960155352950,30033.747389830772590358,28610.658655423299933318,7617.059160537644856959
644394.439348280779086053,28004.727703806136560161,30496.950652639941836242,8016.209197946451240568
645147.699693044181913137,26232.903186272953462321,31955.897959968635404948,8319.724566724942633300
645710.564653640030883253,24857.000759407070290763,32983.423444200867379550,8530.196547555480719893
646058.434330364689230919,23985.573048443657171447,33590.812332332228834275,8653.116311248018973856
646176.105149081326089799,23687.283325459233310539,33791.398170005741121713,8693.439531214860835462
646293.775967797962948680,23387.250544610324141104,33989.497426071531663183,8733.122986215637865826
646641.645644522621296346,22490.285528845044609625,34560.455736417185107712,8846.669638329423833056
647204.510605118470266461,21008.586733972544607241,35437.055876650709251408,9018.310504438593852683
647957.770949881873093545,18970.797098128015932161,36516.585754622567037586,9224.206764965672846301
648868.505587202496826649,16431.197679750512179453,37674.496715084511379246,9435.954065935342441662
649896.911043239641003311,13477.014964628855523188,38782.188477991941908840,9625.025699547031763359
650998.041064727702178061,10230.418468180934723932,39726.496957011382619385,9767.486730790120418533
652123.770985919632948935,6843.328693628202017862,40427.318499578956107143,9848.077393940946421935
653224.901007407694123685,3485.515824481735762674,40849.508887969983334187,9862.754127857950152247
654253.306463444838300347,328.758681917453941423,41006.168759962027252186,9819.068362461553988396
655164.041100765462033451,-2468.908559743424120825,40952.478634056351438630,9734.286386014928211807
655917.301445528864860535,-4775.145753624026838224,40771.624796613767102826,9631.714625621132654487
656480.166406124713830650,-6489.433225380365911406,40556.159712773231149185,9536.082296481972662150
656828.036082849372178316,-7543.638775285442534368,40388.810145999137603212,9468.934873580559724360
656945.706901566009037197,-7899.170729789293545764,40326.314093117434822489,9444.840052612451472669
657063.377720282645896077,-8254.121067448861140292,40260.848809308437921572,9420.049755355028537451
657411.247397007304243743,-9299.805419287054974120,40049.997442693049379159,9342.713003899238174199
657974.112357603153213859,-10978.790963162078696769,39654.312394777844019700,9204.868164502700892626
658727.372702366556040943,-13196.280235343023377936,39020.397483708402432967,8996.176985813921419322
659638.107339687179774046,-15823.571135308935481589,38096.955253694271959830,8707.675207872327518999
660666.512795724323950708,-18705.844516134231525939,36852.474772367691912223,8335.804396982688558637
661767.642817212385125458,-21674.926467523320752662,35290.478864049604453612,7885.731898650910807191
662893.372738404315896332,-24565.755132709040481132,33458.497355409032024909,7373.074353776790303527
663994.502759892377071083,-27233.405656149952847045,31448.346718328139104415,6823.526758007623357116
665022.908215929521247745,-29566.623239394619304221,29387.565466672247566748,6270.465185639832270681
665933.642853250144980848,-31494.421062024652201217,27424.182147631487168837,5751.132595727603984415
666686.903198013547807932,-32984.249076083644467872,25708.472257433524646331,5302.321002658374709426
667249.768158609396778047,-34032.745467659427959006,24375.475193152269639540,4956.426301351200891077
667597.637835334055125713,-34652.175744728061545175,23530.946749576432921458,4738.436043955070999800
667715.308654050691984594,-34856.673818613744515460,23241.818386968989216257,4664.000635122216408490
667832.979472767328843474,-35058.603443503372545820,22950.977427687561430503,4589.221529177482807427
668180.849149491987191141,-35640.403722491108055692,22081.357971296711184550,4366.195814158860230236
668743.714110087836161256,-36533.005945703938778024,20644.413629315858997870,3999.440180498966583400
669496.974454851238988340,-37630.926327034823771100,18667.388425098797597457,3498.185891649080076604
670407.709092171862721443,-38806.369754325591202360,16202.356980063086666632,2878.179051468008765369
671436.114548209006898105,-39927.570592506781395059,13333.452137686377682257,2162.938192424224325805
672537.244569697068072855,-40878.856976469971414190,10178.929248899286903907,1383.732099154358365922
673662.974490888998843729,-41578.756068467155273538,6886.213332865452684928,577.929040192952015786
674764.104512377060018480,-41992.166720460627402645,3620.374455932593264151,-214.073813403630992980
675792.509968414204195142,-42133.642018339021888096,548.714399166470684577,-952.622713676328203292
676703.244605734827928245,-42060.945339501726266462,-2174.613953312793455552,-1602.321599098993829102
677456.504950498230755329,-41860.491173037917178590,-4420.323555922070227098,-2134.460964322230211110
678019.369911094079725444,-41628.126799029421817977,-6090.060577886113605928,-2527.975086733606076450
678367.239587818738073111,-41449.384102415067900438,-7117.057853106343827676,-2769.090233073244235129
678484.910406535374931991,-41382.871869352537032682,-7463.446320268958515953,-2850.254032303428175510
678602.581225252011790872,-41313.308867732419457752,-7809.284577966835058760,-2931.207693575730445446
678950.450901976670138538,-41089.869784046088170726,-8828.220808348785794806,-3169.244137303985553444
679513.315862572519108653,-40672.336680967018764932,-10464.562391879204369616,-3550.003763207316296757
680266.576207335921935737,-40006.381927780465048272,-12626.317993518132425379,-4050.079187137622284354
681177.310844656545668840,-39040.058148650110524613,-15188.477548163551546168,-4638.224241515237736166
682205.716300693689845502,-37741.946327622637909371,-18000.499430464748002123,-5277.612280769821154536
