Time (s), X (km), Y (km), Z (km)
508325.874504902225453407,5679.753929893078748137,1803.870200080555605382,3516.932457844822238258
508425.231686518818605691,5748.787894122649049677,2377.146267575451929588,3031.892714153656470444
508460.691854083212092519,5756.933163514096122526,2575.262467542751437577,2849.739195993289740727
508496.152021647547371686,5756.372651260871862178,2769.484287845815742912,2663.264346793846470973
508595.509203264140523970,5708.487105124867412087,3290.458070841799326445,2120.189348653143042611
508739.084490577981341630,5519.988212233610283874,3972.811969301874341909,1292.630809436090430609
508898.441037101147230715,5151.160487376954733918,4614.423789379973641189,337.467234424739160659
509042.016324414988048375,4684.083918934608846030,5072.607481977378483862,-532.768380410275767645
509141.373506031581200659,4292.238420928682899103,5316.810112776387541089,-1128.546826662539160679
509176.833673595974687487,4139.815784899400568975,5388.838651937060603814,-1338.294421356445809579
509212.293841160368174314,3981.141489584969804127,5452.729357321615680121,-1546.015469670136099012
509311.651022776961326599,3505.334108414788261143,5587.640548369937278039,-2114.579157508570915525
509455.226310090802144259,2746.067867172083424521,5665.521558035570706124,-2890.141814210496249871
509614.582856613968033344,1824.890537926150955172,5588.360897685080999509,-3666.484582553222935530
509758.158143927808851004,946.688124939806812108,5373.461195288930866809,-4271.018277831731211336
509857.515325544402003288,323.977792794178867553,5146.841280322987586260,-4628.433345119580735627
509892.975493108795490116,100.426077243524389360,5051.100008417547542194,-4742.937237536160864693
509928.435660673130769283,-123.276618485326338259,4947.765498235171435226,-4850.291506067854243156
510027.792842289723921567,-748.016933748814039973,4619.163527612717189186,-5111.685078040691223578
510171.368129603564739227,-1633.316255667452196576,4049.330307351014653250,-5382.066584065688402916
510330.724676126730628312,-2568.043801418000384729,3301.073750159177507157,-5526.758287853993351746
510474.299963440571445972,-3344.465454432099249971,2540.737788670547161018,-5513.643336105571506778
510573.657145057164598256,-3834.759514081240922678,1976.857835994044762629,-5424.937825353242260462
510609.117312621558085084,-3999.097535239966418885,1769.623260830410572453,-5377.696760748944143415
510644.577480185951571912,-4157.433949167760147247,1559.732944592353078406,-5322.362919706264619890
510743.934661802544724196,-4567.122093704294456984,960.185276950988622957,-5124.966900186714156007
510887.509949116385541856,-5062.999828938724931504,75.721437152050810937,-4733.580276959688490024
511046.866495639551430941,-5467.256502007062408666,-907.198236615004248051,-4163.089956049236207036
511190.441782953392248601,-5689.934768955587060191,-1770.076254417052496137,-3540.264719246121330798
511289.798964569985400885,-5762.234002599127052235,-2342.937588410340140399,-3057.087954102531512035
511325.259132134378887713,-5771.585435799936931289,-2541.033780693577682541,-2875.570661764891610801
511360.719299698714166880,-5772.247666187182403519,-2735.304401390492785140,-2689.712262907773038023
511460.076481315307319164,-5727.848091121999459574,-3256.785174414002085541,-2148.235141295785524562
511603.651768629148136824,-5544.412733725706857513,-3940.830910618938105472,-1322.554104858945947853
511763.008315152314025909,-5180.966066071228851797,-4585.580039805965498090,-368.718222873329466438
511906.583602466154843569,-4718.243862647193964222,-5047.587795226103480672,501.112647075293182297
512005.940784082747995853,-4329.006113431439189299,-5294.891052324267548101,1097.076389360240455062
512041.400951647141482681,-4177.417561376765661407,-5368.099795747933058010,1306.982435020852790331
512076.861119211534969509,-4019.521847897933184868,-5433.203654480867953680,1514.909737056794028831
512176.218300828128121793,-3545.578562487587532814,-5571.657125006000569556,2084.298269414285641687
512319.793588141968939453,-2788.104242176776097040,-5654.886632008563537966,2861.646196675940245768
512479.150134665134828538,-1867.571976729013385921,-5583.691831414140324341,3640.650147766283680539
512622.725421978975646198,-988.717187317314824213,-5373.918111886929182219,4248.010110629853443243
512722.082603595568798482,-364.896285761950423421,-5150.584291898964693246,4607.512945382529323979
512757.542771159962285310,-140.825034862905596356,-5055.949579216568054107,4722.772801060529673123
512793.002938724297564477,83.458797117051133796,-4953.682773162056946603,4830.883800630902442208
512892.360120340890716761,710.135113270161809851,-4627.847438350805532536,5094.375989072671472968
513035.935407654731534421,1598.931925771810938386,-4061.366942931025278085,5367.629295431254831783
513195.291954177897423506,2538.276240608641273866,-3315.870430821515128628,5515.101119746431322710
513338.867241491738241166,3319.261802210617133824,-2557.148631607809875277,5503.979868576377157297
513438.224423108331393450,3812.806495212646495929,-1993.926570693148050850,5416.323343469007340900
513473.684590672724880278,3978.305341581777611282,-1786.841994393255163232,5369.387747962568028015
513509.144758237118367106,4137.797552097281368333,-1577.059563211318845788,5314.322753411775011045
513608.501939853711519390,4550.670475238873223134,-977.605052747546324099,5117.486265417288450408
513752.077227167552337050,5050.907334640055523778,-92.802669347725512239,4726.424835359645840072
513911.433773690718226135,5459.497333925948623801,890.994882769056857796,4155.708384944999124855
514055.009061004559043795,5685.509983880374420551,1754.964582469672677689,3532.273041141388148390
514154.366242621152196079,5759.771585286467598053,2328.680074957878332498,3048.524011257011807174
514189.826410185545682907,5769.754180255042228964,2527.092766768521414633,2866.783956733914692450
514225.286577749880962074,5771.011575192457712546,2721.683909130484607886,2680.696709309246671182
514324.643759366474114358,5728.092865869140041468,3244.075220606172933913,2138.565105492251859687
514468.219046680314932019,5546.344548651921286364,3929.443076884660968062,1311.980939643993224308
514627.575593203480821103,5184.237070958742151561,4575.650993875580752501,357.335583624181367668
514771.150880517321638763,4722.355209489623121044,5038.989443699764706253,-512.952873110872360485
514870.508062133914791048,4333.555783039852030925,5287.252780126415927953,-1109.055939758327212985
514905.968229698308277875,4182.103109143004076032,5360.817610738266921544,-1318.975675114228579332
514941.428397262701764703,4024.334743856556997343,5426.286701356952107744,-1526.898063378362394360
515040.785578879294916987,3550.713501964337865502,5565.823947573497207486,-2096.178515638740464055
515184.360866193135734648,2793.649959918197055231,5650.827376149999508925,-2873.158511512245695485
515343.717412716301623732,1873.539258743087884795,5581.983407820390311826,-3651.561760714964748331
515487.292700030142441392,995.032186352282110420,5374.745214971229870571,-4258.339782462339826452
515586.649881646735593677,371.412074042554877451,5153.417730741548439255,-4617.493049284973494650
515622.110049211129080504,147.399376885517284563,5059.549319787372041901,-4732.649379298422900320
515657.570216775464359671,-76.834920654271797957,4958.074764488354048808,-4840.671402034009588533
515756.927398392057511955,-703.433497103264016914,4634.591919422237879189,-5104.008909596241210238
515900.502685705898329616,-1592.338619265354964227,4071.817498746162982570,-5377.351123601487415726
516059.859232229064218700,-2532.241604253150399018,3330.739928383930873679,-5525.459258350236268598
516203.434519542905036360,-3314.257757055054298689,2576.108669908144293004,-5515.457806796828663209
516302.791701159498188645,-3808.866482982042271033,2015.675540897586188294,-5428.885141411823497037
516338.251868723891675472,-3974.820967486958124937,1809.562443210313858799,-5382.395326059732724389
516373.712036288285162300,-4134.810307410606583289,1600.733679588792711002,-5327.805703729998640483
516473.069217904878314584,-4549.302839851437056495,1003.827984126584055957,-5132.448093704664643155
516616.644505218719132245,-5052.479550069397191692,122.267361689686140380,-4743.846140208061115118
516776.001051741885021329,-5465.134731915458360163,-858.771595306689505378,-4176.149851864744050545
516919.576339055725838989,-5695.445080046482871694,-1721.210815853467011038,-3555.506794528346745210
517018.933520672318991274,-5772.959646576168779575,-2294.473745185922325618,-3073.624041449596916209
517054.393688236712478101,-5784.145325218933976430,-2492.852412958420700306,-2892.522134208416900947
517089.853855801047757268,-5786.623116036483224889,-2687.478143472066221875,-2707.053641903902644117
517189.211037417640909553,-5747.187892484846088337,-3210.336004782907821209,-2166.528334596315744420
517332.786324731481727213,-5570.510686410762900778,-3897.337537593848537654,-1341.838441637344431001
517492.142871254647616297,-5213.808363976336295309,-4546.622422124114564213,-388.544332976567943660
517635.718158568488433957,-4756.315920689119593590,-5013.738014847204794933,481.315548168339262247
517735.075340185081586242,-4370.155009775451617315,-5265.075242718910885742,1077.587025157215066429
517770.535507749475073069,-4219.548517249181713851,-5339.812055113630776759,1287.659257494623034290
517805.995675313868559897,-4062.571353267762788164,-5406.486819160351842584,1495.782031798744583284
517905.352856930461712182,-3590.851960011366372783,-5549.549547802506822336,2065.871596264961226552
518048.928144244302529842,-2835.639334501693156199,-5639.888630250122332654,2844.616963349507386738
518208.284690767468418926,-1916.241488335876510973,-5577.012448344360564079,3625.664924822433931695
518351.859978081309236586,-1037.141298801913080752,-5374.915895342071053165,4235.260656320077941928
518451.217159697902388871,-412.448770559724664508,-5156.892262090758777049,4596.499583224385787616
518486.677327262295875698,-187.929360534691312523,-5064.137962123993020214,4712.411891411867145507
518522.137494826631154865,36.873734545428682452,-4963.739242591081165301,4821.191059389923793788
518621.494676443224307150,665.376624812477189153,-4643.048558496885561908,5086.630413038775259338
518765.069963757065124810,1557.742035403304043939,-4083.669284328247158555,5362.854070855388272321
518924.426510280231013894,2502.233802444249249675,-3345.403121705079684034,5513.758684118784003658
519068.001797594071831554,3288.801099999815505726,-2592.432770307022565248,5505.769121297666970349
519167.358979210664983839,3786.658296896994215786,-2032.688571268272198722,5420.258983765384073195
519202.819146775058470666,3953.774074743373603269,-1826.736099771387443980,5374.079521136549374205
519238.279314339451957494,4114.920295408001948090,-1618.025557958117815360,5319.763610643285574042
519337.636495956045109779,4532.603692438147845678,-1021.240188688719172205,5124.978833782884066750
519481.211783269885927439,5040.155104657742413110,-139.374785985178561987,4736.719496351802263234
519640.568329793051816523,5457.167660576216803747,842.513171081462928669,4168.812296772851368587
519784.143617106892634183,5690.837328747240462690,1706.025942226966208182,3547.567921060648586717
519883.500798723485786468,5770.331955262893643521,2280.134527865871405083,3065.115906898561206617
519918.960966287879273295,5782.155022053963875805,2478.827376974274557142,2883.791683882338929834
519954.421133852214552462,5785.234107049819613167,2673.771652636843100481,2698.094462754803771531
520053.778315468807704747,5747.296172055692295544,3197.536118760811859829,2156.913315877587592695
520197.353602782648522407,5572.326960836591752013,3885.857245545167643286,1331.314285498200206348
520356.710149305814411491,5216.982196476623357739,4536.600297146137563686,377.199560316206486732
520500.285436619655229151,4760.341978768826265878,5005.045834014378669963,-493.130448045066827945
520599.642618236248381436,4374.625284145891782828,5257.341568443004689470,-1089.550419593047990929
520635.102785800641868263,4224.156386331856992911,5332.433593038776962203,-1299.639582564358534000
520670.562953365035355091,4067.308115530402574223,5399.472522595649024879,-1507.760625769777107053
520769.920134981628507376,3595.914380805955261167,5543.614918173228943488,-2077.750503243074490456
520913.495422295469325036,2841.116860254636776517,5635.718845440420409432,-2856.137853667235958710
521072.851968818635214120,1922.146240346900640361,5575.179248534477665089,-3636.591624097020940098
521216.427256132476031780,1043.401753943737276131,5375.602552852082226309,-4245.606243797628849279
521315.784437749069184065,418.918084685718383753,5159.573643801658363373,-4606.493152619272223092
521351.244605313462670892,194.460718043016811407,5067.581490714987012325,-4722.300461995810110238
521386.704772877797950059,-30.289005382913714470,4967.970912536853575148,-4830.988872543260185921
521486.061954494391102344,-658.701448450800171486,4649.621736261239675514,-5096.266991641348795383
521629.637241808231920004,-1551.151481941650217777,4093.935338144315664977,-5372.566477842142376176
521788.993788331397809088,-2496.168438952398446418,3360.079730327642664633,-5524.089199552566242346
521932.569075645238626748,-3283.730682484994758852,2611.200355206789026852,-5517.201398672547838942
522031.926257261831779033,-3782.625092926502020418,2054.250778351359713270,-5432.762687527531852538
522067.386424826225265861,-3950.186671127944009640,1849.272980018994530838,-5387.024713942045309523
522102.846592390618752688,-4111.820102514880090894,1641.519933983281589462,-5333.180005136071486049
522202.203774007211904973,-4531.095228530557506019,1047.297547198991196638,-5139.863287619819857355
522345.779061321052722633,-5041.547526198133709840,168.703361151363310455,-4754.050940220993652474
522505.135607844218611717,-5462.587087255490587268,-810.381572854801447647,-4189.155903553430107422
522648.710895158059429377,-5700.527802650691228337,-1672.314879908796910968,-3570.702935058935963752
522748.068076774652581662,-5783.262678995318310626,-2245.933262679142899287,-3090.120348493950132251
522783.528244339046068490,-5796.285592120015280670,-2444.578121567343714560,-2909.436142375879171595
522818.988411903439555317,-5800.582564467714291823,-2639.542813416393528314,-2724.359930203882868227
522918.345593520032707602,-5766.125158057903718145,-3163.733446752209601982,-2184.793364396620745538
523061.920880833873525262,-5596.233929230236753938,-3853.630021257848511596,-1361.105210429620456125
523221.277427357039414346,-5246.317659907532288344,-4507.389413692376365361,-408.365159509539012106
523364.852714670880232006,-4794.101305774137472326,-4979.564741389940536465,461.512493339597483555
523464.209896287473384291,-4411.053539410427219991,-5234.907250411986751715,1058.083986027978426137
523499.670063851866871119,-4261.442810125553478429,-5311.162884215584199410,1268.319683022656818139
523535.130231416202150285,-4105.398259139585206867,-5379.399850940480973804,1476.635231616200144344
523634.487413032795302570,-3635.943895997369963879,-5527.050466371042602987,2047.418432081547052803
523778.062700346636120230,-2883.056104147490714240,-5624.476486236201708380,2827.551123485346579400
523937.419246869802009314,-1964.866142520491393952,-5569.905798508480984310,3610.632937239472539659
524080.994534183642826974,-1085.587997611761238659,-5375.485723240134575462,4222.456500541848072316
524180.351715800235979259,-460.070298152021905480,-5162.778004379042613436,4585.426812096031426336
524215.811883364629466087,-235.119140545759250926,-5071.907378388670622371,4701.990061395232260111
524251.272050929022952914,-9.813065577407572349,-4973.380639658204017906,4811.435978896383858228
524350.629232545616105199,620.471666739124998458,-4657.848835594750198652,5078.819032682395118172
524494.204519859398715198,1516.344226101429740083,-4105.599679647600169119,5358.009428087522792339
524653.561066382564604282,2465.921305737559578120,-3374.606668572120725003,5512.344841141479264479
524797.136353696347214282,3258.021330083288830792,-2627.434955520689072728,5507.487045916688657599
524896.493535313056781888,3760.161661031899711816,-2071.205438048794803763,5424.124391898455542105
524931.953702877392061055,3928.884870538626728376,-1866.398940628792388452,5378.701657362927107897
524967.413870441727340221,4091.676141876509063877,-1658.774507636831913260,5325.135532245819376840
525066.771052058436907828,4514.147900061909240321,-1064.699802115536158453,5132.404987454283400439
525210.346339372219517827,5028.990112930238865374,-185.834934462377646014,4746.952780852020623570
525369.702885895385406911,5454.410838830764078011,794.069701393687296331,4181.862216598615304974
525513.278173209168016911,5695.735714485681455699,1657.058051217969932623,3562.816897390574922611
525612.635354825877584517,5780.468345024938571441,2231.513349363238376100,3081.668183913016946462
525648.095522390212863684,5794.134885569445941655,2430.469993006179720396,2900.762154861189628718
525683.555689954548142850,5799.039300408367125783,2625.751179374069579353,2715.457379491844676522
525782.912871571257710457,5766.095684778098984680,3150.844302050812075322,2175.233739926985435886
525926.488158885040320456,5597.933572422180077410,3842.057758491858294292,1350.630594712294396231
526085.844705408206209540,5249.393446804229824920,4497.274605950755358208,397.058906087290381492
526229.419992721988819540,4798.041386023497580027,4970.779144386428924918,-473.301362153667241728
526328.777174338698387146,4415.443831467138807056,5227.078645274767040974,-1070.030518260169628775
526364.237341903033666313,4265.972442577665788122,5303.688644425032180152,-1280.286393330702594540
526399.697509467368945479,4110.058354457070890930,5372.288741617769119330,-1488.603403618041511436
526499.054691084078513086,3640.933307853242695273,5521.015015944356491673,-2059.295357137439168582
526642.629978397861123085,2888.464933863951955573,5620.196964043931075139,-2839.080058250823185517
526801.986524921027012169,1970.707735055808143443,5567.948772209749222384,-3621.574362881878641929
526945.561812234809622169,1091.793075250073115967,5376.032971098295092816,-4232.817822684227394348
527044.918993851519189775,466.492122924569343922,5165.308376461622174247,-4595.433793513211639947
527080.379161415854468942,241.606427554771556743,5075.195735251113546838,-4711.890615639230418310
527115.839328980073332787,16.357488286533858002,4977.453014761777012609,-4821.244039054959102941
527215.196510596782900393,-613.824302547721686096,4664.251661915069234965,-5088.459420865217907703
527358.771797910565510392,-1509.758106918519843020,4115.681976814506015216,-5367.712706035807059379
527518.128344433731399477,-2459.827197093339236744,3389.090770118494674534,-5522.648127790025682771
527661.703631747514009476,-3252.886713075495208614,2646.010035869475359505,-5518.874089074040057312
527761.060813364223577082,-3756.037507083326545398,2092.580486556847517932,-5436.570414334047200100
527796.520980928558856249,-3925.196689093472741661,1888.751727630754885467,-5391.584865612905559829
527831.981148492894135416,-4088.465254123680551857,1682.088486993672404424,-5338.485755805043481814
527931.338330109603703022,-4512.500819243433397787,1090.590555024264176609,-5147.212388183629627747
528074.913617423386313021,-5030.204765022494939330,215.025820050359243396,-4764.194548037511594885
528234.270163946552202106,-5459.613934336402053304,-762.031908265126617152,-4202.107946462526342657
528377.845451260334812105,-5705.182714336607205041,-1623.392200557634851066,-3585.852947926392516820
528477.202632877044379711,-5793.142471777278842637,-2197.319851254698733101,-3106.576665332109314477
528512.662800441379658878,-5808.005465079047098698,-2396.214590687662166602,-2926.312470858540109475
528548.122968005714938045,-5814.125097809366707224,-2591.502063647560134996,-2741.630907203308197495
528647.480149622424505651,-5784.658583270252165676,-3116.981034654835639230,-2203.029997259827268863
528791.055436936207115650,-5621.580620326144526189,-3809.711651734186034446,-1380.354164039219085680
528950.411983459373004735,-5278.491568423050011916,-4467.883938277209381340,-428.180447092954864274
529093.987270773155614734,-4831.597203733313108387,-4945.070491373861841566,441.703738648584703697
529193.344452389865182340,-4451.698631374561955454,-5204.389272627478931099,1038.567524727826366870
529228.804619954200461507,-4303.097286030118993949,-5282.154359734187892172,1248.963962435578650911
529264.264787518535740674,-4147.999333277255573194,-5351.944702780932857422,1457.469585026221693624
529363.621969135245308280,-3680.850945255131591693,-5504.161471710796831758,2028.939016855769295944
529507.197256449027918279,-2930.350919304990384262,-5608.651235315413032367,2810.448899612446439278
529666.553802972193807364,-2013.442183554930124956,-5562.372270660152025812,3595.554381541463953909
529810.129090285976417363,-1134.053514422956823182,-5375.627390746742094052,4209.597811079678649548
529909.486271902685984969,-507.757144539624789559,-5168.240905111926622340,4574.294777344082831405
529944.946439467021264136,-282.390677823426358373,-5079.257069945443618053,4691.507447905048138637
529980.406607031240127981,-56.597938700947068469,-4982.606063021269619639,4801.618687379592302023
530079.763788647949695587,575.423783124780925391,-4672.246974742734892061,5070.941950934930900985
530223.339075961732305586,1474.741794012069249220,-4127.156293464266127557,5353.095431359195572441
530382.695622484898194671,2429.341676195864238252,-3403.478689586389009492,5510.859610186136706034
530526.270909798680804670,3226.925007570871002827,-2662.152374658874123270,5509.133620765344858228
530625.628091415390372276,3733.318781363432663056,-2109.474100446513148199,5427.919518011520267464
530661.088258979725651443,3903.639801483918290614,-1905.827362961849530620,5383.254096843180377618
530696.548426544060930610,4068.067039639303857257,-1699.303179594840685240,5330.438448566002080042
530795.905608160770498216,4495.304682577067978855,-1107.980466394196582769,5139.764629758402406878
530939.480895474553108215,5017.413386134569918795,-232.179480207550938076,4757.124555230538135220
531098.837441997718997300,5451.227246820994878362,745.668233352861420826,4194.857973712230887031
531242.412729311501607299,5700.204924302984181850,1608.064683315017646237,3578.019770537638578389
531341.769910928211174905,5790.180128340739429404,2182.820268137000766728,3098.180625666914238536
531377.230078492546454072,5805.693000009286151908,2382.024316609976267500,2917.695147592148714466
531412.690246056881733239,5812.426241096891317284,2577.626158516533905640,2732.785232347129294794
531512.047427673591300845,5784.490096292699490732,3104.003318858596685459,2193.526138125504985510
531655.622714987373910844,5623.162535972966907138,3798.047915325309077161,1369.929615217317859788
531814.979261510539799929,5281.468430423464269552,4457.676848222656190046,416.913362569814125891
531958.554548824322409928,4835.450612447674757277,4936.191891198038319999,-453.465872485322393004
532057.911730441031977534,4456.008351308746568975,5196.466205311678095313,-1050.496488064237837534
532093.371898005367256701,4307.548122001260708203,5274.584838340202622931,-1260.916357284080049794
532128.832065569702535868,4152.582227394003894005,5344.737307532475824701,-1469.426643979034452059
532228.189247186412103474,3685.766859711777669872,5498.025826838152170239,-2040.813314514976127612
532371.764534500194713473,2935.690555212263461726,5604.262762008990648610,-2821.985343341417774354
532531.121081023360602558,2019.219998297088523032,5560.292364136204014358,-3606.510167875802835624
532674.696368337143212557,1140.202395738720269946,5376.036264827968807367,-4219.974680682467806037
532774.053549953852780163,514.130481341542804330,5170.621318189736484783,-4584.315111122537018673
532809.513717518188059330,288.832825389903973701,5082.391299706971949490,-4701.419971020690354635
532844.973885082406923175,63.100913202167248528,4986.520175506975647295,-4811.437023824054449506
532944.331066699116490781,-568.805585659852567915,4678.480411048108180694,-5080.586294787160113628
533087.906354012899100780,-1468.161773584052980368,4137.055594714131984801,-5362.789868294853476982
533247.262900536064989865,-2423.220791116154487099,3417.770687339341748157,-5521.136060272368013102
533390.838187849847599864,-3221.728355743318843452,2680.534925094390928280,-5520.475856219369234168
533490.195369466557167470,-3729.105915403355538729,2130.661622833917590469,-5440.308273328771974775
533525.655537030892446637,-3899.853091814625258849,1927.995560491959167848,-5396.075723146394921059
533561.115704595227725804,-4064.747710058677512279,1722.436134836813380389,-5343.722888466802942276
533660.472886211937293410,-4493.521201347037276719,1133.703610321330643274,-5154.495302469575108262
533804.048173525719903409,-5018.452305906212131958,261.231131952140344765,-4774.276835464581381530
533963.404720048885792494,-5456.215672248574264813,-713.726337093557958724,-4215.005816627107378736
534106.980007362668402493,-5709.409625620841325144,-1574.446533479038635051,-3600.956640817282732314
534206.337188979377970099,-5802.598429435540310806,-2148.637226540603023750,-3122.992782587220972346
534241.797356543713249266,-5819.304205044767513755,-2347.765511009162310074,-2943.150904747058575595
534277.257524108048528433,-5827.249834494252354489,-2543.359554362475591915,-2758.866352769062359584
534376.614705724758096039,-5802.786894646737891890,-3070.082314037018477393,-2221.238000137176641147
534520.189993038540706038,-5646.548946830618660897,-3765.585735099776684365,-1399.585055527373015138
534679.546539561706595123,-5310.327729890737828100,-4428.108940409911156166,-447.989940449928269572
534823.121826875489205122,-4868.800822655736737943,-4910.257805891092175443,421.889540198152019457
534922.479008492198772728,-4492.087234171876843902,-5173.523533449861133704,1019.037894157209734658
534957.939176056534051895,-4344.508809397441837064,-5252.788585951477216440,1229.592346745372651640
534993.399343620869331062,-4190.371360770990577294,-5324.123355942580928968,1438.285340763259000596
535092.756525237578898668,-3725.569696745900728274,-5480.884184851432110008,2010.433590896225268807
535236.331812551361508667,-2977.520157435406417790,-5592.413944731272749777,2793.310514714218697918
535395.688359074527397752,-2061.965859292291952443,-5554.412286588719325664,3580.429454846584121697
535539.263646388310007751,-1182.534078263033961775,-5375.340726225690559659,4196.684756422404461773
535638.620828005019575357,-555.505580469907840779,-5173.280383464493752399,4563.103625085396743088
535674.080995569354854524,-329.740268767638610825,-5086.186311328596275416,4680.964188627238399931
535709.541163133573718369,-103.477212483083974348,-4991.414643660526053282,4791.739313880397276080
535808.898344750283285975,530.236529309834736523,-4686.241712325610023981,5062.999271588595547655
535952.473632064065895975,1432.938051322032833923,-4148.337319488971843384,5348.112145815251096792
536111.830178587231785059,2392.497860399917044560,-3432.016828815105327521,5509.303011568584224733
536255.405465901014395058,3195.514672260504084988,-2696.582237440185508603,5510.708825122076632397
536354.762647517723962665,3706.131878613534354372,-2147.491507362310585449,5431.644313181665893353
536390.222815082059241831,3878.040967811808059196,-1945.018231191377708456,5387.736780705199635122
536425.682982646394520998,4044.094965247425989219,-1739.608358511126652957,5335.672290867987612728
536525.040164263104088604,4476.075654589376426884,-1151.078769024458097192,5147.057664906990794407
536668.615451576886698604,5005.425982939829737006,-278.404797870590641651,4767.234686675239572651
536827.971998100052587688,5447.617295792791082931,697.312523103856960915,4207.799398120789192035
536971.547285413835197687,5704.244774660037364811,1559.049614140724315803,3593.176341513948045758
537070.904467030544765294,5799.466711840193056560,2134.059018241777266667,3114.653016045245749410
537106.364634594880044460,5816.828627207233694207,2333.494056176506092015,2934.590440482531448652
537141.824802159215323627,5825.394047284326916269,2529.400267150892432255,2750.077794599416847632
537241.181983775924891233,5802.478130133043123351,3057.016728957672967226,2211.790271312222557754
537384.757271089707501233,5648.012033135762976599,3753.831031807409544854,1389.211095149502625645
537544.113817612873390317,5313.204781616386753740,4417.809972863196890103,436.762671431435592240
537687.689104926656000316,4872.566861401012829447,4901.286615570870708325,-433.624236205350314322
537787.046286543365567923,4496.315789302027951635,5165.506470230555351009,-1030.948581528380145755
537822.506454107700847089,4348.880286979928314395,5245.124275938385835616,-1241.529724549293177915
537857.966621672036126256,4194.876518258462965605,5316.820197841172557673,-1450.230594197407754109
537957.323803288745693862,3730.411626945856824022,5474.648966871381162491,-2022.304612951355011319
538100.899090602528303862,2982.790107830470333283,5587.917301225410483312,-2804.853927523931815813
538260.255637125694192946,2067.679288896419620869,5552.210442488636545022,-3591.399230510455709009
538403.830924439476802945,1188.625959097911163553,5375.612262130817725847,-4207.076980066461146635
538503.188106056186370552,561.829447185697176792,5175.511891014091816032,-4573.137245367054674716
538538.648273620521649718,336.136224930660659993,5089.167462714458451956,-4690.888659711996297119
538574.108441184856928885,109.937614382498082932,4995.171531150038390479,-4801.567949899899758748
538673.465622801566496491,-523.648835291999830588,4692.306729304369582678,-5072.647711755686941615
538817.040910115349106491,-1426.365777240878742305,4158.054400630074269429,-5357.798025595363469620
538976.397456638514995575,-2386.352154100387451763,3446.117147209678478248,-5519.553015089978543983
539119.972743952297605574,-3190.258141776066167949,2714.772258189118929295,-5522.006679203651401622
539219.329925569007173181,-3701.832534451264564268,2168.491163854402202560,-5443.976216873390512774
539254.790093133342452347,-3874.157977063794987771,1967.001371360912116870,-5400.497229474300183938
539290.250260697561316192,-4040.669446170190894918,1762.559690974365594229,-5348.891336701311047364
539389.607442314270883799,-4474.157993930773045577,1176.633329932566766729,-5161.711938374162855325
539533.182729628053493798,-5006.291219798157726473,307.315699751029455911,-4784.297675078486463462
539692.539276151219382882,-5452.392732831206558330,-665.468591159237348620,-4227.849350771865829302
539836.114563465001992881,-5713.208379980835161405,-1525.481635767703210149,-3616.013822018369410216
539935.471745081711560488,-5811.629989120143363834,-2099.889109142089182569,-3139.368491411442846584
539970.931912646046839654,-5830.181105393575307971,-2299.234579459794531431,-2959.951229633948059927
540006.392080210382118821,-5839.955925125264002418,-2495.118953248781963339,-2776.066047241845808458
540105.749261827091686428,-5820.508849903969348816,-3023.040841384651685075,-2239.417140370776451164
540249.324549140874296427,-5671.137125003730943718,-3721.255593129497356131,-1418.797638216135737821
540408.681095664040185511,-5341.823810668477563013,-4388.067385158314209548,-467.793384409231180143
540552.256382977822795510,-4905.709393102853027813,-4875.129250408803272876,402.070154131114009033
540651.613564594532363117,-4532.216316006978559017,-5142.312283650961035164,999.495347358330491261
540687.073732158867642283,-4385.674263313841038325,-5223.067694587196456268,1210.205087141988087751
540722.533899723202921450,-4232.511144285068439785,-5295.937819833022331295,1419.082747775773441390
540821.891081339912489057,-3770.096753845909461234,-5457.220256726453044394,1991.902394825064220640
540965.466368653695099056,-3024.560205550512364425,-5575.765713538435193186,2776.136192225352260721
541124.822915176860988140,-2110.433421457430085866,-5546.026301085587874695,3565.258354864279681351
541268.398202490643598139,-1231.025916803544987488,-5374.625591251459809428,4183.717505760711901530
541367.755384107353165746,-603.311871726415688499,-5177.895891483164632518,4551.853502204874530435
541403.215551671688444912,-377.164203538634126289,-5092.694409727473612293,4670.360422037167154485
541438.675719236023724079,-150.447207075421687250,-4999.805544945433211979,4781.797988249240006553
541538.032900852733291686,484.913471623988868942,-4699.831816112144224462,5054.991099294852574531
541681.608188166515901685,1390.936326001327188351,-4169.140980707854396314,5343.059637512787048763
541840.964734689681790769,2355.392825574433118163,-3460.218756411708000087,5507.675066548446920933
541984.540022003464400768,3163.792888440285423712,-2730.721776108430276508,5512.212639212027170288
542083.897203620173968375,3678.603200306836242817,-2185.254627423181318591,5435.298729420359450160
542119.357371184509247541,3852.090497307231089508,-1983.968428406270277264,5392.149651003998769738
542154.817538748728111386,4019.761923512279281567,-1779.686846646145340856,5340.836991334324011405
542254.174720365437678993,4456.462460717442809255,-1193.991311904915164632,5154.283997997876213049
542397.750007679220288992,4993.028993924576752761,-324.507271604946481602,4777.283043193464436627
542557.106554202386178076,5443.581430074506897654,649.006322997247821149,4220.686320550889831793
542700.681841516168788075,5707.855115285832653171,1510.016620774578086639,3608.286411940039215551
542800.039023132878355682,5808.327535061548587692,2085.233338809790893720,3131.085139454496584221
542835.499190697213634849,5827.541061680875827733,2284.882926453784875775,2951.447812428395081952
