Time (s), X (km), Y (km), Z (km)
481133.381835478765424341,2424.958069677295952715,-874.160097897222840402,-6724.873788319390769175
481285.380010930821299553,3400.638393662410635443,-1167.135197135842645366,-6238.381115381344898196
481390.566011992283165455,4028.353031815473059396,-1353.523701645427536278,-5811.026528681223680906
481428.106461131188552827,4241.267008787113809376,-1416.295417833579449507,-5641.613016866098405444
481465.646910270093940198,4447.812154395542165730,-1476.940377286760849529,-5463.706257411505248456
481570.832911331555806100,4989.986483499209498405,-1634.764396201159797783,-4922.287545597936514241
481722.831086783611681312,5667.915739404409578128,-1828.313783161907167596,-4038.892414930021004693
481891.536333842726889998,6256.176505938860827882,-1990.203037946084123178,-2942.568823823394723149
482043.534509294782765210,6623.737914690240359050,-2084.362429324007280229,-1877.035536128261355771
482148.720510356244631112,6782.659241155999552575,-2119.457881889614327520,-1110.802035615160093585
482186.260959495150018483,6819.979458645268096006,-2125.912755432857920823,-833.661799504457349030
482223.801408634113613516,6846.990822832862249925,-2129.154170431520469720,-555.258225189053973736
482328.987409695575479418,6867.465102527123235632,-2121.093182826806241792,227.939424700797104606
482480.985585147631354630,6753.288887917208739964,-2065.086880764045417891,1352.466539593893685378
482649.690832206746563315,6431.139127339363767533,-1943.188456194082391448,2560.135673338531432819
482801.689007658802438527,5972.717141510438523255,-1782.525855151405494325,3582.250799061663201428
482906.875008720264304429,5568.178978797472154838,-1645.253942513699257688,4239.025216560194166959
482944.415457859169691801,5407.552391202537364734,-1591.450184308974257874,4461.620028401097442838
482981.955906998075079173,5238.760357441021369596,-1535.243323573680527261,4677.460537440431835421
483087.141908059536945075,4724.557726222994460841,-1365.696926117245311616,5243.527043808751841425
483239.140083511592820287,3884.503805436498623749,-1092.718181307595386897,5950.042795792433025781
483407.845330570708028972,2840.942239145610983542,-758.500415692946035051,6561.385710546881455230
483559.843506022763904184,1826.000855923980907392,-437.381722214061881004,6941.785557592193981691
483665.029507084225770086,1095.787773090139353371,-208.373357788499220078,7105.194567384859510639
483702.569956223131157458,831.598236009396714508,-125.905255893395874978,7143.256829925201600417
483740.110405362036544830,566.159713675451030213,-43.248053373261413412,7170.563159295201330679
483845.296406423498410732,-180.830809680925739258,188.300930907962396077,7189.514893788583322021
483997.294581875554285944,-1254.203570387060608482,518.274545474338765416,7067.178691535267716972
484165.999828934669494629,-2408.413189777329989738,869.288164866095826255,6728.078237187022750732
484317.998004386725369841,-3386.973271329032741050,1163.341726142463585347,6247.674046812337110168
484423.184005448187235743,-4016.896330393457446917,1350.537663466084495667,5824.429054687481766450
484460.724454587092623115,-4230.647860363529616734,1413.611732042694711708,5656.469463868364073278
484498.264903726056218147,-4438.059501740972336847,1474.567415594072599561,5480.011662474346849194
484603.450904787518084049,-4982.834651161274450715,1633.312363493776274481,4942.631523627460410353
484755.449080239573959261,-5665.062679027735612181,1828.350562591025891379,4065.014365429724875867
484924.154327298689167947,-6259.034531846848040004,1992.167519484993363221,2974.944747966816976259
485076.152502750745043159,-6632.766832595238156500,2088.362692002400308411,1914.728441439416656067
485181.338503812206909060,-6796.594985620087754796,2125.050908903902836755,1151.865932237992637965
485218.878952951112296432,-6835.797875283394205326,2132.111890961978588166,875.845318173317195942
485256.419402090017683804,-6864.761668713606013625,2135.979259065374662896,598.509475172489487704
485361.605403151479549706,-6891.075409589556329593,2129.776177170850132825,-182.017928121052875667
485513.603578603535424918,-6786.254442708258466155,2076.708386068328309193,-1303.722246839536637708
485682.308825662650633603,-6475.575842434319383756,1958.359520391963769725,-2510.087992411681625526
485834.307001114706508815,-6028.169426004254091822,1801.055783242069082917,-3533.038813268843568949
485939.493002176168374717,-5631.427494884718726098,1666.132062782597813566,-4191.652698363235685974
485977.033451315073762089,-5473.584495996638906945,1613.160625917149900488,-4415.168280998856062070
486014.573900454037357122,-5307.565021834885556018,1557.779439229095714836,-4632.071713502750753833
486119.759901515499223024,-4801.006929516424861504,1390.490934109254340001,-5201.882463226215804752
486271.758076967555098236,-3971.388902094536661025,1120.541937944364917712,-5915.799080577611675835
486440.463324026670306921,-2937.982425821077413275,789.188311599441931321,-6537.980103106401656987
486592.461499478726182133,-1930.347038782876552432,470.035623860850193978,-6930.224609179230355949
486697.647500540188048035,-1203.919702096407945646,241.975230836787574162,-7102.770147333741078910
486735.187949679093435407,-940.801002212821913417,159.755676421071626692,-7144.242823061020317255
486772.728398817998822778,-676.278118914302694975,77.297681362583432474,-7175.025114667141679092
486877.914399879460688680,69.007051345539565546,-153.964687135321554479,-7203.989978244123449258
487029.912575331516563892,1142.256026663251532227,-484.255005068633238352,-7096.494677145316018141
487198.617822390631772578,2299.642639486296502582,-836.639604163648186841,-6773.665127467344063916
487350.615997842687647790,3283.962826653315460135,-1132.804177762557628739,-6307.019344422495123581
487455.801998904149513692,3919.355303120232747460,-1321.901103468568635435,-5892.454037091816644534
487493.342448043054901063,4135.327212566177877306,-1385.732015304476362871,-5727.382801022034982452
487530.882897182018496096,4345.090487871917503071,-1447.482438906135030265,-5553.690739887875679415
487636.068898243480361998,4897.094030034960269404,-1608.636235752585889713,-5023.347663856778126501
487788.067073695536237210,5591.148154527151746152,-1807.536791815618926194,-4153.832515369243992609
487956.772320754651445895,6199.529696750562834495,-1975.967542869012959272,-3069.596266514080525667
488108.770496206707321107,6586.734848739945846319,-2076.404303115528364287,-2011.658400321606222860
488213.956497268169187009,6759.826276961415715050,-2115.971890260330837918,-1248.740153535636181914
488251.496946407074574381,6802.279836499756129342,-2124.036167990401736461,-972.388032590064995020
488289.037395545979961753,6834.452050218581462104,-2128.890059004553222621,-694.562453266340980917
488394.223396607441827655,6869.465737363166226714,-2125.342426373663784034,88.141697335391171464
488546.221572059497702867,6776.216605796720614308,-2075.756433804365315154,1214.889878288400495876
488714.926819118612911552,6476.605908950339653529,-1960.667604318285157206,2429.014952629769595660
488866.924994570668786764,6037.314756333779769193,-1805.687182053486594668,3460.380729524333219160
488972.110995632130652666,5645.099958245619745867,-1672.017857476606650380,4125.338377947385197331
489009.651444771036040038,5488.656425157520061475,-1619.424668491865759279,4351.185131211167572474
489047.191893909941427410,5323.924054430462092569,-1564.385862749719080966,4570.444033197543831193
489152.377894971403293312,4820.387822026124013064,-1397.871141721576350392,5146.929281381354485347
489304.376070423459168524,3993.701643801528916811,-1128.588772081138586145,5870.475466186774610833
489473.081317482574377209,2961.797906750193760672,-797.430746399567397020,6502.981499563769830274
489625.079492934630252421,1954.219633319771446622,-478.057159089321260126,6903.967134075249305170
489730.265493996092118323,1227.259727837854597965,-249.671376631328286066,7082.188220317979357787
489767.805943134997505695,963.857085188658402330,-167.307738325640912080,7125.609797617565163819
489805.346392273961100727,699.006681695951215261,-84.692793490218875263,7158.301000095864765171
489910.532393335422966629,-47.400389509769738083,147.069089780275959356,7192.408209117822480039
490062.530568787478841841,-1122.702201270072237094,478.205586551327485267,7091.854856431198641076
490231.235815846594050527,-2282.825458630956291017,831.658636681795314871,6776.188884540975777782
490383.233991298649925739,-3269.968216581464730552,1128.885733526134572458,6315.666416413789193030
490488.419992360111791641,-3907.526038428104129707,1318.778033577497808437,5905.228910756980440055
490525.960441499017179012,-4124.318910686322851689,1382.906635144432129891,5741.617316136260342319
490563.500890637922566384,-4334.931311092741452740,1444.962890726881141745,5569.379687700631620828
490668.686891699384432286,-4889.482256538188266859,1607.022522986550256974,5043.090227753567887703
490820.685067151440307498,-5587.744018726356443949,1807.386066745222478858,4179.378863703778733907
490989.390314210555516183,-6201.715861184112327464,1977.710386719590815119,3101.441414726960374537
491141.388489662611391395,-6594.968794288907702139,2080.148482887497721094,2048.886011846454039187
491246.574490724073257297,-6772.877452194634315674,2121.284115404382191628,1289.402637221487566421
491284.114939862978644669,-6817.181499541666198638,2129.945717717925617762,1014.197123649428135650
491321.655389001942239702,-6851.274098050576867536,2135.416876540835346532,737.468588109722873014
491426.841390063404105604,-6892.039661035349126905,2133.703792883292862825,-42.470335899913692401
491578.839565515459980816,-6808.031584789461703622,2087.027150024622642377,-1166.224259503457233222
491747.544812574575189501,-6519.796241654992627446,1975.466035060191416051,-2378.810289587868737726
491899.542988026631064713,-6091.475565654882302624,1823.838203372277575909,-3410.765056265315706696
492004.728989088092930615,-5707.054500389936947613,1692.521825645328590326,-4077.377713321154260484
492042.269438226998317987,-5553.399998767358738405,1640.764632587754022097,-4304.077622168236302969
492079.809887365903705359,-5391.449127658379438799,1586.556258101949879347,-4524.331235744458354020
492184.995888427365571260,-4895.601759383092030475,1422.318676160492259442,-5104.368382591082081490
492336.994063879421446472,-4079.467225691859312064,1156.109521174628525841,-5835.043139081930348766
492505.699310938536655158,-3057.917922613077280403,827.884881124628577709,-6478.111155343015525432
492657.697486390592530370,-2057.883725679245344509,510.556512938430159920,-6890.734064868651330471
492762.883487452054396272,-1334.901844588204539832,283.181135032168526777,-7077.979249055214495456
492800.423936590959783643,-1072.643214228311762781,201.089533540575615689,-7124.778231998695446237
492837.964385729865171015,-808.783684930723552498,118.697810796883615581,-7160.916398904158995720
492943.150386791327036917,-64.301788742007289557,-112.708003821941730394,-7204.978019602770473284
493095.148562243382912129,1010.544102194869765299,-444.058072871080980804,-7119.243087249976269959
493263.853809302498120815,2173.474877031325377175,-798.769823211049015299,-6819.912827868545718957
493415.851984754553996027,3166.063742505420577800,-1098.014768442177000907,-6373.286288702121055394
493521.037985816015861928,3808.893576721583940525,-1289.750845226813680711,-5971.664096803320717299
493558.578434954921249300,4027.841496846079280658,-1354.617656515141334239,-5810.996533771770373278
493596.118884093884844333,4240.743238442903020768,-1417.451056925580132884,-5641.583851968616727390
493701.304885155346710235,4802.365855623527750140,-1581.876228232783660133,-5122.514343151882712846
493853.303060607402585447,5512.279422478102787863,-1786.056716150978672886,-4267.204896851062585483
494022.008307666517794132,6140.547572143826073443,-1960.970142773566976757,-3195.463803829153675906
494174.006483118573669344,6547.246170810762123438,-2067.651116976312096085,-2145.520614907200979360
494279.192484180035535246,6734.439734643689007498,-2111.679456944741559710,-1386.206130802324651086
494316.732933318940922618,6782.009750610637638601,-2121.351412621962026606,-1110.746722085910732858
494354.273382457846309990,6819.329858132253320946,-2127.817289729469393933,-833.604330541929471110
494459.459383519308175892,6868.867755043382203439,-2128.788230813311201928,-51.690182346207166120
494611.457558971364051104,6796.578883889374083083,-2085.647110602913471666,1076.852083740043326543
494780.162806030479259789,6519.619252316118036106,-1977.417948323183281900,2296.973265825157795916
494932.160981482535135001,6099.624600365006699576,-1828.184063293163262642,3337.199707079946620070
495037.346982543997000903,5719.881399196808160923,-1698.171635598754846797,4010.089645292965087719
495074.887431682902388275,5567.680067299580514373,-1646.810183986797937905,4239.103223998150497209
495112.427880821865983307,5407.069640681272176153,-1592.961487311765949926,4461.697948968423588667
495217.613881883327849209,4914.390136751670979720,-1429.544650492135133391,5048.385179523238548427
495369.612057335383724421,4101.383888689406376216,-1164.064433571983272486,5788.690589215778345533
495538.317304394498933107,3081.527038127603191242,-836.094558673606343291,6442.123728580641000008
495690.315479846554808319,2081.691118701047798822,-518.588525136790622128,6863.546400703086874273
495795.501480908016674221,1358.257689618357971995,-290.912169947814334137,7056.513960316602606326
495833.041930046922061592,1095.740914275115528653,-208.684179882046521470,7105.279004531957980362
495870.582379185827448964,831.578123398681896106,-126.142703816472916856,7143.343247253556000942
495975.768380247289314866,86.034805621981632839,105.744876317487396022,7192.594257604024278407
496127.766555699345190078,-990.792353705220762095,437.920540080698742713,7113.862786564031921444
496296.471802758460398763,-2156.393575472465727216,793.682106260481532445,6821.750684296899635228
496448.469978210516273975,-3151.747944012130574265,1093.973643618353207785,6381.283211305089025700
496553.655979271978139877,-3796.700585858137856121,1286.493178193997437120,5983.807407120133575518
496591.196428410883527249,-4016.453145671638594649,1351.653089034675986113,5824.605265827487528441
496628.736877549847122282,-4230.186942019658090430,1414.787511176877842445,5656.652504692460752267
496733.922878611308988184,-4794.304525074573575694,1580.103690994332964692,5141.651414360037961160
496885.921054063364863396,-5508.336182665287196869,1785.721764445033613811,4292.170398481489428377
497054.626301122480072081,-6142.075429888351209229,1962.495016764627735029,3226.770427642294635007
497206.624476574535947293,-6554.699535867103804776,2071.143032075910923595,2182.271909283377681277
497311.810477635997813195,-6746.620785746999899857,2116.714632674061249418,1426.453456082292177598
497349.350926774903200567,-6796.008996547353490314,2126.975065262075531791,1152.166600826513786160
497386.891375913808587939,-6835.217262387393020617,2134.049438254874985432,876.149499430847413350
497492.077376975270453840,-6890.418522354096239724,2136.831200179613460932,97.092479939985466331
497644.075552427326329052,-6827.254014042411654373,2096.569380623352117254,-1028.288507938871816805
497812.780799486441537738,-6561.569523882446446805,1991.844622850869200192,-2246.639390100014679774
497964.778974938497412950,-6152.494946317901849397,1845.955355193256536950,-3287.211092245424879366
498069.964975999959278852,-5780.538699713303685712,1718.299290815427411871,-3961.572861567276504502
498107.505425138864666224,-5631.130220979406658444,1667.777008815353838145,-4191.372257340355645283
498145.045874277770053595,-5473.308573436105689325,1614.762990649115863562,-4414.893656673639270593
498250.231875339231919497,-4988.357452998709050007,1453.641081004429452150,-5004.940357560315533192
498402.230050791287794709,-4186.011519448809849564,1191.275442184917665145,-5752.100350179834094888
498570.935297850403003395,-3176.700948804942072456,866.306043215241857069,-6415.815249848133134947
498722.933473302458878607,-2184.641302698129948112,550.922824254862121052,-6848.662246537778628408
498828.119474363920744509,-1465.374840113956906862,324.318440755321660163,-7050.536718385116728314
498865.659923502826131880,-1204.074237457894696490,242.385726573455571042,-7102.644310998089167697
498903.200372641789726913,-940.976642305418636170,160.091270232137389939,-7144.124600380288939050
499008.386373703251592815,-197.576338367662344808,-71.371209043401904637,-7203.265610411364832544
499160.384549155307468027,878.464001816865220462,-403.657403050941468337,-7139.321305476240922872
499329.089796214422676712,2046.502245848106895210,-760.564745492851329800,-6863.599828695315409277
499481.087971666478551924,3046.985664392488160956,-1062.779739568478589717,-6437.157367964162403950
499586.273972727940417826,3697.009693219701148337,-1257.084665610205320263,-6048.627231166249657690
499623.814421866845805198,3918.850621423961456458,-1322.963676895908065489,-5892.423065276623674436
499661.354871005751192570,4134.810022132643098303,-1386.857145853793554124,-5727.352814004128958913
499766.540872067213058472,4705.838048268162310706,-1554.494019339250598932,-5219.750490677010020590
499918.539047519268933684,5431.339752457921349560,-1763.881158072562357120,-4378.966986136577361322
500087.244294578384142369,6079.252883938503146055,-1945.215932513738152920,-3320.123992077737966611
500239.242470030440017581,6505.287253159933243296,-2058.105553135281752475,-2278.571587838692721562
500344.428471091901883483,6706.509616591213671200,-2106.581543443609916721,-1523.147942549495155617
500381.968920230807270855,6759.177250233925406064,-2117.858831578855642874,-1248.685485330505116508
500419.509369369770865887,6801.630328610444848891,-2125.935584566838315368,-972.331198681898172254
500524.695370431232731789,6865.671678880956278590,-2131.428583481502300856,-191.503225503387369599
500676.693545883288607001,6814.368213579652547196,-2094.754438774179561733,938.405466084946738192
500845.398792942403815687,6560.162978183922859898,-1993.432424946666515098,2164.060595924782319344
500997.396968394459690899,6159.623135329995420761,-1850.007296205901184294,3212.754271843192327651
501102.582969455921556801,5792.495029248522769194,-1723.704732916423381539,3893.322485363898522337
501140.123418594826944172,5644.593439933674744680,-1673.595739451710187495,4125.416549490170837089
501177.663867733732331544,5488.165681462266547896,-1620.958776096699921254,4351.263240022699392284
501282.849868795194197446,5006.529149005733415834,-1460.704925573479613377,4947.931768282302982698
501434.848044247250072658,4207.509903832904456067,-1199.131316679371821010,5704.718785712738281291
501603.553291306365281343,3200.084531569960745401,-874.476945950563276710,6378.835076727115847461
501755.551466758421156555,2208.367365212737240654,-558.960349201965186694,6820.538335654096044891
501860.737467819883022457,1488.732425290384753680,-332.080096000912590171,7028.181235215513879666
501898.277916958788409829,1227.200168766896013040,-250.018921734561502035,7082.271898864099966886
501935.818366097752004862,963.824235861983311224,-167.582131433039734247,7125.695340182175641530
502041.004367159213870764,219.424666575666236668,64.343804973967252181,7190.072825190999537881
502193.002542611269745976,-858.523564926617950732,397.434407504829039226,7133.194133625248468888
502361.707789670384954661,-2029.165057626634961707,755.372586886207727730,6864.746507436587307893
502513.705965122440829873,-3032.356944176331126073,1058.618223183115560460,6444.499810725838869985
502618.891966183902695775,-3684.461731226263964345,1253.694817835758385627,6060.135067653745863936
502656.432415322808083147,-3907.091228394057452533,1319.862406802157238417,5905.402182035267287574
502693.972864461713470519,-4123.865900992247588874,1384.052165550249583248,5741.797372877951602277
502799.158865523175336421,-4697.337410265738981252,1552.565480924489520476,5238.278093936290133570
502951.157040975231211632,-5426.869242189895885531,1763.365226469497429207,4403.346605537321011070
503119.862288034346420318,-6080.135897879992626258,1946.526489908439998544,3350.884670779112184391
503271.860463486402295530,-6511.974423009843121690,2061.349035145351081155,2314.835960325716314401
503377.046464547864161432,-6717.835062384258890233,2111.343460888568642986,1562.966828223957691080
503414.586913686769548804,-6772.288521431556546304,2123.200324501486193185,1289.701843186962150867
503452.127362825674936175,-6816.597383346473179699,2131.876725203957903432,1014.500036220178003532
503557.313363887136802077,-6886.212757431619138515,2139.156476068951178604,236.618026903362675739
503709.311539339192677289,-6843.914617090872525296,2105.330740814824366680,-889.966832986137205808
503878.016786398307885975,-6600.880071003318334988,2007.488402867774766491,-2113.624899566442309151
504030.014961850363761187,-6211.204717244568200840,1867.398252084681871565,-3162.423219131635960366
504135.200962911825627089,-5851.852574536270367389,1743.454146501337390873,-3844.281485789509588358
504172.741412050731014460,-5706.746057696689604199,1694.186999502502203541,-4077.094351296927015937
504210.281861189694609493,-5553.112712947173349676,1642.388455071907628735,-4303.799901503533874347
504315.467862251156475395,-5079.239304967367388599,1484.445864548526515136,-4903.635529705254157307
504467.466037703212350607,-4290.981956316730247636,1226.026084948488687587,-5667.001661102007346926
504636.171284762327559292,-3294.287137795353828551,904.437093334927794785,-6351.115626152170989371
504788.169460214383434504,-2310.572434085716849950,591.119243880959857051,-6804.024881137294869404
504893.355461275845300406,-1595.289952740325134073,365.371624562837951089,-7020.452861401136942732
504930.895910414750687778,-1335.044969127136255338,283.628699779333999231,-7077.849400414792398806
504968.436359553656075150,-1072.807592101347381686,201.462494037115106948,-7124.656081589045243163
505073.622360615117941052,-330.766748223406636953,-29.969776841349251129,-7198.853529048522432277
505225.620536067173816264,746.065230439101696902,-363.068028588907395715,-7156.722026738515523903
505394.325783126289024949,1918.772492831202725938,-722.038496037171171338,-6904.710026780398948176
505546.323958578344900161,2926.773538639857633825,-1027.112036580804442565,-6498.608904687563153857
505651.509959639806766063,3583.746008976576376881,-1223.914504445407146704,-6123.314815242657459748
505689.050408778712153435,3808.395893841681754566,-1290.781621871672314228,-5971.632076645413690130
505726.590857917675748467,4027.331034044339503453,-1355.711838788062777894,-5810.965655200193396013
505831.776858979137614369,4607.547358916362099990,-1526.499495894261599460,-5315.019753634463995695
505983.775034431193489581,5348.360125473758671433,-1741.017988561077117993,-4489.076833230728880153
506152.480281490308698267,6015.669255350099774660,-1928.710299498284484798,-3443.529859747930458980
506304.478456942364573479,6460.874406137553705776,-2047.770599700707862212,-2410.761047346570194350
506409.664458003826439381,6676.046895024750483572,-2100.679421612160240329,-1659.513772596310900553
506447.204907142731826752,6733.791362756282069313,-2113.559078086303543387,-1386.152107602435989975
506484.745356281637214124,6781.360528483224697993,-2123.244976548792237736,-1110.690526190607670287
506589.931357343099080026,6859.879026790020361659,-2133.261780263702803495,-331.244453767014192636
506741.929532795154955238,6829.578071692581943353,-2103.074243610009489203,799.602493226761566802
506910.634779854270163924,6598.221850841653576936,-2008.704246966881100889,2030.327264497726901027
507062.632955306326039135,6217.287701982071666862,-1871.147926864121473045,3087.091454413364317588
507167.818956367787905037,5862.913396979749450111,-1748.606831535094670471,3775.080951998494583677
507205.359405506693292409,5719.367463219810815644,-1699.770560865401193951,4010.167969983799139300
507242.899854645656887442,5567.181515588993534038,-1648.366516198074805288,4239.181512579705668031
507348.085855707118753344,5096.770037015062371211,-1491.339621453814288543,4845.606810294043498288
507500.084031159174628556,4312.039632701295886363,-1233.775711520578624913,5618.591509521519583359
507668.789278218289837241,3317.425718102181690483,-912.563091030578107166,6313.139141770288006228
507820.787453670345712453,2334.200717613896358671,-599.157203059163407488,6774.958888869709880964
507925.973454731807578355,1618.634892621231756493,-373.159523570477347221,6997.200487953909032512
507963.513903870712965727,1358.185448746688280153,-291.296304019333490487,7056.596929592321430391
508001.054353009618353099,1095.695334290491246065,-208.995410861287325588,7105.363723365606347215
508106.240354071080219001,352.719099812441413633,22.881434792834586034,7184.844707525390731462
508258.238529523136094213,-725.945504277046893549,356.762280025252891846,7149.841546612924503279
508426.943776582251302898,-1901.187715028942875506,716.744229339183334559,6905.160182328918381245
508578.941952034307178110,-2911.840138791082154057,1022.832416445578928688,6505.292492102643336693
508684.127953095769044012,-3570.851755157430034160,1220.394875980968890872,6134.183260836829504115
508721.668402234674431384,-3796.274375242770474870,1287.546113097617762833,5983.977756891372337122
508759.208851373579818755,-4016.008278309310298937,1352.767962335902211635,5824.782351902928894560
508864.394852435041684657,-4598.617530675347552460,1524.417747750831722442,5332.934006729209613695
509016.393027887097559869,-5343.374038177612419531,1740.324291738821557374,4512.865732599813782144
509185.098274946212768555,-6015.920789050283019606,1929.810176513684382371,3473.737489948844995524
509337.096450398268643767,-6466.809747809747932479,2050.769489858036649821,2446.528303991406573914
509442.282451459730509669,-6686.531313944363319024,2105.171906233786558005,1698.891396613566712404
509479.822900598635897040,-6746.029192632720878464,2118.622192790038297971,1426.751108155638348762
509517.363349737599492073,-6795.421651884312268521,2128.898824774863442144,1152.468149597541241747
509622.549350799061357975,-6879.424108017879007093,2140.678001162506916444,376.053823823406503379
509774.547526251117233187,-6858.007248881552186504,2113.307186360896139377,-751.311226614943393542
509943.252773310232441872,-6637.713193059219520364,2022.390766141688573043,-1979.816749131812912310
510095.250948762288317084,-6267.582894733473949600,1888.158153270884895392,-3036.448207219873893337
510200.436949823750182986,-5920.969418772072458523,1767.976305177546919367,-3725.547494823894339788
510237.977398962655570358,-5780.219194384449110657,1719.984065496065340994,-3961.286666633495315182
510275.517848101560957730,-5630.831667423748513102,1669.421676894514575906,-4191.091523910629803140
510380.703849163022823632,-5168.213307506566707161,1514.720924415044237321,-4800.491749214933406620
510532.702024615078698844,-4394.339293306517902238,1260.347974986810868359,-5579.778827554744566442
510701.407271674193907529,-3410.632567059740722470,942.263420731885275927,-6284.036419500494957902
510853.405447126249782741,-2435.630092804143259855,631.130506872339765323,-6756.838647816233788035
510958.591448187711648643,-1724.598657964038238788,406.325180506732863250,-6987.738962975504364294
510996.131897326617036015,-1465.506482646504537115,324.802903639961016324,-7050.402826399646073696
511033.672346465580631047,-1204.227276104013981239,242.795911529771728965,-7102.518196504949628434
511138.858347527042496949,-463.823209506677187619,11.480782203680446329,-7191.743554277697512589
511290.856522979098372161,613.397398228685119648,-322.305063848675956706,-7171.438940790956621640
511459.561770038213580847,1790.333630591565906798,-683.205329299230925244,-6943.228281894740575808
511611.559945490269456059,2805.472717779000049632,-991.024775190140985615,-6557.618132112859711924
511716.745946551731321961,3469.145379885444526735,-1190.252498248956726457,-6195.699085721650590131
511754.286395690636709332,3696.519153460179950343,-1258.083242546372503057,-6048.594090516660799040
511791.826844829542096704,3918.347032766819211247,-1324.026483237805905446,-5892.391224860958573117
511897.012845891003962606,4507.531186946767775225,-1497.902782100559988976,-5408.286532285521388985
512049.011021343059837818,5263.372281786761050171,-1717.475344664552039831,-4597.493126868390390882
512217.716268402175046504,5949.821171155245792761,-1911.458921642836457977,-3565.634925315306645643
512369.714443854230921715,6414.024871233126759762,-2036.649549585404656682,-2542.039061354969362583
512474.900444915692787617,6643.063507226765977975,-2093.974673300087943062,-1795.252033644882203589
512512.440894054598174989,6705.862089731634114287,-2108.453116243637396110,-1523.094562524586308427
512549.981343193561770022,6758.528506229460617760,-2119.745809940997787635,-1248.629928981131342880
512655.167344255023635924,6851.492310476497550553,-2134.286426492490136297,-470.860920056690702040
512807.165519707079511136,6842.202923081315020681,-2110.602650017906398716,660.495770243727974957
512975.870766766194719821,6633.781584333816681465,-2023.226906213130860124,1895.823912119922852071
513127.868942218250595033,6272.596529304523755854,-1891.597253934782429496,2960.258757872025853430
513233.054943279712460935,5931.109883002542119357,-1772.867843989781476921,3655.409669476962790213
513270.595392418617848307,5791.973866835297485522,-1725.324096049290119481,3893.400951253451694356
513308.135841557523235679,5644.087267669506218226,-1675.173707639553413173,4125.495008279328430945
513413.321842618985101581,5185.078692358198168222,-1521.436579010714240212,4741.448786929059679096
513565.320018071040976793,4414.933613981754206179,-1267.984052878113743645,5530.341036267932395276
513734.025265130156185478,3433.506378373132974957,-950.338271792562863993,6245.060431956640968565
513886.023440582212060690,2459.143829998748969956,-639.163707222186530998,6726.824976715192860865
513991.209441643673926592,1747.916258362325834241,-414.134837760316031563,6963.583153187933021400
514028.749890782579313964,1488.647527043429363403,-332.500671629708222099,7028.263543784765715827
514066.290339921484701335,1227.141870242513277844,-250.366869835475625905,7082.355844358219655987
514171.476340982946567237,485.868045699104698087,-18.626636276439825224,7176.911709891781356419
514323.474516435002442449,-593.107955056889750267,315.919333132763995309,7163.798674540895262908
514492.179763494117651135,-1772.509632622992512552,677.811316775100408449,6942.976500485746328195
514644.177938946173526347,-2790.242863991973990778,986.629340393639495232,6563.638439504822599702
514749.363940007635392249,-3455.913444431508196431,1186.605474723439556328,6205.924210029487767315
514786.904389146540779620,-3684.044340331722651172,1254.715939931643561067,6060.302516482381179230
514824.444838285504374653,-3906.654732870534644462,1320.946225850555947545,5905.576313175801260513
514929.630839346966240555,-4498.182155859352860716,1495.670584409028151640,5425.583635991541086696
515081.629014799022115767,-5257.882168981430368149,1716.607064457106389455,4620.686654858172914828
515250.334261858137324452,-5949.454481917055090889,1912.351735111544940082,3595.282710323130231700
515402.332437310193199664,-6419.222722236016124953,2039.407695198993451413,2577.299410781063215836
515507.518438371655065566,-6652.721523557353975775,2098.201580628745887225,1834.176027494829213538
515545.058887510560452938,-6717.241088228428452567,2113.241673899042325502,1563.262836985720014127
515582.599336649465840310,-6771.698225402458774624,2125.116130963809155219,1290.001934740158503701
515687.785337710927706212,-6870.055293049972533481,2141.394460587815956387,515.347421065318485489
515839.783513162983581424,-6869.526735203924545203,2120.494967727435778215,-612.373811982294569134
516008.488760222098790109,-6672.055134169500888675,2036.545378527960110659,-1845.265176513178857931
516160.486935674154665321,-6321.608370859386923257,1908.226567513971986045,-2909.333281676078513556
516265.672936735616531223,-5987.863349042067056871,1791.855907753578776465,-3605.415347415868382086
516303.213385874521918595,-5851.522117965898360126,1745.157887910055706016,-3843.992548015804914030
516340.753835013485513628,-5706.436337164091128216,1695.851893432039332765,-4076.810690806485126814
516445.939836074947379529,-5255.246163488428464916,1544.454344769402723614,-4695.547561206387399579
516597.938011527003254741,-4496.044886248350849201,1294.227784598458356413,-5490.464402441541096778
516766.643258586118463427,-3525.693774354051583941,979.770513955091360003,-6214.602652412702809670
516918.641434038174338639,-2559.767577652830368606,670.941402917307186726,-6707.121172111081250478
517023.827435099636204541,-1853.252660275450352856,447.163625810631060631,-6952.407282803445013997
517061.367884238541591913,-1595.410045297009446585,365.892800533982097022,-7020.314897586214101466
517098.908333377446979284,-1335.186594610966267282,284.075952644770381994,-7077.719287931207873044
517204.094334438908845186,-596.695971905792816870,52.964926589281319025,-7181.938464451199251926
517356.092509890964720398,480.510202587829837739,-281.383699110278996613,-7183.466734134274702228
517524.797756950079929084,1661.233919752839256034,-644.079623972326203329,-6979.140421686258378031
517676.795932402135804296,2683.128943494670238579,-954.531236550127914597,-6614.163201930243303650
517781.981933463597670197,3353.251144997256687930,-1156.110975715158019739,-6265.753150500513584120
517819.522382602503057569,3583.262755377507801313,-1224.880491318305530513,-6123.280481308956950670
