Time (s), X (km), Y (km), Z (km)
110294.705246861252817325,-3902.699247590339382441,-5508.534149751462791755,-1557.691652820207309560
110319.544542265401105396,-3825.647806999033491593,-5600.752031218283264025,-1412.544992125318685794
110355.438364093861309811,-3709.317333737045373709,-5726.668629677878016082,-1200.977947112154652132
110395.277500724652782083,-3573.493338171444520412,-5856.050689030779722088,-963.990332720510195941
110431.171322553112986498,-3445.283309868608739635,-5963.073741314527978830,-748.882176122310397659
110456.010617957261274569,-3353.427474685490324191,-6031.746168567564382101,-599.322658176556160470
110464.875659848359646276,-3320.039437596476545878,-6055.175741831739287591,-545.831915358254718740
110473.740701739443466067,-3286.338108224830193649,-6078.033924296432815026,-492.289524039581920078
110498.579997143591754138,-3190.267495698811671900,-6139.019319244247526512,-342.035175049622012011
110534.473818972051958553,-3047.284813188486623403,-6219.099443188056284271,-124.491739722183268668
110574.312955602843430825,-2883.075154736872264039,-6296.710057194739420083,117.174910700008041431
110610.206777431303635240,-2730.412005723695983761,-6356.359840166246613080,334.730283823399872745
110635.046072835451923311,-2622.277536428653093026,-6391.884672086656792089,484.999425840247738506
110643.911114726550295018,-2583.209957069561369281,-6403.417423575006068859,538.548367473667667582
110652.776156617648666725,-2543.898470490749787132,-6414.345563023691283888,592.046319356431240521
110677.615452021796954796,-2432.482673887403507251,-6441.736433822134131333,741.629483047274675300
110713.509273850257159211,-2268.318586697927003115,-6472.876854481873124314,956.780465399188301490
110753.348410481048631482,-2082.009890424542845722,-6495.706279361556880758,1193.826817289731252458
110789.242232309508835897,-1910.741237822079028774,-6505.667525477341769147,1405.455928569778961901
110814.081527713657123968,-1790.471684677991788703,-6506.664659298242440855,1550.650057885254454959
110822.946569604755495675,-1747.221865049169309714,-6505.852282574780474533,1602.195657242651805063
110831.811611495839315467,-1703.807018674309119888,-6504.425421968991940957,1653.589511103042696050
110856.650906899987603538,-1581.317330684172929978,-6497.155787616342422552,1796.742178575533216645
110892.544728728447807953,-1402.267173658004594472,-6478.142196268932821113,2001.215998470188651481
110932.383865359239280224,-1201.006288022892931622,-6445.296061394240496156,2224.513298227911491267
110968.277687187699484639,-1017.703865620265332836,-6405.172918124405441631,2422.065664479943279730
110993.116982591847772710,-889.914961201416303993,-6371.596305352678427880,2556.592737284165650635
111001.982024482946144417,-844.142908983085817454,-6358.467518586223377497,2604.149737290229495557
111010.847066374044516124,-798.291120931366322111,-6344.738125343624233210,2651.460077308455765888
111035.686361778192804195,-669.429514789725317314,-6303.081438478193376795,2782.668787331237126637
111071.580183606653008610,-482.367290479328289621,-6234.637797304033483670,2968.590378010838321643
111111.419320237444480881,-273.881865250451596694,-6147.373342818373203045,3169.539028758946187736
111147.313142065904685296,-85.584397556372948657,-6058.705271947288565570,3345.407136058823198255
111172.152437470052973367,44.816601477787457952,-5991.844621483601258660,3464.087095655441771669
111181.017479361151345074,91.353151805456519696,-5966.903934972539900627,3505.824378009115662280
111189.882521252235164866,137.881074248985783015,-5941.399701397765056754,3547.229637516424645582
111214.721816656383452937,268.166002133140068509,-5866.957541648791448097,3661.442831726781150792
111250.615638484843657352,456.056663687118543749,-5751.716394788461911958,3821.655039729192139930
111290.454775115635129623,663.760494467333728608,-5613.391157418342118035,3992.520717030235573475
111326.348596944095334038,849.822462680193552842,-5479.590310596699964663,4139.936835494941988145
111351.187892348243622109,977.828475873081970349,-5382.018747619517853309,4238.203398960534286743
111360.052934239341993816,1023.342695501806247194,-5346.226014799919539655,4272.515247952494064521
111368.917976130440365523,1068.760289686954365607,-5309.928483807378142956,4306.422565527311235201
111393.757271534588653594,1195.466383553930199923,-5205.565769044144872169,4399.246890576133409922
111429.651093363048858009,1376.972179519949349924,-5047.961995362597917847,4527.588076903344699531
111469.490229993840330280,1575.921329688507285027,-4863.898698113883256156,4661.800966579395208100
111505.384051822300534695,1752.606311043189180054,-4690.113019750418970943,4775.098296981699604657
111530.223347226448822767,1873.304656141995565122,-4565.584103812185276183,4849.174762820977775846
111539.088389117547194473,1916.049873755798898856,-4520.316158921144960914,4874.742609075351538195
111547.953431008631014265,1958.614227973660263160,-4474.621523784131568391,4899.849036699510179460
111572.792726412779302336,2076.879382951822663017,-4344.352255531953233003,4967.717947197447756480
111608.686548241239506751,2245.036079055696063733,-4150.446660186959888961,5059.257890643353675841
111648.525684872030979022,2427.597971945449899067,-3927.722176864373068383,5151.663460720047623909
111684.419506700491183437,2588.128346707021592010,-3720.631967372276903916,5226.491775744534606929
111709.258802104639471509,2696.889460570276696671,-3573.931749919710910035,5273.534384870540634438
111718.123843995737843215,2735.226197206628057756,-3520.928220888130454114,5289.376788475069588458
111726.988885886836214922,2773.304808042276818014,-3467.592418620890384773,5304.718646933732998150
111751.828181290984502994,2878.593303526482031884,-3316.422059390142294433,5345.027321820033648692
111787.722003119444707409,3026.952183893447909213,-3093.664001127732717578,5396.253267462797339249
111827.561139750236179680,3186.126183428932108654,-2840.833081539218255784,5443.306200770612122142
111863.454961578696384095,3324.346487299811542471,-2608.391024908176405006,5476.795040213289212261
111888.294256982844672166,3417.000095458463420073,-2445.152251653515577345,5494.999415503805721528
111897.159298873943043873,3449.458403554388496559,-2386.448116761113396933,5500.508755445467613754
111906.024340765026863664,3481.591225263250180433,-2327.518799739605128707,5505.497637123139611504
111930.863636169175151736,3569.865997836105634633,-2161.250604085466420656,5516.700181724624599156
111966.757457997635356151,3692.738500065415792051,-1918.190423369548398114,5525.647658773873445170
112006.596594628426828422,3822.421129370648031909,-1644.956339335464463147,5525.543571446246460255
112042.490416456887032837,3933.030992796242117038,-1396.082101378948891579,5516.408656886547760223
112067.329711861035320908,4006.023810116516870039,-1222.568310687528537528,5505.076590222959566745
112076.194753752133692615,4031.358841943827428622,-1160.415976022256018041,5500.041536668921253295
112085.059795643232064322,4056.313472397011992143,-1098.154143833234002159,5494.486058618730567105
112109.899091047380352393,4124.188670790661490173,-923.167261172583721418,5476.152615616992989089
112145.792912875840556808,4216.861289908636535984,-669.129853820655398522,5442.477932121821140754
112185.632049506632029079,4312.076795666393991269,-385.974601365152523158,5395.219890238298830809
112221.525871335092233494,4390.831223984605458099,-130.215405158867298496,5343.810439714569838543
112246.365166739240521565,4441.361282612890136079,46.917177664089280142,5303.375614441194557003
112255.230208630338893272,4458.600367497190745780,110.133459835304435614,5287.988916356260233442
112264.095250521422713064,4475.418665231692102680,173.339347983232869410,5272.101774754087273323
112288.934545925571001135,4520.287787230447065667,350.332095640831482797,5224.934382657053902221
112324.828367754031205550,4579.200651830664355657,605.601137502288793257,5149.927358266028022626
112364.667504384822677821,4636.289844289130087418,887.814398357956633845,5057.325906276611931389
112400.561326213282882236,4680.160677572868735297,1140.645784436725762134,4965.611951766181846324
112425.400621617431170307,4706.284125842901630676,1314.600633122087174343,4897.624117466962161416
112434.265663508529542014,4714.763892947044951143,1376.455174210695531656,4872.475559591902310785
112443.130705399627913721,4722.798572368832537904,1438.179773837529182856,4846.865753280875651399
112467.970000803776201792,4742.934165555237996159,1610.386490781975226128,4772.672653574125433806
112503.863822632236406207,4765.817611138523716363,1857.090646459647814481,4659.209342373371327994
112543.702959263027878478,4782.578851224333448044,2127.530052828576117463,4524.816018951141813886
112579.596781091488082893,4789.872026431653466716,2367.728243348128671641,4396.315930925716202182
112604.436076495636370964,4790.578754293665951991,2531.827063775759597775,4303.383799377747891413
112613.301118386734742671,4789.971015213121972920,2589.945061669729511777,4269.438450248392655340
112622.166160277818562463,4788.910942002079536906,2647.818481754407457629,4235.088808784481443581
112647.005455681966850534,4783.532329071107596974,2808.626945575012541667,4136.717655568565533031
112682.899277510427054949,4769.496462635320312984,3037.292436931809334055,3989.153914833550516050
112722.738414141218527220,4745.273393695190861763,3285.571282049739238573,3818.129498300408158684
112758.632235969678731635,4715.697287069783669722,3503.909774961140101368,3657.779118187576386845
112783.471531373827019706,4690.952196094858663855,3651.848536309525570687,3543.473116812010175636
112792.336573264925391413,4681.277469522186038375,3703.997202220187773491,3502.035308013992107590
112801.201615156023763120,4671.160548228530387860,3755.795987554340172210,3460.265783171370458149
112826.040910560172051191,4640.466526043592239148,3899.027735659344671149,3341.497144192533141904
112861.934732388632255606,4590.039522369228507159,4100.868201001762827218,3165.505337297679034236
112901.773869019423727877,4525.751045526713824074,4317.445629452794491954,2964.425777100707819045
112937.667690847883932292,4460.432067528313382354,4505.533539127353833464,2778.392225289514499309
112962.506986252032220364,4411.179475812877171848,4631.626651345070968091,2647.109469651483323105
112971.372028143130592071,4392.807288042194159061,4675.801779745981548331,2599.773398405841362546
112980.237070034228963777,4374.020091780196707987,4719.535163875474609085,2552.191037793446866999
113005.076365438377251849,4319.184311701024853392,4839.685405624027225713,2417.594905675942300149
113040.970187266837456264,4234.296376864183002908,5006.943672199045067828,2219.948059083567386551
113080.809323897628928535,4132.405844084616546752,5183.496581992623760016,1996.553456548861049669
113116.703145726089132950,4033.848931656807963009,5334.106370105634596257,1791.998985670673391724
113141.542441130237421021,3961.978706430673355499,5433.509086609074984153,1648.794497010655504710
113150.407483021335792728,3935.614211883530060732,5468.013515819436179299,1597.382951804988806543
113159.272524912419612519,3908.877923455956533871,5502.001386796575388871,1545.820087806292349342
113184.111820316567900591,3832.005884133102426858,5594.454748680767806945,1400.579878000264443472
113220.005642145028105006,3715.917717383450963098,5720.707222462943718710,1188.890239247754834651
113259.844778775819577277,3580.340597093351334479,5850.457287891952546488,951.785263083636664305
113295.738600604279781692,3452.334460418277103599,5957.809036118553194683,736.589328960037164507
113320.577896008428069763,3360.610087434071374446,6026.708124620669877913,586.979497306861048855
113329.442937899526441470,3327.267146705381037464,6050.218547438706082175,533.472916584451240851
113338.307979790624813177,3293.609982312334523158,6073.157593911437288625,479.915816607589647447
113363.147275194773101248,3197.658296695654826181,6134.369850134089574567,329.626336351983809436
113399.041097023233305663,3054.835492957440692408,6214.779452990653226152,112.048197717519570915
113438.880233654024777934,2890.787802391432705917,6292.759935178974046721,-129.634442626149848365
113474.774055482484982349,2738.257635158924131247,6352.748663280828623101,-347.183828331571362469
113499.613350886633270420,2630.208462696312381013,6388.512213499056088040,-497.437560594900332944
113508.478392777731642127,2591.170049434763768659,6400.131124693763922551,-550.978789114666028581
113517.343434668815461919,2551.887074674139057606,6411.145974605970877747,-604.467871816611136637
113542.182730072963749990,2440.547765379540578579,6438.782974419041238434,-754.020082607888298298
113578.076551901423954405,2276.485674343336995662,6470.288333360587785137,-969.110740895072694912
113617.915688532215426676,2090.278933011900790007,6493.537654550024853961,-1206.069293082743797640
113653.809510360675631091,1919.092434839604266017,6503.892571805343322922,-1417.601447166343859863
113678.648805764823919162,1798.874503755065688893,6505.171624873900327657,-1562.719128117176524029
113687.513847655922290869,1755.642086035623833595,6504.461872840864998579,-1614.235676950476090497
113696.378889547020662576,1712.244106988161092886,6503.138734317906710203,-1665.599580859023717494
113721.218184951168950647,1589.798840855071830447,6496.165779435284093779,-1808.663708054626113153
113757.112006779629155062,1410.805478684813124346,6477.597546363394940272,-2012.998310283913724561
113796.951143410420627333,1209.597281898285473289,6445.270419618394043937,-2236.127136532535587321
113832.844965238880831748,1026.332764793362457567,6405.638680898247912410,-2433.516935739985910914
113857.684260643029119819,898.564597600996421534,6372.416039957483008038,-2567.926491673052169062
113866.549302534127491526,852.798825833398723262,6359.416427716443649842,-2615.440695685871105525
113875.414344425211311318,806.952716737329865282,6345.817731294708210044,-2662.707836269264589646
113900.253639829359599389,678.103747730244776903,6304.535488831576003577,-2793.793607452000742342
113936.147461657819803804,491.050919563565969383,6236.654902916139690205,-2979.533709606669162895
113975.986598288611276075,282.562884818245379392,6150.046674989738676231,-3180.277888865909062588
114011.880420117071480490,94.250437674862610038,6061.998717428641612059,-3355.961392728478585923
114036.719715521219768561,-36.168429375638339707,5995.583467398265383963,-3474.514599359700696368
114045.584757412318140268,-82.712915752713939810,5970.804986894340800063,-3516.207009818628193898
114054.449799303416511975,-129.249619119813246471,5945.464670503321030992,-3557.567644475833731121
114079.289094707564800046,-259.563787798336647938,5871.490922002022671222,-3671.657411377771950356
114115.182916536025004461,-447.509386062560793107,5756.950394313811557367,-3831.696703450561471982
114155.022053166816476732,-655.293023805038274077,5619.435436689299422142,-4002.380503084322299401
114190.915874995276681148,-841.445211331214750317,5486.393601685977046145,-4149.644314028327244159
114215.755170399424969219,-969.524527404599211877,5389.363033449628346716,-4247.813136694100649038
114224.620212290523340926,-1015.067160725211692807,5353.766438190539702191,-4282.091788213686413656
114233.485254181607160717,-1060.514385910699957094,5317.666631791225881898,-4315.966848892091547896
114258.324549585755448788,-1187.310163363507854228,5213.866251182203995995,-4408.706085244581117877
114294.218371414215653203,-1368.963651778407438542,5057.096118315545027144,-4536.939285231041139923
114334.057508045007125475,-1568.103302644453606263,4873.985780057793817832,-4671.055355526586026826
114369.951329873467329890,-1744.985402285790996757,4701.081962539718006155,-4784.288440478310803883
114394.790625277615617961,-1865.835069569579900417,4577.175279712878364080,-4858.334268665615127247
114403.655667168713989668,-1908.637351917849855454,4532.131634824394495809,-4883.894057881184380676
114412.520709059812361374,-1951.260413290810902254,4486.662422847379275481,-4908.993985589385374624
114437.360004463960649446,-2069.698987198526992870,4357.030486944904623670,-4976.853201590150092670
114473.253826292420853861,-2238.130264139532300760,4164.059516013970096537,-5068.402229719372371619
114513.092962923212326132,-2421.031564089363655512,3942.388683449194104469,-5160.851557060124832788
114548.986784751672530547,-2581.900345484292301990,3736.259665549534474849,-5235.751190914854305447
114573.826080155820818618,-2690.914407411627053079,3590.229716842711695790,-5282.861549250977986958
114582.691122046919190325,-2729.345223478262596473,3537.466200496226520045,-5298.731861236645272584
114591.556163938003010117,-2767.519941376203860273,3484.370758846760054439,-5314.103614931136689847
114616.395459342151298188,-2873.088660809274642816,3333.875340368313572981,-5354.506760770885193779
114652.289281170611502603,-3021.881516342850318324,3112.094719684770552703,-5405.897569862906493654
114692.128417801402974874,-3181.578415823888462910,2860.348102986733010766,-5453.173507646708458196
114728.022239629863179289,-3320.307892372077731125,2628.878820657083906553,-5486.899904497213356080
114752.861535034011467360,-3413.335372422985983576,2466.309051344298495678,-5505.289192885255033616
114761.726576925109839067,-3445.931421401112402236,2407.842591536242707662,-5510.868605261830452946
114770.591618816208210774,-3478.204263138764872565,2349.150290841932473995,-5515.929706160954992811
114795.430914220356498845,-3566.883564323455630074,2183.542231240986438934,-5527.346035681187458977
114831.324736048816703260,-3690.372615814184428018,1941.423662160399544518,-5536.632128461245883955
114871.163872679608175531,-3820.784145128287491389,1669.213648075094852175,-5536.944633214627174311
114907.057694508068379946,-3932.091034542529087048,1421.239072274274121810,-5528.221223406677381718
114931.896989912216668017,-4005.588564243121709296,1248.333079028487645701,-5517.193612311151809990
114940.762031803315039724,-4031.108141793952199805,1186.394457689668570310,-5512.271051620939942950
114949.627073694398859516,-4056.249634870766385575,1124.344562410382650341,-5506.830059584741320577
114974.466369098547147587,-4124.660708178103959654,949.941577310097045483,-5488.827876922862742504
115010.360190927007352002,-4218.139471975375272450,696.720042784673523784,-5455.658509333627080196
115050.199327557798824273,-4314.293090923902127543,414.427767211678030890,-5408.996711962317021971
115086.093149386259028688,-4393.930974092612814275,159.403812827386218487,-5358.154663247562893957
115110.932444790407316759,-4445.093117648087172711,-17.245342718627426848,-5318.128315514444693690
115119.797486681505688466,-4462.561813411201910640,-80.294374731144699808,-5302.890396092058836075
115128.662528572604060173,-4479.611809582280329778,-143.335873102959368453,-5287.153561321834786213
115153.501823976752348244,-4525.141092605354060652,-319.883671846623428792,-5240.415197302560045500
115189.395645805212552659,-4585.035697436333975929,-574.552294989100801104,-5166.047483145493060874
115229.234782436004024930,-4643.251332563498181116,-856.161456916108022597,-5074.179921310559620906
115265.128604264464229345,-4688.168356161967494700,-1108.507970359059527254,-4983.146453867572745366
115289.967899668612517416,-4715.032141241874342086,-1282.161779698914415349,-4915.638840197587342118
115298.832941559710889123,-4723.779219866711173381,-1343.915914733219324262,-4890.663317048902172246
115307.697983450794708915,-4732.082784820885535737,-1405.543870021706652551,-4865.227346052288339706
115332.537278854942996986,-4752.979882243184874824,-1577.500147867088799103,-4791.525231692439774633
115368.431100683403201401,-4776.983591152121334744,-1823.896683208263993947,-4678.780053226897507557
115408.270237314194673672,-4795.013089345279695408,-2094.072144727779686946,-4545.192587910416477825
115444.164059142654878087,-4803.468533403145556804,-2334.104464398252275714,-4417.423219896951195551
115469.003354546803166158,-4804.988984030538631487,-2498.129349895761151856,-4324.997688763756741537
115477.868396437901537865,-4804.673312349014850042,-2556.229164437141662347,-4291.233095437874908384
115486.733438328999909572,-4803.906106702058423252,-2614.088749426846788992,-4257.064109603946235438
115511.572733733148197643,-4799.351974633561439987,-2774.881766465195141791,-4159.198206774272875919
115547.466555561608402058,-4786.515985830328645534,-3003.586242803867662587,-4012.360419309731696558
115587.305692192399874330,-4763.633012321946807788,-3251.994148250590114912,-3842.132549038743036363
115623.199514020860078745,-4735.268296921793080401,-3470.526853379143176426,-3682.488090151826781948
115648.038809425008366816,-4711.361939174627877946,-3618.643429080320856883,-3568.662366354143614444
115656.903851316106738523,-4701.986385700241044105,-3670.864160787550645182,-3527.394101653178950073
115665.768893207190558314,-4692.168467611490086711,-3722.739536187924841215,-3485.793065098411716463
115690.608188611338846385,-4662.310888789822456602,-3866.209953218336067948,-3367.490501100387973565
115726.502010439799050801,-4613.087187862618520739,-4068.457758817889043712,-3192.154856303507585835
115766.341147070590523072,-4550.122991150993584597,-4285.573051646609201271,-2991.776319770321606484
115802.234968899050727487,-4485.983123308983522293,-4474.221816379415940901,-2806.346627697745589103
115827.074264303199015558,-4437.536778394179236784,-4600.744713320508708421,-2675.464823560258082580
115835.939306194297387265,-4419.450144807463402685,-4645.081374366114687291,-2628.268292332608325523
115844.804348085395758972,-4400.947264022827766894,-4688.980537017178903625,-2580.823536021359814185
115869.643643489544047043,-4346.901065047508382122,-4809.617673017331071605,-2446.602318862693209667
115905.537465318004251458,-4263.133810692520455632,-4977.636799741896538762,-2249.468148355557332252
115945.376601948795723729,-4162.455211346530631999,-5155.111176692355002160,-2026.599681350000309976
115981.270423777255928144,-4064.957659739935479593,-5306.617946300685616734,-1822.478138562712047133
116006.109719181404216215,-3993.800607457183104998,-5406.677016105231814436,-1679.549295379060822597
116014.974761072502587922,-3967.686443607813998824,-5441.422539857273477537,-1628.231237658200370788
116023.839802963586407714,-3941.198198047113237408,-5475.655034948404136230,-1576.759244831169326062
116048.679098367734695785,-3865.008555232858725503,-5568.812225046675848716,-1431.759490644174775298
116084.572920196194900200,-3749.871910750194274442,-5696.127945199281384703,-1220.379556420018843710
116124.412056826986372471,-3615.299651072248252603,-5827.118374478805890249,-983.564447044030202960
116160.305878655446576886,-3488.149415660186605237,-5935.638043956652836641,-768.579743184961216684
116185.145174059594864957,-3396.988339985988659464,-6005.371278036196599714,-619.087800580588009325
116194.010215950693236664,-3363.840487288809526945,-6029.184246757925393467,-565.617625348275282704
116202.875257841791608371,-3330.375216631376133591,-6052.428290903128981881,-512.093930699631073367
116227.714553245939896442,-3234.943860052775562508,-6114.507671140409911459,-361.881987297277191828
116263.608375074400100857,-3092.826431118779964891,-6196.200700556462834356,-144.373785757505061156
116303.447511705191573128,-2929.494696004432626069,-6275.643127549871678639,97.289871554942976672
116339.341333533651777543,-2777.546898619647436135,-6336.978022231864997593,314.875101693692727167
116364.180628937800065614,-2669.864875484614913148,-6373.686822188680707768,465.182954263808312589
116373.045670828898437321,-2630.950257651122683455,-6385.645461126186091860,518.749281195577623294
116381.910712719996809028,-2591.787229686737191514,-6397.001177556177935912,572.266493892091261841
116406.750008124145097099,-2480.763300733856340230,-6425.598745919201064680,721.913599747313810440
116442.643829952605301514,-2317.102238972363011271,-6458.503943775034713326,937.182874566143709671
116482.482966583396773785,-2131.263478757574375777,-6483.318255621081334539,1174.396159913776727990
116518.376788411856978200,-1960.337865428702116333,-6495.088330330850112659,1386.207533383206964572
116543.216083816005266272,-1840.260803707482409663,-6497.347058317322989751,1531.545323732596443733
116552.081125707103637978,-1797.070755894556214116,-6496.986677518729266012,1583.145644275287395430
116560.946167598187457770,-1753.710975408737112957,-6496.012658690260650474,1634.596025649476359831
116585.785463002335745841,-1631.350469145718534492,-6490.015997897026863939,1777.916654984019260155
116621.679284830795950256,-1452.421452773293594873,-6472.851119375824055169,1982.657910167326690498
116661.518421461587422527,-1251.204123807992118600,-6442.066508314515886013,2206.285801382592580921
116697.412243290047626942,-1067.858973755296119634,-6403.806233354890537157,2404.165932605971192970
116722.251538694195915014,-939.995036991215101807,-6371.520234941305716347,2538.936150080518018513
116731.116580585294286720,-894.187211931912997898,-6358.852136991804400168,2586.583120302627321507
116739.981622476392658427,-848.294924713491582224,-6345.583401540316117462,2633.985096594707556505
116764.820917880540946499,-719.294702094835542994,-6305.216911660754703917,2765.459365047578103258
116800.714739709001150914,-531.966889533211769958,-6238.634676271702119266,2951.787279957127793750
116840.553876339792623185,-323.096792740202602090,-6153.428936874623104814,3153.217472843955874851
116876.447698168252827600,-134.372345416220724701,-6066.605986625791956612,3329.546225250310271804
116901.286993572401115671,-3.631602292723584924,-6001.015239054978337663,3448.559438280857648351
116910.152035463499487378,43.034913117481735867,-5976.526183312559624028,3490.418469026890761597
116919.017077354583307169,89.697364101294212446,-5951.472674365728380508,3531.946937530261038773
116943.856372758731595241,220.383429140314376582,-5878.288227073957386892,3646.513034949736720591
116979.750194587191799656,408.916251692101923254,-5764.849474320181798248,3807.254760031158639322
117019.589331217983271927,617.418228276020499834,-5628.500855426897942380,3978.734317715023280471
117055.483153046443476342,804.275023571269230160,-5496.456338120972759498,4126.726150168396998197
117080.322448450591764413,932.872428539350948995,-5400.085082184437851538,4225.403188149645757221
117089.187490341690136120,978.605806281197033059,-5364.717539089157980925,4259.863855185361899203
117098.052532232788507827,1024.246782860770508705,-5328.843452710512792692,4293.921189401412448206
117122.891827636936795898,1151.601098598430780839,-5225.657567727591413131,4387.172113946814533847
117158.785649465397000313,1334.100910420048421656,-5069.727836891762308369,4516.145532279419967381
117198.624786096188472584,1534.230952868605299955,-4887.483045739695626253,4651.080903890203444462
117234.518607924648676999,1712.048007412960032525,-4715.297385903022586717,4765.046761729807258234
117259.357903328796965070,1833.566623965102962757,-4591.853050254456320545,4839.595059370745730121
117268.222945219895336777,1876.611755743055482526,-4546.967515543542504020,4865.333042774078421644
117277.087987110979156569,1919.479746876089393481,-4501.652774942725955043,4890.610498324928812508
117301.927282515127444640,2038.615256247463321415,-4372.434243555835564621,4958.963224460206220101
117337.821104343587649055,2208.079566071181034204,-4180.010046444675936073,5051.213698917183137382
117377.660240974379121326,2392.159658966524148127,-3958.876139312371378765,5144.422463551743021526
117413.554062802839325741,2554.115804328253943822,-3753.168228372884641431,5219.986325179799678153
117438.393358206987613812,2663.894522282086654741,-3607.395248423701559659,5267.543925244433012267
117447.258400098085985519,2702.600396172474120249,-3554.716678628378758731,5283.571224441400772776
117456.123441989184357226,2741.051223151507201692,-3501.702646900349463976,5299.098527832455147291
117480.962737393332645297,2847.398743678750633990,-3351.416626995166552661,5339.929584061052992183
117516.856559221792849712,2997.328575188915692706,-3129.890509664370711107,5391.916979934207120095
117556.695695852584321983,3158.299745681753847748,-2878.361249938810487947,5439.822883842112787534
117592.589517681044526398,3298.184748864412995317,-2647.030780751167640119,5474.085970134073249938
117617.428813085192814469,3392.014213231311714480,-2484.526360003908848739,5492.828674424477867433
117626.293854976291186176,3424.896706937364797341,-2426.077277893167774891,5498.530553296309335565
117635.158896867375005968,3457.456031979589624825,-2367.399274377891742915,5503.712161272486810049
117659.998192271523294039,3546.937841582951023156,-2201.815125981462188065,5515.455555586004265933
117695.892014099983498454,3671.584331973209373245,-1959.690212930887355469,5525.186114676534998580
117735.731150730774970725,3803.274135630727869284,-1687.418983449114421092,5525.951975557169134845
117771.624972559235175140,3915.723756536367091030,-1439.343014321712871606,5517.600243473909358727
117796.464267963383463211,3990.005573995610575366,-1266.342539965957485038,5506.809151657786969736
117805.329309854481834918,4015.803568370191442227,-1204.365573445642667139,5501.966880055248111603
117814.194351745580206625,4041.222629604261328495,-1142.274962420521433160,5496.604002359884361795
117839.033647149728494696,4110.406580578332977893,-967.745605888594582211,5478.809091137550240092
117874.927468978188699111,4204.988189280061305908,-714.310922698669173769,5445.909027020375106076
117914.766605608980171382,4302.343900891897646943,-431.742777559534658849,5399.504478362285226467
117950.660427437440375797,4383.042596910264364851,-176.437890054805905038,5348.857046187194100639
117975.499722841588663869,4434.925372047539894993,0.422125141842940366,5308.945048728732217569
117984.364764732687035576,4452.648443810405296972,63.549460269164335102,5293.743965382046553714
117993.229806623770855367,4469.951290810199679981,126.670797818058730400,5278.041894646953551273
118018.069102027919143438,4516.180695189346806728,303.450124129525534045,5231.390013530912256101
118053.962923856379347853,4577.064345349061113666,558.472164762470924870,5157.119361680282963789
118093.802060487170820124,4636.344696576524256670,840.496667257461012923,5065.322122093796679110
118129.695882315631024539,4682.189735205174656585,1093.235216575321828714,4974.319704644033663499
118154.535177719779312611,4709.677726934435668227,1267.168766503113602084,4906.816430439889700210
118163.400219610877684318,4718.643938477344818239,1329.024217715843633414,4881.839175575628360093
118172.265261501976056024,4727.164696562426797755,1390.754205233902894179,4856.399786381723060913
118197.104556906124344096,4748.659912308399725589,1562.999863711698708357,4782.679328638394508744
118232.998378734584548511,4773.500314817264552403,1809.822324102829043113,4669.885781184789266263
118272.837515365376020782,4792.419567213606569567,2080.478686056942024152,4536.216399855824420229
118308.731337193836225197,4801.641094759768748190,2320.949185780436891946,4408.349935665904013149
118333.570632597984513268,4803.671796791425549600,2485.278870291574548901,4315.845407559871091507
118342.435674489082884975,4803.534278822735359427,2543.487627578986121080,4282.050441229286661837
118351.300716380166704766,4802.943145646000630222,2601.456194066694479261,4247.849988025193852081
118376.140011784314992838,4798.871272246167791309,2762.554541242332106776,4149.890367869368674292
118412.033833612775197253,4786.703350255507757538,2991.699203025164479186,4002.903924306518092635
118451.872970243566669524,4764.522215215163669200,3240.592490469151471189,3832.495215936825843528
118487.766792072026873939,4736.754480334137042519,3459.558062839004833222,3672.676059634833563905
118512.606087476175162010,4713.241887784501159331,3607.971033193538460182,3558.724173973368124280
118521.471129367273533717,4704.003076844026509207,3660.296837503900405864,3517.410012870082482550
118530.336171258371905424,4694.319922887640132103,3712.276887918984357384,3475.762678169230184722
118555.175466662520193495,4664.829497668366457219,3856.038362022864930623,3357.328546171753714589
118591.069288490980397910,4616.109566173339771922,4058.700492166821277351,3181.799234972151680267
118630.908425121771870181,4553.668372097991777991,4276.266259365283076477,2981.203321135621990834
118666.802246950232074596,4489.968184210403705947,4465.311915195559777203,2795.578030611524354754
118691.641542354380362667,4441.809170907283260021,4592.104338906639895868,2664.562194725694553199
118700.506584245478734374,4423.821811654121120228,4636.536167508946164162,2617.318249449855557032
118709.371626136562554166,4405.416510460720928677,4680.529957912946883880,2569.826350681684289157
118734.210921540710842237,4351.634844545108535385,4801.429369620126635709,2435.474750551867600734
118770.104743369171046652,4268.227378455261714407,4969.820134569763467880,2238.157697125191589294
118809.943879999962518923,4167.918341756940208143,5147.697169419900092180,2015.095965497999713989
118845.837701828422723338,4070.728299643562877463,5299.558416998764187156,1810.811004991125855668
118870.676997232571011409,3999.770621175227461208,5399.858553615769778844,1667.775923983149368723
118879.542039123669383116,3973.725049500505519973,5434.689333839669416193,1616.421423943508898446
118888.407081014767754823,3947.304078649147413671,5469.006697096574498573,1564.913799562523081477
118913.246376418916042894,3871.296083387468115689,5562.399739127024986374,1419.818707080464264436
118949.140198247376247309,3756.404786618252728658,5690.051792599665532180,1208.313442445123428115
118988.979334878167719580,3622.082506692244351143,5821.410597134286945220,971.377750172727587596
119024.873156706627923995,3495.138730684506754187,5930.259141833927969856,756.302227926930868307
