Time (s), X (km), Y (km), Z (km)
75206.073943966723163612,-20543.797316238629719010,-19330.006462792956881458,22989.138728586040087976
75383.820254959326121025,-20359.971309295819082763,-19542.387430271573975915,22515.244101599651912693
75561.566565951943630353,-20170.696429014802561142,-19749.537915062675892841,22035.323471717139909742
76059.600662122204084881,-19610.631058072813175386,-20300.493525153277005302,20658.385051148627098883
76779.280782736270339228,-18720.736424833161436254,-21012.456513450935744913,18584.303080788278748514
77578.065453609044197947,-17614.711581930001557339,-21669.246708349841355812,16165.215826287692834740
78297.745574223110452294,-16504.240879997661977541,-22120.941264898377994541,13880.971993759187171236
78795.779670393370906822,-15668.551965136974104098,-22344.108167250014957972,12243.210023501289470005
78973.525981385973864235,-15356.414022630940962699,-22404.212140490268211579,11647.671024182136534364
79151.272292378576821648,-15036.784163981446909020,-22453.384270408347219927,11046.449691578498459421
79649.306388548837276176,-14100.281457430599402869,-22529.150804869179410161,9332.431555229281002539
80368.986509162903530523,-12636.141513043758095591,-22459.304177907277335180,6783.760595859500426741
81167.771180035677389242,-10849.460995518973504659,-22092.279754145030892687,3869.747370568978567462
81887.451300649743643589,-9087.410864326804585289,-21451.529731859354797052,1189.932886921267254365
82385.485396820004098117,-7781.747576537445638678,-20807.012412599484378006,-677.655078209114662968
82563.231707812607055530,-7298.735529711476374359,-20532.681499988255382050,-1343.555602844463010115
82740.978018805210012943,-6806.893692804180318490,-20233.498995199446653714,-2007.822085624505916712
83239.012114975470467471,-5383.112299370642176655,-19254.240457491574488813,-3851.952418459913133120
83958.692235589536721818,-3217.256744678261384252,-17434.860991432011360303,-6427.713847055912992801
84757.476906462310580537,-702.613514979906085500,-14786.744868882775335805,-9045.296468568729324033
85477.157027076376834884,1591.729529648056995939,-11790.211641692163539119,-11029.427188547282639774
85975.191123246637289412,3140.487943295799141197,-9383.011945761001697974,-12101.061633374651137274
86152.937434239240246825,3675.930067888715257141,-8463.300429466153218527,-12410.620485677509350353
86330.683745231843204238,4198.862520071488688700,-7514.823454893478810845,-12677.946283290828432655
86828.717841402103658766,5579.075625781583767093,-4726.902255168552983378,-13185.332263503665672033
87548.397962016169913113,7281.116428389032989799,-481.184490776612619811,-13248.407626466670990339
88347.182632888943771832,8667.239373181782866595,4256.727913029753835872,-12408.034034655038340134
89066.862753503010026179,9436.157026437243985129,8302.653962490359845106,-10954.435082226551458007
89564.896849673270480707,9719.891477304778163671,10895.321560765658432501,-9652.138833275046636118
89742.643160665873438120,9776.575782619027449982,11773.047391123012857861,-9141.405662269975437084
89920.389471658476395532,9811.525897246894601267,12624.617279369796960964,-8610.330331713057603338
90418.423567828736850061,9803.078796004811010789,14868.857579706402248121,-7032.337380915554604144
91138.103688442803104408,9552.542722607222458464,17744.416453624933637911,-4585.204839569209070760
91936.888359315576963127,9014.084450930469756713,20452.827056897971488070,-1743.748727577699810354
92656.568479929643217474,8351.805280037913689739,22496.391628296882117866,854.292070563633842539
93154.602576099903672002,7818.064388484227492881,23711.759380318908370100,2647.507869143209973117
93332.348887092506629415,7615.207535786171320069,24109.006322579767584102,3284.003811189450971142
93510.095198085109586827,7406.561188903636320902,24487.930291785105509916,3918.006749582677002763
94008.129294255370041355,6794.483530674992834975,25456.543867319713172037,5678.306044610570097575
94727.809414869436295703,5850.984889738132551429,26631.687601142111816444,8170.300664436173065042
95526.594085742210154422,4742.715098868407949340,27657.614198002065677429,10850.616967374055093387
96246.274206356276408769,3705.458557997809293738,28359.476046938747458626,13179.257450366389093688
96744.308302526536863297,2972.608686852526261646,28734.060433282858866733,14740.015560000487312209
96922.054613519139820710,2708.814756091083836509,28847.250740755651349900,15286.744648477602822823
97099.800924511742778122,2444.049965054780386708,28950.107196842851408292,15827.997815593740597251
97597.835020682003232650,1698.027035833792069752,29185.496101614779036026,17315.165839402754500043
98317.515141296069486998,612.936913185348657862,29396.941588203459104989,19387.054718855826649815
99116.299812168843345717,-594.700314723330393463,29469.352258436894771876,21579.459590040591137949
99835.979932782909600064,-1680.339616432609545882,29402.325028202591056470,23458.353613665240118280
100334.014028953170054592,-2428.064157252101267659,29288.686302328776946524,24705.426261327349493513
100511.760339945773012005,-2693.954094366100434854,29235.572608787697390653,25140.034884307213360444
100689.506650938390521333,-2959.256729428094331524,29176.083213499019620940,25569.160824661925289547
101187.540747108650975861,-3699.111278674924960796,28976.593637233909248607,26742.475196610404964304
101907.220867722717230208,-4757.627395870244981779,28607.519775212411332177,28362.870770065826945938
102706.005538595491088927,-5915.203475471125784679,28094.506557706805324415,30058.706360377040255116
103425.685659209557343274,-6940.306730521731878980,27546.783449273803853430,31495.399546278862544568
103923.719755379817797802,-7638.814973620008458965,27123.734730940181179903,32439.658044430372683564
104101.466066372420755215,-7885.831726241251089959,26964.469693406750593567,32766.851682221920782467
104279.212377365023712628,-8131.613551224299953901,26800.981650818321213592,33088.913398656804929487
104777.246473535284167156,-8813.516831370230647735,26321.082366315469698748,33964.120465850013715681
105496.926594149350421503,-9780.549738891118977335,25573.543600735676591285,35158.632873612215917092
106295.711265022124280222,-10827.120441412425861927,24674.133958959449955728,36388.434191927110077813
107015.391385636190534569,-11744.697754932853058563,23805.714444829609419685,37411.027949315124715213
107513.425481806450989097,-12365.038425272272434086,23174.702222072537551867,38071.783977006132772658
107691.171792799053946510,-12583.461004537395638181,22943.827434370214177761,38298.380486644957272802
107868.918103791656903923,-12800.295836124161724001,22710.057544896088074893,38520.144234576699091122
108366.952199961917358451,-13399.277182174506378942,22040.077171253891719971,39115.872090955315798055
109086.632320575983612798,-14242.004742130120575894,21034.783374990056472598,39910.365507024413091131
109885.416991448757471517,-15144.815779578198998934,19871.084724054639082169,40701.090659976653114427
110605.097112062823725864,-15927.974865511914686067,18782.770109804238018114,41332.099759641932905652
111103.131208233084180392,-16452.702558587949170033,18009.078462257566570770,41723.884368089915369637
111280.877519225687137805,-16636.501149183437519241,17729.086105274403962540,41854.855717675171035808
111458.623830218290095218,-16818.452470382555475226,17447.125122539910080377,41981.179334894695784897
111956.657926388550549746,-17318.325879439136770088,16646.938827821817540098,42310.425263554410776123
112676.338047002616804093,-18014.332821947766205994,15465.608580310592515161,42722.063303979324700776
113475.122717875390662812,-18749.512488256401411491,14122.509344027896077023,43090.500631902519671712
114194.802838489456917159,-19377.356140292864438379,12886.288892513655810035,43343.004310391945182346
114692.836934659717371687,-19792.217383643026550999,12017.576254909230556223,43473.732931747596012428
114870.583245652320329100,-19936.329783088858675910,11705.089775599331915146,43511.679472548079502303
115048.329556644923286512,-20078.343482011867308756,11391.371093316118276562,43545.045278377008798998
115546.363652815183741041,-20464.965546348794305231,10506.077243903535418212,43614.136709075813996606
116266.043773429249995388,-20993.758507501548592700,9211.678903576947050169,43650.431365264535997994
117064.828444302023854107,-21538.291414131173951318,7756.522091447710408829,43602.666747354393010028
117784.508564916090108454,-21989.659280922711332096,6431.242849984970234800,43480.123242833265976515
118282.542661086350562982,-22279.688416239918296924,5507.440245766491898394,43351.065545790763280820
118460.288972078953520395,-22378.697993104357010452,5176.583250487909026560,43296.217703978247300256
118638.035283071556477807,-22475.314044355876831105,4845.172606731563973881,43236.738848290457099210
119136.069379241816932335,-22733.135321669473341899,3913.923040402518836345,43045.367246623005485162
119855.749499855883186683,-23071.507870171735703479,2562.562705647455914004,42704.238404206669656560
120654.534170728657045402,-23398.447607590329425875,1057.380860142209485275,42235.686238851834787056
121374.214291342723299749,-23647.816567477686476195,-300.871163644389753244,41731.892332603194518015
121872.248387512983754277,-23794.569690057680418249,-1240.630477569729464449,41337.592937109591730405
122049.994698505586711690,-23841.726264250992244342,-1575.798190357388193661,41187.771380213271186221
122227.741009498189669102,-23886.102030623900645878,-1910.782068347421954968,41033.145586795930285007
122725.775105668450123630,-23995.433910533236485207,-2848.059793201885895542,40574.201117133285151795
123445.455226282516377978,-24113.487550615995132830,-4197.489627948646557343,39843.639843978875433095
124244.239897155290236697,-24187.424522405257448554,-5685.171820681274766685,38938.528986428180360235
124963.920017769356491044,-24200.647157132458232809,-7013.065679985629685689,38037.031084014794032555
125461.954113939616945572,-24179.116891949743148871,-7923.270485388625274936,37364.835620406272937544
125639.700424932219902985,-24165.203430998906696914,-8246.127609519888210343,37115.269806105214229319
125817.446735924822860397,-24147.961693137483962346,-8567.848914654688996961,36860.591822378308279440
126315.480832095083314925,-24081.639755675132619217,-9462.752650421665748581,36119.607876395530183800
127035.160952709149569273,-23937.636893326551216887,-10736.711418628325191094,34976.809519298549275845
127833.945623581923427992,-23708.445872674368729349,-12119.410409208219789434,33607.170308863496757112
128553.625744195989682339,-23436.533547794158948818,-13331.836723430587881012,32280.361014715155761223
129051.659840366250136867,-23210.469297605864994694,-14149.516124928006320260,31309.834801986628008308
129229.406151358853094280,-23122.049005679353285814,-14436.691781873098079814,30952.971110412941925460
129407.152462351456051692,-23029.478819937983644195,-14721.276209235475107562,30590.551731531355471816
129905.186558521716506220,-22747.560315993847325444,-15504.047733675755807781,29545.272697557647916256
130624.866679135782760568,-22279.512693497614236549,-16593.420025282215647167,27956.294284389405220281
131423.651350008556619287,-21671.832248137885471806,-17736.562163150378182763,26082.197141372067562770
132143.331470622622873634,-21040.249506670748814940,-18697.805915851313329767,24292.407144744018296478
132641.365566792897880077,-20553.983577511025941931,-19319.613823791278264252,22996.799738564488507109
132819.111877785500837490,-20370.319289179435145343,-19532.134629056570702232,22523.004220160572003806
132996.858188778103794903,-20181.205680938270234037,-19739.429923333562328480,22043.183190464289509691
133494.892284948378801346,-19621.589522123653296148,-20290.819072383503225865,20666.526260154911142308
134214.572405562445055693,-18732.335704189841635525,-21003.487081573908653809,18592.856201684582629241
135013.357076435204362497,-17627.007210049370769411,-21661.182746015707380138,16174.229915309613716090
135733.037197049270616844,-16517.146010246178775560,-22113.820965744733257452,13890.399638347913423786
136231.071293219545623288,-15681.865972937270271359,-22337.722105607765115565,12252.918983156268950552
136408.817604212148580700,-15369.870876776361910743,-22398.105830696331395302,11657.478685623089404544
136586.563915204722434282,-15050.382041400065645576,-22447.567604924101033248,11056.354865857194454293
137084.598011374997440726,-14114.263483159298630198,-22524.201759006486099679,9342.601702167412440758
137804.278131989063695073,-12650.643300463598279748,-22455.770637043897295371,6794.281797896696843964
138603.062802861823001876,-10864.472416694075945998,-22090.576963340863585472,3880.585363314357891795
139322.742923475889256224,-9102.793637635299091926,-21451.750560039705305826,1200.947768204493058875
139820.777019646164262667,-7797.318304503769468283,-20808.737513430402032100,-666.609468336104328046
139998.523330638767220080,-7314.355838420691725332,-20534.980399192663753638,-1332.522954705984830071
140176.269641631370177492,-6822.552828641346422955,-20236.391812730791571084,-1996.817253495979002764
140674.303737801645183936,-5398.812896092874325404,-19258.906812331275432371,-3841.118853278646383842
141393.983858415711438283,-3232.788378644263502792,-17442.371913851180579513,-6417.442267268312207307
142192.768529288470745087,-717.500287790330276039,-14797.734998125693891780,-9036.251381217367452336
142912.448649902536999434,1578.010704575844556530,-11804.431967732587509090,-11022.194514257016635383
143410.482746072812005877,3127.988169073177232349,-9399.337497045133204665,-12095.516422883363702567
143588.229057065414963290,3663.954033210715351743,-8480.317470807636709651,-12405.758478886804368813
143765.975368057988816872,4187.457125685555183736,-7532.488496320543163165,-12673.805022206475769053
144264.009464228263823316,5569.506806842946389224,-4746.091113105371732672,-13183.366326212340936763
144983.689584842330077663,7274.697565576068882365,-501.628179815078510728,-13249.739109796251796070
145782.474255715089384466,8664.618242032171110623,4236.283824333201664558,-12412.700386025117040845
146502.154376329155638814,9436.827663187725192984,8283.207858262941954308,-10961.444349457768112188
147000.188472499430645257,9722.630640291621602955,10876.916071475108765299,-9660.350072915012788144
147177.934783492033602670,9780.002163239223591518,11755.056101814858266152,-9149.967421798566647340
147355.681094484636560082,9815.611412415308222990,12607.055592487537069246,-8619.204394544414753909
147853.715190654911566526,9808.861003565036298824,14852.551326148379303049,-7041.902295282490740647
148573.395311268977820873,9560.402027810532672447,17729.964109650161844911,-4595.372631959891805309
149372.179982141737127677,9023.789821427315473557,20440.372487654069118435,-1754.189755857782529347
150091.860102755803382024,8362.828174588450565352,22485.630421572539489716,843.843503712099845870
150589.894198926078388467,7829.838878739500614756,23702.102407123948069056,2637.143874610556849802
150767.640509918681345880,7627.222371528864641732,24099.729965177557460265,3273.683432456398350041
150945.386820911284303293,7418.802795671589592530,24479.027570307702262653,3907.735929891547129955
151443.420917081559309736,6807.293516985835594824,25448.651840489717869787,5668.200787794949064846
152163.101037695625564083,5864.461588201088488859,26625.166913613935321337,8160.487167558318105876
152961.885708568384870887,4756.751194633723571314,27652.503608646067732479,10841.174780296110839117
153681.565829182451125234,3719.862739804131251731,28355.546433104271272896,13170.175378565167193301
154179.599925352726131678,2987.202925964364567335,28730.903703015472274274,14731.191067624635252287
154357.346236345329089090,2723.465258122185332468,28844.361720024055102840,15278.013163724586775061
154535.092547337902942672,2458.750998410132069694,28947.481805855622951640,15819.359757733691367321
155033.126643508177949116,1712.840830481678949582,29183.588630699126952095,17306.791141424946545158
155752.806764122244203463,627.845087078680990089,29396.021321497479220852,19379.062497144521330483
156551.591434995003510267,-579.771124991486885847,29469.464967536678159377,21571.891306031666317722
157271.271555609069764614,-1665.457640754027124785,29403.317685274923860561,23451.164648991943977308
157769.305651779344771057,-2413.247668566760239628,29290.262221048247738509,24698.497668972315295832
157947.051962771947728470,-2679.167011243722754443,29237.351902743652317440,25133.198737908223847626
158124.798273764550685883,-2944.502089509575398552,29178.063451235899265157,25562.416858499069348909
158622.832369934825692326,-3684.463050979604304302,28979.124387197272881167,26735.988048529856314417
159342.512490548891946673,-4743.170701825032665511,28610.815117638569063274,28356.750791422458860325
160141.297161421651253477,-5901.006981032584008062,28098.610705968036199920,30052.988379466238257010
160860.977282035717507824,-6926.383532111736712977,27551.582966055531869642,31490.038870449116075179
161359.011378205992514268,-7625.100712730934901629,27128.998044125750311650,32434.542032599361846223
161536.757689198595471680,-7872.195741640359301527,26969.895216347213136032,32761.822495266605983488
161714.504000191169325262,-8118.057728502260033565,26806.567677210703550372,33083.970783641685557086
162212.538096361444331706,-8800.195336836261049029,26327.109216052074771142,33959.419114725838880986
162932.218216975510586053,-9767.590880653899148456,25580.185035610382328741,35154.276950562139973044
163731.002887848269892856,-10814.594984287688930635,24681.427811339523032075,36384.457630589444306679
164450.683008462336147204,-11732.588531831452201004,23813.570447003719891654,37407.389973428238590714
164948.717104632611153647,-12353.230599814569359296,23182.933478287784964778,38068.378749696690647397
165126.463415625214111060,-12571.763273781158204656,22952.189947115948598366,38295.058048022227012552
165304.209726617817068473,-12788.709493696220306447,22718.549925908886507386,38516.904448143155605067
165802.243822788092074916,-13388.009651970545746735,22048.926119851246767212,39112.863216704936348833
166521.923943402158329263,-14231.214648489220053307,21044.128832014226645697,39907.688780877091630828
167320.708614274917636067,-15134.577415074150849250,19880.955826154873648193,40698.780924229722586460
168040.388734888983890414,-15918.252010729023822933,18793.092283051351842005,41330.119619243138004094
168538.422831059258896858,-16443.346104087839194108,18019.700439133746840525,41722.131955012868274935
168716.169142051861854270,-16627.277301701607939322,17739.812650607309478801,41853.184538857654843014
168893.915453044435707852,-16809.362175812952045817,17457.954961697378166718,41979.589378748569288291
169391.949549214710714296,-17309.614716536059859209,16658.051315691704076016,42309.062878719982109033
170111.629669828776968643,-18006.181881777825765312,15477.111907891005103011,42721.029966052919917274
170910.414340701536275446,-18741.999588804363156669,14134.422124884718868998,43089.833223775036458392
171630.094461315602529794,-19370.431921222916571423,12898.548574106594969635,43342.667680986181949265
172128.128557485877536237,-19785.707841213501524180,12030.063713535148053779,43473.626033742155414075
172305.874868478480493650,-19929.969633652242919197,11717.656078977412107633,43511.654758751297777053
172483.621179471083451062,-20072.133445181651040912,11404.014948009054933209,43545.102860714512644336
