Time (s), X (km), Y (km), Z (km)
248606.730961727473186329,-5859.025255871111767192,1707.787900190575101078,-3849.390337349867877492
248627.043124285119120032,-5781.365828246108321764,1681.889635146598720894,-3976.052816685609741398
248643.954213548771804199,-5714.778733858671330381,1659.765967964045557892,-4080.178888158202880732
248657.290698858152609318,-5661.043395739941843203,1641.963425524113972642,-4161.421933738584812090
248666.915729826840106398,-5621.598410844864702085,1628.922645566605979184,-4219.567680734222449246
248672.730540612421464175,-5597.500553308253074647,1620.966658077797774240,-4254.494555331479205051
248674.675463387451600283,-5589.395541491445328575,1618.292578128110108082,-4266.142744861922437849
248676.620386162481736392,-5581.268114805932782474,1615.612008421988548434,-4277.773782635919815220
248682.435196948063094169,-5556.835873695515147119,1607.559207162401207825,-4312.444788461537427793
248692.060227916750591248,-5515.956843231954735529,1594.103229290195031354,-4369.493211047901240818
248705.396713226131396368,-5458.420267368752320181,1575.200117844239457554,-4447.827573923063937400
248722.307802489784080535,-5383.983709055206418270,1550.803801917665168730,-4545.947309784541175759
248742.619965047430014238,-5292.421653305123982136,1520.880319265785374228,-4661.971707998683996266
248766.124770624563097954,-5183.582444270178712031,1485.424386615567527770,-4793.678797129420672718
248792.581028108834289014,-5057.449736456997925416,1444.477147238224233661,-4938.554760861732574995
248821.717260497447568923,-4914.204197821462912543,1398.143799853442487802,-5093.854005084452182928
248853.234490618429845199,-4754.281021585144117125,1346.609771001513990996,-5256.669284963501922903
248886.809309041127562523,-4578.418926720326453506,1290.154146337480369766,-5424.010429341554299754
248922.097192694578552619,-4387.696776397345274745,1229.159229858701337434,-5592.889262291694649321
248958.736040140298428014,-4183.554712325378204696,1164.115349633652158445,-5760.407434503818876692
248996.349887223273981363,-3967.797749023374308308,1095.620359244841893087,-5923.843161483961921476
249034.552764972700970247,-3742.581018231481266412,1024.373670406592282234,-6080.732430128745363618
249072.952660166192799807,-3510.377192249556173920,951.165059919470309069,-6228.940160298672708450
249111.155537915619788691,-3273.927919335621481878,876.858884132461639638,-6366.717132080642841174
249148.769384998595342040,-3036.182244219285166764,802.374667064522100191,-6492.739202407728953403
249185.408232444315217435,-2800.225846141349393292,728.665270103642683353,-6606.126378049625600397
249220.696116097766207531,-2569.205419581964179088,656.693977446290659827,-6706.440586715195422585
249254.270934520463924855,-2346.252605468089313945,587.411831247459986116,-6793.662368658564446378
249285.788164641446201131,-2134.411557895846272004,521.736427709636700456,-6868.148063842814735835
249314.924397030059481040,-1936.573555266901621508,460.533158102492393482,-6930.570270379743305966
249341.380654514330672100,-1755.421126274038215342,404.599576410662848502,-6981.845300489500914409
249364.885460091463755816,-1593.383077482611952291,354.653234632445730767,-7023.051998928339344275
249385.197622649109689519,-1452.600707423830726839,311.322986663516530825,-7055.346594586400897242
249402.108711912762373686,-1334.904493181169527816,275.143458636842865417,-7079.878245428311856813
249415.445197222143178806,-1241.799740628426889089,246.552147436870200181,-7097.709656242297569406
249425.070228190830675885,-1174.459170127162224162,225.888460362244131829,-7109.746661435942769458
249430.885038976412033662,-1133.720201985051062366,213.393957371162969139,-7116.680039588892213942
249432.829961751442169771,-1120.084810743161597202,209.213102015716742699,-7118.942123937684300472
249434.774884526472305879,-1106.444934904182673563,205.031409012572964912,-7121.175632643854441994
249440.589695312053663656,-1065.639065838098304084,192.524410049495770636,-7127.682721183976354951
249450.214726280741160735,-998.011582564646005267,171.807132499933942427,-7137.891530135883840558
249463.551211590121965855,-904.146308995286517529,143.073768976126586949,-7150.876922927228406479
249480.462300853774650022,-784.879643244048793349,106.600908361006844416,-7165.401657096321287099
249500.774463411420583725,-641.315777771655461947,62.751129197024575035,-7179.972416090399747191
249524.279268988553667441,-474.841206779044114228,11.976136176033463698,-7192.908965873001761793
249550.735526472824858502,-287.135401853751261569,-45.181463703645754038,-7202.424068872263887897
249579.871758861438138410,-80.174540477197666632,-108.088635555256132648,-7206.711127111270798196
249611.388988982420414686,143.774486712818571732,-176.025416675257361021,-7204.035894854873731674
249644.963807405118132010,382.171898214258021653,-248.192005608197035826,-7192.828075238164274197
249680.251691058569122106,632.235839205538923125,-323.719711237473120491,-7171.768278715039741655
249716.890538504288997501,890.986222026457653556,-401.685686178684989045,-7139.865750573895638809
249754.504385587264550850,1155.300393209732192190,-481.131001755701106504,-7096.522525659618622740
249792.707263336691539735,1421.978247403267232585,-561.081273506497609560,-7041.580262486193532823
249831.107158530183369294,1687.813396096965107063,-640.568755611182496068,-6975.346926139382048859
249869.310036279610358179,1949.666274270949998026,-718.654624156939576096,-6898.601666702517832164
249906.923883362585911527,2204.534718827578672062,-794.450087606033775955,-6812.577576995882736810
249943.562730808305786923,2449.617625251461049629,-867.135009974702370528,-6718.923384852002527623
249978.850614461756777018,2682.367781353517784737,-935.972905015612241186,-6619.646407659358374076
250012.425432884454494342,2900.530838652350666962,-1000.321440543221910957,-6517.040148194560060801
250043.942663005436770618,3102.168521184973542404,-1059.637951378863590435,-6413.600646852827594557
250073.078895394050050527,3285.665468016329668899,-1113.479859734000683602,-6311.936073565263541241
250099.535152878321241587,3449.720427168672813423,-1161.500302943198221328,-6214.674037569522624835
250123.039958455454325303,3593.323737671219532785,-1203.439632352623675615,-6124.370755318611372786
250143.352121013100259006,3715.724045153466704505,-1239.113742567936469641,-6043.425624084370610944
250160.263210276752943173,3816.387916997522552265,-1268.400395382084525409,-5974.004002775684966764
250173.599695586133748293,3894.956412289425315976,-1291.224806402004105621,-5917.970210916507312504
250183.224726554821245372,3951.202710493165795924,-1307.545763711802010221,-5876.832021296419952705
250189.039537340402603149,3984.994630712871185096,-1317.343454269501762610,-5851.697318589941460232
250190.984460115432739258,3996.265322113659294700,-1320.609998562586042681,-5843.243170433024715749
250192.929382890462875366,4007.519925308328765823,-1323.871226330334593513,-5834.765438376966812939
250198.744193676044233143,4041.071842676278720319,-1333.589605297407388207,-5809.278912627121826517
250208.369224644731730223,4096.288858259017615637,-1349.570424839951101603,-5766.631887198192089272
250221.705709954112535343,4172.129020551727990096,-1371.493228453797883049,-5706.598619011308073823
250238.616799217765219510,4267.158931902073163656,-1398.918078718901597313,-5628.918215384842369531
250258.928961775411153212,4379.580551858964099665,-1431.294628678536810185,-5533.345619678406364983
250282.433767352544236928,4507.267369712209074351,-1467.974199026336009410,-5419.711406200201963657
250308.890024836815427989,4647.810604489680372353,-1508.224988166690309299,-5287.986411420743024792
250338.026257225428707898,4798.575643362227310718,-1551.250397762183411032,-5138.346756088893926062
250369.543487346410984173,4956.768256616882354137,-1596.210248378234382471,-4971.234607935332860507
250403.118305769108701497,5119.509289441514738428,-1642.244407444039097754,-4787.410143427831826557
250438.406189422559691593,5283.915618288563564420,-1688.498082946025078854,-4587.990615785065529053
250475.045036868279566988,5447.184283613165462157,-1734.147784710595260549,-4374.473221820608159760
250512.658883951255120337,5606.675988960720133036,-1778.426755809750375192,-4148.739542623933630239
250550.861761700682109222,5759.993696833102148958,-1820.648560943961456360,-3913.040635139039295609
250589.261656894173938781,5905.051936990966169105,-1860.227509640947801017,-3669.963262600640973687
250627.464534643600927666,6040.132716259686276317,-1896.694700502105206397,-3422.379138539732139179
250665.078381726576481014,6163.924576823960705951,-1929.708694866658788669,-3173.380282395297854237
250701.717229172296356410,6275.542340466351561190,-1959.060146056946450699,-2926.204518017029840848
250737.005112825747346506,6374.526305681466510578,-1984.670093657008010268,-2684.155693373697431525
250770.579931248445063829,6460.821011008766618033,-2006.582043062475804618,-2450.523309359256927564
250802.097161369427340105,6534.735008419719633821,-2024.948348505960666444,-2228.505918708341141610
250831.233393758040620014,6596.884280214148020605,-2040.011765941934982038,-2021.141945733369539084
250857.689651242311811075,6648.122881283246897510,-2052.083311871882870037,-1831.250580529588660283
250881.194456819444894791,6689.465031503227692156,-2061.517738195951551461,-1661.384243593936389516
250901.506619377090828493,6722.003197013494173007,-2068.688006901863445819,-1513.792936258602139787
250918.417708640743512660,6746.826699276747604017,-2073.960128827543030638,-1390.399720482495467877
250931.754193950124317780,6764.945122367799740459,-2077.669633610799792223,-1292.785718262320187932
250941.379224918811814860,6777.220315258076880127,-2080.100783918339857337,-1222.182463396574803483
250947.194035704393172637,6784.310175166050612461,-2081.469457551039340615,-1179.469215536931415045
250949.138958479423308745,6786.626711654874270607,-2081.910414672445313045,-1165.172958410650153382
250951.083881254453444853,6788.915730663457907212,-2082.342930349947437207,-1150.871964852791734302
250956.898692040034802631,6795.595086636535597790,-2083.585675085991169908,-1108.088059250324249660
250966.523723008722299710,6806.109783816622439190,-2085.476764119422114163,-1037.181780704963784956
250979.860208318103104830,6819.561656544349716569,-2087.754727219576125208,-938.764557455603039671
250996.771297581755788997,6834.748899333129884326,-2090.070767180407983687,-813.712740107203217121
251017.083460139401722699,6850.219921090753814497,-2092.005408504592651298,-663.183890539601975433
251040.588265716534806415,6864.339900440924793656,-2093.088988920194424281,-488.632345044762985253
251067.044523200805997476,6875.367808870086264506,-2092.825254892250086414,-291.820731069926750934
251096.180755589419277385,6881.541021413001544715,-2090.717125847405441164,-74.824116676780477064
251127.697985710401553661,6881.164007931713967992,-2086.293508163122169208,159.976167983058672917
251161.272804133099270985,6872.697068064524501096,-2079.135892031707498973,409.911289554040479288
251196.560687786550261080,6854.840724111121744500,-2068.903376834831306041,672.057496334819916228
251233.199535232270136476,6826.611297034888593771,-2055.354765919953933917,943.282556234485582536
251270.813382315245689824,6787.403419103675332735,-2038.366465017878454091,1220.304762606371696165
251309.016260064672678709,6737.035806301490083570,-2017.945114700903559424,1499.761954214622619475
251347.416155258164508268,6675.777506109481691965,-1994.234178070976213348,1778.286912521381282204
251385.619033007591497153,6604.352989185637852643,-1967.514069019184489662,2052.584728959454878350
251423.232880090567050502,6523.925766317038323905,-1938.195811645418643820,2319.507371831663931516
251459.871727536286925897,6436.061558896248243400,-1906.808628661396824100,2576.120775554419651598
251495.159611189737915993,6342.673298531934051425,-1873.982225362407916691,2819.760319206496660627
251528.734429612435633317,6245.951257522879132011,-1840.424830149368290222,3048.071498637782497099
251560.251659733417909592,6148.282324487008736469,-1806.898246456607466826,3259.033824344651748106
251589.387892122031189501,6052.162788230200021644,-1774.191251460299099563,3450.967363983897030266
251615.844149606302380562,5960.108975285248561704,-1743.092645907099949909,3622.522750976077077212
251639.348955183435464278,5874.569745081744258641,-1714.365132232184123495,3772.656763850861352694
251659.661117741081397980,5797.844260094652781845,-1688.721000769530064645,3900.596632683050756896
251676.572207004734082147,5732.007717170729847567,-1666.800368284086061976,4005.796970407370281464
251689.908692314114887267,5678.846956825553206727,-1649.152472301723037162,4087.893616652441778569
251699.533723282802384347,5639.807155838114340440,-1636.220308089354375625,4146.658714480599883245
251705.348534068383742124,5615.950228365299153666,-1628.328724496662061938,4181.961040177025097364
251707.293456843413878232,5607.925154276820649102,-1625.675982198236170007,4193.735018609411781654
251709.238379618414910510,5599.877340580957024940,-1623.016647937090056075,4205.491948326162855665
251715.053190403996268287,5575.681185142646427266,-1615.026725878060688046,4240.539942440426784742
251724.678221372683765367,5535.186563679893879453,-1601.672825156526414503,4298.214308939401234966
251738.014706682064570487,5478.169504179490104434,-1582.907030234654257583,4377.419753931216291676
251754.925795945717254654,5404.369828214449626103,-1558.677972205693322394,4476.649878320160496514
251775.237958503363188356,5313.540493040549336001,-1528.945286898713675328,4594.015721935942565324
251798.742764080496272072,5205.505442425241199089,-1493.696474471734063627,4727.284237429004861042
251825.199021564767463133,5080.222111921825671743,-1452.964978109373987536,4873.927357843445861363
251854.335253953380743042,4937.844279486681443814,-1406.848170196747560112,5031.181838419801351847
251885.852484074363019317,4778.780759797768041608,-1355.523889055277550142,5196.119333441018170561
251919.427302497060736641,4603.745555110516761488,-1299.264220363984804862,5365.725279458288241585
251954.715186150511726737,4413.795521461914177053,-1238.445370381753946276,5536.984195540266227908
251991.354033596231602132,4210.352381196018541232,-1173.552729237562971321,5706.968098580425248656
252028.967880679207155481,3995.206969915127501736,-1105.180557072116926065,5872.923991766027938866
252067.170758428634144366,3770.504869949126259598,-1034.026117923687934308,6032.355929398517218942
252105.570653622125973925,3538.713943604364885687,-960.878501132229871473,6183.097074431808323425
252143.773531371552962810,3302.575608181173265621,-886.602767596238891201,6323.367486553992421250
252181.387378454528516158,3065.042857442575041205,-812.120398075145203620,6451.814098402168383473
252218.026225900248391554,2829.208911602792795748,-738.387267767836647181,6567.530395571520784870
252253.314109553699381649,2598.230881699483688863,-666.370500668880595185,6670.054610770044746459
252286.888927976397098973,2375.252919948115504667,-597.025557561639402593,6759.346644944385843701
252318.406158097379375249,2163.333000527046806383,-531.274787034265727925,6835.745301200319772761
252347.542390485992655158,1965.376788824087043395,-469.988438198642825228,6899.908634154860919807
252373.998647970263846219,1784.081104888510026285,-413.968827039011443958,6952.741178227865930239
252397.503453547396929935,1621.888388312051574758,-363.938002979335522014,6995.312461233673275274
252417.815616105042863637,1480.952456309878698448,-320.528917973193415492,7028.771514037208362424
252434.726705368695547804,1363.114836988307160937,-284.279794084124830533,7054.262071120717337180
252448.063190678076352924,1269.890157653998585374,-255.631147230149821326,7072.842868567692676152
252457.688221646763850003,1202.458544935839881873,-234.924774997873811344,7085.416950599740630423
252463.503032432345207781,1161.662785334092859557,-222.403964811273908708,7092.673262989628710784
252465.447955207375343889,1148.008101245846773963,-218.214224029312475750,7095.043103557530230319
252467.392877982405479997,1134.348784452479776519,-214.023602659343339383,7097.384239056035767135
252473.207688767986837775,1093.483914432402343664,-201.489655910622701640,7104.212331094247019792
252482.832719736674334854,1025.755912650257869245,-180.726945754584619408,7114.949937552036317356
252496.169205046055139974,931.745588695163405646,-151.928962332410435465,7128.662777789495521574
252513.080294309707824141,812.285616583611727037,-115.371456913596801996,7144.101146091793452797
252533.392456867353757843,668.476192301135824891,-71.416163030741302009,7159.756283344010626024
252556.897262444486841559,501.700026198109299003,-20.514073394165301067,7173.929967333931017492
252583.353519928758032620,313.633503913490642390,36.792645270004115332,7184.814943923875944165
252612.489752317371312529,106.250853703275197404,99.871003789944410300,7190.583152384800996515
252644.006982438353588805,-118.181494727377469189,168.000595706777289706,7189.478057997693213110
252677.581800861051306129,-357.122498209580612638,240.380628004127089525,7179.906871876949480793
252712.869684514502296224,-607.787216248685808750,316.140852572749906813,7160.528097301698835508
252749.508531960222171620,-867.190682610541443864,394.356321875894650475,7130.329771856787374418
252787.122379043197724968,-1132.203720265785932497,474.065520646220534218,7088.694031424509375938
252825.325256792624713853,-1399.618292086178826139,554.291073498280752574,7035.444226746166350495
252863.725151986116543412,-1666.218959996563626191,634.061935757123933399,6970.871754420119941642
252901.928029735543532297,-1928.856299219606171391,712.435776158852945628,6895.740956522176929866
252939.541876818519085646,-2184.517769608417438576,788.520180151452336759,6811.271793600419186987
252976.180724264238961041,-2430.391627902012714912,861.491352661984819861,6719.101377009068528423
253011.468607917689951137,-2663.919968965422413021,930.609175691019117949,6621.226723637687427981
253045.043426340387668461,-2882.837857675231134635,995.227760604348532070,6519.932146375845150033
253076.560656461369944736,-3085.196662034601104097,1054.800997251350963779,6417.705423884004630963
253105.696888849983224645,-3269.371000390692188375,1108.883004079226111571,6317.147252307919188752
253132.153146334254415706,-3434.050038308193052217,1157.123784791822799889,6220.878466127708634303
253155.657951911387499422,-3578.215086569601226074,1199.260759985227423385,6131.449167894326819805
253175.970114469033433124,-3701.106454256163942773,1235.107135639672833349,6051.253306582478217024
253192.881203732686117291,-3802.183223641177391983,1264.538273068099897500,5982.451493974805998732
253206.217689042066922411,-3881.079995166820935992,1287.477326292784027828,5926.904056642334580829
253215.842720010754419491,-3937.564693366248775419,1303.881412313281089155,5886.115586755566255306
253221.657530796335777268,-3971.501249027414360171,1313.729485048336528052,5861.191654265544457303
253223.602453571365913376,-3982.820421113392967527,1317.012908426314425014,5852.807920153009035857
253225.547376346396049485,-3994.123557080905811745,1320.291029085919717545,5844.400560526192748512
253231.362187131977407262,-4027.820886970861010923,1330.059996213436761536,5819.124184151722147362
253240.987218100664904341,-4083.279636012107857823,1346.124828099438218487,5776.824215283070770965
253254.323703410045709461,-4159.456917297772633901,1368.164618122709271120,5717.270237469783751294
253271.234792673698393628,-4254.918017148016588180,1395.738802694489095302,5640.195032923907092481
253291.546955231344327331,-4367.863195553612058575,1428.296237306616148999,5545.345757423880968418
253315.051760808477411047,-4496.163856996584399894,1465.187279796537040966,5432.543942102241999237
253341.508018292748602107,-4637.408747094992577331,1505.679006712619866448,5301.750328659770275408
253370.644250681361882016,-4788.960379603078763466,1548.973543127782932061,5153.130074516546301311
253402.161480802344158292,-4948.021222209186817054,1594.229277292893584672,4987.113665009472242673
253435.736299225041875616,-5111.708329879063057888,1640.584478672160003043,4804.448986519951176888
253471.024182878492865711,-5277.134202868333886727,1687.182569458138232221,4606.240472444466831803
253507.663030324212741107,-5441.490774694998435734,1733.198049457356319181,4393.972028202540968778
253545.276877407188294455,-5602.132720905112364562,1777.861877217271739937,4169.511530598273566284
253583.479755156615283340,-5756.655829596949843108,1820.484997541153916245,3935.096001695029372058
253621.879650350107112899,-5902.966070230967488897,1860.478699612294121835,3693.297966107154024940
253660.082528099534101784,-6039.335279552375141066,1897.370600931898025010,3446.974880178164767131
253697.696375182509655133,-6164.440046745516156079,1930.815275892158524584,3199.204733639849109750
253734.335222628229530528,-6277.381370739785779733,1960.598865534867854876,2953.211844378566183877
253769.623106281680520624,-6377.683886769525088312,1986.637386591105951084,2712.287401324896563892
253803.197924704378237948,-6465.274795338905278186,2008.968865467738169173,2479.709410621966981125
253834.715154825360514224,-6540.443943395384849282,2027.739816635866645811,2258.666369178619788727
253863.851387213973794132,-6603.787682083143408818,2043.186928615939677911,2052.188281559014740196
253890.307644698244985193,-6656.140060009987792000,2055.615086471490485565,1863.087647355768922353
253913.812450275378068909,-6698.495543279974299367,2065.373030800522428763,1693.911901507390439292
253934.124612833024002612,-6731.927761454682695330,2072.828025400073784112,1546.907625040822722440
253951.035702096676686779,-6757.508777464630838949,2078.340886098860210041,1423.995787417885139803
253964.372187406057491899,-6776.233113932480591757,2082.242627226517015515,1326.756441507619683762
253973.997218374744988978,-6788.950300504568986071,2084.813830057117229444,1256.420743492078827330
253979.812029160326346755,-6796.309103325571413734,2086.267650281502483267,1213.867950615308927809
253981.756951935356482863,-6798.715918690644684830,2086.737177331992825202,1199.625159359636199952
253983.701874710386618972,-6801.095379009776479506,2087.198308268857545045,1185.377529092247186782
253989.516685495967976749,-6808.046101051866571652,2088.526875821366047603,1142.752548146552499020
253999.141716464655473828,-6819.013183314723391959,2090.560917251966657204,1072.107262561254856337
254012.478201774036278948,-6833.098509253396514396,2093.038801849923856935,974.047289625247231015
254029.389291037688963115,-6849.100113062392665597,2095.611443027195036848,849.440875150584588482
254049.701453595334896818,-6865.565800753281109792,2097.858881263776311243,699.435231741803249861
254073.206259172467980534,-6880.859403713755455101,2099.310690773971600720,525.472192177639271904
254099.662516656739171594,-6893.237436112462091842,2099.469472640582353051,329.299876406295538800
254128.798749045352451503,-6900.933287281607590558,2097.836502763250791759,112.977072271755446309
254160.315979166334727779,-6902.245462201397458557,2093.938421863952498825,-121.132610576696208682
254193.890797589032445103,-6895.625862673298797745,2087.353709594292013207,-370.379050393928650919
254229.178681242483435199,-6879.763761585182692215,2077.737599745928946504,-631.857625572409460801
254265.817528688203310594,-6853.661039480226463638,2064.844090366977525264,-902.454962834971865959
254303.431375771178863943,-6816.694482263945246814,2048.543796048576950852,-1178.907158562994709428
254341.634253520605852827,-6768.661503769442788325,2028.836584101926518997,-1457.867959069636071945
254380.034148714097682387,-6709.806538151068707521,2005.858223515040435814,-1735.983318102317980447
254418.237026463524671271,-6640.826483019685838372,1979.880634458918621021,-2009.967990362715681840
254455.850873546500224620,-6562.854866278171357408,1951.305725071800679871,-2276.679460818150801060
254492.489720992220100015,-6477.425734825910694781,1920.653203090525948937,-2533.184598133529561892
254527.777604645671090111,-6386.419491523098258767,1888.543113184847470620,-2776.814951637125886919
254561.352423068368807435,-6291.993919497115712147,1855.674141620135287667,-3005.207528137492772657
254592.869653189351083711,-6196.504340013794717379,1822.798922611226771551,-3216.329087923737461097
254622.005885577964363620,-6102.417202449611977499,1790.697662821287849511,-3408.483359889006806043
254648.462143062235554680,-6012.221399108074365358,1760.151373457823410718,-3580.301954597771327826
254671.966948639368638396,-5928.341274371365216211,1731.915878091136164585,-3730.721018847706545785
254692.279111197014572099,-5853.054732695679376775,1706.697573687611566129,-3858.946715499575020658
254709.190200460667256266,-5788.419140531711491349,1685.131693390544342037,-3964.413349789835592674
254722.526685770048061386,-5736.206966545934847090,1667.763584397111344515,-4046.738355957668773044
254732.151716738735558465,-5697.852406302451527154,1655.033301480294767316,-4105.678398733694848488
254737.966527524316916242,-5674.409663799619920610,1647.263647738808685972,-4141.090555237296939595
254739.911450299347052351,-5666.523154758657256025,1644.651680926271637873,-4152.901967892944412597
254741.856373074377188459,-5658.613919409174741304,1642.033118029945626404,-4164.696682503537886078
254747.671183859958546236,-5634.832147294640890323,1634.165064333396458096,-4199.859738673536412534
254757.296214828646043316,-5595.023616398483682133,1621.012780961268390456,-4257.731484341937175486
254770.632700138026848435,-5538.957389280535608123,1602.526071468398185971,-4337.224750840049637191
254787.543789401679532602,-5466.363271684424034902,1578.650308121104899328,-4436.843935487703674880
254807.855951959325466305,-5376.980940175632895262,1549.340839292721739184,-4554.712964444762292260
254831.360757536458550021,-5270.617585824801608396,1514.579804206123526455,-4688.613022050460131140
254857.817015020729741082,-5147.210265995952795492,1474.394186198841907753,-4836.030722527665602684
254886.953247409343020990,-5006.888705025996387121,1428.873807269908411399,-4994.216928216259475448
254918.470477530325297266,-4850.034090544070750184,1378.187920649774468984,-5160.255713109700081986
254952.045295953023014590,-4677.329519084963976638,1322.599106601825269536,-5331.142096325453167083
254987.333179606474004686,-4489.798176562650951382,1262.473325165366532019,-5503.866223367614111339
255023.972027052193880081,-4288.826091302396889660,1198.285224499737978476,-5675.500770190530602122
255061.585874135169433430,-4076.167330107892212254,1130.618130636686828439,-5843.287608125408041815
255099.788751884596422315,-3853.930745870628015837,1060.158528875605952635,-6004.719307120747544104
255138.188647078088251874,-3624.548722312218615116,987.685255002520420931,-6157.610952867885316664
255176.391524827515240759,-3390.729671643912297441,914.054006977162771364,-6300.158051313309442776
255214.005371910490794107,-3155.397193833191977319,840.178125246789932135,-6430.976984300651565718
255250.644219356210669503,-2921.619684559368579357,767.006837836474232972,-6549.125506380632032233
255285.932103009661659598,-2692.534694969775500795,695.502299932514915781,-6654.102037859848678636
255319.506921432359376922,-2471.272454220207237086,626.616765189489001386,-6745.823888285060093040
255351.024151553341653198,-2260.882667815081276785,561.271110608142748788,-6824.585903734869134496
255380.160383941954933107,-2064.268050716260404442,500.335715952440409637,-6891.002245449837573688
255406.616641426226124167,-1884.127133338704879861,444.614401242885833199,-6945.934976524663397868
255430.121447003359207883,-1722.907806865191332690,394.831788273462734651,-6990.413793619924035738
255450.433609561005141586,-1582.771978456962415294,351.624113255841507453,-7025.551568294903518108
255467.344698824657825753,-1465.570708206009840069,315.533214176591002342,-7052.460371900149766589
255480.681184134038630873,-1372.828400067417760511,287.003178435244421962,-7072.172393102175192325
255490.306215102726127952,-1305.734090994949156084,266.378984686097908252,-7085.569680278780651861
255496.121025888307485729,-1265.137663657925713778,253.906417714071892533,-7093.326019705955332029
255498.065948663337621838,-1251.548899971285209176,249.732575978461028399,-7095.863555923105195689
255500.010871438367757946,-1237.955125462980504381,245.557734389470851966,-7098.372609889545856277
255505.825682223949115723,-1197.283947016202546365,233.070251671088044532,-7105.704052918596062227
255515.450713192636612803,-1129.869058644826282034,212.382089934966614919,-7117.279118830933839490
255528.787198502017417923,-1036.276989098023932456,183.682494036215160804,-7132.160959960164291260
255545.698287765670102090,-917.320987077778568164,147.241459049348605959,-7149.095551977659852128
255566.010450323316035792,-774.077270750756952111,103.413644255196686572,-7166.567416144707749481
255589.515255900449119508,-607.900806689035334784,52.641903422822025505,-7182.868479548320465256
255615.971513384720310569,-420.437456476833062879,-4.540486659634012767,-7196.177768476001801901
255645.107745773333590478,-213.629320760222498166,-67.509807922196955587,-7204.648969353998836596
255676.624975894315866753,10.289559794481476729,-135.554889717245742986,-7206.502253390455734916
255710.199794317013584077,248.809331121568732215,-207.883692066894042227,-7200.116221958569440176
255745.487677970464574173,499.173528219733952938,-283.633780175108313415,-7184.115474385392190015
255782.126525416184449568,758.421465336456321893,-361.886640075753518886,-7157.449206584923558694
255819.740372499160002917,1023.442697526106940131,-441.685416395468678274,-7119.456475491819219314
255857.943250248586991802,1291.041243592521595929,-522.055301114770031745,-7069.914334676051112183
255896.343145442078821361,1558.006231726189980691,-602.025506186825623445,-7009.065943422189775447
255934.546023191505810246,1821.184883242539854109,-680.651547605666110030,-6937.626914193989250634
255972.159870274481363595,2077.553376383511022141,-757.036479433192425859,-6856.769493138165671553
256008.798717720201238990,2324.281179670948858984,-830.349755856464753379,-6768.085540722258883761
256044.086601373652229086,2558.784913185030291061,-899.842565233588857154,-6673.530561481899894716
256077.661419796349946409,2778.768638078708590911,-964.858755372084033297,-6575.352099948031536769
256109.178649917332222685,2982.248599657476006541,-1024.840824888845418172,-6476.006578410271686153
256138.314882305945502594,3167.561738208495626168,-1079.330854199270333993,-6378.069046191633788112
256164.771139790216693655,3333.358602406136924401,-1127.966651219489904179,-6284.140331550669543503
256188.275945367349777371,3478.582524480581014359,-1170.473753033292496184,-6196.755774159690190572
256208.588107924995711073,3602.437935296111390926,-1206.654223815080513305,-6118.299144029104354559
256225.499197188648395240,3704.351431368090743490,-1236.373398837297600039,-6050.924621653593931114
256238.835682498029200360,3783.929609437602721300,-1259.545832663357487036,-5996.488931860523734940
256248.460713466716697440,3840.917746497298139730,-1276.121715105598923401,-5956.494989764283673139
256254.275524252298055217,3875.163142460089147789,-1286.074928198891711872,-5932.047808788647671463
256256.220447027328191325,3886.586399604293092125,-1289.393744484337048561,-5923.822983913581992965
256258.165369802358327433,3897.994012875999032985,-1292.707370839792702100,-5915.574254165646379988
256263.980180587939685211,3932.006034526096755144,-1302.583160883250457118,-5890.770461879308641073
256273.605211556627182290,3987.993316249848703592,-1318.827004790629416675,-5849.247148854823535657
256286.941696866007987410,4064.918513553220691392,-1341.119299843227736346,-5790.757549798158834164
256303.852786129660671577,4161.353648601582790434,-1369.021004169294428721,-5715.011841001863103884
256324.164948687306605279,4275.505959358444670215,-1401.982432170113725078,-5621.728656501394652878
256347.669754264439688995,4405.252950330712337745,-1439.355009728261165947,-5510.695600793610537949
256374.126011748710880056,4548.187375998759307549,-1480.406138737550463702,-5381.834799408457001846
256403.262244137324159965,4701.672449704405153170,-1524.337178549377313175,-5235.269047379591029312
256434.779474258306436241,4862.906902228352009843,-1570.304344868175121519,-5071.383897337183043419
256468.354292681004153565,5028.998674966986072832,-1617.442073374080564463,-4890.881120865218690597
256503.642176334455143660,5197.045112530901860737,-1664.888123757228640898,-4694.819406978767801775
256540.281023780175019056,5364.216629758807357575,-1711.809443616978796854,-4484.638928956606832799
256577.894870863150572404,5527.840086837037233636,-1757.427606052772944167,-4262.167478138081605721
256616.097748612577561289,5685.477622882669493265,-1801.042511618241633187,-4029.607155436606262811
256654.497643806069390848,5834.996557455684524029,-1842.053028288768018683,-3789.502019211950937461
256692.700521555496379733,5974.626216850226228416,-1879.973343712883206535,-3544.688479772102255083
256730.314368638471933082,6102.998176610018163046,-1914.444019408176927755,-3298.231466901523162960
256766.953216084191808477,6219.167383997011711472,-1945.237049346106005032,-3053.350349826252113417
256802.241099737642798573,6322.612842480412837176,-1972.254605920119956863,-2813.339160941894078860
256835.815918160340515897,6413.217883729827917705,-1995.521566878306202852,-2581.485811737917629216
256867.333148281322792172,6491.231388352038266021,-2015.172317072641135383,-2360.994689898745036771
