Time (s), X (km), Y (km), Z (km)
3395.308767589872331882,-1501.650998960424203688,575.145676472412787916,7010.940166260013938881
3407.553368937009963702,-1586.809276838620007766,600.089092134638690368,6990.224693688280240167
3411.695242637937553809,-1615.558300758244968165,608.504974827162982365,6982.963788638181540591
3415.837116338865143916,-1644.277783738430798621,616.909730834430661162,6975.574870516834380396
3428.081717686003230483,-1729.003230200712550868,641.690119202606751969,6952.983760165921012231
3447.893898844364684919,-1865.500795280033116796,681.566722599898753288,6914.072887278432972380
3474.407772427936379245,-2046.939154199103768406,734.483007973555004355,6857.466006805095275922
3506.464554933435920248,-2264.248054263210633508,797.723344294054982129,6782.151228413210446888
3542.663211139863051358,-2506.641361831219910528,868.080944881389314105,6688.159251345929988020
3581.421686070572377503,-2762.287356864753292029,942.067850885238954106,6577.146221091487859667
3621.046048387295741122,-3019.071302541677596309,1016.148112631246704041,6452.744740817369347496
3659.804523318005522015,-3265.361233931692368060,1086.966006102040637415,6320.591175401427790348
3696.003179524432198377,-3490.673207395589088264,1151.537947632045188584,6188.002879679847865191
3728.059962029931284633,-3686.146466205679644190,1207.382275670979652205,6063.348916156684026646
3754.573835613503433706,-3844.780751932979455887,1252.574524570173252869,5955.214341854409212829
3774.386016771864888142,-3961.445181856088311179,1285.733380118472950926,5871.488628497198988043
3786.630618119002974709,-4032.722577874159924249,1305.958730509517863538,5818.510256480288262537
3790.772491819930564816,-4056.687728429352318926,1312.753128617995798777,5800.378408225355087779
3794.914365520858154923,-4080.578738495450124901,1319.523534700081427218,5782.140280546901522030
3807.158966867996241490,-4150.769833809120427759,1339.397355776908852931,5727.604710654803056968
3826.971148026357695926,-4262.932353702552063623,1371.099383235693949246,5637.425568195376399672
3853.485021609929390252,-4410.237969454610720277,1412.625649129233352141,5513.051494680648829672
3885.541804115428931254,-4583.918327104888703616,1461.417744556346633544,5357.157697269713935384
3921.740460321855607617,-4773.997225221515691373,1514.588179727805709263,5174.063260970224291668
3960.498935252565388510,-4970.124357891633735562,1569.173267165921288324,4970.001992815546145721
4000.123297569288752129,-5162.409844461853026587,1622.381656755728499775,4753.142793247586268990
4038.881772499998078274,-5342.143462029436705052,1671.803099588007171405,4533.310223662499993225
4075.080428706425209384,-5502.292789079062458768,1715.546289962971968635,4321.422204583127495425
4107.137211211924295640,-5637.713199412644826225,1752.287229348951314023,4128.720657131769257830
4133.651084795496899460,-5745.062029105602050549,1781.227865499470681243,3965.906427724652985489
4153.463265953858353896,-5822.473393712284632784,1801.983936644632422031,3842.295190647977960907
4165.707867300995530968,-5869.101138878920210118,1814.435747477867835187,3765.090680839311971795
4169.849741001923575823,-5884.661723752923535358,1818.582226798699366555,3738.838333086487637047
4173.991614702851620677,-5900.114781852483247349,1822.695476294243235316,3712.517493912547251966
4186.236216049988797749,-5945.167053232713442412,1834.660406356429348307,3634.309453189288433350
4206.048397208350252185,-6016.049252206276833022,1853.398719238061175929,3506.539327074175616872
4232.562270791922856006,-6106.968023568948410684,1877.261847874898421651,3333.259622257799037470
4264.619053297421487514,-6210.782124710909556597,1904.235245023835659595,3120.425742597815315094
4300.817709503849073371,-6319.833107772642506461,1932.187116049304904664,2875.989451855299648741
4339.576184434558854264,-6426.816489582590293139,1959.125980583763521281,2609.816801224616483523
4379.200546751281763136,-6525.562005725516428356,1983.426965452530566836,2333.374724748583957989
4417.959021681991544028,-6611.597373940035140549,2003.989498426314867174,2059.187052971202774643
4454.157677888418220391,-6682.403798001992981881,2020.300168508838623893,1800.117729796418871047
4486.214460393917761394,-6737.328893785130276228,2032.392314239158395139,1568.577885549137818089
4512.728333977490365214,-6777.190730204681130999,2040.714293473707357407,1375.762500429540295954
4532.540515135851819650,-6803.668024223654356319,2045.936254811718526980,1231.001745099418940299
4544.785116482988996722,-6818.611262519961201178,2048.736332976007815887,1141.272999846152288228
4548.926990183917041577,-6823.419805203677242389,2049.609510947940179904,1110.879200474823619516
4553.068863884845086432,-6828.103756221141338756,2050.445264245504858991,1080.465065608336772129
4565.313465231982263504,-6841.221487369938586198,2052.696999063605289848,990.438366044132067145
4585.125646390343717940,-6860.133415482605414581,2055.646486012483819650,844.442807093856913525
4611.639519973916321760,-6880.957701671744871419,2058.249990913458077557,648.520114873774446096
4643.696302479414953268,-6899.260538524925323145,2059.341587716621233994,411.002640380455659397
4679.894958685842539126,-6910.859407015776014305,2057.867557288569969387,142.268810753630276622
4718.653433616552320018,-6912.599508102995969239,2053.109553281901753508,-145.679344982228627714
4758.277795933275228890,-6902.961306884266377892,2044.854304173658420041,-439.815674867024881678
4797.036270863985009782,-6882.383270868302133749,2033.476305710472615829,-726.815669340002500576
4833.234927070411686145,-6853.236090164534289215,2019.916197948406761498,-993.818724547288184112
4865.291709575911227148,-6819.452068420680006966,2005.557801552756700403,-1229.124219410635532768
4891.805583159483830968,-6785.879599550611601444,1992.026141024210573960,-1422.737459487141450154
4911.617764317845285404,-6757.481800838110757468,1980.942607534241687972,-1566.724967621561972919
4923.862365664982462476,-6738.520793560132915445,1973.679135746935116913,-1655.390365596088940947
4928.004239365910507331,-6731.863860720166485407,1971.150951157662120750,-1685.323288633629999822
4932.146113066837642691,-6725.084208249631956278,1968.586833144631555115,-1715.225410866693891876
4944.390714413974819763,-6704.325122433469914540,1960.796867601833355366,-1803.439518356292865064
4964.202895572336274199,-6668.475622799313896394,1947.531408103734520409,-1945.556772790715740484
4990.716769155908878020,-6616.151587396644572436,1928.509116548575093475,-2134.463753817261022050
5022.773551661407509528,-6546.295273087313944416,1903.588416183611116139,-2360.716140054890274769
5058.972207867835095385,-6458.829182182977092452,1872.951972797579173857,-2613.083652950796931691
5097.730682798544876277,-6355.220020753400604008,1837.261634805402081838,-2879.248161749971586687
5137.355045115267785150,-6238.821687237803416792,1797.745904341134064452,-3146.597579999593108369
5176.113520045977566042,-6114.908645204395725159,1756.195272730169790520,-3403.022781715593737317
5212.312176252404242405,-5990.373590106207302597,1714.859634860215919616,-3637.609606036987770494
5244.368958757903783408,-5873.130326815187800094,1676.261651657334823540,-3841.132963421564909368
5270.882832341476387228,-5771.317137937884581333,1642.955301617710574646,-4006.303598813150074420
5290.695013499837841664,-5692.425521928890702839,1617.266578485691525202,-4127.777510970695402648
5302.939614846975018736,-5642.481063405341956241,1601.052819501770727584,-4201.994518658226297703
5307.081488547903063591,-5625.383364444573089713,1595.510595474149567963,-4226.948262757995507855
5311.223362248831108445,-5608.183345407634078583,1589.939350710451435589,-4251.824927600772753067
5323.467963595968285517,-5556.739700527760760451,1573.300381988456365434,-4324.912576302926936478
5343.280144754329739953,-5471.635059487731268746,1545.849476930855416867,-4441.706140175770087808
5369.794018337902343774,-5354.187251991202174395,1508.108724541203855551,-4595.099126262003665033
5401.850800843400975282,-5206.867456346063590900,1460.980213365628969768,-4775.966064490263306652
5438.049457049828561139,-5033.706151933823093714,1405.852821192276678630,-4973.924244154336520296
5476.807931980538342032,-4840.560091341080806160,1344.665743574896850987,-5178.200767652070680924
5516.432294297261250904,-4635.140014319378678920,1279.900855563848153906,-5378.500095743561359996
5555.190769227971031796,-4426.750908396275008272,1214.491777799035389762,-5565.751546803326164081
5591.389425434397708159,-4225.759932233044310124,1151.656148546142048872,-5732.627077660230497713
5623.446207939897249162,-4042.863602613661441865,1094.673665594078102004,-5873.759962415318113926
5649.960081523469852982,-3888.260287242494996462,1046.641579046058723179,-5985.656568784494993452
5669.772262681831307418,-3770.839863427350792335,1010.239831443108869280,-6066.359869405158860900
5682.016864028968484490,-3697.483692741599497822,987.531511523209246661,-6114.976121450682512659
5686.158737729896529345,-3672.536772383584775525,979.814521440432372401,-6131.201326389103996917
5690.300611430823664705,-3647.523177677891908388,972.079742973690258623,-6147.314936744882288622
5702.545212777960841777,-3573.190098994093204965,949.110788853725694025,-6194.296113246571621858
5722.357393936322296213,-3451.721104349499455566,911.628902458235302220,-6268.223232285817175580
5748.871267519894900033,-3286.929820046087115770,860.878714387378636275,-6363.068108137320450624
5780.928050025393531541,-3084.434595060191441007,798.667333596980483890,-6471.398463183800231491
5817.126706231821117399,-2851.756655354188751517,727.377747155083511643,-6585.240821359023357218
5855.885181162530898291,-2598.251394664559484227,649.931821485392333670,-6696.985479698250856018
5895.509543479253807163,-2334.818116781540084048,569.689133923238728130,-6800.197287989531105268
5934.268018409963588056,-2073.387368259470804333,490.283759770097333330,-6890.202066131278115790
5970.466674616390264418,-1826.239599539167784314,415.416738755137316730,-6964.353477190473313385
6002.523457121889805421,-1605.246557537424905604,348.632060592194079618,-7021.944582733554852894
6029.037330705462409242,-1421.136401070884858200,293.105573796498845240,-7063.798691177184991830
6048.849511863823863678,-1282.864869396670201240,251.469507693551861394,-7091.637747170330840163
6061.094113210961040750,-1197.138377181898476920,225.683696418763560132,-7107.367939105512050446
6065.235986911889085604,-1168.096776427889835759,216.953050879801537576,-7112.433186904531794426
6069.377860612817130459,-1139.033977939380065436,208.218468241457543400,-7117.369034072125941748
6081.622461959954307531,-1052.996898135217406889,182.374970901584589456,-7131.203257129448502383
6101.434643118315761967,-913.438210987673983254,140.499839088764701955,-7151.184912807756518305
6127.948516701888365787,-726.089034956847513058,84.371765452431972676,-7173.266428766331046063
6160.005299207386997296,-498.865095137435332617,16.429823962598639753,-7192.820624306327772501
6196.203955413814583153,-241.643656422716190946,-60.308153848425213539,-7205.475564144027885050
6234.962430344524364045,34.129473027860328216,-142.377250460477796423,-7207.922388752775987086
6274.586792661247272918,316.004065011101317850,-226.044841358672414344,-7198.548737979052930314
6313.345267591957053810,591.214270556239284815,-307.521659351292043993,-7177.777171584868483478
6349.543923798383730173,847.407700878248647314,-383.178220279634331291,-7148.041773872503654275
6381.600706303883271175,1073.316976062713138163,-449.737570057522020761,-7113.405852344271806942
6408.114579887455874996,1259.292549380628997824,-504.421516616102962871,-7078.892509778247585928
6427.926761045817329432,1397.656063652020748123,-545.040484136438635687,-7049.651412261267068970
6440.171362392954506504,1482.882467224184665611,-570.032131968349062845,-7030.109067964855057653
6444.313236093882551359,1511.658611062185627816,-578.465539128713544414,-7023.245073914669774240
6448.455109794810596213,1540.407276898291229372,-586.888431297982720025,-7016.253089366813583183
6460.699711141947773285,1625.231074162994900689,-611.726014059561521208,-6994.835437694947358978
6480.511892300309227721,1761.926069191132455671,-651.706491551753629210,-6957.822573073366584140
6507.025765883881831542,1943.702850466846939526,-704.783699442714919314,-6903.752173833277993253
6539.082548389380463050,2161.534502945803978946,-768.252040556144493166,-6831.494157295088371029
6575.281204595808048907,2404.667464211738206359,-838.910924615010685557,-6740.933457676175748929
6614.039679526517829800,2661.280391337622404535,-913.271545987991885340,-6633.560636054730821343
6653.664041843240738672,2919.238536763212778169,-987.787881705492168294,-6512.833576482366879645
6692.422516773950519564,3166.856549062331851019,-1059.084302018761491126,-6384.217055983124737395
6728.621172980377195927,3393.566848566305907298,-1124.148680360235402986,-6254.871715018734903424
6760.677955485876736930,3590.403590882616299496,-1180.464993386001196995,-6133.033817518093201215
6787.191829069449340750,3750.252793706827105780,-1226.072513503126856449,-6027.184405726925433555
6807.004010227810795186,3867.875691981512318307,-1259.556079338975450810,-5945.138167555843210721
6819.248611574947972258,3939.766798379581359768,-1279.988165403317452729,-5893.185098900645243702
6823.390485275876017113,3963.943198978583950520,-1286.853529032411415756,-5875.397810886694969668
6827.532358976803152473,3988.047296732846916711,-1293.695420284197552974,-5857.503081157858105144
6839.776960323940329545,4058.879026562543003820,-1313.783590636191092926,-5803.975785236420961155
6859.589141482301783981,4172.111577670400947682,-1345.841875996905628199,-5715.405552005106073921
6886.103015065874387801,4320.912722748184933153,-1387.862763518788142392,-5593.139126477492936829
6918.159797571373019309,4496.495868478370539378,-1437.279343181345439007,-5439.720147458709107013
6954.358453777800605167,4688.843585548399460095,-1491.188355814086435203,-5259.317620582593008294
6993.116928708510386059,4887.535144037125974137,-1546.601540347456648306,-5058.010253501362058159
7032.741291025233294931,5082.579301843911707692,-1600.693972801860581967,-4843.820944715335826913
7071.499765955943075824,5265.137225453244354867,-1651.014209360270569960,-4626.449783326239412418
7107.698422162369752186,5428.029356735077271878,-1695.624915347275418753,-4416.720191442499526602
7139.755204667869293189,5565.957568686558261106,-1733.154915746880988081,-4225.812474739491335640
7166.269078251441897009,5675.432699124667124124,-1762.761751050581779054,-4064.395877946703876660
7186.081259409803351446,5754.461796050806697167,-1784.023056537069351180,-3941.777012213000489282
7198.325860756940528518,5802.101077418005843356,-1796.790100463245380524,-3865.163243448900175281
7202.467734457868573372,5818.005784721450254438,-1801.043705388218540975,-3839.106781783053065737
7206.609608158796618227,5833.803935911516418855,-1805.264324402921374713,-3812.979827985186147998
7218.854209505933795299,5879.881965184949876857,-1817.548061293000273508,-3735.333215007367016369
7238.666390664295249735,5952.440827689872094197,-1836.806417218446995321,-3608.433997570761221141
7265.180264247867853555,6045.634144190045844880,-1861.372997177861634555,-3436.246411875029480143
7297.237046753366485063,6152.241018909568992967,-1889.207066204237662532,-3224.619199174824188958
7333.435702959794070921,6264.494956529470982787,-1918.142086050788066132,-2981.393587947650757997
7372.194177890503851813,6374.956564685676312365,-1946.144074317184959000,-2716.336266332426930603
7411.818540207226760685,6477.299456316931355104,-1971.539874329458370994,-2440.838957814466994023
7450.577015137936541578,6566.883359657521396002,-1993.177826990815674435,-2167.382910479238489643
7486.775671344363217941,6641.021119185991665290,-2010.494113377594430858,-1908.824469606082857354
7518.832453849862758943,6698.903136949605141126,-2023.475687337021781786,-1677.598093338236822092
7545.346327433435362764,6741.210988967030061758,-2032.531192107847118677,-1484.943661174846965878
7565.158508591796817200,6769.514112658640442532,-2038.299387956364398633,-1340.245329553512419807
7577.403109938933994272,6785.584271038172119006,-2041.436051064290040813,-1250.530534793467495547
7581.544983639862039126,6790.773674621829741227,-2042.422887335915447693,-1220.137209352503532500
7585.686857340789174486,6795.838297849807531748,-2043.372194120294807362,-1189.721406760812214998
7597.931458687926351558,6810.080184831827864400,-2045.958978311987493726,-1099.677279267422363773
7617.743639846287805995,6830.806495092697332439,-2049.448338769959718775,-953.614122702313466107
7644.257513429860409815,6854.048048906406620517,-2052.769382228736958496,-757.525330983188268874
7676.314295935359041323,6875.252741834648986696,-2054.719733432475095469,-519.692718880797087877
7712.512952141786627180,6890.094577571000627358,-2054.201951569829816435,-250.455003098697773112
7751.271427072496408073,6895.258803299234386941,-2050.449556474752171198,38.203072974296766517
7790.895789389219316945,6889.060434960706515994,-2043.200182979125656857,333.242585915596919222
7829.654264319929097837,6871.778694419550447492,-2032.781814184387712885,621.294211454377887094
7865.852920526355774200,6845.641623526786133880,-2020.094174538783136086,889.424515570382595797
7897.909703031855315203,6814.462766478105550050,-2006.487741187945402999,1125.841077793136037144
7924.423576615427919023,6782.998886725718875823,-1993.562460441110033571,1320.450526793614926646
7944.235757773789373459,6756.147979512432357296,-1982.922429927731172938,1465.226663884860499820
7956.480359120926550531,6738.130268266365419549,-1975.928824655356038420,1554.397899722021747948
7960.622232821854595386,6731.790167226500670949,-1973.491180590681324247,1584.505064426616854689
7964.764106522782640241,6725.326196733186407073,-1971.017222964857410261,1614.582998767437629795
7977.008707869919817313,6705.493560777960738051,-1963.491554480769764268,1703.325953746020331891
7996.820889028281271749,6671.121156626835727366,-1950.646522433841028032,1846.327187986370063300
8023.334762611853875569,6620.730209081022621831,-1932.172583972326037838,2036.470270464568329771
8055.391545117352507077,6553.141989608075164142,-1907.892385586148520815,2264.295004017821611342
8091.590201323780092935,6468.142565597917382547,-1877.948666671526552818,2518.534970909187904908
8130.348676254488964332,6367.059186260037677130,-1842.963025976123844885,2786.810903835268163675
8169.973038571212782699,6253.115510711682873080,-1804.127068084540042037,3056.424120973606022744
8208.731513501921654097,6131.475055392096692231,-1763.200660552950012061,3315.157688942425920686
8244.930169708348330460,6008.945113467209012015,-1722.411036132041090241,3551.976567914999122877
8276.986952213848780957,5893.381250437165363110,-1684.266401888457721725,3757.532045040698449156
8303.500825797420475283,5792.887932602430737461,-1651.313421709477552213,3924.419044826025583461
8323.313006955781020224,5714.941403787905073841,-1625.875935934491508306,4047.194712864775738126
8335.557608302919106791,5665.563359186810885149,-1609.811959675173056894,4122.223888684677149286
8339.699482003847151645,5648.654192385965870926,-1604.319451368649879441,4147.453616555190819781
8343.841355704775196500,5631.641155232730852731,-1598.797442012623378105,4172.606883783922967268
8356.085957051913283067,5580.741210644478087488,-1582.301218758311279089,4246.515764979429150117
8375.898138210273828008,5496.487543540182741708,-1555.072392002857213811,4364.648658932838770852
8402.412011793845522334,5380.122906610101381375,-1517.611669935704412637,4519.852626893012711662
8434.468794299345972831,5234.027684777413924166,-1470.795572631441018530,4702.933962515819985128
8470.667450505772649194,5062.137593144708262116,-1415.986752307806682438,4903.419619758792578068
8509.425925436482430086,4870.222278460628331231,-1355.100957586976846869,5110.426672303692612331
8549.050287753205338959,4665.922532612154100207,-1290.602123669801358119,5313.535295090183353750
8587.808762683915119851,4458.496325095848987985,-1225.412992663136037663,5503.544067942028959806
