Time (s), X (km), Y (km), Z (km)
2861.178696968161148106,2255.282853890192654944,-545.801227218922463180,6803.585327502426480351
2874.435633759947450017,2165.669606822529203782,-518.582612465960323789,6834.814758169502965757
2890.464025012696765771,2056.780701621904427157,-485.544219742188147393,6870.854418160130990145
2908.563353115910558699,1933.145934138647817235,-448.077421862894937021,6909.277648693373521382
2927.942590581265449146,1800.019586761369509986,-407.787682742821857573,6947.731007917578608613
2947.754771739626903582,1663.173250979073145572,-366.428904805197134920,6984.155435116625085357
2967.134009204981794028,1528.642526753591937450,-325.825208821771980183,7016.944712784893454227
2985.233337308195132209,1402.442303526849855189,-287.784886380536079287,7045.021130586741492152
3001.261728560944902711,1290.271081103481947139,-254.012707058163442753,7067.822952805164277379
3014.518665352731204621,1197.226568151036644849,-226.027003612573196278,7085.214027543242082174
3024.424755931911931839,1127.552566657359875535,-205.087045345904954274,7097.339554695865444955
3030.547056605480520375,1084.432148038822333547,-192.134558818823961701,7104.460962111964363430
3032.617993455944542802,1069.836276782795266627,-187.751469279851960437,7106.805372859279486875
3034.688930306408565230,1055.235508180794340660,-183.367520278607855744,7109.117167495679495914
3040.811230979977153766,1012.043332718583769747,-170.402440743793476940,7115.760677641786969616
3050.717321559157880984,942.071926238249147900,-149.410289156856975978,7125.905504969825415174
3063.974258350944182894,848.278832760015347958,-121.293212527832935166,7138.311103358767468308
3080.002649603693498648,734.666818828316763756,-87.268177638296720033,7151.517494261901447317
3098.101977706907291576,606.135139896705027240,-48.818684968043335459,7164.067099679948114499
3117.481215172262182023,468.280541891447114722,-7.631638461934585393,7174.720979322989478533
3137.293396330623636459,327.152649881903300866,34.478585431708587805,7182.633392273816753004
3156.672633795978526905,188.975786929010240556,75.654756374918491701,7187.455606523059032043
3174.771961899191865086,59.855396099911956753,114.084387021314739741,7189.352256791298714234
3190.800353151941635588,-54.509855295258489605,148.084019275759146694,7188.929108625539811328
3204.057289943727937498,-149.090394704048492258,176.174551805395594783,7187.086857986371796869
3213.963380522908664716,-219.747325737005155588,197.143605125219664842,7184.828541066929574299
3220.085681196477253252,-263.404682191750850961,210.093016095317949521,7183.055865869609988295
3222.156618046941275679,-278.169976365672539487,214.471424467879984377,7182.391075530630587309
3224.227554897405298107,-292.933998209334163221,218.848851862918422739,7181.693349058261446771
3230.349855570973886643,-336.572712265480049609,231.783889374792067883,7179.438087552030083316
3240.255946150154613861,-407.152378125767029360,252.693370360871625735,7175.179636338316413458
3253.512882941940915771,-501.538441648212312884,280.633958429513143074,7168.302990737482105033
3269.541274194690231525,-615.529400647129932622,314.344999076628425883,7158.190252633791715198
3287.640602297904024454,-744.044161862221017145,352.307654730091883266,7144.407711087033931108
3307.019839763258914900,-881.357689344623281613,392.818112972355550028,7126.877255202361084230
3326.832020921620369336,-1021.373654137838911993,434.070881510497713407,7105.997728624832234345
3346.211258386975259782,-1157.916848572402841455,474.246568030771186386,7082.690188432808099606
3364.310586490188597963,-1285.024419249486982153,511.597684542465287905,7058.354392596885190869
3380.338977742938368465,-1397.215018181905179517,544.526318832722836305,7034.739665103729748807
3393.595914534724670375,-1489.719070446336445457,571.649012742630702633,7013.748495708634436596
3403.502005113905397593,-1558.660412861127952056,591.846499711419824052,6997.202954543446139724
3409.624305787473986129,-1601.187448465771922201,604.298414684217846116,6986.610251869604326203
3411.695242637938008556,-1615.558300631786778467,608.504974800921331735,6982.963789258205906663
3413.766179488401576236,-1629.921767554392772581,612.708753243104297326,6979.285323342598530871
3419.888480161970164772,-1672.340593219410266101,625.119910610108036053,6968.223702342316755676
3429.794570741150891990,-1740.833447343389934758,645.148473067464010455,6949.734675344584502454
3443.051507532937193901,-1832.208643324839840716,671.845979596292750102,6923.851696358515255270
3459.079898785686509655,-1942.226563344043370307,703.956266734798305151,6890.821808179006438877
3477.179226888900302583,-2065.818434727186740929,739.983181097752094502,6851.250882974105479661
3496.558464354255193030,-2197.349591787478402694,778.271060240091969717,6806.223729658078809734
3516.370645512616647466,-2330.909734409145585232,817.092206962222007860,6757.367671491395412886
3535.749882977971537912,-2460.608413824460058095,854.734480864162492253,6706.837581349863285141
3553.849211081184876093,-2580.852823130152501108,889.582041265149541687,6657.214199455275775108
3569.877602333934646595,-2686.587961164669195568,920.183448470499797622,6611.323050327910095803
3583.134539125720948505,-2773.486094020050131803,945.303626405414661349,6571.995344124556140741
3593.040629704901675723,-2838.081549233885652939,963.959082908802770362,6541.802304501357866684
3599.162930378470264259,-2877.855788917348036193,975.438516743612353821,6522.798891468292822537
3601.233867228934286686,-2891.283935623411252891,979.312769104175913526,6516.311620280320312304
3603.304804079398309113,-2904.698869781084340502,983.182546215112324717,6509.794494658875009918
3609.427104752966897649,-2944.279516770134250692,994.596407867181142137,6490.353648953667288879
3619.333195332147624868,-3008.072604955671522475,1012.980092965433641439,6458.347619470918289153
3632.590132123933926778,-3092.951157817848070408,1037.416214716490458159,6414.456566243017732631
3648.618523376683242532,-3194.799257047701757983,1066.701034663823520532,6359.782443110740132397
3666.717851479897035460,-3308.753869234484227491,1099.418163889476090844,6295.946908988511495409
3686.097088945251925907,-3429.485663663308059768,1134.023243175506422631,6225.155600549410337408
3705.909270103613380343,-3551.495804139389747434,1168.932259783239715034,6150.201554201422368351
3725.288507568968270789,-3669.403241863491984986,1202.605612198038443239,6074.390623761306414963
3743.387835672181608970,-3778.198480719773669989,1233.620715930565893359,6001.385529020444664638
3759.416226924931379472,-3873.445607992870009184,1260.727941233298679435,5934.979741980046128447
3772.673163716717681382,-3951.423735459452927898,1282.887681367466484517,5878.824812236329307780
3782.579254295898408600,-4009.209815765040730184,1299.289714157700700525,5836.142740596010298759
3788.701554969466997136,-4044.714393280300100741,1309.358920802726288457,5809.457638806689828925
3790.772491819931019563,-4056.687728327840886777,1312.753128600640593504,5800.378408925871553947
3792.843428670394587243,-4068.642528232053336978,1316.141338385144990752,5791.272609158992054290
3798.965729343963175779,-4103.875525408565408725,1326.122661031287634614,5764.198200498799451452
3808.871819923143902997,-4160.536009943399221811,1342.160448536120611607,5719.902602021639722807
3822.128756714930204907,-4235.680981413635890931,1363.403373098312158618,5659.686380221833132964
3838.157147967679520661,-4325.475197704569836787,1388.746024240847191322,5585.463916867796797305
3856.256476070893313590,-4425.446825666977929359,1416.905787640611379175,5499.810292348994153144
3875.635713536248204036,-4530.775105137884565920,1446.508495802470633862,5405.967305653900439211
3895.447894694609658472,-4636.582358224518429779,1476.174220546701462808,5307.786636883627579664
3914.827132159964548919,-4738.202136985713877948,1504.594606422516790190,5209.598510657026963599
3932.926460263177887100,-4831.399288932920171646,1530.594571356075903168,5116.007436107829562388
3948.954851515927657601,-4912.526150989561756433,1553.173947678490094404,5031.629696403677371563
3962.211788307713959512,-4978.610575529120069405,1571.528241931651109553,4960.797508883114460332
3972.117878886894686730,-5027.383609548684034962,1585.051398737996123600,4907.260427976827486418
3978.240179560463275266,-5057.264559418554199510,1593.326413012141301806,4873.915191691305153654
3980.311116410927297693,-5067.326480432689095323,1596.111146227028712019,4862.591564717160508735
3982.382053261391320120,-5077.365250667914551741,1598.888587388324367566,4851.245665643225038366
3988.504353934959908656,-5106.906991059328902338,1607.056757149511668104,4817.574094449061703926
3998.410444514140635874,-5154.274132688660756685,1620.137084678777682711,4762.684481305493136460
4011.667381305926937785,-5216.819887408486465574,1637.376765451315350219,4688.447933145549541223
4027.695772558676253539,-5291.135954457488878688,1657.810871250607533511,4597.517900996896969446
4045.795100661890046467,-5373.312246388181847578,1680.339475382752425503,4493.324263546875044995
4065.174338127244482166,-5459.220428319863458455,1703.811007568509694465,4380.020879328028968303
4084.986519285606391350,-5544.790005579587159446,1727.102249576830672595,4262.370670028707536403
4104.365756750960827048,-5626.247094652872874576,1749.185986491618450600,4145.562551152801461285
4122.465084854174165230,-5700.292390097875795618,1769.179447216940161525,4034.966669145492232929
4138.493476106924390479,-5764.205560572451759072,1786.370059362299116401,3935.845526859300662181
4151.750412898710237641,-5815.876502956307376735,1800.219108896061698033,3853.046287995175589458
4161.656503477890510112,-5853.776834931752091506,1810.347802806899153438,3790.702627715715607337
4167.778804151459553395,-5876.894854459806083469,1816.513136166010099259,3751.973099258152615221
4169.849741001923575823,-5884.661723749823067919,1818.582226811799273491,3738.838333852275354729
4171.920677852387598250,-5892.401711315545071557,1820.643009991785447710,3725.686445571601780102
4178.042978525956641533,-5915.125854872569107101,1826.686620833141432740,3686.706029599471094116
4187.949069105136914004,-5951.393723075206253270,1836.310821918765896044,3623.322537429103704198
4201.206005896922761167,-5998.955710190751233313,1848.890049413395445299,3537.906013387830626016
4217.234397149672986416,-6054.960474436246840924,1863.636665914957802670,3433.747444740581613587
4235.333725252886324597,-6116.208825445885850058,1879.675388238235655081,3315.000275166232768242
4254.712962718241215043,-6179.422312783147390292,1896.121163882369955900,3186.571496087757623172
4274.525143876602669479,-6241.492847538878777414,1912.150314487487321458,3053.953045219753676065
4293.904381341957559926,-6299.682976228281404474,1927.055920704975505942,2922.994005638307953632
4312.003709445170898107,-6351.754953562119226262,1940.281152752138041251,2799.624702632101161726
4328.032100697921123356,-6396.019361367229976167,1951.428157722342575653,2689.552517301216539636
4341.289037489706970518,-6431.308414114707375120,1960.244484226941949601,2597.954108904837994487
