Time (s), X (km), Y (km), Z (km)
2292.577987919532006345,-2171.810903370261257805,-4230.737453167239436880,-5358.793970260885544121
2308.514331950178984698,-2201.848549051702320867,-4313.977838078018976375,-5279.610217507812194526
2326.509719935662815260,-2235.039820909235459112,-4406.547795940161449835,-5188.449157211347483099
2345.777667069566177815,-2269.710191816117912822,-4503.952243260428076610,-5088.822810696728993207
2365.476071604268327064,-2304.212832548565529578,-4601.662826286192284897,-4984.853193133545573801
2384.744018738171689620,-2337.025890144836921536,-4695.369794328958960250,-4881.125731412379536778
2402.739406723655520182,-2366.824322843193840527,-4781.185392742307158187,-4782.473010920686647296
2418.675750754302498535,-2392.521114060114086897,-4855.784129254723666236,-4693.704369342769496143
2431.856556124910184735,-2413.278180253398204513,-4916.476621385285397992,-4619.306374226056504995
2441.705758392261486733,-2428.492659882595944509,-4961.225546458095777780,-4563.144131539273075759
2447.792900155557163089,-2437.768340302926844743,-4988.621756376349367201,-4528.193414918729104102
2449.851944110394015297,-2440.883833037099066132,-4997.843602404580451548,-4516.329662535623356234
2451.910988065230412758,-2443.988124645366951881,-5007.042513512700679712,-4504.445131470485648606
2457.998129828526089113,-2453.099684098925536091,-5034.102676737456931733,-4469.189961806267092470
2467.847332095877391112,-2467.633945532740654016,-5077.458817558464943431,-4411.765879455757385585
2481.028137466485077312,-2486.678882951965533721,-5134.645630668950616382,-4334.191804303532990161
2496.964481497132055665,-2509.080376490616799856,-5202.497057733169640414,-4239.310256363161897752
2514.959869482615886227,-2533.546527045692528191,-5277.394494201449560933,-4130.766018812813854311
2534.227816616519248782,-2558.757737238674053515,-5355.536208331686793827,-4012.937100439950881992
2553.926221151221398031,-2583.468611393765058892,-5433.197501775735872798,-3890.803995899892470334
2573.194168285124760587,-2606.589129430053617398,-5506.952803249747375958,-3769.753357582878379617
2591.189556270608591149,-2627.236123200303154590,-5573.837387498395401053,-3655.323897912552638445
2607.125900301255569502,-2644.751336113943580131,-5631.437054836758761667,-3552.912776866498461459
2620.306705671863255702,-2658.688326712887828762,-5677.907026571294409223,-3467.467620569550490472
2630.155907939214557700,-2668.775981719162700756,-5711.933857271316810511,-3403.191607502907572780
2636.243049702510234056,-2674.870285870424595487,-5732.663590474039665423,-3363.287075405511131976
2638.302093657347086264,-2676.907453243585223390,-5739.623593271448044106,-3349.758192592467821669
2640.361137612183938472,-2678.932320948189044429,-5746.557224044750910252,-3336.213878920483693946
2646.448279375479614828,-2684.846408091944795160,-5766.900549490092089400,-3296.083251080075569917
2656.297481642830916826,-2694.187133194574016670,-5799.325869128311751410,-3230.870159294638142455
2669.478287013438603026,-2706.244081024503429944,-5841.764793336624279618,-3143.066356414703477640
2685.414631044085581379,-2720.140820996109141561,-5891.605997284408658743,-3036.115628963460039813
2703.410019029569411941,-2734.932601471665293502,-5945.936254317814018577,-2914.340494820040476043
2722.677966163472774497,-2749.705798161508027988,-6001.793808878457639366,-2782.817842119613487739
2742.376370698174923746,-2763.664731389465487155,-6056.401500959822442383,-2647.196286116268311162
2761.644317832078286301,-2776.193595081750572717,-6107.350513493671314791,-2513.457550493658345658
2779.639705817562116863,-2786.885562771917648206,-6152.714136668975697830,-2387.634235682206053752
2795.576049848209095217,-2795.536958907979169453,-6191.083326970867346972,-2275.504273134290997405
2808.756855218816781417,-2802.110622017477908230,-6221.529831605846993625,-2182.286353165058244485
2818.606057486168083415,-2806.678010681332125387,-6243.515442736214026809,-2112.360187036283605266
2824.693199249463759770,-2809.353145364523697936,-6256.774889051579521038,-2069.031524103724223096
2826.752243204300611978,-2810.232481562931752705,-6261.203139057797670830,-2054.356155431807565037
2828.811287159137009439,-2811.098890561582265946,-6265.602587239180138567,-2039.671312315222166944
2834.898428922432685795,-2813.584613542831903032,-6278.440023928644222906,-1996.203828114616044331
2844.747631189783987793,-2817.366964009982439165,-6298.676568389619205846,-1925.702302223311562557
2857.928436560391673993,-2821.964665921458617959,-6324.720626813734270399,-1831.036191788043652195
2873.864780591038652346,-2826.812981963051242928,-6354.616542805593780940,-1716.118954627665516455
2891.860168576522482908,-2831.351028436419255740,-6386.269202273830160266,-1585.785488853936840314
2911.128115710425845464,-2835.106754338005885074,-6417.671607793887233129,-1445.617117107620288152
2930.826520245127994713,-2837.765313633740333898,-6447.101964858764404198,-1301.713967577677976806
2950.094467379031357268,-2839.209335461007867707,-6473.261954644385696156,-1160.423179327866819222
2968.089855364515187830,-2839.524504768702172441,-6495.338092131842131494,-1028.039373244049784262
2984.026199395162166184,-2838.970036632177652791,-6512.981720376508746995,-910.498951919384126086
2997.207004765769852384,-2837.919883051345095737,-6526.217717935523978667,-813.090715118923981208
3007.056207033121154382,-2836.785643612307467265,-6535.304540904300665716,-740.202142491769336630
3013.143348796416830737,-2835.935214377176635026,-6540.576330672218318796,-695.114947908390604425
3015.202392751253682945,-2835.621715870306616125,-6542.300011980158160441,-679.857260615659470204
3017.261436706090535154,-2835.295161193262629240,-6543.993570305936373188,-664.596434976549062412
3023.348578469386211509,-2834.253430563579513546,-6548.823992623429148807,-619.463256791634194087
3033.197780736737513507,-2832.326320997950006131,-6556.081518522716578445,-546.384100436749577057
3046.378586107345199707,-2829.280493867806853814,-6564.713129974281400791,-448.496163116469688248
3062.314930137992178061,-2824.885009085982801480,-6573.494823887083839509,-330.032489403783984017
3080.310318123476008623,-2818.984879640256167477,-6581.231114052990960772,-196.154770789253234398
3099.578265257379371178,-2811.568282361161891458,-6586.947998975627342588,-52.734320895680866670
3119.276669792081520427,-2802.813819961125318514,-6590.046359195184777491,93.911822539237618912
3138.544616925984882982,-2793.107548115692679858,-6590.389361257794917037,237.315432873503596056
3156.540004911468713544,-2783.024786516192307317,-6588.308981214419873140,371.162376831234723795
3172.476348942115691898,-2773.278012780535846105,-6584.531154314084233192,489.586652320293069351
3185.657154312723378098,-2764.638167719587272586,-6580.033553169977494690,587.433374459746119101
3195.506356580074680096,-2757.841340511765793053,-6575.861802053243991395,660.476627198928326834
3201.593498343370356451,-2753.495265709394061560,-6572.936892748420177668,705.585429817940166686
3203.652542298207208660,-2752.000053733131153422,-6571.887599304051946092,720.837631925380264875
3205.711586253044060868,-2750.492162603457927617,-6570.808027527779813681,736.086504407147003803
3211.798728016339737223,-2745.960310527587807883,-6567.439474566429453262,781.146520729736948851
3221.647930283691039222,-2738.393508579646095313,-6561.428992527105037880,853.987572925725544337
3234.828735654298725422,-2727.815618547413123451,-6552.303261027952430595,951.325349513710534666
3250.765079684945703775,-2714.338745591585848160,-6539.617803908336099994,1068.770064483898750041
3268.760467670429534337,-2698.220168741760517150,-6523.123645385397139762,1201.031922861620842014
3288.028414804332896892,-2679.909159946683303133,-6502.918169072120690544,1342.175768563327437732
3307.726819339035046141,-2660.071281473347426072,-6479.548846123468138103,1485.911120276119618211
3326.994766472938408697,-2639.581485879642514192,-6454.046341206839315419,1625.898094776006473694
3344.990154458422239259,-2619.482840012328324519,-6427.875906975173165847,1756.046648785857541952
3360.926498489069217612,-2600.913839560488213465,-6402.810554570188287471,1870.787576940412691329
3374.107303859676903812,-2585.012849266835928574,-6380.743388221021632489,1965.298913259910477791
3383.956506127028205810,-2572.812170326773866691,-6363.467097713136354287,2035.679475647375511471
3390.043647890323882166,-2565.136004025078818813,-6352.454136649034808215,2079.069922482485708315
3392.102691845160734374,-2562.516053945550538629,-6348.670944148911985394,2093.728312256622302812
3394.161735799997131835,-2559.884294106270772318,-6344.858492796528480540,2108.377027897928201128
3400.248877563292808190,-2552.035089044681171799,-6333.416825677109045500,2151.625727566606656183
3410.098079830644110189,-2539.117231541875753464,-6314.363714788109973597,2221.418802858512208331
3423.278885201251796389,-2521.411085380992972205,-6287.824248259858904930,2314.451419494704168756
3439.215229231898774742,-2499.367752942833703855,-6254.151186875330495241,2426.346296497744333465
3457.210617217382605304,-2473.647156864312364632,-6214.052286446590187552,2551.889541274293151218
3476.478564351285967859,-2445.142632233352287585,-6168.693167138758326473,2685.311114514952350874
3496.176968885988117108,-2414.981297184824597934,-6119.747317180300342443,2820.589815013583574910
3515.444916019891479664,-2384.493474884943225334,-6069.373585951952009054,2951.758773347370151896
3533.440304005375310226,-2355.149915212411087850,-6020.114307446930070000,3073.187084491371933836
3549.376648036022288579,-2328.471335248289051378,-5974.721387743281411531,3179.817287030404258985
3562.557453406629974779,-2305.919688550022783602,-5935.930454640912103059,3267.346429574135981966
3572.406655673981276777,-2288.783712090249991888,-5906.212162036769768747,3332.348608138745476026
3578.493797437276953133,-2278.072303491326692892,-5887.533638559122664446,3372.346447767115023453
3580.552841392113805341,-2274.428259306997006206,-5881.161705910119962937,3385.845422048347245436
3582.611885346950657549,-2270.773732956704861863,-5874.762668729338656703,3399.328751716289843898
3588.699027110246333905,-2259.908737741624008777,-5855.687004686814361776,3439.097363612112530973
3598.548229377597635903,-2242.136204244811324315,-5824.322718274387625570,3503.149482161759806331
3611.729034748205322103,-2217.982327537155015307,-5781.388777616507468338,3588.287300927644537296
3627.665378778852300456,-2188.219979258438343095,-5728.021924872839917953,3690.314992290652298834
3645.660766764336131018,-2153.886450083295585500,-5665.859705763185957039,3804.295807132693880703
3664.928713898239493574,-2116.284847584766339423,-5597.091338639686910028,3924.847521534618863370
3684.627118432941642823,-2076.960512799686057406,-5524.452035731360410864,4046.450583196558000054
3703.895065566845005378,-2037.647938218326544302,-5451.145739717948345060,4163.741368401177169289
3721.890453552328835940,-2000.188909902508839878,-5380.693910645103642310,4271.765326010608987417
3737.826797582975814294,-1966.427768643896797585,-5316.721254772056454385,4366.171774691341852304
3751.007602953583500494,-1938.093708915150727989,-5262.700421172442474926,4443.342661766590026673
3760.856805220934802492,-1916.682225282007948408,-5221.684728823006480525,4500.459390469965001103
3766.943946984230478847,-1903.348018588464128698,-5196.060099268114754523,4535.521998669188178610
3769.002990939067331055,-1898.820198065025124379,-5187.344868019216846733,4547.340942145921871997
3771.062034893903728516,-1894.283628249299454183,-5178.605734772391770093,4559.138878453639335930
3777.149176657199404872,-1880.821225318059532583,-5152.630888755659725575,4593.893685770395677537
3786.998378924550706870,-1858.878417848440676607,-5110.163684626569192915,4649.734699167485814542
3800.179184295158393070,-1829.207002114044826158,-5052.489358157669812499,4723.694579817354679108
3816.115528325805371423,-1792.871885887498592638,-4981.484918936556823610,4811.920896043942775577
3834.110916311289201985,-1751.247798468312339537,-4899.654663274989616184,4909.944543571677058935
3853.378863445192564541,-1705.997434808354682900,-4810.127068158349175064,5012.978749872767366469
3873.077267979894713790,-1659.024826649320402794,-4716.593647830065492599,5116.218473641551099718
3892.345215113798076345,-1612.401806513086285122,-4623.179922868433095573,5215.110102568345610052
3910.340603099281906907,-1568.270231367240285181,-4534.250716640025530069,5305.566349234257359058
3926.276947129928885261,-1528.727006424340743251,-4454.163801507319476514,5384.110873098601587117
3939.457752500536571461,-1495.701951910049047001,-4386.994992958317197917,5447.949797353125177324
3949.306954767887873459,-1470.839715675980642118,-4336.262601407325746550,5494.980285445664776489
3955.394096531183549814,-1455.396330043723082781,-4304.679401991911618097,5523.756712292553856969
3957.453140486020402022,-1450.159138993125907291,-4293.956742681330979394,5533.440256204106844962
3959.512184440857254231,-1444.915268041297622403,-4283.214304019596056605,5543.098245305984164588
3965.599326204152930586,-1429.374007265958880453,-4251.341293910621061514,5571.500238397464272566
3975.448528471504232584,-1404.106116338780793740,-4199.407748945334788004,5616.978843564589624293
3988.629333842111918784,-1370.060017842219622253,-4129.215604746409553627,5676.911639379526604898
4004.565677872758897138,-1328.551613597492632834,-4043.309748387008767168,5747.938143613355350681
4022.561065858242727700,-1281.240092082970022602,-3944.964652317329637299,5826.229177717425045557
4041.829012992146090255,-1230.083666756023831113,-3838.127426690524771402,5907.777879510205821134
4061.527417526848239504,-1177.271705900117467536,-3727.303586965063914249,5988.678803691480425186
4080.795364660751602059,-1125.133582840355757071,-3617.381247597849323938,6065.363669350990676321
4098.790752646235887369,-1076.028751998501775233,-3513.400444302810683439,6134.769744086908758618
4114.727096676881956228,-1032.225963492414393841,-3420.284192013249594311,6194.428745806289953180
4127.907902047490097175,-995.781395788685131265,-3342.554556757663704047,6242.478393162935390137
4137.757104314840944426,-968.425572156122598244,-3284.059424986408885161,6277.612428975771763362
4143.844246078137075529,-951.467539650404887652,-3247.734036703667698021,6298.995108148388681002
4145.903290032973927737,-945.722593606120881304,-3235.416908807813342719,6306.170553117946838029
4147.962333987810779945,-939.973292507750102232,-3223.084881811832929088,6313.316882838167657610
4154.049475751106911048,-922.951448945367246779,-3186.541189166070580541,6334.272960028589295689
4163.898678018457758299,-895.331153074929261493,-3127.141270007931780128,6367.638895574673369993
4177.079483389064989751,-858.220901244795186358,-3047.134259696868866740,6411.238188258874288294
4193.015827419711968105,-813.136885156544394704,-2949.634795667539037822,6462.331705868396966252
4211.011215405195798667,-761.958838607921734365,-2838.561312795435696898,6517.877603825683763716
