Time (s), X (km), Y (km), Z (km)
7470.329060562274207768,-23911.345961799874203280,-2148.411817698226059292,40927.251821756814024411
7630.470124423947709147,-23947.031904226783808554,-2449.910216262645462848,40780.943929865366953891
7822.817954336514958413,-23986.846460690732783405,-2811.730006079081249482,40600.021568718810158316
8045.398801276870472066,-24028.729304301457887050,-3229.925750181292642083,40383.572447457285306882
8295.928684555396102951,-24070.437585779563960386,-3699.899048769913861179,40130.814427956422150601
8571.836828548557605245,-24109.632219990744488314,-4216.439426130233186996,39841.220186577163985930
8870.292042335609949077,-24143.970154787017236231,-4773.776679854317990248,39514.644520355534041300
9188.231771548664255533,-24171.199711100911372341,-5365.645576120298755995,39151.448518418670573737
9522.393524324803365744,-24189.255842088557983516,-5985.363193778400273004,38752.614795516405138187
9869.348348887438987731,-24196.351977528025599895,-6625.918511345634215104,38319.848155078638228588
10225.536019231667523854,-24191.065008613972167950,-7280.073034091315093974,37855.656406224559759721
10587.301567860828072298,-24172.409941186229843879,-7940.470419431028858526,37363.406594363368640188
10950.932790698981989408,-24139.900818713049375219,-8599.752230287422207766,36847.352611109963618219
11312.698339328142537852,-24093.594709501019679010,-9250.676186541937568109,36312.631020002125296742
11668.886009672369254986,-24034.115887422358355252,-9886.232658945893490454,35765.222963604697724804
12015.840834235006695963,-23962.657834135407028953,-10499.754727873885713052,35211.881195743713760749
12350.002587011145806173,-23880.961372548219515011,-11085.016983454686851474,34660.022593618683458772
12667.942316224200112629,-23791.268117464194801869,-11636.318442735695498413,34117.587920635109185241
12966.397530011250637472,-23696.249497203483770136,-12148.545559251841041259,33592.872088428361166734
13242.305674004412139766,-23598.912836022329429397,-12617.212329784922985709,33094.329643795870651957
13492.835557282938680146,-23502.487341252352052834,-13038.475949277535619331,32630.361603220786491875
13715.416404223295103293,-23410.294231265714188339,-13409.128258123839259497,32209.090980888646299718
13907.764234135862352559,-23325.606561933960620081,-13726.565230597387198941,31838.135307119206117932
14067.905297997534944443,-23251.505429927135992330,-13988.738768264940517838,31524.385021408652391983
14194.196331787610688480,-23190.740012820497213397,-14194.096838321283939877,31273.796776160281297052
14285.341418600330143818,-23145.599221551397931762,-14341.519268090894911438,31091.210363159487314988
14340.405286505982076051,-23117.802496284639346413,-14430.257037489143840503,30980.197172201049397700
14358.822905706540041137,-23108.416431452955293935,-14459.882545853057308705,30942.946845593152829679
14377.240524907098006224,-23098.985815448926587123,-14489.480176704928453546,30905.636858844896778464
14432.304392812749938457,-23070.524472542343573878,-14577.802062838847632520,30793.733656691671058070
14523.449479625467574806,-23022.533255944847041974,-14723.440748432329201023,30607.330212601518724114
14649.740513415545137832,-22954.211170954436965985,-14924.069241733537637629,30346.623285797617427306
14809.881577277217729716,-22864.501016556976537686,-15176.469927155383629724,30011.974296864627831383
15002.229407189784978982,-22752.151819099497515708,-15476.576488516873723711,29603.990949605016794521
15224.810254130139583140,-22615.796597270655183820,-15819.530120455017822678,29123.626119600219681161
15475.340137408666123520,-22454.043583250000665430,-16199.751436140695659560,28572.289703591901343316
15751.248281401827625814,-22265.578608896936202655,-16611.029447538079693913,27951.968407920561730862
16049.703495188879969646,-22049.275944542783690849,-17046.628773837102926336,27265.347860150675842306
16367.643224401934276102,-21804.314447087555890903,-17499.415801583527354524,26515.930963993279874558
16701.804977178071567323,-21530.295430381374899298,-17962.003855632432532730,25708.146092302395118168
17048.759801740707189310,-21227.358214320942352060,-18426.916524490803567460,24847.438539448223309591
17404.947472084939363413,-20896.288846617087983759,-18886.767101908852055203,23940.338655420207942370
17766.713020714098092867,-20538.617041183264518622,-19334.450652893090591533,22994.500296283651550766
18130.344243552252009977,-20156.695974859921989264,-19763.343499716946098488,22018.703702653456275584
18492.109792181414377410,-19753.759287288641644409,-20167.502998991774802562,21022.817729122121818364
18848.297462525639275555,-19333.949520702248264570,-20541.858445160058181500,20017.717571246525039896
19195.252287088274897542,-18902.312426248397969175,-20882.381965367992961546,19015.155843537213513628
19529.414039864415826742,-18464.752178082046157215,-21186.226636228995630518,18027.587088828498963267
19847.353769077468314208,-18027.943702459157066187,-21451.818124466080917045,17067.948513857740181265
20145.808982864520658040,-17599.200142834491998656,-21678.886379009032680187,16149.402807256386950030
20421.717126857682160335,-17186.295970070717885392,-21868.425747965680784546,15285.052027454565177322
20672.247010136208700715,-16797.249324829022953054,-22022.575737840976216830,14487.634336578246802674
20894.827857076565123862,-16440.070623039129714016,-22144.420619762400747277,13769.217303741585055832
21087.175686989132373128,-16122.487903243569235201,-22237.713978954619960859,13140.902131606304465095
21247.316750850804965012,-15851.662391960015156656,-22306.543367716360080522,12612.552175680764776189
21373.607784640880709048,-15633.909849718540499453,-22354.959233811987360241,12192.556561528932434157
21464.752871453601983376,-15474.444077582811587490,-22386.599688523492659442,11887.636014334819265059
21519.816739359252096619,-15377.158344166926326579,-22404.346845931770076277,11702.694017377409181790
21538.234358559810061706,-15344.458492383500924916,-22410.050156284640252125,11640.713080292040103814
21556.651977760368026793,-15311.678229446315526729,-22415.636028756445739418,11578.671132065197525662
21611.715845666021778015,-15213.192919535747932969,-22431.631201789539773017,11392.818997785496321740
21702.860932478739414364,-15048.582443047735068831,-22455.756914074332598830,11083.995701927906338824
21829.151966268815158401,-14817.191443477067878121,-22484.244439528785733273,10653.658874466005727299
21989.293030130487750284,-14518.196698122428642819,-22511.881155972107080743,10103.972256320859742118
22181.640860043054999551,-14150.701644667044092785,-22532.079645429486845387,9437.925374788525004988
22404.221706983411422698,-13713.858243646451228415,-22536.974652693857933627,8659.482353137062091264
22654.751590261937963078,-13207.016326843619026477,-22517.554421126638771966,7773.755588902687122754
22930.659734255095827393,-12629.900409004008906777,-22463.834826550319121452,6787.198406888722274743
23229.114948042151809204,-11982.813486627666861750,-22365.086819862201082287,5707.808535034278975218
23547.054677255204296671,-11266.866390482264250750,-22210.129838398563151713,4545.331058483380729740
23881.216430031345225871,-10484.229464740748881013,-21987.705726350934128277,3311.445016608911828371
24228.171254593980847858,-9638.400256245397031307,-21686.948645457887323573,2019.911670641869022802
24584.358924938205746002,-8734.475952135449915659,-21297.965263054840761470,686.654522863343913741
24946.124473567368113436,-7779.411960781891139050,-20812.534272317367140204,-670.268227301656452255
25309.755696405522030545,-6782.238063985020744440,-20224.922372516142786480,-2030.847503129910137432
25671.521245034680760000,-5754.191639605262025725,-19532.792174143778538564,-3373.518270788047630049
26027.708915378909296123,-4708.715970802993979305,-18738.143892121905082604,-4675.817403973625914659
26374.663739941548556089,-3661.265660779190511676,-17848.188280447928264039,-5915.336104023247571604
26708.825492717685847310,-2628.868454997594653832,-16876.001089406971004792,-7070.952756909880008607
27026.765221930741972756,-1629.421878140803983115,-15840.777233694851020118,-8124.258123283194436226
27325.220435717790678609,-680.758031700000742603,-14767.511658883575364598,-9060.993343876556536998
27601.128579710952180903,200.417276958046727486,-13686.006411880220184685,-9872.242384703848074423
27851.658462989478721283,999.538345746716231588,-12629.240281899110414088,-10555.097566041042227880
28074.239309929835144430,1704.947137826049583964,-11631.301575717097875895,-11112.584043884286074899
28266.587139842402393697,2308.253450715600592957,-10725.208690328725424479,-11552.783001158601109637
28426.728203704074985581,2804.224101214543225069,-9940.965224840227165259,-11887.281866014707702561
28553.019237494150729617,3190.257744067066141724,-9304.102009305534011219,-12129.227666490416595479
28644.164324306868365966,3465.597421149269848684,-8834.792544634930891334,-12291.313737918884726241
28699.228192212522117188,3630.474005265031337331,-8547.465394617502170149,-12383.989521223575138720
28717.645811413080082275,3685.360824487094760116,-8450.736409568655290059,-12414.090267510917328764
28736.063430613638047362,3740.112954901187094947,-8353.698579798128776019,-12443.737068334798095748
28791.127298519291798584,3902.980212519962606166,-8061.764985475122557546,-12529.641451527157187229
28882.272385332009434933,4169.701640300728286093,-7572.718926549545358284,-12662.698777716272161342
29008.563419122085178969,4532.883115141933558334,-6883.686102801308152266,-12827.786029784438142087
29168.704482983757770853,4981.631056318714399822,-5992.380902747099753469,-13003.978746463180868886
29361.052312896325020120,5501.199144518385764968,-4898.837276818933787581,-13165.128296027434771531
29583.633159836681443267,6072.829330695301905507,-3607.504521171895248699,-13281.038086459580881638
29834.163043115207983647,6674.017639614729887398,-2129.421653839402097219,-13319.448715726814043592
30110.071187108365847962,7279.425651321042096242,-483.985135286270292454,-13248.886476225856313249
30408.526400895418191794,7862.539239464145794045,1300.301463808566950320,-13042.129905779167529545
30726.466130108474317240,8397.936366835578155587,3186.614734764575587178,-12679.687654639003085322
31060.627882884611608461,8863.745456464532253449,5132.265084044523064222,-12152.454397318540941342
31407.582707447247230448,9243.714183540078010992,7092.376436628736882994,-11462.821263222249399405
31763.770377791475766571,9528.393254258393426426,9023.901261386054102331,-10623.981466846891635214
32125.535926420634496026,9715.243692465804997482,10889.017015164699841989,-9657.755603991960015264
32489.167149258788413135,9807.824187798838465824,12657.283662525909676333,-8591.646706556601202465
32850.932697887954418547,9814.428242942047290853,14306.433903971017571166,-7455.870913659838151943
33207.120368232179316692,9746.562603855521956575,15822.051208284783569979,-6280.881054547410712985
33554.075192794814938679,9617.550968005505637848,17196.549780357468989678,-5095.598796626953117084
33888.236945570955867879,9441.406033066941745346,18427.844596522925712634,-3926.338931429938384099
34206.176674784008355346,9232.001568693274748512,19517.987134539085673168,-2796.290036740590949194
34504.631888571057061199,9002.512449857889805571,20471.922451584883674514,-1725.386187565213731432
34780.540032564218563493,8765.065882396296728984,21296.432724774767848430,-730.423607653712224419
35031.069915842745103873,8530.545605135761434212,21999.277239192171691684,174.688008938701813122
35253.650762783101527020,8308.499755989605546347,22588.511362959470716305,978.614857393071361003
35445.998592695672414266,8107.114607281796452298,23071.957067983952583745,1672.277020518440394881
35606.139656557345006149,7933.226888430064718705,23456.796924836544349091,2248.543968011791093886
35732.430690347420750186,7792.355737754823167052,23749.267035255652444903,2701.964109584756897675
35823.575777160134748556,7688.741440403777232859,23954.429209466132306261,3028.537476676975074952
35878.639645065792137757,7625.382426027446854278,24076.007489198884286452,3225.536286136788021395
35897.057264266346464865,7604.065003531855836627,24116.278348320014629280,3291.375755930948798778
35915.474883466900791973,7582.685569503623810306,24156.352538670227659168,3357.188379418601471116
35970.538751372558181174,7518.401404315968648007,24274.996878995698352810,3553.786782921529265877
36061.683838185272179544,7410.818063630825236032,24467.575483851651370060,3878.644777660357249260
36187.974871975347923581,7259.414994068574742414,24726.682333084983838489,4327.532249616595436237
36348.115935837020515464,7063.727879004721216916,25042.591753076307213632,4894.505135937228260445
36540.463765749591402709,6823.562843067998073820,25403.832084708410548046,5571.924607672482125054
36763.044612689947825857,6539.211353807230807433,25797.833304843101359438,6350.526484716969207511
37013.574495968474366236,6211.637071016017216607,26211.595735790262551745,7219.555100032875998295
37289.482639961635868531,5842.612741918791471107,26632.329557811553968349,8166.965475270080787595
37587.937853748684574384,5434.794572235899067891,27048.022907349684828660,9179.686726828233076958
37905.877582961737061851,4991.731165255637279188,27447.908180665690451860,10243.930716389248118503
38240.039335737877991050,4517.812336608489204082,27822.809520663540752139,11345.524680778466063202
38586.994160300513613038,4018.168828549845329690,28165.367166490894305753,12470.245275131794187473
38943.181830644745787140,3498.536890141756884987,28470.144776676486799261,13604.133503141056280583
39304.947379273900878616,2965.102190453699677164,28733.633173934380465653,14733.774226993322372437
39668.578602112058433704,2424.336253724275138666,28954.168127070377522614,15846.529118076945451321
40030.344150741220801137,1882.836284395325037622,29131.781234074147505453,16930.717035823250625981
40386.531821085445699282,1347.176520217658435286,29268.002410646859061671,17975.740275354339246405
40733.486645648081321269,823.776566348247001770,29365.630663534444465768,18972.158618492616369622
41067.648398424222250469,318.789789418271595878,29428.487373260482854676,19911.715625742574047763
41385.588127637274737936,-161.987095239565519478,29461.163693508551659761,20787.323237144872109639
41684.043341424323443789,-613.183611607353896034,29468.771192927117226645,21593.011686693716910668
41959.951485417484946083,-1029.905751610068364243,29456.702679281424934743,22323.852159719939663773
42210.481368696011486463,-1407.769063842109744655,29430.408316886685497593,22975.859687501633743523
42433.062215636367909610,-1742.917296371039583391,29395.190676155369146727,23545.883590556008130079
42625.410045548938796856,-2032.029536730844711201,29356.021206568959314609,24031.492425376669416437
42785.551109410611388739,-2272.318858071610065963,29317.379756204489240190,24430.859901979532878613
42911.842143200687132776,-2461.525393897893081885,29283.118125295666686725,24742.657643722759530647
43002.987230013401131146,-2597.906547620343644667,29256.348195202212082222,24965.959966853824880673
43058.051097919058520347,-2680.226715349998812599,29239.354880057519039838,25100.165071063616778702
43076.468717119612847455,-2707.748477605363405019,29233.533973676596360747,25144.936160802662925562
43094.886336320174450520,-2735.263901490610351175,29227.644636412744148402,25189.648385227184917312
43149.950204225831839722,-2817.489517812465237512,29209.630458879037178122,25322.975337185285752639
43241.095291038545838092,-2953.465260903818034421,29178.482117337174713612,25542.511525684614753118
43367.386324828621582128,-3141.597837218988843233,29132.612110261990892468,25844.325795237524289405
43527.527388690301449969,-3379.672523307088340516,29069.988236972403683467,26223.075142838551983004
43719.875218602865061257,-3664.872458700236620643,28988.304380342007789295,26672.157790585562906926
43942.456065543221484404,-3993.807430714528436511,28885.174811946388217621,27183.899465892092848662
44192.985948821748024784,-4362.553811660067367484,28758.337152008869452402,27749.765488526642002398
44468.894092814909527078,-4766.706586808141764777,28605.849506586873758351,28360.590254078324505826
44767.349306601958232932,-5201.443440781632489234,28426.268949846158648143,29006.815126512312417617
45085.289035815017996356,-5661.599818594552743889,28218.801068417571514146,29678.725661208904057276
45419.450788591151649598,-6141.752905675889451231,27983.413332853593601612,30366.679476913726830389
45766.405613153787271585,-6636.311703210732957814,27720.908221327659703093,31061.316931777007994242
46122.593283498019445688,-7139.609885184406266490,27432.954976081964559853,31753.747946185503678862
46484.358832127181813121,-7645.997935189291638380,27122.081403569209214766,32435.709741977316298289
46847.990054965332092252,-8149.931156677571379987,26791.629114800722163636,33099.691819053259678185
47209.755603594494459685,-8646.050484954221246880,26445.677009983679454308,33739.026063538185553625
47565.943273938726633787,-9129.253544548448189744,26088.938672447638964513,34347.941394973924616352
47912.898098501362255774,-9594.754031263169963495,25726.639722706309839850,34921.583756177104078233
48247.059851277495909017,-10038.128198723396053538,25364.381184852649312234,35456.003493028940283693
48564.999580490555672441,-10455.347947422860670486,25007.994628134143567877,35948.113244111453241203
48863.454794277604378294,-10842.800711599524220219,24663.394353583735210123,36395.620354066726577003
49139.362938270765880588,-11197.296984733087811037,24336.431274476952239638,36796.938537334339343943
49389.892821549292420968,-11516.066892733924760250,24032.752452718406857457,37151.084049149081693031
49612.473668489648844115,-11796.747693826466274913,23757.669551436047186144,37457.561965906308614649
49804.821498402219731361,-12037.364437884805738577,23516.038786857960076304,37716.248333266805275343
49964.962562263892323244,-12236.306241058377054287,23312.154340596305701183,37927.273903280642116442
50091.253596053968067281,-12392.300713565518890391,23149.656649173317418899,38090.914948564874066506
50182.398682866682065651,-12504.389014582542586140,23031.456535484168853145,38207.496213477170385886
50237.462550772339454852,-12571.903800092133678845,22959.675793301157682436,38277.310447065719927195
50255.880169972893781960,-12594.451987204385659425,22935.604578919803316239,38300.558176416008791421
50274.297789173448109068,-12616.983113057563969051,22911.502294472633366240,38323.754018158244434744
50329.361657079105498269,-12684.243378929762911866,22839.258046435392316198,38392.794190992230142001
50420.506743891819496639,-12795.240122413119024714,22719.070032447132689413,38506.055699365424516145
50546.797777681895240676,-12948.341049019347337889,22551.302228179200028535,38660.896245540287054610
50706.938841543567832559,-13141.307086706883637817,22336.531598838486388559,38853.745366471768647898
50899.286671456138719805,-13371.337622511235167622,22075.608025999103119830,39080.226384510140633211
51121.867518396495142952,-13635.127279656338942004,21769.721538982998026768,39335.303913533432933036
51372.397401675021683332,-13928.933063372680408065,21420.470858807195327245,39613.450671976279409137
51648.305545668183185626,-14248.650346406509925146,21029.927221965706849005,39908.826692139817168936
51946.760759455231891479,-14589.895806723965506535,20600.687910627286328236,40215.463698880732408725
52264.700488668284378946,-14948.095101868702840875,20135.914786062669008970,40527.447454448069038335
52598.862241444425308146,-15318.572798869983671466,19639.354283634402236203,40839.091203456635412294
52945.817066007060930133,-15696.641903156645639683,19115.336649709872290259,41145.093960775389859919
53302.004736351293104235,-16077.690264601231319830,18568.753558384516509250,41440.678213931023492478
53663.770284980448195711,-16457.261194537990377285,18005.014531935485138092,41721.702605434140423313
54027.401507818605750799,-16831.125806469244707841,17429.983721334272559034,41984.746265796136867721
54389.167056447768118232,-17195.344889717795012984,16849.899526571163733024,42227.162636674955138005
54745.354726791993016377,-17546.318528106658050092,16271.280220662385545438,42447.101814258094236720
55092.309551354628638364,-17880.822169072453107219,15700.819176883316686144,42643.501621308532776311
55426.471304130769567564,-18196.028413321098923916,15145.273493497268646024,42816.048753558970929589
55744.411033343822055031,-18489.514409228911972605,14611.349783947627656744,42965.112417202704818919
56042.866247130870760884,-18759.255374869455408771,14105.590682149933854816,43091.653855265394668095
56318.774391124032263178,-19003.605406058948574355,13634.265237872095895000,43197.116027281204878818
56569.304274402558803558,-19221.267330553004285321,13203.265886995115579339,43283.298433015959744807
56791.885121342915226705,-19411.253903636221366469,12818.014120135318080429,43352.222629608761053532
56984.232951255486113951,-19572.843075104759918759,12483.376387123335007345,43405.994354947622923646
57144.374015117158705834,-19705.530359726690221578,12203.591210337464872282,43446.668313135211064946
57270.665048907234449871,-19808.981484749827359337,11982.207979670736676781,43476.121580781713419128
57361.810135719948448241,-19882.988448811491252854,11822.037501659195186221,43495.941244756897503976
57416.874003625605837442,-19927.431897732851211913,11725.114099699550934019,43507.331284237690852024
57435.291622826160164550,-19942.252308962099050405,11692.668921676875470439,43511.042878124775597826
57453.709242026714491658,-19957.050179205532913329,11660.210527278488370939,43514.705288239645597059
57508.773109932371880859,-20001.157361130368371960,11563.089962918278615689,43525.361602841840067413
57599.918196745085879229,-20073.722159487668250222,11402.073900607145333197,43542.034500317386118695
57726.209230535161623266,-20173.350186404622945702,11178.449045776258572005,43563.145851311004662421
57886.350294396834215149,-20298.141320302380336216,10894.033929933788385824,43586.590488252091745380
58078.698124309405102395,-20445.740059582160029095,10551.192411251819066820,43609.834924961462093052
58301.278971249761525542,-20613.397898336086655036,10152.846231908610207029,43630.036746196281455923
58551.808854528288065922,-20798.045986847435415257,9702.483687864085368346,43644.179536400428332854
58827.716998521449568216,-20996.376002981171041029,9204.161447755439439788,43649.217606490899925120
59126.172212308498274069,-21204.926863488417438930,8662.496805862583642011,43642.224423280938935932
59444.111941521550761536,-21420.174659503827570006,8082.648138612787079182,43620.538549161836272106
59778.273694297691690736,-21638.623020847608131589,7470.282005597169700195,43581.901048250176245347
60125.228518860327312723,-21856.891011012103263056,6831.526133914673664549,43524.578688195411814377
60481.416189204559486825,-22071.795639271895197453,6172.908383572440470743,43447.467837174612213857
60843.181737833714578301,-22280.426156726764020277,5501.282647425241520978,43350.174693701701471582
61206.812960671872133389,-22480.207485821625596145,4823.743432651540388179,43233.068363251004484482
61568.578509301034500822,-22668.950422445948788663,4147.531550657874504395,43097.304282499011605978
61924.766179645259398967,-22844.886648139308817917,3479.933866225545443740,42944.816563369065988809
62271.721004207895020954,-23006.687096128709526965,2828.180392026976278430,42778.278960377967450768
62605.882756984035950154,-23153.462823491805465892,2199.342139048398166778,42601.035330924612935632
62923.822486197088437621,-23284.748241348370356718,1600.233036039799799255,42417.001631431288842577
63222.277699984137143474,-23400.467326566267729504,1037.318913950002297497,42230.542640276427846402
63498.185843977298645768,-23500.884253603300749091,516.636031512593831394,42046.327682731898676138
63748.715727255825186148,-23586.540705085884837899,43.720929776926524823,41869.170608670734509360
63971.296574196181609295,-23658.182895911922969390,-376.447401726698103630,41703.860090441616193857
64163.644404108752496541,-23716.682021628785150824,-739.492917892630543975,41554.986913543987611774
64323.785467970425088424,-23762.952357536854833597,-1041.676161503671210085,41426.775276368636696134
64450.076501760500832461,-23797.871532903569459449,-1279.917551065064799332,41322.925155035380157642
64541.221588573214830831,-23822.207537394446262624,-1451.812210393279428899,41246.472496964001038577
64596.285456478872220032,-23836.556754766821541125,-1555.638479572982305399,41199.673373366596933920
64614.703075679426547140,-23841.296757065061683534,-1590.362194493908418735,41183.917260701986378990
64633.120694879980874248,-23846.006898122443089960,-1625.083917480494847041,41168.109562148863915354
64688.184562785638263449,-23859.910644196024804842,-1728.880469808340421878,41120.540878764681110624
64779.329649598352261819,-23882.336121078173164278,-1900.647657018397922002,41040.787765529319585767
64905.620683388428005856,-23912.190505709160788683,-2138.550937634599449666,40928.188294921557826456
65065.761747250100597739,-23947.999699574953410774,-2440.034994635994280543,40781.905774288134125527
65258.109577162671484984,-23987.962327227727655554,-2801.838831727967317420,40601.014030371654371265
65480.690424103027908131,-24030.016541126115043880,-3220.017869430327209557,40384.600540254112274852
65731.220307381547172554,-24071.917716777712485055,-3689.974644521046684531,40131.882893900896306150
66007.128451374708674848,-24111.324753117034561001,-4206.499662191809875367,39842.333456523607310373
66305.583665161771932617,-24145.892359042376483558,-4763.823707842922885902,39515.806675174630072434
66623.523394374817144126,-24173.366415363288979279,-5355.682503317526425235,39152.663250339966907632
66957.685147150958073325,-24191.679260080785752507,-5975.394011460882211395,38753.885369453731982503
67304.639971713593695313,-24199.041563115300959907,-6615.947984323282071273,38321.177369839242601302
67660.827642057818593457,-24194.027345291753590573,-7270.106553478112800804,37857.046555662556784227
68022.593190686980960891,-24175.648669038939260645,-7930.513822024672663247,37364.859428759562433697
68386.224413525138515979,-24143.416601300948968856,-8589.811589334512973437,36848.869299333688104525
68747.989962154300883412,-24097.385242091244435869,-9240.757580089324619621,36314.212113320259959437
69104.177632498525781557,-24038.175946759285579901,-9876.341923387370115961,35766.868362324436020572
69451.132457061161403544,-23966.979368603566399543,-10489.897205636609214707,35213.590120177868811879
69785.294209837302332744,-23885.533630191679549171,-11075.197274948079211754,34661.793561112768657040
70103.233939050347544253,-23796.077807979421777418,-11626.540173600935304421,34119.418730553770728875
70401.689152837410802022,-23701.280982822783698794,-12138.811174471173217171,33594.759817035774176475
70677.597296830572304316,-23604.148345258512563305,-12607.522926194174942793,33096.270650850783567876
70928.127180109091568738,-23507.907198890872678021,-13028.831157331398571841,32632.351551831863616826
71150.708027049447991885,-23415.877097855391184567,-13399.526182276946201455,32211.124871743926632917
71343.055856962018879130,-23331.329676399924210273,-13717.002455326368362876,31840.207527637936436804
71503.196920823684195057,-23257.344849816636269679,-13979.210433591684704879,31526.489409706511651166
71629.487954613767215051,-23196.670848041860153899,-14184.596784839242900489,31275.926699022187676746
71720.633041426481213421,-23151.595859156412188895,-14332.040247192753668060,31093.358806533618917456
71775.696909332138602622,-23123.838815696388337528,-14420.790978099634230603,30982.356842115335894050
71794.114528532692929730,-23114.466011328702734318,-14450.420864907353461604,30945.110276890209206613
71812.532147733247256838,-23105.048649627256963868,-14480.022895883879755274,30907.804054719963460229
71867.596015638904646039,-23076.626896609530376736,-14568.358066964488898520,30795.912126773127965862
71958.741102451618644409,-23028.701088150573923485,-14714.019172344944308861,30609.527407618010329315
72085.032136241701664403,-22960.469373118135990808,-14914.679624684129521484,30348.846557245622534538
72245.173200103366980329,-22870.873363887141749728,-15167.122348931259693927,30014.230855043882911559
72437.521030015937867574,-22758.660582901884481544,-15467.281680314968980383,29606.287819312517967774
72660.101876956294290721,-22622.462244881971855648,-15810.299543831086339196,29125.970092740688414779
72910.631760234813555144,-22460.884499927215074422,-16190.597323758573111263,28574.687287952070619212
73186.539904227975057438,-22272.610846774732635822,-16601.964799922865495319,27954.425771391343005234
73484.995118015038315207,-22056.513004091135371709,-17037.667306908882892458,27267.870769789566111285
73802.934847228083526716,-21811.767096704745199531,-17490.571840434276964515,26518.524719531058508437
74137.096600004224455915,-21537.971569788871420315,-17953.292170845284999814,25710.815454038711322937
74484.051424566860077903,-21235.262787228730303468,-18418.352108344308362575,24850.187650977182784118
74840.239094911084976047,-20904.423807643514010124,-18878.364883139067387674,23943.170962292904732749
75202.004643540247343481,-20546.981381182751647430,-19326.225150404261512449,22997.418462546931550605
75565.635866378404898569,-20165.285807576827210141,-19755.308417855925654294,22021.709528171988495160
75927.401415007567266002,-19762.567998561251442879,-20159.670769851727527566,21025.912071622624353040
76283.589085351792164147,-19342.967979242221190361,-20534.239726952513592551,20020.900277996279328363
76630.543909914427786134,-18911.529252297663333593,-20874.985110230816644616,19018.425698306931735715
76964.705662690568715334,-18474.154063022713671671,-21179.057145835853589233,18030.941780067631043494
77282.645391903613926843,-18037.515768818262586137,-21444.878117207852483261,17071.384629584961658111
77581.100605690677184612,-17608.926330284488358302,-21672.174097833256382728,16152.915860835017156205
77857.008749683838686906,-17196.159429321549396263,-21861.935142440896015614,15288.636516092738020234
78107.538632962357951328,-16807.232798238022951409,-22016.296156697320839157,14491.283831187423857045
78330.119479902714374475,-16450.156788974611117737,-22138.336649999440851388,13772.924565101973712444
78522.467309815285261720,-16132.659661434356166865,-22231.805463672990299528,13144.659244299920828780
