Time (s), X (km), Y (km), Z (km)
761.946783905946062987,1874.292782123582583154,5143.769299519565720402,-4611.781784172272637079
771.795986173297251298,1852.363147493287442558,5101.294030293227478978,-4667.573842876226080989
784.976791543904937498,1822.710953842967683158,5043.611763346765656024,-4741.466327023598751111
800.913135574551688478,1786.401475180092575101,4972.602057867305120453,-4829.608614477885566885
818.908523560035632727,1744.809458793396061083,4890.771568482704424241,-4927.534468736289454682
838.176470693938881595,1699.597239842308908919,4801.250807209212325688,-5030.460699405334707990
857.874875228641258218,1652.667774246788894743,4707.732213175407196104,-5133.586907501414316357
877.142822362544507087,1606.091005103938186949,4614.340762838386581279,-5232.364974135069132899
895.138210348028337648,1562.006286063260176888,4525.439481132148102915,-5322.713259113273124967
911.074554378675202315,1522.507480341613472774,4445.383054486645960424,-5401.161021524944771954
924.255359749282888515,1489.521272556130497833,4378.243660021412324568,-5464.919232900761016936
934.104562016634076826,1464.689261039856319258,4327.535649760151500232,-5511.889193382128723897
940.191703779929639495,1449.265085627330790885,4295.968590333391148306,-5540.628114487632046803
942.250747734766719077,1444.034481029032122024,4285.251569739011756610,-5550.298964027677357080
944.309791689603798659,1438.797243156024933342,4274.514864575831779803,-5559.944252217440407549
950.396933452899361328,1423.275871410071886203,4242.659374327246041503,-5588.308652197480114410
960.246135720250549639,1398.041060051258227759,4190.756015218677021039,-5633.726294607636191358
973.426941090858235839,1364.040892148280818219,4120.607686991689661227,-5693.577473371204177965
989.363285121504986819,1322.590628035518420802,4034.760216777427558554,-5764.505320779805515485
1007.358673106988931067,1275.348110027438224279,3936.488072782328345056,-5842.685414769770432031
1026.626620240892179936,1224.269497069882845608,3829.737280136004301312,-5924.116279037409185548
1046.325024775594556559,1171.541242738020855541,3719.010708177353080828,-6004.898246933496920974
1065.592971909497919114,1119.489012412567944921,3609.192215501837836200,-6081.468730305962708371
1083.588359894981749676,1070.467883261726228739,3505.316038721145105228,-6150.770244558716512984
1099.524703925628500656,1026.742027808652892418,3412.298666200177649444,-6210.338735441397147952
1112.705509296236186856,990.363052750423889847,3334.655204319121367007,-6258.315205707967834314
1122.554711563587488854,963.057343645785181252,3276.226953687424156669,-6293.395707008932731696
1128.641853326882937836,946.130769432605006841,3239.944002537974483857,-6314.745794821002164099
1130.700897281720017418,940.396545372883679192,3227.641413989249031147,-6321.910307405552885029
1132.759941236557324373,934.658008326186859449,3215.324022350064751663,-6329.045750500471513078
1138.847082999852773355,917.668229601344251023,3178.824152480482553074,-6349.969919009425211698
1148.696285267204075353,890.100610721173211459,3119.496961951028879412,-6383.285090725878035300
1161.877090637811761553,853.062391596178258624,3039.590823832767910062,-6426.818201099649741082
1177.813434668458512533,808.067638936119465143,2942.218389036608641618,-6477.834737345420762722
1195.808822653942570469,756.993234392262820620,2831.295051177319237468,-6533.297947549206583062
1215.076769787845705650,702.013714877585698559,2711.429757492924181861,-6590.140318426207159064
1234.775174322548082273,645.514845079062524746,2587.762045425188262016,-6645.511064748914577649
1254.043121456451444828,589.988531617497983461,2465.746394951549973484,-6696.968370180669808178
1272.038509441935275390,537.915224565047537908,2350.894794917663602973,-6742.594489134716241097
1287.974853472582026370,491.642406414427171057,2248.496360922551957628,-6781.025353425437060650
1301.155658843189712570,453.268139904316058164,2163.336212006057394319,-6811.401845355467230547
1311.004861110541014568,424.537473017098363925,2099.435295128100278816,-6833.263780476821921184
1317.092002873836463550,406.758450731215305041,2059.831787973091650201,-6846.416355793370712490
1319.151046828673543132,400.740772321205440676,2046.416706096026018713,-6850.803193614808151324
1321.210090783510622714,394.721258301370653498,2032.992250522333506524,-6855.158569824654477998
1327.297232546806071696,376.915342625262269394,1993.251403452232807467,-6867.850162637355424522
1337.146434814157373694,348.073157892018798520,1928.781143494912384995,-6887.801548283741794876
1350.327240184765059894,309.418308727576118144,1842.188190545389261388,-6913.369061406649962009
1366.263584215411810874,262.605538673359660606,1737.032245292088873612,-6942.544125114433882118
1384.258972200895641436,209.658330147877848049,1617.718177503333663481,-6973.193090843249592581
1403.526919334799003991,152.886084548823589557,1489.340537811328658790,-7003.298589267657007440
1423.225323869501380614,94.782393540466927107,1357.478162155905692998,-7031.166516751579365518
1442.493271003404515795,37.909794124041233943,1227.946594584788954307,-7055.568042067976421094
1460.488658988888573731,-15.220823252266145076,1106.524393648714749361,-7075.797342182490865525
1476.425003019535324711,-62.268387891665121003,998.670954205940233805,-7091.641389801449804509
1489.605808390143010911,-101.168640076536036077,909.258226173348134580,-7103.273074777848705708
1499.455010657494312909,-130.224423315327101136,842.333338856548721196,-7111.092888324342311535
1505.542152420789761891,-148.175287328428993305,800.926869371170369050,-7115.552551931575180788
1507.601196375626841473,-154.246063142621039788,786.913331886453534025,-7116.996504721051678644
1509.660240330463921055,-160.316133019083480349,772.896192935982185190,-7118.407800830687847338
1515.747382093759370036,-178.256642015834614767,731.436980686580568545,-7122.388970392259579967
1525.596584361110672035,-207.269543340986956537,664.293413173274984729,-7128.225622290953651827
1538.777389731718358235,-246.061826382365666177,574.330340568040469407,-7134.865631391069655365
1554.713733762365109214,-292.901600828298228407,465.417626901224195990,-7141.102305714892281685
1572.709121747849167150,-345.696147966558839926,342.280976024571202743,-7145.785465018300783413
1591.977068881752302332,-402.089637195900763800,210.305231676077625025,-7148.023960760995578312
1611.675473416454678954,-459.576379563711611809,75.294124916827840366,-7147.344146458001887368
1630.943420550358041510,-515.620878204481869034,-56.797560733547229006,-7143.776100503402631148
1648.938808535841872072,-567.777722162819372898,-180.145570120869706443,-7137.852190038398475735
1664.875152566488623052,-613.801629851298571339,-289.328748805487919071,-7130.518016366790106986
1678.055957937096309252,-651.741083689031370341,-379.574682223316926866,-7122.971483699616328522
1687.905160204447611250,-680.011571686627007693,-446.964493043100162595,-7116.458308648030651966
1693.992301967743060231,-697.448290139051323422,-488.590742289959223399,-7112.059448982863614219
1696.051345922580139813,-703.340180982814786148,-502.666955386410450046,-7110.506942532890207076
1698.110389877417219395,-709.228853933975187829,-516.740868702033026238,-7108.921820186473269132
1704.197531640712668377,-726.618418731597671467,-558.333410318058213306,-7104.045068021611768927
1714.046733908063970375,-754.693448938568053563,-625.583458238365778925,-7095.551220919003753806
1727.227539278671656575,-792.140986048111017226,-715.477737144953493953,-7083.019274850593319570
1743.163883309318407555,-837.218207586412518140,-823.984321665711263449,-7066.089763588146524853
1761.159271294802238117,-887.843184875436918446,-946.237537697138009207,-7044.639133784980913333
1780.427218428705600672,-941.703706528788075047,-1076.768215175606428602,-7018.935748964022423024
1800.125622963407977295,-996.377430181554018418,-1209.768916727239457032,-6989.743764552149514202
1819.393570097311112477,-1049.452886332174102790,-1339.373449726819899297,-6958.350707770455301215
1837.388958082795170412,-1098.643686393348389174,-1459.934686009147071672,-6926.506520243825434591
1853.325302113441921392,-1141.886011923694468351,-1566.276558249514209820,-6896.279319125199435803
1866.506107484049607592,-1177.415373662209731265,-1653.907835742440511240,-6869.846412515182237257
1876.355309751400909590,-1203.820554613895410512,-1719.187827960129197891,-6849.251359759849947295
1882.442451514696358572,-1220.077007170644947109,-1759.443510401608591565,-6836.163298286213830579
1884.501495469533438154,-1225.564930712638215482,-1773.044619578355423073,-6831.674042133468901739
1886.560539424370517736,-1231.047246308409285120,-1786.637615856218417321,-6827.153443427060665272
1892.647681187666194091,-1247.221547673563691205,-1826.774469795527238603,-6813.606131441938487114
1902.496883455017268716,-1273.286157416926016595,-1891.561749914056917987,-6791.107734182768581377
1915.677688825624954916,-1307.958310021100260201,-1977.952901459265376616,-6759.884046914997270505
1931.614032856271705896,-1349.550761304547904729,-2081.907876104060960643,-6720.436147472155425930
1949.609420841755763831,-1396.071749177093806793,-2198.606586183116178290,-6673.671547440926588024
1968.877367975658899013,-1445.341126213821780766,-2322.704800460890510294,-6621.007437230839059339
1988.575772510361503009,-1495.112213743713482472,-2448.612678127762592339,-6564.416714887657690269
2007.843719644264638191,-1543.189834420721354036,-2570.777027354674373782,-6506.395185144536299049
2025.839107629748468753,-1587.533977818090761502,-2683.943542404828804138,-6449.843724879403453087
2041.775451660395447107,-1626.341231309100749058,-2783.379098540848644916,-6397.874480497778677091
2054.956257031003133307,-1658.101795962105143190,-2865.045714587635757198,-6353.561431658394212718
2064.805459298354435305,-1681.631807917575088140,-2925.720215236719013774,-6319.668315761247868068
2070.892601061650111660,-1696.086221139760937149,-2963.066259202534183714,-6298.389104196038715600
2072.951645016486963868,-1700.960260480430861207,-2975.672228081989487691,-6291.133925867438847490
2075.010688971323816077,-1705.826512054147997333,-2988.264573605131317890,-6283.849865604619481019
2081.097830734619492432,-1720.166816296239176154,-3025.411002456802634697,-6262.147473172946774866
2090.947033001970794430,-1743.223811681564257015,-3085.257971139500568825,-6226.500555819509827415
2104.127838372578480630,-1773.793864660628514685,-3164.841881918261151441,-6177.773027891413221369
2120.064182403225458984,-1810.309760365696320150,-3260.268886636647948762,-6117.307336213805683656
2138.059570388709289546,-1850.946168547517800107,-3366.949033143945598567,-6047.007301905729946156
2157.327517522612652101,-1893.737988026377479400,-3479.866360858698044467,-5969.385380726968833187
2177.025922057314801350,-1936.700426774173138256,-3593.863038613368189544,-5887.548005300012846419
2196.293869191218163905,-1977.938531973726867363,-3703.911055767399830074,-5805.104484465292443929
2214.289257176701994467,-2015.736741957009598991,-3805.349813655835532700,-5725.996543592889793217
2230.225601207348972821,-2048.621487485875150014,-3894.071126897966223623,-5654.261739326073438860
2243.406406577956659021,-2075.395605808907475875,-3966.644991715158994339,-5593.753986247703323897
2253.255608845307961019,-2095.148099596342945006,-4020.389431044971388474,-5547.852109914020729775
2259.342750608603637374,-2107.246125467683668830,-4053.394978173103481822,-5519.191155693785731273
2261.401794563440489583,-2111.319339509991095838,-4064.522796788347477559,-5509.446034386050087051
2263.460838518277341791,-2115.382876456498706830,-4075.631985925831486384,-5499.675595726926076168
2269.547980281573018146,-2127.339110231217091496,-4108.364566291254050157,-5470.643691298950216151
2279.397182548924320145,-2146.503969431855239236,-4160.977768525242936448,-5423.204286014515673742
2292.577987919532006345,-2171.798920845404609281,-4230.704073462696214847,-5358.826719031437278318
2308.514331950178984698,-2201.836681981241781614,-4313.944575666855598683,-5279.643922345337159641
2326.509719935662815260,-2235.028153067681159882,-4406.514852759673885885,-5188.483784734185974230
2345.777667069566177815,-2269.698766384241935157,-4503.919719668519974221,-5088.858366891203331761
2365.476071604268327064,-2304.201653815483041399,-4601.630724887498217868,-4984.889724374963407172
2384.744018738171689620,-2337.014933427561118151,-4695.338046644357746118,-4881.163303383341371955
2402.739406723655520182,-2366.813596124974083068,-4781.154035686509814695,-4782.511510442345752381
2418.675750754302498535,-2392.510602856305013120,-4855.753148884979964350,-4693.743671644780988572
2431.856556124910184735,-2413.267845489302999340,-4916.445944809130196518,-4619.346362334365949209
2441.705758392261486733,-2428.482477862882660702,-4961.195156675450562034,-4563.184565254844528681
2447.792900155557163089,-2437.758247889684753318,-4988.591529261513642268,-4528.234144747569189349
2449.851944110394015297,-2440.873778082419448765,-4997.813451313274526910,-4516.370466226596363413
2451.910988065230412758,-2443.978107204643038131,-5007.012438602288966649,-4504.486008853061321133
2457.998129828526089113,-2453.089775524318611133,-5034.072820964002858091,-4469.231065118789956614
2467.847332095877391112,-2467.624200178250248428,-5077.429277585193631239,-4411.807400804779717873
2481.028137466485077312,-2486.669346255686832592,-5134.616482758211532200,-4334.233932545155767002
2496.964481497132055665,-2509.071080112250001548,-5202.468344854587485315,-4239.353186333488338278
2514.959869482615886227,-2533.537485214736989292,-5277.366215974187980464,-4130.809960591177514289
2534.227816616519248782,-2558.748972883396618272,-5355.508402589196521149,-4012.982153312997070316
2553.926221151221398031,-2583.460186952617277711,-5433.170346527722358587,-3890.849963799497800210
2573.194168285124760587,-2606.581025553720792232,-5506.926240210018477228,-3769.800320636351443682
2591.189556270608591149,-2627.228333754201230477,-5573.811418894589223783,-3655.371752653573821590
2607.125900301255569502,-2644.743839138842304237,-5631.411653025561463437,-3552.961374683633039240
2620.306705671863255702,-2658.681054492182738613,-5677.882032606427856081,-3467.516961825753242010
2630.155907939214557700,-2668.768882987603774382,-5711.909183207414571370,-3403.241490986216831516
2636.243049702510234056,-2674.863314404030916194,-5732.639180606013724173,-3363.337172932810062775
2638.302093657347086264,-2676.900526147810523980,-5739.599277190530301596,-3349.808354317198791250
2640.361137612183938472,-2678.925438271916391386,-5746.533001899172631965,-3336.264104633406077483
2646.448279375479614828,-2684.839652742561156629,-5766.876591254270351783,-3296.133693509567820001
2656.297481642830916826,-2694.180572814355400624,-5799.302298792226793012,-3230.921034419427996909
2669.478287013438603026,-2706.237764892322047672,-5841.741680149284547952,-3143.117952708221764624
2685.414631044085581379,-2720.134804382013044233,-5891.583443425524819759,-3036.168117469953813270
2703.410019029569411941,-2734.926958213406578579,-5945.914449068899557460,-2914.393775708612793096
2722.677966163472774497,-2749.700569590936083841,-6001.772851845559671347,-2782.871898957374014572
2742.376370698174923746,-2763.659928265807593561,-6056.381406987936316000,-2647.251183535541713354
2761.644317832078286301,-2776.189217405731142208,-6107.331289160364576674,-2513.513247531875549612
2779.639705817562116863,-2786.881581968903901725,-6152.695710312773371697,-2387.690761026785366994
2795.576049848209095217,-2795.533343601346587093,-6191.065656452381517738,-2275.561430936599663255
2808.756855218816781417,-2802.107302906894346961,-6221.512749767670356960,-2182.344171816234847938
2818.606057486168083415,-2806.674917206420559523,-6243.498813605036957597,-2112.418482570553351252
2824.693199249463759770,-2809.350200938564285025,-6256.758583534055105702,-2069.089981821384753857
2826.752243204300611978,-2810.229588171384421003,-6261.186945897316036280,-2054.414659028002006380
2828.811287159137009439,-2811.096048236170190648,-6265.586506551181628311,-2039.729861533896382753
2834.898428922432685795,-2813.581920556419845525,-6278.424267143495853816,-1996.262541941243625843
2844.747631189783987793,-2817.364508609403401351,-6298.661312022663878452,-1925.761370502438012409
2857.928436560391673993,-2821.962523821281138225,-6324.706004896353078948,-1831.095885725678272138
2873.864780591038652346,-2826.811224380284329527,-6354.602698698750828044,-1716.179421735376308789
2891.860168576522482908,-2831.349721541162580252,-6386.256312367797363549,-1585.846597506311354664
2911.128115710425845464,-2835.105938280110876804,-6417.659769511050399160,-1445.678847163468844883
2930.826520245127994713,-2837.765004951547325618,-6447.091207159525765746,-1301.776380176574321013
2950.094467379031357268,-2839.209530439601621765,-6473.252272507687848702,-1160.486251430977517884
2968.089855364515187830,-2839.525176858604936569,-6495.329433894059548038,-1028.103038721679695300
2984.026199395162166184,-2838.971135987866091455,-6512.973995502417892567,-910.563046490537089994
2997.207004765769852384,-2837.921339043030911853,-6526.210768979101885634,-813.155187443479235299
3007.056207033121154382,-2836.787367609431385063,-6535.298180214882449945,-740.266866456342768288
3013.143348796416830737,-2835.937103277476126095,-6540.570344787834983435,-695.179746791244497217
3015.202392751253682945,-2835.623660430801010079,-6542.294153935019494384,-679.922076509018893375
3017.261436706090535154,-2835.297161429320567549,-6543.987840070830316108,-664.661268285693836333
3023.348578469386211509,-2834.255595641860054457,-6548.818639415364486922,-619.528150296237754446
3033.197780736737513507,-2832.328754005846803921,-6556.076772628883190919,-546.449125942945329371
3046.378586107345199707,-2829.283290969456629682,-6564.709187566811124270,-448.561503595498038521
3062.314930137992178061,-2824.888252811696929712,-6573.491857266216356948,-330.098277351871672636
3080.310318123476008623,-2818.988634663578977779,-6581.229263508549593098,-196.221077223130237144
3099.578265257379371178,-2811.572595121276663122,-6586.947360937196208397,-52.801223569295345328
3119.276669792081520427,-2802.818696937895310839,-6590.046987178910967486,93.844562039796386443
3138.544616925984882982,-2793.112983477933539689,-6590.391241655433077540,237.247815059502215718
3156.540004911468713544,-2783.030747287053600303,-6588.312044469375905464,371.094450286247536042
3172.476348942115691898,-2773.284441216334926139,-6584.535275090168397583,489.518480035137372397
3185.657154312723378098,-2764.644985625426670595,-6580.038555923540116055,587.365005500259030669
3195.506356580074680096,-2757.848444518177984719,-6575.867464114997346769,660.408184809133331328
3201.593498343370356451,-2753.502542775839174283,-6572.942960692578708404,705.516987014849632942
3203.652542298207208660,-2752.007388377639017563,-6571.893803960595505487,720.769199393853682523
3205.711586253044060868,-2750.499554803663613711,-6570.814368895380539470,736.018082466328337432
3211.798728016339737223,-2745.967874468835361768,-6567.446221368320948386,781.078114847370102325
3221.647930283691039222,-2738.401355972121109517,-6561.436400413056617253,853.919143372290591287
3234.828735654298725422,-2727.823857735976162076,-6552.311566788446725695,951.256788361933558917
3250.765079684945703775,-2714.347452993198658078,-6539.627195249715441605,1068.701424388239047403
3268.760467670429534337,-2698.229429265363705781,-6523.134293696677559637,1200.963031062638037838
3288.028414804332896892,-2679.918996596477882122,-6502.930154745162326435,1342.106789562754556755
3307.726819339035046141,-2660.081719912248445326,-6479.562221424331255548,1485.842004824860623557
3326.994766472938408697,-2639.592516232637080975,-6454.061087771089660237,1625.828872794546214209
3344.990154458422239259,-2619.494440692000353010,-6427.891964178493253712,1755.977258190746169930
3360.926498489069217612,-2600.925930776146287826,-6402.827759048462212377,1870.718165799636153679
3374.107303859676903812,-2585.025371342238031502,-6380.761580243684875313,1965.229358684296585125
3383.956506127028205810,-2572.825013729490819969,-6363.486029737010539975,2035.609835953975107259
3390.043647890323882166,-2565.149023157867759437,-6352.473494300059428497,2079.000366471475444996
3392.102691845160734374,-2562.529130927390269790,-6348.690443529082585883,2093.658793848648656422
3394.161735799997131835,-2559.897428893732012511,-6344.878133857702778187,2108.307547427976714971
3400.248877563292808190,-2552.048400134423900454,-6333.436893593360764498,2151.556330080651605385
3410.098079830644110189,-2539.130844494712164305,-6314.384498600713413907,2221.349454381382201973
3423.278885201251796389,-2521.425132484270761779,-6287.846037946843352984,2314.381993733357830934
3439.215229231898774742,-2499.382331323660309863,-6254.174207884329916851,2426.276778791954257031
3457.210617217382605304,-2473.662312305365958309,-6214.076668989608151605,2551.820073741579562920
3476.478564351285967859,-2445.158428832115532714,-6168.719051282940199599,2685.241633311507484905
3496.176968885988117108,-2414.997696977329269430,-6119.774658791615365772,2820.520599657632374146
3515.444916019891479664,-2384.510482261461675080,-6069.402386931083128729,2951.689771674905387044
3533.440304005375310226,-2355.167470261240850959,-6020.144442743463514489,3073.118392810565183026
3549.376648036022288579,-2328.489382060956359055,-5974.752719253297982505,3179.748861972920167318
3562.557453406629974779,-2305.938145626109417208,-5935.962783959631451580,3267.278226021517639310
3572.406655673981276777,-2288.802452226998866536,-5906.245197483008269046,3332.280667532876123005
3578.493797437276953133,-2278.091221112269067817,-5887.567115199526597280,3372.278662329817962018
3580.552841392113805341,-2274.447231002174703463,-5881.195321421226253733,3385.777711594217180391
3582.611885346950657549,-2270.792758647481605294,-5874.796422978970440454,3399.261116571367438155
3588.699027110246333905,-2259.927926344978459383,-5855.721174905151201528,3439.029939349489723099
3598.548229377597635903,-2242.155669842394672742,-5824.357585492010002781,3503.082352632793117664
3611.729034748205322103,-2218.002182113275011943,-5781.424611186255788198,3588.220507937668571685
3627.665378778852300456,-2188.240316553710727021,-5728.058951370117938495,3690.248577732389094308
3645.660766764336131018,-2153.907354532096633193,-5665.898122857445741829,3804.229768849029824196
3664.928713898239493574,-2116.306374106161001691,-5597.131276737981352198,3924.781869580554939603
3684.627118432941642823,-2076.982684252402123093,-5524.493551128254694049,4046.385334345731735084
3703.895065566845005378,-2037.670741318681621124,-5451.188805253512327909,4163.676547582123930624
3721.890453552328835940,-2000.212255646014682497,-5380.738339739939874562,4271.701071216142736375
3737.826797582975814294,-1966.451558323180051957,-5316.766824697790980281,4366.108140526618626609
3751.007602953583500494,-1938.117877812336018906,-5262.746959119083840051,4443.279517344214582408
3760.856805220934802492,-1916.706680795228066927,-5221.731997377235529711,4500.396609801738122769
3766.943946984230478847,-1903.372627393205220869,-5196.107773924828507006,4535.459508114467098494
3769.002990939067331055,-1898.844856065967633185,-5187.392674958605311986,4547.278556847514664696
3771.062034893903728516,-1894.308335344617944429,-5178.653673806410552061,4559.076598728200224286
3777.149176657199404872,-1880.846086662999596228,-5152.679235961306403624,4593.831695063139704871
3786.998378924550706870,-1858.903556061874269290,-5110.212745550686122442,4649.673109431670127378
3800.179184295158393070,-1829.232558544483254082,-5052.539468520717491629,4723.633417415514486493
3816.115528325805371423,-1792.897953353687626077,-4981.536311935610683577,4811.860257629005900526
3834.110916311289201985,-1751.274401594979963193,-4899.707427356684092956,4909.884620316035579890
3853.378863445192564541,-1706.024638149190650438,-4810.181357361679147289,5012.919558325467733084
3873.077267979894713790,-1659.052553151972006162,-4716.649320590437127976,5116.160257536829703895
3892.345215113798076345,-1612.430071369697316186,-4623.237005416112879175,5215.052803448790655239
3910.340603099281906907,-1568.298965858155952446,-4534.309052132861324935,5305.509994024765546783
3926.276947129928885261,-1528.756156438606694792,-4454.223247972893659608,5384.055367969941471529
3939.457752500536571461,-1495.731444352647486085,-4387.055357339073452749,5447.895007582683319924
3949.306954767887873459,-1470.869426530047121560,-4336.323576055375269789,5494.926106355516822077
3955.394096531183549814,-1455.426175003486378046,-4304.740752211409926531,5523.702913550810080778
3957.453140486020402022,-1450.189023558480357678,-4294.018208182268608653,5533.386596964790442144
3959.512184440857254231,-1444.945191233100558748,-4283.275882799867758877,5543.044727401270392875
3965.599326204152930586,-1429.404050171468043118,-4251.403218938236022950,5571.447128416593841393
3975.448528471504232584,-1404.136379735971104310,-4199.470289530622721941,5616.926346867220672721
3988.629333842111918784,-1370.090623445991923290,-4129.279067291658975591,5676.859886564644511964
4004.565677872758897138,-1328.582601036382811799,-4043.374261628012391157,5747.887357677135696576
4022.561065858242727700,-1281.271556864217927796,-3945.030450583328274661,5826.179423199076154560
4041.829012992146090255,-1230.115580258007184966,-3838.194474076629830961,5907.729350862540741218
4061.527417526848239504,-1177.304066412958718502,-3727.371889676065620733,5988.631564579946825688
4080.795364660751602059,-1125.166387118109696530,-3617.450794859863435704,6065.317700126851377718
4098.790752646235887369,-1076.061963594872395333,-3513.471141594714026724,6134.724988417885469971
4114.727096676881956228,-1032.259519404917227803,-3420.355875105989980511,6194.385101051756464585
4127.907902047490097175,-995.815216649462740861,-3342.627014330048950796,6242.435702399692672770
4137.757104314840944426,-968.459570694532430934,-3284.132418575376050285,6277.570481631555594504
4143.844246078137075529,-951.501627467663638527,-3247.807317793511174386,6298.953647505256412842
4145.903290032973927737,-945.756708351649535871,-3235.490280148587771691,6306.129261292681803752
4147.962333987810779945,-940.007434027372141827,-3223.158343075662742194,6313.275760041057765193
4154.049475751106911048,-922.985675094638850169,-3186.614928057674660522,6334.232330352098870208
4163.898678018457758299,-895.365543525640532607,-3127.215517183571137139,6367.599031990709590900
4177.079483389064989751,-858.255563180194599227,-3047.209299235456001043,6411.199294651651143795
4193.015827419711968105,-813.171923273057359438,-2949.710899082339437882,6462.293944197181190248
4211.011215405195798667,-761.994213415471904227,-2838.638429530019948288,6517.841236049458530033
