Time (s), X (km), Y (km), Z (km)
350191.512595715117640793,-4520.835329091347375652,582.895137155674206042,-5221.734323808502267639
350193.349741755868308246,-4526.666966106455220142,570.813609425748381909,-5218.015920995014312211
350195.186887796618975699,-4532.480362262623202696,558.729781519910375209,-5214.276433460356201977
350200.679474314383696765,-4549.751873406140475709,522.589058619133197681,-5202.970740041672797815
350209.771139938791748136,-4577.980297685406185337,462.725979264742761643,-5183.844077978174027521
350222.368591877690050751,-4616.346405462221810012,379.705211241797883304,-5156.494608057236291643
350238.342563226935453713,-4663.737094535902542702,274.330788378253657811,-5120.406399278703247546
350257.529139424383174628,-4718.779104109946274548,147.656346930860649991,-5074.993297882324441161
350279.731440234580077231,-4779.881982419379710336,0.993988390011196543,-5019.651421416595439950
350304.721640006755478680,-4845.289667627956987417,-164.080846951697253644,-4953.817467045975718065
350332.243305474112275988,-4913.139584717029720196,-345.731070707431342726,-4877.029574860272987280
350362.014027106110006571,-4981.527616811726147716,-541.868439415229204315,-4788.987188518128277792
350393.728317012661136687,-5048.576734668597964628,-750.174470123560467982,-4689.606254463034019864
350427.060743662936147302,-5112.506535934027851908,-968.132546978547338767,-4579.066236086497156066
350461.669271253631450236,-5171.700535449229391816,-1193.070977640757064364,-4457.845811782299279002
350497.198769458802416921,-5224.767832706573244650,-1422.215690876787448360,-4326.744771565229711996
350533.284657547774259001,-5270.595818167495053785,-1652.750255117448205056,-4186.890491416681470582
350569.556645476783160120,-5308.390894158427727234,-1881.880056359937725574,-4039.728383484648475132
350605.642533565755002201,-5337.704771871792218008,-2106.896902680189668899,-3886.996804793934643385
350641.172031770925968885,-5358.444721641475553042,-2325.240093899880321260,-3730.687953940530405816
350675.780559361621271819,-5370.867126443127745006,-2534.550142189786129165,-3572.997190183628390514
350709.112986011896282434,-5375.554724836902096285,-2732.711842461764717882,-3416.263881893582492921
350740.827275918447412550,-5373.378928009231458418,-2917.884217607029313513,-3262.907267718472667184
350770.597997550445143133,-5365.449461737500314484,-3088.515915303564725036,-3115.360866240441737318
350798.119663017801940441,-5353.054243543491793389,-3243.345800008368314593,-2976.008710013787094795
350823.109862789977341890,-5337.592813006447613589,-3381.389648120636593376,-2847.126156636930772947
350845.312163600174244493,-5320.506777832434636366,-3501.914906125852212426,-2730.827321029705217370
350864.498739797621965408,-5303.210640696850532549,-3604.406320790485096950,-2629.020375082465761807
350880.472711146867368370,-5287.026078664254782780,-3688.525835523200839816,-2543.371172903808655974
350893.070163085765670985,-5273.122320372132890043,-3754.070437372489777772,-2475.274972588961645670
350902.161828710173722357,-5262.464772474652818346,-3800.931633734375282074,-2425.835509563163668645
350907.654415227938443422,-5255.773545539654151071,-3829.059959689721836185,-2395.850375983080084552
350909.491561268689110875,-5253.493064713016792666,-3838.437405621344623796,-2385.801589365607014770
350911.328707309381570667,-5251.191335910298221279,-3847.799326829240271763,-2375.743126739693252603
350916.821293827146291733,-5244.183133068467213889,-3875.696055965939194721,-2345.613647116340871435
350925.912959451554343104,-5232.166195371958565374,-3921.564020759155482665,-2295.555138861577688658
350938.510411390452645719,-5214.659096528898771794,-3984.475856217932232539,-2225.818035490897727868
350954.484382739698048681,-5191.033753169155716023,-4063.158779625068291352,-2136.780434926302859822
350973.670958937145769596,-5160.558926834241901815,-4156.021165803589610732,-2028.972193826230068225
350995.873259747342672199,-5122.452717892944747291,-4261.187879571529265377,-1903.101332770042972697
351020.863459519518073648,-5075.941515748797428387,-4376.544706522654450964,-1760.079801986932125146
351048.385124986874870956,-5020.322403685013341601,-4499.791799138158239657,-1601.045513242739616544
351078.155846618872601539,-4955.025665351338830078,-4628.505448610376333818,-1427.377669557728722793
351109.870136525423731655,-4879.673854338113414997,-4760.206760203692283540,-1240.702828238758684165
351143.202563175698742270,-4794.133915114887713571,-4892.435033642738744675,-1042.889796200673345083
351177.811090766394045204,-4698.559115097651556425,-5022.822928133912682824,-836.032333360360780716
351213.340588971565011889,-4593.418072716330243566,-5149.169925643291207962,-622.419656436032482816
351249.426477060536853969,-4479.508924538484279765,-5269.510286266133334721,-404.495796200800555198
351285.698464989545755088,-4357.957614134982577525,-5382.171680921240294992,-184.809858476803555050
351321.784353078517597169,-4230.200327313245907135,-5485.821018025800185569,34.039934137403520253
351357.313851283688563854,-4097.951144884989844286,-5579.494638933910209744,249.464978750631274806
351391.922378874383866787,-3963.156931766873640299,-5662.610986937113011663,458.944128639568702965
351425.254805524658877403,-3827.942235179505587439,-5734.964967467394671985,660.077068109148171970
351456.969095431210007519,-3694.547452818443616707,-5796.704402227454920649,850.630120196838106494
351486.739817063207738101,-3565.263714848787913070,-5848.290121246113812958,1028.572123378544574734
351514.261482530564535409,-3442.367800287459431274,-5890.442229114983092586,1192.098955849998446865
351539.251682302739936858,-3328.060015033055606182,-5924.075844280273486220,1339.646324814940726355
351561.453983112936839461,-3224.407362527344957925,-5950.230096097231580643,1469.891464225093841378
351580.640559310384560376,-3133.293626060272799805,-5969.994362386371903995,1581.745296589280542321
351596.614530659629963338,-3056.377248447763577133,-5984.435662278726340446,1674.337331225271555013
351609.211982598528265953,-2995.057228882946674275,-5994.530831542047963012,1746.996037227346278087
351618.303648222936317325,-2950.446730030361777608,-6001.106660087269119686,1799.227617741341418878
351623.796234740701038390,-2923.353748081761750655,-6004.790625398895826947,1830.696023523018084234
351625.633380781451705843,-2914.268063261736642744,-6005.974264195334399119,1841.206701885517986739
351627.470526822202373296,-2905.170561802031897969,-6007.133550244418984221,1851.709894056787788941
351632.963113339967094362,-2877.901300007848931273,-6010.454222884057344345,1883.066621332551221712
351642.054778964375145733,-2832.534803681086486904,-6015.472026684424236009,1934.819254989547061996
351654.652230903273448348,-2769.210859232452548895,-6021.437334006209312065,2006.208414622710051844
351670.626202252518851310,-2688.156446183168100106,-6027.350608214817839325,2096.178878034319950530
351689.812778449966572225,-2589.713671086044996628,-6032.010537162310356507,2203.389535121420522046
351712.015079260163474828,-2474.371149354203680559,-6034.073228146000474226,2326.228759221512063959
351737.005279032338876277,-2342.795860462301789084,-6032.120301202135124186,2462.836559103878698807
351764.526944499695673585,-2195.862303122210505535,-6024.733153266831322981,2611.134622240811495431
351794.297666131693404168,-2034.675832282638793913,-6010.570142772271537979,2768.864873533759237034
351826.011956038244534284,-1860.587383758478836171,-5988.443028355643036775,2933.636491743110127572
351859.344382688519544899,-1675.197376251635205335,-5957.388756729772467224,3102.980515153137730522
351893.952910279214847833,-1480.347388668308440174,-5916.732695801166300953,3274.410317366346134804
351929.482408484385814518,-1278.099179699639989849,-5866.139691942337776709,3445.485444759153779160
351965.568296573357656598,-1070.701659637614284293,-5805.649906350395212939,3613.875680072020713851
352001.840284502366557717,-860.547439250184424964,-5735.697229342895298032,3777.421818716069083166
352037.926172591338399798,-650.121461752115351374,-5657.109121040160971461,3934.189575840051929845
352073.455670796509366482,-441.944876508552965788,-5571.087889322849150631,4082.513307009820437088
352108.064198387204669416,-238.517665775950717943,-5479.174579671021092508,4221.026807211665982322
352141.396625037479680032,-42.263551093424467808,-5383.197701769834566221,4348.679297187952215609
352173.110914944030810148,144.519614149946733050,-5285.209853294583808747,4464.735727706188299635
352202.881636576028540730,319.701374104272872501,-5187.415848616190487519,4568.761628000780547154
352230.403302043385338038,481.350365599354859114,-5092.096183598240713764,4660.593787518872886722
352255.393501815560739487,627.755383725109936677,-5001.529572954062132339,4740.298994072378263809
352277.595802625757642090,757.436003924639749130,-4917.917928013400342024,4808.123782473660867254
352296.782378823205363005,869.143847838705937647,-4843.316574333481185022,4864.438630431689489342
352312.756350172450765967,961.856315949555892075,-4779.571831683079835784,4909.680258141213016643
352325.353802111349068582,1034.765118689038217781,-4728.267387910302204546,4944.295656924195100146
352334.445467735757119954,1087.262184549073481321,-4690.680277012082115107,4968.691222971613569825
352339.938054253521841019,1118.925501736086062010,-4667.746782985989739245,4983.189948580252348620
352341.775200294272508472,1129.507176299843195011,-4660.038269312398369948,4987.999071809108500020
352343.612346334964968264,1140.084273302284600504,-4652.310869871989780222,4992.787924225534879952
352349.104932852729689330,1171.679302738092474101,-4629.095639208755528671,5006.984251191799558001
352358.196598477137740701,1223.883508290088684589,-4590.300266206338164920,5030.082943776867978158
352370.794050416036043316,1296.016025180083033774,-4535.793075107565528015,5061.260714040021412075
352386.768021765281446278,1387.125489408945895775,-4465.434755686819698894,5099.403749020737450337
352405.954597962729167193,1495.994187896994617404,-4379.119785922064693295,5143.145968286547031312
352428.156898772926069796,1621.146346187062135868,-4276.824712241987072048,5190.917245220481163415
352453.147098545101471245,1760.862208504327099945,-4158.659887964520748938,5241.000551172357518226
352480.668764012458268553,1913.199378098233637502,-4024.920902097233465611,5291.596483024196459155
352510.439485644455999136,2076.022456317309661245,-3876.135803867306549364,5340.893078568000419182
352542.153775551007129252,2247.041377891613137763,-3713.104378032628119399,5387.138271718128635257
352575.486202201282139868,2423.858046496252882207,-3536.926167696343782154,5428.711865953294363862
352610.094729791977442801,2604.020011203976537217,-3349.014663772066796810,5464.193587090993787569
352645.624227997148409486,2785.079088083020906197,-3151.096041058564424020,5492.423683200966479490
352681.710116086120251566,2964.652122659263113746,-2945.191946485385415144,5512.552715914510372386
352717.982104015129152685,3140.480599167237869551,-2733.587036264464131818,5524.077648004046750430
352754.067992104100994766,3310.485600122559390002,-2518.783100855398970452,5526.862055240814697754
352789.597490309271961451,3472.814740847069515439,-2303.442594216433917609,5521.139219354330634815
352824.206017899967264384,3625.878146068245769129,-2090.325095647427588119,5507.497908221926991246
352857.538444550242275000,3768.371259258921327273,-1882.220606257314102550,5486.851717313236804330
352889.252734456793405116,3899.283207030439371010,-1681.883584567470506954,5460.393828849594683561
352919.023456088791135699,4017.890485626373447303,-1491.971267657571388554,5429.539850774367550912
352946.545121556147933006,4123.736790656293123902,-1314.989158168923040648,5395.861960383849691425
352971.535321328323334455,4216.600776041606877698,-1153.245670062035060255,5361.017864616237602604
352993.737622138520237058,4296.454322307595248276,-1008.816925370204785395,5326.678103546796592127
353012.924198335967957973,4363.414461677517465432,-883.521695400316389168,5294.455000951328656811
353028.898169685213360935,4417.692420538474834757,-778.905590350565034896,5265.836165292471378052
353041.495621624111663550,4459.543298671293996449,-696.232909084910943420,5242.124938291432954429
353050.587287248519714922,4489.219731177022367774,-636.484125928343019041,5224.389648910238975077
353056.079873766284435987,4506.932509878298333206,-600.356842095358388178,5213.423019830600424029
353057.917019807035103440,4512.820619183613416681,-588.268162474728228517,5209.712634031770903675
353059.754165847785770893,4518.690434389006441052,-576.177098129041269203,5205.981070607602305245
353065.246752365550491959,4536.130302903468873410,-540.014239130804867273,5194.698515108160790987
353074.338417989958543330,4564.636326590540193138,-480.112887667828999838,5175.608336742830033472
353086.935869928856845945,4603.384795094625587808,-397.035793894547566651,5148.305699222203656973
353102.909841278102248907,4651.256370473985953140,-291.584594623821374171,5112.270715997618935944
353122.096417475549969822,4706.869860090712791134,-164.810308026821473959,5066.912549641841906123
353144.298718285746872425,4768.625286465042336204,-18.022488679174898607,5011.622186246497221873
353169.288918057922273874,4834.755626347093311779,147.205598837461110406,4945.831060080845418270
353196.810583525279071182,4903.386130385789329011,329.038390366151134003,4869.072251046817655151
353226.581305157276801765,4972.599584039254295931,525.388280965916806053,4781.040675339889276074
353258.295595063827931881,5040.505287532313559495,733.936374507692562474,4681.648586368993164797
353291.628021714102942497,5105.308991955820602016,952.164507935075334899,4571.072838094972212275
353326.236549304798245430,5165.380610568615338707,1177.398315652774044793,4449.790758269729849417
353361.766047509969212115,5219.316303723508099210,1406.860022254995556068,4318.602130441526242066
353397.851935598941054195,5265.991569252071712981,1637.728630831628834130,4178.635656215260496538
353434.123923527949955314,5304.602285761243365414,1867.204324975899226047,4031.339297890752277453
353470.209811616921797395,5334.691247403914530878,2092.573326679082583723,3878.454996001486051682
353505.739309822092764080,5356.158552550110471202,2311.269222304336381058,3721.979311693486124568
353540.347837412788067013,5369.255191444986849092,2520.926918409579684521,3564.112454830349633994
353573.680264063063077629,5374.560224225134334120,2719.425907629831272061,3407.198833777250911226
353605.394553969614207745,5372.942947795911095454,2904.920358340562870580,3253.662637974193330592
353635.165275601611938328,5365.512322474152824725,3075.854601371781427588,3105.942012167932716693
353662.686941068968735635,5353.556591909013150143,3230.963761065613653045,2966.425114153985305165
353687.677140841144137084,5338.476437569977861131,3369.260447683058828261,2837.390816254408491659
353709.879441651341039687,5321.715151179792883340,3490.009482980036409572,2720.956093947083445528
353729.066017848788760602,5304.689206577873846982,3592.693480628987799719,2619.031339900381226471
353745.039989198034163564,5288.722314169664969086,3676.972686820287435694,2533.284048497975618375
353757.637441136932466179,5274.985609485262102680,3742.642774063438082521,2465.110625659996912873
353766.729106761340517551,5264.446129470483356272,3789.594272669140991638,2415.615562118563502736
353772.221693279105238616,5257.825225850436254404,3817.777043348660754418,2385.596908806692226790
353774.058839319855906069,5255.568098418591944210,3827.172680973795195314,2375.536924154894222738
353775.895985360606573522,5253.289638958019168058,3836.552784339631216426,2365.467270769064725755
353781.388571878371294588,5246.350505549060471822,3864.503815968870640063,2335.304379927439640596
353790.480237502779345959,5234.446258493638197251,3910.461473534447122802,2285.190736309482417710
353803.077689441677648574,5217.091961227624778985,3973.497182830848487356,2215.377641663119902660
353819.051660790923051536,5193.654864162801459315,4052.336488140140318137,2126.244486391436112172
353838.238236988370772451,5163.398139425544286496,4145.385655968317223596,2018.322899830608776028
353860.440537798567675054,5125.533651753661615658,4250.767053512885468081,1892.323200320242222006
353885.430737570743076503,5079.281213249103529961,4366.363645692104000773,1749.160179462109226733
353912.952403038099873811,5023.931300774623196048,4489.872527296830412524,1589.975112582398423910
353942.723124670097604394,4958.907861838281860400,4618.866796200431963371,1416.151017489659352577
353974.437414576648734510,4883.827649484945141012,4750.864336931957041088,1229.318593436238643335
354007.769841226923745126,4798.552555979568751354,4883.401304362109840440,1031.350942968839717651
354042.378368817619048059,4703.231691213547492225,5014.107373870364426693,824.346063704701236929
354077.907867022790014744,4598.330483368318709836,5140.779259208134135406,610.597120211282572200
354113.993755111761856824,4484.644845091937895631,5261.448682803253177553,392.551571352360440414
354150.265743040770757943,4363.299395577842005878,5374.440980088065771270,172.761227146615226502
354186.351631129742600024,4235.729777196680515772,5478.420857551031986077,-46.173866094000374005
354221.881129334913566709,4103.650156038595923746,5572.422489090785347798,-261.664254726692092845
354256.489656925608869642,3969.007944780461912160,5655.862070793900784338,-471.188933667313449405
354289.822083575883880258,3833.928538884927093022,5728.532070328398731363,-672.348667461830473258
354321.536373482435010374,3700.653341535842628218,5790.577592532486960408,-862.911679269542446491
354351.307095114432740957,3571.474530513646186591,5842.456421380373285501,-1040.849358981849945849
354378.828760581789538264,3448.669891336109230906,5884.885285639435096527,-1204.360588245738881596
354403.818960353964939713,3334.440642687065974314,5918.775651511276009842,-1351.884320070174908324
354426.021261164161842316,3230.854580216987415042,5945.162824363666913996,-1482.101074845483253739
354445.207837361609563231,3139.796150860458055831,5965.132333370857850241,-1593.924922666811880845
354461.181808710854966193,3062.924336222518377326,5979.747500124415637401,-1686.488233227197497399
354473.779260649753268808,3001.638558638223912567,5989.981801846296548320,-1759.121934864789864150
354482.870926274161320180,2957.052298500422239158,5996.659191549935712828,-1811.334207847128709545
354488.363512791926041245,2929.973772981697948126,6000.404992562474944862,-1842.790444994131121348
354490.200658832676708698,2920.892892614461743506,6001.609395823402337555,-1853.296969316736976907
354492.037804873369168490,2911.800180267283394642,6002.789487708997512527,-1863.795965633559944763
354497.530391391133889556,2884.545146034130539192,6006.172613233536139887,-1895.139900512106805763
354506.622057015541940928,2839.201906475211671932,6011.294625025779168936,-1946.870551964653031973
354519.219508954440243542,2775.909597899410528044,6017.406080502513759711,-2018.227620674847685223
354535.193480303685646504,2694.894351331638063130,6023.507707486061917734,-2108.154741241882675240
354554.380056501133367419,2596.497275897850158799,6028.398531574792286847,-2215.309570608534158964
354576.582357311330270022,2481.205889296923942311,6030.735048410436320410,-2338.079318861766296322
354601.572557083505671471,2349.686013528233615943,6029.099269382785678317,-2474.603074142478817521
354629.094222550862468779,2202.810957188472002599,6022.072906241254713677,-2622.802017793113463995
354658.864944182860199362,2041.684864115454047351,6008.314440033564096666,-2780.418137107369147998
354690.579234089411329478,1867.657435993212629910,5986.635408380773696990,-2945.061360271864941751
354723.911660739686340094,1682.327824284155212808,5956.072012098487903131,-3114.264228602608909569
354758.520188330381643027,1487.536297883342058412,5915.948149245215972769,-3285.542374200736958301
354794.049686535552609712,1285.343263199037892264,5865.926272943129333726,-3456.458287805505733559
354830.135574624524451792,1077.996255521321018023,5806.043049112186054117,-3624.685242371299864317
354866.407562553533352911,867.886532408057291832,5736.727635337747415178,-3788.067868588166220434
354902.493450642505194992,657.497776332996863857,5658.801449681185658847,-3944.675818083390367974
354938.022948847676161677,449.350060866799537962,5573.459455502312266617,-4092.847221038625320944
354972.631476438371464610,245.942581959516047618,5482.234144342433864949,-4231.219230044909636490
355005.963903088646475226,49.698667130984972573,5386.944440046887393692,-4358.743785979329004476
355037.678192995197605342,-137.083746619720699300,5289.632573732362288865,-4474.687759398956586665
355067.448914627195335925,-312.273589335920746635,5192.492518951477904920,-4578.617709793446010735
355094.970580094552133232,-473.938344634526174559,5097.793794955005068914,-4670.370559327934643079
355119.960779866727534682,-620.365157488757517967,5007.804349717275727016,-4750.012402594409650192
355142.163080676924437284,-750.071549539175293830,4924.715867602269099734,-4817.788396578891479294
355161.349656874372158200,-861.806822921187858810,4850.574282736899476731,-4874.067151262927836797
355177.323628223617561162,-954.545963793178657397,4787.217608594391094812,-4919.283256820776841778
355189.921080162515863776,-1027.478361315937490872,4736.222510109216273122,-4953.881550687384333287
355199.012745786923915148,-1079.993902630826596578,4698.860429577905961196,-4978.266479092017107178
355204.505332304688636214,-1111.668982380994748382,4676.063593325244255539,-4992.759486376362474402
355206.342478345439303666,-1122.254693607007766332,4668.400906622782713384,-4997.566817492638620024
355208.179624386189971119,-1132.835878954220333981,4660.719392984537989832,-5002.353938631926212111
355213.672210903954692185,-1164.443441952984130694,4637.641697712414497801,-5016.545454800251718552
355222.763876528362743556,-1216.669429665923871653,4599.075118348522664746,-5039.637401557002704067
355235.361328467261046171,-1288.834307848236676364,4544.887243944297551934,-5070.808381204574288859
355251.335299816506449133,-1379.988553868171720751,4474.937565677731072356,-5108.947184692645350879
355270.521876013954170048,-1488.916776915414629912,4389.118742355246467923,-5152.690992912707770301
355292.724176824151072651,-1614.145955760794095113,4287.404696928614612261,-5200.473508745807521336
355317.714376596326474100,-1753.959441782747717298,4169.902159594549630128,-5250.581970991678645078
355345.236042063683271408,-1906.418188491193632217,4036.901908313726380584,-5301.221505588116087893
355375.006763695681001991,-2069.390241045767652395,3888.925833650641379791,-5350.584718144264115836
355406.721053602232132107,-2240.588881537948054756,3726.766105746271477983,-5396.923885648833675077
355440.053480252507142723,-2417.619037065438988066,3551.513161737435893883,-5438.622638439230286167
355474.662007843202445656,-2598.030699820340487349,3364.569950278691067069,-5474.263712647032662062
355510.191506048373412341,-2779.377277986770877760,3167.650823543935075577,-5502.689264858840033412
355546.277394137345254421,-2959.276092936346685747,2962.764583048918211716,-5523.050419346103808493
355582.549382066354155540,-3135.467751921580202179,2752.182365649773146288,-5534.843177641806505562
355618.635270155325997621,-3305.870923984591627232,2538.392187044427373621,-5537.928538663823019306
355654.164768360496964306,-3468.629165707735864999,2324.042928115961331059,-5532.535598641397882602
355688.773295951192267239,-3622.146880657065139530,2111.881254969486235495,-5519.247439654493064154
355722.105722601467277855,-3765.112212161720890435,1904.685335299313692303,-5498.970673206632454821
355753.820012508018407971,-3896.505591548264874291,1705.199219114011839338,-5472.890478446270208224
355783.590734140016138554,-4015.593699433421534195,1516.071401195838006970,-5442.413773479700466851
355811.112399607372935861,-4121.909643785254047543,1339.800427541415729138,-5409.103717523767954845
355836.102599379548337311,-4215.221117647205574031,1178.689533536488397658,-5374.609029010033736995
355858.304900189745239913,-4295.489090876124464558,1034.811314093704595507,-5340.591622841787284415
355877.491476387192960829,-4362.820157852415832167,909.982438881673374453,-5308.655853308517180267
355893.465447736438363791,-4417.415979040748425177,805.747545259364869707,-5280.282255896185233723
355906.062899675336666405,-4459.523317588760619401,723.370754778837408594,-5256.768182256798354501
355915.154565299744717777,-4489.388003854367525491,663.832826007640278476,-5239.177189330787768995
355920.647151817509438843,-4507.215796491002947732,627.831805451207856095,-5228.298536988836531236
355922.484297858260106295,-4513.142590846207895083,615.785166804475124991,-5224.617710833979799645
355924.321443898952566087,-4519.051199046300098416,603.736046790870773293,-5220.915773519995127572
355929.814030416717287153,-4536.607691793366939237,567.698009368368161631,-5209.722186275885178475
355938.905696041125338525,-4565.308874790464869875,508.001329404449677440,-5190.780556202770640084
355951.503147980023641139,-4604.332105097711064445,425.203737595171958219,-5163.686339211728409282
355967.477119329269044101,-4652.559319943262380548,320.099908209000659554,-5127.919845886169241567
355986.663695526716765016,-4708.610597497925482458,193.732040933701910035,-5082.890146042897868028
356008.865996336913667619,-4770.886965877524744428,47.399156431977161219,-5027.987617461589252343
356033.856196109089069068,-4837.621844081917515723,-117.337520951632711785,-4962.642332741833342880
356061.377861576445866376,-4906.940042199169511150,-298.655683616739793251,-4886.385028943699580850
356091.148583208443596959,-4976.922702008869237034,-494.481822201380964543,-4798.907104553298268002
356122.862873114994727075,-5045.675980083998183545,-702.511512753991951286,-4700.115984856783143186
356156.195299765269737691,-5111.400736938801856013,-920.240906002997007818,-4590.182329122917508357
356190.803827355965040624,-5172.460077391157938109,-1145.009207717197341481,-4469.575942592263345432
356226.333325561136007309,-5227.441363214429657091,-1374.050871866206762206,-4339.087899223753993283
356262.419213650107849389,-5275.209345845676580211,-1604.555214615247678012,-4199.837243405506342242
356298.691201579116750509,-5314.947372960933535069,-1833.730311262506802450,-4053.261656417635549587
356334.777089668088592589,-5346.184202414258834324,-2058.867460448572273890,-3901.092557645773467812
356370.306587873259559274,-5368.804769103909166006,-2277.402262949762189237,-3745.316158209010154678
356404.915115463954862207,-5383.044222518800779653,-2486.968500438114460849,-3588.122891576314486883
356438.247542114229872823,-5389.465591475491237361,-2685.441503512578492519,-3431.848321209894493222
356469.961832020781002939,-5388.922436304841539823,-2870.968516270583677397,-3278.909005259861260129
356499.732553652778733522,-5382.508722464152015164,-3041.984609787379213230,-3131.736854628494256758
356527.254219120135530829,-5371.498817962304201501,-3197.213859404202594305,-2992.715264653263602668
356552.244418892310932279,-5357.280934135669667739,-3335.656663180559462489,-2864.119780802898731054
356574.446719702507834882,-5341.287482913821804686,-3456.565131136833770142,-2748.065352983327102265
356593.633295899955555797,-5324.925733805282106914,-3559.409326623806464340,-2646.461436850369409512
356609.607267249200958759,-5309.511866350913805945,-3643.837730093754544214,-2560.975413446431048214
356622.204719188099261373,-5296.211090570697706426,-3709.635590573539047909,-2493.004111122270842316
356631.296384812507312745,-5285.986015158750888077,-3756.684829544801232259,-2443.652696984198428254
356636.788971330272033811,-5279.554940406666901254,-3784.928888171226844861,-2413.719903036467712809
356638.626117371022701263,-5277.361284355064526608,-3794.345401159682296566,-2403.688478897329332540
356640.463263411773368716,-5275.146284371035108052,-3803.746568173532068613,-2393.647306470951207302
356645.955849929538089782,-5268.396802242473313527,-3831.761696544342612469,-2363.569088234258288139
356655.047515553946141154,-5256.806197993065325136,-3877.829139824339108600,-2313.594004677439897932
356667.644967492844443768,-5239.885808835024363361,-3941.024547020246245665,-2243.969541923431734176
356683.618938842089846730,-5216.997556961597183545,-4020.078954635294394393,-2155.069808990867841203
356702.805515039537567645,-5187.397601998161917436,-4113.404986811123308144,-2047.419767838560119344
356725.007815849734470248,-5150.289045170066856372,-4219.131740898625139380,-1921.721809822055774930
356749.998015621909871697,-5104.881157412978609500,-4335.148724818388473068,-1778.881724693093929091
356777.519681089266669005,-5050.452134807704169361,-4459.158792223062846460,-1620.030962424685412770
356807.290402721264399588,-4986.412028732665930875,-4588.739417200670686725,-1446.542212205999476282
356839.004692627815529704,-4912.362306490966147976,-4721.410918220311941695,-1260.035724753091017192
356872.337119278090540320,-4828.148518123271969671,-4854.709463061435599229,-1062.374465822037791440
356906.945646868785843253,-4733.902809725127553975,-4986.261960671268752776,-855.647064409327981593
356942.475145073956809938,-4630.073542688685847679,-5113.859373801051333430,-642.138535255661622614
356978.561033162928652018,-4517.440032176423301280,-5235.524658532080138684,-424.289816537983028866
357014.833021091937553138,-4397.111355853196073440,-5349.571519026040732570,-204.648162459564105120
357050.918909180909395218,-4270.509226730182490428,-5454.650487683468782052,14.188740288035518233
357086.448407386080361903,-4139.335974278688809136,-5549.779489983197890979,229.631495824801874051
357121.056934976775664836,-4005.529631963531301153,-5634.356975703582065762,439.156884803298908082
357154.389361627050675452,-3871.208891670273260388,-5708.156805702619749354,640.361347979753645632
357186.103651533601805568,-3738.611183127106869506,-5771.305265884107029706,831.006955489557185501
357215.874373165599536151,-3610.027329128383826173,-5824.241721523255364446,1009.057488433587309373
357243.396038632956333458,-3487.736113087030844326,-5867.665420385213110421,1172.703199719048598126
357268.386238405131734908,-3373.941709640239878354,-5902.471720915698824683,1320.373858884632909394
357290.588539215328637511,-3270.716338203104442073,-5929.681514327501645312,1450.740711581345067316
357309.775115412776358426,-3179.949790516336179280,-5950.367814756529696751,1562.708897350798451953
357325.749086762021761388,-3103.306750763555555750,-5965.583430750159095624,1655.402587549024474356
357338.346538700920064002,-3042.192159644931052753,-5976.293349736473828671,1728.145573000217609660
357347.438204325328115374,-2997.724344122057573259,-5983.315023958786696312,1780.440221241635754268
357352.930790843092836440,-2970.715290030106189079,-5987.269202732177291182,1811.947636458348142696
357354.767936883843503892,-2961.657294561128310306,-5988.543364683200707077,1822.471514930030252799
357356.605082924535963684,-2952.587290461086467985,-5989.793244888354820432,1832.987983485079666934
357362.097669442300684750,-2925.399092404572456871,-5993.385190185758801817,1864.384858060139777081
357371.189335066708736122,-2880.162996286700490600,-5998.853382153038182878,1916.205439311460622775
357383.786787005607038736,-2817.011921380508283619,-6005.445479985595738981,1987.691813457921625741
357399.760758354852441698,-2736.163613197995346127,-6012.157934085261331347,2077.790642824998485594
357418.947334552300162613,-2637.948947910513652459,-6017.783934351265997975,2185.162960935726459866
357441.149635362497065216,-2522.843775561317670508,-6020.972406372431578347,2308.199353737031742639
357466.139835134672466666,-2391.501314198462296190,-6020.295917472195469600,2445.041900287664248026
357493.661500602029263973,-2244.781903592494472832,-6014.324791148816984787,2593.613995329409135593
357523.432222234026994556,-2083.776977722408446425,-6001.704203999616765941,2751.658690815072077385
357555.146512140578124672,-1909.824434866664660149,-5981.230619407740050519,2916.785511934755049879
357588.478938790853135288,-1724.513164853307216617,-5951.923667503501746978,3086.524891993723485939
357623.087466381548438221,-1529.675299614310233665,-5913.089574057276877284,3258.388518438951450662
357658.616964586719404906,-1327.365722881656893151,-5864.372514832990418654,3429.933090616090794356
357694.702852675691246986,-1119.829420950000894663,-5805.790838822613295633,3598.824359620291943429
357730.974840604700148106,-909.458276789631781867,-5737.755939335781476984,3762.897938987415727752
357767.060728693671990186,-698.739798588650728561,-5661.072594837447468308,3920.213302473496696621
357802.590226898842956871,-490.200935421842871165,-5576.920759629430904170,4069.097646166500908294
357837.198754489538259804,-286.350495013233171449,-5486.819946885278113768,4208.176870753100956790
357870.531181139813270420,-89.623703109659032862,-5392.578398607286544575,4336.391781639901637391
357902.245471046364400536,97.667868122380667728,-5296.230077258972414711,4452.998624887836740527
357932.016192678362131119,273.378383925261232434,-5199.963068151941115502,4557.554172402900803718
357959.537858145718928427,435.560056357719645348,-5106.043213649669269216,4649.886633693276962731
357984.528057917894329876,582.484852539859161880,-5016.736714734773158852,4730.054607391761237523
358006.730358728091232479,712.655757765913449475,-4934.235075748802955786,4798.297019292207551189
