Time (s), X (km), Y (km), Z (km)
637817.471354419831186533,39384.464892733551096171,14409.864668353480738006,4459.771570025045548391
638380.336315015796571970,38734.237321127693576273,15972.752089123616315192,4816.991306848158274079
638930.901325759827159345,38035.131574587117938790,17475.493264056662155781,5158.564023659163467528
639445.104053778341040015,37326.853230760352744255,18853.614955990615271730,5470.084577041766351613
639900.471372438711114228,36655.801792438600386959,20051.998116640621447004,5739.557996032082883175
640277.101544820354320109,36070.232329684498836286,21026.533750273672922049,5957.671290464118101227
640558.534025118337012827,35614.899662565148901194,21744.438307596734375693,6117.731227119065806619
640732.468863480724394321,35325.981601423482061364,22183.571063150553527521,6215.370486861304925696
640791.304272838984616101,35226.964092232774419244,22331.308966353495634394,6248.172667773485045473
640850.139682197244837880,35127.298601502305245958,22478.636096832968178205,6280.859908287147845840
641024.074520559632219374,34828.886366377053491306,22911.750243041904468555,6376.815070437993199448
641305.507000857614912093,34334.207423752151953522,23604.712148655846249312,6529.895677391979006643
641682.137173239258117974,33649.626636232445889618,24516.481857030354149174,6730.446121226579634822
642137.504491899511776865,32788.108444288154714741,25594.123010752940899692,6966.134112725320846948
642651.707219918142072856,31771.900401218168553896,26777.039656125802139286,7223.033370839311828604
643202.272230662172660232,30634.386944471734750550,28001.861967505850770976,7486.840247799033932097
643765.137191258138045669,29420.470218946542445337,29207.410708263127162354,7744.071331255070617772
644315.702202002168633044,28185.151784360779856797,30339.062304880877491087,7983.071385953224307741
644829.904930020682513714,26990.382235925604618387,31351.878011177584994584,8194.681057803087242064
645285.272248681052587926,25900.604223550435563084,32212.074408488264452899,8372.474125787386583397
645661.902421062695793808,24977.641638253928249469,32896.756610288299270906,8512.562267950914247194
645943.334901360678486526,24275.638803240566630848,33392.217125500195834320,8613.057922500853237580
646117.269739723065868020,23836.649251323891803622,33691.414009364634694066,8673.357479868705922854
646176.105149081326089799,23687.285138455728883855,33791.397031702981621493,8693.439305646901630098
646234.940558439586311579,23537.485259084969584364,33890.758405808403040282,8713.361189453897168278
646408.875396801973693073,23092.110891259551863186,34180.846949079066689592,8771.317289760187122738
646690.307877099956385791,22363.647757238239137223,34638.560178097279276699,8862.101060874334507389
647066.938049481599591672,21374.100267935744341230,35228.254748229308461305,8977.750128516561744618
647522.305368141853250563,20156.233902410695009166,35905.724643279987503774,9108.530065893968640012
648036.508096160483546555,18754.382866845367971109,36623.124197000630374532,9244.133058955228989362
648587.073106904514133930,17224.237784028686292004,37334.183520098435110413,9374.920312384196222411
649149.938067500479519367,15631.244707093701435952,37998.948819068296870682,9493.015077314707014011
649700.503078244510106742,14047.581398265521784197,38587.298011792518082075,9593.066071667823052849
650214.705806263023987412,12548.022918233005839284,39080.666854671449982561,9672.554180747718419298
650670.073124923394061625,11205.254978610704711173,39471.752208156554843299,9731.600957073855170165
651046.703297305037267506,10085.267740631759807002,39762.362468571431236342,9772.335868011694401503
651328.135777603019960225,9243.359776393159336294,39959.957753828821296338,9797.965734035393325030
651502.070615965407341719,8721.063610242410504725,40073.671496774572005961,9811.743781023315023049
651560.906025323667563498,8544.069430874829777167,40110.678656368414522149,9816.047291538783611031
651619.741434681927785277,8366.918029961052525323,40146.947729381332464982,9820.170161104340877500
651793.676273044315166771,7842.318266667778516421,40249.847086509471409954,9831.301471292586938944
652075.108753342297859490,6990.863617996078573924,40402.624803364669787697,9845.962586419685976580
652451.738925723941065371,5846.853080378119557281,40580.455736827563669067,9859.095637497568532126
652907.106244384194724262,4457.872098801519314293,40754.589051956027105916,9865.045105173170668422
653421.308972402825020254,2883.601198385614225117,40897.209243802375567611,9858.690260093639153638
653971.873983146855607629,1193.569349465184131986,40986.188457727701461408,9836.524461588393023703
654534.738943742820993066,-536.186013390515313404,41008.881838074725237675,9797.477373121446362347
655085.303954486851580441,-2227.288915845655537851,40964.258744609222048894,9743.317667418416021974
655599.506682505365461111,-3803.514885769711327157,40862.962694271016516723,9678.551914982488597161
656054.874001165735535324,-5194.994440958763334493,40725.291652058651379775,9609.833251870471940492
656431.504173547378741205,-6341.613579388907965040,40577.491692180497921072,9544.987143757560261292
656712.936653845361433923,-7195.336324202295145369,40447.063915120466845110,9491.828775679197860882
656886.871492207748815417,-7721.473646422427918878,40357.934006381583458278,9456.974670870295085479
656945.706901566009037197,-7899.168558639510592911,40326.314544026674411725,9444.840216262586181983
657004.542310924269258976,-8076.718066024017389282,40293.952770518684701528,9432.531891779890429461
657178.477149286656640470,-8600.724927752260555280,40193.946578227485588286,9395.130259508636299870
657459.909629584639333189,-9445.618492605712162913,40018.444719978157081641,9331.414291018545554834
657836.539801966282539070,-10570.019738481687454623,39757.219993319842615165,9240.000958108963459381
658291.907120626536197960,-11918.758775139818681055,39401.355495216739655007,9120.175349211489447043
658806.109848645166493952,-13425.884961130650481209,38947.304354898595192935,8972.784621446031451342
659356.674859389197081327,-15018.607133774008616456,38400.455886824543995317,8800.989937631587963551
659919.539819985162466764,-16621.865390359023876954,37777.408095760387368500,8610.692636546329595149
660470.104830729193054140,-18163.013377716630202485,37106.389433781732805073,8410.514740528262336738
660984.307558747706934810,-19575.980850084117264487,36425.642428815750463400,8211.305174884604639374
661439.674877408077009022,-20804.353837686514452798,35779.987335470825200900,8025.238366100569692208
661816.305049789720214903,-21803.050893665476905880,35216.122263340497738682,7864.646629622222462785
662097.737530087702907622,-22538.617302694830868859,34777.410606132973043714,7740.765431117819389328
662271.672368450090289116,-22988.493902817343041534,34498.933625358127756044,7662.568461677324194170
662330.507777808350510895,-23139.835915937543177279,34403.476727620683959685,7635.837685074483488279
662389.343187166610732675,-23290.751814520910556894,34307.386298102472210303,7608.966285897749912692
662563.278025528998114169,-23734.385018195025622845,34019.626860807322373148,7528.708925874304441095
662844.710505826980806887,-24444.077199013318022480,33542.446354037274431903,7396.288947636075135961
663221.340678208624012768,-25377.664091596700018272,32881.778025556137436070,7214.210174716145047569
663676.707996868877671659,-26480.785450355211651186,32049.904235954647447215,6986.809149107259145239
664190.910724887507967651,-27691.257002344143984374,31068.096598253352567554,6720.774395153660407232
664741.475735631538555026,-28944.105662791538634337,29968.452426032123184996,6425.456329549523616151
665304.340696227503940463,-30176.677971086643083254,28794.297450958780245855,6112.832245336562664306
665854.905706971534527838,-31333.122164462962246034,27598.832758095693861833,5797.067307142583558743
666369.108434990048408508,-32367.589106547729898011,26442.087122585977340350,5493.703038953410214162
666824.475753650418482721,-33245.719186917398474179,25386.586487222481082426,5218.582955164160921413
667201.105926032061688602,-33944.337759560592530761,24492.375919469177460996,4986.669342578464238613
667482.538406330044381320,-34449.674792133380833548,23812.081496063066879287,4810.907556797139477567
667656.473244692431762815,-34754.743653235484089237,23386.599844084495998686,4701.262123589571274351
667715.308654050691984594,-34856.672580680729879532,23241.820260035612591309,4664.001114889723794477
667774.144063408952206373,-34957.959392947770538740,23096.612524807394947857,4626.654181506239183364
667948.078901771339587867,-35253.620033894760126714,22664.857636605149309617,4515.749786853015393717
668229.511382069322280586,-35719.967012817643990275,21958.565340289329469670,4334.770547828856251726
668606.141554450965486467,-36320.470712607428140473,20998.933603451780072646,4089.727714871472016966
669061.508873111219145358,-37009.858741136151365936,19817.583604936713527422,3789.351232387341042340
669575.711601129849441350,-37739.184910926676820964,18457.377197213114413898,3445.154960992111227824
670126.276611873880028725,-38461.193305668595712632,16972.242715180120285368,3071.257041462556571787
670689.141572469845414162,-39135.185547874178155325,15425.645263465701646055,2683.888707696141864290
671239.706583213876001537,-39730.619619801516819280,13887.663793415993495728,2300.602380431613710243
671753.909311232389882207,-40228.860745680547552183,12430.975656175620315480,1939.265893574286792500
672209.276629892759956419,-40622.847401794941106346,11126.291403926714338013,1616.978816510470323919
672585.906802274403162301,-40914.851203898084349930,10037.857287622957301210,1349.054009701645782116
672867.339282572385855019,-41112.892276366757869255,9219.544658061573500163,1148.174194826540997383
673041.274120934773236513,-41226.626693025573331397,8711.834101623531751102,1023.776184529982060667
673100.109530293033458292,-41263.596775428406544961,8539.773671115613979055,981.658841419791883709
673158.944939651293680072,-41299.806492620620701928,8367.555878010793094290,939.523407915508187216
673332.879778013681061566,-41402.400099529964791145,7857.539657825573158334,814.860338703622232970
673614.312258311663754284,-41554.270835204421018716,7029.671780473391663691,612.882054161149767424
673990.942430693306960166,-41730.091302430904761422,5917.192824019398358359,342.193062555662038449
674446.309749353560619056,-41900.578121608246874530,4566.254126427247683750,14.588617706992806689
674960.512477372190915048,-42037.485938838428410236,3034.786725553091855545,-355.344356671300431572
675511.077488116221502423,-42118.483017730293795466,1390.341749357054595748,-750.869391878048418221
676073.942448712186887860,-42131.035271609151095618,-293.139746410502766594,-1153.973236900429355956
676624.507459456217475235,-42074.572687519568717107,-1939.374852535303489276,-1546.390131858710901724
677138.710187474731355906,-41960.522455964746768586,-3474.110299769587982155,-1910.648581469824875967
677594.077506135101430118,-41810.204183587004081346,-4829.226297230282398232,-2230.999084198728269257
677970.707678516744635999,-41650.995080184875405394,-5946.067398225630313391,-2494.112404943478850328
678252.140158814727328718,-41511.487149952532490715,-6777.728764775964009459,-2689.501976326950625662
678426.074997177114710212,-41416.510140011414478067,-7290.317011839748374769,-2809.697499613262607454
678484.910406535374931991,-41382.872376121966226492,-7463.444066033078343025,-2850.253506300654862571
678543.745815893635153770,-41348.471916569244058337,-7636.433567269811646838,-2890.756978266402256850
678717.680654256022535264,-41242.319951462035533041,-8147.006399398367648246,-3010.182767028057241987
678999.113134554005227983,-41056.500180931790964678,-8970.315373946241379599,-3202.382363231462932163
679375.743306935648433864,-40780.751689047501713503,-10066.138446248705804464,-3457.468406971669537597
679831.110625595902092755,-40406.248753255153133068,-11380.822370159883575980,-3762.376966995598650101
680345.313353614532388747,-39929.758350090552994516,-12850.190909626791835763,-4101.670319179424950562
680895.878364358562976122,-39357.283549872481671628,-14403.361560434337661718,-4458.543871429632417858
681458.743324954528361559,-38706.371566449066449422,-15967.184326840779249324,-4815.947567718663776759
682009.308335698558948934,-38006.516848240258696023,-17470.798008311554440297,-5157.686395111022648052
682523.511063717072829604,-37297.470882288856955711,-18849.691121632065915037,-5469.348507293334478163
682978.878382377442903817,-36625.687237535945314448,-20048.718337848255032441,-5738.935457817451606388
683355.508554759086109698,-36039.476732161550899036,-21023.756470114862167975,-5957.133735282490306417
683636.941035057068802416,-35583.645040096256707329,-21742.017521943547762930,-6117.251662594850131427
683810.875873419456183910,-35294.410321487426699605,-22181.362127815176791046,-6214.924331851200804522
683869.711282777716405690,-35195.284309093607589602,-22329.170189559288701275,-6247.737386057488947699
683928.546692135976627469,-35095.509622623882023618,-22476.566708845082757762,-6280.435281463660430745
684102.481530498364008963,-34796.770583873025316279,-22909.881427955151593778,-6376.420653309050067037
684383.914010796346701682,-34301.550584523167344742,-23603.153105100460379617,-6529.545993710930815723
684760.544183177989907563,-33616.223102756419393700,-24515.307834322629787493,-6730.148086091789082275
685215.911501838243566453,-32753.769936777382099535,-25593.367440887344855582,-6965.885588969948912563
685730.114229856873862445,-31736.467771581093984423,-26776.691852429874415975,-7222.823195919980207691
686280.679240600904449821,-30597.743303426457714522,-28001.871225552778923884,-7486.649863493718839891
686843.544201196869835258,-29382.552937599102733657,-29207.696543265559739666,-7743.877848553413059562
687394.109211940900422633,-28145.960841183081356576,-30339.529224073306977516,-7982.851589737402719038
687908.311939959414303303,-26949.983139296989975264,-31352.432075015978625743,-8194.415605236676128698
688363.679258619784377515,-25859.125040182090742746,-32212.638306050594110275,-8372.151112134555660305
688740.309431001427583396,-24935.264999470560724149,-32897.280274796496087220,-8512.179457949245261261
689021.741911299410276115,-24232.590641973351011984,-33392.681946064934891183,-8612.623232815611117985
689195.676749661797657609,-23793.186169029995653545,-33691.830113619158510119,-8672.887655849761358695
689254.512159020057879388,-23643.681774929089442594,-33791.794519219947687816,-8692.957067225643186248
689313.347568378318101168,-23493.741665073102922179,-33891.136195359373232350,-8712.866269202795592719
689487.282406740705482662,-23047.953119857997080544,-34181.160181296902010217,-8770.783317102041110047
689768.714887038688175380,-22318.821546939208928961,-34638.748938091557647567,-8861.498976098293496761
690145.345059420331381261,-21328.384374370041768998,-35228.238276943746313918,-8977.047436015158382361
690600.712378080585040152,-20109.452923929173266515,-35905.401202053333690856,-9107.691449179161281791
691114.915106099215336144,-18706.418129501744260779,-36622.377393883936747443,-9243.122499435487043229
691665.480116843245923519,-17175.034416636990499683,-37332.894547169802535791,-9373.704503447015667916
692228.345077439211308956,-15580.813260899700253503,-37997.012647845331230201,-9491.567587745203127270
692778.910088183241896331,-13995.993311822014220525,-38584.640546920752967708,-9591.371487541378883179
693293.112816201755777001,-12495.400527181538564037,-39077.259712081562611274,-9670.611421156119831721
693748.480134862125851214,-11151.758114245260003372,-39467.622291102306917310,-9729.425130860636272701
694125.110307243769057095,-10031.079730430710696965,-39757.594674630847293884,-9769.958352669107625843
694406.542787541751749814,-9188.675560498650156660,-39954.690536836184037384,-9795.432500975965012913
694580.477625904139131308,-8666.081769251988589531,-40068.086186896674917080,-9809.112256108581277658
694639.313035262399353087,-8488.988519627700952697,-40104.984151311298774090,-9813.382173078540290589
694698.148444620659574866,-8311.738871107387240045,-40141.143232034963148180,-9817.471277429251131252
694872.083282983046956360,-7786.853535422096683760,-40243.712817892745079007,-9828.501780652029992780
695153.515763281029649079,-6934.952616542362193286,-40395.942729613248957321,-9842.996758302619127790
695530.145935662672854960,-5790.376491469803113432,-40573.014151992567349225,-9855.901924805688395281
695985.513254322926513851,-4400.762170162432994402,-40746.191169097524834797,-9861.568034381663892418
696499.715982341556809843,-2825.845691207550316904,-40887.685430506106058601,-9854.883986368035039050
697050.280993085587397218,-1135.208259729359042467,-40975.410414465288340580,-9832.356327841569509474
697613.145953681552782655,595.070763527548933780,-40996.776104152195330244,-9792.931025408386631170
698163.710964425583370030,2286.589161172030799207,-40950.816768133903678972,-9738.395090334619453643
698677.913692444097250700,3863.114348461633653642,-40848.245401219559425954,-9673.273965681295521790
699133.281011104467324913,5254.785759156315180007,-40709.427742919680895284,-9604.238613313475070754
699509.911183486110530794,6401.510954846999993606,-40560.670288404966413509,-9539.129957237822964089
699791.343663784093223512,7255.281582204659571289,-40429.523160170916526113,-9485.775425584584809258
699965.278502146480605006,7781.435020686052666861,-40339.947502541341236793,-9450.800218523747389554
700024.113911504740826786,7959.133049234943428019,-40308.177111859135038685,-9438.624836056971616927
700082.949320863001048565,8136.684491370381692832,-40275.664349969920294825,-9426.275605881377487094
700256.884159225388430059,8660.690158010687810020,-40175.211528974788961932,-9388.753196129502612166
700538.316639523371122777,9505.559884317879550508,-39998.986675224623468239,-9324.842409886074165115
700914.946811905014328659,10629.886861475122714182,-39736.795296453390619718,-9233.169914842110301834
701370.314130565267987549,11978.471481285552727059,-39379.766619037560303695,-9113.034126704498703475
701884.516858583898283541,13485.338783364833943779,-38924.411914698961481918,-8965.298542470372922253
702435.081869327928870916,15077.685536803990544286,-38376.187301293590280693,-8793.142581509320734767
702997.946829923894256353,16680.456858438898052555,-37751.761055819348257501,-8602.486258133478258969
703548.511840667924843729,18221.030143091840727720,-37079.429198657118831761,-8401.969041540938633261
704062.714568686438724399,19633.375628843121376121,-36397.493334018574387301,-8202.454633217575974413
704518.081887346808798611,20861.131404088289855281,-35750.820271163800498471,-8016.128660205775304348
704894.712059728452004492,21859.272512472412927309,-35186.140737445246486459,-7855.330876318146692938
705176.144540026434697211,22594.397521690363646485,-34746.838029217928124126,-7731.300919670279654383
705350.079378388822078705,23043.990517129415820818,-34468.003664487208880018,-7653.014332323074995656
705408.914787747082300484,23195.234763407301215921,-34372.427286525009549223,-7626.253652128941212140
705467.750197105342522264,23346.051977773102407809,-34276.218100850710470695,-7599.352559656878838723
705641.685035467729903758,23789.388136280667822575,-33988.111887918828870170,-7519.008662783178806421
705923.117515765712596476,24498.583232989421958337,-33510.384280191923608072,-7386.452691426037745259
706299.747688147355802357,25431.474171037873020396,-32849.011990124163276050,-7204.199967042247408244
706755.115006807609461248,26533.709461020589515101,-32016.332410646511561936,-6976.601414784165172023
707269.317734826239757240,27743.125679984888847684,-31033.677867173519189237,-6710.361176148502636352
707819.882745570270344615,28994.785478144451190019,-29933.205047696741530672,-6414.844625727396305592
708382.747706166235730052,30226.086033076968305977,-28758.290660572056367528,-6102.041525572420141543
708933.312716910266317427,31381.238104139138158644,-27562.172675951998826349,-5786.125617968081314757
709447.515444928780198097,32414.461541367792960955,-26404.899620478685392300,-5482.642446825175284175
709902.882763589150272310,33291.465664543939055875,-25349.000362471233529504,-5207.435202485990885179
710279.512935970793478191,33989.138543059045332484,-24454.509570679063472198,-4975.462522985907526163
710560.945416268776170909,34493.761942906065087300,-23774.035342925919394474,-4799.664348704494841513
710734.880254631163552403,34798.387272411135199945,-23348.455310219127568416,-4689.999751058196125086
710793.715663989423774183,34900.165794810600345954,-23203.644659385772683891,-4652.732835454095948080
710852.551073347683995962,35001.302027637466380838,-23058.406977369180822279,-4615.380286335323035019
711026.485911710071377456,35296.516581862895691302,-22626.570117482253408525,-4504.460993174311624898
711307.918392008054070175,35762.139340739064209629,-21920.165999120225023944,-4323.463039694414874248
711684.548564389697276056,36361.670716959248238709,-20960.424960138650931185,-4078.405578876347590267
712139.915883049950934947,37049.881612264296563808,-19779.004537887238257099,-3778.027277469483578898
712654.118611068581230938,37777.881681381077214610,-18418.799639438977465034,-3433.849671755388953898
713204.683621812611818314,38498.480660625755263027,-16933.761348307347361697,-3059.995781379472646222
713767.548582408577203751,39171.050857116701081395,-15387.361983266411698423,-2672.697666571582431061
714318.113593152607791126,39765.119929114669503178,-13849.669911428190971492,-2289.504046502097935445
714832.316321171121671796,40262.115809672366594896,-12393.335311301401816308,-1928.274932733054811251
715287.683639831491746008,40655.028252347772649955,-11089.029308102557479287,-1606.099125931211801799
715664.313812213134951890,40946.166687813507451210,-10000.952860956562290085,-1338.277426567276279457
715945.746292511117644608,41143.576124578226881567,-9182.933213634600178921,-1137.480986943329980932
716119.681130873505026102,41256.927000350086018443,-8675.414463360069930786,-1013.137138622250404296
716178.516540231765247881,41293.768570507796539459,-8503.420739575733023230,-971.038563543844929882
716237.351949590025469661,41329.850406893587205559,-8331.270567586356264655,-928.922121711275394773
716411.286787952412851155,41432.069724004177260213,-7821.459550353706617898,-804.316491054065068056
716692.719268250395543873,41583.347148850218218286,-6993.940158826556398708,-602.435157243895673673
717069.349440632038749754,41758.398590771095769014,-5881.958426337542732654,-331.883409613486378475
717524.716759292292408645,41927.996125627418223303,-4531.665974972126605280,-4.455802656999736655
718038.919487310922704637,42063.956557169971347321,-3000.984097756695518910,365.264074056192498574
718589.484498054953292012,42144.010324740789656062,-1357.440805712142264383,760.546474706707613223
719152.349458650918677449,42155.678612900926964357,325.060086255154999435,1163.388357567057255437
719702.914469394949264824,42098.433976827116566710,1970.284851520250867907,1555.537033994266039372
720217.117197413463145494,41983.730089680582750589,3504.036745033267379767,1919.535742224324621930
720672.484516073833219707,41832.896737441624281928,4858.253995341710833600,2239.649902884367747902
721049.114688455476425588,41673.307875595935911406,5974.334948433720455796,2502.563982602124724508
721330.547168753459118307,41533.543913136185437907,6805.419803515967032581,2697.802804675272909662
721504.482007115846499801,41438.420634082940523513,7317.648573607692014775,2817.904475024896328250
721563.317416474106721580,41404.735471885105653200,7490.653531626556286938,2858.428628773355740122
721622.152825832366943359,41370.288667374552460387,7663.520698675659332366,2898.900197669361205044
721796.087664194754324853,41264.005865683924639598,8173.730566574505246535,3018.231398976041418791
722077.520144492737017572,41077.993997706224035937,8996.448579412173785386,3210.277201724456517695
722454.150316874380223453,40802.026479815816855989,10091.475154221165212221,3465.156343313313755061
722909.517635534633882344,40427.317044685929431580,11405.190458609449706273,3769.813820402047440439
723423.720363553264178336,39950.670150420046411455,12873.462628022556600627,4108.823590397235420824
723974.285374297294765711,39378.117455308543867432,14425.462631967218840146,4465.394961951724326354
724537.150334893260151148,38727.220552085389499553,15988.099220184074511053,4822.492995283524578554
725087.715345637290738523,38027.471520411781966686,17490.570048163892352022,5163.937706515782338101
725601.918073655804619193,37318.603499005570483860,18868.417310339784307871,5475.330887736666227283
726057.285392316174693406,36647.039504666536231525,20066.540066754008876160,5744.685348679834532959
726433.915564697817899287,36061.053381487086880952,21040.848203335826838156,5962.695979309120048129
726715.348044995800592005,35605.413868801435455680,21758.575713130663643824,6122.676724752607697155
726889.282883358187973499,35316.308154521560936701,22197.596067405214853352,6220.265998685135855339
726948.118292716448195279,35217.227520013817411382,22345.295438366647431394,6253.051092783797685115
727006.953702074708417058,35117.499083052854984999,22492.583779322794725886,6285.721156738967692945
727180.888540437095798552,34818.901818751386599615,22925.581754579739936162,6381.625018143881789001
727462.321020735078491271,34323.926904929008742329,23618.350990179711516248,6534.620984455440520833
727838.951193116721697152,33638.956821357933222316,24529.853888925936189480,6735.055051487594937498
728294.318511776975356042,32776.978713929180230480,25607.159013288281130372,6970.597705417448196386
728808.521239795605652034,31760.266097961495688651,26789.678964795286447043,7227.326943282093452581
729359.086250539636239409,30622.230522207832109416,28014.056858267562347464,7490.945095393902192882
729921.951211135601624846,29407.800256752670975402,29219.130951684830506565,7747.976404577490029624
730472.516221879632212222,28172.000129610965814209,30350.299176925411302363,7986.774687106320016028
730986.718949898146092892,26976.799814553494798020,31362.647072383031627396,8198.190518347544639255
731442.086268558516167104,25886.656235429632943124,32222.416529581169015728,8375.807798570673185168
731818.716440940159372985,24963.402886930416570976,32906.736979555884317961,8515.747763444669544697
732100.148921238142065704,24261.189776329953019740,33401.922252159733034205,8616.131120029083831469
732274.083759600529447198,23822.073301837466715369,33700.946976147439272609,8676.360623419142939383
732332.919168958789668977,23672.666785324650845723,33800.871415061585139483,8696.418642764952892321
732391.754578317049890757,23522.824771196424990194,33900.174031386814021971,8716.316665310470853001
732565.689416679437272251,23077.327420509034709539,34190.087860130835906602,8774.201908287559490418
732847.121896977419964969,22348.670338081610680092,34647.515259422463714145,8864.870052144020519336
733223.752069359063170850,21358.873171466053463519,35236.821436218517192174,8980.362564640907294233
733679.119388019316829741,20140.720275658892205684,35913.813141283266304526,9110.950597909506541328
734193.322116037947125733,18738.566252857483050320,36630.662028047641797457,9246.333694943508817232
734743.887126781977713108,17208.121400952601106837,37341.120015559856256004,9376.882080534121996607
735306.752087377943098545,15614.848695815249811858,38005.258993409901449922,9494.729375105087456177
735857.317098121973685920,14030.938570455286026117,38592.985257247346453369,9594.535509276929587941
736371.519826140487566590,12531.173778237240185263,39085.764010611565026920,9673.792782213480677456
736826.887144800857640803,11188.242890816387443920,39476.320779418769234326,9732.633669471841130871
737203.517317182500846684,10068.135038461841759272,39766.490017326650558971,9773.197420246187903103
737484.949797480483539402,9226.145373858220409602,39963.753700741290231235,9798.698956905098384595
737658.884635842870920897,8703.802335493110149400,40077.261693179112626240,9812.397533857445523608
737717.720045201131142676,8526.792928965809551300,40114.199122790341789369,9816.674138249307361548
737776.555454559391364455,8349.626618776695977431,40150.398400922887958586,9820.770090127052753814
737950.490292921778745949,7824.984640885862063442,40253.091056666387885343,9831.821760842009098269
738231.922773219761438668,6973.467594200867097243,40405.533231008375878446,9846.353844412971739075
738608.552945601404644549,5829.385014829004830972,40582.913225659976887982,9859.313968338652557577
739063.920264261658303440,4440.334523987618013052,40756.498880388695397414,9865.054147862194440677
739578.122992280288599432,2866.008374590029234241,40898.498143178549071308,9858.462971436285442906
740128.688003024319186807,1175.944782048739853053,40986.810521967498061713,9836.044489368583526812
740691.552963620284572244,-553.813675498872839853,41008.821129517171357293,9796.739872008005477255
741242.117974364315159619,-2244.890881964614436583,40963.530262038701039273,9742.329460842167463852
741756.320702382829040289,-3821.067233976388706651,40861.611568749991420191,9677.330988522086045123
742211.688021043199114501,-5212.482244331346919353,40723.390675604568968993,9608.407654009855832555
742588.318193424842320383,-6359.033425885358155938,40575.137489702174207196,9543.393440372861732612
742869.750673722825013101,-7212.696809980619946145,40444.372181288825231604,9490.110234298985233181
743043.685512085212394595,-7738.793787486998553504,40355.034222820460854564,9455.179333554104232462
743102.520921443472616374,-7916.474421594319210271,40323.344488940609153360,9443.018966553665450192
743161.356330801732838154,-8094.009332280637863732,40290.912498432546271943,9430.684763171208032873
743335.291169164120219648,-8617.971181363029245404,40190.699055306031368673,9393.206825700477565988
743616.723649462102912366,-9462.786040402050275588,40014.862976530050218571,9329.368052953661390347
743993.353821843746118248,-10587.070649250239512185,39753.193355283146956936,9237.791732251025678124
744448.721140503999777138,-11935.651495818958210293,39396.795033484144369140,9117.771296913062542444
744962.923868522630073130,-13442.576666853137794533,38942.147162089735502377,8970.163765855766541790
745513.488879266660660505,-15035.057596084097895073,38394.667812415536900517,8798.141037747729569674
746076.353839862626045942,-16638.041805095865129260,37770.984685220704704989,8607.615345205846097087
746626.918850606656633317,-18178.895356480705231661,37099.355020881521340925,8407.219059497328998987
747141.121578625170513988,-19591.564700969218392856,36418.047578341174812522,8207.810316919945762493
747596.488897285540588200,-20819.655356821927853161,35771.905056578732910566,8021.571214025820154347
747973.119069667183794081,-21818.106129540916299447,35207.643542914614954498,7860.840021378206074587
748254.551549965166486800,-22553.481077978765824810,34768.639805809667450376,7736.856484487893794721
748428.486388327553868294,-23003.236211510342400288,34489.984148112205730285,7658.597086916628541076
748487.321797685814090073,-23154.536599025512259686,34394.467135211394634098,7631.845337416026268329
748546.157207044074311852,-23305.410601206491264747,34298.316756308886397164,7604.953038836179985083
748720.092045406461693347,-23748.918370588758989470,34010.381071073003113270,7524.634327519741418655
749001.524525704444386065,-24458.402647660117509076,33532.918550728143600281,7392.116473586199390411
749378.154698086087591946,-25391.701879334119439591,32871.879111720016226172,7209.909474455982490326
749833.522016746341250837,-26494.461308941281458829,32039.566622703416214790,6982.357757673595187953
750347.724744764971546829,-27704.506047683742508525,31057.277328380561812082,6716.158752535144230933
750898.289755509002134204,-28956.877060715527477441,29957.134316845083958469,6420.672022051177918911
751461.154716104967519641,-30188.939756947478599614,28782.488221799834718695,6107.883480946372401377
752011.719726848998107016,-31344.865463940128393006,27586.562382995984080480,5791.965746115542970074
752525.922454867511987686,-32378.831033800321165472,26429.403907295676617650,5488.466197221359834657
752981.289773527882061899,-33256.503874882706440985,25373.552542429020832060,5213.232455972964089597
753357.919945909525267780,-33954.735250692741828971,24479.062735099727433408,4981.229293113254243508
753639.352426207507960498,-34459.777812315463961568,23798.566199611123010982,4805.403268620377275511
753813.287264569895341992,-34764.662541957150097005,23372.962477460030640941,4695.719291893735316989
753872.122673928155563772,-34866.528821710649935994,23228.142097625692258589,4658.445447075119773217
753930.958083286415785551,-34967.752804602409014478,23082.893818508222466335,4621.085779909194570791
754104.892921648803167045,-35263.226652076693426352,22651.020550896315398859,4510.144341160534168012
754386.325401946785859764,-35729.268128001735021826,21944.541437956853769720,4329.107077416943866410
754762.955574328429065645,-36329.356869878749421332,20984.668951156148978043,4083.990331121697181516
755218.322892988682724535,-37018.234255768613365944,19803.042265013464202639,3783.530271701827587094
755732.525621007313020527,-37746.972716282041801605,18442.542721206697024172,3439.247351002974937728
756283.090631751343607903,-38468.339705845879507251,16957.117518712584569585,3065.265872418008711975
756845.955592347308993340,-39141.664294045134738553,15410.248073322612981428,2677.822104584007320227
757396.520603091339580715,-39736.434715871742810123,13872.025662318754257285,2294.471886758175514842
757910.723331109853461385,-40234.047520427266135812,12415.135270750201016199,1933.084659088300213625
758366.090649770223535597,-40627.471618977906473447,11110.290507085366698448,1610.759907717899295676
758742.720822151866741478,-40919.006246734861633740,10021.736968399145553121,1342.809125555965238163
759024.153302449849434197,-41116.694663944697822444,9203.343042161646735622,1141.912978149823175045
759198.088140812236815691,-41230.210315502023149747,8695.585654643537054653,1017.506193349650516211
759256.923550170497037470,-41267.106265578149759676,8523.509974861197406426,975.386110657628250920
