Time (s), X (km), Y (km), Z (km)
777132.348876172327436507,3248.595285203505227400,-2828.086183638224611059,5413.016652731380418118
777192.909626258886419237,3603.143059155822811590,-2548.445297010900503665,5326.775917575037965435
777261.295084831072017550,3984.350580061265191034,-2219.250649789300496195,5201.144075327167229261
777334.516479199402965605,4367.662665215772904048,-1853.013518710903099418,5034.187478215735609410
777409.373683074722066522,4730.453445474245199875,-1466.281385180414190472,4829.915502494121028576
777482.595077443053014576,5054.533184005084876844,-1078.434945944283981589,4598.562799366220133379
777550.980536015238612890,5327.847689582527891616,-709.880976998899200225,4355.635936013572063530
777611.541286101797595620,5544.937620493052236270,-380.100153423112544715,4119.966236127170304826
777661.630532321287319064,5706.059979805979310186,-106.011833053968402396,3911.237384505733189144
777699.059134259005077183,5815.245813890887802700,99.051719984261410445,3747.508266877149253560
777722.191282407846301794,5877.839247775664262008,225.726519583016170145,3643.134829824781718344
777730.015990893472917378,5898.157943890494607331,268.546878996506507065,3607.293807088701669272
777737.840699378983117640,5918.042292573618397000,311.347462285478457034,3571.186405394575103855
777760.972847527824342251,5974.272162413823934912,437.732522344300093664,3462.910290788945985696
777798.401449465542100370,6057.094945854119032447,641.595693499326330311,3283.013185874472128489
777848.490695685031823814,6151.942524009413318709,912.666020319112590187,3033.639713241570461832
777909.051445771590806544,6241.803925968684779946,1236.651890536565588263,2719.946080449504734133
777977.436904343776404858,6310.159757735109451460,1595.867039382490702337,2351.332248992268432630
778050.658298712107352912,6343.997266022672192776,1970.481739564282179344,1942.005668372761192586
778125.515502587426453829,6336.302829518348517013,2340.312596233352451236,1510.574703597148300105
778198.736896955757401884,6287.462572771542909322,2686.820186296713927732,1078.674673836457941434
778267.122355527943000197,6205.226277401996412664,2994.840168648082908476,668.945016926758285081
778327.683105614501982927,6103.243676925509134890,3253.607126215567859617,302.873051928773747932
778377.772351833991706371,5998.532707794035559346,3456.836214120685781381,-0.984599985529848620
778415.200953771709464490,5908.454940402772081143,3601.920995310440048343,-228.087321517844372920
778438.333101920550689101,5847.796762408773247444,3688.569562186559323891,-368.276280895463742127
778446.157810406177304685,5826.424745415668439819,3717.344938048920084839,-415.647496257305988365
778453.982518891803920269,5804.623753112361555395,3745.846621350218356383,-462.988025017667723660
778477.114667040645144880,5737.680719001177749305,3828.485360973789283889,-602.727403473641402343
778514.543268978362902999,5621.566007299725242774,3956.958271440420958243,-827.967679932511600782
778564.632515197852626443,5451.400305555123850354,4118.426973457808344392,-1127.143880200072089792
778625.193265284411609173,5223.764381496667738247,4297.028554717175211408,-1484.231201914360781302
778693.578723856597207487,4939.109515122619086469,4475.913211307306482922,-1879.493668896997178308
778766.800118224928155541,4603.629095573363883886,4639.566663778128713602,-2290.920586634692881489
778841.657322100247256458,4230.055192642168549355,4776.014103092900768388,-2696.241766096625724458
778914.878716468578204513,3837.122505232008734311,4878.432119208651783993,-3075.145632401927286992
778983.264175040763802826,3447.816250183442662092,4945.779712769108300563,-3411.173038202962743526
779043.824925127322785556,3086.850779452592632879,4982.289382910958011053,-3692.805561183738063846
779093.914171346812509000,2777.981154600780428154,4995.950653040358702128,-3913.500510340698838263
779131.342773284530267119,2541.680743179000728560,4996.359609332374020596,-4070.749808167880928522
779154.474921433371491730,2393.481621339267803705,4992.421012463170882256,-4164.527751288946092245
779162.299629918998107314,2342.999731613389030827,4990.364546781950593868,-4195.646542751637753099
779170.124338404624722898,2292.346080254633307050,4987.942245377398648998,-4226.456910364258874324
779193.256486553465947509,2141.630492791509823292,4978.643835095664144319,-4315.716180372379312757
779230.685088491183705628,1894.904642822313007855,4956.847993052627316501,-4454.245503684803225042
779280.774334710673429072,1559.824848574925226785,4914.687326457714334538,-4627.880086088009193190
779341.335084797232411802,1148.537872347634447578,4844.032125383660059015,-4819.171345661123268656
779409.720543369418010116,678.151071450569361332,4738.734829562577942852,-5009.666611511413975677
779482.941937737748958170,170.368385856965460334,4596.653838202780207212,-5182.488470558409062505
779557.799141613068059087,-349.861375602397345119,4420.977951834712257551,-5324.762591530175086518
779631.020535981399007142,-856.482940385908250391,4220.515637699771104963,-5429.372201421523641329
779699.405994553584605455,-1324.758487262503422244,4008.871945707406212023,-5495.616821687839546939
779759.966744640143588185,-1733.362655395006868275,3802.722685358266971889,-5528.609238675768210669
779810.055990859633311629,-2065.659757668409838516,3619.600428019545233838,-5537.565159442218828190
779847.484592797351069748,-2309.981178083404302015,3475.657815591144299106,-5533.402799477349617518
779870.616740946192294359,-2459.074681897672235209,3383.774946771424765757,-5526.190445225920484518
779878.441449431818909943,-2509.156462449024274974,3352.202392348745888739,-5522.949394781086994044
779886.266157917445525527,-2559.054865254869127966,3320.384847491597611224,-5519.303594727742165560
779909.398306066286750138,-2705.461722810124683747,3224.912650641913842264,-5506.161300523135651019
779946.826908004004508257,-2938.652786330735125375,3066.099984405302620871,-5477.432123370914268889
779996.916154223494231701,-3242.968373948465341527,2845.594489933700970141,-5424.627513989086764923
780057.476904310053214431,-3597.853632508318241889,2567.676116686391651456,-5339.052071908811740286
780125.862362882238812745,-3979.584029712531901168,2240.404881551352445967,-5214.275063269246857089
780199.083757250569760799,-4363.634823693497310160,1876.178769532305977918,-5048.347571801376943768
780273.940961125888861716,-4727.383097187371276959,1491.423622156887631718,-4845.236946572979832126
780347.162355494219809771,-5052.604934865521499887,1105.406036459272854700,-4615.111410851645814546
780415.547814066405408084,-5327.173056824828563549,738.442266740752074838,-4373.395848936440415855
780476.108564152964390814,-5545.523883361332082131,409.956830676101390054,-4138.837536177700712869
780526.197810372454114258,-5707.794511453792438260,136.849017778539774781,-3931.045844381957067526
780563.626412310171872377,-5817.899225036894677032,-67.540625019673584006,-3768.022690054935083026
780586.758560459013096988,-5881.085949255410923797,-193.825593402512851071,-3664.086363825209900824
780594.583268944639712572,-5901.609642731737949362,-236.518857312583406838,-3628.393159990931508219
780602.407977430149912834,-5921.701142392696056049,-279.194800167028120086,-3592.433506274772298639
780625.540125578991137445,-5978.555846909523097565,-405.225995124528537872,-3484.593461287031914253
780662.968727516708895564,-6062.428032747343422670,-608.564201855747455738,-3305.397964090003370075
780713.057973736198619008,-6158.750870505848070025,-879.028068352081163539,-3056.950402384672543121
780773.618723822757601738,-6250.496348609323831624,-1202.435042669166705309,-2744.345362722327536176
780842.004182394943200052,-6321.097132504398359742,-1561.209875326579776811,-2376.902799575641438423
780915.225576763274148107,-6357.454025813900443609,-1935.614884348217174193,-1968.739713131825055825
780990.082780638593249023,-6352.429940637157415040,-2305.519895890509360470,-1538.376957676487791105
781063.304175006924197078,-6306.262313116296354565,-2652.386780564685977879,-1107.380625532823614776
781131.689633579109795392,-6226.546228470464484417,-2960.998636132841056678,-698.351318188050754543
781192.250383665668778121,-6126.791138095608403091,-3220.493818044979889237,-332.772299845687598463
781242.339629885158501565,-6023.904084869362122845,-3424.466834309967453009,-29.226040001656333089
781279.768231822876259685,-5935.170723718336375896,-3570.188986209034737840,197.703312651108603859
781302.900379971717484295,-5875.333094384119249298,-3657.265445648896275088,337.811109878383660998
781310.725088457344099879,-5854.236590306478319690,-3686.191331165672636416,385.159419431413368784
781318.549796942970715463,-5832.710002222831462859,-3714.846409042379036691,432.479355301563316516
781341.681945091811940074,-5766.571273742742960167,-3797.955302172171741404,572.171451112433828712
781379.110547029529698193,-5651.733682868088180840,-3927.240550117212478654,797.378580599989390976
781429.199793249019421637,-5483.222791968204546720,-4089.892234528639619384,1096.594939255583540216
781489.760543335578404367,-5257.489927316763896670,-4270.061691777599662601,1453.860352711322775576
781558.146001907764002681,-4974.833101441709914070,-4450.881994344567829103,1849.492869898356047997
781631.367396276094950736,-4641.286923914855833573,-4616.778958025898646156,2261.509500545611899724
781706.224600151414051652,-4269.442638173594787077,-4755.673865153606129752,2667.630666993888098659
781779.445994519744999707,-3877.934543688273151929,-4860.605471409392521309,3047.496261721769769792
781847.831453091930598021,-3489.702179143454941368,-4930.379336146471359825,3384.567030039080691495
781908.392203178489580750,-3129.470208517934679548,-4969.079460633093731303,3667.227375698833384376
781958.481449397979304194,-2821.048007795077410265,-4984.568417333455727203,3888.836844535935142630
781995.910051335697062314,-2584.986203953892527352,-4986.345890708933438873,4046.802689242556425597
782019.042199484538286924,-2436.893297188649285090,-4983.252183497908845311,4141.036036475209584751
782026.866907970164902508,-2386.440184248075638607,-4981.481134090287923755,4172.310864409088935645
782034.691616455791518092,-2335.811691721018632961,-4979.343995438722231484,4203.278222651710166247
782057.823764604632742703,-2185.149321112579400506,-4970.886763429524762614,4293.006874101551147760
782095.252366542350500822,-1938.442674958700081334,-4950.444120925686547707,4432.310611480031184328
782145.341612761840224266,-1603.259863510835657507,-4910.073046586408963776,4607.004915036704005615
782205.902362848399206996,-1191.654204393051941224,-4841.536824681074904220,4799.601649259340774734
782274.287821420584805310,-720.658743716507501631,-4738.555230901147297118,4991.584533725643268554
782347.509215788915753365,-211.944302551430325821,-4598.840897789641530835,5165.990829476663748210
782422.366419664234854281,309.518824237733383598,-4425.441329038327239687,5309.848868989573929866
782495.587814032565802336,817.598788120493395581,-4227.046091194968539639,5415.947058795178236323
782563.973272604751400650,1287.438551716445090278,-4017.176545436696869729,5483.507003427112067584
782624.534022691310383379,1697.571811305916526180,-3812.464053841712484427,5517.589709971736738225
782674.623268910800106823,2031.222795488255769669,-3630.430896940456023003,5527.386632895745606220
782712.051870848517864943,2276.601998628673754865,-3487.242116178633750678,5523.813406005341676064
782735.184018997359089553,2426.366803869042541919,-3395.799199768779999431,5516.947395244753352017
782743.008727482985705137,2476.678460833265035035,-3364.370958192093439720,5513.820335971260647057
782750.833435968612320721,2526.808088480533115217,-3332.695444264279558411,5510.286903256499499548
782773.965584117453545332,2673.906003382287963177,-3237.629773249398112966,5497.467168537040379306
782811.394186055171303451,2908.236700290038697858,-3079.432567750293856079,5469.228722291408303136
782861.483432274661026895,3214.111976208653231879,-2859.669095714746163139,5417.018667956782337569
782922.044182361220009625,3570.921575059919177875,-2582.524315209632277401,5332.064132825712476915
782990.429640933405607939,3954.853356747143607208,-2255.967498823484675086,5207.856602708619902842
783063.651035301736555994,4341.265778094346387661,-1892.325980098037462085,5042.383266501213256561
783138.508239177055656910,4707.401953300975947059,-1507.985827772358788934,4839.573254464773526706
783211.729633545386604965,5034.904516993534343783,-1122.207764081484810959,4609.587875950734087382
783280.115092117572203279,5311.530657733637781348,-755.331254793586936103,4367.874126773313037120
783340.675842204131186008,5531.630654247743223095,-426.823009788658225716,4133.221524451789264276
783390.765088423620909452,5695.287641792720933154,-153.631829155895786698,3925.289910921007958677
783428.193690361338667572,5806.389145660219583078,50.854980185038662910,3762.128943946808703913
783451.325838510179892182,5870.174218201068470080,177.213872319664034194,3658.094368752258105815
783459.150546995806507766,5890.897157913566843490,219.934429442992069426,3622.365797750532692589
783466.975255481316708028,5911.186286563995963661,262.638790383426680819,3586.369735823051996704
783490.107403630157932639,5968.615653274577198317,388.760392177922824430,3478.416191794751284760
783527.536005567875690758,6053.386660349837256945,592.264106242324260165,3299.019745906722619111
783577.625251787365414202,6150.850695852115677553,862.983531860661969404,3050.273842979237542750
783638.186001873924396932,6243.879216429295411217,1186.745428074719711731,2737.271595841575162922
783706.571460446109995246,6315.799591359133955848,1545.972320640107682266,2369.346180950816687982
783779.792854814440943301,6353.417869262956628518,1920.910633789322901066,1960.643917650261300878
783854.650058689760044217,6349.525404946888556879,2291.402649462042973028,1529.726524201770871514
783927.871453058090992272,6304.317613874510243477,2638.875739387563044147,1098.203556922423103970
783996.256911630276590586,6225.375734215836928342,2948.076596585336574208,688.711988111893674613
784056.817661716835573316,6126.216126324077777099,3208.108928780750829901,322.757777196726237889
784106.906907936325296760,6023.763648594114783918,3412.536303199209669401,18.931062325364010235
784144.335509874043054879,5935.323957137006800622,3558.603825215127471893,-208.187877532426114158
784167.467658022884279490,5875.655603192761191167,3645.896294401356954040,-348.403668776075733149
784175.292366508510895073,5854.614360901063264464,3674.895702349798739306,-395.786862690617567750
784183.117074994137510657,5833.142058360303053632,3703.624537161833359278,-443.140835641855858285
784206.249223142978735268,5767.158302239202384953,3786.952881343337594444,-582.928518773989367219
784243.677825080696493387,5652.555121692824286583,3916.597868254279092071,-808.273970346847704604
784293.767071300186216831,5484.329799882051702298,4079.740831202324443439,-1107.642857115443803195
784354.327821386745199561,5258.906237174463967676,4260.521515413023735164,-1465.041688507518756523
784422.713279958930797875,4976.562231750564023969,4442.059001693658501608,-1860.757509649725534473
784495.934674327261745930,4643.321759308639229857,4608.762362823702460446,-2272.786351616149204347
784570.791878202580846846,4271.772815888921286387,4748.531603819949850731,-2678.843330877496100584
784644.013272570911794901,3880.548789101046168071,4854.376694581585979904,-3058.579830753559235745
784712.398731143097393215,3492.585733278845509631,4925.064176517511441489,-3395.480831470011708006
784772.959481229656375945,3132.599966937053977745,4964.628355700905558479,-3677.960257020557492069
784823.048727449146099389,2824.388587821469627670,4980.874661329097762064,-3899.404856699597075931
784860.477329386863857508,2588.488921301483969728,4983.244939011379756266,-4057.241925884028660221
784883.609477535705082119,2440.498177870275412715,4980.529580637329672754,-4151.394446967524345382
784891.434186021331697702,2390.079950612102948071,4978.888629542798298644,-4182.641846257157340006
784899.258894506958313286,2339.486504714681359474,4976.882672278300560720,-4213.581767802073045459
784922.391042655799537897,2188.928647514303975186,4968.819654287278353877,-4303.229477111850428628
784959.819644593517296016,1942.393716205356440696,4949.035487002121953992,-4442.403998316371144028
785009.908890813007019460,1607.444676402676122962,4909.586458177908752987,-4616.932608790227277495
785070.469640899566002190,1196.124758952435968240,4842.228876411841156369,-4809.347980058905704936
785138.855099471751600504,725.449797916984948642,4740.663300454755699320,-5001.163536372864655277
785212.076493840082548559,217.065519807190241863,4602.564660899376576708,-5175.450858320510633348
785286.933697715401649475,-304.088392666741185622,4430.920049465098600194,-5319.269008949197996117
785360.155092083732597530,-811.910207442176783843,4234.336154879985770094,-5425.423920150486992497
785428.540550655918195844,-1281.564444867711699771,4026.234904164207819122,-5493.134305623562795518
785489.101300742477178574,-1691.591028734755809637,3823.142185839958528959,-5527.436260076333383040
785539.190546961966902018,-2025.202977638955871953,3642.480854422954507754,-5537.479210239100211766
785576.619148899684660137,-2270.586176236689880170,3500.332745153174982988,-5534.129364838549008709
785599.751297048525884748,-2420.368933193110933644,3409.538477076457638759,-5527.418613863296741329
785607.576005534152500331,-2470.689476985091005190,3378.330460710590614326,-5524.347069030895909236
785615.400714019779115915,-2520.829453253778410726,3346.875542908630905004,-5520.870669737779280695
785638.532862168620340526,-2667.966736263029815746,3252.463948903283835534,-5508.228442634103885212
785675.961464106338098645,-2902.390149823153024045,3095.329794221547217603,-5480.305415959756828670
785726.050710325827822089,-3208.449408450561804784,2876.993620122001630079,-5428.571837123807199532
785786.611460412386804819,-3565.580379131079098443,2601.571945544556456298,-5344.275219341661795625
785854.996918984572403133,-3950.015967050825565821,2276.941150223990916857,-5220.914498826347880822
785928.218313352903351188,-4337.145913542404741747,1915.315876606722213182,-5056.462245286510551523
786003.075517228222452104,-4704.217448426761620794,1532.960781798152083866,-4854.806219447845251125
786076.296911596553400159,-5032.840370090648320911,1149.022211188317214692,-4626.041838265970909561
786144.682370168738998473,-5310.700090388649186934,783.748306299038290490,-4385.534718306515969743
786205.243120255297981203,-5532.043729190299927723,456.548401023797794096,-4151.990353975669677311
786255.332366474787704647,-5696.835239385476597818,184.349799584018199994,-3944.994054712138677132
786292.760968412505462766,-5808.845746728588892438,-19.453302758814977835,-3782.538143551065331849
786315.893116561346687376,-5873.218202318970725173,-145.415987813067459911,-3678.940325952422881528
786323.717825046973302960,-5894.144178033732714539,-188.007238524086091047,-3643.359490800442927139
786331.542533532483503222,-5914.638515747546080092,-230.584721131171335173,-3607.511112347123798827
786354.674681681324727833,-5972.687094719531160081,-356.345686636160337457,-3499.993556387932130747
786392.103283619042485952,-6058.498808032987653860,-559.313003804899949500,-3321.298934828848359757
786442.192529838532209396,-6157.427320990157568303,-829.409799817168277514,-3073.479913132417095767
786502.753279925091192126,-6252.328345888660805940,-1152.572039923006741446,-2761.568475357582883589
786571.138738497276790440,-6326.482765225840012135,-1511.333793631692969939,-2394.818188502577868348
786644.360132865607738495,-6366.611564752318372484,-1886.034530919887174605,-1987.285096214295663231
786719.217336740926839411,-6365.383670543174957857,-2256.571194727159763715,-1557.443269372418626517
786792.438731109257787466,-6322.846276540381040832,-2604.374167763796322106,-1126.832580894444163278
786860.824189681443385780,-6246.425713008101411106,-2914.139330460192923056,-718.050464438198332573
786921.384939768002368510,-6149.497225269912632939,-3174.875696899868216860,-352.598007835284136036
786971.474185987492091954,-6048.873528610047287657,-3380.027342295398284477,-49.090407400107174851
787008.902787925209850073,-5961.782984708983349265,-3526.717846066762376722,177.849182913909089621
787032.034936074051074684,-5902.938578406551641820,-3614.429472430150781292,317.980042043183573242
787039.859644559677690268,-5882.174079158960921632,-3643.576465501145321468,365.339043945959019766
787047.684353045304305851,-5860.977451378298610507,-3672.455786552705376380,412.671132774132900067
787070.816501194145530462,-5795.801991821735100530,-3756.245786106941068283,552.407689626887986378
787108.245103131863288581,-5682.483123442758369492,-3886.689703799791004712,777.713708803206486664
787158.334349351353012025,-5515.923620326707350614,-4050.998456545557473873,1077.114268584935871331
787218.895099437911994755,-5292.418453129558656656,-4233.327540143590340449,1434.680931884972778789
787287.280558010097593069,-5012.092300859020724602,-4416.780647643206975772,1830.755395844663780736
787360.501952378428541124,-4680.809943991790532891,-4585.708684146842642804,2243.362179400166496634
787435.359156253747642040,-4311.017503500702332531,-4727.909205619689601008,2650.207841216600172629
787508.580550622078590095,-3921.246381958293113712,-4836.255283578107992071,3030.895965505965250486
787576.966009194264188409,-3534.385066764793464245,-4909.360298322772905522,3368.831932912764386856
787637.526759280823171139,-3175.158287035786997876,-4951.109709170727001037,3652.332710496828440228
787687.616005500312894583,-2867.415792869757751760,-4969.181188327791460324,3874.687229839289102529
787725.044607438030652702,-2631.770894767802019487,-4972.919173386539114290,4033.237880535864405829
787748.176755586871877313,-2483.896375260272179730,-4971.048658698409781209,4127.844182283574809844
787756.001464072498492897,-2433.510310556353033462,-4969.693186473270543502,4159.247105761121929390
787763.826172558125108480,-2382.945408355796644173,-4967.972493905270312098,4190.343524465451992000
787786.958320706966333091,-2232.450763637526961247,-4960.751184592348181468,4280.459267320169601589
787824.386922644684091210,-1985.951142591300595086,-4942.321792971513787052,4420.406377359446196351
787874.476168864173814654,-1650.920412415102646264,-4904.665826985960848106,4595.992965096593252383
787935.036918950732797384,-1239.307052315830333100,-4839.433431669709534617,4789.712782844914727320
788003.422377522918395698,-768.050915127118514647,-4740.193075128436248633,4983.016217597589275101
788076.643771891249343753,-258.762738257869671088,-4604.474010565721982857,5158.889893314961227588
788151.500975766568444669,263.598127838338200490,-4435.121538239693109063,5304.295600366189319175
788224.722370134899392724,772.854870152314674669,-4240.622417848238910665,5411.944179794169031084
788293.107828707084991038,1244.053763810185273542,-4034.313506122717171820,5480.975880948432859441
788353.668578793643973768,1655.594172131069854004,-3832.674753539286939485,5516.374314607952328515
788403.757825013133697212,1990.548907331652344510,-3653.117350785050803097,5527.263931481020335923
788441.186426950851455331,2236.982528684821318166,-3511.734428641990689357,5524.507730487945991626
788464.318575099692679942,2387.432442340931629587,-3421.387222441939229611,5518.146215604447206715
788472.143283585319295526,2437.981530831550117000,-3390.325936782102417055,5515.189656840328098042
788479.967992070945911109,2488.351435848727760458,-3359.015473543028292625,5511.826627623398053402
788503.100140219787135720,2636.176153249388335098,-3265.017599456179141271,5499.509967456684535136
788540.528742157504893839,2871.733999605439748848,-3108.510612122170641669,5472.082658396906481357
788590.617988376994617283,3179.347263628735618113,-2890.932175706920133962,5420.950491153358598240
788651.178738463553600013,3538.397635011782767833,-2616.303010765269391413,5337.283245957829421968
788719.564197035739198327,3925.031508351886714081,-2292.407644892795815394,5214.501627760496376141
788792.785591404070146382,4314.522550849461367761,-1931.388752834250453816,5050.513689883611732512
788867.642795279389247298,4683.984225827999580360,-1549.469866118526169885,4849.168266956625302555
788940.864189647720195353,5014.892538189053993847,-1165.790264995727056885,4620.553195310442788468
789009.249648219905793667,5294.816594333222383284,-800.620431367952051005,4380.055698757520985964
789069.810398306464776397,5517.916369021691025409,-473.411402938324044953,4146.423243798989460629
789119.899644525954499841,5684.100832999421982095,-201.139849427596203668,3939.291572819146040274
789157.328246463672257960,5797.113478981029402348,2.753187413165908204,3776.700879699450524640
789180.460394612513482571,5862.087745054866900318,128.785565506498812738,3673.006520565823393554
789188.285103098140098155,5883.214162708219191700,171.402719862162769004,3637.390866438388457027
789196.109811583650298417,5903.907336823054720298,214.007252005090890634,3601.506612931992549420
789219.241959732491523027,5962.534211713169497671,339.854701471697580928,3493.877045174971954111
789256.670561670209281147,6049.250805657143246208,542.981567220809438368,3314.983594819876543625
789306.759807889699004591,6149.328900215643443516,813.326693277984645647,3066.868502216425440565
789367.320557976257987320,6245.523377023435386945,1136.836229184313651785,2754.561719487602204026
789435.706016548443585634,6321.009274427546188235,1496.042834429532149443,2387.329516349377627193
789508.927410916774533689,6362.412058908716062433,1871.270690000035983758,1979.256896942069261058
789583.784614792093634605,6362.328236073208245216,2242.389500122927529446,1548.858689719852009148
789657.006009160424582660,6320.762177130332929664,2590.795156218375268509,1117.718405318767281642
789725.391467732610180974,6245.125763353549700696,2901.146927793663053308,708.470254817881027520
789785.952217819169163704,6148.800813849971746095,3162.418885819272873050,342.638558041810540544
789836.041464038658887148,6048.617771639465900080,3368.023891641274076392,38.846729204065724161
789873.470065976376645267,5961.825078081239553285,3515.059139780694749788,-188.285478989966946983
789896.602214125217869878,5903.152372989667128422,3602.986423695353096264,-328.526281799557580143
789904.426922610844485462,5882.443928584941204463,3632.206824269837852626,-375.920839299883311924
789912.251631096471101046,5861.302365473992722400,3661.159788953078532359,-423.287641941432752901
789935.383779245312325656,5796.284100123945790983,3745.168911194502925355,-563.121816281735846133
789972.812381183030083776,5683.202980006091820542,3875.972041437133157160,-788.569521273540431139
790022.901627402519807220,5516.933022827606691862,4040.771329029538719624,-1088.127216610987943568
790083.462377489078789949,5293.741243727813525766,4223.710585896435986797,-1445.832933751975133418
790151.847836061264388263,5013.731643865281512262,4407.879345786202065938,-1841.996997353379128981
790225.069230429595336318,4682.758076721625002392,4577.611578428060965962,-2254.622450936834411550
790299.926434304914437234,4313.263342368333724153,4720.683433865950064501,-2661.410005190866741032
790373.147828673245385289,3923.778048324379597034,4829.939220812711937469,-3041.974263173732651921
790441.533287245430983603,3537.187409130079231545,4903.953519777560359216,-3379.744542759692649270
790502.094037331989966333,3178.207997984053235996,4946.562485270520483027,-3663.067259479791118792
790552.183283551479689777,2870.677370666090610030,4965.387130621719734336,-3885.258683719961481984
790589.611885489197447896,2635.195496693548648182,4969.714534182710849564,-4043.681512969336836250
790612.744033638038672507,2487.423752061067261820,4968.220170131869963370,-4138.207413474387976748
790620.568742123665288091,2437.072792806732195459,4966.994035123219873640,-4169.583023028617390082
790628.393450609291903675,2386.543164077342225937,4965.403754219085385557,-4200.652104960891847441
790651.525598758133128285,2236.153747936217314418,4958.574334437865218206,-4290.687113889239299169
790688.954200695850886405,1989.827157510917913896,4940.799511049603097490,-4430.505065522856057214
790739.043446915340609848,1655.032320169129661735,4904.060111872412562661,-4605.925491023226641119
790799.604197001899592578,1243.707921758555357883,4839.999425855296067311,-4799.462539002644916764
790867.989655574085190892,772.776936152534517532,4742.166996256883976457,-4992.595964306554378709
790941.211049942416138947,263.825276809416891410,4608.054861795348188025,-5168.346555401963996701
791016.068253817735239863,-258.218242285473593256,4440.448548490334360395,-5313.706932002301982720
791089.289648186066187918,-767.207156926784819007,4247.752612728437270562,-5421.405819698113191407
791157.675106758251786232,-1238.209881519077953271,4043.205041559353958291,-5490.581131998822456808
791218.235856844810768962,-1649.632881135263005490,3843.180644124155605823,-5526.192206394341155828
791268.325103064300492406,-1984.538786454904084167,3664.991239099476842966,-5537.322072334952281381
791305.753705002018250525,-2230.968555974551691179,3524.646575763239980006,-5534.784793692172570445
791328.885853150859475136,-2381.431352080789110914,3434.946737258810117055,-5528.575736830162895785
791336.710561636486090720,-2431.987575597262548399,3404.105282003162756155,-5525.673738453173427843
791344.535270122112706304,-2482.366058973875624361,3373.015040046467220236,-5522.366785872336549801
791367.667418270953930914,-2630.224804872441382031,3279.670254780862705957,-5510.224791559982804756
791405.096020208671689034,-2865.866402849375390360,3124.225116579370023828,-5483.108277678090416885
791455.185266428161412477,-3173.651061019268581731,2908.073190712605992303,-5432.446395518641111266
791515.746016514720395207,-3533.006771662157007086,2635.167534161933872383,-5349.429681915241417300
791584.131475086905993521,-3920.125448089595010970,2313.200567118798062438,-5227.486824782678013435
791657.352869455236941576,-4310.312872388524738199,1954.202883041404902542,-5064.511905234718142310
791732.210073330556042492,-4680.687777884159913810,1574.276844463896168236,-4864.313046661633052281
791805.431467698886990547,-5012.694672707695644931,1192.447095416894626396,-4636.912732318938651588
791873.816926271072588861,-5293.832203491867403500,828.892009146579880507,-4397.617116645500573213
791934.377676357631571591,-5518.158277201178862015,503.004044296012523318,-4165.089675705954505247
791984.466922577121295035,-5685.463422278567122703,231.736958094235234284,-3958.891407171031005419
792021.895524514839053154,-5799.375112113750219578,28.537292176051568759,-3797.004810756198821764
792045.027672663680277765,-5864.930797108564547671,-97.092582808523701488,-3693.746823349028090888
792052.852381149306893349,-5886.258269293076409667,-139.578246416199903024,-3658.278810867207539559
792060.677089634933508933,-5907.154690002263123461,-182.053688669850458837,-3622.542165128613305569
792083.809237783774733543,-5966.395091407767722558,-307.533807121180529975,-3515.348470508114132826
792121.237839721492491663,-6054.143584992833893921,-510.112962367400939456,-3337.157006407624976418
792171.327085940982215106,-6155.675212216378895391,-779.819438076145047489,-3089.969691403959586751
792231.887836027541197836,-6253.730403553585347254,-1102.708718928367943590,-2778.755844860711931688
792300.273294599726796150,-6331.439166057562033529,-1461.425517331760829620,-2412.702530299415229820
792373.494688968057744205,-6375.343292120559453906,-1836.388041837468790618,-2005.804656998633618059
792448.351892843376845121,-6377.917912181320389209,-2207.522083380629283056,-1576.489277025409819544
792521.573287211707793176,-6339.019663903214677703,-2556.228254793064024852,-1146.269767728148735841
792589.958745783893391490,-6265.905332304826515610,-2867.116763611353235319,-737.740103643484985696
792650.519495870452374220,-6171.814810081622454163,-3129.068531252797583875,-372.418917751215474254
792700.608742089942097664,-6073.465164720263601339,-3335.378097864203937206,-68.953891082978600480
792738.037344027659855783,-5988.026175780089033651,-3483.021885132021907339,157.993008002377479215
792761.169492176501080394,-5930.180704783085275267,-3571.359551661569184944,298.145119656407359798
792768.994200662127695978,-5909.750195767153854831,-3600.724598547938967386,345.514202264027119327
792776.818909147637896240,-5888.885540327972194063,-3629.825126340354017884,392.857832681555805721
792799.951057296479120851,-5824.679452220961138664,-3714.287359092735641752,532.637045246288835187
792837.379659234196878970,-5712.889660773413197603,-3845.875928493221636018,758.039041994455601525
792887.468905453686602414,-5548.296304376896841859,-4011.823682155050391884,1057.619930750481671566
792948.029655540245585144,-5327.037999119574124052,-4196.291677890740174917,1415.483216108798615096
793016.415114112431183457,-5049.065797912743619236,-4382.355795747797856166,1811.994496590786411616
793089.636508480762131512,-4720.073966746165751829,-4554.293580356509664853,2225.186084327592197951
793164.493712356081232429,-4352.362402178806405573,-4699.780205782631128386,2632.750963313983902481
793237.715106724412180483,-3964.358154583902887680,-4811.524038233747887716,3014.256674673700217681
793306.100565296597778797,-3578.896987349918617838,-4887.946800539186369861,3353.053450764498393255
793366.661315383156761527,-3220.701978572888037888,-4932.735474274027183128,3637.390974842609921325
793416.750561602646484971,-2913.661663452713582956,-4953.382528822277890868,3860.487652614556736808
793454.179163540364243090,-2678.450708478653268685,-4959.076642146433187008,4019.621046202355955757
