Time (s), X (km), Y (km), Z (km)
776186.360453616944141686,-3055.148386988137190201,-4988.577929012091772165,3703.263814535906021774
776211.350653389119543135,-2901.629456819068764162,-4996.191351251150081225,3814.356217321741951309
776233.552954199258238077,-2763.409016865671219421,-4999.813879688056658779,3910.652507237647569127
776252.739530396764166653,-2642.643111588629381004,-5000.561629560531400784,3992.002064299086669052
776268.713501746067777276,-2541.205250002775756002,-4999.498647102561335487,4058.382665879273645260
776281.310953684849664569,-2460.658352416025081766,-4997.580411989712047216,4109.854026808834532858
776290.402619309374131262,-2402.235046258340389613,-4995.604567526226674090,4146.514103987155976938
776295.895205827080644667,-2366.823604109636107751,-4994.170717656722445099,4168.462096107608886086
776297.732351867831312120,-2354.960081119315418618,-4993.650764983319277235,4175.769466543823000393
776299.569497908581979573,-2343.087018097179225151,-4993.110582843017255072,4183.059874086017771333
776305.062084426288492978,-2307.533265779550674779,-4991.374951716126815882,4204.754810621168871876
776314.153750050812959671,-2248.499593639895465458,-4988.104882086657198670,4240.329663184253149666
776326.751201989594846964,-2166.334996263166885910,-4982.756052151369658532,4288.924297032782305905
776342.725173338898457587,-2061.556345259336922027,-4974.608996081981786119,4349.364740789995266823
776361.911749536404386163,-1934.873300692651810095,-4962.809818249156705861,4420.193497416154968960
776384.114050346543081105,-1787.215296726418273465,-4946.419832862550720165,4499.708763744233692705
776409.104250118718482554,-1619.755449084501378820,-4924.471806471948184480,4586.013322237326065078
776436.625915586017072201,-1433.932886360232487277,-4896.030811165921477368,4677.069803911448616418
776466.396637218073010445,-1231.462629589286962073,-4860.255817301128445251,4770.765121941136385431
776498.110927124624140561,-1014.338132984854155438,-4816.459787694911938161,4864.978077958684480109
776531.443353774957358837,-784.820946357444995556,-4764.164700397311207780,4957.649719161952816648
776566.051881365594454110,-545.413815838932350744,-4703.147593177463932079,5046.854397186833921296
776601.581379570765420794,-298.823478774865634477,-4633.476050874633983767,5130.865527851238766743
776637.667267659795470536,-47.910384286362230455,-4555.530144447289785603,5208.214448419187647232
776673.939255588687956333,204.371440397343889117,-4470.009422806124348426,5277.738606454024193226
776710.025143677718006074,455.039532957550022729,-4377.924904213849913504,5338.615783265330719587
776745.554641882888972759,701.150105157721668547,-4280.576335843247761659,5390.382629972766153514
776780.163169473526068032,939.863182571533684495,-4179.516008840916583722,5432.936374496367534448
776813.495596123859286308,1168.501115959007165657,-4076.501586072542977490,5466.519425879800110124
776845.209886030410416424,1384.598105824790764018,-3973.440291427169540839,5491.688013397008035099
776874.980607662466354668,1585.935855819313246684,-3872.328680222686216439,5509.266471963621370378
776902.502273129764944315,1770.567435965213007876,-3775.189580892080357444,5520.290398851896497945
776927.492472901940345764,1936.826911612382900785,-3684.010116684274180443,5525.941562823049025610
776949.694773712079040706,2083.324757564465016912,-3600.683977502644665947,5527.478238538895311649
776968.881349909584969282,2208.934179758688514994,-3526.958233308399030648,5526.164719884714031650
776984.855321258888579905,2312.769244421737766970,-3464.386949788262882066,5523.203221068345555977
776997.452773197670467198,2394.157939719969363068,-3414.292484201851948455,5519.671262430792012310
777006.544438822194933891,2452.614302294753997558,-3377.734307475215246086,5516.467118198866955936
777012.037025339901447296,2487.812326922979082156,-3355.485579103043619398,5514.265399051054373558
777013.874171380652114749,2499.565231478960868117,-3348.016719472242584743,5513.484278393154454534
777015.711317421402782202,2511.308008957946185546,-3340.534295233368993649,5512.680757798942067893
777021.203903939109295607,2546.354949952506103728,-3318.083216617676498572,5510.144878733281075256
777030.295569563633762300,2604.163456971543382679,-3280.657185366544126737,5505.507647094878848293
777042.893021502415649593,2683.834740064429752238,-3228.262387900588691991,5498.177014190238878655
777058.866992851719260216,2784.123314182008016360,-3160.941042042381013744,5487.371375882456050022
777078.053569049225188792,2903.451452794583474315,-3078.802180787355155189,5472.164726787043036893
777100.255869859363883734,3039.930312668594979186,-2982.057113095175736817,5451.541659638020064449
777125.246069631539285183,3191.390764090817810938,-2871.055526295505842427,5424.459576293183090456
777152.767735098837874830,3355.420415866385155823,-2746.322377570611479314,5389.915941226313407242
777182.538456730893813074,3529.414388111167227180,-2608.587347858554949198,5347.016117550968374417
777214.252746637444943190,3710.631416675076707179,-2458.809864345592359314,5295.039644882062930265
777247.585173287778161466,3896.259910712843065994,-2298.193017046920886060,5233.500335057875417988
777282.193700878415256739,4083.490785987100480270,-2128.185075419544773467,5162.196572017173821223
777317.723199083586223423,4269.590762988926144317,-1950.470569438413122043,5081.249876174805649498
777353.809087172616273165,4451.976798414611948829,-1766.947280580021924834,4991.127958279190352187
777390.081075101508758962,4628.284511410301092837,-1579.692840482341807729,4892.651772810590955487
777426.166963190538808703,4796.428854133200729848,-1390.920623433479477171,4786.985040868553369364
777461.696461395709775388,4954.649779885428870330,-1202.931388588861182143,4675.608867863516934449
777496.304988986346870661,5101.545229279698105529,-1018.058094958323408719,4560.280026217918020848
777529.637415636680088937,5236.084110300125757931,-838.613113949090916321,4442.978676169098434912
777561.351705543231219053,5357.602833793726858858,-666.836010055558290333,4325.845785883568169083
777591.122427175287157297,5465.782621645083054318,-504.848639528092007822,4211.116193419080445892
777618.644092642585746944,5560.611758298108725285,-354.616442041272080132,4101.048790849976285244
777643.634292414761148393,5642.333992940025382268,-217.919162349705317183,3997.858374374999584688
777665.836593224899843335,5711.386846371311548864,-96.331242268508546545,3903.651939547592974122
777685.023169422405771911,5768.334739008283577277,8.790120998883017123,3820.370381686806013022
777700.997140771709382534,5813.800201166828628629,96.308953808055363766,3749.738115731877769576
777713.594592710491269827,5848.397683119857902057,165.308842298096351442,3693.220943867755977408
777722.686258335015736520,5872.673793081177791464,215.087721324284814273,3651.992299028098386771
777728.178844852722249925,5887.057072564566624351,245.150815515509236775,3626.907971019323667861
777730.015990893472917378,5891.820308504189597443,255.204316286825303450,3618.488326843194045068
777731.853136934107169509,5896.559626178119287943,265.256781037260225276,3610.053952592557834578
777737.345723451813682914,5910.586094750921802188,295.304419567598131380,3584.749882867668475228
777746.437389076338149607,5933.331960514447018795,345.016974441982597455,3542.578884550554448651
777759.034841015120036900,5963.873215958456967201,413.841035312043914018,3483.563837043017429096
777775.008812364423647523,6000.962745842396543594,500.996870037832877642,3407.773477901831029158
777794.195388561929576099,6043.075782635798532283,605.475555553338381287,3315.356004505644705205
777816.397689372068271041,6088.466900943170003302,726.038413660895230350,3206.577702363040316413
777841.387889144243672490,6135.237488564491286525,861.221530468719606688,3081.862682113210667012
777868.909554611542262137,6181.411141306802164763,1009.345773321473643591,2941.831546719752623176
777898.680276243598200381,6225.014831567831606662,1168.534974430793909050,2787.334472239886963507
777930.394566150149330497,6264.162261299423335004,1336.742117072569271841,2619.476500415554710344
777963.726992800482548773,6297.135913378020632081,1511.784177638150140410,2439.631965366351323610
777998.335520391119644046,6322.463944592048392224,1691.386117238528868256,2249.444913586250549997
778033.865018596290610731,6338.987262519254727522,1873.229389047905215193,2050.817769060726277530
778069.950906685320660472,6345.913751495239921496,2055.006445795094350615,1845.884505361977517168
778106.222894614213146269,6342.855933608736449969,2234.475649996673837450,1636.972319227224943461
778142.308782703243196011,6329.849998313989090093,2409.514473652971901174,1426.552871271649337359
778177.838280908414162695,6307.354984644810429018,2578.167461265895326505,1217.186359257836784309
778212.446808499051257968,6276.232173538818642555,2738.685989225948105741,1011.461891645233208692
778245.779235149384476244,6237.706010016453546996,2889.557210896705328196,811.938058315244347796
778277.493525055935606360,6193.308551511844598281,3029.521794191551634867,621.085482683884379185
778307.264246687991544604,6144.811725709076199564,3157.576052601938499720,441.239293706389844374
778334.785912155290134251,6094.149573762208092376,3272.964550661459725234,274.555937081130991828
778359.776111927465535700,6043.335928315485034545,3375.159222464526010299,122.982534584389398447
778381.978412737604230642,5994.381477317670942284,3463.828532090607495775,-11.762656739918568860
778401.164988935110159218,5949.212596152373407676,3538.801591187581834674,-128.202781602145762463
778417.138960284413769841,5909.596531991845949960,3600.027229839473420725,-225.104862605224241179
778429.736412223195657134,5877.074703762937133433,3647.532904951397995319,-301.476688088391881593
778438.828077847720123827,5852.906217998371175781,3681.386115102918211051,-356.559798760045111976
778444.320664365426637232,5838.023095926063433581,3701.660931803530729667,-389.820594777726114444
778446.157810406177304685,5832.997728343109884008,3708.412466400070570671,-400.942478744370419008
778447.994956446927972138,5827.948685262662365858,3715.148948957614720712,-412.062730850264244964
778453.487542964634485543,5812.712377745488083747,3735.199215582999840990,-445.299174677977703141
778462.579208589158952236,5787.029184519912632823,3768.089461510252021981,-500.277920438887974797
778475.176660527940839529,5750.492377348381523916,3813.042543247247067484,-576.372994423305499367
778491.150631877244450152,5702.585549683082717820,3868.997128430168231716,-672.703531900692041745
778510.337208074750378728,5642.732472156297262700,3934.634519779804122663,-788.131558785420565982
778532.539508884889073670,5570.356586136736041226,4008.413431505872722482,-921.262541710471168699
778557.529708657064475119,5484.946259240636209142,4088.613123344193809316,-1070.451757070142093653
778585.051374124363064766,5386.122771997661402565,4173.383461043099487142,-1233.816843662248629698
778614.822095756419003010,5273.706196921469199879,4260.801563292888204160,-1409.259369175493930015
778646.536385662970133126,5147.775204876445059199,4348.933070667584615876,-1594.495780843117699987
778679.868812313303351402,5008.717526850166905206,4435.895381820773764048,-1787.096850783147829134
778714.477339903940446675,4857.265822724336430838,4519.921386251758121944,-1984.537411389994076671
778750.006838109111413360,4694.518202979968918953,4599.419244825441637659,-2184.251740037420404406
778786.092726198141463101,4521.940001039424714691,4673.026128385353331396,-2383.694442967997474625
778822.364714127033948898,4341.349346492575932643,4739.651502302373955899,-2580.400039704749360681
778858.450602216063998640,4154.883049519863561727,4798.509345690434201970,-2772.042864751737852202
778893.980100421234965324,3964.948159780092737492,4849.135689560384889774,-2956.489535658556178532
778928.588628011872060597,3774.162306376849301159,4891.390747204804938519,-3131.841079604716014728
778961.921054662205278873,3585.282920687738624110,4925.446349884318806289,-3296.465475149850135494
778993.635344568756408989,3401.134830425216932781,4951.758156619826877431,-3449.013679684737780917
779023.406066200812347233,3224.536389545481142704,4971.025440626427553070,-3588.422273753076751746
779050.927731668110936880,3058.228393046774726827,4984.140551610353213619,-3713.902321440593368607
779075.917931440286338329,2904.808988862886508286,4992.130897601406104513,-3824.915596909651412716
779098.120232250425033271,2766.678121223580546939,4996.096627220740629127,-3921.139502775709388516
779117.306808447930961847,2645.990378905186389602,4997.147433641297538998,-4002.425385076745442348
779133.280779797234572470,2544.618484022545089829,4996.341437736281477555,-4068.752175790435103409
779145.878231736016459763,2464.124272112571361504,4994.628921510370673786,-4120.180660881633230019
779154.969897360540926456,2405.739214299140257936,4992.803237914171404555,-4156.809697399650758598
779160.462483878247439861,2370.350942960934844450,4991.460797105757592362,-4178.738929189461487113
779162.299629918998107314,2358.495186088912760169,4990.971535747569760133,-4186.040021698204327549
779164.136775959748774767,2346.629897549434645043,4990.462103782394478912,-4193.324150040352833457
779169.629362477455288172,2311.099438370716598001,4988.818759690285332908,-4215.000308804928863537
779178.721028101979754865,2252.104482836876286456,4985.702614206345970160,-4250.544080919933549012
779191.318480040761642158,2169.993852124431668926,4980.569481088918109890,-4299.095710639844583056
779207.292451390065252781,2065.284144094138355285,4972.700015872243056947,-4359.481857699774991488
779226.479027587571181357,1938.684604924316317920,4961.240358191435916524,-4430.245997257157796412
779248.681328397709876299,1791.124069891642648145,4945.251675322501796472,-4509.687725498448344297
779273.671528169885277748,1623.774820154008693862,4923.766281544920275337,-4595.911712220903609705
779301.193193637183867395,1438.074814353035662862,4895.848343254586325202,-4686.883031572614527249
779330.963915269239805639,1235.737564995193224604,4860.655311595106468303,-4780.491549110423875391
779362.678205175790935755,1018.754593873367639389,4817.497839611351082567,-4874.619491850196027372
779396.010631826124154031,789.385106489263876028,4765.894641582335680141,-4967.211672499868654995
779430.619159416761249304,550.129055194337411194,4705.618372467419249006,-5056.346381077731166442
779466.148657621932215989,303.690252632518593146,4636.731072322468207858,-5140.300832452825488872
779502.234545710962265730,52.924784337579872329,4559.605612072147778235,-5217.610209118197417411
779538.506533639854751527,-199.216204825436335568,4474.933494988878919685,-5287.114675674001773586
779574.592421728884801269,-449.753533063390023017,4383.716355357220891165,-5347.994071824702587037
779610.121919934055767953,-695.746328992493317855,4287.243524213852651883,-5399.786054394219718233
779644.730447524692863226,-934.357159450889412255,4187.055985070510359947,-5442.387700144327936869
779678.062874175026081502,-1162.910780432906449278,4084.899261169011424499,-5476.040080165271319856
779709.777164081577211618,-1378.941383170047856765,3982.668890473455121537,-5501.296625993613815808
779739.547885713633149862,-1580.230930739266113960,3882.349309562741382251,-5518.977961530497850617
779767.069551180931739509,-1764.831177589330081901,3785.951956733711540437,-5530.114996887587949459
779792.059750953107140958,-1931.073638125105617291,3695.453516595694964053,-5535.884185077713482315
779814.262051763245835900,-2077.566498469692305662,3612.737696185197819432,-5537.538192264173630974
779833.448627960751764476,-2203.179714790108846501,3539.542987867273495795,-5536.335645759975705005
779849.422599310055375099,-2307.023932184990826499,3477.416137850491395511,-5533.473375446512363851
779862.020051248837262392,-2388.423870928337237274,3427.673484369104698999,-5530.024078479742456693
779871.111716873361729085,-2446.890625421403001383,3391.369869038676824857,-5526.882014917460764991
779876.604303391068242490,-2482.095836276912450558,3369.275200328610935685,-5524.718789498720070696
779878.441449431818909943,-2493.851303330493465182,3361.857911019626044435,-5523.950710316295044322
779880.278595472569577396,-2505.596723042103349144,3354.427077303964779276,-5523.160314590315465466
779885.771181990276090801,-2540.652042316832194047,3332.130358060348953586,-5520.664173132750875084
779894.862847614800557494,-2598.476011795341491961,3294.960199219483456545,-5516.094358321456638805
779907.460299553582444787,-2678.172064598535143887,3242.920632244408352562,-5508.860523591754827066
779923.434270902886055410,-2778.497767775560987502,3176.050738936794004985,-5498.183289386954129441
779942.620847100391983986,-2897.879216510964397457,3094.455323097944074107,-5483.139237819391382800
779964.823147910530678928,-3034.432047498676638497,2998.340262925127262861,-5462.715710222122652340
779989.813347682706080377,-3185.992108198322512180,2888.048525534250984492,-5435.872778997351815633
780017.335013150004670024,-3350.152304916587581829,2764.096965280655695096,-5401.610227919615681458
780047.105734782060608268,-3524.312914257534885110,2627.205929272108733130,-5359.035154968949427712
780078.820024688611738384,-3705.738057706051677087,2478.323789364002550428,-5307.427802685843744257
780112.152451338944956660,-3891.620311924988982355,2318.641863304353137210,-5246.301679792022696347
780146.760978929582051933,-4079.154218986931937252,2149.595312873774219042,-5175.453378326205893245
780182.290477134753018618,-4265.608242448040982708,1972.855375626575550996,-5095.001341824340670428
780218.376365223783068359,-4448.400335419089969946,1790.305369972737025819,-5005.408269365021624253
780254.648353152675554156,-4625.164591123369064007,1604.009098397744992326,-4907.488814011941030913
780290.734241241705603898,-4793.811585461471622693,1416.167523115071844586,-4802.399535592761822045
780326.263739446876570582,-4952.575825497104233364,1229.068852350948873209,-4691.612679289883089950
780360.872267037513665855,-5100.046787808107183082,1045.035968008162171827,-4576.875993892790575046
780394.204693687846884131,-5235.183713637581604416,866.372061476955991566,-4460.159703207879829279
780425.918983594398014247,-5357.311209026374854147,695.310140652354334634,-4343.595223366290156264
780455.689705226453952491,-5466.097700315697693441,533.967279519975249968,-4229.407994905325722357
780483.211370693752542138,-5561.517834124708315358,384.306296144467637532,-4119.848259429159043066
780508.201570465927943587,-5643.801444211640045978,248.106248474603347631,-4017.123128020445619768
780530.403871276066638529,-5713.372608571773525910,126.942133250171579562,-3923.332724145753218181
780549.590447473572567105,-5770.783127022225926339,22.172755277155605569,-3840.412077829586905864
780565.564418822876177728,-5816.644028089148378058,-65.063415773348111770,-3770.080952283399255975
780578.161870761658065021,-5851.559909847103881475,-133.847287117318273886,-3713.801449156201670121
780587.253536386182531714,-5876.069309850649915461,-183.474008771673680940,-3672.744439156636872212
780592.746122903889045119,-5890.594979532048455440,-213.446803485640799636,-3647.763753754019944608
780594.583268944639712572,-5895.406078941158739326,-223.470364669264370150,-3639.378774775689635135
780596.420414985273964703,-5900.193379214047126879,-233.493023725646622779,-3630.979063588506051019
780601.913001502980478108,-5914.364011649270651105,-263.452353160181360181,-3605.778610448327071936
780611.004667127504944801,-5937.350827601858327398,-313.021395253717855667,-3563.779045361473890807
780623.602119066286832094,-5968.230686054844227328,-381.652156538082238058,-3505.001292456918235985
780639.576090415590442717,-6005.757394010458483535,-468.572305649933355198,-3429.511238914083151030
780658.762666613096371293,-6048.406887754484159814,-572.782116244541043670,-3337.453240149249268143
780680.964967423235066235,-6094.433897945959870412,-693.053646681326085854,-3229.088655199636832549
780705.955167195410467684,-6141.939048904434457654,-827.934885724827495324,-3104.835558502656567725
780733.476832662709057331,-6188.943868271901010303,-975.759297568737224537,-2965.307453324686321139
780763.247554294764995575,-6233.471736791219882434,-1134.663928174097918600,-2811.346020986375151551
780794.961844201316125691,-6273.630753988020842371,-1302.614483710560534746,-2644.047076205737084820
780828.294270851649343967,-6307.695691368529878673,-1477.439948920636425100,-2464.774880544429834117
780862.902798442286439240,-6334.184682110168068903,-1656.875261183793782038,-2275.163645441260086955
780898.432296647457405925,-6351.926609082857794419,-1838.610828712165812249,-2077.104948265887287562
780934.518184736487455666,-6360.115260870345082367,-2020.345379728766602057,-1872.722520598104210876
780970.790172665379941463,-6358.347388966642029118,-2199.840176356630308874,-1664.334782995139676132
781006.876060754409991205,-6346.642212600185303017,-2374.973520064305375854,-1454.404740618986807021
781042.405558959580957890,-6325.441118838954935200,-2543.786920850522164983,-1245.486396586392174868
781077.014086550218053162,-6295.587663565654111153,-2704.525913345033131918,-1040.164299561500229174
781110.346513200551271439,-6258.288819507511107076,-2855.669996122091561119,-840.993247317004716024
781142.060803107102401555,-6215.060538851772435009,-2995.948233730141964770,-650.444186777476602401
781171.831524739158339798,-6167.659729016538221913,-3124.344939016335956694,-470.852587623921124305
781199.353190206456929445,-6118.007362334745266708,-3240.090797414418830158,-304.377789456638140564
781224.343389978632330894,-6068.106205893126571027,-3342.643263823376400978,-152.971198964725118685
781246.545690788771025836,-6019.957651925469690468,-3431.656825244254832796,-18.355620691859876104
781265.732266986276954412,-5975.480724416173870850,-3506.947143339621561609,97.986887350480458281
781281.706238335580565035,-5936.437025182420256897,-3568.450806683363680349,194.818141250273782816
781294.303690274362452328,-5904.363912422039902594,-3616.184536783567637031,271.140872794899337350
781303.395355898886919022,-5880.517731329820890096,-3650.207051336604308744,326.192188055761221221
781308.887942416593432426,-5865.828669843368516013,-3670.586049917074433324,359.435254517187104284
781310.725088457344099879,-5860.868097330292584957,-3677.372749204664160061,370.551458329780587064
781312.562234498094767332,-5855.883790559471890447,-3684.144556549326807726,381.666157427523955903
781318.054821015801280737,-5840.840671207492050598,-3704.301387258753493370,414.886758637476361855
781327.146486640325747430,-5815.476046952923752542,-3737.371145674011131632,469.841787917818805909
781339.743938579107634723,-5779.378046170671041182,-3782.579339606103985716,545.909185792660764491
781355.717909928411245346,-5732.023026780662803503,-3838.867946199459765921,642.213330211177208184
781374.904486125917173922,-5672.825423400891850179,-3904.921857812627877138,757.622582242124622098
781397.106786936055868864,-5601.197270439552994503,-3979.203208616571373568,890.749534699739911048
781422.096986708231270313,-5516.613572008081973763,-4059.994012105880756280,1039.957001095120858736
781449.618652175529859960,-5418.680456117151152284,-4145.445735392270762532,1203.370185056092850573
781479.389373807585798204,-5307.201234981783272815,-4233.635555760413808457,1378.897970435949901002
781511.103663714136928320,-5182.237144311666270369,-4322.626818243620618887,1564.262599540239079943
781544.436090364470146596,-5044.157410350666395971,-4410.532651235811499646,1757.040080186221757685
781579.044617955107241869,-4893.676538881373744516,-4495.578913493955951708,1954.708287587046243061
781614.574116160278208554,-4731.874999785943145980,-4576.164286295353122114,2154.702766772315044363
781650.660004249308258295,-4560.202243252065272827,-4650.913867443978233496,2354.476722713931394537
781686.931992178200744092,-4380.461979785675794119,-4718.723157063636790554,2551.561642441347430577
781723.017880267230793834,-4194.779207994018179306,-4778.790385178310316405,2743.626517665740720986
781758.547378472401760519,-4005.552498462855055550,-4830.634511321361969749,2928.530251661359670834
781793.155906063038855791,-3815.393390142872249271,-4874.098245139209211629,3104.365266494879961101
781826.488332713372074068,-3627.056944275590012694,-4909.335702352770567813,3269.489183699028217234
781858.202622619923204184,-3443.369288829021115816,-4936.785236773736869509,3422.541339875457197195
781887.973344251979142427,-3267.151608373073941038,-4957.129973892851921846,3562.447422738867771841
781915.495009719277732074,-3101.150733396866144176,-4971.247304732443808462,3688.406957934650108655
781940.485209491453133523,-2947.972289387177625031,-4980.151329239095502999,3799.870942171310161939
781962.687510301591828465,-2810.025164996830881137,-4984.930628469934163149,3896.506574699862540001
781981.874086499097757041,-2689.473212452972347819,-4986.685163619316881523,3978.156191769801807823
781997.848057848401367664,-2588.197630774449407909,-4986.465098822785876109,4044.791356062667546212
782010.445509787183254957,-2507.768758048153813434,-4985.214448825911858876,4096.466302929936318833
782019.537175411707721651,-2449.425027137512643094,-4983.721881101863800723,4133.274926737666646659
782025.029761929414235055,-2414.059356962205583841,-4982.580571213452458323,4155.313324179995106533
782026.866907970164902508,-2402.210761635459220997,-4982.158561075959369191,4162.651040479613584466
782028.704054010915569961,-2390.352434936795361864,-4981.716368180767858576,4169.971847305505434633
782034.196640528622083366,-2354.841598577869262954,-4980.273973730299985618,4191.757987072728610656
782043.288306153146550059,-2295.875199653365143604,-4977.490168023687147070,4227.484842646873403282
782055.885758091928437352,-2213.796049534468693309,-4972.816842608599472442,4276.292206165721836442
782071.859729441232047975,-2109.112751957856744411,-4965.529063701093946293,4337.005870893572136993
782091.046305638737976551,-1982.524989683720377798,-4954.765644801891539828,4408.167820348950044718
782113.248606448876671493,-1834.950973425477513956,-4939.578641911540216825,4488.075307769580831518
782138.238806221052072942,-1667.551885680039504223,-4918.989487953395837394,4574.829605831546359695
782165.760471688350662589,-1481.754798474211611392,-4892.049758508362174325,4666.391124718904393376
782195.531193320406600833,-1279.263168269958441670,-4857.902781998517639295,4760.643730946942014270
782227.245483226957730949,-1062.059989267667788226,-4815.843810041132201150,4855.462259384809840412
782260.577909877290949225,-832.398038365936258742,-4765.375215421522625547,4948.782815695413773938
782295.186437467928044498,-592.773496918363548502,-4706.252835747161043400,5038.673834207589607104
782330.715935673099011183,-345.889140119724800115,-4638.521818725010234630,5123.401889998637670942
782366.801823762129060924,-94.604567848159419441,-4562.539073986457879073,5201.490585759323039383
782403.073811691021546721,158.124517027699283744,-4478.980537595643909299,5271.769108131082248292
782439.159699780051596463,409.309852195875691905,-4388.834194551507607684,5333.406167355455181678
782474.689197985222563148,655.999318125758463793,-4293.377406228647487296,5385.929184061662454042
782509.297725575859658420,895.342157054062568022,-4194.141216392026763060,5429.226100353143920074
782542.630152226192876697,1124.647157526855153264,-4092.863870018209581758,5463.530053313916141633
782574.344442132744006813,1341.432855529480093537,-3991.435286807172815315,5489.388300219708980876
782604.115163764799945056,1543.464636925951708690,-3891.836605039636651782,5507.616777485407510540
782631.636829232098534703,1728.778611451525193843,-3796.077451087985082268,5519.243282583861400781
782656.627029004273936152,1895.690336192116774328,-3706.134774273134098621,5525.442454049072694033
782678.829329814412631094,2042.793245345771538268,-3623.893763280923849379,5527.466358639018835675
782698.015906011918559670,2168.945079885639188433,-3551.094626861266533524,5526.573936400686761772
782713.989877361222170293,2273.245198701235949557,-3489.286712701993110386,5523.962914808519599319
782726.587329300004057586,2355.009211779144152388,-3439.788889433378699323,5520.707203597621628433
782735.678994924528524280,2413.741032957395873382,-3403.658338877869937278,5517.702318956507042458
782741.171581442235037684,2449.107375851351207530,-3381.666693278501043096,5515.620922712631909235
782743.008727482985705137,2460.916895205606124364,-3374.283609467271162430,5514.880036892244788760
782744.845873523736372590,2472.716444168680027360,-3366.886854764829422493,5514.116745691437245114
782750.338460041442885995,2507.934049171820333868,-3344.691268169842714997,5511.701107829019747442
782759.430125665967352688,2566.028106134584504616,-3307.686023064829441864,5507.262784710751475359
782772.027577604749239981,2646.101300023945896100,-3255.869831701812927349,5500.207476211769062502
782788.001548954052850604,2746.909844232985051349,-3189.274609051815332350,5489.750409035646953271
782807.188125151558779180,2866.877593279044049268,-3107.996426755861193669,5474.961481894892131095
782829.390425961697474122,3004.116767388632524671,-3012.231207069983611291,5454.820265629038658517
782854.380625733872875571,3156.458359264689079282,-2902.311140267527207470,5428.278238223066182400
782881.902291201171465218,3321.488716398018368636,-2778.741944311082079366,5394.326076674524301779
782911.673012833227403462,3496.599893766454442812,-2642.232813404398712009,5352.061584476331518090
782943.387302739778533578,3679.045364735553448554,-2493.721987088747937378,5300.756091337797442975
782976.719729390111751854,3866.006167225494664308,-2334.390954784296354774,5239.914591616196958057
783011.328256980748847127,4054.663240180722368677,-2165.666850809106108500,5169.326300388057461532
783046.857755185919813812,4242.270550618769448192,-1989.214275942237691197,5089.103490859331941465
783082.943643274949863553,4426.230005627386162814,-1806.912547391723137480,4999.704638621437879920
783119.215631203842349350,4604.160139484816681943,-1620.822737841954449323,4901.941630626693040540
783155.301519292872399092,4773.956238955828666803,-1433.144955729776938824,4796.970018479187274352
783190.831017498043365777,4933.837827777688289643,-1246.168838164852559203,4686.263063063172012335
783225.439545088680461049,5082.381079678392779897,-1062.219705268021243683,4571.570801434615532344
783258.771971739013679326,5218.533643772192590404,-883.604152511969573425,4454.866849113958778617
783290.486261645564809442,5341.609245267413825786,-712.560883514443162312,4338.287919331532975775
783320.256983277620747685,5451.268459644113136164,-551.211691475193447332,4224.064385391138785053
783347.778648744919337332,5547.479132501012827561,-401.525445058350271665,4114.452470360068218724
783372.768848517094738781,5630.466121714841392532,-265.287104054995154456,4011.665214947302501969
783394.971149327233433723,5700.650107798886892851,-144.077189878021471259,3917.808340940286143450
783414.157725524739362299,5758.580661248281103326,-39.259700843348795729,3834.822106948392047343
783430.131696874042972922,5804.867546210279215302,48.022309993254410188,3764.430876540538065456
783442.729148812824860215,5840.114826503230688104,116.845981559785386139,3708.100530190669360309
783451.820814437349326909,5864.860857602215219231,166.503357438349780750,3667.005012337528569333
783457.313400955055840313,5879.528400720167155669,196.495360119444342217,3642.000410373501836148
783459.150546995806507766,5884.386788265848736046,206.525496666206720420,3633.607293520503390027
783460.987693036440759897,5889.221287823238526471,216.554794810761023882,3625.199385108259775734
783466.480279554147273302,5903.532501896957910503,246.534350853783308821,3599.974073487997884513
783475.571945178671739995,5926.750254629187111277,296.138101923645876923,3557.932222608603751723
783488.169397117453627288,5957.946457268136327912,364.819493178686457213,3499.093544319262946374
783504.143368466757237911,5995.868134170776102110,451.807969493227972180,3423.522469456384897057
783523.329944664263166487,6038.982652221329772146,556.105434154935892366,3331.362115509271461633
783545.532245474401861429,6085.534859560155382496,676.485763925825722254,3222.872577111892951507
783570.522445246577262878,6133.614358486875971721,811.498494925827799307,3098.471076462552900921
783598.044110713875852525,6181.230965962756272347,959.478523205432452414,2958.770552040954044060
783627.814832345931790769,6226.395693518712505465,1118.562963310346731305,2804.613599254290420504
783659.529122252482920885,6267.204366456241587002,1286.716968124104141680,2637.097771340883355151
783692.861548902816139162,6301.919989622069806501,1461.768322444501336577,2457.589887473013732233
783727.470076493453234434,6329.049881399970217899,1641.450698633683487060,2267.726850276640561788
783762.999574698624201119,6347.413098623961559497,1823.451563674556837213,2069.404665444938018481
783799.085462787654250860,6356.195126401620655088,2005.466028047408826751,1864.752169154228795378
783835.357450716546736658,6354.986106307683257910,2185.252110411530338752,1656.092249081764066432
783871.443338805576786399,6343.800345500261755660,2360.683473117923313112,1445.893641773790250227
783906.972837010747753084,6323.076006755646631063,2529.797635294705287379,1236.714890779324377945
783941.581364601384848356,6293.654979043699313479,2690.835767722379387124,1031.144981763497298743
783974.913791251718066633,6256.743963964157046576,2842.272921002649582078,831.742669498177974674
784006.628081158269196749,6213.859583824260880647,2982.834448756279925874,640.981262811309420613
784036.398802790325134993,6166.760330764895115863,3111.500639550151390722,461.198393697827100368
