Time (s), X (km), Y (km), Z (km)
281902.761290588648989797,609.700978053766448284,253.096688410665706215,7115.620045886056686868
281921.423722242238000035,666.572872268089668069,379.847187150338527317,7104.840931156700207794
281940.086153895827010274,723.192493452513645025,506.453926525622421195,7091.365914861627061327
281992.377125387894921005,880.311134182645673718,860.024277078593399892,7039.296956379934272263
282067.939768507785629481,1102.612887124221515478,1366.160266675648927048,6927.066401097782545548
282151.807975070609245449,1341.282220941813193349,1917.872267975488512093,6752.090568428610822593
282227.370618190499953926,1547.586651473311349037,2402.511321808730826888,6550.087352908330103674
282279.661589682567864656,1684.804882423681192449,2729.339114765255999373,6386.348090510013207677
282298.324021336156874895,1732.585100020984327784,2844.067055008593797538,6323.272946747780224541
282316.986452989687677473,1779.708918392992700319,2957.717550844912238972,6257.795676208498662163
282369.277424481755588204,1908.098578614172993184,3270.053014677224837214,6061.752434185837955738
282444.840067601646296680,2083.502795161002268287,3703.968168311244880897,5746.687640693040521001
282528.708274164469912648,2262.987715371467857040,4158.524789352161860734,5355.175179429377749329
282604.270917284360621125,2409.900922195478869980,4540.901544635602476774,4967.150865561542559590
282656.561888776428531855,2502.849549505139748362,4789.125974779931311787,4680.354348185955132067
282675.224320430017542094,2534.231502440487474814,4874.300050164690219390,4574.568545813605851436
282693.886752083606552333,2564.651916305288523290,4957.624747926804957388,4467.042361484744105837
282746.177723575674463063,2644.668714760509828920,5180.976302259865406086,4156.842089521923298889
282821.740366695565171540,2746.321289342862655758,5476.299140094200083695,3686.908594786106732499
282905.608573258388787508,2839.122178253340734955,5764.127367245441746491,3138.530801758200595941
282981.171216378279495984,2904.119332579170531972,5985.682837219923385419,2623.689544985369593633
283033.462187870347406715,2938.540801766207096080,6117.275800745407650538,2257.629686206083079014
283052.124619523936416954,2948.709696057667315472,6159.845152794282512332,2125.293516475589967740
283070.787051177525427192,2957.758978064751318016,6200.075622190009198675,1992.148405443859701336
283123.078022669593337923,2977.123441713792090013,6300.214555272487814364,1615.208117065634951359
283198.640665789484046400,2989.423159216149997519,6411.685411651385948062,1062.286105419304249153
283282.508872352307662368,2981.300989653269880364,6488.685736165160051314,440.980822159331466992
283358.071515472198370844,2954.419109297828072158,6515.500675710673931462,-121.831514137899887373
283410.362486964266281575,2925.046381988498069404,6510.338175223198049935,-511.076309673396053768
283429.024918617855291814,2912.448869416712113889,6503.798699769984523300,-649.686858149962404241
283447.687350271444302052,2898.746524377774221648,6494.792011682492557156,-788.050262743282473821
283499.978321763512212783,2854.515345991909271106,6456.449080961832805770,-1173.972164484856875788
283575.540964883402921259,2775.630694405132544489,6367.136836997118734871,-1725.156712181378907189
283659.409171446226537228,2667.914877991920548084,6221.736415734843831160,-2324.202589034047377936
283734.971814566117245704,2553.370623715458805236,6049.957296073137513304,-2848.794677121196400549
283787.262786058185156435,2464.782230510214958485,5909.033708174513776612,-3201.641091494073862123
283805.925217711774166673,2431.378009693417880044,5854.464656732026924146,-3325.315380655768422002
283824.587649365363176912,2397.053747251870390755,5797.680267044111133146,-3447.728186180021566543
283876.878620857431087643,2296.092134299843564804,5626.963601654222657089,-3783.609470530574526492
283952.441263977321796119,2138.242012989215709240,5350.910076347979156708,-4248.827050471647453378
284036.309470540145412087,1947.582410063237148279,5005.795810013599293598,-4734.174237642044317909
284111.872113660036120564,1763.047479517489819045,4662.102456158386303287,-5140.575480242718185764
284164.163085152104031295,1628.890750169700822880,4407.244694117310245929,-5403.297054742041837017
284182.825516805693041533,1579.821733228761331702,4313.086548714353739342,-5493.216314872664952418
284201.487948459223844111,1530.156900853137130980,4217.301739996319156489,-5581.058363188294606516
284253.778919951291754842,1387.986604467213282987,3940.566297502442466794,-5815.845474750895846228
284329.341563071182463318,1175.403378560298051525,3520.299432246848027717,-6124.477578384750813711
284413.209769634006079286,931.016363640280360414,3028.511169577222517546,-6422.579918812393771077
284488.772412753896787763,704.719223871170811435,2565.608530969404455391,-6649.315954852976574330
284541.063384245964698493,545.487401251695246174,2235.831872317817669682,-6782.230267154044668132
284559.725815899553708732,488.243648511292747116,2116.486198127963234583,-6824.823675484849445638
284578.388247553142718971,430.816248645831251451,1996.344433439739987080,-6864.843370599221088924
284630.679219045210629702,269.114556349944905378,1655.861274722346252020,-6963.144641496252006618
284706.241862165101338178,34.171141667473357018,1155.481849510432994066,-7068.734121692976259510
284790.110068727924954146,-226.780701361578195474,591.902768354397608164,-7134.798059381263556133
284865.672711847815662622,-460.472924061963510667,80.168816641167452985,-7147.859619368433413911
284917.963683339883573353,-620.618821325705539493,-274.440634890520811950,-7131.058534356756354100
284936.626114993472583592,-677.355403242308625522,-400.857588040109476424,-7119.951967304645222612
284955.288546647061593831,-733.837467073058746792,-527.123922241033028513,-7106.163107317192952905
285007.579518139129504561,-890.560350373788878642,-879.707579560801718799,-7053.288691239285071788
285083.142161259020213038,-1112.271809327129858502,-1384.351335354152752188,-6940.090571842692952487
285167.010367821843829006,-1350.274902276279817670,-1934.348484343828658893,-6764.316990103614443797
285242.573010941734537482,-1555.985043621804834402,-2417.427416119274312223,-6561.841317865871133108
285294.863982433802448213,-1692.802117506771082844,-2743.183751716693222988,-6397.908341681111778598
285313.526414087391458452,-1740.442156706251807918,-2857.533377478588590748,-6334.789560820017868537
285332.188845740980468690,-1787.427504584100688589,-2970.808066523757588584,-6269.281941299208483542
285384.479817233048379421,-1915.440323242465865405,-3282.109074399354994966,-6073.221621518611755164
285460.042460352939087898,-2090.334365561179311044,-3714.591889431768777285,-5758.299615916464063048
285543.910666915762703866,-2269.310202682814178843,-4167.671685456958584837,-5367.154884977775509469
285619.473310035653412342,-2415.824200946466589812,-4548.843025370915711392,-4979.623714122632009094
285671.764281527721323073,-2508.532337196778371435,-4796.311885144339612452,-4693.243908775811178202
285690.426713181310333312,-2539.835801176197946916,-4881.232856735096902412,-4587.619723030365094019
285709.089144834899343550,-2570.181651197962764854,-4964.313439665917940147,-4480.261239024706810596
285761.380116326967254281,-2650.010745671716904326,-5187.030384106800738664,-4170.559029184042628913
285836.942759446857962757,-2751.447474160728688730,-5481.568261217461440538,-3701.402389367662181030
285920.810966009681578726,-2844.084020582940411259,-5768.711059561130241491,-3153.933820407554776466
285996.373609129572287202,-2908.997992360276839463,-5989.816629184306293610,-2639.918183134206174145
286048.664580621640197933,-2943.395025875414830807,-6121.187691077447198040,-2274.418509015276868013
286067.327012275229208171,-2953.561296628120544483,-6163.694922023171784531,-2142.277939016359596280
286085.989443928760010749,-2962.610989705632164259,-6203.871988297260031686,-2009.325497472253346132
286138.280415420827921480,-2981.991741004690084083,-6303.906008340733933437,-1632.906396328016398911
286213.843058540718629956,-2994.349660058157041931,-6415.333320850491872989,-1080.677319133591254285
286297.711265103542245924,-2986.329656981171410735,-6492.416194021864612296,-460.032997558639067393
286373.273908223432954401,-2959.562043542401170271,-6519.401085928643624356,102.300800426826299372
286425.564879715500865132,-2930.274618470202767639,-6514.396771601855107292,491.285346848442600276
286444.227311369089875370,-2917.707890877602039836,-6507.919980997236052644,629.818101649031177658
286462.889743022678885609,-2904.036245748478904716,-6498.978660986650538689,768.111594785145598507
286515.180714514746796340,-2859.889124026681656687,-6460.829955598195738276,1153.880412309444636776
286590.743357634637504816,-2781.114339717851635214,-6371.813088696447266557,1704.957408678360934573
286674.611564197461120784,-2673.492290349495760893,-6226.733191308108871453,2304.037738005002665886
286750.174207317351829261,-2558.995485704756902123,-6055.208955971160321496,2828.792689653584602638
286802.465178809419739991,-2470.414089161548872653,-5914.429975625540464534,3181.818921287137527543
286821.127610463008750230,-2437.006642379940785759,-5859.904651301210833481,3305.569419494657267933
286839.790042116597760469,-2402.675948870782576705,-5803.159333365922066150,3428.064385396311990917
286892.081013608665671200,-2301.678281131397852732,-5632.524758478137300699,3764.205361918095150031
286967.643656728556379676,-2143.725695759074369562,-5356.508749468466703547,4229.863774651594212628
287051.511863291379995644,-1952.876950466242760740,-5011.306307371958610020,4715.766963037611276377
287127.074506411270704120,-1768.100344062452450089,-4667.403513748897239566,5122.701284174449028797
287179.365477903338614851,-1633.736110712710114967,-4412.324051559308827564,5385.794820633967901813
287198.027909556927625090,-1584.585217225745736869,-4318.071443273981458333,5475.845092999617918395
287216.690341210516635329,-1534.834293797995769637,-4222.183774528989488317,5563.816803459495531570
287268.981312702584546059,-1392.401386063115751313,-3945.116750118551408377,5798.955049099904499599
287344.543955822475254536,-1179.384296345234361070,-3524.257527405490236561,6108.048359910399085493
287428.412162385298870504,-934.446587850604146297,-3031.661800980783937121,6406.567217406300187577
287503.974805505189578980,-707.598320676230173376,-2567.906117236896534450,6633.563469005439401371
287556.265776997257489711,-547.959839363698620218,-2237.477739160522560269,6766.579797692572356027
287574.928208650846499950,-490.566715456917336269,-2117.888581538904418267,6809.192416019971460628
287593.590640304435510188,-432.987891008548274385,-1997.497872188477685995,6849.221816569856855494
287645.881611796503420919,-270.853091645747554139,-1656.292018401336690658,6947.496662411083889310
287721.444254916394129395,-35.267124523246046408,-1154.813962447121411969,7052.898873003097833134
287805.312461479217745364,226.406799601485687390,-589.966770994401372263,7118.532444499491248280
287880.875104599108453840,460.742632288210529623,-77.075208616178628063,7130.994133783812685579
287933.166076091176364571,621.322141499738904713,278.327998704672666008,7113.656830413896386744
287951.828507744765374810,678.209975622819797536,405.024403209574302309,7102.334750245202485530
287970.490939398296177387,734.841115354958105854,531.567485495159530728,7088.317696786069973314
288022.781910890364088118,891.968601560375873305,884.909097669715379197,7034.736630322345263266
288098.344554010254796594,1114.221899631818359921,1390.584081317468189809,6920.345778981979492528
288182.212760573078412563,1352.752805844657359557,1941.606439601011288687,6743.021337246568691626
288257.775403692969121039,1558.857582564689892024,2425.469147729785618139,6538.960365814193210099
288310.066375185037031770,1695.896430090892863518,2751.675596504343957349,6373.836696253156333114
288328.728806838626042008,1743.604684795185903567,2866.165788374933072191,6310.276111700225555978
288347.391238492215052247,1790.652253094936668276,2979.569900130192309007,6244.318446703279732901
288399.682209984282962978,1918.806330057884906637,3291.171377151421438612,6046.956739011617173674
288475.244853104173671454,2093.813903012671289616,3723.915240081833417207,5730.065370986300877121
288559.113059666997287422,2272.783366952437518194,4177.026339407672821835,5336.647271248340075545
288634.675702786887995899,2419.167896249347450066,4557.979361163243993360,4947.026722918886662228
288686.966674278955906630,2511.716730477211058314,4805.155875572552758968,4659.198115061515636626
288705.629105932544916868,2542.949564209344316623,4889.944302714807236043,4553.058958073003850586
288724.291537586133927107,2573.217466721969685750,4972.877191300084632530,4445.187863960110007611
288776.582509078201837838,2652.789801492904643965,5195.100547579961130396,4134.065868751844391227
288852.145152198092546314,2753.757754033990750031,5488.719735777005553246,3662.921177656020518043
288936.013358760916162282,2845.744903958807299205,5774.567337330262489559,3113.374186751411798468
289011.576001880806870759,2909.965348518826431246,5994.269551713106011448,2597.644896004532256484
289063.866973372874781489,2943.827809239584439638,6124.548214337251010875,2231.065385111857722222
289082.529405026463791728,2953.793315020789577829,6166.643092551476001972,2098.562907742911193054
289101.191836680052801967,2962.637291063665998081,6206.396531952045734215,1965.261685096098972281
289153.482808172120712698,2981.416967905431192776,6305.186827137563341239,1587.938725543073132940
289229.045451292011421174,2992.849758618463965831,6414.684264413090204471,1034.608069125232304941
289312.913657854835037142,2983.741103169712005183,6489.473847159391880268,413.052040630463011439
289388.476300974725745618,2955.954627732168319199,6514.292431214210409962,-149.803685638165774208
289440.767272466793656349,2925.950314329410502978,6507.752694411911761563,-538.975573782187439065
289459.429704120382666588,2913.126682852970134263,6500.723473694367385178,-677.540189777885757394
289478.092135773971676826,2899.198004877881430730,6491.228287695379549405,-815.846977317747700909
289530.383107266039587557,2854.332264789172768360,6451.524887953429242771,-1201.553631625134812566
289605.945750385930296034,2774.532583627544227056,6360.274811339772895735,-1752.282636771942406995
289689.813956948753912002,2665.809974807205890102,6212.775464294075391081,-2350.626664226143475389
289765.376600068644620478,2550.373056614926099428,6039.165357229461733368,-2874.412526531424191489
289817.667571560712531209,2461.177717526985361474,5897.013900699724217702,-3226.608435294140235783
289836.330003214301541448,2427.559530683970479004,5842.015390247313916916,-3350.032264281140669482
289854.992434867832344025,2393.022764147302495985,5784.806311726034437015,-3472.185377132827397872
289907.283406359900254756,2291.474323163730332453,5612.926668751133547630,-3807.290254037880913529
289982.846049479790963233,2132.801598279453628493,5335.268733626037828799,-4271.262491835307628207
290066.714256042614579201,1941.269074536927746522,4988.488829852362869133,-4755.066925467272085370
290142.276899162505287677,1755.989460658640609836,4643.409248453582222282,-5159.942120058574801078
290194.567870654573198408,1621.342814665437117583,4387.659848470610995719,-5421.537903629409811401
290213.230302308162208647,1572.104379268041384421,4293.197608416669936560,-5511.042175496274467150
290231.892733961751218885,1522.273038087234681370,4197.116225128303995007,-5598.462633558066045225
290284.183705453819129616,1379.652521840312829227,3919.591371947722564073,-5832.034167388328569359
290359.746348573709838092,1166.462734834860839328,3498.294502568656298536,-6138.827407831267009897
290443.614555136533454061,921.467776956723923831,3005.523684535539359786,-6434.786817510745095205
290519.177198256424162537,694.684790478022364368,2541.885205972861967894,-6659.513889789471249969
290571.468169748492073268,535.153243805248280296,2211.685757631528758793,-6791.000752997283598233
290590.130601402081083506,477.809791664782267162,2092.206266545753351238,-6833.078420304152132303
290608.793033055670093745,420.286667338140205175,1971.939934470047774084,-6872.579302878984890413
290661.084004547738004476,258.337880801621395221,1631.156654043617663774,-6969.412419730489091307
290736.646647667628712952,23.094276919289779215,1130.473762537052152766,-7072.849417096581419173
290820.514854230452328920,-238.111353123069676485,566.737237511677335533,-7136.496327133998420322
290896.077497350343037397,-471.958478747334766013,55.025412350531112793,-7147.369252173165477870
290948.368468842410948128,-632.170276582730252812,-299.478154963110171138,-7129.054791349937659106
290967.030900495999958366,-688.922166860964807711,-425.839479941168406185,-7117.409332385164816515
290985.693332149588968605,-745.415193167857751178,-552.040798629662049279,-7103.082545693268912146
291037.984303641656879336,-902.145683559419012454,-904.392665314497207874,-7048.707702036650516675
291113.546946761547587812,-1123.807178631791884982,-1408.571709998691403598,-6933.366719804811509675
291197.415153324371203780,-1361.672135979262293404,-1957.879698850320664860,-6755.263330940950254444
291272.977796444261912256,-1567.183540473575021679,-2440.184313103180556936,-6550.746601405806359253
291325.268767936329822987,-1703.822363988821052772,-2765.321908376771261828,-6385.440364887707801245
291343.931199589918833226,-1751.390931110128803994,-2879.434924204139861104,-6321.840026568113898975
291362.593631243449635804,-1798.300689061444927574,-2992.464777038537704357,-6255.855662811365618836
291414.884602735517546535,-1926.079894527393662429,-3303.036441826038299041,-6058.486850646598213643
291490.447245855408255011,-2100.580841456031521375,-3734.356431010604865151,-5741.751196969369630096
291574.315452418231870979,-2279.045957546898989676,-4186.002157320101105142,-5348.712793487525232194
291649.878095538122579455,-2425.035799249233605224,-4565.760797711601298943,-4959.594568317603261676
291702.169067030190490186,-2517.347447426483540767,-4812.189878905505793227,-4672.187861956773303973
291720.831498683779500425,-2548.502979577449423232,-4896.728136227614413656,-4566.211997203995451855
291739.493930337368510664,-2578.697583311676226003,-4979.420062380593662965,-4458.509912775056363898
291791.784901829436421394,-2658.085795429719382810,-5201.017796380673644308,-4147.888864662003470585
291867.347544949327129871,-2758.842997332431423274,-5493.864956003205406887,-3677.523589682222336705
291951.215751512150745839,-2850.671358692987723771,-5779.041521908918184636,-3128.885733067542332719
292026.778394632041454315,-2914.813306671028840356,-5998.306275105912391155,-2613.979736521598624677
292079.069366124109365046,-2948.654363196974372840,-6128.371323449479859846,-2247.957241074119338009
292097.731797777698375285,-2958.618256025491064065,-6170.406876969961558643,-2115.649143179298789619
292116.394229431287385523,-2967.463626967441541638,-6210.109672714922453451,-1982.539164413185062585
292168.685200923355296254,-2986.262148808743404516,-6308.802376233177710674,-1605.732899316861676198
292244.247844043246004730,-2997.756281845165631239,-6418.265760320017761842,-1053.087051388591817158
292328.116050606069620699,-2988.752360044622491841,-6493.146649794754921459,-432.180402472340801978
292403.678693725960329175,-2961.081626778812278644,-6518.141073586009952123,130.206874939709251748
292455.969665218028239906,-2931.163084360065568035,-6511.762512424390479282,519.126659995436853023
292474.632096871617250144,-2918.370338885105866211,-6504.796835100400130614,657.616028281670196520
292493.294528525206260383,-2904.472366961609623104,-6495.367733675257113646,795.855909466947537112
292545.585500017274171114,-2859.690346415070507646,-6455.859844571480607556,1181.418369045106828708
292621.148143137164879590,-2779.999453812184128765,-6364.905461740770988399,1732.051251839954829848
292705.016349699988495559,-2671.368354488648947154,-6217.724648869088014180,2330.442380357361344068
292780.578992819879204035,-2555.975993409643706400,-6044.365650234824897780,2854.401721453026311792
292832.869964311947114766,-2466.785425008413312753,-5902.355508290957004647,3206.783399872253539797
292851.532395965536125004,-2433.163010672848486138,-5847.399155144884389301,3330.285915441097131406
292870.194827619125135243,-2398.618827868156131444,-5790.227574050835755770,3452.523375760543331126
292922.485799111193045974,-2297.031421513047916960,-5618.425209158673169441,3787.893451463597557449
292998.048442231083754450,-2138.251260042507965409,-5340.796150925133588316,4252.314014663467787614
293081.916648793907370418,-1946.523847374027809565,-4993.917646071428862342,4736.679827894886329887
293157.479291913798078895,-1760.996918672301035258,-4648.618059305906172085,5142.091186920119980641
293209.770263405865989625,-1626.139091733630948511,-4392.639922425149052287,5404.059213866717072960
293228.432695059454999864,-1576.817298157213826926,-4298.080357594533779775,5493.694658776994401705
293247.095126712985802442,-1526.898479219603814272,-4201.893420542831336206,5581.244632273468596395
293299.386098205053713173,-1384.011288261504887487,-3924.029019150660587911,5815.166491984588901687
293374.948741324944421649,-1170.382266383737714932,-3502.129091275912742276,6122.417342015262875066
293458.816947887768037617,-924.830373571799441379,-3008.538145985550727346,6418.787507854228351789
293534.379591007658746094,-697.491599410436037942,-2544.036971001261008496,6643.766817041160720692
293586.670562499726656824,-537.550358773193465822,-2213.179412465477525984,6775.349175488130640588
293605.332994153315667063,-480.056543250053664451,-2093.454325631095798599,6817.443500689783832058
293623.995425806904677302,-422.381081673775213403,-1972.937091958972814609,6856.951404410416216706
293676.286397298972588032,-259.996847537335497691,-1631.426031804635840672,6953.750070823607529746
293751.849040418863296509,-24.107765541609815330,-1129.637969577921694508,7056.987048062023859529
293835.717246981686912477,237.821883410843440743,-564.628652559019883483,7120.187906384393500048
293911.279890101577620953,472.313182040294975650,-51.757355663293353132,7130.445909571057200083
293963.570861593645531684,632.958228973575387499,303.539721434956220492,7111.584547248075068637
293982.233293247234541923,689.861090028589160283,430.180097176884316923,7099.719748103130768868
294000.895724900823552161,746.502941346465036077,556.657844889002490163,7085.160914970412704861
294053.186696392891462892,903.636793546854960368,909.765640577677459078,7030.068702933389431564
294128.749339512782171369,1125.837593086285096433,1414.971511258835334957,6913.519709277546098747
294212.617546075605787337,1364.226422253831515263,1965.297538203643398447,6733.849174362067060429
294288.180189195496495813,1570.127680592606566279,2448.376883469252334180,6527.733724567158787977
294340.471160687564406544,1706.984665309729507499,2773.957775228705941117,6361.228026874352508457
294359.133592341153416783,1754.619885003436138504,2888.208301843858862412,6297.183159306322522752
294377.796023994742427021,1801.590277339064869011,3001.364480565108806331,6230.746104575971003214
294430.086995486810337752,1929.506247516399525921,3312.227896622538992233,6032.068814948482213367
294505.649638606701046228,2104.113434311066157534,3743.794580799408322491,5713.355683992972444685
294589.517845169524662197,2282.563501397634809109,4195.454457179011114931,5318.037548878804045671
294665.080488289415370673,2428.415776620503038430,4574.978784093842477887,4926.826520974590494006
294717.371459781483281404,2520.562334228209238063,4821.104035145843226928,4637.970279487088191672
294736.033891435072291642,2551.645132016564275546,4905.505553366608182841,4531.479570628317560477
294754.696323088661301881,2581.759728646155963361,4988.045713479956248193,4423.265001420635599061
294806.987294580729212612,2660.885417414871426445,5209.138474447416228941,4111.225328996284588357
294882.549937700619921088,2761.165541116896747553,5501.050506232505540538,3638.876176850451884093
294966.418144263443537056,2852.335436264655072591,5784.913752114061935572,3088.168722184072066739
295041.980787383334245533,2915.776267673475103948,6002.760118814840097912,2571.559339392951187619
295094.271758875402156264,2949.077843687342010526,6131.723054848859646881,2204.465787423383062560
295112.934190528991166502,2958.839319789662113180,6173.343029162783750508,2071.799003961145444919
295131.596622182521969080,2967.477365024300524965,6212.619056157282102504,1938.343644214657842895
295183.887593674589879811,2985.670583018903471384,6310.059868811925298360,1560.643432694098009961
295259.450236794480588287,2996.234211791555935633,6417.582888005242239160,1006.913630592042977696
295343.318443357304204255,2986.136931893300697993,6490.161635437532822834,385.116126320512137227
295418.881086477194912732,2957.444285601003684860,6512.984394846547729685,-177.773445983371544799
295471.172057969262823462,2926.807411292188135121,6505.068189453947525180,-566.866813646098307800
295489.834489622851833701,2913.757373543462563248,6497.549579963321775722,-705.383184740651813627
295508.496921276440843940,2899.602083757677974063,6487.566287427942370414,-843.631166897936509486
295560.787892768508754671,2854.101009961880663468,6446.503631918364590092,-1229.117194723316970340
295636.350535888399463147,2773.385534815433857148,6353.318066794056903746,-1779.382135839816555745
295720.218742451223079115,2663.655797324450759334,6203.723312774642181466,-2377.014330007164971903
295795.781385571113787591,2547.326063448559580138,6028.285753424846916460,-2899.986180473361400800
295848.072357063181698322,2457.524131066971222026,5884.909641928453311266,-3251.525296672103195306
295866.734788716770708561,2423.692009943129050953,5829.482673183584665821,-3374.696965460013416305
295885.397220370359718800,2388.942877811316066072,5771.850083808010822395,-3496.588392315704822977
295937.688191862427629530,2286.808072675540188357,5598.810896158539435419,-3830.911512184672574222
296013.250834982318338007,2127.313074163653254800,5319.552872559648676543,-4293.632685284800572845
296097.119041545141953975,1934.908755443067093438,4971.113363483810644539,-4775.887166490344498015
296172.681684665032662451,1748.885725124314376444,4624.653325843872153200,-5179.230381074971774069
296224.972656157100573182,1613.750397110882886409,4368.016871976356014784,-5439.696165403322083876
296243.635087810689583421,1564.342998229594741133,4273.252182704631195520,-5528.784048713564516220
296262.297519464278593659,1514.345584604008763563,4176.875823701887384232,-5615.781609730196578312
296314.588490956346504390,1371.276115663428981861,3898.566062497255643393,-5848.134140031670540338
296390.151134076237212867,1157.482085361522194944,3476.246479155772249214,-6153.083644326295143401
296474.019340639060828835,911.881171819523842714,2982.499741810005161824,-6446.896411044391243195
296549.581983758951537311,684.615369316921260179,2518.133644848752737744,-6669.610677742536609003
296601.872955251019448042,524.785623769393055227,2187.515757132032831578,-6799.668406517661424004
296620.535386904608458281,467.343245924979839856,2067.904443778962559009,-6841.229633637598453788
296639.197818558197468519,409.725024791886312414,1947.515216031939417007,-6880.211150972674658988
296691.488790050265379250,247.531391896549820331,1606.437428616927945768,-6975.574500577869002882
296767.051433170156087726,11.990316019776585676,1105.457795794784260579,-7076.857528511967757368
296850.919639732979703695,-249.465031408738781238,541.573181222778543997,-7138.086198856984083250
296926.482282852870412171,-483.463883773570103131,29.890507370695338807,-7146.770173929478005448
296978.773254344938322902,-643.739250884150692400,-324.502220310724339924,-7126.942440572111081565
296997.435685998527333140,-700.505448678288189512,-450.805811719034693397,-7114.758228287649217236
297016.098117652058135718,-757.008506719602110024,-576.940184729971178967,-7099.893680590305848455
297068.389089144126046449,-913.743907070551017569,-929.054755425200482932,-7044.019119062340905657
297143.951732264016754925,-1135.352299396498892747,-1432.763137807819020964,-6926.536394086619111476
297227.819938826840370893,-1373.075218938693069504,-1981.374813767797149922,-6746.105143994799618667
297303.382581946731079370,-1578.384044840456454040,-2462.898252865701124392,-6539.549908898264220625
297355.673553438798990101,-1714.842280571575429349,-2787.413309990657580784,-6372.872080388088761538
297374.335985092388000339,-1762.338317771139600154,-2901.287862728479922225,-6308.791117216240309062
297392.998416745977010578,-1809.171502789373334963,-3014.071222282983399055,-6242.330881053757366317
297445.289388238044921309,-1936.714311219009914566,-3323.908918605177404970,-6043.656268829060536518
297520.852031357935629785,-2110.818074391635491338,-3754.059451816582622996,-5725.111551385819439020
297604.720237920759245753,-2288.768030788243322604,-4204.264262582211813424,-5330.185251082165450498
297680.282881040649954230,-2434.229945068105735118,-4582.604837034873526136,-4939.485418819241203892
297732.573852532717864960,-2526.142583539289717010,-4827.990767151692125481,-4651.055755373457031965
297751.236284186306875199,-2557.149279893550101406,-4912.145114910548727494,-4544.729722684313856007
297769.898715839895885438,-2587.191723475895742013,-4994.447170237164755235,-4436.685640315795353672
297822.189687331963796169,-2666.136636569121492357,-5214.922730446782225044,-4125.149999781443511893
297897.752330451854504645,-2766.211029681474428799,-5506.075593820120957389,-3653.582002316895795957
297981.620537014678120613,-2857.227631629782990785,-5789.282259654501103796,-3103.782104104700465541
298057.183180134568829089,-2920.594488545797958068,-6006.703387172770817415,-2587.992552978229468863
298109.474151626636739820,-2953.877454665011555335,-6135.460417549569683615,-2221.453099854118590883
298128.136583280225750059,-2963.638261719909223757,-6177.023722991503746016,-2088.979393300905940123
298146.799014933814760298,-2972.278608283299035975,-6216.251677746920904610,-1955.713927896451650668
298199.089986425882671028,-2990.493037013918183220,-6313.601802065734773350,-1578.525785341122173122
298274.652629545773379505,-3001.120873493111048447,-6421.100000566873859498,-1025.470236798976429782
298358.520836108596995473,-2991.130504682347691414,-6493.777890458625734027,-404.310835774349754956
298434.083479228487703949,-2962.554642582943415619,-6516.781613850589565118,158.121700792463940388
298486.374450720555614680,-2932.003731225433966756,-6509.028970394168936764,546.971182377970990274
298505.036882374144624919,-2918.984535241874709754,-6501.574517547625873704,685.415346964220816517
298523.699314027675427496,-2904.859876694167269306,-6491.657815087271046650,823.599218342321819364
298575.990285519743338227,-2859.442121548228897154,-6450.791549951811248320,1208.948210274721532187
298651.552928639634046704,-2778.833913464311990538,-6357.901099101214640541,1759.128950546044507064
298735.421135202457662672,-2669.193233573173529294,-6208.622280576812045183,2356.819655972927193943
298810.983778322348371148,-2552.904822376659922156,-6033.431292688050234574,2879.975459545114972570
298863.274749814416281879,-2463.104917546571414277,-5890.192215284772828454,3231.707205950975549058
298881.937181468005292118,-2429.267576460315467557,-5834.805792763492718223,3354.959609880307198182
298900.599613121594302356,-2394.509898929809423862,-5777.208833310848604015,3476.937692065454029944
298952.890584613662213087,-2292.332734961993992329,-5604.241141550555767026,3811.532021260599321977
299028.453227733552921563,-2132.725495629345914494,-5325.003460102091594308,4274.707126964685812709
299112.321434296376537532,-1940.120345898030336684,-4976.454396648098736478,4757.527540439025870000
299187.884077416267246008,-1753.844346661901226980,-4629.763624669451928639,5161.408975455660765874
299240.175048908335156739,-1618.493766773508241386,-4372.890559981115984556,5422.247345787187441601
299258.837480561924166977,-1569.001531724826008940,-4278.025659461414761608,5511.466302620890019170
299277.499912215513177216,-1518.915225565375976657,-4181.540968192817672389,5598.593036265850059863
299329.790883707581087947,-1375.575037755016182928,-3902.883648689015444688,5831.294391128033566929
299405.353526827471796423,-1161.336232424637273652,-3479.949859950675090658,6136.697245835890498711
299489.221733390295412391,-915.173518881753807364,-2985.373008148295411956,6430.912570005573797971
299564.784376510186120868,-687.347250640883771666,-2520.134466933683142997,6653.870575599720723403
299617.075348002254031599,-527.105123097857472203,-2188.852760738086999481,6784.016665354876749916
299635.737779655843041837,-469.511437599047155800,-2068.993827138349388406,6825.591855235609727970
299654.400211309432052076,-411.740113839134266982,-1948.352037438318347995,6864.577509150409241556
299706.691182801499962807,-249.108927921604276889,-1606.541850849840557203,6959.897986981004578411
299782.253825921390671283,-12.920003369754487821,-1104.451656223402778778,7060.967712826559363748
299866.122032484214287251,249.261201539434267715,-539.289749429256630719,7121.734367224885318137
299941.684675604104995728,483.904321173157882185,-26.446740936013451773,7129.788178816287654627
299993.975647096172906458,644.612295884190075412,328.738649802022052882,7109.402824599143059459
300012.638078749761916697,701.529292525652749646,455.321140677048674661,7096.995400322547538963
300031.300510403350926936,758.180772354740724950,581.731289501213609583,7081.894970980863035948
300083.591481895418837667,915.318178869680423304,934.599522099742443970,7025.292322140844589740
