Time (s), X (km), Y (km), Z (km)
269373.359543840750120580,8272.361564158885812503,-40249.553310960043745581,-9419.952544107038193033
269746.901923333527520299,9395.213622988945644465,-40022.198420739136054181,-9336.951403383991419105
270286.686301140231080353,11005.241711573058637441,-39641.227387161990918685,-9204.783779862789742765
270885.801761215319857001,12772.162462658068761812,-39146.468736208538757637,-9041.392079921135518816
271425.586139022023417056,14343.313890068537148181,-38636.674703268850862514,-8879.388532572182157310
271799.128518514800816774,15417.715045576567717944,-38248.779092815551848616,-8759.205578243072523037
271932.444250238360837102,15798.435246214949074783,-38103.451099499368865509,-8714.733664948398654815
272065.759981961920857430,16177.661826475388807012,-37954.520718080166261643,-8669.437779397094345768
272439.302361454698257148,17231.969629593957506586,-37518.161323417043604422,-8538.169713089242577553
272979.086739261401817203,18732.694284748722566292,-36838.502158195413358044,-8337.312941955942733330
273578.202199336490593851,20364.284171056839113589,-36017.344685250995098613,-8099.264216090457921382
274117.986577143194153905,21801.094516669450968038,-35218.584661368491651956,-7871.535823533519760531
274491.528956635971553624,22775.752546107269154163,-34633.799355340437614359,-7706.779758646304799186
274624.844688359531573951,23119.549469723788206466,-34418.845342296925082337,-7646.587542465287697269
274758.160420083091594279,23461.160536161307391012,-34200.638231532706413418,-7585.672573380842550250
275131.702799575868993998,24406.418324321763066109,-33572.084359665437659714,-7411.192047614668808819
275671.487177382572554052,25740.182754032048251247,-32619.914915425786603009,-7149.379228835619869642
276270.602637457661330700,27173.766642822047288064,-31503.977725232536613476,-6845.836525228642130969
276810.387015264364890754,28421.044615953971515410,-30447.003434965143242152,-6561.148144484476688376
277183.929394757142290473,29258.523879050702817040,-29687.838367025797197130,-6358.159258963657521235
277317.245126480702310801,29552.192788511227263371,-29411.532038751898653572,-6284.563026305723724363
277450.560858204262331128,29843.068829048137558857,-29132.446134752768557519,-6210.372818568428556318
277824.103237697039730847,30642.975818797840474872,-28335.886290855796687538,-5999.392907785631905426
278363.887615503743290901,31758.561960378163348651,-27147.845223652879212750,-5686.696468038632701791
278963.003075578832067549,32939.095158474861818831,-25780.060611849508859450,-5329.335782135600311449
279502.787453385535627604,33948.956188376796490047,-24505.528541970030346420,-4998.636412850894885196
279876.329832878313027322,34617.107637719564081635,-23601.180992702793446369,-4765.220648950427857926
280009.645564601873047650,34849.375635196207440458,-23274.148615763442649040,-4681.050456486036637216
280142.961296325433067977,35078.350725708842219319,-22944.917071461761224782,-4596.437920090228544723
280516.503675818210467696,35702.201069008748163469,-22010.985248290264280513,-4357.071613951161452860
281056.288053624914027750,36556.790970982685394119,-20632.755482605032739230,-4005.514334193935155781
281655.403513700002804399,37438.967082641494926065,-19065.711426079957163893,-3608.074234344790511386
282195.187891506706364453,38172.658700943895382807,-17622.618838260295888176,-3244.076222119046178705
282568.730270999483764172,38645.843923946667928249,-16607.853211330202611862,-2989.205898747971787088
282702.046002723043784499,38807.799277938545856159,-16242.665244691841508029,-2897.696904834220731573
282835.361734446603804827,38966.088175077842606697,-15875.942971458225656534,-2805.914185414686926379
283208.904113939381204545,39389.949132760135398712,-14840.533190295585882268,-2547.360669668445098068
283748.688491746084764600,39950.760075758640596177,-13325.082691060248180293,-2170.453010243199514662
284347.803951821173541248,40500.741508831160899717,-11618.999448541257152101,-1748.206311191761642476
284887.588329627877101302,40930.124976778868585825,-10062.799588981994020287,-1364.896533466521987066
285261.130709120654501021,41190.198420304972387385,-8976.608450333082146244,-1098.364882913684823507
285394.446440844214521348,41275.630674622399965301,-8587.297719527905428549,-1003.033372379766205995
285527.762172567774541676,41357.164213599317008629,-8197.174572599404200446,-907.606802157450943014
285901.304552060551941395,41564.784151579158788081,-7100.069549458341498394,-639.800138805234155370
286441.088929867255501449,41810.317758738186967093,-5505.620678953792776156,-252.022443722322066151
287040.204389942344278097,42007.026242899177304935,-3726.039940141588431288,178.809702987452880052
287579.988767749047838151,42115.650247760044294409,-2116.512712572985947190,566.706780166408748300
287953.531147241825237870,42152.651046588704048190,-1000.615917611928011866,834.662425298237735660
288086.846878965385258198,42158.289024853977025487,-602.133601831943337857,930.155297297491870268
288220.162610689003486186,42159.945049588088295422,-203.594639023760095142,1025.560253254331655626
288593.704990181780885905,42143.375963405451329891,913.068042388283856781,1292.334059633673859935
289133.489367988484445959,42064.238311476023227442,2525.277846441444580705,1676.088368244298408172
289732.604828063573222607,41900.156970931937394198,4310.011620337176282192,2098.959670490651205910
290272.389205870276782662,41683.881429974899219815,5911.059013458218032611,2476.548163673842282151
290645.931585363054182380,41496.408739775775757153,7013.809173185124564043,2735.637610213595053210
290779.247317086614202708,41422.042744111582578626,7406.159488020079152193,2827.624372879477505194
290912.563048810174223036,41343.764616745167586487,7797.810323342248921108,2919.344058895470880088
291286.105428302951622754,41103.661272084427764639,8891.150253671759855933,3174.840472796940503031
291825.889806109655182809,40702.915840143330569845,10459.214945363492006436,3539.835437638563234941
292425.005266184743959457,40184.369899286939471494,12180.572981185367098078,3938.508256843037088402
292964.789643991447519511,39651.519550525576050859,13711.661940590665835771,4291.288585622496611904
293338.332023484224919230,39246.784702196964644827,14758.922159292282231036,4531.562928125451435335
293471.647755207784939557,39095.274467036251735408,15130.075829608724234276,4616.511517129572894191
293604.963486931344959885,38940.071982556873990688,15499.800580123186591663,4701.024079586061816372
293978.505866424122359604,38485.664748983290337492,16527.837015719294868177,4935.432417213563894620
294518.290244230825919658,37778.712309682181512471,17991.548654140777216526,5267.652877820781213813
295117.405704305914696306,36925.625591091746173333,19583.435602200199355138,5626.818489702703118382
295657.190082112618256360,36096.668323920173861552,20985.780310923397337319,5941.244964614311356854
296030.732461605395656079,35490.215955455278162844,21937.341358345602202462,6153.478388052752961812
296164.048193328955676407,35267.380327683407813311,22273.047667845850810409,6228.126937013356837269
296297.363925052515696734,35041.213958547967195045,22606.650453893806115957,6302.187242083462479059
296670.906304545293096453,34389.952941447634657379,23529.911744931945577264,6506.506763266770576593
297210.690682351996656507,33403.939776036488183308,24833.068854191053105751,6793.195700419911190693
297809.806142427085433155,32249.066587994049768895,26234.362924859677150380,7099.062612601514956623
298349.590520233788993210,31155.829645924823125824,27454.114865435680258088,7363.060606392522458918
298723.132899726566392928,30370.942281509454915067,28273.437794168094114866,7539.102848663905206195
298856.448631450126413256,30085.335914361723553156,28560.806036055841104826,7600.584683512794072158
298989.764363173686433583,29796.888093761106574675,28845.476810901218414074,7661.348616716995820752
299363.306742666463833302,28973.774208082002587616,29628.510104405053425580,7827.732770594024259481
299903.091120473167393357,27746.552671491914225044,30721.068455496111710090,8057.879528076950009563
300502.206580548256170005,26334.225549985068937531,31877.955099807863007300,8298.700047228901894414
301041.990958354959730059,25018.673674586261768127,32868.270175797100819182,8502.129544405403066776
301415.533337847737129778,24085.481953761132899672,33523.885360959218814969,8635.218028011384376441
301548.849069571297150105,23748.068081958786933683,33751.878054506865737494,8681.171360358974197879
301682.164801294857170433,23408.411703530342492741,33976.682362343140994199,8726.304583234434176120
302055.707180787634570152,22445.043165905866771936,34589.409037150071526412,8848.361079539490674506
302595.491558594338130206,21023.722457607476826524,35429.399780129962891806,9013.123460850667470368
303194.607018669426906854,19408.158670731350866845,36297.433337693335488439,9179.643907688398030587
303734.391396476130466908,17920.794403947635146324,37020.261330996792821679,9314.686970519231181243
304107.933775968907866627,16875.120347127813147381,37486.978200332625419833,9399.706822193073094240
304241.249507692467886955,16498.852749188830784988,37646.833710481114394497,9428.365232067091710633
304374.565239416027907282,16121.026601875306369038,37803.132945987767016049,9456.132933644177683163
304748.107618908805307001,15054.385720691472670296,38222.006333945435471833,9529.169875561252410989
305287.891996715508867055,13493.529823416545696091,38777.144684046725160442,9622.213187894554721424
305887.007456790597643703,11736.751587733304404537,39322.957477618503617123,9708.029889647415984655
306426.791834597301203758,10134.679150482494151220,39750.506224190852663014,9769.491699414007598534
306800.334214090078603476,9016.671837574864184717,40010.375814044593425933,9803.171322917867655633
306933.649945813638623804,8615.996860170613217633,40095.946280054311500862,9813.431934892239951296
307066.965677537198644131,8214.507866549312893767,40177.728588516467425507,9822.765331232783864834
307440.508057029976043850,7085.549082885246207297,40386.635461735349963419,9843.970958399242590531
307980.292434836679603904,5445.092858778274603537,40635.560293045440630522,9861.711538341767663951
308579.407894911768380553,3614.560203930011084594,40838.142194415071571711,9863.516698688430551556
309119.192272718471940607,1959.303228010499424272,40953.946090197219746187,9849.025628048566431971
309492.734652211249340326,811.897324298336343418,40996.955476793169509619,9830.063591428826839547
309626.050383934809360653,402.202351579215473976,41004.942632165984832682,9821.529448280534779769
309759.366115658369380981,-7.530668731695186580,41009.055109474335040431,9812.067169783213103074
310132.908495151146780699,-1155.448355434863970004,40999.937767039416939951,9780.618766317533300025
310672.692872957850340754,-2812.496804307457750838,40933.038491503117256798,9722.363283383876478183
311271.808333032939117402,-4646.472091265184644726,40784.551072097383439541,9640.073885404519387521
311811.592710839642677456,-6291.330467690794648661,40584.109654019819572568,9550.174150099392136326
312185.135090332420077175,-7424.055625231098019867,40408.569684237671026494,9479.290136748833901947
312318.450822055980097502,-7827.030096087288256967,40338.653492249090049881,9452.285993329665870988
312451.766553779540117830,-8229.266021495137465536,40264.924688909763062838,9424.388368594289204339
312825.308933272317517549,-9352.038750084546336439,40038.095946984663896728,9341.485326600191910984
313365.093311079021077603,-10962.018682131812965963,39657.887191403926408384,9209.458728768717264757
313964.208771154109854251,-12728.968550662360939896,39163.972777962626423687,9046.221766099883097922
314503.993148960813414305,-14300.225561484096033382,38654.929517750737431925,8884.353999383978589321
314877.535528453590814024,-15374.740625382239159080,38267.545491657670936547,8764.262511359424024704
315010.851260177150834352,-15755.510029963650595164,38122.397857292286062147,8719.822585959063871996
315144.166991900710854679,-16134.790094964897434693,37973.646582545334240422,8674.558330453353846679
315517.709371393488254398,-17189.270547909061860992,37537.781508968189882580,8543.376787295796020771
316057.493749200191814452,-18690.300264474390132818,36858.815087774215498939,8342.639227742467483040
316656.609209275280591100,-20322.305546807478094706,36038.389440583916439209,8104.713108193684092839
317196.393587081984151155,-21759.554023808181227650,35240.250660019890347030,7877.085503919424809283
317569.935966574761550874,-22734.551638794546306599,34655.869726730772526935,7712.392772914635315828
317703.251698298321571201,-23078.476296481250756187,34441.054816561692859977,7652.221873588834569091
317836.567430021881591529,-23420.219076426375977462,34222.983538774904445745,7591.327406163277373707
318210.109809514658991247,-24365.862106227334152209,33594.795092876142007299,7416.900655042133621464
318749.894187321362551302,-25700.224813558030291460,32643.110784936972777359,7155.155212329510504787
319349.009647396451327950,-27134.527511442160175648,31527.646536692223889986,6851.671656581335810188
319888.794025203154888004,-28382.495923750604561064,30471.036045954118890222,6567.021917586192103045
320262.336404695932287723,-29220.475875422838726081,29712.084500277229381027,6364.050816784751987143
320395.652136419492308050,-29514.326848013002745574,29435.847242390282190172,6290.459295510227093473
320528.967868143052328378,-29805.386807963106548414,29156.826393396509956801,6216.272874823299389391
320902.510247635829728097,-30605.818227050756831886,28360.427156985584588256,6005.298609341777591908
321442.294625442533288151,-31722.183231079510733252,27172.559872098998312140,5692.597040767533144390
322041.410085517622064799,-32903.602333339120377786,25804.886487697229313198,5335.212283848739389214
322581.194463324325624853,-33914.275790584069909528,24530.377348081554373493,5004.473952338480557955
322954.736842817103024572,-34582.991843149189662654,23626.004926701745716855,4771.022313968273920182
323088.052574540663044900,-34815.461922792106634006,23298.954795563739025965,4686.837359498244040878
323221.368306264223065227,-35044.639098163534072228,22969.701010647953808075,4602.209083223247034766
323594.910685757000464946,-35669.055788734760426451,22035.681523405844927765,4362.793120787145198847
324134.695063563704025000,-36524.458521484295488335,20657.262502119254349964,4011.150609455356971011
324733.810523638792801648,-37407.519511735874402802,19089.927135965735942591,3613.598817207573119958
325273.594901445496361703,-38141.989105515545816161,17646.494623309838061687,3249.483878476674817648
325647.137280938273761421,-38615.697734878762275912,16631.453252705563500058,2994.524312475401984557
325780.453012661833781749,-38777.836508245476579759,16266.158932710679437150,2902.981850843983011146
325913.768744385393802077,-38936.307260317211330403,15899.325340931745813577,2811.164619464626866829
326287.311123878171201795,-39360.666773097567784134,14863.581720421010686550,2552.509992061847697187
326827.095501684874761850,-39922.166546140651917085,13347.592579690972343087,2175.445031883702995401
327426.210961759963538498,-40472.861577066418249160,11640.840085256633756217,1753.009992446513479081
327965.995339566667098552,-40902.838197597979160491,10083.969859116279621958,1369.517520248638675184
328339.537719059444498271,-41163.290650607319548726,8997.282750489895988721,1102.853605044044797978
328472.853450783004518598,-41248.851958191167796031,8607.787241811171043082,1007.473394791066539256
328606.169182506564538926,-41330.510606534320686478,8217.477888582847299404,911.997991868675853766
328979.711561999341938645,-41538.461862845906580333,7119.833213958458145498,644.051283703075000631
329519.495939806045498699,-41784.420784917332639452,5524.565462701481919794,256.064740283046091918
330118.611399881134275347,-41981.523420518562488724,3744.023172190366494760,-175.007737462714430876
330658.395777687837835401,-42090.428049885595100932,2133.587481468215173663,-563.127646705140591621
331031.938157180615235120,-42127.579705418960656971,1017.044112461636586886,-831.239631025419157595
331165.253888904175255448,-42133.262734310992527753,618.328176227739390924,-926.788554020615038098
331298.569620627735275775,-42134.959132407217111904,219.553734094658835829,-1022.249778158563685793
331672.112000120512675494,-42118.477915247043711133,-897.776596656855758738,-1289.181902910929238715
332211.896377927216235548,-42039.400320679407741409,-2510.967660640341364342,-1673.165729317832301604
332811.011838002305012196,-41875.290716775292821694,-4296.810304100858957099,-2096.292025004377137520
333350.796215809008572251,-41658.902817078334919643,-5898.865017220195113623,-2474.108180863349844003
333724.338595301785971969,-41471.303729338556877337,-7002.313155333410577441,-2733.353135361015574745
333857.654327025345992297,-41396.882886374602094293,-7394.912642924775354913,-2825.394966790097441844
333990.970058748906012625,-41318.544875540632347111,-7786.812050923794231494,-2917.169345247011733591
334364.512438241683412343,-41078.246599288249853998,-8880.846189233790937578,-3172.817214020699339017
334904.296816048386972398,-40677.149081664370896760,-10449.904236272726848256,-3538.025468536071002745
335503.412276123475749046,-40158.116129693866241723,-12172.343074356171200634,-3936.925416115836014797
336043.196653930179309100,-39624.741616911989694927,-13704.379811402426639688,-4289.900256192013330292
336416.739033422956708819,-39219.597125672516995110,-14752.279338823034777306,-4530.303099657437087444
336550.054765146516729146,-39067.931602013515657745,-15123.657282954129186692,-4615.296202406671909557
336683.370496870076749474,-38912.569087368712644093,-15493.604151968867881806,-4699.852545703603937000
337056.912876362854149193,-38457.688015361803991254,-16522.251797275734134018,-4934.379728670910481014
337596.697254169557709247,-37749.989063451292167883,-17986.808007421663205605,-5266.759796179918339476
338195.812714244646485895,-36895.988991237529262435,-19579.578433179172861855,-5626.085726392557262443
338735.597092051350045949,-36066.139028370002051815,-20982.659794825325661805,-5940.639116916143393610
339109.139471544127445668,-35459.031530365653452463,-21934.696487930374132702,-6152.950410859590192558
339242.455203267687465996,-35235.954732782658538781,-22270.565837992726301309,-6227.624794341109009110
339375.770934991247486323,-35009.543704261588572990,-22604.327599211999768158,-6301.709787658834102331
339749.313314484024886042,-34357.578628816343552899,-23528.012945233738719253,-6506.092449974065857532
340289.097692290728446096,-33370.503918010326742660,-24831.722965008877508808,-6792.856045724237446848
340888.213152365817222744,-32214.394811159723758465,-26233.546559320231608581,-7098.782698577500013926
341427.997530172520782799,-31119.999148148395761382,-27453.694728727256006096,-7362.812706261778657790
341801.539909665298182517,-30334.289152693934738636,-28273.244025675652665086,-7538.864428721182775917
341934.855641388858202845,-30048.385697349727706751,-28560.683226087137882132,-7600.347070851214084541
342068.171373112418223172,-29759.638065599865512922,-28845.420747514093818609,-7661.110664555388211738
342441.713752605195622891,-28935.677167278285196517,-29628.611672403530974407,-7827.486294415671181923
342981.498130411899182945,-27707.209267083668237319,-30721.327470017466112040,-8057.602417435242387000
343580.613590486987959594,-26293.478682711385772564,-31878.285950343979493482,-8298.362591412154870341
344120.397968293691519648,-24976.652246058238233672,-32868.571054265492421109,-8501.713781912761987769
344493.940347786468919367,-24042.574854568549199030,-33524.113736336665169802,-8634.735062574742187280
344627.256079510028939694,-23704.845748666295548901,-33752.069519323253189214,-8680.661690687689770130
344760.571811233588960022,-23364.873762283274118090,-33976.831784127112769056,-8725.766919901765504619
345134.114190726366359740,-22400.623986411999794655,-34589.410539350494218525,-8847.737583670234016608
345673.898568533069919795,-20978.037357930912548909,-35429.111957022367278114,-9012.357377733856992563
346273.014028608158696443,-19361.088253292011359008,-36296.719301524186448660,-9178.694074952391019906
346812.798406414862256497,-17872.502996896233526058,-37019.068961216915340628,-9313.549012738263627398
347186.340785907639656216,-16826.003572842979338020,-37485.403112113897805102,-9398.426457397161357221
347319.656517631199676543,-16449.445415798651083605,-37645.112123656130279414,-9427.031710207744254149
347452.972249354759696871,-16071.330491789534789859,-37801.259899812001094688,-9454.745081064836995210
347826.514628847537096590,-15003.893369997465924826,-38219.681700686080148444,-9527.623448040374569246
348366.299006654240656644,-13441.926927481465099845,-38774.097117447672644630,-9620.421410546588958823
348965.414466729329433292,-11683.975787588780804072,-39319.014686884780530818,-9705.944646518566514715
349505.198844536032993346,-10080.907517623538296903,-39745.677072683844016865,-9767.124175851526160841
349878.741224028810393065,-8962.247031662487643189,-40004.891469117406813893,-9800.599217938755828072
350012.056955752370413393,-8561.347210207881289534,-40090.219982726761372760,-9810.785060059753959649
350145.372687475930433720,-8159.636521964950588881,-40171.756457729607063811,-9820.042827049646803061
350518.915066968707833439,-7030.080897116171399830,-40379.953039666303084232,-9841.031975736566892010
351058.699444775411393493,-5388.825467112971637107,-40627.798930291806755122,-9858.448684001734363846
351657.814904850500170141,-3557.494009478523821599,-40829.116892312194977421,-9859.880683719420630950
352197.599282657203730196,-1901.604855334828471314,-40943.727823816290765535,-9845.042702212829681230
352571.141662149981129915,-753.813731266219065219,-40985.884799903462408110,-9825.835558702707203338
352704.457393873541150242,-343.991912926895395231,-40993.562900655619159807,-9817.213069096396793611
352837.773125597101170570,65.863388588665401358,-40997.363946330035105348,-9807.662002014887548285
353211.315505089878570288,1214.092384033582902703,-40987.362086948531214148,-9775.962832217976028915
353751.099882896582130343,2871.515198108682398015,-40919.157096256560180336,-9717.340518181197694503
354350.215342971670906991,4705.795511672430620820,-40769.189508614610531367,-9634.639742682606083690
354889.999720778374467045,6350.826284972892608494,-40567.394162102777045220,-9544.367512057784551871
355263.542100271151866764,7483.611967651672784996,-40390.909972341010870878,-9473.225741480284341378
355396.857831994711887091,7886.597723007551394403,-40320.655648984073195606,-9446.129651459179513040
355530.173563718271907419,8288.837718657410732703,-40246.588588495513249654,-9418.140265277786966180
355903.715943211049307138,9411.592435049646155676,-40018.810664058022666723,-9334.980702176821068861
356443.500321017752867192,11021.460503238893579692,-39637.232300431911426131,-9202.586581074883724796
357042.615781092841643840,12788.170330638940868084,-39141.807820028479909524,-9038.947820738654627348
357582.400158899545203894,14359.106310205746922293,-38631.421323899623530451,-8876.725606009202238056
357955.942538392322603613,15433.344860746670747176,-38243.120135360928543378,-8756.393633899288033717
358089.258270115882623941,15814.004565383129374823,-38097.648249607562320307,-8711.868992799489205936
358222.574001839442644268,16193.168706826954803546,-37948.574700805111206137,-8666.520704536589619238
358596.116381332220043987,17247.294354102559736930,-37511.816938392970769200,-8535.107217077746099676
359135.900759138923604041,18747.732764115480676992,-36831.591840191867959220,-8334.044743741102138301
359735.016219214012380689,20378.980330119320569793,-36009.817602919516502880,-8095.773294248832826270
360274.800597020715940744,21815.456641710035910364,-35210.515026675486296881,-7867.850176015342185565
360648.342976513493340462,22789.871662845078390092,-34625.360847224117605947,-7702.962487581961795513
360781.658708237053360790,23133.578680772036022972,-34410.277077657869085670,-7642.724085990338608099
360914.974439960613381118,23475.099018098557280609,-34191.940707601002941374,-7581.763209082823777862
361288.516819453390780836,24420.094921407806396019,-33563.029536958318203688,-7407.156162006011982157
361828.301197260094340891,25753.463184954009193461,-32610.355692878460104112,-7145.165819614550855476
362427.416657335183117539,27186.582064253736461978,-31493.877145109770935960,-6841.434032370835666370
362967.201035141886677593,28433.423362826026277617,-30436.428970541212038370,-6556.581769599910330726
363340.743414634664077312,29270.588562600223667687,-29676.945962719291856047,-6353.483724568501202157
363474.059146358224097639,29564.143452957996487385,-29400.527861292805027915,-6279.849303874044380791
363607.374878081784117967,29854.903909324875712628,-29121.331632807290588971,-6205.621462532396435563
363980.917257574561517686,30654.480940739616926294,-28324.468485444052930688,-5994.538558104452931730
364520.701635381265077740,31769.576097226090496406,-27136.003293487974588061,-5681.699443176534259692
365119.817095456353854388,32949.543940494586422574,-25767.769919582948205061,-5324.189598360888339812
365659.601473263057414442,33958.878999135435151402,-24492.852933379104797496,-4993.364073846437349857
366033.143852755834814161,34626.656407165784912650,-23588.251819826942664804,-4759.866125878834282048
366166.459584479394834489,34858.789371011305775028,-23261.131015025206579594,-4675.667497639797147713
366299.775316202954854816,35087.628539950492267963,-22931.812273927094793180,-4591.027034349599489360
366673.317695695732254535,35711.094275158757227473,-21997.641435976365755778,-4351.584873524555405311
367213.102073502435814589,36565.116173382324632257,-20619.084663943198393099,-3999.925404839897055354
367812.217533577524591237,37446.646050548697530758,-19051.703691492330108304,-3602.382337376580835553
368352.001911384228151292,38179.742107913953077514,-17608.332052123714674963,-3238.301258564016279706
368725.544290877005551010,38652.508933684250223450,-16593.386006758184521459,-2983.378617997921992355
368858.860022600565571338,38814.313755329523701221,-16228.136270903780314256,-2891.852003988418800873
368992.175754324125591666,38972.451605978894804139,-15861.353386516675527673,-2800.052162784547363117
369365.718133816902991384,39395.886108016245998442,-14825.781399807672642055,-2541.453692937215237180
369905.502511623606551439,39956.073757213234785013,-13310.114272769626040827,-2164.488423466300901055
370504.617971698695328087,40505.353055689352913760,-11603.820104243988680537,-1742.189184458976342285
371044.402349505398888141,40934.097019650027505122,-10047.452992151100261253,-1358.841401606319550410
371417.944728998176287860,41193.724466995045077056,-8961.158991424863415887,-1092.288688298587203462
371551.260460721736308187,41278.996949846201459877,-8571.813991678120146389,-996.950671057261729402
371684.576192445296328515,41360.370131440613477025,-8181.659280212040357583,-901.518472738581522208
372058.118571938073728234,41567.539369733378407545,-7084.472932429545835475,-633.698933258104716515
372597.902949744777288288,41812.418512013784493320,-5489.924965586289545172,-245.910133605812575297
373197.018409819866064936,42008.396786193254229147,-3710.262033780920774007,184.923413905179444328
373736.802787626569624990,42116.360485554083425086,-2100.686309228699883533,572.811813451315401835
374110.345167119347024709,42152.903527438211312983,-984.771267187159651257,840.755682707487835614
374243.660898842907045037,42158.378066340810619295,-586.285323656366585965,936.243247562217788982
374376.976630566467065364,42159.870641622968832962,-187.744018954755915729,1031.642371771511307088
374750.519010059244465083,42142.843647084999247454,928.916922593086155757,1298.396701039888284868
375290.303387865948025137,42063.045007462322246283,2541.103910095131595881,1682.115034033531856039
375889.418847941036801785,41898.232116697960009333,4325.783748410003681784,2104.935498406799524673
376429.203225747740361840,41681.300674763879214879,5926.755487834841005679,2482.468116931309396023
376802.745605240517761558,41493.376657438158872537,7029.437503943104275095,2741.513160692725250556
376936.061336964077781886,41418.850181088964745868,7421.760451783437929407,2833.482964234896826383
377069.377068687637802213,41340.411649849542300217,7813.383621035490250506,2925.185413046154280892
377442.919448180415201932,41099.861218777143221814,8906.635400922299595550,3180.629940319233355694
377982.703825987118761986,40698.474196269009553362,10474.555274650585488416,3545.543015143372485909
378581.819286062207538635,40179.224870936421211809,12195.722773246014185133,3944.114138739495501795
379121.603663868911098689,39645.748557295191858429,13726.617343650157636148,4296.794152145411317179
379495.146043361688498408,39240.585595420117897447,14773.729673051528152428,4536.994120786904204579
379628.461775085248518735,39088.923711974734032992,15144.827765289395756554,4621.915157443352654809
379761.777506808808539063,38933.570178079287870787,15514.495544164543389343,4706.399657073962771392
380135.319886301585938781,38478.742741180722077843,16542.365591024750756333,4940.726808988606535422
380675.104264108289498836,37771.193046417793084402,18005.816026905205944786,5272.822631658887985395
381274.219724183378275484,36917.457490043998404872,19597.386661791562801227,5631.840419833165469754
381814.004101990081835538,36087.928675599257985596,20999.424232174522330752,5946.125648896980237623
382187.546481482859235257,35481.088856959679105785,21950.760082703665830195,6158.256833969120634720
382320.862213206419255584,35258.116728384127782192,22286.383390383783989819,6232.867985752560343826
382454.177944929979275912,35031.814130698592634872,22619.902812905183964176,6306.890645288070118113
382827.720324422756675631,34380.176652201414981391,23542.923137474186660256,6511.102164947911660420
383367.504702229460235685,33393.633297620326629840,24845.713758900812536012,6797.628753264057195338
383966.620162304549012333,32238.189423216117575066,26246.579347689363203244,7103.307706303826307703
384506.404540111252572387,31144.455773424542712746,27465.925471176535211271,7367.129453527856639994
384879.946919604029972106,30359.236709667791728862,28284.954957483972975751,7543.045623418182003661
385013.262651327589992434,30073.513262120581202907,28572.217210488724958850,7604.481926523734728107
385146.578383051150012761,29784.949632602849305840,28856.780754621424421202,7665.199924568478309084
385520.120762543927412480,28961.518564905145467492,29639.506733465481374878,7831.453190957584411080
386059.905140350630972534,27733.855940434081276180,30731.605816216142557096,8061.405790318309300346
386659.020600425719749182,26321.060280965899437433,31887.965557668285327964,8302.004837974844122073
387198.804978232423309237,25005.108102470934682060,32877.789316733636951540,8505.229343699154924252
387572.347357725200708956,24071.651483584930247162,33533.055967297252209391,8638.173170018226301181
387705.663089448760729283,23734.146179407158342656,33760.922190652541758027,8684.074254332062992034
387838.978821172320749611,23394.398666659548325697,33985.599861125650932081,8729.155093432838839362
388212.521200665098149329,22430.781872242558165453,34597.967207531401072629,8851.063383820703165838
388752.305578471801709384,21009.124544631125900196,35437.425551185733638704,9015.607694885382443317
389351.421038546890486032,19393.211342463699111249,36304.855112352415744681,9181.881898139388795244
389891.205416353594046086,17905.558879940661427099,37027.125761946364946198,9316.699249809273169376
390264.747795846371445805,16859.697775541084411088,37493.451394407362386119,9401.561198536259325920
390398.063527569931466132,16483.365767346651409753,37653.166274552502727602,9430.162946422260574764
390531.379259293491486460,16105.476667831164377276,37809.324276585881307255,9457.873814792672419571
390904.921638786268886179,15038.667561153682981967,38227.798705801753385458,9530.750625026679699658
391444.706016592972446233,13477.590798737881414127,38782.352432229621626902,9623.560397633382308413
392043.821476668061222881,11720.597030777151303482,39327.506812547864683438,9709.115450178833270911
392583.605854474764782935,10118.355556891185187851,39754.455301497218897566,9770.339803481057970203
392957.148233967542182654,9000.246570690707812901,40013.905754970401176251,9803.854298094360274263
393090.463965691102202982,8599.538762014688472846,40099.325884115409280639,9814.055836598192399833
393223.779697414662223309,8198.017381972043949645,40180.957771661378501449,9823.330128449235417065
393597.322076907439623028,7068.977830389365408337,40389.441267898444493767,9844.369846465267983149
394137.106454714143183082,5428.428064153291416005,40637.750570879994484130,9861.870194455263117561
394736.221914789231959730,3597.817993376162576169,40839.645903985241602641,9863.408479239073130884
395276.006292595935519785,1942.518142002594913720,40954.828656935205799527,9848.677095019937041798
395649.548672088712919503,795.099612657479838163,40997.407220557252003346,9829.549067710642702878
395782.864403812272939831,385.403355698642144489,41005.240524583809019532,9820.955775692871611682
395916.180135535832960159,-24.329318996338543002,41009.199130552493443247,9811.434405572541436413
396289.722515028610359877,-1172.237368201503159071,40999.650678179394162726,9779.820785859064926626
396829.506892835313919932,-2829.255241894284154114,40932.128724156187672634,9721.327460024058382260
397428.622352910402696580,-4663.164258722753402253,40782.951795592518465128,9638.776001436963269953
397968.406730717106256634,-6307.936093747229278961,40581.891556457820115611,9548.642212423157616286
398341.949110209883656353,-7440.585204004510160303,40405.925404152585542761,9477.597648560258676298
398475.264841933443676680,-7843.530304037306450482,40335.857434078148799017,9450.536452217511396157
398608.580573657003697008,-8245.734112202999313013,40261.977323532366426662,9422.582019631274306448
398982.122953149781096727,-9368.411400884759132168,40034.725590391382866073,9339.520524203482636949
399521.907330956484656781,-10978.229845398724137340,39653.910466911482217256,9207.267704228817819967
