Time (s), X (km), Y (km), Z (km)
6653.018381208870778210,-4779.327300758321143803,-40703.589425487189146224,-9860.929033007862017257
6891.483907763738898211,-4050.240023194678997243,-40782.686756242743285839,-9861.407880677226785338
7142.116499442337953951,-3282.635967953752697213,-40852.517002488755679224,-9858.694353786697320174
7402.344326693955736118,-2484.487212979355717835,-40910.569679457912570797,-9852.389408179544261657
7669.497099866478492913,-1664.170127220087579190,-40954.830587553246004973,-9842.222995860771334264
7940.833469991692254553,-830.361623840512947936,-40983.862912975178915076,-9828.070847737984877313
8213.569158735339442501,8.074213515381984507,-40996.864110550479381345,-9809.965217199889593758
8484.905528860554113635,842.205700567522853817,-40993.695963056743494235,-9788.099047780531691387
8752.058302033075960935,1663.155430235893163626,-40974.886441844493674580,-9762.823334203969352529
9012.286129284693743102,2462.220404232105011033,-40941.603308744444802869,-9734.637765046983986394
9262.918720963292798842,3230.986504653204065107,-40895.600718889487325214,-9704.175047507655108348
9501.384247518162737833,3961.433824936874316336,-40839.141327539815392811,-9672.179601380266831256
9725.235729951433313545,4646.030063404577049369,-40774.897497925332572777,-9639.481553818191969185
9932.176149133887520293,5277.810052029126381967,-40705.836092141486005858,-9606.967156258040631656
10120.082016329584803316,5850.440466429227853951,-40635.091962633450748399,-9575.546872324690411915
10287.025163063828586019,6358.269750940147787333,-40565.835628193075535819,-9546.122448215068288846
10431.292526740953690023,6796.364206542732063099,-40501.140716741589130834,-9519.554277462015306810
10551.403728984698318527,7160.531950575640621537,-40443.856606406065111514,-9496.630316634187693126
10646.126266323617528542,7447.337003190209543391,-40396.491328695999982301,-9478.037706711837017792
10714.488157344538194593,7654.106045718769564701,-40361.109252790985920001,-9464.338117157032684190
10755.787916537168712239,7778.930414150725482614,-40339.247389942443987820,-9455.947666507607209496
10769.601752484688404365,7820.665645162007422186,-40331.853380882450437639,-9453.122093813592073275
10783.415588432208096492,7862.392936109236870834,-40324.418424221061286516,-9450.286922962779499358
10824.715347624838614138,7987.098854711932290229,-40301.945705284982977901,-9441.753287064166215714
10893.077238645759280189,8193.359900566521901055,-40263.943846099173242692,-9427.439617810568961431
10987.799775984678490204,8478.818324504896736471,-40209.633885090952389874,-9407.219167497258240473
11107.910978228423118708,8840.204957898646171088,-40138.007334413479838986,-9380.933324948016888811
11252.178341905548222712,9273.372456987699479214,-40047.903638680276344530,-9348.409310809081944171
11419.121488639792005415,9773.339976696423036628,-39938.103376398219552357,-9309.481350972480868222
11607.027355835487469449,10334.350226528295024764,-39807.432736246795684565,-9264.014234820584533736
11813.967775017941676197,10949.939589033121592365,-39654.874172004689171445,-9211.928021499690657947
12037.819257451214070898,11613.021505891816559597,-39479.677731775183929130,-9153.222571788059212849
12276.284784006084009889,12315.982688922402303433,-39281.467402630863944069,-9088.000562535566132283
12526.917375684681246639,13050.790946300689029158,-39060.336933985869109165,-9016.487689304343803087
12787.145202936299028806,13809.112598305664505460,-38816.930010386087815277,-8939.048880981972615700
13054.297976108822695096,14582.436672691579587990,-38552.500327370573359076,-8856.199533426884954679
13325.634346234035547241,15362.202400244608725188,-38268.948053038009675220,-8768.611008466963539831
13598.370034977682735189,16139.926052304175755125,-37968.830283750576199964,-8677.109926106739294482
13869.706405102897406323,16907.322934825682750670,-37655.344358943606493995,-8582.671084252915534307
14136.859178275419253623,17656.420416398057568586,-37332.284209385739814024,-8486.404152026720112190
14397.087005527038854780,18379.658231938552489737,-37003.971192599718051497,-8389.534579677623696625
14647.719597205636091530,19069.972952253436233150,-36675.162038508758996613,-8293.379431539520737715
14886.185123760506030521,19720.864397685352741973,-36350.937518287719285581,-8199.319062890255736420
15110.036606193776606233,20326.442834252826287411,-36036.576207569894904736,-8108.765716178220827715
15316.977025376232631970,20881.456939614981820341,-35737.418210908821492922,-8023.130201634454351733
15504.882892571928096004,21381.303672744907089509,-35458.723940484785998706,-7943.787852370584005257
15671.826039306171878707,21822.022235254462430021,-35205.533013642845617142,-7872.044910582144439104
15816.093402983296982711,22200.275192880224494729,-34982.528084828685678076,-7809.106419591207668418
15936.204605227041611215,22513.320467501780512976,-34793.908004713448463008,-7756.046579037535593670
16030.927142565960821230,22758.978268464212305844,-34643.274155732899089344,-7713.782381372110648954
16099.289033586881487281,22935.597085074725328013,-34533.533200932746694889,-7683.051199923675085302
16140.588792779512004927,23042.022611326650803676,-34466.818846761605527718,-7664.392852896434305876
16154.402628727031697053,23077.572942300488648470,-34444.434593356636469252,-7658.136531044135153934
16168.216464674551389180,23113.099852349980210420,-34422.015383047873910982,-7651.872436538805231976
16209.516223867181906826,23219.175985385300009511,-34354.779541981210059021,-7633.098137117020087317
16277.878114888102572877,23394.296356600472790888,-34242.802082228146900889,-7601.869669720728779794
16372.600652227021782892,23635.981986178463557735,-34086.239567613447434269,-7558.287235706176943495
16492.711854470766411396,23940.823773006508417893,-33885.375366957960068248,-7502.504919989905829425
16636.979218147891515400,24304.543596610979875550,-33640.678992837412806693,-7434.743344964210336911
16803.922364882135298103,24722.072142468237871071,-33352.875760902315960266,-7355.304370965056477871
16991.828232077830762137,25187.642570565349160461,-33023.022278736701991875,-7264.586790818349072651
17198.768651260284968885,25694.898649285583815072,-32652.582792807159421500,-7163.101863619137475325
17422.620133693559182575,26237.015378206131572369,-32243.501221180365973851,-7051.487499975997707224
17661.085660248427302577,26806.829465969818556914,-31798.263797736122796778,-6930.519951058126935095
17911.718251927024539327,27396.976370948446856346,-31319.947652212329558097,-6801.121965841693054244
18171.946079178644140484,28000.030021028029295849,-30812.251331262017629342,-6664.366558856056144577
18439.098852351165987784,28608.640875105869781692,-30279.504189822546322830,-6521.475763369620835874
18710.435222476378839929,29215.667737511306768283,-29726.652691277417034144,-6373.814016759265541623
18983.170911220026027877,29814.298738292898633517,-29159.222875269821088295,-6222.876116815709792718
19254.507281345242518000,30398.157177179731661454,-28583.259499811123532709,-6070.269979136813162768
19521.660054517764365301,30961.388501825556886615,-28005.243553104864986381,-5917.694695750236860476
19781.887881769383966457,31498.725529641993489349,-27431.990879336892248830,-5766.914624873683351325
20032.520473447981203208,32005.530079723564995220,-26870.535503961502399761,-5619.730416286214676802
20270.986000002849323209,32477.810388700094335945,-26328.001830065259127878,-5477.947986468774615787
20494.837482436123536900,32912.214959167111373972,-25811.470184881582099479,-5343.346498984397840104
20701.777901618577743648,33306.004742751079902519,-25327.840227086464437889,-5217.646381387659857864
20889.683768814273207681,33657.006705082407279406,-24883.696508323995658429,-5102.478328983880601299
21056.626915548516990384,33963.552779918376472779,-24485.180064043626771308,-4999.354121332883551077
21200.894279225642094389,34224.408933071084902622,-24137.869350661920179846,-4909.639925775681149389
21321.005481469386722893,34438.699481983894656878,-23846.673215924445685232,-4834.532600696485133085
21415.728018808305932907,34605.831933340581599623,-23615.737952811654395191,-4775.039355950701974507
21484.089909829228417948,34725.427409298717975616,-23448.369900687484914670,-4731.960992353270739841
21525.389669021857116604,34797.261251711694058031,-23346.974561635513964575,-4705.878835665435872215
21539.203504969376808731,34821.217657343724567909,-23313.012817077738873195,-4697.145407541483109526
21553.017340916896500858,34845.138736558787059039,-23279.027421273189247586,-4688.407213770081398252
21594.317100109525199514,34916.445579681974777486,-23177.279253053027787246,-4662.253963179974562081
21662.678991130447684554,35033.780909664332284592,-23008.398019678923446918,-4618.870698599178467703
21757.401528469366894569,35194.922026503918459639,-22773.451521980525285471,-4558.569203431011374050
21877.512730713111523073,35396.839029490045504645,-22473.971222307027346687,-4481.792646636381505232
22021.780094390236627078,35635.774452922414639033,-22111.984441452455939725,-4389.121272087638317316
22188.723241124480409781,35907.342369435456930660,-21690.049886862325365655,-4281.278392373044880514
22376.629108320175873814,36206.644383784063393250,-21211.292681877654104028,-4159.135835665234480985
22583.569527502630080562,36528.399292420799611136,-20679.434806208719237475,-4023.717948542445355997
22807.421009935904294252,36867.082553852931596339,-20098.816894525429233909,-3876.203282390373260569
23045.886536490772414254,37217.071147677772387397,-19474.407675398579158355,-3717.923185622149048868
23296.519128169369651005,37572.788950346955971327,-18811.797946793903975049,-3550.356682273271871964
23556.746955420989252161,37928.847478600793692749,-18117.176834618276188849,-3375.121228031802274927
23823.899728593511099461,38280.176796847248624545,-17397.289105122163164197,-3193.959181278627511347
24095.236098718723951606,38622.141589263053901959,-16659.373422312804905232,-3008.720089650947556947
24367.971787462374777533,38950.637878780493338127,-15911.082570679951459169,-2821.339150675840301119
24639.308157587587629678,39262.166628118706285022,-15160.387712747055047657,-2633.812437048053652688
24906.460930760109476978,39553.881453089721617289,-14415.469638456928805681,-2448.169664323664164840
25166.688758011729078135,39823.608863447836483829,-13684.600622451194794849,-2266.445406518466370471
25417.321349690326314885,40069.840751331503270194,-12976.020890947542284266,-2090.649724355126181763
25655.786876245198072866,40291.700190157229371835,-12297.813793444522161735,-1922.739159286666563276
25879.638358678465010598,40488.882902351091615856,-11657.783585020832106238,-1764.588968280817425693
26086.578777860922855325,40661.577921680123836268,-11063.339288030054376577,-1617.967340219856168915
26274.484645056618319359,40810.371945899125421420,-10521.387474969576942385,-1484.512160155723449861
26441.427791790862102062,40936.142595640951185487,-10038.236069901380687952,-1365.710691278079821132
26585.695155467987206066,41039.946233606155146845,-9619.510483750338607933,-1262.882346202727148921
26705.806357711731834570,41122.906142323350650258,-9270.082657216669758782,-1177.164538062917927164
26800.528895050651044585,41186.106716027708898764,-8994.012952321241755271,-1109.501454081201927693
26868.890786071569891647,41230.498914936099026818,-8794.504361753581179073,-1060.635491691547485971
26910.190545264202228282,41256.821591902262298390,-8673.868225156093103578,-1031.101046427099618086
26924.004381211721920408,41265.542472368208109401,-8633.500560884451260790,-1021.220342494907526998
26937.818217159241612535,41274.221500801191723440,-8593.124140407786399010,-1011.338602751233565868
26979.117976351870311191,41299.919829373531683814,-8472.357378791688461206,-981.788705256644789188
27047.479867372792796232,41341.634380415664054453,-8272.288575657350520487,-932.856472760799647403
27142.202404711712006247,41397.736879601790860761,-7994.733824479669237917,-865.017715842955681183
27262.313606955456634751,41466.037557299896434415,-7642.239019410910259467,-778.937100649679905473
27406.580970632581738755,41543.871187774006102700,-7218.080031322618197009,-675.466013053564211077
27573.524117366825521458,41628.202376798806653824,-6726.258723958082555328,-555.638940059139940786
27761.429984562520985492,41715.746217217980301939,-6171.492222870869227336,-420.667847513926290048
27968.370403744975192240,41803.099733293849567417,-5559.192850374875888519,-271.934051003142485570
28192.221886178249405930,41886.878968305427406449,-4895.436408157110236061,-110.977155384658800585
28430.687412733117525931,41963.856179132919351105,-4186.917010593595477985,60.519226910808669118
28681.320004411714762682,42031.091428383173479233,-3440.887407540495587455,240.745088232942379136
28941.547831663334363839,42086.052943468035664409,-2665.084625661050267809,427.784867074348369442
29208.700604835856211139,42126.720964248088421300,-1867.641726016110624187,619.641193898836490916
29480.036974961069063284,42151.670429599638737272,-1056.987436859870285843,814.261002778175225103
29752.772663704716251232,42160.128740593740076292,-241.736286980247996325,1009.563285304504461237
30024.109033829932741355,42152.005944172604358755,569.427443687894765390,1203.467625794183959442
30291.261807002454588655,42127.895946933196682949,1367.868187805993784423,1393.922580761822700879
30551.489634254074189812,42089.048719653190346435,2145.116030880185917340,1578.932959291965289594
30802.122225932671426563,42037.314807153074070811,2892.978318366468556633,1756.585125899362083146
31040.587752487539546564,41975.064732334190921392,3603.642532824566842464,1925.069578532153173001
31264.439234920813760255,41905.087002736800059211,4269.767701617800412350,2082.700240021872104990
31471.379654103267967002,41830.469332143002247903,4884.562434504135126190,2227.930124927523593215
31659.285521298963431036,41754.468337331214570440,5441.848631901681073941,2359.363285418363830104
31826.228668033207213739,41680.373341402249934617,5936.110861878302785044,2475.763178329807942646
31970.496031710332317743,41611.370011648759827949,6362.532291149148477416,2576.057810299480024696
32090.607233954076946247,41550.409401509445160627,6717.018795815858538845,2659.342191078729229048
32185.329771292996156262,41500.087586032888793852,6996.213410480316269968,2724.878743019724424812
32253.691662313918641303,41462.540519536167266779,7197.503559873625818000,2772.096368864948999544
32294.991421506547339959,41439.358045827677415218,7319.023539056847766915,2800.588867527552793035
32308.805257454067032086,41431.520195569188217632,7359.654474472354195314,2810.113311453220376279
32322.619093401583086234,41423.640332303046307061,7400.277946941325353691,2819.634905614228500781
32363.918852594211784890,41399.831108780686918180,7521.686593930363414984,2848.084891503684957570
32432.280743615134269930,41359.596095415923628025,7722.499272074521286413,2895.120192485976531316
32527.003280954053479945,41302.148904090689029545,8000.428176489604993549,2960.173426419803945464
32647.114483197798108449,41226.472678660313249566,8352.300685350437561283,3042.459639329395486129
32791.381846874923212454,41131.399450623648590408,8774.091211581608149572,3140.985936775206937455
32958.324993609166995157,41015.705597611384291667,9260.964068918587145163,3254.564158719774241035
33146.230860804862459190,40878.218811894912505522,9807.328304434673555079,3381.826709457371634926
33353.171279987320303917,40717.931342447278439067,10406.905189227189111989,3521.245575561096302408
33577.022762420587241650,40534.113857586067751981,11052.808599731088179396,3671.154444356207932287
33815.488288975458999630,40326.424120009403850418,11737.637894013008917682,3829.773681181321080658
34066.120880654052598402,40095.004795503933564760,12453.582141712822703994,3995.237748523494701658
34326.348707905672199558,39840.565139067803102080,13192.533771230035199551,4165.624470538186869817
34593.501481078194046859,39564.442007357763941400,13946.208931748698887532,4338.985381004103146552
34864.837851203410536982,39268.636603471059061121,14706.271211431258052471,4513.376259943933291652
35137.573539947057724930,38955.824518243854981847,15464.454880806591972942,4686.886880438322805276
35408.909910072274215054,38629.337923383391171228,16212.683601531756721670,4857.668965087314973061
35676.062683244796062354,38293.120115736805018969,16943.180593212688108906,5023.961398170449683676
35936.290510496415663511,37951.653923764795763418,17648.566596518823644146,5184.111855467636814865
36186.923102175009262282,37609.866684820561204106,18321.942593175474030431,5336.594192963476416480
36425.388628729881020263,37273.015514083330344874,18956.955099761969904648,5480.021166224844819226
36649.240111163147957996,36946.557359584701771382,19547.842877481194591383,5613.152317183801642386
36856.180530345605802722,36636.008841568640491460,20089.465013394070410868,5734.897144249420307460
37044.086397541301266756,36346.801101411700074095,20577.311441548346920172,5844.313943759826543101
37211.029544275545049459,36084.134851447510300204,21007.497997294405649882,5940.604955190217879135
37355.296907952666515484,35852.840557412389898673,21376.748955886218027445,6023.108641241115037701
37475.408110196418419946,35657.248248242547560949,21682.370633466660365229,6091.290072913593576232
37570.130647535333991982,35501.070888179427129216,21922.219980811121786246,6144.730459805716236588
37638.492538556252839044,35387.304617086585494690,22094.672156110154901398,6183.116863312950044929
37679.792297748885175679,35318.148512601808761247,22198.590823602007731097,6206.233056588632280182
37693.606133696404867806,35294.945886100998905022,22233.304412249082815833,6213.952356195895845303
37707.419969643931835890,35271.707470437642768957,22267.995456270440627122,6221.665354372040383168
37748.719728836564172525,35202.017463425807363819,22371.577803161115298280,6244.687542933344957419
37817.081619857483019587,35085.961440358565596398,22542.587597643330809660,6282.670787680443936551
37911.804157196398591623,34923.714264126319903880,22778.613392661511170445,6335.042456386076082708
38031.915359440150496084,34715.586324438045267016,23076.338514741291874088,6401.016727883807106991
38176.182723117271962110,34462.084151128809025977,23431.600088594390399521,6479.610251776526638423
38343.125869851515744813,34163.981538354331860319,23839.464254168800835032,6569.661949238276974938
38531.031737047211208846,33822.396572771271166857,24294.316749319496011594,6669.856640393835732539
38737.972156229669053573,33438.869467869764775969,24789.967550652145291679,6778.752056310646366910
38961.823638662935991306,33015.435903171855898108,25319.767684826234471984,6894.808649620848882478
39200.289165217807749286,32554.690670719428453594,25876.735683100268943235,7016.421467375698739488
39450.921756896401348058,32059.836843564902665094,26453.690509386764460942,7141.953206412297731731
39711.149584148020949215,31534.716382724684081040,27043.387212798763357569,7269.767450651501349057
39978.302357320542796515,30983.819049958412506385,27638.651108442882105010,7398.261006797819391068
40249.638727445759286638,30412.267633750099776080,28232.506038329571310896,7525.894223501173655677
40522.374416189406474587,29825.778748951757734176,28818.292257562250597402,7651.218209166780070518
40793.710786314622964710,29230.599750553927151486,29389.769759228311158950,7772.897960211805184372
41060.863559487144812010,28633.423520234162424458,29941.203399962294497527,7889.730573690703749890
41321.091386738757137209,28041.283957686151552480,30467.426996187718032161,8000.657938765660219360
41571.723978417358011939,27461.435868022945214761,30963.884583028502675006,8104.773567832608023309
41810.189504972229769919,26901.223533090760611231,31426.648197741709736874,8201.323523181712516816
42034.040987405496707652,26367.942564689365099184,31852.412787101726280525,8289.701699092274793657
42240.981406587954552379,25868.699664525538537418,32238.470057023143453989,8369.440011626940759015
42428.887273783650016412,25410.274687508699571481,32582.664198254860821180,8440.194309571605117526
42595.830420517893799115,24998.988970898088155081,32883.333358901771134697,8501.727033188106361195
42740.097784195022541098,24640.583315254087210633,33139.241432712042296771,8553.887799925694707781
42860.208986438767169602,24340.108353803472709842,33349.505150437318661716,8596.593179910389153520
42954.931523777682741638,24101.829392284162167925,33513.521579729334916919,8629.806935728694952559
43023.293414798601588700,23929.147199439572432311,33630.900956826924812049,8653.521942172570561524
43064.593173991233925335,23824.535721159947570413,33701.409308761700231116,8667.744877601331609185
43078.407009938753617462,23789.497301305797009263,33724.924611156369792297,8672.484597915254198597
43092.220845886273309588,23754.434756014587037498,33748.405712385050719604,8677.215522624053846812
43133.520605078905646224,23649.463374600269162329,33818.403851515955466311,8691.307245264590164879
43201.882496099824493285,23475.237662361523689469,33933.595074933153227903,8714.459518388412107015
43296.605033438740065321,23232.867044275684747845,34091.811011031510133762,8746.181545902603829745
43416.716235682491969783,22923.941828294118749909,34290.095314662903547287,8785.806148046003727359
43560.983599359613435809,22550.565867857367265970,34524.780890385678503662,8832.509068501260117046
43727.926746093857218511,22115.392546383551234612,34791.586025008502474520,8885.332890729247083073
43915.832613289552682545,21621.660162485633918550,35085.726949748241167981,8943.214870816282200394
44122.773032472010527272,21073.222531045477808220,35402.043724451672460418,9005.017837192806837265
44346.624514905277465004,20474.570655781368259341,35735.135723081730247941,9069.563161851176118944
44585.090041460149222985,19830.841675866387959104,36079.502445791928039398,9135.664683927065198077
44835.722633138742821757,19147.811921708769659745,36429.684941020779660903,9202.162376779000624083
45095.950460390362422913,18431.871789544424245832,36780.402845386575791053,9267.954505882096782443
45363.103233562884270214,17689.981196823922800831,37126.681988531861861702,9332.027036993507863372
45634.439603688100760337,16929.605530282300605904,37463.967700755900295917,9393.479128803741332376
45907.175292431747948285,16158.633156376747137983,37788.219421175163006410,9451.543683670384780271
46178.511662556964438409,15385.276638326455213246,38095.982928832374454942,9505.602130669578400557
46445.664435729486285709,14617.960711384112073574,38384.437480557695380412,9555.192868251429899829
46705.892262981098610908,13865.200739835172498715,38651.416287324871518649,9600.013085515856801067
46956.524854659699485637,13135.475769622957159299,38895.400027395640790928,9639.913994111428110045
47194.990381214571243618,12437.100380507428781129,39115.484400374785764143,9674.889817536570262746
47418.841863647838181350,11778.099340993214354967,39311.323988337331684306,9705.061181556820883998
47625.782282830296026077,11166.088614701926417183,39483.055829477918450721,9730.653810579042328754
47813.688150025991490111,10608.165617748383738217,39631.207058407155273017,9751.973645406496871146
47980.631296760235272814,10110.810857957829284715,39756.591673789094784297,9769.379647413194106775
48124.898660437364014797,9679.802280560810686438,39860.201926367924897932,9783.255637218604533700
48245.009862681108643301,9320.142881726234918460,39943.099966440087882802,9793.982531548525003018
48339.732400020024215337,9036.001501292537795962,40006.315255738722044043,9801.912293412478902610
48408.094291040943062399,8830.666222745216145995,40050.752855900536815170,9807.344804484555425006
48449.394050233575399034,8706.509523571365207317,40077.117086566482612398,9810.508713196819371660
48463.207886181095091160,8664.964240286748463404,40085.854239849461009726,9811.547117099527895334
48477.021722128614783287,8623.410167480264135520,40094.550731049726891797,9812.575567676040009246
48518.321481321247119922,8499.122346269656190998,40120.308364992873976007,9815.590992723746239790
48586.683372342165966984,8293.224723640121737844,40162.144449014413112309,9820.386700735796694062
48681.405909681081539020,8007.592646963754305034,40218.463478440869948827,9826.628385674186574761
48801.517111924833443481,7644.854602872334908170,40287.119083090903586708,9833.868995150563932839
48945.784475601954909507,7208.391960974247922422,40365.497714509154320695,9841.568750745411307435
49112.727622336198692210,6702.334344146689545596,40450.621085593804309610,9849.119545097144509782
49300.633489531894156244,6131.547985546967538539,40539.263606596636236645,9855.872750054633797845
49507.573908714352000970,5501.614436322844994720,40628.080381682630104478,9861.169307604064670159
49731.425391147618938703,4818.797266473370655149,40713.740777122467989102,9864.370849969645860256
49969.890917702490696684,4089.994938931442447938,40793.062188069328840356,9864.890516981395194307
50220.523509381084295455,3322.678793873853010155,40863.138456765678711236,9862.222116311049830983
50480.751336632703896612,2524.815994947739454801,40921.457464975035691168,9855.966312085503886919
50747.904109805225743912,1704.778283174494390551,40966.002758761867880821,9845.852632814538083039
51019.240479930442234036,871.238369517357796212,40995.334668245486682281,9831.756259189176489599
51291.976168674089421984,33.056683746791350131,41008.647241847385885194,9813.708779829416016582
51563.312538799305912107,-800.838096990390113206,41005.798385818852693774,9791.902377302509194124
51830.465311971827759407,-1621.570857933166735165,40987.311828239056922030,9766.687212317174271448
52090.693139223440084606,-2420.440144826813593681,40954.350840299142873846,9738.562092617175949272
52341.325730902040959336,-3189.032638618207329273,40908.664966474621905945,9708.158825193742814008
52579.791257456912717316,-3919.328525588666707336,40852.512258572816790547,9676.220937078325732728
52803.642739890179655049,-4603.794963268137507839,40788.560603257457842119,9643.577694662089925259
53010.583159072637499776,-5235.465709803655045107,40719.772619019568082877,9611.114541628701772424
53198.489026268332963809,-5808.005956221317319432,40649.279235882691864390,9579.741203481113188900
53365.432173002576746512,-6315.762387850525556132,40580.247439587386907078,9550.358769814009065158
53509.699536679705488496,-6753.799414698444707028,40515.747762420942308381,9523.827066368370651617
53629.810738923450116999,-7117.923271849722368643,40458.626953944476554170,9500.933573978394633741
53724.533276262365689036,-7404.696237599594496714,40411.390898613004537765,9482.365050021786373691
53792.895167283284536097,-7611.443508163843944203,40376.102303402127290610,9468.682870452037604991
53834.194926475916872732,-7736.255286949078254111,40354.296998869242088404,9460.302947352340197540
53848.008762423436564859,-7777.986401813318479981,40346.921920705972297583,9457.480897356337663950
53861.822598370963532943,-7819.709624157600046601,40339.505901498232560698,9454.649249901514849626
53903.122357563595869578,-7944.403662372370490630,40317.089838693704223260,9446.126151965074313921
53971.484248584514716640,-8150.645977994248823961,40279.181879699302953668,9431.829937352735214517
54066.206785923430288676,-8436.080377711687106057,40225.002253047976410016,9411.633691384718986228
54186.317988167182193138,-8797.439772918729431694,40153.541300497730844654,9385.378561765388440108
54330.585351844303659163,-9230.579329142719871015,40063.636906297782843467,9352.891448103689981508
54497.528498578547441866,-9730.521022801462095231,39954.067670077398361173,9314.006169989937916398
54685.434365774242905900,-10291.510561983845036593,39823.657361230725655332,9268.587021574008758762
54892.374784956700750627,-10907.087357017881004140,39671.385564279771642759,9216.553477075009141117
55116.226267389967688359,-11570.167752250083140098,39496.499015871129813604,9157.904725834083365044
55354.691793944839446340,-12273.141083630012872163,39298.617978250586020295,9092.742694622258568415
55605.324385623433045112,-13007.977360238688561367,39077.832114461270975880,9021.292263146342520486
55865.552212875052646268,-13766.344551978801973746,38834.780735760432435200,8943.917496347123233136
56132.704986047574493568,-14539.732680905952292960,38570.712972448323853314,8861.132899863003331120
56404.041356172790983692,-15319.581242986207143986,38287.524346128062461503,8773.608943822426226689
56676.777044916438171640,-16097.406006564293420524,37987.767345414933515713,8682.171381285743336775
56948.113415041654661763,-16864.921004460877156816,37674.634862419494311325,8587.794193874497068464
57215.266188214176509064,-17614.151597047224640846,37351.916656199173303321,8491.586308819210898946
57475.494015465796110220,-18337.534845545902498998,37023.930289025549427606,8394.772528719058755087
57726.126607144389708992,-19028.004081106628291309,36695.429151726799318567,8298.669379020262567792
57964.592133699261466973,-19679.055441535772843054,36371.491185991602833383,8204.656793065922101960
58188.443616132528404705,-20284.795206658978713676,36057.392671872607024852,8114.146709691042815393
58395.384035314986249432,-20839.967911835345148575,35758.471946888319507707,8028.549748445814657316
58583.289902510681713466,-21339.966365980202681385,35479.988151611025386956,7949.241153146908800409
58750.233049244925496168,-21780.825755380148621043,35226.980070378325763159,7877.527161440549207327
58894.500412922046962194,-22159.204896428553183796,35004.129888471259619109,7814.612876532924019557
59014.611615165798866656,-22472.358343759453418897,34815.636265500623267144,7761.572600045796207269
59109.334152504714438692,-22718.103420146853750339,34665.100581743863585871,7719.323445889476715820
