Time (s), X (km), Y (km), Z (km)
5134.697381023344860296,1810.130599988206540729,3260.796029383603126917,6096.396641038728375861
5239.279324007507966598,2037.367435927760425329,3864.455148566501065943,5656.530335904420098814
5276.604187314694172528,2112.730806577662860946,4069.124456085191013699,5482.911444516962546913
5313.929050621880378458,2184.889327546229651489,4267.621213078412438335,5300.953851871745428070
5418.510993606043484760,2369.084049682804561598,4788.380590361792201293,4749.099843190215324285
5569.636279845810349798,2584.920613440187480592,5438.703729399647272658,3853.376708057829546306
5737.372692971391188621,2749.093791279449760623,6001.681757483612273063,2747.836874273788453138
5888.497979211158053658,2825.042814407464447868,6351.972805149471241748,1678.555868602692498825
5993.079922195321159961,2836.527910474496366078,6502.299904775153663650,912.446210804573183850
6030.404785502507365891,2832.436684593835252599,6537.253126583272205607,635.904894627095814030
6067.729648809693571820,2824.042707408918886358,6562.275615646589358221,358.395078863152434678
6172.311591793856678123,2777.742576016660677851,6579.234826211365543713,-420.722455206125289351
6323.436878033623543161,2652.628779893299906689,6465.477023345621091721,-1535.280083441013630363
6491.173291159204381984,2436.848288468942428153,6151.541406419614759216,-2726.448991804229081026
6642.298577398971247021,2178.484082638637119089,5707.455321783539147873,-3729.170874762823586934
6746.880520383134353324,1967.658334920909283028,5316.565100320253804966,-4370.270676480492511473
6784.205383690320559253,1886.624086506813682718,5161.520124043916439405,-4586.867081040174525697
6821.530246997506765183,1802.737754017332918011,4998.672279810416512191,-4796.511470680638922204
6926.112189981669871486,1553.606536506256816210,4502.985221165427901724,-5344.248149916958936956
7077.237476221436736523,1161.923700632103191310,3694.179239928819697525,-6022.132763106873426295
7244.973889347017575346,694.061234937828658076,2690.687840909802616807,-6599.524378763100685319
7396.099175586784440384,254.079345137954078382,1715.740502008538442169,-6948.193425471018599637
7500.681118570947546687,-54.720622762116384763,1014.832824558284869454,-7089.418163089426343504
7538.005981878133752616,-164.963068644132619056,761.348194588498131452,-7119.573120622885653574
7575.330845185319958546,-274.957465840468273655,506.718732279266419027,-7138.994797823093904299
7679.912788169483064848,-580.426584076099175036,-209.566260748115752222,-7136.064950559733006230
7831.038074409249929886,-1008.824655819444387816,-1238.053454452632195171,-6983.029297174197381537
7998.774487534830768709,-1454.821401807151914909,-2342.865377924009862909,-6611.836562803021479340
8149.899773774598543241,-1819.259199129870239631,-3278.382777000970236259,-6104.965296511882115738
8254.481716758760740049,-2045.731758504744448146,-3879.835127958555403893,-5665.070695952931600914
8291.806580065947855473,-2120.839797767423078767,-4083.750061829117385059,-5491.538768611128944030
8329.131443373134970898,-2192.753930158032289910,-4281.515014700497886224,-5309.715468939076345123
8433.713386357298077201,-2376.330023594768135808,-4800.368054740646584833,-4758.466298306259886886
8584.838672597064942238,-2591.469523364556607703,-5448.394852996853842342,-3864.097608858925923414
8752.575085722644871566,-2755.164853491951816977,-6009.566319546956037811,-2760.469365437368196581
8903.700371962411736604,-2830.940242086942816968,-6358.928239818006659334,-1693.009659449208356818
9008.282314946574842907,-2842.427360632966156118,-6508.976095831163547700,-928.087204489843315969
9045.607178253761958331,-2838.356763429960210487,-6543.894448928235760832,-651.939408326471721011
9082.932041560949073755,-2829.992217933360734605,-6568.913007290188033949,-374.802813628845171934
9187.513984545112180058,-2783.811523228865098645,-6586.006080912711695419,403.397064815833459761
9338.639270784879045095,-2658.920908056872576708,-6472.721959271144442027,1517.026837776195407059
9506.375683910458974424,-2443.362768519876681239,-6159.484146226806842606,2707.784107375852727273
9657.500970150225839461,-2185.084425112375811295,-5715.958852545822082902,3710.678124178119105636
9762.082913134388945764,-1974.215307246488919191,-5325.315218232329243619,4352.152168841302227520
9799.407776441576061188,-1893.140973948715327424,-5170.317886406369325414,4568.922453193221372203
9836.732639748761357623,-1809.200572626777557161,-5007.493096824152416957,4778.757875779911046266
9941.314582732924463926,-1559.839531441963117686,-4511.725163214242456888,5327.096741145457599487
10092.439868972691328963,-1167.613355002499247348,-3702.380811358206301520,6005.911465032167143363
10260.176282098271258292,-698.867153418355769645,-2697.680648895598096715,6584.174406943192479957
10411.301568338038123329,-257.880069454898887216,-1721.140044694860989694,6933.241774843552775565
10515.883511322201229632,51.694886024494898891,-1018.909025854862306915,7074.419604158286347229
10553.208374629388345056,162.223266740510354111,-764.920007447483044416,7104.481637409347968060
10590.533237936575460481,272.506213015328171423,-509.773717794507433609,7123.767114229208345932
10695.115180920738566783,578.784648538546775853,207.999365382492442222,7120.212151290357724065
10846.240467160505431821,1008.296050648784444093,1238.619616196402830610,6965.606270692239377240
11013.976880286085361149,1455.332782683144387192,2345.518163866773647896,6591.748961228609914542
11165.102166525852226187,1820.420369778414169559,3282.407741594708568300,6081.733748038222984178
11269.684109510015332489,2047.136068029563830351,3884.412773650303734030,5639.335900775748996239
11307.008972817202447914,2122.284855235183385957,4088.432980976982435095,5464.861413184519733477
11344.333836124387744348,2194.214253646827273769,4286.251258954522199929,5282.075556709706688707
11448.915779108550850651,2377.692588122448341892,4804.962015640841855202,4728.057098828439848148
11600.041065348317715689,2592.314893171040239395,5451.981978821944721858,3829.655167207327849610
11767.777478473897645017,2754.926366824696742697,6010.910626679357847024,2721.835985052946853102
11918.902764713664510055,2829.314276014646111435,6357.308330925592599669,1651.183371936849880512
12023.484707697827616357,2839.654910572845437855,6504.858601825763798843,884.522856547790297554
12060.809571005014731782,2835.145627401965612080,6538.811994445311938762,607.865555552536534378
12098.134434312201847206,2826.329567808736555889,6562.832493917988358589,330.282478597174417700
12202.716377296364953509,2778.830912372692637291,6576.985852941897974233,-448.812175680318262039
12353.841663536131818546,2651.967807013316814846,6459.233590331936284201,-1562.745585195732701322
12521.578076661711747875,2434.269607826293395192,6141.056934651852316165,-2752.424278001122729620
12672.703362901478612912,2174.246152045649523643,5693.427365579405886820,-3753.123866615549104608
12777.285305885641719215,1962.332740788717273972,5300.287347715653595515,-4392.474809849900339032
12814.610169192828834639,1880.925239662024296194,5144.485620951668352063,-4608.382514836984228168
12851.935032500015950063,1796.674407747764007581,4980.907155737739230972,-4817.305934457662260684
12956.516975484179056366,1546.573068219018978198,4483.321183503439897322,-5362.860320012599913753
13107.642261723945921403,1153.639770094984214666,3672.192148280420497031,-6037.213810133480365039
13275.378674849525850732,684.631281495852363150,2666.764080578373523167,-6610.261041808174013568
13426.503961089292715769,243.861755399757896612,1690.694885387779322627,-6954.738608448968989251
13531.085904073455822072,-65.336787466693280635,989.371593384377661096,-7092.964706832597585162
13568.410767380642937496,-175.691355679585655025,735.811296590402207585,-7122.037921852357612806
13605.735630687828233931,-285.781748406879728464,481.144588704077705188,-7140.374351714071053721
13710.317573671991340234,-591.432834436506595921,-235.039965773527740112,-7134.398771474014210980
13861.442859911758205271,-1019.864474004459907519,-1262.852523672684810663,-6977.007422133029649558
14029.179273037338134600,-1465.580658603265874262,-2366.202544008810036757,-6601.158499692596706154
14180.304559277104999637,-1829.485656638529462725,-3299.794924648949290713,-6090.364308178777719149
14284.886502261268105940,-2055.440577571499488840,-3899.602234620248964347,-5647.958845342210224771
14322.211365568455221364,-2130.335620249693420192,-4102.872193719726055861,-5473.578003436605285970
14359.536228875642336789,-2202.022373745959157532,-4299.963216756287692988,-5290.932696713992299919
14464.118171859805443091,-2384.887673568404352409,-4816.782345839945264743,-4737.534085773027982214
14615.243458099572308129,-2598.822246934705617605,-5461.530936055632992066,-3840.500874996231686964
14782.979871225152237457,-2760.966674389436320780,-6018.682804933524494118,-2734.597967738404349802
14934.105157464919102495,-2835.189784271339249244,-6364.176924004918873834,-1665.760962114548419777
15038.687100449082208797,-2845.537462730660536181,-6511.463426393724148511,-900.278791955358201449
15076.011963756269324222,-2841.050313668738453998,-6545.386857548479383695,-624.011007015441123258
15113.336827063454620657,-2832.265021304527635948,-6569.407959462724647892,-346.796756560111361978
15217.918770047617726959,-2784.888557364646203496,-6583.705666064026445383,431.394315608988506483
15369.044056287384591997,-2658.249798826256665052,-6466.435748852485630778,1544.423277600506708040
15536.780469412964521325,-2440.771180423258101655,-6148.956846118917383137,2733.717291764662149944
15687.905755652731386363,-2180.827664939612532180,-5701.879576768608785642,3734.610882360766481725
15792.487698636894492665,-1968.865195071827884021,-5308.976176367827974900,4374.348338658202919760
15829.812561944081608090,-1887.415325109257992153,-5153.217852025091815449,4590.433555816176522058
15867.137425251268723514,-1803.108030212770700018,-4989.657889537804294378,4799.551198950563048129
15971.719368235431829817,-1552.769708943880459628,-4491.976936884101633041,5345.714144252829100878
16122.844654475198694854,-1159.282184772914433779,-3680.287028269206530240,6020.999632067379025102
16290.581067600778624183,-689.378448947949436842,-2673.625280239228231949,6594.909659576223930344
16441.706353840545489220,-247.595166013051624532,-1695.943422801230553887,6939.768812563410392613
16546.288296824710414512,62.382707148031443012,-993.286432562075333408,7077.932145884034980554
16583.613160131895710947,173.024379729614480539,-739.218820452795966958,7106.906080537753950921
16620.938023439081007382,283.404273178031473890,-484.032807283251486297,7125.099645103027796722
16725.519966423245932674,589.866107222959612955,233.644197116993751706,7118.478972837717265065
16876.645252663012797711,1019.409714843215283508,1263.588808475365340200,6959.486733855661441339
17044.381665788590908051,1466.159523117416483728,2369.013801446279558149,6580.940116955999656057
17195.506952028357773088,1830.704515155701983531,3303.958879885143232968,6066.976370049557772290
17300.088895012522698380,2056.893891066878950369,3904.301117986455665232,5622.053852901202844805
17337.413758319707994815,2131.826272594485089940,4107.669312331514447578,5446.726483972723144689
17374.738621626893291250,2203.524745607965087402,4304.806308425128918316,5263.115210107585880905
17479.320564611058216542,2386.281768287113209226,4821.461214095814284519,4706.940941922797719599
17630.445850850825081579,2599.683129820826252399,5465.169321029576167348,3805.874248269146846724
17798.182263976403191919,2760.726262941479035362,6020.041646793932159198,2695.793045606868872710
17949.307550216170056956,2833.547952696312222542,6362.542361458243249217,1623.785573392173091634
18053.889493200334982248,2842.741149577468604548,6507.314783965412971156,856.586183832670144511
18091.214356507520278683,2837.812865620425782254,6540.268284886740730144,579.817218941959595213
18128.539219814709213097,2828.573844874433689256,6563.286891008529892133,302.165213881806153040
18233.121162798874138389,2779.874558618996616133,6574.635510320911635063,-476.894413695058631220
18384.246449038641003426,2651.260060564151899598,6452.892551415658090264,-1590.186285481663617247
18551.982862164219113765,2431.643215695961771416,6130.481888778668690065,-2778.356348614901435212
18703.108148403985978803,2169.960915347496666072,5679.317544860773523396,-3777.018237743898225744
18807.690091388150904095,1956.960805305996927927,5283.934946613510874158,-4414.610528487469309766
18845.014954695336200530,1875.180528340490582195,5127.379259702624040074,-4629.826236126094954670
18882.339818002521496965,1790.565742299786052172,4963.073069784493782208,-4838.025499630207377777
18986.921760986686422257,1539.496164623618369660,4463.596823121204579365,-5381.389296843808551785
19138.047047226453287294,1145.316010347451765483,3650.158401747207790322,-6052.201468761717478628
19305.783460352031397633,675.166620477532092082,2642.810093634298482357,-6620.895719055208246573
19456.908746591798262671,233.614956861420097312,1665.634580244513927028,-6961.176687719430447032
19561.490689575963187963,-75.977935643887718697,963.906632532252501733,-7096.402123009691422340
19598.815552883148484398,-186.443045528743766681,710.274592987540017930,-7124.393178716217335023
19636.140416190333780833,-296.627818474716150376,455.574561424397415976,-7141.644105980886706675
19740.722359174498706125,-602.456181451489101164,-260.498624606738246712,-7132.622939049853812321
19891.847645414265571162,-1030.914268421928454700,-1287.621105903478792243,-6970.878336537984068855
20059.584058539843681501,-1476.341697678971286223,-2389.492964299668074091,-6590.378956467611715198
20210.709344779610546539,-1839.706441873872563519,-3321.146844255765245180,-6075.669597184031772485
20315.291287763775471831,-2065.138623091322187975,-3919.300607209692770994,-5630.759989272492930468
20352.616151070960768266,-2139.818873395204263943,-4121.922741741277604888,-5455.532881766249374778
20389.941014378146064701,-2211.276469590407941723,-4318.337089911118710006,-5272.068343620131599891
20494.522957362310989993,-2393.426108207919241977,-4833.115209541932927095,-4716.528710658746604167
20645.648243602077855030,-2606.149117030180150323,-5474.577015009986098448,-3816.844655090226751781
20813.384656727655965369,-2766.736004399149805977,-6027.702330895787781628,-2708.684001046308821969
20964.509942967422830407,-2839.401682019742111152,-6369.324878044363686058,-1638.486103285809349472
21069.091885951587755699,-2848.606887551488853205,-6513.848865904781632707,-872.456001086215223950
21106.416749258773052134,-2843.702218891713982885,-6546.777252879963270971,-596.072486199804188800
21143.741612565961986547,-2834.495274810569753754,-6569.800930578448969754,-318.784856558651654268
21248.323555550126911839,-2785.920853332544538716,-6581.304183595316317223,459.385388226273846612
21399.448841789893776877,-2657.531735611602471181,-6460.051915553886829002,1571.796308445258773645
21567.185254915471887216,-2438.131549236159571592,-6138.338594546679814812,2759.608613706338474003
21718.310541155238752253,-2176.523143129734762624,-5687.717766189700341783,3758.486218845304392744
21822.892484139403677545,-1963.468214568990788393,-5292.561647856200579554,4396.477128866822567943
21860.217347446588973980,-1881.643263049974393653,-5136.045070356675751100,4611.873912991640281689
21897.542210753774270415,-1796.969600323672466402,-4971.752785506753752998,4820.270518167882983107
22002.124153737939195707,-1545.655840931764942070,-4472.167355158573627705,5364.249026804390268808
22153.249439977706060745,-1150.910551536061120714,-3658.145502431813838484,6035.994732039495829667
22320.985853103284171084,-679.854431238035999741,-2649.538660605384393421,6605.542855599625909235
22472.111139343051036121,-237.280520767913515101,-1670.731251991715907934,6946.188360636866491404
22576.693082327215961413,73.095971328083166441,-967.659413815260109004,7081.334995550661005836
22614.017945634401257848,183.849324989066360558,-713.517199330485368591,7109.220361081412193016
22651.342808941586554283,294.324518365717153756,-458.295455643369791687,7126.321710262757733290
22755.924751925751479575,600.964962549829579075,259.274324108522876031,7116.635374627468991093
22907.050038165518344613,1030.533500654301178656,1288.527516768865325503,6953.259171131035145663
23074.786451291096454952,1476.988016628335344649,2392.462321049886213586,6570.029062715676445805
23225.911737530863319989,1840.982815404696339101,3325.449117514326644596,6052.124737260036454245
23330.493680515028245281,2066.640683587481362338,3924.119885776270166389,5604.684462715556946932
23367.818543822213541716,2141.354837601460531005,4126.833166317522227473,5428.506940924632544920
23405.143407129402476130,2212.820583121465915610,4323.286090084870920691,5244.073109281032884610
23509.725350113567401422,2394.851373801291629206,4837.877951416449832323,4685.751704082962532993
23660.850636353334266460,2607.025117400294675463,5478.265580478360789130,3782.034325235501000861
23828.587049478912376799,2766.493291343827422679,6029.074712920716592635,2669.708465498121313431
23979.712335718679241836,2837.743677173310061335,6367.674858431091706734,1596.362903209093246915
24084.294278702844167128,2845.786477221428413031,6509.668459565096782171,828.636630563373500991
24121.619142010029463563,2840.438255491414111020,6541.622022916163587070,551.760324094295583564
24158.944005317214759998,2830.775401569190307782,6563.638848504687302921,274.043724703297471024
24263.525948301379685290,2780.873397576257957553,6572.183885821609692357,-504.968731095647399343
24414.651234541146550328,2650.505454277433727839,6446.454057897893108020,-1617.601758408168279857
24582.387647666724660667,2428.969062247054807813,6119.816485618809565494,-2804.244804036731693486
24733.512933906491525704,2165.628356517789598001,5665.126129010695876786,-3800.853622653257843922
24838.094876890656450996,1951.542535922314755226,5267.508198489700589562,-4436.677495671189717541
24875.419740197841747431,1869.389968326201142190,5110.201352299600330298,-4651.197919380216262653
24912.744603505027043866,1784.411781749949795994,4945.170343971565671382,-4858.669852319631900173
25017.326546489191969158,1532.375872713076432774,4443.812487303579473519,-5399.834801406221231446
25168.451832728958834196,1136.952500278916204479,3628.078376493013820436,-6067.095515410939697176
25336.188245854536944535,665.667363763926232423,2618.826277313167338434,-6631.428253801790560829
25487.313532094303809572,223.339088296453411431,1640.559992722847482582,-6967.507570089891487441
25591.895475078468734864,-86.643911782655095521,938.438348727679681360,-7099.730363418991146318
25629.220338385654031299,-197.217977116251830694,684.738489617697041467,-7126.638859173847777129
25666.545201692842965713,-307.495509631269840156,430.009054818836034428,-7142.804044766582592274
25771.127144677007891005,-613.496445021614476900,-285.941839965559097436,-7130.737482727005954075
25922.252430916774756042,-1041.973842734321124226,-1312.358821769653104639,-6964.642134446541604120
26089.988844042352866381,-1487.104310000875557307,-2412.736289435664275516,-6579.498096339575567981
26241.114130282119731419,-1849.921339521351228541,-3342.438222066896742035,-6060.881385332546415157
26345.696073266284656711,-2074.825678400792639877,-3938.929961012860076153,-5613.474387337155349087
26383.020936573469953146,-2149.289340665768122562,-4140.901432358925376320,-5437.403676038011326455
26420.345799880655249581,-2220.516001600172330654,-4336.636372217485586589,-5253.122694571905412886
26524.927742864820174873,-2401.945114394647589506,-4849.366418420747322671,-4695.450490715813430143
26676.053029104587039910,-2613.449929293013610732,-5487.532917106578679522,-3793.129308164711801510
26843.789442230165150249,-2772.472654917039562861,-6036.624790706105159188,-2682.727860403084378049
26994.914728469932015287,-2843.575766046008538979,-6374.372058039873991220,-1611.185500556762690394
27099.496671454096940579,-2851.635481787224762229,-6516.132414985513605643,-844.619259155494546576
27136.821534761282237014,-2846.312331969467777526,-6548.065651517837068241,-568.124275388213391125
27174.146398068467533449,-2836.682837736640522053,-6570.091953211869622464,-290.767544716904296820
27278.728341052632458741,-2786.908289560222328873,-6578.801710667684346845,487.369850648597605414
27429.853627292399323778,-2656.766627146302198526,-6453.570599556916931760,1599.145506160993363665
27597.590040417977434117,-2435.443820112759112817,-6127.629597863268827496,2785.457670389419035928
27748.715326657744299155,-2172.170839218382297986,-5673.473681636959554453,3782.303760919032811216
27853.297269641909224447,-1958.024369448232846480,-5276.071927568596038327,4418.538193218109881855
27890.622132949094520882,-1875.824800117164159019,-5118.799847599040731438,4633.243188960772386054
27927.946996256283455295,-1790.785303924578556689,-4953.778101793439418543,4840.915508687238798302
28032.528939240448380588,-1538.497972314774870028,-4452.296762937830862938,5382.701097556003333011
28183.654225480215245625,-1142.498533793515889556,-3635.956611657567009388,6050.896528287218643527
28351.390638605793355964,-670.295213771147246007,-2625.421193341156595125,6616.073825950886202918
28502.515924845560221002,-226.936275791052651130,-1645.503948096574731608,6952.500315577541186940
28607.097867829725146294,83.834518726336696659,-942.028388055447521765,7084.628096775152698683
28644.422731136910442729,194.697936788974857336,-687.815562246765580312,7111.424439686834375607
28681.747594444095739163,305.266777208235396301,-432.562080130376102716,7127.433287459219172888
28786.329537428260664456,612.081028758536945134,284.889335033082033988,7114.681382517547717725
28937.454823668027529493,1041.667205495595908360,1313.435347027127590991,6946.923677435744139075
29105.191236793605639832,1487.818047938739482561,2415.863359460667652456,6559.015967563304002397
29256.316523033372504869,1851.255049572643883948,3346.878128916987861885,6037.179081379234048654
29360.898466017537430162,2076.376224018163156870,3943.868782542157532589,5587.228002064153770334
29398.223329324722726597,2150.870329123008559691,4145.924260473038884811,5410.203069449174108740
29435.548192631908023031,2222.101545842265295505,4341.690333943687619467,5224.949552764430336538
29540.130135616072948324,2403.401188370651652804,4854.211994824529028847,4664.489718092581824749
29691.255421855839813361,2614.340650169041964546,5491.270583289059686649,3758.135773034126032144
29858.991834981417923700,2772.227264170973739965,6038.009721910220832797,2643.582654927719886473
30010.117121221184788737,2841.901282736451776145,6372.705785314211425430,1568.915791979476807683
30114.699064205349714030,2848.790743897759966785,6511.919638771809331956,800.674634791687026336
30152.023927512535010464,2843.021653946942933544,6542.873235308428775170,523.695310383204969185
30189.348790819720306899,2832.934101574564010662,6563.888409746298748360,245.918451049713780776
30293.930733803885232192,2781.827312856463777280,6569.631068618102290202,-533.034689927470935800
30445.056020043652097229,2649.703902761908921093,6439.918262664764370129,-1644.991578565373856691
30612.792433169230207568,2426.247098592823931540,6109.060943398374547542,-2830.089245424966065912
30763.917719408997072605,2161.248460509083088255,5650.853388623438149807,-3824.629656843821521761
30868.499662393161997898,1946.077941076397110010,5251.007405880063743098,-4458.675375811703815998
30905.824525700347294332,1863.553576393305547754,5092.952211749008711195,-4672.497240249713286175
30943.149389007536228746,1778.212551164591332054,4927.199301265966823848,-4879.238679867737118911
31047.731331991701154038,1525.212240462014960940,4423.968524115794934914,-5418.196556023814991931
31198.856618231468019076,1128.549319730899924252,3605.952449214500120434,-6081.895727953227833495
31366.593031357046129415,656.133624132635873138,2594.813029104849192663,-6641.858490893666385091
31517.718317596812994452,213.034289305754924726,1615.471528972666874324,-6973.731163965529049165
31622.300260580977919744,-97.334559602363412978,912.967148533867771221,-7102.949381471607011918
31659.625123888163216179,-208.015988619651238878,659.203392097041842135,-7128.774932799217822321
31696.949987195348512614,-318.384654740155554009,404.448472985958233039,-7143.854153828659036662
31801.531930179513437906,-624.553444394527218719,-311.369215008469382155,-7128.742433549515226332
31952.657216419280302944,-1053.043000065741580329,-1337.065292558517285215,-6958.298911480696915532
32120.393629544858413283,-1497.868286139909741905,-2435.932170948646671604,-6568.516084006167147891
32271.518915784625278320,-1860.130134011363225000,-3363.668745410639075999,-6045.999895813938564970
32376.100858768790203612,-2084.501526684165582992,-3958.490012518876937975,-5596.102300426804504241
32413.425722075975500047,-2158.746805408381078450,-4159.807993281407107133,-5419.190659952457281179
32450.750585383160796482,-2229.740753607115948398,-4354.860803010508789157,-5234.096035709917487111
32555.332528367325721774,-2410.444479040726037056,-4865.535746434735301591,-4674.299744811163691338
32706.457814607092586812,-2620.724479553625769768,-5500.398471100007554924,-3769.355194172540905129
32874.194227732674335130,-2778.176437700394671992,-6045.450079245371853176,-2656.729941542833330459
33025.319513972441200167,-2847.711867574465031794,-6379.318421756429415836,-1583.859571975634253249
33129.901456956606125459,-2854.623092737067054259,-6518.314075932207742881,-816.768993715590568172
33167.226320263791421894,-2848.880506413043349312,-6549.252071732475087629,-540.166804304536071868
33204.551183570976718329,-2838.827570040455157141,-6570.281061610289725650,-262.745252277506722294
33309.133126555141643621,-2787.850745232361077797,-6576.198326094354342786,515.347270891171206131
33460.258412794908508658,-2655.954383026502455323,-6446.991942629109871632,1626.470446902108051290
33627.994825920490256976,-2432.707939161306057940,-6116.830063885020535963,2811.264059600741802569
33779.120112160257122014,-2167.770733751484840468,-5659.147585248880204745,3806.063136719787507900
33883.702055144422047306,-1952.533664453687606510,-5259.507311560069865664,4440.531186476736365876
33921.026918451607343741,-1869.959949696343528558,-5101.482491084981120366,4654.541049033857234463
33958.351781758792640176,-1784.555163023534078093,-4935.734156544333018246,4861.485846886828767310
34062.933724742957565468,-1531.296149046576374531,-4432.365506054065008357,5401.070066527892777231
34214.059010982724430505,-1134.046211070974550239,-3613.720734449504107033,6065.704785590854953625
34381.795424108306178823,-660.700911000728638101,-2601.273282196219042817,6626.502403163408416731
34532.920710348073043860,-216.562574050767238987,-1620.261927075625862926,6958.704575592094442982
34637.502653332237969153,94.598188672743717120,-916.393773660791453040,7087.811394910081617127
34674.827516639423265588,205.570048593473586607,-662.114327236064355020,7113.518278746267242241
34712.152379946601286065,316.230877556489247127,-406.833097799182610288,7128.434356196421504137
34816.734322930766211357,623.214119391834401540,310.488818959101763539,7112.617024125458556227
34967.859609170533076394,1052.810626218496963702,1338.311905863582751408,6940.480349417559409630
35135.596022296114824712,1498.649401376454534329,2439.216554409101263445,6547.901002198843343649
35286.721308535881689750,1861.520996474206867788,3368.245589708771603910,6022.139635635605372954
35391.303251520046615042,2086.100290669669902854,3963.547515132560420170,5569.684744198794760450
35428.628114827231911477,2160.372525952036994568,4164.942313710129383253,5391.815156316747561505
35465.952978134417207912,2231.367413393513288611,4360.018771431482491607,5205.744840406103321584
35570.534921118582133204,2411.930995787151459808,4870.463113077697016706,4643.155317903881041275
35721.660207358348998241,2621.629522640548657364,5504.184157249934287393,3734.178967522105722310
35889.396620483930746559,2777.927993992118899769,6046.846572371146066871,2617.416024728307547775
36040.521906723697611596,2846.020603250893600489,6377.635107363734277897,1541.444670639571995707
36145.103849707862536889,2851.753800663511810853,6514.068333507239003666,772.700634710030954011
36182.428713015047833323,2845.562918612748035230,6544.021950602982542478,495.622617250060670813
36219.753576322233129758,2835.049809294263923221,6564.035619824570858327,217.789832904181025697
36324.335519306398055051,2782.736188866275369946,6566.977149582578931586,-561.091852442470099049
36475.460805546164920088,2648.855321506204290927,6433.285320183495969104,-1672.355321030110872016
