Time (s), X (km), Y (km), Z (km)
516940.884119265014305711,-23672.919227490634511923,-33772.848321022218442522,-8686.998625792955863290
517474.147046159312594682,-22299.078853671799151925,-34651.345890920063538942,-8861.986351620977075072
518968.316564130305778235,-18276.728976292255538283,-36829.524065854173386469,-9280.068606294711571536
521127.454075357120018452,-12094.042448422227607807,-39199.016274056397378445,-9688.555499069245342980
523523.915915657591540366,-4887.952668140289461007,-40690.679411871402407996,-9860.769961551633969066
525683.053426884463988245,1738.459279074042569846,-40972.812946721147454809,-9758.433487963256993680
527177.222944855340756476,6308.743169612639576371,-40573.615394763510266785,-9545.773627588996532722
527710.485871749697253108,7924.525264277443966421,-40314.135345744405640289,-9442.272287218709607259
528243.748798644053749740,9528.319213534607115434,-39993.668383265052398201,-9324.485687853219133103
529737.918316614930517972,13937.602605841680997401,-38775.402747803251259029,-8919.971507094533080817
531897.055827841861173511,20003.791310352313303156,-36207.254584004636853933,-8149.998880948645819444
534293.517668142216280103,26151.116237043388537131,-32311.231900405058695469,-7060.224861475320722093
536452.655179369146935642,31012.258024002843740163,-27954.109246104610065231,-5893.092684365138666180
537946.824697340023703873,33933.621299098500458058,-24526.833886319025623379,-4998.168230962739471579
538480.087624234380200505,34880.466298406150599476,-23231.009413367133674910,-4663.847376287440965825
539013.350551128736697137,35774.583821125124813989,-21900.067489509750885190,-4322.475832977655954892
540507.520069099613465369,37987.805170386505778879,-18001.153694038268440636,-3332.858300741135735734
542666.657580326544120908,40384.678772768704220653,-12002.727605486054017092,-1836.192309744809563199
545063.119420626899227500,41873.974741444457322359,-5004.074107063174778887,-123.478861412880178250
547222.256931853829883039,42124.542352854085038416,1438.111046163963237632,1424.326533110746368038
548716.426449824706651270,41687.529958518374769483,5885.005090508123430482,2477.097947643471798074
549249.689376719063147902,41411.475655512833327521,7457.910803997507173335,2846.356812837136658345
549782.952303613419644535,41072.850352378394745756,9019.547931792691088049,3211.314634041081262694
551277.121821584296412766,39795.491934257028333377,13315.102552065083727939,4206.322032311697512341
553436.259332811227068305,37121.684760416639619507,19230.643858505212847376,5553.113669434725125029
555832.721173111582174897,33083.038991286259260960,25233.834338947894138983,6885.863815567279743846
557991.858684338512830436,28577.812876622461772058,29989.435000617082550889,7908.137090832674402918
559486.028202309389598668,25039.028089867093513021,32852.694234551745466888,8502.429596886975559755
560019.291129203746095300,23701.899112007991789142,33781.917376617348054424,8690.456448015893329284
560552.554056098102591932,22328.954482165136141703,34660.093060278246412054,8865.350277330793687725
562046.723574068979360163,18309.156939223288645735,36837.770154633122729138,9283.262570112518005772
564205.861085295910015702,12130.044460700552008348,39207.561653882956306916,9691.738019720678494195
566602.322925596265122294,4927.343660972843281343,40700.829388443242351059,9864.223397293137168163
568761.460436823195777833,-1696.886299264627723460,40985.296606129093561321,9762.320586718717095209
570255.629954794072546065,-6266.269519960901561717,40588.032379773008869961,9550.023522438323198003
570788.892881688429042697,-7881.861492869273206452,40329.278017565760819707,9446.657589865937552531
571322.155808582785539329,-9485.536164305447528022,40009.546240372328611556,9329.007356253501711763
572816.325326553662307560,-13894.864180216751265107,38793.340964923780120444,8924.868867697432506247
574975.462837780592963099,-19962.071175069737364538,36227.960835748090175912,8155.375224806042751879
577371.924678080948069692,-26111.677586125875677681,32334.331027054402511567,7065.959666051341628190
579531.062189307878725231,-30975.629521343809756218,27978.431720531567407306,5898.928799916551724891
581025.231707278755493462,-33899.170588503926410340,24551.374318213343940442,5003.931274062010743364
581558.494634173111990094,-34846.810257168843236286,23255.494389331637648866,4669.554822426062855811
582091.757561067584902048,-35741.721943078431650065,21924.425737853351165541,4328.112175250070322363
583585.927079038461670280,-37957.113776474798214622,18024.778691646046354435,3338.214755009685177356
585745.064590265392325819,-40356.764702537890116218,12024.352627458094502799,1840.951335113758432271
588141.526430565747432411,-41848.248732933578139637,5022.367521631552335748,127.364516285857973799
590300.663941792678087950,-42099.660389238866628148,-1423.520435167070445459,-1421.336548695460351155
591794.833459763554856181,-41662.498549727330100723,-5873.172735767006997776,-2474.739267605402346817
592328.096386657911352813,-41386.237733260335517116,-7447.071988875287388510,-2844.218474071073615050
592861.359313552267849445,-41047.324526070930005517,-9009.697517670039815130,-3209.391650565069085133
594355.528831523144617677,-39768.729725643584970385,-13307.940850135175423929,-4204.963421234838278906
596514.666342750075273216,-37092.073416927887592465,-19226.935251452341617551,-5552.418259506445792795
598911.128183050430379808,-33049.013563598404289223,-25232.952647235288168304,-6885.604256221745345101
601070.265694277361035347,-28539.017383495029207552,-29989.863155958941206336,-7907.932198293528017530
602564.435212248237803578,-24996.703657310245034751,-32853.229628915898501873,-8502.055254592540222802
603097.698139142594300210,-23658.302448585862293839,-33782.324213851577951573,-8689.979638238084589830
603630.961066036950796843,-22284.089703384765016381,-34660.282559584724367596,-8864.749037986892290064
605125.130584007827565074,-18260.819001960542664165,-36836.880533316470973659,-9282.198370896101550898
607284.268095234758220613,-12077.137946353446750436,-39203.940248459693975747,-9689.728057295795224491
609680.729935535113327205,-4870.435224043594644172,-40692.763617767137475312,-9860.847186661567320698
611839.867446762043982744,1756.071806202847255918,-40972.281874776912445668,-9757.520928365043801023
613334.036964732920750976,6326.165934742261924839,-40571.278403802571119741,-9544.187911920371334418
613867.299891627277247608,7941.830051133503729943,-40311.159462153591448441,-9440.450478157416000613
614400.562818521633744240,9545.479845875170212821,-39990.058120635148952715,-9322.430544361623105942
615894.732336492510512471,13954.221923331448124372,-38770.047182929993141443,-8917.280260429050031235
618053.869847719441168010,20019.282339481629605871,-36199.494656355513143353,-8146.446781638292122807
620450.331688019796274602,26164.907756908261944773,-32301.030772769376198994,-7055.821103624538409349
622609.469199246726930141,31024.156940130422299262,-27941.973043918445910094,-5888.035884633202840632
624103.638717217603698373,33944.035123725101584569,-24513.531823386412725085,-4992.731920086140235071
624636.901644111960195005,34890.319254657792043872,-23217.328804672975820722,-4658.291021804052434163
625170.164571006316691637,35783.861023703990213107,-21886.029021533988270676,-4316.807836050606965728
626664.334088977193459868,37995.397366613957274240,-17986.227189356450253399,-3326.923622227126088546
628823.471600204124115407,40389.682652039336971939,-11986.832827263127910555,-1829.997226294612119091
631219.933440504479222000,41875.963935439125634730,-4987.565599599608503922,-117.174295143901559868
633379.070951731409877539,42123.761021465041267220,1454.742297717122028189,1430.565329943683536840
634873.240469702286645770,41684.838610461978532840,5901.480322760377021041,2483.200667843508199439
635406.503396596643142402,41408.109196228746441193,7474.282905788076277531,2852.393342834295708599
635939.766323490999639034,41068.813872008373436984,9035.792166204097156879,3217.275852459507405001
637433.935841461876407266,39789.613798810387379490,13330.858542874071645201,4212.024671330222190591
639593.073352688807062805,37113.273989221699594054,19245.366455968272930477,5558.324231651366972073
641989.535192989162169397,33072.063190562686941121,25246.985184550128906267,6890.378003801120939897
644148.672704216092824936,28564.810143089991470333,30000.825296577833796619,7911.905488397983390314
645642.842222186969593167,25024.808149744454567553,32862.698390003999520559,8505.626129067521105753
646176.105149081326089799,23687.284871220090280985,33791.397207005837117322,8693.439340719023675774
646709.368075975682586432,22313.968020721338689327,34669.034235893661389127,8868.115021560473905993
648203.537593946559354663,18293.249812720641784836,36845.132738222338957712,9285.394892107895429945
650362.675105173490010202,12113.142367624448525021,39212.493970306888513733,9692.913818635535790236
652759.136945473845116794,4909.827313983581916546,40702.924016822340490762,9864.304489110842041555
654918.274456700775772333,-1714.499480737409157882,40984.777268832578556612,9761.412275367638358148
656412.443974671652540565,-6283.694351945693597372,40585.707643884816206992,9548.442196770509326598
656945.706901566009037197,-7899.168872386109796935,40326.314491612480196636,9444.840195654560375260
657478.969828460365533829,-9502.699920430542988470,40005.948393132130149752,9326.956638763085720711
658973.139346431242302060,-13911.488105117972736480,38787.997737671117647551,8922.182006040577107342
661132.276857658172957599,-19977.568806067811237881,36220.212529132899362594,8151.827273773789784173
663528.738697958528064191,-26125.477460110974789131,32324.139990651907282881,7061.559588816065115680
665687.876209185458719730,-30987.537745404319139197,27966.303740263716463232,5893.875136297453536827
667182.045727156335487962,-33909.593961676771868952,24538.079023472590051824,4998.497692474650648364
667715.308654050691984594,-34856.672759013315953780,23241.820015723511460237,4664.001051850503245078
668248.571580945048481226,-35751.008640774831292219,21910.392970226512261434,4322.446618650422351493
669742.741098915925249457,-37964.715074035208090208,18009.856412009834457422,3332.282134160749592411
671901.878610142855904996,-40361.776484863439691253,12008.460134689716142020,1834.757848522913945999
674298.340450443211011589,-41850.243750057488796301,5005.859657392026747402,121.061235798330329771
676457.477961670141667128,-42098.882523770487750880,-1440.151862987425147367,-1427.574103957457282377
677951.647479641018435359,-41659.808892077402560972,-5889.648276029489352368,-2480.840629323141001805
678484.910406535374931991,-41382.872321164082677569,-7463.444354084205770050,-2850.253573803430754197
679018.173333429731428623,-41043.288451030639407691,-9025.941922009036716190,-3215.351351200334192981
680512.342851400608196855,-39762.850238592305686325,-13323.696489541858682060,-4210.664215441688611463
682671.480362627538852394,-37083.659006033369223587,-19241.656097287988814060,-5557.626307605426518421
685067.942202927893958986,-33038.032192808466788847,-25246.099412239353114273,-6890.114967702217654733
687227.079714154824614525,-28526.008103081592707895,-30001.246765114414301934,-7911.696127351358882152
688721.249232125701382756,-24982.476990543254942168,-32863.225134508225892205,-8505.246607279819727410
689254.512159020057879388,-23643.681520907957747113,-33791.794680989274638705,-8692.957099391991505399
689787.775085914414376020,-22269.096650180512369843,-34669.213658149499678984,-8867.508101660570901004
691281.944603885291144252,-18244.905843803757306887,-36844.231071638212597463,-9284.324342274232549244
693441.082115112221799791,-12060.231363936429261230,-39208.857900238806905691,-9690.896655865348293446
695837.543955412576906383,-4852.916983326320405467,-40694.841247981421474833,-9860.920382315456663491
697996.681466639507561922,1773.683951580017037486,-40971.744170769721677061,-9756.604381651448420598
699490.850984610384330153,6343.587506535548527609,-40568.934837969412910752,-9542.598296388552626013
700024.113911504740826786,7959.133357954148777935,-40308.177043056748516392,-9438.624811649133334868
700557.376838399097323418,9562.638713730322706397,-39986.441371750879625324,-9320.371591674214869272
702051.546356369974091649,13970.838694955804385245,-38764.685321757126075681,-8914.585370184920975589
704210.683867596904747188,20034.769749466460780241,-36191.728838031740451697,-8142.891353793464077171
706607.145707897259853780,26178.694572481057548430,-32290.824374699390318710,-7051.414462914777686819
708766.283219124190509319,31036.050296290446567582,-27929.832268139674852137,-5882.976679191359835386
710260.452737095067277551,33954.442875681030272972,-24500.225736413987760898,-4987.293569285472585761
710793.715663989423774183,34900.165972412956762128,-23203.644379968362045474,-4652.732764030522048415
711326.978590883780270815,35793.131831395287008490,-21871.986951337963546393,-4311.138075341686999309
712821.148108854657039046,38002.982781961211003363,-17971.297709377577120904,-3320.987584320700079843
714980.285620081587694585,40394.679335694410838187,-11970.936039842017635237,-1823.801394945296351580
717376.747460381942801178,41877.945682145189493895,-4971.056212200720437977,-110.869680623228774152
719535.884971608873456717,42122.972210109059233218,1471.373387938168662004,1436.803542839765441386
721030.054489579750224948,41682.139868211590510327,5917.954673927365547570,2489.302374157461599680
721563.317416474106721580,41404.735394662886392325,7490.653871711039755610,2858.428708149622252677
722096.580343368463218212,41064.770112359918130096,9052.035011684240089380,3223.235757161159199313
723590.749861339339986444,39783.728618816319794860,13346.612448080753893009,4217.725590330784143589
725749.887372566270641983,37104.856659178367408458,19260.086006883022491820,5563.532523954455427884
728146.349212866625748575,33061.081559242687944788,25260.132006158069998492,6894.889378026390659215
730305.486724093556404114,28551.802387812582310289,30012.210791975063330028,7915.670654671015654458
731799.656242064433172345,25010.583821643667761236,32872.697275895821803715,8508.819187405937555013
732332.919168958789668977,23672.666481649619527161,33800.871615299140103161,8696.418682848403477692
732866.182095853146165609,22298.977655962517019361,34677.969845067731512245,8870.876143849021900678
734360.351613824022933841,18277.339500903759471839,36852.489396348166337702,9287.523421655965648824
736519.489125050953589380,12096.238191215139522683,39217.419967417132284027,9694.085658532392699271
738915.950965351308695972,4892.310166007042425917,40705.012071938101144042,9864.381551752980158199
741075.088476578239351511,-1732.112285681611865584,40984.251300752141105477,9760.499976723574945936
742569.257994549116119742,-6301.117996145389042795,40583.376333497028099373,9546.856970702188846190
743102.520921443472616374,-7916.474777479477779707,40323.344430189485137817,9443.018943326929729665
743635.783848337829113007,-9519.861917712580179796,40002.344059334405756090,9324.902111275381685118
745129.953366308705881238,-13928.109489719559860532,38782.648212867235997692,8919.491499640438632923
747289.090877535636536777,-19993.062822969779517734,36212.458329309010878205,8148.275992572013819881
749685.552717835991643369,-26139.272633785130892647,32313.943680130756547442,7057.156626703564143099
751844.690229062922298908,-30999.440412187919719145,27954.171182053789380006,5888.819064779870132043
753338.859747033799067140,-33920.011263869208050892,24524.779700132534344448,4993.062068769534562307
753872.122673928155563772,-34866.529023684910498559,23228.141821523691760376,4658.445375812591919384
754405.385600822512060404,-35760.288944539439398795,21896.356595804951211903,4316.779296130469447235
755899.555118793388828635,-37972.309590655502688605,17994.931152673219912685,3326.348151939919262077
758058.692630020319484174,-40366.781070172270119656,11992.565628948937956011,1828.563612439190364967
760455.154470320674590766,-41852.231317339879751671,4989.350910603254305897,114.757906069970573526
762614.291981547605246305,-42098.097175180046178866,-1456.783130736589555454,-1433.811075624940485795
764108.461499518482014537,-41657.111836948781274259,-5906.122935431465521106,-2486.940977027780718345
764641.724426412838511169,-41379.499563515506451949,-7479.815583271659306774,-2856.287508560315018258
765174.987353307195007801,-41039.245093487770645879,-9042.184936883348200354,-3221.309737660736573162
766669.156871278071776032,-39756.963704070294625126,-13339.450041764122943277,-4216.363288732329237973
768828.294382505002431571,-37075.238034228132164571,-19256.373893599658913445,-5562.832084347083764442
771224.756222805357538164,-33027.044990825750574004,-25259.242149049317958998,-6894.622863315742506529
773383.893734032288193703,-28512.993801982614968438,-30012.625568821273191134,-7915.456823107472700940
774878.063252003164961934,-24968.245938108986592852,-32873.215365457115694880,-8508.434484149929630803
775411.326178897521458566,-23629.056447213621140691,-33801.259720936519443057,-8695.931008037779974984
775944.589105791877955198,-22254.099696883055003127,-34678.139185196574544534,-8870.263541514366806950
777438.758623762754723430,-18228.989504811415827135,-36851.575679639448935632,-9286.446519560184242437
779597.896134989685378969,-12043.322704336651440826,-39213.769228581499191932,-9692.061294300214285613
781994.357975290040485561,-4835.397949257311665860,-40696.912302133103366941,-9860.989548483195903827
784153.495486516971141100,1791.295711928939908830,-40971.199834717182966415,-9755.683848196778853890
785647.665004487847909331,6361.007881758070652722,-40566.584697557860636152,-9541.004781642823218135
786180.927931382204405963,7976.435181529333931394,-40305.188088845585298259,-9436.795288439594514784
786714.190858276560902596,9579.795813919274223736,-39982.818137101217871532,-9318.308830632024182705
788208.360376247437670827,13987.452917641374369850,-38759.317165041815314908,-8911.886837462967378087
790367.497887474368326366,20050.253537452626915183,-36183.957130161237728316,-8139.332598866497392009
792763.959727774723432958,26192.476681233169074403,-32280.612707701380713843,-7047.004941146050441603
794923.097239001654088497,31047.938090313891734695,-27917.686920576412376249,-5877.915070106123494043
796417.266756972530856729,33964.844553078059107065,-24486.915627392911119387,-4981.853180782078197808
796950.529683866887353361,34910.006449889187933877,-23189.956141304151969962,-4647.172605237146854051
797483.792610761243849993,35802.396242525050183758,-21857.941281029132369440,-4305.466553166718767898
798977.962128732120618224,38010.561415071228111628,-17956.365256350512936478,-3315.050189446402328031
801137.099639959051273763,40399.668822862127854023,-11955.037245628442178713,-1817.604818227451687562
803533.561480259406380355,41879.919981254097365309,-4954.545947376542244456,-104.565020425820790706
805692.698991486337035894,42122.175918993416416924,1488.004314288455361748,1443.041169251193196033
807186.868509457213804126,41679.433732329256599769,5934.428141487381253683,2495.403064093304237758
807720.131436351570300758,41401.354251502481929492,7507.023699257992120693,2864.462906318186924182
808253.394363246043212712,41060.719074244465446100,9068.276465741795618669,3229.194345711930964171
809747.563881216919980943,39777.836395427002571523,13362.364265261603577528,4223.424786985056925914
811906.701392443850636482,37096.432771906111156568,19274.802508974345983006,5568.738544216851551028
814303.163232744205743074,33050.094099417096003890,25273.274801726911391597,6899.397936400552680425
816462.300743971136398613,28538.789613251679838868,30023.591485024957364658,7919.432588113962083298
817956.470261942013166845,24996.355108247498719720,32882.690890650264918804,8512.008770598053160938
818489.733188836369663477,23658.043946050773229217,33810.340599998860852793,8699.394473187119729118
819022.996115730726160109,22283.983390710120147560,34686.899886382729164325,8873.633643068649689667
820517.165633701602928340,18261.426006759611482266,36859.840127830226265360,9289.648157887282650336
822676.303144928533583879,12079.331934635865763994,39222.339644400199176744,9695.253538932523952099
825072.764985228888690472,4874.792220310459924804,40707.093553407517902087,9864.454585187977500027
827231.902496455819346011,-1749.724710821435110120,40983.718701902944303583,9759.583691159094087197
828726.072014426696114242,-6318.540449325744702946,40581.038448900872026570,9545.267844880838310928
829259.334941321052610874,-7933.779204939290139009,40320.367833685857476667,9441.193833626952255145
829792.597868215409107506,-9537.022152970474053291,39998.733239465553197078,9322.843774629609470139
831286.767386186285875738,-13944.728330947173162713,38777.292391266739286948,8916.797349596090498380
833445.904897413216531277,-20008.553222919603285845,36204.698237402139056940,8144.721382651518979401
835842.366737713571637869,-26153.063104617092903936,32303.742096995647443691,7052.750781512723733613
838001.504248940502293408,-31011.337519522498041624,27942.034047709090373246,5883.760587429665065429
839495.673766911379061639,-33930.422493189784290735,24511.476350184166221879,4987.624405167691293173
840028.936693805735558271,-34876.379049397975904867,23214.459808783081825823,4652.887796582454939198
840562.199620700092054904,-35769.562852695118635893,21882.316616696407436393,4311.110210005997032567
842056.369138670968823135,-37979.897324975536321290,17980.002915885972470278,3320.412810772031662054
844215.506649897899478674,-40371.778457590036850888,11976.669112643194239354,1822.368629393895616886
846611.968490198254585266,-41854.211434470424137544,4972.841283777715943870,108.454529676785455194
848771.106001425185240805,-42097.304343674113624729,-1473.414235873035977420,-1440.047461148937145481
850265.275519396062009037,-41654.407384903533966281,-5922.596711448212772666,-2493.040308226140950865
850798.538446290418505669,-41376.119461002119351178,-7496.185673926211165963,-2862.320275875673360133
851331.801373184775002301,-41035.194454254291485995,-9058.426559798612288432,-3227.266807511084607540
852825.970891155651770532,-39751.070123231060279068,-13355.201504375512740808,-4222.060638777518761344
854985.108402382582426071,-37066.810503133870952297,-19271.088638109686144162,-5568.035587603760177444
857381.570242682937532663,-33016.051959744188934565,-25272.380855618597706780,-6899.127941219875538081
859540.707753909868188202,-28499.974482663059461629,-30023.999565294827334583,-7919.214284024803419015
861034.877271880744956434,-24954.010502693861781154,-32883.200320185431337450,-8511.618883899913271307
861568.140198775101453066,-23614.427230260720534716,-33810.719332194938033354,-8698.901362959941252484
862101.403125669457949698,-22239.098846317512652604,-34687.059139308563317172,-8873.015356422061813646
863595.572643640334717929,-18213.069987973995011998,-36858.914356140805466566,-9288.564901886535153608
865754.710154867265373468,-12026.411970720371755306,-39218.674232676188694313,-9693.221972124276362592
868151.171995167620480061,-4817.878125105900835479,-40698.976779841919778846,-9861.054685136332409456
870310.309506394551135600,1808.907083972757845913,-40970.648866637777246069,-9754.759328376958364970
871804.479024365427903831,6378.427057175329537131,-40564.227982862663338892,-9539.407368334095735918
872337.741951259784400463,7993.735518649023106263,-40302.192599912741570733,-9434.961909276111327927
872871.004878154140897095,9596.951143261305332999,-39979.188417176126677077,-9316.242262077661507647
874365.174396125017665327,14004.064588315000946750,-38753.942713542157434858,-8909.184663365524102119
876524.311907351948320866,20065.733700586344639305,-36176.179533872891624924,-8135.770518311132946110
878920.773747652303427458,26206.254080636659637094,-32270.395773282543814275,-7042.592540119589102687
881079.911258879234082997,31059.820320032591553172,-27905.537003037592512555,-5872.851059445045393659
882574.080776850110851228,33975.240154028906545136,-24473.601498315147182439,-4976.410756798184593208
883107.343703744467347860,34919.840685305061924737,-23176.264090731994656380,-4641.610547695066998131
883640.606630638823844492,35811.654255420377012342,-21843.892012715739838313,-4299.793271842318972631
885134.776148609700612724,38018.133264588097517844,-17941.429832524838275276,-3309.111440029398181650
887293.913659836631268263,40404.651112671948794741,-11939.136447028677139315,-1811.407498672045448984
889690.375500136986374855,41881.886832458541903179,-4938.034807637515768874,-98.260317126731735016
891849.513011363917030394,42121.372148326721799094,1504.635074229074689356,1449.278206630332306304
893343.682529334793798625,41676.720203378325095400,5950.900722918569044850,2501.502735159348048910
893876.945456229150295258,41397.965767436086025555,7523.392385920415108558,2870.495934875465081859
894410.208383123506791890,41056.660758474725298584,9084.516525885381270200,3235.151615678180860414
895904.377901094383560121,39771.937129795878718141,13378.113991993155650562,4229.122258965340733994
898063.515412321314215660,37088.002329025533981621,19289.515959967320668511,5573.942290312269506103
900459.977252621669322252,33039.100813177661621012,25286.413569212199945468,6903.903677082152171351
902619.114763848599977791,28525.771821869388077175,30034.967373944193241186,7923.191287190267757978
904113.284281819476746023,24982.122012239251489518,32892.679232690934441052,8515.194877341044048080
904646.547208713833242655,23643.417267178232577862,33819.804159607105248142,8702.366710519663683954
905179.810135608189739287,22268.985227786066388944,34695.824358421632496174,8876.387518092986283591
906673.979653579066507518,18245.509333275447716005,36867.184931488758593332,9291.769099933899269672
908833.117164805997163057,12062.423601049871649593,39227.253000443226483185,9696.417459358766791411
911229.579005106352269650,4857.273480160769395297,40709.168460848093673121,9864.523589385851664701
913388.716516333282925189,-1767.336752881622942368,40983.179472300798806828,9758.663419048316427507
914882.886034304159693420,-6335.961708253241340572,40578.693990388121164870,9543.674819955431303242
915416.148961198516190052,-7951.082151556246572000,40317.384702491275675129,9439.364867300020705443
915949.411888092872686684,-9554.180623023999942234,39995.115934012486832216,9320.781629666444132454
917443.581406063749454916,-13961.344625727486345568,38771.930273624726396520,8914.099557007973999134
919602.718917290680110455,-20024.040003062407777179,36196.932254538311099168,8141.163445464345386426
921999.180757591035217047,-26166.848870076995808631,32293.535242751491750823,7048.342055043463005859
924158.318268817965872586,-31023.229065237443137448,27929.892339036967314314,5878.699706313510432665
925652.487786788842640817,-33940.827647748621529900,24498.168975618340482470,4982.184703890808123106
926185.750713683199137449,-34886.222834368389158044,23200.773979552439413965,4647.328316430803170078
926719.013640577555634081,-35778.830363566237792838,21868.273035008442093385,4305.439362593299847504
928213.183158548432402313,-37987.478275636822218075,17965.071703897519910242,3314.476113082263509568
930372.320669775363057852,-40376.768646243857801892,11960.770588179393598693,1816.172901918421757728
932768.782510075718164444,-41856.184101140243001282,4956.330779427196830511,102.151109194578637585
934927.920021302648819983,-42096.504029460498713888,-1490.045175856107789514,-1446.283257980933058207
936422.089539273525588214,-41651.695536504848860204,-5939.069601555988811015,-2499.138620425665976654
936955.352466167882084846,-41372.732014312590763438,-7512.554623537429506541,-2868.351873284138491726
937488.615393062238581479,-41031.136534143231983762,-9074.666788261527472059,-3233.222558316932463640
938982.784911033115349710,-39745.169497229006083217,-13370.950874950734942104,-4227.756263248921641207
941141.922422260046005249,-37058.376414373058651108,-19285.800328541678027250,-5573.236815248908897047
943538.384262560401111841,-33005.053101658144441899,-25285.515529901902482379,-6903.630199573483878339
945697.521773787331767380,-28486.950147588082472794,-30035.368752751695865300,-7922.968508567735625547
947191.691291758208535612,-24939.770686984305939404,-32893.179997117331367917,-8514.799805228345576325
947724.954218652565032244,-23599.793872807065781672,-33820.173513267407543026,-8701.868162944525465718
948258.217145546921528876,-22224.094101308888639323,-34695.973519069382746238,-8875.763545259005695698
949752.386663517798297107,-18197.147296281640592497,-36866.247099964137305506,-9290.679488387482706457
951911.524174744728952646,-12009.499166253201110521,-39223.572911712450149935,-9694.378688863083880278
954307.986015045084059238,-4800.357514140482635412,-40701.034680728604143951,-9861.115792248039724655
956467.123526272014714777,1826.518064435814721946,-40970.091266550894943066,-9753.830822569512747577
957961.293044242891483009,6395.845029554202483268,-40561.864694179319485556,-9537.806057114776194794
958494.555971137247979641,8011.034366104591754265,-40299.190576651613810100,-9433.124674907508961041
959027.818898031604476273,9614.104698577139060944,-39975.552212466245691758,-9314.171886855210686917
960521.988416002481244504,14020.673703905124057201,-38748.561968016903847456,-8906.478848996321175946
962681.125927229411900043,20081.210236015609552851,-36168.396050296003522817,-8132.205113582331250655
965077.587767529767006636,26220.026768165480461903,-32260.173572950305242557,-7038.177261637653828075
967236.725278756697662175,31071.696983280311542330,-27893.382517332262068521,-5867.784649276485652081
968730.894796727574430406,33985.629676648291933816,-24460.283351172609400237,-4970.966299556681406102
969264.157723621930927038,34929.668676881148712710,-23162.568230303473683307,-4636.046593676014708763
969797.420650516287423670,35820.905868410380207933,-21829.839148505910998210,-4294.118233685627274099
971291.590168487164191902,38025.698329157879925333,-17926.491440149857226061,-3303.171338495215877629
973450.727679714094847441,40409.626204255255288444,-11923.233646448623403558,-1805.209438810153869781
975847.189520014449954033,41883.846235453092958778,-4921.522795493546254875,-91.955573300839830608
978006.327031241380609572,42120.560898319439729676,1521.265665221777908300,1455.514652429974148617
979500.496549212257377803,41673.999281923854141496,5967.372415699805969780,2507.601384864502051641
980033.759476106613874435,41394.569943153925123625,7539.759929190548064071,2876.527791357583282661
980567.022403000970371068,41052.595165865008311812,9100.755189624371269019,3241.107564626976909494
982061.191920971847139299,39766.030823077911918517,13393.861625852763609146,4234.818003944809788663
984220.329432198777794838,37079.565332158636010718,19304.226357587929669535,5579.143760115502118424
986616.791272499132901430,33028.101702617357659619,25299.548306570457498310,6908.406598231013958866
988775.928783726063556969,28512.749016128916991875,30046.338456950492400210,7926.946750364811123291
990270.098301696940325201,24967.884536303212371422,32902.662300442534615286,8518.377506333608835121
990803.361228591296821833,23628.786447787606448401,33829.262292627092392650,8705.335393632076375070
991336.624155485653318465,22253.983170013103517704,34704.743259768401912879,8879.137767797252308810
992830.793673456530086696,18229.589483439238392748,36874.523806145123671740,9293.886246929498156533
994989.931184683460742235,12045.513193620947276941,39232.160034734566579573,9697.577419335650120047
997386.393024983815848827,4839.753948825259612931,40711.236793878691969439,9864.588564318333737901
999545.530536210746504366,-1784.948408586788900720,40982.633611962795839645,9757.739160767079738434
1001039.700054181623272598,-6353.381769694364265888,40576.342958251894742716,9542.077896576647617621
1001572.962981075979769230,-7968.383614121101345518,40314.395036996647831984,9437.532045093192209606
1002106.225907970336265862,-9571.337324693029586342,39991.492143463408865500,9318.715677228214190109
1003600.395425941213034093,-13977.958370987433227128,38766.561860697547672316,8911.398122978134779260
1005759.532937168143689632,-20039.523160543834819691,36189.160381844907533377,8137.602182464015641017
1008155.994777468498796225,-26180.629927635709464084,32283.323118904507282423,7043.930449097017117310
1010315.132288695429451764,-31035.115047163060808089,27917.746057846052281093,5873.636423499223383260
1011809.301806666306219995,-33951.226725656852067914,24484.857578427243424812,4976.742967161582782865
1012342.564733560662716627,-34896.060376813220500480,23187.084335883824678604,4641.766937629308813484
1012875.827660455019213259,-35788.091475478453503456,21854.225852849878720008,4299.766756209594859683
1014369.997178425895981491,-37995.052441282139625400,17950.137518958545115311,3308.538061296554587898
1016529.134689652826637030,-40381.751635262451600283,11944.870057965665182564,1809.976432544680164938
1018925.596529953181743622,-41858.149317042159964330,4939.819400064577166631,95.847647199390024753
1021084.734041180112399161,-42095.696232748945476487,-1506.675948144149515429,-1452.518463572437667608
1022578.903559150989167392,-41648.976292317885963712,-5955.541603230132750468,-2505.235911134006983048
1023112.166486045345664024,-41369.337224137474549934,-7528.922429594017557974,-2874.382298320611425879
1023645.429412939702160656,-41027.071333969564875588,-9090.905619777962783701,-3239.176987644167184044
1025139.598930910578928888,-39739.261827220514533110,-13386.698151063750628964,-4233.450159818706197257
1027298.736442137509584427,-37049.935769570183765609,-19300.508962618674559053,-5578.435765156735214987
1029695.198282437864691019,-32994.048418663987831678,-25298.646169853607716504,-6908.129636536425095983
1031854.335793664795346558,-28473.920799224782967940,-30046.733129408377863001,-7926.719495201851714228
1033348.505311635672114789,-24925.526493668705370510,-32903.154394677003438119,-8517.977246835112964618
