Time (s), X (km), Y (km), Z (km)
12593.901846535340155242,1963.077405138074936986,-710.739660386028845096,-6897.577713014801702229
12745.900021987406944390,2971.972622605174365162,-1003.449477583202678943,-6486.385466366784385173
12851.086023048836068483,3628.985225270635964989,-1192.041572941616323078,-6107.896180000399908749
12888.626472187765102717,3853.537512170051741123,-1256.069984280944481725,-5955.145692208909167675
12926.166921326694136951,4072.317290048947143077,-1318.216833075890463078,-5793.451803563406429021
13031.352922388123261044,4651.797505779092716693,-1481.537243447997752810,-5294.850961577390989987
13183.351097840190050192,5390.796603220415818214,-1686.276914532794762636,-4465.686415047628543107
13352.056344899327086750,6055.129967618168848276,-1864.784407614763040328,-3417.455887816158792702
13504.054520351393875899,6496.869568835146310448,-1977.301210279958468163,-2383.089053646905085770
13609.240521412822999991,6709.252412974735307216,-2026.733931457511062035,-1631.188038787116965977
13646.780970551752034226,6765.929945335566117137,-2038.591115682083909633,-1357.681242061324155657
13684.321419690679249470,6812.396685004222490534,-2047.371763613537041238,-1082.120298441743216245
13789.507420752108373563,6887.648137483763093769,-2055.486532002854801249,-302.635626924467942445
13941.505596204175162711,6852.209666922356518626,-2024.229583875385287683,827.662117263058462413
14110.210843263312199269,6614.672058477898644924,-1931.007217520607810002,2056.983648616576829227
14262.209018715378988418,6227.838997257308619737,-1796.545406530138279777,3111.815234284604230197
14367.395019776808112510,5869.253893203002917289,-1677.242231192292820197,3798.120275309065618785
14404.935468915737146745,5724.187569398450250446,-1629.769622940999397542,4032.540643250558787258
14442.475918054666180979,5570.474653071741158783,-1579.835188458520860877,4260.854143268417828949
14547.661919116095305071,5095.764453541039074480,-1427.469257371813000645,4865.145705905266368063
14699.660094568162094220,4304.835588010510946333,-1177.954009569330082741,5634.622829985793941887
14868.365341627299130778,3303.501274850702429831,-867.262387576825858559,6324.741252084717416437
15020.363517079365919926,2314.515782649180437147,-564.506239511385501828,6782.144079116627835901
15125.549518140795044019,1595.206233126128609001,-346.386296688891889062,7001.125133876445033820
15163.089967279724078253,1333.479866842756564438,-267.414758716033247765,7059.322611828731169226
15200.630416418651293498,1069.747575030213738501,-188.040953102718049195,7106.873693213408841984
15305.816417480080417590,323.495012782531375706,35.482380461682623718,7182.869647128496580990
15457.814592932147206739,-759.292548248527054966,357.053998689669242594,7142.675090050663129659
15626.519839991284243297,-1938.112972399202590168,703.361905741541704629,6892.129112889862881275
15778.518015443351032445,-2950.954686079156999767,997.435106005323177669,6487.014231640252546640
15883.704016504780156538,-3610.850999274739479006,1187.006280479872657452,6112.366266846063808771
15921.244465643709190772,-3836.458418667764817656,1251.389978915896790568,5960.926681824716069968
15958.784914782638225006,-4056.306703678780650080,1313.895141867433267180,5800.515909483761788579
16063.970915844067349099,-4638.855371475202446163,1478.236767228321696166,5305.380965989188553067
16215.969091296134138247,-5382.518104413041328371,1684.507952453779580537,4480.954741646641195985
16384.674338355267536826,-6052.464654216059898317,1864.828039330641331617,3437.692875386321247788
16536.672513807334325975,-6499.813009217829858244,1979.125312047697661910,2407.545240317576826783
16641.858514868763450067,-6716.467436737596472085,2029.895745988214912359,1658.378354924370796653
16679.398964007694303291,-6774.757381199958217621,2042.254180276482657064,1385.799652590521873208
16716.939413146625156514,-6822.885692213702895970,2051.549384675199689809,1111.137069607957528206
16822.125414208054280607,-6903.066792218113732815,2061.179833971589687280,333.981812579895631643
16974.123589660121069755,-6875.495808945602220774,2032.311936760364915244,-793.583189090375526575
17142.828836719254468335,-6647.708302033465770364,1942.007009512904915027,-2021.076875541020854143
17294.827012171321257483,-6270.460686842777249694,1810.372662510882946663,-3075.698533767495973734
17400.013013232750381576,-5918.839463648718265176,1693.099932421391713433,-3762.825555349827482132
17437.553462371681234799,-5776.302295429149125994,1646.359825231673312373,-3997.751777002715243725
17475.093911510612088023,-5625.133265282592219592,1597.159467186473193578,-4226.688775123689993052
17580.279912572041212115,-5157.579717057856214524,1446.843672637056442909,-4833.380029407457186608
17732.278088024108001264,-4376.833609443257046223,1200.203128523353370838,-5608.104485358238889603
17900.983335083241399843,-3386.066238054173481942,892.427830535380053334,-6306.570868899241759209
18052.981510535308188992,-2405.394061217183661938,591.893090619865688495,-6773.690644144207908539
18158.167511596737313084,-1690.897944038367313624,375.007833770403522067,-7000.501974123075342504
18195.707960735668166308,-1430.668555500084949017,296.407227351548499428,-7061.689625999784766464
18233.248409874599019531,-1168.306654336961400986,217.364805241217254661,-7112.324447037401114358
18338.434410936028143624,-425.169414903136384964,-5.454296446303487755,-7197.402085114339570282
18490.432586388094932772,655.185293691133665561,-326.640489761382923461,-7171.203743460308032809
18659.137833447228331352,1834.431818943371581554,-673.460225514500052668,-6936.773316715331020532
18811.136008899295120500,2850.590619723213421821,-968.861030674437643029,-6546.011893392493220745
18916.322009960724244593,3514.388575385691183328,-1159.817784475293592550,-6180.847913270303251920
18953.862459099655097816,3741.694611354631888389,-1224.783872910382342525,-6032.656051244655827759
18991.402908238585951040,3963.396652847196492075,-1287.915584324466180988,-5875.405960846877860604
19096.588909300015075132,4551.925372444226923108,-1454.234347897305269726,-5388.587982757202553330
19248.587084752081864281,5306.063069244514736056,-1663.869955220216070302,-4574.482637488468753872
19417.292331811215262860,5989.648318177222790837,-1848.459617295840871520,-3539.835700088366138516
19569.290507263282052008,6450.477121178660127043,-1966.893630092745297588,-2514.545609872973727761
19674.476508324711176101,6676.782690043694856286,-2020.584548953032935970,-1767.038742898683267413
19712.016957463642029325,6738.533266808505686640,-2033.982442567998077720,-1494.712789613007771550
19749.557406602569244569,6790.115510104881650477,-2044.311091200193914119,-1220.125609688646363793
19854.743407663998368662,6879.859743190510016575,-2056.781930053510677681,-442.254107446595298825
20006.741583116065157810,6865.491609865613099828,-2031.782043927689755947,688.642308816128206672
20175.446830175198556390,6650.939867515163314238,-1945.281183469333427638,1922.660322788917255821
20327.445005627265345538,6283.888216369831752672,-1816.508104649014512688,2985.240885318071377696
20432.631006688694469631,5938.205097702843886509,-1700.859529004656451434,3678.758291378897411050
20470.171455827625322854,5797.552138245827336505,-1654.625297043056434632,3916.100446877582726302
20507.711904966556176078,5648.141115024382997944,-1605.891507556653323263,4147.511631822493654909
20612.897906027985300170,5184.836003007064391568,-1456.673492283086034149,4761.377866808139515342
20764.896081480052089319,4408.482143512624134019,-1211.084563827133479208,5546.824076589011383476
20933.601328539185487898,3420.303280291775990918,-903.786355816052036971,6257.174703187123668613
21085.599503991252277046,2440.133388873818148568,-603.137720180666747183,6734.568737844052520813
21190.785505052681401139,1725.119025022885580256,-385.920317829577925295,6968.093366580713336589
21228.325954191612254363,1464.555885058990497782,-307.158174527916798979,7031.583306557487958344
21265.866403330543107586,1201.789457454043258622,-227.933939226428719849,7084.467779386428446742
21371.052404391972231679,457.181381307705123618,-4.509663966708558291,7175.557142798981658416
21523.050579844039020827,-626.015922477306048677,317.750874310274866730,7157.269239523058786290
21691.755826903172419406,-1809.123512333096186921,665.952823216802698880,6930.584658945987030165
21843.754002355239208555,-2829.175194921740512655,962.703767718290237099,6545.985017163755401270
21948.940003416668332648,-3495.825950645678858564,1154.632281561274339765,6184.712242394762142794
21986.480452555599185871,-3724.176646442921082780,1219.951209374828522414,6037.847367077793023782
22024.020901694530039094,-3946.936807565461094782,1283.438811656620146096,5881.895610505092918174
22129.206902755959163187,-4538.504281121376152441,1450.771823862517976522,5398.581964486122160451
22281.205078208025952335,-5297.257215563743557141,1661.927286647210621595,4589.262209937751322286
22449.910325267159350915,-5986.388436417631055519,1848.312764061914549529,3559.632496353082387941
22601.908500719226140063,-6452.750468285591523454,1968.507996020847258478,2538.611282575719087617
22707.094501780655264156,-6683.267426015879209444,2023.521210263084412873,1793.881330678083031671
22744.634950919586117379,-6746.607617180864508555,2037.414524087887457426,1522.501093610499083297
22782.175400058513332624,-6799.828071143577290059,2048.251768611147326737,1248.831339294632925885
22887.361401119942456717,-6894.434379635186814994,2062.221168262279661576,473.351341941470309393
23039.359576572009245865,-6887.835194020456583530,2039.585923307611210475,-654.696591912692383630
23208.064823631142644444,-6682.934092311345921189,1955.979216829793131183,-1886.718057695699826581
23360.062999083209433593,-6325.399816581205413968,1830.019754802611259947,-2948.900101604795054300
23465.249000144638557686,-5986.651883795083449513,1716.397849023028811644,-3643.090630802715168102
23502.789449283569410909,-5848.522326569928736717,1670.896156202426482196,-3880.882383769301668508
23540.329898422500264132,-5701.652046269196034700,1622.897278324009221251,-4112.859378470031515462
23645.515899483929388225,-5245.509869100916148454,1475.736302719458308275,-4728.957397010566637618
23797.514074935996177373,-4479.391325496527315408,1233.045005909872543270,-5519.398706268442765577
23966.219321995129575953,-3501.903355143423141271,928.707726615953561122,-6237.819566664675221546
24118.217497447196365101,-2530.218825539964200289,630.337900234858807380,-6724.699424233676836593
24223.403498508625489194,-1820.168824325240166218,414.403763783403974230,-6965.913711151148163481
24260.943947647556342417,-1561.162366336601735384,336.031475657662213052,-7032.348621349821769400
24298.484396786487195641,-1299.828895943629504472,257.158311276470612938,-7088.274600908171123592
24403.670397847916319733,-558.525344558916003734,34.497056631611030753,-7188.344861042987758992
24555.668573299983108882,521.936351904721050232,-287.285844197257119959,-7183.959655210561322747
24724.373820359116507461,1705.109566572197763890,-635.892260721412185376,-6973.368771421442943392
24876.371995811183296610,2728.149968816974251240,-933.875161290860432928,-6603.182016987539100228
24981.557996872612420702,3398.482914355658977001,-1127.126566887127864902,-6251.478391415159421740
25019.098446011543273926,3628.456786918762190908,-1193.006596759595140611,-6107.900085477693210123
25056.638895150474127149,3852.997199926135181158,-1257.100150985112577473,-5955.152149616809765575
25161.824896211903251242,4450.351207444519786804,-1426.356879033665336465,-5480.298093149041960714
25313.823071663970040390,5219.340178700705109804,-1640.813054618826299702,-4681.555871904431114672
25482.528318723103438970,5921.915196122211455076,-1831.419820349831297790,-3660.880449443659017561
25634.526494175170228118,6401.655089756083725661,-1955.730906572709955071,-2645.052972649758885382
25739.712495236599352211,6641.795094151940247684,-2013.663153643858549913,-1902.222287241438607452
25777.252944375530205434,6708.594422715267683088,-2028.597957721657166985,-1631.180045416647772072
25814.793393514461058658,6765.271746218687439978,-2040.471990032827761752,-1357.670406538829411147
25919.979394575890182750,6869.472426159732094675,-2057.297900416048378247,-581.706310449470038293
26071.977570027956971899,6876.177199048705915629,-2038.570128576892329875,549.360576299648528220
26240.682817087090370478,6684.690241838356996595,-1958.829868627541600290,1787.607683348167483928
26392.680992539157159626,6337.557617844099695503,-1835.799923971357657138,2857.535057086195593001
26497.866993600586283719,6004.906722778937364637,-1723.853484183262935403,3558.002679370041732909
26535.407442739517136943,5868.720188297232198238,-1678.876423028563749540,3798.176992427721415879
26572.947891878444352187,5723.667446166759873449,-1631.362988071345625940,4032.598521464668010594
26678.133892939873476280,5271.942345825506890833,-1485.352713554577803734,4655.808012763201986672
26830.132068391940265428,4510.456594334466899454,-1243.787268538439548138,5456.927929821122233989
26998.837315451073664008,3535.805922700575138151,-940.002390853773704293,6187.244568926445936086
27150.835490903140453156,2564.820890745631004393,-641.577207788538089517,6684.451681594528054120
27256.021491964569577249,1854.370814105513090908,-425.345399032292789343,6932.433158562449534656
27293.561941103500430472,1595.068918874970222532,-346.822630955317890766,7001.192075314687826904
27331.102390242431283696,1333.367181335127497732,-267.778053820486547920,7059.390435798664839240
27436.288391303860407788,590.683544143120343506,-44.537333072749333951,7165.539960661310033174
27588.286566755927196937,-492.516379168239836872,278.291134587135729817,7169.166761361808312358
27756.991813815060595516,-1679.466397019085889042,628.257543982118932036,6966.429637558107060613
27908.989989267127384664,-2706.344321573135857761,927.576795104072061804,6602.490195245296490612
28014.175990328556508757,-3379.498491324467067898,1121.792431122153629985,6254.728544398723897757
28051.716439467487361981,-3610.506420292641450942,1188.022809625948411849,6112.493618392432836117
28089.256888606418215204,-3836.094488874759008468,1252.469804503718023625,5961.059530369402637007
28194.442889667847339297,-4436.457608532841732085,1422.733818709380557266,5489.748955405713786604
28346.441065119914128445,-5210.014095660514612973,1638.698366231746604171,4695.840149745741655352
28515.146312179047527025,-5918.069139994896431745,1831.084500630731326964,3680.230187821598519804
28667.144487631114316173,-6403.267965553543945134,1957.137860956132044521,2668.719959877827932360
28772.330488692543440266,-6647.559851078764950216,2016.377138956795079139,1928.707501055137981893
28809.870937831474293489,-6715.926180295396079600,2031.801567963305842568,1658.627964944509585621
28847.411386970405146712,-6774.218496662547295273,2044.178257108188972779,1386.054132528766785981
28952.597388031834270805,-6883.213817644264963747,2062.485586687008890294,612.541468960396741750
29104.595563483901059953,-6897.588351564464574039,2046.097758335602975421,-515.564797382638062118
29273.300810543034458533,-6715.650448869198044122,1969.227632773068307870,-1751.650900522083247779
29425.298985995101247681,-6377.963845098141064227,1848.996404102380893164,-2820.994739162571931956
29530.484987056530371774,-6052.216430882207532704,1739.071925495361483627,-3521.988710906192864059
29568.025436195461224997,-5918.546336427313690365,1694.827072259347460204,-3762.556998457363079069
29605.565885334388440242,-5776.029919809062448621,1648.048997620109275886,-3997.487214075936208246
29710.751886395817564335,-5331.470156933512953401,1504.101503836212486931,-4622.761752916569093941
29862.750061847884353483,-4580.266052258532909036,1265.454793930740834185,-5428.624981665121595142
30031.455308907017752063,-3616.422912109043863893,964.673365000391186186,-6166.732635933974961517
30183.453484359084541211,-2654.088854671787885309,668.582615749666274496,-6673.191201908117363928
30288.639485420513665304,-1948.749973201059219718,453.681558679079444119,-6928.718440300854126690
30326.179934559444518527,-1691.063108021026891947,375.567216048180398502,-7000.375759439088142244
30363.720383698375371750,-1430.855605123663735867,296.893066560721763381,-7061.571933270326553611
30468.906384759804495843,-691.662494938454074145,74.473364603345089563,-7176.597000015502999304
30620.904560211871284992,388.502405008667665243,-247.785984517668566696,-7194.025339485098811565
30789.609807271004683571,1575.159162445360379934,-598.049657809210202686,-7007.350620971945318161
30941.607982723071472719,2604.696760223613637208,-898.504723380680388800,-6657.874696783208491979
31046.793983784500596812,3281.311995468003260612,-1093.979870580148144654,-6319.761414108052122174
31084.334432923431450035,3513.866831407550307631,-1160.749748789309251151,-6180.849853065865318058
31121.874882062362303259,3741.160698070324542641,-1225.781750836013543449,-6032.660724658471735893
31227.060883123791427352,4347.113567356619569182,-1397.914912852295401535,-5569.947100414847227512
31379.059058575858216500,5130.661027076322170615,-1617.114422498340445600,-4786.866036568721028743
31547.764305634991615079,5851.956628018658193469,-1813.670901579269866488,-3780.544638209928962169
31699.762481087058404228,6350.422386803797962784,-1943.816655812388944469,-2774.561933487606438575
31804.948482148487528320,6604.303296473709451675,-2005.971726127766032732,-2036.687610146076622186
31842.488931287418381544,6676.125165446213031828,-2022.439049682256609231,-1767.031435176217200933
31880.029380426349234767,6737.875206492916731804,-2035.855253743302910152,-1494.702682161656412063
31985.215381487778358860,6856.490484489552727609,-2057.033563074914582103,-720.939451020629348932
32137.213556939845148008,6884.262671118444814056,-2044.590558206048171996,409.869681150234100642
32305.918803998978546588,6715.910587012377618521,-1971.647428606022458553,1651.876878072089311900
32457.916979451045335736,6388.826994559570266574,-1854.412867551520776033,2728.746060255496558966
32563.102980512474459829,6069.333596652216328948,-1746.214729904281284689,3435.899064090150204720
32600.643429651405313052,5937.664850310148722201,-1702.513172813251458138,3678.814811407170054736
32638.183878790336166276,5797.025123209302364558,-1656.239356358823442861,3916.158182628267240943
32743.369879851761652390,5357.050576505326716870,-1513.495488296434359654,4548.475918133091909112
32895.368055303828441538,4610.720440230407803028,-1276.049268723636942013,5364.968159777858090820
33064.073302362965478096,3649.965649374836175411,-975.896442847032176360,6114.977021723800135078
33216.071477815028629266,2688.531330453307418793,-679.809944766279386386,6631.811592539121193113
33321.257478876461391337,1982.912959715892611712,-464.646504538305180176,6894.157752123242971720
33358.797928015388606582,1724.969863984576477378,-386.393035327837878867,6968.160182184528821381
33396.338377154315821826,1464.431251567398248881,-307.558169645661564573,7031.650933506247383775
33501.524378215748583898,723.951302143820612400,-84.585521620404051646,7152.821732552245521219
33653.522553667811735068,-358.844111258088560135,238.689546113662345306,7178.363097457320691319
33822.227800726948771626,-1549.190402771270782978,590.290044717086402670,6999.650545114989654394
33974.225976179011922795,-2582.508325342944772274,892.067097429247496621,6656.508534042037354084
34079.411977240444684867,-3261.912476999609680206,1088.498714433578697935,6322.388875340217055054
34116.952426379371900111,-3495.490611988742784888,1155.616400503323802695,6184.837399581203499110
34154.492875518306391314,-3723.821571087854863435,1220.999359325916429952,6037.977934826387354406
34259.678876579739153385,-4332.753909157979251177,1394.132831947939394013,5578.847684845084586414
34411.677052031802304555,-5120.821775693370909721,1614.829387420267721609,4800.648485940637328895
34580.382299090939341113,-5847.532695916871489317,1813.149113084716645972,3799.440561703162529739
34732.380474543002492283,-6351.384332513826848299,1945.018508516429847077,2797.822275461385288509
34837.566475604435254354,-6609.358337305643544823,2008.465509807461330638,2062.806083574647345813
34875.106924743362469599,-6682.724794316088264168,2025.416703050420892396,1794.128993728420027765
34912.647373882289684843,-6746.066772865579878271,2039.329652535404875380,1522.753764812823646935
35017.833374943722446915,-6869.409461746149645478,2061.972238348945666075,751.499780668400489958
35169.831550395785598084,-6904.751696712407465384,2051.844227329336263210,-376.240153647504484979
35338.536797454922634643,-6745.845110811363156245,1981.746522558652486623,-1615.926145187124348013
35490.534972906985785812,-6428.133040847792472050,1867.294762260429251910,-2692.030409307695663301
35595.720973968418547884,-6115.508499282016600773,1761.112967753116663516,-3399.565142624556756346
35633.261423107345763128,-5986.348051554942685470,1718.142925656054558203,-3642.819905077816656558
35670.801872246272978373,-5848.238986279070559249,1672.604538756891543017,-3880.615437885990104405
35775.987873307705740444,-5415.428365629352811084,1531.928046344433369086,-4514.832762649992218940
35927.986048759768891614,-4679.420041586924526200,1297.419852565627934382,-5335.817153062915167538
36096.691295818905928172,-3729.582118032220932946,1000.310905872963758156,-6093.336543179360887734
36248.689471270969079342,-2776.957903652172717557,706.612668124612810061,-6619.185157350042572943
36353.875472332401841413,-2076.593397028465005860,492.826347163066657231,-6888.930035565757862059
36391.415921471329056658,-1820.322293699905458197,414.999510024910250650,-6965.782981067266518949
36428.956370610263547860,-1561.337871601991537318,336.554086893159819738,-7032.226435137225053040
36534.142371671696309932,-824.531144986581239209,114.459629925262106553,-7162.162963403225148795
36686.140547123759461101,254.933356669079330459,-208.155629646437319025,-7201.397189169871126069
