Time (s), X (km), Y (km), Z (km)
3364.176390641296165995,-22258.014287013713328633,5573.394132699766487349,43362.632199377352662850
3444.246922572132916684,-22303.068292377032776130,5424.449094974232139066,43339.010274004336679354
3507.392439467170788703,-22338.258253383039118489,5306.904462993175002339,43319.719265756859385874
3552.964982873530061624,-22363.467982931899314281,5222.027149361537340155,43305.433877694827970117
3580.496916826356027741,-22378.621902128350484418,5170.732035019489558181,43296.656103990397241432
3589.705726426635010284,-22383.677733108524989802,5153.572009593734946975,43293.695340980200853664
3598.914536026913538080,-22388.727137205722101498,5136.410504455826412595,43290.722146642990992405
3626.446469979739958944,-22403.785181786432076478,5085.093312127712124493,43281.758922753564547747
3672.019013386099231866,-22428.583724837750196457,5000.121322290622629225,43266.678185168428171892
3735.164530281137103884,-22462.683657817378843902,4882.325720207432823372,43245.278765394868969452
3815.235062211973854573,-22505.486377145869482774,4732.862345806214761978,43217.302241295212297700
3911.408977168257479207,-22556.249275606307492126,4553.203699192791646055,43182.454863525148539338
4022.699400638435236033,-22614.104881974744785111,4345.128157407166327175,43140.434015711056417786
4147.964342277698051475,-22678.083132016974559519,4110.706024904998230340,43090.958028874287265353
4285.918414274278802623,-22747.135703417359763989,3852.282973094641420175,43033.797842368265264668
4435.146021167804974539,-22820.162159510553465225,3572.459662582205965009,42968.809219950933766086
4594.115885774332127767,-22896.036635172924434301,3274.068359705516286340,42895.963837985240388662
4761.196762162401682872,-22973.634558663605275797,2960.145863706140517024,42815.377872336001018994
4934.674174443719493866,-23051.858239902398054255,2633.903502986606326886,42727.336536342343606520
5112.768009615833761927,-23129.660779291622020537,2298.693899357673672057,42632.313392006231879350
5293.650783930414036149,-23206.067275905992573826,1957.975377605472203868,42530.983232609432889149
5475.466395349490994704,-23280.192843364868167555,1615.274146023362845881,42424.227751770573377144
5656.349169664071268926,-23351.256723299131408567,1274.145124622099729095,42313.133348656847374514
5834.443004836184627493,-23418.592134733498824062,938.131969033022642179,42198.980808677020831965
6007.920417117503347981,-23481.651593804985168390,610.727014467993399194,42083.226892091282934416
6175.001293505572903086,-23540.007541547329310561,295.332015623130018867,41967.478151612303918228
6333.971158112100056314,-23593.348679712784360163,-4.780157404690200451,41853.457799915500800125
6483.198765005625318736,-23641.471305444065365009,-286.500359623845838541,41742.966112241767405067
6621.152837002206069883,-23684.268237963766296161,-546.917877117611965332,41637.836650314930011518
6746.417778641469340073,-23721.713354829949821578,-783.349680376574383445,41539.888487802621966694
6857.708202111647551646,-23753.844856504514609696,-993.368160301591274219,41450.877234507403045427
6953.882117067931176280,-23780.746541331649495987,-1174.824154767351728879,41372.445804947492433712
7033.952648998767472222,-23802.529085325058986200,-1325.867032329791300072,41306.077241537321242504
7097.098165893805344240,-23819.311972005718416767,-1444.961197452655824236,41253.051179079266148619
7142.670709300165071909,-23831.207083841065468732,-1530.899189154801888435,41214.405625737759692129
7170.202643252991038025,-23838.304909981437958777,-1582.811640588842692523,41190.905568321519240271
7179.411452853270020569,-23840.664090510228561470,-1600.174201928382444748,41183.019608498776506167
7188.620262453549003112,-23843.015805567560164491,-1617.536262188117007099,41175.120751863993064035
7216.152196406374969229,-23850.002261351321067195,-1669.441237917895477949,41151.428299415456422139
7261.724739812733787403,-23861.419735636569384951,-1755.347169902593350344,41111.957614357779675629
7324.870256707772568916,-23876.936434521550836507,-1874.356331108743006553,41056.744189251716306899
7404.940788638608864858,-23896.103840735820995178,-2025.223595302607918711,40985.857961693960533012
7501.114703594892489491,-23918.372075321531156078,-2206.368262092644272343,40899.422347364074084908
7612.405127065069791570,-23943.108762694409961114,-2415.889417632167351258,40797.637030521698761731
7737.670068704333061760,-23969.620766078143788036,-2651.584893481192921172,40680.803345425403676927
7875.624140700913812907,-23997.178054134852573043,-2910.973845005084513105,40549.350922366735176183
8024.851747594439984823,-24025.038873790206707781,-3191.322904924594240583,40403.864165467093698680
8183.821612200967138051,-24052.475342091078346130,-3489.675779359231910348,40245.107080472815141547
8350.902488589035783662,-24078.798534487475990318,-3802.886047345349652460,40074.044981844082940370
8524.379900870353594655,-24103.382140884055843344,-4127.652806803323983331,39891.861679751833435148
8702.473736042469681706,-24125.683811010585486656,-4460.558731264574817033,39699.970891360324458219
8883.356510357049046434,-24145.263567199272074504,-4798.110328552788814704,39500.020918178524880204
9065.172121776126004988,-24161.797073154248209903,-5136.777168960521521512,39293.890913413364614826
9246.054896090707188705,-24175.086249844425765332,-5473.034735116493720852,39083.679924573450989556
9424.148731262819637777,-24185.063526880898280069,-5803.404427308551021270,38871.686621894747077022
9597.626143544137448771,-24191.791331827073008753,-6124.493185765145426558,38660.380844249542860780
9764.707019932207913371,-24195.455867016422416782,-6433.030422729088968481,38452.366880390276492108
9923.676884538734157104,-24196.355799275454046438,-6725.902381688740206300,38250.339513506121875253
10072.904491432260329020,-24194.886165203501150245,-7000.183199251792757423,38057.033869784812850412
10210.858563428841080167,-24191.518192464875028236,-7253.162393886216705141,37875.170505461901484523
10336.123505068104350357,-24186.775407358669326641,-7482.367749030936465715,37707.397107139157014899
10447.413928538282561931,-24181.207661931101029040,-7685.584606269056166639,37556.228996927427942865
10543.587843494566186564,-24175.363752508972538635,-7860.870862949518595997,37423.990125046337198000
10623.658375425402482506,-24169.764374638907611370,-8006.568824506653072604,37312.756846095478977077
10686.803892320440354524,-24164.876159865329100285,-8121.313413987757485302,37224.306147427800169680
10732.376435726800991688,-24161.088596335826878203,-8204.038205376682526548,37160.070507036471099127
10759.908369679626048310,-24158.694632277776690898,-8253.979222962047060719,37121.100838767189998180
10769.117179279905030853,-24157.876099686065572314,-8270.677291083338786848,37108.038997398340143263
10778.325988880184013397,-24157.048633302685630042,-8287.372300818597068428,37094.963432135264156386
10805.857922833010889008,-24154.521395821531768888,-8337.267695092828944325,37055.789031198895827401
10851.430466239369707182,-24150.162247687512717675,-8419.796802710226984345,36990.675340691006567795
10914.575983134407579200,-24143.758803037071629660,-8534.022636218162006116,36899.897002560755936429
10994.646515065243875142,-24135.029873093419155339,-8678.649016847020902787,36783.856322619285492692
11090.820430021527499775,-24123.641023357540689176,-8852.036310225046690903,36643.099931512828334235
11202.110853491705711349,-24109.223441032449045451,-9052.221293437220083433,36478.338446310401195660
11327.375795130968981539,-24091.395887040598609019,-9276.941858983700512908,36290.468241828617465217
11465.329867127547913697,-24069.788282011366391089,-9523.665280445469761617,36080.593644603679422289
11614.557474021075904602,-24044.066642361984122545,-9789.620860601020467584,35850.048475223462446593
11773.527338627602148335,-24013.958057024963636650,-10071.836028687544967397,35600.415264701914566103
11940.608215015672612935,-23979.274890863500331761,-10367.175767046059263521,35333.540784039854770526
12114.085627296990423929,-23939.936044922396831680,-10672.382777109904054669,35051.545837998819479253
12292.179462469102873001,-23895.987114246418059338,-10984.122616334756457945,34756.829646816120657604
12473.062236783684056718,-23847.615120044058130588,-11299.027086784350103699,34452.065817314687592443
12654.877848202761015273,-23795.158949338510865346,-11613.738381854007457150,34140.190171148598892614
12835.760622517340380000,-23739.114306714080157690,-11924.952147918244008906,33824.379590849508531392
13013.854457689454648062,-23680.132466300128726289,-12229.458123189158868627,33508.021550766075961292
13187.331869970774278045,-23619.012569354210427264,-12524.177472821689661941,33194.674493623053422198
13354.412746358842923655,-23556.687602993937616702,-12806.196291031323198695,32888.019661150057800114
13513.382610965370986378,-23494.203888591964641819,-13072.793863534734555287,32591.805052557509043254
13662.610217858895339305,-23432.694830919241212541,-13321.465621368501160759,32309.782891367605770938
13800.564289855476090452,-23373.349700990471319528,-13549.940507266232089023,32045.642165827179269399
13925.829231494739360642,-23317.377914739932748489,-13756.191699905275527271,31802.937796103749860777
14037.119654964917572215,-23265.971850138150330167,-13938.444188862553346553,31585.019397986408876022
14133.293569921201196848,-23220.266617316090560053,-14095.174224852775296313,31394.960289491315052146
14213.364101852037492790,-23181.301885991564631695,-14225.107846978267843951,31235.490789243569452083
14276.509618747075364809,-23149.985567825620819349,-14327.216153869894696982,31108.937069737636193167
14322.082162153434182983,-23127.060980481943261111,-14400.708452475837475504,31017.167663424374040915
14349.614096106261058594,-23113.079662051943159895,-14445.025668056490758318,30961.549812038927484537
14358.822905706540041137,-23108.381035669150151080,-14459.834922053372793016,30942.917157510946708499
14368.031715306819023681,-23103.671271450635686051,-14474.637206643998069922,30924.269587891867558938
14395.563649259645899292,-23089.523808156762243016,-14518.850470025041431654,30868.429237700795056298
14441.136192666004717466,-23065.886623770373262232,-14591.896859068212506827,30775.705571684120513964
14504.281709561042589485,-23032.681295253529242473,-14692.823126887589751277,30646.622212756865337724
14584.352241491878885427,-22989.814949800835165661,-14820.315046236408306868,30481.928124714206205681
14680.526156448162510060,-22937.196566648519365117,-14972.717809335743368138,30282.612351513078465359
14791.816579918340721633,-22874.756870648321637418,-15148.061975396110938163,30049.921271921652078163
14917.081521557603991823,-22802.470905806454538833,-15344.094439768981828820,29785.377117580384947360
15055.035593554182923981,-22720.382871748286561342,-15558.314981650421032100,29490.796627349162008613
15204.263200447709095897,-22628.631603957481274847,-15788.016788679693490849,29168.308078832902538124
15363.233065054237158620,-22527.476142031213385053,-16030.331382669688537135,28820.365416094638931099
15530.313941442305804230,-22417.319848807179369032,-16282.276484993550184299,28449.757762477871438023
15703.791353723623615224,-22298.731151580293953884,-16540.804449048817332368,28059.612546086485963315
15881.885188895737883286,-22172.462044347248593112,-16802.854651599522185279,27653.391900375932891620
16062.767963210317248013,-22039.461382423225586535,-17065.405122386808216106,27234.880354982462449698
16244.583574629394206568,-21900.880708153003070038,-17325.519560543234547367,26808.162482664502022089
16425.466348943977209274,-21758.074713952009915374,-17580.394169856965163490,26377.591157721424679039
16603.560184116089658346,-21612.593355651450110599,-17827.398342589745880105,25947.745277314894337906
16777.037596397407469340,-21466.165937264104286442,-18064.109258899025007850,25523.377468793303705752
16944.118472785477933940,-21320.676944988128525438,-18288.338977570158021990,25109.352379100499092601
17103.088337392004177673,-21178.133637512564746430,-18498.152596504387474852,24710.576547181291971356
17252.315944285528530600,-21040.626371480990201235,-18691.877662652943399735,24331.921471138786728261
17390.270016282109281747,-20910.282209435565164313,-18868.103759475565311732,23978.141586500936682569
17515.534957921372551937,-20789.213055146508850157,-19025.672337444419099484,23653.789318768820521655
17626.825381391550763510,-20679.461271839434630238,-19163.660383695802011061,23363.129953614712576382
17722.999296347836207133,-20582.942550559495430207,-19281.354560312338435324,23110.058255261777958367
17803.069828278672503075,-20501.391337958404619712,-19378.224497928182245232,22898.020213056228385540
17866.215345173710375093,-20436.308268664623028599,-19453.891340117934305454,22729.941646629220485920
17911.787888580067374278,-20388.913390091565815965,-19508.097330473898182390,22608.166363037231349153
17939.319822532896068878,-20360.107606638102879515,-19540.679691155692125903,22534.405912947157048620
17948.528632133173232432,-20350.443590675917221233,-19551.549814895653980784,22509.702448425396141829
17957.737441733450395986,-20340.764951724519050913,-19562.405889689500327222,22484.982807726271857973
17985.269375686279090587,-20311.741019955978117650,-19594.778662286298640538,22410.981040983679122292
18030.841919092636089772,-20263.410541583074518712,-19648.085733503616211237,22288.170815373181540053
18093.987435987673961790,-20195.847298608601704473,-19721.369602092854620423,22117.348755108239856781
18174.057967918510257732,-20109.173573468164249789,-19813.317324952899070922,21899.644661273796373280
18270.231882874795701355,-20003.578317128693015547,-19922.287852894387469860,21636.534739954313408816
18381.522306344973912928,-19879.339346090444450965,-20046.346815031916776206,21329.856799632649199339
18506.787247984237183118,-19736.848712891547620529,-20183.308407306252775015,20981.826139718770718900
18644.741319980817934265,-19576.640236143532092683,-20330.783916195941856131,20595.050657248913921649
18793.968926874342287192,-19399.418635130368784303,-20486.237707911153847817,20172.543609798554825829
18952.938791480868530925,-19206.085950115430023288,-20647.042565580413793214,19717.732016120371554280
19120.019667868938995525,-18997.768875277310144156,-20810.545193737012596102,19234.459606723841716303
19293.497080150256806519,-18775.842830995450640330,-20974.134356511101941578,18726.982158155511569930
19471.590915322372893570,-18541.948188991380447987,-21135.302077953976549907,18199.953728696298639989
19652.473689636950439308,-18298.003264678274717880,-21291.711051513528218493,17658.402841057697514771
19834.289301056029216852,-18046.208106936272088205,-21441.254797499783308012,17107.697379955490760040
20015.172075370610400569,-17789.038944542233366519,-21582.110731449727609288,16553.497841485132084927
20193.265910542722849641,-17529.232777985042048385,-21712.784954212766024284,16001.698853980962667265
20366.743322824040660635,-17269.760539973256527446,-21832.143871946907893289,15458.359574267511561629
20533.824199212111125235,-17013.790517025056033162,-21939.436046275564876851,14929.623597654797777068
20692.794063818637368968,-16764.636975062534475001,-22034.287151010605157353,14421.631315779035503510
20842.021670712161721895,-16525.703042354027274996,-22116.690955780552030774,13940.424847843822135474
20979.975742708742473042,-16300.410633107800094876,-22186.971008257223729743,13491.850352781690162374
21105.240684348005743232,-16092.125519486102348310,-22245.732074977880984079,13081.458854469508878537
21216.531107818183954805,-15904.076466290565804229,-22293.792623435012501432,12714.409715208326815628
21312.705022774469398428,-15739.273195954028778942,-22332.107317003436037339,12395.378978231430664891
21392.775554705305694370,-15600.426087667292449623,-22361.683113526160013862,12128.475234576866569114
21455.921071600343566388,-15489.870503302701763459,-22383.492725624902959680,11917.165533560395488166
21501.493615006700565573,-15409.499122317605724675,-22398.391476499542477541,11764.213142182818046422
21529.025548959529260173,-15360.706386476700572530,-22407.047231134023604682,11671.627698443717235932
21538.234358559806423727,-15344.346272522752769873,-22409.884017924949148437,11640.629492196871069609
21547.443168160087225260,-15327.966055484557728050,-22412.691444827552913921,11609.616032930500296061
21574.975102112915919861,-15278.873426952051886474,-22420.909225107970996760,11516.803042283541799407
21620.547645519272919046,-15197.215890511417455855,-22433.929583459772402421,11362.874796526342834113
21683.693162414310791064,-15083.250712390738044633,-22450.758955535522545688,11148.978545458023290848
21763.763694345150724985,-14937.361670352915098192,-22470.047076708779059118,10876.734003908508384484
21859.937609301432530629,-14760.081690015400454286,-22490.127577546325483127,10548.245288463389442768
21971.228032771610742202,-14552.120452931520048878,-22509.069498221739195287,10166.114083484948423575
22096.492974410874012392,-14314.396281376049955725,-22524.740769974192517111,9733.452074360066035297
22234.447046407454763539,-14048.070573792119830614,-22534.881501801573904231,9253.891088715730802505
22383.674653300979116466,-13754.583594701558467932,-22537.187591768157290062,8731.588461961604480166
22542.644517907508998178,-13435.689541349634964718,-22529.402221516294957837,8171.225638257998070912
22709.725394295575824799,-13093.489386338131225784,-22509.415814810283336556,7577.996940030357109208
22883.202806576893635793,-12730.458514385896705789,-22475.368697803078248398,6957.587222123505853233
23061.296641749009722844,-12349.467479282746353419,-22425.756489992269052891,6316.135420025198072835
23242.179416063590906560,-11953.792951482655553264,-22359.531881676943157800,5660.183205565986099828
23423.995027482666046126,-11547.116750080249403254,-22276.199140144810371567,4996.607556103628667188
23604.877801797247229842,-11133.510881269481615163,-22175.896382475748396246,4332.537000515016188729
23782.971636969363316894,-10717.406904721794489888,-22059.460750915288372198,3675.251945642772625433
23956.449049250681127887,-10303.547798552974199993,-21928.463437053633242613,3032.074915144125043298
24123.529925638747954508,-9896.923395656835054979,-21785.219525797463575145,2410.249146743636174506
24282.499790245277836220,-9502.689018640174253960,-21632.756028498501109425,1816.816452491760628618
24431.727397138802189147,-9126.070215388705037185,-21474.743975397141184658,1258.495409054678475513
24569.681469135382940294,-8772.256227142852367251,-21315.388825092697516084,741.568542265307542038
24694.946410774646210484,-8446.286441123980694101,-21159.280461017206107499,271.785168604127477465
24806.236834244824422058,-8152.934710222596550011,-21011.209575446075177751,-145.716171335301993395
24902.410749201109865680,-7896.596380950419188594,-20875.960344536462798715,-506.463983869270464311
24982.481281131946161622,-7681.182960425198871235,-20758.086084391095937463,-806.684700049099319585
25045.626798026984033640,-7510.028135786633356474,-20661.688215708662028192,-1043.315708864988664573
25091.199341433341032825,-7385.808653252942349354,-20590.205672462776419707,-1213.999284664604374484
25118.731275386169727426,-7310.481522359382324794,-20546.236144875238096574,-1317.069686365218331048
25127.940084986446890980,-7285.238996334828698309,-20531.396705107632442378,-1351.536104200644786033
25137.148894586724054534,-7259.972787396738567622,-20516.490521579653432127,-1385.998127142375096810
25164.680828539552749135,-7184.292346975453256164,-20471.525438318458327558,-1489.003068556492053176
25210.253371945909748320,-7058.557784761054790579,-20395.772786269175412599,-1659.405296429629970589
25273.398888840947620338,-6883.387691911405454448,-20288.054045299064455321,-1895.287741487543598851
25353.469420771783916280,-6659.685990438317276130,-20146.796185793496988481,-2193.952735392468184727
25449.643335728069359902,-6388.678340273521826020,-19970.108963251750537893,-2551.911153818742150179
25560.933759198247571476,-6071.956546244055971329,-19755.886001324546668911,-2964.873905289648973849
25686.198700837510841666,-5711.528612406140382518,-19501.931464948087523226,-3427.751193786094063398
25824.152772834091592813,-5309.872275267152872402,-19206.109397816519049229,-3934.661368121836403589
25973.380379727615945740,-4869.987281436640842003,-18866.519405707636906300,-4478.960321604020464292
26132.350244334142189473,-4395.443240070876527170,-18481.690942292796535185,-5053.291681329405946599
26299.431120722212654073,-3890.415786559583011694,-18050.797421222556295106,-5649.671530969229934271
26472.908533003530465066,-3359.704514435657529248,-17573.880545229447307065,-6259.612597451292458572
26651.002368175646552118,-2808.729356969656237197,-17052.068659079159260727,-6874.282528962289688934
26831.885142490224097855,-2243.491073964674797026,-16487.786840945962467231,-7484.720138632798807521
27013.700753909302875400,-1670.496850806087650199,-15884.927748188370969729,-8082.086276019555043604
27194.583528223884059116,-1096.645215136602473649,-15248.968331127864075825,-8657.949259342874938739
27372.677363395996508189,-529.071948347030911464,-14587.010759891205452732,-9204.586829664220203995
27546.154775677314319182,25.039758956919641264,-13907.730455170583809377,-9715.286958846842026105
27713.235652065384783782,558.667406266487887478,-13221.218530241598273278,-10184.607614142194506712
27872.205516671911027515,1065.161807579490869102,-12538.721134413466643309,-10608.572837383779187803
28021.433123565435380442,1538.443757535466602349,-11872.287420198785184766,-10984.776929284204015858
28159.387195562016131589,1973.159112817377717874,-11234.353274805378532619,-11312.370125440196716227
28284.652137201279401779,2364.784725218798030255,-10637.292122816930714180,-11591.934114885740200407
28395.942560671457613353,2709.661138608281362394,-10092.977095406666194322,-11825.235457390408555511
28492.116475627743056975,3004.971066545823305205,-9612.378288137615527376,-12014.907162663963390514
28572.187007558579352917,3248.655765756215259898,-9205.228673789531967486,-12164.067790491129926522
28635.332524453617224935,3439.298596585573250195,-8879.761934954962271149,-12275.932342574304129812
28680.905067859974224120,3575.987345173965877621,-8642.528352903160339338,-12353.439764437127450947
28708.437001812802918721,3658.182847170701734285,-8498.273540108517408953,-12398.935360841762303608
28717.645811413080082275,3685.609208979845789145,-8449.868468388909604982,-12413.927241542351112003
28726.854621013357245829,3713.001892762754323485,-8401.386185008326719981,-12428.805625201530347113
28754.386554966185940430,3794.694849681345658610,-8255.979733125097482116,-12472.607973105055862106
28799.959098372542939615,3929.228837363003549399,-8013.807698506490851287,-12542.854860326222478761
28863.104615267580811633,4114.159229633853101404,-7675.258987814423562668,-12635.478304664058669005
28943.175147198417107575,4346.043925505680817878,-7241.134406715420482215,-12744.926626751122967107
29039.349062154702551197,4620.441874928628749331,-6712.886021260606867145,-12864.328359154551435495
29150.639485624880762771,4931.931639027535311470,-6092.903089789839214063,-12985.724124769831178128
29275.904427264144032961,5274.171339406107108516,-5384.812582017870226991,-13100.382141624999349006
29413.858499260724784108,5640.009589934677023848,-4593.768810379598107829,-13199.196661151940134005
29563.086106154249137035,6021.661542214758810587,-3726.690366020757664955,-13273.165334347031603102
29722.055970760775380768,6410.961356222878748667,-2792.386591891306579782,-13313.925381697161355987
29889.136847148845845368,6799.670496695277506660,-1801.561660258366600829,-13314.303688927548137144
30062.614259430163656361,7179.836821474865246273,-766.642276658543437406,-13268.834314421101225889
30240.708094602279743413,7544.164624997518330929,298.562837598309954501,-13174.178349977053585462
30421.590868916857289150,7886.353943125536716252,1379.338968326337862891,-13029.394881343559973175
30603.406480335936066695,8201.372723057371331379,2460.636184561261870840,-12836.026798971734024235
30784.289254650517250411,8485.628802419681960600,3527.664181934037060273,-12597.991984659051013296
30962.383089822629699484,8737.026139921332287486,4566.435321091106743552,-12321.305082711152863340
31135.860502103947510477,8954.908142561003842275,5564.212440070337834186,-12013.665146399222066975
31302.941378492017975077,9139.907265481413560337,6509.804150725604813488,-11683.983096288811793784
31461.911243098544218810,9293.727149134063438396,7393.725537244475162879,-11341.883148120467012632
31611.138849992068571737,9418.886905883298823028,8208.219189038298281957,-10997.234306124590148102
31749.092921988649322884,9518.458708050538916723,8947.160918040734031820,-10659.750265087430307176
31874.357863627912593074,9595.815717243840481387,9605.893900041819506441,-10338.657511158795387018
31985.648287098090804648,9654.404994120039191330,10181.016657821463013534,-10042.439904335602477659
32081.822202054376248270,9697.554353848048776854,10670.151513402515774942,-9778.657112088701978792
32161.892733985212544212,9728.314483538670174312,11071.717227426015597302,-9553.822713178507910925
32225.038250880250416230,9749.332152739729281166,11384.722580476911389269,-9373.322904288579593413
32270.610794286607415415,9762.755569560562435072,11608.587714733588654781,-9241.372929125240261783
32298.142728239436110016,9770.165042902237473754,11743.001940129603099194,-9160.993029721488710493
32307.351537839713273570,9772.526570796957457787,11787.820450433800942847,-9133.997993192073408864
32316.560347439990437124,9774.829818844942565192,11832.568662759300423204,-9106.948461879581373069
32344.092281392819131725,9781.369934279844528646,11965.934190611333178822,-9025.755711931429686956
32389.664824799176130909,9791.064706166338510229,12185.302499172828902374,-8890.318753201516301488
32452.810341694214002928,9802.198231653357652249,12486.392329586838968680,-8700.571954382749026990
32532.880873625050298870,9812.545803328837791923,12863.372064971859799698,-8456.625692203115249868
32629.054788581335742492,9819.534901178045402048,13309.024977037863209262,-8158.937051578589489509
32740.345212051513954066,9820.430104874383687275,13814.962050725893277558,-7808.489857504396240984
32865.610153690773586277,9812.527326903520588530,14371.877481688979969476,-7406.961541304548518383
33003.564225687354337424,9793.340730393594640191,14969.837092064748503617,-6956.854106020799918042
33152.791832580885966308,9760.770295324193284614,15598.585373059228004422,-6461.577779001493581745
33311.761697187408572063,9713.235875521640991792,16247.853881577722859220,-5925.474251096310581488
33478.842573575479036663,9649.772577536732569570,16907.653258239217393566,-5353.782675631686288398
33652.319985856796847656,9570.081001094336897950,17568.531625906314729946,-4752.548965956181746151
33830.413821028909296729,9474.536508754808892263,18221.787322966902138432,-4128.494175305945645960
34011.296595343490480445,9364.157489619061379926,18859.625712187993485713,-3488.849039373109008011
34193.112206762569257990,9240.547324800563728786,19475.261240104751777835,-2841.179965321237432363
34373.994981077150441706,9105.810278467510215705,20062.962543428908247733,-2193.208397572265312192
34552.088816249262890778,8962.451992963655357016,20618.046428738471149700,-1552.638454285203124527
34725.566228530580701772,8813.280717622354131890,21136.836232114830636419,-927.010662232359891277
34892.647104918651166372,8661.297756696154465317,21616.579214315457647899,-323.565075339650604747
35051.616969525173772126,8509.598692002316965954,22055.345345444649865385,250.863532713973995669
35200.844576418705401011,8361.283487145146864350,22451.913008066869224422,789.925611378302846788
35338.798648415286152158,8219.371071216768541490,22805.642223120416019810,1287.820144425028274782
35464.063590054545784369,8086.728620671111457341,23116.350906342773669166,1739.333991163181735828
35575.354013524723995943,7966.010581240163446637,23384.194380483681015903,2139.866212913607341761
35671.527928481009439565,7859.606769251049627201,23609.551479677797033219,2485.440879217302608595
35751.598460411842097528,7769.602355789877947245,23792.924426296456658747,2772.708376915192275192
35814.743977306883607525,7697.743888799763226416,23934.848822731601103442,2998.943047461334572290
35860.316520713240606710,7645.413795022740487184,24035.819246389553882182,3162.036639217821630155
35887.848454666069301311,7613.611958643611615116,24096.231001555293914862,3260.490449600718420697
35897.057264266346464865,7602.943844886893202784,24116.339033080555964261,3293.407799852774587634
35906.266073866623628419,7592.260230522737401770,24136.397897214228578378,3326.318434350046118197
35933.798007819452323020,7560.227173201010373305,24196.076198195009055780,3424.672046102387866995
35979.370551225809322204,7506.904979361320329190,24293.900520488419715548,3587.336363858809363592
36042.516068120850832202,7432.416500484515381686,24427.485329617877141573,3812.433454899815387762
36122.586600051683490165,7336.977878080911978032,24593.633525798824848607,4097.355152643072869978
36218.760515007968933787,7220.936037252444293699,24788.467694257069524610,4438.787872967710427474
36330.050938478147145361,7084.809905810184318398,25007.585701911033538636,4832.747763545366069593
36455.315880117406777572,6929.330184120058220287,25246.230670759014174109,5274.628429457761740196
36593.269952113987528719,6755.471439488062060263,25499.462827724295493681,5759.263582461227088061
36742.497559007519157603,6564.477787491676281206,25762.330626541057426948,6281.000561445544917660
36901.467423614041763358,6357.874094104849064024,26030.024790666528133443,6833.787655927790183341
37068.548300002112227958,6137.466666477856961137,26298.015973455821949756,7411.268676995147870912
37242.025712283430038951,5905.331867695461369294,26562.169247415436984738,8006.882827569499568199
37420.119547455542488024,5663.791486907609396440,26818.829096768236922799,8613.967542894653888652
37601.002321770123671740,5415.377923305068179616,27064.875682656816934468,9225.859410214879972045
37782.817933189202449284,5162.794423390326301160,27297.758294559524074430,9835.987987436852563405
37963.700707503783633001,4908.868109945839933062,27515.500302537471725373,10437.962576755824557040
38141.794542675896082073,4656.499632507603564591,27716.680633962598221842,11025.648654714499571128
38315.271954957213893067,4408.613374141494205105,27900.398534066422143951,11593.231681963417941006
38482.352831345284357667,4168.108287586595906760,28066.222378864255006192,12135.268698158717597835
38641.322695951806963421,3937.810701495284774865,28214.126021713778754929,12646.727746197289889096
38790.550302845338592306,3720.431755939076992945,28344.419460734789026901,13123.015131630518226302
38928.504374841919343453,3518.528611317379272805,28457.674342492406140082,13559.992394461825824692
39053.769316481178975664,3334.470105717085971264,28554.647890698703122325,13953.984293273775620037
39165.059739951357187238,3170.407245119669369160,28636.208530681928095873,14301.779395954090432497
