Time (s), X (km), Y (km), Z (km)
710.769842216236952481,3795.736380878223826585,-1238.444912105129560587,-5996.068948652085964568
726.798233468986609296,3890.527275149564047751,-1265.399088328704465312,-5929.110308957067900337
740.055170260772683832,3968.126247004575816391,-1287.431837457072333564,-5872.501982254339964129
749.961260839953411050,4025.627933714799837617,-1303.738736213447054979,-5829.483332833813619800
756.083561513522226960,4060.956284733255415631,-1313.749042692150624134,-5802.591142523291637190
758.154498363986135701,4072.869929078194218164,-1317.123308743670577314,-5793.442020919013884850
760.225435214450044441,4084.764997683202636836,-1320.491567596193135614,-5784.266408831674198154
766.347735888018860351,4119.821173479052049515,-1330.413855471746728654,-5756.986075106782664079
776.253826467199587569,4176.194797768984244613,-1346.355950747569522719,-5712.358721496952057350
789.510763258985662105,4250.954397261927624641,-1367.470477085106040249,-5651.701245538664807100
805.539154511735205233,4340.280384880635210720,-1392.657361737201654250,-5576.949316866703156848
823.638482614948770788,4439.720209294434425829,-1420.640521555131499554,-5490.702938299458764959
843.017720080303661234,4544.475362890369979141,-1450.053270741668029586,-5396.231056705881201196
862.829901238665115670,4649.692585808544208703,-1479.523826359200256775,-5297.413349984977685381
882.209138704020006116,4750.731070769105826912,-1507.752317794289638186,-5198.607629095036827493
900.308466807233457985,4843.381464464909186063,-1533.572133941557922299,-5104.444470684109546710
916.336858059983114799,4924.020900514994536934,-1555.991189886535948972,-5019.563763323363673408
929.593794851769189336,4989.699807945259635744,-1574.212303712887887741,-4948.318083716912951786
939.499885430949916554,5038.168380828573390318,-1587.635587171255110661,-4894.473467202573374379
945.622186104518732463,5067.860532264340690745,-1595.848719981932163137,-4860.938767573017685208
947.693122954982641204,5077.858479442757925426,-1598.612493609105740688,-4849.551155681561795063
949.764059805446549944,5087.833219462291708624,-1601.368961153539430597,-4838.141323495809047017
955.886360479015365854,5117.185335289002068748,-1609.475043882574254894,-4804.281048069162352476
965.792451058196206759,5164.244590989356765931,-1622.454645840715102167,-4749.087046503300371114
979.049387849982167609,5226.376202594415190106,-1639.558999545219421634,-4674.444934662467858288
995.077779102731824423,5300.188218369016794895,-1659.828647044038234526,-4583.027222077573242132
1013.177107205945276291,5381.790785829812193697,-1682.170388971195507111,-4478.286314680335635785
1032.556344671300166738,5467.079093272782301938,-1705.440418175511013033,-4364.400875588507915381
1052.368525829661621174,5552.008708319029210543,-1728.524049203350159587,-4246.159691100219788495
1071.747763295016511620,5632.833431123682203179,-1750.403056871046146625,-4128.777422684339398984
1089.847091398230077175,5706.282161357273253088,-1770.203756163349908093,-4017.648750865693727974
1105.875482650979620303,5769.662017338078840112,-1787.222351770064278753,-3918.058527962399239186
1119.132419442765694839,5820.888177296829780971,-1800.928160293815608384,-3834.873257513427233789
1129.038510021946422057,5858.453910578172326495,-1810.949228660001836033,-3772.242285681575594936
1135.160810695515465341,5881.364158110503012722,-1817.047787336922056056,-3733.335679582094599027
1137.231747545979260394,5889.060574767673642782,-1819.094245371991064530,-3720.141100640910735819
1139.302684396443055448,5896.730022404298324545,-1821.132372844060455463,-3706.929441822539956775
1145.424985070012098731,5919.245114864620518347,-1827.108870574155162103,-3667.772578278258151840
1155.331075649192825949,5955.173082605192576011,-1836.624043363748796764,-3604.104387161838531028
1168.588012440978673112,6002.276939820511870494,-1849.056498415948453840,-3518.308416166102688294
1184.616403693728443614,6057.722688810797080805,-1863.624298820787089426,-3413.693474945721391123
1202.715731796941781795,6118.332855833940811863,-1879.459249527446672801,-3294.434175941853027325
1222.094969262296672241,6180.854577539094862004,-1895.684583507367506172,-3165.460908372879202943
1241.907150420658354051,6242.208523939493716171,-1911.485856617355466369,-3032.290046666857961100
1261.286387886013017123,6299.688227314341020247,-1926.166014445689370405,-2900.794959714628930669
1279.385715989226582678,6351.087928747597288748,-1939.178328066800759188,-2776.928991832064639311
1295.414107241976125806,6394.749693326607484778,-1950.134812861046384569,-2666.420303912243980449
1308.671044033762200343,6429.534996641638826986,-1958.792130054620656665,-2574.463321268725849222
1318.577134612943154934,6454.739337918129422178,-1965.020947084051158527,-2505.431889496678195428
1324.699435286511970844,6469.977893185757238825,-1968.767482604800761692,-2462.635832582796865609
1326.770372136975765898,6475.073820998971314111,-1970.016931241205611514,-2448.137095260950445663
1328.841308987439560951,6480.140042879628708761,-1971.257341959016457622,-2433.627097899363434408
1334.963609661008604235,6494.943341366563799966,-1974.871452237229505045,-2390.666056868481973652
1344.869700240189331453,6518.343711585645905870,-1980.551417859461480475,-2320.950830798807146493
1358.126637031975178616,6548.588372528723084542,-1987.827261827712618469,-2227.272727660754753742
1374.155028284724949117,6583.510878644471631560,-1996.124860907644006147,-2113.451473881992569659
1392.254356387938514672,6620.769211748086490843,-2004.834719200328663646,-1984.225387242775468621
1411.633593853293177744,6658.088705757017123688,-2013.381216342678499132,-1845.088994382684177253
1431.445775011654859554,6693.474939903967424470,-2021.281925463307970858,-1702.075931849925837014
1450.825012477009750000,6725.366794772907269362,-2028.188263119614248353,-1561.493887568976788316
1468.924340580223088182,6752.710252203508389357,-2033.901980008745567829,-1429.627006153263209853
1484.952731832972631310,6774.947579730384859431,-2038.366290645362141731,-1312.427156515805108938
1498.209668624758705846,6791.931654970229828905,-2041.634967230314259723,-1215.217274489732517395
1508.115759203939433064,6803.788371937759620778,-2043.826599992901947189,-1142.427611372469982598
1514.238059877508476347,6810.758721974222680728,-2045.073701799849231975,-1097.380442171801405493
1516.308996727972271401,6813.054639773387862078,-2045.476965123453965134,-1082.132643294484296348
1518.379933578436066455,6815.319256935120392882,-2045.870831086222324302,-1066.879860194043430965
1524.502234252005109738,6821.830984305354832031,-2046.980241043554315183,-1021.759661281648732256
1534.408324831185836956,6831.786888121035190125,-2048.601194483063409280,-948.667319049818615895
1547.665261622971684119,6843.986570221725742158,-2050.433457362841181748,-850.695591494317341130
1563.693652875721454620,6857.015511780770793848,-2052.133143594622197270,-732.029460275189194363
1581.792980978934792802,6869.458522853678914544,-2053.373315579105110373,-597.789990124285395723
1601.172218444289683248,6880.108091592793243763,-2053.902106838714644255,-453.825674588668334763
1620.984399602651365058,6888.132963272376400710,-2053.588150346770362376,-306.456255835939373355
1640.363637068006028130,6893.178928231704958307,-2052.445214139409927157,-162.181725282680417877
1658.462965171219593685,6895.385635039986482298,-2050.631581876890322746,-27.375593847122217994
1674.491356423969136813,6895.318183451982804399,-2048.424212088811600552,92.015490455793042202
1687.748293215755211349,6893.827441137785172032,-2046.172201988985307253,190.745009412414219696
1697.654383794936165941,6891.865530886317174009,-2044.237707080631935241,264.496988709965080488
1703.776684468504981851,6890.290435588748550799,-2042.934570917274413659,310.064764221409859601
1705.847621318968776905,6889.694962612404196989,-2042.475184731492845458,325.475839253682352137
1707.918558169432571958,6889.067807794644068053,-2042.006406348346899904,340.885413788368168753
1714.040858843001615242,6887.028504372704446723,-2040.565653994831336604,386.431203715525043663
1723.946949422182342460,6883.142631652913223661,-2038.060793408402787463,460.092060920454969164
1737.203886213968189622,6876.809230533489426307,-2034.373159526118797658,558.592220710088440683
1753.232277466717960124,6867.421257663273536309,-2029.402687572000104410,677.541853310271108057
1771.331605569931525679,6854.546087023630207113,-2023.117978884728472622,811.633625044451036956
1790.710843035286188751,6838.091156604877141945,-2015.601026675219145545,954.889691108684928622
1810.523024193647870561,6818.421633104592729069,-2007.076971492780103290,1100.947155801892222371
1829.902261659002761007,6796.404954807937428996,-1997.921744514750571398,1243.363824459804163780
1848.001589762216099189,6773.369943799235443294,-1988.644341861027896812,1375.922232139237166848
1864.029981014965642316,6750.983414131161225669,-1979.845000723128578102,1492.910056389948294964
1877.286917806751716853,6731.061872191991824366,-1972.154829470490767562,1589.359408267329854425
1887.193008385932444071,6715.347233459487142682,-1966.165675124272638641,1661.234979725173616316
1893.315309059501487354,6705.281535064520539891,-1962.360659570512325445,1705.569358844157250132
1895.386245909965282408,6701.815662563006299024,-1961.055705600359033269,1720.550488896180468146
1897.457182760429077462,6698.318960510451688606,-1959.741730423110311676,1735.523683907107624691
1903.579483433998120745,6687.801541904907026037,-1955.804534496092855989,1779.741797353191941511
1913.485574013178847963,6670.214698256781957753,-1949.267543816139550472,1851.135492698806046974
1926.742510804964695126,6645.580772474221703305,-1940.198455624195958080,1946.371950829801789951
1942.770902057714465627,6614.124457803222867369,-1928.745154106939480698,2061.025353635130159091
1960.870230160927803809,6576.413294748507723853,-1915.173280839525432384,2189.806345668439462315
1980.249467626282694255,6533.474127462849537551,-1899.895808003880119941,2326.837882043728313874
2000.061648784644376065,6486.855229090014290705,-1883.485946733425407729,2465.958975242036103737
2019.440886249999039137,6438.612821470817834779,-1866.667485005856178759,2601.033399025844119024
2037.540214353212604692,6391.214038788038124039,-1850.280631910683041497,2726.239268175027973484
2053.568605605962147820,6347.363321511208596348,-1835.225827056762682332,2836.318645249753899407
2066.825542397748449730,6309.772802919690548151,-1822.391876983071597351,2926.773618422499566805
2076.731632976929176948,6280.906961613148268953,-1812.577491510151048715,2994.004935769939038437
2082.853933650497765484,6262.736188647238122940,-1806.416422047645937710,3035.398676060889556538
2084.924870500961787911,6256.532702451683690015,-1804.315923023953473603,3049.372967738461738918
2086.995807351425810339,6250.300439300887774152,-1802.207125039628408558,3063.333197968291642610
2093.118108024994398875,6231.708021122146419657,-1795.924457687476206047,3104.520907369449560065
2103.024198604175126093,6201.094623876385412586,-1785.606096099857495574,3170.898306868919462431
2116.281135395961428003,6159.105464323335581867,-1771.503625808981269074,3259.203950213333882857
2132.309526648710743757,6106.788807489006103424,-1754.007335922650781868,3365.146582123888947535
2150.408854751924536686,6045.690960124396042374,-1733.669820968511885440,3483.658648830903985072
2169.788092217279427132,5977.918973827937406895,-1711.219239515251501871,3609.190347587755240966
2189.600273375640881568,5906.144786410818596778,-1687.554863001451849414,3736.019921207749575842
2208.979510840995772014,5833.534220912987620977,-1663.720475571840324847,3858.553384685605124105
2227.078838944209110196,5763.597556728490417299,-1640.855109295312104223,3971.588478081575885881
2243.107230196958880697,5699.972441497810905275,-1620.124664144720554759,4070.523855553714383859
2256.364166988745182607,5646.161866606823423353,-1602.641335198072738422,4151.504430972279806156
2266.270257567925909825,5605.257649067351849226,-1589.379856074824601819,4211.505218712038185913
2272.392558241494498361,5579.682393133697587473,-1581.100135583888004476,4248.366094276258081663
2274.463495091958520788,5570.980487407438886294,-1578.285033373726946593,4260.796042641319218092
2276.534431942422543216,5562.252973184119582584,-1575.462676155652843590,4273.206355000635085162
2282.656732615991131752,5536.302496850213174184,-1567.076653955885376490,4309.779520235599193256
2292.562823195171858970,5493.843135869813522731,-1553.374595352072901733,4368.587860594263474923
2305.819759986958160880,5436.118224471966641431,-1534.782316314073796093,4446.567019631322182249
2321.848151239707476634,5364.959286668788081442,-1511.917503207662775822,4539.725667307553521823
2339.947479342921269563,5282.831824342355503177,-1485.598424692175285600,4643.413241756781644654
2359.326716808276160009,5192.841826206290534174,-1456.840357917043547786,4752.620817887996963691
2379.138897966637614445,5098.681765481814181840,-1426.833949527531331114,4862.285950786485045683
2398.518135431992504891,5004.504838145380745118,-1396.902709387740287639,4967.571856816000945400
2416.617463535205843073,4914.728939269362854247,-1368.440546142434868671,5064.095583980953961145
2432.645854787955613574,4833.784500244058108365,-1342.833843897972656123,5148.088775318341504317
2445.902791579741915484,4765.830182033226265048,-1321.375292677260404162,5216.486766527690633666
2455.808882158922642702,4714.465856127716506307,-1305.178068629395966127,5266.954506270492856856
2461.931182832491231238,4682.472900901992943545,-1295.098947257824875123,5297.868172300652076956
2464.002119682955253666,4671.608321216669537534,-1291.677785413127821812,5308.276874689887335990
2466.073056533418821346,4660.722287040886840259,-1288.250691502470544947,5318.661136194845312275
2472.195357206987409882,4628.414976661892978882,-1278.084652404838379880,5349.216689928274718113
2482.101447786168137100,4575.747769829161370581,-1261.527187872444301320,5398.200193266893620603
2495.358384577954439010,4504.514063600668123399,-1239.161901079975905304,5462.862326847898657434
2511.386775830703754764,4417.257859625023229455,-1211.810024635472473165,5539.665225499062216841
2529.486103933917547693,4317.268594255597236042,-1180.523910846516628226,5624.554079923706012778
2548.865341399272438139,4208.531230654959472304,-1146.566771820346730237,5713.253187377806170844
2568.677522557633892575,4095.616235790351311152,-1111.374698778016863798,5801.553579234619974159
2588.056760022988783021,3983.503950684956180339,-1076.499900632842582127,5885.560916943170013838
2606.156088126202121202,3877.349563061418848520,-1043.537456588600434770,5961.879145298138610087
2622.184479378951891704,3782.205602097193150257,-1014.040854816687897255,6027.716726797501905821
2635.441416170738193614,3702.726290836041698640,-989.433540222132251074,6080.916170139433233999
2645.347506749918920832,3642.881044417196790164,-970.924323801445098070,6119.921147462722728960
2651.469807423487509368,3605.703049590271803027,-959.433915777087349852,6143.705779055948369205
2653.540744273951531795,3593.094380111447208037,-955.538426643916864123,6151.695348460838431492
2655.611681124415554223,3580.469227395157759020,-951.638554000298427127,6159.656624690898752306
2661.733981797984142759,3543.049717112552571052,-940.083917965569526132,6183.026699504458520096
2671.640072377164869977,3482.203481867959453666,-921.308501080881796952,6220.313499577452603262
2684.897009168951171887,3400.204650914928606653,-896.031151554586358543,6269.188247986217902508
2700.925400421700487641,3300.211416128316159302,-865.244945033405201684,6326.702208338618220296
2719.024728524914280570,3186.210159114204543584,-830.195720667902605783,6389.551653434660693165
2738.403965990269171016,3062.911114092442403489,-792.345934549123739998,6454.357684595124737825
2758.216147148630625452,2935.586625336894030625,-753.321818152889136400,6517.925586847493832465
2777.595384613985515898,2809.852460634886483604,-714.844560360371360730,6577.451949704343860503
2795.694712717198854079,2691.402848181655826920,-678.649100977064335893,6630.656818559356906917
2811.723103969948624581,2585.718293326782259101,-646.396375251856625255,6675.831415241867944133
2824.980040761734926491,2497.769914462688575441,-619.585965042565476324,6711.807069032154686283
2834.886131340915653709,2431.744402079078099632,-599.475966545661322016,6737.864893934478459414
2841.008432014484242245,2390.810462987158643955,-587.015741360718493524,6753.615540715247334447
2843.079368864948264672,2376.942345283888244012,-582.795584443657389784,6758.882028455565887270
2845.150305715411832352,2363.063335676436508948,-578.572756972232127737,6764.117465311588603072
2851.272606388980420888,2321.969806366300872469,-566.073402323835580319,6779.413148828301928006
2861.178696968161148106,2255.282853505973434949,-545.801227117207417905,6803.585326841726782732
2874.435633759947450017,2165.669606430913518125,-518.582612362096369907,6834.814757505824672990
2890.464025012696765771,2056.780701224683980399,-485.544219636753950908,6870.854417491311323829
2908.563353115910558699,1933.145933740182044858,-448.077421757060619711,6909.277648018280160613
2927.942590581265449146,1800.019586365312534326,-407.787682637909711048,6947.731007233800482936
2947.754771739626903582,1663.173250587299662584,-366.428904701798273891,6984.155434423752012663
2967.134009204981794028,1528.642526364993500465,-325.825208719516922429,7016.944712084063212387
2985.233337308195132209,1402.442303136681402975,-287.784886278083831712,7045.021129877990460955
3001.261728560944902711,1290.271080707657347375,-254.012706954282293736,7067.822952090631588362
3014.518665352731204621,1197.226567747645276540,-226.027003506594155624,7085.214026824163738638
3024.424755931911931839,1127.552566247285540157,-205.087045237875827297,7097.339553973171859980
3030.547056605480520375,1084.432147624195749813,-192.134558709428347356,7104.460961387165298220
3032.617993455944542802,1069.836276366600031906,-187.751469170022573962,7106.805372133743730956
3034.688930306408565230,1055.235507763040914142,-183.367520168320879748,7109.117166769399773329
3040.811230979977153766,1012.043332296211701760,-170.402440632168691081,7115.760676913232600782
3050.717321559157880984,942.071925808929336199,-149.410289043210468662,7125.905504237387503963
3063.974258350944182894,848.278832323579081276,-121.293212412157117797,7138.311102620638848748
3080.002649603693498648,734.666818386604973057,-87.268177521297729982,7151.517493516344984528
3098.101977706907291576,606.135139453769625106,-48.818684851080433873,7164.067098925741447601
3117.481215172262182023,468.280541451959834376,-7.631638346006184292,7174.720978558994829655
3137.293396330623636459,327.152649447401017824,34.478585546225986036,7182.633391499301069416
3156.672633795978526905,188.975786498361230770,75.654756487930171716,7187.455605738701706287
3174.771961899191865086,59.855395668847449997,114.084387134237658756,7189.352255997555403155
3190.800353151941635588,-54.509855731078459939,148.084019389848435821,7188.929107822810692596
3204.057289943727937498,-149.090395146436094365,176.174551921344573202,7187.086857176311241346
3213.963380522908664716,-219.747326185673045984,197.143605242891680973,7184.828540250831792946
3220.085681196477253252,-263.404682644621971122,210.093016214203998970,7183.055865049647763954
3222.156618046941275679,-278.169976819940529822,214.471424587137335038,7182.391074709355962113
3224.227554897405298107,-292.933998664965656644,218.848851982552332629,7181.693348235657140322
3230.349855570973886643,-336.572712725385827071,231.783889495524817903,7179.438086725466746429
3240.255946150154613861,-407.152378591891647375,252.693370483325452369,7175.179635505214719160
3253.512882941940915771,-501.538442120429863280,280.633958553550655779,7168.302989895732935111
3269.541274194690231525,-615.529401123415482289,314.344999201483915385,7158.190251781678853149
3287.640602297904024454,-744.044162337094348914,352.307654854467728001,7144.407710223255890014
3307.019839763258914900,-881.357689813369688636,392.818113094811451447,7126.877254326581351052
3326.832020921620369336,-1021.373654599891779071,434.070881630444091570,7105.997727737704735773
3346.211258386975259782,-1157.916849028210890538,474.246568149105769407,7082.690187533648895624
3364.310586490188597963,-1285.024419703412604576,511.597684660261620593,7058.354391685629707354
3380.338977742938368465,-1397.215018637835783011,544.526318950786844653,7034.739664180918225611
3393.595914534724670375,-1489.719070907457535213,571.649012861719711509,7013.748494775151812064
3403.502005113905397593,-1558.660413326645539200,591.846499831725850527,6997.202953601256922411
3409.624305787473986129,-1601.187448934630992881,604.298414805370157410,6986.610250921993610973
3411.695242637938008556,-1615.558301101796132571,608.504974922373548907,6982.963788308764378598
3413.766179488401576236,-1629.921768025459641649,612.708753364834592503,6979.285322391301633616
3419.888480161970164772,-1672.340593693567825540,625.119910732694734179,6968.223701385509230022
3429.794570741150891990,-1740.833447821693880542,645.148473191101402335,6949.734674378943054762
3443.051507532937193901,-1832.208643806713553204,671.845979720846116834,6923.851695381400531915
3459.079898785686509655,-1942.226563826749952568,703.956266859310744621,6890.821807188946877432
3477.179226888900302583,-2065.818435206158937945,739.983181221145969175,6851.250881970922819164
3496.558464354255193030,-2197.349592257837684883,778.271060360883893736,6806.223728642454261717
3516.370645512616647466,-2330.909734869573185279,817.092207079546824389,6757.367670462936985132
3535.749882977971537912,-2460.608414275885479583,854.734480978278043040,6706.837580307973439631
3553.849211081184876093,-2580.852823576621631219,889.582041377344467037,6657.214198399718043220
3569.877602333934646595,-2686.587961610603997542,920.183448582302844443,6611.323049258270657447
3583.134539125720948505,-2773.486094467655675544,945.303626517777047411,6571.995343042134663847
3593.040629704901675723,-2838.081549683841330989,963.959083021659353108,6541.802303408742773172
3599.162930378470264259,-2877.855789368936711980,975.438516856845126313,6522.798890369090258901
3601.233867228934286686,-2891.283936075597921445,979.312769217548520828,6516.311619178876753722
3603.304804079398309113,-2904.698870233835805266,983.182546328637727129,6509.794493555168628518
3609.427104752966897649,-2944.279517224517803697,994.596407981051925162,6490.353647843357066449
3619.333195332147624868,-3008.072605412097800581,1012.980093079707330617,6458.347618349948788818
3632.590132123933926778,-3092.951158275355737715,1037.416214830810531566,6414.456565108533141029
3648.618523376683242532,-3194.799257502186264901,1066.701034777231143380,6359.782441961670883757
3666.717851479897035460,-3308.753869681379910617,1099.418164000425349514,6295.946907825394191605
3686.097088945251925907,-3429.485664098750021367,1134.023243282646035368,6225.155599373193581414
3705.909270103613380343,-3551.495804560364376812,1168.932259885842540825,6150.201553013267584902
3725.288507568968270789,-3669.403242271387171058,1202.605612296684739704,6074.390622560492374760
3743.387835672181608970,-3778.198481118416566460,1233.620716026213813166,6001.385527805400670331
3759.416226924931379472,-3873.445608386763524322,1260.727941327219923551,5934.979740750078235578
3772.673163716717681382,-3951.423735851415585785,1282.887681460692874680,5878.824810991679441941
3782.579254295898408600,-4009.209816156705528556,1299.289714250641736726,5836.142739339852596459
3788.701554969466997136,-4044.714393671770267247,1309.358920895560913777,5809.457637543096097943
3790.772491819931019563,-4056.687728719306505809,1312.753128693418148032,5800.378407659755794157
3792.843428670394587243,-4068.642528623554426304,1316.141338477876161051,5791.272607890384279017
3798.965729343963175779,-4103.875525800024661294,1326.122661123755278823,5764.198199222814764653
3808.871819923143902997,-4160.536010334247293940,1342.160448628176709462,5719.902600733757026319
3822.128756714930204907,-4235.680981801161578915,1363.403373189318699588,5659.686378918956506823
3838.157147967679520661,-4325.475198085573538265,1388.746024329569081601,5585.463915549237754021
3856.256476070893313590,-4425.446826035776211938,1416.905787725675509137,5499.810291016784503881
3875.635713536248204036,-4530.775105490502937755,1446.508495882565512147,5405.967304309790961270
3895.447894694609658472,-4636.582358559281601629,1476.174220621212043625,5307.786635529443628911
3914.827132159964548919,-4738.202137303808740398,1504.594606491945341986,5209.598509290914989833
3932.926460263177887100,-4831.399289237663651875,1530.594571421218461182,5116.007434728108819399
3948.954851515927657601,-4912.526151285194828233,1553.173947740467156109,5031.629695008644375775
3962.211788307713959512,-4978.610575818668621650,1571.528241991608410899,4960.797507473461337213
3972.117878886894686730,-5027.383609834892013168,1585.051398796674220648,4907.260426555080812250
3978.240179560463275266,-5057.264559702664882934,1593.326413070045418863,4873.915190262011492450
3980.311116410927297693,-5067.326480716082187428,1596.111146284673850460,4862.591563285223855928
3982.382053261391320120,-5077.365250950578229094,1598.888587445709163148,4851.245664208680864249
3988.504353934959908656,-5106.906991339566047827,1607.056757206087240775,4817.574093007036026393
3998.410444514140635874,-5154.274132964653290401,1620.137084733961273741,4762.684479851760443125
4011.667381305926937785,-5216.819887677193946729,1637.376765504061950196,4688.447931677180349652
4027.695772558676253539,-5291.135954714250146935,1657.810871299782775168,4597.517899513904012565
4045.795100661890046467,-5373.312246629314358870,1680.339475426725584839,4493.324262051687583153
4065.174338127244482166,-5459.220428539892054687,1703.811007606350358401,4380.020877823427326803
4084.986519285606391350,-5544.790005778414524684,1727.102249608248712320,4262.370668517037302081
4104.365756750960827048,-5626.247094830542664567,1749.185986517045421351,4145.562549632702030067
4122.465084854174165230,-5700.292390258154227922,1769.179447236562737089,4034.966667614023208444
4138.493476106924390479,-5764.205560718998640368,1786.370059377547477197,3935.845525314701262687
4151.750412898710237641,-5815.876503092688835750,1800.219108907932422881,3853.046286437272101466
4161.656503477890510112,-5853.776835061072233657,1810.347802816530929704,3790.702626146628062997
4167.778804151459553395,-5876.894854584811582754,1816.513136174232386111,3751.973097681669059966
4169.849741001923575823,-5884.661723873397022544,1818.582226819537936535,3738.838332273390733462
4171.920677852387598250,-5892.401711437641097291,1820.643009999043897551,3725.686443990261068393
4178.042978525956641533,-5915.125854990307743719,1826.686620838948329038,3686.706028010831687425
4187.949069105136914004,-5951.393723185240560269,1836.310821922111244930,3623.322535829055595968
4201.206005896922761167,-5998.955710289513262978,1848.890049413014821766,3537.906011774805847381
4217.234397149672986416,-6054.960474519270974270,1863.636665909530165663,3433.747443115707028483
4235.333725252886324597,-6116.208825508344489208,1879.675388226482937171,3315.000273532602477644
4254.712962718241215043,-6179.422312821007835737,1896.121163863173023856,3186.571494448832709168
4274.525143876602669479,-6241.492847550755868724,1912.150314460327535926,3053.953043578328106378
4293.904381341957559926,-6299.682976215241978935,1927.055920670457453525,2922.994003992896068667
4312.003709445170898107,-6351.754953527307407057,1940.281152711083450413,2799.624700979697990988
4328.032100697921123356,-6396.019361314401066920,1951.428157675713919161,2689.552515638662043784
4341.289037489706970518,-6431.308414047563019267,1960.244484175856086949,2597.954107230897534464
