Time (s), X (km), Y (km), Z (km)
329681.349320156092289835,5900.765456072347660665,-1870.777141353040633476,-3670.272164863969919679
329723.525631920900195837,6049.333679684401431587,-1911.155268206614209703,-3396.620999825534454430
329761.525175783899612725,6173.342703593579244625,-1944.423620777602991438,-3144.507914001463177556
329787.821676049265079200,6253.587947221638387418,-1965.690585376264380102,-2967.165632703565734118
329797.206788334005977958,6281.109726890809724864,-1972.929287715697000749,-2903.333072561402332212
329806.591900618688669056,6308.039422359298441734,-1979.982013324935223864,-2839.226133700929040060
329832.888400884054135531,6380.319239195141562959,-1998.746996245830132466,-2658.192600994936128700
329870.887944747053552419,6476.409535276038695883,-2023.245937423401301203,-2393.142018723191995377
329913.064256511861458421,6571.331156684912457422,-2046.773421933397912653,-2094.632392940665795322
329951.063800374860875309,6646.135901329658736358,-2064.632702049808813172,-1822.242093162957189634
329977.360300640226341784,6691.889394466096746328,-2075.123260369799481850,-1632.062002863256111596
329986.745412924967240542,6707.019589634582189319,-2078.495339212379349192,-1563.886575016959795903
329996.130525209708139300,6721.516643621431285283,-2081.671208550986648333,-1495.563140132655462367
330022.427025475073605776,6758.752371303969994187,-2089.522124353417893872,-1303.391897443323387051
330060.426569338073022664,6803.702581235469551757,-2098.129533241738045035,-1024.022863968755473252
330102.602881102880928665,6841.258477375073198345,-2103.879489185162583453,-712.104422721202809043
330140.602424965880345553,6863.922185565725158085,-2105.623700664937132387,-429.892596807357222133
330166.898925231245812029,6873.384318123733464745,-2104.921654791109631333,-234.178825160853051557
330176.284037515986710787,6875.527102385958642117,-2104.292990954397737369,-164.279663887916257181
330185.669149800727609545,6877.020228773904818809,-2103.465495742806069757,-94.364940523337494938
330211.965650066093076020,6877.742398974236493814,-2100.088536323133666883,101.558183575020237299
330249.965193929092492908,6869.772855045145661279,-2092.457274419171881163,384.503677613778734212
330292.141505693900398910,6848.467048694338700443,-2080.192294534740540257,697.831403013401200042
330330.141049556899815798,6818.076500861548993271,-2065.741281342694492196,979.003390288931200303
330356.437549822265282273,6790.857509484923866694,-2053.865516737645975809,1172.716295790532740284
330365.822662107006181031,6779.921847334153426345,-2049.257583137539313611,1241.647846072133233974
330375.207774391688872129,6768.345319396802551637,-2044.455945376549379944,1310.461731178309491952
330401.504274657054338604,6732.504647852812922793,-2029.974244636852290569,1502.591665828842451447
330439.503818520053755492,6671.895432690229426953,-2006.389522780198831242,1778.215391238348502156
330481.680130284861661494,6592.524591087369117304,-1976.574163376172919016,2080.882120126932932180
330519.679674147861078382,6510.234078033296100330,-1946.479105901763205111,2350.181885570918439043
330545.976174413226544857,6447.374043879576674954,-1923.884185482856310045,2534.430910565205067542
330555.361286697967443615,6423.778752746345162450,-1915.473622017006846363,2599.739223103182212071
330564.746398982708342373,6399.576371433429812896,-1906.882033445342585765,2664.801215165296525811
330591.042899248073808849,6328.549042781098250998,-1881.851749291509122486,2845.736452057860333298
330629.042443111073225737,6217.632415479642077116,-1843.220815990369374049,3103.421581167470776563
330671.218754875881131738,6083.256396987052539771,-1797.003735906870133476,3383.771130875745711819
330709.218298738880548626,5952.242281066783107235,-1752.425314813134491487,3630.830300769747736922
330735.514799004246015102,5856.169252755878915195,-1719.983206863871600945,3798.523516307284808136
330744.899911288986913860,5820.826001856404218415,-1708.094677650970425020,3857.695227351314770203
330754.285023573669604957,5784.933017577698592504,-1696.044831699683072657,3916.501676112214227032
330780.581523839035071433,5681.464319703241926618,-1661.432498237505342331,4079.280960039410274476
330818.581067702034488320,5524.528515245160633640,-1609.247472821733481396,4309.117073036910369410
330860.757379466842394322,5340.343465730750722287,-1548.414140794653121702,4556.372987729648230015
330898.756923329841811210,5165.672043172657140531,-1491.074604292165076913,4771.700311363176297164
330925.053423595207277685,5040.100905985708777735,-1450.038623924118383002,4916.398760250208397338
330934.438535879948176444,4994.376232731132404297,-1435.131385944770272545,4967.162522345752222463
330943.823648164689075202,4948.180377029464580119,-1420.088753935204749723,5017.456469215342622192
330970.120148430054541677,4816.270323312690379680,-1377.231288890265886948,5155.834414416766776412
331008.119692293053958565,4619.380997104265588860,-1313.507443534636422555,5349.008655294564960059
331050.296004057861864567,4392.503308331531115982,-1240.406372155943699909,5553.697724105584711651
331088.295547920861281455,4180.920618026175361592,-1172.518512736770162519,5729.050334338483480678
331114.592048186226747930,4030.699299330757185089,-1124.471734943249884964,5845.218878565716295270
331123.977160470967646688,3976.358110388438035443,-1107.120757518959862864,5885.633638814547339280
331133.362272755708545446,3921.642263457395529258,-1089.665465635557666246,5925.492424502032008604
331159.658773021074011922,3766.380584415111115959,-1040.215320909295314777,6034.181341512837207119
331197.658316884073428810,3537.131317764679351967,-967.408622207036955842,6183.318083890964771854
331239.834628648881334811,3276.306067199967856141,-884.855628295111387160,6337.633246028362918878
331277.834172511880751699,3035.962679387947900977,-809.032937576827293924,6466.330416723613780050
331304.130672777246218175,2866.875085516566286969,-755.824140011288591268,6549.547301770538979326
331313.515785061987116933,2806.009063456773219514,-736.696885119239141204,6578.075567201220110292
331322.900897346669808030,2744.879011957707007241,-717.500311251301695847,6605.983284766485667205
331349.197397612035274506,2572.239362560112112988,-663.358947155066630330,6680.851817693091106776
331387.196941475034691393,2319.445843680287453026,-584.267555141923367046,6780.288141675974657119
331429.373253239842597395,2034.696374318554717320,-495.433372034823889862,6878.377915117996053596
331467.372797102842014283,1774.822466977713020242,-414.586242967545445026,6955.546832184257254994
331493.669297368207480758,1593.358864385303377276,-358.256773490574516927,7002.665321112774108769
331503.054409652948379517,1528.303620775122908526,-338.086851765287804028,7018.229157796069557662
331512.439521937689278275,1463.104754088443769433,-317.885158158300043851,7033.131759773074918485
331538.736022203054744750,1279.708947687976433372,-261.128251115513251079,7071.354520846131890721
331576.735566066054161638,1013.062484003907911756,-178.782898041523822030,7117.343934716571311583
331618.911877830862067640,715.298469317570265957,-87.069573175680872623,7155.521084751318994677
331656.911421693861484528,445.844719648779744148,-4.292396876561598518,7178.269024934516892245
331683.207921959226951003,258.950217779798492757,53.002715771652262333,7187.527727089539439476
331692.593034243967849761,192.194974882646164360,73.443837342601938190,7189.546384323837628472
331701.978146528650540859,125.421689476254769602,93.878064327795328836,7190.888384368106926559
331728.274646794016007334,-61.715551616229014087,151.080425466274050450,7191.043871332894013904
331766.274190657015424222,-332.020242706694432400,233.532548889598530195,7181.884985750375562930
331808.450502421823330224,-631.419990395908939718,324.621450801057790159,7158.751584820642165141
331846.450046284822747111,-900.161380884830691684,406.167883177670546502,7126.262593381729857356
331872.746546550188213587,-1085.350530467431553916,462.241588827607813528,7097.343497088564618025
331882.131658834929112345,-1151.257301827900846547,482.173774736880147884,7085.752363810102906427
331891.516771119670011103,-1217.056083385493820970,502.060731959893757903,7073.494870435582015489
331917.813271385035477579,-1400.792428615660810465,557.525968002935428558,7035.611085478914901614
331955.812815248034894466,-1664.441815664535624819,636.939735176369254077,6971.700767837734929344
331997.989127012842800468,-1954.057396895487499933,723.930722331040328754,6888.189566617135824345
332035.988670875842217356,-2211.838925624812418391,801.137661404575283086,6801.745900724623425049
332062.285171141207683831,-2388.262668500710788066,853.852712770490938965,6735.780454255776021455
332071.670283425948582590,-2450.808640483119688724,872.516323858445048245,6711.031498521176217764
332081.055395710689481348,-2513.124839452464584610,891.098133085597510217,6685.651745403849417926
332107.351895976054947823,-2686.457398793503216439,942.712687013268123337,6611.200043499639832589
332145.351439839054364711,-2933.404345218597882194,1016.062385242318327983,6495.011968067507950764
332187.527751603862270713,-3202.200892841619861429,1095.641534273388970178,6354.345267350877293211
332225.527295466861687601,-3439.201911024553282914,1165.568120938537958864,6217.274801898608529882
332251.823795732227154076,-3600.139630952225161309,1212.916714281435361045,6116.798928225278359605
332261.208908016968052834,-3656.942294245944594877,1229.600916455515744019,6079.842945938577940979
332270.594020301650743932,-3713.402196501254820760,1246.169869535074212763,6042.315649984910123749
332296.890520567016210407,-3869.728678968382155290,1291.967992130480524793,5934.153770307587365096
332334.890064430015627295,-4090.567292254983385646,1356.460171982122801637,5770.143806330544066441
332377.066376194823533297,-4328.307024820419428579,1425.596850672691061845,5577.711519957031669037
332415.065920057822950184,-4535.500888508720890968,1485.580057918003149098,5395.262727537849968940
332441.362420323188416660,-4674.822959951819029811,1525.758991176952804381,5264.121945300194056472
332450.747532607929315418,-4723.718867175162813510,1539.828385538799238930,5216.373049372022251191
332460.132644892670214176,-4772.172074055037228391,1553.753469332049689910,5168.134034989844622032
332486.429145158035680652,-4905.538403611292778805,1591.990961797376030518,5030.399585803669651796
332524.428689021035097539,-5091.857374914039610303,1645.169413223207357078,4824.839984301406730083
332566.605000785843003541,-5289.485051620513331727,1701.230442639764078194,4587.999278230026902747
332604.604544648842420429,-5458.979811748155952955,1748.985651420077601870,4367.146161365270927490
332630.901044914207886904,-5571.379433829357367358,1780.464577616753331313,4210.352607594223627530
332640.286157198948785663,-5610.506123841289991105,1791.383281689582190666,4153.635631331716467685
332649.671269483631476760,-5649.107034841958920879,1802.134109333740752845,4096.528413166265636391
332675.967769748996943235,-5754.433242119686838123,1831.354558872640382106,3934.484854191650356370
332713.967313611996360123,-5899.135693445767174126,1871.193809949358410449,3695.230484993027403107
332756.143625376804266125,-6049.123951866204151884,1912.044007250324057168,3423.031067371975495917
332794.143169239803683013,-6174.464215932472143322,1945.752510960576501020,3172.212188317951131467
332820.439669505169149488,-6255.660873846939466603,1967.332698716724507904,2995.756701645856992400
332829.824781789910048246,-6283.528371047986183839,1974.684950876368702666,2932.238704820088514680
332839.209894074650947005,-6310.807083890973444795,1981.852169477845109213,2868.445250694160677085
332865.506394340016413480,-6384.082705219596391544,2000.943062834155171004,2688.283979562758304382
332903.505938203015830368,-6481.659781074441525561,2025.926603285641704133,2424.476332638840176514
332945.682249967823736370,-6578.300103259755815088,2050.011476452605620580,2127.318479396449220076
332983.681793830823153257,-6654.717191734020161675,2068.391106596246117988,1856.117182542310729332
333009.978294096188619733,-6701.622841219586916850,2079.252082578057070350,1666.741771249880912364
333019.363406380929518491,-6717.171557034439501876,2082.758435883241872943,1598.849633517383608705
333028.748518665670417249,-6732.091016293762550049,2086.069678881859999819,1530.807337357704000169
333055.045018931035883725,-6770.531149603419180494,2094.305796234170429670,1339.411811019463357297
333093.044562794035300612,-6817.276669344116271532,2103.485316158989462565,1061.129978803956873890
333135.220874558843206614,-6856.902110482663374569,2109.891874872671451158,750.366438075546511755
333173.220418421842623502,-6881.500275493488516076,2112.247206641765387758,469.143139698138213589
333199.516918687208089978,-6892.339965421798297029,2111.978892884543256514,274.081825788332821503
333208.902030971948988736,-6894.982085783165530302,2111.507160500069858244,204.408871597464354863
333218.287143256631679833,-6896.978586904529947788,2110.837714816983407218,134.716728793683813592
333244.583643521997146308,-6899.132629295301740058,2107.909523551848906209,-60.602739298699418669
333282.583187384996563196,-6893.287654390748684818,2100.941999816283441760,-342.730952488488526342
333324.759499149804469198,-6874.415560718783126504,2089.434365787761180400,-655.233693813311219856
333362.759043012803886086,-6846.284270335090695880,2075.683716193748296064,-935.742423421655871607
333389.055543278169352561,-6820.664659559690335300,2064.302255282620080834,-1129.043782218899650616
333398.440655562910251319,-6810.306761674667541229,2059.872588092534897442,-1197.838264798663203692
333407.825767847651150078,-6799.311596575574185408,2055.250170514447290770,-1266.520376810023435610
333434.122268113016616553,-6765.118696674010607239,2041.275598168782835273,-1458.309999331179596993
333472.121811976016033441,-6706.938036357401870191,2018.436093383799288858,-1733.520219433300326273
333514.298123740823939443,-6630.324851634364677011,1989.463843598827679671,-2035.842202296947334617
333552.297667603823356330,-6550.570933289479398809,1960.141488636984831828,-2304.940025557196804584
333578.594167869188822806,-6489.492936752386412991,1938.087834550437037251,-2489.112403823688055127
333587.979280153929721564,-6466.538599364173933282,1929.871635662643484466,-2554.406232072182774573
333597.364392438612412661,-6442.979665455166468746,1921.475001188695387100,-2619.460627422650304652
333623.660892703977879137,-6373.767900655979246949,1896.993907803796219014,-2800.411873765414838999
333661.660436566977296025,-6265.505061828694124415,1859.163356705053047335,-3058.219763975090700114
333703.836748331785202026,-6134.110514147779213090,1813.842156996622634324,-3338.848251496599459642
333741.836292194784618914,-6005.808790053550183075,1770.075699666206446636,-3586.291761855049571750
333768.132792460150085390,-5911.624009009900873934,1738.197111448848772852,-3754.326832655619000434
333777.517904744890984148,-5876.956412335430286475,1726.509873047420114744,-3813.635841379033536214
333786.903017029631882906,-5841.739843953057970793,1714.661359827285423307,-3872.587710553589658957
333813.199517294997349381,-5740.169621929160712170,1680.613104665184664555,-4035.818114520237486431
333851.199061157996766269,-5585.981790915218880400,1629.241921632363073513,-4266.421363583378479234
333893.375372922804672271,-5404.845406338508837507,1569.307734050072440368,-4514.690999053504128824
333931.374916785804089159,-5232.911520929732432705,1512.772094002304811511,-4731.080124330969738367
333957.671417051169555634,-5109.225583359047959675,1472.287719342097489061,-4876.596645200827879307
333967.056529335910454392,-5064.171324014451784024,1457.576238245111198921,-4927.668961976736682118
333976.441641620651353151,-5018.644428379267083074,1442.728722368117814767,-4978.280212869610295456
334002.738141886016819626,-4888.600002918380596384,1400.414239402534121837,-5117.593918503838722245
334040.737685749016236514,-4694.379432538364198990,1337.464013431564353596,-5312.242190116764504637
334082.913997513824142516,-4470.417439999135240214,1265.203683935083745382,-5518.735920693118714553
334120.913541376823559403,-4261.410981382391582883,1198.054481282800907138,-5695.865822800826208550
334147.210041642189025879,-4112.939832762590413040,1150.507074142155488516,-5813.347707385214562237
334156.595153926929924637,-4059.216190796162663901,1133.331799046439527956,-5854.247603557790171180
334165.980266211612615734,-4005.113966972619891749,1116.050824022257074830,-5894.600114288761687931
334192.276766476978082210,-3851.549664441924505809,1067.081409824041884349,-6004.717901209481169644
334230.276310339977499098,-3624.691515447546862561,994.948017866780105578,-6156.036547912844980601
334272.452622104785405099,-3366.425939515610934905,913.110121416185506860,-6312.932459881652903277
334310.452165967784821987,-3128.294987966939515900,837.900086729129725427,-6444.094387910193290736
334336.748666233150288463,-2960.682078871214798710,785.096437789916876682,-6529.092258836839391734
334346.133778517891187221,-2900.330615698951078230,766.109879876430113654,-6558.270743185997162072
334355.518890802632085979,-2839.708756145892948553,747.051897919452358110,-6586.836243771263070812
334381.815391067997552454,-2668.458138906124531786,693.287363904347103016,-6663.587502169672006858
334419.814934930996969342,-2417.576890655160241295,614.709391577504106863,-6765.844859539297431184
334461.991246695804875344,-2134.810519342036513990,526.399707141157136903,-6867.198579070321102336
334499.990790558804292232,-1876.590099411068194968,445.982085887499920318,-6947.421202693221857771
334526.287290824169758707,-1696.193149799251386867,389.924917524733757546,-6996.712022246060769248
334535.672403108910657465,-1631.502739386442044633,369.847106253196500347,-7013.062338148666640336
334545.057515393651556224,-1566.660217416415207481,349.734812650772994402,-7028.757128132176148938
334571.354015659017022699,-1384.216877414664168100,293.213746105586778867,-7069.229002425395265163
334609.353559522016439587,-1118.823834915678389734,211.170159674024432661,-7118.540967800902762974
334651.529871286824345589,-822.274863254426122694,119.736106226471434866,-7160.497446163161839650
334689.529415149823762476,-553.751591067569165716,37.158903851760321402,-7186.723780632862144557
334715.825915415189228952,-367.407336629796816396,-20.027145925367378254,-7198.425528126792414696
334725.211027699930127710,-300.829607200155692226,-40.435233281838442565,-7201.322538445697318821
334734.596139984612818807,-234.223815007152467160,-60.839548636504162005,-7203.546058230497692421
334760.892640249978285283,-47.502033478867268457,-117.974850328132717436,-7206.187178888591006398
334798.892184112977702171,222.344365894147557583,-200.374143139075812314,-7200.655763803575609927
334841.068495877785608172,521.435321993612888036,-291.466171942112737270,-7181.587291355921479408
334879.068039740785025060,790.081238802899861184,-373.071649547014260406,-7152.784778158200424514
334905.364540006150491536,975.306755771860821369,-429.217615495938275672,-7126.424684069142131193
334914.749652290891390294,1041.246901977679272022,-449.181826164205290297,-7115.747646685955260182
334924.134764575632289052,1107.089813698299622047,-469.104091012742458133,-7104.404422409067592525
334950.431264840997755527,1291.007199502641469735,-524.685746116327663913,-7069.081963932783764903
334988.430808703997172415,1555.067893130971697246,-604.313241914551667833,-7008.866185122972638055
335030.607120468805078417,1845.347175041631771819,-691.604180077241039726,-6929.435025568917808414
335068.606664331804495305,2103.912699161734508380,-769.137445014779927988,-6846.637454361001800862
335094.903164597169961780,2280.981571824192087661,-822.109124843816857720,-6783.172933071095940250
335104.288276881910860538,2343.777982714586869406,-840.870372349276635759,-6759.311368043043330545
335113.673389166593551636,2406.355195895454016863,-859.552978938482738158,-6734.816033921248163097
335139.969889431959018111,2580.475135657424289093,-911.466679761821751526,-6662.825280703430507856
335177.969433294958434999,2828.704355149965067540,-985.291636623040176346,-6550.143219992974991328
335220.145745059766341001,3099.120707351858527545,-1065.456505158902018593,-6413.287555985825747484
335258.145288922765757889,3337.754245664217705780,-1135.961815084465115433,-6279.567617521707688866
335284.441789188131224364,3499.915480626171301992,-1183.738390032354118375,-6181.359036826432202361
335293.826901472872123122,3557.173036544423666783,-1200.580660956787141913,-6145.201372202377569920
335303.212013757613021880,3614.097299232326804486,-1217.310442162773597374,-6108.466454467084986391
335329.508514022978488356,3771.774650274150644691,-1263.573663256092231677,-6002.491973951556246902
335367.508057885977905244,3994.691880506628422154,-1328.774579168833042786,-5841.552667524900243734
335409.684369650785811245,4234.907400085122390010,-1398.746444675743987318,-5652.394328974889504025
335447.683913513785228133,4444.476875352118440787,-1459.523543825677961649,-5472.765402601519781456
335473.980413779150694609,4585.519650427028864215,-1500.273615698753474135,-5343.499726149795606034
335483.365526063891593367,4635.044327909493404150,-1514.550977895724827249,-5296.404381172913417686
335492.750638348632492125,4684.133836823808451300,-1528.686144048882397328,-5248.810504547313030344
335519.047138613997958601,4819.322182845819952490,-1567.523218400079258572,-5112.837994270603303448
335557.046682476997375488,5008.371665550796933530,-1621.595198459486027787,-4909.701867589807989134
335599.222994241805281490,5209.156203538584122725,-1678.682622206747737437,-4675.374556920142822491
335637.222538104804698378,5381.599670573691582831,-1727.390836900852264080,-4456.620754490055333008
335663.519038370170164853,5496.093052757372788619,-1759.543419268230081798,-4301.185510429453643155
335672.904150654911063612,5535.976860269473945664,-1770.705138819385865645,-4244.934251172015137854
335682.289262939593754709,5575.339857677817235526,-1781.700275103146850597,-4188.282620284307995462
335708.585763204959221184,5682.826666483555527520,-1811.611776447526608536,-4027.461115594820512342
335746.585307067958638072,5830.712010881832611631,-1852.464982575030944645,-3789.828807795093325694
335788.761618832766544074,5984.306722990560956532,-1894.458592043655016823,-3519.227131231149996893
335826.761162695765960962,6112.952200958374305628,-1929.210219188306382421,-3269.662384439666311664
335853.057662961131427437,6196.461862988126995333,-1951.517805116377076047,-3093.970824469818580837
335862.442775245872326195,6225.159226132790536212,-1959.130532294265776727,-3030.704768747916205029
335871.827887530613224953,6253.269865084771481634,-1966.558610497467725509,-2967.152338950930698047
335898.124387795978691429,6328.886208610000721819,-1986.382077013030539092,-2787.608151792434910021
335936.123931658978108317,6429.865683229723799741,-2012.426895472594651437,-2524.540290466029546224
335978.300243423786014318,6530.299348125603501103,-2037.690136569217202123,-2227.993311791057294613
336016.299787286785431206,6610.138826242945469858,-2057.128601775920287764,-1957.153705724919291242
336042.596287552150897682,6659.410223878653596330,-2068.719147922319280042,-1767.924568386993996683
336051.981399836891796440,6675.802038227107004786,-2072.485039806096665416,-1700.064162436385686306
336061.366512121574487537,6691.563724799418196199,-2076.055310194037701876,-1632.042878490458861052
336087.663012386939954013,6732.357896192790576606,-2085.014124201280083071,-1440.649433831698843278
336125.662556249939370900,6782.484918287465006870,-2095.228440845421573613,-1162.224197219102961753
336167.838868014747276902,6825.825819035499989695,-2102.767409637230230146,-851.102274058815737590
336205.838411877746693790,6853.728004009764845250,-2106.125639972902263253,-569.380609006156987562
336232.134912143112160265,6866.825418558157252846,-2106.540351730549446074,-373.879320300056065207
336241.520024427853059024,6870.267011596739394008,-2106.310028917125237058,-304.030849423445033608
336250.905136712593957782,6873.059479831863427535,-2105.880695195345651882,-234.153579501500871629
336277.201636977959424257,6877.424103229015599936,-2103.618078033073288680,-38.264859863171658105
336315.201180840958841145,6874.718166647196085250,-2097.592368033060665766,244.814623134878729616
336357.377492605766747147,6859.245634632500696171,-2087.100126739911502227,558.545094030304539956
336395.377036468766164035,6834.093646776584137115,-2074.235181213155556179,840.308223027354074475
336421.673536734131630510,6810.485893239754659589,-2063.449477324267718359,1034.556419437149997975
336431.058649018872529268,6800.835687289271845657,-2059.228904229611543997,1103.703924424458591602
336440.443761303613428026,6790.542640378692340164,-2054.813684955317967251,1172.746836827762990652
336466.740261568978894502,6758.286634464323469729,-2041.409371842410109821,1365.587929674128645274
336504.739805431978311390,6702.822846824050429859,-2019.366299747105358620,1642.419196503360808492
336546.916117196786217391,6629.106335311231305241,-1991.238333615698820722,1946.673042747963108923
336584.915661059785634279,6551.850405801672422967,-1962.639596030489428813,2217.622675078654083336
336611.212161325151100755,6492.436908821987344709,-1941.065574852506642856,2403.134078115967895428
336620.597273609891999513,6470.063658487878456071,-1933.016303389456425066,2468.916608644739881129
336629.982385894574690610,6447.078915081167906465,-1924.784340357372457220,2534.465202995386334806
336656.278886159940157086,6379.438891206860716920,-1900.752536378211061674,2716.829425737230394589
336694.278430022939573973,6273.349247407695656875,-1863.539347274161173118,2976.748371036580010696
336736.454741787747479975,6144.228688231076375814,-1818.858687634461603011,3259.807072971141224116
336774.454285650746896863,6017.849521632448158925,-1775.628696142568060168,3509.509904461179303325
336800.750785916112363338,5924.924494494359350938,-1744.098691349298405839,3679.142854899288522574
336810.135898200853262097,5890.692438130891787296,-1732.531366572166461992,3739.028358844324429811
336819.521010485594160855,5855.904001521153077192,-1720.800402928392941249,3798.559805615491768549
336845.817510750959627330,5755.493883994279713079,-1687.068932816069036562,3963.429568833306802844
336883.817054613959044218,5602.879621691416105023,-1636.122845492309352267,4196.437698123289919749
336925.993366378766950220,5423.347862373524549184,-1576.615558859315115114,4447.418001598244700290
336963.992910241766367108,5252.732749556290400506,-1520.424518455640054526,4666.278614568777811655
336990.289410507131833583,5129.889669563115603523,-1480.156695334210326109,4813.517768258723663166
336999.674522791872732341,5085.122524481106665917,-1465.518206847020792338,4865.206799589335787459
337009.059635076555423439,5039.875581013508963224,-1450.741441794335514714,4916.435606784301853622
337035.356135341920889914,4910.577673301999311661,-1408.613354896702958285,5057.483287927765559289
337073.355679204920306802,4717.338400486248247034,-1345.902088617529898329,5254.643075019280331617
337115.531990969728212804,4494.333417208096761897,-1273.865908592684718315,5463.925575070116792631
337153.531534832727629691,4286.073218356558754749,-1206.882739309900671287,5643.562604681334050838
337179.828035098093096167,4138.055843473138338595,-1159.430889830923661066,5762.773353900609436096
337189.213147382833994925,4084.481992762176105316,-1142.285974052645769916,5804.288660405114569585
337198.598259667574893683,4030.523248345587489894,-1125.033417038237075758,5845.255608017907434260
337224.894759932940360159,3877.327810451680761616,-1076.133444963659940186,5957.089185781335800129
337262.894303795939777046,3650.918396029859195551,-1004.074570256453739603,6110.869463157986501756
337305.070615560747683048,3393.038476994018765254,-922.285053542815376204,6270.468147903643512109
337343.070159423747099936,3155.158169340711992845,-847.089150201309280419,6404.034254699999110017
337369.366659689112566411,2987.667281954976260749,-794.279688679916716865,6490.676711733613046817
337378.751771973853465170,2927.349504156588864134,-775.288073441262099550,6520.438099486359533330
337388.136884258594363928,2866.756246293361527933,-756.223499228068021694,6549.584302662499794678
337414.433384523959830403,2695.559255916929032537,-702.432501557305954520,6627.950561741244200675
337452.432928386959247291,2444.688883873039230821,-623.796259111536301134,6732.508732666312425863
337494.609240151767153293,2161.847254790767692612,-535.395747029086805924,6836.368053238971697283
337532.608784014766570181,1903.485229155025535874,-454.874293673325155396,6918.802707563917465450
337558.905284280132036656,1722.951758183171477867,-398.733837271452159712,6969.598253990644479927
337568.290396564872935414,1658.205323317615921042,-378.624141137857918693,6986.480351642902860476
337577.675508849555626512,1593.303041812768015006,-358.478859960994611811,7002.704138349848108192
337603.972009114921092987,1410.672920710998141658,-301.859666665827774068,7044.643291527777364536
337641.971552977920509875,1144.961951973650002401,-219.660184224036839851,7096.036319795269264432
337684.147864742728415877,847.998215797636817115,-128.035023306248973540,7140.247994409209240985
337722.147408605727832764,579.049906326138966506,-45.270737345206391922,7168.457032525812792301
337748.443908871093299240,392.385140830894499686,12.052386321233901967,7181.503773035718950268
337757.829021155834197998,325.688077790853753868,32.510814615069911326,7184.875488248490000842
337767.214133440575096756,258.960438148091043331,52.966190713414931679,7187.570934563130322204
337793.510633705940563232,71.884309228395920854,110.248255486814016990,7191.519684034342390078
337831.510177568939980119,-198.505975477416598096,192.868673148711280874,7187.840212607522516919
337873.686489333747886121,-498.241167005014006008,284.217573394357089001,7170.776555972940514039
337911.686033196747303009,-767.500844896989178778,366.063801562133903644,7143.736307085547196039
337937.982533462112769485,-953.168122692321503564,422.381093467814423548,7118.572253423425536312
337947.367645746853668243,-1019.269118676339530793,442.407328459044038027,7108.317566599980636965
337956.752758031536359340,-1085.274501225257381520,462.392063037634045486,7097.394367063545359997
337983.049258296901825815,-1269.655477006774844995,518.151042727822755296,7063.236665185517267673
338021.048802159901242703,-1534.406748949783377611,598.040409450793049473,7004.673587683765617840
338063.225113924709148705,-1825.479210697688813525,685.629218398425109626,6927.037093241359798412
338101.224657787708565593,-2084.781836461996135768,763.436885622190743561,6845.823199240556277800
338127.521158053074032068,-2262.372648447577830666,816.601620815917613072,6783.437442776887110085
338136.906270337814930826,-2325.357617687688616570,835.432376116490331697,6759.957661034944067069
338146.291382622555829585,-2388.124571708944131387,854.184804980867511404,6735.842472003831062466
338172.587882887921296060,-2562.782380571863086516,906.295798452552389790,6664.908441853710428404
338210.587426750920712948,-2811.804851322564900329,980.410105069603218908,6553.732761246025802393
338252.763738515728618950,-3083.123656347084761364,1060.901984986438719716,6418.523054709920870664
338290.763282378728035837,-3322.590290640537659783,1131.707269194235777832,6286.265128828718843579
338317.059782644093502313,-3485.339404924308837508,1179.694483578554809355,6189.057857898033034871
338326.444894928834401071,-3542.809074009665437188,1196.612551656015284607,6153.255645806521897612
338335.830007213575299829,-3599.946681015314879915,1213.418463067536322342,6116.875223702167204465
338362.126507478940766305,-3758.228493279882059142,1259.896809820258113177,6011.889168448095915664
338400.126051341940183192,-3982.037217905951365537,1325.413506497177650090,5852.366551197527769546
338442.302363106748089194,-4223.268623241895511455,1395.743115534895650853,5664.766366279748581292
338480.301906969747506082,-4433.778882519177386712,1456.849591531580699666,5486.530061555197789858
338506.598407235112972558,-4575.487830403621956066,1497.831815531498250493,5358.222562879195720598
338515.983519519853871316,-4625.253404957572456624,1512.192911230178424375,5311.468168120668451593
338525.368631804536562413,-4674.585513761707261438,1526.412288459139972474,5264.214727278319514880
338551.665132069902028888,-4810.462954553397139534,1565.487943669264723212,5129.193456103829703352
338589.664675932901445776,-5000.533762432024559530,1619.911889533101430061,4927.425368373028504720
338631.840987697709351778,-5202.489821532620226208,1677.400708109525339751,4694.607827416753025318
338669.840531560708768666,-5376.025671114086435409,1726.481049017182840544,4477.206580125651271373
338696.137031826074235141,-5491.296873919147401466,1758.897382962363963088,4322.702929151292664756
338705.522144110815133899,-5531.462810330390311719,1770.154526687243333072,4266.783241926616028650
338714.907256395556032658,-5571.110382557744742371,1781.245785773924126261,4210.462687915895003243
338741.203756660921499133,-5679.407923515748734644,1811.430438951161931982,4050.566092879153984541
338779.203300523920916021,-5828.501094391863261990,1852.688740490978489106,3814.262591461354077182
338821.379612288728822023,-5983.489546676078134624,1895.147189513322246057,3545.123638220104112406
338859.379156151728238910,-6113.441537590427287796,1930.332170626297966010,3296.864000130942258693
338885.675656417093705386,-6197.884948401211659075,1952.948127232152728538,3122.067424293779822619
338895.060768701834604144,-6226.921618417380159372,1960.672644292724044135,3059.118993719524496555
