Time (s), X (km), Y (km), Z (km)
494982.967812620219774544,-34096.798434117612487171,24289.447830706216336694,4938.183486801841354463
495076.920746218122076243,-34265.668529126945941243,24062.449872096382023301,4879.545227167058328632
495160.392319585196673870,-34414.349504441408498678,23859.827199026440212037,4827.256250261423701886
495232.526001423771958798,-34541.807623644861450884,23684.013768994213023689,4781.925400851971062366
495292.581602545629721135,-34647.194634140505513642,23537.138086342099995818,4744.083687952377658803
495339.942871215112973005,-34729.836417626916954760,23420.989691247661539819,4714.176557334991230164
495374.123816725565120578,-34789.222039061343821231,23336.990838945690484252,4692.557395709685806651
495394.773696321877650917,-34824.994139225287653971,23286.173914370643615257,4679.482372801947349217
495401.680614295648410916,-34836.941465226584114134,23269.165002832181926351,4675.106701627075381111
495408.587532269419170916,-34848.879947027598973364,23252.150183853453199845,4670.729843475040979683
495429.237411865731701255,-34884.520109328965190798,23201.245132027332147118,4657.637113230623072013
495463.418357376183848828,-34943.339884987566620111,23116.868325804731284734,4635.942009632854023948
495510.779626045667100698,-35024.481667317100800574,22999.718012284625729080,4605.833564365602796897
495570.835227167524863034,-35126.770712655619718134,22850.773059066174027976,4567.576074627198977396
495642.968909006100147963,-35248.740199760068207979,22671.293524538072233554,4521.508597858774010092
495726.440482373174745589,-35388.662257125484757125,22462.820376552779634949,4468.044089874776545912
495820.393415971018839628,-35544.584095812169834971,22227.173697330661525484,4407.668050041713286191
495923.863625562284141779,-35714.368231512955389917,21966.448666960604896303,4340.936530217004474252
496035.789366778917610645,-35895.735651472117751837,21683.008622612243925687,4268.473368562757968903
496155.022130056342575699,-36086.310686087235808372,21379.474545837983896490,4190.966525045398157090
496280.338425895664840937,-36283.666287706000730395,21058.710432942163606640,4109.163421439589001238
496410.452339521434623748,-36485.368405888439156115,20723.804147062961419579,4023.865223356755450368
496544.028726107731927186,-36689.018183223204687238,20378.043526105022465345,3935.920042959100101143
496679.696911170321982354,-36892.290780747076496482,20024.887717066238110419,3846.215085787349380553
496816.064755542145576328,-37092.969776531681418419,19667.933911898311635014,3755.667810684652067721
496951.732940604735631496,-37288.976261755684390664,19310.879860500710492488,3665.216215112013742328
497085.309327191032934934,-37478.391979227308183908,18957.482720523512398358,3575.808396547567099333
497215.423240816802717745,-37659.476100777625106275,18611.514961151777242776,3488.391571907675825059
497340.739536656124982983,-37830.675510969129391015,18276.718160887852718588,3403.900759388809092343
497459.972299933549948037,-37990.628742007771506906,17956.755622574033623096,3323.247339916648343205
497571.898041150183416903,-38138.163974981405772269,17655.164770390976627823,3247.307718412252143025
497675.368250741390511394,-38272.291771668125875294,17375.310294793824141379,3176.912298989889677614
497769.321184339292813092,-38392.193416511407122016,17120.338976073915546294,3112.834974241501186043
497852.792757706367410719,-38497.205918889958411455,16893.137051852325384971,3055.783308756770566106
497924.926439544942695647,-38586.804842939192894846,16696.290905835827288684,3006.389572967163985595
497984.982040666800457984,-38660.586190225323662162,16532.051752929713984486,2965.202757464838214219
498032.343309336283709854,-38718.248557016195263714,16402.304887160447833594,2932.681672024977160618
498066.524254846735857427,-38759.576723310427041724,16308.543950710001809057,2909.189209359203232452
498087.174134443048387766,-38784.427708943723700941,16251.850579925776401069,2894.987832215163507499
498094.081052416819147766,-38792.720159371448971797,16232.879690476540417876,2890.236324461860931478
498100.987970390589907765,-38801.002759750386758242,16213.904679257662792224,2885.484082779959862819
498121.637849986902438104,-38825.706802262087876443,16157.149819874211971182,2871.271756882484623929
498155.818795497354585677,-38866.404769287306407932,16063.125175470784597564,2847.732337977617135039
498203.180064166837837547,-38922.396540185647609178,15932.679246030580543447,2815.086776198553707218
498263.235665288695599884,-38992.727591589187795762,15766.996311055096157361,2773.642878671842481708
498335.369347127270884812,-39076.213663028589508031,15567.592231880356848706,2723.793673440373822814
498418.840920494345482439,-39171.471098589281609748,15336.308284596023440827,2666.015156799836404389
498512.793854092189576477,-39276.951886809700226877,15075.302537028859660495,2600.863332673641707515
498616.264063683454878628,-39390.982261174394807313,14787.038267834526777733,2528.970453058394923573
498728.189804900088347495,-39511.803598997685185168,14474.268954700972244609,2451.040378689034696436
498847.422568177513312548,-39637.614273719642369542,14140.019431155124038924,2367.842998538017127430
498972.738864016835577786,-39766.611080104754364584,13787.562923124009103049,2280.207674398112430936
499102.852777642605360597,-39897.028867634980997536,13420.393819972356141079,2189.015710734962340211
499236.429164228902664036,-40027.177086776042415295,13042.196200547223270405,2095.191887905439216411
499372.097349291492719203,-40155.472075388337543700,12656.808311435808718670,1999.695135960730112856
499508.465193663316313177,-40280.464085446823446546,12268.183370102146000136,1903.508463817674055463
499644.133378725906368345,-40400.858267518960929010,11880.347228039470792282,1807.628291890341643011
499777.709765312203671783,-40515.529083547800837550,11497.353567988095164765,1713.053363018985692179
499907.823678937973454595,-40623.527896506282559130,11123.237416157913685311,1620.773425007089826977
500033.139974777295719832,-40724.083775581071677152,10761.967819592166051734,1531.757887182084232336
500152.372738054720684886,-40816.597844135343621019,10417.400567766926542390,1446.944652950649469858
500264.298479271354153752,-40900.631770708052499685,10093.231827011513814796,1367.229320795591775095
500367.768688862561248243,-40975.891247664789261762,9792.953510195198759902,1293.454928870687581366
500461.721622460463549942,-41042.205505973986873869,9519.811128538982302416,1226.402395037319365656
500545.193195827538147569,-41099.504068541376909707,9276.764775857511267532,1166.781777139836776769
500617.326877666113432497,-41147.792041623448312748,9066.453786866688460577,1115.224449824218027061
500677.382478787971194834,-41187.125280183747236151,8891.165499752452888060,1072.276266611934261164
500724.743747457454446703,-41217.586737750105385203,8752.808447202267416287,1038.391751227838540217
500758.924692967906594276,-41239.265226387324219104,8652.890206147923890967,1013.929341872932127444
500779.574572564219124615,-41252.237672438386653084,8592.500059018733736593,999.147697184231219580
500786.481490537989884615,-41256.555765699464245699,8572.296560102571675088,994.203063284425297752
500793.388408511760644615,-41260.863381893737823702,8552.090884259065205697,989.258176888848538511
500814.038288108073174953,-41273.679530963563593104,8491.668261707563942764,974.472765465630800463
500848.219233618525322527,-41294.687704160038265400,8391.610742359982396010,949.994201606459682807
500895.580502288008574396,-41323.372221836980315857,8252.884476850369537715,916.066862233099527657
500955.636103409866336733,-41359.035531382178305648,8076.833651131229999010,873.030234284116886556
501027.769785248441621661,-41400.821530253815581091,7865.171680768697115127,821.316210409335326403
501111.241358615516219288,-41447.744054741328000091,7619.969393466344627086,761.445531727396883070
501205.194292213360313326,-41498.719478870669263415,7343.639907726297678892,694.023334790894296020
501308.664501804625615478,-41552.602208146869088523,7038.919930688782187644,619.733767624129541218
501420.590243021259084344,-41608.221736632272950374,6708.847250401951896492,539.333655149617698044
501539.823006298684049398,-41664.419869310208014213,6356.734284571815805975,453.645216816279571503
501665.139302138006314635,-41720.086699253515689634,5986.137664320158364717,363.547867414890788496
501795.253215763776097447,-41774.193973468369222246,5600.823969491037132684,269.969163955887779593
501928.829602350073400885,-41825.824582483779522590,5204.731881613821315113,173.874994694255292416
502064.497787412663456053,-41874.197064358319039457,4801.931170974603446666,76.259138349734712392
502200.865631784487050027,-41918.684218363210675307,4396.579073604872974101,-21.867650296655483544
502336.533816847077105194,-41958.825169074858422391,3992.874732396310719196,-119.488850233436096460
502470.110203433374408633,-41994.330497470436966978,3595.012464772655221168,-215.593487208767328411
502600.224117059144191444,-42025.080349400042905472,3207.134671623331087176,-309.187352661392651498
502725.540412898466456681,-42051.115729958604788408,2833.285214981042372528,-399.303935930598527193
502844.773176175891421735,-42072.623480736321653239,2477.364065570502134506,-485.014890788763295859
502956.698917392524890602,-42089.915702362326555885,2143.083959175019117538,-565.439879017067141831
503060.169126983731985092,-42103.404614790779305622,1833.929709034484403674,-639.755661589791998267
503154.122060581634286791,-42113.574032379066920839,1553.120708538430335466,-707.204339790740050375
503237.593633948708884418,-42120.948762231942964718,1303.577034399357216898,-767.100681630545295775
503309.727315787284169346,-42126.063307558186352253,1087.889435373457672540,-818.838500769401434809
503369.782916909141931683,-42129.431271054643730167,908.293375197659770492,-861.896083316620206460
503417.144185578625183553,-42131.516807246298412792,766.647199178674782161,-895.840680463792523369
503451.325131089077331126,-42132.709370627242606133,664.414417727712134365,-920.332100496496423148
503471.975010685389861465,-42133.302853808563668281,602.650050662843568716,-935.125441670403233729
503478.881928659160621464,-42133.480013828622759320,581.990953671869647224,-940.073007765880902298
503485.788846632931381464,-42133.646472971668117680,561.331708869394788053,-945.020335087941930396
503506.438726229243911803,-42134.080320368673710618,499.565136750483361538,-959.810114238145615673
503540.619671739696059376,-42134.588249087501026224,397.322898422855359968,-984.286257715237297816
503587.980940409179311246,-42134.858886555673961993,255.651653166998585220,-1018.190358224102965323
503648.036541531037073582,-42134.478524353748071007,76.003817321405222174,-1061.164302712841163157
503720.170223369612358510,-42132.952200959902256727,-139.775511989697406534,-1112.753941166050935863
503803.641796736686956137,-42129.729241032211575657,-389.465571650631318334,-1172.413811920803709654
503897.594730334531050175,-42124.232158447819529101,-670.490972266859898809,-1239.512916191259137122
504001.064939925796352327,-42115.887676890473812819,-979.946803934966737870,-1313.341519719873758731
504112.990681142429821193,-42104.158518412572448142,-1314.627775943001324777,-1393.118939304094965337
504232.223444419854786247,-42088.574562626279657707,-1671.061260313821549062,-1478.002247269741928903
504357.539740259177051485,-42068.761990389437414706,-2045.543992404687742237,-1567.095799337559583364
504487.653653884946834296,-42044.469096987653756514,-2434.182054670854995493,-1659.461462741437571822
504621.230040471244137734,-42015.587589015980483964,-2832.933641988645831589,-1754.129394185158162145
504756.898225533834192902,-41982.168361736461520195,-3237.653988917685637716,-1850.109193695894646225
504893.266069905657786876,-41944.430982130375923589,-3644.141741233972425107,-1946.401242788368108450
505028.934254968247842044,-41902.766367095842724666,-4048.185984465621004347,-2042.008025503087992547
505162.510641554545145482,-41857.732434203149750829,-4445.613107846445927862,-2135.945230019988230197
505292.624555180314928293,-41810.042800724331755191,-4832.332686710731650237,-2227.252437314960843651
505417.940851019637193531,-41760.548901276371907443,-5204.381610314456338529,-2315.003221375180146424
505537.173614297062158585,-41710.216171763080637902,-5557.965762789222935680,-2398.314511926681007026
505649.099355513695627451,-41660.095194787776563317,-5889.498676425173471216,-2476.355103634890838293
505752.569565104902721941,-41611.288908671151148155,-6195.636710262719134334,-2548.353233052719588159
505846.522498702805023640,-41564.917140392673900351,-6473.310452909769082908,-2613.603183573995920597
505929.994072069879621267,-41522.079826557892374694,-6719.752195352783019189,-2671.470916430127545027
506002.127753908454906195,-41483.820333211275283247,-6932.519456300280580763,-2721.398759712039463921
506062.183355030312668532,-41451.090274907066486776,-7109.514659391694294754,-2762.909215057803521631
506109.544623699795920402,-41424.717168384959222749,-7249.001150325500930194,-2795.607961227691703243
506143.725569210248067975,-41405.376140929787652567,-7349.615797320358979050,-2819.186144064264226472
506164.375448806560598314,-41393.566754009523720015,-7410.378437913233938161,-2833.422042951726325555
506171.282366780331358314,-41389.595806251294561662,-7430.698419881729932968,-2838.182195199689886067
506178.189284754102118313,-41385.614345812151441351,-7451.016514502385689411,-2842.941626514715608209
506198.839164350414648652,-41373.648130618952563964,-7511.750999623363895807,-2857.166770517782424577
506233.020109860866796225,-41353.634509157738648355,-7612.244895420888497028,-2880.698828566703014076
506280.381378530350048095,-41325.478422502346802503,-7751.411286879483668599,-2913.275302488793386146
506340.436979652207810432,-41289.065960244042798877,-7927.745385793888999615,-2954.533227922045625746
506412.570661490783095360,-41244.282391063665272668,-8139.341375446798338089,-3004.013666633312823251
506496.042234857857692987,-41191.033768988301744685,-8383.913969214925600681,-3061.167418338911375031
506589.995168455701787025,-41129.271027426730142906,-8658.824560388609825168,-3125.361894795874832198
506693.465378046967089176,-41059.015331825678003952,-8961.111766909401922021,-3195.889077708212425932
506805.391119263600558043,-40980.383375257923034951,-9287.526083149867190514,-3271.974457862001145259
506924.623882541025523096,-40893.611274105467600748,-9634.568245591748564038,-3352.786827018222538754
507049.940178380347788334,-40799.075755424943054095,-9998.530806757196842227,-3437.448768062255112454
507180.054092006117571145,-40697.311422761558787897,-10375.542300523178710137,-3525.047664719604654238
507313.630478592414874583,-40589.023039426916511729,-10761.613280958183167968,-3614.647031896543921903
507449.298663655004929751,-40475.091970793582731858,-11152.683435740567801986,-3705.297953487461199984
507585.666508026828523725,-40356.576170618791365996,-11544.668922217249928508,-3796.050408040144247934
507721.334693089418578893,-40234.703369263006607071,-11933.509056085174961481,-3885.964265344809973612
507854.911079675715882331,-40110.857410647004144266,-12315.211503662088944111,-3974.119749431876698509
507985.024993301485665143,-39986.557976095500634983,-12685.895189857030345593,-4059.627185558056226000
508110.341289140807930380,-39863.434213017142610624,-13041.830233152410073671,-4141.635879666806431487
508229.574052418232895434,-39743.193041840364458039,-13379.474350828597380314,-4219.342016917391447350
508341.499793634866364300,-39627.583134715125197545,-13695.505334125751687679,-4291.995508957101264969
508444.970003226073458791,-39518.355735355784418061,-13986.849363742549030576,-4358.905764965777052566
508538.922936823975760490,-39417.223615064431214705,-14250.705109451817406807,-4419.446406193805160001
508622.394510191050358117,-39325.819532161374809220,-14484.563721424121467862,-4473.058984787814551964
508694.528192029625643045,-39245.655580350401578471,-14686.224964155269844923,-4519.255802422849228606
508754.583793151483405381,-39178.084777915588347241,-14853.809856475832930300,-4557.621950365544762462
508801.945061820966657251,-39124.266168087749974802,-14985.770255945542885456,-4587.816708393133012578
508836.126007331418804824,-39085.134576881624525413,-15080.895858386626059655,-4609.574444580197450705
508856.775886927731335163,-39061.376014563618809916,-15138.319072248741576914,-4622.705151219633989967
508863.682804901502095163,-39053.409517417683673557,-15157.518175212600908708,-4627.094734773363597924
508870.589722875272855163,-39045.433100645008380525,-15176.713428143244527746,-4631.483142950415640371
508891.239602471585385501,-39021.526557241828413680,-15234.079207174021576066,-4644.596315309539932059
508925.420547982037533075,-38981.760315223771613091,-15328.958487172327295411,-4666.278851715444034198
508972.781816651520784944,-38926.259308913780841976,-15460.265910227150015999,-4696.274262566152174259
509032.837417773378547281,-38855.213838791940361261,-15626.502204828961112071,-4734.228697097340045730
509104.971099611953832209,-38768.893855278205592185,-15825.774151338446245063,-4779.696086466548877070
509188.442672979028429836,-38667.665799573180265725,-16055.819855489949986804,-4832.144622403026005486
509282.395606576872523874,-38552.010960397543385625,-16314.039002781450108159,-4890.964466471345076570
509385.865816168137826025,-38422.544181885896250606,-16597.527667522612318862,-4955.476558124708390096
509497.791557384771294892,-38280.031691477866843343,-16903.117143961317196954,-5024.942362572070123861
509617.024320662196259946,-38125.406811212655156851,-17227.416158345942676533,-5098.574373369283421198
509742.340616501518525183,-37959.782372116111218929,-17566.855716913887590636,-5175.547161238679109374
509872.454530127288307995,-37784.458766979514621198,-17917.735753569235384930,-5255.008741742469283054
510006.030916713585611433,-37600.926746205426752567,-18276.272670885031402577,-5336.092022001921577612
510141.699101776175666600,-37410.864276111708022654,-18638.646826809686899651,-5417.926082287045574049
510278.066946147999260575,-37216.127028267015703022,-19001.049013709365681279,-5499.647053307275200495
510413.735131210589315742,-37018.732339256559498608,-19359.725010504429519642,-5580.408365130602760473
510547.311517796886619180,-36820.836759247700683773,-19711.017364083039865363,-5659.390168867135798791
510677.425431422656401992,-36624.707580772577784956,-20051.403671575426415075,-5735.807766850284679094
510802.741727261978667229,-36432.688993333256803453,-20377.530785667891905177,-5808.918929605166340480
510921.974490539403632283,-36247.163733215420506895,-20686.244543132786930073,-5878.030026208904018858
511033.900231756037101150,-36070.511282083811238408,-20974.614812233201519120,-5942.500946149699302623
511137.370441347244195640,-35905.063805945450440049,-21239.955855680578679312,-6001.748842422737652669
511231.323374945146497339,-35753.061114363488741219,-21479.842199888262257446,-6055.250774298448959598
511314.794948312221094966,-35616.605957621359266341,-21692.120375881619111169,-6102.545370956420811126
511386.928630150796379894,-35497.620968712843023241,-21874.917041347776830662,-6143.233671376659913221
511446.984231272654142231,-35397.808501481951680034,-22026.644097493561275769,-6176.979319391921308124
511494.345499942137394100,-35318.614521317824255675,-22146.001472371812269557,-6203.508304248014610494
511528.526445452589541674,-35261.197576805541757494,-22231.978250576656137127,-6222.608435709440527717
511549.176325048902072012,-35226.403726068179821596,-22283.852787987452757079,-6234.128728921259607887
511556.083243022672832012,-35214.748116420865699183,-22301.192362895766564179,-6237.978848852064402308
511562.990160996443592012,-35203.083562226071080659,-22318.526273300412867684,-6241.827384218147926731
511583.640040592756122351,-35168.156276645291654859,-22370.316307590757787693,-6253.324038878436113009
511617.820986103208269924,-35110.167066213711223099,-22455.930674787850875873,-6272.322790991460351506
511665.182254772691521794,-35029.456065740880148951,-22574.327333960573014338,-6298.583029230769170681
511725.237855894549284130,-34926.510483624741027597,-22724.070215838968579192,-6331.773632586617168272
511797.371537733124569058,-34801.974588444318214897,-22903.351540929645125289,-6371.478566306530410657
511880.843111100199166685,-34656.661135429145360831,-23110.019835506805975456,-6417.203878061878640437
511974.796044698043260723,-34491.563278504509071354,-23341.613126478630874772,-6468.385945705555059249
512078.266254289308562875,-34307.865912436718645040,-23595.396675349220458884,-6524.400796497215196723
512190.191995505942031741,-34106.955345883361587767,-23868.404494447408069391,-6584.574288543404691154
512309.424758783366996795,-33890.426222639951447491,-24157.483780983144242782,-6648.192919873956270749
512434.741054622689262033,-33660.084684343870321754,-24459.341313183547754306,-6714.515010676263045752
512564.854968248459044844,-33417.946899455600942019,-24770.590785159503866453,-6782.781991398751415545
512698.431354834756348282,-33166.232263379359210376,-25087.800020426751871128,-6852.229525268634461099
512834.099539897346403450,-32907.350793171070108656,-25407.537004363264713902,-6922.098199445903446758
512970.467384269169997424,-32643.884485519585723523,-25726.413717533236194868,-6991.643535290353611344
513106.135569331760052592,-32378.562665209501574282,-26041.126836746938352007,-7060.145095162883080775
513239.711955918057356030,-32114.231609336195106152,-26348.494497797459189314,-7126.914500209652032936
513369.825869543827138841,-31853.818976896211097483,-26645.488479046391148586,-7191.302219355860870564
513495.142165383149404079,-31600.293792135176772717,-26929.261361068354744930,-7252.703042263605311746
513614.374928660574369133,-31356.622913527164200787,-27197.168434949366201181,-7310.560205727557331556
513726.300669877207837999,-31125.725061432320217136,-27446.784358691198576707,-7364.368200867877021665
513829.770879468414932489,-30910.423572340376267675,-27675.914784800967026968,-7413.674344427479809383
513923.723813066317234188,-30713.399095136534015182,-27882.603389410774980206,-7458.079248296682635555
514007.195386433391831815,-30537.143446828682499472,-28065.134911958135489840,-7497.236364186599530512
514079.329068271967116743,-30383.915805651900882367,-28222.034953861853864510,-7530.850812718974339077
514139.384669393824879080,-30255.702344110446574632,-28352.067376385333773214,-7558.677726229801919544
514186.745938063308130950,-30154.180299950858170632,-28454.230176774675783236,-7580.520341200699476758
514220.926883573760278523,-30080.687355963375011925,-28527.750705552469298709,-7596.228069109278294491
514241.576763170072808862,-30036.197056319047987927,-28572.081017984724894632,-7605.694754094078234630
514248.483681143843568861,-30021.300833120818424504,-28586.894033719676372129,-7608.857293408584155259
514255.390599117614328861,-30006.396984846003761049,-28601.699788701291254256,-7612.017900014188853675
514276.040478713926859200,-29961.792934236866130959,-28645.921785148653725628,-7621.455752829557241057
514310.221424224379006773,-29887.812143156414094847,-28718.977775990068039391,-7637.039827369082559017
514357.582692893862258643,-29784.996864636304962914,-28819.909132295324525330,-7658.554649499086735887
514417.638294015720020980,-29654.112475206602539402,-28947.398242949195264373,-7685.704569685609385488
514489.771975854295305908,-29496.152779483578342479,-29099.792326368893554900,-7718.119596373218882945
514573.243549221369903535,-29312.345581954570661765,-29275.133110630245937500,-7755.362640345194449765
514667.196482819213997573,-29104.157695282709028106,-29471.191691097839793656,-7796.937983473691929248
514770.666692410479299724,-28873.298479579148988705,-29685.507736864070466254,-7842.300750364274790627
514882.592433627112768590,-28621.720987761153082829,-29915.432094062482065056,-7890.867131430439258111
515001.825196904537733644,-28351.619829862604092341,-30158.171731598245969508,-7942.025082356429265928
515127.141492743859998882,-28065.424961918724875432,-30410.835899617559334729,-7995.145209291675200802
515257.255406369629781693,-27765.790747456710960250,-30670.482329633123299573,-8049.591542868600299698
515390.831792955927085131,-27455.579823426429356914,-30934.162303432625776622,-8104.731908397474398953
515526.499978018517140299,-27137.841516382752161007,-31198.963459684317058418,-8159.947615094615684939
515662.867822390340734273,-26815.784786652300681453,-31462.049294708100205753,-8214.642214079578479868
515798.536007452930789441,-26492.745914410792465787,-31720.694446350717043970,-8268.249112629173396272
515932.112394039228092879,-26172.151368829647253733,-31972.315023734037822578,-8320.237879595561025781
516062.226307664997875690,-25857.476507730774756055,-32214.493454217015823815,-8370.119132085312230629
516187.542603504320140928,-25552.200930042883555871,-32444.997553041008359287,-8417.447953994402269018
516306.775366781745105982,-25259.761439549030910712,-32661.793769337506091688,-8461.825859886726902914
516418.701107998378574848,-24983.503671095466415863,-32863.054811799003800843,-8502.901379790435385075
516522.171317589585669339,-24726.633478533003653865,-33047.162094812061695848,-8540.369398564640505356
516616.124251187487971038,-24492.169188596300955396,-33212.703658457648998592,-8573.969434473679939401
516699.595824554562568665,-24282.895791033042769413,-33358.468391542824974749,-8603.483082800305055571
516771.729506393137853593,-24101.322068614179443102,-33483.437516216690710280,-8628.730879570111937937
516831.785107514995615929,-23949.641578436239797156,-33586.774368471269553993,-8649.568856239946399000
516879.146376184478867799,-23829.698285658836539369,-33667.813527177881042007,-8665.885057745328595047
516913.327321694931015372,-23742.957529644125315826,-33726.050304248616157565,-8677.596283624845455051
516933.977201291243545711,-23690.482876157613645773,-33761.131512712287076283,-8684.645285777043682174
516940.884119265014305711,-23672.919282345967076253,-33772.848283393497695215,-8686.998618193158108625
516947.791037238785065711,-23655.349676357225689571,-33784.556476833269698545,-8689.349744220715365373
516968.440916835097596049,-23602.785333156578417402,-33819.509729928831802681,-8696.365831447736127302
517002.621862345549743623,-23515.659922238490253221,-33877.197741066542221233,-8707.935894123787875287
517049.983131015032995492,-23394.696947377575270366,-33956.782175606262171641,-8723.877885950554627925
517110.038732136890757829,-23240.910499126235663425,-34057.114573743339860812,-8743.943004207845660858
517182.172413975466042757,-23055.605673100850253832,-34176.760739123710663989,-8767.821535974246216938
517265.643987342540640384,-22840.378072511222853791,-34314.030940467171603814,-8795.150071767769986764
517359.596920940384734422,-22597.111719856322451960,-34467.015090041357325390,-8825.519869235693477094
517463.067130531650036573,-22327.974657041304453742,-34633.621913262089947239,-8858.486112568294629455
517574.992871748283505440,-22035.411518976841762196,-34811.620999078295426443,-8893.577783637098036706
517694.225635025708470494,-21722.132423221417411696,-34998.686527249548817053,-8930.307839955465169623
517819.541930865030735731,-21391.097624253532558214,-35192.441412436222890392,-8968.183383819967275485
517949.655844490800518543,-21045.497528736530512106,-35390.500591425254242495,-9006.715507540880935267
518083.232231077097821981,-20688.727848495873331558,-35590.512212933535920456,-9045.428512195911025628
518218.900416139687877148,-20324.359869245025038254,-35790.195571150310570374,-9083.868222074292134494
518355.268260511511471123,-19956.106022601299628150,-35987.374754205724457279,-9121.609153439232613891
518490.936445574101526290,-19587.781153762298345100,-36180.007153640530304983,-9158.260343352274503559
518624.512832160398829728,-19223.260064920694276225,-36366.206194826198043302,-9193.469700271496549249
518754.626745786168612540,-18866.432074649776041042,-36544.257892261171946302,-9226.926800623943563551
518879.943041625490877777,-18521.153457840024202596,-36712.631096700002672151,-9258.364121682388940826
518999.175804902915842831,-18191.198714321995794307,-36869.981570698932046071,-9287.556767718167975545
519111.101546119549311697,-17880.211655051265552174,-37015.150291801808634773,-9314.320810304488986731
519214.571755710756406188,-17591.657294153752445709,-37147.156624923256458715,-9338.510421606188174337
519308.524689308658707887,-17328.775497314105450641,-37265.187215160607593134,-9360.014028693054569885
519391.996262675733305514,-17094.537268561594828498,-37368.581618382391752675,-9378.749754910808405839
519464.129944514308590442,-16891.604466195734858047,-37456.815801280812593177,-9394.660439359577139840
519524.185545636166352779,-16722.293633059183775913,-37529.484699504828313366,-9407.708536447782535106
519571.546814305649604648,-16588.544514756700664293,-37586.285019463190110400,-9417.871193904102256056
519605.727759816101752222,-16491.893728648654359858,-37626.999407113704364747,-9425.135789892119646538
519626.377639412414282560,-16433.453942048879980575,-37651.482988977251807228,-9429.496178941746620694
519633.284557386185042560,-16413.898822970360924955,-37659.653123073599999771,-9430.949853887374047190
519640.191475360014010221,-16394.339535748127673287,-37667.813693882068037055,-9432.401133760595257627
519660.841354956326540560,-16335.837568743219890166,-37692.154610525933094323,-9436.725793097321002278
519695.022300466778688133,-16238.920107710124284495,-37732.257145671668695286,-9443.837154019558511209
519742.383569136261940002,-16104.464060565405816305,-37787.435505203582579270,-9453.593600484397029504
519802.439170258119702339,-15933.693201251509890426,-37856.754554837214527652,-9465.802746574605407659
519874.572852096694987267,-15728.173685874506190885,-37939.053846696537220851,-9480.227070480766997207
519958.044425463769584894,-15489.807505442709953059,-38032.977179760026047006,-9496.590819701719738077
520051.997359061613678932,-15220.823381737522140611,-38137.006744933460140601,-9514.587947691812587436
520155.467568652878981084,-14923.764598119021684397,-38249.500750027043977752,-9533.890804595423105638
520267.393309869512449950,-14601.473287741835520137,-38368.733298595790984109,-9554.159276477083039936
520386.626073146937415004,-14257.070776798478618730,-38492.935215757956029847,-9575.050050026424287353
520511.942368986259680241,-13893.933695467138022650,-38620.334479005454340950,-9596.225674274966877420
520642.056282612029463053,-13515.665716780531511176,-38749.194926797325024381,-9617.363098176945641171
520775.632669198326766491,-13126.064953621193126310,-38877.851984471693867818,-9638.161383228150953073
520911.300854260916821659,-12729.087224820112169255,-39004.744265528890537098,-9658.348323294128931593
521047.668698632740415633,-12328.805580503489181865,-39128.440073723817477003,-9677.685748461466573644
521183.336883695330470800,-11929.366642349581525195,-39247.658042125665815547,-9695.973344379199261311
521316.913270281627774239,-11534.944455327648029197,-39361.281390844524139538,-9713.050880936563771684
521447.027183907397557050,-11149.692655472732440103,-39468.365555136726470664,-9728.798811475768161472
521572.343479746719822288,-10777.695827253810421098,-39568.139217455260222778,-9743.137272976389795076
521691.576243024144787341,-10422.920951798507303465,-39659.999057588604046032,-9756.023585464252391830
521803.501984240778256208,-10089.169834521548182238,-39743.498800640198169276,-9767.448412145466136280
521906.972193832043558359,-9780.033351453668728936,-39818.333380422875052318,-9777.430797398250433616
522000.925127429887652397,-9498.848274540803686250,-39884.319234480994055048,-9786.012345266986812931
522084.396700796962250024,-9248.657335765376046766,-39941.371897093922598287,-9793.250834443424537312
522156.530382635537534952,-9032.173077613297209609,-39989.482151500007603317,-9799.213585558074555593
522216.585983757395297289,-8851.745922628389962483,-40028.692038437206065282,-9803.970902228233171627
522263.947252426878549159,-8709.336786034815304447,-40059.071993935911450535,-9807.589898753019951982
522298.128197937330696732,-8606.494459493034810293,-40080.700307115941541269,-9810.129005213613709202
522318.778077533643227071,-8544.337915382937353570,-40093.645952987775672227,-9811.633406244553043507
522325.684995507413987070,-8523.543621568176604342,-40097.955672713687818032,-9812.131624536301387707
522332.591913481184747070,-8502.747163591448043007,-40102.255211407675233204,-9812.627351303182877018
522353.241793077497277409,-8440.558334493027359713,-40115.048976549536746461,-9814.094583742658869596
522387.422738587949424982,-8337.577546374355733860,-40136.025914394856954459,-9816.474284176627406850
522434.784007257432676852,-8194.801361831552640069,-40164.679138353829330299,-9819.670711102269706316
522494.839608379290439188,-8013.616139540397853125,-40200.322792014143487904,-9823.555291198597842595
522566.973290217865724117,-7795.788821391477540601,-40242.114788872429926414,-9827.971824209285841789
522650.444863584998529404,-7543.454588152650103439,-40289.084593828571087215,-9832.742813923498033546
522744.397797182842623442,-7259.101090760850638617,-40340.165020709719101433,-9837.676672318717464805
522847.868006774049717933,-6945.548981121690303553,-40394.226864624513837043,-9842.575507155339437304
522959.793747990683186799,-6605.928520657304034103,-40450.115074678535165731,-9847.243177610718703363
523079.026511268108151853,-6243.652134704818308819,-40506.685107460281869862,-9851.493289252899558051
