Time (s), X (km), Y (km), Z (km)
1457410.867831832962110639,-37950.362040521729795728,-17579.988822550476470497,-5199.982724444636914995
1457931.323486336041241884,-37228.014845837882603519,-18973.472770499531179667,-5514.366439526805152127
1458465.629032681230455637,-36430.608341394727176521,-20375.557817799846816342,-5828.839238306027255021
1459008.301772931590676308,-35564.045994474065082613,-21767.889858987509796862,-6139.165527935828322370
1459553.773150418885052204,-34636.828452829002344515,-23133.006906009744852781,-6441.391220016886109079
1460096.445890669245272875,-33659.922940672149707098,-24454.762815731173759559,-6731.941666696448010043
1460630.751437014434486628,-32646.515275374807970366,-25718.692322937873541377,-7007.702478495249124535
1461151.207091517513617873,-31611.660028589521971298,-26912.294531083247420611,-7266.078165317155253433
1461652.472274874802678823,-30571.850363517267396674,-28025.217430874079582281,-7505.024995690893774736
1462129.403327984502539039,-29544.533024591411958681,-29049.333078996536642080,-7723.056262139352838858
1462577.106292851036414504,-28547.595519835696904920,-29978.701050293435400818,-7919.220090789257483266
1462990.987131216097623110,-27598.851699800958158448,-30809.425877783047326375,-8093.051849325814146141
1463366.798865607473999262,-26715.548972492113534827,-31539.421652188473672140,-8244.504913567485345993
1463700.685159075772389770,-25913.915816560569510330,-32168.103130213152326178,-8373.864910680567845702
1463989.219886430073529482,-25208.762741265603835927,-32696.027155494914040901,-8481.653478088961492176
1464229.442290917504578829,-24613.144127359017147683,-33124.510705088236136362,-8568.528027442011079984
1464418.887365595437586308,-24138.083162866911152378,-33455.252425372578727547,-8635.183997913856728701
1464555.611147637246176600,-23792.357928071112837642,-33689.983273926947731525,-8682.265675623262723093
1464638.210666022496297956,-23582.343960387210245244,-33830.169112235351349227,-8710.290921503150457283
1464665.838337917579337955,-23511.907495171170012327,-33876.784125740836316254,-8719.594170903557824204
1464693.466009812662377954,-23441.375489532965730177,-33923.261481242370791733,-8728.861985677229313296
1464776.065528197912499309,-23229.936256126446096459,-34061.393746542213193607,-8756.358620136174067738
1464912.789310239721089602,-22878.098595483392273309,-34287.317597344728710596,-8801.173283434047334595
1465102.234384917654097080,-22386.835395742316904943,-34594.714572238692198880,-8861.820069385797978612
1465342.456789405085146427,-21757.759687017311080126,-34974.991991495684487745,-8936.285850456819389365
1465630.991516759386286139,-20993.349290511909202905,-35417.536095275521802250,-9022.096721636509755626
1465964.877810227684676647,-20097.199927250254404498,-35910.035634401981951669,-9116.402043611982662696
1466340.689544619061052799,-19074.283296112487732898,-36438.871642652484297287,-9216.074447628952839295
1466754.570382984122261405,-17931.185007169468008215,-36989.565621844965789933,-9317.823285146983835148
1467202.273347850656136870,-16676.297618909527955111,-37547.274140635025105439,-9418.318002920368599007
1467679.204400960355997086,-15319.946497546981845517,-38097.313327278927317820,-9514.316907467104101670
1468180.469584317645058036,-13874.430733607348884107,-38625.692498035248718224,-9602.795887386919275741
1468700.925238820724189281,-12353.967644635122269392,-39119.632830883718270343,-9681.071029953505785670
1469235.230785165913403034,-10774.536976429284550250,-39568.045151963495300151,-9746.908826569508164539
1469777.903525416273623705,-9153.629114901032153284,-39961.940996063516649883,-9798.617899176164428354
1470323.374902903567999601,-7509.909639355565559526,-40294.753361879556905478,-9835.116930488718935521
1470866.047643153928220272,-5862.819557844690280035,-40562.547968956809199881,-9855.974714029123788350
1471400.353189499117434025,-4232.135814227544869937,-40764.112020562679390423,-9861.419860103769678972
1471920.808844002196565270,-2637.519573315417346748,-40900.914927970741700847,-9852.319552840455799014
1472422.074027359485626221,-1098.080065846157822307,-40976.943434321445238311,-9830.128670217627586680
1472899.005080469185486436,368.020592290395256896,-40998.421306178133818321,-9796.812366060972635751
1473346.708045335719361901,1743.900896809008372657,-40973.430505053373053670,-9754.746702891403401736
1473760.588883700780570507,3014.217533082208319684,-40911.455929151707096025,-9706.602993312295438955
1474136.400618092156946659,4165.340300211440080602,-40822.879072557159815915,-9655.222090017570735654
1474470.286911560455337167,5185.445345998394259368,-40718.447188362981250975,-9603.484958951699809404
1474758.821638914756476879,6064.534782639381774061,-40608.743914142913126852,-9554.185533506122737890
1474999.044043402187526226,6794.396584645595794427,-40503.685170534845383372,-9509.911180892017000588
1475188.489118080120533705,7368.522732969824573956,-40412.060945516466745175,-9472.935240186297960463
1475325.212900121929123998,7782.005581270572292851,-40341.139830605869065039,-9445.125142574053825228
1475407.812418507179245353,8031.432317356786370510,-40296.349333335092524067,-9427.868707969830211368
1475435.440090402262285352,8114.795305879385523440,-40281.041390528807824012,-9422.020405825704074232
1475463.067762297345325351,8198.125339781227012281,-40265.569864243545453064,-9416.133837504519760842
1475545.667280682595446706,8447.060461032788225566,-40218.339039411017438397,-9398.306550591618361068
1475682.391062724404036999,8858.434959729069305467,-40136.952282155485590920,-9368.048283228565196623
1475871.836137402337044477,9426.972500482377654407,-40017.586730742732470389,-9324.582967603657380096
1476112.058541889768093824,10145.294027784913851065,-39855.243039240143843926,-9266.908263873585383408
1476400.593269244069233537,11003.944047009559653816,-39644.079890066896041390,-9193.874889690214331495
1476734.479562712367624044,11991.448129968686771463,-39377.818162010189553257,-9104.281793004620340071
1477110.291297103744000196,13094.415028453382547013,-39050.195552781202422921,-8996.982224012421283987
1477524.172135468805208802,14297.695376362073147902,-38655.448853934569342528,-8870.994937425559328403
1477971.875100335339084268,15584.605631865366376587,-38188.798321330912585836,-8725.614184624297195114
1478448.806153445038944483,16937.220892654586350545,-37646.907073303133074660,-8560.511925415201403666
1478950.071336802328005433,18336.733967661191854859,-37028.288546456264157314,-8375.825876440470892703
1479470.526991305407136679,19763.871251593554916326,-36333.637002490570012014,-8172.227662319139199099
1480004.832537650596350431,21199.349289350033359369,-35566.059987588596413843,-7950.966445180497430556
1480547.505277900956571102,22624.350232714121375466,-34731.197352208444499411,-7713.884922416051267646
1481092.976655388250946999,24020.990407163430063520,-33837.218558164364367258,-7463.406389998943268438
1481635.649395638611167669,25372.754474530036532087,-32894.697935096359287854,-7202.493512398583334289
1482169.954941983800381422,26664.868495627135416726,-31916.375558927316888003,-6934.581334894613064534
1482690.410596486879512668,27884.588561874359584181,-30916.818722573476406978,-6663.488731538704996638
1483191.675779844168573618,29021.387268694747035624,-29912.004828883793379646,-6393.313736731279277592
1483668.606832953868433833,30067.027577761771681253,-28918.850400058017839910,-6128.318941920512770594
1484116.309797820402309299,31015.521813866977026919,-27954.712456056306109531,-5872.813296573738625739
1484530.190636185463517904,31862.981846449260046938,-27036.887744139490678208,-5631.036250387245672755
1484906.002370576839894056,32607.374134810030227527,-26182.132463197256583953,-5407.049294502374323201
1485239.888664045138284564,33248.199621673600631766,-25406.220716861756955041,-5204.638739164253820491
1485528.423391399439424276,33786.122992474483908154,-24723.554601986386842327,-5027.232171902984191547
1485768.645795886870473623,34222.578353908822464291,-24146.833306614989851369,-4877.829650302279333118
1485958.090870564803481102,34559.378916815054253675,-23686.783527847004734213,-4758.949458139257330913
1486094.814652606612071395,34798.356962146222940646,-23351.949475221117609181,-4672.587320373902002757
1486177.414170991862192750,34941.057507703342707828,-23148.538065236080001341,-4620.187411227568190952
1486205.041842886945232749,34988.505014031070459168,-23080.313787580729695037,-4602.623327508743386716
1486232.669514782028272748,35035.810536283650435507,-23011.995849535778688733,-4585.040564861630628002
1486315.269033167278394103,35176.392972762674617115,-22807.187220002138928976,-4532.362004687309308792
1486451.992815209086984396,35406.287249018532747868,-22466.361020372078201035,-4444.804837870530718646
1486641.437889887019991875,35719.009423437113582622,-21990.427825374106760137,-4322.756975621792662423
1486881.660294374451041222,36105.743686380650615320,-21380.907764781088189920,-4166.813312120732007315
1487170.195021728752180934,36555.603847449041495565,-20640.150254132378904615,-3977.821426260175940115
1487504.081315197050571442,37055.967351360712200403,-19771.581779447871667799,-3756.932091280062195437
1487879.893049588426947594,37592.877269872631586622,-18779.958888475710409693,-3505.649246302505162021
1488293.773887953488156199,38151.504117811928153969,-17671.601945821112167323,-3225.873796625282011519
1488741.476852820022031665,38716.655004880194610450,-16454.585539659019559622,-2919.935802438616519794
1489218.407905929721891880,39273.313015850188094191,-15138.863802582905918825,-2590.610304930980873905
1489719.673089287010952830,39807.185396351844246965,-13736.313273094508986105,-2241.113195912268110987
1490240.128743790090084076,40305.235747754020849243,-12260.682017376158910338,-1875.075083187487052783
1490774.434290135279297829,40756.173596835084026679,-10727.441083840803912608,-1496.492911065978660190
1491317.107030385639518499,41150.874856872091186233,-9153.542324138368712738,-1109.660995882548832014
1491862.578407872933894396,41482.709066026567597874,-7557.094411846588627668,-719.084939544624603514
1492405.251148123294115067,41747.753831559777609073,-5956.975720844903662510,-329.383398953099401751
1492939.556694468483328819,41944.883296403597341850,-4372.407858266162293148,54.816250610487024630
1493460.012348971562460065,42075.725103764969389886,-2822.516524479847248585,428.981832670657865947
1493961.277532328851521015,42144.488523959800659213,-1325.906690497474301083,788.773480694247155043
1494438.208585438551381230,42157.674322320817736909,99.723164870470782262,1130.128302035772094314
1494885.911550305085256696,42123.683838537224801257,1437.907538610973006143,1449.328216353112338766
1495299.792388670146465302,42052.350024542785831727,2673.667140134144574404,1743.048224171953506811
1495675.604123061522841454,41954.416490309085929766,3793.682172667487520812,2008.384184532170138482
1496009.490416529821231961,41840.991839509799319785,4786.386419948724324058,2242.860999660383640730
1496298.025143884122371674,41723.005897830378671642,5641.989803270411357516,2444.423738464105099411
1496538.247548371553421021,41610.692205341729277279,6352.442753331937637995,2611.415530685142130096
1496727.692623049486428499,41513.117843825901218224,6911.359710398069182702,2742.546926383038226049
1496864.416405091295018792,41437.777816598048957530,7313.921047649407228164,2836.861788262428945018
1496947.015923476545140147,41390.267256629376788624,7556.772640082846919540,2893.704663552503006940
1496974.643595371628180146,41374.041054311928746756,7637.940298987915411999,2912.694006455095404817
1497002.271267266711220145,41357.647033312219718937,7719.076977378581432276,2931.671534200967016659
1497084.870785651961341500,41307.632965269527630880,7961.466404541250085458,2988.338151761276549223
1497221.594567693769931793,41221.556337750196689740,8362.045689709622820374,3081.897110867340870755
1497411.039642371702939272,41095.522415537416236475,8915.708812510745701729,3211.024831563432599069
1497651.262046859133988619,40924.440622217698546592,9615.312765075203060405,3373.879099098009191948
1497939.796774213435128331,40702.367855274540488608,10451.701019702048142790,3568.113686529737606179
1498273.683067681733518839,40422.923146117027499713,11413.756895393258673721,3790.902001708766420052
1498649.494802073109894991,40079.753878749848809093,12488.499942747330351267,4038.972377784614764096
1499063.375640438171103597,39667.030093475317698903,13661.237129138509772019,4308.657209653731115395
1499511.078605304704979062,39179.940594266248808708,14915.777392964635509998,4595.957296431821305305
1499988.009658414404839277,38615.163055699151300360,16234.713274310863198480,4896.621547130657745583
1500489.274841771693900228,37971.280459225927188527,17599.767261392393265851,5206.240758663636370329
1501009.730496274773031473,37249.118238909504725598,18992.193840442538203206,5520.352637912389582198
1501544.036042619962245226,36451.980560604933998547,20393.221743074445839738,5834.553792327482369728
1502086.708782870322465897,35585.770041852098074742,21784.515323888888815418,6144.613237598996420274
1502632.180160357616841793,34658.982544027210678905,23148.630079203401692212,6446.581224983334323042
1503174.852900607977062464,33682.576819567177153658,24469.435576151958230184,6736.886988191737145826
1503709.158446953166276217,32669.727014408901595743,25732.479795444709452568,7012.419401024811122625
1504229.614101456245407462,31635.473500976269860985,26925.272103707229689462,7270.585501660902991716
1504730.879284813534468412,30596.293507493825018173,28037.467470151383167831,7509.343288235492764215
1505207.810337923234328628,29569.616945233625301626,29060.941580589686054736,7727.206977324648505601
1505655.513302789768204093,28573.314400409497466171,29989.754457697010366246,7923.224861201602834626
1506069.394141154829412699,27625.183431360535905696,30820.008274888405139791,8096.931810540506376128
1506445.205875546205788851,26742.456364462119381642,31549.612491278749075718,8248.280171652701028506
1506779.092169014504179358,25941.348226286594581325,32177.975602687409264036,8377.554163091102964245
1507067.626896368805319071,25236.657957555376924574,32705.647255660442169756,8485.273797260075298254
1507307.849300856236368418,24641.430359418576699682,33133.936984090287296567,8572.094804203739840887
1507497.294375534169375896,24166.681017080121819163,33464.536387249274412170,8638.711031856648332905
1507634.018157575977966189,23821.182294855283544166,33699.170331129593250807,8685.765392172594147269
1507716.617675961228087544,23611.305775689332222100,33839.299993869266472757,8713.774690615597137366
1507744.245347856311127543,23540.915380361333518522,33885.896616794605506584,8723.072699526681390125
1507771.873019751394167542,23470.429491523773322115,33932.355781887781631667,8732.335320743835836765
1507854.472538136644288898,23259.128406470179470489,34070.434857715692487545,8759.816707893702186993
1507991.196320178452879190,22907.520259637880371884,34296.274608960993646178,8804.607056110553457984
1508180.641394856385886669,22416.576636761230474804,34603.563200496369972825,8865.222055359738078550
1508420.863799343816936016,21787.908366860330716008,34983.716830217577808071,8939.650713371418532915
1508709.398526698118075728,21023.989854032490256941,35426.132463807152817026,9025.421700017839611974
1509043.284820166416466236,20128.411859196021396201,35918.510907457850407809,9119.687263882546176319
1509419.096554557792842388,19106.139292689138528658,36447.245958278872421943,9219.323086706632238929
1509832.977392922854050994,17963.748955492388631683,36997.871885396023571957,9321.041564717474102508
1510280.680357789387926459,16709.622523737420124235,37555.557276911880762782,9421.515006238505520741
1510757.611410899087786674,15354.072528573113231687,38105.628779160346311983,9517.504220923310640501
1511258.876594256376847625,13909.383582488866522908,38634.104024897525960114,9605.987082222121898667
1511779.332248759455978870,12389.757374844008154469,39128.209718332538614050,9684.281013034995339694
1512313.637795104645192623,10811.157519608736038208,39576.858998632647853810,9750.153101313746446976
1512856.310535355005413294,9191.058516743021755246,39971.062285677384352311,9801.911786721642783959
1513401.781912842299789190,7548.111091487970952585,40304.248052528069820255,9838.474805562225810718
1513944.454653092660009861,5901.743177975758953835,40572.474331997669651173,9859.409308693437196780
1514478.760199437849223614,4271.721064480919267226,40774.517937512122443877,9864.941681628108199220
1514999.215853940928354859,2677.698145810180903936,40911.835807712646783330,9855.936450088043784490
1515500.481037298217415810,1138.779022863952150146,40988.400850939760857727,9833.845567758387915092
1515977.412090407917276025,-326.875654111896835730,41010.422388087317813188,9800.631168749834614573
1516425.115055274451151490,-1702.382882024924811049,40985.968038167426129803,9758.666358091155416332
1516838.995893639512360096,-2972.395277792401884653,40924.509079186733288225,9710.619685224246495636
1517214.807628030888736248,-4123.276547296160970291,40836.414590718391991686,9659.329532100668075145
1517548.693921499187126756,-5143.195361295282054925,40732.420944177007186227,9607.674746822318411432
1517837.228648853488266468,-6022.145652434604926384,40623.102599415033182595,9558.447521928872447461
1518077.451053340919315815,-6751.907183764196815901,40518.368036836800456513,9514.233853772961083450
1518266.896128018852323294,-7325.964310532316630997,40427.001469653812819161,9477.306050705148663837
1518403.619910060660913587,-7739.402879779045179021,40356.267242456277017482,9449.530810379103058949
1518486.219428445911034942,-7988.805119971420936054,40311.589982364312163554,9432.295470354511053301
1518513.847100340994074941,-8072.160294738906486600,40296.319965781949576922,9426.454228817876355606
1518541.474772236077114940,-8155.482705301717942348,40280.886389901665097568,9420.574723270574395428
1518624.074290621327236295,-8404.396171219705138355,40233.769162975222570822,9402.768563255835033488
1518760.798072663135826588,-8815.738571795824100263,40152.570840363339812029,9372.545291789174370933
1518950.243147341068834066,-9384.239369985089069814,40033.467046517820563167,9329.128481281544736703
1519190.465551828499883413,-10102.527240033361522364,39871.455998531688237563,9271.515221140090943663
1519479.000279182801023126,-10961.155957943276007427,39660.692756091775663663,9198.555393021035342827
1519812.886572651099413633,-11948.661407724774107919,39394.893125527967640664,9109.046790833534032572
1520188.698307042475789785,-13051.663098862774859299,39067.788063336236518808,9001.841151813707256224
1520602.579145407536998391,-14255.022198439379280899,38673.605823449026502203,8875.955340109323515208
1521050.282110274070873857,-15542.064764368176838616,38207.556332177475269418,8730.681351097697188379
1521527.213163383770734072,-16894.873859168641502038,37666.290751987740804907,8565.688571864629921038
1522028.478346741059795022,-18294.647982093305472517,37048.309275958512444049,8381.111916462714361842
1522548.934001244138926268,-19722.116422751460049767,36354.292137501513934694,8177.620098761963163270
1523083.239547589328140020,-21157.995475153282313840,35587.332706324123137165,7956.459410380382905714
1523625.912287839688360691,-22583.463753770229232032,34753.057228310579375830,7719.469881128190536401
1524171.383665326982736588,-23980.630849233395565534,33859.622871771673089825,7469.072504106053202122
1524714.056405577342957258,-25332.971805499397305539,32917.593671368675131816,7208.228150399459082109
1525248.361951922532171011,-26625.700694149756600382,31939.701974392257397994,6940.370694374925733428
1525768.817606425611302257,-27846.059904852369072614,30940.510303648359695217,6669.318531328718563600
1526270.082789782900363207,-28983.507359619787166594,29935.994430037702841219,6399.169928760542461532
1526747.013842892600223422,-30029.791126425709080650,28943.072335495628067292,6134.188391618761670543
1527194.716807759134098887,-30978.909109596967027755,27979.105329050118598389,5878.684384896437222778
1527608.597646124195307493,-31826.959810508953523822,27061.396829204306413885,5636.899359220451515284
1527984.409380515571683645,-32571.897799359685450327,26206.711502465816010954,5412.897148811221086362
1528318.295673983870074153,-33213.213866012927610427,25430.833046107069094433,5210.466592029043567891
1528606.830401338171213865,-33751.564372207190899644,24748.173576522873190697,5033.037830859943824180
1528847.052805825602263212,-34188.376882260534330271,24171.442046770058368566,4883.613353861646828591
1529036.497880503535270691,-34525.459694608434801921,23711.374043820043880260,4764.713619217312043475
1529173.221662545343860984,-34764.641597805573837832,23376.521260263252770528,4678.336158453897041909
1529255.821180930593982339,-34907.465314907560241409,23173.096264654370315839,4625.926497669302989380
1529283.448852825677022338,-34954.954016650481207762,23104.867061114538955735,4608.359069216896386934
1529311.076524720760062337,-35002.300731562070723157,23036.544005731655488489,4590.772920243432054122
1529393.676043106010183692,-35143.006298465283180121,22831.718934537126187934,4538.083987965394044295
1529530.399825147818773985,-35373.104256148209969979,22490.861756636430072831,4450.508837479847898067
1529719.844899825751781464,-35686.108211632563325111,22014.877882192369725090,4328.434382224793807836
1529960.067304313182830811,-36073.198652850027428940,21405.280608652374212397,4172.454213993398298044
1530248.602031667483970523,-36523.484220229140191805,20664.411248593285563402,3983.414397589011514356
1530582.488325135782361031,-37024.335518343847070355,19795.687417660272330977,3762.464096398691253853
1530958.300059527158737183,-37561.786960390585591085,18803.856620565540652024,3511.105678410202472151
1531372.180897892219945788,-38120.998538378138619009,17695.230667348681890871,3231.238662631440547557
1531819.883862758753821254,-38686.765068969565618318,16477.876770851846231380,2925.192056191265692178
1532296.814915868453681469,-39244.055833236001490150,15161.743540683384708245,2595.740319633012859413
1532798.080099225742742419,-39778.563195226051902864,13758.704445851037235116,2246.099353964484180324
1533318.535753728821873665,-40277.235389174253214151,12282.507410043428535573,1879.900449447914070333
1533852.841300074011087418,-40728.766805259212560486,10748.626562258710691822,1501.141945277264539982
1534395.514040324371308088,-41124.019235238512919750,9174.020140059810728417,1114.120253471439809800
1534940.985417811665683985,-41456.349894852748548146,7576.806360113507253118,723.343708465103645722
1535483.658158062025904655,-41721.826577251253183931,5975.875925236571674759,333.434224400213111039
1536017.963704407215118408,-41919.316684049175819382,4390.464994386354192102,-50.977192119488790922
1536538.419358910294249654,-42050.444553427994833328,2839.715340652425311418,-425.354534218616322505
1537039.684542267583310604,-42119.419714147981721908,1342.248754688591361628,-785.354088445526144824
1537516.615595377283170819,-42132.746633959868631791,-84.219491454717513079,-1126.909271546316404056
1537964.318560243817046285,-42098.833447566204995383,-1423.207831955782694422,-1446.298616479861038897
1538378.199398608878254890,-42027.522447703006037045,-2659.722222549378329859,-1740.194151565291349470
1538754.011133000254631042,-41929.568440540002484340,-3780.429838209276113048,-2005.689244912296317125
1539087.897426468553021550,-41816.092306889797328040,-4773.753398760895834130,-2240.306810803392636444
1539376.432153822854161263,-41698.036431550819543190,-5629.893794515232002595,-2441.990413771324256231
1539616.654558310285210609,-41585.646425461942271795,-6340.794382350303749263,-2609.082110443389865395
1539806.099632988218218088,-41488.000254402490099892,-6900.064305490825063316,-2740.291734979244665737
1539942.823415030026808381,-41412.602022582344943658,-7302.880179167339520063,-2834.662708149629452237
1540025.422933415276929736,-41365.053706323880760465,-7545.885412989156975527,-2891.539329173705027642
1540053.050605310359969735,-41348.814439446505275555,-7627.104433970078389393,-2910.539932315490659676
1540080.678277205443009734,-41332.407135356042999774,-7708.292459204411898099,-2929.528706450761546876
1540163.277795590693131089,-41282.352051049470901489,-7950.835300518378971901,-2986.228863135163464904
1540300.001577632501721382,-41196.203239296759420540,-8351.668147485899680760,-3079.843047468737950112
1540489.446652310434728861,-41070.060460707230959088,-8905.681652193025001907,-3209.046648375423501420
1540729.669056797865778208,-40898.825894928442721721,-9605.727902985279797576,-3371.995970820574257232
1541018.203784152166917920,-40676.547912463087413926,-10442.643701960108955973,-3566.342834174195559171
1541352.090077620465308428,-40396.836308539750461932,-11405.303760149483423447,-3789.258204376839785255
1541727.901812011841684580,-40053.329193790144927334,-12480.716974983313775738,-4037.467488774464527523
1542141.782650376902893186,-39640.188037873755092733,-13654.177616204467994976,-4307.299705152382557571
1542589.485615243436768651,-39152.594542368489783257,-14909.480026343102508690,-4594.751892131308522949
1543066.416668353136628866,-38587.221485861809924245,-16229.200567379286439973,-4895.568921756640520471
1543567.681851710425689816,-37942.649811360752210021,-17595.044458932818088215,-5205.337422522959968774
1544088.137506213504821062,-37219.706275981079670601,-18988.248479934740316821,-5519.590978557775088120
1544622.443052558694034815,-36421.700033909146441147,-20390.023989807606994873,-5833.922318414769506489
1545165.115792809054255486,-35554.542422016354976222,-21782.019144340374623425,-6144.097026877409007284
1545710.587170296348631382,-34626.741563557254266925,-23146.775245923548936844,-6446.162564747973192425
1546253.259910546708852053,-33649.271582416615274269,-24468.150421071793971350,-6736.546178596744539391
1546787.565456891898065805,-32635.324463785906118574,-25731.684556855045229895,-7012.135675744661057252
1547308.021111394977197051,-31599.960094749239942757,-26924.882654529341380112,-7270.338008617281957413
1547809.286294752266258001,-30559.676023912186792586,-28037.399178907646273728,-7509.112067006815777859
1548286.217347861966118217,-29531.922420702940144110,-29061.113045796922961017,-7726.973870096217069658
1548733.920312728499993682,-28534.589275519985676510,-29990.090871486976539018,-7922.974300418441998772
1549147.801151093561202288,-27585.492042065947316587,-30820.444209055087412708,-8096.651437658698341693
1549523.612885484937578440,-26701.878955518008297076,-31550.093952385104785208,-8247.961255814954711241
1549857.499178953235968947,-25899.978680410175002180,-32178.461264580459101126,-8377.191804194555516005
1550146.033906307537108660,-25194.601426437904592603,-32706.108839985325175803,-8484.866912867477367399
1550386.256310794968158007,-24598.800954990845639259,-33134.358815696701640263,-8571.645912613314067130
1550575.701385472901165485,-24123.599678823986323550,-33464.914197438331029844,-8638.225853524361809832
1550712.425167514709755778,-23777.774898160354496213,-33699.509415661537786946,-8685.252298344550581533
1550795.024685899959877133,-23567.701494116503454279,-33839.612854976643575355,-8713.244031804633777938
1550822.652357795042917132,-23497.245267388690990629,-33886.200231209062621929,-8722.536048064976057503
1550850.280029690125957131,-23426.693559828494471731,-33932.649911189626436681,-8731.792617747092663194
1550932.879548075376078486,-23215.195779018464236287,-34070.699206916477123741,-8759.255561494770518038
1551069.603330117184668779,-22863.262384905356157105,-34296.484980387183895800,-8804.014227278748876415
1551259.048404795117676258,-22371.868979027171008056,-34603.689130462633329444,-8864.582956875494346605
1551499.270809282548725605,-21742.632280359837750439,-34983.719581886856758501,-8938.949003074087158893
1551787.805536636849865317,-20978.034664651055209106,-35425.963513179289293475,-9024.639002811260070303
1552121.691830105148255825,-20081.677132954337139381,-35918.111048601735092234,-9118.803052684996146127
1552497.503564496524631977,-19058.537220982118014945,-36446.545133848223485984,-9218.314745810561362305
1552911.384402861585840583,-17915.206738716311519966,-36996.789816790784243494,-9319.884649518773585442
1553359.087367728119716048,-16660.084594130839832360,-37554.004924371976812836,-9420.183701043695691624
1553836.018420837819576263,-15303.502426413006105577,-38103.510607036907458678,-9515.971982119461245020
1554337.283604195108637214,-13857.765292880449123913,-38631.320985283055051696,-9604.227438645773872850
1554857.739258698187768459,-12337.095948849218984833,-39124.662803387036547065,-9682.268480536158676841
1555392.044805043376982212,-10757.478844028935782262,-39572.453156080322514754,-9747.864156184670719085
1555934.717545293737202883,-9136.408158635633299127,-39965.710451115868636407,-9799.325834707811736735
1556480.188922781031578779,-7492.552220114715055388,-40297.875033226016967092,-9835.575081052968016593
1557022.861663031391799450,-5845.353649295055220136,-40565.020283960591768846,-9856.183643135495003662
1557557.167209376581013203,-4214.589831097624482936,-40765.941211316108820029,-9861.383091021702057333
1558077.622863879660144448,-2619.921218443224461225,-40902.114995481671940070,-9852.043507452652193024
1558578.888047236949205399,-1080.455249938626820949,-40977.535939848967245780,-9829.622545732550861430
1559055.819100346649065614,385.648708718333352863,-40998.435005479041137733,-9796.087957568604906555
1559503.522065213182941079,1761.512697209084763017,-40972.900849540754279587,-9753.818182547936885385
1559917.402903578244149685,3031.797541815103613771,-40910.424463668197859079,-9705.486658693311255774
1560293.214637969620525837,4182.877561039606916893,-40821.392762216208211612,-9653.936094764745575958
1560627.100931437918916345,5202.933571941136506211,-40716.557706626277649775,-9602.049038258553991909
1560915.635658792220056057,6081.972278130136146501,-40606.506921209358552005,-9552.620735362837876892
1561155.858063279651105404,6811.785951110931819130,-40501.159605713175551500,-9508.239611552351561841
1561345.303137957584112883,7385.870377736659975199,-40409.308350235594843980,-9471.179829311271532788
1561482.026919999392703176,7799.321056875396607211,-40338.223710891317750793,-9443.309430261148008867
1561564.626438384642824531,8048.727523846536314522,-40293.334562781026761513,-9426.016652708902256563
1561592.254110279725864530,8132.083592670396683388,-40277.993647807714296505,-9420.156209624667098979
1561619.881782174808904529,8215.406636671175874653,-40262.489161763900483493,-9414.257507941892981762
1561702.481300560059025884,8464.320441534093333757,-40215.159871200623456389,-9396.393991136752447346
1561839.205082601867616177,8875.658279707940891967,-40133.610383372615615372,-9366.075907189200734138
1562028.650157279800623655,9444.142193492994920234,-40014.019905789573385846,-9322.528035231145622674
1562268.872561767231673002,10162.391007770582291414,-39851.391987675859127194,-9264.749214201972790761
1562557.407289121532812715,11020.946754747437807964,-39639.889023376032127999,-9191.591662988625103026
1562891.293582589831203222,12008.332353081064866274,-39373.236399152425292414,-9101.856138059940349194
1563267.105316981207579374,13111.153916494598888676,-39045.177077092754188925,-8994.397982784033956705
1563680.986155346268787980,14314.259662633781772456,-38649.953809137034113519,-8868.238298206677427515
1564128.689120212802663445,15600.964062586055661086,-38182.793420894326118287,-8722.673893977153056767
1564605.620173322502523661,16953.340852453977277037,-37640.366095876983308699,-8557.379449051197298104
1565106.885356679791584611,18352.582278783975198166,-37021.192691018375626300,-8372.495500047680252464
1565627.341011182870715857,19779.415113484290486667,-36325.975080506672384217,-8168.696525155128256301
1566161.646557528059929609,21214.557316287562571233,-35557.828435761708533391,-7947.234501989732052607
1566704.319297778420150280,22639.193540638709237101,-34722.400057948681933340,-7709.954832723986328347
1567249.790675265714526176,24035.443697392598551232,-33827.866500059120880906,-7459.283337802940877737
1567792.463415516074746847,25386.797062031397217652,-32884.808651522354921326,-7198.184963371078993077
1568326.768961861263960600,26678.485232929015182890,-31905.972468512249179184,-6930.096742056020048039
1568847.224616364343091846,27897.770616230605810415,-30905.930329478567728074,-6658.839203579495915619
1569348.489799721632152796,29034.132719150606135372,-29900.663852950343425618,-6388.511685455632687081
1569825.420852831332013011,30079.341809428118722280,-28907.092876075057574781,-6123.377726432085182751
1570273.123817697865888476,31027.417698005308920983,-27942.576847389798786025,-5867.746881728300650138
1570687.004656062927097082,31874.479705898516840534,-27024.414113666087359888,-5625.858895719547035696
1571062.816390454303473234,32618.501503962183051044,-26169.361739167456107680,-5401.775287430046773807
1571396.702683922601863742,33258.990817959253035951,-25393.194083494578080717,-5199.282183002341298561
1571685.237411276903003454,33796.618521764947217889,-24710.313034967293788213,-5021.806835367294297612
1571925.459815764334052801,34232.824175298126647249,-24133.417263017905497691,-4872.348881038323270332
1572114.904890442267060280,34569.425593124200531747,-23673.232789122364920331,-4753.426158676181330520
