Time (s), X (km), Y (km), Z (km)
502914.294321714085526764,-3394.136589411245495285,29004.405911603716958780,26345.615314982387644704
503910.362514054635539651,-4863.154694613740502973,28499.742470677902019816,28594.783670289107249118
505349.722755282768048346,-6934.169253949520680180,27478.754605687503499212,31548.661406024621101096
506947.292097028286661953,-9144.720590845452534268,25998.195521813981031301,34427.598777003280702047
508386.652338256419170648,-11044.088585999425049522,24398.024176671755412826,36671.291691049460496288
509382.720530596969183534,-12302.040807086405038717,23162.557303691533888923,38034.133171806148311589
509738.213152582175098360,-12739.190404204784499598,22698.617827684847725322,38483.473387447360437363
510093.705774567381013185,-13169.941700095585474628,22223.276189649684965843,38913.482770700633409433
511089.773966907931026071,-14341.858763616086434922,20834.156837993625231320,40016.157837861755979247
512529.134208136063534766,-15940.316254943285457557,18691.622089924887404777,41346.434276110347127542
514126.703549881582148373,-17575.658732821812009206,16151.832952997094253078,42463.567958644882310182
515566.063791109714657068,-18916.843029875872161938,13740.908773316210499615,43149.821703111192618962
516562.131983450264669955,-19767.998259376679925481,12015.129147547146203578,43448.115801297790312674
516917.624605435470584780,-20056.019280621098005213,11389.242898793436324922,43519.678815417821169831
517273.117227420618291944,-20335.585528991727187531,10758.555339167001875467,43572.894706741630216129
518269.185419761168304831,-21072.955192798683128785,8968.142241388919501333,43624.258822612624499016
519708.545660989300813526,-22014.707307045904599363,6330.080696586514022783,43443.516852560860570520
521306.115002734819427133,-22879.838769606318237493,3351.198779742520855507,42888.073761924650170840
522745.475243962951935828,-23487.253524722018482862,641.454232123667679843,42064.661215384097886272
523741.543436303501948714,-23806.677509610133711249,-1237.656150586200055841,41313.280102068587439135
524097.036058288707863539,-23899.869132244974025525,-1907.566862646648132795,41008.758706443033588585
524452.528680273913778365,-23981.829983764051576145,-2576.580535039936421526,40684.966244779854605440
525448.596872614463791251,-24150.044577606098755496,-4443.485343062106949219,39674.212148902151966467
526887.957113842596299946,-24225.704450071221799590,-7108.403689674912129703,37940.002292019467859063
528485.526455588173121214,-24061.223710589674738003,-9991.944577612002831302,35627.016179226688109338
529924.886696816305629909,-23669.687076528025500011,-12489.383269856671176967,33182.388215424798545428
530920.954889156855642796,-23252.268210215424915077,-14141.874477406330697704,31284.259641798202210339
531276.447511142003349960,-23072.498055393803952029,-14713.434205035377090098,30565.023808720732631627
531631.940133127151057124,-22875.894964094361057505,-15274.256767014412616845,29823.488900082833424676
532628.008325467701070011,-22231.687361225340282544,-16781.553874453711614478,27625.300560046849568607
534067.368566695833578706,-21040.350010795158596011,-18758.938266224293329287,24128.086147728397918399
535664.937908441410399973,-19317.275817452929913998,-20592.212512246322148712,19789.712433254157076590
537104.298149669542908669,-17355.306312860793696018,-21807.129125165938603459,15461.548237468818115303
538100.366342010092921555,-15741.572011765025308705,-22330.116530111765314359,12235.515143502176215407
538455.858963995240628719,-15110.505551590038521681,-22440.481317700752697419,11039.953240932196422364
538811.351585980388335884,-14448.926775867350443150,-22505.506347383179672761,9822.113511253648539423
539807.419778320938348770,-12424.567709878207097063,-22413.166779573486564914,6299.890827772755983460
541246.780019549070857465,-9023.605609398991873604,-21391.547175709347357042,989.994137145622516982
542844.349361294647678733,-4566.048989692163559084,-18574.775514904384181136,-4933.397626689729804639
544283.709602522780187428,-59.787750592432530539,-13969.299606408792897128,-9688.695411714956208016
545279.777794863330200315,3087.053636884983461641,-9444.718958892775845015,-12091.614034059004552546
545635.270416848477907479,4151.212430089515692089,-7582.828759550240647513,-12671.395881283784547122
545990.763038833625614643,5157.505008457717849524,-5615.680800516294766567,-13074.755891572540349443
546986.831231174175627530,7533.219553847566203331,235.284933482754240686,-13180.222023467897088267
548426.191472402308136225,9490.579366049381860648,8512.849602669299201807,-10841.475079722844384378
550023.760814147884957492,9770.156534627902146894,16048.898055326484609395,-6049.587840196379147528
551463.121055376017466187,8880.390435851250003907,21055.537552338661043905,-960.351015891005772573
552459.189247716567479074,7878.323463950770019437,23651.745437138757552020,2636.638158027444660547
552814.681869701715186238,7468.186697284969341126,24429.303841199449379928,3908.851870926076117030
553170.174491686979308724,7036.216610454994224710,25135.535287038499518530,5169.700576227799501794
554166.242684027529321611,5733.704068569598348404,26768.417777905800903682,8623.067706310355788446
555605.602925255661830306,3690.017515340481168096,28352.641321002251061145,13355.405108077844488434
557203.172267001238651574,1307.590176551463628130,29240.465330317423649831,18199.222443086691782810
558642.532508229371160269,-870.749043205822090385,29410.278096591104258550,22177.642895787314046174
559638.600700569921173155,-2372.305215501145539747,29237.122843998211465077,24716.378195324148691725
559994.093322555068880320,-2904.659095792339940090,29124.335240574582712725,25580.382151431069360115
560349.585944540216587484,-3434.524525192158762366,28986.566019172369124135,26422.447813490773114609
561345.654136880766600370,-4903.090573181621948606,28476.245971212887525326,28666.147283631318714470
562785.014378108899109066,-6973.187665517190907849,27448.148886008330009645,31612.226788788302656030
564382.583719854475930333,-9182.437168500357074663,25960.918158130229130620,34482.660781155092990957
565821.943961082608439028,-11080.429024935343477409,24355.642009249026159523,36718.820400769422121812
566818.012153423158451915,-12337.332107904456279357,23117.072590040286740987,38076.510883610833843704
567173.504775408306159079,-12774.089484755444573238,22652.103015445856726728,38524.023583074071211740
567528.997397393453866243,-13204.439507326464081416,22175.769684503455209779,38952.210653455258579925
568525.065589734003879130,-14375.185088636277214391,20784.065984833938273368,40049.804636311106150970
569964.425830962136387825,-15971.829354270657859161,18638.265329066543927183,41372.791424083727179095
571561.995172707713209093,-17604.992133529558486771,16095.440055595398007426,42481.882432890000927728
573001.355413935845717788,-18944.055887804417579900,13682.266869358543772250,43160.908452350638981443
573997.423606276395730674,-19793.651243967473419616,11955.185604488429817138,43454.198513856485078577
574352.916228261543437839,-20081.096257438173779519,11328.883831452521917527,43523.973425312840845436
574708.408850246691145003,-20360.075973271912516793,10697.806222142817205167,43575.399506897338142153
575704.477042587241157889,-21095.743900970890535973,8906.434875078797631431,43621.736598503208369948
577143.837283815373666584,-22034.874225687701255083,6267.337907505700059119,43433.686004798160865903
578741.406625560950487852,-22896.844880967706558295,3287.796439297257165890,42870.043308193562552333
580180.766866789082996547,-23501.154825141864421312,577.916862201540880051,42039.137208115149405785
581176.835059129633009434,-23818.268959700817504199,-1301.016539479408265834,41282.497646751071442850
581532.327681114780716598,-23910.601320139030576684,-1970.807563873569279167,40976.083161656315496657
581887.820303100044839084,-23991.683505137330939760,-2639.670643264792488480,40650.388355930721445475
582883.888495440594851971,-24157.326630086954537546,-4505.981508891523844795,39634.251252216585271526
584323.248736668727360666,-24228.956296106865920592,-7169.555782424813514808,37892.110491267114412040
585920.818078414304181933,-24059.498987745610065758,-10050.834408584396442166,35570.081624939339235425
587360.178319642436690629,-23662.941650285243667895,-12545.406982234295355738,33117.062684677424840629
588356.246511982986703515,-23241.699209333470207639,-14195.364411191078033880,31212.981072305046836846
588711.739133968134410679,-23060.487014289908984210,-14765.894872629971359856,30491.590708525734953582
589067.231755953282117844,-22862.398153866350185126,-15325.616263648897074745,29747.885447628315887414
590063.299948293832130730,-22213.776843184448807733,-16829.406257718932465650,27543.532723442465794506
591502.660189521964639425,-21015.323306521240738221,-18800.422886965163343120,24037.210272459866246209
593100.229531267541460693,-19283.127936420212790836,-20624.288741969601687742,19688.538160772288392764
594539.589772495673969388,-17311.600955107125628274,-21827.829253347223129822,15351.142128835281255306
595535.657964836223982275,-15690.380725975002860650,-22340.753301423308585072,12118.982700686441603466
595891.150586821371689439,-15056.453995976315127336,-22446.983757914676971268,10921.344267945796673303
596246.643208806519396603,-14391.912290730186214205,-22507.545176213367085438,9701.514158798367134295
597242.711401147069409490,-12358.704293189339296077,-22400.663483054941025330,6174.394027526237550774
598682.071642375201918185,-8943.734558010790351545,-21351.279211238736024825,860.688620667930990749
600279.640984120778739452,-4470.707783613492210861,-18491.171367317871045088,-5056.748017109447573603
601719.001225348911248147,43.648827350742067210,-13835.076195751624254626,-9786.742388229653442977
602715.069417689461261034,3186.711247517889660230,-9275.259709802870929707,-12154.508584618530221633
603070.562039674608968198,4246.712745558543247171,-7402.928121671255212277,-12718.120677920212983736
603426.054661659873090684,5247.259822209507547086,-5427.374193410914813285,-13103.872111709386445000
604422.122854000423103571,7599.816017400684359018,432.869564338361669797,-13157.407552603701333283
605861.483095228555612266,9517.843998782236667466,8688.576504128082888201,-10758.484308103566945647
607459.052436974132433534,9764.524858641236278345,16180.390414700214023469,-5934.455415697285388887
608898.412678202264942229,8857.118010208228952251,21149.707703572170430562,-837.182695710481311835
609894.480870542814955115,7847.461745784686172556,23724.223382136791769881,2759.431397804210064351
610249.973492527962662280,7435.265194162556326773,24494.851792698700592155,4030.822685281473695795
610605.466114513110369444,7001.510236165205242287,25194.549518662446644157,5290.588769916568708140
611601.534306853660382330,5695.187222933913290035,26811.040824516261636745,8739.912661899001250276
613040.894548081792891026,3648.232199652056351624,28375.764270076069806237,13464.842826422467624070
614638.463889827369712293,1264.139995031489434041,29246.380311556335072964,18299.487592694149498129
616077.824131055502220988,-914.602453420043275401,29403.666417038915824378,22269.378476520916592563
617073.892323396052233875,-2416.029439885061947280,29223.125179146249138284,24802.203400158134172671
617429.384945381199941039,-2948.274675901872797112,29107.916734197267942363,25664.106420220814470667
617784.877567366347648203,-3478.003016490558366058,28967.829485668342385907,26504.077532758754387032
618780.945759706897661090,-4946.052340777187055210,28451.514633326642069733,28741.948719661115319468
620220.306000935030169785,-7015.119960708485450596,27415.886664156914775958,31679.726411211566301063
621817.875342680606991053,-9222.923677173323085299,25921.592901333242480177,34541.118893353428575210
623257.235583908739499748,-11119.396065684377390426,24310.916065977588004898,36769.277407985966419801
624253.303776249289512634,-12375.144601428995883907,23069.066146890068921493,38121.501591412205016240
624608.796398234437219799,-12811.471034932754264446,22603.007752753172098892,38567.075768919778056443
624964.289020219584926963,-13241.380512613839528058,22125.626384284823870985,38993.330274840714992024
625960.357212560134939849,-14410.841785550905115088,20731.192447749468556140,40085.538019964267732576
627399.717453788267448545,-16005.502928858231825870,18581.943809464966761880,41400.802936336527636740
628997.286795533844269812,-17636.288394563795009162,16035.916098574747593375,42501.381549222147441469
630436.647036761976778507,-18973.045483865396818146,13620.373320395779956016,43172.763621111531392671
631432.715229102526791394,-19820.947558865267637884,11891.922125190081715118,43460.764493362483335659
631788.207851087674498558,-20107.768006340931606246,11265.183351258887341828,43528.649969228616100736
632143.700473072938621044,-20386.112119915003859205,10633.695714174082240788,43578.185095134052971844
633139.768665413488633931,-21119.938005768744915258,8841.318028338446310954,43619.212526509414601605
634579.128906641621142626,-22056.235995687791728415,6201.136479869875984150,43423.445922394697845448
636176.698248387197963893,-22914.800199751174659468,3220.909177478855326626,42851.150940431543858722
637616.058489615330472589,-23515.771765325876913266,510.897229877337395010,42012.340999091182311531
638612.126681955880485475,-23830.406700238909252221,-1367.841899266147265735,41250.156699845145340078
638967.619303941028192639,-23921.817682059310754994,-2037.503839195105683757,40941.746340625009906944
639323.111925926175899804,-24001.958148706125939498,-2706.205165456797658408,40614.046039711109187920
640319.180118266725912690,-24164.847839401616511168,-4571.881001876946356788,39592.234704838811012451
641758.540359494858421385,-24232.169040724042133661,-7234.024054845833234140,37841.735415164082951378
643356.109701240435242653,-24057.401540419003140414,-10112.899446218207231141,35510.177643948038166855
644795.469942468567751348,-23655.496151568153436529,-12604.430989061316722655,33048.317334043880691752
645791.538134809117764235,-23230.186003136226645438,-14251.701479346031192108,31137.963290076178964227
646147.030756794265471399,-23047.440704569569788873,-14821.140669923270252184,30414.302800161509367172
646502.523378779413178563,-22847.772779814193199854,-15379.694641364232666092,29668.310736030609405134
647498.591571119963191450,-22194.463501125483162468,-16879.766882661344425287,27457.462824873975478113
648937.951812348095700145,-20988.459353156631550519,-18844.033574965927982703,23941.543528672009415459
650535.521154093672521412,-19246.597056507482193410,-20657.924868094349221792,19582.021281101006024983
651974.881395321805030107,-17264.951210967836232157,-21849.400580401987099322,15234.902772225217631785
652970.949587662355042994,-15635.811819729700800963,-22351.647951841892790981,11996.297541446845571045
653326.442209647502750158,-14998.860775923787514330,-22453.491046789033134701,10796.476645272348832805
653681.934831632766872644,-14331.187128240017045755,-22509.315031290472688852,9574.556504305153794121
654678.003023973316885531,-12288.631795575041905977,-22386.995166575663461117,6042.309096255285112420
656117.363265201449394226,-8858.894291634080218500,-21308.125784285686677322,724.700475534566976421
657714.932606947026215494,-4369.660788108149972686,-18402.016729109982406953,-5186.149235378208686598
659154.292848175158724189,152.893833095509762643,-13692.372640980154756107,-9888.893508078510421910
660150.361040515708737075,3291.530533683747762552,-9095.601495679766230751,-12219.109484194514152477
660505.853662500856444240,4346.965264087029026996,-7212.435051593439311546,-12765.538271464740319061
660861.346284486004151404,5341.274580866655924183,-5228.244530373282941582,-13132.638789969594654394
661857.414476826554164290,7669.041115746846116963,641.014137353721707768,-13131.537787542863952694
663296.774718054686672986,9545.567723356101851095,8872.939549532045930391,-10669.995383190065695089
664894.344059800263494253,9757.827065966817826848,16318.084548490163797396,-5812.908728449285263196
666333.704301028396002948,8832.014954896485505742,21248.279305575710168341,-707.569270505441636487
667329.772493368946015835,7814.449249718798455433,23800.092683240069163730,2888.494438577750770492
667685.265115354093722999,7400.107619244136913039,24563.471216111163812457,4158.979358572590172116
668040.757737339241430163,6964.494831946856720606,25256.334489599670632742,5417.571146434378533741
669036.825929679791443050,5654.210837360739787982,26855.682954805553890765,8862.566479331111622741
670476.186170907923951745,3603.873017335165968689,28400.016146326066518668,13579.638748147030128166
672073.755512653500773013,1218.082160849680803949,29252.642703725305182161,18404.597776832546514925
673513.115753881633281708,-961.040348020517740224,29396.836878912625252269,22365.503858955617033644
674509.183946222183294594,-2462.301723250616305450,29208.578531235671107424,24892.111368266650970327
674864.676568207331001759,-2994.422157983408851578,29090.841167875885730609,25751.805695817725791130
675220.169190192478708923,-3523.995811446381594578,28948.332647145114606246,26589.575496551842661574
676216.237382533028721809,-4991.472374447866059199,28425.757231030645925784,28821.324610638886952074
677655.597623761161230505,-7059.415234196391793375,27382.267630733414989663,31750.389708914863149403
679253.166965506738051772,-9265.652278281286271522,25880.604720340212224983,34602.302718678263772745
680692.527206734870560467,-11160.485805071217328077,24264.296631518616777612,36822.080175588256679475
681688.595399075420573354,-12414.992396837391424924,23019.028037410407705465,38168.582368675277393777
682044.088021060568280518,-12850.855850200159693486,22551.835332356396975229,38612.128079921239987016
682399.580643045832403004,-13280.292326084461819846,22073.362331844760774402,39036.360726593869912904
683395.648835386382415891,-14448.376212196390042664,20676.085577566249412484,40122.935283764454652555
684835.009076614514924586,-16040.914478451648392365,18523.249220424237137195,41430.129046215501148254
686432.578418360091745853,-17669.160578254497522721,15973.892551966362589155,42521.816335113224340603
687871.938659588224254549,-19003.458783853755448945,13555.889543039662385127,43185.219257504002598580
688868.006851928774267435,-19849.558680055197328329,11826.017794385857996531,43467.701597362000029534
689223.499473913921974599,-20135.714963688966236077,11198.826264721354164067,43533.616195585884270258
689578.992095899069681764,-20413.383479940159304533,10566.914041467685819953,43581.179104089671454858
690575.060288239619694650,-21145.253069129677896854,8773.495523420151585015,43616.669959206155908760
692014.420529467752203345,-22078.547530531406664522,6132.195788837107102154,43412.860665875770791899
693611.989871213329024613,-22933.505884616370167350,3151.267951923111468204,42831.550917669977934565
695051.350112441461533308,-23530.949746814851096133,441.131461930791829218,41984.509036286042828579
696047.418304782011546195,-23842.968344069904560456,-1437.395596883924326903,41216.551286368630826473
696402.910926767159253359,-23933.407669170319422847,-2106.919512539305287646,40906.062982728501083329
696758.403548752306960523,-24012.555393541162629845,-2775.448729837672090071,40576.274845602369168773
697754.471741092856973410,-24172.544452077388996258,-4640.452629112663998967,39548.556922376767033711
699193.831982320989482105,-24235.332215602553333156,-7301.088757194134814199,37789.358201718219788745
700791.401324066566303372,-24054.984890558102051727,-10177.441139382941400982,35447.884345872174890246
702230.761565294698812068,-23647.466903166154224891,-12665.784886369943706086,32976.824312457225460093
703226.829757635248824954,-23217.891710550738935126,-14310.240723255423290539,31059.943927236461604480
703582.322379620396532118,-23033.539685168467258336,-14878.537067184839543188,30333.921464489383652108
703937.815001605660654604,-22832.217257728563708952,-15435.868572029672577628,29585.550099818457965739
704933.883193946210667491,-22173.998172469393466599,-16932.048323003331461223,27367.944428084098035470
706373.243435174343176186,-20960.091765349810884800,-18889.248619014688301831,23842.040969992605823791
707970.812776919919997454,-19208.120304094089078717,-20692.696812105852586683,19471.233062818988400977
709410.173018148052506149,-17215.900247564321034588,-21871.537283508099790197,15114.007877836989791831
710406.241210488602519035,-15578.490227833804965485,-22362.599202232737297891,11868.710219373686413746
710761.733832473750226200,-14938.381844787481895764,-22459.844818937755917432,10666.626309732519075624
711117.226454458897933364,-14267.439273747873812681,-22510.703855222622223664,9442.541320146225189092
712113.294646799447946250,-12215.133492730608850252,-22372.200520597161812475,5905.001708518339000875
713552.654888027580454946,-8770.019450007293926319,-21262.413764292610721895,583.464755210375187744
715150.224229773157276213,-4264.018296626896699308,-18308.096235090426489478,-5320.171284586794172355
716589.584471001289784908,266.717596095573753701,-13542.545602990467159543,-9993.903893085833260557
717585.652663341839797795,3400.285161451291969570,-8907.554470448669235338,-12284.493968755066816811
717941.145285326987504959,4450.776316233676880074,-7013.312054134846221132,-12812.890517969091888517
718296.637907312135212123,5438.408804588135353697,-5020.389452119851739553,-13160.487044252673513256
719292.706099652685225010,7740.009318710950537934,857.399395999065745855,-13102.653303025670538773
720732.066340880817733705,9573.363540948235822725,9063.775088179219892481,-10576.828065950849122601
722329.635682626394554973,9750.120889012221596204,16460.316157838969957083,-5686.209888492022400897
723768.995923854527063668,8805.382544005862655467,21350.034975156821019482,-572.893826481968062581
724765.064116195077076554,7779.692618178692100628,23878.398393439136270899,3022.440033790249344747
725120.556738180224783719,7363.149232367332842841,24634.291089758589805569,4291.942329561627047951
725476.049360165372490883,6925.630446257071525906,25320.098289375309832394,5549.279270697154970549
726472.117552505922503769,5611.287762551549349155,26901.750509111996507272,8989.705138205856201239
727911.477793734055012465,3557.497610354784683295,28425.038418731131969253,13698.553168088532402180
729509.047135479631833732,1169.996110415652310621,29259.100546794488764135,18513.418513630815141369
730948.407376707764342427,-1009.479443430082028499,29389.787273368627211312,22464.982050551276188344
731944.475569048314355314,-2510.542058336316586065,29193.568739859030756634,24985.132256593682541279
732299.968191033462062478,-3042.523619340227014618,29073.223202196455531521,25842.533911777038156288
732655.460813018726184964,-3571.927489295480881992,28928.217744687637605239,26678.019291791304567596
733651.529005359276197851,-5038.784211978123494191,28399.187265188331366517,28903.418084602897579316
735090.889246587408706546,-7105.524120835472785984,27347.594696940952417208,31823.452442652411264135
736688.458588332985527813,-9310.096996142672651331,25838.340338178368256195,34665.547923227044520900
738127.818829561118036509,-11203.196427627577577368,24216.234561236135050422,36876.651936837799439672
739123.887021901668049395,-12456.391817275356515893,22967.448136204282491235,38217.235832746933738235
739479.379643886815756559,-12891.766979949723463506,22499.088597507939994102,38658.684109345427714288
739834.872265871963463724,-13320.704849246194498846,22019.492864420244586654,39080.826470810272439849
740830.940458212513476610,-14487.338110143498852267,20619.293325342947355239,40161.578833855572156608
742270.300699440645985305,-16077.643989798179973150,18462.770901736956147943,41460.434691286187444348
743867.870041186222806573,-17703.224310510700888699,15909.997543629300707835,42542.942025705036940053
745307.230282414355315268,-19034.945354298906750046,13489.472763484043753124,43198.111128914781147614
746303.298474754905328155,-19879.158693058689095778,11758.146941475824860390,43474.901041357050416991
746658.791096740053035319,-20164.620175237487273989,11130.492425388812989695,43538.783077082036470529
747014.283718725200742483,-20441.582171910547913285,10498.146281635659761378,43584.312254476535599679
748010.351911065750755370,-21171.407246286689769477,8703.665495937826563022,43614.094941954434034415
749449.712152293883264065,-22101.566292971801885869,6061.228769869309871865,43401.996380752905679401
751047.281494039460085332,-22952.765562299347948283,3079.596475296662447363,42811.398856337043980602
752486.641735267592594028,-23546.536536934363539331,369.347739253946656390,41955.878419061315071303
753482.709927608142606914,-23855.833782844827510417,-1508.949418020099528803,41181.975564527601818554
753838.202549593290314078,-23945.262977194586710539,-2178.326993154650153883,40869.347769467742182314
754193.695171578554436564,-24023.378927340469090268,-2846.674715447241396760,40537.410070827783783898
755189.763363919104449451,-24180.354813659698265838,-4710.974407012869960454,39503.611505346198100597
756629.123605147236958146,-24238.437270031095977174,-7370.040000621540457360,37735.458310473521123640
758226.692946892813779414,-24052.304245424969849410,-10243.771513031675567618,35383.779127617010090034
759666.053188120946288109,-23638.971677665347669972,-12728.809494520337466383,32903.252046599372988567
760662.121380461496300995,-23204.980724081837252015,-14370.348868065659189597,30979.656145215500146151
761017.614002446644008160,-23018.965723331017215969,-14937.461386270606453763,30251.203333415571250953
761373.106624431791715324,-22815.931145283175283112,-15493.526749667678814149,29500.383839913494739449
762369.174816772341728210,-22152.632644790919584921,-16985.675671992532443255,27275.825227951314445818
763808.535058000474236906,-20930.554818653330585221,-18935.559624352794344304,23739.650454800022998825
765406.104399746051058173,-19168.135131514427484944,-20728.194887758359982399,19357.235872393197496422
766845.464640974183566868,-17164.991236367350211367,-21893.949210613165632822,14989.624372158903497620
767841.532833314733579755,-15519.040635667808601283,-22373.422610368375899270,11737.458881874637881992
768197.025455299881286919,-14875.672802490718822810,-22465.904038980468612863,10533.056118675574907684
768552.518077285028994083,-14201.356243674745201133,-22511.617462555557722226,9306.755561430225498043
769548.586269625579006970,-12138.991764936006802600,-22356.337935615847527515,5763.821194454004398722
770987.946510853711515665,-8678.042538271771263680,-21214.493342231402493780,438.394528482590430940
772585.515852599288336933,-4154.884453991046939336,-18210.222694347208744148,-5457.418037699736487411
774024.876093827420845628,383.906947455593581253,-13386.979675165619482868,-10100.582303875453362707
775020.944286167970858514,3511.778757333773228311,-8712.945033306739787804,-12349.809697652926843148
775376.436908153118565679,4556.987821616383371293,-6807.529767379620352585,-12859.494317721633706242
775731.929530138266272843,5537.563045255403267220,-4805.904509440312722290,-13186.925775533061823808
776727.997722478816285729,7811.885695592887714156,1079.742535074969964626,-13070.865519352797491592
778167.357963706948794425,9600.886613037182542030,9258.988163602378335781,-10479.834386692498810589
779764.927305452525615692,9741.485535943631475675,16605.487744758338521933,-5555.616224802200122213
781204.287546680658124387,8777.529781043253024109,21453.810627415710769128,-434.518431703241731157
782200.355739021208137274,7743.599993213769266731,23958.229455558823246974,3159.907145178722203127
782555.848361006355844438,7324.825068123972414469,24706.481183851174137089,4428.359363451239914866
782911.340982991619966924,6885.375390644588151190,25385.086860670791793382,5684.372870417718331737
783907.409175332169979811,5566.925796776187780779,26948.680293457822699565,9120.034013867179965018
785346.769416560302488506,3509.655478975011192233,28450.494322544072929304,13820.375771774119129987
786944.338758305879309773,1120.451153723096467729,29265.616125943382940022,18624.843483670902060112
788383.698999534011818469,-1059.347596119613626797,29382.524259345333121018,22566.802618454858020414
789379.767191874561831355,-2560.182001342735929938,29178.187371037452976452,25080.321542519010108663
789735.259813859709538519,-3092.012810276305117441,29055.182197398622520268,25935.369865002630831441
790090.752435844857245684,-3621.234393168947008235,28907.630736497885663994,26768.510906180916208541
791086.820628185407258570,-5087.433323989845121105,28372.019412067904340802,28987.395353789448563475
792526.180869413539767265,-7152.909253776333571295,27312.168740772431192454,31898.171526280097168637
794123.750211159116588533,-9355.743741709929963690,25795.181392708356725052,34730.209170948190148920
795563.110452387249097228,-11247.037778886955493363,24167.173236993352475110,36932.432981696307251696
796559.178644727799110115,-12498.870634767530646059,22914.807356221721420297,38266.960315914933744352
796914.671266712946817279,-12933.738836961349079502,22445.260927425759291509,38706.262686718320765067
797270.163888698094524443,-13362.159256683966304990,21964.523366893430647906,39126.266727180278394371
798266.232081038644537330,-14527.288216726396058220,20561.352391562162665650,40201.064492312965739984
799705.592322266777046025,-16115.281986172540200641,18401.085231206066964660,41491.396282202644215431
801303.161664012353867292,-17738.105169511065469123,15844.844539155847087386,42564.523160641387221403
802742.521905240486375988,-19067.164124063085182570,13421.764171723132676561,43211.282335219133528881
803738.590097581036388874,-19909.430602957017981680,11688.966988521027815295,43482.259994766020099632
804094.082719566184096038,-20194.175441445288015530,11060.844483493703592103,43544.067045033320027869
804449.575341551448218524,-20470.408900624934176449,10428.060020627523044823,43587.520228420398780145
805445.643533891998231411,-21198.126787265446182573,8632.507821579589290195,43611.477077269468281884
806885.003775120130740106,-22125.057078778245340800,5988.929088383908492688,43390.920707348908763379
808482.573116865707561374,-22972.389272476895712316,3006.598203472794011759,42790.849524139470304362
809921.933358093840070069,-23562.385415557509986684,296.253216653828530980,41926.683228364177921321
810918.001550434390082955,-23868.887755341129377484,-1581.796639761158303372,41146.719135432867915370
811273.494172419537790120,-23957.279902679601946147,-2251.020334258905222669,40831.910268016566988081
811628.986794404685497284,-24034.336787534135510214,-2919.178290662332528882,40497.781336557854956482
812625.054986745235510170,-24188.220889464970241534,-4782.746509604918173864,39457.784778993336658459
814064.415227973368018866,-24241.478145273373229429,-7440.190480846033096896,37680.505542711311136372
815661.984569718944840133,-24049.415941939212643774,-10311.225495891361788381,35318.426969325402751565
817101.344810947077348828,-23630.128039050938241417,-12792.868674611418100540,32828.253942365721741226
818097.413003287627361715,-23191.616233377902972279,-14431.415684278834305587,30897.816206677907757694
818452.905625272775068879,-23003.899014054586587008,-14997.313977215022532619,30166.887453115195967257
818808.398247257922776043,-22799.112050486226507928,-15552.080869086448728922,29413.573975101353425998
819804.466439598472788930,-22130.615653505912632681,-17040.096890883200103417,27181.932631633557321038
821243.826680826605297625,-20900.178015074925497174,-18982.480720612038567197,23635.296492452922393568
822841.396022572182118893,-19127.072100248446076876,-20764.031335875923105050,19241.065039642366173211
824280.756263800314627588,-17112.758317265146615682,-21916.367412306019105017,14862.888449236212181859
825276.824456140864640474,-15458.077042538352543488,-22383.954347560927999439,11603.748073994291189592
825632.317078126012347639,-14811.377927352597907884,-22471.548060908768093213,10396.994216365237662103
825987.809700111160054803,-14133.613568051778202062,-22511.981826870836812304,9168.450302101695342571
826983.877892451710067689,-12060.974940428004629212,-22339.485284583504835609,5620.077332230073807295
828423.238133679842576385,-8583.878128213484160369,-21164.733037887708633207,290.856346912028129736
830020.807475425419397652,-4043.338220317255945702,-18109.224401999279507436,-5596.552091982935053238
831460.167716653551906347,503.286850278324891406,-13227.064505853659284185,-10207.813395310524356319
832456.235908994101919234,3624.866899102477873384,-8513.584230790755100315,-12414.291446715797064826
832811.728530979249626398,4664.498762184167389933,-6597.032345139425160596,-12904.755229706945101498
833167.221152964513748884,5637.699387347061019682,-4586.845879939184669638,-13211.551640600315295160
834163.289345305063761771,7883.901363444499111210,1305.838409222029440571,-13036.354833795794547768
835602.649586533196270466,9627.840250798937631771,9456.589492037248419365,-10379.882910306263511302
837200.218928278773091733,9732.020150534906861139,16752.096093090542126447,-5422.357943463656738459
838639.579169506905600429,8748.767985374004638288,21558.515314959611714585,-293.760383305120740260
839635.647361847455613315,7706.573953381503088167,24038.734196232322574360,3299.584515015630131529
839991.139983832603320479,7285.562426234718259366,24779.266176236655155662,4566.928930987317471590
840346.632605817751027644,6844.178343836887506768,25450.596819332920858869,5821.562974362662316707
841342.700798158301040530,5521.618969309391104616,26995.949163072200462921,9252.310159132637636503
842782.061039386433549225,3460.878575657132842025,28476.074617306290747365,13943.946409253479941981
844379.630381132010370493,1069.996745562342312041,29272.068377923962543719,18737.813485584265436046
845818.990622360142879188,-1110.093569954781742126,29375.063347418614284834,22669.998986925049393903
846815.058814700692892075,-2610.674370670832104224,29162.530281095438112970,25176.776188068721239688
847170.551436685840599239,-3142.344813638822870416,29036.840313387227070052,26029.432980087342002662
847526.044058670988306403,-3671.374243732770537463,28886.718954520714760292,26860.192095403319399338
848522.112251011538319290,-5136.886567660214495845,28344.466037100763060153,29072.459984539647848578
