Time (s), X (km), Y (km), Z (km)
8433.713386357298077201,-2376.335560162311139720,-4800.384273732200199447,-4758.446101567722507752
8584.838672597064942238,-2591.473716608812537743,-5448.408395932927305694,-3864.074475437173077808
8752.575085722644871566,-2755.167334289450081997,-6009.576341466677149583,-2760.443171759078268224
8903.700371962411736604,-2830.941026941195559630,-6358.934591167923827015,-1692.981579779746880376
9008.282314946574842907,-2842.426950242171187710,-6508.979746842815075070,-928.058503562912278539
9045.607178253761958331,-2838.355926668423762749,-6543.897118642004897993,-651.910598269394768067
9082.932041560949073755,-2829.990955108676189411,-6568.914689458209977602,-374.773937915497469930
9187.513984545112180058,-2783.809060675331238599,-6586.004958805862770532,403.425978888371162157
9338.639270784879045095,-2658.916635939682691969,-6472.716573281692944875,1517.055596895357666654
9506.375683910458974424,-2443.356428341128776083,-6159.473787380584326456,2707.812066531316304463
9657.500970150225839461,-2185.076397364706735971,-5715.944258552296560083,3710.704324834082399320
9762.082913134388945764,-1974.206304602696036454,-5325.298046184779195755,4352.176533621810449404
9799.407776441576061188,-1893.131657682920149455,-5170.299859365482916473,4568.946067452000534104
9836.732639748761357623,-1809.190956418820860563,-5007.474240922966600920,4778.780702646457029914
9941.314582732924463926,-1559.829118781587339981,-4511.704065443036597571,5327.117221846102438576
10092.439868972691328963,-1167.601822553898500701,-3702.356493222016979416,6005.928220953347590694
10260.176282098271258292,-698.854544641249049164,-2697.653042498369813984,6584.186380191201351408
10411.301568338038123329,-257.866911422060809400,-1721.110372029170775932,6933.248887350964650977
10515.883511322201229632,51.708121173337133314,-1018.878605722447218795,7074.423183651538238337
10553.208374629388345056,162.236479287557131101,-764.889435018914127795,7104.483937809105555061
10590.533237936575460481,272.519382901257927188,-509.743038994990001811,7123.768128980079382018
10695.115180920738566783,578.797625059307165429,208.030175800892266125,7120.209523352420546871
10846.240467160505431821,1008.308613328939827625,1238.650338505590070781,6965.598151431759106345
11013.976880286085361149,1455.344571531187284563,2345.548090469309954642,6591.734506799185510317
11165.102166525852226187,1820.431021262242666126,3282.435872000668496185,6081.713889607563032769
11269.684109510015332489,2047.145683668966057667,3884.439012410819032084,5639.312715840092096187
11307.008972817202447914,2122.294062212749395258,4088.458440931082805037,5464.837118664608169638
11344.333836124387744348,2194.223036159497496556,4286.275897942913616134,5282.050184805423668877
11448.915779108550850651,2377.700115787941740564,4804.984183484278219112,4728.028816980306146434
11600.041065348317715689,2592.320437565180782258,5452.000164217242854647,3829.622765180496571702
11767.777478473897645017,2754.929420111015588191,6010.923644410666383919,2721.799440116334153572
11918.902764713664510055,2829.314882925956226245,6357.316040473629982444,1651.144214982590256113
12023.484707697827616357,2839.653783318135083391,6504.862407231998076895,884.482730435563212268
12060.809571005014731782,2835.143878539448905940,6538.814377026560578088,607.825228118783002174
12098.134434312201847206,2826.327196446352900239,6562.833441870487149572,330.242010495558986349
12202.716377296364953509,2778.826786305639870989,6576.982718245950309210,-448.852798688154678075
12353.841663536131818546,2651.961066226849197847,6459.224296233676795964,-1562.785966361177997896
12521.578076661711747875,2434.259923117109792656,6141.040545342711084231,-2752.463386295671625703
12672.703362901478612912,2174.234031057695574418,5693.404867196404666174,-3753.160439759705241158
12777.285305885641719215,1962.319160897466190363,5300.261023052902601194,-4392.508816022612336383
12814.610169192828834639,1880.911181742058261079,5144.458009216161372024,-4608.415471798520229640
12851.935032500015950063,1796.659890393648538520,4980.878291404043920920,-4817.337785722652370168
12956.516975484179056366,1546.557336672696237656,4483.288941718757996568,-5362.888830545245582471
13107.642261723945921403,1153.622403904221982884,3672.155212075414056017,-6037.236903430857637431
13275.378674849525850732,684.612412958029381116,2666.722509735414405441,-6610.277159124483659980
13426.503961089292715769,243.842101364309542078,1690.650342573715533945,-6954.747655491312798404
13531.085904073455822072,-65.356593850368369658,989.325866289691589373,-7092.968591447975995834
13568.410767380642937496,-175.711147948621601245,735.765301734933132138,-7122.039930513096805953
13605.735630687828233931,-285.801496555008725409,481.098394217253883198,-7140.374471378952875966
13710.317573671991340234,-591.452330840602371609,-235.086430340473896194,-7134.393532523712565308
13861.442859911758205271,-1019.883328142652771930,-1262.898766975203216134,-6976.994189417469897307
14029.179273037338134600,-1465.598290071830433590,-2366.247378916028992535,-6601.136206875532479899
14180.304559277104999637,-1829.501581827353675180,-3299.837007394154170470,-6090.334279682596388739
14284.886502261268105940,-2055.454989469286829262,-3899.641551723578231758,-5647.923982705033267848
14322.211365568455221364,-2130.349437653982022312,-4102.910379785375880601,-5473.541519812965816527
14359.536228875642336789,-2202.035573142147313774,-4300.000209065674425801,-5290.894640207621705486
14464.118171859805443091,-2384.899037312628024665,-4816.815717368358491512,-4737.491825426940522448
14615.243458099572308129,-2598.830701686683369189,-5461.558416625610334449,-3840.452907745709126175
14782.979871225152237457,-2760.971522388165340089,-6018.702723070851789089,-2734.544538165117955941
14934.105157464919102495,-2835.191133333955349372,-6364.189197337093901297,-1665.704159986991726328
15038.687100449082208797,-2845.536339318516183994,-6511.470115641413940466,-900.220743593244606018
15076.011963756269324222,-2841.048305541854915646,-6545.391517196105269250,-623.952709325158593856
15113.336827063454620657,-2832.262128536900036124,-6569.410575632387917722,-346.738297309812367075
15217.918770047617726959,-2784.883184552190868999,-6583.702491871968049963,431.452843220704892246
15369.044056287384591997,-2658.240803521288398770,-6466.423982434014760656,1544.481065271258330540
15536.780469412964521325,-2440.758207536198369780,-6148.935404571057915746,2733.772763982243304781
15687.905755652731386363,-2180.811426584553828434,-5701.849875511959908181,3734.662475256991456263
15792.487698636894492665,-1968.846992335010327224,-5308.941287528343309532,4374.396230996129816049
15829.812561944081608090,-1887.396478840376175867,-5153.181219147377305489,4590.479957429693058657
15867.137425251268723514,-1803.088567195297855505,-4989.619563307750468084,4799.596035137511535140
15971.719368235431829817,-1552.748636021253105355,-4491.934089140730065992,5345.754261518951352627
16122.844654475198694854,-1159.259027417067727583,-3680.238085437765676033,6021.032136183843249455
16290.581067600778624183,-689.353467133897083841,-2673.570526413524476084,6594.932528458841261454
16441.706353840545489220,-247.569275261270320243,-1695.885004529982779786,6939.782079286746011348
16546.288296824710414512,62.408741466038520684,-993.226563670281052509,7077.938455494170739257
16583.613160131895710947,173.050378358721616223,-739.158631087617209232,7106.909869503140726010
16620.938023439081007382,283.430196585376791063,-483.972387661512811974,7125.100899499511797330
16725.519966423245932674,589.891642145470314063,233.704856559877839572,7118.473061612385208718
16876.645252663012797711,1019.434284943667307743,1263.648906322525817814,6959.470247962101893791
17044.381665788590908051,1466.182345452235040284,2369.071707433604387916,6580.911805544329581608
17195.506952028357773088,1830.725015020324008219,3304.012969597099072416,6066.937985811281578208
17300.088895012522698380,2056.912377771385308733,3904.351515965301587130,5622.009133236842899350
17337.413758319707994815,2131.843972935814235825,4107.718213190594724438,5446.679633617613944807
17374.738621626893291250,2203.541629382787505165,4304.853631523888907395,5263.066291715297666087
17479.320564611058216542,2386.296226527922954119,4821.503749207673536148,4706.886513828897477651
17630.445850850825081579,2599.693747283229640743,5465.204056434784433804,3805.812457288845052972
17798.182263976403191919,2760.732147453123161540,6020.066427625822143455,2695.724324611568135879
17949.307550216170056956,2833.549263685579717276,6362.557141050861901022,1623.712543097726666019
18053.889493200334982248,2842.739223991114613455,6507.322263838834260241,856.511492129141515761
18091.214356507520278683,2837.809780265410608990,6540.273109760611077945,579.742177414289244552
18128.539219814709213097,2828.569599141138496634,6563.289041347276906890,302.089935727432248314
18233.121162798874138389,2779.867059597831939755,6574.630078695634438191,-476.969833309719092540
18384.246449038641003426,2651.247833532934237155,6452.875907906744032516,-1590.260704717731186975
18551.982862164219113765,2431.625831478660074936,6130.452690167616310646,-2778.427642624674717808
18703.108148403985978803,2169.939277548164682230,5679.277591122747253394,-3777.084455117776542465
18807.690091388150904095,1956.936575541486035945,5283.888169277157430770,-4414.671965954534243792
18845.014954695336200530,1875.155444116060152737,5127.330177211214504496,-4629.885749774243777210
18882.339818002521496965,1790.539837888940382982,4963.021746367966443358,-4838.082990230456744030
18986.921760986686422257,1539.468123554632711603,4463.539524628060462419,-5381.440659693758789217
19138.047047226453287294,1145.285250509515435624,3650.093154609571683977,-6052.242875018787344743
19305.783460352031397633,675.133531592530516718,2642.737384915188613377,-6620.924521797367560794
19456.908746591798262671,233.580700775356092436,1665.557135934839152469,-6961.192953059858155029
19561.490689575963187963,-76.012399213810112997,963.827246873603257882,-7096.409293891369088669
19598.815552883148484398,-186.477472720609256385,710.194764058077680602,-7124.397050932667298184
19636.140416190333780833,-296.662157155316208446,455.494407854563974070,-7141.644659574170873384
19740.722359174498706125,-602.490026297374015485,-260.579126941956815244,-7132.614109170256597281
19891.847645414265571162,-1030.946817657545352631,-1287.700788036972880946,-6970.855723819219747384
20059.584058539843681501,-1476.371892427295506423,-2389.569593744524809154,-6590.341052089605000219
20210.709344779610546539,-1839.733566980474961383,-3321.218386622686011833,-6075.618672040198362083
20315.291287763775471831,-2065.163116362982236751,-3919.367319229585518769,-5630.700829413357496378
20352.616151070960768266,-2139.842340836127732473,-4121.987501297811832046,-5455.470947720234107692
20389.941014378146064701,-2211.298871688438794081,-4318.399791442965579336,-5272.003718228252182598
20494.522957362310989993,-2393.445341265681690857,-4833.171650200227304595,-4716.456947588139883010
20645.648243602077855030,-2606.163330292207319872,-5474.623227728573510831,-3816.763527115103443066
20813.384656727655965369,-2766.744067972279026435,-6027.735555182849566336,-2708.594265104030455404
20964.509942967422830407,-2839.403835819668529439,-6369.345144112287925964,-1638.391074850833547316
21069.091885951587755699,-2848.604866242951175082,-6513.859704595633957069,-872.358939302900580515
21106.416749258773052134,-2843.698702907052847877,-6546.784667291712139559,-595.975004864977108809
21143.741612565961986547,-2834.490264470755391812,-6569.804897986655305431,-318.687102478592180432
21248.323555550126911839,-2785.911663684722043399,-6581.298398677877230512,459.483204803988712683
21399.448841789893776877,-2657.516525204663139448,-6460.031814162222872255,1571.892544590369197977
21567.185254915471887216,-2438.109845793165732175,-6138.302624370683588495,2759.700460965983893402
21718.310541155238752253,-2176.496104764783467544,-5687.668257070387880958,3758.571329827839235804
21822.892484139403677545,-1963.437919147898583105,-5292.503540056719430140,4396.556045430943413521
21860.217347446588973980,-1881.611894147051998516,-5135.984058817197364988,4611.950351999735175923
21897.542210753774270415,-1796.937202370520935801,-4971.688954245238164731,4820.344356063795203227
22002.124153737939195707,-1545.620777462596606711,-4472.096039071199811588,5364.314995813683708548
22153.249439977706060745,-1150.872159771882934365,-3658.064372029806690989,6036.047948238826393208
22320.985853103284171084,-679.813262142303756264,-2649.448479960948588996,6605.580052252424138715
22472.111139343051036121,-237.237998300014339748,-1670.635379493043046750,6946.209742348514737387
22576.693082327215961413,73.138705845781714743,-967.561216633772005480,7081.344946995669488388
22614.017945634401257848,183.892000201657481284,-713.418478018147084185,7109.226172618003147363
22651.342808941586554283,294.367069364144924748,-458.196358233233127066,7126.323359768956834159
22755.924751925751479575,601.006852700566355452,259.373758806115233710,7116.625275391031209438
22907.050038165518344613,1030.573683843389972026,1288.625713428520157322,6953.231903788685485779
23074.786451291096454952,1477.025161192035739077,2392.556450915221830655,6569.982874604473181535
23225.911737530863319989,1841.016080088001672266,3325.536762685911526205,6052.062464985305268783
23330.493680515028245281,2066.670656888694793452,3924.201478441698327515,5604.611992969716993684
23367.818543822213541716,2141.383531656500053941,4126.912322686584957410,5428.431032313420473656
23405.143407129402476130,2212.847949503342078970,4323.362680638112578890,5243.993864786458289018
23509.725350113567401422,2394.874791711890793522,4837.946736823134415317,4685.663629629994829884
23660.850636353334266460,2607.042286118377887760,5478.321614821089497127,3781.934764264329714933
23828.587049478912376799,2766.502831029307344579,6029.114609411100900616,2669.598455251769337337
23979.712335718679241836,2837.745904391713793302,6367.698713106723516830,1596.246466281660786990
24084.294278702844167128,2845.783538083469920821,6509.680655268382906797,828.517688324124264909
24121.619142010029463563,2840.433466273260819435,6541.629983961957805150,551.640857441190746613
24158.944005317214759998,2830.768762516992865130,6563.642546612954902230,273.923914202666708206
24263.525948301379685290,2780.861586979866842739,6572.175525372117590450,-505.088622173958526673
24414.651234541146550328,2650.486217343359840015,6446.428038194704640773,-1617.719618099241188247
24582.387647666724660667,2428.941851083859091887,6119.770964853139957995,-2804.357110152925088187
24733.512933906491525704,2165.594586328270452213,5665.063960653277717938,-3800.957560029398791812
24838.094876890656450996,1951.504740562292226969,5267.435415017068407906,-4436.773802461075320025
24875.419740197841747431,1869.350843234357171241,5110.124977841001054912,-4651.291178399488671857
24912.744603505027043866,1784.371381473961946540,4945.090481419496427407,-4858.759910767847031821
25017.326546489191969158,1532.332174880186585142,4443.723377464061741193,-5399.915161910286769853
25168.451832728958834196,1136.904726094707029915,3627.977233435752168589,-6067.160123092415233259
25336.188245854536944535,665.616235585313120282,2618.714145367214769067,-6631.473096820142927754
25487.313532094303809572,223.286332016102107900,1640.440946325910317682,-6967.532939287209046597
25591.895475078468734864,-86.696929207393964134,938.316441940099934982,-7099.741660378738743020
25629.220338385654031299,-197.270924204276752789,684.615931558064175988,-7126.645058556084222801
25666.545201692842965713,-307.548306270231137205,429.886028023569110701,-7142.805119025834756030
25771.127144677007891005,-613.548425656964354857,-286.065276138427179831,-7130.724093895491023432
25922.252430916774756042,-1042.023679984570208035,-1312.480627290012535013,-6964.607672987192927394
26089.988844042352866381,-1487.150341580507756589,-2412.852912764911707200,-6579.440518399948814476
26241.114130282119731419,-1849.962564622648869772,-3342.546772040963787731,-6060.804169733053640812
26345.696073266284656711,-2074.862851909125311067,-3939.031054584042067290,-5613.384690443026556750
26383.020936573469953146,-2149.324941800590750063,-4140.999531196423049551,-5437.309767122721495980
26420.345799880655249581,-2220.549971068507602467,-4336.731317643592774402,-5253.024701018761334126
26524.927742864820174873,-2401.974229413324792404,-4849.451763557800404669,-4695.341711337814558647
26676.053029104587039910,-2613.471363479767660465,-5487.602565901715024665,-3793.006632577054915600
26843.789442230165150249,-2772.484743185119441478,-6036.674632721063062490,-2682.592705455156647076
26994.914728469932015287,-2843.578922673249508080,-6374.402284796172352799,-1611.042717028303513871
27099.496671454096940579,-2851.632333675921472604,-6516.148409936589814606,-844.473505361493380406
27136.821534761282237014,-2846.306927161411294946,-6548.076480867718601075,-567.977906244081054865
27174.146398068467533449,-2836.675177348140096001,-6570.097584332508631633,-290.620780825361180177
27278.728341052632458741,-2786.894330971274030162,-6578.792652173538044735,487.516622780803913884
27429.853627292399323778,-2656.743664173525303340,-6453.540107436258949747,1599.289583967769885930
27597.590040417977434117,-2435.411244028306100518,-6127.575558212141004333,2785.594708853131123760
27748.715326657744299155,-2172.130369554083699768,-5673.399577315552051004,3782.430454005763294845
27853.297269641909224447,-1957.979049108696017356,-5275.985018845870399673,4418.655558649007616623
27890.622132949094520882,-1875.777877223548557595,-5118.708607491971633863,4633.356839937216136605
27927.946996256283455295,-1790.736845160074381056,-4953.682656548671729979,4841.025261891736590769
28032.528939240448380588,-1538.445553301278778235,-4452.190194406882255862,5382.799046041496694670
28183.654225480215245625,-1142.441268513793147577,-3635.835678750288479932,6050.975322372245500446
28351.390638605793355964,-670.234020066386619874,-2625.287271095435698953,6616.128675477322758525
28502.515924845560221002,-226.873206015848950301,-1645.361893314262943022,6952.531660748391004745
28607.097867829725146294,83.897866325238396712,-941.882974971832709343,7084.642487447836174397
28644.422731136910442729,194.761189207067161533,-687.669389977382934376,7111.432693080549142906
28681.747594444095739163,305.329838241935874521,-432.415368055793692292,7127.435372598719368398
28786.329537428260664456,612.143074384918236319,285.036459683528619280,7114.666075913947679510
28937.454823668027529493,1041.726603641497376884,1313.580337971728795310,6946.883102045602754515
29105.191236793605639832,1487.872791766079444642,2416.001912639227157342,6558.947777665345711284
29256.316523033372504869,1851.303976972185409977,3347.006866242747491924,6037.087462031614450098
29360.898466017537430162,2076.420276435194864462,3943.988536774007116037,5587.121477439934096765
29398.223329324722726597,2150.912492696459139552,4146.040415301994471520,5410.091513611318987387
29435.548192631908023031,2222.141750135303027491,4341.802700682364957174,5224.833119031601199822
29540.130135616072948324,2403.435565032379599870,4854.312831268836816889,4664.360422800986270886
29691.255421855839813361,2614.365813224462272046,5491.352573891661450034,3757.990001461269912397
29858.991834981417923700,2772.241243259624752682,6038.067987367434398038,2643.422200833052102098
30010.117121221184788737,2841.904595513666208717,6372.740616608424716105,1568.746391208562499742
30114.699064205349714030,2848.786531649864173232,6511.937486748071023612,800.501745630429809353
30152.023927512535010464,2843.014748744532425917,6542.884921287440192827,523.521700623046172041
30189.348790819720306899,2832.924505161911383766,6563.893895853079811786,245.744383460220319648
30293.930733803885232192,2781.810206380128420278,6569.619043055969086709,-533.208717175517904252
30445.056020043652097229,2649.676086703108467191,6439.880738906855185633,-1645.162253024979463589
30612.792433169230207568,2426.207888946602452052,6108.995493183263533865,-2830.251342975263014523
30763.917719408997072605,2161.199900724549934239,5650.764160393820930040,-3824.779327098214707803
30868.499662393161997898,1946.023625087473647000,5250.902983920735096035,-4458.813917024113834486
30905.824525700347294332,1863.497357499109511991,5092.842647986173687968,-4672.631357025285979034
30943.149389007536228746,1778.154508839247000651,4927.084746274684221135,-4879.368155125059274724
31047.731331991701154038,1525.149504329277760917,4423.840783657185056654,-5418.311971523819011054
31198.856618231468019076,1128.480881348779348627,3605.807774348555540200,-6081.988327218008635100
31366.593031357046129415,656.060615080694105927,2594.653154315094525373,-6641.922622150844290445
31517.718317596812994452,212.959118502915941917,1615.302161473327487329,-6973.767410720637599297
31622.300260580977919744,-97.410039036656371536,912.793850859735584891,-7102.965530616551404819
31659.625123888163216179,-208.091350351724258871,659.029206690867795260,-7128.783808913836764987
31696.949987195348512614,-318.459784811929353054,404.273659698576409482,-7143.855721278362580051
31801.531930179513437906,-624.627351323927086924,-311.544468934955318673,-7128.723403957045775314
31952.657216419280302944,-1053.113714282529372213,-1337.237877860099615646,-6958.250021706406187150
32120.393629544858413283,-1497.933416341412339534,-2436.096942389209743851,-6568.434666089774509601
32271.518915784625278320,-1860.188340681282397782,-3363.821791704173847393,-6045.890900019068794791
32376.100858768790203612,-2084.553956369573370466,-3958.632406021648421302,-5595.975738018836636911
32413.425722075975500047,-2158.796999455439618032,-4159.946125915569609788,-5419.058165907684269769
32450.750585383160796482,-2229.788629194446002657,-4354.994452813358293497,-5233.957791889120926498
32555.332528367325721774,-2410.485458808029761713,-4865.655749639574423782,-4674.146361726264331082
32706.457814607092586812,-2620.754562149703360774,-5500.496168902745921514,-3769.182524831651790009
32874.194227732674335130,-2778.193320229960136203,-6045.519751932106373715,-2656.540213608632711839
33025.319513972441200167,-2847.716182423958343861,-6379.360474197845178423,-1583.659480500177551221
33129.901456956606125459,-2854.618544664523142274,-6518.336129505156350206,-816.564857609719410902
33167.226320263791421894,-2848.872787135323505936,-6549.266871505223207350,-539.961835930130519046
33204.551183570976718329,-2838.816682085695447313,-6570.288564153653169342,-262.539760805123478349
33309.133126555141643621,-2787.831019913232921681,-6576.185227051355468575,515.552655422780389927
33460.258412794908508658,-2655.922084381230888539,-6446.948903031984627887,1626.671731930829992052
33627.994825920490256976,-2432.662304089193639811,-6116.754319348852732219,2811.455058762753651536
33779.120112160257122014,-2167.714159652713078685,-5659.044012118387399823,3806.239413311056068778
33883.702055144422047306,-1952.470347403690766441,-5259.385940700618448318,4440.694352651054032322
33921.026918451607343741,-1869.894402830159151563,-5101.355095992930728244,4654.699010371944496001
33958.351781758792640176,-1784.487479938214391950,-4935.600914708156778943,4861.638349518621907919
34062.933724742957565468,-1531.222974934871899677,-4432.216835905922380334,5401.206034154323788243
34214.059010982724430505,-1133.966403776515335267,-3613.552332770452721888,6065.813924767720891396
34381.795424108306178823,-660.615832547797936058,-2601.087268962708549225,6626.578123261577275116
34532.920710348073043860,-216.475025097926788931,-1620.064943341658818099,6958.747620153130810650
34637.502653332237969153,94.686073744477425862,-916.192249814863430402,7087.830907736683002440
34674.827516639423265588,205.657788610489120629,-661.911781836619752539,7113.529278457113832701
34712.152379946601286065,316.318339087192157422,-406.629835111015950133,7128.436802481332961179
34816.734322930766211357,623.300123786294534511,310.692535896793060601,7112.595376194727577968
34967.859609170533076394,1052.892836993851233274,1338.512357956622054189,6940.423827768836417818
35135.596022296114824712,1498.725009389446768182,2439.407684522281670070,6547.806580382706670207
35286.721308535881689750,1861.588465543548636560,3368.422895734622215969,6022.013113827840243175
35391.303251520046615042,2086.160991312720398128,3963.712328589060234663,5569.537770996378640120
35428.628114827231911477,2160.430609910695693543,4165.102137682651118666,5391.661278301919992373
35465.952978134417207912,2231.422784472751573048,4360.173347885271141422,5205.584271374976196967
35570.534921118582133204,2411.978299895441978151,4870.601718500131937617,4642.977153598288168723
35721.660207358348998241,2621.664087666903469653,5504.296669422472405131,3733.978485924445976707
35889.396620483930746559,2777.947156695894136647,6046.926360583337554999,2617.195931621867202921
36040.521906723697611596,2846.025127844649887265,6377.682713169129783637,1541.212725782616871584
36145.103849707862536889,2851.748011195330946066,6514.092665232459694380,772.464091703197709649
36182.428713015047833323,2845.553440354598023987,6544.037845144138373144,495.385140359739693849
36219.753576322233129758,2835.036646200215727731,6564.043029023413510004,217.551781945299183008
36324.335519306398055051,2782.712756376580728102,6566.960618337129744759,-561.329669504918911116
36475.460805546164920088,2648.817311453408365196,6433.234063675117795356,-1672.588155610863395850
