Time (s), X (km), Y (km), Z (km)
367371.943563390988856554,36807.399051166139543056,-20204.302390975659363903,-3894.492180110753906774
367653.376043688971549273,37221.458989169215783477,-19467.948850027532898821,-3707.729047490383891272
367928.658549060986842960,37611.310232223477214575,-18739.754176247646682896,-3523.536171213823763537
368185.759913070243783295,37961.733541219262406230,-18052.829958862872445025,-3350.224935411808473873
368413.443572400428820401,38260.928235624218359590,-17439.200190837742411532,-3195.759211902373863268
368601.758658591250423342,38500.426554509671404958,-16928.034123005127185024,-3067.334707999702004599
368742.474898740241769701,38674.653516249731183052,-16543.982821642668568529,-2970.992179723090885091
368829.442317921435460448,38780.297484093578532338,-16305.752807753640809096,-2911.292206985393931973
368858.860022600565571338,38815.680056146578863263,-16225.019975502640591003,-2891.071407540539439651
368888.277727279695682228,38850.884068753832252696,-16144.212505101066199131,-2870.837307633917589555
368975.245146460889372975,38953.911750779283465818,-15904.888879281308618374,-2810.942454081463438342
369115.961386609880719334,39117.295219047722639516,-15516.304978636864689179,-2713.792220025059577893
369304.276472800702322274,39329.500178301037522033,-14993.730234792295959778,-2583.334698424294401775
369531.960132130829151720,39576.164029233419569209,-14358.142459281560149975,-2424.956073195060525904
369789.061496140144299716,39841.584900793648557737,-13635.686994090516236611,-2245.313191159364578198
370064.344001512159593403,40110.254953874071361497,-12856.838164539381978102,-2052.093770547389794956
370345.776481810142286122,40368.225219080020906404,-12055.238442223824677058,-1853.703792967569825123
370621.058987182157579809,40604.117847804242046550,-11266.243371930744615383,-1658.893492739849534701
370878.160351191414520144,40809.662874568748520687,-10525.253342302821693011,-1476.344482702754248749
371105.844010521599557251,40979.720910668867873028,-9865.952209562834468670,-1314.247717864547666977
371294.159096712421160191,41111.845007980504306033,-9318.588368614509818144,-1179.903382825983499060
371434.875336861412506551,41205.516058264911407605,-8908.424899815421667881,-1079.369571806540989201
371521.842756042606197298,41261.240292272967053577,-8654.458414482724037953,-1017.178783942856171052
371551.260460721736308187,41279.714328400223166682,-8568.472149337540031411,-996.132672126243051025
371580.678165400866419077,41297.998495415842626244,-8482.446472867814009078,-975.081978183208775590
371667.645584582060109824,41350.940732290095183998,-8227.902525547382538207,-912.824052153124284814
371808.361824731051456183,41433.081479537475388497,-7815.345699557059560902,-812.011979280066952924
371996.676910921873059124,41536.183497859165072441,-7261.957712050949339755,-676.967251067309916834
372224.360570251999888569,41650.383461598888970912,-6591.062042678197030909,-513.522454123040006380
372481.461934261315036565,41765.542100257007405162,-5831.310353608292643912,-328.792126573183850269
372756.744439633330330253,41872.578033477941062301,-5015.568204886702005751,-130.872078423299171845
373038.176919931313022971,41964.571985310991294682,-4179.516278170471196063,71.523498068303524633
373313.459425303328316659,42037.466644840140361339,-3360.029582415198092349,269.467717456371246953
373570.560789312585256994,42090.258033455000258982,-2593.437564812556956895,454.242202582974641700
373798.244448642770294100,42124.664638668589759618,-1913.790278893851791508,617.743500869461058755
373986.559534833591897041,42144.353640871413517743,-1351.253647889898275025,752.847300259369148989
374127.275774982583243400,42153.881233172229258344,-930.732671176971052773,853.710801732931940933
374214.243194163776934147,42157.551716789501369931,-670.784626262917299755,916.003627695290560951
374243.660898842907045037,42158.409768632765917573,-582.847661075255018659,937.066665399006524240
374273.078603522037155926,42159.073929936021158937,-494.908015315377269872,958.125393123818867025
374360.046022703230846673,42159.903493704914581031,-234.920694153013755567,1020.355068485763695207
374500.762262852222193033,42157.656570934304909315,185.763067730978946202,1120.956835192615471897
374689.077349043043795973,42147.708804868270817678,748.709435461831162684,1255.401841709726795671
374916.761008373170625418,42125.074256147250707727,1429.145340039671282284,1417.635179727325521526
375173.862372382485773414,42085.564848300440644380,2197.013479905479471199,1600.357928389554217574
375449.144877754501067102,42026.873565978625265416,3018.319493017435888760,1795.377161709579013404
375730.577358052483759820,41949.375701108270732220,3856.714914665833930485,1994.005174572101168451
376005.859863424499053508,41856.489504298333486076,4675.221433375307242386,2187.481266948265329120
376262.961227433755993843,41754.514854345376079436,5437.975631358378450386,2367.385099309251017985
376490.644886763941030949,41651.961566939622571226,6111.868716734272311442,2526.011887768736414728
376678.959972954762633890,41558.469707356496655848,6667.975482464113156311,2656.686745458036966738
376819.676213103753980249,41483.495515418959257659,7082.705211935841361992,2754.006505126819320139
376906.643632284947670996,41434.975889329529309180,7338.652424576270277612,2814.009172106090773013
376936.061336964077781886,41418.186547361990960781,7425.163192443942534737,2834.280266265895988909
376965.479041643207892776,41401.206732695696700830,7511.639813696427154355,2854.538325255374729750
377052.446460824401583523,41349.896265591269184370,7767.086703862223657779,2914.349998525098271784
377193.162700973392929882,41263.355115909602318425,8179.742790164120378904,3010.878163105213388917
377381.477787164214532822,41140.748914785108354408,8730.630141958288731985,3139.560555138496056315
377609.161446494341362268,40982.159972795292560477,9394.477555376637610607,3294.352495428278416512
377866.262810503656510264,40789.511562262785446364,10140.976423735890421085,3468.050994699458897230
378141.545315875671803951,40567.358945407562714536,10936.309033835466834716,3652.680641469300098834
378422.977796173654496670,40323.356943630737077910,11744.854903913728776388,3839.913830726394735393
378698.260301545669790357,40068.267578379607584793,12530.952292197544011287,4021.492447392070971546
378955.361665554926730692,39815.452267268097784836,13260.580808784507098608,4189.617506742813930032
379183.045324885111767799,39579.885107583722856361,13902.844110189165803604,4337.278726630482196924
379371.360411075933370739,39376.808720988810819108,14431.168238279104116373,4458.506929453216798720
379512.076651224924717098,39220.216214476276945788,14824.182468749975669198,4548.546033559703573701
379599.044070406118407845,39121.372299859831400681,15066.301354092938709073,4603.954546752373062191
379628.461775085248518735,39087.581161639776837546,15148.064213278048555367,4622.655324661029226263
379657.879479764378629625,39053.610274864775419701,15229.757412418359308504,4641.334843200153045473
379744.846898945572320372,38952.132651360421732534,15470.855625976211740635,4696.431860199651055154
379885.563139094563666731,38784.624439050625369418,15859.639566296114935540,4785.179932949818976340
380073.878225285385269672,38554.072929376918182243,16377.315941494292928837,4903.158575481373190996
380301.561884615512099117,38265.625078104618296493,16999.085777242071344517,5044.565447320799648878
380558.663248624827247113,37927.241190092121541966,17695.552918792571290396,5202.570071871379695949
380833.945753996842540801,37550.163460105606645811,18434.374762592240585946,5369.720786471023529884
381115.378234294825233519,37149.031959398598701227,19182.026460251174285077,5538.369839241249792394
381390.660739666840527207,36741.539003665042400826,19905.532056858166470192,5701.078783316408589599
381647.762103676097467542,36347.594384129573882092,20574.020385509225889109,5850.969444786185704288
381875.445763006282504648,35988.061501994212449063,21159.993809560182853602,5981.995220155442439136
382063.760849197104107589,35683.200328713464841712,21640.249938268083496951,6089.121848221157051739
382204.477089346095453948,35451.003653278290585149,21996.458596003576531075,6168.422964805200535920
382291.444508527289144695,35305.631582284644537140,22215.452805423745303415,6217.109736452885044855
382320.862213206419255584,35256.136390218402084429,22289.328402761530014686,6233.522120733368865331
382350.279917885549366474,35206.479068437860405538,22363.101499859752948396,6249.905837260217595031
382437.247337066743057221,35058.731443056291027460,22580.593856907726149075,6298.172563708767484059
382577.963577215734403580,34816.689012545080913696,22930.577916757945786230,6375.732755221340994467
382766.278663406556006521,34487.045811169700755272,23395.166565958686987869,6478.477428332002091338
382993.962322736682835966,34079.815572669649554882,23950.985177270878921263,6601.069362909796836902
383251.063686745997983962,33608.689764195973111782,24570.678670868554036133,6737.312854482939656009
383526.346192118013277650,33091.165690989153517876,25224.621314782460103743,6880.566104695231842925
383807.778672415995970368,32548.306475560566468630,25882.671075967882643454,7024.154868515588532318
384083.061177788011264056,32004.055434686051739845,26515.803938722514430992,7161.745997381543929805
384340.162541797268204391,31484.106389272878004704,27097.483353984353016131,7287.646260669253024389
384567.846201127453241497,31014.411153300585283432,27604.666314954214612953,7397.004950325850586523
384756.161287318274844438,30619.469360157767368946,28018.413044900909881108,7485.916076926836467464
384896.877527467266190797,30320.582841376926808152,28324.137906603093142621,7551.433811125958527555
384983.844946648459881544,30134.263583420695795212,28511.598118981157313101,7591.529110621255313163
385013.262651327589992434,30070.964495868982339744,28574.749640007546986453,7605.022809405070802313
385042.680356006720103323,30007.527117641679069493,28637.769751166852074675,7618.481531529951098491
385129.647775187913794070,29819.181599275711050723,28823.304521999598364346,7658.064346584464146872
385270.364015336905140430,29511.897014130641764496,29121.049172288083354943,7721.458030759562461753
385458.679101527726743370,29095.817064886250591371,29514.709496148672769777,7805.022866588291435619
385686.362760857853572816,28585.437746459421759937,29983.232643693962018006,7904.091681794701798935
385943.464124867168720812,27999.656009044767415617,30502.354902763196150772,8013.341444501509613474
386218.746630239184014499,27361.552526997205859516,31046.304947802142123692,8127.195266249795167823
386500.179110537166707218,26697.804892156076675747,31589.481003898472408764,8240.208722314770056983
386775.461615909182000905,26037.688315720100945327,32107.925609676909516566,8347.397203682079634746
387032.562979918438941240,25411.694370616030937526,32580.456039452270488255,8444.471116928298215498
387260.246639248623978347,24849.867112654530501459,32989.369062613739515655,8527.962010668039511074
387448.561725439445581287,24380.005407959492004011,33320.715155274185235612,8595.242261554785727640
387589.277965588436927646,24025.902444497020042036,33564.213664340364630334,8644.459796556680885260
387676.245384769630618393,23805.788258062013483141,33712.939635175207513385,8674.423364944030254264
387705.663089448760729283,23731.115143661249021534,33762.941446271448512562,8684.480013759772191406
387735.080794127890840173,23656.332885958989209030,33812.787976047533447854,8694.496718256517851842
387822.048213309084530920,23434.619511814125871751,33959.238736408224212937,8723.875015134182831389
387962.764453458075877279,23073.888533470490074251,34193.307376997472601943,8770.666825840382443857
388151.079539648897480220,22587.343940599625057075,34500.918238086087512784,8831.841463802922589821
388378.763198979024309665,21993.407548687689995859,34864.148643692184123211,8903.581034662975071114
388635.864562988339457661,21315.456425374177342746,35262.758009232275071554,8981.639613770488722366
388911.147068360354751348,20581.268657629647350404,35675.819172327101114206,9061.719432646890709293
389192.579548658337444067,19822.112272893347835634,36083.253994250830146484,9139.815042703603467089
389467.862054030352737755,19071.470609477524703834,36467.091945144740748219,9212.481906142043953878
389724.963418039609678090,18363.462498605520522688,36812.318075740171479993,9276.998937460261004162
389952.647077369794715196,17731.070881385159736965,37107.249358486311393790,9331.413297924811558914
390140.962163560616318136,17204.326648559690511320,37343.462834184916573577,9374.476800913094848511
390281.678403709607664496,16808.600881146536266897,37515.378218489509890787,9405.502404939516054583
390368.645822890801355243,16563.141757454061007593,37619.654796423899824731,9424.182519937256074627
390398.063527569931466132,16479.961258745963277761,37654.585432568725082092,9430.415560377399742720
390427.481232249061577022,16396.704957617774198297,37689.342869961677934043,9436.605220774095869274
390514.448651430255267769,16150.135162942206079606,37791.081707927907700650,9454.649723398028072552
390655.164891579246614128,15749.806093887520546559,37952.479140516763436608,9483.040959720232422114
390843.479977770068217069,15211.475231211727077607,38162.218650688577326946,9519.473688929278068827
391071.163637100195046514,14556.783126844653452281,38406.196144701607408933,9561.125963095337283448
391328.265001109510194510,13812.689652794135326985,38668.971703744187834673,9604.992101455538431765
391603.547506481525488198,13010.604016287346894387,38935.266381684850784950,9648.218619598099394352
391884.979986779508180916,12185.184355146346206311,39191.297288141839089803,9688.393021427671556012
392160.262492151523474604,11372.836684106012398843,39425.771654463067534380,9723.743310495070545585
392417.363856160780414939,10609.997152092029864434,39630.419755668539437465,9753.221621425438570441
392645.047515490965452045,9931.321163016931677703,39800.028322389858658426,9776.465947629238144145
392833.362601681787054986,9367.918475517166370992,39932.025307864692877047,9793.655690698034959496
392974.078841830778401345,8945.763776267041976098,40025.745886297183460556,9805.295417159033604548
393061.046261011972092092,8684.384187966214085463,40081.562501100575900637,9811.973160219715282437
393090.463965691102202982,8595.890058035649417434,40100.078462813806254417,9814.142698540805213270
393119.881670370232313871,8507.356384299906494562,40118.409951521578477696,9816.267085356304960442
393206.849089551426004618,8245.397392928811314050,40171.523633925215108320,9822.283260255089771817
393347.565329700417350978,7820.841292381963285152,40254.041601996432291344,9831.181042340720523498
393535.880415891238953918,7251.394217756322177593,40357.841318988619605079,9841.469238568597575068
393763.564075221365783364,6561.084762358317675535,40473.179302889766404405,9851.430329424720184761
394020.665439230680931360,5779.420651867265405599,40590.009794717800104991,9859.414456459440771141
394295.947944602696225047,4940.236363580661418382,40699.289553381997393444,9864.122193971696106018
394577.380424900678917766,4080.249442771288158838,40794.061140549514675513,9864.826874499371115235
394852.662930272694211453,3237.390628727363946382,40870.144259319844422862,9861.497349280225535040
395109.764294281951151788,2449.014133524826320354,40926.333105079131200910,9854.799483823220725753
395337.447953612136188895,1750.116816751404257957,40964.085493323073023930,9845.976271748697399744
395525.763039802957791835,1171.692357109604927246,40986.780114529217826203,9836.628058049771425431
395666.479279951949138194,739.321253043810429517,40998.694036881352076307,9828.431847954068871331
395753.446699133142828941,472.059401156126114074,41003.899252847579191439,9822.848873100208948017
395782.864403812272939831,381.650249972975871060,41005.286785446696740109,9820.870947898738450021
395812.282108491403050721,291.239342790715454612,41006.485649875714443624,9818.847832830791958258
395899.249527672596741468,23.951761712705774698,41008.926465131473378278,9812.602727746876553283
396039.965767821588087827,-408.525979306163208093,41009.383014934413949959,9801.662243772190777236
396228.280854012409690768,-987.218842688562290277,41003.239125948275614064,9785.406620179996025399
396455.964513342536520213,-1686.632732086894975509,40985.486755411860940512,9763.288889779383680434
396713.065877351851668209,-2475.845067625014053192,40951.860934396761876997,9735.078587103454992757
396988.348382723866961896,-3319.895369414320157375,40899.902435008865722921,9701.080496900942307548
397269.780863021849654615,-4181.416829443616734352,40829.747618645917100366,9662.281964428746505291
397545.063368393864948303,-5022.410905951714084949,40744.490441691850719508,9620.394176117837560014
397802.164732403121888638,-5806.040289379270689096,40650.036586351656296756,9577.771445188694997341
398029.848391733306925744,-6498.311247002413438167,40554.460168182813504245,9537.214299048524480895
398218.163477924128528684,-7069.537106197873072233,40466.961932874073681887,9501.682802217512289644
398358.879718073119875044,-7495.514589658087061252,40396.597473251073097344,9473.962186106824447052
398445.847137254313565791,-7758.391390958880947437,40350.982609132151992526,9456.330903371295789839
398475.264841933443676680,-7847.242317934425955173,40335.185453695412434172,9450.280799259557170444
398504.682546612573787570,-7936.057132641573844012,40319.202679543719568755,9444.187202615858041099
398591.649965793767478317,-8198.404810317348164972,40270.868095903329958674,9425.918659311302690185
398732.366205942758824676,-8622.189280231970769819,40189.231450235434749629,9395.556844511875169701
398920.681292133580427617,-9187.895261844176275190,40073.360825795643904712,9353.377381187330684043
399148.364951463707257062,-9869.542231506224197801,39923.176787345051707234,9300.025062605904167867
399405.466315473022405058,-10635.980428049362672027,39740.359983497379289474,9236.697912428868221468
399680.748820845037698746,-11452.466292783174139913,39529.130828967863635626,9165.293495955867911107
399962.181301143020391464,-12282.419308821226877626,39296.715520192949043121,9088.475541500481995172
400237.463806515035685152,-13089.233171242311073001,39053.364732191977964249,9009.632138068953281618
400494.565170524292625487,-13838.003109984121692833,38811.870056713778467383,8932.715893930106176413
400722.248829854477662593,-14497.045077415205014404,38586.612928851820470300,8861.977546398460617638
400910.563916045299265534,-15039.120586211349291261,38392.263726904835493769,8801.623385703531312174
401051.280156194290611893,-15442.334092514611256775,38242.309517763518670108,8755.440044073931858293
401138.247575375484302640,-15690.723296707517874893,38147.617979800408647861,8726.435787972315665684
401167.665280054614413530,-15774.601365138682012912,38115.239981514714600053,8716.545254865819515544
401197.082984733744524419,-15858.406826368496695068,38082.686546726203232538,8706.614598336846029270
401284.050403914938215166,-16105.732176475423329975,37985.424480901558126789,8677.022446480708822492
401424.766644063929561526,-16504.536418222320207860,37824.816427723613742273,8628.402504296404003981
401613.081730254751164466,-17035.513687570077308919,37603.651221583473670762,8561.915356420924581471
401840.765389584877993912,-17673.195136098620423581,37326.782015503260481637,8479.373005825282234582
402097.866753594193141907,-18387.400646807589509990,37001.771627863978210371,8383.356201170141503098
402373.149258966208435595,-19144.938666058202215936,36639.359222434803086799,8277.282672666375219706
402654.581739264191128314,-19911.420852796603867318,36253.584511518587532919,8165.390485661117054406
402929.864244636206422001,-20653.040244793948659208,35861.462344765306625050,8052.614741991403207066
403186.965608645463362336,-21338.166540632919350173,35482.179957700769591611,7944.354735916842400911
403414.649267975648399442,-21938.643692210745939519,35135.874598569113004487,7846.148309411784794065
403602.964354166470002383,-22430.728941705972829368,34842.123475951251748484,7763.286533627380777034
403743.680594315461348742,-22795.676666060659044888,34618.327584884704265278,7700.412073962170325103
403830.648013496655039489,-23020.028618570147955325,34478.189354347872722428,7661.147507205851070466
403860.065718175785150379,-23095.708994630454981234,34430.471760038162756246,7647.795974852035215008
403889.483422854973468930,-23171.283045147160009947,34382.595658421712869313,7634.409231779542096774
403976.450842036167159677,-23394.077096223445551004,34240.134949721010343637,7594.628751108828510041
404117.167082185158506036,-23752.567920893976406660,34006.713284951481909957,7529.616027838781519677
404305.482168375980108976,-24228.400980387428717222,33688.733839829299540725,7441.372187186088922317
404533.165827706106938422,-24797.597938695071206894,33295.796854439970047679,7332.807040224141019280
404790.267191715422086418,-25432.108364208681450691,32841.057857473693729844,7207.785151770860466058
405065.549697087437380105,-26101.568681358905450907,32341.363328003637434449,7071.113357535503382678
405346.982177385420072824,-26775.104918127959535923,31817.028224184956343379,6928.441467750059018726
405622.264682757435366511,-27423.009522778062091675,31291.178884313754679170,6786.062190818191083963
405879.366046766692306846,-28018.143250137181894388,30788.661866183705569711,6650.614220094108532066
406107.049706096877343953,-28536.961213151073025074,30334.597206060621829238,6528.709841668080116506
406295.364792287698946893,-28960.129932588046358433,29952.717231102600635495,6426.521681440817701514
406436.081032436690293252,-29272.775101483181060757,29663.668588462831394281,6349.370087835761296446
406523.048451617883983999,-29464.460518177445919719,29483.462151876497955527,6301.352768439041028614
406552.466156297014094889,-29529.032267324473650660,29422.236391468868532684,6285.052875031977237086
406581.883860976144205779,-29593.468047875117918011,29360.875154214991198387,6268.724039486112815212
406668.851280157337896526,-29783.161227700322342571,29178.683686012947873678,6220.282654563021424110
406809.567520306329242885,-30087.549344653052685317,28881.407855316843779292,6141.373473446989009972
406997.882606497150845826,-30489.934845013565791305,28478.819835874099226203,6034.761420321823607082
407225.566265827277675271,-30968.751863891746324953,27984.898944122098328080,5904.342491707006047363
407482.667629836592823267,-31499.158314860913378652,27417.888887238070310559,5755.116772633567961748
407757.950135208608116955,-32054.786380807890964206,26800.097096583653183188,5593.095691291322509642
408039.382615506590809673,-32609.464067912216705736,26157.334037991553486791,5425.123866904816168244
408314.665120878606103361,-33138.726188680644554552,25517.949601076390536036,5258.609928013929675217
408571.766484887863043696,-33620.968905251029354986,24911.495415235716791358,5101.176931840307588573
408799.450144218048080802,-34038.164716898485494312,24367.109327282138110604,4960.257536199582318659
408987.765230408869683743,-34376.133710854708624538,23911.766941569127084222,4842.668702796041543479
409128.481470557861030102,-34624.445632588838634547,23568.567155724471376743,4754.203970121392558212
409215.448889739054720849,-34776.088242792779055890,23355.213960499582753982,4699.278661005371759529
409244.866594418184831738,-34827.066545316360134166,23282.831651672451698687,4680.656634629935069825
409274.284299097314942628,-34877.884455295476072934,23210.342116110747156199,4662.013050359410044621
409361.251718278508633375,-35027.176964458041766193,22995.417815104148758110,4606.771871011032999377
409501.967958427499979734,-35265.748625865402573254,22645.706403842450527009,4516.997978499244709383
409690.283044618321582675,-35579.201128059961774852,22173.974090441384760197,4396.113956519837302039
409917.966703948448412120,-35949.210667608036601450,21598.042742967394588050,4248.852399590859931777
410175.068067957763560116,-36355.099239574708917644,20940.543866385494766291,4081.156891970165816019
410450.350573329778853804,-36775.509372399152198341,20228.389222197954950389,3900.012541646688987385
410731.783053627761546522,-37189.978280265546345618,19491.893384160262939986,3713.195800612416860531
411007.065558999776840210,-37580.224873471968749072,18763.540591857650724705,3528.946511760206703912
411264.166923009033780545,-37931.012502652090915944,18076.451932899908570107,3355.579094208629612694
411491.850582339218817651,-38230.525314457212516572,17462.663146752187458333,3201.060845861180496286
411680.165668530040420592,-38470.283196395692357328,16951.356144275305268820,3072.590964388304200838
411820.881908679031766951,-38644.701849775119626429,16567.194018628237245139,2976.213401670012899558
411907.849327860225457698,-38750.463268650892132428,16328.893171369352785405,2916.491300337742359261
411937.267032539355568588,-38785.885387698821432423,16248.135976241283060517,2896.262933950796650606
411966.684737218485679477,-38821.128853626483760308,16167.303939965400786605,2876.021225986607532832
412053.652156399679370224,-38924.272614168869040441,15927.906506489576713648,2816.103641420673739049
412194.368396548670716584,-39087.842085948730527889,15539.199455537680478301,2718.915876419412597897
412382.683482739492319524,-39300.292294021048292052,15016.452761072978319135,2588.406695552183009568
412610.367142069619148970,-39547.246723894546448719,14380.646307817973138299,2429.963463584090277436
412867.468506078934296966,-39812.987387378285347950,13657.929963712427706923,2250.244872758177734795
413142.751011450949590653,-40081.989380505918234121,12878.785747389621974435,2056.941251025897145155
413424.183491748932283372,-40340.287060809139802586,12076.867289087582321372,1858.461957395322315278
413699.465997120947577059,-40576.487535921442031395,11287.544512702464999165,1663.561257767154529574
413956.567361130204517394,-40782.308364868564240169,10546.234605977158935275,1480.925225469994984451
414184.251020460389554501,-40952.600742551316216122,9886.639389490555913653,1318.749396607874587062
414372.566106651211157441,-41084.911352564980916213,9339.024863623861165252,1184.338309952536292258
414513.282346800202503800,-41178.717318627917848062,8928.669781149677874055,1083.753846988967779907
414600.249765981396194547,-41234.522988587727013510,8674.583072982342855539,1021.531433998561624321
414629.667470660526305437,-41253.024230344708485063,8588.555834027087257709,1000.474570283984576236
414659.085175339656416327,-41271.335429356615350116,8502.489029663927794900,979.413097281298178132
414746.052594520850107074,-41324.356558120816771407,8247.822601899351866450,917.123148160228083725
414886.768834669841453433,-41406.621677864757657517,7835.064806317292095628,816.258774157087827916
415075.083920860663056374,-41509.883677387384523172,7281.402592002261371817,681.143144844156267936
415302.767580190789885819,-41624.266943253700446803,6610.167557390719593968,517.611303767595018144
415559.868944200105033815,-41739.618864787866186816,5850.022800088707299437,332.781058550985108013
415835.151449572120327502,-41846.845152488567691762,5033.848775249753089156,134.752264570384795661
416116.583929870103020221,-41939.015440379800566006,4197.344233617033751216,-67.756194443269123440
416391.866435242118313909,-42012.064210782882582862,3377.404668865572602954,-265.812318433252585237
416648.967799251375254244,-42064.982711998694867361,2610.381263690382183995,-450.692485447101717000
416876.651458581560291350,-42099.488030812128272373,1930.345641354411782231,-614.288191308443856542
417064.966544772381894290,-42119.248673063491878565,1367.483656925927789416,-749.470575625951823895
417205.682784921373240650,-42128.823805008069030009,946.717258554264844861,-850.393055845286653494
417292.650204102566931397,-42132.521082780549477320,686.616599317254440393,-912.722429986346469377
417322.067908781697042286,-42133.387748249180731364,598.627854318030586001,-933.797845988798144390
417351.485613460827153176,-42134.060295097558991984,510.636351296408975031,-954.868959440676917438
417438.453032642020843923,-42134.913311207761580590,250.495281029689067509,-1017.135291817949109827
417579.169272791012190282,-42132.700078752561239526,-170.438605134178942535,-1117.796488238675010507
417767.484358981833793223,-42122.789102177834138274,-733.722158564989513252,-1252.321213960707609658
417995.168018311960622668,-42100.186225556361023337,-1414.569155325450992677,-1414.651139353694816236
418252.269382321275770664,-42060.695543724548770115,-2182.905456017972028349,-1597.483087902017359738
418527.551887693291064352,-42002.004059687984408811,-3004.716658426717913244,-1792.619221426024523680
418808.984367991273757070,-41924.484121710556792095,-3843.631906296395754907,-1991.366517318821934168
419084.266873363289050758,-41831.554763553576776758,-4662.649317700685060117,-2184.958855711100113695
419341.368237372545991093,-41729.520409427146660164,-5425.882082022064423654,-2364.970690962685694103
419569.051896702731028199,-41626.898536241176771000,-6100.199547787466144655,-2523.692531643378970330
419757.366982893552631140,-41533.338764192914823070,-6656.657360543300455902,-2654.445499297873539035
419898.083223042543977499,-41458.307203320640837774,-7071.649256235257780645,-2751.823284099113152479
419985.050642223737668246,-41409.749287031154381111,-7327.758375968354812358,-2811.861653051922985469
420014.468346902867779136,-41392.946502776918350719,-7414.323883827870304231,-2832.144794786292550270
420043.886051581997890025,-41375.952997999062063172,-7500.855229738204798196,-2852.414886270331408014
420130.853470763191580772,-41324.600609587825601920,-7756.463802312304324005,-2912.262040558127409895
420271.569710912182927132,-41237.987042784719960764,-8169.381123487641161773,-3008.847314501212167670
420459.884797103004530072,-41115.275062109838472679,-8720.617177234300470445,-3137.605511527539420058
420687.568456433131359518,-40956.544691198185319081,-9384.884454164923226926,-3292.488067894040796091
420944.669820442446507514,-40763.718813689338276163,-10131.854570468691235874,-3466.287392242260466446
421219.952325814461801201,-40541.355380926659563556,-10927.687619872194773052,-3651.023053259968946804
421501.384806112444493920,-40297.115754732774803415,-11736.739816581633931492,-3838.362348177966850926
421776.667311484459787607,-40041.772514691023388878,-12523.326420347475504968,-4020.042324524869400193
422033.768675493716727942,-39788.701126674568513408,-13253.405686841615533922,-4188.259708665109428694
422261.452334823901765049,-39552.892053172836313024,-13896.062635673479235265,-4336.000673794334943523
422449.767421014723367989,-39349.604951275192433968,-14424.708071599052345846,-4457.293323070307451417
422590.483661163714714348,-39192.848767803428927436,-14817.959698989092430566,-4547.379653156940548797
422677.451080344908405095,-39093.901054789108457044,-15060.224096406753233168,-4602.816943379790245672
422706.868785024038515985,-39060.074351340008433908,-15142.035962187721452210,-4621.527383223658034694
422736.286489703168626875,-39026.067670377116883174,-15223.778057850584445987,-4640.216526823396634427
422823.253908884362317622,-38924.482893789798254147,-15465.020170694369880948,-4695.341780568634931115
422963.970149033353663981,-38756.797101937030674890,-15854.034823929345293436,-4784.134840156695645419
423152.285235224175266922,-38525.999892969412030652,-16372.015685942875279579,-4902.172294063422668842
423379.968894554302096367,-38237.242832044401438907,-16994.146805393895192537,-5043.648069094446327654
423637.070258563617244363,-37898.494075915572466329,-17691.012359134307189379,-5201.727484598568480578
423912.352763935632538050,-37521.007596526324050501,-18430.248871858617349062,-5368.954583988337617484
424193.785244233615230769,-37119.439363949029939249,-19178.310991384474618826,-5537.677610645698223379
424469.067749605630524457,-36711.501289952575461939,-19902.204072357541008387,-5700.454722737706106273
424726.169113614887464792,-36317.125407662737416103,-20571.041176336737407837,-5850.405171640961270896
424953.852772945072501898,-35957.198448661511065438,-21157.312420104550255928,-5981.480666590667169658
425142.167859135894104838,-35652.002953648363472894,-21637.806743120694591198,-6088.646066670235086349
425282.884099284885451198,-35419.551629309804411605,-21994.188446373133047018,-6167.974737362923406181
425369.851518466079141945,-35274.020151448465185240,-22213.287447010785399470,-6216.677923140307029826
425399.269223145209252834,-35224.470692489878274500,-22287.198113684811687563,-6233.095752370720219915
425428.686927824339363724,-35174.758930329291615635,-22361.006088009780796710,-6249.484859334408611176
425515.654347005533054471,-35026.849356154038105160,-22578.600421509450825397,-6297.767201187250975636
425656.370587154524400830,-34784.541742473200429231,-22928.745861605020763818,-6375.351636628374762950
425844.685673345346003771,-34454.537711698620114475,-23393.543349316554667894,-6478.126751564430378494
426072.369332675472833216,-34046.862407334672752768,-23949.603304202413710300,-6600.752379370025664684
426329.470696684787981212,-33575.222911253164056689,-24569.554254108785244171,-6737.029743701206825790
426604.753202056803274900,-33057.136389893537852913,-25223.754340373190643732,-6880.314256477506205556
426886.185682354785967618,-32513.689619640412274748,-25882.047270240473153535,-7023.929525042638488230
427161.468187726801261306,-31968.852370838692877442,-26515.397882051511260215,-7161.541144912001982448
427418.569551736058201641,-31448.346264667401555926,-27097.262280472299607936,-7287.455613535234078881
427646.253211066243238747,-30978.150526869168970734,-27604.593930287031980697,-7396.822851461229220149
427834.568297257064841688,-30582.790020994201768190,-28018.452722808091493789,-7485.738155597167860833
427975.284537406056188047,-30283.587986192258540541,-28324.254786977755429689,-7551.257287729926247266
428062.251956587249878794,-30097.072655736177694052,-28511.759892984620819334,-7591.352709853485066560
428091.669661266379989684,-30033.707064904097933322,-28574.926109544212522451,-7604.846321509279732709
428121.087365945510100573,-29970.203094339056406170,-28637.960667676619777922,-7618.304891374385988456
428208.054785126703791320,-29781.660198624653276056,-28823.536690242217446212,-7657.886874750884089735
