Time (s), X (km), Y (km), Z (km)
123892.534775713211274706,-3177.076657506758692762,-6331.935500675385810609,-909.440477651442165552
123900.359484198837890290,-3170.967456375795336498,-6339.202166076223875280,-898.376856832176144962
123923.491632347708218731,-3152.652383696841752680,-6360.286485691689449595,-865.544097444765725413
123960.920234285396873020,-3122.229456023957027355,-6393.140204444618575508,-812.044309136714673514
124011.009480504857492633,-3080.042690250634677795,-6434.661608224789233645,-739.789438295663558165
124071.570230591416475363,-3026.888291399301124329,-6481.108125267634022748,-651.559913697309525560
124139.955689163602073677,-2964.198138450566148094,-6528.577457560664697667,-551.002209372804486520
124213.177083531933021732,-2894.140744692564567231,-6573.486862123762875854,-442.524673898691219165
124288.034287407310330309,-2819.605014953544468881,-6612.984293761380286014,-331.080299576062657252
124361.255681775641278364,-2744.063460833454882959,-6645.235237826156662777,-221.859240730801190011
124429.641140347812324762,-2671.338930627872287005,-6669.543971061135380296,-119.940816884973770584
124490.201890434385859407,-2605.315599134767126088,-6686.288529934387042886,-29.965634614420785908
124540.291136653846479021,-2549.638757681795141252,-6696.675743197942210827,44.119822770327594696
124577.719738591535133310,-2507.440956576232565567,-6702.355005559287747019,99.218009079452414767
124600.851886740405461751,-2481.119225443392679153,-6704.961903713274296024,133.137944028339859415
124608.676595226017525420,-2472.175009643911380408,-6705.686164632998952584,144.586572458674510244
124616.501303711629589088,-2464.769579651297135570,-6710.584659452322739526,156.125589564166460832
124639.633451860499917530,-2442.664758774427355092,-6724.630478979114741378,190.293125809930614878
124677.062053798188571818,-2406.244646577875755611,-6745.981751771607378032,245.730203292921885350
124727.151300017649191432,-2356.295717411840996647,-6771.904289521033206256,320.150824273061971326
124787.712050104208174162,-2294.166165317300965398,-6799.206309194041750743,410.352248577495856807
124856.097508676393772475,-2221.892246336691641773,-6824.729607491458409640,512.293367565895437110
124929.318903044724720530,-2142.238631853655988380,-6845.816155296724900836,621.268199144541313217
125004.176106920102029108,-2058.625453954591193906,-6860.679736141810280969,732.174710491753103270
125077.397501288432977162,-1974.946081489238167705,-6868.630161432139175304,839.848759965919498427
125145.782959860604023561,-1895.306299894641369974,-6870.118830982142753783,939.410009380624160258
125206.343709947177558206,-1823.730283043610825189,-6866.597868179447686998,1026.559616848262294297
125256.432956166638177820,-1763.879106750794790059,-6860.210970137613912812,1097.781516536493199965
125293.861558104326832108,-1718.815915363107933445,-6853.361875708268598828,1150.426908387974435755
125316.993706253197160549,-1690.834063998669762441,-6848.232628037916583708,1182.696336280567720678
125324.818414738809224218,-1681.347697295053421840,-6846.341685146080635604,1193.563301572762611613
125332.643123224421287887,-1672.906980556933831394,-6848.708610022568791464,1205.174492739846755285
125355.775271373291616328,-1647.790613915846506643,-6855.247534574627934489,1239.483363804216878634
125393.203873310980270617,-1606.653384459628568948,-6864.384741100270730385,1294.922892695016344078
125443.293119530440890230,-1550.694090107937427092,-6873.845133394108415814,1368.914510395688694189
125503.853869616999872960,-1481.763210353649810713,-6881.094388177229120629,1457.946262758248849423
125572.239328189185471274,-1402.428370993464568528,-6883.823661179398186505,1557.723840415329732423
125645.460722557516419329,-1315.953116548830621468,-6880.387920838098580134,1663.407127761841593383
125720.317926432893727906,-1226.169888452889153996,-6870.125794367322669132,1769.921417088099588000
125793.539320801224675961,-1137.258498349695400975,-6853.513865133763829363,1872.306657285218761899
125861.924779373395722359,-1053.466421709029191334,-6832.135190572953433730,1966.049844657138464754
125922.485529459969257005,-978.819515671079216190,-6808.467415232576968265,2047.342684181552840528
125972.574775679429876618,-916.868676440613967316,-6785.519763997260270116,2113.221975623958314827
126010.003377617118530907,-870.502015243902405928,-6766.370516028535348596,2161.580724450442176021
126033.135525765988859348,-841.829916602277876336,-6753.675826940990191360,2191.074872415692880168
126040.960234251600923017,-832.130211371732571024,-6749.232582133300638816,2200.981266628677076369
126048.784942737212986685,-822.948433867158314570,-6748.989325429148266267,2212.260719149191572797
126071.917090886083315127,-795.695587522413688930,-6747.804168274428775476,2245.517620053492464649
126109.345692823771969415,-751.273181868981737352,-6744.423781772907204868,2299.031826983200971881
126159.434939043232589029,-691.249166812223620582,-6737.107686587174612214,2370.022220363587166503
126219.995689129791571759,-617.910742453000466412,-6724.063173707861096773,2454.789674158809702931
126288.381147701977170072,-534.267128908231484274,-6703.907473500485139084,2548.935282597463356069
126361.602542070308118127,-443.967696231458717193,-6676.063291214508353733,2647.651806169072642660
126436.459745945685426705,-351.125172196186156270,-6641.016231463336225715,2746.066814692130265030
126509.681140314016374759,-260.062127988727354477,-6600.394007924551260658,2839.595645137598239671
126578.066598886187421158,-175.021599686105048477,-6556.858886580852413317,2924.249260529947150644
126638.627348972760955803,-99.892158695380345534,-6513.831732874092267593,2996.843262894682084152
126688.716595192221575417,-37.991289787786733712,-6475.087161248023221560,3055.072487991169964516
126726.145197129910229705,8.068825794476147450,-6444.275403749249562679,3097.447932334019242262
126749.277345278780558147,36.435007389167694214,-6424.438104711310188577,3123.130652846549310198
126757.102053764392621815,46.010944201172094381,-6417.590573519903955457,3131.728211124207518878
126764.926762250004685484,55.615350761859183137,-6414.745177371139106981,3142.283546891899277398
126788.058910398875013925,84.059688753666932826,-6405.875101672017081000,3173.331399860019701009
126825.487512336563668214,130.227369612241460572,-6390.088828435656978399,3223.057803489840352995
126875.576758556024287827,192.235980349781613086,-6366.238132477092221961,3288.574862842367565463
126936.137508642583270557,267.440850354120868815,-6333.331503961732778407,3366.123562644934281707
127004.522967214768868871,352.494881699595396185,-6290.958549728803518519,3451.351749567760634818
127077.744361583099816926,443.488269313777607294,-6239.629586461689541466,3539.650676376634692133
127152.601565458477125503,536.169237070814460822,-6180.961933258882709197,3626.518627446584105201
127225.822959826808073558,626.221227096362440534,-6117.681119747178854595,3707.905830544156742690
127294.208418398979119956,709.552408432819333939,-6053.440507634089044586,3780.487465158103077556
127354.769168485552654602,782.547043025233961089,-5992.490201284064823994,3841.816854415884790797
127404.858414705013274215,842.237883317587147758,-5939.243758118880577968,3890.331379355470289738
127442.287016642701928504,886.381772648505375400,-5897.800537925794742478,3925.216734176426143677
127465.419164791572256945,913.449595227886447901,-5871.484967496787248820,3946.172830242248892318
127473.243873277184320614,922.566528281271985179,-5862.462563918499654392,3953.154822989758486074
127481.068581762796384282,932.260521622677288178,-5857.109456749275523180,3962.617040646833629580
127504.200729911666712724,960.909887804737763872,-5840.848818792849669990,3990.369927997262038843
127541.629331849355367012,1007.221258059993260758,-5813.180572922311512229,4034.567614595484883466
127591.718578068815986626,1069.062243838455060541,-5773.587126186851492093,4092.314154415230404993
127652.279328155374969356,1143.521225325784598681,-5721.911749073939972732,4159.919462987365477602
127720.664786727560567670,1227.027809522769302930,-5658.731176169710124668,4233.227848248564441747
127793.886181095891515724,1315.545840096654956142,-5585.627827169219017378,4307.988474156865777331
127868.743384971268824302,1404.830864852310241986,-5505.298402553815321880,4380.227326838781664264
127941.964779339599772356,1490.721884214975261784,-5421.476527051922857936,4446.572456022949154431
128010.350237911770818755,1569.421346135178964687,-5338.685033843486962724,4504.482762274323249585
128070.910987998344353400,1637.714366600137736896,-5261.860440561339601118,4552.339834020676789805
128121.000234217804973014,1693.090689864227670114,-5195.905690098202285299,4589.384415290813194588
128158.428836155493627302,1733.758436468006721043,-5145.229352343417303928,4615.511850765959934506
128181.560984304363955744,1758.569773587342297105,-5113.324503366593489773,4630.977116037534869974
128189.385692789976019412,1766.904694714855168058,-5102.432214198677684180,4636.088458802493732946
128197.210401275588083081,1776.350603559349337957,-5094.749843484216398792,4644.123245770538233046
128220.342549424458411522,1804.206628290928392744,-5071.640832189091270266,4667.599752797198561893
128257.771151362147065811,1849.046446458670516222,-5033.013682880196938640,4704.703005959895563137
128307.860397581607685424,1908.560102183151002464,-4978.999629099814228539,4752.627892612505092984
128368.421147668166668154,1979.668211929715880615,-4910.283452900737756863,4807.879955513039931247
128436.806606240352266468,2058.699259056327264261,-4828.411779364478206844,4866.643731647440290544
128510.028000608683214523,2141.629675114442761696,-4735.988500294042751193,4925.174854294305077929
128584.885204484060523100,2224.369604913522380230,-4636.701450398834822408,4980.167823383310860663
128658.106598852391471155,2303.059504295022179576,-4535.168340787589841057,5029.050376649818645092
128726.492057424562517554,2374.331108303761993739,-4436.629339833245467162,5070.159884814672295761
128787.052807511136052199,2435.486784422396340233,-4346.539358894421638979,5102.770116043784582871
128837.142053730596671812,2484.566339241812329419,-4270.121998142883967375,5126.959697587369191751
128874.570655668285326101,2520.297617681713290949,-4211.941809112876399013,5143.344951932948788453
128897.702803817155654542,2541.959451791301034973,-4175.538104077848402085,5152.733382473580604710
128905.527512302767718211,2549.211995353840848111,-4163.148503702920606884,5155.779777105964967632
128913.352220788379781879,2558.077769942083705246,-4153.394872960013344709,5162.098146241593894956
128936.484368937250110321,2584.160523956498764164,-4124.213950528600435064,5180.452683661509581725
128973.912970874938764609,2625.949122425633504463,-4075.927028422887815395,5209.121267611301846046
129024.002217094399384223,2681.034361765756329987,-4009.311673545562371146,5245.485913159406663908
129084.562967180958366953,2746.274175391295557347,-3925.873776983270090568,5286.368770599706294888
129152.948425753143965267,2818.022233441442949697,-3828.080871048390690703,5328.428244482433910889
129226.169820121474913321,2892.407352693869597715,-3719.473600025643918343,5368.559644955976182246
129301.027023996852221899,2965.638091831995097891,-3604.608766648304936098,5404.246147801719416748
129374.248418365183169954,3034.294122963911831903,-3488.832866193422432843,5433.811823553597605496
129442.633876937354216352,3095.559035317975030921,-3377.924634660313131462,5456.538919908681236848
129503.194627023927750997,3147.353190519861072971,-3277.668665477566719346,5472.627812579875353549
129553.283873243388370611,3188.342348979503185546,-3193.426041104195974185,5483.001155620099780208
129590.712475181077024899,3217.825903595071395102,-3129.755210258416809666,5488.982587300197337754
129613.844623329947353341,3235.540843138502623333,-3090.114695690073858714,5491.910065835912064358
129621.669331815559417009,3241.443597153738664929,-3076.657729511355228169,5492.765932361001432582
129629.494040301171480678,3249.413210639830595028,-3065.163808569711818564,5497.134020077059176401
129652.626188450041809119,3272.791978825769092509,-3030.901853102244331239,5509.685638645300059579
129690.054790387730463408,3310.035122923086419178,-2974.597031948479525454,5528.850929607949183264
129740.144036607191083021,3358.716297549213777529,-2897.649963131749700551,5552.290038417680079874
129800.704786693750065751,3415.738815164720108442,-2802.340375815790594061,5577.253478297466244840
129869.090245265935664065,3477.608377917762027209,-2691.976904120457675162,5600.992977849907219934
129942.311639634266612120,3540.742707019778208632,-2570.919962189123452845,5621.157099573586492625
130017.168843509643920697,3601.784682892058299331,-2444.442104981169904931,5636.113034921961116197
130090.390237877974868752,3657.878303473883988772,-2318.435933063680295163,5645.148867293734838313
130158.775696450145915151,3706.864822278982956050,-2199.018162578715418931,5648.526723951844360272
130219.336446536719449796,3747.363798821705131559,-2092.099062486783623172,5647.376290355410674238
130269.425692756180069409,3778.722382132356869988,-2002.985115148467002655,5643.440601894450992404
130306.854294693868723698,3800.844145029787341628,-1936.062872648661141284,5638.711245301077724434
130329.986442842739052139,3813.940013943207759439,-1894.582625221172975216,5635.014781131761992583
130337.811151328351115808,3818.268502086849821353,-1880.533092634853574054,5633.629664974226216145
130345.635859813963179477,3825.052364947574460530,-1867.694038160450190844,5635.877487245560587326
130368.768007962833507918,3844.876434638574210112,-1829.529995140610708404,5642.135572940227575600
130406.196609900522162206,3876.215125939152585488,-1767.148016831672748594,5651.041517623922118219
130456.285856119982781820,3916.708606247012994572,-1682.527995892261515110,5660.616657033606315963
130516.846606206541764550,3963.413556931915536552,-1578.650182752677210374,5668.638982822031721298
130585.232064778727362864,4013.111342757982583862,-1459.555319176165539830,5673.054930321640313196
130658.453459147058310919,4062.637574186405345245,-1330.277010408294245281,5672.356232829429245612
130733.310663022435619496,4109.192940537513095478,-1196.623105598429219754,5665.860822801453650754
130806.532057390766567551,4150.593744712243278627,-1064.827159467700766982,5653.856291173083263857
130874.917515962937613949,4185.423794544453812705,-941.127255085925980893,5637.585848116167653643
130935.478266049511148594,4213.059898840520872909,-831.346355711705541580,5619.078011928479099879
130985.567512268971768208,4233.562657499359374924,-740.541707195891831361,5600.842199130014705588
131022.996114206660422496,4247.451094365980679868,-672.764274729150201892,5585.472977960063872160
131046.128262355530750938,4255.408686611057419213,-630.932942805098491590,5575.224329662726631796
131053.952970841142814606,4257.990707911175377376,-616.795658300316517852,5571.627381820771006460
131061.777679326769430190,4263.335913159572555742,-603.059764612244862292,5571.656280779224289290
131084.909827475639758632,4278.864827766193229763,-562.327567897849917244,5571.342325774248820380
131122.338429413328412920,4303.124128936497982068,-496.053216881960452156,5569.579878847665895591
131172.427675632789032534,4333.903342505445834831,-406.732316614891601603,5564.823981546437607903
131232.988425719348015264,4368.517239891219105630,-297.947693595148109580,5555.463273293888050830
131301.373884291533613577,4404.139379175288013357,-174.336419084813741165,5540.218516265738799120
131374.595278659864561632,4438.140365312203357462,-41.432703278123575785,5518.487185893210153154
131449.452482535241870210,4468.385254411061396240,94.623180261192842977,5490.572773518059875641
131522.673876903572818264,4493.449159923048682685,227.478385004501205913,5457.763148137777534430
131591.059335475758416578,4512.718544106389344961,350.999290839514458185,5422.248470207410719013
131651.620085562317399308,4526.359196605682882364,459.664971387720243001,5386.891977111002233869
131701.709331781778018922,4535.151499842636440007,548.857509191501321766,5354.885604214856357430
131739.137933719466673210,4540.218263545823901950,615.016736790205413854,5329.337455245937235304
131762.270081868366105482,4542.696034820647582819,655.669009658573713750,5312.849720312394310895
131770.094790353963617235,4543.419938418393030588,669.376284776238094310,5307.151766881656840269
131777.919498839532025158,4547.120082666459893517,683.520968771832826860,5304.940197496679502365
131801.051646988431457430,4557.752590363795206940,725.372391319565736012,5298.004592407578456914
131838.480248926120111719,4573.988172528030190733,793.176344539946057921,5285.537870140555241960
131888.569495145551627502,4593.845259308700406109,884.003688975483100876,5266.488204026973107830
131949.130245232139714062,4614.994823905690282118,993.789509554497726640,5239.918941325444393442
132017.515703804296208546,4635.108051219369372120,1117.459695775715772470,5205.379619597649252682
132090.737098172656260431,4652.191393608499311085,1249.173411635541015130,5163.205452930873434525
132165.594302048004465178,4664.859504653596559365,1382.677298792020110341,5114.685785920208218158
132238.815696416364517063,4672.507289782435691450,1511.730330372796288430,5062.073172534698642266
132307.201154988521011546,4675.355799898712575668,1630.530595830538914015,5008.434815790296852356
132367.761905075109098107,4674.362727816793267266,1734.067661350530443087,4957.371699332394200610
132417.851151294540613890,4671.007283127470145700,1818.340816530693700770,4912.646323531200323487
132455.279753232229268178,4666.980708659796619031,1880.420699808128574659,4877.768720769756328082
132478.411901381128700450,4663.834841480084833165,1918.378159649560302569,4855.594331096360292577
132486.236609866726212204,4662.656200586438899336,1931.143726456847844020,4847.987002561382723798
132494.061318352323723957,4664.560425900296650070,1945.185108092539621794,4843.594218126524538093
132517.193466501223156229,4669.861051713648521400,1986.638708672389611820,4830.226742057396222663
132554.622068438911810517,4677.401661724528821651,2053.508678066243646754,4807.408693818748361082
132604.711314658343326300,4685.503203964301974338,2142.531420585707564896,4774.625256804219134210
132665.272064744931412861,4692.280887011602317216,2249.300098531314233696,4731.656490491463955550
132733.657523317087907344,4695.993808500053091848,2368.482106983075027529,4678.906987153363843390
132806.878917685447959229,4695.364582990153394348,2494.139613341084896092,4617.648549364356767910
132881.736121560796163976,4689.817251883651806565,2620.134875652604932839,4550.120451294152189803
132954.957515929156215861,4679.598439168657023401,2740.571108810831901792,4479.467507339385520027
133023.342974501312710345,4665.764935679377231281,2850.198111170753236365,4409.529208192779151432
133083.903724587900796905,4650.038919569965401024,2944.709527860027264978,4344.516702311916560575
133133.992970807332312688,4634.549701065703629865,3020.879597794730671012,4288.626242576150616514
133171.421572745020966977,4621.498225511802047549,3076.527851725830259966,4245.639663648255918815
133194.553720893920399249,4612.796240230448347575,3110.349210517844312562,4218.558289396821237460
133202.378429379517911002,4609.742302906803161022,3121.687816355317409034,4209.309707309846089629
133210.203137865115422755,4609.763087224814626097,3135.107645422041969141,4202.876827368942940666
133233.335286014014855027,4609.484908013018866768,3174.631525089886054047,4183.509295514360019297
133270.763887951703509316,4607.968382558066878119,3238.090497113847959554,4151.084362222880372428
133320.853134171135025099,4603.901897868297055538,3322.000110689477423875,4105.650254715116716397
133381.413884257723111659,4595.919312685294244147,3421.767678174495358689,4047.721097343311612349
133449.799342829879606143,4582.938790494878958270,3531.994543829003760038,3978.552263658009451319
133523.020737198239658028,4564.454875513830302225,3646.864227985179695679,3900.316197207510413136
133597.877941073587862775,4540.731773706375861366,3760.584424877537912835,3816.129490246449677215
133671.099335441947914660,4512.867988865588813496,3867.827258772722416325,3729.920967722200202843
133739.484794014104409143,4482.724877487617959559,3964.097739209335031774,3646.165359819089644589
133800.045544100692495704,4452.731071336806962790,4045.963539022904114972,3569.529694562078475428
133850.134790320124011487,4425.590327282739963266,4111.103744920532335527,3504.487092150718581252
133887.563392257812665775,4403.932752843778871465,4158.176714185324271966,3454.947518349963502260
133910.695540406712098047,4389.958764770329253224,4186.556826755248039262,3423.942766310306978994
133918.520248892309609801,4385.130040096965785779,4196.030525744322403625,3413.389422584168187313
133926.344957377907121554,4383.249153138490328274,4208.324069746183340612,3405.137342456392161694
133949.477105526806553826,4377.351030872641786118,4244.429947086432548531,3380.436811956687051861
133986.905707464495208114,4366.750973145244643092,4302.082986014658672502,3339.527988261793780111
134036.994953683926723897,4350.558206374155815865,4377.702837416964939621,3283.028333221511275042
134097.555703770514810458,4327.982543946079204034,4466.678146721956181864,3212.176699625361834478
134165.941162342671304941,4298.649514131148862361,4563.744038509323218022,3129.042922772826386790
134239.162556711031356826,4262.853353749109373894,4663.424385849331883946,3036.628934478844257683
134314.019760586379561573,4221.697494936028306256,4760.494061857491033152,2938.820427003689928824
134387.241154954739613459,4177.099178362336715509,4850.401349840855800721,2840.188920044049609714
134455.626613526896107942,4131.660685520212609845,4929.584102724767035397,2745.679405516926181008
134516.187363613484194502,4088.429704578910332202,4995.621949634768498072,2660.239419750812885468
134566.276609832915710285,4050.584210177444674628,5047.193989583451184444,2588.448265062596419739
134603.705211770604364574,4021.084045794525991369,5083.854020344729178760,2534.192973692711348122
134626.837359919503796846,4002.334008448221538856,5105.683603895548912988,2500.417535775655323960
134634.662068405101308599,3995.902435587280251639,5112.921871587317582453,2488.952268584022021969
134642.486776890727924183,3992.174409579866733111,5123.618682223102950957,2479.175936799986175174
134665.618925039627356455,3980.830750657221415167,5154.923432787390993326,2450.027091843929156312
134703.047526977316010743,3961.470721587270872988,5204.557652568663797865,2402.105233979321837978
134753.136773196747526526,3933.663499529373439145,5268.977349478383985115,2336.581915727316754783
134813.697523283335613087,3897.231809396408152679,5343.724925566830279422,2255.383493898161304969
134882.082981855492107570,3852.530816958064406208,5423.868899933874672570,2161.325623209380410117
134955.304376223852159455,3800.651654457650693075,5504.484153939224597707,2058.134532359528748202
135030.161580099200364202,3743.502872857014153851,5581.116640690400345193,1950.324103919178241995
135103.382974467560416088,3683.753986622432876175,5650.170907936557341600,1842.938861602322958788
135171.768433039716910571,3624.653630969984988042,5709.160559719115553889,1741.207356603714515586
135232.329183126304997131,3569.754720615990663646,5756.775778534580240375,1650.168376497791086877
135282.418429345736512914,3522.588546683761251188,5792.750694492005095526,1574.330409987371695024
135319.847031283425167203,3486.330599702881499979,5817.554309179657138884,1517.406075646501676601
135342.979179432324599475,3463.496501465036999434,5831.973444718087193905,1482.136107537915222565
135350.803887917922111228,3455.699869903194667131,5836.691095328586925461,1470.192464674401207958
135358.628596403519622982,3450.252354188845401950,5845.375822648038592888,1459.251247405276671998
135381.760744552419055253,3433.853542055573598191,5870.662936538008580101,1426.727181578052750410
135419.189346490107709542,3406.405813858351848467,5910.346632214129385829,1373.561452516508097688
135469.278592709539225325,3367.960618453711504117,5961.053867210123826226,1301.442505465968679346
135529.839342796127311885,3318.967507438099346473,6018.651606600286868343,1212.919047773495094589
135598.224801368283806369,3260.505260461675334227,6078.732707175860014104,1111.452850172338685297
135671.446195736643858254,3194.427273510799750511,6137.115880296591058141,1001.358214460526369294
135746.303399611992063001,3123.380088909025289468,6190.294486793025498628,887.608511870715346959
135819.524793980352114886,3050.687491600599514641,6235.773231015019518964,775.529818022560675672
135887.910252552508609369,2980.122324667330758530,6272.242075964825744450,670.433672176307936752
135948.471002639096695930,2915.607075523168532527,6299.555500222525552090,577.255393963820665704
135998.560248858528211713,2860.890082112257459812,6318.514211743348823802,500.257578557278634435
136035.988850796216866001,2819.239013066714505840,6330.483895770395974978,442.833817150092272641
136059.120998945116298273,2793.181986962752034742,6336.924883708268680493,407.414646892603343531
136066.945707430713810027,2784.314618774695645698,6338.936296061532630119,395.448375516372493621
136074.770415916311321780,2777.345131421396672522,6345.268203963801170175,383.752554061315549916
136097.902564065210754052,2756.487232594377928763,6363.545130735183192883,349.074159952733964474
136135.331166002899408340,2721.953968329671624815,6391.719398377716970572,292.664184827006636169
136185.420412222330924124,2674.282630918039103562,6426.720109258028969634,216.669048184349151143
136245.981162308919010684,2614.538664374344079988,6464.900410459746126435,124.168136806849631171
136314.366620881075505167,2544.489140984552705049,6502.550923486185638467,19.141608392303030683
136387.588015249435557052,2466.683596921566277160,6536.399833024249346636,-93.670464118475919690
136462.445219124783761799,2384.408416669440157420,6564.027735310603929975,-209.024897086273711011
136535.666613493143813685,2301.515796632809269795,6584.139576305607988616,-321.519001794557425455
136604.052072065300308168,2222.158185709788085660,6596.654450503705447773,-425.963625640838529307
136664.612822151888394728,2150.476228659999378579,6602.596902766501443693,-517.718027479335205499
136714.702068371319910511,2090.290028872446782771,6603.801475345705512154,-592.930347226703929664
136752.130670309008564800,2044.832518249047325298,6602.474629304730115109,-648.656803783825125720
136775.262818457907997072,2016.546035984604941405,6600.690325229666086670,-682.870294643627516962
136783.087526943505508825,2006.946153063523752280,6599.918687394971129834,-694.401477657698706025
136790.912235429103020579,1998.715022113579379948,6603.648360500968010456,-706.407601926476559129
136814.044383578002452850,1974.178217472642700159,6614.195263116056594299,-741.922145405533797202
136851.472985515691107139,1933.854395428096950127,6629.750828931947580713,-799.429729112898371568
136901.562231735122622922,1878.750399055643356405,6647.667906824538476940,-876.404987623150987019
136962.122981821710709482,1810.511195438878075947,6664.930456936925111222,-969.352994825209975716
137030.508440393867203966,1731.528100189207634685,6678.674192897629836807,-1073.926091653311004848
137103.729834762227255851,1644.951337307592893922,6686.666820413503046439,-1185.140037902890526311
137178.587038637575460598,1554.581864887017218280,6687.672207486269144283,-1297.684088530945246021
137251.808433005935512483,1464.652044445527735661,6681.646472785394507810,-1406.287957025113655618
137320.193891578092006966,1379.533460752562405105,6669.739894633761650766,-1506.085442570557916042
137380.754641664680093527,1303.424825050948356875,6654.104547276630000852,-1592.908887495862018113
137430.843887884111609310,1240.070613346909340180,6637.533595766709368036,-1663.464050901984364828
137468.272489821800263599,1192.544732968089874703,6622.984139532187327859,-1715.367874009586103057
137491.404637970699695870,1163.110236180451465771,6613.059172402195144969,-1747.071998800829987886
137499.229346456297207624,1153.144831326969779184,6609.539900894182210322,-1757.728924034253168429
137507.054054941894719377,1143.964503621983340054,6610.521691921788260515,-1769.586390719201745014
137530.186203090794151649,1116.680850992107252750,6612.927355308139340195,-1804.579211233146452287
137567.614805028482805938,1072.100163249454908510,6615.259849441238657164,-1860.984989988636925773
137617.704051247914321721,1011.662665953430632726,6615.401601907548865711,-1935.995575119407021703
137678.264801334502408281,937.531927272543157414,6611.087644414426904405,-2025.834431165128080465
137746.650259906658902764,852.633021330446354114,6600.412449192424901412,-2125.953916390523318114
137819.871654275018954650,760.596059280271788339,6582.271000563036068343,-2231.318320857804337720
137894.728858150367159396,665.589803616775384398,6556.657758127026681905,-2336.754770465824094572
137967.950252518727211282,572.063034347521011114,6524.779255575702336500,-2437.328656836519712670
138036.335711090883705765,484.437689913249869278,6488.968374210611727904,-2528.683108706345137762
138096.896461177471792325,406.809313426259848256,6452.416369676479916961,-2607.281272132296635391
138146.985707396903308108,342.704110677248763750,6418.761614658665166644,-2670.508966809574303625
138184.414309334591962397,294.920993946328110269,6391.592541463175621175,-2716.630260021519006841
138207.546457483491394669,265.459191473081261847,6373.936597301758411049,-2744.629978271766958642
138215.371165969088906422,255.507508950925597446,6367.814696194832322362,-2754.011334585212807724
138223.195874454686418176,245.728824415353159338,6366.013778718229332299,-2765.267053995673450117
138246.328022603585850447,216.741197565411766846,6360.195400508797320072,-2798.401367261601535574
138283.756624541274504736,169.608145659930869442,6349.234047827822905674,-2851.551710875850403681
138333.845870760706020519,106.148471575809537626,6331.626216060768456373,-2921.736190628841086436
138394.406620847294107080,28.961300760119208064,6305.947630892038432648,-3005.043314099022609298
138462.792079419450601563,-58.607497619543160283,6271.325720650290350022,-3096.901859115468141681
138536.013473787810653448,-152.588516241945626462,6227.823896415113267722,-3192.419412929238660581
138610.870677663158858195,-248.606543758916188835,6176.663730533166017267,-3286.759955666288533394
138684.092072031518910080,-342.167882903106431058,6120.250233204044889135,-3375.512683198722243105
138752.477530603675404564,-428.969443032473918720,6062.002688860905436741,-3454.993866351274846238
138813.038280690263491124,-505.173872147269833022,6006.022401599707336572,-3522.427659644643881620
138863.127526909695006907,-567.604852582549142426,5956.647551252902303531,-3575.973137605354622792
138900.556128847383661196,-613.841243314157168243,5917.955825093902603840,-3614.600413912594831345
138923.688276996283093467,-642.219819026989739541,5893.280082126294473710,-3637.859527750438246585
138931.512985481880605221,-651.782977265424619873,5884.801848679369868478,-3645.618646032250580902
138939.337693967478116974,-661.786587762337262575,5880.295272760220541386,-3655.845609257619344135
138962.469842116377549246,-691.371494739961917730,5866.500471022671263199,-3685.865274938569655205
138999.898444054066203535,-739.258463800155141143,5842.707868050206343469,-3733.748042507494119491
139049.987690273497719318,-803.321088189933448120,5808.086770477862046391,-3796.454991107571458997
139110.548440360085805878,-880.625998556692479724,5762.108065675467514666,-3870.092051560387062636
139178.933898932242300361,-967.536632700699897214,5704.963365597026495379,-3950.241350850278649887
139252.155293300602352247,-1059.897979984068570047,5637.877477884931977314,-4032.341509667182890553
139327.012497175950556993,-1153.296694738726728247,5563.245696381382913387,-4112.076817169556306908
139400.233891544310608879,-1243.365466392410098706,5484.571791243159168516,-4185.724987214733118890
139468.619350116467103362,-1326.082082812534054028,5406.223176851590324077,-4250.409909230962512083
139529.180100203055189922,-1398.009568750325570363,5333.048267349201523757,-4304.214563762265242985
139579.269346422486705706,-1456.436817602548444484,5269.915171497891606123,-4346.132303044707441586
139616.697948360175359994,-1499.406250425224925493,5221.233059745520222350,-4375.869436158601274656
139639.830096509074792266,-1525.648040202379888797,5190.512469716253690422,-4393.550611088310688501
139647.654804994672304019,-1534.468047896564030452,5180.012486351315601496,-4399.408760635596081556
139655.479513480269815773,-1544.317267731070614900,5172.984275358950981172,-4408.224483973987844365
139678.611661629169248044,-1573.378379623248974895,5151.775548891417201958,-4434.008092851003311807
139716.040263566857902333,-1620.206986947530367615,5116.119285453744851111,-4474.838726179336845235
139766.129509786289418116,-1682.452718584287140402,5065.887802956733139581,-4527.739099544999589853
139826.690259872877504677,-1756.962592278646525301,5001.464102126174111618,-4588.983355011928324529
139895.075718445033999160,-1839.950327068532715202,4924.091308611072236090,-4654.476162687870782975
139968.297112813394051045,-1927.234856345267189681,4836.101632093696025549,-4720.159435481029504444
140043.154316688742255792,-2014.532266671954175763,4740.964404785541773890,-4782.397846461928565986
140116.375711057102307677,-2097.765205183789475996,4643.140484344181459164,-4838.292360328374343226
140184.761169629258802161,-2173.340448336249210115,4547.772500123863210320,-4885.874819157938873104
140245.321919715846888721,-2238.345246993569162441,4460.267444881175833871,-4924.149593455561443989
140295.411165935278404504,-2290.628704950776409532,4385.837097426016953250,-4952.972076517667119333
140332.839767872967058793,-2328.762999678275718907,4329.055805653371862718,-4972.786375321875311784
