Time (s), X (km), Y (km), Z (km)
550322.098742599948309362,9737.455292456557799596,16538.335607448167138500,-5648.252749056297034258
550681.938802907010540366,9575.602528437164437491,17907.710306671022408409,-4400.705317042509705061
550930.955850992118939757,9430.871725701734249014,18794.810102262108557625,-3521.865476557726651663
551019.829006488434970379,9373.274501735701051075,19099.730753221356280847,-3205.876602692736923927
551108.702161984751001000,9312.713956795698322821,19398.613710531073593302,-2888.873490432717517251
551357.719210069859400392,9128.067139643542759586,20204.503360963466548128,-1996.289165954545751447
551717.559270376921631396,8825.579691846221976448,21289.486929069313191576,-699.099178406850114698
552116.951605813228525221,8446.477200265806459356,22388.960802672470890684,743.999911837770923739
552476.791666120290756226,8071.165207120422564913,23290.502884196157538099,2041.506544929488882190
552725.808714205399155617,7795.062550011156417895,23867.584410553838097258,2935.586808308518811828
552814.681869701715186238,7693.570386668150604237,24064.620412025407858891,3253.650768210438400274
552903.555025198147632182,7590.612541102869727183,24257.072297475689993007,3571.095018847870960599
553152.572073283256031573,7294.761867385423101950,24772.461810953373060329,4456.876474752116337186
553512.412133590318262577,6849.792818607827939559,25457.467692285699740751,5725.861497773814335233
553911.804469026625156403,6334.907813813602842856,26139.545300836598471506,7116.660509686011209851
554271.644529333687387407,5854.873306243745901156,26687.814052284618810518,8351.826610730986431008
554520.661577418795786798,5514.956986515848257113,27032.429744386037782533,9195.852357288847997552
554609.534732915111817420,5392.266398406769440044,27148.785951433859736426,9494.863120011545106536
554698.407888411427848041,5268.898194193905510474,27261.730806235846102936,9792.680731729629769688
554947.424936496536247432,4919.850932854991697241,27560.433584435068041785,10620.667519473496213323
555307.264996803598478436,4407.593781828247301746,27947.494213221751124365,11799.805753427583113080
555706.657332239905372262,3829.828555971216701437,28318.565491964032844407,13083.782565366502240067
556066.497392546967603266,3302.498317295518063474,28603.103395115042076213,14217.686795951824024087
556315.514440632076002657,2934.486554795708798338,28773.757102797313564224,14989.422494686699792510
556404.387596128392033279,2802.617911903602362145,28829.641468983940285398,15262.261685779809340602
556493.260751624708063900,2670.497821853445202578,28882.939594676641718252,15533.731620442846178776
556742.277799709816463292,2299.095965047083154786,29018.786365156916872365,16287.049786169340222841
557102.117860016878694296,1759.775461936551437248,29181.124315905191906495,17356.450406578627735144
557501.510195453185588121,1158.494956690068647731,29316.499627563793183072,18516.703270402995258337
557861.350255760247819126,615.212901523984328378,29400.162244083167024655,19537.916513465603202349
558110.367303845356218517,238.784431680054694880,29437.765756495482492028,20231.203573405069619184
558199.240459341672249138,104.396254422092169989,29447.292658491973270429,20475.977853851651161676
558288.113614838104695082,-29.999064827272377443,29454.810266691903962055,20719.354874868437036639
558537.130662923213094473,-406.527282451446808409,29465.372868896985892206,21393.844166779916122323
558896.970723230275325477,-950.212988951876468491,29454.117861776729114354,22349.169272532712057000
559296.363058666582219303,-1552.506950743198103737,29406.494532958662603050,23382.808342589090898400
559656.203118973644450307,-2093.587085213213867974,29333.413728497049305588,24290.134245902325346833
559905.220167058752849698,-2466.912907238052866887,29266.791247594577725977,24904.789397635056957370
559994.093322555068880320,-2599.899745652619458269,29239.926244939415482804,25121.544877339179947739
560082.966478051384910941,-2732.744688374041288625,29211.465265784616349265,25336.929070839218184119
560331.983526136493310332,-3104.163357607139914762,29123.365131015743827447,25933.134545966542646056
560691.823586443555541337,-3638.585454777399718296,28974.907313470466760918,26775.772691658257826930
561091.215921879862435162,-4228.202481425418227445,28782.014995757694123313,27685.017441400817915564
561451.055982186924666166,-4755.888588691646873485,28583.986308369523612782,28480.937818851347401505
561700.073030272033065557,-5118.933875446957245003,28434.012727467663353309,29018.891905755761399632
561788.946185768349096179,-5248.061709660971246194,28377.994179230212466791,29208.353499372282385593
561877.819341264665126801,-5376.950893444292887580,28320.685123068775283173,29396.486735106820560759
562126.836389349773526192,-5736.786355731826915871,28153.345268050936283544,29916.568175785618223017
562486.676449656835757196,-6253.233677334901585709,27894.377144911355571821,30649.815995905457384652
562886.068785093142651021,-6821.306210473929240834,27584.077525687200250104,31438.506436538325942820
563245.908845400204882026,-7328.251065635406121146,27284.739793415443273261,32126.591711299868620699
563494.925893485313281417,-7676.252347888010262977,27067.019360694364877418,32590.354894456362671917
563583.799048981629312038,-7799.880264420462481212,26987.274365955177927390,32753.423627701729856199
563672.672204478061757982,-7923.202558514014526736,26906.471907789033139125,32915.208878174104029313
563921.689252563170157373,-8267.092445899317681324,26674.521640388906234875,33361.702970539365196601
564281.529312870232388377,-8759.629937866753607523,26325.255990069737890735,33989.228799488075310364
564680.921648306539282203,-9300.031750316316902172,25918.788411256769904867,34661.414928179845446721
565040.761708613601513207,-9781.087166802077263128,25536.281986752437660471,35245.273316279664868489
565289.778756698709912598,-10110.668022930905863177,25262.853081220207968727,35637.311040712898829952
565378.651912195025943220,-10227.625376052157662343,25163.580862864298978820,35774.859518427314469591
565467.525067691341973841,-10344.227464945804968011,25063.434556739492109045,35911.165239840542199090
565716.542115776450373232,-10669.028727252552926075,24778.243674166820710525,36286.481749730679439381
566076.382176083512604237,-11133.329476777515083086,24354.471926466416334733,36811.700617081514792517
566475.774511519819498062,-11641.527001212401955854,23868.537847000960027799,37371.069918938010232523
566835.614571826881729066,-12092.824805025527894031,23417.219910775165772066,37853.922781814850168303
567084.631619911990128458,-12401.416726447227119934,23097.659777515189489350,38176.404891381069319323
567173.504775408306159079,-12510.806792222596413922,22982.210672505520051345,38289.195360941725084558
567262.377930904622189701,-12619.801999419512867462,22866.036209786165272817,38400.777290758007438853
567511.394978989730589092,-12923.081420338297903072,22536.715624643809860572,38706.998531942517729476
567871.235039296792820096,-13355.753250374509661924,22051.156960486754542217,39132.825731963646830991
568270.627374733099713922,-13828.135470219007402193,21499.294978154212003574,39582.480783161503495649
568630.467435040161944926,-14246.544956668330996763,20990.878732314187800512,39967.000764807482482865
568879.484483125270344317,-14532.042148388274654280,20633.041324295889353380,40221.707650210271822289
568968.357638621586374938,-14633.124457099525898229,20504.170721668488113210,40310.361716463085031137
569057.230794118018820882,-14733.777850681093696039,20374.699112050671828911,40397.834163709165295586
569306.247842203127220273,-15013.504203949465590995,20008.774644300545332953,40636.642387268919264898
569666.087902510189451277,-15411.678768811390909832,19471.989912362972972915,40965.406771652254974470
570065.480237946496345103,-15845.143176250268879812,18865.514471478032646701,41307.790370895614614710
570425.320298253558576107,-16227.931546707979578059,18309.853103852568892762,41596.049901329068234190
570674.337346338666975498,-16488.472571613841864746,17920.380222917505307123,41784.344307634484721348
570763.210501834983006120,-16580.588028266087349039,17780.425142627180321142,41849.334174652030924335
570852.083657331299036741,-16672.243073150741111021,17639.976330906007206067,41913.161897047859383747
571101.100705416407436132,-16926.589397611787717324,17243.859968449076404795,42085.819667143950937316
571460.940765723469667137,-17287.655280312050308567,16664.895412656565895304,42319.242479898472083732
571860.333101159776560962,-17679.334994700730021577,16013.564039036718895659,42556.122386597766308114
572220.173161466838791966,-18023.940135270582686644,15419.213274146983167157,42749.585859652346698567
572469.190209551947191358,-18257.759933635352354031,15003.904260091570904478,42872.410122896864777431
572558.063365048263221979,-18340.279702665277000051,14854.911642432649387047,42914.058054725988768041
572646.936520544579252601,-18422.307997519492346328,14705.520948578690877184,42954.555931600596522912
572895.953568629687651992,-18649.515093544141564053,14284.855638789566000924,43061.906225265440298244
573255.793628936749882996,-18970.930989742388192099,13671.717919228685786948,43201.103447326546302065
573655.185964373056776822,-19318.000303077154967468,12984.229102585086366162,43333.577235649776412174
574015.026024680119007826,-19621.865797866012144368,12358.871909879235317931,43433.106724495737580582
574264.043072765227407217,-19827.186538814559753519,11922.965496754361083731,43490.987175105809001252
574352.916228261543437839,-19899.474003257804724853,11766.790563370072050020,43509.467119933542562649
574441.789383757859468460,-19971.237695435753266793,11610.305916947982041165,43526.801793372302199714
574690.806431842967867851,-20169.511114278800960165,11170.232256609684554860,43569.272636283261817880
575050.646492150030098855,-20448.662451189236890059,10530.259850011876551434,43614.761573847397812642
575450.038827586336992681,-20748.184295106904755812,9814.647836241143522784,43643.263421267591184005
575809.878887893399223685,-21008.627057463621895295,9165.436222779302624986,43649.124001490999944508
576058.895935978507623076,-21183.568928912158298772,8713.840202416497049853,43642.174069143060478382
576147.769091474823653698,-21244.948271657973236870,8552.227174478670349345,43637.512635891180252656
576236.642246971256099641,-21305.768842719429812860,8390.389211389090633020,43631.703413150993583258
576485.659295056364499032,-21473.192427521971694659,7935.766744589287554845,43609.309988387823977973
576845.499355363426730037,-21707.268682617861486506,7275.942338830645894632,43561.011130761493404862
577244.891690799733623862,-21956.060908691659278702,6539.915096041600918397,43485.312063243552984204
577604.731751106795854867,-22170.152266491371847223,5873.768117542698746547,43397.170251244468090590
577853.748799191904254258,-22312.651744587979919743,5411.262655427533900365,43325.088333204992522951
577942.621954688220284879,-22362.378849585009447765,5245.916831118607660756,43297.163815259780676570
578031.495110184536315501,-22411.508040800974413287,5080.430745166348060593,43268.081577034019574057
578280.512158269644714892,-22545.962524041467986535,4616.038238348992308602,43180.422540890336676966
578640.352218576706945896,-22731.839476760644174647,3943.276061934040626511,43037.652570308819122147
579039.744554013013839722,-22926.343451557499065530,3194.532618211669614539,42856.850334217589988839
579399.584614320076070726,-23090.789571500550664496,2518.422169907571515068,42673.762779949167452287
579648.601662405184470117,-23198.515747736608318519,2049.858163255819818005,42535.823189693088352215
579737.474817901500500739,-23235.748118106646870729,1882.516916802356718108,42484.362090296453970950
579826.347973397816531360,-23272.337721473122655880,1715.123596242017811164,42431.725687432037375402
580075.365021482924930751,-23371.415341979176446330,1245.859247961401706561,42277.972387702837295365
580435.205081789987161756,-23505.529500519209250342,567.297375680267577991,42039.426818341184116434
580834.597417226294055581,-23641.667160649252764415,-186.142215993400895968,41751.924168449993885588
581194.437477533356286585,-23752.676499251792847645,-864.887696439080173150,41472.315933488011069130
581443.454525618464685977,-23822.936989392670511734,-1334.374145420413697138,41267.352700276933319401
581532.327681114780716598,-23846.699659630663518328,-1501.863860966666834429,41191.923724648826464545
581621.200836611213162541,-23869.767150636886071879,-1669.309791684529045597,41115.293853407543792855
581870.217884696321561933,-23930.673801766657561529,-2138.206621159712085500,40894.172558139594912063
582230.057945003383792937,-24008.876651250531722326,-2814.877050219947705045,40557.898527672332420480
582629.450280439690686762,-24081.882094916603819001,-3564.292360449122497812,40161.371057973992719781
582989.290340746752917767,-24135.007051076165225822,-4237.631677647965261713,39783.005036443755670916
583238.307388831861317158,-24164.634410585051227827,-4702.363748619245598093,39509.389967569200962316
583327.180544328177347779,-24173.778568199777510017,-4867.952282162063056603,39409.396057004567410331
583416.053699824493378401,-24182.165269687495310791,-5033.388280806975672022,39308.167227613150316756
583665.070747909601777792,-24201.600753387552686036,-5496.067252986511448398,39017.936308483935135882
584024.910808216664008796,-24218.978772524307714775,-6162.195522158319363371,38581.298962774562824052
584424.303143652970902622,-24223.188100110954110278,-6897.689020310441264883,38072.657297914258379024
584784.143203960033133626,-24213.125481109291285975,-7556.412961723661283031,37592.600170363082725089
585033.160252045141533017,-24198.333035216241114540,-8009.842287664680043235,37248.219577107454824727
585122.033407541457563639,-24191.483298935036145849,-8171.155874449788825586,37122.889702608568768483
585210.906563037773594260,-24183.800971485990885412,-8332.188232061133021489,36996.282100809847179335
585459.923611122881993651,-24157.805570829306816449,-8781.832516835216665640,36634.709679894956934731
585819.763671429944224656,-24108.448188525038858643,-9427.266248277068370953,36094.361458019229758065
586219.156006866251118481,-24037.026604867071000626,-10137.118406151101225987,35469.720304072710860055
586578.996067173313349485,-23957.356817424060864141,-10770.225377878319704905,34884.318598614416259807
586828.013115258421748877,-23893.549300489943561843,-11204.473510206822538748,34466.559574986218649428
586916.886270754737779498,-23869.034296366004127776,-11358.645023926190333441,34314.944505839717749041
587005.759426251170225441,-23843.594717607858910924,-11512.376549946988234296,34162.000147689010191243
587254.776474336278624833,-23767.346420434736501193,-11940.702992273407289758,33726.355588659520435613
587614.616534643340855837,-23644.038103334689367330,-12553.018476291006663814,33078.230799454140651505
588014.008870079647749662,-23488.616153662293072557,-13222.761216650629648939,32332.914658173329371493
588373.848930386709980667,-23331.454171542744006729,-13816.549897435965249315,31637.813088862567383330
588622.865978471818380058,-23212.973607222167629516,-14221.736011836357647553,31143.585062679245311301
588711.739133968134410679,-23168.732673983027780196,-14365.155617230833740905,30964.567053354221570771
588800.612289464450441301,-23123.452940453742485261,-14507.931131941644707695,30784.160606748999271076
589049.629337549558840692,-22990.994433076321001863,-14904.448466927657136694,30271.251370640580717009
589409.469397856621071696,-22784.799381750603060937,-15467.798717425583163276,29510.638767530319455545
589808.861733292927965522,-22534.981524872095178580,-16078.814310060261050239,28639.294492703971627634
590168.701793599990196526,-22290.504971567275788402,-16615.497718783008167520,27829.572437645045283716
590417.718841685098595917,-22110.287072824514325475,-16978.703560267720604315,27255.424763146897021215
590506.591997181414626539,-22043.744148075256816810,-17106.633153811126248911,27047.764683781533676665
590595.465152677730657160,-21976.018693251036893344,-17233.645051382743986323,26838.653519243343907874
590844.482200762839056551,-21779.888631512378196931,-17584.499283218552591279,26244.982145072302955668
591204.322261069901287556,-21479.590847535258944845,-18077.807060573511989787,25366.800947173840540927
591603.714596506208181381,-21122.295196188115369296,-18605.109316946734907106,24363.785026612102228682
591963.554656813270412385,-20778.113579306485917186,-19060.599405210261465982,23434.393688121221202891
592212.571704898378811777,-20527.231073549915890908,-19364.202476242353441194,22776.876264927319425624
592301.444860394694842398,-20435.127711131204705453,-19470.152269218029687181,22539.355251384775328916
592390.318015891127288342,-20341.659228732543851947,-19574.801379226642893627,22300.328415626536298078
592639.335063976235687733,-20072.407440035105537390,-19860.897208682989003137,21622.551929337314504664
592999.175124283297918737,-19663.782112619806866860,-20254.893630200793268159,20622.139163206673401874
593398.567459719604812562,-19182.395420446027856087,-20663.459130083007039502,19482.595279437831777614
593758.407520026667043567,-18722.760324315600882983,-21003.671767971973167732,18429.551491255282599013
594007.424568111775442958,-18389.863832127735804534,-21222.546477929019602016,17686.188378941144037526
594096.297723608091473579,-18268.057768484195548808,-21297.224342601402895525,17417.988296415533113759
594185.170879104407504201,-18144.655024217059690272,-21370.040722317091422155,17148.265679975382226985
594434.187927189515903592,-17790.273469059113267576,-21563.858093922870466486,16384.421578220433730166
594794.027987496578134596,-17255.265900404974672711,-21816.032810248114401475,15259.621386650360364001
595193.420322932885028422,-16628.754148236792389071,-22054.499159988394239917,13982.327321073382336181
595553.260383239947259426,-16033.805297302864346420,-22228.965527327527524903,12805.861518471843737643
595802.277431325055658817,-15604.646524056177440798,-22325.621635935589438304,11977.718215870081621688
595891.150586821371689439,-15447.953622041237395024,-22355.103998918610159308,11679.425385153961542528
595980.023742317687720060,-15289.380988492597680306,-22381.866062899076496251,11379.711235050453979056
596229.040790402796119452,-14834.930076537621062016,-22441.901658383998437785,10532.456717294051486533
596588.880850709858350456,-14151.278054777965735411,-22487.663295723934425041,9289.155573493211704772
596988.273186146165244281,-13354.086792557933222270,-22477.283406419999664649,7884.099587977274495643
597348.113246453227475286,-12600.175659647644351935,-22407.965887673402903602,6597.079510440460580867
597597.130294538335874677,-12058.143400874421786284,-22324.066435917426133528,5695.666552501141268294
597686.003450034651905298,-11860.604815709721151507,-22286.616549375670729205,5371.978539142168301623
597774.876605531084351242,-11660.894627883531939005,-22245.085894241317873821,5047.306915290762844961
598023.893653616192750633,-11089.651290707257430768,-22106.249981873290380463,4132.694226903950038832
598383.733713923254981637,-10233.415194811266701436,-21843.836281819123541936,2799.897004679885867517
598783.126049359561875463,-9239.883637052927952027,-21460.041748774558072910,1309.042378122096124571
599142.966109666624106467,-8305.520537416417937493,-21023.290023475739872083,-39.820709469619032461
599391.983157751732505858,-7637.188849325724731898,-20666.488369865197455510,-973.474457650336262304
599480.856313248048536479,-7394.391825867784064030,-20527.752730058593442664,-1306.263540497871872503
599569.729468744364567101,-7149.365508346552815055,-20382.827569202723680064,-1638.658188641893502790
599818.746516829472966492,-6451.081312518301274395,-19942.723591209592996165,-2566.913560119348403532
600178.586577136535197496,-5412.308577212239470100,-19213.515468346158741042,-3895.499825515675183851
600577.978912572842091322,-4220.717847064803208923,-18265.749135088379262015,-5341.431769089664157946
600937.818972879904322326,-3116.090423414218093967,-17277.931291855144081637,-6605.172964627745386679
601186.836020965012721717,-2337.112318541123386240,-16515.719432527868775651,-7450.302783862578507978
601275.709176461328752339,-2056.685271158781688428,-16227.589468016492901370,-7744.899441097521048505
601364.582331957644782960,-1775.166613626726757502,-15930.841750665771542117,-8035.380395730848249514
601613.599380042753182352,-981.635046008941571927,-15052.811017954925773665,-8824.988989606390532572
601973.439440349815413356,172.067113641682226444,-13660.802453059906838462,-9891.929507186527189333
602372.831775786122307181,1449.596324801477749133,-11944.299579356069443747,-10950.448961180525657255
602732.671836093184538186,2582.657109424504596973,-10247.120092272962210700,-11766.533644859569903929
602981.688884178292937577,3348.013526292084861780,-8993.886621302197454497,-12242.761343191734340508
603070.562039674608968198,3616.152028121319744969,-8532.047168057615635917,-12393.610369845649984200
603159.435195171041414142,3881.220172260222170735,-8062.965756447723833844,-12533.932207871352147777
603408.452243256149813533,4605.245403403681848431,-6712.694809176697162911,-12868.765118203482415993
603768.292303563212044537,5593.111426143241260434,-4681.022662867530016229,-13192.628446468974289019
604167.684638999518938363,6590.588647650820348645,-2345.211620392947224900,-13319.916870036604450434
604527.524699306581169367,7384.865071390089724446,-202.093559252767590806,-13222.408535033440784900
604776.541747391689568758,7870.983268776242766762,1284.731309904047520831,-13039.695240821898551076
604865.414902888005599380,8031.385592746697511757,1813.750863559340359643,-12952.423753445711554377
604954.288058384321630001,8184.800426251520548249,2341.193333240953506902,-12853.876387405767673044
605203.305106469430029392,8577.181407596017379547,3807.039351387677015737,-12519.772413721633711248
605563.145166776492260396,9046.770500344722677255,5880.025738228840054944,-11896.097751550236353069
605962.537502212799154222,9436.572367498218227411,8094.928808514756383374,-11031.367754098819204955
606322.377562519861385226,9675.816686905254755402,9995.556390958634437993,-10120.557062021316596656
606571.394610604969784617,9783.488159923788771266,11252.174527314287843183,-9428.871974355866768747
606660.267766101285815239,9811.099059011790814111,11688.493081535008968785,-9171.388727092044064193
606749.140921597601845860,9833.237450049145991215,12118.292976536584319547,-8908.786933875735485344
606998.157969682710245252,9867.293731883302825736,13287.424289566260995343,-8148.106821747123831301
607357.998029989772476256,9848.653565509670443134,14884.503774695825995877,-6993.537049862183266669
607757.390365426079370081,9743.776740306017018156,16529.680730386433424428,-5652.407232391275101691
608117.230425733141601086,9582.612612044631532626,17899.478293271531583741,-4404.943052862397962599
608366.247473818250000477,9438.320680662367522018,18786.873026060668053105,-3526.139736795425051241
608455.120629314566031098,9380.872955565126176225,19091.899028447020100430,-3210.160229349368819385
608543.993784810998477042,9320.458266392426594393,19390.887287538993405178,-2893.164703770866253763
608793.010832896106876433,9136.201305937913275557,20197.071290122374193743,-2000.592898771492400556
609152.850893203169107437,8834.230662527686945396,21282.476899542874889448,-703.401125957583644777
609552.243228639476001263,8455.642110566335759358,22382.412419999047415331,739.722436464066049666
609912.083288946538232267,8080.743901406840450363,23284.362875370337860659,2037.267185108410558314
610161.100337031646631658,7804.902349100408173399,23861.722370311646955088,2931.381001883792123408
610249.973492527962662280,7703.498642191134422319,24058.856622114690253511,3249.458154074987760396
610338.846648024278692901,7600.626846683520852821,24251.406247338425600901,3566.916178627778208465
610587.863696109387092292,7305.004881415592535632,24767.066875295393401757,4452.739042244758820743
610947.703756416449323297,6860.335732503404869931,25452.457324161805445328,5721.790147438552594394
611347.096091852756217122,6345.744382732158555882,26134.951824490126455203,7112.669300343748545856
611706.936152159818448126,5865.941967955401196377,26683.587364421837264672,8347.912210239004707546
611955.953200244926847517,5526.169524771237774985,27028.452099240996176377,9191.993044477794683189
612044.826355741242878139,5403.527133897721796529,27144.896259374479996040,9491.023778613563990803
612133.699511237558908761,5280.205518577673501568,27257.928584696986945346,9788.861504587950548739
612382.716559322667308152,4931.280481513316772180,27556.873914205032633618,10616.905312411161503405
612742.556619629729539156,4419.179312633543304401,27944.278589470341103151,11796.127286234544953913
613141.948955066036432981,3841.560529441299877362,28315.723113234649645165,13080.198257952602943988
613501.789015373098663986,3314.339897118701628642,28600.589843618479790166,14214.187893837364754290
613750.806063458207063377,2946.392367552227369742,28771.467121237801620737,14985.982798396284124465
613839.679218954523093998,2814.544447133626817958,28827.430509437603177503,15258.843115720805144520
613928.552374450955539942,2682.443951391342125135,28880.807258873101091012,15530.334167486196747632
614177.569422536063939333,2311.091141367756790714,29016.872239897464169189,16283.711419924768051715
614537.409482843126170337,1771.826888995670742588,29179.520212900097249076,17353.197083676837792154
614936.801818279433064163,1170.589738304686761694,29315.232547435880405828,18513.543658053175022360
615296.641878586495295167,627.330620423850632505,29399.192681615561014041,19534.840550981134583708
615545.658926671603694558,250.909565523925266461,29436.998796190542634577,20228.184999708690156695
615634.532082167919725180,116.522422221332817571,29446.597370086470618844,20472.979655898780038115
615723.405237664235755801,-17.872691985259734793,29454.186320253953454085,20716.376994847923924681
615972.422285749344155192,-394.404651419066794915,29464.947084633917256724,21390.922899105724354740
616332.262346056406386197,-938.106602134921558900,29453.974013217222818639,22346.328952553820272442
616731.654681492713280022,-1540.432836703297653003,29406.657679407471732702,23380.056626350757142063
617091.494741799775511026,-2081.554179583483346505,29333.848295311116089579,24287.461204578306933399
617340.511789884883910418,-2454.914925884495460195,29267.410851467189786490,24902.170149284087528940
617429.384945381199941039,-2587.915455583290167851,29240.611345023375179153,25118.944697485676442739
617518.258100877515971661,-2720.774722038109757705,29212.215579697447537910,25334.347890936907788273
617767.275148962624371052,-3092.236827332566463156,29124.296681990665092599,25930.606237267282267567
618127.115209269686602056,-3626.730015651828580303,28976.096950335944711696,26773.319833156790991779
618526.507544705993495882,-4216.436950711107783718,28783.485937048033520114,27682.647017176401277538
618886.347605013055726886,-4744.213491664308094187,28585.706170415556698572,28478.640498756103625055
619135.364653098164126277,-5107.326366234610759420,28435.902388861570216250,29016.644536726314981934
619224.237808594480156898,-5236.479284166980505688,28379.943960983066062909,29206.123832634439168032
619313.110964090912602842,-5365.394048510159336729,28322.694774575524206739,29394.274705393494514283
619562.128012176021002233,-5725.303784940897458000,28155.521346653804357629,29914.405219143045542296
619921.968072483083233237,-6241.865008560514979763,27896.790312554679985624,30647.723067205188272055
620321.360407919390127063,-6810.072689140721195145,27586.749210106667305809,31436.490036460825649556
620681.200468226452358067,-7317.146819439756654901,27287.640294090371753555,32124.643212947317806538
620930.217516311560757458,-7665.241566145832621260,27070.075966235010128003,32588.452819541817007121
621019.090671807876788080,-7788.903611001831450267,26990.386245194524235558,32751.538011226126400288
621107.963827304192818701,-7912.260432381572172744,26909.638830870557285380,32913.339663055397977587
621356.980875389301218092,-8256.249153118271351559,26677.841575367776385974,33359.879410868648847099
621716.820935696363449097,-8748.934761167194665177,26328.793890816326893400,33987.470449188396742102
622116.213271132670342922,-9289.508025340892345412,25922.563936979211575817,34659.727930655841191765
622476.053331439732573926,-9770.724007930763036711,25540.267778532514057588,35243.649717153653909918
622725.070379524840973318,-10100.419235753750399454,25266.982279047537303995,35635.730839086834748741
622813.943535021157003939,-10217.418036170111008687,25167.760827932557731401,35773.294713386938383337
622902.816690517473034561,-10334.061897827119537396,25067.665072181836876553,35909.615783862442185637
623151.833738602581433952,-10658.981911564053007169,24782.614677560624841135,36284.975051841138338204
623511.673798909643664956,-11123.458594849606015487,24359.042959878330293577,36810.255075368469988462
623911.066134345950558782,-11631.857173700158455176,23873.326800786067906301,37369.691416790148650762
624270.906194653012789786,-12083.341126353752770228,23422.201539638095709961,37852.603959165884589311
624519.923242738121189177,-12392.064546312245511217,23102.772719514432537835,38175.126985227361728903
624608.796398234437219799,-12501.502061101415165467,22987.370080502114433330,38287.931984192131494638
624697.669553730753250420,-12610.544985585303948028,22871.241874232764530461,38399.528405487326381262
624946.686601815861649811,-12913.959515008999005659,22542.049782669513660949,38705.790052852848020848
625306.526662122923880816,-13346.830159292945609195,22056.673903803683060687,39131.675142643296567257
625705.918997559230774641,-13819.437825221491948469,21505.010806535246956628,39581.393789585468766745
626065.759057866293005645,-14238.054572214761719806,20996.770164315930742305,39965.970510093284246977
626314.776105951401405036,-14523.697411110315442784,20639.052291778723883908,40220.716366193744761404
626403.649261447717435658,-14624.832129510217782808,20510.223957909496675711,40309.384284961990488227
626492.522416944149881601,-14725.538155023339641048,20380.794410426511603873,40396.870555992609297391
626741.539465029258280993,-15005.413145998358231736,20014.986697954002011102,40635.717363673400541302
627101.379525336320511997,-15403.805462670145061566,19478.367818284190434497,40964.537131048644369002
627500.771860772627405822,-15837.515517041651037289,18872.072495292282837909,41306.981716628557478543
627860.611921079689636827,-16220.528638923638936831,18316.569833921610552352,41595.295789026560669299
628109.628969164798036218,-16481.227034299499791814,17927.204794989309448283,41783.627730418018472847
628198.502124661114066839,-16573.399010898760025157,17787.287809215013112407,41848.630954248328635003
628287.375280157430097461,-16665.110759705228701932,17646.876884645658719819,41912.472013457176217344
628536.392328242538496852,-16919.616930169442639453,17250.865574039860803168,42085.167049539704748895
628896.232388549600727856,-17280.916248252306104405,16672.049938470932829659,42318.643460378945746925
629295.624723985907621682,-17672.858327866688341601,16020.879849763929087203,42555.582536790949234273
629655.464784292969852686,-18017.702680881757260067,15426.670775452505040448,42749.099061917011567857
629904.481832378078252077,-18251.689532139029324753,15011.457795822403568309,42871.959910079451219644
629993.354987874394282699,-18334.269213540985219879,14862.499051393700938206,42913.620875543383590411
630082.228143370710313320,-18416.357571856333379401,14713.142019355429511052,42954.131774412431695964
630331.245191455818712711,-18643.733753777789388550,14292.569899359012197237,43061.518496359196433332
630691.085251762880943716,-18965.395993587542761816,13679.563893328180711251,43200.768221111233287957
631090.477587199187837541,-19312.741399029018793954,12992.217161311527888756,43333.300121780681365635
631450.317647506250068545,-19616.857946038460795535,12366.984256526680837851,43432.881852013371826615
631699.334695591358467937,-19822.353646406536427094,11931.161771353559743147,43490.798404986526293214
631788.207851087674498558,-19894.703788981405523373,11775.016377073123294394,43509.291226733526855242
631877.081006584106944501,-19966.530281133233074797,11618.561051044023770373,43526.638773595746897627
632126.098054669215343893,-20164.980298830992978765,11178.568375832277524751,43569.145671831014624331
632485.938114976277574897,-20444.388438208359730197,10538.709935657556343358,43614.686685812899668235
632885.330450412584468722,-20744.197441255771991564,9823.220143153674143832,43643.246328170491324272
633245.170510719646699727,-21004.900747186369699193,9174.114759824580687564,43649.159004000248387456
633494.187558804755099118,-21180.023883704543550266,8722.590075111358601134,43642.245150941707834136
633583.060714301071129739,-21241.468103489703935338,8561.002072259310807567,43637.596601794633897953
633671.933869797387160361,-21302.353646448620565934,8399.188904803821060341,43631.800267780687136110
633920.950917882495559752,-21469.959772649959631963,7944.634686274097475689,43609.442984497749421280
634280.790978189557790756,-21704.301047605735220714,7284.905681987867865246,43561.196440652820456307
634680.183313625864684582,-21953.389046245760255260,6548.979820319560531061,43485.555588201903447043
635040.023373932926915586,-22167.748255003283702536,5882.920070261803630274,43397.466392102003737818
635289.040422018035314977,-22310.433805184362427099,5420.472661906496796291,43325.420992476509127300
635377.913577514351345599,-22360.227453512179636164,5255.147095212239946704,43297.509531077863357496
635466.786733010667376220,-22409.423257022786856396,5089.681022768949333113,43268.440362309884221759
635715.803781095775775611,-22544.064740236539364560,4625.343285151400777977,43180.818018319339898881
636075.643841402838006616,-22730.212797690921433968,3952.656816594877454918,43038.101273097934608813
636475.036176839144900441,-22925.018804029485181672,3203.992580880520108622,42857.358425416306999978
636834.876237146207131445,-23089.737968285258830292,2527.949083215200516861,42674.324691117180918809
637083.893285231315530837,-23197.653562697156303329,2059.428922114071610849,42536.422534801669826265
637172.766440727631561458,-23234.953621420263516484,1892.102826414040464442,42484.974835107008402701
