Time (s), X (km), Y (km), Z (km)
60659.314866413966228720,4441.698758538664151274,287.510520326641255906,5295.592936653501965338
60684.154161818121792749,4479.997318298374921142,466.574510365039941462,5250.505356084488084889
60693.019203709220164455,4492.863624927112141449,530.404892372992662786,5233.467432997204014100
60701.884245600318536162,4505.305907542829118029,594.185216219327116960,5215.934222615632279485
60726.723541004474100191,4537.899970402222606936,772.575674157993603330,5164.183470390143156692
60762.617362832927028649,4579.054166322873243189,1029.311625320404118611,5082.633857942300892319
60802.456499463711224962,4616.434095271114529169,1312.385213223580649355,4982.893358000033003918
60838.350321292164153419,4642.578819927214681229,1565.298852919572482278,4884.868709002943433006
60863.189616696319717448,4656.467795237486825499,1738.925802038897245438,4812.586525945425819373
60872.054658587418089155,4660.589605402805318590,1800.587288020740061256,4785.920410151209580363
60880.919700478516460862,4664.271437855060867150,1862.078764938802578399,4758.801249201589598670
60905.758995882672024891,4672.241351429897804337,2033.419066661466558799,4680.423950606430480548
60941.652817711124953348,4677.639784690633860009,2278.317280917754032998,4561.036349118882753828
60981.491954341909149662,4675.155102416402769450,2545.988968537275013659,4420.246441145935932582
61017.385776170362078119,4665.282721329222113127,2783.010205970478182280,4286.154122929556251620
61042.225071574517642148,4654.221861732197794481,2944.534052671477184049,4189.451573600039409939
61051.090113465616013855,4649.438351072477416892,3001.658904383162735030,4154.180929897158421227
61059.955155356714385562,4644.215782236557970464,3058.500301861603929865,4118.516912814849092683
61084.794450760869949590,4627.248199288090290793,3216.210719556312142231,4016.522284014098204352
61120.688272589322878048,4596.672816337240874418,3439.866328871915811760,3863.881102160179580096
61160.527409220107074361,4554.406876865485173767,3681.855107088658769499,3687.449560478138664621
61196.421231048560002819,4508.885649423595168628,3893.879289477561997046,3522.441252684581286303
61221.260526452715566847,4473.292357127591458266,4037.094327871570840216,3405.034646272421923641
61230.125568343813938554,4459.784615042171026289,4087.487919391944615199,3362.514962882583404280
61238.990610234912310261,4445.855627708480824367,4137.495378670811078337,3319.676826570851517317
61263.829905639067874290,4404.595063186664447130,4275.516430819800916652,3197.985418643957018503
61299.723727467520802747,4339.210291122022681520,4469.335266135374695295,3017.959421289318470372
61339.562864098304999061,4258.776202064830613381,4676.342135337949002860,2812.671218423571190215
61375.456685926757927518,4179.346368303991766879,4855.220694690910931968,2623.094740161336176243
61400.295981330913491547,4120.582475148849880497,4974.623383829638441966,2489.500976247863036406
61409.161023222011863254,4098.867641376117717300,5016.348904756657248072,2441.368482550991757307
61418.026065113110234961,4076.765553304685454350,5057.600633684595777595,2393.004622154299795511
61442.865360517265798990,4012.792497141348576406,5170.628101843156400719,2256.299653149302230304
61478.759182345718727447,3915.104506016888535669,5327.162029848409474653,2055.818096800815510505
61518.598318976502923761,3799.587296546432753530,5491.232871006140157988,1829.576183167759836579
61554.492140804955852218,3689.296782296442870575,5630.094326903673390916,1622.729974401093841152
61579.331436209111416247,3609.618363006798972492,5721.098067719216487603,1478.093418179907075682
61588.196478100209787954,3580.530200759493709484,5752.553108111194887897,1426.201464517990643799
61597.061519991308159661,3551.103831597891257843,5783.464778373881017615,1374.174424994753962892
61621.900815395463723689,3466.875518461668434611,5867.158404094948309648,1227.720644896111025446
61657.794637223916652147,3340.637579005976931512,5980.398240698761583189,1014.504843617309120418
61697.633773854700848460,3194.476854125866339018,6095.237125306940470182,776.023139339683325488
61733.527595683153776918,3057.565757018319800409,6188.755272314540889056,559.874868091922621716
61758.366891087309340946,2960.036497957792562374,6247.871471154458959063,409.766712834407371702
61767.231932978407712653,2924.693528976269135455,6267.850572453116910765,356.114065986338687253
61776.096974869513360318,2889.074415403772036370,6287.237839725677986280,302.427720658204179927
61800.936270273668924347,2787.829936013843962428,6338.392119143851232366,151.865903621957045289
61836.830092102121852804,2637.897205715918516944,6404.003853068587886810,-65.872246153787216372
61876.669228732906049117,2466.714892246964609512,6465.220327085797180189,-307.409410876625372566
61912.563050561358977575,2308.449532967268623906,6509.824849763726888341,-524.536631943741099349
61937.402345965514541604,2196.820928126575836359,6534.799680293176606938,-674.336979408736510777
61946.267387856612913311,2156.582658170121703733,6542.541750053312171076,-727.684690207350286073
61955.132429747711285017,2116.140888586616256362,6549.666452077068242943,-780.963546402901215515
61979.971725151866849046,2001.774379765859293911,6566.335767666411811661,-929.837833559432965558
62015.865546980319777504,1833.913252396630468866,6581.829524619924086437,-1143.718530683720246088
62055.704683611103973817,1644.292402865783060406,6587.109172399295857758,-1379.017594264926174219
62091.598505439556902274,1470.757899396011453064,6581.122946580461757549,-1588.772169151242223961
62116.437800843712466303,1349.321216206015151329,6571.023629646470908483,-1732.504363701958482125
62125.302842734810838010,1305.734417670945958889,6566.241034854828285461,-1783.495970214189810576
62134.167884625909209717,1262.024436651820678890,6560.839373530678130919,-1834.319061367865742795
62159.007180030064773746,1138.931591481574514546,6542.411779999776626937,-1975.782988125013844183
62194.901001858517702203,959.592435824755398244,6507.235084573549102060,-2177.587126451051972253
62234.740138489301898517,758.817416585683986341,6456.424576208561120438,-2397.609777840974402352
62270.633960317754826974,576.678048359488570895,6400.123475739271270868,-2591.938145405817522260
62295.473255721910391003,450.095483786203715226,6355.370302368442935403,-2724.085719263553073688
62304.338297613008762710,404.833135697055126911,6338.258368938287276251,-2770.764735976287738595
62313.203339504107134417,359.532660707639763586,6320.549503692529469845,-2817.182086609411271638
62338.042634908262698445,232.436971329143460707,6267.765628791888047999,-2945.809626249053053471
62373.936456736715626903,48.499741711559906321,6183.317269798420056759,-3127.799682708272939635
62413.775593367499823216,-155.730881873191549403,6078.420587501572299516,-3324.114956418207839306
62449.669415195952751674,-339.493973914191656149,5974.013498786857780942,-3495.574676286243629875
62474.508710600108315703,-466.372369866183419163,5896.356810044956546335,-3611.078857497912395047
62483.373752491206687409,-511.576224538801056951,5867.583889410404481168,-3651.658660651630270877
62492.238794382305059116,-556.731953996451807143,5838.258990200245534652,-3691.893997455132648611
62517.078089786460623145,-682.962840142196000670,5753.176476559840921254,-3802.763944861293111899
62552.971911614913551603,-864.456624668265249056,5622.741749271398475685,-3957.980896537321768847
62592.811048245697747916,-1064.327204312866342661,5467.831683138198968663,-4123.085652682981162798
62628.704870074150676373,-1242.685194357340606075,5319.364934950765928079,-4265.127760688505986764
62653.544165478306240402,-1365.008248418456560103,5211.810457818821305409,-4359.579001803872415621
62662.409207369404612109,-1408.425665354258399020,5172.489466097777949471,-4392.510882965668315592
62671.274249260502983816,-1451.710817007890909736,5132.682337413989444030,-4425.028926310499628016
62696.113544664658547845,-1572.253287051870756841,5018.588869212081590376,-4513.911832819727351307
62732.007366493111476302,-1744.370588063393370248,4847.202686843707851949,-4636.437130581256496953
62771.846503123895672616,-1932.249976841899979263,4648.251419415271811886,-4764.040027561047281779
62807.740324952348601073,-2098.395727088520288817,4461.442551564522545959,-4871.254935904730700713
62832.579620356504165102,-2211.496411368664212205,4328.128819636917796743,-4941.057753629328544775
62841.444662247602536809,-2251.471146184640019783,4279.772133729932647839,-4965.088404865609845729
62850.309704138700908516,-2291.234624979033924319,4231.013508016274499823,-4988.651706431308411993
62875.148999542856472544,-2401.491546215651396778,4092.294475637350842590,-5052.166170932515342429
62911.042821371309401002,-2557.670278147641056421,3886.539471915507419908,-5137.340597530880586419
62950.881958002093597315,-2726.397966044817167131,3651.181679629017253319,-5222.591954408932906517
62986.775779830546525773,-2874.001335399611889443,3433.193519694313636137,-5290.906984309243853204
63011.615075234702089801,-2973.571451157926276210,3279.229124825757025974,-5333.410863782427441038
63020.480117125800461508,-3008.581100068387513602,3223.688999412405792100,-5347.628066094548557885
63029.345159016898833215,-3043.308493137241839577,3167.846410063162238657,-5361.342172659064090112
63054.184454421054397244,-3139.081200274241837178,3009.813183008954638353,-5397.077747408492541581
63090.078276249507325701,-3273.374707623146150581,2777.563528512724587927,-5441.669845244618954894
63129.917412880291522015,-3416.527017386194074788,2514.801029859360369301,-5481.336493633756617783
63165.811234708744450472,-3539.968955487529456150,2273.966644254198854469,-5508.161672794946753129
63190.650530112900014501,-3622.218155165909593052,2105.234799488837779791,-5521.755636164537463628
63199.515572003998386208,-3650.929880274533388729,2044.633232806109162993,-5525.620541446955030551
63208.380613895096757915,-3679.299184927529495326,1983.839900104814205406,-5528.965769611307223386
63233.219909299252321944,-3756.941745979816005274,1812.528154461238273143,-5535.568412286918828613
63269.113731127705250401,-3864.237237132255359029,1562.651412485439550437,-5537.888927107365816482
63308.952867758489446715,-3976.363355175953529397,1282.513113131154113944,-5530.468557097793564026
63344.846689586942375172,-4070.942307421998521022,1028.022230297629675988,-5514.788173582812305540
63369.685984991097939201,-4132.737270446346883546,850.959801002276094550,-5498.957550673864716373
63378.551026882196310908,-4154.057107661796180764,787.608458809673038559,-5492.323861635804860271
63387.416068773294682615,-4174.987330811188257940,724.183192627312905643,-5485.173592397969514423
63412.255364177450246643,-4231.540525738925680344,546.126855313055443730,-5462.393368602457485395
63448.149186005903175101,-4307.747058320719588664,288.152229647101819410,-5422.354589259961358039
63487.988322636687371414,-4384.569305175677982334,1.320007267548167107,-5368.128192912135091319
63523.882144465140299872,-4446.674496935404022224,-257.124014933682985884,-5310.536101601549489715
63548.721439869295863900,-4485.654143880004994571,-435.765166131970772767,-5265.880493024649695144
63557.586481760394235607,-4498.767199966264342947,-499.450688158148750517,-5248.999442083096255374
63566.451523651492607314,-4511.458110965866580955,-563.089343822564273978,-5231.624489367094611225
63591.290819055648171343,-4544.758614232948275458,-741.100269552288523300,-5180.324251812763577618
63627.184640884101099800,-4586.958183471318079683,-997.334591363153435850,-5099.442885845949604118
63667.023777514885296114,-4625.530321365027702996,-1279.919424776572213887,-5000.465247335861022293
63702.917599343338224571,-4652.775740036565366609,-1532.456976217346891644,-4903.144155249852701672
63727.756894747493788600,-4667.439973039944561606,-1705.860981569295290683,-4831.356267408008534403
63736.621936638592160307,-4671.840963863743127149,-1767.450271170896030526,-4804.867905381915079488
63745.486978529690532014,-4675.803239378511534596,-1828.873585984730425480,-4777.927092574205744313
63770.326273933846096043,-4684.565326208355145354,-2000.044432481890453346,-4700.052408036189262930
63806.220095762299024500,-4691.123730839586642105,-2244.755218005308506690,-4581.396895083066738152
63846.059232393083220813,-4689.944672029734647367,-2512.300852317684530135,-4441.423974805276884581
63881.953054221536149271,-4681.261887884269526694,-2749.283042972975181328,-4308.068889617421518778
63906.792349625691713300,-4671.030014112171556917,-2910.822221871916099190,-4211.875300459754726035
63915.657391516790085007,-4666.543280661935568787,-2967.960979058532757335,-4176.785845163018166204
63924.522433407888456713,-4661.617895615743691451,-3024.820750043576481403,-4141.302693918543809559
63949.361728812044020742,-4645.484754754669665999,-3182.606635330537301343,-4039.812655704713051819
63985.255550640496949200,-4616.118064360095559095,-3406.433502750115167146,-3887.893598792686134402
64025.094687271281145513,-4575.193941820707550505,-3648.700022643194643024,-3712.249563627196039306
64060.988509099734073970,-4530.878388397869457549,-3861.052601382290049514,-3547.935375799459961854
64085.827804503889637999,-4496.115732218249831931,-4004.538432507999459631,-3430.998667029288753838
64094.692846394988009706,-4482.903480240019234770,-4055.037134031671939738,-3388.644493443814553757
64103.557888286086381413,-4469.269369217838175246,-4105.154240352389024338,-3345.970557396276944928
64128.397183690241945442,-4428.831378393131672055,-4243.506341175453599135,-3224.732073410356861132
64164.291005518694873899,-4364.623810707001211995,-4437.865216613980919647,-3045.340213176956240204
64204.130142149479070213,-4285.476591717425435490,-4645.555685902545519639,-2840.724387426655994204
64240.023963977931998670,-4207.184560229831731704,-4825.124433515476084722,-2651.722278680701492704
64264.863259382087562699,-4149.194332606378338824,-4945.044630830760070239,-2518.507536158730090392
64273.728301273185934406,-4127.752544432105423766,-4986.962800687067101535,-2470.506245557693546289
64282.593343164284306113,-4105.921905280725695775,-5028.411109742993176042,-2422.271618882477469015
64307.432638568439870141,-4042.700049874359592650,-5142.010875266603761702,-2285.916981786371707130
64343.326460396892798599,-3946.071466880873231275,-5299.426116354393343499,-2085.910134407951773028
64383.165597027676994912,-3831.690329383807238628,-5464.547471635456531658,-1860.149075615228639435
64419.059418856129923370,-3722.384125347954977769,-5604.417278752023776178,-1653.692707076876786232
64443.898714260285487399,-3643.363163740371874155,-5696.151717049870057963,-1509.300484768427168092
64452.763756151383859105,-3614.504740259756545129,-5727.873783482763428765,-1457.490608393768525275
64461.628798042482230812,-3585.305453080806273647,-5759.055686134919596952,-1405.542906333338805780
64486.468093446637794841,-3501.698801626477688842,-5843.523186968742265890,-1259.296512946413713507
64522.361915275090723298,-3376.319784626659838978,-5957.922604851006326498,-1046.341202152719006335
64562.201051905874919612,-3231.054987872536003124,-6074.101471112911895034,-808.093361656163779116
64598.094873734327848069,-3094.896150859322005999,-6168.870598354712456057,-592.104382388435510620
64622.934169138483412098,-2997.855615176378705655,-6228.874513078860218229,-442.077513917302951540
64631.799211029581783805,-2962.680677331837614474,-6249.174428787096076121,-388.448244312637257281
64640.664252920680155512,-2927.226027077690105216,-6268.884594496294084820,-334.782071413570690765
64665.503548324835719541,-2826.423654828049620846,-6320.953819036085405969,-184.260544476877129227
64701.397370153288647998,-2677.079784897463014204,-6387.911944590911843989,33.462004893317207177
64741.236506784072844312,-2506.480281926422321703,-6450.651306000969270826,275.040133127626688747
64777.130328612525772769,-2348.673914960021647858,-6496.648828967215195007,492.257222207830523075
64801.969624016681336798,-2237.325171070325723122,-6522.596795978613045008,642.149266083736961264
64810.834665907779708505,-2197.179322513879924372,-6530.687610739886622468,695.535336587699930533
64819.699707798878080212,-2156.825986613725490315,-6538.161709719820464670,748.855544514164307657
64844.539003203033644240,-2042.685892281418546190,-6555.812887694461096544,897.861509846195303908
64880.432825031486572698,-1875.095734266675208346,-6572.730430782688927138,1111.973168055223368356
64920.271961662270769011,-1685.697084906444160879,-6579.592158493052011181,1347.583490930508787642
64956.165783490723697469,-1512.291283061841568269,-6575.027947827706157113,1557.666621538555546067
64981.005078894879261497,-1390.903424008693491487,-6565.908294274758191023,1701.652483497009143321
64989.870120785977633204,-1347.326138234000609373,-6561.474129509480917477,1752.739618411751507665
64998.735162677076004911,-1303.621583661597924220,-6556.420166055890149437,1803.660733168552724237
65023.574458081231568940,-1180.521555780328526453,-6538.962250078792749264,1945.413095708499895409
65059.468279909684497397,-1001.114421881265343472,-6505.172631033897232555,2147.668147065036009735
65099.307416540468693711,-800.184616696990474338,-6455.877416787654510699,2368.236196781579110393
65135.201238368921622168,-617.835000558658180125,-6400.915201517132118170,2563.093897517113873619
65160.040533773077186197,-491.068142722085610785,-6357.071775651902498794,2695.627469837973876565
65168.905575664175557904,-445.732467960839983334,-6340.280936275542444491,2742.447899743628113356
65177.770617555273929611,-400.354636963528378146,-6322.891154047288182483,2789.008607495740307058
65202.609912959429493640,-273.021195476487946507,-6270.990255274849914713,2918.047525131805286946
65238.503734787882422097,-88.686301056185726566,-6187.786982939788686053,3100.655943639419547253
65278.342871418666618410,116.058709617836356642,-6084.225917175549511740,3297.687328679879556148
65314.236693247119546868,300.349010060552927825,-5980.977030550135168596,3469.815749052746468806
65339.075988651275110897,427.626765196543715319,-5904.095059353935539548,3585.794256898436742631
65347.941030542373482604,472.979805904381294113,-5875.593133504411525792,3626.545383688186575455
65356.806072433479130268,518.288174655981265460,-5846.536269962932237831,3666.953045429972007696
65381.645367837634694297,644.964930561589085301,-5762.188631526094468427,3778.310838724527002341
65417.539189666087622754,827.148950900729005298,-5632.772563692245057609,3934.243939317970216507
65457.378326296871819068,1027.846550348373057204,-5478.930787213887924736,4100.155625634500211163
65493.272148125324747525,1207.001132058515622703,-5331.368700907712081971,4242.931723357977716660
65518.111443529480311554,1329.902733362636126913,-5224.407082575140520930,4337.893234830918117950
65526.976485420578683261,1373.531844004491858868,-5185.290977079812364536,4371.007472286272786732
65535.841527311677054968,1417.031263347538470043,-5145.685267188665420690,4403.707850997408058902
65560.680822715832618997,1538.188066135653798483,-5032.136946747184993001,4493.101618913152378809
65596.574644544278271496,1711.227441354678376229,-4861.488269444786965323,4616.363080293378516217
65636.413781175069743767,1900.174424311196162307,-4663.285048266711783072,4744.776910043138741457
65672.307603003529948182,2067.317895334555487352,-4477.086509887881220493,4852.713356875256067724
65697.146898407678236254,2181.127295390661402053,-4344.159510503760429856,4923.008983671370515367
65706.011940298776607960,2221.358385297761287802,-4295.933730307748191990,4947.214043772105469543
65714.876982189874979667,2261.379794104695065471,-4247.302443184868934623,4970.950828710160749324
65739.716277594023267739,2372.368254100507783733,-4108.920153627716899791,5034.946625917731580557
65775.610099422483472154,2529.624555706540377287,-3903.600613335347588873,5120.802366754086506262
65815.449236053274944425,2699.573100673929729965,-3668.655686033384881739,5206.787586200631267275
65851.343057881735148840,2848.294549074206315709,-3450.977725066767106910,5275.740815118496357172
65876.182353285883436911,2948.646995256080572290,-3297.193734707380372129,5318.672553874776895100
65885.047395176981808618,2983.937262907251351862,-3241.711365496584221546,5333.039550170334223367
65893.912437068065628409,3018.945946994488622295,-3185.923058747781396960,5346.901878203078922525
65918.751732472213916481,3115.510173036956530268,-3028.023264850058239972,5383.044209756597410887
65954.645554300674120896,3250.953764579301605409,-2795.919720412244714680,5428.200580296639600419
65994.484690931465593167,3395.387975678791462997,-2533.256218454442205257,5468.459227670151449274
66030.378512759925797582,3519.986091003564069979,-2292.456482597818194336,5495.785201849737859447
66055.217808164074085653,3603.034389095192636887,-2123.719448129789725499,5509.706944680072410847
66064.082850055172457360,3632.030923849593818886,-2063.110332536730311404,5513.685033382598703611
66072.947891946270829067,3660.684708984717872227,-2002.306622596825718574,5517.141413632239164144
66097.787187350419117138,3739.122447428426312399,-1830.950595169977759724,5524.044587063817743910
66133.681009178879321553,3847.560543517349287868,-1580.971324389626033735,5526.770517384807135386
66173.520145809670793824,3960.942701517693421920,-1300.668981857045764627,5519.759428121702512726
66209.413967638130998239,4056.639500434633191617,-1045.987718720893099089,5504.410608947711807559
66234.253263042279286310,4119.198823878553412214,-868.771849202935300127,5488.788695848046700121
66243.118304933377658017,4140.789489040591433877,-805.361554053395593655,5482.225373240900808014
66251.983346824461477809,4161.989425450486123736,-741.875264245973312427,5475.143310095374545199
66276.822642228609765880,4219.292191206744064402,-563.637043297130276187,5452.542682480415351165
66312.716464057069970295,4296.564769907098707336,-305.372464638444228058,5412.733533057990825910
66352.555600687861442566,4374.544076750478780014,-18.184800399456811704,5358.721199124123813817
66388.449422516321646981,4437.666426736794164754,240.607885893103343733,5301.285586342071837862
66413.288717920469935052,4477.334841195279295789,419.504073122802424223,5256.718569492105416430
66422.153759811568306759,4490.690575583297686535,483.283011117620105779,5239.865335069044704142
66431.018801702666678466,4503.622491353541590797,547.016338216824806295,5222.516208203864152892
66455.858097106814966537,4537.589179142783905263,725.298861504782962584,5171.277867804372363025
66491.751918935275170952,4580.727003589211562939,981.940642166449265460,5090.459336550909938524
66531.591055566066643223,4620.305473574516327062,1264.995796054125094088,4991.515923386409667728
66567.484877394526847638,4648.424793387949648604,1517.970023306313805733,4894.195409202176961116
66592.324172798675135709,4663.675127499272093701,1691.681902196658938919,4822.392045818339283869
66601.189214689773507416,4668.281551284753732034,1753.382061242775534993,4795.895123646718275268
66610.054256580857327208,4672.447273875269274868,1814.916695209253930443,4768.944201051246636780
66634.893551985005615279,4681.768766215985124290,1986.401696072814502259,4691.033099351708187896
66670.787373813465819694,4689.107551329063426238,2231.570480164364653319,4572.305182086361128313
66710.626510444257291965,4688.755590582382865250,2499.627256655615838099,4432.226904960654792376
66746.520332272717496380,4680.782621154412481701,2737.071352357992964244,4298.756054441015294287
66771.359627676865784451,4671.022322061204249621,2898.929403694973643724,4202.472224592997918080
66780.224669567964156158,4666.700009129364843830,2956.181729465127773437,4167.348691841273648606
66789.089711459062527865,4661.937007155836909078,3013.154895017392391310,4131.830538060664366640
66813.929006863210815936,4646.248036441013027797,3171.257350855279128155,4030.237800417313792423
66849.822828691671020351,4617.495159187083118013,3395.538199050004550372,3878.159298224270060018
66889.661965322462492622,4577.214109796336742875,3638.301466580067881296,3702.326088755855835188
66925.555787150922697037,4533.444080535812645394,3851.094310637075068371,3537.832706840613809618
66950.395082555070985109,4499.040512337856853264,3994.880220872409154254,3420.768400632692646468
66959.260124446169356816,4485.952833963762714120,4045.485009900847217068,3378.368180061572275008
66968.125166337253176607,4472.441412770435817947,4095.707725848575137206,3335.647925591940747836
66992.964461741401464678,4432.337348318238582578,4234.352801090854882204,3214.278768254145234096
67028.858283569861669093,4368.587139913243845513,4429.127257230927170895,3034.696851687417165522
67068.697420200653141364,4289.913862446467646805,4637.267562444143550238,2829.871052678178784845
67104.591242029113345779,4212.019515910784321022,4817.231423401740357804,2640.682703366077021201
67129.430537433261633851,4154.288785668790296768,4937.419474260031165613,2507.341765510167078901
67138.295579324360005558,4132.936644816810257907,4979.432027143019695359,2459.296255806297267554
67147.160621215458377264,4111.194064821503161511,5020.974201350093608198,2411.017760640133474226
67171.999916619606665336,4048.210807796780500212,5134.833922620064186049,2274.542703076310317556
67207.893738448066869751,3951.906440433385341748,5292.617194175088116026,2074.369275540204853314
67247.732875078858342022,3837.858231742588486668,5458.136864456938383228,1848.435947562228648167
67283.626696907318546437,3728.828593613438897592,5598.357902951450341789,1641.836583169385676229
67308.465992311466834508,3649.986944939659679221,5690.331349558714464365,1497.353455765889293616
67317.331034202565206215,3621.190198242343740276,5722.138019224167692300,1445.512797435540960578
67326.196076093663577922,3592.051398865206465416,5753.404183568914049829,1393.535222064086156024
67351.035371497811865993,3508.608052391525689018,5838.106117525079753250,1247.210122319427227922
67386.929193326272070408,3383.449563228012266336,5952.840691249321025680,1034.154677537190991643
67426.768329957063542679,3238.409261732878803741,6069.388183906724407279,795.815372622452400719
67462.662151785523747094,3102.435896107471762662,6164.487831855893091415,579.763043998535977153
67487.501447189672035165,3005.514819896824974421,6224.720569885006625555,429.703029701526645567
67496.366489080770406872,2970.380791391428829229,6245.102316045293264324,376.064027454634754122
67505.231530971854226664,2934.966308649447455537,6264.894358922932042333,322.389452068314255939
67530.070826376002514735,2834.271932770830062509,6317.193887980972249352,171.850408093534241516
67565.964648204462719150,2685.073065462059275887,6384.487930661316568148,-45.881176423202262527
67605.803784835254191421,2514.619838148336384620,6447.606534480482878280,-287.447096410233370989
67641.697606663714395836,2356.933023659254558879,6493.953452998186548939,-504.633014037651946637
67666.536902067862683907,2245.660722351379718020,6520.148480583273340017,-654.492248452557873861
67675.401943958961055614,2205.540938420906968531,6528.328661787243618164,-707.864436251468532646
67684.266985850059427321,2165.213030029521178221,6535.892801551438424212,-761.169643253921321957
67709.106281254207715392,2051.140836319794289011,6553.800101801399250689,-910.127714201831508944
67745.000103082667919807,1883.640153218689874848,6571.098754046366593684,-1124.155473726589889338
67784.839239713459392078,1694.329494865311744434,6578.400667233522653987,-1359.652878407596290344
67820.733061541919596493,1520.992726991423069194,6574.250477319490528316,-1569.617867576045227906
67845.572356946067884564,1399.647378302885044832,6565.427965138133004075,-1713.513061191172937470
67854.437398837166256271,1356.084036839255531959,6561.102063686611472804,-1764.566388108254159306
67863.302440728250076063,1312.392882980424246853,6556.157576103638348286,-1815.452843253333639950
67888.141736132398364134,1189.327266520240073078,6539.013039452238444937,-1957.104005731405322877
67924.035557960858568549,1009.961563913440954821,6505.694348837194411317,-2159.203037053556727187
67963.874694591650040820,809.065891792943148175,6456.948356107860490738,-2379.586227627502921678
67999.768516420110245235,626.736294042499480383,6402.506375256704814092,-2574.268356880789724528
68024.607811824258533306,499.976452250919976450,6359.037483068369510875,-2706.677083480967212381
68033.472853715356905013,454.642030055882571560,6342.383312288824527059,-2753.452283838871153421
68042.337895606455276720,409.264693695250969085,6325.131767447938727855,-2799.967543097180168843
68067.177191010603564791,281.928878731199688445,6273.626808528806577669,-2928.877838299764334806
68103.071012839063769206,97.580089955593749096,6191.018405082323624811,-3111.298473793039192969
68142.910149469855241477,-107.196140932015524072,6088.149480523450620240,-3308.121509212820910761
68178.803971298315445893,-291.529724888609507616,5985.553375597290141741,-3480.064582736035390553
68203.643266702463733964,-418.846351592304699807,5909.139469197928519861,-3595.917324079298396100
68212.508308593562105671,-464.215102613289218425,5880.807836323059746064,-3636.624221475505237322
68221.373350484645925462,-509.540182555560932087,5851.922965052885956538,-3676.988060949442115088
68246.212645888794213533,-636.269241205231196545,5768.066265167261917668,-3788.225530163390430971
68282.106467717254417948,-818.543734302035886685,5639.382975580656420789,-3943.992405650856198918
68321.945604348045890220,-1019.363780759646488150,5486.386262902005910291,-4109.732747310694321641
68357.839426176506094635,-1198.650009861466060102,5339.613312923534977017,-4252.368863194817095064
68382.678721580654382706,-1321.655206939663457888,5233.212743952615710441,-4347.242666037168419280
68391.543763471752754413,-1365.323855655645502338,5194.299762488854867115,-4380.327573263579324703
68400.408805362851126119,-1408.864201772943260949,5154.898660554930756916,-4412.999717125117967953
68425.248100766999414191,-1530.143275112597166299,5041.931347877303778660,-4502.320500819718290586
68461.141922595459618606,-1703.379675214951248563,4872.141711002862393798,-4625.493466750132029119
68500.981059226251090877,-1892.575007616046605108,4674.917103770798348705,-4753.834819997264276026
68536.874881054711295292,-2059.970773128150995035,4489.620563183138983732,-4861.731505770749208750
68561.714176458859583363,-2173.971027664307257510,4357.328255300189084664,-4932.014598667775317153
68570.579218349957955070,-2214.273713344898624200,4309.330715799617792072,-4956.218381946833687834
68579.444260241041774862,-2254.368510870728187001,4260.928598567115841433,-4979.955568761541144340
68604.283555645190062933,-2365.572212369496810425,4123.193197619057173142,-5043.961583612282083777
68640.177377473650267348,-2523.165298968201568641,3918.819450613289063767,-5129.856644537322608812
68680.016514104441739619,-2693.524899004284179682,3684.936229288483445998,-5215.921220555263971619
68715.910335932901944034,-2842.651862819996040344,3468.221936873055710748,-5284.979669966395704250
68740.749631337050232105,-2943.304670446596901456,3315.107628507697427267,-5328.003367652492670459
68749.614673228148603812,-2978.706116690025282878,3259.864593208649239386,-5342.407048952498371364
68758.479715119246975519,-3013.828154434796033456,3204.315622654571143357,-5356.308139557226240868
68783.319010523395263590,-3110.721293966724715574,3047.086652912287263462,-5392.570092821685648232
68819.212832351855468005,-3246.670397800058708526,2815.950686310452510952,-5437.928497653753765917
68859.051968982646940276,-3391.708558734163034387,2554.354395198596193950,-5478.452397684275638312
68894.945790811107144691,-3516.889620934597132873,2314.507120397521703126,-5506.054523892087672721
68919.785086215255432762,-3600.363231326788991282,2146.422008970142542239,-5520.188098044239268347
68928.650128106353804469,-3629.515854251708788070,2086.044003974167480919,-5524.245882130475365557
68937.515169997437624261,-3658.328133335372058355,2025.470204177162713677,-5527.784125999778552796
68962.354465401585912332,-3737.222163560029457585,1854.752824040199811861,-5534.928104844881090685
68998.248287230046116747,-3846.351605760454276606,1605.679621831343865779,-5538.031588565066158480
69038.087423860837589018,-3960.545273051833646605,1326.355765938195190756,-5531.479917366512381705
69073.981245689297793433,-4057.012776349263731390,1072.527640787053996974,-5516.580609318871211144
69098.820541093446081504,-4120.127302311676430691,895.884081089696564959,-5501.288995134461401904
69107.685582984544453211,-4141.920422458481880312,832.674141126916765643,-5494.847275322131281428
69116.550624875642824918,-4163.325052758946185349,769.386097836065687261,-5487.888745249263592996
69141.389920279791112989,-4221.213171356046586880,591.691726153674039779,-5465.644373253515368560
69177.283742108251317404,-4299.361997146292196703,334.180632810848521785,-5426.375601674862082291
69217.122878739042789675,-4378.354920781552209519,47.780524839758200528,-5372.996725722925475566
69253.016700567502994090,-4442.426298850752573344,-210.350298592207650472,-5316.160285183389532904
69277.855995971651282161,-4482.770624118936211744,-388.816762288246536627,-5272.022648746070444759
69286.721037862749653868,-4496.371276487938303035,-452.448176419777325918,-5255.325426265508212964
69295.586079753833473660,-4509.550015094157970452,-516.037135355254008573,-5238.133714384126506047
69320.425375157981761731,-4544.218216529302480922,-693.932311886409138424,-5187.343641755454882514
