Time (s), X (km), Y (km), Z (km)
640319.180118266725912690,-24134.199254025174013805,-4107.994459141184051987,39863.741473876129020937
641758.540359494858421385,-24233.886713089363183826,-6777.674860823856761272,38165.282966181373922154
643356.109701240435242653,-24098.303510055677179480,-9670.558577656283887336,35893.298818119961651973
644795.469942468567751348,-23735.122162234554707538,-12180.745371296181474463,33486.933055257315572817
645791.538134809117764235,-23338.805091502799768932,-13844.914037048152749776,31616.069870475905190688
646147.030756794265471399,-23166.890874373500992078,-14421.286791780052226386,30906.726119753344391938
646502.523378779413178563,-22978.325590520787955029,-14987.291546568329067668,30175.168570433466811664
647498.591571119963191450,-22357.674992975695204223,-16511.263751548409345560,28005.387115291188820265
648937.951812348095700145,-21203.393761447572614998,-18519.329396554556296906,24550.329047220879147062
650535.521154093672521412,-19526.363590350312733790,-20398.365103333395381924,20259.897672703336866107
651974.881395321805030107,-17611.165902625794842606,-21668.830931067768688081,15975.007466885050234850
652970.949587662355042994,-16033.161593979701137869,-22240.943385575868887827,12777.912984697717547533
653326.442209647502750158,-15415.558772266262167250,-22371.467436113332951209,11592.221143164735622122
653681.934831632766872644,-14767.823898296752304304,-22458.238821545601240359,10383.884137015829765005
654678.003023973316885531,-12784.219260149948240723,-22436.597887813481065677,6885.347288109612236440
656117.363265201449394226,-9446.044989063471803092,-21549.351781539702642476,1595.335750316561188811
657714.932606947026215494,-5054.931961116832098924,-18941.423401703461422585,-4351.169444372069847304
659154.292848175158724189,-578.931385101910109370,-14580.934964307372865733,-9216.774675331713297055
660150.361040515708737075,2591.724231474084717775,-10230.840048640731765772,-11777.091574851554469205
660505.853662500856444240,3677.825007803673088347,-8422.385095369374539587,-12430.374055352662253426
660861.346284486004151404,4713.788001651841113926,-6499.688260925528993539,-12914.511184434852111735
661857.414476826554164290,7208.073868688394213677,-707.492757256014670020,-13262.661020710120283184
663296.774718054686672986,9370.368608647349901730,7657.431042710634756077,-11213.977579657157548354
664894.344059800263494253,9826.807689636703798897,15398.439092862367033376,-6581.507009371069216286
666333.704301028396002948,9035.202323107738266117,20584.097816543759108754,-1534.324203509602739359
667329.772493368946015835,8076.688145986433482904,23286.098868381894135382,2062.715976555388351699
667685.265115354093722999,7678.598019143313649693,24097.738634096924215555,3338.340580411482278578
668040.757737339241430163,7257.170461163615982514,24836.237762398297491018,4603.886717108927769004
669036.825929679791443050,5977.601856836320621369,26550.726991697323683184,8075.417044836967761512
670476.186170907923951745,3954.360619820350621012,28233.510265956098010065,12841.820651081614414579
672073.755512653500773013,1583.011709718352221898,29210.093476524321886245,17728.337259859312325716
673513.115753881633281708,-592.199724438261910109,29445.948889919429348083,21746.750734723500499967
674509.183946222183294594,-2094.288904265296423546,29312.463926627136970637,24313.328194872479798505
674864.676568207331001759,-2627.263825591073782562,29212.817476428543159273,25187.253241302089008968
675220.169190192478708923,-3157.951495333832099277,29087.701089336878794711,26039.222213450419076253
676216.237382533028721809,-4629.780084702128988283,28610.455059856976731680,28310.544463063371949829
677655.597623761161230505,-6706.714699751207263034,27624.726173296909109922,31296.139195157182257390
679253.166965506738051772,-8925.942100758949891315,26178.234218720626813592,34209.843485318895545788
680692.527206734870560467,-10834.699694868779261014,24604.924786249124736059,36484.509264199885365088
681688.595399075420573354,-12099.911659501964095398,23386.194774628762388602,37868.628095135340117849
682044.088021060568280518,-12539.792217681837428245,22927.890802350189915160,38325.537215847361949272
682399.580643045832403004,-12973.345008022364709177,22458.016075799579994055,38763.104806319788622204
683395.648835386382415891,-14153.476367993222083896,21083.349301778889639536,39886.911414371679711621
684835.009076614514924586,-15764.712047394699766301,18959.583597909579111729,41247.656983968307031319
686432.578418360091745853,-17415.440018647837860044,16437.910638640576507896,42398.624015691115346272
687871.938659588224254549,-18771.547643584141042084,14040.999760732232971350,43115.482028027327032760
688868.006851928774267435,-19633.619880178288440220,12323.679879259241715772,43435.077536768883874174
689223.499473913921974599,-19925.655082137036515633,11700.571371281899700989,43514.274890850225347094
689578.992095899069681764,-20209.298338803702790756,11072.534672966383368475,43575.144409909851674456
690575.060288239619694650,-20958.430268752705160296,9288.874660417937775492,43648.069614250052836724
692014.420529467752203345,-21918.088467969580960926,6658.798072238937493239,43498.844351054518483579
693611.989871213329024613,-22804.424792998659540899,3686.248289962542003195,42978.999678301879612263
695051.350112441461533308,-23432.235017317649180768,979.806775448201733525,42188.339102102967444807
696047.418304782011546195,-23766.551543963902076939,-898.449339812624657498,41460.065142204715812113
696402.910926767159253359,-23865.222091655159601942,-1568.355154916746414528,41163.887232813096488826
696758.403548752306960523,-23952.751499064324889332,-2237.527940244791807345,40848.492034825874725357
697754.471741092856973410,-24137.067437738118314883,-4105.791936323371373874,39861.569289340302930214
699193.831982320989482105,-24237.400174860875267768,-6775.262540453089968651,38162.658533753186929971
700791.401324066566303372,-24102.486205988716392312,-9667.935229358983633574,35890.181898384202213492
702230.761565294698812068,-23739.852487154556001769,-12177.952311973802352441,33483.383454708469798788
703226.829757635248824954,-23343.876302309112361399,-13842.015616183898600866,31612.228806689865450608
703582.322379620396532118,-23172.075045127428893466,-14418.353273827940938645,30902.782933211772615323
703937.815001605660654604,-22983.617090073250437854,-14984.323102594944430166,30171.124085033272422152
704933.883193946210667491,-22363.237464711157372221,-16508.203338309045648202,28001.065344748636562144
706373.243435174343176186,-21209.259481518594839144,-18516.153936041137058055,24545.628172595064825146
707970.812776919919997454,-19532.419394031716365134,-20395.098313421138300328,20254.816975881982216379
709410.173018148052506149,-17617.211630850306391949,-21665.485684359067818150,15969.635607035990688019
710406.241210488602519035,-16039.077498293014286901,-22237.547325083778559929,12772.381589141530639608
710761.733832473750226200,-15421.399564193925471045,-22368.052250551965698833,11586.643801854195771739
711117.226454458897933364,-14773.572910823104393785,-22454.803655220566724893,10378.267764064677976421
712113.294646799447946250,-12789.612577834495823481,-22433.097442218364449218,6879.666922240045096260
713552.654888027580454946,-9450.623701925105706323,-21545.715183972413797164,1589.730882545291478891
715150.224229773157276213,-5058.107463531631765363,-18937.515504028575378470,-4356.270734102557980805
716589.584471001289784908,-580.376071546093385223,-14576.688218501647497760,-9220.755971464550384553
717585.652663341839797795,2591.641146195495821303,-10226.411649980633228552,-11779.749114311820449075
717941.145285326987504959,3678.227534622562870936,-8417.943315440939841210,-12432.441668016705079935
718296.637907312135212123,4714.664842749457420723,-6495.277601914504884917,-12915.939444291667314246
719292.706099652685225010,7210.169349229516228661,-703.492076881159164259,-13262.173149670497878105
720732.066340880817733705,9373.938533914046274731,7660.130956664609584550,-11211.083199932510979124
722329.635682626394554973,9831.710160532613372197,15399.485767920892612892,-6577.040114740346325561
723768.995923854527063668,9041.048290154760252335,20583.988719976197899086,-1529.208310627413311522
724765.064116195077076554,8083.037271051804054878,23285.413592417862673756,2068.028407541656633839
725120.556738180224783719,7685.096485575663791678,24096.885263389951433055,3343.690600172713402571
725476.049360165372490883,7263.805293293915383401,24835.236773470143816667,4609.258709840064511809
726472.117552505922503769,5984.541768682229303522,26549.394886643964127870,8080.791654980068415171
727911.477793734055012465,3961.574156396060971019,28231.897612204054894391,12847.078836582209987682
729509.047135479631833732,1590.319640891684002781,29208.358153729095647577,17733.364420318324846448
730948.407376707764342427,-584.966270194310595798,29444.218250164562050486,21751.509239613984391326
731944.475569048314355314,-2087.180564255759691150,29310.786273202185839182,24317.876080724203347927
732299.968191033462062478,-2620.213130454222664412,29211.166740838143596193,25191.721948767051799223
732655.460813018726184964,-3150.964638218086747656,29086.081551573322940385,26043.609925257791473996
733651.529005359276197851,-4623.004059219866576314,28608.939882076771027641,28314.696147271988593275
735090.889246587408706546,-6700.317582610162389756,27623.398725043090962572,31299.929603757780569140
736688.458588332985527813,-8920.052285225692685344,26177.156435802411579061,34213.210901913291309029
738127.818829561118036509,-10829.333029400415398413,24604.096325621118012350,36487.479245734313735738
739123.887021901668049395,-12094.937969472584882169,23385.549094694146333495,37871.315689220151398331
739479.379643886815756559,-12534.964144234103514464,22927.312241686253400985,38328.122821956596453674
739834.872265871963463724,-12968.665220906284957891,22457.505302061985275941,38765.587796765568782575
740830.940458212513476610,-14149.224529552198873716,21083.034044495016132714,39889.104355491188471206
742270.300699440645985305,-15761.109253363576499396,18959.554417782012023963,41249.423272995598381385
743867.870041186222806573,-17412.592673032035236247,16438.198932168139435817,42399.908186594067956321
745307.230282414355315268,-18769.404174638599215541,14041.574519997708193841,43116.326415796400397085
746303.298474754905328155,-19631.971465198992518708,12324.455482705947360955,43435.615324110542132985
746658.791096740053035319,-19924.184968149507767521,11701.417535913984465878,43514.702762598746630829
747014.283718725200742483,-20208.007285209223482525,11073.450648296298822970,43575.462156674308062065
748010.351911065750755370,-20957.643448199465638027,9289.983938026549367351,43648.077888947489554994
749449.712152293883264065,-21918.033197898254002212,6660.180222545018295932,43498.403583871491719037
751047.281494039460085332,-22805.179334651860699523,3687.920807027255705179,42978.059246605371299665
752486.641735267592594028,-23433.712161826559167821,981.723938196804510881,42186.949563176094670780
753482.709927608142606914,-23768.518811046789778629,-896.368894739137772376,41458.365126309814513661
753838.202549593290314078,-23867.362117177508480381,-1566.218432401423115152,41162.076724144797481131
754193.695171578554436564,-23955.062555521253671031,-2235.335319762124072440,40846.571024003569618799
755189.763363919104449451,-24139.851379073854332091,-4103.451818514462502208,39859.340904653327015694
756629.123605147236958146,-24240.838265398553630803,-6772.720162503852407099,38159.988487596179766115
758226.692946892813779414,-24106.602294241536583286,-9665.190584779205892119,35887.028965553487068973
759666.053188120946288109,-23744.523326294798607705,-12175.046558410591387656,33479.804670618868840393
760662.121380461496300995,-23348.893766093548038043,-13839.013104958745316253,31608.362885379661747720
761017.614002446644008160,-23177.206724242849304574,-14415.317554459941675304,30898.815867275654454716
761373.106624431791715324,-22988.858639553487591911,-14981.256848899996839464,30167.057220522598072421
762369.174816772341728210,-22368.757519965049141319,-16505.059193257329752669,27996.724904492180939997
763808.535058000474236906,-21215.094253015926369699,-18512.919193719950271770,24540.912191235380305443
765406.104399746051058173,-19538.444086037274246337,-20391.774088933143502800,20249.720178443225449882
766845.464640974183566868,-17623.229703672219329746,-21662.094399926776532084,15964.246423592034261674
767841.532833314733579755,-16044.966799302617801004,-22234.111081046412436990,12766.831168176084247534
768197.025455299881286919,-15427.214203168357926188,-22364.599640662796446122,11581.046510273015883286
768552.518077285028994083,-14779.295957555023051100,-22451.333179391600424424,10372.630515653094334994
769548.586269625579006970,-12794.979855241925179143,-22429.566619023331440985,6873.962802657072643342
770987.946510853711515665,-9455.174522506993525894,-21542.046448131655779434,1584.101500575814498006
772585.515852599288336933,-5061.250147322532029648,-18933.580384264067106415,-4361.406894777811430686
774024.876093827420845628,-581.785726285365399235,-14572.407102796385515830,-9224.769093922868705704
775020.944286167970858514,2591.583549166166903888,-10221.950354092374254833,-11782.421367484696020256
775376.436908153118565679,3678.652124264933263476,-8413.471471221731917467,-12434.519579594496462960
775731.929530138266272843,4715.558768583628079796,-6490.842751144507019490,-12917.373064007952052634
776727.997722478816285729,7212.277754643604566809,-699.465487236589410713,-13261.681951450589622254
778167.357963706948794425,9377.506444032225772389,7662.838678692504799983,-11208.173012363176894723
779764.927305452525615692,9836.596741356279380852,15400.527002197886758950,-6572.544263870427130314
781204.287546680658124387,9046.863115788586583221,20583.860461556330847088,-1524.047807703328089701
782200.355739021208137274,8089.347467195283570618,23284.700840253495698562,2073.392414453245692130
782555.848361006355844438,7691.553985719031516055,24096.002564543628977844,3349.094188307004060334
782911.340982991619966924,7270.394449026050097018,24834.201194806733838050,4614.688616708140216360
783907.409175332169979811,5991.426449708847030706,26548.018154158271499909,8086.233296171317306289
785346.769416560302488506,3968.709650642760607298,28230.207615013696340611,12852.420553206011391012
786944.338758305879309773,1597.530872836445496432,29206.513917142678110395,17738.485159727584687062
788383.698999534011818469,-577.841141622379268483,29442.356271504904725589,21756.365556940261740237
789379.767191874561831355,-2080.187246783783393766,29308.962547658917173976,24322.522928910246264422
789735.259813859709538519,-2613.279799394820656744,29209.364258993213297799,25196.289659447771555278
790090.752435844857245684,-3144.097266464043968881,29084.304951354250079021,26048.096548553236061707
791086.820628185407258570,-4616.353060503194683406,28607.252410085733572487,28318.945558000588789582
792526.180869413539767265,-6694.050331845646724105,27621.883700486992893275,31303.815205327991861850
794123.750211159116588533,-8914.297738191213284153,26175.869333385904610623,34216.667448670064914040
795563.110452387249097228,-10824.103303933985444019,24603.046650916217913618,36490.532700840245524887
796559.178644727799110115,-12090.101991438090408337,23384.673454586562002078,37874.081821374646096956
796914.671266712946817279,-12530.273972006356416387,22926.500560550462978426,38330.785029141683480702
797270.163888698094524443,-12964.123457935262194951,22456.758315233360917773,38768.145383637332997750
798266.232081038644537330,-14145.111679550584085518,21082.470805194305285113,39891.365202323453559075
799705.592322266777046025,-15757.644206238064725767,18959.267727258611557772,41251.248424424054974224
801303.161664012353867292,-17409.879380607053462882,16438.224270435937796719,42401.240725560615828726
802742.521905240486375988,-18767.389914130340912379,14041.883899877368094167,43117.208809603449481074
803738.590097581036388874,-19630.451154843332915334,12324.957224649037016206,43436.183159009153314400
804094.082719566184096038,-19922.842447889877803391,11701.987203510996550904,43515.157912692040554248
804449.575341551448218524,-20206.842880657477508066,11074.088626817261683755,43575.804445444569864776
805445.643533891998231411,-20956.980742526382528013,9290.810829572059446946,43648.103115266902022995
806885.003775120130740106,-21918.097351773656555451,6661.276463475762284361,43497.968987378204474226
808482.573116865707561374,-22806.045888656022725627,3689.308829455750128545,42977.112897523977153469
809921.933358093840070069,-23435.292893449062830769,983.361938125727306215,42185.543003034894354641
810918.001550434390082955,-23770.584693291973962914,-894.564963089835146093,41456.641213650000281632
811273.494172419537790120,-23869.598319855427689617,-1564.355942140934075724,41160.239633906559902243
811628.986794404685497284,-23957.468230107991985278,-2233.416130503348995262,40844.621263654065842275
812625.054986745235510170,-24142.723296231350104790,-4101.378412164537621720,39857.076826395961688831
814064.415227973368018866,-24244.356933904658944812,-6770.437201296394050587,38157.274945212113379966
815661.984569718944840133,-24110.790456571809045272,-9662.694472770206630230,35883.825367410216131248
817101.344810947077348828,-23749.260496847764443373,-12172.380514992981261457,33476.171515539310348686
818097.413003287627361715,-23353.971879631353658624,-13836.239672003574014525,31604.440219944008276798
818452.905625272775068879,-23182.397317451985145453,-14412.507299421829884523,30894.791608872837969102
818808.398247257922776043,-22994.156499984404945280,-14978.410647930026243557,30162.932446936556516448
819804.466439598472788930,-22374.327072454052540706,-16502.119552651223784778,27992.325689480130677111
821243.826680826605297625,-21220.964511436399334343,-18509.854107585164456395,24536.137588250101543963
822841.396022572182118893,-19544.498393592446518596,-20388.595621418269729475,20244.571784071831643814
824280.756263800314627588,-17629.272860658224090002,-21658.824325146753835725,15958.815565776747462223
825276.824456140864640474,-16050.878148589234115207,-22230.775032414196175523,12761.249043832987808855
825632.317078126012347639,-15433.050372896723274607,-22361.240390612267219694,11575.421628871856228216
825987.809700111160054803,-14785.040385803171375301,-22447.949957143002393423,10366.969942802386867697
826983.877892451710067689,-12800.369264277245747508,-22426.107472329313168302,6868.248377060263919702
828423.238133679842576385,-9459.751782869270755327,-21538.436643966124393046,1578.479702355316476314
830020.807475425419397652,-5064.424129460312542506,-18929.705504292891419027,-4366.525964050157199381
831460.167716653551906347,-583.228932841802247822,-14568.193042176535527688,-9228.763994752169310232
832456.235908994101919234,2591.498643701382206928,-10217.561587470374433906,-11785.089084889839796233
832811.728530979249626398,3679.052418697404846171,-8409.073099967796224519,-12436.598623271109318011
833167.221152964513748884,4716.432899665614058904,-6486.480246706455545791,-12918.814749363118608017
834163.289345305063761771,7214.376553915238218906,-695.513774799663110571,-13261.218542273769344320
835602.649586533196270466,9381.087310854863972054,7665.489713755157936248,-11205.319019006075905054
837200.218928278773091733,9841.521494205131602939,15401.535084336224826984,-6568.134791517500161717
838639.579169506905600429,9052.740323452117081615,20583.728314860971295275,-1518.997644271344370281
839635.647361847455613315,8095.732524872868452803,23284.003785854769375874,2078.636807900225448975
839991.139983832603320479,7698.091325566028899630,24095.143305977842828725,3354.374491834251784894
840346.632605817751027644,7277.069636335244467773,24833.198626268374937354,4619.990722694604301068
841342.700798158301040530,5998.414355770377369481,26546.703346344860619865,8091.536325987863165210
842782.061039386433549225,3975.971914064352404239,28228.626297884075029287,12857.614026449627999682
844379.630381132010370493,1604.883737512036759654,29204.815989580638415646,17743.457065289367164951
845818.990622360142879188,-570.559948309703713676,29440.682391738850128604,21761.076358535941835726
846815.058814700692892075,-2073.029309707228094339,29307.355837019586033421,24327.029149504734959919
847170.551436685840599239,-2606.178750557262901566,29207.790061285533738555,25200.719085646021994762
847526.044058670988306403,-3137.059849266398941836,29082.766033396750572138,26052.447281602562725311
848522.112251011538319290,-4609.525098355332374922,28605.832448417684645392,28323.067570984709163895
849961.472492239670827985,-6687.600020487384426815,27620.672454825958993752,31307.587828359719424043
851559.041833985247649252,-8908.353571803838349297,26174.933973854582291096,34220.032881985396670643
852998.402075213380157948,-10818.682758130149522913,24602.382496760656067636,36493.516482754530443344
853994.470267553930170834,-12085.075592970448269625,23384.206237242895440431,37876.794986295855778735
854349.962889539077877998,-12525.393617676911162562,22926.105912584614998195,38333.400713169328810181
854705.455511524225585163,-12959.391763793990321574,22456.437326549836143386,38770.663165901183674578
855701.523703864775598049,-14140.811105093927835696,21082.355265567977767205,39893.605332499580981676
857140.883945092908106744,-15753.998191299915561103,18959.452883206853584852,41253.081709263933589682
858738.453286838484928012,-17406.995151304290629923,16438.747063315277046058,42402.617098043163423426
860177.813528066617436707,-18765.215486137589323334,14042.714091201853079838,43118.170503529268899001
861173.881720407167449594,-19628.779458874632837251,12325.994790403959996183,43436.856392261834116653
861529.374342392315156758,-19921.351442916282394435,11703.099082469268978457,43515.728091193901491351
861884.866964377579279244,-20205.533295045330305584,11075.274349723145860480,43576.271506082033738494
862880.935156718129292130,-20956.182671924885653425,9292.200518740733969025,43648.281095680809812620
864320.295397946261800826,-21918.043223707922152244,6662.952730102687382896,43497.729549912044603843
865917.864739691838622093,-22806.819122971686738310,3691.286293615296017379,42976.412596091948216781
867357.224980919971130788,-23436.803114679183636326,985.599430198246750479,42184.430038882113876753
868353.293173260521143675,-23772.597616115959681338,-892.157120115827979134,41455.245160184284031857
868708.785795245668850839,-23871.789183380587928696,-1561.890261004128433342,41158.743418243473570328
869064.278417230816558003,-23959.835601780006982153,-2230.893357242067850166,40843.025144806837488431
870060.346609571366570890,-24145.576668683763273293,-4098.700144199787246180,39855.202373950211040210
871499.706850799499079585,-24247.888262989774375455,-6767.551689176511899859,38155.004827249817026313
873097.276192545075900853,-24115.031680685835453914,-9659.607964945353160147,35881.128402272122912109
874536.636433773208409548,-23754.090064704523683758,-12169.140145992651014240,33473.103575536100834142
875532.704626113758422434,-23359.172683740969659993,-13832.908650492337983451,31601.124822534187842393
875888.197248098906129599,-23187.722739286047726637,-14409.147913359951417078,30891.390232305442623328
876243.689870084053836763,-22999.601643041860370431,-14975.024432071904811892,30159.446268395109655103
877239.758062424603849649,-22380.079319283548102248,-16498.666829975252767326,27988.609051654922950547
878679.118303652736358345,-21227.078062246040644823,-18506.335020080783579033,24532.111668875797477085
880276.687645398313179612,-19550.869341840341803618,-20385.044959507686144207,20240.244882869799766922
881716.047886626445688307,-17635.709063113547017565,-21655.284472053139324998,15954.269958691158535657
882712.116078966995701194,-16057.242797251403317205,-22227.264824132045760052,12756.592007087105230312
883067.608700952143408358,-15439.361272320742500597,-22357.741762199286313262,11570.735478552149288589
883423.101322937407530844,-14791.281626972833691980,-22444.464650494992383756,10362.261140979542688001
884419.169515277957543731,-12806.321112873953097733,-22422.667819752328796312,6863.516929614452237729
885858.529756506090052426,-9464.993042875295941485,-21535.069280262039683294,1573.864793626481286992
887456.099098251666873693,-5068.377405635625109426,-18926.401229575494653545,-4370.663589079640587443
888895.459339479799382389,-585.514134111670955463,-14564.949157634988296195,-9231.946298745840977062
889891.527531820349395275,2590.587863172927882260,-10214.436343036502876203,-11787.178446340019945637
890247.020153805497102439,3678.655551400125659711,-8406.030483651533359080,-12438.214894694674512721
890602.512775790644809604,4716.552300612593171536,-6483.549998399776086444,-12919.922534838655337808
891598.580968131194822490,7215.894194667930605647,-693.108135125464286830,-13260.808833672903347178
893037.941209359327331185,9384.398408398517858586,7666.716069069364493771,-11202.985761805462971097
894635.510551104904152453,9846.432941180528359837,15401.441560639987073955,-6564.474294390645809472
896074.870792333036661148,9058.725831170584569918,20582.758340718548424775,-1514.727309984357589201
897070.938984673586674035,8102.269092726794951886,23282.611496776513376972,2083.124531074705373612
897426.431606658734381199,7704.789637212421439472,24093.631564440383954206,3358.911236991668374685
897781.924228643882088363,7283.914253322080185171,24831.584342215777724050,4624.562777696485682100
898777.992420984432101250,6005.580961478059180081,26544.866593300273962086,8096.155527114739015815
900217.352662212564609945,3983.411086264382447553,28226.616416380693408428,12862.191889289135360741
901814.922003958141431212,1612.404285597588796008,29202.766483179704664508,17747.883255990403995384
903254.282245186273939908,-563.129830044660252497,29438.691991895426326664,21765.298848955004359595
904250.350437526823952794,-2065.736959712654424948,29305.446334796110022580,24331.082117796464444837
904605.843059511971659958,-2598.948884818029910093,29205.915418677526758984,25204.706718359371734550
904961.335681497119367123,-3129.898722593527509162,29080.929754130123910727,26056.367338083451613784
905957.403873837669380009,-4602.588419560138390807,28604.117857343942887383,28326.787120686352864141
907396.764115065801888704,-6681.061697175500739831,27619.163417436993768206,31310.992089216149906861
908994.333456811378709972,-8902.344231829261843814,26173.682880007010680856,34223.057433571382716764
910433.693698039511218667,-10813.212799616296251770,24601.390483907252928475,36496.178510031742916908
911429.761890380061231554,-12080.009010089437651914,23383.401687725734518608,37879.195918371115112677
911785.254512365208938718,-12520.476400735376955708,22925.369006341959902784,38335.706527649024792481
912140.747134350473061204,-12954.627071243012323976,22455.766417800841736607,38772.872474472991598304
913136.815326691023074090,-14136.484861038348753937,21081.877316882029845146,39895.541047467006137595
914576.175567919155582786,-15750.334459976744255982,18959.256935320972843328,41254.611342128242540639
916173.744909664732404053,-17404.098304723058390664,16438.867330640681757359,42403.683626614314562175
917613.105150892864912748,-18763.033415095414966345,14043.111362864052352961,43118.809654848570062313
918609.173343233414925635,-19627.098401480157917831,12326.587951013792917365,43437.195907409521169029
918964.665965218562632799,-19919.850703169537155190,11703.760804035326145822,43515.959825795172946528
919320.158587203710339963,-20204.213105617080145748,11076.004953159370415960,43576.395078548106539529
920316.226779544260352850,-20955.371321104874368757,9293.119385455578594701,43648.099764720420353115
921755.587020772392861545,-21917.969064484968839679,6664.136669763793179300,43497.103690129297319800
923353.156362517969682813,-22807.558799834081582958,3692.753496233827263495,42975.289312650616921019
924792.516603746102191508,-23438.264872425806970568,987.310441655112640547,42182.856329806665598880
925788.584796086652204394,-23774.548992617164913099,-890.284379410474798533,41453.359181593346875161
926144.077418071799911559,-23873.912743305212643463,-1559.961279259741331771,41156.745983057167904917
926499.570040056947618723,-23962.129990229186660144,-2228.909264236833678297,40840.916381061622814741
927495.638232397497631609,-24148.340378104767296463,-4096.565951179342846444,39852.782029786925704684
928934.998473625630140305,-24251.302923363702575443,-6765.215799250838244916,38152.137248830855241977
930532.567815371206961572,-24119.117959363135014428,-9657.066445706619560951,35877.769691897388838697
931971.928056599339470267,-23758.722612413694150746,-12166.430205650203788537,33469.309905049842200242
932967.996248939889483154,-23364.143346213422773872,-13830.092234879808529513,31597.036406347942829598
933323.488870925037190318,-23192.805263683058001334,-14406.296038299633437418,30887.198331040344783105
933678.981492910301312804,-23004.791435265782638453,-14972.139318183404611773,30155.152114060765597969
934675.049685250851325691,-22385.539377629360387800,-16495.694435965997399762,27984.034105766761058476
936114.409926478983834386,-21232.834780439930909779,-18503.245641869019891601,24527.149089799280773150
937711.979268224560655653,-19556.796720408623514231,-20381.837027774909074651,20234.889636783289461164
939151.339509452693164349,-17641.606498945206112694,-21651.966990313700080151,15948.612941732577382936
940147.407701793243177235,-16062.994013305184125784,-22223.867318668322695885,12750.769196720453692251
940502.900323778390884399,-15445.031668597603129456,-22354.315305127292958787,11564.864405131465900922
940858.392945763538591564,-14796.854229388385647326,-22441.007592725705762859,10356.348782906101405388
941854.461138104088604450,-12811.519140023481668322,-22419.109117225518275518,6857.535630169099931663
943293.821379332221113145,-9469.344960406304380740,-21531.302010630428412696,1567.959295251818730321
944891.390721077797934413,-5071.284111071997358522,-18922.266055013365985360,-4376.064611459240040858
946330.750962305930443108,-586.663227626016919203,-14560.337754285556002287,-9236.170319067425225512
947326.819154646480455995,2590.795497650061406603,-10209.539491295192419784,-11789.992025310719327535
947682.311776631628163159,3679.336385049988621176,-8401.089512161735910922,-12440.393553186697317869
948037.804398616775870323,4717.690568825159061817,-6478.615089654178518686,-12921.413279911819699919
949033.872590957325883210,7218.188211176124241319,-688.534076611121236056,-13260.236962492061138619
950473.232832185458391905,9388.035031759263802087,7669.950653197748579259,-11199.806034972503766767
952070.802173931035213172,9851.271611145288261469,15402.885951704007311491,-6559.595796223812612880
953510.162415159167721868,9064.424593620482482947,20582.913470160445285728,-1509.152977114402801817
954506.230607499717734754,8108.428814585482541588,23282.104528466592455516,2088.905671287086533994
954861.723229484865441918,7711.087267097170297347,24092.929100016681331908,3364.729649401794631558
955217.215851470013149083,7290.335346537783152598,24830.704515731813444290,4630.403870716118944983
956213.284043810563161969,6012.283526735945088149,26543.588265235193830449,8101.990590097223503108
957652.644285038695670664,3990.349513240881606180,28224.948245940253400477,12867.896829525816428941
959250.213626784272491932,1619.411991175962157286,29200.875327887682942674,17753.327797640609787777
960689.573868012405000627,-556.210741547101179094,29436.725716190499952063,21770.441194874627399258
961685.642060352955013514,-2058.949353087840336229,29303.481925982549000764,24335.987701732261484722
962041.134682338102720678,-2592.220588338975176157,29203.960442171992326621,25209.523290731616725679
962396.627304323366843164,-3123.235800415127414453,29078.988345600493630627,26061.092771278883446939
963392.695496663916856050,-4596.139089012418480706,28602.233297152011800790,28331.246787753883836558
964832.055737892049364746,-6674.991341990352339053,27617.403205043872731039,31315.044490024851256749
966429.625079637626186013,-8896.776099483438883908,26172.109538032818818465,34226.632251530507346615
967868.985320865758694708,-10808.160150319905369543,24600.011648079944279743,36499.302664645387267228
968865.053513206308707595,-12075.342195851615542779,23382.169138015844509937,37881.998708467021060642
969220.546135191456414759,-12515.952336334175925003,22924.190665976908348966,38338.392954628172446974
969576.038757176604121923,-12950.247948787711720797,22454.644160470543283736,38775.441924001206643879
970572.106949517154134810,-14132.524030462665905361,21080.915847625423339196,39897.778386893820425030
972011.467190745286643505,-15747.005444545928185107,18958.535520757894119015,41256.358493869302037638
973609.036532490863464773,-17401.501448391263693338,16438.416342919739690842,42404.873744350014021620
975048.396773718995973468,-18761.114164814716787077,14042.912017401084085577,43119.488598400152113754
976044.464966059545986354,-19625.657258615923637990,12326.557870741429724148,43437.515827324539714027
976399.957588044693693519,-19918.580907581166684395,11703.791797983802098315,43516.150787753234908450
976755.450210029841400683,-20203.115304685281444108,11076.096215990151904407,43576.456642273391480558
977751.518402370391413569,-20954.755478787934407592,9293.381458051393565256,43647.796499108757416252
979190.878643598523922265,-21918.048963755030854372,6664.642737179759024002,43496.267634842712141108
980788.447985344100743532,-22808.402664862383971922,3693.524847327939824027,42973.854891384165966883
982227.808226572233252227,-23439.782713706099457340,988.313089263737424517,42180.877557790670834947
983223.876418912783265114,-23776.521637271380313905,-889.127183734463528708,41451.001504497908172198
983579.369040897930972278,-23876.043999394863931229,-1558.748624672974074201,41154.252299973508343101
983934.861662883195094764,-23964.418735750517953420,-2227.642848626178420091,40838.286832771831541322
984930.929855223745107651,-24151.059331759384804172,-4095.150982701240081951,39849.770667591554229148
986370.290096451877616346,-24254.610624508564796997,-6763.593766212028640439,38148.572502047136367764
