Time (s), X (km), Y (km), Z (km)
3828.130011014337924280,4368.666428726249250758,3866.024753461071668426,3723.751247483320184983
3901.351405382675693545,4249.440689692356500018,4289.255058515762357274,3383.872795185088762082
3976.208609258049364144,4099.268573361648122955,4693.365765539409039775,3013.829484441099339165
4049.430003626387133409,3925.675256257028195250,5058.100207438172219554,2632.173832650543772615
4117.815462198560453544,3740.688627024263951171,5369.368816366830287734,2260.321891772109665908
4178.376212285128531221,3559.285682953161995101,5619.887163563809735933,1920.317190298126661219
4228.465458504585512856,3397.361446069403427828,5808.422108894508710364,1632.624513017028220929
4265.894060442272348155,3269.651605533053043473,5937.901262264294928173,1414.379348693895735778
4289.026208591152681038,3187.956486435689839709,6012.939110658775462070,1278.279050804805592634
4296.850917076759287738,3159.855549341295954946,6037.448698467753274599,1232.050644626477151178
4304.675625562365894439,3131.522117808223811153,6061.514065588551602559,1185.731337690274813212
4327.807773711246227322,3046.420755222377010796,6130.043701571314159082,1048.299264614601270296
4365.236375648933062621,2904.599493937504121277,6232.560619998683250742,824.536790227415622212
4415.325621868390044256,2707.200220386318505916,6353.314951664844556944,522.973886833889991976
4475.886371954957212438,2457.695561293566242966,6473.715885196190356510,156.341878374005318619
4544.271830527130987321,2163.000905549905837688,6575.377096750966302352,-258.406619550762115978
4617.493224895469211333,1834.050447324111701164,6643.296798149200185435,-700.811100164995878004
4692.350428770842881931,1485.570088885778204713,6668.550039075957101886,-1148.403852909905253910
4765.571823139181105944,1135.027237529221565637,6649.885687438103559543,-1578.748251079217880033
4833.957281711353971332,801.000410796196774754,6593.837865641022290220,-1971.533262882716371678
4894.518031797922049009,501.383599140967817220,6513.324863358373477240,-2310.191195950246765278
4944.607278017379030643,251.850310874690876517,6425.081832319121531327,-2582.662088601486175321
4982.035879955065865943,64.853827079928123567,6346.516828820722366800,-2781.224526275866082869
5005.168028103946198826,-50.790781722117571917,6292.625652127522698720,-2901.623311274553998373
5012.992736589552805526,-89.905198907542398956,6273.481479674986985628,-2941.931188551054219715
5020.817445075158502732,-129.013021533585742873,6253.877144804851923254,-2982.022680339592625387
5043.949593224038835615,-244.561019650635898870,6193.244186615325816092,-3099.251236435564351268
5081.378195161725670914,-431.157369000929065805,6086.749135461390324053,-3284.680108781161834486
5131.467441381182652549,-679.685497728035443288,5928.291201589267075178,-3524.134871344504063018
5192.028191467749820731,-977.375683566414409142,5712.982532315525531885,-3799.414085759504814632
5260.413650039923595614,-1308.307024314858608705,5439.776781933485835907,-4090.106764035721425898
5333.635044408261819626,-1654.483476821192198258,5113.575764865252494928,-4375.893749069378827699
5408.492248283635490225,-1997.418929173004471522,4746.235296145650863764,-4638.989473502573673613
5481.713642651973714237,-2319.941265251579352480,4356.167494759300097940,-4866.223190917356987484
5550.099101224146579625,-2607.788655729357742530,3966.622576530660808203,-5050.261891556161572225
5610.659851310714657302,-2850.593711254278787237,3603.087214072571441648,-5189.665626200105180033
5660.749097530171638937,-3042.030615098982707423,3290.420062758132189629,-5287.774327513485332020
5698.177699467858474236,-3179.163034962814890605,3050.297863609494015691,-5350.733365916137699969
5721.309847616738807119,-3261.271726644282352936,2899.317959998605147121,-5385.164305706843151711
5729.134556102345413819,-3288.577010804180645209,2847.823311060363266733,-5396.031314776853832882
5736.959264587952020520,-3315.641950702561189246,2796.120530141446579364,-5406.502869543415727094
5760.091412736832353403,-3394.229386907511980098,2642.091305559662941960,-5435.140054697403684258
5797.520014674519188702,-3516.773807037830010813,2389.336179652878854540,-5474.096487840171903372
5847.609260893976170337,-3671.536837528435171407,2044.909618074469108251,-5511.863200888299616054
5908.170010980543338519,-3843.935756176918403071,1620.400692667275507119,-5535.422885047999443486
5976.555469552717113402,-4018.354594402921975416,1132.617745390556592611,-5532.829561666949302889
6049.776863921055337414,-4180.234050313917578023,603.408285133469689754,-5495.745816072696470656
6124.634067796429008013,-4318.085658370376222592,58.412866008862692979,-5421.401834937641979195
6197.855462164767232025,-4425.002259181205772620,-475.076508539334099623,-5313.517012078911648132
6266.240920736940097413,-4499.301671659898602229,-970.654004005786191556,-5181.955473346533835866
6326.801670823508175090,-4544.140107119722415518,-1405.090731605027031037,-5041.202382421135553159
6376.890917042965156725,-4566.195144886766684067,-1759.842070909520771238,-4908.029853548170649447
6414.319518980651992024,-4573.744645078274515981,-2021.540914214054282638,-4798.866401128718280233
6437.451667129532324907,-4574.582994959453571937,-2181.615519318334918353,-4727.360208374811918475
6445.276375615138931607,-4574.204436995688411116,-2235.451873817435625824,-4702.483981437500915490
6453.101084100745538308,-4573.491155426323530264,-2289.124646070367816719,-4677.262695645957137458
6476.233232249625871191,-4569.425509607033745851,-2446.802620900167312357,-4600.701090865055448376
6513.661834187312706490,-4556.658546453581948299,-2698.572486750153984758,-4470.593964869141927920
6563.751080406769688125,-4527.638554834622482304,-3028.361764533749010297,-4284.770208798683597706
6624.311830493336856307,-4474.423902085087320302,-3414.873160266155537101,-4042.940435102078481577
6692.697289065510631190,-4390.754526523094682489,-3833.230684981053855154,-3748.545456317355274223
6765.918683433848855202,-4273.949694526068924461,-4257.338015592495139572,-3410.063381505766301416
6840.775887309222525801,-4126.191030248919560108,-4662.658970020083870622,-3041.354352207490592264
6913.997281677560749813,-3954.868459455821721349,-5028.873228613358151051,-2660.887420906554325484
6982.382740249733615201,-3771.896510585014766548,-5341.774351902609851095,-2290.021426915060146712
7042.943490336301692878,-3592.173315399712009821,-5593.926736418228756520,-1950.775899614542140625
7093.032736555758674513,-3431.552911460436007474,-5783.936590135052028927,-1663.622642756774439476
7130.461338493445509812,-3304.761539380917383824,-5914.585133870086792740,-1445.725029442561208270
7153.593486642325842695,-3223.608589233692327980,-5990.372521204828444752,-1309.814885966348811053
7161.418195127932449395,-3195.686476539274735842,-6015.140066016158016282,-1263.646454905989230610
7169.242903613538146601,-3167.529512918328691740,-6039.465558284047801862,-1217.384903136684442870
7192.375051762418479484,-3082.935797954276495147,-6108.776493322306123446,-1080.110466672384063713
7229.803653700105314783,-2941.890054617491841782,-6212.594277134134244989,-856.560955742883379571
7279.892899919562296418,-2745.435708477343723644,-6335.153315913483311306,-555.200037430782685988
7340.453650006129464600,-2496.923653652142093051,-6457.818519790742357145,-188.683064522498170845
7408.839108578303239483,-2203.141841314914927352,-6562.119542524944336037,226.107096136736799963
7482.060502946641463495,-1874.912619222835928667,-6632.928669715065552737,668.756815738233854063
7556.917706822015134094,-1526.886205355585843790,-6661.162855627089811605,1116.809534546642680652
7630.139101190353358106,-1176.504651680770621169,-6645.400452082440097001,1547.799249870426137932
7698.524559762526223494,-842.374750062073871959,-6592.016152152837094036,1941.350045848361332901
7759.085309849094301171,-542.463760845312208403,-6513.799311546130411443,2280.806832949354429729
7809.174556068551282806,-292.545702678100496996,-6427.396163063285712269,2554.016167305133421905
7846.603158006238118105,-105.179944543931924272,-6350.164149800360974041,2753.172023079896462150
7869.735306155118450988,10.727117350841581356,-6297.076856011162817595,2873.953892069592257030
7877.560014640725057689,49.936141440928622615,-6278.200946522340018419,2914.394012223536265083
7885.384723126331664389,89.141490273461386096,-6258.862966453323679161,2954.619043887403677218
7908.516871275211997272,204.994707084544643294,-6199.005941763245573384,3072.249683309506508522
7945.945473212898832571,392.137407156806148123,-6093.728227794244958204,3258.350628603991935961
7996.034719432355814206,641.494797697690955829,-5936.820401418213805300,3498.741168081105570309
8056.595469518922982388,940.329790464536927175,-5723.255490877623742563,3775.196469670670921914
8124.980928091096757271,1272.727149573322094511,-5451.834100640104225022,4067.258225468263844959
8198.202322459435890778,1620.656795530514500570,-5127.312690258217116934,4354.535534424983779900
8273.059526334807742387,1965.555561974579177331,-4761.431414927314108354,4619.153961736752535217
8346.280920703145966399,2290.138673177621967625,-4372.532534344778468949,4847.850001155675272457
8414.666379275320650777,2580.011671684151224326,-3983.847536612725889427,5033.208551913892733864
8475.227129361886909464,2824.673193785529292654,-3620.889000046956425649,5173.728980926956865005
8525.316375581345710088,3017.678182603260211181,-3308.570871348683795077,5272.715621363357058726
8562.744977519032545388,3155.995877818604640197,-3068.635906385216003400,5336.299869520284119062
8585.877125667911968776,3238.841093569695658516,-2917.741086356649248046,5371.102918448057607748
8593.701834153518575476,3266.396013397890783381,-2866.270020333076899988,5382.093216502980794758
8601.526542639125182177,3293.710786685573111754,-2814.588225159635840100,5392.686725609310087748
8624.658690788004605565,3373.037646986478648614,-2660.606038245097806794,5421.676472480103257112
8662.087292725691440864,3496.779421440376609098,-2407.880626250016575796,5461.177259353411500342
8712.176538945150241489,3653.141362950023903977,-2063.407781843054181081,5499.619536851489101537
8772.737289031716500176,3827.457771519133530091,-1638.719573258846139652,5523.910989349125884473
8841.122747603891184554,4004.005629198793030810,-1150.586141043300813180,5522.027309540251735598
8914.344141972229408566,4168.103080707420303952,-620.847704203757530195,5485.562656725174747407
8989.201345847601260175,4308.137050449317030143,-75.171720768748855335,5411.700610768632031977
9062.422740215939484187,4417.088372021906252485,459.094860937022531289,5304.142568223644047976
9130.808198788114168565,4493.186853852464992087,955.475829296321535367,5172.762735833181068301
9191.368948874680427252,4539.529691973140870687,1390.670510381967687863,5032.077259437064640224
9241.458195094139227876,4562.762563181015138980,1746.071970436996707576,4898.899428793578408659
9278.886797031826063176,4571.151702008130087052,2008.265840184916669386,4789.698662546230480075
9302.018945180705486564,4572.491388137445028406,2168.648978485651241499,4718.156138757476583123
9309.843653666312093264,4572.279350195492042985,2222.590007044707817840,4693.265440068527823314
9317.668362151918699965,4571.731035808122214803,2276.367571246386432904,4668.028612422538571991
9340.800510300798123353,4568.143980486321197532,2434.355813046726325410,4591.415001583824050613
9378.229112238484958652,4556.122518166669578932,2686.628019736190253752,4461.205681013132561930
9428.318358457943759277,4528.044370320570124022,3017.086743404432127136,4275.213929930774611421
9488.879108544510017964,4475.883758095095799945,3404.396950584179649013,4033.141099128246423788
9557.264567116684702341,4393.295326375114200346,3823.634168866830805200,3738.431919105190900154
9630.485961485022926354,4277.523868058985499374,4248.648612504168340820,3399.584008185265702195
9705.343165360394777963,4130.695935046594058804,4654.853401770391428727,3030.489214571498450823
9778.564559728733001975,3960.169035255271410279,5021.886863405392432469,2649.652470663029816933
9846.950018300907686353,3777.845842679324960045,5335.513354503591472167,2278.463369523247820325
9907.510768387473945040,3598.627553289817115001,5588.278790317983293789,1938.960327134773251601
9957.600014606932745664,3438.379488610607040755,5778.777748729260565597,1651.620331506783259101
9995.028616544619580964,3311.841599572278028063,5909.783009830089213210,1433.601226331273210235
10018.160764693499004352,3230.835355586316836707,5985.787806275924594956,1297.624421413362142630
10025.985473179105611052,3202.961211909542726062,6010.628444965374001185,1251.434965566571918316
10033.810181664710398763,3174.851398514033462561,6035.026829445805560681,1205.153177342450362630
10056.942329813589822152,3090.392390499097928114,6104.552224091499738279,1067.823622822601464577
10094.370931751276657451,2949.550355826478153176,6208.714607082960355910,844.200315453184884973
10144.460177970735458075,2753.342765149750448472,6331.733005361353207263,542.771659892590832897
10205.020928057301716763,2505.092708135812245018,6454.957041050261977944,176.222006864220020361
10273.406386629476401140,2211.563297448071352846,6559.904056138080704841,-238.539055597662809305
10346.627780997814625152,1883.557823021287731535,6631.436796887761374819,-681.080918405365082435
10421.484984873186476761,1535.713966189042366750,6660.461416076830573729,-1128.945577561549725942
10494.706379241524700774,1185.467382940320931084,6645.537688073460230953,-1559.682651118535432033
10563.091837813699385151,851.424217095921449072,6593.008115958238704479,-1952.945220369074377231
10623.652587900265643839,551.556766845608763106,6515.614447675112387515,-2292.113154440579819493
10673.741834119724444463,301.649409674663729675,6429.943759311156100011,-2565.065961588567006402
10711.170436057411279762,114.275576049784831412,6353.291423806795137352,-2764.023073351519997232
10734.302584206290703150,-1.643773534012325399,6300.576703347256625420,-2884.680233141218195669
10742.127292691897309851,-40.858265719373775937,6281.829337505585499457,-2925.077970195547095500
10749.952001177503916551,-80.069760870243953832,6262.621183475775978877,-2965.260555074884905480
10773.084149326383339940,-195.945206647794293531,6203.155513550043906434,-3082.765555101781501435
10810.512751264070175239,-383.137261307038897939,6098.535151387221048935,-3268.663959469515248202
10860.601997483528975863,-632.588394188959682651,5942.554099178762044176,-3508.788830230114399455
10921.162747570095234551,-931.583038864829177328,5730.181567820143754943,-3784.939348860978498124
10989.548206142269918928,-1264.228431729771727987,5460.199116627109106048,-4076.691695770350634120
11062.769600510608142940,-1612.512882845880994864,5137.321395869954358204,-4363.695832382989465259
11137.626804385979994549,-1957.881036507836142846,4773.220189795485566719,-4628.116132740498869680
11210.848198754318218562,-2283.038793757031271525,4386.145558555499519571,-4856.715473202391876839
11279.233657326492902939,-2573.561005748980278440,3999.222642274695317610,-5042.084337489664903842
11339.794407413059161627,-2818.894667179961288639,3637.857417145167346462,-5182.704087230013101362
11389.883653632517962251,-3012.528176167336823710,3326.870356208068187698,-5281.841609475013683550
11427.312255570204797550,-3151.359954912154535123,3087.932503566966261133,-5345.581088571270811372
11450.444403719084220938,-3234.542307881577471562,2937.653192470437716111,-5380.498719417912070639
11458.269112204690827639,-3262.214663990886947431,2886.390002096368334605,-5391.531041067712067161
11466.093820690297434339,-3289.648600179815730371,2834.915859040751456632,-5402.168234349664999172
11489.225968839176857728,-3369.337891044849129685,2681.545901170762590482,-5431.296885845367796719
11526.654570776863693027,-3493.698472111424962350,2429.803914621070362045,-5471.053543737623840570
11576.743816996322493651,-3650.951755241779210337,2086.627026119333095266,-5509.898820046451874077
11637.304567082888752338,-3826.443061282215239771,1663.461900325555689051,-5534.770036904374137521
11705.690025655063436716,-4004.445116741405399807,1176.969601125985718681,-5533.660824351827614009
11778.911420023401660728,-4170.246735206045741506,648.867630752332843258,-5498.160859397088643163
11853.768623898773512337,-4312.174137859078655310,104.703872941963709309,-5425.420181794499512762
11926.990018267111736350,-4423.116171126425797411,-428.271377314749770449,-5319.077988106932025403
11995.375476839286420727,-4501.186905094012217887,-923.639131036057733581,-5188.925578793918248266
12055.936226925852679415,-4549.357369012225717597,-1358.109300569101833389,-5049.388449781050439924
12106.025473145311480039,-4574.151948024254124903,-1713.043875448807739303,-4917.195011745381634682
12143.454075082998315338,-4583.733605605292723340,-1974.971305948851295398,-4808.745551899715792388
12166.586223231877738726,-4585.819837589540838962,-2135.226225303189494298,-4737.672503993555437773
12174.410931717484345427,-4585.861818128698359942,-2189.130300578830429004,-4712.941325864914688282
12182.235640203090952127,-4585.568229775645704649,-2242.874186955794357345,-4687.864329530246322975
12205.367788351970375516,-4582.738081778336891148,-2400.782191579748541699,-4611.724744356557494029
12242.796390289657210815,-4571.951968215910710569,-2652.986608351167888031,-4482.285519463446689770
12292.885636509116011439,-4545.542519234101746406,-2983.476910600724295364,-4297.324971630441723391
12353.446386595682270126,-4495.412196507076259877,-3371.015798797883689986,-4056.488650568266166374
12421.831845167856954504,-4415.114953007471740420,-3790.765070029121488915,-3763.144218142580939457
12495.053239536195178516,-4301.769926822550587531,-4216.626406282239258871,-3425.696706725953845307
12569.910443411567030125,-4157.364491696392178710,-4624.011339701997712837,-3057.941987174301175401
12643.131837779905254138,-3989.120467734562225814,-4992.496352875657976256,-2678.301172417326597497
12711.517296352079938515,-3808.826123251618810173,-5307.730432930688039050,-2308.106007140566362068
12772.078046438646197203,-3631.302311256799839612,-5562.109321175661534653,-1969.370113842858700082
12822.167292658104997827,-3472.371720672391347762,-5754.067396121152341948,-1682.576691130147082731
12859.595894595791833126,-3346.763303595983416017,-5886.231057012157179997,-1464.910766141925705597
12882.728042744671256514,-3266.306356924683313991,-5962.978970099293292151,-1329.127701272227568552
12890.552751230277863215,-3238.613503436335122387,-5988.075459814392161206,-1282.999450186791364104
12898.377459715884469915,-3210.682650671874398540,-6012.731897716681487509,-1236.776654756773496047
12921.509607864763893303,-3126.738813120765371423,-6083.032670844791937270,-1099.608439426316181198
12958.938209802450728603,-2986.684932578481493692,-6188.487005425946335890,-876.204208527371520177
13009.027456021909529227,-2791.440003739214262168,-6313.299527223201948800,-574.985902310261735693
13069.588206108475787914,-2544.205092712781151931,-6438.777196161894607940,-208.561567716678837314
13137.973664680650472292,-2251.615156287803074520,-6546.354982535567614832,206.229500983463367447
13211.195059048988696304,-1924.360435975259861152,-6620.771084311805680045,649.004306984686991200
13286.052262924360547913,-1577.001322105071267288,-6652.774381072662436054,1097.316826913593104109
13359.273657292698771926,-1226.946307792105471890,-6640.754226018698318512,1528.688087859278311953
13427.659115864873456303,-892.828066480588859122,-6590.893058458657833398,1922.706889808963751420
13488.219865951439714991,-592.690717310654690664,-6515.802494838915663422,2262.666041537973796949
13538.309112170898515615,-342.418123638500219386,-6431.979206725571202696,2536.351637312996899709
13575.737714108585350914,-154.689204069097286265,-6356.666477826738628210,2735.898368791997199878
13598.869862257464774302,-38.515970195537192922,-6304.760138257081052870,2856.936456715193344280
13606.694570743071381003,0.790267652472721238,-6286.282625450761770480,2897.465741466439794749
13614.519279228676168714,40.096447340755730693,-6267.342450327263577492,2937.781188505032332614
13637.651427377555592102,156.268829690602615301,-6208.657710431865780265,3055.686371796444291249
13675.080029315242427401,343.994232931251644914,-6105.263365661981879384,3242.254109078232431784
13725.169275534701228025,594.258066323197454039,-5950.845116040343782515,3483.311754532536724582
13785.730025621267486713,894.378904520378455345,-5740.233181523299208493,3760.635773695452371612
13854.115484193442171090,1228.471331277706667606,-5472.055792033579564304,4053.755673373962054029
13927.336878561780395103,1578.491235631828203623,-5150.881447017565733404,4342.250142595410579816
14002.194082437152246712,1925.807500744781464164,-4788.264995383471614332,4608.194870179664576426
14075.415476805490470724,2253.014141404380097811,-4402.385059692105642171,4838.259819001104915515
14143.800935377665155102,2545.553557919648483221,-4016.346425171615919680,5024.952930742903845385
14204.361685464231413789,2792.738417809440761630,-3655.579538353160387487,5166.694242761848727241
14254.450931683690214413,2987.937172902941711072,-3344.959071646584561677,5266.714349465590203181
14291.879533621377049712,3127.952982633684769098,-3106.221370146982735605,5331.082836152840172872
14315.011681770256473101,3211.871457090445801441,-2956.035009468580028624,5366.375049590016715229
14322.836390255863079801,3239.793374998223043804,-2904.798040372575997026,5377.531517234900093172
14330.661098741469686502,3267.477101875400876452,-2853.347509242210435332,5388.291531708644470200
14353.793246890349109890,3347.905870828243678261,-2700.032277461688863696,5417.775362537766341120
14391.221848828035945189,3473.464451858705615450,-2448.332184386055814684,5458.080768641608301550
14441.311095047494745813,3632.318547887310160149,-2105.124743287999081076,5497.607750474067870528
14501.871845134061004501,3809.731134123799165536,-1681.798361433751779259,5523.218458181843743660
14570.257303706235688878,3989.868280545856578101,-1194.974461191415684880,5522.827838435914600268
14643.478698074573912891,4157.896252476309200574,-666.361822332337396801,5487.956599985220236704
14718.335901949945764500,4302.016238264904131938,-121.534024295013296069,5415.707515802438138053
14791.557296318283988512,4415.004306257575990458,412.204504886560243904,5309.701126261701574549
14859.942754890458672890,4494.885561574182247568,908.364744665484977304,5179.738279120501829311
14920.503504977024931577,4544.571065579414607782,1343.584750108338994323,5040.275126899097813293
14970.592751196483732201,4570.552493800413685676,1699.163844153436002671,4908.081152134313015267
15008.021353134170567500,4580.980592142176647030,1961.582749130355296074,4799.597612849407596514
15031.153501283049990889,4583.572372682352579432,2122.144267968402346014,4728.490084167075110599
15038.978209768656597589,4583.782297528341587167,2176.152407270716139465,4703.745033554951078258
15046.802918254263204290,4583.655099785202764906,2230.000497485953019350,4678.653080948424758390
15069.935066403142627678,4581.307742106208024779,2388.217156473290742724,4602.463139535713708028
15107.363668340829462977,4571.273881103381427238,2640.921690835826666444,4472.924125389748951420
15157.452914560288263601,4545.815174434221262345,2972.079166526649714797,4287.798272749845637009
15218.013664646854522289,4496.749342688246542821,3360.415094816567943781,4046.721311340545071289
15286.399123219029206666,4417.544299212870100746,3781.043172383191631525,3753.064281571860192344
15359.620517587367430679,4305.243906056512059877,4207.811734158522085636,3415.251324315759120509
15434.477721462739282288,4161.779733724779362092,4616.081455991114125936,3047.109852984518511221
15507.699115831077506300,3994.340639532430941472,4985.387120735342250555,2667.096973445935873315
15576.084574403252190677,3814.702735528120683739,5301.348118111001895159,2296.575541023368714377
15636.645324489818449365,3637.689863877840252826,5556.341396726178572862,1957.578572430618805811
15686.734570709277249989,3479.136077606588514755,5748.789546884339870303,1670.594993070670170709
15724.163172646964085288,3353.784185984641226241,5881.310517881624036818,1452.804779447353212163
15747.295320795843508677,3273.475707041510759154,5958.276134513935176074,1316.953233466920210049
15755.120029281450115377,3245.831398770333180437,5983.445803741609779536,1270.803327719564549625
15762.944737767056722078,3217.948262754627648974,6008.175212014821227058,1224.559659118094714358
15786.076885915936145466,3134.140752030627481872,6078.690629734372123494,1087.334405867877649143
15823.505487853622980765,2994.293037139668740565,6184.489704565616193577,863.853167310386197641
15873.594734073079962400,2799.297868206955172354,6309.761433387064244016,562.562668645550729707
15934.155484159648040077,2552.328230168295704061,6435.797167344489935203,196.100120672053890303
16002.540942731820905465,2259.994057542502559954,6544.019241341045926674,-218.668137739383382723
16075.762337100159129477,1932.966483071770198876,6619.156088493071365519,-661.341661941696656868
16150.619540975532800076,1585.793419055265985662,6651.945758489824584103,-1109.472446385741932318
