Time (s), X (km), Y (km), Z (km)
257389.310320872347801924,6742.189270273350302887,-2021.051745535130748976,1472.200227399183404486
257393.452194573270389810,6736.206798412176794955,-2018.680340726644089955,1502.390124045541142550
257397.594068274222081527,6730.100323045075128903,-2016.271775028192450918,1532.552293335868625945
257409.838669621356530115,6711.323704447627278569,-2008.934458795468799508,1621.553044633217268711
257429.650850779726170003,6678.656968046160727681,-1996.378413218090599912,1764.999075503820677113
257456.164724363305140287,6630.541799047680797230,-1978.260543227087737250,1955.790615159586195659
257488.221506868780124933,6565.692534575644458528,-1954.363660856632350260,2184.480005960035668977
257524.420163075206801295,6483.766031154593292740,-1924.790258611304579972,2439.801266035401113186
257563.178638005920220166,6385.945041967884208134,-1890.127132695284672081,2709.356604938646796654
257602.803000322659499943,6275.301882720666981186,-1851.541380054613455286,2980.405722585988314677
257641.561475253372918814,6156.850879547206204734,-1810.781644202145116651,3240.666618732955612359
257677.760131459770491347,6037.260701404073188314,-1770.077818066972668021,3479.019468233235784282
257709.816913965274579823,5924.265585528168230667,-1731.952797642050882132,3686.018362978385084716
257736.330787548853550106,5825.870302519063443469,-1698.976061706073323876,3854.158354127183429227
257756.142968707223189995,5749.474865070182204363,-1673.497229065040983187,3977.904681139213607821
257768.387570054357638583,5701.048031421832092747,-1657.397622994666107843,4053.548265702764638263
257772.529443755280226469,5684.459308282534948376,-1651.891322224117175210,4078.988311822639843740
257776.671317456202814355,5667.766041414587562031,-1646.354641276840311548,4104.353148729544955131
257788.915918803337262943,5617.807441498190200946,-1629.809907301319071848,4178.894774568569118856
257808.728099961706902832,5535.063977017087381682,-1602.486351789502123211,4298.074317527590210375
257835.241973545285873115,5420.694479564374887559,-1564.867542463340669201,4454.722508805815778032
257867.298756050760857761,5276.970056242871578434,-1517.812643938530982268,4639.615172431080281967
257903.497412257187534124,5107.699674066911029513,-1462.671830157744125245,4842.229716434655529156
257942.255887187900952995,4918.518080540457958705,-1401.357865995076963372,5051.611332846379809780
257981.880249504640232772,4716.932782115080044605,-1336.344377109741571985,5257.245611991501391458
258020.638724435353651643,4512.079040381336199061,-1270.577512887099601357,5449.816963738568119879
258056.837380641751224175,4314.196006204006152984,-1207.307025963655405576,5621.741621715557812422
258088.894163147255312651,4133.894950856621107960,-1149.859640232360106893,5767.403421779927157331
258115.408036730834282935,3981.326464580212359579,-1101.387361622967091535,5883.082067392380849924
258135.220217889203922823,3865.360489879325541551,-1064.624283249317841182,5966.630646952844472253
258147.464819236338371411,3792.874976266265548475,-1041.678959667205617734,6017.012892184613519930
258151.606692937260959297,3768.217684208015725744,-1033.879452058601600584,6033.836689996931454516
258155.748566638212651014,3743.491251064501284418,-1026.060974328389420407,6050.549492065317281231
258167.993167985347099602,3669.992687259230024210,-1002.837701872727620866,6099.305436890234886960
258187.805349143716739491,3549.828364273054376099,-964.922729344136882901,6176.114221406260185177
258214.319222727295709774,3386.695043405479282228,-913.551790895212093346,6274.832843467975180829
258246.376005232770694420,3186.070264980020056100,-850.528200035692066194,6387.869107061158501892
258282.574661439197370782,2955.328830432967151864,-778.242344846565288208,6507.048347443475904583
258321.333136369910789654,2703.691981736418256332,-699.639517068976374503,6624.526019365708634723
258360.957498686650069430,2441.951649086843644909,-618.121065607952573373,6733.609862507054458547
258399.715973617363488302,2181.966676843789173290,-537.380341207724313790,6829.360378847462015983
258435.914629823761060834,1935.983714332529416424,-461.191215584990914067,6908.872624755560536869
258467.971412329265149310,1715.874452821874456276,-393.177718268516628086,6971.201615736886196828
258494.485285912844119594,1532.391621624133904334,-336.595296556988046177,7016.964491600121618831
258514.297467071213759482,1394.528219595191785629,-294.147574324729021100,7047.717022514003474498
258526.542068418348208070,1309.028239865688192367,-267.850708386669964511,7065.244266440044157207
258530.683942119270795956,1280.058833591873963087,-258.945590404427036901,7070.916722212356944510
258534.825815820193383843,1251.065998631277579989,-250.035732987356624335,7076.459427928809418518
258547.070417167327832431,1165.222743077983977855,-223.669425060930905147,7092.085584121409738145
258566.882598325697472319,1025.936707246731202758,-180.933914222426608376,7114.959518509795998398
258593.396471909276442602,838.873866598219819934,-123.627275011388022108,7140.896589238125670818
258625.453254414751427248,611.877463906540128846,-54.220515149841432390,7165.086811658635269850
258661.651910621178103611,354.759080341275534920,24.221377743900973201,7182.939318824201109237
258700.410385551891522482,78.918388856447393209,108.169989493255300772,7190.902436366047368210
258740.034747868630802259,-203.211980554997637682,193.813998098495289923,7187.110993360493012005
258778.793222799344221130,-478.851527769540666668,277.273769143697222717,7171.738805762862284610
258814.991879005741793662,-735.602951020303407859,354.823264082192508795,7146.987959927352676459
258847.048661511245882139,-962.130760636427908139,423.089386404737126668,7116.716577816288918257
258873.562535094824852422,-1148.704830198148556519,479.204972913911262822,7085.776241024938826740
258893.374716253194492310,-1287.566274828600398905,520.904746470454483642,7059.182497522977428162
258905.619317600328940898,-1373.121898069677854437,546.568838763054031915,7041.266443409692328714
258909.761191301251528785,-1402.013096872276719296,555.230454349003593961,7034.950830893914826447
258913.903065002174116671,-1430.878678275140828191,563.881924836683879221,7028.506346985443997255
258926.147666349308565259,-1516.058957548872285770,589.397371985914332981,7008.702078951180737931
258945.959847507678205147,-1653.364883882007916327,630.481122793761869616,6974.283085487005337200
258972.473721091257175431,-1836.024652482119336128,685.046548288130793480,6923.651144022336666239
259004.530503596732160076,-2055.022652314941296936,750.330663783986892668,6855.498986652619350934
259040.729159803158836439,-2299.600768390123903373,823.059163327443116032,6769.505039545057115902
259079.487634733872255310,-2557.909325768356211483,899.655258329193429745,6666.937642954053444555
259119.111997050611535087,-2817.756944711111827928,976.474376385178970850,6551.030623271773038141
259157.870471981324953958,-3067.373284325656641158,1050.036850415717481155,6427.035553759166759846
259194.069128187722526491,-3296.082053200587779429,1117.226875235335228354,6301.920990861587597465
259226.125910693226614967,-3494.793746014065618510,1175.430967257013435301,6183.759288874016419868
259252.639784276805585250,-3656.267503181348274666,1222.602356309666447487,6080.899403960397648916
259272.451965435175225139,-3775.147564300984413421,1257.255367413338490223,6001.056417680265440140
259284.696566782309673727,-3847.834012047593205352,1278.410385719721944042,5950.451776522618274612
259288.838440483232261613,-3872.282610233470222738,1285.520299192389529708,5933.118300378642743453
259292.980314184183953330,-3896.660501840876804636,1292.606739496612590301,5915.676210570866714988
259305.224915531318401918,-3968.310962228113112360,1313.417830738962493342,5863.480170331370572967
259325.037096689688041806,-4082.897623981459673814,1346.645519157956414347,5777.042014476379335974
259351.550970273267012089,-4233.567404651155811734,1390.230203870531568100,5657.585939401388714032
259383.607752778741996735,-4411.495523406615575368,1441.534563263811605793,5507.498185904786623723
259419.806408985168673098,-4606.602955264058437024,1497.569609797133807660,5330.767911067898239708
259458.564883915882091969,-4808.379535041814961005,1555.250223159397592099,5133.285081125655779033
259498.189246232621371746,-5006.715386266801942838,1611.648627922594414486,4922.888189282928578905
259536.947721163334790617,-5192.626463206412154250,1664.210142134047600848,4709.108703232890547952
259573.146377369732363150,-5358.768260195707625826,1710.899253168630139044,4502.625661781604321732
259605.203159875236451626,-5499.668562116326938849,1750.256364626412505459,4314.503915719259566686
259631.717033458815421909,-5611.668212239474996750,1781.363897530321764862,4155.326954512248448736
259651.529214617185061797,-5692.622647082710500399,1803.739942965989484946,4034.342743379012517835
259663.773815964319510385,-5741.468404642044333741,1817.192957141311126179,3958.722386223644207348
259667.915689665242098272,-5757.784067855896864785,1821.678069922946633596,3932.999016762959399784
259672.057563366164686158,-5773.994613652464977349,1826.129925102073457310,3907.203661438954441110
259684.302164713299134746,-5821.300199034330944414,1839.095651485287135074,3830.528573049477017776
259704.114345871668774635,-5895.871765242981382471,1859.452251276331026020,3705.173285201735779992
259730.628219455247744918,-5991.809486895457666833,1885.478026386245801405,3534.996893980389813805
259762.685001960722729564,-6101.811592872871187865,1915.059402757542557083,3325.715639893759089318
259798.883658167149405926,-6217.999712498815824802,1945.943902719712014004,3085.023639908050881786
259837.642133097862824798,-6332.789931564151629573,1976.003816470216861489,2822.539622583727577876
259877.266495414602104574,-6439.680267905810978846,2003.470189179893395703,2549.519578603571972053
259916.024970345315523446,-6533.829364626029018837,2027.099020044146300279,2278.331896052905904071
259952.223626551713095978,-6612.333149504617722414,2046.242341038276890686,2021.749629290991833841
259984.280409057217184454,-6674.162279414308613923,2060.814625548771800823,1792.155284874182143540
260010.794282640796154737,-6719.790703644127461303,2071.165698859419080691,1600.764856407500474234
260030.606463799165794626,-6750.607476471964218945,2077.889759111990770180,1456.959278707523026242
260042.851065146300243214,-6768.244778303595012403,2081.611832719690937665,1367.773768781642047543
260046.992938847222831100,-6773.966615739833287080,2082.795754077841138496,1337.555559300617687768
260051.134812548174522817,-6779.564843197395930474,2083.941668998480054142,1307.312880438967567898
260063.379413895308971405,-6795.391021422257836093,2087.106875293540724670,1217.768846907508986988
260083.191595053678611293,-6818.702036063643390662,2091.523135288812227373,1072.477452265061174330
260109.705468637257581577,-6845.442897942648414755,2096.066837223531820200,877.348073500901591615
260141.762251142732566223,-6870.938260270258979290,2099.467551871005525754,640.561051519234297302
260177.960907349159242585,-6890.700790192342537921,2100.549650626020138589,372.349998469908143761
260216.719382279872661456,-6901.218277692281844793,2098.464188625454880821,84.605448119551681430
260256.343744596611941233,-6900.577814205154936644,2092.867938650173073256,-209.703973797660921718
260295.102219527325360104,-6888.809891101101129607,2084.014837858778264490,-497.246070835888019701
260331.300875733722932637,-6867.886100489220552845,2072.741301206004209234,-765.087721116831971813
260363.357658239227021113,-6841.370919722364305926,2060.347429391553305322,-1001.402928708197919150
260389.871531822805991396,-6813.794681601924821734,2048.396079745295082830,-1196.040053286872989702
260409.683712981175631285,-6789.865209449324538582,2038.466311246018676684,-1340.903728395672942497
260421.928314328310079873,-6773.659578278774461069,2031.904068383321828151,-1430.157955905454628009
260426.070188029232667759,-6767.933509011743808514,2029.611009773406522072,-1460.298219962709481479
260430.212061730155255646,-6762.084098083840217441,2027.280962680558332067,-1490.411803455015387954
260442.456663077289704233,-6744.071274451072895317,2020.176767423369255994,-1579.275109817593374828
260462.268844235659344122,-6712.652331243752996670,2008.001008460277489576,-1722.518715460877729129
260488.782717819238314405,-6666.229483548742791754,1990.397815994769416648,-1913.079134900867302349
260520.839500324713299051,-6603.459185480356609332,1967.131521598727431410,-2141.552250133477173222
260557.038156531139975414,-6523.920932850398457958,1938.280283616799806623,-2396.716087699522631738
260595.796631461853394285,-6428.701147861642311909,1904.401049206275047254,-2666.209686342580425844
260635.420993778592674062,-6320.759666727196417924,1866.626569670776007115,-2937.315117008127344889
260674.179468709306092933,-6204.987536480686685536,1826.668373790886789720,-3197.752908987522459938
260710.378124915703665465,-6087.926735146033934143,1786.718730577294309114,-3436.383873971991761209
260742.434907421207753941,-5977.189724434961135557,1749.264848378503756976,-3643.722994354840011511
260768.948781004786724225,-5880.672328362600637774,1716.844683146537136054,-3812.212734804884348705
260788.760962163156364113,-5805.684813034272337973,1691.782194028971389343,-3936.261570039418984379
260801.005563510290812701,-5758.129683936615947459,1675.939957412713056328,-4012.109947334563003096
260805.147437211213400587,-5741.836045818010461517,1670.520709169514248060,-4037.622373490331483481
260809.289310912165092304,-5725.437961641312540451,1665.071073555112889153,-4063.061167318855495978
260821.533912259299540892,-5676.352496532363147708,1648.783603386603090257,-4137.830689733605140646
260841.346093417669180781,-5595.022865430880301574,1621.875948883866612960,-4257.408478005113465770
260867.859967001248151064,-5482.546015364344384579,1584.812563309926417787,-4414.647252961241065350
260899.916749506723135710,-5341.107630029852771258,1538.426462180514818101,-4600.343112919714258169
260936.115405713149812073,-5174.410498830391588854,1484.035672580980417479,-4803.983374039858972537
260974.873880643863230944,-4987.967502772216903395,1423.516529362908158873,-5014.604373596847835870
261014.498242960602510720,-4789.155942496781790396,1359.304296336420520674,-5221.657807760589093959
261053.256717891315929592,-4586.981394530294892320,1294.307547082355313250,-5415.766703063700333587
261089.455374097713502124,-4391.562777949113296927,1231.741873858590679447,-5589.260842952191524091
261121.512156603217590600,-4213.407919533810854773,1174.905294066136320907,-5736.419850112844869727
261148.026030186796560884,-4062.585179877200971532,1126.927639238387882870,-5853.412550303519310546
261167.838211345166200772,-3947.904563505939677270,1090.527386420034190451,-5937.987495233974186704
261180.082812692300649360,-3876.204693640523146314,1067.803234246116971917,-5989.022959784711929387
261184.224686393223237246,-3851.811580310692079365,1060.077991981664126797,-6006.070968059817460016
261188.366560094145825133,-3827.348512719632253720,1052.333497224879465648,-6023.009619875882890483
261200.611161441280273721,-3754.623677869930816087,1029.327258860124402418,-6072.442801722796502872
261220.423342599649913609,-3635.695331288710804074,991.757964929876607130,-6150.377467719088599551
261246.937216183228883892,-3474.183463461449719034,940.838495371274461831,-6250.660429523725724721
261278.993998688703868538,-3275.465665509524114896,878.342669269504995100,-6365.674814654445981432
261315.192654895130544901,-3046.801585557666840032,806.627305382623944752,-6487.199489542998890101
261353.951129825843963772,-2797.292177686328159325,728.603207307122147540,-6607.316150637361715781
261393.575492142583243549,-2537.614981344507214089,647.639681209304399090,-6719.229652887182055565
261432.333967073296662420,-2279.530567812107619829,567.403493391414485814,-6817.871426663171405380
261468.532623279694234952,-2035.210857636916898628,491.649452570606626978,-6900.188986636389017804
261500.589405785198323429,-1816.479433347150688860,423.990714946236266769,-6965.082688009798403073
261527.103279368777293712,-1634.065704329330174005,367.679191398108457633,-7013.020962034369404137
261546.915460527146933600,-1496.958104856164936791,325.420191054103497663,-7045.429538898356440768
261559.160061874281382188,-1411.906381874061935378,299.233980307919864572,-7063.992823028472230362
261563.301935575203970075,-1383.085298019169158579,290.365245935310042569,-7070.017845895441496396
261567.443809276126557961,-1354.239101741073454832,281.491239454855360691,-7075.914171888261080312
261579.688410623261006549,-1268.819433458990715735,255.227782203468734679,-7092.591798587467565085
261599.500591781630646437,-1130.186973487424893392,212.648652657228439011,-7117.185709423430125753
261626.014465365209616721,-943.936061390150143779,155.531553035853363554,-7145.458935207848298887
261658.071247870684601367,-717.823058466576753744,86.323139446504853822,-7172.522637352639321762
261694.269904077111277729,-461.569355354827052906,8.063720446951677445,-7193.678322662919526920
261733.028379007824696600,-186.493960373012157561,-75.739439807504993496,-7205.238690655402933771
261772.652741324563976377,95.030041690326811477,-161.289248416572149836,-7205.179761229112045839
261811.411216255277395248,370.252487292808552866,-244.711134319071732079,-7193.502126346760633169
261847.609872461674967781,626.774391454622787023,-322.274368319140876338,-7172.231695405569553259
261879.666654967179056257,853.229738941983100631,-390.592648945722430653,-7145.059593481688352767
261906.180528550758026540,1039.837572916569570225,-446.779925959203410457,-7116.690307515033964592
261925.992709709127666429,1178.779951149706448632,-488.550195454246988902,-7092.020070119693627930
261938.237311056262115017,1264.409496028868488793,-514.265104243635391867,-7075.293087560439744266
261942.379184757184702903,1293.329839120849101164,-522.945162633330483004,-7069.379663696434363374
261946.521058458136394620,1322.226658958875759708,-531.615709627579576591,-7063.337332247124322748
261958.765659805270843208,1407.511542210788547891,-557.191257953838544381,-7044.721605236718460219
261978.577840963640483096,1545.025539331873915216,-598.383977147662335483,-7012.223914446538401535
262005.091714547219453380,1728.038871423241971570,-653.117865408184002263,-6964.157444992323689803
262037.148497052723541856,1947.579078681094870262,-718.640137078658540304,-6899.093698782109640888
262073.347153259150218219,2192.919960931514651747,-791.682630525531749299,-6816.562212838703999296
262112.105628189863637090,2452.221050851199379395,-868.667361627887089526,-6717.662994307520420989
262151.729990506602916867,2713.269391351697777282,-945.939028478817590440,-6605.453172838070713624
262190.488465437316335738,2964.239536206608590874,-1019.997154519861851441,-6485.011767426290134608
262226.687121643743012100,3194.369979376543142280,-1087.696351142327557682,-6363.150695677358271496
262258.743904149217996746,3394.464930185447883559,-1146.387724124081159971,-6247.810455562788774841
262285.257777732796967030,3557.169100889012042899,-1193.987297238203836969,-6147.237474675721387030
262305.069958891137503088,3677.018598205161652004,-1228.974785431208601949,-6069.073698813404917018
262317.314560238271951675,3750.325240759455482475,-1250.342614363528582544,-6019.493542943570901116
262321.456433939223643392,3774.987228164853149792,-1257.525553740322948215,-6002.504238929879647912
262325.598307640175335109,3799.580318244516092818,-1264.685542007102640127,-5985.405103183460596483
262337.842908987309783697,3871.877481637692653749,-1285.717092791184313683,-5934.215701683640872943
262357.655090145650319755,3987.543419720624115143,-1319.310952494970933913,-5849.382805637179444602
262384.168963729229290038,4139.719898349291725026,-1363.403542185020796751,-5732.027616126913017069
262416.225746234704274684,4319.562283659437525785,-1415.348401155208875934,-5584.403771208279067650
262452.424402441130951047,4516.948552102566281974,-1472.139941611326321436,-5410.349728852403131896
262491.182877371844369918,4721.296476922315378033,-1530.667498686726958113,-5215.600414545697276480
262530.807239688583649695,4922.393642750213984982,-1587.968702474318888562,-5007.849157312581155566
262569.565714619297068566,5111.126955705324689916,-1641.446714105564979036,-4796.504479155866647488
262605.764370825723744929,5280.005220163218837115,-1689.019185763729865357,-4592.152888057989912340
262637.821153331198729575,5423.404003528125031153,-1729.178754144247932345,-4405.799705498186995101
262664.335026914777699858,5537.519530983665390522,-1760.963068171772192727,-4247.998725228819239419
262684.147208073118235916,5620.082271443772697239,-1783.851940325926307196,-4127.990373725323479448
262696.391809420252684504,5669.933029819698276697,-1797.624739130411853694,-4052.950447116609666409
262700.533683121204376221,5686.590481329027170432,-1802.218492156270940541,-4027.419461780115398142
262704.675556822156067938,5703.143723459018474387,-1806.779218701568652250,-4001.814483770748665847
262716.920158169290516526,5751.467613899991192739,-1820.068116034139393378,-3925.690423300684415153
262736.732339327631052583,5827.702616761431272607,-1840.951575115860805454,-3801.189162796985328896
262763.246212911210022867,5925.894911391465029737,-1867.689434479355895746,-3632.082313016588614119
262795.302995416685007513,6038.662158525675295095,-1898.141145483970831265,-3423.980693867452373524
262831.501651623111683875,6158.017447737999646051,-1930.018648908459908853,-3184.469589525064293412
262870.260126553825102746,6276.242232507656808593,-1961.150957506843724332,-2923.070402759962689743
262909.884488870564382523,6386.679691294327312789,-1989.720225076756605631,-2650.966028135289889178
262948.642963801277801394,6484.322821176154320710,-2014.430995740563048457,-2380.484129848313386901
262984.841620007704477757,6566.102435116563356132,-2034.584786896611376505,-2124.391457229120533157
263016.898402513179462403,6630.835778621047211345,-2050.049810585077466385,-1895.094392398968466296
263043.412276096758432686,6678.864219416376727168,-2061.136457795875685406,-1703.853643729595887635
263063.224457255098968744,6711.471092905728255573,-2068.407882743965274130,-1560.103423519466105063
263075.469058602233417332,6730.212675079498694686,-2072.467071447528724093,-1470.928110688712649790
263079.610932303185109049,6736.307621287890469830,-2073.764801677986270079,-1440.709215106835472398
263083.752806004136800766,6742.278722057750201202,-2075.024406228114912665,-1410.463764874195703669
263095.997407351271249354,6759.205731187213132216,-2078.524980651413443411,-1320.899376115080485761
263115.809588509611785412,6784.292561139904137235,-2083.481368826673588046,-1175.536740165805213110
263142.323462093190755695,6813.397563068953786569,-2088.742458603959676111,-980.238593805542791415
263174.380244598665740341,6841.728410671246820129,-2093.001024653322019731,-743.136769416264769461
263210.578900805092416704,6864.656454285373911262,-2095.037458721181337751,-474.427172854512775757
263249.337375735805835575,6878.512618389664567076,-2093.954588501760554209,-185.984599865812356256
263288.961738052545115352,6881.222464430519721645,-2089.360199134356662398,109.208887397985847656
263327.720212983258534223,6872.661705256759887561,-2081.462006333752015053,397.776806594400454742
263363.918869189685210586,6854.663889751846909348,-2071.055928165406385233,666.715024537265321669
263395.975651695160195231,6830.679044595434788789,-2059.409187558800113038,904.108684197919046710
263422.489525278739165515,6805.149533374526072294,-2048.059999071375841595,1099.711107130389109443
263442.301706437079701573,6782.720871251194694196,-2038.570479504992135844,1245.337961419368184579
263454.546307784214150161,6767.430159241773253598,-2032.276058259565843400,1335.081285479044936437
263458.688181485165841877,6762.011345244394760812,-2030.072843677682840280,1365.389952652610418227
263462.830055186117533594,6756.468052298527254607,-2027.832258360967671251,1395.673420796183108905
263475.074656533251982182,6739.353485348044159764,-2020.990284295494120670,1485.047530797281751802
263494.886837691592518240,6709.366317947942661704,-2009.231570639589790517,1629.144270461697487917
263521.400711275171488523,6664.816616635122954904,-1992.172192035184025372,1820.896316761345133273
263553.457493780646473169,6604.243294352932934999,-1969.540958044162152873,2050.883129621925945685
263589.656149987073149532,6527.093614077914935478,-1941.376468662552042588,2307.846812749795390118
263628.414624917786568403,6434.319168984096904751,-1908.195875849571621075,2579.366681075956876157
263668.038987234525848180,6328.754150013707658218,-1871.095510534484901655,2852.641088098833279219
263706.797462165239267051,6215.182713965128641576,-1831.756691096165241106,3115.287112346871708723
263742.996118371665943414,6100.064531150957918726,-1792.349291394718193260,3356.050249691533736041
263775.052900877140928060,5990.955726134212454781,-1755.346137218431067595,3565.328114740505043301
263801.566774460719898343,5895.719046983996122435,-1723.277749210849378869,3735.453646844227932888
263821.378955619060434401,5821.649361063909054792,-1698.465678734311950393,3860.742135940944990580
263833.623556966194882989,5774.644690616450134257,-1682.772887513376872448,3937.363517496562053566
263837.765430667146574706,5758.534345403440966038,-1677.403271084659309054,3963.138547563200063450
263841.907304368098266423,5742.318084681625805388,-1672.002802530990948071,3988.840497979076189949
263854.151905715232715011,5693.761548788641448482,-1655.857968468181525168,4064.391122980940963316
263873.964086873573251069,5613.260540447970925015,-1629.172518082967144437,4185.242137662186905800
263900.477960457152221352,5501.840046734357201785,-1592.389945432229978906,4344.201265081102064869
263932.534742962627205998,5361.598750046130589908,-1546.318200048279095427,4531.998854291526185989
263968.733399169053882360,5196.148588308510625211,-1492.249571294430324997,4738.035666403839968552
264007.491874099767301232,5010.918734731544645911,-1432.037302469434507657,4951.243175908283774334
264047.116236416506581008,4813.218818770714278799,-1368.098821908693025762,5160.955197547987154394
264085.874711347219999880,4612.008111474435281707,-1303.331589388906877502,5357.671267212601378560
264122.073367553646676242,4417.381719815424730768,-1240.946957576758904906,5533.600279136288918380
264154.130150059121660888,4239.843396917830432358,-1184.244546950707444921,5682.911120424613727664
264180.644023642700631171,4089.471625307414797135,-1136.359779939262352855,5801.677838991911812627
264200.456204801041167229,3975.093872409620416875,-1100.018499327426980017,5887.573796597248474427
264212.700806148175615817,3903.566836980155585479,-1077.326413490445929710,5939.423354146700148704
264216.842679849127307534,3879.229733395855419076,-1069.611269707331985046,5956.746295989364625711
264220.984553550137206912,3854.821443168353198416,-1061.876497791457495623,5973.959646915133816947
264233.229154897271655500,3782.251386215946695302,-1038.896821959779344979,6024.203487499022230622
264253.041336055612191558,3663.551076582255518588,-1001.363692033426332273,6103.444953664423337614
264279.555209639191161841,3502.301913807289110991,-950.479722386096796072,6205.466311580027650052
264311.611992144666146487,3303.838617811120911938,-888.007696742548091606,6322.564577142888083472
264347.810648351092822850,3075.381808429175180208,-816.295016928673817347,6446.415855770939742797
264386.569123281806241721,2826.004171405561464780,-738.246667764136873302,6568.988943383912555873
264426.193485598545521498,2566.370061332771001616,-657.230892427192998184,6683.373070515245672141
264464.951960529258940369,2308.243015566184567433,-576.918303186613115940,6784.388583269353148353
264501.150616735685616732,2063.812056871448021411,-501.071688761847894966,6868.882492634219488536
264533.207399241160601377,1844.927750308353324726,-433.314892122561104770,6935.669331656059512170
264559.721272824739571661,1662.351022048526147046,-376.911498570097080574,6985.148395557184812787
264579.533453983080107719,1525.101007039650767183,-334.577798292606814812,7018.693236727206567593
264591.778055330214556307,1439.952762269419508812,-308.342931195356811713,7037.952247955427083070
264595.919929031166248024,1411.097591582088170981,-299.457318298732786843,7044.211473495624886709
264600.061802732117939740,1382.216591370557125629,-290.566223966672851020,7050.341426715500347200
264612.306404079252388328,1296.689893883252580054,-264.251043142190155777,7067.706349980468075955
264632.118585237592924386,1157.871462778251498094,-221.584498904069846503,7093.401603995749610476
264658.632458821171894670,971.347875135411300107,-164.343509443766777167,7123.127866053412617475
264690.689241326646879315,744.870714900369193856,-94.975342906636015528,7151.916387435882825230
264726.887897533073555678,488.163379240124299940,-16.523336795576980762,7174.977669602989408304
264765.646372463786974549,212.556156761129386723,67.499197199585083240,7188.529219728413409030
264805.270734780526254326,-69.556742460331349776,153.286085827109815227,7190.454080755304858030
264844.029209711239673197,-345.395540570283117177,236.951202489152308317,7180.667166845779320283
264880.227865917666349560,-602.525945031467472290,314.750754279181649053,7161.119338570902982610
264912.284648423141334206,-829.544458872192421950,383.285019576858417167,7135.438913832442267449
264938.798522006720304489,-1016.634045348817835475,439.655306641220306574,7108.280123150706458546
264958.610703165060840547,-1155.945264483186065263,481.564736594090902599,7084.501068344333361892
264970.855304512195289135,-1241.806381226671646800,507.366629186365173609,7068.319294803493903601
264974.997178213146980852,-1270.805663803789229860,516.076274641211398375,7062.589345533982850611
264979.139051914098672569,-1299.781725500178254151,524.776490057997762051,7056.730013596072240034
264991.383653261233121157,-1385.302611906507081585,550.440214519595997444,7038.652534961954188475
265011.195834419573657215,-1523.203833056899838994,591.777041280422395175,7007.017184840512527444
265037.709708003152627498,-1706.745310664959561109,646.706429744869410570,6960.088666490007199172
265069.766490508627612144,-1926.938467416755884187,712.468879068283285960,6896.377181597718845296
265105.965146715054288507,-2173.034499704019253841,785.787265034189545077,6815.343282827178882144
265144.723621645767707378,-2433.163921971320633020,863.072554921462028688,6718.015234226899337955
265184.347983962506987154,-2695.079225384925848630,940.656712006827319783,6607.379733371491056459
265223.106458893220406026,-2946.916408390618016711,1015.025415982353820255,6488.449601307408556750
265259.305115099647082388,-3177.873342333310574759,1083.019000453811031548,6367.976658094950835221
265291.361897605122067034,-3378.713711434423203173,1141.974577064153663741,6253.848555771648534574
265317.875771188701037318,-3542.044120867641140649,1189.795200502942634557,6154.266949459856732574
265337.687952347041573375,-3662.367421284526244563,1224.949398652737272641,6076.837835731890663737
265349.932553694176021963,-3735.969442638079726748,1246.420931137959769330,6027.709249637887296558
265354.074427395127713680,-3760.731792692849467130,1253.639067386669239568,6010.872281076499348274
265358.216301096079405397,-3785.425473541501105501,1260.834312771498616712,5993.925276196891900327
265370.460902443213853985,-3858.021358961767418805,1281.970450075003100210,5943.184446382572787115
265390.273083601554390043,-3974.174972044197602372,1315.734683862219071671,5859.073777243007498328
265416.786957185133360326,-4127.012715900606963260,1360.057579166301593432,5742.678596209316310706
265448.843739690608344972,-4307.668378968713113863,1412.284586296887482604,5596.206252757992842817
265485.042395897035021335,-4505.992181919179529359,1469.399916126213838652,5423.441478511155764863
265523.800870827748440206,-4711.368086162561667152,1528.280743200259166770,5230.060919414014279027
265563.425233144487719983,-4913.544059691424990888,1585.950766078818332971,5023.697684814808781084
265602.183708075201138854,-5103.362114168804509973,1639.797703322685720195,4813.700511882353566762
265638.382364281627815217,-5273.281958220479282318,1687.722662272038860465,4610.598817666134891624
265670.439146787102799863,-5417.627803975296046701,1728.201281671264041506,4425.345724566653188958
265696.953020370681770146,-5532.545249410456563055,1760.254701179027733815,4268.449763813335266605
265716.765201529022306204,-5615.718769548399905034,1783.347908621955639319,4149.114736954331419838
265729.009802876156754792,-5665.952133111131843179,1797.248436099192986148,4074.489653145402371592
265733.151676577108446509,-5682.739910303703254613,1801.885649886239207262,4049.098764131767893559
265737.293550278118345886,-5699.423941309216388618,1806.489967787019622847,4023.633765084597143868
265749.538151625252794474,-5748.137223837180499686,1819.908507305611692573,3947.922826868968968483
265769.350332783593330532,-5825.011137952378703631,1841.004232899720818750,3824.087740844526251749
265795.864206367172300816,-5924.076176275517354952,1868.031164052266831277,3655.867776786023114255
265827.920988872647285461,-6037.926873764084120921,1898.840367612531963459,3448.830795650132131414
265864.119645079073961824,-6158.544636223790803342,1931.132597940083996946,3210.510693240593809605
265902.878120009787380695,-6278.169493737539596623,1962.722637718767373372,2950.371792474929407035
265942.502482326526660472,-6390.092649573941343988,1991.775241006152100454,2679.537481232725440350
265981.260957257240079343,-6489.244729684258345515,2016.974541612365328547,2410.277125014485136489
