Time (s), X (km), Y (km), Z (km)
823.638482614948770788,4439.720209302564398968,-1420.640521555782925134,-5490.702938312885635241
843.017720080303661234,4544.475362898284402036,-1450.053270742511813296,-5396.231056719793741649
862.829901238665115670,4649.692585816319478909,-1479.523826360049952200,-5297.413350000094396819
882.209138704020006116,4750.731070777781496872,-1507.752317795361022945,-5198.607629111089408980
900.308466807233457985,4843.381464474094173056,-1533.572133942976961407,-5104.444470699904741195
916.336858059983114799,4924.020900524760691042,-1555.991189888029566646,-5019.563763339292563614
929.593794851769189336,4989.699807955311371188,-1574.212303714469044280,-4948.318083732766353933
939.499885430949916554,5038.168380839030760399,-1587.635587172932218891,-4894.473467218625955866
945.622186104518732463,5067.860532274890829285,-1595.848719983629280250,-4860.938767589049348317
947.693122954982641204,5077.858479453376276069,-1598.612493610820365575,-4849.551155697611648066
949.764059805446549944,5087.833219472931887140,-1601.368961155275655983,-4838.141323511868904461
955.886360479015365854,5117.185335299780490459,-1609.475043884363230973,-4804.281048085302245454
965.792451058196206759,5164.244591000512627943,-1622.454645842582749538,-4749.087046519545765477
979.049387849982167609,5226.376202605510115973,-1639.558999547213488768,-4674.444934678743265977
995.077779102731824423,5300.188218381296792359,-1659.828647046134847187,-4583.027222094008720887
1013.177107205945276291,5381.790785842676996253,-1682.170388973398303278,-4478.286314697283160058
1032.556344671300166738,5467.079093286232819082,-1705.440418177894116525,-4364.400875606303088716
1052.368525829661621174,5552.008708332880814851,-1728.524049205821256692,-4246.159691118319642555
1071.747763295016511620,5632.833431138361447665,-1750.403056873785999414,-4128.777422702788499009
1089.847091398230077175,5706.282161372490008944,-1770.203756166331004351,-4017.648750884217406565
1105.875482650979620303,5769.662017353977716994,-1787.222351773246828088,-3918.058527981160750642
1119.132419442765694839,5820.888177313257074275,-1800.928160297147996971,-3834.873257532773095591
1129.038510021946422057,5858.453910595150773588,-1810.949228663455187416,-3772.242285701280707144
1135.160810695515465341,5881.364158127613336546,-1817.047787340464765293,-3733.335679601832453045
1137.231747545979260394,5889.060574784869459108,-1819.094245375549235177,-3720.141100660641768627
1139.302684396443055448,5896.730022421545982070,-1821.132372847636588631,-3706.929441842281903519
1145.424985070012098731,5919.245114882196503459,-1827.108870577852712813,-3667.772578298020107468
1155.331075649192825949,5955.173082622682159126,-1836.624043367457261411,-3604.104387181525908090
1168.588012440978673112,6002.276939838776343095,-1849.056498419746958461,-3518.308416185668193066
1184.616403693728443614,6057.722688829729122517,-1863.624298824837978827,-3413.693474965332825377
1202.715731796941781795,6118.332855853836917959,-1879.459249532005969741,-3294.434175961614528205
1222.094969262296672241,6180.854577559921381180,-1895.684583512133940530,-3165.460908392590226867
1241.907150420658354051,6242.208523961608989339,-1911.485856622139863248,-3032.290046686678124388
1261.286387886013017123,6299.688227337182070187,-1926.166014450633838351,-2900.794959734660551476
1279.385715989226582678,6351.087928770720282046,-1939.178328072031490592,-2776.928991852263152396
1295.414107241976125806,6394.749693350589041074,-1950.134812866296670109,-2666.420303932708520733
1308.671044033762200343,6429.534996666119695874,-1958.792130060114232037,-2574.463321289215400611
1318.577134612943154934,6454.739337942715792451,-1965.020947089716628398,-2505.431889517290073854
1324.699435286511970844,6469.977893210631918919,-1968.767482610515799024,-2462.635832603382368688
1326.770372136975765898,6475.073821023922391760,-1970.016931246937474498,-2448.137095281544588943
1328.841308987439560951,6480.140042904652545985,-1971.257341964766510500,-2433.627097919972584350
1334.963609661008604235,6494.943341391829562781,-1974.871452243052317499,-2390.666056889194351243
1344.869700240189331453,6518.343711611131766404,-1980.551417865446410360,-2320.950830819582733966
1358.126637031975178616,6548.588372554613670218,-1987.827261833968805149,-2227.272727681737251260
1374.155028284724949117,6583.510878670776946819,-1996.124860913972042908,-2113.451473903036458069
1392.254356387938514672,6620.769211774993891595,-2004.834719207033003840,-1984.225387264166784007
1411.633593853293177744,6658.088705784870398929,-2013.381216349569285740,-1845.088994404059576482
1431.445775011654859554,6693.474939933334098896,-2021.281925470664873501,-1702.075931871130478612
1450.825012477009750000,6725.366794803800985392,-2028.188263127482059645,-1561.493887590022495715
1468.924340580223088182,6752.710252235224288597,-2033.901980017046980720,-1429.627006174018788442
1484.952731832972631310,6774.947579763127578190,-2038.366290653945270606,-1312.427156536808752207
1498.209668624758705846,6791.931655003336345544,-2041.634967239233901637,-1215.217274510999232007
1508.115759203939433064,6803.788371971299966390,-2043.826600001982797039,-1142.427611393851975663
1514.238059877508476347,6810.758722008018594352,-2045.073701809030808363,-1097.380442193341650636
1516.308996727972271401,6813.054639807300191023,-2045.476965132671011816,-1082.132643316058874916
1518.379933578436066455,6815.319256969147318159,-2045.870831095474841277,-1066.879860215702819914
1524.502234252005109738,6821.830984339692804497,-2046.980241052940982627,-1021.759661303356665485
1534.408324831185836956,6831.786888155683300283,-2048.601194492602189712,-948.667319071541783160
1547.665261622971684119,6843.986570257216044411,-2050.433457372555039910,-850.695591516250715358
1563.693652875721454620,6857.015511817653532489,-2052.133143604610268085,-732.029460297013542913
1581.792980978934792802,6869.458522892072323884,-2053.373315589627509326,-597.789990146529589765
1601.172218444289683248,6880.108091632298965123,-2053.902106849617211992,-453.825674610442774792
1620.984399602651365058,6888.132963312848914939,-2053.588150358055827382,-306.456255857690962330
1640.363637068006028130,6893.178928274203826732,-2052.445214151226082322,-162.181725303608743616
1658.462965171219593685,6895.385635083541274071,-2050.631581889168955968,-27.375593867915284818
1674.491356423969136813,6895.318183496551682765,-2048.424212101386274298,92.015490434942606157
1687.748293215755211349,6893.827441183339033159,-2046.172202001836240015,190.745009391243627306
1697.654383794936165941,6891.865530932727779145,-2044.237707093702056227,264.496988688756687225
1703.776684468504981851,6890.290435635592075414,-2042.934570930456402493,310.064764200094373336
1705.847621318968776905,6889.694962659373231872,-2042.475184744715079432,325.475839232349585473
1707.918558169432571958,6889.067807841745889164,-2042.006406361608924271,340.885413766980093442
1714.040858843001615242,6887.028504420216449944,-2040.565654008216142756,386.431203694101952806
1723.946949422182342460,6883.142631701089158014,-2038.060793422034294053,460.092060899124362550
1737.203886213968189622,6876.809230582607597171,-2034.373159540155256764,558.592220688777615578
1753.232277466717960124,6867.421257713142040302,-2029.402687586353067672,677.541853288678794343
1771.331605569931525679,6854.546087074206297984,-2023.117978899658737646,811.633625022177170649
1790.710843035286188751,6838.091156656899329391,-2015.601026690805610997,954.889691085635377021
1810.523024193647870561,6818.421633157928226865,-2007.076971508920223641,1100.947155779640524997
1829.902261659002761007,6796.404954863096463669,-1997.921744531369313336,1243.363824437553603275
1848.001589762216099189,6773.369943855870587868,-1988.644341878205750618,1375.922232118170541071
1864.029981014965642316,6750.983414189558061480,-1979.845000740726618460,1492.910056368958521489
1877.286917806751716853,6731.061872251494605734,-1972.154829488283667160,1589.359408246469001824
1887.193008385932444071,6715.347233519820292713,-1966.165675142309737566,1661.234979704129727907
1893.315309059501487354,6705.281535125321170199,-1962.360659588713360790,1705.569358823182938067
1895.386245909965282408,6701.815662623963362421,-1961.055705618606225471,1720.550488875262090005
1897.457182760429077462,6698.318960571558818629,-1959.741730441408208208,1735.523683886226535833
1903.579483433998120745,6687.801541966528020566,-1955.804534514556280556,1779.741797332540045318
1913.485574013178847963,6670.214698319155104400,-1949.267543834819662152,1851.135492678561831781
1926.742510804964695126,6645.580772537991833815,-1940.198455643244869862,1946.371950809664440385
1942.770902057714465627,6614.124457868132594740,-1928.745154126366742275,2061.025353615029416687
1960.870230160927803809,6576.413294814378787123,-1915.173280859240094287,2189.806345648327351228
1980.249467626282694255,6533.474127530404075515,-1899.895808024123653013,2326.837882023942711385
2000.061648784644376065,6486.855229159979899123,-1883.485946754136421077,2465.958975222810295236
2019.440886249999039137,6438.612821543045356520,-1866.667485026964186545,2601.033399007418211113
2037.540214353212604692,6391.214038862241977768,-1850.280631932452024557,2726.239268156789876230
2053.568605605962147820,6347.363321586742131331,-1835.225827079063719793,2836.318645232016478985
2066.825542397748449730,6309.772802996332757175,-1822.391877005723472394,2926.773618404999069753
2076.731632976929176948,6280.906961690861862735,-1812.577491533113061450,2994.004935752535402571
2082.853933650497765484,6262.736188725581996550,-1806.416422070768248886,3035.398676043619616394
2084.924870500961787911,6256.532702530233109428,-1804.315923047131036583,3049.372967721300938138
2086.995807351425810339,6250.300439379640920379,-1802.207125062865770815,3063.333197951186321006
2093.118108024994398875,6231.708021201568953984,-1795.924457710916840369,3104.520907352467929741
2103.024198604175126093,6201.094623956906616513,-1785.606096123609631832,3170.898306852339374018
2116.281135395961428003,6159.105464405163729680,-1771.503625833175419757,3259.203950197567792202
2132.309526648710743757,6106.788807572357654863,-1754.007335947394494724,3365.146582108947768575
2150.408854751924536686,6045.690960210151388310,-1733.669820993809935317,3483.658648815976903279
2169.788092217279427132,5977.918973915529022634,-1711.219239541249862668,3609.190347573567123618
2189.600273375640881568,5906.144786501019552816,-1687.554863028203044450,3736.019921193923437386
2208.979510840995772014,5833.534221005193103338,-1663.720475599227938801,3858.553384671929507022
2227.078838944209110196,5763.597556822302976798,-1640.855109323272245092,3971.588478068552376499
2243.107230196958880697,5699.972441593477924471,-1620.124664173251176180,4070.523855540845033829
2256.364166988745182607,5646.161866703972918913,-1602.641335227026957000,4151.504430960576428333
2266.270257567925909825,5605.257649165538168745,-1589.379856104053715171,4211.505218701106059598
2272.392558241494498361,5579.682393232616959722,-1581.100135613266274959,4248.366094265638821525
2274.463495091958520788,5570.980487506535610009,-1578.285033403167972210,4260.796042630860938516
2276.534431942422543216,5562.252973283461869869,-1575.462676185152076869,4273.206354990314139286
2282.656732615991131752,5536.302496950107524754,-1567.076653985594930418,4309.779520225593842042
2292.562823195171858970,5493.843135970580078720,-1553.374595382096231333,4368.587860584913869388
2305.819759986958160880,5436.118224574264786497,-1534.782316344528453556,4446.567019623197666078
2321.848151239707476634,5364.959286772534142074,-1511.917503238593553760,4539.725667300878740207
2339.947479342921269563,5282.831824448834595387,-1485.598424723787502444,4643.413241751007262792
2359.326716808276160009,5192.841826316038350342,-1456.840357949276267391,4752.620817884250755014
2379.138897966637614445,5098.681765594079479342,-1426.833949560484597896,4862.285950784539636516
2398.518135431992504891,5004.504838260402721062,-1396.902709421391136857,4967.571856816471154161
2416.617463535205843073,4914.728939386115598609,-1368.440546176649831978,5064.095583983784308657
2432.645854787955613574,4833.784500362879953173,-1342.833843932731042514,5148.088775322292349301
2445.902791579741915484,4765.830182154046269716,-1321.375292712453983768,5216.486766533104855625
2455.808882158922642702,4714.465856249705211667,-1305.178068664975626234,5266.954506276448228164
2461.931182832491231238,4682.472901024692873762,-1295.098947293626906685,5297.868172307272288890
2464.002119682955253666,4671.608321339611393341,-1291.677785448986469419,5308.276874696724007663
2466.073056533418821346,4660.722287164109729929,-1288.250691538388991830,5318.661136201864792383
2472.195357206987409882,4628.414976785908947932,-1278.084652440999889222,5349.216689935959038849
2482.101447786168137100,4575.747769954477007559,-1261.527187909015538025,5398.200193275288256700
2495.358384577954439010,4504.514063727973734785,-1239.161901117044862985,5462.862326857403786562
2511.386775830703754764,4417.257859754452510970,-1211.810024673050975252,5539.665225509941592463
2529.486103933917547693,4317.268594387311168248,-1180.523910884695851564,5624.554079936306152376
2548.865341399272438139,4208.531230788948050758,-1146.566771859189884708,5713.253187392687323154
2568.677522557633892575,4095.616235926976060000,-1111.374698817577154841,5801.553579251040900999
2588.056760022988783021,3983.503950823851937457,-1076.499900673057936729,5885.560916962153896748
2606.156088126202121202,3877.349563202426907083,-1043.537456629380130835,5961.879145319332565123
2622.184479378951891704,3782.205602240102962242,-1014.040854858103898550,6027.716726820647636487
2635.441416170738193614,3702.726290980896919791,-989.433540263922054692,6080.916170164492541517
2645.347506749918920832,3642.881044563187970198,-970.924323843551405844,6119.921147489496433991
2651.469807423487509368,3605.703049737053788704,-959.433915819406365699,6143.705779083536981489
2653.540744273951531795,3593.094380258450200927,-955.538426686322509340,6151.695348488707168144
2655.611681124415554223,3580.469227542379940132,-951.638554042774899244,6159.656624719046703831
2661.733981797984142759,3543.049717260546458419,-940.083918008270302380,6183.026699533444116241
2671.640072377164869977,3482.203482017288024508,-921.308501123965584156,6220.313499607662379276
2684.897009168951171887,3400.204651066043879837,-896.031151598155474858,6269.188248018447666254
2700.925400421700487641,3300.211416281306355813,-865.244945077608463180,6326.702208373426401522
2719.024728524914280570,3186.210159270130588993,-830.195720712929414731,6389.551653473421538365
2738.403965990269171016,3062.911114251269736997,-792.345934594879508950,6454.357684637649981596
2758.216147148630625452,2935.586625498637658893,-753.321818199346353140,6517.925586893559739110
2777.595384613985515898,2809.852460799229902477,-714.844560407604944885,6577.451949753632106876
2795.694712717198854079,2691.402848348565385095,-678.649101025045865754,6630.656818612098504673
2811.723103969948624581,2585.718293495130637893,-646.396375300212071124,6675.831415298029241967
2824.980040761734926491,2497.769914632775908103,-619.585965091369416768,6711.807069090894401597
2834.886131340915653709,2431.744402250431448920,-599.475966594781311869,6737.864893994935300725
2841.008432014484242245,2390.810463159234132036,-587.015741410109399112,6753.615540777032947517
2843.079368864948264672,2376.942345456242946966,-582.795584493121509695,6758.882028517741673568
2845.150305715411832352,2363.063335849034046987,-578.572757021791176157,6764.117465374175480974
2851.272606388980420888,2321.969806539751061791,-566.073402373615635952,6779.413148892112985777
2861.178696968161148106,2255.282853680045263900,-545.801227167326487688,6803.585326907811577257
2874.435633759947450017,2165.669606606563775131,-518.582612412632670384,6834.814757574979012134
2890.464025012696765771,2056.780701402408794820,-485.544219687831343890,6870.854417564476534608
2908.563353115910558699,1933.145933919889557728,-448.077421808806718673,6909.277648095016047591
2927.942590581265449146,1800.019586547584367509,-407.787682690284668752,6947.731007315266651858
2947.754771739626903582,1663.173250772060328018,-366.428904754753318684,6984.155434509951192013
2967.134009204981794028,1528.642526551603168627,-325.825208772893290643,7016.944712174321466591
2985.233337308195132209,1402.442303325615966969,-287.784886331936149872,7045.021129973198185326
3001.261728560944902711,1290.271080898618265564,-254.012707008521886110,7067.822952189559146063
3014.518665352731204621,1197.226567940136874313,-226.027003561162587175,7085.214026926227234071
3024.424755931911931839,1127.552566440572263673,-205.087045292761644077,7097.339554077863795101
3030.547056605480520375,1084.432147818064777312,-192.134558764511609752,7104.460961493336071726
3032.617993455944542802,1069.836276560675514702,-187.751469225138606589,7106.805372240430187958
3034.688930306408565230,1055.235507957311710925,-183.367520223493499998,7109.117166876602823322
3040.811230979977153766,1012.043332491126875539,-170.402440687510420503,7115.760677021996343683
3050.717321559157880984,942.071926004888950956,-149.410289098842838484,7125.905504348709655460
3063.974258350944182894,848.278832520593823574,-121.293212468055770614,7138.311102735498025140
3080.002649603693498648,734.666818585259761676,-87.268177577495620767,7151.517493635509708838
3098.101977706907291576,606.135139654475892712,-48.818684907561063824,7164.067099049578246195
3117.481215172262182023,468.280541654450303213,-7.631638403089780809,7174.720978688151262759
3137.293396330623636459,327.152649652026070726,34.478585488353225230,7182.633391634427425743
3156.672633795978526905,188.975786704520800185,75.654756429880194446,7187.455605879245922551
3174.771961899191865086,59.855395876527190069,114.084387075869855721,7189.352256143207341665
3190.800353151941635588,-54.509855521937950584,148.084019331219053583,7188.929107973346617655
3204.057289943727937498,-149.090394936449513352,176.174551862488925735,7187.086857330458769866
3213.963380522908664716,-219.747325975025802336,197.143605183929366831,7184.828540408025219222
3220.085681196477253252,-263.404682433558434695,210.093016155118448296,7183.055865208772956976
3222.156618046941275679,-278.169976608777062665,214.471424528053944414,7182.391074869126896374
3224.227554897405298107,-292.933998453734204759,218.848851923465332447,7181.693348396086548746
3230.349855570973886643,-336.572712513645797117,231.783889436421787877,7179.438086887837016548
3240.255946150154613861,-407.152378379465119451,252.693370424085685499,7175.179635670798234059
3253.512882941940915771,-501.538441907419439758,280.633958494284058816,7168.302990065514677553
3269.541274194690231525,-615.529400909246533047,314.344999142170422601,7158.190251956682004675
3287.640602297904024454,-744.044162122657098735,352.307654795038104112,7144.407710404671888682
3307.019839763258914900,-881.357689598905494677,392.818113035381429654,7126.877254515057757089
3326.832020921620369336,-1021.373654384036740339,434.070881571034192348,7105.997727932859561406
3346.211258386975259782,-1157.916848812185435236,474.246568089311210770,7082.690187735990548390
3364.310586490188597963,-1285.024419487049726740,511.597684600245713682,7058.354391894618856895
3380.338977742938368465,-1397.215018421594095344,544.526318891026335223,7034.739664395480758685
3393.595914534724670375,-1489.719070690634225684,571.649012802197376004,7013.748494994521934132
3403.502005113905397593,-1558.660413110132139991,591.846499772297192976,6997.202953824477845046
3409.624305787473986129,-1601.187448717970482903,604.298414745987543029,6986.610251147493727331
3411.695242637938008556,-1615.558300885077642306,608.504974862996277807,6982.963788535016647074
3413.766179488401576236,-1629.921767808772756325,612.708753305483469376,6979.285322618326063093
3419.888480161970164772,-1672.340593476938920503,625.119910673364643117,6968.223701614825586148
3429.794570741150891990,-1740.833447605440369443,645.148473131971172734,6949.734674611943773925
3443.051507532937193901,-1832.208643591061445477,671.845979661921546722,6923.851695619373458612
3459.079898785686509655,-1942.226563611638766815,703.956266800710295684,6890.821807433013418631
3477.179226888900302583,-2065.818434991519552568,739.983181162581104218,6851.250882221943356853
3496.558464354255193030,-2197.349592044119617640,778.271060302542082354,6806.223728900887181226
3516.370645512616647466,-2330.909734656182536128,817.092207021736044226,6757.367670729831843346
3535.749882977971537912,-2460.608414063465261279,854.734480921199974546,6706.837580583480303176
3553.849211081184876093,-2580.852823365145923162,889.582041320882012769,6657.214198682754613401
3569.877602333934646595,-2686.587961399879077362,920.183448526162237613,6611.323049548020208022
3583.134539125720948505,-2773.486094258044431626,945.303626461767407818,6571.995343337116537441
3593.040629704901675723,-2838.081549475100018753,963.959082965997254178,6541.802303707568171376
3599.162930378470264259,-2877.855789160801123217,975.438516801397327072,6522.798890670385844714
3601.233867228934286686,-2891.283935867630134453,979.312769162162794601,6516.311619481004527188
3603.304804079398309113,-2904.698870026064469130,983.182546273299749373,6509.794493858144960541
3609.427104752966897649,-2944.279517017286252667,994.596407925938365224,6490.353648148761749326
3619.333195332147624868,-3008.072605205778017989,1012.980093024949383107,6458.347618659436193411
3632.590132123933926778,-3092.951158070117799070,1037.416214776503238681,6414.456565423518441094
3648.618523376683242532,-3194.799257299143846467,1066.701034723445445707,6359.782442283304590092
3666.717851479897035460,-3308.753869480523007951,1099.418163947374296185,6295.946908154664924950
3686.097088945251925907,-3429.485663899692099221,1134.023243230452862917,6225.155599711139075225
3705.909270103613380343,-3551.495804364298692235,1168.932259834712112934,6150.201553359780518804
3725.288507568968270789,-3669.403242078379207669,1202.605612246456530556,6074.390622915609128540
3743.387835672181608970,-3778.198480928397657408,1233.620715977010377173,6001.385528168691052997
3759.416226924931379472,-3873.445608199269827310,1260.727941278936214076,5934.979741120301696355
3772.673163716717681382,-3951.423735666289303481,1282.887681413078098558,5878.824811368046539428
3782.579254295898408600,-4009.209815973183140159,1299.289714203567655204,5836.142739720438839868
3788.701554969466997136,-4044.714393489454778319,1309.358920848807883885,5809.457637926380812132
3790.772491819931019563,-4056.687728537342536583,1312.753128646796085377,5800.378408043941817596
3792.843428670394587243,-4068.642528441896956792,1316.141338431372332707,5791.272608275440688885
3798.965729343963175779,-4103.875525619340805861,1326.122661077705515709,5764.198199610475967347
3808.871819923143902997,-4160.536010155159601709,1342.160448582695835285,5719.902601125894761935
3822.128756714930204907,-4235.680981625091590104,1363.403373144636589132,5659.686379317312457715
3838.157147967679520661,-4325.475197912586736493,1388.746024286000192660,5585.463915955121592560
3856.256476070893313590,-4425.446825867174993618,1416.905787683333528548,5499.810291430564575421
3875.635713536248204036,-4530.775105326342782064,1446.508495841647345515,5405.967304732539560064
3895.447894694609658472,-4636.582358399594340881,1476.174220581870713431,5307.786635960787862132
3914.827132159964548919,-4738.202137148724432336,1504.594606454054655842,5209.598509731807098433
3932.926460263177887100,-4831.399289087274155463,1530.594571384947357728,5116.007435177584738994
3948.954851515927657601,-4912.526151139020839764,1553.173947705765385763,5031.629695465770055307
3962.211788307713959512,-4978.610575676402731915,1571.528241958121270727,4960.797507936541478557
3972.117878886894686730,-5027.383609695131781336,1585.051398764080659021,4907.260427022704789124
3978.240179560463275266,-5057.264559564644514467,1593.326413038029386371,4873.915190732252995076
3980.311116410927297693,-5067.326480578659356979,1596.111146252850630844,4862.591563756425784959
3982.382053261391320120,-5077.365250813760212623,1598.888587414078529036,4851.245664680806839897
3988.504353934959908656,-5106.906991204731639300,1607.056757175043685493,4817.574093481705858721
3998.410444514140635874,-5154.274132832886607503,1620.137084703821074072,4762.684480330563019379
4011.667381305926937785,-5216.819887549754639622,1637.376765475321690246,4688.447932161971039022
4027.695772558676253539,-5291.135954592618872994,1657.810871272653685082,4597.517900005931551277
4045.795100661890046467,-5373.312246513152786065,1680.339475401703111856,4493.324262551806896226
4065.174338127244482166,-5459.220428431254731549,1703.811007583412447275,4380.020878332477877848
4084.986519285606391350,-5544.790005676024520653,1727.102249587310097922,4262.370669034490674676
4104.365756750960827048,-5626.247094735521386610,1749.185986498001966538,4145.562550158822887170
4122.465084854174165230,-5700.292390169700411207,1769.179447220049269163,4034.966668148501867108
4138.493476106924390479,-5764.205560636820337095,1786.370059363075142755,3935.845525855966570816
4151.750412898710237641,-5815.876503015923844941,1800.219108895280896832,3853.046286983957998018
4161.656503477890510112,-5853.776834988399969006,1810.347802805105857260,3790.702626697407595202
4167.778804151459553395,-5876.894854514726830530,1816.513136163618355567,3751.973098235180714255
4169.849741001923575823,-5884.661723804158100393,1818.582226809204257734,3738.838332827711383288
4171.920677852387598250,-5892.401711369289841969,1820.643009988985568270,3725.686444545446647680
4178.042978525956641533,-5915.125854924502164067,1826.686620829718322057,3686.706028568669353263
4187.949069105136914004,-5951.393723123840572953,1836.310821914234111318,3623.322536391294761415
4201.206005896922761167,-5998.955710233897661965,1848.890049407092874389,3537.906012342406938842
4217.234397149672986416,-6054.960474470823101001,1863.636665906003827331,3433.747443689518604515
4235.333725252886324597,-6116.208825468422219274,1879.675388225673032139,3315.000274113657724229
4254.712962718241215043,-6179.422312790883552225,1896.121163865457447173,3186.571495038001103239
4274.525143876602669479,-6241.492847530799735978,1912.150314465960718735,3053.953044174939350341
4293.904381341957559926,-6299.682976205383965862,1927.055920679109021876,2922.994004597156163072
4312.003709445170898107,-6351.754953526819008403,1940.281152722580372938,2799.624701590822496655
4328.032100697921123356,-6396.019361322375516465,1951.428157689868157831,2689.552516255819682556
4341.289037489706970518,-6431.308414062859810656,1960.244484192274057932,2597.954107853184268606
