Time (s), X (km), Y (km), Z (km)
361795.374930669669993222,25675.970827805438602809,-32667.922259360067982925,-7160.918320369824868976
362874.943686283135320991,28225.943497086671413854,-30618.331914556332776556,-6605.403460761584028660
364073.174606433312874287,30850.833102574913937133,-28121.965519798632158199,-5941.071644120940618450
365152.743362046778202057,33014.742863013132591732,-25688.509131154907663586,-5303.559812279591824336
365899.828121032216586173,34393.258043452049605548,-23910.411291447813709965,-4842.909865758016167092
366166.459584479394834489,34860.741567209013737738,-23258.359351894716382958,-4674.954411564360270859
366433.091047926573082805,35315.049426882578700315,-22597.516883184805919882,-4505.231920544638342108
367180.175806912011466920,36516.370349569522659294,-20701.198522092625353253,-4020.817753439241641900
368259.744562525476794690,38060.106645885629404802,-17853.971724050978082232,-3300.131335640974612033
369457.975482675654347986,39497.204622201832535211,-14565.116108039610480773,-2476.495861365975542867
370537.544238289119675756,40534.277018265049264301,-11506.101718250043631997,-1718.068985119253284211
371284.628997274558059871,41105.344486771726224106,-9346.332187169708049623,-1186.707779398652974123
371551.260460721736308187,41279.714294599456479773,-8568.472353771636335296,-996.132721923693679855
371817.891924168914556503,41438.486923942393332254,-7787.374997537637682399,-805.181256318676219053
372564.976683154352940619,41799.794009808494593017,-5584.065163957851837040,-268.757856096873240404
373644.545438767818268389,42102.710604591549781617,-2372.659135150624933885,507.386978688429337581
374842.776358917995821685,42133.702423432965588290,1208.075039648719439356,1364.958903936696970050
375922.345114531461149454,41886.452161122040706687,4427.087902544047210540,2128.874282402694007033
376669.429873516899533570,41563.389408018330868799,6639.861573484781729348,2650.085429219620436925
376936.061336964077781886,41418.186597829997481313,7425.162985230389494973,2834.280217951022223133
377202.692800411256030202,41257.337025910215743352,8207.659355169962509535,3017.404206573483861575
377949.777559396694414318,40723.846996710861276370,10382.709150694185154862,3524.214587847565780976
379029.346315010159742087,39740.105831691500497982,13469.690032510423407075,4237.727789384017341945
380227.577235160337295383,38360.514837056485703215,16797.549939439119043527,4998.766497373394486203
381307.145990773802623153,36866.734668035896902438,19686.869618401426123455,5651.955982937965927704
382054.230749759241007268,35698.790649986236530822,21616.042544990545138717,6083.727827559131583257
382320.862213206419255584,35256.136521649204951245,22289.328225126660981914,6233.522081561236518610
382587.493676653597503901,34800.163922909028769936,22954.193817523842881201,6380.961365468506301113
383334.578435639035888016,33453.104937379641341977,24770.128208991114661330,6781.062121325558109675
384414.147191252501215786,31332.426479755347827449,27263.115234583176061278,7323.403447696327930316
385612.378111402678769082,28752.153621342731639743,29831.887984353288629791,7872.137264079585293075
386691.946867016144096851,26239.073867718627298018,31951.997453224681521533,8315.231799904038780369
387439.031626001582480967,24403.895113753755140351,33304.096870344881608617,8591.876183582882731571
387705.663089448760729283,23731.115339873682387406,33762.941327702566923108,8684.479990374264161801
387972.294552895938977599,23049.369771066627436085,34209.029889542522141710,8773.802490984022369958
388719.379311881377361715,21093.613583631391520612,35389.580146162246819586,9006.317847110569346114
389798.948067494842689484,18158.516768643312389031,36909.270810813643038273,9294.961688926583519788
390997.178987645020242780,14769.970892598563295905,38328.074262374866520986,9547.879673898360124440
392076.747743258485570550,11619.784728606458884315,39356.311051789773046039,9713.432077589646723936
392823.832502243923954666,9396.474258822234332911,39925.525896369756083004,9792.830089772485735011
393090.463965691102202982,8595.890291854560928186,40100.078425189632980619,9814.142695486620141310
393357.095429138280451298,7792.057920515755540691,40259.477049338740471285,9831.746240329746797215
394104.180188123718835413,5525.061074195785295160,40624.892901500446896534,9861.262535615560409497
395183.748943737184163183,2221.975937165868799639,40939.838205801497679204,9852.230234030270366929
396381.979863887361716479,-1459.403149043269877438,40992.494585141917923465,9770.771415619266917929
397461.548619500827044249,-4767.469582673971672193,40772.092174646139028482,9633.512489346599977580
398208.633378486265428364,-7040.659846800984269066,40471.573484639891830739,9503.524073633616353618
398475.264841933443676680,-7847.242081110015533341,40335.185507519978273194,9450.280818171964710928
398741.896305380621924996,-8650.857800025869437377,40183.549509757373016328,9393.464781704577035271
399488.981064366060309112,-10884.152382805888919393,39677.966226717289828230,9215.427455173969065072
400568.549819979525636882,-14052.582486328121376573,38739.844645389486686327,8909.999054075169624412
401766.780740129703190178,-17466.509529056638712063,37417.881918793107615784,8506.452313972555202781
402846.349495743168517947,-20428.914813546642108122,35981.958701358649705071,8087.173627865416165150
403593.434254728606902063,-22405.926553019668062916,34857.147904833829670679,7767.515291352678104886
403860.065718175785150379,-23095.708791887980623869,34430.471902174249407835,7647.796014040156478586
404126.697181623021606356,-23776.756705633833917091,33990.775000368092150893,7525.184281983201799449
404873.781940608459990472,-25636.303825637864065357,32690.851423070162127260,7166.626504354779171990
405953.350696221925318241,-28187.584861594114045147,30642.041374286622158252,6611.201635334303318814
407151.581616372102871537,-30814.093072467607271392,28146.249476407028851099,5946.901896395970652520
408231.150371985568199307,-32979.561733456714136992,25713.024436046376649756,5309.353889385418369784
408978.235130971006583422,-34359.185219443897949532,23934.919885719627927756,4848.641741650832045707
409244.866594418184831738,-34827.066410567473212723,23282.831864902003871975,4680.656689109638136870
409511.498057865363080055,-35281.771835310551978182,22621.935490435324027203,4510.900720376122990274
410258.582816850801464170,-36484.199655371412518434,20725.371079142554663122,4026.372270555413251714
411338.151572464266791940,-38029.489448417996754870,17877.543445306608191459,3305.468721552996157698
412536.382492614444345236,-39468.193616509059211239,14587.692346147834541625,2481.524511847155281430
413615.951248227909673005,-40506.554641101887682453,11527.503964710129366722,1722.764496788227916113
414363.036007213348057121,-41078.401546263667114545,9366.781577925687088282,1191.146125622634144747
414629.667470660526305437,-41253.024188745104765985,8588.556088927405653521,1000.474632368275592853
414896.298934107704553753,-41412.035390568933507893,7807.080421036783263844,809.424500065495294621
415643.383693093142937869,-41773.930356543234665878,5602.647814465735791600,272.713994439289365346
416722.952448706608265638,-42077.468799688496801537,2389.477325666078741051,-503.867847757548872778
417921.183368856785818934,-42108.805652551127423067,-1193.364835355645027448,-1361.943447486391050916
419000.752124470251146704,-41861.532787203555926681,-4414.360538467069090984,-2126.316649700341258722
419747.836883455689530820,-41538.262157321230915841,-6628.525638003256972297,-2647.840230189625344792
420014.468346902867779136,-41392.946566284685104620,-7414.323624946868221741,-2832.144734432613859099
420281.099810350046027452,-41231.963857411676144693,-8197.315310278099786956,-3015.377199797645971557
421028.184569335484411567,-40697.992575864423997700,-10373.739558034383662743,-3522.483356814786020550
422107.753324948949739337,-39713.277655327794491313,-13462.643368977567661204,-4236.396106070124005782
423305.984245099127292633,-38332.234538450997206382,-16792.494369802723667817,-4997.826988383428215457
424385.553000712592620403,-36836.833865390304708853,-19683.425536662736703875,-5651.311678458310780115
425132.637759698031004518,-35667.610405297418765258,-21613.587430760591814760,-6083.250125755675981054
425399.269223145209252834,-35224.470857105254253838,-22287.197891315674496582,-6233.095703344357389142
425665.900686592387501150,-34767.998588487273082137,-22952.372484246487147175,-6380.581833079965690558
426412.985445577825885266,-33419.468813558385591023,-24769.083867097429902060,-6780.789037316796566301
427492.554201191291213036,-31296.504475053734495305,-27262.944008496408059727,-7323.215987414337178052
428690.785121341468766332,-28713.523939071848872118,-29832.309038352657807991,-7871.944733295374135196
429770.353876954934094101,-26197.907011682960728649,-31952.588977131428691791,-8314.940750580914027523
430517.438635940372478217,-24360.947919631747936364,-33304.597061532782390714,-8591.463968765745448763
430784.070099387550726533,-23687.532065991541458061,-33763.366871006037399638,-8684.014036851931450656
431050.701562834728974849,-23005.151418212786666118,-34209.358582186563580763,-8773.277304825245664688
431797.786321820167358965,-21047.628384241314051906,-35389.519284715497633442,-9005.597700309588617529
432877.355077433632686734,-18110.042089545288035879,-36908.342150901793502271,-9293.886070509195633349
434075.585997583810240030,-14718.881941294146599830,-38325.773197407092084177,-9546.312617666933874716
435155.154753197275567800,-11566.532785172137664631,-39352.426074405571853276,-9711.342121529853102402
435902.239512182713951916,-9341.859578451989364112,-39920.366729422989010345,-9790.338326698991295416
436168.870975629892200232,-8540.819307441115597612,-40094.431671329650271218,-9811.500331107068632264
436435.502439077070448548,-7736.547494632361122058,-40253.326312247168971226,-9828.949738139792316360
437182.587198062508832663,-5468.414439641731405573,-40617.247756205884797964,-9858.016728127586247865
438262.155953675974160433,-2163.955489941615724092,-40929.842625950601359364,-9848.296204336418668390
439460.386873826151713729,1518.542286583423447155,-40979.676905056687246542,-9766.033308072006548173
440539.955629439617041498,4827.223515953206515405,-40756.595200048737751786,-9628.028298618599365000
441287.040388425055425614,7100.611720891883123841,-40454.176016643323237076,-9497.519168237569829216
441553.671851872233673930,7907.218744723162672017,-40317.104750736587448046,-9444.090258343583627720
441820.303315319411922246,8710.834991522982818424,-40164.784189991150924470,-9387.089007998636589036
442567.388074304850306362,10944.001615563676750753,-39657.283311078281258233,-9208.536889847629936412
443646.956829918315634131,14111.911530020674035768,-38716.423070922770421021,-8902.383109661992421024
444845.187750068493187428,17524.808019382835482247,-37391.526690239319577813,-8498.071830903181762551
445924.756505681958515197,20485.896305110447428888,-35953.115030536893755198,-8078.155066207204981765
446671.841264667396899313,22461.795230713021737756,-34826.695963340702292044,-7758.089911067639150133
446938.472728114575147629,23151.142803813541831914,-34399.472104935506649781,-7638.233156591812075931
447205.104191561753395945,23831.737185464342474006,-33959.242184245704265777,-7515.488255451907207316
447952.188950547191780061,25689.918061366362962872,-32657.909630032580025727,-7156.581531554526918626
449031.757706160657107830,28238.999433433324156795,-30607.305122882058640243,-6600.720177899746886396
450229.988626310834661126,30862.805370587018842343,-28109.893368338471191237,-5936.037847741880796093
451309.557381924299988896,33025.660347309145436157,-25675.573839155516907340,-5298.243042404122206790
452056.642140909738373011,34403.405619010845839512,-23896.925306489869399229,-4837.416458550068455224
452323.273604356916621327,34870.606959050412115175,-23244.686436220494215377,-4669.401884520145358692
452589.905067804094869643,35324.628908631981175859,-22583.662206000393780414,-4499.622372708376133232
453336.989826789533253759,36525.129807932898984291,-20686.862670539332611952,-4015.059797482472276897
454416.558582402998581529,38067.635919303233094979,-17839.016044440926634707,-3294.189207438936136896
455614.789502553176134825,39503.314281104489054997,-14549.581074361309219967,-2470.392449595518883143
456694.358258166641462594,40539.067467739747371525,-11490.146077200945001096,-1711.860103379987094740
457441.443017152079846710,41109.204171063342073467,-9330.143188129353802651,-1180.448389593912452256
457708.074480599258095026,41283.238880280499870423,-8552.211665243687093607,-989.859795371504560535
457974.705944046436343342,41441.675081206951290369,-7771.048763880417936889,-798.897163411753467699
458721.790703031874727458,41802.033517767806188203,-5567.588205415298943990,-262.455133620495928426
459801.359458645340055227,42103.568307996421935968,-2356.050783255017449846,513.683597136363005120
460999.590378795517608523,42133.020620704366592690,1224.708821419387277274,1371.203111241329224868
462079.159134408982936293,41884.387455327407224104,4443.635964922826133261,2135.030473719587462256
462826.243893394421320409,41560.374685501970816404,6656.290286839974214672,2656.158357101983710891
463092.875356841599568725,41414.834839198578265496,7441.537285231920577644,2840.319054486781169544
463359.506820288777817041,41253.649498268459865358,8223.973056174570956500,3023.406670332045905525
464106.591579274216201156,40719.226493124035187066,10398.820314303178747650,3530.103106080937777733
465186.160334887681528926,39734.162066986180434469,13485.424318692743327119,4243.420904849814178306
466384.391255037859082222,38353.145795224038010929,16812.752005380039918236,5004.201525896549355821
467463.960010651324409992,36858.129314857098506764,19701.492779501848417567,5657.122931652468651009
468211.044769636762794107,35689.360480534851376433,21630.211859649622056168,6088.690425297187175602
468477.676233083941042423,35246.418624335892673116,22303.325316974405723158,6238.408151209851894237
468744.307696531119290739,34790.161968541127862409,22968.013398811675870093,6385.769061067878283211
469491.392455516557674855,33442.327534043812192976,24783.422830917596002109,6785.640640342166989285
470570.961211130023002625,31320.585550008810969302,27275.582057629064365756,7327.626997770418711298
471769.192131280200555921,28739.218347095735225594,29843.345884984930307837,7875.936310384305215848
472848.760886893665883690,26225.236853665159287630,31962.471285231542424299,8318.623473501083935844
473595.845645879104267806,24389.483903116994042648,33313.851354014535900205,8594.973493945815789630
473862.477109326282516122,23716.509462462970986962,33772.431959330118843354,8687.469972852701175725
474129.108572773460764438,23034.574744242694578134,34218.253082283932599239,8776.684015544347857940
474876.193331758899148554,21078.318561137159122154,35398.035752511714235879,9008.889811063991146511
475955.762087372364476323,18142.579708694240252953,36916.573516835960617755,9297.073089905796223320
477153.993007522542029619,14753.436892964831713471,38334.044688723872241098,9549.464698012983717490
478233.561763136007357389,11602.820766599450507783,39361.041814205877017230,9714.532376024775658152
478980.646522121445741504,9379.274108867473842110,39929.381145415056380443,9793.590771236382352072
479247.277985568623989820,8578.618167841812464758,40103.618297952314605936,9814.781569082446367247
479513.909449015802238137,7774.720349104982233257,40262.700205697983619757,9832.263064021619356936
480260.994208001240622252,5507.575089389672939433,40627.222521808493183926,9861.436487319027946796
481340.562963614705950022,2204.367199231572158169,40940.865084481163648888,9851.908068008740883670
482538.793883764883503318,-1477.020435459304280812,40992.068378623313037679,9769.901055758504298865
483618.362639378348831087,-4784.979455287001655961,40770.359205303029739298,9632.153781321871065302
484365.447398363787215203,-7058.031821157444028358,40468.941978921473491937,9501.832158991142932791
484632.078861810965463519,-7864.552332363482491928,40332.235065041008056141,9448.471146880056039663
484898.710325258143711835,-8668.099783747047695215,40180.281242868928529788,9391.538037223243009066
485645.795084243582095951,-10901.168454827658933937,39673.814383137563709170,9213.176695695641683415
486725.363839857047423720,-14069.183100401098272414,38734.438399060571100563,8907.292117347695239005
487923.594760007224977016,-17482.528706600744044408,37411.122877760790288448,8503.258801480331385392
489003.163515620690304786,-20444.305272887271712534,35974.024673797321156599,8083.562485870323143899
489750.248274606128688902,-22420.825821277630893746,34848.429090422396257054,7763.628085514263148070
490016.879738053306937218,-23110.421964522567577660,34421.479143213320639916,7643.813033540865944815
490283.511201500485185534,-23791.278216625294589903,33981.511695055451127701,7521.107032621622238366
491030.595960485923569649,-25650.259290436657465762,32680.849032010977680329,7162.293442063640213746
492110.164716099388897419,-28200.649619082410936244,30631.023950299222633475,6606.521821418868967157
493308.395636249566450715,-30826.074621525418478996,28134.185616058326559141,5941.871257882475219958
494387.964391863031778485,-32990.488722179521573707,25700.096395716471306514,5304.039984470512536063
495135.049150848470162600,-34369.342342795032891445,23921.440410516490373993,4843.150994965853897156
495401.680614295648410916,-34836.941343218328256626,23269.165191984979173867,4675.106750017000194930
495668.312077742826659232,-35291.360839000299165491,22608.086788586992042838,4505.293688364001354785
496415.396836728265043348,-36492.968519427260616794,20711.040455336111335782,4020.616631954193053389
497494.965592341730371118,-38037.027795786460046656,17862.591934449377731653,3299.528638670501095476
498693.196512491907924414,-39474.311761343269608915,14572.160368540175113594,2475.422874188018795394
499772.765268105373252183,-40511.352860734172281809,11511.550465711034121341,1716.557182184269322534
500519.850027090811636299,-41082.268410686359857209,9350.594152516063331859,1184.888184889459353144
500786.481490537989884615,-41256.555726648526615463,8572.296785775750322500,994.203118286709468521
501053.112953985168132931,-41415.230263544377521612,7790.755392766069235222,803.141786102647870393
501800.197712970606517047,-41776.175874675340310205,5586.171603891713857593,266.412574134494036571
502879.766468584071844816,-42078.331395896559115499,2372.869194067188345798,-510.163227299363427392
504077.997388734249398112,-42108.127397133794147521,-1209.998778898552927785,-1368.186415356400402743
505157.566144347714725882,-41859.470354413766472135,-4430.908908802215592004,-2132.471534175738725025
505904.650903333153109998,-41535.248808938049478456,-6644.954645672532933531,-2653.911766675390936143
506171.282366780331358314,-41389.595860072637151461,-7430.698191261173633393,-2838.182141875466641068
506437.913830227509606630,-41228.277060798842285294,-8213.629237364206346683,-3021.378192830140960723
507184.998589212947990745,-40693.371908803208498284,-10389.850769835327810142,-3528.370266898218687857
508264.567344826413318515,-39707.332468417531345040,-13478.377278027754073264,-4242.087362059612132725
509462.798264976590871811,-38324.862759998650290072,-16807.695360648922360269,-5003.259809509359911317
510542.367020590056199580,-36828.224700174367171712,-19698.046802385080809472,-5656.476049812552446383
511289.451779575494583696,-35658.175756069023918826,-21627.754184609675576212,-6088.209862333274941193
511556.083243022672832012,-35214.748258895633625798,-22301.192166908214858267,-6237.978805610176095797
511822.714706469851080328,-34757.991721765676629730,-22966.188984896743932040,-6385.386452676500994130
512569.799465455289464444,-33408.685959912872931454,-24782.374622938674292527,-6785.364164337590409559
513649.368221068754792213,-31284.657471533831994748,-27275.405727710178325651,-7327.435663631419629382
514847.599141218932345510,-28700.582132319574157009,-29843.760348875111958478,-7875.739346875859155261
515927.167896832397673279,-26184.063277402186940890,-31963.054810999339679256,-8318.327477850230934564
516674.252655817836057395,-24346.529989169848704478,-33314.342551628229557537,-8594.555977799196625710
516940.884119265014305711,-23672.919495113314042101,-33772.848152058832056355,-8686.998592223797459155
517207.515582712192554027,-22990.349738128803437576,-34218.572067234876158182,-8776.153277256973524345
517954.600341697630938143,-21032.326894909961993108,-35397.964186373574193567,-9008.163767285543144681
519034.169097311096265912,-18094.099022584945487324,-36915.632739040032902267,-9295.991096419549648999
520232.400017461273819208,-14702.342700859848264372,-38331.730011042709520552,-9547.890775761848999537
521311.968773074739146978,-11549.564490052029213984,-39357.141978010622551665,-9712.435158402531669708
522059.053532060177531093,-9324.655834985514957225,-39924.206329345928679686,-9791.091503910742176231
522325.684995507355779409,-8523.543874430750292959,-40097.955629240161215421,-9812.131620617670705542
522592.316458954592235386,-7719.206909002292377409,-40256.533297239424427971,-9829.458901669711849536
523339.401217940030619502,-5450.926318073848960921,-40619.560538616817211732,-9858.182827441947665648
524418.969973553437739611,-2146.346002734469493589,-40930.851851713654468767,-9847.965966192750784103
525617.200893703731708229,1536.158648800703758752,-40979.232367073243949562,-9765.154718352896452416
526696.769649317138828337,4844.730871182925511675,-40754.843507973280793522,-9626.661300391455370118
527443.854408302693627775,7117.980046420833787124,-40451.525645296802395023,-9495.818968214583946974
527710.485871749813668430,7924.524940228087871219,-40314.135417457619041670,-9442.272312683600830496
527977.117335196817293763,8728.072511790232965723,-40161.497020810733374674,-9385.154005047359532909
528724.202094182372093201,10961.012082158587872982,-39653.112606058166420553,-9206.277942350627199630
529803.770849795779213309,14128.504908918584987987,-38710.998211644240655005,-8899.668153153032108094
531002.001769945956766605,17540.818219495744415326,-37384.749568459374131635,-8494.870573825040992233
532081.570525559363886714,20501.276314286787965102,-35945.163621665000391658,-8074.536502075072348816
532828.655284544918686152,22476.683100884332816349,-34817.960365656814246904,-7754.195544172613153933
533095.286747992038726807,23165.844256397245771950,-34390.462797357824456412,-7634.243115178916013974
533361.918211439158767462,23846.246663716960028978,-33949.962575638710404746,-7511.404048788871477882
534109.002970424713566899,25703.860670100882998668,-32647.891676992971042637,-7152.241819644560564484
535188.571726038120687008,28252.050295923854719149,-30596.273335224341280991,-6596.034199145039565337
536386.802646188298240304,30874.772103305036580423,-28097.816620756224438082,-5931.001627122609534126
537466.371401801705360413,33036.571916667991899885,-25662.634341385986772366,-5292.924108927990346274
538213.456160787260159850,34413.547038239223184064,-23883.435401277882192517,-4831.921076048810391512
538480.087624234380200505,34880.466112798145331908,-23231.009705049218609929,-4663.847450835890413146
538746.719087681500241160,35334.202072883235814516,-22569.803819516055227723,-4494.010987605266564060
539493.803846667055040598,36533.882739126805972774,-20672.523414570274326252,-4009.300202248155073903
540573.372602280462160707,38075.158396933962649200,-17824.057418555516051129,-3288.245734485817592940
541771.603522430639714003,39509.416895424750691745,-14534.043624105559501913,-2464.288029630792607350
542851.172278044046834111,40543.850694446497072931,-11474.188512685001114733,-1705.650523321003447563
543598.257037029601633549,41113.056535406620241702,-9313.952614007685042452,-1174.188518551115294031
543864.888500476721674204,41286.756116573560575489,-8535.949527153825329151,-983.586465434816204834
544131.519963923841714859,41444.855862420707126148,-7754.721206726781019825,-792.612745125719357020
544878.604722909396514297,41804.265589840397296939,-5551.110279106212146871,-256.152304888603737254
545958.173478522803634405,42104.418528033915208653,-2339.441982409203319548,519.980004818240558961
547156.404398672981187701,42132.331336149421986192,1241.342473205981377760,1377.446757533320123912
548235.973154286388307810,41882.315317950509779621,4460.183376457996928366,2141.185792057935032062
548983.057913271943107247,41557.352593130883178674,6672.717991079504827212,2662.230199170872765535
549249.689376719063147902,41411.475738044427998830,7457.910448922949399275,2846.356729996823105466
549516.320840166183188558,41249.954658209135232028,8240.285494103714881931,3029.407898291509354749
550263.405599151737987995,40714.598776142127462663,10414.929862345930814627,3535.990181582375043945
551342.974354765145108104,39728.211269661973346956,13501.156488683413044782,4249.112286274883445003
552541.205274915322661400,38345.769972321024397388,16827.951414947980083525,5009.634509696066743345
553620.774030528729781508,36849.517451572552090511,19716.112814771800913149,5662.287569014330983919
554367.858789514284580946,35679.924012189359928016,21644.377734758330916520,6093.650535449794915621
554634.490252961404621601,35236.694508064822002780,22317.318859727653034497,6243.291672135642329522
554901.121716408524662256,34780.153877500692033209,22981.829322801062517101,6390.574147769766568672
555648.206475394079461694,33431.544236836678464897,24796.713499849312938750,6790.216387175753880001
556727.775231007486581802,31308.739107919129310176,27288.044521305204398232,7331.847554347792538465
557926.006151157664135098,28726.278023815073538572,29854.799006887322320836,7879.732139301293500466
559005.574906771071255207,26211.395241083686414640,31972.939991780578566249,8322.011748951923436834
559752.659665756626054645,24375.068422557054873323,33323.600490726756106596,8598.067293325197169906
560019.291129203746095300,23701.899435525629087351,33781.917168752348516136,8690.456406580506154569
560285.922592650866135955,23019.775689857106044656,34227.470779619499808177,8779.561954927472470445
561033.007351636420935392,21063.019860779113514582,35406.485669490022701211,9011.458095030746335397
562112.576107249828055501,18126.639495212031761184,36923.870283128533628769,9299.180693237320156186
563310.807027400005608797,14736.900344502149891923,38340.008940561543568037,9551.045821438861821662
564390.375783013412728906,11585.854817388819355983,39365.766230842782533728,9715.628706389124999987
565137.460541998967528343,9362.072367798427876551,39933.229953100002603605,9794.347452363888805849
565404.092005446087568998,8561.344595285178002086,40107.151699853537138551,9815.416433695405430626
565670.723468893207609653,7757.381472270088124787,40265.916864139144308865,9832.775871599067613715
566417.808227878762409091,5490.088202636960886593,40629.545581491714983713,9861.606411016058700625
567497.376983492169529200,2186.758146833724367752,40941.885346328475861810,9851.581877905966393882
568695.607903642347082496,-1494.637382113482544810,40991.635540864714130294,9769.026705348729592515
569775.176659255754202604,-4802.488400737500342075,40768.619635060902510304,9630.791139044653391466
570522.261418241309002042,-7075.402464977475574415,40466.303917258002911694,9500.136363350455212640
570788.892881688429042697,-7881.861110007197567029,40329.278087379876524210,9446.657616394266369753
571055.524345135549083352,-8685.340151339580188505,40177.006464031888754107,9389.607456811581869260
571802.609104121103882790,-10918.182514803380399826,39669.656105790694709867,9210.922173165770800551
572882.177859734511002898,-14085.781141125937210745,38729.025865600764518604,8904.581542550251469947
574080.408779884688556194,-17498.544706561886414420,37404.357757926132762805,8500.061815999975806335
575159.977535498095676303,-20459.692030844911641907,35966.084794928654446267,8079.948042368335336505
575907.062294483650475740,-22435.721038886309543159,34839.704603467056585941,7759.737708889647365140
576173.693757930770516396,-23125.130964710300759180,34412.480779617158987094,7639.826931210320253740
576440.325221378006972373,-23805.795434948031470412,33972.242855137228616513,7517.026711565064942988
577187.409980363561771810,-25664.210134491135249846,32670.841313634213292971,7157.957454685456468724
578266.978735976968891919,-28213.709306194010423496,30620.001526323485450121,6601.839309502043761313
579465.209656127146445215,-30838.050638025873922743,28122.117155255309626227,5936.838192944733236800
580544.778411740553565323,-33001.409797986234480049,25687.164145103335613385,5298.723913754114619223
581291.863170726108364761,-34379.493311326426919550,23907.957010487592924619,4837.658270804447056435
581558.494634173228405416,-34846.810039102529117372,23255.494698991748009576,4669.554902113382013340
581825.126097620348446071,-35300.943526334915077314,22594.234372859282302670,4499.684816929339831404
582572.210856605903245509,-36501.730856942340324167,20696.706422571722214343,4014.859351978741869971
583651.779612219310365617,-38044.559347267408156767,17847.637472927290218649,3293.587209067045478150
584850.010532369487918913,-39480.422860726393992081,14556.625970268265518826,2469.320226560131231963
585929.579287982895039022,-40516.143856096190575045,11495.595039544577957713,1710.349167707242031611
586676.664046968449838459,-41086.127953262330265716,9334.405148650217597606,1178.629761540214758497
586943.295510415569879115,-41260.079913133893569466,8556.036029814205903676,987.931199509190946628
587209.926973862689919770,-41418.417758312731166370,7774.429037883270211751,796.858745517738384478
587957.011732848244719207,-41778.413954441566602327,5569.694422833103999437,260.111046532642546936
589036.580488461651839316,-42079.186505879675678443,2356.260611436781346129,-516.458396804934182001
590234.811408611829392612,-42107.441656746879743878,-1226.632593763099748685,-1374.428822577504661240
591314.380164225236512721,-41857.400486771832220256,-4447.456628857458781567,-2138.625545697531379119
592061.464923210791312158,-41532.228087418290670030,-6661.382644262425856141,-2659.982217137947372976
592328.096386657911352813,-41386.237808066995057743,-7447.071621111670538085,-2844.218387999728747673
592594.727850105031393468,-41224.582948516654141713,-8229.941901031719680759,-3027.377949688068838441
593341.812609090586192906,-40688.744025191408582032,-10405.960365196242491947,-3534.255733646826683980
594421.381364703993313015,-39701.380245982938504312,-13494.109069259404350305,-4247.776883092064053926
595619.612284854170866311,-38317.484197996695002075,-16822.893692699253733736,-5008.690584677781771461
596699.181040467577986419,-36819.609022883843863383,-19712.664939192949532298,-5661.638108330177601601
597446.265799453132785857,-35648.734806395186751615,-21641.917495407404203434,-6093.167109692351004924
597712.897262900252826512,-35205.019440337673586328,-22315.182889765688742045,-6242.859357472123519983
597979.528726347372867167,-34747.978717147670977283,-22980.001824473638407653,-6390.188461649444434443
598726.613485332927666605,-33397.897211668736417778,-24795.661421663487999467,-6789.936517339206147881
599806.182240946334786713,-31272.804955728592176456,-27287.863083015847223578,-7331.652344401520167594
601004.413161096512340009,-28687.635277537061483599,-29855.206875796535314294,-7879.530741058283638267
602083.981916709919460118,-26170.214946494448668091,-31973.515514362992689712,-8321.710804971942707198
602831.066675695474259555,-24332.107791321024706122,-33324.082689672024571337,-8597.644473889668006450
603097.698139142594300210,-23658.302777472617890453,-33782.324005809779919218,-8689.979596907705854392
603364.329602589714340866,-22975.544033475303876912,-34227.780051786343392450,-8779.025662600008217851
604111.414361575269140303,-21017.021731343611463672,-35406.403393626591423526,-9010.726152455483315862
605190.983117188676260412,-18078.152806622751086252,-36922.917382605090097059,-9298.092323046414094279
606389.214037338853813708,-14685.800917082098749233,-38337.680645680658926722,-9549.465031802512385184
607468.782792952260933816,-11532.594214008491690038,-39361.851531796230119653,-9713.524226137784353341
608215.867551937815733254,-9307.450507188317715190,-39928.039484241038735490,-9791.840679954028018983
608482.499015384935773909,-8506.266999829154883628,-40101.473112766674603336,-9812.758900402064682567
608749.130478832055814564,-7701.865025063921166293,-40259.733780941860459279,-9829.964048433068455779
609496.215237817610614002,-5433.437302098571308306,-40621.866757483818219043,-9858.344898365545304841
610575.783993431017734110,-2128.736209119043451210,-40931.854458449000958353,-9847.631703998034936376
611774.014913581195287406,1553.774662774057560455,-40978.781196536598145030,-9764.272138603933854029
612853.583669194602407515,4862.237290525491516746,-40753.085214531893143430,-9625.290368887681324850
613600.668428180157206953,7135.347032603283878416,-40448.868718142162833828,-9494.114888489102668245
613867.299891627277247608,7941.829653299309939030,-40311.159549351032183040,-9440.450509239646635251
614133.931355074397288263,8745.308407099835676490,-40158.203340254520298913,-9383.215167689644658822
614881.016114059952087700,10978.020527911228782614,-39648.935468456184025854,-9204.015233642930979840
615960.584869673359207809,14145.095705841129529290,-38705.567067296251480002,-8896.949560861561622005
617158.815789823536761105,17556.825233750209008576,-37377.966370877045847010,-8491.665846516001693089
618238.384545436943881214,20516.652614261980488664,-35937.206365279795136303,-8070.914639583510506782
618985.469304422498680651,22491.566912977206811775,-34809.219099734022165649,-7750.298009886112595268
619252.100767869618721306,23180.541529257225192850,-34381.447889623355877120,-7630.249955412661620358
619518.732231316738761961,23860.751842183006374398,-33940.677437072969041765,-7507.316773989083230845
620265.816990302293561399,25717.798651452900230652,-32637.868401725521835033,-7147.899186414909308951
