Time (s), X (km), Y (km), Z (km)
42545.144083044426224660,25124.615297182594076730,32792.299265891575487331,8483.124547701816482004
43078.407009938753617462,23789.870836923073511571,33724.676457036992360372,8672.434672219649655744
43611.669936833081010263,22419.179341550028766505,34606.092172754717466887,8848.638925904691859614
45105.839454804023262113,18404.956007653803681023,36793.270302623066527303,9270.351911046756868018
47264.976966030873882119,12231.892722593349390081,39177.693141743329761084,9684.578292132218848565
49661.438806331323576160,5032.951760399588238215,40688.061189043160993606,9863.650650693165516714
51820.576317558174196165,-1590.650688730938099980,40988.292686545581091195,9767.705224284991345485
53314.745835529116448015,-6161.140834215248105465,40601.921624395756225567,9559.462475761663881713
53848.008762423443840817,-7777.428550646945041080,40347.022935154513106681,9457.519205212289307383
54381.271689317771233618,-9381.959185103027266450,40031.120104244837420993,9341.275175783999657142
55875.441207288713485468,-13794.509979453325286158,38825.455087296671990771,8940.972325178079699981
58034.578718515564105473,-19868.469598917730763787,36274.607105119612242561,8176.673668295195966493
60431.040558816013799515,-26028.278985916396777611,32395.748776287673535990,7092.403643321669733268
62590.178070042864419520,-30903.619425930464785779,28051.569772263334016316,5929.322973920225194888
64084.347588013806671370,-33836.100955002060800325,24631.588976473703951342,5036.626205003208269773
64617.610514908134064171,-34787.120395951948012225,23338.007621819371706806,4702.978020376780477818
65150.873441802454181015,-35685.503509328045765869,22009.111622204851300921,4362.212773000681409030
66645.042959773389156908,-37911.059614754158246797,18114.861176160902687116,3373.935803149223829678
68804.180471000247052871,-40326.334290215781948064,12120.338479474930863944,1878.262791638044291176
71200.642311300689470954,-41836.033437597659940366,5122.124531868244957877,165.359610130363108738
73359.779822527547366917,-42104.200666751123208087,-1322.979211135521609322,-1383.720520780623701285
74853.949340498482342809,-41678.596359222727187444,-5773.548505020389711717,-2437.932749357776174293
75387.212267392809735611,-41406.421923069334297907,-7348.061729462114271882,-2807.807203129791560059
75920.475194287151680328,-41071.564870824382524006,-8911.451398848585085943,-3173.430828181398283050
77414.644712258086656220,-39804.124214266601484269,-13212.617997168730653357,-4170.551016256078582956
79573.782223484944552183,-37142.812547042769438121,-19137.834394277098908788,-5520.961933222568404744
81970.244063785386970267,-33115.305076580763852689,-25153.333554109955002787,-6858.337773519343500084
84129.381575012230314314,-28617.609827764041256160,-29920.877742052314715693,-7885.157591510926067713
85623.551092983179842122,-25082.691524262550956337,-32792.621624861312739085,-8482.727009425647338503
86156.814019877507234924,-23746.686376263416605070,-33724.887195064366096631,-8671.939507370598221314
86690.076946771834627725,-22374.737163445341138868,-34606.103224169812165201,-8848.024304232660142588
88184.246464742769603617,-18357.063506395614240319,-36792.254707699859864078,-9269.288750115310904221
90343.383975969627499580,-12179.444350976737041492,-39174.027383901855500881,-9682.590803531415076577
92739.845816270069917664,-4976.490081457644009788,-40680.041291110050224233,-9860.319447541101908428
94898.983327496913261712,1649.401213929159439431,-40975.399142005189787596,-9762.968825121515692445
96393.152845467862789519,6220.613427812048030319,-40585.339125921171216760,-9553.701884473939571762
96926.415772362190182321,7836.982889377498395334,-40329.092644377160468139,-9451.390816818506209529
97459.678699256517575122,9441.493999529702705331,-40011.837517077910888474,-9334.780975835450590239
98953.848217227452551015,13853.486378919886192307,-38802.410941436704888474,-8933.475682965454325313
101112.985728454310446978,19925.351496398860035697,-36246.444167539440968540,-8167.847474423401763488
103509.447568754752865061,26081.231718184961209772,-32362.807781509400228970,-7082.377467732002514822
105668.585079981596209109,30951.924739979323931038,-28015.510104635195602896,-5918.548388269041424792
107162.754597952545736916,33880.788953445109655149,-24594.161272206267312868,-5025.546157794255123008
107696.017524846873129718,34830.468276005332882050,-23300.262337856114754686,-4691.833850796634578728
108229.280451741215074435,35727.496851933603466023,-21971.140234602935379371,-4351.028270035290006490
109723.449969712150050327,37949.238180029133218341,-18076.750932775692490395,-3362.765579185648675775
111882.587480939007946290,40359.210706402278447058,-12083.265853715634875698,-1867.427010382314392700
114279.049321239450364374,41863.775435124480281956,-5087.759755677388056938,-155.281210821366130403
116438.186832466308260337,42128.384681911426014267,1353.765614876460404048,1392.841070551294023971
117932.356350437243236229,41701.057941162325732876,5801.429319665264301875,2446.289911529904202325
118465.619277331570629030,41428.428082848862686660,7374.850330489364750974,2815.879515683960107708
118998.882204225898021832,41093.201931724099267740,8937.128273572710895678,3181.214141433916665846
120493.051722196832997724,39825.189573656651191413,13235.137628199154278263,4177.517482484822721744
122652.189233423690893687,37164.241719326673774049,19155.893152031036152039,5526.780800564145465614
125048.651073724133311771,33138.639765852632990573,25167.017872414460725849,6863.031493316096202761
127207.788584950991207734,28643.734231059766898397,29931.524115453088597860,7889.059263322677907126
128701.958102921926183626,25111.149117625100188889,32801.807702970436366741,8486.234191168514371384
129235.221029816253576428,23776.030964553938247263,33733.688210233012796380,8675.338094242339138873
129768.483956710580969229,22404.985776668210746720,34614.594358624097367283,8851.331891424168134108
131262.653474681515945122,18389.886042857808206463,36800.279715983597270679,9272.434738889354775893
133421.790985908359289169,12215.860126322573705693,39182.407945936065516435,9685.738493857426874456
135818.252826208830811083,5016.334985350646093138,40690.087853981211083010,9863.752959474284580210
137977.390337435674155131,-1607.365019894632951036,40987.843605881738767494,9766.851042758349649375
139471.559855406609131023,-6177.680645799773628823,40599.762094888319552410,9557.957339361426420510
140004.822782300936523825,-7793.860813212152606866,40344.257676847359107342,9455.785508538599970052
140538.085709195263916627,-9398.256646630967225065,40027.753623390104621649,9339.315679166009431356
142032.255227166198892519,-13810.303936106358378311,38820.432438393872871529,8938.396514695952646434
144191.392738393042236567,-19883.197106095798517345,36267.304436018865089864,8173.264038509492820594
146587.854578693513758481,-26041.398479660841985606,32386.130011868855945067,7088.168299665750055283
148746.992089920357102528,-30914.939052926711156033,28040.122068330736510688,5924.455829199308027455
150241.161607891292078421,-33846.020342250922112726,24619.027098255497548962,5031.388383067293943895
150774.424534785619471222,-34796.507836474185751285,23325.086788856788189150,4697.623594623147255334
151307.687461679975967854,-35694.345757678085647058,21995.850114443281199783,4356.749517416326852981
152801.856979650910943747,-37918.305273717662203126,18100.754285801111109322,3368.212318877876896295
154960.994490877754287794,-40331.125691351910063531,12105.309817186611326179,1872.284375275229876934
157357.456331178225809708,-41837.966092402362846769,5106.504832375480873452,159.270663653727922338
159516.593842405069153756,-42103.504453439993085340,-1338.715417769651821800,-1389.748013610183761557
161010.763360376004129648,-41676.088620129783521406,-5789.135307366582310351,-2443.829713532586083602
161544.026287270331522450,-41403.273535179054306354,-7363.553199773285086849,-2813.641223528560658451
162077.289214164658915251,-41067.780601795238908380,-8926.823830966066452675,-3179.193011499099611683
163571.458732135593891144,-39798.590162131855322514,-13227.537691381672630087,-4176.066774550406080380
165730.596243362437235191,-37134.874599839313304983,-19151.778349750416964525,-5526.004412023905388196
168127.058083662908757105,-33104.927574366083717905,-25165.798165914617129602,-6862.710809506664190849
170286.195594889752101153,-28605.302875901539664483,-29931.681128205396817066,-7888.812263295093544002
171780.365112860687077045,-25069.219906544374680379,-32802.119068561514723115,-8485.830992720668291440
172313.628039755014469847,-23732.837621114122157451,-33733.889564220604370348,-8674.837485368434499833
172846.890966649341862649,-22360.531695642115664668,-34614.597030417324276641,-8850.711909483701674617
174341.060484620276838541,-18341.981897886213118909,-36799.252981155666930135,-9271.365351805296086241
176500.197995847120182589,-12163.404852587680579745,-39178.726198599702911451,-9683.743476601683141780
178896.659836147591704503,-4959.864558976769330911,-40682.049500346518470906,-9860.413384909334126860
181055.797347374435048550,1666.121487018192510732,-40974.928974504837242421,-9762.105624539688506047
182549.966865345370024443,6237.164624920214009762,-40583.156084108341019601,-9552.187007305814404390
183083.229792239697417244,7853.422564986232828232,-40326.303749210317619145,-9449.647461163711341214
183616.492719134024810046,9457.799594706781135756,-40008.446550640823261347,-9332.811616064311238006
185110.662237104959785938,13869.281694369828983326,-38797.363921079529973213,-8930.890289645052689593
187269.799748331803129986,19940.079515519551932812,-36239.115313560338108800,-8164.428047924286147463
189666.261588632274651900,26094.363312280260288389,-32353.151072433502122294,-7078.129537929808975605
191825.399099859117995948,30963.255296041013934882,-28004.018849467407562770,-5913.667700116247033293
193319.568617830052971840,33890.711421246094687376,-24581.560029540323739639,-5020.296262562005722430
193852.831544724380364642,34839.858416001959994901,-23287.300948271225934150,-4686.467174869198061060
194386.094471618707757443,35736.339811218764225487,-21957.839343288047530223,-4345.553195029952803452
195880.263989589642733335,37956.484242743797949515,-18062.599238010618137196,-3357.029265414152632729
198039.401500816486077383,40363.996824661546270363,-12068.194936989484631340,-1861.436909302157800994
200435.863341116957599297,41865.697940071433549747,-5072.100724902313231723,-149.181789774701059059
202595.000852343800943345,42127.674748662997444626,1369.543808801596469493,1398.879298400339621367
204089.170370314735919237,41698.532828291630721651,5817.063997561518590373,2452.198774105839675030
204622.433297209063312039,41425.261451171209046151,7390.387708416386885801,2821.724896313186945918
205155.696224103419808671,41089.399138963381119538,8952.542745235656184377,3186.986712216785235796
206649.865742074354784563,39819.635866533230000641,13250.094033374178252416,4183.042239531280756637
208809.003253301198128611,37156.281615644613339100,19169.871317682191147469,5531.831564234318648232
211205.465093601669650525,33128.235658670484554023,25179.516449222781375283,6867.412674620569305262
213364.602604828512994573,28631.397379925758286845,29942.359470686715212651,7892.721613977664674167
214858.772122799447970465,25097.650935065383237088,32811.331374887246056460,8489.344656240384210832
215392.035049693775363266,23762.155820504391158465,33742.715813666574831586,8678.242357352552062366
215925.297976588102756068,22390.753278613719885470,34623.112966985521779861,8854.025700191414216533
217419.467494559037731960,18374.776780618180055171,36807.300832812790758908,9274.517171672709082486
219578.605005785881076008,12199.809841623709871783,39187.121484874405723531,9686.895647305542297545
221975.066846086352597922,4999.694721674604807049,40692.111098129738820717,9863.851514893900457537
224134.204357313195941970,-1624.104556476005882359,40987.387485911305702757,9765.992221169222830213
225628.373875284130917862,-6194.245606546016460925,40597.592759634433605243,9556.446951736636037822
226161.636802178458310664,-7810.315264965694950661,40341.482107142830500379,9454.046538878490537172
226694.899729072785703465,-9414.574748969036591006,40024.376228890985657927,9337.350832414200340281
228189.069247043720679358,-13826.108160685687835212,38815.399697456414287444,8935.815909087110412656
230348.206758270564023405,-19897.930882540375023382,36259.991301424532139208,8169.849807565773517126
232744.668598571035545319,-26054.524064685061603086,32376.498399348231032491,7083.928046557059133193
234903.806109797878889367,-30926.279826916292222450,28028.642664751241682097,5919.579157261145155644
236397.975627768813865259,-33855.952161996814538725,24606.437916688271798193,5026.142518752080832201
236931.238554663141258061,-34805.909279028455785010,23312.134377853788464563,4692.260142736960006005
237464.501481557468650863,-35703.200226853405183647,21982.557264332288468722,4351.277418166404459043
238958.670999528403626755,-37925.560150062992761377,18086.613673675197787816,3362.479732152743054030
241117.808510755246970803,-40335.922558385871525388,12090.240495128184193163,1866.295646058997817818
243514.270351055718492717,-41839.897644575765298214,5090.837638748877907346,153.170341771349058035
245673.407862282561836764,-42102.798966265123453923,-1354.512510834068052645,-1395.789511803591494754
247167.577380253496812657,-41673.563290224374213722,-5804.792230115937854862,-2449.742431594779645820
247700.840307147824205458,-41400.105339692774577998,-7379.111235346469584329,-2819.490003051440908166
248234.103234042151598260,-41063.974776878021657467,-8942.258329788588525844,-3184.968746353852566244
249728.272752013086574152,-39793.029121275569195859,-13242.513176196696804254,-4181.594207882078080729
251887.410263239929918200,-37126.897515227457915898,-19165.779942268029117258,-5531.058378845959850878
254283.872103540401440114,-33094.503364130468980875,-25178.310564033552509500,-6867.092466497621899180
256443.009614767244784161,-28592.951780126339144772,-29942.516051906193752075,-7892.471489599959568295
257937.179132738179760054,-25055.706334889269783162,-32811.639362493217049632,-8488.937365129644604167
258470.442059632507152855,-23718.949454495719692204,-33742.910932160877564456,-8677.736950548662207439
259003.704986526834545657,-22346.290584972135548014,-34623.105604752985527739,-8853.400043508876478882
260497.874504497769521549,-18326.857558825977321249,-36806.264936546365788672,-9273.441942199915501988
262657.012015724612865597,-12147.332567042096343357,-39183.428627845685696229,-9684.893883622537032352
265053.473856025084387511,-4943.203578957743957289,-40684.056074830026773270,-9860.503690275392727926
267212.611367251898627728,1682.878403558169793541,-40974.451718649841495790,-9761.237480026547927991
268706.780885222891811281,6253.743817922841117252,-40580.963163046522822697,-9550.666787534630202572
269240.043812117190100253,7869.892123677684139693,-40323.503496548604744021,-9447.898385476530165761
269773.306739011488389224,9474.134848947915088502,-40005.043032549052441027,-9330.836283733378877514
271267.476256982481572777,13885.104608905643544858,-38792.301389075451879762,-8928.298363157720814343
273426.613768209295812994,19954.834269029528513784,-36231.765792123500432353,-8161.001058271114743548
275823.075608509767334908,26107.502756238140136702,-32343.480580544215627015,-7073.876429842366633238
277982.213119736581575125,30974.602157976689341012,-27992.501330377057456644,-5908.778908391614095308
279476.382637707574758679,33900.645336107103503309,-24568.933218005011440255,-5015.038765714962210041
280009.645564601873047650,34849.260095955345605034,-23274.311930316282087006,-4681.092481322035382618
280542.908491496171336621,35745.193892020943167154,-21944.509286139273172012,-4340.069826092036237242
282037.078009467164520174,37963.734751048970792908,-18048.423963759705657139,-3351.286398889449628768
284196.215520693978760391,40368.787214700852928218,-12053.087967126322837430,-1855.437629937660631185
286592.677360994450282305,41867.617165358577040024,-5056.413826411239824665,-143.075747813745664416
288751.814872221264522523,42126.956935852846072521,1385.353096200151640005,1404.924434666624620149
290245.984390192257706076,41695.996653553112992086,5832.727369374613772379,2458.113639922512902558
290779.247317086555995047,41422.082375528378179297,7405.954678066945234605,2827.576372174571588403
291312.510243980912491679,41085.582080333668272942,8967.989147838565259008,3192.765805038192866050
292806.679761951905675232,39814.065473783528432250,13265.077873326901681139,4188.572144715869399079
294965.817273178719915450,37148.300200245510495733,19183.875008467031875625,5536.886581451366510009
297362.279113479191437364,33117.807966953609138727,25192.034325472854106920,6871.796244411521911388
299521.416624706005677581,28619.032705580626497976,29953.211728825619502459,7896.385427918029563443
301015.586142676998861134,25084.132252478626469383,32820.862426053987292107,8492.454350479716595146
301548.849069571297150105,23748.260742952141299611,33751.749474324766197242,8681.145502743400356849
302082.111996465595439076,22376.505555949544941541,34631.633857436252583284,8856.717565884289797395
303576.281514436588622630,18359.648218081511004129,36814.324523263036098797,9276.597527588879529503
305735.419025663402862847,12183.734299432155239629,39191.836406668982817791,9688.050190191910587600
308131.880865963874384761,4983.016973247918031120,40694.132948776838020422,9863.946441442591094528
310291.018377190688624978,-1640.870169333487865515,40986.924576492296182550,9765.128793212265009061
311785.187895161681808531,-6210.835109248602748266,40595.413956292482907884,9554.931405412560707191
312318.450822055980097502,-7826.792030230641103117,40338.696452858595876023,9452.302344098034154740
312851.713748950278386474,-9430.915434848524455447,40020.987742184777744114,9335.380540309120988240
314345.883266921271570027,-13841.942767621652819798,38810.350426116383459885,8933.228453543419163907
316505.020778148085810244,-19912.707198910276929382,36252.649240870814537629,8166.425632525284527219
318901.482618448557332158,-26067.694448428504983895,32366.824758338301762706,7079.674913784352611401
321060.620129675371572375,-30937.651132234768738272,28017.121916221389255952,5914.690408338997258397
322554.789647646364755929,-33865.907422361837234348,24593.807232792241848074,5020.884932576485880418
323088.052574540663044900,-34815.330553733903798275,23299.142292073483986314,4686.885577379018286592
323621.315501434961333871,-35712.072706136925262399,21969.224309721827012254,4345.794230019565475232
325115.485019405954517424,-37932.825818367775355000,18072.436394471929816063,3356.737297750973993971
327274.622530632768757641,-40340.725311268586665392,12075.129435005181221641,1860.296335748742194482
329671.084370933240279555,-41841.825370668011601083,5075.145767523566973978,147.064175567128671673
331830.221882160054519773,-42102.086061132904433180,-1370.325716829251177842,-1401.834345335780653841
333324.391400131047703326,-41671.029921808076323941,-5820.457268684761402255,-2455.656305052902098396
333857.654327025345992297,-41396.928054397751111537,-7394.680966172571061179,-2825.340679926909160713
334390.917253919644281268,-41060.158374893690051977,-8957.708631157573108794,-3190.747236782761319773
335885.086771890637464821,-39787.459670888958498836,-13257.492633179763288354,-4187.121384356151793327
338044.224283117451705039,-37118.920360914904449601,-19179.768288927200046601,-5536.107860598400293384
340440.686123417923226953,-33084.087167752586537972,-25190.803033440708531998,-6871.467927986493123171
342599.823634644737467170,-28580.605072569866024423,-29953.338760130143782590,-7896.126030824033477984
344093.993152615730650723,-25042.200085121548909228,-32821.146910412608121987,-8492.038858526693729800
344627.256079510028939694,-23705.066087891082133865,-33751.921889618744899053,-8680.631986581560340710
345160.519006404327228665,-22332.050735394852381432,-34631.606410279455303680,-8856.084248743107309565
346654.688524375320412219,-18311.744655897888151230,-36813.264939847686036956,-9275.513762134140051785
348813.826035602134652436,-12131.272003728136041900,-39188.121501203902880661,-9686.040003404088565730
351210.287875902606174350,-4926.556854111669053964,-40686.055124719168816227,-9860.590217309141735313
353369.425387129420414567,1699.621664983075106647,-40973.969136369742045645,-9760.366091310921547120
354863.594905100413598120,6270.307567251846194267,-40578.766544244637771044,-9549.143808967524819309
355396.857831994711887091,7886.343361112906677590,-40320.700612618813465815,-9446.146903885191932204
355930.120758889010176063,9490.450083211359014967,-40001.637915262166643515,-9328.858863438426851644
357424.290276860003359616,13900.910934568973971182,-38787.238166831062699202,-8925.704574245655749110
359583.427788086817599833,19969.558506248329649679,-36224.425290345556277316,-8157.575067339346787776
361979.889628387289121747,26120.615161138957773801,-32333.822949312481796369,-7069.625409253169891599
364139.027139614103361964,30985.924807082388724666,-27981.000065232994529651,-5903.893220212718915718
365633.196657585096545517,33910.561923449698952027,-24556.318568545008020010,-5009.783429889415856451
366166.459584479394834489,34858.643972355646837968,-23261.337074183062213706,-4675.720518711530530709
366699.722511373693123460,35754.031706719499197789,-21931.192530052718211664,-4334.589023884353082394
368193.892029344686307013,37970.970127027285343502,-18034.264432385225518374,-3345.546889436814581131
370353.029540571500547230,40373.561012842539639678,-12038.012201643956359476,-1849.445799933340367716
372749.491380871972069144,41869.527706122746167239,-5040.743129715634495369,-136.973770205157507007
374908.628892098786309361,42126.233184054188313894,1401.144465931125978386,1410.964798377835222709
376402.798410069779492915,41693.457515747926663607,5848.366342694407649105,2464.022008211231877794
376936.061336964077781886,41418.901369839288236108,7421.496910103459413222,2833.421207964100631216
377469.324263858376070857,41081.763737772518652491,8983.412250128105370095,3198.538531481800873735
378963.493781829369254410,39808.497572437241615262,13280.035265113176137675,4194.094790221103721706
381122.631293056183494627,37140.328095689095789567,19197.848376971709512873,5541.933266028085199650
383519.093133356655016541,33107.400336785744002555,25204.517224498176801717,6876.170324910028284648
385678.230644583469256759,28606.706660859021212673,29964.020633351337892236,7900.037978537276103452
387172.400162554462440312,25070.646370079528423958,32830.362074254218896385,8495.555351400927975192
387705.663089448760729283,23734.399252970157249365,33760.753300436837889720,8684.040305390170033206
388238.926016343059018254,22362.290162665398383979,34640.127707452702452429,8859.401683882411816739
389733.095534314052201807,18344.556809333302226150,36821.323818382355966605,9278.670792034094120027
391892.233045540866442025,12167.686450448567484273,39196.536786198485060595,9689.199660337933892151
394288.694885841337963939,4966.389796301500609843,40696.142627376910240855,9864.037403702101073577
396447.832397068152204156,-1657.594283195163370692,40986.457003943258314393,9764.262990347189770546
397942.001915039145387709,-6227.377476318668414024,40593.235622864965989720,9553.414906378093292005
398475.264841933443676680,-7843.225655073517373239,40335.912339874041208532,9450.557375469416001579
399008.527768827741965652,-9447.213603543819772312,40017.602299741025490221,9333.409845880441935151
400502.697286798735149205,-13857.724805810255929828,38805.312169969329261221,8930.642854892015748192
402661.834798025549389422,-19927.425718979826342547,36245.329952176805818453,8163.006442355848776060
405058.296638326020911336,-26080.801665203278389527,32357.191083931178582134,7075.431275262107192248
407217.434149552835151553,-30948.966235073683492374,28005.650503294637019280,5909.813494557819467445
408711.603667523828335106,-33875.818595144155551679,24581.223326629951770883,5015.638472633752826368
409244.866594418126624078,-34824.708625392471731175,23286.200051400523079792,4681.522929068176381406
409778.129521312483120710,-35720.904382498578343075,21955.942208280102931894,4340.323219957153014548
411272.299039283476304263,-37940.061348784911388066,18058.304472374380566180,3351.005689031057954708
413431.436550510290544480,-40345.500445971185399685,12060.084333091088410583,1854.313071921124901564
415827.898390810762066394,-41843.740073630950064398,5059.504233906025547185,140.970352304813332012
417987.035902037576306611,-42101.368756584284710698,-1386.079364667768004438,-1407.864481864853814841
419481.205420008569490165,-41668.498516617735731415,-5836.064941529853058455,-2461.555918419102454209
420014.468346902867779136,-41393.755764367313531693,-7410.189703633305725816,-2831.176218265068655455
420547.731273797166068107,-41056.349239149865752552,-8973.098914267424333957,-3196.510793185026614083
422041.900791768159251660,-39781.898104659914679360,-13272.430238404163901578,-4192.637753306817103294
424201.038302994973491877,-37110.945775516076537315,-19193.738386889493995113,-5541.151727263468274032
426597.500143295445013791,-33073.669848856967291795,-25203.286690532338980120,-6875.839621534588331997
428756.637654522259254009,-28568.259182679630612256,-29964.152263800377113512,-7899.776516651744714181
430250.807172493252437562,-25028.700890915773925371,-32830.641694973775884137,-8495.135463011953106616
430784.070099387550726533,-23691.192860574134101626,-33760.918661170682753436,-8683.521827228172696778
431317.333026281849015504,-22317.825312441626010695,-34640.091157485367148183,-8858.762878327974249260
432811.502544252842199057,-18296.641154606710188091,-36820.253747879702132195,-9277.580942511693137931
434970.640055479656439275,-12115.224111642190109706,-39192.804325940785929561,-9687.181744261468338664
437367.101895780127961189,-4909.936004518923255091,-40688.045053117159113754,-9860.672883556477245293
439526.239407006942201406,1716.324508020838038647,-40973.481939494398829993,-9759.492315731693452108
441020.408924977935384959,6286.826925294671127631,-40576.570120824348123278,-9547.619746428945290972
441553.671851872233673930,7902.749200077407294884,-40317.899785441244603135,-9444.394834064931274042
442086.934778766531962901,9506.717749482075305423,-39998.237064942157303449,-9326.881467107683420181
443581.104296737525146455,13916.661469085564021952,-38782.187200957858294714,-8923.113026763170637423
445740.241807964339386672,19984.254566755658743205,-36217.092431571269116830,-8154.149691075364899007
448136.703648264810908586,26133.700778955342684640,-32324.177839487798337359,-7065.376393216265569208
450295.841159491625148803,30997.212918297787837218,-27969.525780733332794625,-5899.013470757076902373
451790.010677462618332356,33920.439505311733228154,-24543.744452863720653113,-5004.537601981053740019
452323.273604356916621327,34867.989223473028687295,-23248.406001887979073217,-4670.358911271755459893
452856.536531251214910299,35762.830697705277998466,-21917.924053881961299339,-4329.119738665492150176
454350.706049222208093852,37978.173603847630147357,-18020.154392833715974120,-3339.819244656293449225
456509.843560449022334069,40378.314494559497688897,-12022.979839732593973167,-1843.464436570461657539
458906.305400749493855983,41871.425335396372247487,-5025.124322892056625278,-130.884506665999481356
461065.442911976308096200,42125.505079031856439542,1416.882950892282906352,1416.992061584449857037
462559.612429947301279753,41690.918630113759718370,5863.961203752977780823,2469.919243268176614947
463092.875356841599568725,41415.722558708926953841,7436.994246309036498133,2839.254685084903030656
463626.138283735897857696,41077.949285117836552672,8998.791057593631194322,3204.299999781848782732
465120.307801706891041249,39802.936251829145476222,13294.955453948869035230,4199.607707459852463217
467279.445312933705281466,37132.358610931783914566,19211.804129331743752118,5546.974488560244935798
469675.907153234176803380,33097.000136621041747276,25216.981313702228362672,6880.538464778856905468
471835.044664460991043597,28594.375583847224334022,29974.826169418192876037,7903.687722631986616761
473329.214182431984227151,25057.157567066926276311,32839.856698469200637192,8498.653062188051990233
473862.477109326282516122,23720.537594641242321813,33769.750321676612657029,8686.931417448478896404
474395.740036220580805093,22348.073220802867581369,34648.615793709017452784,8862.082283506953899632
475889.909554191573988646,18329.465347227760503301,36828.316882642262498848,9280.740365165394905489
478049.047065418388228863,12151.659027776287985034,39201.225228938885265961,9690.344499766442822875
480445.508905718859750777,4949.775804366151533031,40698.145121291709074285,9864.124646233778548776
482604.646416945673990995,-1674.305942656657180123,40985.984266774074058048,9763.393955786099468241
484098.815934916667174548,-6243.906200185842862993,40591.053537323212367482,9551.895594554442141089
484632.078861810965463519,-7859.643370246780250454,40333.125355017560650595,9448.809886868042667629
485165.341788705263752490,-9463.493788125688297441,40014.215000675401824992,9331.436955272336490452
486659.511306676256936044,-13873.499037545658211457,38800.270497721059655305,8928.054522289658052614
488818.648817903071176261,-19942.120368908053933410,36238.016412446522735991,8159.587304282959848933
491215.110658203542698175,-26093.883977078792668181,32347.568809181640972383,7071.189325469922550838
493374.248169430356938392,-30960.254035968828247860,27994.198746377460338408,5904.940582662010456261
494868.417687401350121945,-33885.700295409405953251,24568.667657305832108250,5010.398334986070949526
495401.680614295648410916,-34834.058881339064100757,23273.286387844204000430,4676.166721344709003461
495934.943541189946699888,-35729.710903255239827558,21942.687359754934732337,4334.858346384865399159
497429.113059160939883441,-37947.270142026718531270,18044.211753393901744857,3345.283351100851177762
499588.250570387754123658,-40350.258821983930829447,12045.071130982261820463,1848.337430775488428480
501984.712410688225645572,-41845.642740412047714926,5043.906585622577040340,134.887304712044397093
504143.849921915039885789,-42100.646089550289616454,-1401.800811089865192116,-1413.886442385088002993
505638.019439886033069342,-41665.964342729799682274,-5851.646729766447606380,-2467.448684033677182015
506171.282366780331358314,-41390.580981700040865690,-7425.676375798107073933,-2837.005742293747061922
506704.545293674629647285,-41052.538781424307671841,-8988.465843970616333536,-3202.267970402509035921
508198.714811645622830838,-39776.342502524254086893,-13287.331472137797391042,-4198.144578263631046866
510357.852322872437071055,-37102.990103978147089947,-19207.660514485771273030,-5546.183285913511099352
512754.314163172908592969,-33063.280742080140043981,-25215.725087041890219552,-6880.199576856192834384
514913.451674399722833186,-28555.947313013395614689,-29974.926423990644252626,-7903.416586091013414261
516407.621192370716016740,-25015.231950560366385616,-32840.106746176752494648,-8498.223713488056091592
