Time (s), X (km), Y (km), Z (km)
839121.972589327604509890,206.528118540764012323,1376.678168788193488581,-7026.998673422250249132
839273.097875567385926843,-310.608549858614992445,385.303893969489024585,-7146.424737499879483948
839440.834288693033158779,-875.103386538092763658,-725.074554228855618021,-7072.716767820465975092
839591.959574932814575732,-1361.471548772611868117,-1707.628849955267241967,-6822.234294402215709852
839696.541517916950397193,-1679.126681338007529121,-2364.397303312509393436,-6549.833814055155016831
839733.866381224128417671,-1787.886659104153750377,-2592.432670278596106073,-6433.656855645494943019
839771.191244531306438148,-1893.956162021938780526,-2816.566849308682321862,-6307.773306219161895569
839875.773187515442259610,-2175.475457593476221518,-3420.937575942221428704,-5905.009543504059365659
840026.898473755223676562,-2536.063401529412658419,-4221.096873953628346499,-5200.852361654080596054
840194.634886880870908499,-2862.677185546354849066,-4986.476603804125261377,-4269.501788270299584838
840345.760173120652325451,-3082.590919143489827547,-5546.709972706726148317,-3317.981272048716164136
840450.342116104788146913,-3190.385642340955200780,-5854.774409654527516977,-2609.829214745079752902
840487.666979411966167390,-3219.742084515813530743,-5948.062076749280095100,-2349.124283041790931748
840524.991842719144187868,-3244.225118647449107812,-6032.346742679849739943,-2084.854572999043284653
840629.573785703280009329,-3286.569421034061633691,-6219.499356198403802409,-1328.830982489869256824
840780.699071943061426282,-3278.729552959126522182,-6358.978005780369130662,-210.782912968407401877
840948.435485068708658218,-3174.868314421990817209,-6329.063222390506780357,1035.089903133271491242
841099.560771308490075171,-2998.053374404215901450,-6136.328055443081211706,2131.486403580948262970
841204.142714292625896633,-2831.780486881597425963,-5913.324496020289188891,2860.751373624711959565
841241.467577599803917110,-2764.162477737619610707,-5816.530615073609624233,3113.197873431274274481
841278.792440906981937587,-2692.350574199386301188,-5710.911668867111984582,3360.908715701290020661
841383.374383891117759049,-2469.753784439585615473,-5369.387759719873429276,4026.574693648778520583
841534.499670130899176002,-2096.952053359949331934,-4764.245555439995769120,4901.680295998823567061
841702.236083256546407938,-1622.695230162433290388,-3954.925160074773884844,5729.373645878122260910
841853.361369496327824891,-1152.528013839095820003,-3121.552744226185041043,6325.501249893568456173
841957.943312480463646352,-809.702920528078266216,-2498.212550725098026305,6646.730942644330752955
841995.268175787641666830,-684.805272318845709378,-2268.161994296280681738,6742.375708135489730921
842032.593039094819687307,-558.870534504137140175,-2034.676469231375222080,6827.783114914517682337
842137.174982078955508769,-202.116489432306821072,-1365.202626346145734715,7011.522935222890737350
842288.300268318736925721,316.530664455474493479,-371.271942724848713624,7129.201431754881923553
842456.036681444384157658,882.458943598394398578,741.608602314746917727,7052.533373639407727751
842607.161967684165574610,1369.766969762440112390,1725.858753663757852337,6798.573223059567681048
842711.743910668301396072,1687.821466867174876825,2383.377100001703183807,6523.411836864533142943
842749.068773975479416549,1796.668220004649356270,2611.583180808236647863,6406.196465068524048547
842786.393637282541021705,1902.793679149877107193,2835.833668541997212742,6279.252874467761103006
842890.975580266676843166,2184.299993725221156637,3440.226343543577058881,5873.440041648146689113
843042.100866506458260119,2544.415546163330418494,4239.587909152674910729,5164.835752639698512212
843209.837279632105492055,2869.889647843853254017,5002.924630170082309633,4228.834041776141930313
843360.962565871886909008,3088.278654265593559103,5560.349791542712409864,3273.713796403424566961
843465.544508856022730470,3194.790492860688118526,5866.012538560265056731,2563.548962472443690785
843502.869372163200750947,3223.652555658824439888,5958.367088784403676982,2302.237995644006787188
843540.194235470378771424,3247.625123923943647242,6041.684249831078886928,2037.426088523317957879
843644.776178454514592886,3288.471387918036271003,6225.975515656653442420,1280.243841914042832286
843795.901464694296009839,3278.370982765084136190,6361.077974458644348488,161.521361975074626116
843963.637877819943241775,3172.033804597921971435,6326.290008470291468257,-1083.672141567538574236
844114.763164059724658728,2993.177851399652354303,6129.467966950034679030,-2178.225678475423592317
844219.345107043860480189,2825.668919570805883268,5903.951751532841626613,-2905.607358053042844404
844256.669970351038500667,2757.652938656878632173,5806.341323533517424949,-3157.276281218451003951
844293.994833658216521144,2685.467987635533063440,5699.952976366406801390,-3404.159819394870282849
844398.576776642352342606,2461.968258180975681171,5356.546718625865651120,-4067.276894169280240021
844549.702062882133759558,2088.261013621481197333,4749.469403874596537207,-4938.255720663136344228
844717.438476007780991495,1613.574320241049463220,3939.166776063610086567,-5761.090672356579489133
844868.563762247562408447,1143.517523754014973747,3105.953327804013497371,-6352.928379246735858032
844973.145705231698229909,801.014923420791319586,2483.258258623368419649,-6671.395015444235468749
845010.470568538876250386,676.275086983204460012,2253.533774047523820627,-6766.113467188061804336
845047.795431846054270864,550.518330214802062983,2020.420639833146879027,-6850.631402468953638163
845152.377374830190092325,194.356839994406584538,1352.211966495955948631,-7032.099757024500831903
845303.502661069971509278,-323.251951245224177001,360.568495192926434356,-7147.152518705778675212
845471.239074195618741214,-887.906522421063527872,-749.396755349476507035,-7068.574186595556966495
845622.364360435400158167,-1374.086219915511492218,-1730.947001875980959085,-6813.805206282630933856
845726.946303419535979629,-1691.428238626518577803,-2386.682195346840671846,-6538.551888361916098802
845764.271166726714000106,-1800.040950160198008234,-2614.284221800779050682,-6421.386871322300976317
845801.596030033892020583,-1905.944815492922089106,-2837.952059472677319718,-6294.533485477666545194
845906.177973018027842045,-2186.904257647999202163,-3440.846299047062075260,-5889.161666614258137997
846057.303259257809258997,-2546.444988785659916175,-4238.458894226359916502,-5181.570554718224229873
846225.039672383456490934,-2871.594787590687701595,-5000.508355826465049176,-4246.964331298702745698
846376.164958623237907887,-3089.952528822829208366,-5557.366942307809949853,-3293.092045931525262858
846480.746901607373729348,-3196.559439510253923800,-5862.932886317255906761,-2583.668858908506990701
846518.071764914551749825,-3225.473073205583204981,-5955.303131714781557093,-2322.584629515665710642
846555.396628221613354981,-3249.504426338971825317,-6038.659050158766149252,-2057.975752626426583447
846659.978571205749176443,-3290.541778983917083679,-6223.161106765035583521,-1301.219992182429450622
846811.103857445530593395,-3280.731657903582345170,-6358.736435858439108415,-182.695593445282298717
846978.840270571177825332,-3174.624739301315912599,-6324.494940093060904474,1062.888205761280914885
847129.965556810959242284,-2995.789017919010348123,-6127.973603675576669048,2158.293571253194841120
847234.547499795095063746,-2828.146912736483955086,-5902.464400547872173775,2886.479391961358942353
847271.872363102273084223,-2760.049773118279972550,-5804.805847190880740527,3138.465534321899667702
847309.197226409451104701,-2687.764938331569737784,-5698.339932204608885513,3385.677536300925567048
847413.779169393586926162,-2463.882177417565799260,-5354.548123398121788341,4049.747559534964693739
847564.904455633368343115,-2089.349206853862142452,-4746.446798579680944385,4922.063995031807280611
847732.640868759015575051,-1613.393412334735103286,-3934.361892493850064056,5746.071327980418573134
847883.766154998796992004,-1141.937545785059455739,-3099.034769393794249481,6338.437100013542476518
847988.348097982932813466,-798.372789187991656945,-2474.666519180718751159,6656.869728968395065749
848025.672961290110833943,-673.243356278487453892,-2244.316292285885992897,6751.485300592313251400
848062.997824597288854420,-547.094348028427816644,-2010.567224636803985049,6835.849727434402666404
848167.579767581424675882,-189.835860531457228717,-1340.550530345377637786,7016.607316846308094682
848318.705053821206092834,329.281394524356869624,-346.353599993947511848,7129.879377305063826498
848486.441466946853324771,895.361413988257368146,766.099960118372564466,7048.305909600090672029
848637.566753186634741724,1382.469032918354741923,1749.324875020916351787,6790.032651908008119790
848742.148696170770563185,1700.199965290815725893,2405.791222960740469716,6512.004317919971072115
848779.473559477948583663,1808.895371863529362599,2633.556618895805513603,6393.796881325896720227
848816.798422785126604140,1914.850959546802869227,2857.333132429753277393,6265.880037677032305510
848921.380365769262425601,2195.784919497494684038,3460.226731985708283901,5857.452919380810271832
849072.505652009043842554,2554.834352724265954748,4257.007365373695392918,5145.414991501905205951
849240.242065134691074491,2878.824035974786056613,5016.976882711992402619,4206.171143684677190322
849391.367351374472491443,3095.640823535652543796,5570.998166383285024494,3248.722434394436731964
849495.949294358608312905,3200.955591487166657316,5874.146076212684420170,2537.307879024105204735
849533.274157665786333382,3229.372020427526877029,5965.578294949686096516,2275.626126764603668562
849570.599020972847938538,3252.890357975445567718,6047.962331292097587720,2010.483957464113018432
849675.180963956983759999,3292.424098091757969087,6229.593814380882577098,1252.596191298705889494
849826.306250196765176952,3280.349770140676810115,6360.788134148579956673,133.438523751839852594
849994.042663322412408888,3171.769097886822237342,6321.680311608247393451,-1111.420448896705238440
850145.167949562193825841,2990.899652769747717684,6121.088701055975434429,-2204.945730889437982114
850249.749892546329647303,2822.029101176352469338,5893.083356258979620179,-2931.226430451618853112
850287.074755853507667780,2753.537129486773210374,5794.614995337834443490,-3182.428168305877989042
850324.399619160685688257,2680.882582652523979050,5687.386806463021457603,-3428.806599253869535460
850428.981562144821509719,2456.107097509682716918,5341.734345158280120813,-4090.313382296933468751
850580.106848384602926672,2080.684849013622624625,4731.732200576272589387,-4958.491424102464407042
850747.843261510250158608,1604.317588415984346284,3918.703904243930082885,-5777.640616634907928528
850898.968547750031575561,1132.987446580049891054,3083.568194420342024387,-6365.728051821685767209
851003.550490734167397022,789.754337131838951791,2459.864625310084647936,-6681.411141852089713211
851040.875354041345417500,664.785613530386171988,2229.846701188977931452,-6775.106162310172294383
851078.200217348523437977,538.817266531521113393,1996.475813375341886058,-6858.587314389992570796
851182.782160332659259439,182.157587013878838889,1327.737943671561424708,-7037.092761494138358103
851333.907446572440676391,-335.915838180492585252,335.840620420096399812,-7147.770488272893089743
851501.643859698087908328,-900.721246368870993138,-773.694637282653502552,-7064.322961173170369875
851652.769145937869325280,-1386.704138454143276249,-1754.226298223558160316,-6805.271287254387971188
851757.351088922005146742,-1703.727197940891528560,-2408.918689215995982522,-6527.169263301843784575
851794.675952229183167219,-1812.190557515626323948,-2636.084096579357265000,-6409.017949193949789333
851832.000815536361187696,-1917.926704673017866298,-2859.282388926630574133,-6281.196635981931649440
851936.582758520497009158,-2198.320517303061933490,-3460.691601462195194472,-5873.222873567509850545
852087.708044760278426111,-2556.805940026397820475,-4255.746454405361873796,-5162.208542283491624403
852255.444457885925658047,-2880.483336043834697193,-5014.455495749938563677,-4224.360888421557319816
852406.569744125707075000,-3097.278224638860592677,-5567.932307702861180587,-3268.151423268799135258
852511.151687109842896461,-3202.693076068444042903,-5870.996223668234051729,-2557.468002062179039058
852548.476550417020916939,-3231.162497340840218385,-5962.448055774107160687,-2296.008493648527291953
852585.801413724198937416,-3254.740828031306136836,-6044.874380290050794429,-2031.064527416878945587
852690.383356708334758878,-3294.467823541357574868,-6226.724294250296225073,-1273.588282164034581001
852841.508642948116175830,-3282.683509826096724282,-6358.396093479713272245,-154.604882924511656483
853009.245056073763407767,-3174.328013466149968735,-6319.830550833278721257,1090.670536394183045559
853160.370342313544824719,-2993.470305889579776704,-6119.528003401430396480,2185.067695692671350116
853264.952285297680646181,-2824.458949053946980712,-5891.517945048078217951,2912.163003314453362691
853302.277148604858666658,-2755.882825788978152559,-5792.996684882741647016,3163.684853842605662066
853339.602011911920271814,-2683.125289890973817819,-5685.685896979498465953,3410.394154946268827189
853444.183954896056093276,-2457.957642542360190419,-5339.632726137667305011,4072.857850632308327476
853595.309241135837510228,-2081.696118440526788618,-4728.583321947598051338,4942.371492648940147774
853763.045654261484742165,-1604.045799989984971035,-3913.748050960649834451,5762.679942094829129928
853914.170940501266159117,-1131.306497247619063273,-3076.480313344659862196,6351.274640290830575395
854018.752883485401980579,-787.006284108908857888,-2451.094313120649985649,6666.905241854254200007
854056.077746792580001056,-661.646675228386925482,-2220.448176121749838785,6760.490145666982243711
854093.402610099758021533,-535.285057859148196258,-1986.439360191748619400,6843.810278786657363526
854197.984553083893842995,-177.527041029271060779,-1315.890577219319993674,7021.582824677702774352
854349.109839323675259948,342.052641822544330807,-321.443082390627921541,7130.446692425518449454
854516.846252449322491884,908.275300352036538243,790.566332192854702043,7043.969096919278854330
854667.971538689103908837,1395.174007485823267416,1772.751189065649214172,6781.386767469321966928
854772.553481673239730299,1712.575435930966932574,2428.155839111805562425,6500.495827192182332510
854809.878344980417750776,1821.117381642270174780,2655.477225483613437973,6381.298171539736358682
854847.203208287595771253,1926.900991574873387435,2878.776520442671426281,6252.410072208642304759
854951.785151271731592715,2207.256765347003693023,3480.162423903018407145,5841.375046232042222982
855102.910437511513009667,2565.231950677457462007,4274.351060195531317731,5125.914599746452950058
855270.646850637160241604,2887.728829772740482440,5030.943323668160701345,4183.443283604576208745
855421.772136876941658556,3102.966626289962732699,5581.553939282201099559,3223.681057278842217784
855526.354079861077480018,3207.080166732842371857,5882.183668491854405147,2511.027878146584498609
855563.678943168255500495,3235.049594838567827537,5972.692641098228705232,2248.979420047813619021
855601.003806475433520973,3258.112399433963673800,6054.142787065817174152,1983.511120481798570836
855705.585749459569342434,3296.330328118732268194,6233.113144364379877516,1224.929635022350566942
855856.711035699350759387,3282.278327695062671410,6360.399490680877534032,105.354170048157101292
856024.447448824997991323,3171.451478023379877413,6316.974888226929579105,-1139.150990835592210715
856175.572735064779408276,2988.567512716259898298,6112.618995009253012540,-2231.631148133030364988
856280.154678048915229738,2818.335411312218184321,5882.129495632005273364,-2956.799703886906627304
856317.479541356093250215,2749.367628093835719483,5782.805223884175575222,-3207.530403404722619598
856354.804404663271270692,2676.243745250931624469,5674.739339872789059882,-3453.399952403183306160
856459.386347647407092154,2450.193656335955438408,5326.847321688397641992,-4113.286331000874270103
856610.511633887188509107,2073.059141611247014225,4713.931453749844877166,-4978.650367912910951418
856778.248047012835741043,1595.015752709925209274,3898.191575884184203460,-5794.101385565308191872
856929.373333252617157996,1122.417415076179850075,3061.147533523592755955,-6378.429671639654770843
857033.955276236752979457,778.457931060771898046,2436.445605435868856148,-6691.324462353181843355
857071.280139543930999935,653.261898603385930073,2206.137934308952480933,-6783.994642261242006498
857108.605002850992605090,527.083590131231403575,1972.513015466084880245,-6866.437755968666351691
857213.186945835128426552,169.930533641404537093,1303.256494096068990984,-7041.977612429647706449
857364.312232074909843504,-348.600014020089645328,311.120659105572201497,-7148.278636697399633704
857532.048645200557075441,-913.547341913267132441,-797.967825759839456623,-7059.963154280096205184
857683.173931440338492393,-1399.325075294151474736,-1777.466387467415415813,-6796.632663894626602996
857787.755874424474313855,-1716.023324567298686816,-2431.106453944031727588,-6515.686108243147828034
857825.080737731652334332,-1824.335245093265939431,-2657.831971893673653540,-6396.550273524819203885
857862.405601038830354810,-1929.901592466215106469,-2880.557523675732227275,-6267.762956662370015692
857966.987544022966176271,-2209.723998471771210461,-3480.473196069497134886,-5857.193402987278204819
858118.112830262747593224,-2567.146020670949837950,-4272.959312143982060661,-5142.766615938421637111
858285.849243388394825161,-2889.342607100326858927,-5028.317838202018720040,-4201.691802449061469815
858436.974529628176242113,-3104.567798575318647636,-5578.405940269583879854,-3243.159784773294177285
858541.556472612312063575,-3208.786358147366627236,-5878.964334684628738614,-2531.227045913584333903
858578.881335919490084052,-3236.810168709371282603,-5969.496777107292473374,-2269.396283523416059325
858616.206199226668104529,-3259.934141474693660712,-6050.992676607850626169,-2004.121311218136042953
858720.788142210803925991,-3298.347390717993221187,-6230.188905812910888926,-1245.936279073877358314
858871.913428450585342944,-3284.584974795444850315,-6357.957029513318957470,-126.511217410272905681
859039.649841576232574880,-3173.978040540577239881,-6315.070175249730709766,1118.436461715233463110
859190.775127816013991833,-2991.097178548067859083,-6110.991435368721795385,2211.808357877700018435
859295.357070800149813294,-2820.716562391494790063,-5880.485349412537289027,2937.801804995118800434
859332.681934107327833772,-2751.661611821461519867,-5781.103361404130737355,3188.855436367950915155
859370.006797414505854249,-2678.431614500865634909,-5672.949809453933994519,3435.058183706782983791
859474.588740398641675711,-2451.980192264474680996,-5324.641848564611791517,4095.905203819950202160
859625.714026638423092663,-2073.992838941538593645,-4710.655449687063992315,4962.602469466482034477
859793.450439764070324600,-1594.652484902763262653,-3893.083998185286873195,5779.199226940400876629
859944.575726003851741552,-1120.634994404721282990,-3053.889763806044356897,6364.013668842545484949
860049.157668987987563014,-775.603553424764413649,-2427.496331845224631252,6676.837323580550219049
860086.482532295165583491,-650.015384712770924125,-2196.558048066588071379,6769.390101881846021570
860123.807395602343603969,-523.442826709183918865,-1962.293280500240825859,6851.664643950840400066
860228.389338586479425430,-165.190212349497016930,-1291.223174803796837296,7026.449380728112373617
860379.514624826260842383,354.844201814163398012,-296.540793739067112256,7130.903368548107209790
860547.251037951908074319,921.200378535038112204,815.007331020035621805,7039.523004217043308017
860698.376324191689491272,1407.881657551205989876,1796.137333256127703862,6772.635706153190767509
860802.958267175825312734,1724.947638195371155234,2450.470608593529959762,6488.886546101068233838
860840.283130483003333211,1833.334007780056253978,2677.344669818363399827,6368.700532692400884116
860877.607993790064938366,1938.943533076847188568,2900.163511447948167188,6238.843190304212839692
860982.189936774200759828,2218.715289435337581381,3500.033127724162113736,5825.206675379398802761
861133.315223013982176781,2575.608103811327964650,4291.618750954355164140,5106.334884128817066085
861301.051636139629408717,2896.603806248269393109,5044.823771855667473574,4160.650818486641583149
861452.176922379410825670,3110.255857384357113915,5592.016989355271107343,3198.590057527689623385
861556.758865363546647131,3213.164028830798088165,5890.125238086615354405,2484.709370961126296606
861594.083728670724667609,3240.685095167587405740,5979.710065707532521628,2222.298292038658473757
861631.408591977902688086,3263.291070892945754167,6060.225571501103331684,1956.507998882618267089
861735.990534962038509548,3300.189919665432171314,6236.533504638674457965,1197.244604147967038443
861887.115821201819926500,3284.156527788831681391,6359.912107233744791301,77.268736568447593527
862054.852234327467158437,3171.080854830557200330,6312.173870209394408448,-1166.863339564990155850
862205.977520567248575389,2986.181376880394964246,6104.059038551783487492,-2258.281520818995886657
862310.559463551384396851,2814.587821049357444281,5871.090396380423044320,-2982.326787638428413629
862347.884326858562417328,2745.144414683865761617,5770.912248398039082531,-3232.582603560224470129
862385.209190165740437806,2671.551464780970491120,5662.010827919639268657,-3477.939504209638926113
862489.791133149876259267,2444.227949571360568370,5311.885931179755061748,-4136.195391782148362836
862640.916419389657676220,2065.383942646638843144,4696.067485693447451922,-4998.732248042871106009
862808.652832515304908156,1585.668902951434120041,3877.630147314187979646,-5810.472732281062235415
862959.778118755086325109,1111.807551504426328393,3038.691722899181968387,-6391.033048975756173604
863064.360061739222146571,767.125848252042146669,2413.001586372322435636,-6701.134829151120356983
863101.684925046400167048,641.704092288223364449,2182.407863148073829507,-6792.778774581586731074
863139.009788353578187525,515.317457929739134670,1948.532637660402770052,-6874.182610246217336680
863243.591731337714008987,157.675854728859604847,1278.768011456947306215,-7046.754237011932673340
863394.717017577495425940,-361.304281414148533713,286.409000382772546800,-7148.676956077701106551
863562.453430703142657876,-926.384592015195721615,-822.215947077232272022,-7055.494830233112224960
863713.578716942924074829,-1411.948800907715622088,-1800.666918850779438799,-6787.889464328111898794
863818.160659927059896290,-1728.316383461446775982,-2453.245159466404857085,-6504.102594054380460875
863855.485523234237916768,-1836.474776523645232373,-2679.527525981963208324,-6383.984030059091310250
863892.810386541415937245,-1941.869241523055052312,-2901.777150730622452102,-6254.232647906696001883
863997.392329525551758707,-2221.114462925886982703,-3500.190796881292044418,-5841.073494880669386475
864148.517615765333175659,-2577.464996165801039751,-4290.097226390189462109,-5123.245068520594031725
864316.254028890980407596,-2898.172377173410950491,-5042.095199259001674363,-4178.957417251790502633
864467.379315130761824548,-3111.821043006010768295,-5588.787712942383222980,-3218.117512014046042168
864571.961258114897646010,-3214.839092383904244343,-5886.837133954800265201,-2504.946392867845133878
864609.286121422075666487,-3242.415899643909597216,-5976.449225520632353437,-2242.748407861273335584
864646.610984729137271643,-3265.084185003497623256,-6057.013884285222047765,-1977.146518454596389347
864751.192927713273093104,-3302.180317214722435892,-6233.554930272593082918,-1218.264409949005312228
864902.318213953054510057,-3286.435919706879758451,-6357.419296484567894368,-98.415033031463408975
865070.054627078701741993,-3173.574725101789226755,-6310.213935578854943742,1146.185548597290562611
865221.179913318483158946,-2988.669577166503131593,-6102.364081823004198668,2238.515139259227453294
865325.761856302618980408,-2816.919720389907524805,-5869.366834935365659476,2963.395394977593696240
865363.086719609797000885,-2747.386108382787369919,-5769.126111373776438995,3213.976887001811519440
865400.411582916975021362,-2673.683898890021737316,-5660.131917212746884616,3459.669235446307084203
865504.993525901110842824,-2445.949840158636106935,-5309.575772500403218146,4118.889256946479690669
865656.118812140892259777,-2066.239420303981205507,-4692.663506924337525561,4982.756607300052564824
865823.855225266539491713,-1585.213559939665856291,-3872.370097593278387649,5795.628922651494576712
865974.980511506320908666,-1109.923164466325715694,-3031.263508959013051935,6376.653985354757423920
866079.562454490456730127,-764.164746244538832798,-2403.872974920291653689,6686.665818076527102676
866116.887317797634750605,-638.349641227700431045,-2172.646310580559656955,6778.185029433919225994
866154.212181104812771082,-511.567818218589764001,-1938.129390295394614441,6859.412699602523389331
866258.794124088948592544,-152.825556766579950363,-1266.548730871611951443,7031.206908749728427210
866409.919410328730009496,367.655869240729771263,-271.647137525146547432,7131.249398872490019130
866577.655823454377241433,934.136423822920164639,839.422569715000690849,7034.967701857164684043
866728.781109694158658385,1420.591746802848774678,1819.482945932852317128,6763.779606043462081288
866833.363052678294479847,1737.316331211641681875,2472.735192586542780191,6477.176657666713254002
866870.687915985472500324,1845.545008478889258186,2699.158622242750425357,6356.004163335047451255
866908.012779292650520802,1950.978341701588078649,2921.493785461047991703,6225.179605740237093414
867012.594722276786342263,2230.160249852727702091,3519.838553162624975812,5808.948061427001448465
867163.720008516567759216,2585.962576020552205591,4308.810196439530045609,5086.676152642296074191
867331.456421642214991152,2905.448742710527767485,5058.618047685706187622,4137.794106270897827926
867482.581707881996408105,3117.508312136782933521,5602.387197393299175019,3173.449828349130257266
867587.163650866132229567,3219.206988581365294522,5897.970709389559488045,2458.352769140256896208
867624.488514173310250044,3246.278338293091564992,5986.630508963611646323,2195.583159765536947816
867661.813377480371855199,3268.426195583218941465,6066.210640657161093259,1929.475014387662213267
867766.395320464507676661,3304.002715126102884824,6239.854895935266540619,1169.541529959273702843
867917.520606704289093614,3285.984243622921439965,6359.326048630861805577,49.182658957019960155
868085.257019829936325550,3170.657139069226559513,6307.277390972325520124,-1194.557067628025379236
868236.382306069717742503,2983.741191903221078974,6095.409022817315417342,-2284.896440177217300516
868340.964249053853563964,2810.786302486908425635,5859.966286507059521682,-3007.807291765629088331
868378.289112361031584442,2740.867470498102193233,5758.936309333981625969,-3257.584386652575631160
868415.613975668209604919,2666.805731634063704405,5649.201523109718436899,-3502.424880928321726969
868520.195918652345426381,2438.209993177075830317,5296.850457639410706179,-4159.040217169746938453
868671.321204892126843333,2057.659304394248465542,4678.140619532882737985,-5018.736761643995123450
868839.057618017774075270,1576.277129977364438673,3857.019975437888206216,-5826.754411275253005442
868990.182904257555492222,1101.157979082983956687,3016.201140672210385674,-6403.537995571749888768
869094.764847241691313684,755.758232658910401369,2389.532955667822534451,-6710.842095971608614491
869132.089710548869334161,630.112345560663584365,2158.656877565781087469,-6801.458428349833411630
869169.414573856047354639,503.519027712424872334,1924.535071574337507627,-6881.821761816566322523
869273.996516840183176100,145.393725935381098679,1254.272889342042617500,-7051.422564005066305981
869425.121803079964593053,-374.028442310177865693,261.706033058152058857,-7148.965440114550801809
869592.858216205611824989,-939.232779068266268041,-846.438628101298718320,-7050.918054938385466812
869743.983502445393241942,-1424.575085337502514449,-1823.827542395910541018,-6779.041818225958195399
869848.565445429529063404,-1740.606139252827460950,-2475.334476634956899943,-6492.418893102635593095
869885.890308736707083881,-1848.608915149352696972,-2701.170438046234721696,-6371.319406018754307297
869923.215172043885104358,-1953.829414245088628377,-2922.940958112172666006,-6240.605911557742729201
870027.797115028020925820,-2232.491672300520804129,-3519.844119044838407717,-5824.863390635703581211
870178.922401267802342772,-2587.762631989584861003,-4307.159957390535055310,-5103.644194113044250116
870346.658814393449574709,-2906.972422900191759254,-5055.787396449184598168,-4156.158077756169404893
870497.784100633230991662,-3119.037750699938442267,-5599.077500214722022065,-3193.024987410988615011
870602.366043617366813123,-3220.851085925005918398,-5894.614537679989552998,-2478.626446021815809218
870639.690906924544833601,-3247.979503027101600310,-5983.305332448127956013,-2216.065276014860046416
870677.015770231722854078,-3270.190777541099123482,-6062.937950135326900636,-1950.140564121062197955
870781.597713215858675539,-3305.966440426409462816,-6236.822358110459390446,-1190.573102217637369904
870932.722999455640092492,-3288.236212286318732367,-6356.782948574184047175,-70.316766034559364584
871100.459412581287324429,-3173.117972683552579838,-6305.261955652795222704,1173.917364110200196592
871251.584698821068741381,-2986.187444059513381944,-6093.646126503921550466,2265.187621768163808156
871356.166641805204562843,-2813.068391775361305918,-5858.162624308983140509,2988.943371906366792246
871393.491505112382583320,-2743.056293737239684560,-5757.065170769750693580,3239.048811584437316924
871430.816368419444188476,-2668.882130894431611523,-5647.232469158746425819,3484.226923830003215699
871535.398311403580009937,-2439.866600924858175858,-5294.434780956416943809,4141.809648836489941459
871686.523597643361426890,-2058.435915600584849017,-4674.607819762342842296,5002.833589170424602344
871854.260010769008658826,-1575.729119058455808045,-3851.606713318511992838,5811.968770782535102626
872005.385297008790075779,-1099.171135672691661966,-3008.601937430960333586,6389.195391086162089778
872109.967239992925897241,-752.690012649980758397,-2380.224642169574508443,6696.390570924878375081
872147.292103300103917718,-626.649602218602467474,-2148.713366313588267076,6786.874790197418406024
872184.616966607281938195,-499.660196951939099108,-1913.948094431716754116,6867.054324115517374594
872289.198909591417759657,-140.433257402508274936,-1241.867653124869548265,7035.855334237278839282
872440.324195831199176610,380.487438124947004781,-246.762516888967979867,7131.484778366245336656
872608.060608956846408546,947.083210946083340787,863.811662033103743852,7030.303261945849044423
872759.185895196627825499,1433.304038535882000360,1842.787666325058353323,6754.818606895651100785
872863.767838180763646960,1749.681273832268743718,2494.949253319328818179,6465.366346506081754342
872901.092701487941667438,1857.750141708644605387,2720.918754201111823932,6343.209263584057225671
872938.417564795119687915,1963.005174909171500985,2942.767023651138515561,6211.419533824213431217
873042.999507779255509377,2241.591404623241487570,3539.578411221484657290,5792.599460400978387042
873194.124794019036926329,2596.295131311245313555,4325.925156897245869914,5066.938714512541992008
873361.861207144684158266,2914.263416772285381739,5072.325973165888171934,4114.873505880317679839
873512.986493384465575218,3124.723786332013787614,5612.664445863117180124,3148.260763681641492440
873617.568436368601396680,3225.208857356556563900,5905.720008497152775817,2431.958484900819712493
873654.893299675779417157,3251.829141700762647815,5993.453912760768616863,2168.834440733198789530
873692.218162982957437634,3273.517597377177025919,6072.097952302990961471,1902.412589125807471646
873796.800105967093259096,3307.768557626576239272,6243.077320684205005819,1141.820843953653820790
873947.925392206874676049,3287.761349241828611412,6358.641381338758037600,21.096372791208871433
874115.661805332521907985,3170.180242440675101534,6302.285585462249400734,-1222.231747936547435529
874266.787091572303324938,2981.246905427501133090,6086.669140326793240092,-2311.475498060464360606
874371.369034556439146399,2806.930828753564583167,5848.757395283939331421,-3033.240827113159866713
874408.693897863617166877,2736.536777814432753075,5746.877648370344104478,-3282.535371402020246023
874446.018761170795187354,2662.006537243895763822,5636.311679125987211592,-3526.855709707476307813
874550.600704154931008816,2432.139804164491124538,5281.741186112242758099,-4181.820460724951772136
874701.725990394712425768,2049.885280170683017786,4660.151179215637057496,-5038.663607074755418580
874869.462403520359657705,1566.840525632188700911,3836.361417727289335744,-5842.946178403456542583
875020.587689760141074657,1090.468821984988835538,2993.676165301427317900,-6415.944324638011494244
875125.169632744276896119,744.355229141831614470,2366.040101041580328456,-6720.446118063928224728
875162.494496051454916596,618.486810284472653620,2134.885367534415763657,-6810.033474184241640614
875199.819359358516521752,491.688458132365610709,1900.520708879084168075,-6889.355096827463057707
875304.401302342652343214,133.084323725123823579,1229.771521233851217403,-7055.982523757041235513
875455.526588582433760166,-386.772297955826616089,237.012145605697639894,-7149.144084111163465423
875623.263001708080992103,-952.091684902078554842,-870.635496273989474503,-7046.232895890911095194
